city,type,value
昌吉州,PM10,125.83
昌吉州,PM2.5,103.0
昌吉州,SO2,6.58
昌都,AQI,50.88
昌都,CO,1.1
昌都,NO2,29.42
昌都,O3,34.5
昌都,PM10,56.46
昌都,PM2.5,25.46
昌都,SO2,9.79
昭通,AQI,55.46
昭通,CO,1.09
昭通,NO2,27.62
昭通,O3,34.67
昭通,PM10,62.0
昭通,PM2.5,31.5
昭通,SO2,15.92
晋中,AQI,161.04
晋中,CO,2.1
晋中,NO2,80.54
晋中,O3,10.29
晋中,PM10,189.67
晋中,PM2.5,122.96
晋中,SO2,73.12
晋城,AQI,140.96
晋城,CO,2.07
晋城,NO2,71.5
晋城,O3,27.12
晋城,PM10,166.38
晋城,PM2.5,105.71
晋城,SO2,39.17
普洱,AQI,35.21
普洱,CO,0.6
普洱,NO2,21.5
普洱,O3,24.12
普洱,PM10,35.58
普洱,PM2.5,19.04
普洱,SO2,5.29
景德镇,AQI,56.92
景德镇,CO,1.03
景德镇,NO2,25.12
景德镇,O3,4.58
景德镇,PM10,62.92
景德镇,PM2.5,37.0
景德镇,SO2,15.75
曲靖,AQI,30.25
曲靖,CO,0.55
曲靖,NO2,18.33
曲靖,O3,49.42
曲靖,PM10,29.67
曲靖,PM2.5,13.0
曲靖,SO2,7.54
朔州,AQI,154.71
朔州,CO,1.6
朔州,NO2,69.21
朔州,O3,17.17
朔州,PM10,218.38
朔州,PM2.5,117.04
朔州,SO2,98.04
朝阳,AQI,155.62
朝阳,CO,2.76
朝阳,NO2,56.83
朝阳,O3,28.17
朝阳,PM10,168.12
朝阳,PM2.5,118.29
朝阳,SO2,56.46
本溪,AQI,161.38
本溪,CO,3.74
本溪,NO2,74.83
本溪,O3,11.54
本溪,PM10,175.42
本溪,PM2.5,122.58
本溪,SO2,40.5
来宾,AQI,85.04
来宾,CO,1.17
来宾,NO2,33.08
来宾,O3,38.83
来宾,PM10,100.88
来宾,PM2.5,59.33
来宾,SO2,20.67
杭州,AQI,69.21
杭州,CO,1.13
杭州,NO2,57.62
杭州,O3,3.96
杭州,PM10,83.54
杭州,PM2.5,50.04
杭州,SO2,7.21
松原,AQI,90.54
松原,CO,0.97
松原,NO2,42.67
松原,O3,37.92
松原,PM10,99.25
松原,PM2.5,63.38
松原,SO2,10.54
林芝,AQI,21.62
林芝,CO,0.4
林芝,NO2,7.96
林芝,O3,67.29
林芝,PM10,11.83
林芝,PM2.5,5.62
林芝,SO2,8.96
果洛州,AQI,40.17
果洛州,CO,1.62
果洛州,NO2,23.29
果洛州,O3,54.88
果洛州,PM10,36.83
果洛州,PM2.5,23.29
果洛州,SO2,23.54
枣庄,AQI,211.33
枣庄,CO,1.61
枣庄,NO2,63.83
枣庄,O3,22.96
枣庄,PM10,236.38
枣庄,PM2.5,163.42
枣庄,SO2,28.5
柳州,AQI,96.71
柳州,CO,1.35
柳州,NO2,44.08
柳州,O3,9.88
柳州,PM10,94.12
柳州,PM2.5,72.25
柳州,SO2,21.67
株洲,AQI,77.96
株洲,CO,0.88
株洲,NO2,38.46
株洲,O3,5.21
株洲,PM10,58.83
株洲,PM2.5,57.58
株洲,SO2,6.62
桂林,AQI,49.46
桂林,CO,1.15
桂林,NO2,35.29
桂林,O3,5.33
桂林,PM10,43.62
桂林,PM2.5,33.46
桂林,SO2,5.79
梅州,AQI,64.62
梅州,CO,0.9
梅州,NO2,42.62
梅州,O3,38.29
梅州,PM10,67.0
梅州,PM2.5,43.58
梅州,SO2,8.83
梧州,AQI,76.54
梧州,CO,1.41
梧州,NO2,39.79
梧州,O3,47.25
梧州,PM10,89.04
梧州,PM2.5,52.92
梧州,SO2,13.58
楚雄州,AQI,37.0
楚雄州,CO,0.85
楚雄州,NO2,28.04
楚雄州,O3,27.5
楚雄州,PM10,37.5
楚雄州,PM2.5,17.96
楚雄州,SO2,11.83
榆林,AQI,150.42
榆林,CO,2.33
榆林,NO2,82.12
榆林,O3,11.04
榆林,PM10,145.29
榆林,PM2.5,114.5
榆林,SO2,38.04
武威,AQI,111.75
武威,CO,1.46
武威,NO2,56.17
武威,O3,37.38
武威,PM10,109.12
武威,PM2.5,84.08
武威,SO2,23.75
武汉,AQI,129.96
武汉,CO,1.0
武汉,NO2,50.79
武汉,O3,6.71
武汉,PM10,116.54
武汉,PM2.5,98.88
武汉,SO2,6.04
毕节,AQI,31.79
毕节,CO,0.95
毕节,NO2,19.58
毕节,O3,29.88
毕节,PM10,27.92
毕节,PM2.5,21.71
毕节,SO2,12.5
永州,AQI,70.46
永州,CO,0.9
永州,NO2,36.21
永州,O3,8.79
永州,PM10,74.0
永州,PM2.5,50.62
永州,SO2,4.79
汉中,AQI,227.46
汉中,CO,2.14
汉中,NO2,48.62
汉中,O3,7.46
汉中,PM10,208.67
汉中,PM2.5,177.46
汉中,SO2,23.75
汕头,AQI,44.25
汕头,CO,0.63
汕头,NO2,23.62
汕头,O3,80.21
汕头,PM10,41.17
汕头,PM2.5,26.33
汕头,SO2,9.04
汕尾,AQI,43.71
汕尾,CO,0.6
汕尾,NO2,20.38
汕尾,O3,79.12
汕尾,PM10,40.62
汕尾,PM2.5,29.33
汕尾,SO2,9.17
江门,AQI,73.04
江门,CO,1.24
江门,NO2,71.17
江门,O3,59.54
江门,PM10,92.08
江门,PM2.5,47.5
江门,SO2,7.67
江阴,AQI,44.25
江阴,CO,0.89
江阴,NO2,37.21
江阴,O3,27.46
江阴,PM10,40.67
江阴,PM2.5,31.33
江阴,SO2,9.0
池州,AQI,95.12
池州,CO,0.79
池州,NO2,49.25
池州,O3,2.0
池州,PM10,94.54
池州,PM2.5,70.25
池州,SO2,10.25
沈阳,AQI,199.96
沈阳,CO,3.4
沈阳,NO2,94.54
沈阳,O3,14.38
沈阳,PM10,203.29
沈阳,PM2.5,153.67
沈阳,SO2,60.67
沧州,AQI,183.5
沧州,CO,2.41
沧州,NO2,93.67
沧州,O3,15.21
沧州,PM10,198.12
沧州,PM2.5,139.92
沧州,SO2,37.17
河池,AQI,69.96
河池,CO,0.95
河池,NO2,33.67
河池,O3,14.08
河池,PM10,59.46
河池,PM2.5,50.79
河池,SO2,7.29
河源,AQI,74.17
河源,CO,1.16
河源,NO2,33.54
河源,O3,27.54
河源,PM10,79.5
河源,PM2.5,53.62
河源,SO2,8.92
泉州,AQI,47.21
泉州,CO,0.39
泉州,NO2,34.71
泉州,O3,49.58
泉州,PM10,47.08
泉州,PM2.5,26.21
泉州,SO2,5.0
泰安,AQI,228.33
泰安,CO,2.02
泰安,NO2,64.79
泰安,O3,16.38
泰安,PM10,228.04
泰安,PM2.5,179.54
泰安,SO2,27.75
泰州,AQI,48.21
泰州,CO,0.58
泰州,NO2,23.62
泰州,O3,37.17
泰州,PM10,45.21
泰州,PM2.5,34.5
泰州,SO2,4.38
泸州,AQI,131.5
泸州,CO,1.07
泸州,NO2,44.42
泸州,O3,16.33
泸州,PM10,123.58
泸州,PM2.5,100.04
泸州,SO2,15.0
洛阳,AQI,186.75
洛阳,CO,1.52
洛阳,NO2,76.92
洛阳,O3,13.33
洛阳,PM10,217.79
洛阳,PM2.5,141.29
洛阳,SO2,23.29
济南,AQI,196.21
济南,CO,2.22
济南,NO2,75.38
济南,O3,17.29
济南,PM10,210.75
济南,PM2.5,149.21
济南,SO2,36.21
济宁,AQI,222.75
济宁,CO,1.31
济宁,NO2,67.0
济宁,O3,23.67
济宁,PM10,190.42
济宁,PM2.5,172.83
济宁,SO2,17.96
海东地区,AQI,99.0
海东地区,CO,1.38
海东地区,NO2,58.96
海东地区,O3,28.79
海东地区,PM10,123.92
海东地区,PM2.5,65.58
海东地区,SO2,20.33
海北州,AQI,43.96
海北州,CO,0.63
海北州,NO2,17.25
海北州,O3,58.21
海北州,PM10,44.5
海北州,PM2.5,17.33
海北州,SO2,9.04
海南州,AQI,49.0
海南州,CO,0.73
海南州,NO2,21.88
海南州,O3,44.62
海南州,PM10,51.38
海南州,PM2.5,21.67
海南州,SO2,14.62
海口,AQI,28.54
海口,CO,0.51
海口,NO2,9.17
海口,O3,85.83
海口,PM10,27.75
海口,PM2.5,13.75
海口,SO2,3.62
海西州,AQI,54.42
海西州,CO,0.45
海西州,NO2,15.54
海西州,O3,74.92
海西州,PM10,59.92
海西州,PM2.5,10.67
海西州,SO2,8.04
海门,AQI,24.38
海门,CO,0.71
海门,NO2,12.05
海门,O3,30.0
海门,PM10,22.54
海门,PM2.5,14.88
海门,SO2,16.19
淄博,AQI,240.25
淄博,CO,3.18
淄博,NO2,81.96
淄博,O3,16.75
淄博,PM10,260.04
淄博,PM2.5,190.25
淄博,SO2,49.79
淮北,AQI,167.08
淮北,CO,1.42
淮北,NO2,78.25
淮北,O3,11.12
淮北,PM10,181.29
淮北,PM2.5,126.88
淮北,SO2,20.33
淮南,AQI,139.5
淮南,CO,0.84
淮南,NO2,50.21
淮南,O3,16.08
淮南,PM10,136.46
淮南,PM2.5,106.0
淮南,SO2,15.04
淮安,AQI,123.08
淮安,CO,0.87
淮安,NO2,40.96
淮安,O3,29.75
淮安,PM10,109.29
淮安,PM2.5,93.62
淮安,SO2,6.67
深圳,AQI,63.25
深圳,CO,0.68
深圳,NO2,46.88
深圳,O3,51.92
深圳,PM10,74.17
深圳,PM2.5,44.54
深圳,SO2,5.75
清远,AQI,127.0
清远,CO,1.17
清远,NO2,63.62
清远,O3,44.75
清远,PM10,119.12
清远,PM2.5,95.79
清远,SO2,8.42
温州,AQI,70.92
温州,CO,0.72
温州,NO2,56.12
温州,O3,24.83
温州,PM10,91.58
温州,PM2.5,42.17
温州,SO2,11.5
渭南,AQI,190.54
渭南,CO,1.97
渭南,NO2,75.46
渭南,O3,13.67
渭南,PM10,205.12
渭南,PM2.5,144.17
渭南,SO2,25.75
湖州,AQI,58.58
湖州,CO,1.1
湖州,NO2,51.17
湖州,O3,2.38
湖州,PM10,71.71
湖州,PM2.5,38.71
湖州,SO2,5.25
湘潭,AQI,86.08
湘潭,CO,0.87
湘潭,NO2,34.58
湘潭,O3,6.0
湘潭,PM10,54.54
湘潭,PM2.5,63.79
湘潭,SO2,6.29
湘西州,AQI,58.88
湘西州,CO,1.17
湘西州,NO2,21.88
湘西州,O3,15.21
湘西州,PM10,57.88
湘西州,PM2.5,41.29
湘西州,SO2,4.71
湛江,AQI,31.5
湛江,CO,0.55
湛江,NO2,12.17
湛江,O3,77.75
湛江,PM10,27.79
湛江,PM2.5,17.5
湛江,SO2,5.5
溧阳,AQI,62.0
溧阳,CO,0.83
溧阳,NO2,38.96
溧阳,O3,4.04
溧阳,PM10,71.75
溧阳,PM2.5,42.71
溧阳,SO2,4.67
滁州,AQI,67.92
滁州,CO,0.63
滁州,NO2,36.92
滁州,O3,26.46
滁州,PM10,65.04
滁州,PM2.5,49.08
滁州,SO2,4.96
滨州,AQI,203.0
滨州,CO,2.18
滨州,NO2,87.83
滨州,O3,14.79
滨州,PM10,203.08
滨州,PM2.5,156.17
滨州,SO2,34.12
漯河,AQI,183.42
漯河,CO,0.84
漯河,NO2,48.75
漯河,O3,27.79
漯河,PM10,158.08
漯河,PM2.5,138.67
漯河,SO2,9.75
漳州,AQI,64.46
漳州,CO,0.7
漳州,NO2,42.58
漳州,O3,44.58
漳州,PM10,78.17
漳州,PM2.5,36.83
漳州,SO2,7.29
潍坊,AQI,257.21
潍坊,CO,3.01
潍坊,NO2,99.58
潍坊,O3,10.79
潍坊,PM10,289.79
潍坊,PM2.5,207.21
潍坊,SO2,43.54
潮州,AQI,51.21
潮州,CO,0.69
潮州,NO2,24.25
潮州,O3,67.42
潮州,PM10,51.29
潮州,PM2.5,34.29
潮州,SO2,10.46
濮阳,AQI,229.21
濮阳,CO,1.54
濮阳,NO2,70.54
濮阳,O3,22.83
濮阳,PM10,185.88
濮阳,PM2.5,179.46
濮阳,SO2,15.83
烟台,AQI,172.33
烟台,CO,1.59
烟台,NO2,68.67
烟台,O3,23.04
烟台,PM10,172.71
烟台,PM2.5,130.67
烟台,SO2,22.67
焦作,AQI,181.38
焦作,CO,1.93
焦作,NO2,83.58
焦作,O3,9.62
焦作,PM10,224.0
焦作,PM2.5,138.04
焦作,SO2,32.29
牡丹江,AQI,120.25
牡丹江,CO,1.41
牡丹江,NO2,58.5
牡丹江,O3,27.67
牡丹江,PM10,122.58
牡丹江,PM2.5,90.42
牡丹江,SO2,28.33
玉林,AQI,54.92
玉林,CO,0.71
玉林,NO2,20.12
玉林,O3,50.21
玉林,PM10,62.62
玉林,PM2.5,28.17
玉林,SO2,39.96
玉树州,AQI,21.29
玉树州,CO,0.69
玉树州,NO2,12.48
玉树州,O3,48.35
玉树州,PM10,18.36
玉树州,PM2.5,8.14
玉树州,SO2,7.48
玉溪,AQI,40.71
玉溪,CO,1.21
玉溪,NO2,23.75
玉溪,O3,24.29
玉溪,PM10,43.08
玉溪,PM2.5,18.12
玉溪,SO2,6.79
珠海,AQI,59.92
珠海,CO,0.67
珠海,NO2,48.08
珠海,O3,62.38
珠海,PM10,69.79
珠海,PM2.5,36.12
珠海,SO2,5.38
甘南州,AQI,44.62
甘南州,CO,0.69
甘南州,NO2,22.32
甘南州,O3,31.5
甘南州,PM10,52.0
甘南州,PM2.5,20.45
甘南州,SO2,22.86
甘孜州,AQI,32.67
甘孜州,CO,0.52
甘孜州,NO2,37.5
甘孜州,O3,35.33
甘孜州,PM10,30.67
甘孜州,PM2.5,16.75
甘孜州,SO2,8.79
白城,AQI,49.42
白城,CO,0.71
白城,NO2,27.75
白城,O3,52.17
白城,PM10,56.67
白城,PM2.5,27.5
白城,SO2,15.17
白山,AQI,99.12
白山,CO,2.74
白山,NO2,53.21
白山,O3,19.42
白山,PM10,116.08
白山,PM2.5,74.04
白山,SO2,36.04
白银,AQI,109.42
白银,CO,1.8
白银,NO2,56.92
白银,O3,15.17
白银,PM10,124.42
白银,PM2.5,82.25
白银,SO2,37.38
百色,AQI,64.75
百色,CO,0.97
百色,NO2,19.46
百色,O3,37.5
百色,PM10,70.25
百色,PM2.5,43.29
百色,SO2,12.92
益阳,AQI,128.62
益阳,CO,1.32
益阳,NO2,27.92
益阳,O3,9.88
益阳,PM10,122.33
益阳,PM2.5,97.75
益阳,SO2,2.08
盐城,AQI,101.75
盐城,CO,0.72
盐城,NO2,34.12
盐城,O3,47.17
盐城,PM10,91.54
盐城,PM2.5,76.17
盐城,SO2,4.54
盘锦,AQI,144.96
盘锦,CO,2.03
盘锦,NO2,74.71
盘锦,O3,14.71
盘锦,PM10,123.29
盘锦,PM2.5,110.04
盘锦,SO2,62.62
眉山,AQI,102.0
眉山,CO,1.1
眉山,NO2,52.92
眉山,O3,21.62
眉山,PM10,110.71
眉山,PM2.5,76.62
眉山,SO2,13.83
石嘴山,AQI,228.46
石嘴山,CO,3.46
石嘴山,NO2,71.88
石嘴山,O3,11.92
石嘴山,PM10,261.17
石嘴山,PM2.5,181.67
石嘴山,SO2,88.58
石家庄,AQI,194.67
石家庄,CO,3.05
石家庄,NO2,100.54
石家庄,O3,12.21
石家庄,PM10,240.67
石家庄,PM2.5,149.62
石家庄,SO2,46.21
石河子,AQI,250.33
石河子,CO,2.15
石河子,NO2,70.46
石河子,O3,17.0
石河子,PM10,258.33
石河子,PM2.5,200.33
石河子,SO2,29.46
福州,AQI,44.62
福州,CO,0.53
福州,NO2,39.33
福州,O3,41.75
福州,PM10,45.79
福州,PM2.5,22.83
福州,SO2,5.04
秦皇岛,AQI,105.38
秦皇岛,CO,2.5
秦皇岛,NO2,67.08
秦皇岛,O3,15.88
秦皇岛,PM10,125.33
秦皇岛,PM2.5,78.5
秦皇岛,SO2,35.17
章丘,AQI,180.96
章丘,CO,1.7
章丘,NO2,67.83
章丘,O3,15.46
章丘,PM10,223.75
章丘,PM2.5,138.29
章丘,SO2,21.92
红河州,AQI,32.71
红河州,CO,0.49
红河州,NO2,10.46
红河州,O3,47.71
红河州,PM10,31.46
红河州,PM2.5,20.75
红河州,SO2,11.12
绍兴,AQI,71.92
绍兴,CO,1.0
绍兴,NO2,62.79
绍兴,O3,2.54
绍兴,PM10,79.58
绍兴,PM2.5,52.46
绍兴,SO2,8.42
绥化,AQI,193.54
绥化,CO,1.15
绥化,NO2,48.0
绥化,O3,47.75
绥化,PM10,157.38
绥化,PM2.5,149.08
绥化,SO2,24.33
绵阳,AQI,85.92
绵阳,CO,0.99
绵阳,NO2,36.5
绵阳,O3,23.12
绵阳,PM10,96.33
绵阳,PM2.5,62.83
绵阳,SO2,6.5
聊城,AQI,209.83
聊城,CO,1.9
聊城,NO2,78.25
聊城,O3,18.54
聊城,PM10,214.71
聊城,PM2.5,161.79
聊城,SO2,16.88
肇庆,AQI,86.29
肇庆,CO,0.97
肇庆,NO2,54.12
肇庆,O3,51.08
肇庆,PM10,86.29
肇庆,PM2.5,63.96
肇庆,SO2,21.0
胶南,AQI,178.96
胶南,CO,1.47
胶南,NO2,82.55
胶南,O3,20.43
胶南,PM10,210.92
胶南,PM2.5,135.67
胶南,SO2,31.14
胶州,AQI,238.88
胶州,CO,2.32
胶州,NO2,89.88
胶州,O3,21.54
胶州,PM10,278.65
胶州,PM2.5,197.13
胶州,SO2,46.12
自贡,AQI,130.54
自贡,CO,1.06
自贡,NO2,42.58
自贡,O3,21.08
自贡,PM10,127.33
自贡,PM2.5,98.88
自贡,SO2,7.0
舟山,AQI,43.5
舟山,CO,0.71
舟山,NO2,59.21
舟山,O3,8.17
舟山,PM10,42.71
舟山,PM2.5,27.83
舟山,SO2,6.67
芜湖,AQI,69.54
芜湖,CO,0.89
芜湖,NO2,49.38
芜湖,O3,2.33
芜湖,PM10,53.04
芜湖,PM2.5,50.92
芜湖,SO2,6.75
苏州,AQI,85.62
苏州,CO,0.9
苏州,NO2,51.29
苏州,O3,10.67
苏州,PM10,73.92
苏州,PM2.5,64.04
苏州,SO2,4.71
茂名,AQI,47.04
茂名,CO,0.67
茂名,NO2,18.88
茂名,O3,62.54
茂名,PM10,49.67
茂名,PM2.5,26.38
茂名,SO2,8.17
荆州,AQI,103.33
荆州,CO,0.91
荆州,NO2,42.08
荆州,O3,12.38
荆州,PM10,113.5
荆州,PM2.5,77.58
荆州,SO2,6.33
荆门,AQI,154.0
荆门,CO,0.94
荆门,NO2,42.46
荆门,O3,29.54
荆门,PM10,95.08
荆门,PM2.5,117.25
荆门,SO2,10.75
荣成,AQI,108.42
荣成,CO,1.43
荣成,NO2,53.21
荣成,O3,36.42
荣成,PM10,112.83
荣成,PM2.5,81.58
荣成,SO2,10.67
莆田,AQI,37.62
莆田,CO,0.54
莆田,NO2,22.0
莆田,O3,52.96
莆田,PM10,37.88
莆田,PM2.5,19.54
莆田,SO2,8.29
莱州,AQI,195.79
莱州,CO,2.72
莱州,NO2,68.0
莱州,O3,16.96
莱州,PM10,201.38
莱州,PM2.5,151.71
莱州,SO2,49.79
莱西,AQI,182.83
莱西,CO,1.85
莱西,NO2,61.75
莱西,O3,22.46
莱西,PM10,191.25
莱西,PM2.5,140.58
莱西,SO2,32.67
菏泽,AQI,207.75
菏泽,CO,1.33
菏泽,NO2,57.96
菏泽,O3,18.71
菏泽,PM10,239.0
菏泽,PM2.5,158.58
菏泽,SO2,23.21
萍乡,AQI,78.83
萍乡,CO,1.47
萍乡,NO2,30.96
萍乡,O3,4.42
萍乡,PM10,82.25
萍乡,PM2.5,57.96
萍乡,SO2,15.42
营口,AQI,148.17
营口,CO,2.4
营口,NO2,70.88
营口,O3,16.0
营口,PM10,143.17
营口,PM2.5,113.0
营口,SO2,21.62
葫芦岛,AQI,252.21
葫芦岛,CO,2.86
葫芦岛,NO2,88.46
葫芦岛,O3,15.71
葫芦岛,PM10,268.17
葫芦岛,PM2.5,203.25
葫芦岛,SO2,78.33
蚌埠,AQI,120.17
蚌埠,CO,0.84
蚌埠,NO2,50.33
蚌埠,O3,19.42
蚌埠,PM10,125.46
蚌埠,PM2.5,91.0
蚌埠,SO2,14.96
衡水,AQI,176.29
衡水,CO,1.61
衡水,NO2,74.62
衡水,O3,20.5
衡水,PM10,193.29
衡水,PM2.5,135.04
衡水,SO2,26.46
衡阳,AQI,68.71
衡阳,CO,1.1
衡阳,NO2,33.0
衡阳,O3,4.79
衡阳,PM10,63.46
衡阳,PM2.5,50.04
衡阳,SO2,9.96
衢州,AQI,70.92
衢州,CO,0.88
衢州,NO2,55.29
衢州,O3,12.54
衢州,PM10,73.04
衢州,PM2.5,51.62
衢州,SO2,6.29
襄阳,AQI,184.83
襄阳,CO,1.23
襄阳,NO2,63.67
襄阳,O3,7.62
襄阳,PM10,162.33
襄阳,PM2.5,140.58
襄阳,SO2,15.88
西双版纳州,AQI,48.08
西双版纳州,CO,0.88
西双版纳州,NO2,27.21
西双版纳州,O3,26.25
西双版纳州,PM10,47.71
西双版纳州,PM2.5,32.04
西双版纳州,SO2,5.83
西宁,AQI,89.5
西宁,CO,2.71
西宁,NO2,62.71
西宁,O3,39.04
西宁,PM10,85.96
西宁,PM2.5,66.5
西宁,SO2,25.62
西安,AQI,205.08
西安,CO,1.66
西安,NO2,80.92
西安,O3,14.5
西安,PM10,184.38
西安,PM2.5,157.0
西安,SO2,22.08
许昌,AQI,182.29
许昌,CO,1.39
许昌,NO2,54.38
许昌,O3,26.71
许昌,PM10,129.33
许昌,PM2.5,138.08
许昌,SO2,10.42
诸暨,AQI,87.96
诸暨,CO,0.98
诸暨,NO2,62.42
诸暨,O3,4.92
诸暨,PM10,89.92
诸暨,PM2.5,64.71
诸暨,SO2,5.12
贵港,AQI,77.83
贵港,CO,1.11
贵港,NO2,39.79
贵港,O3,41.04
贵港,PM10,95.12
贵港,PM2.5,52.21
贵港,SO2,16.17
贵阳,AQI,48.71
贵阳,CO,0.98
贵阳,NO2,19.17
贵阳,O3,10.79
贵阳,PM10,49.25
贵阳,PM2.5,32.83
贵阳,SO2,14.67
贺州,AQI,84.92
贺州,CO,0.79
贺州,NO2,30.92
贺州,O3,39.5
贺州,PM10,87.46
贺州,PM2.5,62.67
贺州,SO2,10.21
资阳,AQI,96.88
资阳,CO,0.91
资阳,NO2,47.21
资阳,O3,24.54
资阳,PM10,107.29
资阳,PM2.5,72.04
资阳,SO2,6.33
赣州,AQI,75.08
赣州,CO,1.18
赣州,NO2,31.62
赣州,O3,47.29
赣州,PM10,88.29
赣州,PM2.5,54.42
赣州,SO2,17.21
赤峰,AQI,66.12
赤峰,CO,1.47
赤峰,NO2,35.58
赤峰,O3,43.17
赤峰,PM10,80.54
赤峰,PM2.5,43.54
赤峰,SO2,30.75
辽源,AQI,103.21
辽源,CO,2.01
辽源,NO2,54.5
辽源,O3,32.62
辽源,PM10,94.71
辽源,PM2.5,77.46
辽源,SO2,36.46
辽阳,AQI,172.25
辽阳,CO,3.06
辽阳,NO2,69.25
辽阳,O3,14.17
辽阳,PM10,166.17
辽阳,PM2.5,133.17
辽阳,SO2,32.33
达州,AQI,154.54
达州,CO,1.62
达州,NO2,46.62
达州,O3,31.33
达州,PM10,158.0
达州,PM2.5,117.58
达州,SO2,13.0
运城,AQI,214.83
运城,CO,2.15
运城,NO2,72.71
运城,O3,23.71
运城,PM10,219.92
运城,PM2.5,165.67
运城,SO2,52.75
连云港,AQI,181.54
连云港,CO,2.22
连云港,NO2,71.58
连云港,O3,17.04
连云港,PM10,177.12
连云港,PM2.5,138.96
连云港,SO2,28.88
迪庆州,AQI,34.79
迪庆州,CO,0.73
迪庆州,NO2,12.29
迪庆州,O3,67.04
迪庆州,PM10,19.79
迪庆州,PM2.5,24.04
迪庆州,SO2,6.62
通化,AQI,104.54
通化,CO,2.04
通化,NO2,52.5
通化,O3,17.08
通化,PM10,113.33
通化,PM2.5,76.54
通化,SO2,37.96
通辽,AQI,56.12
通辽,CO,0.41
通辽,NO2,36.33
通辽,O3,48.38
通辽,PM10,57.46
通辽,PM2.5,38.38
通辽,SO2,19.17
遂宁,AQI,87.25
遂宁,CO,1.06
遂宁,NO2,38.29
遂宁,O3,18.17
遂宁,PM10,98.88
遂宁,PM2.5,64.04
遂宁,SO2,8.5
遵义,AQI,29.5
遵义,CO,0.99
遵义,NO2,28.25
遵义,O3,7.96
遵义,PM10,29.42
遵义,PM2.5,18.17
遵义,SO2,19.67
邢台,AQI,180.04
邢台,CO,3.04
邢台,NO2,82.5
邢台,O3,10.08
邢台,PM10,211.17
邢台,PM2.5,137.71
邢台,SO2,36.83
那曲地区,AQI,34.38
那曲地区,CO,0.98
那曲地区,NO2,9.0
那曲地区,O3,49.21
那曲地区,PM10,22.54
那曲地区,PM2.5,21.0
那曲地区,SO2,4.88
邯郸,AQI,184.33
邯郸,CO,1.86
邯郸,NO2,75.83
邯郸,O3,15.96
邯郸,PM10,219.38
邯郸,PM2.5,139.42
邯郸,SO2,22.25
邵阳,AQI,55.96
邵阳,CO,1.05
邵阳,NO2,33.42
邵阳,O3,4.96
邵阳,PM10,50.79
邵阳,PM2.5,39.96
邵阳,SO2,12.08
郑州,AQI,189.17
郑州,CO,1.42
郑州,NO2,89.0
郑州,O3,8.71
郑州,PM10,182.5
郑州,PM2.5,143.38
郑州,SO2,15.33
郴州,AQI,85.0
郴州,CO,1.02
郴州,NO2,37.08
郴州,O3,10.46
郴州,PM10,77.79
郴州,PM2.5,62.88
郴州,SO2,12.96
鄂尔多斯,AQI,71.08
鄂尔多斯,CO,1.45
鄂尔多斯,NO2,56.92
鄂尔多斯,O3,42.92
鄂尔多斯,PM10,89.33
鄂尔多斯,PM2.5,49.12
鄂尔多斯,SO2,28.79
鄂州,AQI,119.08
鄂州,CO,1.16
鄂州,NO2,44.75
鄂州,O3,3.21
鄂州,PM10,124.79
鄂州,PM2.5,90.33
鄂州,SO2,9.54
酒泉,AQI,80.0
酒泉,CO,1.08
酒泉,NO2,40.75
酒泉,O3,37.71
酒泉,PM10,108.83
酒泉,PM2.5,48.46
酒泉,SO2,10.88
重庆,AQI,110.46
重庆,CO,1.08
重庆,NO2,62.12
重庆,O3,13.21
重庆,PM10,125.5
重庆,PM2.5,83.38
重庆,SO2,11.83
金华,AQI,78.5
金华,CO,0.83
金华,NO2,70.54
金华,O3,4.5
金华,PM10,85.92
金华,PM2.5,57.21
金华,SO2,8.38
金坛,AQI,45.83
金坛,CO,0.65
金坛,NO2,27.38
金坛,O3,17.17
金坛,PM10,47.42
金坛,PM2.5,30.0
金坛,SO2,5.0
金昌,AQI,70.67
金昌,CO,1.08
金昌,NO2,29.42
金昌,O3,49.71
金昌,PM10,90.79
金昌,PM2.5,43.04
金昌,SO2,35.25
钦州,AQI,48.75
钦州,CO,0.7
钦州,NO2,24.21
钦州,O3,54.83
钦州,PM10,52.38
钦州,PM2.5,26.88
钦州,SO2,10.21
铁岭,AQI,210.54
铁岭,CO,2.61
铁岭,NO2,94.08
铁岭,O3,17.96
铁岭,PM10,210.33
铁岭,PM2.5,166.96
铁岭,SO2,53.21
铜仁地区,AQI,50.62
铜仁地区,CO,1.05
铜仁地区,NO2,16.92
铜仁地区,O3,28.88
铜仁地区,PM10,40.71
铜仁地区,PM2.5,35.92
铜仁地区,SO2,1.04
铜川,AQI,177.67
铜川,CO,1.5
铜川,NO2,66.17
铜川,O3,20.17
铜川,PM10,160.79
铜川,PM2.5,135.88
铜川,SO2,29.42
铜陵,AQI,82.12
铜陵,CO,0.76
铜陵,NO2,41.88
铜陵,O3,26.75
铜陵,PM10,94.79
铜陵,PM2.5,59.62
铜陵,SO2,9.21
银川,AQI,157.71
银川,CO,2.65
银川,NO2,83.25
银川,O3,14.96
银川,PM10,182.5
银川,PM2.5,120.17
银川,SO2,28.92
锡林郭勒盟,AQI,22.75
锡林郭勒盟,CO,0.37
锡林郭勒盟,NO2,6.58
锡林郭勒盟,O3,66.08
锡林郭勒盟,PM10,16.25
锡林郭勒盟,PM2.5,8.71
