city,type,value
昌吉州,PM10,165.38
昌吉州,PM2.5,144.33
昌吉州,SO2,8.75
昌都,AQI,31.75
昌都,CO,0.77
昌都,NO2,11.33
昌都,O3,61.17
昌都,PM10,27.33
昌都,PM2.5,16.67
昌都,SO2,9.5
昭通,AQI,29.46
昭通,CO,1.06
昭通,NO2,10.54
昭通,O3,37.42
昭通,PM10,26.83
昭通,PM2.5,17.92
昭通,SO2,6.04
晋中,AQI,109.04
晋中,CO,1.2
晋中,NO2,22.21
晋中,O3,60.04
晋中,PM10,101.46
晋中,PM2.5,82.0
晋中,SO2,35.25
晋城,AQI,101.62
晋城,CO,1.28
晋城,NO2,19.58
晋城,O3,77.62
晋城,PM10,101.88
晋城,PM2.5,76.25
晋城,SO2,24.21
普洱,AQI,34.5
普洱,CO,0.39
普洱,NO2,10.42
普洱,O3,62.0
普洱,PM10,29.46
普洱,PM2.5,21.79
普洱,SO2,2.04
景德镇,AQI,32.96
景德镇,CO,0.77
景德镇,NO2,6.42
景德镇,O3,44.58
景德镇,PM10,27.08
景德镇,PM2.5,23.0
景德镇,SO2,4.62
曲靖,AQI,35.08
曲靖,CO,1.35
曲靖,NO2,13.92
曲靖,O3,28.67
曲靖,PM10,31.67
曲靖,PM2.5,23.04
曲靖,SO2,5.58
朔州,AQI,99.58
朔州,CO,1.06
朔州,NO2,29.79
朔州,O3,63.17
朔州,PM10,102.54
朔州,PM2.5,74.5
朔州,SO2,40.29
朝阳,AQI,127.17
朝阳,CO,1.74
朝阳,NO2,25.75
朝阳,O3,50.5
朝阳,PM10,120.54
朝阳,PM2.5,94.08
朝阳,SO2,45.88
本溪,AQI,124.83
本溪,CO,1.73
本溪,NO2,37.42
本溪,O3,49.71
本溪,PM10,113.12
本溪,PM2.5,94.38
本溪,SO2,28.96
来宾,AQI,51.62
来宾,CO,0.75
来宾,NO2,10.46
来宾,O3,58.08
来宾,PM10,41.54
来宾,PM2.5,36.5
来宾,SO2,6.46
杭州,AQI,42.0
杭州,CO,0.98
杭州,NO2,10.04
杭州,O3,55.54
杭州,PM10,34.96
杭州,PM2.5,29.54
杭州,SO2,4.33
松原,AQI,194.58
松原,CO,1.64
松原,NO2,30.42
松原,O3,89.25
松原,PM10,178.88
松原,PM2.5,149.92
松原,SO2,16.88
林芝,AQI,25.38
林芝,CO,0.31
林芝,NO2,4.75
林芝,O3,80.96
林芝,PM10,15.04
林芝,PM2.5,4.5
林芝,SO2,9.54
果洛州,AQI,30.38
果洛州,CO,1.24
果洛州,NO2,12.96
果洛州,O3,88.92
果洛州,PM10,23.0
果洛州,PM2.5,13.75
果洛州,SO2,22.75
枣庄,AQI,116.83
枣庄,CO,1.02
枣庄,NO2,19.33
枣庄,O3,54.54
枣庄,PM10,105.92
枣庄,PM2.5,88.17
枣庄,SO2,20.38
柳州,AQI,40.67
柳州,CO,0.65
柳州,NO2,8.29
柳州,O3,63.88
柳州,PM10,30.5
柳州,PM2.5,28.5
柳州,SO2,5.83
株洲,AQI,58.17
株洲,CO,0.65
株洲,NO2,15.17
株洲,O3,62.83
株洲,PM10,43.96
株洲,PM2.5,41.58
株洲,SO2,6.33
桂林,AQI,47.88
桂林,CO,0.93
桂林,NO2,9.46
桂林,O3,78.12
桂林,PM10,35.92
桂林,PM2.5,33.5
桂林,SO2,5.38
梅州,AQI,21.0
梅州,CO,0.81
梅州,NO2,5.04
梅州,O3,65.33
梅州,PM10,8.46
梅州,PM2.5,9.58
梅州,SO2,6.04
梧州,AQI,34.29
梧州,CO,0.54
梧州,NO2,4.33
梧州,O3,62.71
梧州,PM10,30.21
梧州,PM2.5,23.5
梧州,SO2,6.17
楚雄州,AQI,32.0
楚雄州,CO,0.65
楚雄州,NO2,10.88
楚雄州,O3,49.5
楚雄州,PM10,26.62
楚雄州,PM2.5,22.21
楚雄州,SO2,8.12
榆林,AQI,104.0
榆林,CO,1.34
榆林,NO2,27.25
榆林,O3,62.71
榆林,PM10,76.62
榆林,PM2.5,78.12
榆林,SO2,14.67
武威,AQI,83.67
武威,CO,1.34
武威,NO2,23.33
武威,O3,63.83
武威,PM10,67.71
武威,PM2.5,61.79
武威,SO2,18.33
武汉,AQI,77.08
武汉,CO,0.7
武汉,NO2,15.42
武汉,O3,62.21
武汉,PM10,60.67
武汉,PM2.5,56.58
武汉,SO2,5.04
毕节,AQI,32.08
毕节,CO,0.68
毕节,NO2,10.92
毕节,O3,31.08
毕节,PM10,24.54
毕节,PM2.5,22.46
毕节,SO2,9.92
永州,AQI,60.54
永州,CO,0.61
永州,NO2,16.29
永州,O3,58.88
永州,PM10,49.0
永州,PM2.5,43.29
永州,SO2,3.04
汉中,AQI,72.88
汉中,CO,1.52
汉中,NO2,13.92
汉中,O3,44.5
汉中,PM10,57.0
汉中,PM2.5,53.25
汉中,SO2,17.54
汕头,AQI,16.54
汕头,CO,0.62
汕头,NO2,7.71
汕头,O3,50.71
汕头,PM10,13.25
汕头,PM2.5,8.83
汕头,SO2,6.38
汕尾,AQI,18.08
汕尾,CO,0.68
汕尾,NO2,3.54
汕尾,O3,57.71
汕尾,PM10,10.29
汕尾,PM2.5,8.29
汕尾,SO2,8.08
江门,AQI,19.83
江门,CO,0.71
江门,NO2,7.08
江门,O3,59.29
江门,PM10,15.83
江门,PM2.5,12.29
江门,SO2,3.71
江阴,AQI,116.46
江阴,CO,1.03
江阴,NO2,26.67
江阴,O3,43.79
江阴,PM10,97.96
江阴,PM2.5,88.08
江阴,SO2,11.12
池州,AQI,76.0
池州,CO,0.74
池州,NO2,13.54
池州,O3,47.75
池州,PM10,61.92
池州,PM2.5,55.67
池州,SO2,10.75
沈阳,AQI,231.0
沈阳,CO,1.78
沈阳,NO2,42.29
沈阳,O3,68.38
沈阳,PM10,219.12
沈阳,PM2.5,185.62
沈阳,SO2,25.83
沧州,AQI,232.46
沧州,CO,2.08
沧州,NO2,30.54
沧州,O3,66.88
沧州,PM10,223.12
沧州,PM2.5,184.29
沧州,SO2,20.17
河池,AQI,39.75
河池,CO,0.61
河池,NO2,6.46
河池,O3,59.96
河池,PM10,26.75
河池,PM2.5,27.92
河池,SO2,6.75
河源,AQI,20.88
河源,CO,0.79
河源,NO2,6.08
河源,O3,55.21
河源,PM10,11.75
河源,PM2.5,12.75
河源,SO2,6.62
泉州,AQI,17.38
泉州,CO,0.26
泉州,NO2,8.46
泉州,O3,47.79
泉州,PM10,11.79
泉州,PM2.5,9.21
泉州,SO2,3.58
泰安,AQI,95.5
泰安,CO,1.06
泰安,NO2,22.17
泰安,O3,65.92
泰安,PM10,78.58
泰安,PM2.5,71.33
泰安,SO2,20.71
泰州,AQI,112.75
泰州,CO,1.14
泰州,NO2,13.83
泰州,O3,50.17
泰州,PM10,96.29
泰州,PM2.5,85.04
泰州,SO2,4.71
泸州,AQI,50.08
泸州,CO,0.82
泸州,NO2,16.62
泸州,O3,24.92
泸州,PM10,42.12
泸州,PM2.5,35.67
泸州,SO2,3.38
洛阳,AQI,96.54
洛阳,CO,1.01
洛阳,NO2,22.25
洛阳,O3,53.21
洛阳,PM10,81.96
洛阳,PM2.5,72.12
洛阳,SO2,6.38
济南,AQI,111.29
济南,CO,1.33
济南,NO2,28.83
济南,O3,65.29
济南,PM10,100.38
济南,PM2.5,83.67
济南,SO2,23.0
济宁,AQI,88.54
济宁,CO,0.88
济宁,NO2,20.0
济宁,O3,71.17
济宁,PM10,69.46
济宁,PM2.5,65.71
济宁,SO2,18.83
海东地区,AQI,77.29
海东地区,CO,1.07
海东地区,NO2,25.96
海东地区,O3,68.79
海东地区,PM10,65.96
海东地区,PM2.5,54.71
海东地区,SO2,17.79
海北州,AQI,28.67
海北州,CO,0.43
海北州,NO2,8.38
海北州,O3,79.83
海北州,PM10,24.33
海北州,PM2.5,10.88
海北州,SO2,8.33
海南州,AQI,28.42
海南州,CO,0.74
海南州,NO2,7.04
海南州,O3,82.75
海南州,PM10,23.38
海南州,PM2.5,13.67
海南州,SO2,10.0
海口,AQI,22.88
海口,CO,0.85
海口,NO2,4.5
海口,O3,68.29
海口,PM10,17.5
海口,PM2.5,12.92
海口,SO2,3.0
海西州,AQI,30.04
海西州,CO,0.74
海西州,NO2,14.88
海西州,O3,92.67
海西州,PM10,22.04
海西州,PM2.5,8.79
海西州,SO2,8.83
海门,AQI,114.62
海门,CO,1.7
海门,NO2,13.33
海门,O3,54.5
海门,PM10,100.38
海门,PM2.5,86.58
海门,SO2,21.54
淄博,AQI,149.0
淄博,CO,1.67
淄博,NO2,28.04
淄博,O3,66.04
淄博,PM10,126.38
淄博,PM2.5,112.58
淄博,SO2,36.33
淮北,AQI,112.04
淮北,CO,0.96
淮北,NO2,14.54
淮北,O3,55.79
淮北,PM10,97.25
淮北,PM2.5,84.42
淮北,SO2,6.67
淮南,AQI,108.12
淮南,CO,0.76
淮南,NO2,13.58
淮南,O3,63.71
淮南,PM10,92.96
淮南,PM2.5,81.38
淮南,SO2,7.04
淮安,AQI,114.83
淮安,CO,1.01
淮安,NO2,14.75
淮安,O3,45.0
淮安,PM10,94.92
淮安,PM2.5,86.75
淮安,SO2,5.29
深圳,AQI,17.62
深圳,CO,0.62
深圳,NO2,9.67
深圳,O3,51.04
深圳,PM10,13.71
深圳,PM2.5,11.29
深圳,SO2,5.0
清远,AQI,19.96
清远,CO,0.65
清远,NO2,13.04
清远,O3,52.38
清远,PM10,16.21
清远,PM2.5,13.33
清远,SO2,7.29
温州,AQI,19.17
温州,CO,0.55
温州,NO2,5.29
温州,O3,61.38
温州,PM10,8.58
温州,PM2.5,5.67
温州,SO2,6.08
渭南,AQI,79.38
渭南,CO,1.16
渭南,NO2,19.62
渭南,O3,54.79
渭南,PM10,68.0
渭南,PM2.5,58.38
渭南,SO2,9.38
湖州,AQI,62.75
湖州,CO,0.98
湖州,NO2,14.33
湖州,O3,48.42
湖州,PM10,60.92
湖州,PM2.5,45.08
湖州,SO2,3.46
湘潭,AQI,63.54
湘潭,CO,0.76
湘潭,NO2,15.96
湘潭,O3,61.12
湘潭,PM10,48.25
湘潭,PM2.5,45.79
湘潭,SO2,4.79
湘西州,AQI,54.54
湘西州,CO,0.82
湘西州,NO2,6.42
湘西州,O3,35.38
湘西州,PM10,44.62
湘西州,PM2.5,38.58
湘西州,SO2,4.25
湛江,AQI,41.5
湛江,CO,0.8
湛江,NO2,6.38
湛江,O3,46.79
湛江,PM10,30.42
湛江,PM2.5,29.17
湛江,SO2,6.08
溧阳,AQI,91.33
溧阳,CO,0.97
溧阳,NO2,7.79
溧阳,O3,56.58
溧阳,PM10,77.5
溧阳,PM2.5,67.92
溧阳,SO2,5.08
滁州,AQI,103.21
滁州,CO,0.97
滁州,NO2,16.83
滁州,O3,61.08
滁州,PM10,81.96
滁州,PM2.5,77.46
滁州,SO2,5.04
滨州,AQI,153.42
滨州,CO,1.61
滨州,NO2,30.0
滨州,O3,64.04
滨州,PM10,125.04
滨州,PM2.5,119.29
滨州,SO2,21.75
漯河,AQI,125.67
漯河,CO,1.03
漯河,NO2,16.83
漯河,O3,60.62
漯河,PM10,92.08
漯河,PM2.5,95.42
漯河,SO2,8.17
漳州,AQI,15.04
漳州,CO,0.61
漳州,NO2,8.12
漳州,O3,48.21
漳州,PM10,9.29
漳州,PM2.5,5.38
漳州,SO2,2.88
潍坊,AQI,123.79
潍坊,CO,1.26
潍坊,NO2,21.21
潍坊,O3,50.42
潍坊,PM10,108.46
潍坊,PM2.5,93.5
潍坊,SO2,16.08
潮州,AQI,15.88
潮州,CO,0.48
潮州,NO2,6.5
潮州,O3,50.42
潮州,PM10,11.12
潮州,PM2.5,7.79
潮州,SO2,5.92
濮阳,AQI,82.42
濮阳,CO,0.85
濮阳,NO2,23.17
濮阳,O3,61.5
濮阳,PM10,67.83
濮阳,PM2.5,60.83
濮阳,SO2,6.92
烟台,AQI,53.29
烟台,CO,0.88
烟台,NO2,21.33
烟台,O3,58.38
烟台,PM10,43.83
烟台,PM2.5,37.46
烟台,SO2,8.46
焦作,AQI,111.33
焦作,CO,1.44
焦作,NO2,18.42
焦作,O3,59.67
焦作,PM10,103.79
焦作,PM2.5,83.96
焦作,SO2,16.75
牡丹江,AQI,141.83
牡丹江,CO,1.49
牡丹江,NO2,50.42
牡丹江,O3,40.29
牡丹江,PM10,143.08
牡丹江,PM2.5,107.79
牡丹江,SO2,30.54
玉林,AQI,34.08
玉林,CO,0.65
玉林,NO2,4.92
玉林,O3,63.5
玉林,PM10,25.92
玉林,PM2.5,23.83
玉林,SO2,5.08
玉树州,AQI,30.42
玉树州,CO,1.06
玉树州,NO2,18.83
玉树州,O3,50.64
玉树州,PM10,31.5
玉树州,PM2.5,13.41
玉树州,SO2,19.87
玉溪,AQI,45.25
玉溪,CO,1.22
玉溪,NO2,11.5
玉溪,O3,47.17
玉溪,PM10,40.83
玉溪,PM2.5,30.83
玉溪,SO2,6.0
珠海,AQI,19.67
珠海,CO,0.79
珠海,NO2,7.33
珠海,O3,53.54
珠海,PM10,16.33
珠海,PM2.5,12.96
珠海,SO2,3.75
甘南州,AQI,44.54
甘南州,CO,0.69
甘南州,NO2,19.83
甘南州,O3,56.08
甘南州,PM10,44.42
甘南州,PM2.5,26.54
甘南州,SO2,14.5
甘孜州,AQI,14.42
甘孜州,CO,0.51
甘孜州,NO2,10.75
甘孜州,O3,42.12
甘孜州,PM10,9.96
甘孜州,PM2.5,7.38
甘孜州,SO2,13.08
白城,AQI,113.25
白城,CO,1.1
白城,NO2,13.92
白城,O3,93.46
白城,PM10,113.62
白城,PM2.5,85.12
白城,SO2,19.33
白山,AQI,81.04
白山,CO,2.52
白山,NO2,36.58
白山,O3,35.62
白山,PM10,90.33
白山,PM2.5,59.33
白山,SO2,37.21
白银,AQI,74.92
白银,CO,1.0
白银,NO2,19.12
白银,O3,53.58
白银,PM10,74.25
白银,PM2.5,54.5
白银,SO2,73.75
百色,AQI,40.5
百色,CO,0.72
百色,NO2,8.12
百色,O3,50.54
百色,PM10,33.79
百色,PM2.5,28.46
百色,SO2,9.42
益阳,AQI,78.33
益阳,CO,1.34
益阳,NO2,12.71
益阳,O3,54.92
益阳,PM10,63.25
益阳,PM2.5,57.54
益阳,SO2,2.75
盐城,AQI,111.67
盐城,CO,0.9
盐城,NO2,15.88
盐城,O3,57.67
盐城,PM10,89.88
盐城,PM2.5,84.25
盐城,SO2,4.33
盘锦,AQI,133.75
盘锦,CO,1.15
盘锦,NO2,27.67
盘锦,O3,72.04
盘锦,PM10,109.92
盘锦,PM2.5,101.08
盘锦,SO2,25.29
眉山,AQI,54.67
眉山,CO,0.8
眉山,NO2,13.62
眉山,O3,35.46
眉山,PM10,44.42
眉山,PM2.5,38.62
眉山,SO2,6.17
石嘴山,AQI,127.5
石嘴山,CO,1.57
石嘴山,NO2,30.71
石嘴山,O3,57.46
石嘴山,PM10,116.04
石嘴山,PM2.5,96.5
石嘴山,SO2,34.0
石家庄,AQI,246.12
石家庄,CO,2.19
石家庄,NO2,32.12
石家庄,O3,60.62
石家庄,PM10,239.92
石家庄,PM2.5,196.71
石家庄,SO2,20.12
石河子,AQI,229.83
石河子,CO,1.78
石河子,NO2,43.08
石河子,O3,68.08
石河子,PM10,205.33
石河子,PM2.5,185.58
石河子,SO2,6.88
福州,AQI,17.58
福州,CO,0.56
福州,NO2,5.21
福州,O3,56.0
福州,PM10,9.17
福州,PM2.5,6.12
福州,SO2,4.0
秦皇岛,AQI,78.83
秦皇岛,CO,1.34
秦皇岛,NO2,35.04
秦皇岛,O3,37.83
秦皇岛,PM10,75.71
秦皇岛,PM2.5,58.0
秦皇岛,SO2,24.62
章丘,AQI,129.54
章丘,CO,1.71
章丘,NO2,26.83
章丘,O3,62.92
章丘,PM10,119.21
章丘,PM2.5,97.79
章丘,SO2,25.67
红河州,AQI,32.54
红河州,CO,0.68
红河州,NO2,4.92
红河州,O3,54.5
红河州,PM10,24.08
红河州,PM2.5,22.58
红河州,SO2,7.67
绍兴,AQI,44.17
绍兴,CO,0.98
绍兴,NO2,13.79
绍兴,O3,53.75
绍兴,PM10,32.08
绍兴,PM2.5,31.25
绍兴,SO2,2.42
绥化,AQI,117.54
绥化,CO,0.66
绥化,NO2,24.42
绥化,O3,65.29
绥化,PM10,103.67
绥化,PM2.5,88.58
绥化,SO2,21.83
绵阳,AQI,60.54
绵阳,CO,1.0
绵阳,NO2,21.08
绵阳,O3,34.88
绵阳,PM10,49.5
绵阳,PM2.5,43.58
绵阳,SO2,4.0
聊城,AQI,86.75
聊城,CO,1.08
聊城,NO2,26.17
聊城,O3,62.88
聊城,PM10,72.08
聊城,PM2.5,64.25
聊城,SO2,12.04
肇庆,AQI,18.29
肇庆,CO,0.55
肇庆,NO2,10.96
肇庆,O3,50.33
肇庆,PM10,16.04
肇庆,PM2.5,11.88
肇庆,SO2,5.21
胶南,AQI,88.29
胶南,CO,0.89
胶南,NO2,19.21
胶南,O3,56.25
胶南,PM10,77.04
胶南,PM2.5,65.25
胶南,SO2,8.42
自贡,AQI,71.0
自贡,CO,0.79
自贡,NO2,16.17
自贡,O3,25.25
自贡,PM10,59.62
自贡,PM2.5,51.67
自贡,SO2,4.96
舟山,AQI,51.58
舟山,CO,0.9
舟山,NO2,8.04
舟山,O3,63.67
舟山,PM10,48.25
舟山,PM2.5,36.46
舟山,SO2,6.12
芜湖,AQI,95.75
芜湖,CO,0.69
芜湖,NO2,19.42
芜湖,O3,55.33
芜湖,PM10,65.04
芜湖,PM2.5,71.5
芜湖,SO2,5.58
苏州,AQI,91.46
苏州,CO,0.88
苏州,NO2,11.42
苏州,O3,55.38
苏州,PM10,65.54
苏州,PM2.5,68.17
苏州,SO2,3.38
茂名,AQI,41.38
茂名,CO,0.75
茂名,NO2,6.58
茂名,O3,44.92
茂名,PM10,35.75
茂名,PM2.5,29.42
茂名,SO2,6.04
荆州,AQI,73.54
荆州,CO,0.88
荆州,NO2,16.33
荆州,O3,55.12
荆州,PM10,67.29
荆州,PM2.5,53.79
荆州,SO2,7.04
荆门,AQI,86.21
荆门,CO,0.87
荆门,NO2,15.5
荆门,O3,66.0
荆门,PM10,57.12
荆门,PM2.5,63.88
荆门,SO2,9.54
荣成,AQI,23.33
荣成,CO,0.69
荣成,NO2,12.54
荣成,O3,66.54
荣成,PM10,14.79
荣成,PM2.5,11.62
荣成,SO2,5.0
莆田,AQI,16.75
莆田,CO,0.53
莆田,NO2,7.17
莆田,O3,52.88
莆田,PM10,10.83
莆田,PM2.5,7.67
莆田,SO2,6.25
莱州,AQI,103.12
莱州,CO,1.35
莱州,NO2,19.33
莱州,O3,53.21
莱州,PM10,90.5
莱州,PM2.5,77.58
莱州,SO2,15.5
莱西,AQI,121.25
莱西,CO,1.29
莱西,NO2,15.96
莱西,O3,45.21
莱西,PM10,106.04
莱西,PM2.5,91.33
莱西,SO2,7.04
菏泽,AQI,87.92
菏泽,CO,0.72
菏泽,NO2,14.5
菏泽,O3,59.96
菏泽,PM10,83.12
菏泽,PM2.5,65.25
菏泽,SO2,13.46
萍乡,AQI,63.42
萍乡,CO,1.08
萍乡,NO2,11.08
萍乡,O3,49.29
萍乡,PM10,53.58
萍乡,PM2.5,45.75
萍乡,SO2,6.96
营口,AQI,247.12
营口,CO,1.7
营口,NO2,42.5
营口,O3,56.88
营口,PM10,214.75
营口,PM2.5,201.71
营口,SO2,22.79
葫芦岛,AQI,104.62
葫芦岛,CO,1.23
葫芦岛,NO2,27.17
葫芦岛,O3,52.75
葫芦岛,PM10,102.54
葫芦岛,PM2.5,77.79
葫芦岛,SO2,56.08
蚌埠,AQI,99.29
蚌埠,CO,0.74
蚌埠,NO2,11.88
蚌埠,O3,64.33
蚌埠,PM10,86.92
蚌埠,PM2.5,74.33
蚌埠,SO2,7.62
衡水,AQI,77.92
衡水,CO,0.91
衡水,NO2,15.79
衡水,O3,86.88
衡水,PM10,69.46
衡水,PM2.5,57.33
衡水,SO2,14.04
衡阳,AQI,68.88
衡阳,CO,0.96
衡阳,NO2,11.92
衡阳,O3,58.79
衡阳,PM10,56.04
衡阳,PM2.5,50.17
衡阳,SO2,8.67
衢州,AQI,24.67
衢州,CO,0.92
衢州,NO2,5.54
衢州,O3,44.96
衢州,PM10,18.38
衢州,PM2.5,17.12
衢州,SO2,2.58
襄阳,AQI,93.21
襄阳,CO,1.0
襄阳,NO2,21.38
襄阳,O3,50.29
襄阳,PM10,73.0
襄阳,PM2.5,69.42
襄阳,SO2,12.58
西双版纳州,AQI,45.88
西双版纳州,CO,0.67
西双版纳州,NO2,15.0
西双版纳州,O3,54.62
西双版纳州,PM10,37.88
西双版纳州,PM2.5,30.88
西双版纳州,SO2,4.62
西宁,AQI,77.58
西宁,CO,2.08
西宁,NO2,29.79
西宁,O3,73.67
西宁,PM10,67.75
西宁,PM2.5,57.0
西宁,SO2,21.38
西安,AQI,76.92
西安,CO,1.06
西安,NO2,21.08
西安,O3,51.17
西安,PM10,57.21
西安,PM2.5,56.38
西安,SO2,8.92
许昌,AQI,118.12
许昌,CO,1.35
许昌,NO2,14.54
许昌,O3,66.04
许昌,PM10,86.38
许昌,PM2.5,89.38
许昌,SO2,11.04
诸暨,AQI,32.54
诸暨,CO,1.04
诸暨,NO2,6.17
诸暨,O3,49.5
诸暨,PM10,25.5
诸暨,PM2.5,22.75
诸暨,SO2,2.79
贵港,AQI,43.25
贵港,CO,0.49
贵港,NO2,6.75
贵港,O3,64.29
贵港,PM10,33.33
贵港,PM2.5,30.5
贵港,SO2,5.33
贵阳,AQI,38.92
贵阳,CO,0.61
贵阳,NO2,6.96
贵阳,O3,53.12
贵阳,PM10,33.79
贵阳,PM2.5,27.12
贵阳,SO2,13.75
贺州,AQI,37.54
贺州,CO,0.89
贺州,NO2,6.04
贺州,O3,67.96
贺州,PM10,30.12
贺州,PM2.5,26.17
贺州,SO2,6.0
资阳,AQI,60.58
资阳,CO,0.78
资阳,NO2,16.79
资阳,O3,33.38
资阳,PM10,54.71
资阳,PM2.5,43.29
资阳,SO2,5.04
赣州,AQI,27.71
赣州,CO,1.06
赣州,NO2,5.25
赣州,O3,60.33
赣州,PM10,25.67
赣州,PM2.5,18.54
赣州,SO2,5.71
赤峰,AQI,72.21
赤峰,CO,1.21
赤峰,NO2,22.62
赤峰,O3,45.12
赤峰,PM10,77.96
赤峰,PM2.5,52.08
赤峰,SO2,29.04
辽源,AQI,179.46
辽源,CO,1.9
辽源,NO2,36.08
辽源,O3,82.29
辽源,PM10,155.0
辽源,PM2.5,136.08
辽源,SO2,27.62
辽阳,AQI,238.33
辽阳,CO,2.31
辽阳,NO2,45.21
辽阳,O3,48.83
辽阳,PM10,196.54
辽阳,PM2.5,192.54
辽阳,SO2,23.75
达州,AQI,60.83
达州,CO,1.13
达州,NO2,26.92
达州,O3,31.12
达州,PM10,57.71
达州,PM2.5,43.67
达州,SO2,10.38
运城,AQI,115.33
运城,CO,1.25
运城,NO2,19.38
运城,O3,60.75
运城,PM10,99.79
运城,PM2.5,87.17
运城,SO2,12.12
连云港,AQI,96.71
连云港,CO,1.19
连云港,NO2,20.67
连云港,O3,67.12
连云港,PM10,72.62
连云港,PM2.5,72.25
连云港,SO2,22.21
迪庆州,AQI,24.25
迪庆州,CO,0.56
迪庆州,NO2,4.46
迪庆州,O3,76.62
迪庆州,PM10,12.25
迪庆州,PM2.5,13.21
迪庆州,SO2,4.29
通化,AQI,93.17
通化,CO,2.65
通化,NO2,44.04
通化,O3,32.42
通化,PM10,104.96
通化,PM2.5,68.5
通化,SO2,34.12
通辽,AQI,157.42
通辽,CO,0.85
通辽,NO2,17.58
通辽,O3,77.96
通辽,PM10,139.92
通辽,PM2.5,121.17
通辽,SO2,14.54
遂宁,AQI,52.42
遂宁,CO,0.96
遂宁,NO2,12.17
遂宁,O3,29.08
遂宁,PM10,44.38
遂宁,PM2.5,36.88
遂宁,SO2,8.25
遵义,AQI,29.25
遵义,CO,0.57
遵义,NO2,8.21
遵义,O3,40.33
遵义,PM10,26.21
遵义,PM2.5,20.17
遵义,SO2,13.83
邢台,AQI,146.25
邢台,CO,1.97
邢台,NO2,26.83
邢台,O3,55.21
邢台,PM10,137.42
邢台,PM2.5,111.08
邢台,SO2,30.75
那曲地区,AQI,31.83
那曲地区,CO,0.95
那曲地区,NO2,12.79
那曲地区,O3,43.67
那曲地区,PM10,29.33
那曲地区,PM2.5,18.67
那曲地区,SO2,4.29
邯郸,AQI,89.54
邯郸,CO,1.34
邯郸,NO2,25.79
邯郸,O3,57.62
邯郸,PM10,91.75
邯郸,PM2.5,66.5
邯郸,SO2,19.0
邵阳,AQI,72.88
邵阳,CO,0.65
邵阳,NO2,10.75
邵阳,O3,55.5
邵阳,PM10,49.67
邵阳,PM2.5,53.25
邵阳,SO2,4.75
郑州,AQI,102.79
郑州,CO,1.05
郑州,NO2,38.33
郑州,O3,60.04
郑州,PM10,82.33
郑州,PM2.5,77.12
郑州,SO2,12.33
郴州,AQI,55.21
郴州,CO,0.61
郴州,NO2,8.04
郴州,O3,52.75
郴州,PM10,44.08
郴州,PM2.5,39.25
郴州,SO2,5.0
鄂尔多斯,AQI,81.62
鄂尔多斯,CO,0.98
鄂尔多斯,NO2,15.75
鄂尔多斯,O3,95.12
鄂尔多斯,PM10,71.38
鄂尔多斯,PM2.5,60.21
鄂尔多斯,SO2,13.04
鄂州,AQI,81.33
鄂州,CO,1.01
鄂州,NO2,18.0
鄂州,O3,58.29
鄂州,PM10,78.46
鄂州,PM2.5,60.0
鄂州,SO2,7.67
酒泉,AQI,53.79
酒泉,CO,0.76
酒泉,NO2,16.54
酒泉,O3,70.29
酒泉,PM10,59.25
酒泉,PM2.5,31.54
酒泉,SO2,16.04
重庆,AQI,31.25
重庆,CO,0.76
重庆,NO2,18.42
重庆,O3,32.96
重庆,PM10,26.75
重庆,PM2.5,21.88
重庆,SO2,6.46
金华,AQI,25.25
金华,CO,0.94
金华,NO2,12.83
金华,O3,34.0
金华,PM10,22.08
金华,PM2.5,17.38
金华,SO2,8.71
金坛,AQI,101.38
金坛,CO,1.18
金坛,NO2,9.67
金坛,O3,42.75
金坛,PM10,84.92
金坛,PM2.5,75.92
金坛,SO2,6.04
金昌,AQI,51.75
金昌,CO,0.82
金昌,NO2,11.88
金昌,O3,68.79
金昌,PM10,54.92
金昌,PM2.5,31.21
金昌,SO2,7.88
钦州,AQI,46.04
钦州,CO,0.62
钦州,NO2,10.08
钦州,O3,54.33
钦州,PM10,35.0
钦州,PM2.5,32.42
钦州,SO2,7.04
铁岭,AQI,280.92
铁岭,CO,1.87
铁岭,NO2,35.04
铁岭,O3,95.29
铁岭,PM10,255.79
铁岭,PM2.5,232.79
铁岭,SO2,13.62
铜仁地区,AQI,71.25
铜仁地区,CO,0.96
铜仁地区,NO2,4.38
铜仁地区,O3,38.17
铜仁地区,PM10,55.25
铜仁地区,PM2.5,51.88
铜仁地区,SO2,3.0
铜川,AQI,75.46
铜川,CO,1.04
铜川,NO2,14.0
铜川,O3,56.79
铜川,PM10,56.17
铜川,PM2.5,55.21
铜川,SO2,9.12
铜陵,AQI,83.17
铜陵,CO,0.87
铜陵,NO2,12.42
铜陵,O3,59.92
铜陵,PM10,72.58
铜陵,PM2.5,61.33
铜陵,SO2,12.83
银川,AQI,78.88
银川,CO,1.03
银川,NO2,27.21
银川,O3,66.79
银川,PM10,67.88
银川,PM2.5,58.0
银川,SO2,11.21
锡林郭勒盟,AQI,52.25
锡林郭勒盟,CO,0.6
锡林郭勒盟,NO2,15.96
锡林郭勒盟,O3,78.46
锡林郭勒盟,PM10,43.46
锡林郭勒盟,PM2.5,37.12
锡林郭勒盟,SO2,23.75
锦州,AQI,128.46
锦州,CO,1.31
锦州,NO2,31.83
锦州,O3,54.67
锦州,PM10,120.62
