date,hour,type,city,value
20200827,20,CO_24h,太仓,0.8
20200827,21,AQI,太仓,41.0
20200827,21,PM2.5,太仓,26.0
20200827,21,PM2.5_24h,太仓,22.0
20200827,21,PM10,太仓,41.0
20200827,21,PM10_24h,太仓,34.0
20200827,21,SO2,太仓,9.0
20200827,21,SO2_24h,太仓,9.0
20200827,21,NO2,太仓,46.0
20200827,21,NO2_24h,太仓,32.0
20200827,21,O3,太仓,127.0
20200827,21,O3_24h,太仓,209.0
20200827,21,O3_8h,太仓,179.0
20200827,21,O3_8h_24h,太仓,185.0
20200827,21,CO,太仓,0.9
20200827,21,CO_24h,太仓,0.8
20200827,22,AQI,太仓,49.0
20200827,22,PM2.5,太仓,30.0
20200827,22,PM2.5_24h,太仓,23.0
20200827,22,PM10,太仓,49.0
20200827,22,PM10_24h,太仓,35.0
20200827,22,SO2,太仓,10.0
20200827,22,SO2_24h,太仓,9.0
20200827,22,NO2,太仓,43.0
20200827,22,NO2_24h,太仓,32.0
20200827,22,O3,太仓,108.0
20200827,22,O3_24h,太仓,209.0
20200827,22,O3_8h,太仓,169.0
20200827,22,O3_8h_24h,太仓,185.0
20200827,22,CO,太仓,0.9
20200827,22,CO_24h,太仓,0.8
20200827,23,AQI,太仓,53.0
20200827,23,PM2.5,太仓,36.0
20200827,23,PM2.5_24h,太仓,24.0
20200827,23,PM10,太仓,55.0
20200827,23,PM10_24h,太仓,36.0
20200827,23,SO2,太仓,8.0
20200827,23,SO2_24h,太仓,9.0
20200827,23,NO2,太仓,31.0
20200827,23,NO2_24h,太仓,31.0
20200827,23,O3,太仓,112.0
20200827,23,O3_24h,太仓,209.0
20200827,23,O3_8h,太仓,159.0
20200827,23,O3_8h_24h,太仓,185.0
20200827,23,CO,太仓,0.85
20200827,23,CO_24h,太仓,0.8
20200827,0,AQI,句容,18.0
20200827,0,PM2.5,句容,7.0
20200827,0,PM2.5_24h,句容,22.0
20200827,0,PM10,句容,18.0
20200827,0,PM10_24h,句容,43.0
20200827,0,SO2,句容,8.0
20200827,0,SO2_24h,句容,8.0
20200827,0,NO2,句容,24.0
20200827,0,NO2_24h,句容,29.0
20200827,0,O3,句容,39.0
20200827,0,O3_24h,句容,173.0
20200827,0,O3_8h,句容,61.0
20200827,0,O3_8h_24h,句容,133.0
20200827,0,CO,句容,0.65
20200827,0,CO_24h,句容,0.9
20200827,1,AQI,句容,15.0
20200827,1,PM2.5,句容,3.0
20200827,1,PM2.5_24h,句容,22.0
20200827,1,PM10,句容,15.0
20200827,1,PM10_24h,句容,42.0
20200827,1,SO2,句容,8.0
20200827,1,SO2_24h,句容,8.0
20200827,1,NO2,句容,22.0
20200827,1,NO2_24h,句容,28.0
20200827,1,O3,句容,41.0
20200827,1,O3_24h,句容,173.0
20200827,1,O3_8h,句容,41.0
20200827,1,O3_8h_24h,句容,41.0
20200827,1,CO,句容,0.75
20200827,1,CO_24h,句容,0.9
20200827,2,AQI,句容,15.0
20200827,2,PM2.5,句容,4.0
20200827,2,PM2.5_24h,句容,21.0
20200827,2,PM10,句容,15.0
20200827,2,PM10_24h,句容,41.0
20200827,2,SO2,句容,8.0
20200827,2,SO2_24h,句容,8.0
20200827,2,NO2,句容,17.0
20200827,2,NO2_24h,句容,27.0
20200827,2,O3,句容,46.0
20200827,2,O3_24h,句容,173.0
20200827,2,O3_8h,句容,44.0
20200827,2,O3_8h_24h,句容,44.0
20200827,2,CO,句容,0.7
20200827,2,CO_24h,句容,0.9
20200827,3,AQI,句容,18.0
20200827,3,PM2.5,句容,3.0
20200827,3,PM2.5_24h,句容,20.0
20200827,3,PM10,句容,13.0
20200827,3,PM10_24h,句容,39.0
20200827,3,SO2,句容,8.0
20200827,3,SO2_24h,句容,8.0
20200827,3,NO2,句容,17.0
20200827,3,NO2_24h,句容,26.0
20200827,3,O3,句容,58.0
20200827,3,O3_24h,句容,173.0
20200827,3,O3_8h,句容,49.0
20200827,3,O3_8h_24h,句容,49.0
20200827,3,CO,句容,0.6
20200827,3,CO_24h,句容,0.85
20200827,4,AQI,句容,15.0
20200827,4,PM2.5,句容,3.0
20200827,4,PM2.5_24h,句容,19.0
20200827,4,PM10,句容,12.0
20200827,4,PM10_24h,句容,37.0
20200827,4,SO2,句容,7.0
20200827,4,SO2_24h,句容,8.0
20200827,4,NO2,句容,23.0
20200827,4,NO2_24h,句容,25.0
20200827,4,O3,句容,47.0
20200827,4,O3_24h,句容,173.0
20200827,4,O3_8h,句容,48.0
20200827,4,O3_8h_24h,句容,49.0
20200827,4,CO,句容,0.6
20200827,4,CO_24h,句容,0.85
20200827,5,AQI,句容,13.0
20200827,5,PM2.5,句容,5.0
20200827,5,PM2.5_24h,句容,18.0
20200827,5,PM10,句容,13.0
20200827,5,PM10_24h,句容,35.0
20200827,5,SO2,句容,7.0
20200827,5,SO2_24h,句容,8.0
20200827,5,NO2,句容,22.0
20200827,5,NO2_24h,句容,24.0
20200827,5,O3,句容,43.0
20200827,5,O3_24h,句容,173.0
20200827,5,O3_8h,句容,47.0
20200827,5,O3_8h_24h,句容,49.0
20200827,5,CO,句容,0.6
20200827,5,CO_24h,句容,0.8
20200827,6,AQI,句容,14.0
20200827,6,PM2.5,句容,3.0
20200827,6,PM2.5_24h,句容,16.0
20200827,6,PM10,句容,11.0
20200827,6,PM10_24h,句容,33.0
20200827,6,SO2,句容,7.0
20200827,6,SO2_24h,句容,8.0
20200827,6,NO2,句容,23.0
20200827,6,NO2_24h,句容,24.0
20200827,6,O3,句容,46.0
20200827,6,O3_24h,句容,173.0
20200827,6,O3_8h,句容,47.0
20200827,6,O3_8h_24h,句容,49.0
20200827,6,CO,句容,0.6
20200827,6,CO_24h,句容,0.8
20200827,7,AQI,句容,14.0
20200827,7,PM2.5,句容,2.0
20200827,7,PM2.5_24h,句容,15.0
20200827,7,PM10,句容,10.0
20200827,7,PM10_24h,句容,31.0
20200827,7,SO2,句容,8.0
20200827,7,SO2_24h,句容,8.0
20200827,7,NO2,句容,26.0
20200827,7,NO2_24h,句容,23.0
20200827,7,O3,句容,46.0
20200827,7,O3_24h,句容,173.0
20200827,7,O3_8h,句容,47.0
20200827,7,O3_8h_24h,句容,50.0
20200827,7,CO,句容,0.6
20200827,7,CO_24h,句容,0.8
20200827,8,AQI,句容,17.0
20200827,8,PM2.5,句容,7.0
20200827,8,PM2.5_24h,句容,15.0
20200827,8,PM10,句容,14.0
20200827,8,PM10_24h,句容,30.0
20200827,8,SO2,句容,8.0
20200827,8,SO2_24h,句容,8.0
20200827,8,NO2,句容,22.0
20200827,8,NO2_24h,句容,23.0
20200827,8,O3,句容,55.0
20200827,8,O3_24h,句容,173.0
20200827,8,O3_8h,句容,48.0
20200827,8,O3_8h_24h,句容,50.0
20200827,8,CO,句容,0.65
20200827,8,CO_24h,句容,0.8
20200827,9,AQI,句容,20.0
20200827,9,PM2.5,句容,11.0
20200827,9,PM2.5_24h,句容,14.0
20200827,9,PM10,句容,18.0
20200827,9,PM10_24h,句容,30.0
20200827,9,SO2,句容,8.0
20200827,9,SO2_24h,句容,8.0
20200827,9,NO2,句容,19.0
20200827,9,NO2_24h,句容,23.0
20200827,9,O3,句容,64.0
20200827,9,O3_24h,句容,173.0
20200827,9,O3_8h,句容,51.0
20200827,9,O3_8h_24h,句容,52.0
20200827,9,CO,句容,0.75
20200827,9,CO_24h,句容,0.8
20200827,10,AQI,句容,27.0
20200827,10,PM2.5,句容,13.0
20200827,10,PM2.5_24h,句容,14.0
20200827,10,PM10,句容,22.0
20200827,10,PM10_24h,句容,28.0
20200827,10,SO2,句容,8.0
20200827,10,SO2_24h,句容,8.0
20200827,10,NO2,句容,19.0
20200827,10,NO2_24h,句容,23.0
20200827,10,O3,句容,87.0
20200827,10,O3_24h,句容,173.0
20200827,10,O3_8h,句容,56.0
20200827,10,O3_8h_24h,句容,56.0
20200827,10,CO,句容,0.7
20200827,10,CO_24h,句容,0.8
20200827,11,AQI,句容,36.0
20200827,11,PM2.5,句容,22.0
20200827,11,PM2.5_24h,句容,14.0
20200827,11,PM10,句容,32.0
20200827,11,PM10_24h,句容,27.0
20200827,11,SO2,句容,8.0
20200827,11,SO2_24h,句容,8.0
20200827,11,NO2,句容,19.0
20200827,11,NO2_24h,句容,23.0
20200827,11,O3,句容,116.0
20200827,11,O3_24h,句容,173.0
20200827,11,O3_8h,句容,63.0
20200827,11,O3_8h_24h,句容,63.0
20200827,11,CO,句容,1.0
20200827,11,CO_24h,句容,0.8
20200827,12,AQI,句容,44.0
20200827,12,PM2.5,句容,20.0
20200827,12,PM2.5_24h,句容,13.0
20200827,12,PM10,句容,30.0
20200827,12,PM10_24h,句容,26.0
20200827,12,SO2,句容,9.0
20200827,12,SO2_24h,句容,8.0
20200827,12,NO2,句容,17.0
20200827,12,NO2_24h,句容,23.0
20200827,12,O3,句容,142.0
20200827,12,O3_24h,句容,165.0
20200827,12,O3_8h,句容,75.0
20200827,12,O3_8h_24h,句容,75.0
20200827,12,CO,句容,0.95
20200827,12,CO_24h,句容,0.8
20200827,13,AQI,句容,49.0
20200827,13,PM2.5,句容,17.0
20200827,13,PM2.5_24h,句容,13.0
20200827,13,PM10,句容,27.0
20200827,13,PM10_24h,句容,25.0
20200827,13,SO2,句容,8.0
20200827,13,SO2_24h,句容,8.0
20200827,13,NO2,句容,16.0
20200827,13,NO2_24h,句容,22.0
20200827,13,O3,句容,157.0
20200827,13,O3_24h,句容,157.0
20200827,13,O3_8h,句容,89.0
20200827,13,O3_8h_24h,句容,89.0
20200827,13,CO,句容,0.7
20200827,13,CO_24h,句容,0.75
20200827,14,AQI,句容,65.0
20200827,14,PM2.5,句容,17.0
20200827,14,PM2.5_24h,句容,12.0
20200827,14,PM10,句容,26.0
20200827,14,PM10_24h,句容,24.0
20200827,14,SO2,句容,8.0
20200827,14,SO2_24h,句容,8.0
20200827,14,NO2,句容,13.0
20200827,14,NO2_24h,句容,22.0
20200827,14,O3,句容,172.0
20200827,14,O3_24h,句容,172.0
20200827,14,O3_8h,句容,105.0
20200827,14,O3_8h_24h,句容,105.0
20200827,14,CO,句容,0.6
20200827,14,CO_24h,句容,0.75
20200827,15,AQI,句容,78.0
20200827,15,PM2.5,句容,15.0
20200827,15,PM2.5_24h,句容,12.0
20200827,15,PM10,句容,25.0
20200827,15,PM10_24h,句容,23.0
20200827,15,SO2,句容,8.0
20200827,15,SO2_24h,句容,8.0
20200827,15,NO2,句容,14.0
20200827,15,NO2_24h,句容,22.0
20200827,15,O3,句容,182.0
20200827,15,O3_24h,句容,182.0
20200827,15,O3_8h,句容,122.0
20200827,15,O3_8h_24h,句容,122.0
20200827,15,CO,句容,0.6
20200827,15,CO_24h,句容,0.7
20200827,16,AQI,句容,66.0
20200827,16,PM2.5,句容,15.0
20200827,16,PM2.5_24h,句容,11.0
20200827,16,PM10,句容,24.0
20200827,16,PM10_24h,句容,22.0
20200827,16,SO2,句容,8.0
20200827,16,SO2_24h,句容,8.0
20200827,16,NO2,句容,19.0
20200827,16,NO2_24h,句容,21.0
20200827,16,O3,句容,173.0
20200827,16,O3_24h,句容,182.0
20200827,16,O3_8h,句容,136.0
20200827,16,O3_8h_24h,句容,136.0
20200827,16,CO,句容,0.6
20200827,16,CO_24h,句容,0.7
20200827,17,AQI,句容,60.0
20200827,17,PM2.5,句容,14.0
20200827,17,PM2.5_24h,句容,10.0
20200827,17,PM10,句容,26.0
20200827,17,PM10_24h,句容,21.0
20200827,17,SO2,句容,8.0
20200827,17,SO2_24h,句容,8.0
20200827,17,NO2,句容,24.0
20200827,17,NO2_24h,句容,21.0
20200827,17,O3,句容,168.0
20200827,17,O3_24h,句容,182.0
20200827,17,O3_8h,句容,150.0
20200827,17,O3_8h_24h,句容,150.0
20200827,17,CO,句容,0.65
20200827,17,CO_24h,句容,0.7
20200827,18,AQI,句容,64.0
20200827,18,PM2.5,句容,18.0
20200827,18,PM2.5_24h,句容,10.0
20200827,18,PM10,句容,27.0
20200827,18,PM10_24h,句容,20.0
20200827,18,SO2,句容,10.0
20200827,18,SO2_24h,句容,8.0
20200827,18,NO2,句容,29.0
20200827,18,NO2_24h,句容,21.0
20200827,18,O3,句容,171.0
20200827,18,O3_24h,句容,182.0
20200827,18,O3_8h,句容,160.0
20200827,18,O3_8h_24h,句容,160.0
20200827,18,CO,句容,0.85
20200827,18,CO_24h,句容,0.7
20200827,19,AQI,句容,47.0
20200827,19,PM2.5,句容,19.0
20200827,19,PM2.5_24h,句容,10.0
20200827,19,PM10,句容,27.0
20200827,19,PM10_24h,句容,20.0
20200827,19,SO2,句容,10.0
20200827,19,SO2_24h,句容,8.0
20200827,19,NO2,句容,34.0
20200827,19,NO2_24h,句容,22.0
20200827,19,O3,句容,150.0
20200827,19,O3_24h,句容,182.0
20200827,19,O3_8h,句容,165.0
20200827,19,O3_8h_24h,句容,165.0
20200827,19,CO,句容,0.85
20200827,19,CO_24h,句容,0.7
20200827,20,AQI,句容,38.0
20200827,20,PM2.5,句容,21.0
20200827,20,PM2.5_24h,句容,11.0
20200827,20,PM10,句容,28.0
20200827,20,PM10_24h,句容,21.0
20200827,20,SO2,句容,9.0
20200827,20,SO2_24h,句容,8.0
20200827,20,NO2,句容,34.0
20200827,20,NO2_24h,句容,23.0
20200827,20,O3,句容,122.0
20200827,20,O3_24h,句容,182.0
20200827,20,O3_8h,句容,162.0
20200827,20,O3_8h_24h,句容,165.0
20200827,20,CO,句容,0.75
20200827,20,CO_24h,句容,0.7
20200827,21,AQI,句容,31.0
20200827,21,PM2.5,句容,22.0
20200827,21,PM2.5_24h,句容,12.0
20200827,21,PM10,句容,29.0
20200827,21,PM10_24h,句容,21.0
20200827,21,SO2,句容,9.0
20200827,21,SO2_24h,句容,8.0
20200827,21,NO2,句容,37.0
20200827,21,NO2_24h,句容,23.0
20200827,21,O3,句容,85.0
20200827,21,O3_24h,句容,182.0
20200827,21,O3_8h,句容,153.0
20200827,21,O3_8h_24h,句容,165.0
20200827,21,CO,句容,0.75
20200827,21,CO_24h,句容,0.7
20200827,22,AQI,句容,34.0
20200827,22,PM2.5,句容,24.0
20200827,22,PM2.5_24h,句容,12.0
20200827,22,PM10,句容,32.0
20200827,22,PM10_24h,句容,22.0
20200827,22,SO2,句容,8.0
20200827,22,SO2_24h,句容,8.0
20200827,22,NO2,句容,40.0
20200827,22,NO2_24h,句容,23.0
20200827,22,O3,句容,61.0
20200827,22,O3_24h,句容,182.0
20200827,22,O3_8h,句容,139.0
20200827,22,O3_8h_24h,句容,165.0
20200827,22,CO,句容,0.7
20200827,22,CO_24h,句容,0.7
20200827,23,AQI,句容,37.0
20200827,23,PM2.5,句容,25.0
20200827,23,PM2.5_24h,句容,13.0
20200827,23,PM10,句容,37.0
20200827,23,PM10_24h,句容,22.0
20200827,23,SO2,句容,9.0
20200827,23,SO2_24h,句容,8.0
20200827,23,NO2,句容,52.0
20200827,23,NO2_24h,句容,24.0
20200827,23,O3,句容,34.0
20200827,23,O3_24h,句容,182.0
20200827,23,O3_8h,句容,121.0
20200827,23,O3_8h_24h,句容,165.0
20200827,23,CO,句容,0.75
20200827,23,CO_24h,句容,0.7
20200827,0,AQI,江阴,24.0
20200827,0,PM2.5,江阴,16.0
20200827,0,PM2.5_24h,江阴,18.0
20200827,0,PM10,江阴,24.0
20200827,0,PM10_24h,江阴,29.0
20200827,0,SO2,江阴,10.0
20200827,0,SO2_24h,江阴,8.0
20200827,0,NO2,江阴,39.0
20200827,0,NO2_24h,江阴,25.0
20200827,0,O3,江阴,28.0
20200827,0,O3_24h,江阴,107.0
20200827,0,O3_8h,江阴,43.0
20200827,0,O3_8h_24h,江阴,75.0
20200827,0,CO,江阴,0.7
20200827,0,CO_24h,江阴,0.6
20200827,1,AQI,江阴,17.0
20200827,1,PM2.5,江阴,11.0
20200827,1,PM2.5_24h,江阴,18.0
20200827,1,PM10,江阴,17.0
20200827,1,PM10_24h,江阴,29.0
20200827,1,SO2,江阴,9.0
20200827,1,SO2_24h,江阴,8.0
20200827,1,NO2,江阴,23.0
20200827,1,NO2_24h,江阴,25.0
20200827,1,O3,江阴,42.0
20200827,1,O3_24h,江阴,107.0
20200827,1,O3_8h,江阴,42.0
20200827,1,O3_8h_24h,江阴,42.0
20200827,1,CO,江阴,0.87
20200827,1,CO_24h,江阴,0.6
20200827,2,AQI,江阴,22.0
20200827,2,PM2.5,江阴,15.0
20200827,2,PM2.5_24h,江阴,18.0
20200827,2,PM10,江阴,22.0
20200827,2,PM10_24h,江阴,28.0
20200827,2,SO2,江阴,8.0
20200827,2,SO2_24h,江阴,8.0
20200827,2,NO2,江阴,26.0
20200827,2,NO2_24h,江阴,25.0
20200827,2,O3,江阴,36.0
20200827,2,O3_24h,江阴,107.0
20200827,2,O3_8h,江阴,40.0
20200827,2,O3_8h_24h,江阴,43.0
20200827,2,CO,江阴,0.9
20200827,2,CO_24h,江阴,0.63
20200827,3,AQI,江阴,25.0
20200827,3,PM2.5,江阴,17.0
20200827,3,PM2.5_24h,江阴,17.0
20200827,3,PM10,江阴,25.0
20200827,3,PM10_24h,江阴,28.0
20200827,3,SO2,江阴,7.0
20200827,3,SO2_24h,江阴,8.0
20200827,3,NO2,江阴,30.0
20200827,3,NO2_24h,江阴,26.0
20200827,3,O3,江阴,29.0
20200827,3,O3_24h,江阴,107.0
20200827,3,O3_8h,江阴,36.0
20200827,3,O3_8h_24h,江阴,43.0
20200827,3,CO,江阴,0.87
20200827,3,CO_24h,江阴,0.67
20200827,4,AQI,江阴,30.0
20200827,4,PM2.5,江阴,21.0
20200827,4,PM2.5_24h,江阴,17.0
20200827,4,PM10,江阴,28.0
20200827,4,PM10_24h,江阴,27.0
20200827,4,SO2,江阴,8.0
20200827,4,SO2_24h,江阴,8.0
20200827,4,NO2,江阴,28.0
20200827,4,NO2_24h,江阴,26.0
20200827,4,O3,江阴,32.0
20200827,4,O3_24h,江阴,107.0
20200827,4,O3_8h,江阴,35.0
20200827,4,O3_8h_24h,江阴,43.0
20200827,4,CO,江阴,0.83
20200827,4,CO_24h,江阴,0.67
20200827,5,AQI,江阴,20.0
20200827,5,PM2.5,江阴,13.0
20200827,5,PM2.5_24h,江阴,17.0
20200827,5,PM10,江阴,20.0
20200827,5,PM10_24h,江阴,27.0
20200827,5,SO2,江阴,8.0
20200827,5,SO2_24h,江阴,8.0
20200827,5,NO2,江阴,26.0
20200827,5,NO2_24h,江阴,26.0
20200827,5,O3,江阴,36.0
20200827,5,O3_24h,江阴,107.0
20200827,5,O3_8h,江阴,35.0
20200827,5,O3_8h_24h,江阴,43.0
20200827,5,CO,江阴,0.77
20200827,5,CO_24h,江阴,0.67
20200827,6,AQI,江阴,16.0
20200827,6,PM2.5,江阴,11.0
20200827,6,PM2.5_24h,江阴,16.0
20200827,6,PM10,江阴,15.0
20200827,6,PM10_24h,江阴,26.0
20200827,6,SO2,江阴,7.0
20200827,6,SO2_24h,江阴,8.0
20200827,6,NO2,江阴,20.0
20200827,6,NO2_24h,江阴,26.0
20200827,6,O3,江阴,44.0
20200827,6,O3_24h,江阴,107.0
20200827,6,O3_8h,江阴,37.0
20200827,6,O3_8h_24h,江阴,43.0
20200827,6,CO,江阴,0.73
20200827,6,CO_24h,江阴,0.67
20200827,7,AQI,江阴,21.0
20200827,7,PM2.5,江阴,15.0
20200827,7,PM2.5_24h,江阴,16.0
20200827,7,PM10,江阴,20.0
20200827,7,PM10_24h,江阴,25.0
20200827,7,SO2,江阴,7.0
20200827,7,SO2_24h,江阴,8.0
20200827,7,NO2,江阴,26.0
20200827,7,NO2_24h,江阴,26.0
20200827,7,O3,江阴,44.0
20200827,7,O3_24h,江阴,107.0
20200827,7,O3_8h,江阴,37.0
20200827,7,O3_8h_24h,江阴,43.0
20200827,7,CO,江阴,0.7
20200827,7,CO_24h,江阴,0.67
20200827,8,AQI,江阴,19.0
20200827,8,PM2.5,江阴,12.0
20200827,8,PM2.5_24h,江阴,15.0
20200827,8,PM10,江阴,19.0
20200827,8,PM10_24h,江阴,23.0
20200827,8,SO2,江阴,7.0
20200827,8,SO2_24h,江阴,8.0
20200827,8,NO2,江阴,27.0
20200827,8,NO2_24h,江阴,26.0
20200827,8,O3,江阴,48.0
20200827,8,O3_24h,江阴,107.0
20200827,8,O3_8h,江阴,39.0
20200827,8,O3_8h_24h,江阴,43.0
20200827,8,CO,江阴,0.8
20200827,8,CO_24h,江阴,0.67
20200827,9,AQI,江阴,18.0
20200827,9,PM2.5,江阴,10.0
20200827,9,PM2.5_24h,江阴,14.0
20200827,9,PM10,江阴,15.0
20200827,9,PM10_24h,江阴,22.0
20200827,9,SO2,江阴,8.0
20200827,9,SO2_24h,江阴,8.0
20200827,9,NO2,江阴,29.0
20200827,9,NO2_24h,江阴,26.0
20200827,9,O3,江阴,56.0
20200827,9,O3_24h,江阴,107.0
20200827,9,O3_8h,江阴,41.0
20200827,9,O3_8h_24h,江阴,44.0
20200827,9,CO,江阴,0.73
20200827,9,CO_24h,江阴,0.67
20200827,10,AQI,江阴,22.0
20200827,10,PM2.5,江阴,15.0
20200827,10,PM2.5_24h,江阴,14.0
20200827,10,PM10,江阴,22.0
20200827,10,PM10_24h,江阴,21.0
20200827,10,SO2,江阴,10.0
20200827,10,SO2_24h,江阴,8.0
20200827,10,NO2,江阴,38.0
20200827,10,NO2_24h,江阴,27.0
20200827,10,O3,江阴,48.0
20200827,10,O3_24h,江阴,107.0
20200827,10,O3_8h,江阴,42.0
20200827,10,O3_8h_24h,江阴,45.0
20200827,10,CO,江阴,0.73
20200827,10,CO_24h,江阴,0.67
20200827,11,AQI,江阴,24.0
20200827,11,PM2.5,江阴,16.0
20200827,11,PM2.5_24h,江阴,13.0
20200827,11,PM10,江阴,24.0
20200827,11,PM10_24h,江阴,21.0
20200827,11,SO2,江阴,16.0
20200827,11,SO2_24h,江阴,8.0
20200827,11,NO2,江阴,38.0
20200827,11,NO2_24h,江阴,27.0
20200827,11,O3,江阴,57.0
20200827,11,O3_24h,江阴,107.0
20200827,11,O3_8h,江阴,45.0
20200827,11,O3_8h_24h,江阴,46.0
20200827,11,CO,江阴,0.73
20200827,11,CO_24h,江阴,0.67
20200827,12,AQI,江阴,26.0
20200827,12,PM2.5,江阴,17.0
20200827,12,PM2.5_24h,江阴,13.0
20200827,12,PM10,江阴,26.0
20200827,12,PM10_24h,江阴,21.0
20200827,12,SO2,江阴,12.0
20200827,12,SO2_24h,江阴,8.0
20200827,12,NO2,江阴,34.0
20200827,12,NO2_24h,江阴,28.0
20200827,12,O3,江阴,79.0
20200827,12,O3_24h,江阴,103.0
20200827,12,O3_8h,江阴,51.0
20200827,12,O3_8h_24h,江阴,51.0
20200827,12,CO,江阴,0.73
20200827,12,CO_24h,江阴,0.67
20200827,13,AQI,江阴,40.0
20200827,13,PM2.5,江阴,21.0
20200827,13,PM2.5_24h,江阴,13.0
20200827,13,PM10,江阴,31.0
20200827,13,PM10_24h,江阴,21.0
20200827,13,SO2,江阴,11.0
20200827,13,SO2_24h,江阴,9.0
20200827,13,NO2,江阴,30.0
20200827,13,NO2_24h,江阴,29.0
20200827,13,O3,江阴,129.0
20200827,13,O3_24h,江阴,129.0
20200827,13,O3_8h,江阴,63.0
20200827,13,O3_8h_24h,江阴,63.0
20200827,13,CO,江阴,0.8
20200827,13,CO_24h,江阴,0.67
20200827,14,AQI,江阴,74.0
20200827,14,PM2.5,江阴,22.0
20200827,14,PM2.5_24h,江阴,14.0
20200827,14,PM10,江阴,32.0
20200827,14,PM10_24h,江阴,21.0
20200827,14,SO2,江阴,10.0
20200827,14,SO2_24h,江阴,9.0
20200827,14,NO2,江阴,24.0
20200827,14,NO2_24h,江阴,29.0
20200827,14,O3,江阴,179.0
20200827,14,O3_24h,江阴,179.0
20200827,14,O3_8h,江阴,80.0
20200827,14,O3_8h_24h,江阴,80.0
20200827,14,CO,江阴,0.7
20200827,14,CO_24h,江阴,0.7
20200827,15,AQI,江阴,85.0
20200827,15,PM2.5,江阴,23.0
20200827,15,PM2.5_24h,江阴,14.0
20200827,15,PM10,江阴,34.0
20200827,15,PM10_24h,江阴,22.0
20200827,15,SO2,江阴,9.0
20200827,15,SO2_24h,江阴,9.0
20200827,15,NO2,江阴,23.0
20200827,15,NO2_24h,江阴,30.0
20200827,15,O3,江阴,188.0
20200827,15,O3_24h,江阴,188.0
20200827,15,O3_8h,江阴,98.0
20200827,15,O3_8h_24h,江阴,98.0
20200827,15,CO,江阴,0.67
20200827,15,CO_24h,江阴,0.7
20200827,16,AQI,江阴,103.0
20200827,16,PM2.5,江阴,24.0
20200827,16,PM2.5_24h,江阴,15.0
20200827,16,PM10,江阴,36.0
20200827,16,PM10_24h,江阴,22.0
20200827,16,SO2,江阴,10.0
20200827,16,SO2_24h,江阴,9.0
20200827,16,NO2,江阴,23.0
20200827,16,NO2_24h,江阴,30.0
20200827,16,O3,江阴,205.0
20200827,16,O3_24h,江阴,205.0
20200827,16,O3_8h,江阴,117.0
20200827,16,O3_8h_24h,江阴,117.0
20200827,16,CO,江阴,0.73
20200827,16,CO_24h,江阴,0.73
20200827,17,AQI,江阴,102.0
20200827,17,PM2.5,江阴,26.0
20200827,17,PM2.5_24h,江阴,15.0
20200827,17,PM10,江阴,39.0
20200827,17,PM10_24h,江阴,23.0
20200827,17,SO2,江阴,9.0
20200827,17,SO2_24h,江阴,9.0
20200827,17,NO2,江阴,21.0
20200827,17,NO2_24h,江阴,29.0
20200827,17,O3,江阴,203.0
20200827,17,O3_24h,江阴,205.0
20200827,17,O3_8h,江阴,136.0
20200827,17,O3_8h_24h,江阴,136.0
20200827,17,CO,江阴,0.7
20200827,17,CO_24h,江阴,0.73
20200827,18,AQI,江阴,104.0
20200827,18,PM2.5,江阴,26.0
20200827,18,PM2.5_24h,江阴,16.0
20200827,18,PM10,江阴,39.0
20200827,18,PM10_24h,江阴,23.0
20200827,18,SO2,江阴,9.0
20200827,18,SO2_24h,江阴,9.0
20200827,18,NO2,江阴,20.0
20200827,18,NO2_24h,江阴,28.0
20200827,18,O3,江阴,207.0
20200827,18,O3_24h,江阴,207.0
20200827,18,O3_8h,江阴,156.0
20200827,18,O3_8h_24h,江阴,156.0
20200827,18,CO,江阴,0.7
20200827,18,CO_24h,江阴,0.73
20200827,19,AQI,江阴,93.0
20200827,19,PM2.5,江阴,21.0
20200827,19,PM2.5_24h,江阴,16.0
20200827,19,PM10,江阴,34.0
20200827,19,PM10_24h,江阴,24.0
20200827,19,SO2,江阴,9.0
20200827,19,SO2_24h,江阴,9.0
20200827,19,NO2,江阴,27.0
20200827,19,NO2_24h,江阴,27.0
20200827,19,O3,江阴,194.0
20200827,19,O3_24h,江阴,207.0
20200827,19,O3_8h,江阴,173.0
20200827,19,O3_8h_24h,江阴,173.0
20200827,19,CO,江阴,0.7
20200827,19,CO_24h,江阴,0.73
20200827,20,AQI,江阴,66.0
20200827,20,PM2.5,江阴,20.0
20200827,20,PM2.5_24h,江阴,16.0
20200827,20,PM10,江阴,33.0
20200827,20,PM10_24h,江阴,25.0
20200827,20,SO2,江阴,9.0
20200827,20,SO2_24h,江阴,9.0
20200827,20,NO2,江阴,31.0
20200827,20,NO2_24h,江阴,27.0
20200827,20,O3,江阴,173.0
20200827,20,O3_24h,江阴,207.0
20200827,20,O3_8h,江阴,185.0
20200827,20,O3_8h_24h,江阴,185.0
20200827,20,CO,江阴,0.7
20200827,20,CO_24h,江阴,0.73
20200827,21,AQI,江阴,45.0
20200827,21,PM2.5,江阴,19.0
20200827,21,PM2.5_24h,江阴,17.0
20200827,21,PM10,江阴,31.0
20200827,21,PM10_24h,江阴,25.0
20200827,21,SO2,江阴,9.0
20200827,21,SO2_24h,江阴,9.0
20200827,21,NO2,江阴,43.0
