city,type,value
厦门,O3,69.08
厦门,PM10,42.29
厦门,PM2.5,22.29
厦门,SO2,7.17
双鸭山,AQI,35.29
双鸭山,CO,0.5
双鸭山,NO2,9.33
双鸭山,O3,63.5
双鸭山,PM10,34.5
双鸭山,PM2.5,12.46
双鸭山,SO2,6.25
句容,AQI,37.67
句容,CO,0.89
句容,NO2,28.08
句容,O3,75.08
句容,PM10,33.46
句容,PM2.5,22.75
句容,SO2,4.96
台州,AQI,51.79
台州,CO,0.54
台州,NO2,13.17
台州,O3,104.79
台州,PM10,53.17
台州,PM2.5,29.88
台州,SO2,4.0
合肥,AQI,31.38
合肥,CO,0.53
合肥,NO2,27.29
合肥,O3,57.38
合肥,PM10,30.54
合肥,PM2.5,18.62
合肥,SO2,4.08
吉安,AQI,51.58
吉安,CO,0.6
吉安,NO2,15.33
吉安,O3,97.58
吉安,PM10,54.0
吉安,PM2.5,29.71
吉安,SO2,11.75
吉林,AQI,25.12
吉林,CO,0.58
吉林,NO2,17.33
吉林,O3,63.25
吉林,PM10,20.62
吉林,PM2.5,9.29
吉林,SO2,10.54
吐鲁番地区,AQI,55.83
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,21.75
吐鲁番地区,O3,89.96
吐鲁番地区,PM10,61.88
吐鲁番地区,PM2.5,18.04
吐鲁番地区,SO2,5.96
吕梁,AQI,63.75
吕梁,CO,0.89
吕梁,NO2,42.96
吕梁,O3,51.88
吕梁,PM10,75.46
吕梁,PM2.5,35.54
吕梁,SO2,13.12
吴忠,AQI,32.83
吴忠,CO,0.6
吴忠,NO2,11.12
吴忠,O3,95.38
吴忠,PM10,26.29
吴忠,PM2.5,10.12
吴忠,SO2,6.58
吴江,AQI,36.94
吴江,CO,0.9
吴江,NO2,38.94
吴江,O3,74.56
吴江,PM10,35.75
吴江,PM2.5,16.81
吴江,SO2,8.69
周口,AQI,47.79
周口,CO,0.73
周口,NO2,31.67
周口,O3,49.88
周口,PM10,49.71
周口,PM2.5,26.0
周口,SO2,5.17
呼伦贝尔,AQI,33.0
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,16.67
呼伦贝尔,O3,85.71
呼伦贝尔,PM10,26.25
呼伦贝尔,PM2.5,16.04
呼伦贝尔,SO2,2.25
呼和浩特,AQI,42.71
呼和浩特,CO,0.67
呼和浩特,NO2,24.21
呼和浩特,O3,94.0
呼和浩特,PM10,38.25
呼和浩特,PM2.5,13.29
呼和浩特,SO2,8.92
咸宁,AQI,40.42
咸宁,CO,0.72
咸宁,NO2,10.08
咸宁,O3,78.62
咸宁,PM10,40.92
咸宁,PM2.5,19.38
咸宁,SO2,6.83
咸阳,AQI,37.96
咸阳,CO,0.66
咸阳,NO2,20.08
咸阳,O3,76.25
咸阳,PM10,36.17
咸阳,PM2.5,21.71
咸阳,SO2,6.79
哈密地区,AQI,44.29
哈密地区,CO,0.55
哈密地区,NO2,17.75
哈密地区,O3,89.46
哈密地区,PM10,46.42
哈密地区,PM2.5,11.71
哈密地区,SO2,6.75
哈尔滨,AQI,45.67
哈尔滨,CO,0.63
哈尔滨,NO2,28.33
哈尔滨,O3,71.17
哈尔滨,PM10,47.62
哈尔滨,PM2.5,19.0
哈尔滨,SO2,9.75
唐山,AQI,67.46
唐山,CO,0.89
唐山,NO2,49.04
唐山,O3,95.38
唐山,PM10,67.46
唐山,PM2.5,31.58
唐山,SO2,13.62
商丘,AQI,45.71
商丘,CO,0.56
商丘,NO2,28.79
商丘,O3,63.75
商丘,PM10,47.17
商丘,PM2.5,26.33
商丘,SO2,3.21
商洛,AQI,27.38
商洛,CO,0.6
商洛,NO2,18.42
商洛,O3,66.08
商洛,PM10,25.38
商洛,PM2.5,14.25
商洛,SO2,12.12
喀什地区,AQI,142.62
喀什地区,CO,0.39
喀什地区,NO2,20.58
喀什地区,O3,94.67
喀什地区,PM10,209.58
喀什地区,PM2.5,73.17
喀什地区,SO2,5.83
嘉兴,AQI,36.67
嘉兴,CO,0.69
嘉兴,NO2,24.42
嘉兴,O3,63.08
嘉兴,PM10,33.12
嘉兴,PM2.5,25.38
嘉兴,SO2,3.12
嘉峪关,AQI,47.62
嘉峪关,CO,0.47
嘉峪关,NO2,21.25
嘉峪关,O3,88.58
嘉峪关,PM10,49.5
嘉峪关,PM2.5,16.67
嘉峪关,SO2,9.88
四平,AQI,36.96
四平,CO,0.37
四平,NO2,22.29
四平,O3,53.33
四平,PM10,33.88
四平,PM2.5,9.42
四平,SO2,6.17
固原,AQI,25.83
固原,CO,0.73
固原,NO2,8.62
固原,O3,81.88
固原,PM10,13.88
固原,PM2.5,10.42
固原,SO2,6.71
塔城地区,AQI,28.5
塔城地区,CO,0.78
塔城地区,NO2,4.58
塔城地区,O3,66.04
塔城地区,PM10,23.79
塔城地区,PM2.5,8.25
塔城地区,SO2,4.0
大兴安岭地区,AQI,29.88
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,14.21
大兴安岭地区,O3,60.75
大兴安岭地区,PM10,28.5
大兴安岭地区,PM2.5,9.17
大兴安岭地区,SO2,7.04
大同,AQI,46.38
大同,CO,0.93
大同,NO2,26.75
大同,O3,81.25
大同,PM10,43.21
大同,PM2.5,20.79
大同,SO2,15.17
大庆,AQI,37.58
大庆,CO,0.59
大庆,NO2,15.0
大庆,O3,95.58
大庆,PM10,31.33
大庆,PM2.5,13.54
大庆,SO2,6.25
大理州,AQI,12.46
大理州,CO,0.46
大理州,NO2,8.29
大理州,O3,31.25
大理州,PM10,10.17
大理州,PM2.5,6.83
大理州,SO2,3.08
大连,AQI,38.58
大连,CO,0.64
大连,NO2,16.42
大连,O3,88.96
大连,PM10,37.54
大连,PM2.5,22.58
大连,SO2,7.88
天水,AQI,30.25
天水,CO,0.4
天水,NO2,12.92
天水,O3,96.75
天水,PM10,14.58
天水,PM2.5,9.54
天水,SO2,6.38
天津,AQI,78.83
天津,CO,0.88
天津,NO2,32.83
天津,O3,105.38
天津,PM10,57.58
天津,PM2.5,44.58
天津,SO2,4.5
太仓,AQI,32.64
太仓,CO,0.91
太仓,NO2,32.05
太仓,O3,73.95
太仓,PM10,30.41
太仓,PM2.5,21.82
太仓,SO2,9.23
太原,AQI,83.67
太原,CO,1.04
太原,NO2,49.0
太原,O3,102.67
太原,PM10,95.88
太原,PM2.5,49.58
太原,SO2,16.25
威海,AQI,19.33
威海,CO,0.26
威海,NO2,11.67
威海,O3,60.33
威海,PM10,12.58
威海,PM2.5,6.12
威海,SO2,4.08
娄底,AQI,39.75
娄底,CO,0.7
娄底,NO2,12.46
娄底,O3,71.75
娄底,PM10,40.29
娄底,PM2.5,24.42
娄底,SO2,7.12
孝感,AQI,25.0
孝感,CO,0.92
孝感,NO2,7.21
孝感,O3,59.79
孝感,PM10,23.12
孝感,PM2.5,15.0
孝感,SO2,4.42
宁德,AQI,49.33
宁德,CO,0.75
宁德,NO2,12.29
宁德,O3,92.58
宁德,PM10,50.67
宁德,PM2.5,30.5
宁德,SO2,5.62
宁波,AQI,29.67
宁波,CO,0.66
宁波,NO2,24.75
宁波,O3,76.29
宁波,PM10,29.04
宁波,PM2.5,18.38
宁波,SO2,6.62
安庆,AQI,32.42
安庆,CO,0.51
安庆,NO2,10.46
安庆,O3,84.46
安庆,PM10,28.62
安庆,PM2.5,21.79
安庆,SO2,6.88
安康,AQI,24.46
安康,CO,0.59
安康,NO2,14.83
安康,O3,41.5
安康,PM10,22.92
安康,PM2.5,10.75
安康,SO2,8.21
安阳,AQI,72.96
安阳,CO,0.78
安阳,NO2,47.0
安阳,O3,55.5
安阳,PM10,95.62
安阳,PM2.5,36.08
安阳,SO2,4.25
安顺,AQI,21.71
安顺,CO,0.41
安顺,NO2,4.75
安顺,O3,51.42
安顺,PM10,19.71
安顺,PM2.5,9.88
安顺,SO2,3.08
定西,AQI,26.33
定西,CO,0.57
定西,NO2,14.75
定西,O3,84.42
定西,PM10,8.58
定西,PM2.5,5.67
定西,SO2,3.0
宜兴,AQI,27.53
宜兴,CO,1.04
宜兴,NO2,24.47
宜兴,O3,67.41
宜兴,PM10,19.0
宜兴,PM2.5,12.65
宜兴,SO2,9.35
宜宾,AQI,40.04
宜宾,CO,0.78
宜宾,NO2,25.0
宜宾,O3,59.96
宜宾,PM10,39.12
宜宾,PM2.5,22.46
宜宾,SO2,5.12
宜昌,AQI,38.38
宜昌,CO,0.83
宜昌,NO2,21.58
宜昌,O3,34.12
宜昌,PM10,37.96
宜昌,PM2.5,20.0
宜昌,SO2,5.17
宜春,AQI,54.5
宜春,CO,0.91
宜春,NO2,13.0
宜春,O3,60.42
宜春,PM10,58.62
宜春,PM2.5,35.29
宜春,SO2,10.71
宝鸡,AQI,35.71
宝鸡,CO,0.6
宝鸡,NO2,20.0
宝鸡,O3,61.58
宝鸡,PM10,34.21
宝鸡,PM2.5,20.5
宝鸡,SO2,4.08
宣城,AQI,27.42
宣城,CO,0.58
宣城,NO2,22.17
宣城,O3,64.67
宣城,PM10,24.92
宣城,PM2.5,17.21
宣城,SO2,6.88
宿州,AQI,49.75
宿州,CO,0.55
宿州,NO2,14.08
宿州,O3,80.25
宿州,PM10,52.21
宿州,PM2.5,21.75
宿州,SO2,6.58
宿迁,AQI,57.17
宿迁,CO,0.75
宿迁,NO2,15.04
宿迁,O3,89.25
宿迁,PM10,64.58
宿迁,PM2.5,31.42
宿迁,SO2,4.71
富阳,AQI,42.91
富阳,CO,0.58
富阳,NO2,18.0
富阳,O3,91.74
富阳,PM10,46.96
富阳,PM2.5,24.57
富阳,SO2,4.3
寿光,AQI,82.35
寿光,CO,0.86
寿光,NO2,38.87
寿光,O3,107.0
寿光,PM10,82.35
寿光,PM2.5,55.35
寿光,SO2,14.26
山南,AQI,21.42
山南,CO,0.44
山南,NO2,15.46
山南,O3,65.29
山南,PM10,12.96
山南,PM2.5,6.33
山南,SO2,12.75
岳阳,AQI,36.33
岳阳,CO,0.64
岳阳,NO2,16.5
岳阳,O3,87.17
岳阳,PM10,35.29
岳阳,PM2.5,23.75
岳阳,SO2,11.08
崇左,AQI,40.42
崇左,CO,0.7
崇左,NO2,10.04
崇左,O3,69.71
崇左,PM10,41.46
崇左,PM2.5,18.71
崇左,SO2,6.88
巴中,AQI,15.12
巴中,CO,0.62
巴中,NO2,13.62
巴中,O3,34.46
巴中,PM10,13.88
巴中,PM2.5,6.96
巴中,SO2,3.96
巴彦淖尔,AQI,46.71
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,14.58
巴彦淖尔,O3,112.04
巴彦淖尔,PM10,39.62
巴彦淖尔,PM2.5,18.71
巴彦淖尔,SO2,14.29
常州,AQI,37.88
常州,CO,0.68
常州,NO2,25.92
常州,O3,67.75
常州,PM10,36.92
常州,PM2.5,25.79
常州,SO2,5.5
常德,AQI,44.71
常德,CO,0.59
常德,NO2,12.83
常德,O3,61.67
常德,PM10,43.96
常德,PM2.5,29.42
常德,SO2,6.33
常熟,AQI,45.25
常熟,CO,1.33
常熟,NO2,35.25
常熟,O3,67.92
常熟,PM10,43.62
常熟,PM2.5,31.5
常熟,SO2,7.46
平凉,AQI,26.0
平凉,CO,0.52
平凉,NO2,29.08
平凉,O3,66.71
平凉,PM10,17.17
平凉,PM2.5,12.54
平凉,SO2,6.5
平度,AQI,64.61
平度,CO,0.57
平度,NO2,20.91
平度,O3,103.26
平度,PM10,61.35
平度,PM2.5,31.3
平度,SO2,9.22
平顶山,AQI,54.42
平顶山,CO,0.78
平顶山,NO2,26.62
平顶山,O3,62.08
平顶山,PM10,55.62
平顶山,PM2.5,36.62
平顶山,SO2,6.21
广元,AQI,19.29
广元,CO,0.59
广元,NO2,17.67
广元,O3,46.5
广元,PM10,17.42
广元,PM2.5,8.79
广元,SO2,4.5
广安,AQI,28.83
广安,CO,0.52
广安,NO2,9.33
广安,O3,63.96
广安,PM10,25.58
广安,PM2.5,12.04
广安,SO2,4.38
广州,AQI,60.92
广州,CO,0.65
广州,NO2,30.38
广州,O3,101.42
广州,PM10,44.58
广州,PM2.5,21.88
广州,SO2,7.92
庆阳,AQI,35.25
庆阳,CO,0.83
庆阳,NO2,8.71
庆阳,O3,96.5
庆阳,PM10,29.38
庆阳,PM2.5,15.67
庆阳,SO2,7.96
库尔勒,AQI,47.08
库尔勒,CO,0.5
库尔勒,NO2,19.88
库尔勒,O3,89.96
库尔勒,PM10,49.75
库尔勒,PM2.5,15.46
库尔勒,SO2,2.46
廊坊,AQI,54.58
廊坊,CO,0.66
廊坊,NO2,24.38
廊坊,O3,101.54
廊坊,PM10,49.58
廊坊,PM2.5,31.0
廊坊,SO2,6.12
延安,AQI,45.17
延安,CO,0.63
延安,NO2,19.42
延安,O3,76.25
延安,PM10,41.25
延安,PM2.5,25.12
延安,SO2,2.96
延边州,AQI,22.0
延边州,CO,0.4
延边州,NO2,11.12
延边州,O3,45.46
延边州,PM10,19.92
延边州,PM2.5,8.42
延边州,SO2,8.92
开封,AQI,56.54
开封,CO,0.63
开封,NO2,25.71
开封,O3,70.88
开封,PM10,64.17
开封,PM2.5,31.17
开封,SO2,4.29
张家口,AQI,44.75
张家口,CO,0.65
张家口,NO2,20.79
张家口,O3,102.04
张家口,PM10,41.88
张家口,PM2.5,19.17
张家口,SO2,7.29
张家港,AQI,52.73
张家港,CO,1.1
张家港,NO2,44.6
张家港,O3,48.47
张家港,PM10,53.6
张家港,PM2.5,36.13
张家港,SO2,8.93
张家界,AQI,23.29
张家界,CO,0.6
张家界,NO2,11.17
张家界,O3,37.83
张家界,PM10,23.25
张家界,PM2.5,11.38
张家界,SO2,2.96
张掖,AQI,33.17
张掖,CO,0.29
张掖,NO2,18.21
张掖,O3,100.38
张掖,PM10,23.79
张掖,PM2.5,12.58
张掖,SO2,6.96
徐州,AQI,58.62
徐州,CO,0.81
徐州,NO2,32.62
徐州,O3,69.17
徐州,PM10,59.42
徐州,PM2.5,39.96
徐州,SO2,7.79
德宏州,AQI,18.29
德宏州,CO,0.64
德宏州,NO2,15.08
德宏州,O3,15.58
德宏州,PM10,14.42
德宏州,PM2.5,11.08
德宏州,SO2,11.46
德州,AQI,54.67
德州,CO,0.54
德州,NO2,16.29
德州,O3,123.71
德州,PM10,39.38
德州,PM2.5,18.92
德州,SO2,9.38
德阳,AQI,30.0
德阳,CO,0.67
德阳,NO2,15.92
德阳,O3,68.92
德阳,PM10,28.96
德阳,PM2.5,14.42
德阳,SO2,4.83
忻州,AQI,60.33
忻州,CO,0.85
忻州,NO2,23.71
忻州,O3,109.12
忻州,PM10,56.17
忻州,PM2.5,33.5
忻州,SO2,13.17
怀化,AQI,37.04
怀化,CO,1.13
怀化,NO2,10.04
怀化,O3,51.75
怀化,PM10,37.5
怀化,PM2.5,18.12
怀化,SO2,4.75
怒江州,AQI,19.5
怒江州,CO,0.64
怒江州,NO2,13.67
怒江州,O3,21.58
怒江州,PM10,19.29
怒江州,PM2.5,10.21
怒江州,SO2,4.67
恩施州,AQI,20.12
恩施州,CO,0.48
恩施州,NO2,10.75
恩施州,O3,36.58
恩施州,PM10,20.08
恩施州,PM2.5,8.25
恩施州,SO2,6.96
惠州,AQI,57.5
惠州,CO,0.55
惠州,NO2,26.08
惠州,O3,94.71
惠州,PM10,48.29
惠州,PM2.5,18.29
惠州,SO2,8.92
成都,AQI,46.04
成都,CO,0.77
成都,NO2,21.62
成都,O3,76.5
成都,PM10,44.54
成都,PM2.5,31.33
成都,SO2,4.12
扬州,AQI,41.29
扬州,CO,0.5
扬州,NO2,14.75
扬州,O3,74.12
扬州,PM10,41.33
扬州,PM2.5,22.5
扬州,SO2,4.5
承德,AQI,37.08
承德,CO,0.49
承德,NO2,27.17
承德,O3,73.62
承德,PM10,29.96
承德,PM2.5,13.08
承德,SO2,6.38
抚州,AQI,42.54
抚州,CO,0.71
抚州,NO2,8.17
抚州,O3,87.08
抚州,PM10,42.42
抚州,PM2.5,23.17
抚州,SO2,5.33
抚顺,AQI,79.96
抚顺,CO,1.48
抚顺,NO2,29.54
抚顺,O3,114.58
抚顺,PM10,84.42
抚顺,PM2.5,52.17
抚顺,SO2,24.17
拉萨,AQI,30.58
拉萨,CO,0.5
拉萨,NO2,16.38
拉萨,O3,82.83
拉萨,PM10,21.46
拉萨,PM2.5,7.21
拉萨,SO2,8.46
招远,AQI,62.4
招远,CO,0.66
招远,NO2,23.07
招远,O3,92.27
招远,PM10,55.13
招远,PM2.5,28.33
招远,SO2,14.0
揭阳,AQI,44.12
揭阳,CO,0.64
揭阳,NO2,9.25
揭阳,O3,78.21
揭阳,PM10,44.71
揭阳,PM2.5,24.5
揭阳,SO2,6.42
攀枝花,AQI,29.96
攀枝花,CO,0.84
攀枝花,NO2,24.21
攀枝花,O3,29.71
攀枝花,PM10,29.92
攀枝花,PM2.5,15.25
攀枝花,SO2,36.25
文山州,AQI,24.96
文山州,CO,0.31
文山州,NO2,11.21
文山州,O3,30.83
文山州,PM10,23.29
文山州,PM2.5,8.21
文山州,SO2,4.29
文登,AQI,22.96
文登,CO,0.27
文登,NO2,10.71
文登,O3,72.12
文登,PM10,14.5
文登,PM2.5,7.12
文登,SO2,3.25
新乡,AQI,63.54
新乡,CO,0.72
新乡,NO2,34.67
新乡,O3,66.21
新乡,PM10,75.5
新乡,PM2.5,37.88
新乡,SO2,9.29
新余,AQI,60.92
新余,CO,1.03
新余,NO2,17.92
新余,O3,80.62
新余,PM10,69.38
新余,PM2.5,40.29
新余,SO2,14.21
无锡,AQI,39.12
无锡,CO,1.02
无锡,NO2,27.33
无锡,O3,66.12
无锡,PM10,35.88
无锡,PM2.5,27.17
无锡,SO2,4.92
日喀则,AQI,24.42
日喀则,CO,0.44
日喀则,NO2,17.67
日喀则,O3,57.42
日喀则,PM10,16.38
日喀则,PM2.5,6.5
日喀则,SO2,5.92
日照,AQI,47.04
日照,CO,0.42
日照,NO2,31.5
日照,O3,75.12
日照,PM10,49.25
日照,PM2.5,23.75
日照,SO2,6.12
昆山,AQI,41.5
昆山,CO,0.97
昆山,NO2,27.29
昆山,O3,82.62
昆山,PM10,37.08
昆山,PM2.5,27.46
昆山,SO2,5.08
昆明,AQI,16.21
昆明,CO,0.44
昆明,NO2,15.12
昆明,O3,27.42
昆明,PM10,15.67
昆明,PM2.5,5.79
