city,type,value
昌吉州,NO2,15.96
昌吉州,O3,93.08
昌吉州,PM10,35.08
昌吉州,PM2.5,14.04
昌吉州,SO2,8.33
昌都,AQI,23.54
昌都,CO,0.36
昌都,NO2,7.42
昌都,O3,49.92
昌都,PM10,17.96
昌都,PM2.5,4.75
昌都,SO2,12.54
昭通,AQI,34.08
昭通,CO,0.43
昭通,NO2,11.96
昭通,O3,62.25
昭通,PM10,33.29
昭通,PM2.5,18.88
昭通,SO2,11.71
晋中,AQI,42.33
晋中,CO,0.84
晋中,NO2,24.17
晋中,O3,52.67
晋中,PM10,42.83
晋中,PM2.5,26.29
晋中,SO2,5.46
晋城,AQI,38.54
晋城,CO,0.71
晋城,NO2,8.33
晋城,O3,81.21
晋城,PM10,39.83
晋城,PM2.5,22.29
晋城,SO2,5.0
普洱,AQI,29.04
普洱,CO,0.33
普洱,NO2,7.58
普洱,O3,16.21
普洱,PM10,19.96
普洱,PM2.5,15.38
普洱,SO2,6.92
景德镇,AQI,52.17
景德镇,CO,0.89
景德镇,NO2,15.79
景德镇,O3,66.33
景德镇,PM10,50.12
景德镇,PM2.5,32.54
景德镇,SO2,15.88
曲靖,AQI,23.88
曲靖,CO,0.65
曲靖,NO2,10.58
曲靖,O3,49.92
曲靖,PM10,22.33
曲靖,PM2.5,9.88
曲靖,SO2,8.46
朔州,AQI,43.08
朔州,CO,0.94
朔州,NO2,18.0
朔州,O3,67.5
朔州,PM10,37.96
朔州,PM2.5,25.33
朔州,SO2,5.38
朝阳,AQI,62.71
朝阳,CO,1.31
朝阳,NO2,12.71
朝阳,O3,126.92
朝阳,PM10,63.83
朝阳,PM2.5,40.04
朝阳,SO2,8.08
本溪,AQI,33.38
本溪,CO,0.79
本溪,NO2,17.92
本溪,O3,64.79
本溪,PM10,32.21
本溪,PM2.5,13.88
本溪,SO2,10.46
来宾,AQI,46.75
来宾,CO,0.61
来宾,NO2,15.83
来宾,O3,50.54
来宾,PM10,49.42
来宾,PM2.5,25.46
来宾,SO2,16.79
杭州,AQI,40.96
杭州,CO,0.5
杭州,NO2,23.92
杭州,O3,69.62
杭州,PM10,38.83
杭州,PM2.5,20.5
杭州,SO2,6.46
松原,AQI,39.17
松原,CO,0.78
松原,NO2,13.67
松原,O3,105.67
松原,PM10,36.04
松原,PM2.5,15.92
松原,SO2,6.33
林芝,AQI,13.75
林芝,CO,0.39
林芝,NO2,5.67
林芝,O3,30.04
林芝,PM10,13.21
林芝,PM2.5,5.0
林芝,SO2,8.21
果洛州,AQI,18.42
果洛州,CO,0.52
果洛州,NO2,10.46
果洛州,O3,55.83
果洛州,PM10,8.71
果洛州,PM2.5,8.96
果洛州,SO2,11.96
枣庄,AQI,59.83
枣庄,CO,0.43
枣庄,NO2,15.83
枣庄,O3,94.96
枣庄,PM10,63.83
枣庄,PM2.5,41.5
枣庄,SO2,10.38
柳州,AQI,50.58
柳州,CO,0.7
柳州,NO2,21.58
柳州,O3,55.67
柳州,PM10,54.33
柳州,PM2.5,32.71
柳州,SO2,7.79
株洲,AQI,44.5
株洲,CO,0.81
株洲,NO2,22.21
株洲,O3,70.62
株洲,PM10,43.75
株洲,PM2.5,28.17
株洲,SO2,9.42
桂林,AQI,47.79
桂林,CO,0.78
桂林,NO2,18.71
桂林,O3,53.08
桂林,PM10,49.25
桂林,PM2.5,28.25
桂林,SO2,10.83
梅州,AQI,37.96
梅州,CO,0.56
梅州,NO2,19.58
梅州,O3,54.42
梅州,PM10,36.67
梅州,PM2.5,23.79
梅州,SO2,6.0
梧州,AQI,67.29
梧州,CO,0.78
梧州,NO2,31.38
梧州,O3,67.67
梧州,PM10,83.54
梧州,PM2.5,44.54
梧州,SO2,14.17
楚雄州,AQI,14.0
楚雄州,CO,0.45
楚雄州,NO2,6.46
楚雄州,O3,38.54
楚雄州,PM10,11.71
楚雄州,PM2.5,5.21
楚雄州,SO2,6.46
榆林,AQI,25.92
榆林,CO,0.69
榆林,NO2,15.46
榆林,O3,60.46
榆林,PM10,21.67
榆林,PM2.5,14.42
榆林,SO2,5.08
武威,AQI,30.79
武威,CO,0.26
武威,NO2,10.67
武威,O3,91.54
武威,PM10,19.17
武威,PM2.5,13.12
武威,SO2,6.17
武汉,AQI,46.46
武汉,CO,0.69
武汉,NO2,26.33
武汉,O3,82.75
武汉,PM10,47.08
武汉,PM2.5,26.33
武汉,SO2,6.62
毕节,AQI,24.38
毕节,CO,0.43
毕节,NO2,9.54
毕节,O3,66.67
毕节,PM10,22.71
毕节,PM2.5,13.67
毕节,SO2,8.21
永州,AQI,35.92
永州,CO,0.5
永州,NO2,13.75
永州,O3,58.17
永州,PM10,34.42
永州,PM2.5,21.79
永州,SO2,10.42
汉中,AQI,19.46
汉中,CO,0.67
汉中,NO2,11.83
汉中,O3,39.79
汉中,PM10,17.75
汉中,PM2.5,8.29
汉中,SO2,5.83
汕头,AQI,35.79
汕头,CO,0.58
汕头,NO2,14.08
汕头,O3,54.83
汕头,PM10,34.96
汕头,PM2.5,19.88
汕头,SO2,9.04
汕尾,AQI,30.58
汕尾,CO,0.51
汕尾,NO2,8.62
汕尾,O3,57.25
汕尾,PM10,25.08
汕尾,PM2.5,16.88
汕尾,SO2,7.12
江门,AQI,35.88
江门,CO,0.51
江门,NO2,13.0
江门,O3,71.96
江门,PM10,34.96
江门,PM2.5,19.92
江门,SO2,7.71
江阴,AQI,54.38
江阴,CO,0.73
江阴,NO2,36.5
江阴,O3,76.0
江阴,PM10,52.67
江阴,PM2.5,31.04
江阴,SO2,12.04
池州,AQI,66.5
池州,CO,1.02
池州,NO2,18.08
池州,O3,106.71
池州,PM10,54.29
池州,PM2.5,40.75
池州,SO2,8.54
沈阳,AQI,55.08
沈阳,CO,0.97
沈阳,NO2,22.96
沈阳,O3,107.5
沈阳,PM10,50.88
沈阳,PM2.5,25.58
沈阳,SO2,20.29
沧州,AQI,64.88
沧州,CO,0.5
沧州,NO2,37.62
沧州,O3,81.58
沧州,PM10,74.46
沧州,PM2.5,44.33
沧州,SO2,6.5
河池,AQI,46.04
河池,CO,0.59
河池,NO2,14.29
河池,O3,31.58
河池,PM10,48.79
河池,PM2.5,16.88
河池,SO2,9.17
河源,AQI,52.04
河源,CO,0.73
河源,NO2,19.21
河源,O3,72.38
河源,PM10,53.42
河源,PM2.5,30.04
河源,SO2,6.21
泉州,AQI,37.54
泉州,CO,0.44
泉州,NO2,23.58
泉州,O3,56.67
泉州,PM10,37.46
泉州,PM2.5,17.83
泉州,SO2,6.38
泰安,AQI,77.42
泰安,CO,0.54
泰安,NO2,26.33
泰安,O3,81.88
泰安,PM10,90.79
泰安,PM2.5,54.79
泰安,SO2,13.92
泰州,AQI,42.0
泰州,CO,0.6
泰州,NO2,13.67
泰州,O3,65.83
泰州,PM10,37.5
泰州,PM2.5,26.79
泰州,SO2,5.96
泸州,AQI,55.29
泸州,CO,0.87
泸州,NO2,18.75
泸州,O3,98.08
泸州,PM10,46.88
泸州,PM2.5,36.08
泸州,SO2,13.08
洛阳,AQI,70.58
洛阳,CO,0.87
洛阳,NO2,33.88
洛阳,O3,57.67
洛阳,PM10,89.67
洛阳,PM2.5,46.33
洛阳,SO2,8.0
济南,AQI,61.0
济南,CO,0.72
济南,NO2,26.38
济南,O3,86.12
济南,PM10,71.0
济南,PM2.5,41.58
济南,SO2,9.46
济宁,AQI,62.62
济宁,CO,0.99
济宁,NO2,18.46
济宁,O3,82.33
济宁,PM10,66.5
济宁,PM2.5,42.58
济宁,SO2,7.54
海东地区,AQI,31.17
海东地区,CO,0.95
海东地区,NO2,30.58
海东地区,O3,63.88
海东地区,PM10,28.5
海东地区,PM2.5,19.12
海东地区,SO2,8.33
海北州,AQI,33.0
海北州,CO,0.58
海北州,NO2,7.54
海北州,O3,105.29
海北州,PM10,16.46
海北州,PM2.5,9.79
海北州,SO2,6.38
海南州,AQI,31.79
海南州,CO,0.74
海南州,NO2,13.83
海南州,O3,91.25
海南州,PM10,19.38
海南州,PM2.5,10.75
海南州,SO2,9.04
海口,AQI,19.62
海口,CO,0.41
海口,NO2,18.67
海口,O3,23.33
海口,PM10,19.54
海口,PM2.5,8.38
海口,SO2,3.88
海西州,AQI,40.42
海西州,CO,0.38
海西州,NO2,12.29
海西州,O3,112.96
海西州,PM10,30.21
海西州,PM2.5,9.83
海西州,SO2,14.12
海门,AQI,36.83
海门,CO,0.47
海门,NO2,8.08
海门,O3,53.83
海门,PM10,32.83
海门,PM2.5,24.21
海门,SO2,5.71
淄博,AQI,62.79
淄博,CO,0.93
淄博,NO2,32.38
淄博,O3,67.38
淄博,PM10,73.29
淄博,PM2.5,41.92
淄博,SO2,10.54
淮北,AQI,48.58
淮北,CO,0.64
淮北,NO2,10.42
淮北,O3,93.42
淮北,PM10,48.79
淮北,PM2.5,32.54
淮北,SO2,3.17
淮南,AQI,60.62
淮南,CO,0.66
淮南,NO2,15.92
淮南,O3,110.33
淮南,PM10,57.38
淮南,PM2.5,35.29
淮南,SO2,7.25
淮安,AQI,41.33
淮安,CO,0.42
淮安,NO2,13.58
淮安,O3,77.17
淮安,PM10,39.25
淮安,PM2.5,26.46
淮安,SO2,5.54
深圳,AQI,29.5
深圳,CO,0.52
深圳,NO2,28.0
深圳,O3,38.5
深圳,PM10,29.0
深圳,PM2.5,17.83
深圳,SO2,6.5
清远,AQI,67.08
清远,CO,0.68
清远,NO2,31.83
清远,O3,89.42
清远,PM10,73.83
清远,PM2.5,38.29
清远,SO2,10.42
温州,AQI,32.5
温州,CO,0.35
温州,NO2,17.21
温州,O3,36.62
温州,PM10,33.79
温州,PM2.5,10.46
温州,SO2,6.04
渭南,AQI,44.25
渭南,CO,0.69
渭南,NO2,13.29
渭南,O3,70.12
渭南,PM10,44.17
渭南,PM2.5,26.58
渭南,SO2,6.38
湖州,AQI,43.42
湖州,CO,0.47
湖州,NO2,19.62
湖州,O3,66.96
湖州,PM10,41.38
湖州,PM2.5,17.38
湖州,SO2,4.42
湘潭,AQI,48.58
湘潭,CO,0.75
湘潭,NO2,30.71
湘潭,O3,59.67
湘潭,PM10,50.04
湘潭,PM2.5,27.5
湘潭,SO2,9.33
湘西州,AQI,24.46
湘西州,CO,1.03
湘西州,NO2,8.5
湘西州,O3,29.71
湘西州,PM10,23.29
湘西州,PM2.5,11.67
湘西州,SO2,4.92
湛江,AQI,30.83
湛江,CO,0.58
湛江,NO2,15.54
湛江,O3,41.33
湛江,PM10,29.46
湛江,PM2.5,17.96
湛江,SO2,8.33
溧阳,AQI,43.67
溧阳,CO,0.84
溧阳,NO2,16.54
溧阳,O3,88.33
溧阳,PM10,40.83
溧阳,PM2.5,24.29
溧阳,SO2,12.46
滁州,AQI,73.08
滁州,CO,0.76
滁州,NO2,18.88
滁州,O3,131.62
滁州,PM10,56.08
滁州,PM2.5,34.62
滁州,SO2,7.75
滨州,AQI,67.17
滨州,CO,1.07
滨州,NO2,35.67
滨州,O3,103.92
滨州,PM10,71.88
滨州,PM2.5,42.62
滨州,SO2,13.92
漯河,AQI,56.42
漯河,CO,0.73
漯河,NO2,19.25
漯河,O3,55.88
漯河,PM10,66.33
漯河,PM2.5,33.21
漯河,SO2,7.75
漳州,AQI,38.96
漳州,CO,0.4
漳州,NO2,17.91
漳州,O3,73.92
漳州,PM10,38.21
漳州,PM2.5,25.5
漳州,SO2,8.83
潍坊,AQI,61.88
潍坊,CO,0.67
潍坊,NO2,21.46
潍坊,O3,68.5
潍坊,PM10,70.04
潍坊,PM2.5,40.75
潍坊,SO2,5.29
潮州,AQI,46.04
潮州,CO,0.65
潮州,NO2,13.54
潮州,O3,56.29
潮州,PM10,46.88
潮州,PM2.5,22.25
潮州,SO2,11.12
濮阳,AQI,61.38
濮阳,CO,0.75
濮阳,NO2,20.29
濮阳,O3,75.83
濮阳,PM10,72.75
濮阳,PM2.5,37.88
濮阳,SO2,4.54
烟台,AQI,42.62
烟台,CO,0.36
烟台,NO2,19.96
烟台,O3,80.62
烟台,PM10,43.17
烟台,PM2.5,23.58
烟台,SO2,8.21
焦作,AQI,64.42
焦作,CO,1.1
焦作,NO2,22.29
焦作,O3,69.92
焦作,PM10,74.88
焦作,PM2.5,43.5
焦作,SO2,7.46
牡丹江,AQI,38.08
牡丹江,CO,0.34
牡丹江,NO2,22.0
牡丹江,O3,49.08
牡丹江,PM10,36.04
牡丹江,PM2.5,12.33
牡丹江,SO2,6.17
玉林,AQI,52.29
玉林,CO,0.65
玉林,NO2,14.88
玉林,O3,66.67
玉林,PM10,53.92
玉林,PM2.5,34.71
玉林,SO2,37.54
玉树州,AQI,25.17
玉树州,CO,0.31
玉树州,NO2,5.0
玉树州,O3,76.62
玉树州,PM10,6.26
玉树州,PM2.5,2.0
玉树州,SO2,7.83
玉溪,AQI,20.96
玉溪,CO,0.62
玉溪,NO2,13.96
玉溪,O3,29.08
玉溪,PM10,19.38
玉溪,PM2.5,9.17
玉溪,SO2,8.33
珠海,AQI,24.33
珠海,CO,0.41
珠海,NO2,17.54
珠海,O3,54.75
珠海,PM10,22.17
珠海,PM2.5,15.29
珠海,SO2,4.38
瓦房店,AQI,50.27
瓦房店,CO,1.01
瓦房店,NO2,19.27
瓦房店,O3,70.27
瓦房店,PM10,53.67
瓦房店,PM2.5,24.87
瓦房店,SO2,9.87
甘南州,AQI,23.46
甘南州,CO,0.24
甘南州,NO2,9.25
甘南州,O3,67.5
甘南州,PM10,12.67
甘南州,PM2.5,9.12
甘南州,SO2,2.5
甘孜州,AQI,19.67
甘孜州,CO,0.31
甘孜州,NO2,22.79
甘孜州,O3,24.04
甘孜州,PM10,17.04
甘孜州,PM2.5,6.71
甘孜州,SO2,6.17
白城,AQI,31.5
白城,CO,0.57
白城,NO2,10.54
白城,O3,80.71
白城,PM10,27.71
白城,PM2.5,18.25
白城,SO2,7.62
白山,AQI,34.38
白山,CO,0.6
白山,NO2,13.54
白山,O3,34.38
白山,PM10,33.83
白山,PM2.5,11.17
白山,SO2,11.67
白银,AQI,33.12
白银,CO,0.52
白银,NO2,13.67
白银,O3,84.38
白银,PM10,21.71
白银,PM2.5,8.17
白银,SO2,4.58
百色,AQI,42.96
百色,CO,0.81
百色,NO2,12.33
百色,O3,54.38
百色,PM10,44.38
百色,PM2.5,20.58
百色,SO2,20.42
益阳,AQI,43.08
益阳,CO,0.94
益阳,NO2,17.38
益阳,O3,72.88
益阳,PM10,37.83
益阳,PM2.5,20.0
益阳,SO2,3.33
盐城,AQI,30.62
盐城,CO,0.35
盐城,NO2,9.71
盐城,O3,61.79
盐城,PM10,28.62
盐城,PM2.5,17.0
盐城,SO2,3.12
盘锦,AQI,49.12
盘锦,CO,0.92
盘锦,NO2,15.54
盘锦,O3,131.58
盘锦,PM10,34.04
盘锦,PM2.5,28.04
盘锦,SO2,10.46
眉山,AQI,40.67
眉山,CO,0.6
眉山,NO2,29.96
眉山,O3,59.29
眉山,PM10,40.38
眉山,PM2.5,23.25
眉山,SO2,7.62
石嘴山,AQI,33.62
石嘴山,CO,0.59
石嘴山,NO2,19.25
石嘴山,O3,76.38
石嘴山,PM10,29.62
石嘴山,PM2.5,18.0
石嘴山,SO2,16.71
石家庄,AQI,70.54
石家庄,CO,0.79
石家庄,NO2,30.21
石家庄,O3,95.33
石家庄,PM10,82.92
石家庄,PM2.5,42.67
石家庄,SO2,12.46
石河子,AQI,40.92
石河子,CO,0.63
石河子,NO2,27.33
石河子,O3,81.75
石河子,PM10,41.71
石河子,PM2.5,14.67
石河子,SO2,7.42
福州,AQI,30.75
福州,CO,0.78
福州,NO2,13.25
福州,O3,47.79
福州,PM10,30.29
福州,PM2.5,9.25
福州,SO2,5.04
秦皇岛,AQI,61.0
秦皇岛,CO,0.98
秦皇岛,NO2,24.75
秦皇岛,O3,126.67
秦皇岛,PM10,58.83
秦皇岛,PM2.5,34.38
秦皇岛,SO2,21.54
章丘,AQI,73.5
章丘,CO,0.75
章丘,NO2,34.29
章丘,O3,75.92
章丘,PM10,90.33
章丘,PM2.5,49.0
章丘,SO2,10.62
红河州,AQI,16.83
红河州,CO,0.44
红河州,NO2,5.42
红河州,O3,36.92
红河州,PM10,14.17
红河州,PM2.5,11.04
红河州,SO2,13.08
绍兴,AQI,32.96
绍兴,CO,0.35
绍兴,NO2,14.12
绍兴,O3,66.67
绍兴,PM10,32.38
绍兴,PM2.5,16.46
绍兴,SO2,5.5
绥化,AQI,38.83
绥化,CO,0.5
绥化,NO2,13.42
绥化,O3,95.04
绥化,PM10,38.54
绥化,PM2.5,17.17
绥化,SO2,8.21
绵阳,AQI,27.33
绵阳,CO,0.7
绵阳,NO2,19.96
绵阳,O3,35.21
绵阳,PM10,25.21
绵阳,PM2.5,14.38
绵阳,SO2,4.21
聊城,AQI,59.71
聊城,CO,0.77
聊城,NO2,27.5
聊城,O3,74.83
聊城,PM10,61.25
聊城,PM2.5,43.04
聊城,SO2,7.88
肇庆,AQI,46.08
肇庆,CO,0.58
肇庆,NO2,24.62
肇庆,O3,71.62
肇庆,PM10,42.96
肇庆,PM2.5,28.21
肇庆,SO2,14.12
胶南,AQI,28.46
胶南,CO,0.39
胶南,NO2,16.71
胶南,O3,66.08
胶南,PM10,23.29
胶南,PM2.5,12.08
胶南,SO2,4.38
胶州,AQI,33.38
胶州,CO,0.3
胶州,NO2,28.83
胶州,O3,65.92
胶州,PM10,30.38
胶州,PM2.5,15.12
胶州,SO2,5.29
自贡,AQI,56.17
自贡,CO,0.67
自贡,NO2,16.96
自贡,O3,80.83
自贡,PM10,56.38
自贡,PM2.5,39.25
自贡,SO2,5.25
舟山,AQI,22.17
舟山,CO,0.42
舟山,NO2,10.33
舟山,O3,37.46
舟山,PM10,21.12
舟山,PM2.5,15.0
舟山,SO2,2.83
芜湖,AQI,60.21
芜湖,CO,0.61
芜湖,NO2,17.46
芜湖,O3,116.21
芜湖,PM10,59.67
芜湖,PM2.5,35.38
芜湖,SO2,7.54
苏州,AQI,34.46
苏州,CO,0.51
苏州,NO2,15.25
苏州,O3,61.21
苏州,PM10,31.12
苏州,PM2.5,19.38
苏州,SO2,5.08
茂名,AQI,37.96
茂名,CO,0.59
茂名,NO2,9.04
茂名,O3,54.04
茂名,PM10,37.92
茂名,PM2.5,22.42
茂名,SO2,10.75
荆州,AQI,43.58
荆州,CO,0.78
荆州,NO2,18.38
荆州,O3,66.75
荆州,PM10,44.58
荆州,PM2.5,25.12
荆州,SO2,2.17
荆门,AQI,42.04
荆门,CO,0.85
荆门,NO2,16.75
荆门,O3,58.04
荆门,PM10,41.33
荆门,PM2.5,27.04
荆门,SO2,4.83
荣成,AQI,27.29
荣成,CO,0.79
荣成,NO2,10.75
荣成,O3,82.12
荣成,PM10,15.12
荣成,PM2.5,10.92
荣成,SO2,5.88
莆田,AQI,31.42
莆田,CO,0.59
莆田,NO2,13.92
莆田,O3,59.5
莆田,PM10,31.0
莆田,PM2.5,14.96
莆田,SO2,6.21
莱州,AQI,41.42
莱州,CO,0.62
莱州,NO2,14.46
莱州,O3,105.17
莱州,PM10,40.12
莱州,PM2.5,21.33
莱州,SO2,8.92
莱西,AQI,44.79
莱西,CO,0.51
莱西,NO2,14.54
莱西,O3,73.12
莱西,PM10,44.21
莱西,PM2.5,19.83
莱西,SO2,8.0
菏泽,AQI,62.38
菏泽,CO,0.58
菏泽,NO2,22.42
菏泽,O3,75.12
菏泽,PM10,73.75
菏泽,PM2.5,41.58
菏泽,SO2,4.83
萍乡,AQI,43.83
萍乡,CO,1.27
萍乡,NO2,17.79
萍乡,O3,54.08
萍乡,PM10,44.62
萍乡,PM2.5,20.42
萍乡,SO2,18.88
营口,AQI,50.17
营口,CO,0.62
营口,NO2,21.29
营口,O3,127.75
营口,PM10,39.38
营口,PM2.5,25.71
营口,SO2,5.12
葫芦岛,AQI,70.21
葫芦岛,CO,0.95
葫芦岛,NO2,18.42
葫芦岛,O3,112.5
葫芦岛,PM10,54.21
葫芦岛,PM2.5,47.29
葫芦岛,SO2,7.75
蓬莱,AQI,41.46
蓬莱,CO,0.78
蓬莱,NO2,11.69
蓬莱,O3,103.77
蓬莱,PM10,39.38
蓬莱,PM2.5,18.85
蓬莱,SO2,5.92
蚌埠,AQI,52.83
蚌埠,CO,0.59
蚌埠,NO2,18.5
蚌埠,O3,97.12
蚌埠,PM10,53.88
蚌埠,PM2.5,35.04
蚌埠,SO2,12.04
衡水,AQI,55.25
衡水,CO,0.62
衡水,NO2,21.29
衡水,O3,95.54
衡水,PM10,58.12
衡水,PM2.5,35.71
衡水,SO2,12.42
衡阳,AQI,48.83
衡阳,CO,0.72
衡阳,NO2,21.71
衡阳,O3,65.12
衡阳,PM10,51.83
衡阳,PM2.5,30.12
衡阳,SO2,11.83
衢州,AQI,36.83
衢州,CO,0.5
衢州,NO2,24.0
衢州,O3,70.83
衢州,PM10,36.71
衢州,PM2.5,15.58
衢州,SO2,4.0
襄阳,AQI,55.33
襄阳,CO,0.78
襄阳,NO2,15.38
襄阳,O3,56.79
襄阳,PM10,52.0
襄阳,PM2.5,37.21
襄阳,SO2,7.12
西双版纳州,AQI,21.42
西双版纳州,CO,0.53
西双版纳州,NO2,11.5
西双版纳州,O3,21.12
西双版纳州,PM10,21.29
西双版纳州,PM2.5,7.5
西双版纳州,SO2,9.08
西宁,AQI,25.12
西宁,CO,0.65
西宁,NO2,22.62
西宁,O3,73.38
西宁,PM10,18.42
西宁,PM2.5,12.17
西宁,SO2,9.83
西安,AQI,54.71
西安,CO,0.67
西安,NO2,29.62
西安,O3,54.33
西安,PM10,61.42
西安,PM2.5,32.29
西安,SO2,5.54
许昌,AQI,55.21
许昌,CO,0.96
许昌,NO2,20.67
许昌,O3,44.75
许昌,PM10,59.04
许昌,PM2.5,36.71
许昌,SO2,6.08
诸暨,AQI,33.17
诸暨,CO,0.43
诸暨,NO2,13.67
诸暨,O3,77.26
诸暨,PM10,25.96
诸暨,PM2.5,15.75
诸暨,SO2,5.08
贵港,AQI,42.71
贵港,CO,0.56
贵港,NO2,18.38
贵港,O3,57.62
贵港,PM10,44.71
贵港,PM2.5,24.5
贵港,SO2,8.5
贵阳,AQI,25.0
贵阳,CO,0.49
贵阳,NO2,11.58
贵阳,O3,43.54
贵阳,PM10,25.0
贵阳,PM2.5,9.92
贵阳,SO2,6.42
贺州,AQI,37.67
贺州,CO,0.47
贺州,NO2,12.08
贺州,O3,75.42
贺州,PM10,37.71
贺州,PM2.5,22.75
贺州,SO2,7.75
资阳,AQI,35.58
资阳,CO,0.58
资阳,NO2,16.54
资阳,O3,54.79
资阳,PM10,33.5
资阳,PM2.5,17.29
资阳,SO2,7.58
赣州,AQI,44.04
赣州,CO,0.96
赣州,NO2,14.42
赣州,O3,70.04
赣州,PM10,43.5
赣州,PM2.5,25.79
赣州,SO2,7.12
赤峰,AQI,41.79
赤峰,CO,0.42
赤峰,NO2,16.83
赤峰,O3,87.71
赤峰,PM10,42.58
赤峰,PM2.5,21.33
赤峰,SO2,8.92
辽源,AQI,37.12
辽源,CO,0.9
辽源,NO2,13.67
辽源,O3,66.33
辽源,PM10,34.46
辽源,PM2.5,20.25
辽源,SO2,8.42
辽阳,AQI,42.96
辽阳,CO,0.8
辽阳,NO2,15.75
辽阳,O3,97.75
辽阳,PM10,42.46
辽阳,PM2.5,20.17
辽阳,SO2,9.88
达州,AQI,31.83
达州,CO,0.44
达州,NO2,22.21
达州,O3,60.46
达州,PM10,28.96
达州,PM2.5,14.54
达州,SO2,5.08
运城,AQI,30.5
运城,CO,0.73
运城,NO2,8.67
运城,O3,75.21
运城,PM10,28.46
运城,PM2.5,16.92
运城,SO2,4.29
连云港,AQI,30.83
连云港,CO,0.58
连云港,NO2,21.83
连云港,O3,52.38
连云港,PM10,30.83
连云港,PM2.5,14.75
连云港,SO2,4.04
迪庆州,AQI,17.08
迪庆州,CO,0.78
迪庆州,NO2,5.54
迪庆州,O3,46.21
迪庆州,PM10,9.58
迪庆州,PM2.5,9.92
迪庆州,SO2,7.58
通化,AQI,23.54
通化,CO,0.47
通化,NO2,17.0
通化,O3,39.92
通化,PM10,19.5
通化,PM2.5,8.13
通化,SO2,12.5
通辽,AQI,61.5
通辽,CO,0.65
通辽,NO2,14.12
通辽,O3,124.38
通辽,PM10,66.54
通辽,PM2.5,42.88
通辽,SO2,13.17
遂宁,AQI,34.96
遂宁,CO,0.51
遂宁,NO2,8.83
遂宁,O3,64.42
遂宁,PM10,32.33
遂宁,PM2.5,21.21
遂宁,SO2,6.75
遵义,AQI,21.42
遵义,CO,0.4
遵义,NO2,10.58
遵义,O3,49.17
遵义,PM10,18.54
遵义,PM2.5,9.62
遵义,SO2,7.38
邢台,AQI,60.5
邢台,CO,1.19
邢台,NO2,25.75
邢台,O3,84.04
邢台,PM10,71.92
邢台,PM2.5,33.21
邢台,SO2,17.46
那曲地区,AQI,33.12
那曲地区,CO,0.6
那曲地区,NO2,8.5
那曲地区,O3,91.21
那曲地区,PM10,21.67
那曲地区,PM2.5,10.88
那曲地区,SO2,6.08
邯郸,AQI,56.75
邯郸,CO,0.73
邯郸,NO2,13.75
邯郸,O3,85.08
邯郸,PM10,65.71
邯郸,PM2.5,35.67
邯郸,SO2,8.08
邵阳,AQI,56.83
邵阳,CO,0.59
邵阳,NO2,16.92
邵阳,O3,59.17
邵阳,PM10,54.83
邵阳,PM2.5,39.83
邵阳,SO2,18.71
郑州,AQI,57.67
郑州,CO,0.78
郑州,NO2,43.08
郑州,O3,49.96
郑州,PM10,64.75
郑州,PM2.5,36.75
郑州,SO2,2.54
郴州,AQI,37.5
郴州,CO,0.68
郴州,NO2,22.96
郴州,O3,55.83
郴州,PM10,34.75
郴州,PM2.5,17.46
郴州,SO2,17.58
鄂尔多斯,AQI,33.54
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,15.46
鄂尔多斯,O3,78.12
鄂尔多斯,PM10,27.33
鄂尔多斯,PM2.5,16.25
鄂尔多斯,SO2,7.21
鄂州,AQI,51.79
鄂州,CO,0.86
鄂州,NO2,18.33
鄂州,O3,85.54
鄂州,PM10,54.0
鄂州,PM2.5,27.75
鄂州,SO2,9.71
酒泉,AQI,39.5
酒泉,CO,0.37
酒泉,NO2,15.54
酒泉,O3,104.54
酒泉,PM10,30.33
酒泉,PM2.5,11.83
酒泉,SO2,7.04
重庆,AQI,41.46
重庆,CO,0.59
重庆,NO2,27.29
重庆,O3,71.54
重庆,PM10,36.46
重庆,PM2.5,19.62
重庆,SO2,7.75
金华,AQI,34.5
金华,CO,0.43
金华,NO2,19.42
金华,O3,70.42
金华,PM10,31.21
金华,PM2.5,11.38
金华,SO2,5.04
金坛,AQI,49.17
金坛,CO,0.85
金坛,NO2,21.67
金坛,O3,102.12
金坛,PM10,40.42
金坛,PM2.5,26.88
金坛,SO2,10.25
金昌,AQI,30.79
金昌,CO,0.56
金昌,NO2,7.46
金昌,O3,93.62
金昌,PM10,19.54
金昌,PM2.5,6.58
金昌,SO2,4.0
钦州,AQI,29.71
钦州,CO,0.63
钦州,NO2,14.04
钦州,O3,45.08
钦州,PM10,29.67
钦州,PM2.5,12.17
钦州,SO2,9.08
铁岭,AQI,56.62
铁岭,CO,0.8
铁岭,NO2,28.04
铁岭,O3,99.67
铁岭,PM10,61.33
铁岭,PM2.5,26.62
铁岭,SO2,9.17
铜仁地区,AQI,26.21
铜仁地区,CO,0.63
铜仁地区,NO2,10.79
铜仁地区,O3,38.17
铜仁地区,PM10,22.79
铜仁地区,PM2.5,11.12
铜仁地区,SO2,5.0
铜川,AQI,36.08
铜川,CO,0.73
铜川,NO2,15.79
铜川,O3,60.75
铜川,PM10,33.58
铜川,PM2.5,20.04
铜川,SO2,3.62
铜陵,AQI,63.67
铜陵,CO,0.79
铜陵,NO2,37.08
铜陵,O3,87.04
