city,type,value
昆山,SO2,10.7
昆明,AQI,78.08
昆明,CO,0.8
昆明,NO2,45.83
昆明,O3,66.67
昆明,PM10,90.33
昆明,PM2.5,52.46
昆明,SO2,10.92
昌吉州,AQI,22.58
昌吉州,CO,0.4
昌吉州,NO2,12.88
昌吉州,O3,65.33
昌吉州,PM10,17.92
昌吉州,PM2.5,11.58
昌吉州,SO2,7.42
昌都,AQI,34.46
昌都,CO,0.81
昌都,NO2,12.38
昌都,O3,81.0
昌都,PM10,28.46
昌都,PM2.5,15.08
昌都,SO2,9.0
昭通,AQI,68.46
昭通,CO,0.75
昭通,NO2,32.08
昭通,O3,74.5
昭通,PM10,86.21
昭通,PM2.5,37.12
昭通,SO2,19.42
晋中,AQI,70.96
晋中,CO,0.77
晋中,NO2,43.96
晋中,O3,51.04
晋中,PM10,91.88
晋中,PM2.5,28.25
晋中,SO2,33.5
晋城,AQI,124.38
晋城,CO,1.15
晋城,NO2,53.54
晋城,O3,52.62
晋城,PM10,198.33
晋城,PM2.5,41.21
晋城,SO2,24.25
普洱,AQI,85.88
普洱,CO,0.7
普洱,NO2,28.21
普洱,O3,113.46
普洱,PM10,91.54
普洱,PM2.5,63.12
普洱,SO2,6.04
景德镇,AQI,73.92
景德镇,CO,0.69
景德镇,NO2,35.38
景德镇,O3,61.38
景德镇,PM10,97.38
景德镇,PM2.5,47.92
景德镇,SO2,17.17
曲靖,AQI,61.79
曲靖,CO,0.89
曲靖,NO2,16.54
曲靖,O3,90.25
曲靖,PM10,68.46
曲靖,PM2.5,37.92
曲靖,SO2,11.88
朔州,AQI,87.29
朔州,CO,0.49
朔州,NO2,14.38
朔州,O3,85.58
朔州,PM10,124.12
朔州,PM2.5,31.38
朔州,SO2,11.92
朝阳,AQI,68.5
朝阳,CO,0.92
朝阳,NO2,24.58
朝阳,O3,51.33
朝阳,PM10,84.71
朝阳,PM2.5,29.79
朝阳,SO2,19.25
本溪,AQI,65.17
本溪,CO,1.31
本溪,NO2,34.12
本溪,O3,41.79
本溪,PM10,79.75
本溪,PM2.5,33.96
本溪,SO2,18.71
来宾,AQI,64.04
来宾,CO,1.25
来宾,NO2,28.62
来宾,O3,11.0
来宾,PM10,69.12
来宾,PM2.5,45.71
来宾,SO2,12.17
杭州,AQI,66.08
杭州,CO,0.62
杭州,NO2,47.08
杭州,O3,72.42
杭州,PM10,82.58
杭州,PM2.5,28.58
杭州,SO2,7.5
松原,AQI,31.75
松原,CO,0.4
松原,NO2,17.96
松原,O3,56.75
松原,PM10,29.96
松原,PM2.5,14.91
松原,SO2,2.35
林芝,AQI,37.21
林芝,CO,0.72
林芝,NO2,5.54
林芝,O3,118.29
林芝,PM10,20.58
林芝,PM2.5,9.88
林芝,SO2,8.79
果洛州,AQI,32.83
果洛州,CO,0.72
果洛州,NO2,21.54
果洛州,O3,90.0
果洛州,PM10,16.5
果洛州,PM2.5,14.62
果洛州,SO2,30.79
枣庄,AQI,102.29
枣庄,CO,0.87
枣庄,NO2,46.67
枣庄,O3,72.67
枣庄,PM10,154.12
枣庄,PM2.5,44.67
枣庄,SO2,23.29
柳州,AQI,55.96
柳州,CO,1.14
柳州,NO2,36.12
柳州,O3,10.25
柳州,PM10,55.08
柳州,PM2.5,39.71
柳州,SO2,7.42
株洲,AQI,54.25
株洲,CO,0.72
株洲,NO2,32.67
株洲,O3,65.29
株洲,PM10,54.04
株洲,PM2.5,35.46
株洲,SO2,9.08
桂林,AQI,56.29
桂林,CO,1.02
桂林,NO2,34.04
桂林,O3,12.79
桂林,PM10,57.71
桂林,PM2.5,37.5
桂林,SO2,17.5
梅州,AQI,48.33
梅州,CO,0.93
梅州,NO2,27.71
梅州,O3,28.08
梅州,PM10,33.54
梅州,PM2.5,33.46
梅州,SO2,5.71
梧州,AQI,34.33
梧州,CO,1.36
梧州,NO2,25.12
梧州,O3,22.08
梧州,PM10,35.46
梧州,PM2.5,19.79
梧州,SO2,10.92
楚雄州,AQI,62.21
楚雄州,CO,0.78
楚雄州,NO2,34.79
楚雄州,O3,85.21
楚雄州,PM10,66.12
楚雄州,PM2.5,41.96
楚雄州,SO2,14.67
榆林,AQI,78.79
榆林,CO,0.61
榆林,NO2,46.62
榆林,O3,54.5
榆林,PM10,108.04
榆林,PM2.5,34.71
榆林,SO2,17.25
武威,AQI,104.75
武威,CO,0.46
武威,NO2,27.12
武威,O3,61.42
武威,PM10,158.96
武威,PM2.5,57.12
武威,SO2,7.46
武汉,AQI,70.58
武汉,CO,0.94
武汉,NO2,23.75
武汉,O3,97.88
武汉,PM10,92.08
武汉,PM2.5,31.58
武汉,SO2,14.17
毕节,AQI,81.67
毕节,CO,0.67
毕节,NO2,31.0
毕节,O3,66.83
毕节,PM10,89.17
毕节,PM2.5,60.17
毕节,SO2,10.88
永州,AQI,40.71
永州,CO,0.53
永州,NO2,24.04
永州,O3,45.08
永州,PM10,39.12
永州,PM2.5,26.54
永州,SO2,8.54
汉中,AQI,83.33
汉中,CO,0.91
汉中,NO2,46.12
汉中,O3,58.62
汉中,PM10,113.71
汉中,PM2.5,52.46
汉中,SO2,31.21
汕头,AQI,55.42
汕头,CO,0.78
汕头,NO2,27.38
汕头,O3,64.25
汕头,PM10,55.25
汕头,PM2.5,33.5
汕头,SO2,10.08
汕尾,AQI,44.12
汕尾,CO,0.75
汕尾,NO2,17.62
汕尾,O3,64.67
汕尾,PM10,34.38
汕尾,PM2.5,30.83
汕尾,SO2,9.79
江门,AQI,54.5
江门,CO,0.96
江门,NO2,59.21
江门,O3,21.17
江门,PM10,63.71
江门,PM2.5,35.83
江门,SO2,8.25
江阴,AQI,67.22
江阴,CO,0.6
江阴,NO2,49.48
江阴,O3,86.13
江阴,PM10,84.39
江阴,PM2.5,30.57
江阴,SO2,15.74
池州,AQI,73.21
池州,CO,0.64
池州,NO2,30.33
池州,O3,74.83
池州,PM10,96.04
池州,PM2.5,35.17
池州,SO2,8.42
沈阳,AQI,91.62
沈阳,CO,1.12
沈阳,NO2,51.33
沈阳,O3,36.08
沈阳,PM10,120.38
沈阳,PM2.5,59.96
沈阳,SO2,25.38
沧州,AQI,84.29
沧州,CO,0.69
沧州,NO2,29.42
沧州,O3,75.25
沧州,PM10,118.67
沧州,PM2.5,30.75
沧州,SO2,14.71
河池,AQI,53.0
河池,CO,0.9
河池,NO2,23.04
河池,O3,24.21
河池,PM10,51.71
河池,PM2.5,34.04
河池,SO2,8.67
河源,AQI,40.25
河源,CO,0.92
河源,NO2,33.54
河源,O3,24.71
河源,PM10,37.38
河源,PM2.5,25.92
河源,SO2,7.42
泉州,AQI,66.17
泉州,CO,0.53
泉州,NO2,25.29
泉州,O3,75.58
泉州,PM10,65.33
泉州,PM2.5,38.79
泉州,SO2,5.42
泰安,AQI,102.17
泰安,CO,0.52
泰安,NO2,25.83
泰安,O3,97.75
泰安,PM10,153.79
泰安,PM2.5,43.46
泰安,SO2,15.62
泰州,AQI,68.21
泰州,CO,0.71
泰州,NO2,45.08
泰州,O3,81.12
泰州,PM10,86.0
泰州,PM2.5,33.21
泰州,SO2,10.88
泸州,AQI,71.25
泸州,CO,0.9
泸州,NO2,39.62
泸州,O3,74.38
泸州,PM10,73.79
泸州,PM2.5,51.38
泸州,SO2,24.17
洛阳,AQI,104.71
洛阳,CO,0.5
洛阳,NO2,37.21
洛阳,O3,67.71
洛阳,PM10,158.96
洛阳,PM2.5,34.62
洛阳,SO2,12.62
济南,AQI,102.17
济南,CO,0.55
济南,NO2,23.96
济南,O3,103.38
济南,PM10,153.71
济南,PM2.5,34.46
济南,SO2,11.88
济宁,AQI,90.42
济宁,CO,0.65
济宁,NO2,22.71
济宁,O3,99.5
济宁,PM10,130.46
济宁,PM2.5,42.5
济宁,SO2,14.92
海东地区,AQI,78.83
海东地区,CO,0.53
海东地区,NO2,44.38
海东地区,O3,46.46
海东地区,PM10,106.75
海东地区,PM2.5,42.54
海东地区,SO2,12.33
海北州,AQI,45.21
海北州,CO,0.55
海北州,NO2,8.5
海北州,O3,89.92
海北州,PM10,50.04
海北州,PM2.5,14.29
海北州,SO2,22.54
海南州,AQI,35.79
海南州,CO,0.6
海南州,NO2,11.88
海南州,O3,92.58
海南州,PM10,32.12
海南州,PM2.5,13.92
海南州,SO2,6.17
海口,AQI,28.25
海口,CO,0.58
海口,NO2,12.42
海口,O3,44.58
海口,PM10,27.88
海口,PM2.5,13.67
海口,SO2,3.25
海西州,AQI,44.21
海西州,CO,0.57
海西州,NO2,9.5
海西州,O3,98.12
海西州,PM10,45.0
海西州,PM2.5,11.67
海西州,SO2,8.17
海门,AQI,58.74
海门,CO,0.52
海门,NO2,43.65
海门,O3,78.17
海门,PM10,68.91
海门,PM2.5,20.35
海门,SO2,7.22
淄博,AQI,108.0
淄博,CO,0.62
淄博,NO2,25.17
淄博,O3,99.0
淄博,PM10,165.46
淄博,PM2.5,37.04
淄博,SO2,16.71
淮北,AQI,90.12
淮北,CO,0.66
淮北,NO2,34.54
淮北,O3,87.12
淮北,PM10,128.79
淮北,PM2.5,45.42
淮北,SO2,12.04
淮南,AQI,91.62
淮南,CO,0.62
淮南,NO2,36.79
淮南,O3,94.12
淮南,PM10,132.67
淮南,PM2.5,42.38
淮南,SO2,13.5
淮安,AQI,77.46
淮安,CO,0.67
淮安,NO2,34.92
淮安,O3,80.29
淮安,PM10,102.83
淮安,PM2.5,38.42
淮安,SO2,11.96
深圳,AQI,44.12
深圳,CO,0.66
深圳,NO2,31.33
深圳,O3,43.12
深圳,PM10,44.67
深圳,PM2.5,28.62
深圳,SO2,5.04
清远,AQI,46.83
清远,CO,0.87
清远,NO2,43.54
清远,O3,13.67
清远,PM10,45.71
清远,PM2.5,31.75
清远,SO2,8.88
温州,AQI,58.21
温州,CO,0.4
温州,NO2,27.88
温州,O3,73.83
温州,PM10,65.83
温州,PM2.5,15.0
温州,SO2,8.08
渭南,AQI,111.33
渭南,CO,0.62
渭南,NO2,70.96
渭南,O3,29.46
渭南,PM10,172.12
渭南,PM2.5,54.54
渭南,SO2,17.42
湖州,AQI,66.08
湖州,CO,0.51
湖州,NO2,41.25
湖州,O3,75.0
湖州,PM10,85.58
湖州,PM2.5,24.54
湖州,SO2,10.83
湘潭,AQI,54.75
湘潭,CO,0.68
湘潭,NO2,36.08
湘潭,O3,60.75
湘潭,PM10,56.71
湘潭,PM2.5,36.83
湘潭,SO2,10.29
湘西州,AQI,54.25
湘西州,CO,0.5
湘西州,NO2,21.62
湘西州,O3,53.58
湘西州,PM10,59.54
湘西州,PM2.5,32.08
湘西州,SO2,7.83
湛江,AQI,41.12
湛江,CO,0.71
湛江,NO2,16.71
湛江,O3,42.21
湛江,PM10,35.17
湛江,PM2.5,28.33
湛江,SO2,5.46
溧阳,AQI,74.52
溧阳,CO,0.78
溧阳,NO2,47.7
溧阳,O3,79.7
溧阳,PM10,98.61
溧阳,PM2.5,37.52
溧阳,SO2,15.26
滁州,AQI,79.67
滁州,CO,1.04
滁州,NO2,48.5
滁州,O3,72.58
滁州,PM10,108.83
滁州,PM2.5,39.17
滁州,SO2,8.33
滨州,AQI,100.29
滨州,CO,1.0
滨州,NO2,47.25
滨州,O3,61.5
滨州,PM10,149.92
滨州,PM2.5,38.12
滨州,SO2,18.62
漯河,AQI,112.29
漯河,CO,0.58
漯河,NO2,27.58
漯河,O3,81.04
漯河,PM10,174.0
漯河,PM2.5,46.04
漯河,SO2,12.42
漳州,AQI,62.79
漳州,CO,0.95
漳州,NO2,29.33
漳州,O3,55.54
漳州,PM10,75.04
漳州,PM2.5,31.71
漳州,SO2,8.33
潍坊,AQI,95.62
潍坊,CO,0.62
潍坊,NO2,39.46
潍坊,O3,67.38
潍坊,PM10,140.62
潍坊,PM2.5,37.33
潍坊,SO2,11.96
潮州,AQI,51.67
潮州,CO,0.84
潮州,NO2,17.96
潮州,O3,57.29
潮州,PM10,47.83
潮州,PM2.5,36.33
潮州,SO2,10.58
濮阳,AQI,109.58
濮阳,CO,0.6
濮阳,NO2,25.83
濮阳,O3,83.08
濮阳,PM10,168.79
濮阳,PM2.5,44.17
濮阳,SO2,12.67
烟台,AQI,65.88
烟台,CO,0.5
烟台,NO2,31.62
烟台,O3,80.62
烟台,PM10,83.96
烟台,PM2.5,24.67
烟台,SO2,12.75
焦作,AQI,119.12
焦作,CO,0.69
焦作,NO2,55.38
焦作,O3,49.08
焦作,PM10,187.75
焦作,PM2.5,41.54
焦作,SO2,24.25
牡丹江,AQI,30.42
牡丹江,CO,0.34
牡丹江,NO2,10.83
牡丹江,O3,77.62
牡丹江,PM10,26.0
牡丹江,PM2.5,18.21
牡丹江,SO2,5.79
玉林,AQI,59.25
玉林,CO,1.16
玉林,NO2,26.71
玉林,O3,10.0
玉林,PM10,66.54
玉林,PM2.5,40.58
玉林,SO2,9.21
玉树州,AQI,30.0
玉树州,CO,0.26
玉树州,NO2,11.38
玉树州,O3,73.62
玉树州,PM10,22.25
玉树州,PM2.5,8.79
玉树州,SO2,9.04
玉溪,AQI,68.54
玉溪,CO,1.38
玉溪,NO2,28.0
玉溪,O3,79.42
玉溪,PM10,77.75
玉溪,PM2.5,46.67
玉溪,SO2,10.12
珠海,AQI,45.83
珠海,CO,0.69
珠海,NO2,48.92
珠海,O3,33.92
珠海,PM10,46.71
珠海,PM2.5,29.58
珠海,SO2,3.67
甘南州,AQI,44.12
甘南州,CO,0.78
甘南州,NO2,12.08
甘南州,O3,71.71
甘南州,PM10,45.29
甘南州,PM2.5,17.88
甘南州,SO2,14.83
甘孜州,AQI,20.38
甘孜州,CO,0.22
甘孜州,NO2,23.21
甘孜州,O3,57.12
甘孜州,PM10,15.17
甘孜州,PM2.5,9.88
甘孜州,SO2,13.12
白城,AQI,56.12
白城,CO,0.67
白城,NO2,12.62
白城,O3,59.46
白城,PM10,51.29
白城,PM2.5,38.17
白城,SO2,8.54
白山,AQI,46.29
白山,CO,0.75
白山,NO2,18.92
白山,O3,62.62
白山,PM10,47.46
白山,PM2.5,19.92
白山,SO2,15.29
白银,AQI,104.42
白银,CO,0.65
白银,NO2,20.46
白银,O3,67.58
白银,PM10,158.46
白银,PM2.5,44.25
白银,SO2,29.58
百色,AQI,51.25
百色,CO,0.9
百色,NO2,18.75
百色,O3,22.71
百色,PM10,55.12
百色,PM2.5,32.71
百色,SO2,16.42
益阳,AQI,62.38
益阳,CO,1.07
益阳,NO2,32.29
益阳,O3,66.92
益阳,PM10,59.42
益阳,PM2.5,40.29
益阳,SO2,6.83
盐城,AQI,73.46
盐城,CO,0.62
盐城,NO2,31.67
盐城,O3,84.54
盐城,PM10,94.08
盐城,PM2.5,39.12
盐城,SO2,11.83
盘锦,AQI,57.96
盘锦,CO,0.69
盘锦,NO2,38.54
盘锦,O3,44.33
盘锦,PM10,63.38
盘锦,PM2.5,28.04
盘锦,SO2,14.88
眉山,AQI,64.25
眉山,CO,0.79
眉山,NO2,59.54
眉山,O3,63.04
眉山,PM10,69.75
眉山,PM2.5,29.5
眉山,SO2,14.54
石嘴山,AQI,81.38
石嘴山,CO,0.65
石嘴山,NO2,15.25
石嘴山,O3,94.0
石嘴山,PM10,112.12
石嘴山,PM2.5,39.67
石嘴山,SO2,22.83
石家庄,AQI,97.38
石家庄,CO,0.8
石家庄,NO2,46.75
石家庄,O3,48.17
石家庄,PM10,144.21
石家庄,PM2.5,38.83
石家庄,SO2,20.42
石河子,AQI,35.0
石河子,CO,0.54
石河子,NO2,17.17
石河子,O3,58.67
石河子,PM10,33.54
石河子,PM2.5,14.21
石河子,SO2,9.62
福州,AQI,61.0
福州,CO,0.64
福州,NO2,33.5
福州,O3,64.04
福州,PM10,70.58
福州,PM2.5,22.42
福州,SO2,6.0
秦皇岛,AQI,70.12
秦皇岛,CO,1.43
秦皇岛,NO2,47.58
秦皇岛,O3,49.88
秦皇岛,PM10,89.75
秦皇岛,PM2.5,39.21
秦皇岛,SO2,21.21
章丘,AQI,115.79
章丘,CO,0.53
章丘,NO2,20.38
章丘,O3,99.22
章丘,PM10,177.12
章丘,PM2.5,47.48
章丘,SO2,13.12
红河州,AQI,74.21
红河州,CO,0.8
红河州,NO2,12.42
红河州,O3,84.38
红河州,PM10,62.83
红河州,PM2.5,54.67
红河州,SO2,8.67
绍兴,AQI,60.62
绍兴,CO,0.47
绍兴,NO2,29.96
绍兴,O3,86.96
绍兴,PM10,72.54
绍兴,PM2.5,24.96
绍兴,SO2,4.0
绥化,AQI,32.42
绥化,CO,0.45
绥化,NO2,12.5
绥化,O3,62.29
绥化,PM10,28.62
绥化,PM2.5,22.12
绥化,SO2,8.79
绵阳,AQI,64.92
绵阳,CO,0.67
绵阳,NO2,48.54
绵阳,O3,67.42
绵阳,PM10,77.04
绵阳,PM2.5,39.08
绵阳,SO2,8.08
聊城,AQI,111.58
聊城,CO,0.44
聊城,NO2,21.67
聊城,O3,91.88
聊城,PM10,172.58
聊城,PM2.5,40.79
聊城,SO2,14.17
肇庆,AQI,51.83
肇庆,CO,0.76
肇庆,NO2,42.08
肇庆,O3,25.5
肇庆,PM10,45.0
肇庆,PM2.5,36.79
肇庆,SO2,10.75
胶南,AQI,72.46
胶南,CO,0.88
胶南,NO2,37.5
胶南,O3,77.79
胶南,PM10,94.71
胶南,PM2.5,29.33
胶南,SO2,9.12
胶州,AQI,62.0
胶州,CO,0.54
胶州,NO2,54.39
胶州,O3,65.96
胶州,PM10,73.83
胶州,PM2.5,26.52
胶州,SO2,8.83
自贡,AQI,73.0
自贡,CO,0.74
自贡,NO2,49.25
自贡,O3,84.25
自贡,PM10,85.67
自贡,PM2.5,50.46
自贡,SO2,12.58
舟山,AQI,42.96
舟山,CO,0.46
舟山,NO2,19.38
舟山,O3,79.92
舟山,PM10,43.12
舟山,PM2.5,7.21
舟山,SO2,5.04
芜湖,AQI,67.62
芜湖,CO,0.71
芜湖,NO2,51.33
芜湖,O3,60.0
芜湖,PM10,84.83
芜湖,PM2.5,36.12
芜湖,SO2,11.75
苏州,AQI,53.79
苏州,CO,0.42
苏州,NO2,35.92
苏州,O3,78.54
苏州,PM10,60.04
苏州,PM2.5,19.29
苏州,SO2,7.83
茂名,AQI,34.96
茂名,CO,0.87
茂名,NO2,14.58
茂名,O3,29.12
茂名,PM10,35.08
茂名,PM2.5,20.54
茂名,SO2,8.5
荆州,AQI,82.71
荆州,CO,0.86
荆州,NO2,37.83
荆州,O3,79.33
荆州,PM10,114.75
荆州,PM2.5,44.88
荆州,SO2,9.58
荆门,AQI,92.29
荆门,CO,0.62
荆门,NO2,16.08
荆门,O3,126.08
荆门,PM10,131.75
荆门,PM2.5,46.46
荆门,SO2,15.71
荣成,AQI,45.86
荣成,CO,0.88
荣成,NO2,19.68
荣成,O3,82.27
荣成,PM10,50.86
荣成,PM2.5,18.95
荣成,SO2,7.05
莆田,AQI,72.08
莆田,CO,0.65
莆田,NO2,22.79
莆田,O3,66.38
莆田,PM10,75.38
莆田,PM2.5,37.62
莆田,SO2,7.33
莱州,AQI,90.39
莱州,CO,0.78
莱州,NO2,25.0
莱州,O3,99.9
莱州,PM10,131.91
莱州,PM2.5,31.26
莱州,SO2,13.91
莱西,AQI,89.0
莱西,CO,0.97
莱西,NO2,40.13
莱西,O3,61.09
莱西,PM10,127.61
莱西,PM2.5,44.65
莱西,SO2,15.91
菏泽,AQI,117.46
菏泽,CO,0.49
菏泽,NO2,21.25
菏泽,O3,93.71
菏泽,PM10,184.42
菏泽,PM2.5,32.21
菏泽,SO2,12.58
萍乡,AQI,59.17
萍乡,CO,1.73
萍乡,NO2,39.0
萍乡,O3,46.33
萍乡,PM10,68.79
萍乡,PM2.5,34.46
萍乡,SO2,25.04
营口,AQI,67.46
营口,CO,0.83
营口,NO2,36.62
营口,O3,55.54
营口,PM10,84.67
营口,PM2.5,27.75
营口,SO2,9.38
葫芦岛,AQI,80.29
葫芦岛,CO,1.01
葫芦岛,NO2,42.62
葫芦岛,O3,43.83
葫芦岛,PM10,98.42
葫芦岛,PM2.5,45.83
葫芦岛,SO2,21.92
蚌埠,AQI,86.21
蚌埠,CO,0.67
蚌埠,NO2,24.5
蚌埠,O3,92.54
蚌埠,PM10,122.12
蚌埠,PM2.5,33.5
蚌埠,SO2,16.62
衡水,AQI,97.79
衡水,CO,0.49
衡水,NO2,20.38
衡水,O3,86.96
衡水,PM10,144.96
衡水,PM2.5,38.67
衡水,SO2,13.25
衡阳,AQI,49.29
衡阳,CO,0.92
衡阳,NO2,29.25
衡阳,O3,49.33
衡阳,PM10,51.58
衡阳,PM2.5,29.08
衡阳,SO2,12.12
衢州,AQI,66.54
衢州,CO,0.67
衢州,NO2,38.5
衢州,O3,75.25
衢州,PM10,82.67
衢州,PM2.5,31.96
衢州,SO2,7.42
襄阳,AQI,99.29
襄阳,CO,0.77
襄阳,NO2,22.71
襄阳,O3,101.54
襄阳,PM10,143.62
襄阳,PM2.5,48.58
襄阳,SO2,16.92
西双版纳州,AQI,132.58
西双版纳州,CO,1.16
西双版纳州,NO2,32.67
西双版纳州,O3,92.29
西双版纳州,PM10,139.58
西双版纳州,PM2.5,102.08
西双版纳州,SO2,8.88
西宁,AQI,85.21
西宁,CO,1.19
西宁,NO2,43.58
西宁,O3,59.42
西宁,PM10,119.96
西宁,PM2.5,42.12
西宁,SO2,15.12
西安,AQI,110.83
西安,CO,0.68
西安,NO2,65.17
西安,O3,43.79
西安,PM10,171.17
西安,PM2.5,57.58
西安,SO2,11.12
许昌,AQI,100.92
许昌,CO,0.73
许昌,NO2,28.33
许昌,O3,87.83
许昌,PM10,151.04
许昌,PM2.5,42.67
许昌,SO2,11.12
诸暨,AQI,61.71
诸暨,CO,0.78
诸暨,NO2,27.48
诸暨,O3,70.19
诸暨,PM10,69.67
诸暨,PM2.5,31.0
诸暨,SO2,5.14
贵港,AQI,41.62
贵港,CO,0.95
贵港,NO2,29.67
贵港,O3,19.54
贵港,PM10,42.46
贵港,PM2.5,24.54
贵港,SO2,6.92
贵阳,AQI,64.46
贵阳,CO,0.67
贵阳,NO2,29.33
贵阳,O3,62.83
贵阳,PM10,78.29
贵阳,PM2.5,39.71
贵阳,SO2,14.75
贺州,AQI,42.83
贺州,CO,0.79
贺州,NO2,22.88
贺州,O3,25.96
贺州,PM10,42.67
贺州,PM2.5,24.33
贺州,SO2,9.54
资阳,AQI,64.04
资阳,CO,0.71
资阳,NO2,43.88
资阳,O3,81.71
资阳,PM10,65.04
资阳,PM2.5,31.46
资阳,SO2,11.33
赣州,AQI,37.92
赣州,CO,1.15
赣州,NO2,23.5
赣州,O3,51.04
赣州,PM10,38.67
赣州,PM2.5,21.71
赣州,SO2,8.46
赤峰,AQI,50.75
赤峰,CO,0.64
赤峰,NO2,24.0
赤峰,O3,53.71
赤峰,PM10,56.5
赤峰,PM2.5,18.29
赤峰,SO2,15.67
辽源,AQI,53.79
辽源,CO,0.78
辽源,NO2,19.67
辽源,O3,66.62
辽源,PM10,54.25
辽源,PM2.5,35.79
辽源,SO2,15.75
辽阳,AQI,89.96
辽阳,CO,1.15
辽阳,NO2,38.0
辽阳,O3,47.62
辽阳,PM10,104.79
辽阳,PM2.5,54.33
辽阳,SO2,19.08
达州,AQI,78.83
达州,CO,0.69
达州,NO2,63.96
达州,O3,51.29
达州,PM10,98.54
达州,PM2.5,52.38
达州,SO2,10.25
运城,AQI,99.79
运城,CO,0.76
运城,NO2,41.58
运城,O3,71.67
运城,PM10,149.21
运城,PM2.5,57.38
运城,SO2,19.67
连云港,AQI,72.71
连云港,CO,0.5
连云港,NO2,31.92
连云港,O3,87.71
连云港,PM10,94.75
连云港,PM2.5,31.17
连云港,SO2,10.04
迪庆州,AQI,37.83
迪庆州,CO,0.59
迪庆州,NO2,5.88
迪庆州,O3,118.0
迪庆州,PM10,24.38
迪庆州,PM2.5,22.5
迪庆州,SO2,5.25
通化,AQI,37.38
通化,CO,0.65
通化,NO2,16.38
通化,O3,59.79
通化,PM10,38.12
通化,PM2.5,14.08
通化,SO2,9.08
通辽,AQI,36.04
通辽,CO,0.26
通辽,NO2,12.38
通辽,O3,71.92
通辽,PM10,36.75
通辽,PM2.5,16.25
通辽,SO2,10.04
遂宁,AQI,66.38
遂宁,CO,0.75
遂宁,NO2,37.38
遂宁,O3,69.83
遂宁,PM10,82.17
遂宁,PM2.5,39.0
遂宁,SO2,12.17
遵义,AQI,51.96
遵义,CO,0.67
遵义,NO2,31.29
遵义,O3,72.0
遵义,PM10,54.67
遵义,PM2.5,29.54
遵义,SO2,16.96
邢台,AQI,105.12
邢台,CO,1.43
邢台,NO2,45.29
邢台,O3,51.67
邢台,PM10,159.62
邢台,PM2.5,40.21
邢台,SO2,30.42
那曲地区,AQI,23.58
那曲地区,CO,0.77
那曲地区,NO2,8.25
那曲地区,O3,58.62
那曲地区,PM10,22.75
那曲地区,PM2.5,11.21
那曲地区,SO2,3.42
邯郸,AQI,99.58
邯郸,CO,0.54
邯郸,NO2,36.92
邯郸,O3,59.42
邯郸,PM10,148.83
邯郸,PM2.5,33.67
邯郸,SO2,14.42
邵阳,AQI,62.04
邵阳,CO,0.85
邵阳,NO2,27.67
邵阳,O3,57.71
邵阳,PM10,65.83
邵阳,PM2.5,42.79
邵阳,SO2,14.96
郑州,AQI,108.79
郑州,CO,0.58
郑州,NO2,43.62
郑州,O3,77.96
郑州,PM10,167.0
郑州,PM2.5,42.04
郑州,SO2,13.46
郴州,AQI,25.46
郴州,CO,0.8
郴州,NO2,14.62
郴州,O3,41.38
郴州,PM10,23.33
郴州,PM2.5,13.5
郴州,SO2,10.08
鄂尔多斯,AQI,82.79
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,12.54
鄂尔多斯,O3,87.75
鄂尔多斯,PM10,117.0
鄂尔多斯,PM2.5,31.33
鄂尔多斯,SO2,9.67
鄂州,AQI,86.08
鄂州,CO,1.22
鄂州,NO2,27.12
鄂州,O3,102.0
鄂州,PM10,121.62
鄂州,PM2.5,37.29
鄂州,SO2,21.88
酒泉,AQI,81.12
酒泉,CO,0.54
酒泉,NO2,20.67
酒泉,O3,73.96
酒泉,PM10,111.83
酒泉,PM2.5,33.71
酒泉,SO2,12.42
重庆,AQI,65.0
重庆,CO,0.89
重庆,NO2,58.58
重庆,O3,73.96
重庆,PM10,79.33
重庆,PM2.5,42.21
重庆,SO2,11.33
金华,AQI,71.54
金华,CO,0.47
金华,NO2,31.54
金华,O3,86.96
金华,PM10,92.33
金华,PM2.5,32.08
金华,SO2,6.5
金坛,AQI,69.13
金坛,CO,0.78
金坛,NO2,34.13
金坛,O3,83.61
金坛,PM10,89.61
金坛,PM2.5,34.83
金坛,SO2,11.04
金昌,AQI,93.71
金昌,CO,0.67
金昌,NO2,14.88
金昌,O3,83.12
金昌,PM10,136.88
金昌,PM2.5,41.75
金昌,SO2,17.21
钦州,AQI,52.92
钦州,CO,1.28
钦州,NO2,24.12
钦州,O3,15.38
钦州,PM10,57.83
钦州,PM2.5,36.08
钦州,SO2,14.5
铁岭,AQI,113.42
铁岭,CO,0.78
铁岭,NO2,41.12
铁岭,O3,47.04
铁岭,PM10,120.92
铁岭,PM2.5,77.67
铁岭,SO2,16.17
铜仁地区,AQI,50.71
铜仁地区,CO,0.66
铜仁地区,NO2,26.96
铜仁地区,O3,48.75
铜仁地区,PM10,55.17
铜仁地区,PM2.5,31.33
铜仁地区,SO2,4.38
铜川,AQI,82.08
铜川,CO,0.6
铜川,NO2,45.17
铜川,O3,55.75
铜川,PM10,113.79
铜川,PM2.5,39.54
铜川,SO2,16.12
铜陵,AQI,76.46
铜陵,CO,0.89
铜陵,NO2,51.12
铜陵,O3,63.46
铜陵,PM10,102.46
铜陵,PM2.5,37.75
铜陵,SO2,19.42
银川,AQI,79.92
银川,CO,0.53
银川,NO2,26.25
