city,type,value
昌吉州,AQI,21.54
昌吉州,CO,0.45
昌吉州,NO2,8.62
昌吉州,O3,49.08
昌吉州,PM10,20.71
昌吉州,PM2.5,11.88
昌吉州,SO2,3.92
昌都,AQI,28.29
昌都,CO,0.68
昌都,NO2,17.42
昌都,O3,54.38
昌都,PM10,26.79
昌都,PM2.5,13.83
昌都,SO2,10.79
昭通,AQI,28.92
昭通,CO,0.43
昭通,NO2,6.96
昭通,O3,67.96
昭通,PM10,27.42
昭通,PM2.5,12.75
昭通,SO2,7.5
晋中,AQI,24.5
晋中,CO,1.16
晋中,NO2,30.92
晋中,O3,29.42
晋中,PM10,20.17
晋中,PM2.5,16.33
晋中,SO2,10.92
晋城,AQI,41.83
晋城,CO,1.3
晋城,NO2,24.75
晋城,O3,33.5
晋城,PM10,42.5
晋城,PM2.5,20.21
晋城,SO2,5.62
普洱,AQI,33.33
普洱,CO,0.69
普洱,NO2,19.17
普洱,O3,31.08
普洱,PM10,32.83
普洱,PM2.5,18.62
普洱,SO2,3.83
景德镇,AQI,34.12
景德镇,CO,0.53
景德镇,NO2,15.42
景德镇,O3,45.42
景德镇,PM10,34.08
景德镇,PM2.5,16.62
景德镇,SO2,13.29
曲靖,AQI,24.5
曲靖,CO,0.51
曲靖,NO2,11.25
曲靖,O3,62.12
曲靖,PM10,23.38
曲靖,PM2.5,10.04
曲靖,SO2,10.29
朔州,AQI,53.33
朔州,CO,1.1
朔州,NO2,32.04
朔州,O3,23.12
朔州,PM10,44.83
朔州,PM2.5,38.17
朔州,SO2,10.5
朝阳,AQI,74.62
朝阳,CO,0.91
朝阳,NO2,22.29
朝阳,O3,27.62
朝阳,PM10,68.08
朝阳,PM2.5,54.83
朝阳,SO2,11.79
本溪,AQI,53.88
本溪,CO,1.12
本溪,NO2,36.88
本溪,O3,31.46
本溪,PM10,49.25
本溪,PM2.5,37.71
本溪,SO2,8.71
来宾,AQI,47.58
来宾,CO,0.53
来宾,NO2,13.33
来宾,O3,51.83
来宾,PM10,49.08
来宾,PM2.5,27.08
来宾,SO2,8.75
杭州,AQI,49.0
杭州,CO,0.7
杭州,NO2,44.96
杭州,O3,30.71
杭州,PM10,52.67
杭州,PM2.5,20.38
杭州,SO2,5.71
松原,AQI,38.71
松原,CO,0.38
松原,NO2,15.83
松原,O3,22.46
松原,PM10,39.54
松原,PM2.5,17.92
松原,SO2,8.83
林芝,AQI,22.38
林芝,CO,0.47
林芝,NO2,5.33
林芝,O3,66.25
林芝,PM10,17.17
林芝,PM2.5,7.42
林芝,SO2,7.46
果洛州,AQI,35.5
果洛州,CO,0.44
果洛州,NO2,13.58
果洛州,O3,60.29
果洛州,PM10,32.75
果洛州,PM2.5,17.21
果洛州,SO2,13.42
枣庄,AQI,48.5
枣庄,CO,0.79
枣庄,NO2,34.88
枣庄,O3,24.25
枣庄,PM10,42.96
枣庄,PM2.5,33.25
枣庄,SO2,8.67
柳州,AQI,37.38
柳州,CO,0.58
柳州,NO2,13.0
柳州,O3,52.83
柳州,PM10,37.5
柳州,PM2.5,19.0
柳州,SO2,6.21
株洲,AQI,44.88
株洲,CO,0.57
株洲,NO2,23.17
株洲,O3,54.75
株洲,PM10,43.21
株洲,PM2.5,26.29
株洲,SO2,9.75
桂林,AQI,47.5
桂林,CO,0.77
桂林,NO2,19.04
桂林,O3,59.17
桂林,PM10,45.08
桂林,PM2.5,31.0
桂林,SO2,8.42
梅州,AQI,51.96
梅州,CO,0.68
梅州,NO2,39.33
梅州,O3,28.83
梅州,PM10,57.83
梅州,PM2.5,29.79
梅州,SO2,5.79
梧州,AQI,63.67
梧州,CO,1.12
梧州,NO2,41.42
梧州,O3,21.42
梧州,PM10,78.62
梧州,PM2.5,33.21
梧州,SO2,11.92
楚雄州,AQI,27.21
楚雄州,CO,0.57
楚雄州,NO2,14.71
楚雄州,O3,52.25
楚雄州,PM10,23.62
楚雄州,PM2.5,11.0
楚雄州,SO2,12.92
榆林,AQI,28.62
榆林,CO,0.51
榆林,NO2,15.92
榆林,O3,47.25
榆林,PM10,26.38
榆林,PM2.5,18.17
榆林,SO2,6.88
武威,AQI,90.71
武威,CO,0.62
武威,NO2,28.38
武威,O3,54.42
武威,PM10,123.21
武威,PM2.5,45.33
武威,SO2,10.38
武汉,AQI,41.25
武汉,CO,0.8
武汉,NO2,32.58
武汉,O3,31.17
武汉,PM10,41.88
武汉,PM2.5,24.88
武汉,SO2,7.0
毕节,AQI,80.42
毕节,CO,0.56
毕节,NO2,15.12
毕节,O3,90.67
毕节,PM10,88.04
毕节,PM2.5,58.0
毕节,SO2,8.25
永州,AQI,37.67
永州,CO,0.45
永州,NO2,19.42
永州,O3,69.5
永州,PM10,37.67
永州,PM2.5,21.79
永州,SO2,6.83
汉中,AQI,58.46
汉中,CO,0.55
汉中,NO2,21.33
汉中,O3,57.21
汉中,PM10,71.96
汉中,PM2.5,25.33
汉中,SO2,11.42
汕头,AQI,42.79
汕头,CO,0.57
汕头,NO2,24.17
汕头,O3,59.58
汕头,PM10,44.58
汕头,PM2.5,17.92
汕头,SO2,10.08
汕尾,AQI,36.88
汕尾,CO,0.5
汕尾,NO2,13.0
汕尾,O3,65.96
汕尾,PM10,37.04
汕尾,PM2.5,15.92
汕尾,SO2,7.54
江门,AQI,50.79
江门,CO,0.77
江门,NO2,39.12
江门,O3,47.17
江门,PM10,53.33
江门,PM2.5,21.08
江门,SO2,9.33
江阴,AQI,43.79
江阴,CO,0.5
江阴,NO2,32.83
江阴,O3,59.67
江阴,PM10,45.71
江阴,PM2.5,15.92
江阴,SO2,7.67
池州,AQI,29.12
池州,CO,0.74
池州,NO2,23.12
池州,O3,33.23
池州,PM10,27.38
池州,PM2.5,15.92
池州,SO2,6.58
沈阳,AQI,90.33
沈阳,CO,1.15
沈阳,NO2,39.71
沈阳,O3,10.71
沈阳,PM10,90.38
沈阳,PM2.5,67.71
沈阳,SO2,16.38
沧州,AQI,46.67
沧州,CO,0.64
沧州,NO2,29.79
沧州,O3,42.92
沧州,PM10,43.88
沧州,PM2.5,32.71
沧州,SO2,2.62
河池,AQI,42.33
河池,CO,0.61
河池,NO2,19.08
河池,O3,32.92
河池,PM10,43.54
河池,PM2.5,21.83
河池,SO2,7.08
河源,AQI,56.79
河源,CO,0.75
河源,NO2,32.46
河源,O3,42.62
河源,PM10,65.5
河源,PM2.5,28.04
河源,SO2,7.08
泉州,AQI,42.08
泉州,CO,0.51
泉州,NO2,19.12
泉州,O3,53.5
泉州,PM10,42.25
泉州,PM2.5,17.88
泉州,SO2,7.62
泰安,AQI,21.5
泰安,CO,0.91
泰安,NO2,28.58
泰安,O3,26.12
泰安,PM10,18.62
泰安,PM2.5,11.0
泰安,SO2,8.67
泰州,AQI,46.5
泰州,CO,0.81
泰州,NO2,32.25
泰州,O3,50.42
泰州,PM10,48.96
泰州,PM2.5,21.38
泰州,SO2,6.33
泸州,AQI,89.96
泸州,CO,0.75
泸州,NO2,34.88
泸州,O3,52.58
泸州,PM10,86.54
泸州,PM2.5,66.42
泸州,SO2,13.0
洛阳,AQI,45.29
洛阳,CO,0.78
洛阳,NO2,24.88
洛阳,O3,33.54
洛阳,PM10,45.83
洛阳,PM2.5,28.5
洛阳,SO2,3.79
济南,AQI,28.04
济南,CO,1.22
济南,NO2,35.71
济南,O3,18.21
济南,PM10,22.54
济南,PM2.5,19.5
济南,SO2,7.38
济宁,AQI,28.0
济宁,CO,1.24
济宁,NO2,24.17
济宁,O3,20.62
济宁,PM10,22.71
济宁,PM2.5,17.21
济宁,SO2,3.92
海东地区,AQI,78.96
海东地区,CO,0.84
海东地区,NO2,40.12
海东地区,O3,43.17
海东地区,PM10,97.71
海东地区,PM2.5,53.75
海东地区,SO2,14.0
海北州,AQI,58.79
海北州,CO,0.91
海北州,NO2,18.88
海北州,O3,69.75
海北州,PM10,67.25
海北州,PM2.5,30.21
海北州,SO2,11.33
海南州,AQI,48.54
海南州,CO,0.6
海南州,NO2,18.65
海南州,O3,60.42
海南州,PM10,50.71
海南州,PM2.5,21.33
海南州,SO2,13.54
海口,AQI,28.83
海口,CO,0.4
海口,NO2,15.46
海口,O3,52.17
海口,PM10,28.79
海口,PM2.5,12.88
海口,SO2,4.17
海西州,AQI,117.67
海西州,CO,0.63
海西州,NO2,43.04
海西州,O3,73.42
海西州,PM10,184.5
海西州,PM2.5,38.79
海西州,SO2,14.96
海门,AQI,35.33
海门,CO,0.64
海门,NO2,26.92
海门,O3,48.29
海门,PM10,35.54
海门,PM2.5,11.21
海门,SO2,7.71
淄博,AQI,31.67
淄博,CO,1.06
淄博,NO2,36.96
淄博,O3,13.42
淄博,PM10,24.92
淄博,PM2.5,21.79
淄博,SO2,5.29
淮北,AQI,38.75
淮北,CO,1.04
淮北,NO2,34.12
淮北,O3,16.33
淮北,PM10,32.29
淮北,PM2.5,25.04
淮北,SO2,4.88
淮南,AQI,44.62
淮南,CO,0.76
淮南,NO2,26.5
淮南,O3,30.67
淮南,PM10,43.17
淮南,PM2.5,28.58
淮南,SO2,6.54
淮安,AQI,43.08
淮安,CO,0.72
淮安,NO2,33.46
淮安,O3,30.0
淮安,PM10,41.67
淮安,PM2.5,23.42
淮安,SO2,7.0
深圳,AQI,32.88
深圳,CO,0.52
深圳,NO2,23.62
深圳,O3,50.42
深圳,PM10,32.88
深圳,PM2.5,14.46
深圳,SO2,6.12
清远,AQI,77.42
清远,CO,1.03
清远,NO2,72.33
清远,O3,53.17
清远,PM10,98.96
清远,PM2.5,50.75
清远,SO2,13.5
温州,AQI,62.17
温州,CO,0.55
温州,NO2,45.71
温州,O3,29.5
温州,PM10,74.21
温州,PM2.5,25.33
温州,SO2,6.21
渭南,AQI,65.04
渭南,CO,0.61
渭南,NO2,34.71
渭南,O3,52.92
渭南,PM10,78.75
渭南,PM2.5,32.83
渭南,SO2,6.12
湖州,AQI,44.83
湖州,CO,0.43
湖州,NO2,35.71
湖州,O3,46.62
湖州,PM10,45.62
湖州,PM2.5,12.96
湖州,SO2,7.92
湘潭,AQI,47.67
湘潭,CO,0.6
湘潭,NO2,26.62
湘潭,O3,56.92
湘潭,PM10,48.5
湘潭,PM2.5,25.12
湘潭,SO2,9.33
湘西州,AQI,41.96
湘西州,CO,0.82
湘西州,NO2,18.79
湘西州,O3,20.75
湘西州,PM10,43.33
湘西州,PM2.5,26.0
湘西州,SO2,6.92
湛江,AQI,31.17
湛江,CO,0.46
湛江,NO2,9.38
湛江,O3,71.88
湛江,PM10,31.17
湛江,PM2.5,16.04
湛江,SO2,4.62
溧阳,AQI,30.88
溧阳,CO,0.62
溧阳,NO2,27.75
溧阳,O3,40.38
溧阳,PM10,30.46
溧阳,PM2.5,15.62
溧阳,SO2,9.21
滁州,AQI,42.88
滁州,CO,1.01
滁州,NO2,38.5
滁州,O3,37.79
滁州,PM10,43.12
滁州,PM2.5,22.58
滁州,SO2,9.42
滨州,AQI,25.62
滨州,CO,0.94
滨州,NO2,25.71
滨州,O3,33.46
滨州,PM10,20.71
滨州,PM2.5,16.46
滨州,SO2,7.29
漯河,AQI,34.96
漯河,CO,1.05
漯河,NO2,23.75
漯河,O3,30.0
漯河,PM10,28.38
漯河,PM2.5,23.88
漯河,SO2,7.17
漳州,AQI,62.04
漳州,CO,0.65
漳州,NO2,41.46
漳州,O3,40.5
漳州,PM10,72.5
漳州,PM2.5,31.96
漳州,SO2,9.46
潍坊,AQI,36.04
潍坊,CO,0.66
潍坊,NO2,22.88
潍坊,O3,24.88
潍坊,PM10,35.54
潍坊,PM2.5,24.75
潍坊,SO2,5.42
潮州,AQI,60.0
潮州,CO,0.71
潮州,NO2,24.75
潮州,O3,68.08
潮州,PM10,65.92
潮州,PM2.5,32.12
潮州,SO2,16.38
濮阳,AQI,24.71
濮阳,CO,1.38
濮阳,NO2,35.08
濮阳,O3,26.62
濮阳,PM10,20.33
濮阳,PM2.5,15.12
濮阳,SO2,6.25
烟台,AQI,27.96
烟台,CO,0.42
烟台,NO2,21.17
烟台,O3,56.25
烟台,PM10,23.46
烟台,PM2.5,14.71
烟台,SO2,9.04
焦作,AQI,39.79
焦作,CO,1.0
焦作,NO2,26.25
焦作,O3,27.75
焦作,PM10,32.67
焦作,PM2.5,27.29
焦作,SO2,3.29
牡丹江,AQI,48.58
牡丹江,CO,0.39
牡丹江,NO2,22.54
牡丹江,O3,21.75
牡丹江,PM10,47.92
牡丹江,PM2.5,29.71
牡丹江,SO2,11.54
玉林,AQI,51.67
玉林,CO,0.59
玉林,NO2,21.71
玉林,O3,44.0
玉林,PM10,54.88
玉林,PM2.5,31.0
玉林,SO2,31.04
玉树州,AQI,27.04
玉树州,CO,0.71
玉树州,NO2,16.5
玉树州,O3,55.62
玉树州,PM10,22.08
玉树州,PM2.5,9.8
玉树州,SO2,41.08
玉溪,AQI,31.38
玉溪,CO,0.96
玉溪,NO2,21.79
玉溪,O3,36.67
玉溪,PM10,29.92
玉溪,PM2.5,11.12
玉溪,SO2,12.62
珠海,AQI,30.67
珠海,CO,0.39
珠海,NO2,33.67
珠海,O3,46.88
珠海,PM10,30.67
珠海,PM2.5,14.0
珠海,SO2,4.54
甘南州,AQI,44.25
甘南州,CO,0.51
甘南州,NO2,18.38
甘南州,O3,67.38
甘南州,PM10,47.62
甘南州,PM2.5,20.0
甘南州,SO2,7.33
甘孜州,AQI,24.33
甘孜州,CO,0.32
甘孜州,NO2,23.83
甘孜州,O3,45.25
甘孜州,PM10,22.92
甘孜州,PM2.5,10.96
甘孜州,SO2,8.58
白城,AQI,28.96
白城,CO,0.26
白城,NO2,14.46
白城,O3,33.88
白城,PM10,27.54
白城,PM2.5,16.79
白城,SO2,9.04
白山,AQI,62.0
白山,CO,1.58
白山,NO2,34.67
白山,O3,21.38
白山,PM10,76.46
白山,PM2.5,39.08
白山,SO2,11.92
白银,AQI,74.62
白银,CO,0.74
白银,NO2,29.46
白银,O3,52.0
白银,PM10,98.67
白银,PM2.5,32.12
白银,SO2,21.04
百色,AQI,57.25
百色,CO,0.97
百色,NO2,20.42
百色,O3,22.79
百色,PM10,63.21
百色,PM2.5,30.79
百色,SO2,13.71
益阳,AQI,41.92
益阳,CO,0.97
益阳,NO2,17.04
益阳,O3,54.75
益阳,PM10,38.58
益阳,PM2.5,26.46
益阳,SO2,4.29
盐城,AQI,42.33
盐城,CO,0.54
盐城,NO2,22.96
盐城,O3,61.71
盐城,PM10,42.21
盐城,PM2.5,17.92
盐城,SO2,4.29
盘锦,AQI,94.12
盘锦,CO,1.03
盘锦,NO2,32.17
盘锦,O3,21.04
盘锦,PM10,65.54
盘锦,PM2.5,72.25
盘锦,SO2,10.67
眉山,AQI,84.58
眉山,CO,0.97
眉山,NO2,52.71
眉山,O3,30.12
眉山,PM10,98.96
眉山,PM2.5,57.12
眉山,SO2,9.08
石嘴山,AQI,25.75
石嘴山,CO,0.45
石嘴山,NO2,14.71
石嘴山,O3,55.79
石嘴山,PM10,25.79
石嘴山,PM2.5,10.75
石嘴山,SO2,14.0
石家庄,AQI,36.58
石家庄,CO,1.24
石家庄,NO2,32.79
石家庄,O3,38.08
石家庄,PM10,30.71
石家庄,PM2.5,25.25
石家庄,SO2,6.96
石河子,AQI,23.46
石河子,CO,0.6
石河子,NO2,18.17
石河子,O3,40.96
石河子,PM10,22.92
石河子,PM2.5,9.75
石河子,SO2,7.58
福州,AQI,38.54
福州,CO,0.58
福州,NO2,23.08
福州,O3,50.71
福州,PM10,39.54
福州,PM2.5,15.62
福州,SO2,5.25
秦皇岛,AQI,41.5
秦皇岛,CO,0.61
秦皇岛,NO2,25.04
秦皇岛,O3,50.58
秦皇岛,PM10,41.12
秦皇岛,PM2.5,28.58
秦皇岛,SO2,7.67
章丘,AQI,27.67
章丘,CO,1.12
章丘,NO2,45.25
章丘,O3,15.54
章丘,PM10,23.5
章丘,PM2.5,17.58
章丘,SO2,3.96
红河州,AQI,23.58
红河州,CO,0.42
红河州,NO2,8.5
红河州,O3,51.08
红河州,PM10,21.04
红河州,PM2.5,13.17
红河州,SO2,7.67
绍兴,AQI,33.88
绍兴,CO,0.32
绍兴,NO2,16.25
绍兴,O3,60.42
绍兴,PM10,34.79
绍兴,PM2.5,12.0
绍兴,SO2,4.71
绥化,AQI,25.67
绥化,CO,0.23
绥化,NO2,11.25
绥化,O3,34.21
绥化,PM10,25.71
绥化,PM2.5,14.38
绥化,SO2,4.67
绵阳,AQI,57.62
绵阳,CO,0.58
绵阳,NO2,39.5
绵阳,O3,30.04
绵阳,PM10,67.83
绵阳,PM2.5,30.0
绵阳,SO2,7.04
聊城,AQI,22.46
聊城,CO,1.06
聊城,NO2,32.17
聊城,O3,32.54
聊城,PM10,17.5
聊城,PM2.5,14.5
聊城,SO2,4.42
肇庆,AQI,49.46
肇庆,CO,0.57
肇庆,NO2,40.17
肇庆,O3,38.58
肇庆,PM10,54.17
肇庆,PM2.5,30.58
肇庆,SO2,15.54
胶南,AQI,29.5
胶南,CO,0.49
胶南,NO2,19.04
胶南,O3,55.0
胶南,PM10,26.38
胶南,PM2.5,11.96
胶南,SO2,6.71
胶州,AQI,24.67
胶州,CO,0.45
胶州,NO2,20.12
胶州,O3,41.25
胶州,PM10,22.21
胶州,PM2.5,11.79
胶州,SO2,5.33
自贡,AQI,98.54
自贡,CO,0.74
自贡,NO2,36.25
自贡,O3,54.75
自贡,PM10,104.71
自贡,PM2.5,64.75
自贡,SO2,5.92
舟山,AQI,22.17
舟山,CO,0.35
舟山,NO2,17.54
舟山,O3,51.58
舟山,PM10,22.17
舟山,PM2.5,7.38
舟山,SO2,5.5
芜湖,AQI,40.17
芜湖,CO,0.71
芜湖,NO2,34.0
芜湖,O3,29.38
芜湖,PM10,40.29
芜湖,PM2.5,18.71
芜湖,SO2,9.62
苏州,AQI,41.71
苏州,CO,0.54
苏州,NO2,34.83
苏州,O3,50.54
苏州,PM10,45.96
苏州,PM2.5,16.71
苏州,SO2,7.54
茂名,AQI,41.54
茂名,CO,0.65
茂名,NO2,17.75
茂名,O3,45.75
茂名,PM10,42.75
茂名,PM2.5,18.17
茂名,SO2,9.96
荆州,AQI,39.58
荆州,CO,0.96
荆州,NO2,25.33
荆州,O3,20.58
荆州,PM10,42.46
荆州,PM2.5,24.5
荆州,SO2,6.75
荆门,AQI,37.83
荆门,CO,0.79
荆门,NO2,19.42
荆门,O3,32.79
荆门,PM10,37.71
荆门,PM2.5,22.54
荆门,SO2,2.25
荣成,AQI,31.17
荣成,CO,0.43
荣成,NO2,15.08
荣成,O3,70.79
荣成,PM10,32.17
荣成,PM2.5,8.17
荣成,SO2,3.0
莆田,AQI,41.17
莆田,CO,0.44
莆田,NO2,17.0
莆田,O3,67.88
莆田,PM10,43.75
莆田,PM2.5,17.08
莆田,SO2,6.0
莱州,AQI,25.96
莱州,CO,0.66
莱州,NO2,19.62
莱州,O3,46.42
莱州,PM10,19.21
莱州,PM2.5,14.96
莱州,SO2,8.29
莱西,AQI,26.75
莱西,CO,0.42
莱西,NO2,13.83
莱西,O3,44.79
莱西,PM10,21.75
莱西,PM2.5,14.17
莱西,SO2,6.12
菏泽,AQI,28.46
菏泽,CO,1.19
菏泽,NO2,34.71
菏泽,O3,24.88
菏泽,PM10,19.38
菏泽,PM2.5,19.04
菏泽,SO2,4.0
萍乡,AQI,62.33
萍乡,CO,1.47
萍乡,NO2,29.38
萍乡,O3,22.92
萍乡,PM10,65.0
萍乡,PM2.5,38.88
萍乡,SO2,27.54
营口,AQI,89.54
营口,CO,1.17
营口,NO2,32.71
营口,O3,22.83
营口,PM10,78.54
营口,PM2.5,65.96
营口,SO2,3.83
葫芦岛,AQI,68.96
葫芦岛,CO,0.83
葫芦岛,NO2,19.62
葫芦岛,O3,38.5
葫芦岛,PM10,52.21
葫芦岛,PM2.5,50.42
葫芦岛,SO2,17.46
蚌埠,AQI,40.96
蚌埠,CO,0.85
蚌埠,NO2,25.5
蚌埠,O3,37.25
蚌埠,PM10,41.75
蚌埠,PM2.5,21.54
蚌埠,SO2,9.92
衡水,AQI,58.46
衡水,CO,1.12
衡水,NO2,35.12
衡水,O3,40.75
衡水,PM10,57.08
衡水,PM2.5,42.71
衡水,SO2,7.54
衡阳,AQI,38.17
衡阳,CO,0.52
衡阳,NO2,13.33
衡阳,O3,63.42
衡阳,PM10,37.5
衡阳,PM2.5,20.96
衡阳,SO2,10.25
衢州,AQI,50.33
衢州,CO,0.94
衢州,NO2,38.92
衢州,O3,34.12
衢州,PM10,55.33
衢州,PM2.5,28.42
衢州,SO2,5.88
襄阳,AQI,30.62
襄阳,CO,0.99
襄阳,NO2,34.25
襄阳,O3,17.46
襄阳,PM10,25.33
襄阳,PM2.5,18.08
襄阳,SO2,9.25
西双版纳州,AQI,46.88
西双版纳州,CO,0.72
西双版纳州,NO2,20.96
西双版纳州,O3,32.04
西双版纳州,PM10,50.29
西双版纳州,PM2.5,19.75
西双版纳州,SO2,7.75
西宁,AQI,81.21
西宁,CO,1.52
西宁,NO2,48.21
西宁,O3,41.88
西宁,PM10,102.29
西宁,PM2.5,57.79
西宁,SO2,14.38
西安,AQI,63.29
西安,CO,0.56
西安,NO2,32.79
西安,O3,51.46
西安,PM10,76.04
西安,PM2.5,22.67
西安,SO2,6.17
许昌,AQI,34.0
许昌,CO,1.32
许昌,NO2,29.83
许昌,O3,22.36
许昌,PM10,30.71
许昌,PM2.5,21.42
许昌,SO2,7.12
诸暨,AQI,57.42
诸暨,CO,0.76
诸暨,NO2,17.08
诸暨,O3,33.92
诸暨,PM10,47.25
诸暨,PM2.5,36.58
诸暨,SO2,6.5
贵港,AQI,51.12
贵港,CO,0.54
贵港,NO2,24.96
贵港,O3,41.58
贵港,PM10,57.33
贵港,PM2.5,28.71
贵港,SO2,11.25
贵阳,AQI,31.12
贵阳,CO,0.54
贵阳,NO2,15.29
贵阳,O3,53.17
贵阳,PM10,31.25
贵阳,PM2.5,11.25
贵阳,SO2,9.21
贺州,AQI,53.29
贺州,CO,0.52
贺州,NO2,22.88
贺州,O3,53.5
贺州,PM10,58.25
贺州,PM2.5,27.83
贺州,SO2,9.92
资阳,AQI,54.17
资阳,CO,0.6
资阳,NO2,34.92
资阳,O3,60.25
资阳,PM10,62.71
资阳,PM2.5,25.46
资阳,SO2,7.38
赣州,AQI,37.46
赣州,CO,0.95
赣州,NO2,16.0
赣州,O3,59.79
赣州,PM10,37.42
赣州,PM2.5,15.0
赣州,SO2,17.33
赤峰,AQI,65.12
赤峰,CO,0.66
赤峰,NO2,20.67
赤峰,O3,36.25
赤峰,PM10,69.62
赤峰,PM2.5,41.79
赤峰,SO2,10.58
辽源,AQI,141.42
辽源,CO,1.31
辽源,NO2,32.58
辽源,O3,15.04
辽源,PM10,128.96
辽源,PM2.5,107.88
辽源,SO2,10.54
辽阳,AQI,62.71
辽阳,CO,1.17
辽阳,NO2,29.71
辽阳,O3,21.29
辽阳,PM10,63.08
辽阳,PM2.5,45.25
辽阳,SO2,6.62
达州,AQI,32.25
达州,CO,0.72
达州,NO2,31.08
达州,O3,54.62
达州,PM10,32.17
达州,PM2.5,16.29
达州,SO2,6.21
运城,AQI,50.17
运城,CO,0.66
运城,NO2,20.08
运城,O3,50.04
运城,PM10,53.46
运城,PM2.5,30.33
运城,SO2,4.96
连云港,AQI,41.58
连云港,CO,0.91
连云港,NO2,31.33
连云港,O3,30.12
连云港,PM10,37.58
连云港,PM2.5,25.46
连云港,SO2,9.08
迪庆州,AQI,22.96
迪庆州,CO,0.58
迪庆州,NO2,7.21
迪庆州,O3,70.67
迪庆州,PM10,8.25
迪庆州,PM2.5,9.42
迪庆州,SO2,7.38
通化,AQI,57.0
通化,CO,0.89
通化,NO2,43.88
通化,O3,18.58
通化,PM10,60.29
通化,PM2.5,41.0
通化,SO2,13.75
通辽,AQI,55.29
通辽,CO,0.24
通辽,NO2,11.04
通辽,O3,29.88
通辽,PM10,53.62
通辽,PM2.5,37.25
通辽,SO2,4.46
遂宁,AQI,52.04
遂宁,CO,0.5
遂宁,NO2,19.62
遂宁,O3,63.62
遂宁,PM10,60.83
遂宁,PM2.5,23.04
遂宁,SO2,8.08
遵义,AQI,50.67
遵义,CO,0.54
遵义,NO2,23.54
遵义,O3,70.67
遵义,PM10,55.54
遵义,PM2.5,32.21
遵义,SO2,12.38
邢台,AQI,25.38
邢台,CO,1.0
邢台,NO2,25.5
邢台,O3,49.88
邢台,PM10,19.96
邢台,PM2.5,13.79
邢台,SO2,6.83
那曲地区,AQI,47.96
那曲地区,CO,1.1
那曲地区,NO2,18.21
那曲地区,O3,49.83
那曲地区,PM10,44.62
那曲地区,PM2.5,32.48
那曲地区,SO2,8.62
邯郸,AQI,29.17
邯郸,CO,0.91
邯郸,NO2,24.83
邯郸,O3,52.92
邯郸,PM10,25.12
邯郸,PM2.5,15.67
邯郸,SO2,5.25
邵阳,AQI,45.88
邵阳,CO,0.33
邵阳,NO2,21.92
邵阳,O3,48.17
邵阳,PM10,45.29
邵阳,PM2.5,28.29
邵阳,SO2,10.08
郑州,AQI,34.42
郑州,CO,1.16
郑州,NO2,29.29
郑州,O3,26.92
郑州,PM10,34.54
郑州,PM2.5,18.79
郑州,SO2,4.75
郴州,AQI,27.58
郴州,CO,0.46
郴州,NO2,13.33
郴州,O3,61.38
郴州,PM10,27.17
郴州,PM2.5,14.96
郴州,SO2,9.54
鄂尔多斯,AQI,18.12
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,13.33
鄂尔多斯,O3,46.5
鄂尔多斯,PM10,15.83
鄂尔多斯,PM2.5,11.0
鄂尔多斯,SO2,7.92
鄂州,AQI,50.25
鄂州,CO,1.02
鄂州,NO2,29.54
鄂州,O3,36.17
鄂州,PM10,53.42
鄂州,PM2.5,27.21
鄂州,SO2,12.67
酒泉,AQI,60.88
酒泉,CO,0.66
酒泉,NO2,29.38
酒泉,O3,57.21
酒泉,PM10,72.62
酒泉,PM2.5,25.67
酒泉,SO2,8.79
重庆,AQI,64.29
重庆,CO,0.86
重庆,NO2,47.75
重庆,O3,38.75
重庆,PM10,69.29
重庆,PM2.5,40.96
重庆,SO2,10.04
金华,AQI,54.5
金华,CO,0.7
金华,NO2,43.12
金华,O3,34.83
金华,PM10,62.04
金华,PM2.5,30.33
金华,SO2,8.71
金坛,AQI,42.54
金坛,CO,0.82
金坛,NO2,35.67
金坛,O3,45.83
金坛,PM10,43.58
金坛,PM2.5,19.12
金坛,SO2,16.29
金昌,AQI,49.17
金昌,CO,0.73
金昌,NO2,18.5
金昌,O3,71.08
金昌,PM10,52.54
金昌,PM2.5,20.96
金昌,SO2,20.92
钦州,AQI,36.88
钦州,CO,0.6
钦州,NO2,19.04
钦州,O3,54.54
钦州,PM10,36.96
钦州,PM2.5,17.42
钦州,SO2,7.96
铁岭,AQI,100.33
铁岭,CO,0.97
铁岭,NO2,35.12
铁岭,O3,16.67
铁岭,PM10,85.83
铁岭,PM2.5,75.38
铁岭,SO2,6.08
铜仁地区,AQI,47.67
铜仁地区,CO,0.77
铜仁地区,NO2,31.08
铜仁地区,O3,18.29
铜仁地区,PM10,53.04
铜仁地区,PM2.5,19.25
铜仁地区,SO2,5.12
铜川,AQI,47.92
铜川,CO,0.55
铜川,NO2,20.71
铜川,O3,54.33
铜川,PM10,48.04
铜川,PM2.5,25.92
铜川,SO2,6.92
铜陵,AQI,49.83
铜陵,CO,1.16
铜陵,NO2,39.0
铜陵,O3,29.0
铜陵,PM10,54.04
铜陵,PM2.5,25.75
铜陵,SO2,18.21
银川,AQI,50.21
银川,CO,0.74
银川,NO2,30.29
银川,O3,38.58
银川,PM10,55.67
银川,PM2.5,26.08
银川,SO2,9.38
锡林郭勒盟,AQI,24.21
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,10.67
