city,type,value
昌吉州,PM10,209.31
昌吉州,PM2.5,172.35
昌吉州,SO2,13.03
昌都,AQI,33.9
昌都,CO,0.96
昌都,NO2,17.61
昌都,O3,55.2
昌都,PM10,30.12
昌都,PM2.5,16.86
昌都,SO2,9.9
昭通,AQI,41.08
昭通,CO,0.94
昭通,NO2,15.82
昭通,O3,50.88
昭通,PM10,41.55
昭通,PM2.5,23.7
昭通,SO2,10.69
晋中,AQI,134.68
晋中,CO,1.45
晋中,NO2,51.14
晋中,O3,36.3
晋中,PM10,142.81
晋中,PM2.5,100.89
晋中,SO2,44.58
晋城,AQI,149.39
晋城,CO,2.0
晋城,NO2,38.54
晋城,O3,52.2
晋城,PM10,156.72
晋城,PM2.5,113.28
晋城,SO2,23.51
普洱,AQI,39.17
普洱,CO,0.5
普洱,NO2,17.81
普洱,O3,49.17
普洱,PM10,36.94
普洱,PM2.5,24.13
普洱,SO2,4.03
景德镇,AQI,38.59
景德镇,CO,0.81
景德镇,NO2,18.63
景德镇,O3,27.89
景德镇,PM10,36.53
景德镇,PM2.5,24.84
景德镇,SO2,7.54
曲靖,AQI,35.49
曲靖,CO,0.85
曲靖,NO2,15.0
曲靖,O3,56.54
曲靖,PM10,32.67
曲靖,PM2.5,19.31
曲靖,SO2,7.33
朔州,AQI,135.99
朔州,CO,1.38
朔州,NO2,50.95
朔州,O3,31.89
朔州,PM10,159.86
朔州,PM2.5,101.6
朔州,SO2,75.98
朝阳,AQI,114.62
朝阳,CO,1.75
朝阳,NO2,34.61
朝阳,O3,39.94
朝阳,PM10,119.52
朝阳,PM2.5,87.32
朝阳,SO2,35.77
本溪,AQI,115.44
本溪,CO,1.96
本溪,NO2,48.16
本溪,O3,29.82
本溪,PM10,119.11
本溪,PM2.5,86.55
本溪,SO2,28.14
来宾,AQI,68.8
来宾,CO,1.13
来宾,NO2,24.59
来宾,O3,42.41
来宾,PM10,67.15
来宾,PM2.5,48.24
来宾,SO2,12.9
杭州,AQI,61.87
杭州,CO,0.94
杭州,NO2,35.81
杭州,O3,36.55
杭州,PM10,63.95
杭州,PM2.5,43.5
杭州,SO2,6.04
松原,AQI,110.47
松原,CO,1.1
松原,NO2,36.31
松原,O3,59.17
松原,PM10,108.33
松原,PM2.5,82.47
松原,SO2,15.76
林芝,AQI,25.26
林芝,CO,0.45
林芝,NO2,6.62
林芝,O3,77.21
林芝,PM10,14.62
林芝,PM2.5,5.6
林芝,SO2,9.21
果洛州,AQI,36.31
果洛州,CO,1.15
果洛州,NO2,17.88
果洛州,O3,74.78
果洛州,PM10,31.96
果洛州,PM2.5,17.66
果洛州,SO2,24.02
枣庄,AQI,135.53
枣庄,CO,1.23
枣庄,NO2,36.06
枣庄,O3,44.83
枣庄,PM10,138.24
枣庄,PM2.5,103.42
枣庄,SO2,19.81
柳州,AQI,52.44
柳州,CO,1.03
柳州,NO2,24.2
柳州,O3,40.58
柳州,PM10,48.14
柳州,PM2.5,37.05
柳州,SO2,12.91
株洲,AQI,76.21
株洲,CO,0.91
株洲,NO2,33.69
株洲,O3,29.17
株洲,PM10,63.07
株洲,PM2.5,56.08
株洲,SO2,7.55
桂林,AQI,51.94
桂林,CO,1.17
桂林,NO2,24.06
桂林,O3,42.85
桂林,PM10,46.45
桂林,PM2.5,36.39
桂林,SO2,9.33
梅州,AQI,45.74
梅州,CO,0.91
梅州,NO2,26.03
梅州,O3,44.09
梅州,PM10,41.87
梅州,PM2.5,30.2
梅州,SO2,7.55
梧州,AQI,49.19
梧州,CO,0.98
梧州,NO2,19.68
梧州,O3,45.6
梧州,PM10,51.99
梧州,PM2.5,31.23
梧州,SO2,10.17
楚雄州,AQI,33.37
楚雄州,CO,0.74
楚雄州,NO2,21.5
楚雄州,O3,45.02
楚雄州,PM10,29.04
楚雄州,PM2.5,19.31
楚雄州,SO2,10.84
榆林,AQI,98.47
榆林,CO,1.36
榆林,NO2,52.06
榆林,O3,41.37
榆林,PM10,84.32
榆林,PM2.5,71.77
榆林,SO2,22.78
武威,AQI,83.94
武威,CO,1.14
武威,NO2,31.95
武威,O3,54.93
武威,PM10,73.93
武威,PM2.5,61.77
武威,SO2,17.84
武汉,AQI,81.13
武汉,CO,0.99
武汉,NO2,36.67
武汉,O3,34.0
武汉,PM10,69.82
武汉,PM2.5,59.56
武汉,SO2,6.6
毕节,AQI,40.05
毕节,CO,0.87
毕节,NO2,17.14
毕节,O3,37.87
毕节,PM10,32.48
毕节,PM2.5,27.9
毕节,SO2,10.59
永州,AQI,61.5
永州,CO,0.83
永州,NO2,26.49
永州,O3,40.44
永州,PM10,58.15
永州,PM2.5,44.33
永州,SO2,4.84
汉中,AQI,116.81
汉中,CO,1.62
汉中,NO2,28.46
汉中,O3,30.52
汉中,PM10,101.04
汉中,PM2.5,88.26
汉中,SO2,11.73
汕头,AQI,42.74
汕头,CO,0.74
汕头,NO2,18.18
汕头,O3,74.04
汕头,PM10,38.57
汕头,PM2.5,27.46
汕头,SO2,7.62
汕尾,AQI,39.01
汕尾,CO,0.75
汕尾,NO2,13.22
汕尾,O3,73.5
汕尾,PM10,33.72
汕尾,PM2.5,25.18
汕尾,SO2,8.4
江门,AQI,47.12
江门,CO,0.9
江门,NO2,33.01
江门,O3,55.28
江门,PM10,48.08
江门,PM2.5,28.14
江门,SO2,5.58
江阴,AQI,92.43
江阴,CO,0.98
江阴,NO2,40.33
江阴,O3,44.37
江阴,PM10,85.56
江阴,PM2.5,68.86
江阴,SO2,12.06
池州,AQI,76.65
池州,CO,0.83
池州,NO2,29.84
池州,O3,30.28
池州,PM10,68.5
池州,PM2.5,55.88
池州,SO2,9.66
沈阳,AQI,140.27
沈阳,CO,1.55
沈阳,NO2,56.58
沈阳,O3,33.82
沈阳,PM10,138.81
沈阳,PM2.5,107.85
沈阳,SO2,32.21
沧州,AQI,144.64
沧州,CO,1.63
沧州,NO2,49.82
沧州,O3,34.1
沧州,PM10,151.78
沧州,PM2.5,111.46
沧州,SO2,20.06
河池,AQI,48.6
河池,CO,0.91
河池,NO2,20.8
河池,O3,36.1
河池,PM10,45.24
河池,PM2.5,32.55
河池,SO2,7.7
河源,AQI,46.36
河源,CO,0.98
河源,NO2,21.27
河源,O3,46.77
河源,PM10,43.53
河源,PM2.5,30.83
河源,SO2,9.04
泉州,AQI,48.41
泉州,CO,0.5
泉州,NO2,24.05
泉州,O3,57.52
泉州,PM10,41.32
泉州,PM2.5,32.53
泉州,SO2,4.71
泰安,AQI,138.46
泰安,CO,1.44
泰安,NO2,43.39
泰安,O3,39.16
泰安,PM10,138.58
泰安,PM2.5,105.37
泰安,SO2,20.39
泰州,AQI,88.93
泰州,CO,0.97
泰州,NO2,25.06
泰州,O3,50.17
泰州,PM10,83.75
泰州,PM2.5,65.76
泰州,SO2,5.85
泸州,AQI,86.43
泸州,CO,0.94
泸州,NO2,33.96
泸州,O3,24.93
泸州,PM10,78.65
泸州,PM2.5,64.15
泸州,SO2,8.48
洛阳,AQI,147.16
洛阳,CO,1.26
洛阳,NO2,41.6
洛阳,O3,33.28
洛阳,PM10,142.58
洛阳,PM2.5,112.39
洛阳,SO2,9.08
济南,AQI,138.85
济南,CO,1.56
济南,NO2,50.59
济南,O3,36.22
济南,PM10,141.66
济南,PM2.5,106.2
济南,SO2,23.11
济宁,AQI,155.67
济宁,CO,1.31
济宁,NO2,48.69
济宁,O3,38.72
济宁,PM10,133.7
济宁,PM2.5,119.71
济宁,SO2,16.03
海东地区,AQI,81.97
海东地区,CO,1.08
海东地区,NO2,40.92
海东地区,O3,47.54
海东地区,PM10,78.05
海东地区,PM2.5,60.05
海东地区,SO2,18.23
海北州,AQI,41.25
海北州,CO,0.66
海北州,NO2,13.88
海北州,O3,76.59
海北州,PM10,36.63
海北州,PM2.5,20.83
海北州,SO2,11.5
海南州,AQI,35.92
海南州,CO,0.75
海南州,NO2,14.59
海南州,O3,68.71
海南州,PM10,33.55
海南州,PM2.5,19.04
海南州,SO2,12.22
海口,AQI,31.02
海口,CO,0.69
海口,NO2,9.05
海口,O3,75.19
海口,PM10,29.61
海口,PM2.5,15.45
海口,SO2,3.51
海西州,AQI,33.84
海西州,CO,0.56
海西州,NO2,17.11
海西州,O3,86.56
海西州,PM10,28.63
海西州,PM2.5,9.54
海西州,SO2,9.3
海门,AQI,76.23
海门,CO,1.22
海门,NO2,18.14
海门,O3,45.13
海门,PM10,73.24
海门,PM2.5,54.83
海门,SO2,17.78
淄博,AQI,135.16
淄博,CO,1.64
淄博,NO2,48.61
淄博,O3,36.69
淄博,PM10,138.71
淄博,PM2.5,103.43
淄博,SO2,30.44
淮北,AQI,142.22
淮北,CO,1.21
淮北,NO2,36.18
淮北,O3,42.1
淮北,PM10,132.13
淮北,PM2.5,108.84
淮北,SO2,9.59
淮南,AQI,119.24
淮南,CO,0.97
淮南,NO2,33.0
淮南,O3,41.8
淮南,PM10,111.85
淮南,PM2.5,89.99
淮南,SO2,10.72
淮安,AQI,103.61
淮安,CO,0.87
淮安,NO2,26.49
淮安,O3,46.1
淮安,PM10,90.29
淮安,PM2.5,78.1
淮安,SO2,5.82
深圳,AQI,43.24
深圳,CO,0.68
深圳,NO2,24.21
深圳,O3,59.42
深圳,PM10,44.73
深圳,PM2.5,27.34
深圳,SO2,5.45
清远,AQI,65.45
清远,CO,1.02
清远,NO2,39.38
清远,O3,42.8
清远,PM10,64.5
清远,PM2.5,46.86
清远,SO2,8.54
温州,AQI,47.49
温州,CO,0.72
温州,NO2,28.49
温州,O3,43.78
温州,PM10,48.91
温州,PM2.5,29.79
温州,SO2,7.91
渭南,AQI,164.21
渭南,CO,1.65
渭南,NO2,43.29
渭南,O3,30.28
渭南,PM10,158.63
渭南,PM2.5,127.26
渭南,SO2,14.75
湖州,AQI,59.04
湖州,CO,0.96
湖州,NO2,33.8
湖州,O3,41.44
湖州,PM10,61.74
湖州,PM2.5,40.37
湖州,SO2,5.73
湘潭,AQI,78.51
湘潭,CO,0.9
湘潭,NO2,32.66
湘潭,O3,30.03
湘潭,PM10,60.33
湘潭,PM2.5,58.0
湘潭,SO2,6.32
湘西州,AQI,52.95
湘西州,CO,1.11
湘西州,NO2,16.07
湘西州,O3,33.59
湘西州,PM10,49.68
湘西州,PM2.5,37.51
湘西州,SO2,5.31
湛江,AQI,44.43
湛江,CO,0.75
湛江,NO2,10.53
湛江,O3,76.44
湛江,PM10,40.26
湛江,PM2.5,28.21
湛江,SO2,6.28
溧阳,AQI,89.44
溧阳,CO,0.98
溧阳,NO2,29.73
溧阳,O3,39.9
溧阳,PM10,87.8
溧阳,PM2.5,66.04
溧阳,SO2,5.92
滁州,AQI,95.39
滁州,CO,1.02
滁州,NO2,37.28
滁州,O3,46.88
滁州,PM10,81.79
滁州,PM2.5,70.84
滁州,SO2,6.89
滨州,AQI,126.67
滨州,CO,1.44
滨州,NO2,51.63
滨州,O3,37.87
滨州,PM10,118.78
滨州,PM2.5,96.2
滨州,SO2,21.1
漯河,AQI,169.39
漯河,CO,1.15
漯河,NO2,31.76
漯河,O3,39.56
漯河,PM10,140.22
漯河,PM2.5,131.19
漯河,SO2,8.06
漳州,AQI,51.65
漳州,CO,0.75
漳州,NO2,26.68
漳州,O3,50.03
漳州,PM10,57.33
漳州,PM2.5,29.53
漳州,SO2,5.31
潍坊,AQI,134.2
潍坊,CO,1.32
潍坊,NO2,47.04
潍坊,O3,35.14
潍坊,PM10,138.83
潍坊,PM2.5,103.73
潍坊,SO2,17.43
潮州,AQI,51.16
潮州,CO,0.83
潮州,NO2,17.61
潮州,O3,62.19
潮州,PM10,45.15
潮州,PM2.5,34.27
潮州,SO2,8.36
濮阳,AQI,186.52
濮阳,CO,1.6
濮阳,NO2,44.14
濮阳,O3,38.59
濮阳,PM10,155.97
濮阳,PM2.5,146.5
濮阳,SO2,11.93
烟台,AQI,83.31
烟台,CO,0.95
烟台,NO2,35.7
烟台,O3,52.52
烟台,PM10,83.78
烟台,PM2.5,59.71
烟台,SO2,13.51
焦作,AQI,160.26
焦作,CO,1.71
焦作,NO2,44.1
焦作,O3,33.47
焦作,PM10,167.54
焦作,PM2.5,123.18
焦作,SO2,14.92
牡丹江,AQI,101.53
牡丹江,CO,1.04
牡丹江,NO2,44.28
牡丹江,O3,39.26
牡丹江,PM10,101.93
牡丹江,PM2.5,75.85
牡丹江,SO2,23.76
玉林,AQI,53.63
玉林,CO,0.87
玉林,NO2,19.37
玉林,O3,49.74
玉林,PM10,55.99
玉林,PM2.5,35.57
玉林,SO2,18.44
玉树州,AQI,32.3
玉树州,CO,0.93
玉树州,NO2,21.98
玉树州,O3,48.13
玉树州,PM10,31.55
玉树州,PM2.5,15.83
玉树州,SO2,17.95
玉溪,AQI,38.27
玉溪,CO,1.1
玉溪,NO2,18.51
玉溪,O3,44.14
玉溪,PM10,37.66
玉溪,PM2.5,20.61
玉溪,SO2,7.31
珠海,AQI,41.34
珠海,CO,0.7
珠海,NO2,26.71
珠海,O3,60.78
珠海,PM10,42.04
珠海,PM2.5,24.6
珠海,SO2,4.29
甘南州,AQI,52.0
甘南州,CO,0.73
甘南州,NO2,26.37
甘南州,O3,55.54
甘南州,PM10,51.45
甘南州,PM2.5,32.93
甘南州,SO2,14.86
甘孜州,AQI,23.85
甘孜州,CO,0.49
甘孜州,NO2,23.82
甘孜州,O3,41.61
甘孜州,PM10,20.43
甘孜州,PM2.5,12.37
甘孜州,SO2,11.27
白城,AQI,68.83
白城,CO,0.92
白城,NO2,22.42
白城,O3,60.68
白城,PM10,74.75
白城,PM2.5,46.25
白城,SO2,14.06
白山,AQI,85.68
白山,CO,1.97
白山,NO2,36.57
白山,O3,35.58
白山,PM10,97.92
白山,PM2.5,62.71
白山,SO2,31.33
白银,AQI,75.29
白银,CO,1.09
白银,NO2,31.47
白银,O3,47.96
白银,PM10,74.01
白银,PM2.5,53.36
白银,SO2,52.05
百色,AQI,52.78
百色,CO,0.97
百色,NO2,18.43
百色,O3,42.07
百色,PM10,53.86
百色,PM2.5,34.65
百色,SO2,13.19
益阳,AQI,94.35
益阳,CO,1.45
益阳,NO2,22.66
益阳,O3,34.77
益阳,PM10,82.35
益阳,PM2.5,70.05
益阳,SO2,2.81
盐城,AQI,82.47
盐城,CO,0.69
盐城,NO2,25.96
盐城,O3,57.78
盐城,PM10,72.37
盐城,PM2.5,59.62
盐城,SO2,4.15
盘锦,AQI,107.07
盘锦,CO,1.18
盘锦,NO2,44.78
盘锦,O3,39.95
盘锦,PM10,88.96
盘锦,PM2.5,79.9
盘锦,SO2,27.32
眉山,AQI,76.26
眉山,CO,1.08
眉山,NO2,39.3
眉山,O3,26.55
眉山,PM10,78.68
眉山,PM2.5,55.41
眉山,SO2,10.24
石嘴山,AQI,145.21
石嘴山,CO,1.85
石嘴山,NO2,41.13
石嘴山,O3,38.63
石嘴山,PM10,149.12
石嘴山,PM2.5,110.96
石嘴山,SO2,47.25
石家庄,AQI,191.96
石家庄,CO,2.29
石家庄,NO2,64.71
石家庄,O3,27.9
石家庄,PM10,210.11
石家庄,PM2.5,150.39
石家庄,SO2,18.49
石河子,AQI,234.94
石河子,CO,1.8
石河子,NO2,56.21
石河子,O3,39.98
石河子,PM10,221.87
石河子,PM2.5,189.59
石河子,SO2,15.53
福州,AQI,42.72
福州,CO,0.74
福州,NO2,23.25
福州,O3,54.74
福州,PM10,37.21
福州,PM2.5,27.7
福州,SO2,4.72
秦皇岛,AQI,85.08
秦皇岛,CO,1.61
秦皇岛,NO2,43.85
秦皇岛,O3,34.49
秦皇岛,PM10,90.4
秦皇岛,PM2.5,61.45
秦皇岛,SO2,23.66
章丘,AQI,127.57
章丘,CO,1.6
章丘,NO2,43.92
章丘,O3,35.32
章丘,PM10,136.22
章丘,PM2.5,96.43
章丘,SO2,22.28
红河州,AQI,37.22
红河州,CO,0.55
红河州,NO2,8.83
红河州,O3,61.97
红河州,PM10,33.02
红河州,PM2.5,25.02
红河州,SO2,10.97
绍兴,AQI,54.95
绍兴,CO,0.91
绍兴,NO2,32.4
绍兴,O3,38.66
绍兴,PM10,52.0
绍兴,PM2.5,38.18
绍兴,SO2,4.15
绥化,AQI,177.67
绥化,CO,1.06
绥化,NO2,40.54
绥化,O3,54.3
绥化,PM10,153.0
绥化,PM2.5,139.7
绥化,SO2,29.89
绵阳,AQI,83.18
绵阳,CO,0.99
绵阳,NO2,33.23
绵阳,O3,30.25
绵阳,PM10,82.35
绵阳,PM2.5,61.39
绵阳,SO2,5.82
聊城,AQI,171.06
聊城,CO,1.63
聊城,NO2,50.94
聊城,O3,35.58
聊城,PM10,167.23
聊城,PM2.5,132.37
聊城,SO2,13.6
肇庆,AQI,50.95
肇庆,CO,0.82
肇庆,NO2,32.56
肇庆,O3,45.68
肇庆,PM10,50.32
肇庆,PM2.5,35.28
肇庆,SO2,7.49
胶南,AQI,106.42
胶南,CO,1.01
胶南,NO2,40.1
胶南,O3,44.36
胶南,PM10,108.26
胶南,PM2.5,79.34
胶南,SO2,13.25
胶州,AQI,145.82
胶州,CO,1.65
胶州,NO2,57.33
胶州,O3,32.7
胶州,PM10,161.58
胶州,PM2.5,116.78
胶州,SO2,28.29
自贡,AQI,103.16
自贡,CO,0.98
自贡,NO2,32.42
自贡,O3,29.25
自贡,PM10,96.36
自贡,PM2.5,77.15
自贡,SO2,6.71
舟山,AQI,44.82
舟山,CO,0.84
舟山,NO2,22.47
舟山,O3,62.5
舟山,PM10,41.12
舟山,PM2.5,28.6
舟山,SO2,6.96
芜湖,AQI,91.31
芜湖,CO,0.94
芜湖,NO2,42.1
芜湖,O3,33.26
芜湖,PM10,59.08
芜湖,PM2.5,67.58
芜湖,SO2,7.35
苏州,AQI,82.81
苏州,CO,0.86
苏州,NO2,38.87
苏州,O3,43.34
苏州,PM10,62.09
苏州,PM2.5,60.91
苏州,SO2,3.69
茂名,AQI,51.68
茂名,CO,0.76
茂名,NO2,13.51
茂名,O3,63.06
茂名,PM10,54.31
茂名,PM2.5,30.68
茂名,SO2,7.48
荆州,AQI,85.92
荆州,CO,0.98
荆州,NO2,28.36
荆州,O3,41.55
荆州,PM10,87.87
荆州,PM2.5,63.69
荆州,SO2,7.7
荆门,AQI,116.56
荆门,CO,0.98
荆门,NO2,28.96
荆门,O3,49.59
荆门,PM10,73.74
荆门,PM2.5,87.77
荆门,SO2,9.94
荣成,AQI,52.95
荣成,CO,0.93
荣成,NO2,24.7
荣成,O3,66.48
荣成,PM10,53.17
荣成,PM2.5,34.47
荣成,SO2,8.33
莆田,AQI,47.29
莆田,CO,0.67
莆田,NO2,19.32
莆田,O3,55.86
莆田,PM10,42.58
莆田,PM2.5,30.61
莆田,SO2,7.55
莱州,AQI,106.56
莱州,CO,1.45
莱州,NO2,35.91
莱州,O3,48.57
莱州,PM10,107.6
莱州,PM2.5,79.82
莱州,SO2,26.53
莱西,AQI,109.12
莱西,CO,1.18
莱西,NO2,26.99
莱西,O3,47.08
莱西,PM10,109.56
莱西,PM2.5,81.69
莱西,SO2,17.56
菏泽,AQI,163.94
菏泽,CO,1.32
菏泽,NO2,37.83
菏泽,O3,36.27
菏泽,PM10,174.42
菏泽,PM2.5,126.16
菏泽,SO2,14.66
萍乡,AQI,75.29
萍乡,CO,1.6
萍乡,NO2,29.81
萍乡,O3,25.33
萍乡,PM10,74.33
萍乡,PM2.5,54.98
萍乡,SO2,13.84
营口,AQI,136.34
营口,CO,1.59
营口,NO2,48.63
营口,O3,36.13
营口,PM10,128.76
营口,PM2.5,106.61
营口,SO2,21.0
葫芦岛,AQI,125.4
葫芦岛,CO,1.46
葫芦岛,NO2,44.03
葫芦岛,O3,33.87
葫芦岛,PM10,129.48
葫芦岛,PM2.5,94.93
葫芦岛,SO2,56.57
蚌埠,AQI,114.36
蚌埠,CO,0.95
蚌埠,NO2,33.51
蚌埠,O3,43.41
蚌埠,PM10,108.23
蚌埠,PM2.5,86.28
蚌埠,SO2,11.45
衡水,AQI,159.92
衡水,CO,1.61
衡水,NO2,47.79
衡水,O3,38.8
衡水,PM10,159.06
衡水,PM2.5,124.16
衡水,SO2,16.26
衡阳,AQI,70.65
衡阳,CO,1.16
衡阳,NO2,26.52
衡阳,O3,30.35
衡阳,PM10,60.6
衡阳,PM2.5,51.71
衡阳,SO2,10.11
衢州,AQI,43.85
衢州,CO,0.87
衢州,NO2,29.01
衢州,O3,37.21
衢州,PM10,39.16
衢州,PM2.5,29.72
衢州,SO2,4.69
襄阳,AQI,123.3
襄阳,CO,1.16
襄阳,NO2,33.63
襄阳,O3,39.38
襄阳,PM10,95.54
襄阳,PM2.5,93.21
襄阳,SO2,10.9
西双版纳州,AQI,50.77
西双版纳州,CO,0.8
西双版纳州,NO2,23.66
西双版纳州,O3,41.96
西双版纳州,PM10,49.26
西双版纳州,PM2.5,34.31
西双版纳州,SO2,5.47
西宁,AQI,82.25
西宁,CO,2.04
西宁,NO2,46.52
西宁,O3,56.05
西宁,PM10,71.91
西宁,PM2.5,60.37
西宁,SO2,21.69
西安,AQI,167.97
西安,CO,1.48
西安,NO2,48.67
西安,O3,27.56
西安,PM10,143.98
西安,PM2.5,130.03
西安,SO2,13.19
许昌,AQI,154.08
许昌,CO,1.5
许昌,NO2,35.53
许昌,O3,41.95
许昌,PM10,116.35
许昌,PM2.5,118.29
许昌,SO2,10.65
诸暨,AQI,55.0
诸暨,CO,0.9
诸暨,NO2,27.02
诸暨,O3,33.95
诸暨,PM10,49.36
诸暨,PM2.5,38.28
诸暨,SO2,3.89
贵港,AQI,58.6
贵港,CO,0.9
贵港,NO2,24.9
贵港,O3,45.65
贵港,PM10,61.48
贵港,PM2.5,40.11
贵港,SO2,9.08
贵阳,AQI,39.94
贵阳,CO,0.8
贵阳,NO2,16.7
贵阳,O3,38.12
贵阳,PM10,39.37
贵阳,PM2.5,26.94
贵阳,SO2,14.28
贺州,AQI,49.71
贺州,CO,0.9
贺州,NO2,18.7
贺州,O3,46.16
贺州,PM10,47.94
贺州,PM2.5,34.48
贺州,SO2,8.13
资阳,AQI,82.64
资阳,CO,0.9
资阳,NO2,30.85
资阳,O3,33.62
资阳,PM10,83.16
资阳,PM2.5,60.71
资阳,SO2,5.58
赣州,AQI,43.77
赣州,CO,1.19
赣州,NO2,20.71
赣州,O3,47.36
赣州,PM10,45.2
赣州,PM2.5,28.74
赣州,SO2,8.52
赤峰,AQI,68.33
赤峰,CO,1.26
赤峰,NO2,33.97
赤峰,O3,37.17
赤峰,PM10,79.68
赤峰,PM2.5,46.19
赤峰,SO2,32.09
辽源,AQI,134.8
辽源,CO,1.58
辽源,NO2,41.26
辽源,O3,46.58
辽源,PM10,123.71
辽源,PM2.5,104.36
辽源,SO2,27.86
辽阳,AQI,151.2
辽阳,CO,1.9
辽阳,NO2,46.62
辽阳,O3,31.44
辽阳,PM10,142.26
辽阳,PM2.5,120.5
辽阳,SO2,23.94
达州,AQI,77.21
达州,CO,1.09
达州,NO2,34.66
达州,O3,32.39
达州,PM10,79.2
达州,PM2.5,56.52
达州,SO2,10.63
运城,AQI,173.32
运城,CO,1.91
运城,NO2,36.8
运城,O3,44.5
运城,PM10,161.59
运城,PM2.5,135.89
运城,SO2,21.38
连云港,AQI,96.02
连云港,CO,1.17
连云港,NO2,35.97
连云港,O3,46.64
连云港,PM10,80.6
连云港,PM2.5,71.8
连云港,SO2,16.39
迪庆州,AQI,30.08
迪庆州,CO,0.62
迪庆州,NO2,7.04
迪庆州,O3,77.2
迪庆州,PM10,16.14
迪庆州,PM2.5,17.54
迪庆州,SO2,4.88
通化,AQI,95.11
通化,CO,1.63
通化,NO2,44.74
通化,O3,27.02
通化,PM10,98.95
通化,PM2.5,69.96
通化,SO2,26.92
通辽,AQI,81.17
通辽,CO,0.61
通辽,NO2,29.53
通辽,O3,54.52
通辽,PM10,78.12
通辽,PM2.5,59.05
通辽,SO2,18.01
遂宁,AQI,70.3
遂宁,CO,1.03
遂宁,NO2,25.01
遂宁,O3,26.55
遂宁,PM10,71.13
遂宁,PM2.5,51.03
遂宁,SO2,8.46
遵义,AQI,28.93
遵义,CO,0.77
遵义,NO2,19.11
遵义,O3,34.44
遵义,PM10,27.42
遵义,PM2.5,19.16
遵义,SO2,15.76
邢台,AQI,177.64
邢台,CO,2.2
邢台,NO2,55.24
邢台,O3,30.47
邢台,PM10,185.12
邢台,PM2.5,138.31
邢台,SO2,20.29
那曲地区,AQI,38.9
那曲地区,CO,0.99
那曲地区,NO2,13.4
那曲地区,O3,51.12
那曲地区,PM10,35.65
那曲地区,PM2.5,21.47
那曲地区,SO2,4.03
邯郸,AQI,181.73
邯郸,CO,1.89
邯郸,NO2,52.39
邯郸,O3,33.05
邯郸,PM10,194.28
邯郸,PM2.5,142.87
邯郸,SO2,15.56
邵阳,AQI,67.21
邵阳,CO,0.9
邵阳,NO2,22.34
邵阳,O3,39.21
邵阳,PM10,55.9
邵阳,PM2.5,48.84
邵阳,SO2,7.14
郑州,AQI,155.7
郑州,CO,1.31
郑州,NO2,50.4
郑州,O3,39.68
郑州,PM10,128.64
郑州,PM2.5,119.87
郑州,SO2,10.64
郴州,AQI,49.98
郴州,CO,0.87
郴州,NO2,22.03
郴州,O3,34.9
郴州,PM10,45.05
郴州,PM2.5,35.4
郴州,SO2,8.97
鄂尔多斯,AQI,74.52
鄂尔多斯,CO,1.13
鄂尔多斯,NO2,37.13
鄂尔多斯,O3,57.19
鄂尔多斯,PM10,78.88
鄂尔多斯,PM2.5,50.46
鄂尔多斯,SO2,21.89
鄂州,AQI,74.65
鄂州,CO,1.11
鄂州,NO2,31.27
鄂州,O3,32.5
鄂州,PM10,75.8
鄂州,PM2.5,53.21
鄂州,SO2,9.36
酒泉,AQI,59.52
酒泉,CO,0.78
酒泉,NO2,23.3
酒泉,O3,57.53
酒泉,PM10,69.33
酒泉,PM2.5,35.49
酒泉,SO2,12.3
重庆,AQI,69.0
重庆,CO,1.0
重庆,NO2,38.35
重庆,O3,19.07
重庆,PM10,68.47
重庆,PM2.5,50.21
重庆,SO2,8.29
金华,AQI,47.91
金华,CO,0.82
金华,NO2,33.78
金华,O3,31.37
金华,PM10,45.48
金华,PM2.5,31.47
金华,SO2,6.8
金坛,AQI,94.08
金坛,CO,1.11
金坛,NO2,28.81
金坛,O3,35.71
金坛,PM10,88.04
金坛,PM2.5,69.9
金坛,SO2,7.66
金昌,AQI,55.26
金昌,CO,0.83
金昌,NO2,17.31
金昌,O3,57.14
金昌,PM10,61.86
金昌,PM2.5,33.42
金昌,SO2,20.08
钦州,AQI,53.38
钦州,CO,0.94
钦州,NO2,22.59
钦州,O3,45.15
钦州,PM10,52.96
钦州,PM2.5,35.19
钦州,SO2,10.22
铁岭,AQI,144.89
铁岭,CO,1.2
铁岭,NO2,44.52
铁岭,O3,48.03
铁岭,PM10,133.52
铁岭,PM2.5,111.06
铁岭,SO2,19.8
铜仁地区,AQI,54.34
铜仁地区,CO,1.07
铜仁地区,NO2,13.35
铜仁地区,O3,39.67
铜仁地区,PM10,45.04
铜仁地区,PM2.5,39.06
铜仁地区,SO2,2.23
铜川,AQI,125.01
铜川,CO,1.3
铜川,NO2,36.43
铜川,O3,41.89
铜川,PM10,109.75
铜川,PM2.5,93.99
铜川,SO2,16.83
铜陵,AQI,78.8
铜陵,CO,0.94
铜陵,NO2,33.83
铜陵,O3,44.4
铜陵,PM10,78.06
铜陵,PM2.5,57.84
铜陵,SO2,13.02
银川,AQI,120.13
银川,CO,1.69
银川,NO2,50.78
银川,O3,37.19
银川,PM10,125.64
银川,PM2.5,90.45
银川,SO2,19.72
锡林郭勒盟,AQI,28.03
锡林郭勒盟,CO,0.38
锡林郭勒盟,NO2,11.99
锡林郭勒盟,O3,64.32
锡林郭勒盟,PM10,22.29
锡林郭勒盟,PM2.5,15.54
