city,type,value
昆明,SO2,5.17
昌吉州,AQI,48.21
昌吉州,CO,0.57
昌吉州,NO2,41.58
昌吉州,O3,42.0
昌吉州,PM10,51.92
昌吉州,PM2.5,18.83
昌吉州,SO2,6.79
昌都,AQI,20.29
昌都,CO,0.55
昌都,NO2,5.83
昌都,O3,50.54
昌都,PM10,15.88
昌都,PM2.5,4.71
昌都,SO2,9.67
昭通,AQI,19.12
昭通,CO,0.65
昭通,NO2,15.42
昭通,O3,48.29
昭通,PM10,14.92
昭通,PM2.5,10.75
昭通,SO2,6.75
晋中,AQI,42.92
晋中,CO,0.6
晋中,NO2,16.29
晋中,O3,103.54
晋中,PM10,44.0
晋中,PM2.5,25.25
晋中,SO2,5.83
晋城,AQI,63.08
晋城,CO,1.19
晋城,NO2,19.92
晋城,O3,108.88
晋城,PM10,75.29
晋城,PM2.5,35.83
晋城,SO2,11.0
普洱,AQI,14.0
普洱,CO,0.49
普洱,NO2,8.79
普洱,O3,21.46
普洱,PM10,12.58
普洱,PM2.5,8.21
普洱,SO2,7.88
景德镇,AQI,52.42
景德镇,CO,0.87
景德镇,NO2,18.25
景德镇,O3,41.38
景德镇,PM10,55.17
景德镇,PM2.5,33.29
景德镇,SO2,11.75
曲靖,AQI,23.17
曲靖,CO,1.25
曲靖,NO2,16.04
曲靖,O3,26.71
曲靖,PM10,20.04
曲靖,PM2.5,14.5
曲靖,SO2,12.21
朔州,AQI,47.96
朔州,CO,0.73
朔州,NO2,24.79
朔州,O3,74.71
朔州,PM10,48.08
朔州,PM2.5,24.58
朔州,SO2,7.04
朝阳,AQI,32.88
朝阳,CO,0.67
朝阳,NO2,18.46
朝阳,O3,37.75
朝阳,PM10,31.75
朝阳,PM2.5,13.12
朝阳,SO2,7.12
本溪,AQI,52.29
本溪,CO,0.93
本溪,NO2,26.25
本溪,O3,23.38
本溪,PM10,57.25
本溪,PM2.5,24.62
本溪,SO2,10.75
来宾,AQI,37.75
来宾,CO,0.75
来宾,NO2,10.5
来宾,O3,56.29
来宾,PM10,32.79
来宾,PM2.5,24.83
来宾,SO2,11.62
杭州,AQI,47.25
杭州,CO,0.69
杭州,NO2,35.79
杭州,O3,71.79
杭州,PM10,48.21
杭州,PM2.5,27.25
杭州,SO2,6.42
松原,AQI,24.79
松原,CO,0.52
松原,NO2,16.17
松原,O3,32.67
松原,PM10,22.5
松原,PM2.5,7.88
松原,SO2,3.42
林芝,AQI,15.08
林芝,CO,0.45
林芝,NO2,5.75
林芝,O3,42.79
林芝,PM10,10.5
林芝,PM2.5,7.08
林芝,SO2,7.62
果洛州,AQI,27.0
果洛州,CO,0.56
果洛州,NO2,12.0
果洛州,O3,78.0
果洛州,PM10,11.59
果洛州,PM2.5,14.18
果洛州,SO2,14.47
枣庄,AQI,60.92
枣庄,CO,0.46
枣庄,NO2,27.42
枣庄,O3,89.5
枣庄,PM10,71.42
枣庄,PM2.5,34.54
枣庄,SO2,23.5
柳州,AQI,28.5
柳州,CO,0.7
柳州,NO2,9.58
柳州,O3,69.29
柳州,PM10,28.25
柳州,PM2.5,18.42
柳州,SO2,6.83
株洲,AQI,42.96
株洲,CO,0.61
株洲,NO2,23.04
株洲,O3,78.5
株洲,PM10,40.17
株洲,PM2.5,29.04
株洲,SO2,7.83
桂林,AQI,37.21
桂林,CO,0.86
桂林,NO2,12.17
桂林,O3,87.83
桂林,PM10,36.83
桂林,PM2.5,23.62
桂林,SO2,10.21
梅州,AQI,20.25
梅州,CO,0.68
梅州,NO2,18.12
梅州,O3,45.29
梅州,PM10,14.83
梅州,PM2.5,10.08
梅州,SO2,6.08
梧州,AQI,30.71
梧州,CO,0.97
梧州,NO2,15.71
梧州,O3,54.17
梧州,PM10,30.58
梧州,PM2.5,17.12
梧州,SO2,8.83
楚雄州,AQI,11.71
楚雄州,CO,0.57
楚雄州,NO2,6.62
楚雄州,O3,31.29
楚雄州,PM10,9.21
楚雄州,PM2.5,5.75
楚雄州,SO2,6.54
榆林,AQI,49.33
榆林,CO,0.78
榆林,NO2,25.58
榆林,O3,82.04
榆林,PM10,48.62
榆林,PM2.5,33.5
榆林,SO2,8.12
武威,AQI,30.58
武威,CO,0.25
武威,NO2,9.67
武威,O3,82.88
武威,PM10,24.0
武威,PM2.5,14.75
武威,SO2,7.5
武汉,AQI,54.46
武汉,CO,1.01
武汉,NO2,34.17
武汉,O3,98.17
武汉,PM10,56.58
武汉,PM2.5,37.67
武汉,SO2,8.33
毕节,AQI,13.75
毕节,CO,0.64
毕节,NO2,10.17
毕节,O3,43.5
毕节,PM10,7.79
毕节,PM2.5,5.33
毕节,SO2,6.25
永州,AQI,47.33
永州,CO,0.65
永州,NO2,13.54
永州,O3,90.21
永州,PM10,45.12
永州,PM2.5,30.46
永州,SO2,7.96
汉中,AQI,34.92
汉中,CO,0.9
汉中,NO2,22.62
汉中,O3,45.17
汉中,PM10,34.17
汉中,PM2.5,22.83
汉中,SO2,9.5
汕头,AQI,31.67
汕头,CO,0.66
汕头,NO2,11.54
汕头,O3,100.25
汕头,PM10,24.08
汕头,PM2.5,14.04
汕头,SO2,7.0
汕尾,AQI,27.96
汕尾,CO,0.53
汕尾,NO2,9.75
汕尾,O3,84.79
汕尾,PM10,16.88
汕尾,PM2.5,9.58
汕尾,SO2,7.83
江门,AQI,53.67
江门,CO,0.74
江门,NO2,25.08
江门,O3,110.71
江门,PM10,36.12
江门,PM2.5,22.21
江门,SO2,7.71
江阴,AQI,38.67
江阴,CO,0.84
江阴,NO2,26.42
江阴,O3,101.5
江阴,PM10,28.25
江阴,PM2.5,17.21
江阴,SO2,11.29
池州,AQI,59.25
池州,CO,1.07
池州,NO2,31.33
池州,O3,66.71
池州,PM10,62.83
池州,PM2.5,42.21
池州,SO2,11.0
沈阳,AQI,29.83
沈阳,CO,0.53
沈阳,NO2,24.5
沈阳,O3,24.08
沈阳,PM10,29.75
沈阳,PM2.5,12.96
沈阳,SO2,8.33
沧州,AQI,44.33
沧州,CO,0.52
沧州,NO2,28.46
沧州,O3,62.0
沧州,PM10,42.54
沧州,PM2.5,23.58
沧州,SO2,5.38
河池,AQI,35.83
河池,CO,0.76
河池,NO2,17.38
河池,O3,31.75
河池,PM10,35.83
河池,PM2.5,16.54
河池,SO2,7.5
河源,AQI,44.62
河源,CO,0.78
河源,NO2,14.04
河源,O3,52.79
河源,PM10,39.71
河源,PM2.5,29.0
河源,SO2,7.29
泉州,AQI,44.79
泉州,CO,0.66
泉州,NO2,16.08
泉州,O3,107.92
泉州,PM10,46.04
泉州,PM2.5,25.38
泉州,SO2,4.29
泰安,AQI,49.88
泰安,CO,0.79
泰安,NO2,15.88
泰安,O3,108.21
泰安,PM10,49.71
泰安,PM2.5,24.75
泰安,SO2,10.33
泰州,AQI,30.54
泰州,CO,0.59
泰州,NO2,12.38
泰州,O3,78.12
泰州,PM10,21.67
泰州,PM2.5,13.75
泰州,SO2,5.88
泸州,AQI,23.79
泸州,CO,0.69
泸州,NO2,22.67
泸州,O3,32.21
泸州,PM10,15.88
泸州,PM2.5,16.62
泸州,SO2,5.12
洛阳,AQI,55.12
洛阳,CO,0.77
洛阳,NO2,27.25
洛阳,O3,102.58
洛阳,PM10,59.67
洛阳,PM2.5,29.5
洛阳,SO2,6.88
济南,AQI,58.42
济南,CO,0.73
济南,NO2,34.08
济南,O3,79.71
济南,PM10,65.79
济南,PM2.5,34.62
济南,SO2,10.29
济宁,AQI,58.75
济宁,CO,1.14
济宁,NO2,34.33
济宁,O3,71.33
济宁,PM10,66.08
济宁,PM2.5,37.46
济宁,SO2,11.17
海东地区,AQI,46.62
海东地区,CO,0.75
海东地区,NO2,25.96
海东地区,O3,66.21
海东地区,PM10,44.75
海东地区,PM2.5,29.17
海东地区,SO2,8.17
海北州,AQI,34.46
海北州,CO,0.71
海北州,NO2,10.5
海北州,O3,101.62
海北州,PM10,25.08
海北州,PM2.5,15.42
海北州,SO2,10.0
海南州,AQI,32.83
海南州,CO,0.65
海南州,NO2,16.75
海南州,O3,88.79
海南州,PM10,20.12
海南州,PM2.5,16.46
海南州,SO2,10.25
海口,AQI,17.04
海口,CO,0.44
海口,NO2,10.21
海口,O3,22.83
海口,PM10,15.92
海口,PM2.5,8.38
海口,SO2,3.62
海西州,AQI,33.29
海西州,CO,0.41
海西州,NO2,5.12
海西州,O3,100.62
海西州,PM10,28.88
海西州,PM2.5,7.96
海西州,SO2,9.83
海门,AQI,37.25
海门,CO,0.8
海门,NO2,18.5
海门,O3,88.33
海门,PM10,26.46
海门,PM2.5,14.71
海门,SO2,5.54
淄博,AQI,58.96
淄博,CO,0.82
淄博,NO2,37.71
淄博,O3,75.58
淄博,PM10,61.79
淄博,PM2.5,36.5
淄博,SO2,14.17
淮北,AQI,58.83
淮北,CO,0.65
淮北,NO2,17.79
淮北,O3,102.21
淮北,PM10,61.42
淮北,PM2.5,37.42
淮北,SO2,9.75
淮南,AQI,58.46
淮南,CO,0.72
淮南,NO2,25.71
淮南,O3,97.0
淮南,PM10,64.46
淮南,PM2.5,35.96
淮南,SO2,14.33
淮安,AQI,33.12
淮安,CO,0.46
淮安,NO2,20.83
淮安,O3,78.5
淮安,PM10,28.12
淮安,PM2.5,15.0
淮安,SO2,5.67
深圳,AQI,26.54
深圳,CO,0.58
深圳,NO2,19.42
深圳,O3,72.54
深圳,PM10,21.33
深圳,PM2.5,12.62
深圳,SO2,5.25
清远,AQI,43.88
清远,CO,0.88
清远,NO2,21.21
清远,O3,60.75
清远,PM10,44.12
清远,PM2.5,22.33
清远,SO2,8.71
温州,AQI,56.17
温州,CO,0.68
温州,NO2,32.25
温州,O3,80.17
温州,PM10,61.12
温州,PM2.5,35.33
温州,SO2,6.17
渭南,AQI,57.42
渭南,CO,0.66
渭南,NO2,25.96
渭南,O3,82.67
渭南,PM10,64.25
渭南,PM2.5,36.04
渭南,SO2,9.29
湖州,AQI,44.42
湖州,CO,0.7
湖州,NO2,45.12
湖州,O3,59.21
湖州,PM10,45.08
湖州,PM2.5,19.46
湖州,SO2,4.5
湘潭,AQI,49.88
湘潭,CO,0.69
湘潭,NO2,27.96
湘潭,O3,68.46
湘潭,PM10,50.75
湘潭,PM2.5,31.38
湘潭,SO2,6.58
湘西州,AQI,25.83
湘西州,CO,1.25
湘西州,NO2,9.79
湘西州,O3,72.54
湘西州,PM10,22.17
湘西州,PM2.5,15.62
湘西州,SO2,5.38
湛江,AQI,15.79
湛江,CO,0.52
湛江,NO2,10.04
湛江,O3,31.46
湛江,PM10,15.0
湛江,PM2.5,6.96
湛江,SO2,5.38
溧阳,AQI,51.33
溧阳,CO,1.06
溧阳,NO2,39.12
溧阳,O3,86.83
溧阳,PM10,49.54
溧阳,PM2.5,29.29
溧阳,SO2,11.88
滁州,AQI,39.62
滁州,CO,0.68
滁州,NO2,22.67
滁州,O3,92.12
滁州,PM10,30.96
滁州,PM2.5,16.83
滁州,SO2,7.5
滨州,AQI,41.0
滨州,CO,0.73
滨州,NO2,18.12
滨州,O3,83.62
滨州,PM10,39.58
滨州,PM2.5,25.79
滨州,SO2,13.25
漯河,AQI,50.0
漯河,CO,0.82
漯河,NO2,18.17
漯河,O3,93.83
漯河,PM10,49.67
漯河,PM2.5,25.96
漯河,SO2,14.79
漳州,AQI,41.25
漳州,CO,0.51
漳州,NO2,21.04
漳州,O3,100.83
漳州,PM10,36.5
漳州,PM2.5,24.79
漳州,SO2,6.75
潍坊,AQI,43.58
潍坊,CO,0.55
潍坊,NO2,28.5
潍坊,O3,63.17
潍坊,PM10,41.92
潍坊,PM2.5,20.83
潍坊,SO2,5.08
潮州,AQI,28.62
潮州,CO,0.63
潮州,NO2,10.17
潮州,O3,80.75
潮州,PM10,23.79
潮州,PM2.5,14.21
潮州,SO2,6.75
濮阳,AQI,62.71
濮阳,CO,0.77
濮阳,NO2,24.96
濮阳,O3,79.21
濮阳,PM10,70.79
濮阳,PM2.5,44.17
濮阳,SO2,9.88
烟台,AQI,27.96
烟台,CO,0.29
烟台,NO2,16.75
烟台,O3,79.21
烟台,PM10,17.75
烟台,PM2.5,8.25
烟台,SO2,7.46
焦作,AQI,64.58
焦作,CO,0.88
焦作,NO2,24.12
焦作,O3,104.17
焦作,PM10,77.38
焦作,PM2.5,39.04
焦作,SO2,11.21
牡丹江,AQI,23.54
牡丹江,CO,0.24
牡丹江,NO2,14.29
牡丹江,O3,22.5
牡丹江,PM10,23.33
牡丹江,PM2.5,13.04
牡丹江,SO2,4.04
玉林,AQI,28.58
玉林,CO,0.6
玉林,NO2,14.08
玉林,O3,43.5
玉林,PM10,26.46
玉林,PM2.5,15.58
玉林,SO2,13.54
玉树州,AQI,24.25
玉树州,CO,0.55
玉树州,NO2,6.96
玉树州,O3,75.88
玉树州,PM10,9.62
玉树州,PM2.5,2.75
玉树州,SO2,8.17
玉溪,AQI,16.46
玉溪,CO,0.51
玉溪,NO2,12.88
玉溪,O3,26.62
玉溪,PM10,14.71
玉溪,PM2.5,6.83
玉溪,SO2,6.71
珠海,AQI,35.17
珠海,CO,0.59
珠海,NO2,22.96
珠海,O3,88.83
珠海,PM10,18.88
珠海,PM2.5,15.71
珠海,SO2,5.33
瓦房店,AQI,60.0
瓦房店,CO,1.1
瓦房店,NO2,13.0
瓦房店,O3,33.0
瓦房店,PM10,45.0
瓦房店,PM2.5,43.0
瓦房店,SO2,3.0
甘南州,AQI,29.79
甘南州,CO,0.23
甘南州,NO2,13.5
甘南州,O3,50.5
甘南州,PM10,26.12
甘南州,PM2.5,13.38
甘南州,SO2,5.04
甘孜州,AQI,17.88
甘孜州,CO,0.36
甘孜州,NO2,25.88
甘孜州,O3,39.29
甘孜州,PM10,6.54
甘孜州,PM2.5,6.58
甘孜州,SO2,8.0
白城,AQI,16.33
白城,CO,0.41
白城,NO2,8.67
白城,O3,40.08
白城,PM10,12.17
白城,PM2.5,8.33
白城,SO2,7.38
白山,AQI,27.29
白山,CO,0.32
白山,NO2,9.21
白山,O3,27.54
白山,PM10,27.38
白山,PM2.5,5.88
白山,SO2,7.58
白银,AQI,40.54
白银,CO,0.73
白银,NO2,20.67
白银,O3,57.38
白银,PM10,41.17
白银,PM2.5,14.92
白银,SO2,37.79
百色,AQI,31.25
百色,CO,0.7
百色,NO2,12.83
百色,O3,43.62
百色,PM10,30.88
百色,PM2.5,15.71
百色,SO2,12.67
益阳,AQI,52.71
益阳,CO,1.01
益阳,NO2,10.92
益阳,O3,73.83
益阳,PM10,50.75
益阳,PM2.5,37.5
益阳,SO2,2.0
盐城,AQI,24.88
盐城,CO,0.39
盐城,NO2,18.75
盐城,O3,69.62
盐城,PM10,19.58
盐城,PM2.5,8.92
盐城,SO2,4.17
盘锦,AQI,24.08
盘锦,CO,0.64
盘锦,NO2,25.12
盘锦,O3,43.88
盘锦,PM10,22.12
盘锦,PM2.5,12.42
盘锦,SO2,11.96
眉山,AQI,25.38
眉山,CO,0.51
眉山,NO2,22.42
眉山,O3,58.92
眉山,PM10,23.79
眉山,PM2.5,15.88
眉山,SO2,6.88
石嘴山,AQI,42.38
石嘴山,CO,0.57
石嘴山,NO2,27.25
石嘴山,O3,72.88
石嘴山,PM10,40.96
石嘴山,PM2.5,23.67
石嘴山,SO2,18.92
石家庄,AQI,47.62
石家庄,CO,0.46
石家庄,NO2,25.21
石家庄,O3,82.08
石家庄,PM10,47.62
石家庄,PM2.5,24.88
石家庄,SO2,5.92
石河子,AQI,49.67
石河子,CO,0.79
石河子,NO2,39.21
石河子,O3,47.75
石河子,PM10,55.88
石河子,PM2.5,18.25
石河子,SO2,10.25
福州,AQI,43.46
福州,CO,0.91
福州,NO2,17.38
福州,O3,90.0
福州,PM10,43.54
福州,PM2.5,23.67
福州,SO2,4.46
秦皇岛,AQI,27.83
秦皇岛,CO,0.25
秦皇岛,NO2,18.0
秦皇岛,O3,57.54
秦皇岛,PM10,24.54
秦皇岛,PM2.5,11.79
秦皇岛,SO2,6.29
章丘,AQI,68.21
章丘,CO,0.81
章丘,NO2,39.25
章丘,O3,73.83
章丘,PM10,79.67
章丘,PM2.5,40.58
章丘,SO2,11.96
红河州,AQI,16.54
红河州,CO,0.4
红河州,NO2,6.04
红河州,O3,36.92
红河州,PM10,13.08
红河州,PM2.5,10.5
红河州,SO2,10.58
绍兴,AQI,46.96
绍兴,CO,0.68
绍兴,NO2,28.79
绍兴,O3,73.83
绍兴,PM10,43.83
绍兴,PM2.5,28.25
绍兴,SO2,5.38
绥化,AQI,30.38
绥化,CO,0.38
绥化,NO2,19.33
绥化,O3,27.79
绥化,PM10,29.75
绥化,PM2.5,9.38
绥化,SO2,6.88
绵阳,AQI,25.12
绵阳,CO,0.54
绵阳,NO2,18.08
绵阳,O3,50.46
绵阳,PM10,22.46
绵阳,PM2.5,15.04
绵阳,SO2,4.0
聊城,AQI,57.71
聊城,CO,0.83
聊城,NO2,26.21
聊城,O3,79.96
聊城,PM10,61.54
聊城,PM2.5,40.46
聊城,SO2,7.21
肇庆,AQI,47.96
肇庆,CO,0.51
肇庆,NO2,29.21
肇庆,O3,71.25
肇庆,PM10,46.0
肇庆,PM2.5,30.42
肇庆,SO2,12.79
胶南,AQI,40.33
胶南,CO,0.48
胶南,NO2,27.75
胶南,O3,75.75
胶南,PM10,34.42
胶南,PM2.5,16.17
胶南,SO2,6.17
胶州,AQI,35.75
胶州,CO,0.29
胶州,NO2,24.71
胶州,O3,73.0
胶州,PM10,28.46
胶州,PM2.5,14.33
胶州,SO2,5.62
自贡,AQI,18.5
自贡,CO,0.5
自贡,NO2,14.33
自贡,O3,55.21
自贡,PM10,15.17
自贡,PM2.5,8.75
自贡,SO2,5.12
舟山,AQI,31.46
舟山,CO,0.57
舟山,NO2,9.38
舟山,O3,100.5
舟山,PM10,18.42
舟山,PM2.5,12.17
舟山,SO2,3.92
芜湖,AQI,47.46
芜湖,CO,0.83
芜湖,NO2,29.75
芜湖,O3,80.5
芜湖,PM10,47.62
芜湖,PM2.5,27.88
芜湖,SO2,9.12
苏州,AQI,44.0
苏州,CO,0.88
苏州,NO2,33.71
苏州,O3,89.62
苏州,PM10,39.75
苏州,PM2.5,24.21
苏州,SO2,7.46
茂名,AQI,23.79
茂名,CO,0.75
茂名,NO2,8.04
茂名,O3,31.62
茂名,PM10,23.75
茂名,PM2.5,9.25
茂名,SO2,9.46
荆州,AQI,46.0
荆州,CO,0.87
荆州,NO2,18.0
荆州,O3,77.21
荆州,PM10,47.12
荆州,PM2.5,29.29
荆州,SO2,5.0
荆门,AQI,41.12
荆门,CO,0.71
荆门,NO2,17.62
荆门,O3,88.0
荆门,PM10,39.83
荆门,PM2.5,24.04
荆门,SO2,2.88
荣成,AQI,22.67
荣成,CO,0.48
荣成,NO2,12.58
荣成,O3,69.38
荣成,PM10,14.79
荣成,PM2.5,6.96
荣成,SO2,6.12
莆田,AQI,47.08
莆田,CO,0.74
莆田,NO2,14.58
莆田,O3,110.04
莆田,PM10,48.29
莆田,PM2.5,27.75
莆田,SO2,4.62
莱州,AQI,35.12
莱州,CO,0.69
莱州,NO2,23.92
莱州,O3,77.54
莱州,PM10,31.5
莱州,PM2.5,17.04
莱州,SO2,9.25
莱西,AQI,30.75
莱西,CO,0.38
莱西,NO2,12.67
莱西,O3,77.62
莱西,PM10,24.21
莱西,PM2.5,12.46
莱西,SO2,7.54
菏泽,AQI,83.21
菏泽,CO,0.78
菏泽,NO2,22.75
菏泽,O3,91.46
菏泽,PM10,98.08
菏泽,PM2.5,59.75
菏泽,SO2,5.54
萍乡,AQI,51.75
萍乡,CO,1.14
萍乡,NO2,15.88
萍乡,O3,95.58
萍乡,PM10,55.33
萍乡,PM2.5,26.58
萍乡,SO2,21.62
营口,AQI,30.58
营口,CO,0.49
营口,NO2,23.29
营口,O3,48.12
营口,PM10,28.54
营口,PM2.5,15.29
营口,SO2,5.71
葫芦岛,AQI,27.21
葫芦岛,CO,0.56
葫芦岛,NO2,19.46
葫芦岛,O3,49.46
葫芦岛,PM10,25.92
葫芦岛,PM2.5,16.58
葫芦岛,SO2,7.83
蚌埠,AQI,53.75
蚌埠,CO,0.61
蚌埠,NO2,34.92
蚌埠,O3,81.21
蚌埠,PM10,58.75
蚌埠,PM2.5,31.88
蚌埠,SO2,12.0
衡水,AQI,44.79
衡水,CO,0.45
衡水,NO2,23.04
衡水,O3,72.71
衡水,PM10,42.46
衡水,PM2.5,23.54
衡水,SO2,8.04
衡阳,AQI,49.46
衡阳,CO,0.74
衡阳,NO2,17.46
衡阳,O3,102.75
衡阳,PM10,49.88
衡阳,PM2.5,31.88
衡阳,SO2,14.67
衢州,AQI,53.79
衢州,CO,0.7
衢州,NO2,33.04
衢州,O3,61.88
衢州,PM10,53.08
衢州,PM2.5,37.25
衢州,SO2,3.54
襄阳,AQI,54.12
襄阳,CO,0.74
襄阳,NO2,26.46
襄阳,O3,93.75
襄阳,PM10,57.83
襄阳,PM2.5,27.67
襄阳,SO2,8.5
西双版纳州,AQI,18.79
西双版纳州,CO,0.6
西双版纳州,NO2,12.29
西双版纳州,O3,19.71
西双版纳州,PM10,18.04
西双版纳州,PM2.5,7.54
西双版纳州,SO2,6.62
西宁,AQI,38.33
西宁,CO,0.47
西宁,NO2,29.79
西宁,O3,68.75
西宁,PM10,31.42
西宁,PM2.5,20.96
西宁,SO2,8.5
西安,AQI,61.67
西安,CO,0.67
西安,NO2,33.12
西安,O3,85.83
西安,PM10,71.25
西安,PM2.5,37.88
西安,SO2,6.5
许昌,AQI,53.17
许昌,CO,0.87
许昌,NO2,16.96
许昌,O3,97.0
许昌,PM10,54.46
许昌,PM2.5,33.5
许昌,SO2,13.5
诸暨,AQI,56.21
诸暨,CO,0.76
诸暨,NO2,20.58
诸暨,O3,85.45
诸暨,PM10,54.0
诸暨,PM2.5,35.33
诸暨,SO2,5.75
贵港,AQI,25.17
贵港,CO,0.56
贵港,NO2,15.17
贵港,O3,51.21
贵港,PM10,23.88
贵港,PM2.5,14.0
贵港,SO2,8.58
贵阳,AQI,15.29
贵阳,CO,0.7
贵阳,NO2,14.38
贵阳,O3,43.46
贵阳,PM10,14.33
贵阳,PM2.5,6.0
贵阳,SO2,5.46
贺州,AQI,30.42
贺州,CO,0.63
贺州,NO2,11.88
贺州,O3,67.79
贺州,PM10,27.92
贺州,PM2.5,16.42
贺州,SO2,8.0
资阳,AQI,22.04
资阳,CO,0.44
资阳,NO2,10.12
资阳,O3,68.5
资阳,PM10,15.21
资阳,PM2.5,7.88
资阳,SO2,4.0
赣州,AQI,51.12
赣州,CO,0.94
赣州,NO2,8.29
赣州,O3,101.67
赣州,PM10,51.83
赣州,PM2.5,34.38
赣州,SO2,9.92
赤峰,AQI,32.12
赤峰,CO,0.56
赤峰,NO2,24.33
赤峰,O3,36.12
赤峰,PM10,32.58
赤峰,PM2.5,16.5
赤峰,SO2,10.33
辽源,AQI,21.08
辽源,CO,0.71
辽源,NO2,12.58
辽源,O3,33.38
辽源,PM10,18.75
辽源,PM2.5,10.17
辽源,SO2,7.58
辽阳,AQI,40.25
辽阳,CO,0.73
辽阳,NO2,20.79
辽阳,O3,26.67
辽阳,PM10,41.42
辽阳,PM2.5,18.67
辽阳,SO2,11.5
达州,AQI,30.71
达州,CO,0.49
达州,NO2,21.29
达州,O3,60.33
达州,PM10,29.0
达州,PM2.5,19.79
达州,SO2,8.79
运城,AQI,48.92
运城,CO,0.66
运城,NO2,9.17
运城,O3,131.29
运城,PM10,49.96
运城,PM2.5,29.46
运城,SO2,7.46
连云港,AQI,32.58
连云港,CO,0.67
连云港,NO2,25.42
连云港,O3,81.46
连云港,PM10,27.54
连云港,PM2.5,12.0
连云港,SO2,8.42
迪庆州,AQI,17.0
迪庆州,CO,0.75
迪庆州,NO2,5.5
迪庆州,O3,48.38
迪庆州,PM10,11.04
迪庆州,PM2.5,7.79
迪庆州,SO2,7.83
通化,AQI,24.62
通化,CO,0.59
通化,NO2,14.21
通化,O3,26.0
通化,PM10,24.17
通化,PM2.5,8.67
通化,SO2,13.25
通辽,AQI,24.54
通辽,CO,0.25
通辽,NO2,8.5
通辽,O3,43.67
通辽,PM10,23.38
通辽,PM2.5,14.83
通辽,SO2,4.25
遂宁,AQI,22.5
遂宁,CO,0.5
遂宁,NO2,8.46
遂宁,O3,65.62
遂宁,PM10,11.33
遂宁,PM2.5,11.12
遂宁,SO2,6.17
遵义,AQI,17.75
遵义,CO,0.54
遵义,NO2,16.54
遵义,O3,54.96
遵义,PM10,13.33
遵义,PM2.5,7.54
遵义,SO2,4.67
邢台,AQI,46.0
邢台,CO,0.43
邢台,NO2,20.04
邢台,O3,89.71
邢台,PM10,41.92
邢台,PM2.5,23.04
邢台,SO2,7.25
那曲地区,AQI,32.54
那曲地区,CO,0.67
那曲地区,NO2,10.83
那曲地区,O3,83.58
那曲地区,PM10,25.46
那曲地区,PM2.5,12.92
那曲地区,SO2,6.38
邯郸,AQI,53.21
邯郸,CO,0.48
邯郸,NO2,19.46
邯郸,O3,88.62
邯郸,PM10,56.92
邯郸,PM2.5,26.96
邯郸,SO2,9.29
邵阳,AQI,53.96
邵阳,CO,0.95
邵阳,NO2,14.58
邵阳,O3,73.46
邵阳,PM10,54.46
邵阳,PM2.5,36.75
邵阳,SO2,9.12
郑州,AQI,50.33
郑州,CO,0.81
郑州,NO2,25.21
郑州,O3,104.38
郑州,PM10,51.46
郑州,PM2.5,25.71
郑州,SO2,5.92
郴州,AQI,46.92
郴州,CO,0.73
郴州,NO2,17.79
郴州,O3,73.0
郴州,PM10,42.67
郴州,PM2.5,31.92
郴州,SO2,6.12
鄂尔多斯,AQI,49.42
鄂尔多斯,CO,0.85
鄂尔多斯,NO2,23.21
鄂尔多斯,O3,83.92
鄂尔多斯,PM10,47.71
鄂尔多斯,PM2.5,28.79
鄂尔多斯,SO2,9.92
鄂州,AQI,60.08
鄂州,CO,1.08
鄂州,NO2,24.46
鄂州,O3,93.21
鄂州,PM10,68.79
鄂州,PM2.5,37.92
鄂州,SO2,10.17
酒泉,AQI,34.33
酒泉,CO,0.32
酒泉,NO2,17.58
酒泉,O3,72.04
酒泉,PM10,32.04
酒泉,PM2.5,11.54
酒泉,SO2,4.46
重庆,AQI,17.5
重庆,CO,0.63
重庆,NO2,25.42
重庆,O3,49.38
重庆,PM10,14.88
重庆,PM2.5,10.79
重庆,SO2,5.12
金华,AQI,52.17
金华,CO,0.71
金华,NO2,22.08
金华,O3,82.83
金华,PM10,52.75
金华,PM2.5,33.71
金华,SO2,5.38
金坛,AQI,49.25
金坛,CO,1.07
金坛,NO2,20.96
金坛,O3,103.0
金坛,PM10,35.08
金坛,PM2.5,22.83
金坛,SO2,13.67
金昌,AQI,29.83
金昌,CO,0.55
金昌,NO2,6.25
金昌,O3,88.33
金昌,PM10,23.96
金昌,PM2.5,7.71
金昌,SO2,5.25
钦州,AQI,38.75
钦州,CO,0.65
钦州,NO2,18.88
钦州,O3,29.33
钦州,PM10,39.25
钦州,PM2.5,17.17
钦州,SO2,13.21
铁岭,AQI,35.58
铁岭,CO,0.33
铁岭,NO2,18.12
铁岭,O3,30.71
铁岭,PM10,36.42
铁岭,PM2.5,8.5
铁岭,SO2,6.0
铜仁地区,AQI,24.58
铜仁地区,CO,0.53
铜仁地区,NO2,10.04
铜仁地区,O3,70.54
铜仁地区,PM10,21.17
铜仁地区,PM2.5,10.96
铜仁地区,SO2,3.96
铜川,AQI,58.71
铜川,CO,0.8
铜川,NO2,25.25
铜川,O3,96.88
铜川,PM10,66.96
铜川,PM2.5,34.12
铜川,SO2,8.5
铜陵,AQI,61.08
铜陵,CO,0.96
铜陵,NO2,40.96
铜陵,O3,57.88
铜陵,PM10,71.54
铜陵,PM2.5,33.38
铜陵,SO2,9.88
银川,AQI,39.83
银川,CO,0.61
