city,type,value
昆明,SO2,8.0
昌吉州,AQI,42.25
昌吉州,CO,0.49
昌吉州,NO2,32.62
昌吉州,O3,83.12
昌吉州,PM10,34.83
昌吉州,PM2.5,17.46
昌吉州,SO2,5.17
昌都,AQI,26.71
昌都,CO,0.46
昌都,NO2,7.75
昌都,O3,62.46
昌都,PM10,18.79
昌都,PM2.5,8.9
昌都,SO2,13.25
昭通,AQI,25.62
昭通,CO,0.27
昭通,NO2,12.21
昭通,O3,25.88
昭通,PM10,21.42
昭通,PM2.5,15.83
昭通,SO2,5.04
晋中,AQI,50.71
晋中,CO,1.03
晋中,NO2,29.04
晋中,O3,74.33
晋中,PM10,50.96
晋中,PM2.5,34.46
晋中,SO2,4.33
晋城,AQI,50.17
晋城,CO,0.59
晋城,NO2,12.67
晋城,O3,117.54
晋城,PM10,50.42
晋城,PM2.5,23.92
晋城,SO2,4.08
普洱,AQI,21.67
普洱,CO,0.39
普洱,NO2,10.12
普洱,O3,22.46
普洱,PM10,21.29
普洱,PM2.5,10.38
普洱,SO2,7.0
景德镇,AQI,45.96
景德镇,CO,0.68
景德镇,NO2,13.29
景德镇,O3,73.04
景德镇,PM10,46.42
景德镇,PM2.5,27.71
景德镇,SO2,10.0
曲靖,AQI,16.04
曲靖,CO,0.41
曲靖,NO2,9.04
曲靖,O3,35.96
曲靖,PM10,12.04
曲靖,PM2.5,8.29
曲靖,SO2,6.29
朔州,AQI,30.0
朔州,CO,0.76
朔州,NO2,16.62
朔州,O3,94.21
朔州,PM10,20.58
朔州,PM2.5,13.67
朔州,SO2,8.42
朝阳,AQI,86.0
朝阳,CO,1.08
朝阳,NO2,13.17
朝阳,O3,154.04
朝阳,PM10,98.0
朝阳,PM2.5,62.38
朝阳,SO2,7.83
本溪,AQI,47.75
本溪,CO,1.01
本溪,NO2,18.0
本溪,O3,101.62
本溪,PM10,48.83
本溪,PM2.5,27.92
本溪,SO2,11.96
来宾,AQI,38.88
来宾,CO,0.61
来宾,NO2,10.75
来宾,O3,53.88
来宾,PM10,38.83
来宾,PM2.5,19.0
来宾,SO2,15.5
杭州,AQI,48.75
杭州,CO,0.77
杭州,NO2,43.25
杭州,O3,37.5
杭州,PM10,53.25
杭州,PM2.5,31.75
杭州,SO2,5.04
松原,AQI,60.08
松原,CO,0.86
松原,NO2,10.62
松原,O3,149.08
松原,PM10,62.58
松原,PM2.5,35.54
松原,SO2,3.83
林芝,AQI,19.71
林芝,CO,0.41
林芝,NO2,5.88
林芝,O3,22.96
林芝,PM10,13.33
林芝,PM2.5,12.62
林芝,SO2,9.0
果洛州,AQI,31.71
果洛州,CO,0.66
果洛州,NO2,16.33
果洛州,O3,79.25
果洛州,PM10,29.67
果洛州,PM2.5,14.42
果洛州,SO2,5.38
枣庄,AQI,72.83
枣庄,CO,0.52
枣庄,NO2,17.0
枣庄,O3,88.33
枣庄,PM10,82.88
枣庄,PM2.5,52.79
枣庄,SO2,10.58
柳州,AQI,33.04
柳州,CO,0.62
柳州,NO2,11.25
柳州,O3,65.79
柳州,PM10,33.0
柳州,PM2.5,16.75
柳州,SO2,5.42
株洲,AQI,40.88
株洲,CO,0.5
株洲,NO2,15.08
株洲,O3,71.25
株洲,PM10,40.04
株洲,PM2.5,25.92
株洲,SO2,8.58
桂林,AQI,37.83
桂林,CO,0.89
桂林,NO2,14.17
桂林,O3,50.25
桂林,PM10,37.83
桂林,PM2.5,20.54
桂林,SO2,6.0
梅州,AQI,19.33
梅州,CO,0.47
梅州,NO2,13.54
梅州,O3,38.5
梅州,PM10,18.21
梅州,PM2.5,8.33
梅州,SO2,5.42
梧州,AQI,39.33
梧州,CO,0.79
梧州,NO2,20.33
梧州,O3,38.46
梧州,PM10,39.75
梧州,PM2.5,18.25
梧州,SO2,10.46
楚雄州,AQI,11.54
楚雄州,CO,0.4
楚雄州,NO2,8.08
楚雄州,O3,26.96
楚雄州,PM10,10.62
楚雄州,PM2.5,5.75
楚雄州,SO2,7.79
榆林,AQI,35.67
榆林,CO,0.59
榆林,NO2,14.46
榆林,O3,109.58
榆林,PM10,24.83
榆林,PM2.5,16.71
榆林,SO2,6.04
武威,AQI,31.79
武威,CO,0.38
武威,NO2,16.5
武威,O3,79.25
武威,PM10,27.62
武威,PM2.5,13.83
武威,SO2,5.79
武汉,AQI,49.29
武汉,CO,1.17
武汉,NO2,39.75
武汉,O3,61.29
武汉,PM10,52.25
武汉,PM2.5,33.12
武汉,SO2,7.12
毕节,AQI,29.46
毕节,CO,0.61
毕节,NO2,22.29
毕节,O3,17.25
毕节,PM10,29.33
毕节,PM2.5,19.17
毕节,SO2,6.71
永州,AQI,25.46
永州,CO,0.41
永州,NO2,9.75
永州,O3,65.71
永州,PM10,23.58
永州,PM2.5,12.92
永州,SO2,5.96
汉中,AQI,23.46
汉中,CO,0.61
汉中,NO2,13.38
汉中,O3,50.42
汉中,PM10,19.92
汉中,PM2.5,7.92
汉中,SO2,6.04
汕头,AQI,19.08
汕头,CO,0.49
汕头,NO2,8.33
汕头,O3,39.62
汕头,PM10,18.12
汕头,PM2.5,8.12
汕头,SO2,6.46
汕尾,AQI,14.25
汕尾,CO,0.46
汕尾,NO2,5.42
汕尾,O3,40.29
汕尾,PM10,12.46
汕尾,PM2.5,4.62
汕尾,SO2,7.67
江门,AQI,19.96
江门,CO,0.5
江门,NO2,9.62
江门,O3,28.79
江门,PM10,19.79
江门,PM2.5,4.12
江门,SO2,5.54
江阴,AQI,35.42
江阴,CO,0.81
江阴,NO2,46.5
江阴,O3,44.71
江阴,PM10,31.25
江阴,PM2.5,21.12
江阴,SO2,8.54
池州,AQI,27.29
池州,CO,0.87
池州,NO2,16.75
池州,O3,52.75
池州,PM10,26.38
池州,PM2.5,16.71
池州,SO2,9.12
沈阳,AQI,67.96
沈阳,CO,1.02
沈阳,NO2,21.08
沈阳,O3,126.79
沈阳,PM10,64.42
沈阳,PM2.5,36.08
沈阳,SO2,17.08
沧州,AQI,61.79
沧州,CO,0.48
沧州,NO2,19.46
沧州,O3,130.58
沧州,PM10,67.38
沧州,PM2.5,39.75
沧州,SO2,5.08
河池,AQI,40.0
河池,CO,0.7
河池,NO2,14.5
河池,O3,60.42
河池,PM10,40.21
河池,PM2.5,19.21
河池,SO2,7.83
河源,AQI,30.79
河源,CO,0.66
河源,NO2,15.75
河源,O3,55.5
河源,PM10,27.46
河源,PM2.5,12.17
河源,SO2,5.21
泉州,AQI,29.42
泉州,CO,0.36
泉州,NO2,21.12
泉州,O3,47.21
泉州,PM10,29.58
泉州,PM2.5,10.12
泉州,SO2,5.75
泰安,AQI,72.21
泰安,CO,0.45
泰安,NO2,20.08
泰安,O3,99.0
泰安,PM10,89.96
泰安,PM2.5,48.67
泰安,SO2,15.71
泰州,AQI,41.71
泰州,CO,0.68
泰州,NO2,22.75
泰州,O3,36.04
泰州,PM10,37.0
泰州,PM2.5,29.46
泰州,SO2,3.42
泸州,AQI,16.33
泸州,CO,0.76
泸州,NO2,15.54
泸州,O3,31.83
泸州,PM10,11.21
泸州,PM2.5,10.96
泸州,SO2,6.54
洛阳,AQI,37.58
洛阳,CO,0.49
洛阳,NO2,19.92
洛阳,O3,81.46
洛阳,PM10,33.75
洛阳,PM2.5,17.88
洛阳,SO2,3.75
济南,AQI,70.96
济南,CO,0.74
济南,NO2,18.54
济南,O3,113.54
济南,PM10,86.33
济南,PM2.5,50.83
济南,SO2,7.75
济宁,AQI,56.17
济宁,CO,0.87
济宁,NO2,16.46
济宁,O3,96.54
济宁,PM10,61.33
济宁,PM2.5,36.29
济宁,SO2,7.92
海东地区,AQI,43.46
海东地区,CO,0.68
海东地区,NO2,36.33
海东地区,O3,64.33
海东地区,PM10,39.25
海东地区,PM2.5,23.08
海东地区,SO2,9.21
海北州,AQI,32.75
海北州,CO,0.52
海北州,NO2,10.5
海北州,O3,103.67
海北州,PM10,22.42
海北州,PM2.5,14.92
海北州,SO2,4.04
海南州,AQI,32.25
海南州,CO,0.66
海南州,NO2,13.09
海南州,O3,91.26
海南州,PM10,28.68
海南州,PM2.5,12.76
海南州,SO2,8.74
海口,AQI,19.46
海口,CO,0.31
海口,NO2,12.12
海口,O3,36.75
海口,PM10,18.33
海口,PM2.5,7.17
海口,SO2,3.54
海西州,AQI,40.17
海西州,CO,0.36
海西州,NO2,3.25
海西州,O3,111.21
海西州,PM10,28.67
海西州,PM2.5,14.17
海西州,SO2,10.67
海门,AQI,25.29
海门,CO,0.79
海门,NO2,10.75
海门,O3,78.96
海门,PM10,17.62
海门,PM2.5,11.71
海门,SO2,6.21
淄博,AQI,75.96
淄博,CO,0.96
淄博,NO2,27.12
淄博,O3,103.0
淄博,PM10,89.96
淄博,PM2.5,55.0
淄博,SO2,10.17
淮北,AQI,45.29
淮北,CO,0.49
淮北,NO2,12.25
淮北,O3,91.75
淮北,PM10,42.46
淮北,PM2.5,28.21
淮北,SO2,3.42
淮南,AQI,26.38
淮南,CO,0.72
淮南,NO2,26.08
淮南,O3,55.92
淮南,PM10,22.62
淮南,PM2.5,14.96
淮南,SO2,7.46
淮安,AQI,42.83
淮安,CO,0.47
淮安,NO2,13.33
淮安,O3,68.38
淮安,PM10,37.83
淮安,PM2.5,28.17
淮安,SO2,4.42
深圳,AQI,14.29
深圳,CO,0.6
深圳,NO2,15.08
深圳,O3,24.0
深圳,PM10,14.29
深圳,PM2.5,6.33
深圳,SO2,5.67
清远,AQI,34.5
清远,CO,0.43
清远,NO2,20.17
清远,O3,52.75
清远,PM10,34.46
清远,PM2.5,15.67
清远,SO2,8.96
温州,AQI,49.54
温州,CO,0.53
温州,NO2,20.29
温州,O3,65.67
温州,PM10,51.12
温州,PM2.5,23.08
温州,SO2,4.62
渭南,AQI,27.29
渭南,CO,0.51
渭南,NO2,11.46
渭南,O3,82.5
渭南,PM10,16.96
渭南,PM2.5,9.88
渭南,SO2,5.46
湖州,AQI,42.5
湖州,CO,0.63
湖州,NO2,27.5
湖州,O3,46.0
湖州,PM10,43.46
湖州,PM2.5,22.25
湖州,SO2,3.71
湘潭,AQI,48.71
湘潭,CO,0.74
湘潭,NO2,21.0
湘潭,O3,62.83
湘潭,PM10,52.29
湘潭,PM2.5,27.33
湘潭,SO2,10.46
湘西州,AQI,37.96
湘西州,CO,1.0
湘西州,NO2,16.25
湘西州,O3,26.54
湘西州,PM10,38.96
湘西州,PM2.5,19.67
湘西州,SO2,6.46
湛江,AQI,25.62
湛江,CO,0.5
湛江,NO2,10.83
湛江,O3,44.08
湛江,PM10,24.62
湛江,PM2.5,9.0
湛江,SO2,5.42
溧阳,AQI,32.96
溧阳,CO,0.8
溧阳,NO2,26.65
溧阳,O3,53.48
溧阳,PM10,30.3
溧阳,PM2.5,20.52
溧阳,SO2,7.65
滁州,AQI,35.54
滁州,CO,1.05
滁州,NO2,28.42
滁州,O3,47.21
滁州,PM10,27.67
滁州,PM2.5,24.62
滁州,SO2,6.83
滨州,AQI,85.88
滨州,CO,1.0
滨州,NO2,27.17
滨州,O3,116.75
滨州,PM10,83.04
滨州,PM2.5,58.25
滨州,SO2,11.71
漯河,AQI,25.92
漯河,CO,0.66
漯河,NO2,13.42
漯河,O3,69.71
漯河,PM10,21.25
漯河,PM2.5,13.92
漯河,SO2,8.62
漳州,AQI,27.46
漳州,CO,0.4
漳州,NO2,15.38
漳州,O3,48.62
漳州,PM10,24.38
漳州,PM2.5,9.04
漳州,SO2,5.58
潍坊,AQI,104.79
潍坊,CO,0.73
潍坊,NO2,15.25
潍坊,O3,98.29
潍坊,PM10,113.46
潍坊,PM2.5,76.58
潍坊,SO2,5.54
潮州,AQI,26.17
潮州,CO,0.6
潮州,NO2,10.62
潮州,O3,40.29
潮州,PM10,25.67
潮州,PM2.5,9.88
潮州,SO2,9.12
濮阳,AQI,56.67
濮阳,CO,0.58
濮阳,NO2,20.75
濮阳,O3,98.46
濮阳,PM10,62.75
濮阳,PM2.5,34.79
濮阳,SO2,3.58
烟台,AQI,47.71
烟台,CO,0.32
烟台,NO2,14.0
烟台,O3,99.5
烟台,PM10,47.42
烟台,PM2.5,29.38
烟台,SO2,7.67
焦作,AQI,52.92
焦作,CO,0.59
焦作,NO2,21.12
焦作,O3,90.83
焦作,PM10,56.46
焦作,PM2.5,33.88
焦作,SO2,3.96
牡丹江,AQI,39.58
牡丹江,CO,0.42
牡丹江,NO2,23.12
牡丹江,O3,72.62
牡丹江,PM10,36.25
牡丹江,PM2.5,14.46
牡丹江,SO2,3.46
玉林,AQI,38.08
玉林,CO,0.81
玉林,NO2,12.0
玉林,O3,57.5
玉林,PM10,37.58
玉林,PM2.5,21.0
玉林,SO2,28.62
玉树州,AQI,24.92
玉树州,CO,0.46
玉树州,NO2,7.55
玉树州,O3,66.5
玉树州,PM10,23.05
玉树州,PM2.5,6.33
玉树州,SO2,5.95
玉溪,AQI,14.33
玉溪,CO,0.5
玉溪,NO2,13.5
玉溪,O3,29.62
玉溪,PM10,13.88
玉溪,PM2.5,6.17
玉溪,SO2,6.75
珠海,AQI,11.88
珠海,CO,0.47
珠海,NO2,8.62
珠海,O3,32.38
珠海,PM10,11.71
珠海,PM2.5,5.38
珠海,SO2,3.17
瓦房店,AQI,30.0
瓦房店,CO,0.86
瓦房店,NO2,16.12
瓦房店,O3,70.38
瓦房店,PM10,25.25
瓦房店,PM2.5,18.0
瓦房店,SO2,5.25
甘南州,AQI,27.25
甘南州,CO,0.33
甘南州,NO2,10.42
甘南州,O3,63.88
甘南州,PM10,20.39
甘南州,PM2.5,10.78
甘南州,SO2,6.04
甘孜州,AQI,17.54
甘孜州,CO,0.34
甘孜州,NO2,13.21
甘孜州,O3,55.12
甘孜州,PM10,9.25
甘孜州,PM2.5,4.5
甘孜州,SO2,8.08
白城,AQI,78.71
白城,CO,0.67
白城,NO2,8.04
白城,O3,141.33
白城,PM10,71.08
白城,PM2.5,57.71
白城,SO2,8.33
白山,AQI,47.75
白山,CO,0.64
白山,NO2,15.08
白山,O3,70.17
白山,PM10,49.71
白山,PM2.5,26.12
白山,SO2,8.96
白银,AQI,39.5
白银,CO,0.46
白银,NO2,18.92
白银,O3,86.5
白银,PM10,38.21
白银,PM2.5,15.21
白银,SO2,8.0
百色,AQI,43.17
百色,CO,0.69
百色,NO2,11.75
百色,O3,66.88
百色,PM10,43.71
百色,PM2.5,20.54
百色,SO2,18.92
益阳,AQI,60.08
益阳,CO,0.93
益阳,NO2,9.88
益阳,O3,61.88
益阳,PM10,64.17
益阳,PM2.5,38.83
益阳,SO2,5.46
盐城,AQI,27.21
盐城,CO,0.41
盐城,NO2,9.42
盐城,O3,73.62
盐城,PM10,24.58
盐城,PM2.5,13.88
盐城,SO2,2.75
盘锦,AQI,46.12
盘锦,CO,0.85
盘锦,NO2,14.08
盘锦,O3,122.12
盘锦,PM10,39.96
盘锦,PM2.5,29.75
盘锦,SO2,5.96
眉山,AQI,20.54
眉山,CO,0.46
眉山,NO2,21.79
眉山,O3,62.58
眉山,PM10,14.04
眉山,PM2.5,7.21
眉山,SO2,8.92
石嘴山,AQI,52.12
石嘴山,CO,1.21
石嘴山,NO2,31.12
石嘴山,O3,79.25
石嘴山,PM10,53.88
石嘴山,PM2.5,30.29
石嘴山,SO2,26.25
石家庄,AQI,76.42
石家庄,CO,0.83
石家庄,NO2,30.58
石家庄,O3,60.96
石家庄,PM10,78.79
石家庄,PM2.5,55.67
石家庄,SO2,9.62
石河子,AQI,39.12
石河子,CO,0.48
石河子,NO2,25.79
石河子,O3,82.88
石河子,PM10,37.96
石河子,PM2.5,12.62
石河子,SO2,7.71
福州,AQI,43.62
福州,CO,0.66
福州,NO2,31.0
福州,O3,39.79
福州,PM10,44.75
福州,PM2.5,19.96
福州,SO2,4.54
秦皇岛,AQI,77.38
秦皇岛,CO,0.75
秦皇岛,NO2,16.71
秦皇岛,O3,144.79
秦皇岛,PM10,89.79
秦皇岛,PM2.5,54.17
秦皇岛,SO2,7.33
章丘,AQI,88.5
章丘,CO,1.0
章丘,NO2,28.42
章丘,O3,108.54
章丘,PM10,109.92
章丘,PM2.5,65.5
章丘,SO2,15.79
红河州,AQI,18.33
红河州,CO,0.41
红河州,NO2,6.08
红河州,O3,45.38
红河州,PM10,15.29
红河州,PM2.5,11.92
红河州,SO2,10.88
绍兴,AQI,45.71
绍兴,CO,0.64
绍兴,NO2,34.42
绍兴,O3,54.25
绍兴,PM10,48.17
绍兴,PM2.5,28.33
绍兴,SO2,3.62
绥化,AQI,71.42
绥化,CO,0.86
绥化,NO2,16.83
绥化,O3,150.62
绥化,PM10,67.67
绥化,PM2.5,38.67
绥化,SO2,8.33
绵阳,AQI,29.58
绵阳,CO,0.5
绵阳,NO2,18.83
绵阳,O3,71.54
绵阳,PM10,24.33
绵阳,PM2.5,13.5
绵阳,SO2,5.12
聊城,AQI,63.62
聊城,CO,0.67
聊城,NO2,20.38
聊城,O3,95.58
聊城,PM10,70.08
聊城,PM2.5,45.08
聊城,SO2,7.5
肇庆,AQI,20.0
肇庆,CO,0.31
肇庆,NO2,11.42
肇庆,O3,37.92
肇庆,PM10,18.0
肇庆,PM2.5,8.92
肇庆,SO2,8.29
胶南,AQI,35.96
胶南,CO,0.46
胶南,NO2,9.42
胶南,O3,111.0
胶南,PM10,28.12
胶南,PM2.5,18.54
胶南,SO2,4.74
胶州,AQI,57.39
胶州,CO,0.33
胶州,NO2,25.04
胶州,O3,96.91
胶州,PM10,57.74
胶州,PM2.5,36.45
胶州,SO2,5.39
自贡,AQI,17.25
自贡,CO,0.44
自贡,NO2,13.96
自贡,O3,41.88
自贡,PM10,16.12
自贡,PM2.5,7.0
自贡,SO2,5.71
舟山,AQI,20.5
舟山,CO,0.44
舟山,NO2,13.92
舟山,O3,61.25
舟山,PM10,17.54
舟山,PM2.5,9.33
舟山,SO2,3.46
芜湖,AQI,23.96
芜湖,CO,0.55
芜湖,NO2,22.29
芜湖,O3,49.75
芜湖,PM10,22.5
芜湖,PM2.5,14.71
芜湖,SO2,5.5
苏州,AQI,27.21
苏州,CO,0.53
苏州,NO2,28.75
苏州,O3,48.71
苏州,PM10,24.88
苏州,PM2.5,17.33
苏州,SO2,4.33
茂名,AQI,22.71
茂名,CO,0.46
茂名,NO2,7.08
茂名,O3,42.96
茂名,PM10,22.54
茂名,PM2.5,7.88
茂名,SO2,5.46
荆州,AQI,48.29
荆州,CO,0.9
荆州,NO2,16.42
荆州,O3,29.67
荆州,PM10,55.83
荆州,PM2.5,26.21
荆州,SO2,3.29
荆门,AQI,21.88
荆门,CO,0.87
荆门,NO2,14.67
荆门,O3,38.88
荆门,PM10,19.79
荆门,PM2.5,10.58
荆门,SO2,2.67
荣成,AQI,36.36
荣成,CO,0.5
荣成,NO2,4.82
荣成,O3,101.45
荣成,PM10,27.64
荣成,PM2.5,22.23
荣成,SO2,5.5
莆田,AQI,41.42
莆田,CO,0.51
莆田,NO2,18.17
莆田,O3,53.71
莆田,PM10,43.46
莆田,PM2.5,16.0
莆田,SO2,5.54
莱州,AQI,52.42
莱州,CO,0.61
莱州,NO2,14.71
莱州,O3,128.21
莱州,PM10,53.12
莱州,PM2.5,33.71
莱州,SO2,8.12
莱西,AQI,50.58
莱西,CO,0.54
莱西,NO2,6.79
莱西,O3,108.33
莱西,PM10,52.42
莱西,PM2.5,30.04
莱西,SO2,6.38
菏泽,AQI,61.83
菏泽,CO,0.65
菏泽,NO2,23.54
菏泽,O3,91.79
菏泽,PM10,71.58
菏泽,PM2.5,40.38
菏泽,SO2,6.58
萍乡,AQI,49.79
萍乡,CO,1.3
萍乡,NO2,18.21
萍乡,O3,57.5
萍乡,PM10,54.88
萍乡,PM2.5,20.88
萍乡,SO2,25.54
营口,AQI,41.42
营口,CO,0.63
营口,NO2,16.67
营口,O3,111.21
营口,PM10,38.04
营口,PM2.5,25.33
营口,SO2,3.0
葫芦岛,AQI,90.58
葫芦岛,CO,0.8
葫芦岛,NO2,11.25
葫芦岛,O3,120.25
葫芦岛,PM10,60.54
葫芦岛,PM2.5,67.29
葫芦岛,SO2,4.29
蓬莱,AQI,38.0
蓬莱,CO,0.78
蓬莱,NO2,6.0
蓬莱,O3,119.0
蓬莱,PM10,35.5
蓬莱,PM2.5,25.0
蓬莱,SO2,6.5
蚌埠,AQI,30.12
蚌埠,CO,0.71
蚌埠,NO2,28.71
蚌埠,O3,58.25
蚌埠,PM10,25.38
蚌埠,PM2.5,18.62
蚌埠,SO2,8.83
衡水,AQI,56.79
衡水,CO,0.4
衡水,NO2,11.17
衡水,O3,122.5
衡水,PM10,57.67
衡水,PM2.5,37.21
衡水,SO2,8.0
衡阳,AQI,41.5
衡阳,CO,0.63
衡阳,NO2,13.75
衡阳,O3,62.88
衡阳,PM10,41.25
衡阳,PM2.5,21.42
衡阳,SO2,14.67
衢州,AQI,44.25
衢州,CO,0.57
衢州,NO2,22.42
衢州,O3,61.96
衢州,PM10,43.88
衢州,PM2.5,20.54
衢州,SO2,5.46
襄阳,AQI,19.38
襄阳,CO,0.62
襄阳,NO2,16.88
襄阳,O3,60.0
襄阳,PM10,13.62
襄阳,PM2.5,9.5
襄阳,SO2,6.08
西双版纳州,AQI,24.92
西双版纳州,CO,0.45
西双版纳州,NO2,13.46
西双版纳州,O3,26.0
西双版纳州,PM10,23.04
西双版纳州,PM2.5,10.88
西双版纳州,SO2,5.88
西宁,AQI,36.67
西宁,CO,0.61
西宁,NO2,24.0
西宁,O3,79.25
西宁,PM10,33.0
西宁,PM2.5,18.29
西宁,SO2,8.04
西安,AQI,23.08
西安,CO,0.56
西安,NO2,22.54
西安,O3,57.96
西安,PM10,21.46
西安,PM2.5,11.96
西安,SO2,4.25
许昌,AQI,35.21
许昌,CO,0.78
许昌,NO2,17.67
许昌,O3,71.08
许昌,PM10,29.08
许昌,PM2.5,21.79
许昌,SO2,5.04
诸暨,AQI,43.81
诸暨,CO,0.64
诸暨,NO2,17.95
诸暨,O3,62.33
诸暨,PM10,42.9
诸暨,PM2.5,30.29
诸暨,SO2,4.14
贵港,AQI,39.96
贵港,CO,0.4
贵港,NO2,13.33
贵港,O3,56.54
贵港,PM10,40.33
贵港,PM2.5,20.88
贵港,SO2,9.04
贵阳,AQI,34.12
贵阳,CO,0.53
贵阳,NO2,12.38
贵阳,O3,57.92
贵阳,PM10,34.12
贵阳,PM2.5,16.0
贵阳,SO2,7.33
贺州,AQI,35.54
贺州,CO,0.52
贺州,NO2,12.12
贺州,O3,58.54
贺州,PM10,34.46
贺州,PM2.5,21.71
贺州,SO2,7.38
资阳,AQI,24.75
资阳,CO,0.54
资阳,NO2,17.25
资阳,O3,59.67
资阳,PM10,19.46
资阳,PM2.5,7.54
资阳,SO2,6.25
赣州,AQI,36.92
赣州,CO,0.78
赣州,NO2,11.33
赣州,O3,83.83
赣州,PM10,36.08
赣州,PM2.5,19.79
赣州,SO2,17.42
赤峰,AQI,54.04
赤峰,CO,0.35
赤峰,NO2,15.54
赤峰,O3,130.83
赤峰,PM10,58.38
赤峰,PM2.5,32.29
赤峰,SO2,9.04
辽源,AQI,66.12
辽源,CO,1.0
辽源,NO2,17.75
辽源,O3,137.08
辽源,PM10,51.33
辽源,PM2.5,38.04
辽源,SO2,8.67
辽阳,AQI,47.67
辽阳,CO,0.62
辽阳,NO2,8.17
辽阳,O3,113.04
辽阳,PM10,47.08
辽阳,PM2.5,27.92
辽阳,SO2,6.88
达州,AQI,14.25
达州,CO,0.48
达州,NO2,20.71
达州,O3,36.46
达州,PM10,12.0
达州,PM2.5,7.79
达州,SO2,5.04
运城,AQI,37.67
运城,CO,0.56
运城,NO2,9.12
运城,O3,96.92
运城,PM10,33.42
运城,PM2.5,24.96
运城,SO2,3.0
连云港,AQI,39.12
连云港,CO,0.5
连云港,NO2,12.75
连云港,O3,79.0
连云港,PM10,33.67
连云港,PM2.5,23.08
连云港,SO2,5.33
迪庆州,AQI,14.58
迪庆州,CO,0.66
迪庆州,NO2,5.29
迪庆州,O3,31.29
迪庆州,PM10,8.42
迪庆州,PM2.5,9.75
迪庆州,SO2,8.62
通化,AQI,49.83
通化,CO,1.11
通化,NO2,24.04
通化,O3,55.29
通化,PM10,51.08
通化,PM2.5,29.5
通化,SO2,9.12
通辽,AQI,111.04
通辽,CO,0.71
通辽,NO2,14.62
通辽,O3,161.88
通辽,PM10,108.54
通辽,PM2.5,83.67
通辽,SO2,9.21
遂宁,AQI,16.25
遂宁,CO,0.45
遂宁,NO2,7.38
遂宁,O3,40.71
遂宁,PM10,14.33
遂宁,PM2.5,6.67
遂宁,SO2,7.0
遵义,AQI,24.21
遵义,CO,0.53
遵义,NO2,17.38
遵义,O3,40.08
遵义,PM10,24.21
遵义,PM2.5,13.12
遵义,SO2,5.96
邢台,AQI,54.33
邢台,CO,0.8
邢台,NO2,22.12
邢台,O3,107.08
邢台,PM10,57.38
邢台,PM2.5,28.38
邢台,SO2,13.83
那曲地区,AQI,38.25
那曲地区,CO,0.47
那曲地区,NO2,9.38
那曲地区,O3,94.42
那曲地区,PM10,18.42
那曲地区,PM2.5,14.12
那曲地区,SO2,7.04
邯郸,AQI,53.54
邯郸,CO,0.4
邯郸,NO2,14.75
邯郸,O3,106.17
邯郸,PM10,56.79
邯郸,PM2.5,30.25
邯郸,SO2,7.54
邵阳,AQI,36.83
邵阳,CO,0.44
邵阳,NO2,14.42
邵阳,O3,50.46
邵阳,PM10,36.5
邵阳,PM2.5,21.33
邵阳,SO2,8.33
郑州,AQI,42.08
郑州,CO,0.63
郑州,NO2,28.21
郑州,O3,86.79
郑州,PM10,41.21
郑州,PM2.5,22.58
郑州,SO2,3.75
郴州,AQI,27.62
郴州,CO,0.53
郴州,NO2,10.88
郴州,O3,77.79
郴州,PM10,26.67
郴州,PM2.5,14.96
郴州,SO2,14.83
鄂尔多斯,AQI,39.08
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,18.08
鄂尔多斯,O3,94.17
鄂尔多斯,PM10,31.33
鄂尔多斯,PM2.5,20.17
鄂尔多斯,SO2,8.42
鄂州,AQI,44.42
鄂州,CO,1.11
鄂州,NO2,22.21
鄂州,O3,72.38
鄂州,PM10,48.12
鄂州,PM2.5,26.92
鄂州,SO2,10.0
酒泉,AQI,57.92
酒泉,CO,0.36
酒泉,NO2,13.04
酒泉,O3,94.33
酒泉,PM10,71.21
酒泉,PM2.5,17.46
酒泉,SO2,5.96
重庆,AQI,15.75
重庆,CO,0.69
重庆,NO2,25.08
重庆,O3,24.71
重庆,PM10,14.75
重庆,PM2.5,8.75
重庆,SO2,5.38
金华,AQI,47.42
金华,CO,0.61
金华,NO2,26.5
金华,O3,75.92
金华,PM10,44.67
金华,PM2.5,20.96
金华,SO2,4.75
金坛,AQI,30.17
金坛,CO,0.91
金坛,NO2,26.83
金坛,O3,60.88
金坛,PM10,26.08
金坛,PM2.5,19.71
金坛,SO2,9.38
金昌,AQI,36.38
金昌,CO,0.6
金昌,NO2,11.12
金昌,O3,71.71
金昌,PM10,37.38
金昌,PM2.5,11.0
金昌,SO2,3.08
钦州,AQI,26.71
钦州,CO,0.57
钦州,NO2,8.92
钦州,O3,47.08
钦州,PM10,26.71
钦州,PM2.5,8.67
钦州,SO2,6.04
铁岭,AQI,69.04
铁岭,CO,0.69
铁岭,NO2,21.17
铁岭,O3,138.17
铁岭,PM10,70.25
铁岭,PM2.5,34.12
铁岭,SO2,11.08
铜仁地区,AQI,25.88
铜仁地区,CO,0.38
铜仁地区,NO2,11.79
铜仁地区,O3,61.58
铜仁地区,PM10,23.75
铜仁地区,PM2.5,12.29
铜仁地区,SO2,8.5
铜川,AQI,30.42
铜川,CO,0.66
铜川,NO2,19.0
铜川,O3,79.42
铜川,PM10,26.33
铜川,PM2.5,18.17
铜川,SO2,2.67
铜陵,AQI,39.0
