city,type,value
临沧,AQI,34.65
临沧,CO,0.69
临沧,NO2,11.91
临沧,O3,46.43
临沧,PM10,29.91
临沧,PM2.5,21.13
临沧,SO2,6.7
丹东,AQI,34.87
丹东,CO,0.51
丹东,NO2,16.78
丹东,O3,43.83
丹东,PM10,35.57
丹东,PM2.5,11.3
丹东,SO2,8.65
丽水,AQI,43.17
丽水,CO,0.55
丽水,NO2,17.7
丽水,O3,81.83
丽水,PM10,43.43
丽水,PM2.5,22.35
丽水,SO2,5.09
丽江,AQI,40.04
丽江,CO,0.48
丽江,NO2,11.57
丽江,O3,54.83
丽江,PM10,38.39
丽江,PM2.5,23.3
丽江,SO2,9.65
义乌,AQI,36.13
义乌,CO,0.34
义乌,NO2,23.78
义乌,O3,74.0
义乌,PM10,35.96
义乌,PM2.5,17.3
义乌,SO2,7.22
乌兰察布,AQI,28.21
乌兰察布,CO,0.45
乌兰察布,NO2,30.88
乌兰察布,O3,43.17
乌兰察布,PM10,26.96
乌兰察布,PM2.5,15.58
乌兰察布,SO2,16.08
乌海,AQI,45.38
乌海,CO,0.89
乌海,NO2,31.38
乌海,O3,53.46
乌海,PM10,49.0
乌海,PM2.5,17.79
乌海,SO2,23.25
乌鲁木齐,AQI,54.13
乌鲁木齐,CO,0.78
乌鲁木齐,NO2,43.61
乌鲁木齐,O3,37.52
乌鲁木齐,PM10,61.13
乌鲁木齐,PM2.5,28.52
乌鲁木齐,SO2,9.26
乐山,AQI,17.57
乐山,CO,0.56
乐山,NO2,28.61
乐山,O3,22.91
乐山,PM10,14.96
乐山,PM2.5,8.39
乐山,SO2,4.52
九江,AQI,57.08
九江,CO,0.57
九江,NO2,23.33
九江,O3,76.92
九江,PM10,58.04
九江,PM2.5,40.58
九江,SO2,8.0
乳山,AQI,32.7
乳山,CO,0.64
乳山,NO2,21.78
乳山,O3,49.13
乳山,PM10,32.48
乳山,PM2.5,10.52
乳山,SO2,8.48
云浮,AQI,29.43
云浮,CO,0.67
云浮,NO2,23.3
云浮,O3,33.0
云浮,PM10,27.48
云浮,PM2.5,19.26
云浮,SO2,10.83
五家渠,AQI,60.83
五家渠,CO,0.82
五家渠,NO2,33.71
五家渠,O3,35.96
五家渠,PM10,73.38
五家渠,PM2.5,26.04
五家渠,SO2,11.79
亳州,AQI,74.74
亳州,CO,0.69
亳州,NO2,28.61
亳州,O3,45.35
亳州,PM10,65.57
亳州,PM2.5,54.7
亳州,SO2,5.91
伊春,AQI,18.26
伊春,CO,0.43
伊春,NO2,6.48
伊春,O3,46.0
伊春,PM10,16.74
伊春,PM2.5,9.48
伊春,SO2,6.52
伊犁哈萨克州,AQI,62.48
伊犁哈萨克州,CO,2.25
伊犁哈萨克州,NO2,44.35
伊犁哈萨克州,O3,34.39
伊犁哈萨克州,PM10,78.26
伊犁哈萨克州,PM2.5,36.87
伊犁哈萨克州,SO2,14.04
佛山,AQI,38.92
佛山,CO,0.65
佛山,NO2,37.21
佛山,O3,26.92
佛山,PM10,39.0
佛山,PM2.5,23.29
佛山,SO2,6.92
佳木斯,AQI,18.25
佳木斯,CO,0.31
佳木斯,NO2,9.38
佳木斯,O3,41.21
佳木斯,PM10,17.71
佳木斯,PM2.5,7.25
佳木斯,SO2,6.29
保定,AQI,47.61
保定,CO,0.36
保定,NO2,40.26
保定,O3,25.83
保定,PM10,52.3
保定,PM2.5,17.13
保定,SO2,6.61
保山,AQI,27.17
保山,CO,0.58
保山,NO2,11.48
保山,O3,53.78
保山,PM10,24.74
保山,PM2.5,16.09
保山,SO2,4.96
信阳,AQI,76.17
信阳,CO,0.53
信阳,NO2,26.61
信阳,O3,39.0
信阳,PM10,71.61
信阳,PM2.5,55.7
信阳,SO2,5.87
克州,AQI,127.74
克州,CO,0.42
克州,NO2,26.7
克州,O3,48.74
克州,PM10,202.48
克州,PM2.5,82.17
克州,SO2,8.22
克拉玛依,AQI,41.46
克拉玛依,CO,0.62
克拉玛依,NO2,25.96
克拉玛依,O3,48.88
克拉玛依,PM10,42.62
克拉玛依,PM2.5,13.71
克拉玛依,SO2,6.25
六安,AQI,54.04
六安,CO,0.62
六安,NO2,26.43
六安,O3,64.57
六安,PM10,58.35
六安,PM2.5,26.13
六安,SO2,6.3
六盘水,AQI,36.83
六盘水,CO,0.73
六盘水,NO2,14.22
六盘水,O3,45.96
六盘水,PM10,32.17
六盘水,PM2.5,24.78
六盘水,SO2,6.52
兰州,AQI,45.83
兰州,CO,0.54
兰州,NO2,35.26
兰州,O3,58.74
兰州,PM10,46.74
兰州,PM2.5,20.13
兰州,SO2,9.61
兴安盟,AQI,27.75
兴安盟,CO,0.28
兴安盟,NO2,13.96
兴安盟,O3,37.58
兴安盟,PM10,26.79
兴安盟,PM2.5,14.58
兴安盟,SO2,4.62
内江,AQI,12.79
内江,CO,0.39
内江,NO2,12.88
内江,O3,33.71
内江,PM10,8.75
内江,PM2.5,7.79
内江,SO2,5.12
凉山州,AQI,41.35
凉山州,CO,0.73
凉山州,NO2,24.87
凉山州,O3,15.78
凉山州,PM10,41.57
凉山州,PM2.5,19.83
凉山州,SO2,11.13
包头,AQI,53.74
包头,CO,0.81
包头,NO2,40.26
包头,O3,41.43
包头,PM10,58.91
包头,PM2.5,21.57
包头,SO2,14.65
北京,AQI,33.96
北京,CO,0.47
北京,NO2,26.26
北京,O3,30.13
北京,PM10,34.91
北京,PM2.5,9.78
北京,SO2,4.0
北海,AQI,24.71
北海,CO,0.59
北海,NO2,8.42
北海,O3,47.96
北海,PM10,19.75
北海,PM2.5,13.79
北海,SO2,6.54
十堰,AQI,23.52
十堰,CO,0.93
十堰,NO2,32.39
十堰,O3,25.35
十堰,PM10,20.35
十堰,PM2.5,16.17
十堰,SO2,5.04
南京,AQI,43.78
南京,CO,0.61
南京,NO2,31.87
南京,O3,65.57
南京,PM10,44.26
南京,PM2.5,12.43
南京,SO2,6.7
南充,AQI,17.43
南充,CO,0.49
南充,NO2,13.65
南充,O3,44.91
南充,PM10,15.43
南充,PM2.5,8.52
南充,SO2,2.83
南宁,AQI,27.61
南宁,CO,0.76
南宁,NO2,21.0
南宁,O3,55.43
南宁,PM10,25.04
南宁,PM2.5,17.09
南宁,SO2,6.35
南平,AQI,31.35
南平,CO,0.54
南平,NO2,11.74
南平,O3,77.83
南平,PM10,28.61
南平,PM2.5,18.83
南平,SO2,5.87
南昌,AQI,61.91
南昌,CO,0.76
南昌,NO2,26.91
南昌,O3,87.35
南昌,PM10,71.83
南昌,PM2.5,40.78
南昌,SO2,8.78
南通,AQI,35.83
南通,CO,0.49
南通,NO2,23.3
南通,O3,71.39
南通,PM10,35.65
南通,PM2.5,15.35
南通,SO2,5.17
南阳,AQI,27.5
南阳,CO,0.93
南阳,NO2,15.12
南阳,O3,67.42
南阳,PM10,21.71
南阳,PM2.5,16.58
南阳,SO2,6.08
博州,AQI,55.04
博州,CO,0.59
博州,NO2,32.55
博州,O3,35.43
博州,PM10,63.13
博州,PM2.5,20.04
博州,SO2,14.83
即墨,AQI,44.26
即墨,CO,0.52
即墨,NO2,35.3
即墨,O3,27.04
即墨,PM10,46.52
即墨,PM2.5,21.83
即墨,SO2,5.78
厦门,AQI,41.78
厦门,CO,0.46
厦门,NO2,11.0
厦门,O3,100.61
厦门,PM10,42.35
厦门,PM2.5,16.04
厦门,SO2,4.65
双鸭山,AQI,22.42
双鸭山,CO,0.19
双鸭山,NO2,6.17
双鸭山,O3,45.71
双鸭山,PM10,22.04
双鸭山,PM2.5,11.54
双鸭山,SO2,4.21
句容,AQI,40.57
句容,CO,0.53
句容,NO2,33.83
句容,O3,60.61
句容,PM10,40.78
句容,PM2.5,19.43
句容,SO2,12.13
台州,AQI,31.62
台州,CO,0.32
台州,NO2,14.96
台州,O3,95.46
台州,PM10,30.96
台州,PM2.5,10.67
台州,SO2,5.92
合肥,AQI,49.26
合肥,CO,0.55
合肥,NO2,41.09
合肥,O3,52.57
合肥,PM10,52.3
合肥,PM2.5,17.61
合肥,SO2,7.13
吉安,AQI,65.22
吉安,CO,0.68
吉安,NO2,23.26
吉安,O3,104.43
吉安,PM10,79.52
吉安,PM2.5,43.22
吉安,SO2,16.7
吉林,AQI,37.04
吉林,CO,0.6
吉林,NO2,21.67
吉林,O3,35.79
吉林,PM10,40.29
吉林,PM2.5,16.62
吉林,SO2,9.33
吐鲁番地区,AQI,58.3
吐鲁番地区,CO,0.72
吐鲁番地区,NO2,27.78
吐鲁番地区,O3,67.04
吐鲁番地区,PM10,67.65
吐鲁番地区,PM2.5,23.7
吐鲁番地区,SO2,5.74
吕梁,AQI,39.43
吕梁,CO,0.51
吕梁,NO2,35.65
吕梁,O3,49.74
吕梁,PM10,42.7
吕梁,PM2.5,11.96
吕梁,SO2,15.17
吴忠,AQI,50.17
吴忠,CO,0.59
吴忠,NO2,35.74
吴忠,O3,45.87
吴忠,PM10,54.91
吴忠,PM2.5,21.3
吴忠,SO2,17.3
吴江,AQI,48.83
吴江,CO,0.53
吴江,NO2,40.87
吴江,O3,66.96
吴江,PM10,50.57
吴江,PM2.5,10.61
吴江,SO2,7.91
周口,AQI,41.57
周口,CO,0.79
周口,NO2,22.43
周口,O3,50.04
周口,PM10,39.43
周口,PM2.5,26.26
周口,SO2,6.57
呼伦贝尔,AQI,19.78
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,8.13
呼伦贝尔,O3,44.86
呼伦贝尔,PM10,18.95
呼伦贝尔,PM2.5,11.14
呼伦贝尔,SO2,2.18
呼和浩特,AQI,43.52
呼和浩特,CO,0.64
呼和浩特,NO2,32.91
呼和浩特,O3,43.91
呼和浩特,PM10,44.0
呼和浩特,PM2.5,13.91
呼和浩特,SO2,9.43
咸宁,AQI,65.62
咸宁,CO,0.89
咸宁,NO2,26.79
咸宁,O3,58.46
咸宁,PM10,65.5
咸宁,PM2.5,46.04
咸宁,SO2,10.54
咸阳,AQI,22.67
咸阳,CO,0.43
咸阳,NO2,29.08
咸阳,O3,45.12
咸阳,PM10,20.04
咸阳,PM2.5,10.92
咸阳,SO2,7.08
哈密地区,AQI,41.57
哈密地区,CO,0.43
哈密地区,NO2,23.61
哈密地区,O3,54.35
哈密地区,PM10,44.17
哈密地区,PM2.5,13.0
哈密地区,SO2,3.57
哈尔滨,AQI,22.13
哈尔滨,CO,0.56
哈尔滨,NO2,19.91
哈尔滨,O3,37.17
哈尔滨,PM10,22.09
哈尔滨,PM2.5,10.3
哈尔滨,SO2,10.04
唐山,AQI,51.21
唐山,CO,0.94
唐山,NO2,38.42
唐山,O3,29.5
唐山,PM10,56.54
唐山,PM2.5,21.5
唐山,SO2,21.67
商丘,AQI,58.09
商丘,CO,0.71
商丘,NO2,29.22
商丘,O3,40.04
商丘,PM10,45.26
商丘,PM2.5,41.78
商丘,SO2,5.74
商洛,AQI,15.22
商洛,CO,0.46
商洛,NO2,19.57
商洛,O3,38.83
商洛,PM10,9.48
商洛,PM2.5,4.3
商洛,SO2,2.57
喀什地区,AQI,157.26
喀什地区,CO,0.83
喀什地区,NO2,37.91
喀什地区,O3,41.91
喀什地区,PM10,259.35
喀什地区,PM2.5,96.3
喀什地区,SO2,7.48
嘉兴,AQI,35.54
嘉兴,CO,0.46
嘉兴,NO2,37.62
嘉兴,O3,66.17
嘉兴,PM10,34.58
嘉兴,PM2.5,11.67
嘉兴,SO2,5.62
嘉峪关,AQI,42.78
嘉峪关,CO,0.52
嘉峪关,NO2,27.04
嘉峪关,O3,68.52
嘉峪关,PM10,44.87
嘉峪关,PM2.5,15.48
嘉峪关,SO2,18.78
四平,AQI,30.78
四平,CO,0.42
四平,NO2,17.83
四平,O3,31.04
四平,PM10,30.65
四平,PM2.5,11.04
四平,SO2,7.96
固原,AQI,28.91
固原,CO,0.49
固原,NO2,23.57
固原,O3,59.91
固原,PM10,22.91
固原,PM2.5,12.96
固原,SO2,8.35
塔城地区,AQI,39.83
塔城地区,CO,0.78
塔城地区,NO2,16.3
塔城地区,O3,31.74
塔城地区,PM10,42.33
塔城地区,PM2.5,14.91
塔城地区,SO2,2.22
大兴安岭地区,AQI,15.0
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,7.65
大兴安岭地区,O3,47.04
大兴安岭地区,PM10,6.91
大兴安岭地区,PM2.5,6.09
大兴安岭地区,SO2,9.52
大同,AQI,50.09
大同,CO,0.71
大同,NO2,36.17
大同,O3,44.65
大同,PM10,54.35
大同,PM2.5,14.09
大同,SO2,32.17
大庆,AQI,21.3
大庆,CO,0.29
大庆,NO2,13.7
大庆,O3,42.0
大庆,PM10,20.35
大庆,PM2.5,9.13
大庆,SO2,6.52
大理州,AQI,32.48
大理州,CO,0.65
大理州,NO2,20.13
大理州,O3,40.26
大理州,PM10,31.35
大理州,PM2.5,15.96
大理州,SO2,6.13
大连,AQI,26.52
大连,CO,0.44
大连,NO2,22.48
大连,O3,44.74
大连,PM10,26.52
大连,PM2.5,8.39
大连,SO2,7.26
天水,AQI,32.91
天水,CO,0.3
天水,NO2,21.43
天水,O3,57.39
天水,PM10,30.7
天水,PM2.5,19.7
天水,SO2,8.17
天津,AQI,46.13
天津,CO,0.6
天津,NO2,28.78
天津,O3,38.48
天津,PM10,48.0
天津,PM2.5,12.22
天津,SO2,8.26
太仓,AQI,34.3
太仓,CO,0.77
太仓,NO2,27.7
太仓,O3,76.78
太仓,PM10,33.26
太仓,PM2.5,9.65
太仓,SO2,6.87
太原,AQI,81.3
太原,CO,0.77
太原,NO2,35.48
太原,O3,60.35
太原,PM10,86.0
太原,PM2.5,59.26
太原,SO2,12.78
威海,AQI,26.74
威海,CO,0.3
威海,NO2,8.7
威海,O3,64.13
威海,PM10,25.96
威海,PM2.5,7.57
威海,SO2,2.52
娄底,AQI,57.39
娄底,CO,0.85
娄底,NO2,18.52
娄底,O3,67.39
娄底,PM10,57.04
娄底,PM2.5,40.7
娄底,SO2,3.0
孝感,AQI,60.52
孝感,CO,1.04
孝感,NO2,20.26
孝感,O3,36.65
孝感,PM10,66.48
孝感,PM2.5,42.96
孝感,SO2,3.96
宁德,AQI,40.04
宁德,CO,0.62
宁德,NO2,14.74
宁德,O3,95.13
宁德,PM10,39.74
宁德,PM2.5,18.7
宁德,SO2,7.17
宁波,AQI,33.74
宁波,CO,0.52
宁波,NO2,37.96
宁波,O3,71.22
宁波,PM10,30.57
宁波,PM2.5,12.04
宁波,SO2,8.48
安庆,AQI,42.83
安庆,CO,0.64
安庆,NO2,18.52
安庆,O3,77.35
安庆,PM10,43.87
安庆,PM2.5,24.48
安庆,SO2,6.13
安康,AQI,18.22
安康,CO,0.67
安康,NO2,18.91
安康,O3,30.83
安康,PM10,16.39
安康,PM2.5,9.87
安康,SO2,9.48
安阳,AQI,55.78
安阳,CO,1.11
安阳,NO2,30.17
安阳,O3,47.74
安阳,PM10,59.52
安阳,PM2.5,39.09
安阳,SO2,9.87
安顺,AQI,45.17
安顺,CO,0.67
安顺,NO2,13.96
安顺,O3,49.7
安顺,PM10,33.0
安顺,PM2.5,29.91
安顺,SO2,10.0
定西,AQI,34.04
定西,CO,0.44
定西,NO2,28.57
定西,O3,61.0
定西,PM10,33.83
定西,PM2.5,15.43
定西,SO2,6.43
宜兴,AQI,28.83
宜兴,CO,0.63
宜兴,NO2,22.52
宜兴,O3,86.3
宜兴,PM10,27.26
宜兴,PM2.5,10.48
宜兴,SO2,9.57
宜宾,AQI,16.26
宜宾,CO,0.56
宜宾,NO2,22.22
宜宾,O3,25.78
宜宾,PM10,14.3
宜宾,PM2.5,8.61
宜宾,SO2,5.09
宜昌,AQI,86.21
宜昌,CO,0.9
宜昌,NO2,29.58
宜昌,O3,27.42
宜昌,PM10,76.62
宜昌,PM2.5,63.17
宜昌,SO2,6.42
宜春,AQI,65.3
宜春,CO,0.8
宜春,NO2,21.17
宜春,O3,98.91
宜春,PM10,78.04
宜春,PM2.5,46.13
宜春,SO2,18.09
宝鸡,AQI,28.54
宝鸡,CO,0.41
宝鸡,NO2,28.75
宝鸡,O3,47.83
宝鸡,PM10,25.5
宝鸡,PM2.5,15.09
宝鸡,SO2,5.29
宣城,AQI,35.43
宣城,CO,0.36
宣城,NO2,35.48
宣城,O3,61.96
宣城,PM10,35.43
宣城,PM2.5,12.74
宣城,SO2,5.96
宿州,AQI,77.04
宿州,CO,0.6
宿州,NO2,35.61
宿州,O3,45.0
宿州,PM10,76.09
宿州,PM2.5,55.52
宿州,SO2,6.78
宿迁,AQI,51.48
宿迁,CO,0.56
宿迁,NO2,23.0
宿迁,O3,59.65
宿迁,PM10,53.13
宿迁,PM2.5,34.87
宿迁,SO2,5.87
富阳,AQI,37.91
富阳,CO,0.34
富阳,NO2,24.43
富阳,O3,64.65
富阳,PM10,37.96
富阳,PM2.5,14.13
富阳,SO2,4.17
寿光,AQI,48.96
寿光,CO,0.58
寿光,NO2,31.78
寿光,O3,37.13
寿光,PM10,53.04
寿光,PM2.5,20.35
寿光,SO2,10.26
山南,AQI,31.26
山南,CO,0.52
山南,NO2,17.22
山南,O3,74.39
山南,PM10,24.7
山南,PM2.5,11.17
山南,SO2,6.83
岳阳,AQI,67.09
岳阳,CO,0.86
岳阳,NO2,22.65
岳阳,O3,38.61
岳阳,PM10,68.3
岳阳,PM2.5,48.65
岳阳,SO2,9.0
崇左,AQI,22.57
崇左,CO,0.63
崇左,NO2,6.52
崇左,O3,63.17
崇左,PM10,16.87
崇左,PM2.5,9.48
崇左,SO2,5.22
巴中,AQI,10.83
巴中,CO,0.58
巴中,NO2,17.43
巴中,O3,30.52
巴中,PM10,6.39
巴中,PM2.5,3.83
巴中,SO2,3.83
巴彦淖尔,AQI,43.39
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,21.39
巴彦淖尔,O3,61.04
巴彦淖尔,PM10,45.91
巴彦淖尔,PM2.5,19.48
巴彦淖尔,SO2,9.78
常州,AQI,40.17
常州,CO,0.55
常州,NO2,36.65
常州,O3,67.35
常州,PM10,40.13
常州,PM2.5,18.3
常州,SO2,8.48
常德,AQI,42.7
常德,CO,0.82
常德,NO2,17.52
常德,O3,45.65
常德,PM10,40.61
常德,PM2.5,28.91
常德,SO2,6.35
常熟,AQI,35.7
常熟,CO,0.67
常熟,NO2,29.48
常熟,O3,77.83
常熟,PM10,34.39
常熟,PM2.5,13.22
常熟,SO2,8.13
平凉,AQI,36.83
平凉,CO,0.51
平凉,NO2,34.3
平凉,O3,49.96
平凉,PM10,37.17
平凉,PM2.5,16.3
平凉,SO2,8.09
平度,AQI,46.7
平度,CO,0.35
平度,NO2,31.83
平度,O3,31.52
平度,PM10,49.52
平度,PM2.5,18.87
平度,SO2,7.09
平顶山,AQI,54.26
平顶山,CO,0.87
平顶山,NO2,24.91
平顶山,O3,60.09
平顶山,PM10,48.3
平顶山,PM2.5,39.04
平顶山,SO2,8.3
广元,AQI,22.39
广元,CO,0.34
广元,NO2,10.96
广元,O3,68.87
广元,PM10,17.61
广元,PM2.5,9.96
广元,SO2,3.09
广安,AQI,19.83
广安,CO,0.62
广安,NO2,11.48
广安,O3,27.61
广安,PM10,19.39
广安,PM2.5,11.48
广安,SO2,3.57
广州,AQI,32.42
广州,CO,0.69
广州,NO2,33.62
广州,O3,35.58
广州,PM10,32.42
广州,PM2.5,18.67
广州,SO2,6.75
庆阳,AQI,33.74
庆阳,CO,0.63
庆阳,NO2,16.35
庆阳,O3,68.26
庆阳,PM10,33.26
庆阳,PM2.5,16.17
庆阳,SO2,5.48
库尔勒,AQI,108.96
库尔勒,CO,0.75
库尔勒,NO2,36.13
库尔勒,O3,47.0
库尔勒,PM10,167.35
库尔勒,PM2.5,41.83
库尔勒,SO2,4.96
廊坊,AQI,41.04
廊坊,CO,0.51
廊坊,NO2,35.3
廊坊,O3,29.04
廊坊,PM10,43.87
廊坊,PM2.5,15.74
廊坊,SO2,9.17
延安,AQI,29.74
延安,CO,0.43
延安,NO2,25.83
延安,O3,64.0
延安,PM10,27.78
延安,PM2.5,13.09
延安,SO2,4.35
延边州,AQI,29.04
延边州,CO,0.33
延边州,NO2,8.92
延边州,O3,48.96
延边州,PM10,28.38
延边州,PM2.5,9.21
延边州,SO2,5.79
开封,AQI,36.83
开封,CO,0.85
开封,NO2,19.74
开封,O3,59.13
开封,PM10,34.22
开封,PM2.5,25.04
开封,SO2,6.39
张家口,AQI,46.17
张家口,CO,0.52
张家口,NO2,26.83
张家口,O3,46.57
张家口,PM10,52.0
张家口,PM2.5,16.65
张家口,SO2,10.52
张家港,AQI,37.48
张家港,CO,0.54
张家港,NO2,28.83
张家港,O3,67.96
张家港,PM10,37.48
张家港,PM2.5,12.96
张家港,SO2,7.09
张家界,AQI,47.91
张家界,CO,0.78
张家界,NO2,19.04
张家界,O3,43.35
张家界,PM10,49.48
张家界,PM2.5,31.74
张家界,SO2,2.09
张掖,AQI,41.13
张掖,CO,0.41
张掖,NO2,31.35
张掖,O3,61.65
张掖,PM10,40.09
张掖,PM2.5,21.96
张掖,SO2,11.17
徐州,AQI,64.7
徐州,CO,0.75
徐州,NO2,41.35
徐州,O3,39.04
徐州,PM10,76.26
徐州,PM2.5,44.17
徐州,SO2,5.83
德宏州,AQI,40.61
德宏州,CO,0.8
德宏州,NO2,19.0
德宏州,O3,54.0
德宏州,PM10,40.87
德宏州,PM2.5,18.87
德宏州,SO2,7.13
德州,AQI,51.52
德州,CO,0.75
德州,NO2,30.43
德州,O3,48.74
德州,PM10,58.04
德州,PM2.5,29.43
德州,SO2,6.3
德阳,AQI,19.75
德阳,CO,0.48
德阳,NO2,16.12
德阳,O3,46.21
德阳,PM10,17.12
德阳,PM2.5,8.79
德阳,SO2,2.75
忻州,AQI,55.57
忻州,CO,0.72
忻州,NO2,28.17
忻州,O3,64.43
忻州,PM10,57.74
忻州,PM2.5,31.61
忻州,SO2,15.74
怀化,AQI,38.35
怀化,CO,0.94
怀化,NO2,9.43
怀化,O3,69.57
怀化,PM10,38.65
怀化,PM2.5,23.26
怀化,SO2,4.39
怒江州,AQI,46.39
怒江州,CO,0.89
怒江州,NO2,18.61
怒江州,O3,34.0
怒江州,PM10,51.83
怒江州,PM2.5,19.22
怒江州,SO2,7.48
恩施州,AQI,44.26
恩施州,CO,0.42
恩施州,NO2,19.74
恩施州,O3,20.35
恩施州,PM10,45.22
恩施州,PM2.5,25.17
恩施州,SO2,10.35
惠州,AQI,35.0
惠州,CO,0.62
惠州,NO2,17.17
惠州,O3,58.75
惠州,PM10,34.29
惠州,PM2.5,18.46
惠州,SO2,9.96
成都,AQI,20.39
成都,CO,0.58
成都,NO2,27.43
成都,O3,34.83
成都,PM10,18.22
成都,PM2.5,8.87
成都,SO2,4.48
扬州,AQI,41.35
扬州,CO,0.32
扬州,NO2,21.61
扬州,O3,67.83
扬州,PM10,41.78
扬州,PM2.5,16.0
扬州,SO2,5.39
承德,AQI,33.78
承德,CO,0.58
承德,NO2,35.0
承德,O3,32.61
承德,PM10,34.0
承德,PM2.5,11.78
承德,SO2,10.3
抚州,AQI,60.35
抚州,CO,0.68
抚州,NO2,16.3
抚州,O3,102.04
抚州,PM10,67.78
抚州,PM2.5,40.91
抚州,SO2,9.17
抚顺,AQI,53.61
抚顺,CO,0.62
抚顺,NO2,28.09
抚顺,O3,26.39
抚顺,PM10,62.04
抚顺,PM2.5,29.57
抚顺,SO2,15.22
拉萨,AQI,47.33
拉萨,CO,0.62
拉萨,NO2,32.96
拉萨,O3,49.71
拉萨,PM10,51.46
拉萨,PM2.5,20.25
拉萨,SO2,8.92
招远,AQI,45.0
招远,CO,0.35
招远,NO2,22.96
招远,O3,46.09
招远,PM10,46.7
招远,PM2.5,15.09
招远,SO2,8.7
揭阳,AQI,40.78
揭阳,CO,0.77
揭阳,NO2,14.04
揭阳,O3,83.17
揭阳,PM10,41.96
揭阳,PM2.5,20.7
揭阳,SO2,9.48
攀枝花,AQI,49.35
攀枝花,CO,0.9
攀枝花,NO2,30.13
攀枝花,O3,53.87
攀枝花,PM10,52.43
攀枝花,PM2.5,31.3
攀枝花,SO2,36.61
文山州,AQI,39.87
文山州,CO,0.58
文山州,NO2,17.13
文山州,O3,38.04
文山州,PM10,38.91
文山州,PM2.5,27.17
文山州,SO2,8.91
文登,AQI,37.96
文登,CO,0.52
文登,NO2,20.65
文登,O3,48.78
文登,PM10,37.96
文登,PM2.5,8.39
文登,SO2,4.35
新乡,AQI,55.09
新乡,CO,0.78
新乡,NO2,27.74
新乡,O3,54.17
新乡,PM10,55.52
新乡,PM2.5,38.26
新乡,SO2,5.13
新余,AQI,64.17
新余,CO,0.67
新余,NO2,23.83
新余,O3,92.92
新余,PM10,77.46
新余,PM2.5,40.92
新余,SO2,26.96
无锡,AQI,47.71
无锡,CO,0.59
无锡,NO2,37.5
无锡,O3,60.21
无锡,PM10,48.25
无锡,PM2.5,17.96
无锡,SO2,6.46
日喀则,AQI,30.91
日喀则,CO,0.36
日喀则,NO2,16.7
日喀则,O3,69.48
日喀则,PM10,25.26
日喀则,PM2.5,8.09
日喀则,SO2,4.57
日照,AQI,51.78
日照,CO,0.92
日照,NO2,38.09
日照,O3,48.43
日照,PM10,53.17
日照,PM2.5,33.48
日照,SO2,6.52
昆山,AQI,38.87
昆山,CO,0.42
昆山,NO2,26.91
昆山,O3,73.22
昆山,PM10,38.87
昆山,PM2.5,12.57
昆山,SO2,7.09
昆明,AQI,36.96
昆明,CO,0.61
昆明,NO2,21.67
昆明,O3,36.35
昆明,PM10,36.38
昆明,PM2.5,21.62
