city,type,value
昌吉州,NO2,11.04
昌吉州,O3,78.17
昌吉州,PM10,12.62
昌吉州,PM2.5,9.29
昌吉州,SO2,7.5
昌都,AQI,14.58
昌都,CO,0.47
昌都,NO2,4.25
昌都,O3,21.57
昌都,PM10,14.39
昌都,PM2.5,5.5
昌都,SO2,12.04
昭通,AQI,27.12
昭通,CO,0.48
昭通,NO2,10.12
昭通,O3,41.83
昭通,PM10,25.46
昭通,PM2.5,16.08
昭通,SO2,10.12
晋中,AQI,25.25
晋中,CO,0.35
晋中,NO2,18.17
晋中,O3,80.67
晋中,PM10,15.42
晋中,PM2.5,12.25
晋中,SO2,3.92
晋城,AQI,41.08
晋城,CO,1.81
晋城,NO2,25.42
晋城,O3,45.25
晋城,PM10,41.5
晋城,PM2.5,20.71
晋城,SO2,6.54
普洱,AQI,14.54
普洱,CO,0.31
普洱,NO2,7.08
普洱,O3,25.25
普洱,PM10,11.04
普洱,PM2.5,9.79
普洱,SO2,8.04
景德镇,AQI,46.12
景德镇,CO,0.82
景德镇,NO2,16.04
景德镇,O3,45.92
景德镇,PM10,49.17
景德镇,PM2.5,23.04
景德镇,SO2,28.42
曲靖,AQI,23.0
曲靖,CO,0.71
曲靖,NO2,13.21
曲靖,O3,39.0
曲靖,PM10,20.75
曲靖,PM2.5,11.71
曲靖,SO2,8.46
朔州,AQI,37.54
朔州,CO,0.53
朔州,NO2,13.42
朔州,O3,109.54
朔州,PM10,26.33
朔州,PM2.5,8.96
朔州,SO2,9.33
朝阳,AQI,49.83
朝阳,CO,0.81
朝阳,NO2,23.83
朝阳,O3,67.38
朝阳,PM10,54.12
朝阳,PM2.5,17.33
朝阳,SO2,11.33
本溪,AQI,46.38
本溪,CO,1.17
本溪,NO2,22.83
本溪,O3,69.21
本溪,PM10,46.88
本溪,PM2.5,26.42
本溪,SO2,7.04
来宾,AQI,27.0
来宾,CO,0.59
来宾,NO2,10.62
来宾,O3,32.08
来宾,PM10,26.17
来宾,PM2.5,13.0
来宾,SO2,18.04
杭州,AQI,46.42
杭州,CO,0.59
杭州,NO2,27.33
杭州,O3,82.92
杭州,PM10,41.67
杭州,PM2.5,20.04
杭州,SO2,4.71
松原,AQI,16.92
松原,CO,0.58
松原,NO2,9.88
松原,O3,39.17
松原,PM10,12.54
松原,PM2.5,6.25
松原,SO2,2.83
林芝,AQI,12.17
林芝,CO,0.28
林芝,NO2,6.21
林芝,O3,25.46
林芝,PM10,11.46
林芝,PM2.5,3.71
林芝,SO2,8.0
果洛州,AQI,26.08
果洛州,CO,0.53
果洛州,NO2,12.5
果洛州,O3,75.25
果洛州,PM10,17.73
果洛州,PM2.5,10.12
果洛州,SO2,33.62
枣庄,AQI,45.58
枣庄,CO,0.45
枣庄,NO2,18.17
枣庄,O3,84.5
枣庄,PM10,43.75
枣庄,PM2.5,19.25
枣庄,SO2,17.38
柳州,AQI,17.29
柳州,CO,0.56
柳州,NO2,12.12
柳州,O3,34.92
柳州,PM10,16.46
柳州,PM2.5,7.17
柳州,SO2,4.83
株洲,AQI,23.67
株洲,CO,0.41
株洲,NO2,11.58
株洲,O3,58.92
株洲,PM10,17.54
株洲,PM2.5,12.67
株洲,SO2,7.25
桂林,AQI,19.04
桂林,CO,0.58
桂林,NO2,12.25
桂林,O3,35.96
桂林,PM10,18.25
桂林,PM2.5,8.67
桂林,SO2,5.71
梅州,AQI,23.88
梅州,CO,0.58
梅州,NO2,16.33
梅州,O3,30.79
梅州,PM10,23.42
梅州,PM2.5,10.62
梅州,SO2,6.62
梧州,AQI,27.88
梧州,CO,0.83
梧州,NO2,15.12
梧州,O3,31.79
梧州,PM10,27.17
梧州,PM2.5,9.71
梧州,SO2,7.67
楚雄州,AQI,15.12
楚雄州,CO,0.49
楚雄州,NO2,7.12
楚雄州,O3,30.38
楚雄州,PM10,13.62
楚雄州,PM2.5,6.0
楚雄州,SO2,6.54
榆林,AQI,30.17
榆林,CO,0.42
榆林,NO2,16.5
榆林,O3,94.0
榆林,PM10,20.5
榆林,PM2.5,11.04
榆林,SO2,6.79
武威,AQI,48.88
武威,CO,0.34
武威,NO2,23.29
武威,O3,64.5
武威,PM10,49.58
武威,PM2.5,18.71
武威,SO2,7.62
武汉,AQI,31.58
武汉,CO,0.47
武汉,NO2,19.67
武汉,O3,70.08
武汉,PM10,27.54
武汉,PM2.5,10.79
武汉,SO2,5.71
毕节,AQI,20.88
毕节,CO,0.38
毕节,NO2,8.92
毕节,O3,56.0
毕节,PM10,20.17
毕节,PM2.5,12.21
毕节,SO2,6.83
永州,AQI,15.0
永州,CO,0.34
永州,NO2,7.75
永州,O3,44.25
永州,PM10,10.38
永州,PM2.5,6.83
永州,SO2,6.71
汉中,AQI,30.5
汉中,CO,0.82
汉中,NO2,21.17
汉中,O3,21.83
汉中,PM10,30.67
汉中,PM2.5,14.12
汉中,SO2,9.0
汕头,AQI,21.04
汕头,CO,0.49
汕头,NO2,12.29
汕头,O3,38.33
汕头,PM10,20.96
汕头,PM2.5,9.46
汕头,SO2,7.71
汕尾,AQI,18.0
汕尾,CO,0.43
汕尾,NO2,6.83
汕尾,O3,44.29
汕尾,PM10,14.88
汕尾,PM2.5,6.71
汕尾,SO2,8.12
江门,AQI,22.33
江门,CO,0.5
江门,NO2,15.04
江门,O3,32.33
江门,PM10,21.0
江门,PM2.5,10.58
江门,SO2,6.5
江阴,AQI,81.54
江阴,CO,0.74
江阴,NO2,35.75
江阴,O3,158.92
江阴,PM10,62.83
江阴,PM2.5,33.0
江阴,SO2,9.83
池州,AQI,29.17
池州,CO,0.59
池州,NO2,17.17
池州,O3,60.5
池州,PM10,27.65
池州,PM2.5,16.35
池州,SO2,5.79
沈阳,AQI,55.21
沈阳,CO,1.14
沈阳,NO2,21.25
沈阳,O3,89.96
沈阳,PM10,56.5
沈阳,PM2.5,37.38
沈阳,SO2,7.42
沧州,AQI,36.83
沧州,CO,0.38
沧州,NO2,8.42
沧州,O3,72.62
沧州,PM10,33.42
沧州,PM2.5,22.54
沧州,SO2,3.33
河池,AQI,22.92
河池,CO,0.61
河池,NO2,12.04
河池,O3,39.21
河池,PM10,22.58
河池,PM2.5,9.17
河池,SO2,7.58
河源,AQI,34.71
河源,CO,0.76
河源,NO2,18.96
河源,O3,40.21
河源,PM10,33.17
河源,PM2.5,13.17
河源,SO2,6.38
泉州,AQI,29.25
泉州,CO,0.28
泉州,NO2,16.79
泉州,O3,44.08
泉州,PM10,29.08
泉州,PM2.5,13.79
泉州,SO2,4.29
泰安,AQI,36.0
泰安,CO,0.34
泰安,NO2,11.04
泰安,O3,73.79
泰安,PM10,31.46
泰安,PM2.5,16.46
泰安,SO2,8.04
泰州,AQI,64.71
泰州,CO,0.68
泰州,NO2,29.79
泰州,O3,114.29
泰州,PM10,47.83
泰州,PM2.5,30.12
泰州,SO2,7.88
泸州,AQI,35.96
泸州,CO,0.78
泸州,NO2,14.79
泸州,O3,77.79
泸州,PM10,29.08
泸州,PM2.5,21.42
泸州,SO2,11.21
洛阳,AQI,46.0
洛阳,CO,0.83
洛阳,NO2,25.83
洛阳,O3,51.5
洛阳,PM10,47.83
洛阳,PM2.5,20.96
洛阳,SO2,5.33
济南,AQI,26.08
济南,CO,0.58
济南,NO2,17.46
济南,O3,59.33
济南,PM10,24.42
济南,PM2.5,14.58
济南,SO2,7.79
济宁,AQI,38.5
济宁,CO,0.82
济宁,NO2,11.21
济宁,O3,65.71
济宁,PM10,36.5
济宁,PM2.5,19.21
济宁,SO2,4.83
海东地区,AQI,38.54
海东地区,CO,0.88
海东地区,NO2,30.67
海东地区,O3,61.83
海东地区,PM10,33.75
海东地区,PM2.5,24.83
海东地区,SO2,13.71
海北州,AQI,32.88
海北州,CO,0.57
海北州,NO2,15.17
海北州,O3,89.04
海北州,PM10,23.54
海北州,PM2.5,15.5
海北州,SO2,9.04
海南州,AQI,28.04
海南州,CO,0.73
海南州,NO2,19.0
海南州,O3,80.04
海南州,PM10,20.25
海南州,PM2.5,12.21
海南州,SO2,9.33
海口,AQI,18.79
海口,CO,0.46
海口,NO2,14.54
海口,O3,24.62
海口,PM10,17.96
海口,PM2.5,7.25
海口,SO2,3.54
海西州,AQI,50.12
海西州,CO,0.38
海西州,NO2,4.75
海西州,O3,118.21
海西州,PM10,53.46
海西州,PM2.5,15.62
海西州,SO2,14.92
海门,AQI,62.79
海门,CO,0.59
海门,NO2,27.71
海门,O3,110.17
海门,PM10,44.46
海门,PM2.5,20.83
海门,SO2,6.5
淄博,AQI,33.92
淄博,CO,0.66
淄博,NO2,22.71
淄博,O3,59.42
淄博,PM10,30.83
淄博,PM2.5,21.62
淄博,SO2,10.21
淮北,AQI,35.58
淮北,CO,0.51
淮北,NO2,11.29
淮北,O3,75.62
淮北,PM10,33.62
淮北,PM2.5,14.58
淮北,SO2,2.88
淮南,AQI,37.0
淮南,CO,0.4
淮南,NO2,14.54
淮南,O3,90.92
淮南,PM10,33.54
淮南,PM2.5,15.83
淮南,SO2,7.0
淮安,AQI,36.38
淮安,CO,0.51
淮安,NO2,17.04
淮安,O3,78.04
淮安,PM10,34.71
淮安,PM2.5,14.75
淮安,SO2,7.54
深圳,AQI,17.79
深圳,CO,0.48
深圳,NO2,20.17
深圳,O3,23.62
深圳,PM10,17.71
深圳,PM2.5,8.38
深圳,SO2,5.21
清远,AQI,37.96
清远,CO,0.66
清远,NO2,30.0
清远,O3,45.33
清远,PM10,36.33
清远,PM2.5,16.0
清远,SO2,8.5
温州,AQI,27.25
温州,CO,0.37
温州,NO2,16.88
温州,O3,43.67
温州,PM10,27.17
温州,PM2.5,10.33
温州,SO2,5.79
渭南,AQI,28.62
渭南,CO,0.7
渭南,NO2,17.58
渭南,O3,55.46
渭南,PM10,28.21
渭南,PM2.5,14.96
渭南,SO2,5.79
湖州,AQI,68.25
湖州,CO,0.55
湖州,NO2,30.71
湖州,O3,105.71
湖州,PM10,66.29
湖州,PM2.5,20.17
湖州,SO2,4.46
湘潭,AQI,22.71
湘潭,CO,0.57
湘潭,NO2,15.5
湘潭,O3,51.33
湘潭,PM10,20.0
湘潭,PM2.5,10.67
湘潭,SO2,9.5
湘西州,AQI,25.17
湘西州,CO,1.06
湘西州,NO2,9.88
湘西州,O3,32.17
湘西州,PM10,23.38
湘西州,PM2.5,8.92
湘西州,SO2,5.75
湛江,AQI,21.42
湛江,CO,0.58
湛江,NO2,14.83
湛江,O3,30.46
湛江,PM10,20.54
湛江,PM2.5,9.5
湛江,SO2,5.92
溧阳,AQI,50.96
溧阳,CO,0.83
溧阳,NO2,18.08
溧阳,O3,106.17
溧阳,PM10,41.67
溧阳,PM2.5,21.83
溧阳,SO2,10.04
滁州,AQI,33.79
滁州,CO,0.61
滁州,NO2,16.79
滁州,O3,73.79
滁州,PM10,27.79
滁州,PM2.5,13.92
滁州,SO2,9.96
滨州,AQI,29.67
滨州,CO,0.76
滨州,NO2,22.12
滨州,O3,48.17
滨州,PM10,25.62
滨州,PM2.5,18.17
滨州,SO2,3.58
漯河,AQI,27.71
漯河,CO,0.51
漯河,NO2,10.38
漯河,O3,69.62
漯河,PM10,25.38
漯河,PM2.5,11.58
漯河,SO2,6.29
漳州,AQI,30.5
漳州,CO,0.34
漳州,NO2,22.25
漳州,O3,62.46
漳州,PM10,23.5
漳州,PM2.5,17.79
漳州,SO2,6.42
潍坊,AQI,42.71
潍坊,CO,0.59
潍坊,NO2,16.17
潍坊,O3,68.17
潍坊,PM10,44.38
潍坊,PM2.5,25.5
潍坊,SO2,6.0
潮州,AQI,37.25
潮州,CO,0.66
潮州,NO2,14.54
潮州,O3,41.38
潮州,PM10,37.79
潮州,PM2.5,15.88
潮州,SO2,9.17
濮阳,AQI,24.83
濮阳,CO,0.42
濮阳,NO2,9.96
濮阳,O3,72.54
濮阳,PM10,17.43
濮阳,PM2.5,10.71
濮阳,SO2,3.46
烟台,AQI,34.42
烟台,CO,0.38
烟台,NO2,19.46
烟台,O3,76.29
烟台,PM10,33.5
烟台,PM2.5,17.46
烟台,SO2,7.88
焦作,AQI,36.38
焦作,CO,0.76
焦作,NO2,13.71
焦作,O3,71.83
焦作,PM10,35.71
焦作,PM2.5,16.88
焦作,SO2,3.88
牡丹江,AQI,20.38
牡丹江,CO,0.32
牡丹江,NO2,12.96
牡丹江,O3,45.38
牡丹江,PM10,17.88
牡丹江,PM2.5,10.04
牡丹江,SO2,4.12
玉林,AQI,28.96
玉林,CO,0.55
玉林,NO2,11.62
玉林,O3,37.58
玉林,PM10,28.17
玉林,PM2.5,12.96
玉林,SO2,15.67
玉树州,AQI,24.33
玉树州,CO,0.33
玉树州,NO2,8.17
玉树州,O3,76.56
玉树州,PM10,12.06
玉树州,PM2.5,2.83
玉树州,SO2,6.94
玉溪,AQI,16.21
玉溪,CO,0.44
玉溪,NO2,13.04
玉溪,O3,31.04
玉溪,PM10,15.79
玉溪,PM2.5,5.12
玉溪,SO2,6.92
珠海,AQI,13.58
珠海,CO,0.43
珠海,NO2,11.33
珠海,O3,41.92
珠海,PM10,9.75
珠海,PM2.5,5.0
珠海,SO2,3.83
瓦房店,AQI,143.04
瓦房店,CO,1.02
瓦房店,NO2,12.7
瓦房店,O3,57.83
瓦房店,PM10,55.35
瓦房店,PM2.5,109.04
瓦房店,SO2,4.26
甘南州,AQI,23.04
甘南州,CO,0.15
甘南州,NO2,9.54
甘南州,O3,59.08
甘南州,PM10,16.25
甘南州,PM2.5,11.54
甘南州,SO2,5.79
甘孜州,AQI,11.96
甘孜州,CO,0.27
甘孜州,NO2,14.29
甘孜州,O3,20.0
甘孜州,PM10,8.75
甘孜州,PM2.5,5.38
甘孜州,SO2,7.71
白城,AQI,16.83
白城,CO,0.37
白城,NO2,9.83
白城,O3,37.33
白城,PM10,8.62
白城,PM2.5,8.42
白城,SO2,7.75
白山,AQI,40.04
白山,CO,0.62
白山,NO2,12.67
白山,O3,68.29
白山,PM10,40.5
白山,PM2.5,19.33
白山,SO2,7.88
白银,AQI,44.96
白银,CO,0.93
白银,NO2,35.04
白银,O3,43.58
白银,PM10,46.79
白银,PM2.5,18.04
白银,SO2,19.21
百色,AQI,32.25
百色,CO,0.82
百色,NO2,11.12
百色,O3,43.29
百色,PM10,32.42
百色,PM2.5,14.83
百色,SO2,19.88
益阳,AQI,20.71
益阳,CO,0.72
益阳,NO2,10.75
益阳,O3,57.83
益阳,PM10,15.88
益阳,PM2.5,8.29
益阳,SO2,4.75
盐城,AQI,51.58
盐城,CO,0.55
盐城,NO2,18.29
盐城,O3,109.04
盐城,PM10,43.46
盐城,PM2.5,24.83
盐城,SO2,6.83
盘锦,AQI,50.25
盘锦,CO,1.1
盘锦,NO2,12.46
盘锦,O3,117.54
盘锦,PM10,39.88
盘锦,PM2.5,32.42
盘锦,SO2,4.33
眉山,AQI,21.71
眉山,CO,0.47
眉山,NO2,17.75
眉山,O3,48.12
眉山,PM10,18.58
眉山,PM2.5,12.62
眉山,SO2,7.58
石嘴山,AQI,31.21
石嘴山,CO,0.56
石嘴山,NO2,17.25
石嘴山,O3,84.88
石嘴山,PM10,25.08
石嘴山,PM2.5,12.96
石嘴山,SO2,11.33
石家庄,AQI,29.58
石家庄,CO,0.54
石家庄,NO2,24.33
石家庄,O3,68.42
石家庄,PM10,28.08
石家庄,PM2.5,15.75
石家庄,SO2,7.04
石河子,AQI,27.38
石河子,CO,0.43
石河子,NO2,24.5
石河子,O3,65.0
石河子,PM10,21.92
石河子,PM2.5,8.79
石河子,SO2,6.33
福州,AQI,33.21
福州,CO,0.64
福州,NO2,14.25
福州,O3,54.12
福州,PM10,33.21
福州,PM2.5,13.67
福州,SO2,4.54
秦皇岛,AQI,46.92
秦皇岛,CO,0.96
秦皇岛,NO2,31.17
秦皇岛,O3,76.96
秦皇岛,PM10,48.79
秦皇岛,PM2.5,28.12
秦皇岛,SO2,13.46
章丘,AQI,36.17
章丘,CO,0.74
章丘,NO2,21.75
章丘,O3,52.88
章丘,PM10,35.12
章丘,PM2.5,16.04
章丘,SO2,8.08
红河州,AQI,15.96
红河州,CO,0.41
红河州,NO2,4.75
红河州,O3,41.54
红河州,PM10,12.67
红河州,PM2.5,9.08
红河州,SO2,9.17
绍兴,AQI,28.75
绍兴,CO,0.35
绍兴,NO2,11.25
绍兴,O3,81.96
绍兴,PM10,26.42
绍兴,PM2.5,13.62
绍兴,SO2,4.92
绥化,AQI,23.75
绥化,CO,0.31
绥化,NO2,10.25
绥化,O3,54.21
绥化,PM10,21.17
绥化,PM2.5,9.33
绥化,SO2,4.46
绵阳,AQI,15.17
绵阳,CO,0.52
绵阳,NO2,13.58
绵阳,O3,42.38
绵阳,PM10,12.25
绵阳,PM2.5,7.92
绵阳,SO2,4.5
聊城,AQI,24.71
聊城,CO,0.5
聊城,NO2,11.88
聊城,O3,64.12
聊城,PM10,13.8
聊城,PM2.5,12.35
聊城,SO2,7.62
肇庆,AQI,29.83
肇庆,CO,0.48
肇庆,NO2,21.71
肇庆,O3,31.12
肇庆,PM10,28.71
肇庆,PM2.5,14.83
肇庆,SO2,14.25
胶南,AQI,55.79
胶南,CO,0.84
胶南,NO2,19.29
胶南,O3,128.75
胶南,PM10,41.38
胶南,PM2.5,25.75
胶南,SO2,4.67
胶州,AQI,44.17
胶州,CO,0.66
胶州,NO2,28.83
胶州,O3,97.12
胶州,PM10,42.33
胶州,PM2.5,20.71
胶州,SO2,5.5
自贡,AQI,28.38
自贡,CO,0.52
自贡,NO2,14.54
自贡,O3,53.83
自贡,PM10,27.88
自贡,PM2.5,13.83
自贡,SO2,5.38
舟山,AQI,16.92
舟山,CO,0.41
舟山,NO2,12.08
舟山,O3,40.83
舟山,PM10,15.33
舟山,PM2.5,8.58
舟山,SO2,2.67
芜湖,AQI,37.42
芜湖,CO,0.6
芜湖,NO2,27.33
芜湖,O3,69.88
芜湖,PM10,33.54
芜湖,PM2.5,15.21
芜湖,SO2,7.0
苏州,AQI,60.79
苏州,CO,0.61
苏州,NO2,21.71
苏州,O3,110.42
苏州,PM10,47.08
苏州,PM2.5,23.71
苏州,SO2,5.5
茂名,AQI,15.79
茂名,CO,0.51
茂名,NO2,8.83
茂名,O3,31.92
茂名,PM10,15.17
茂名,PM2.5,6.33
茂名,SO2,5.83
荆州,AQI,26.0
荆州,CO,0.6
荆州,NO2,9.75
荆州,O3,67.46
荆州,PM10,23.25
荆州,PM2.5,10.67
荆州,SO2,2.42
荆门,AQI,24.67
荆门,CO,0.49
荆门,NO2,11.12
荆门,O3,71.38
荆门,PM10,21.21
荆门,PM2.5,10.29
荆门,SO2,4.21
荣成,AQI,38.21
荣成,CO,0.65
荣成,NO2,8.75
荣成,O3,104.08
荣成,PM10,32.96
荣成,PM2.5,16.04
荣成,SO2,4.17
莆田,AQI,30.54
莆田,CO,0.51
莆田,NO2,12.71
莆田,O3,45.62
莆田,PM10,30.42
莆田,PM2.5,13.88
莆田,SO2,5.67
莱州,AQI,34.88
莱州,CO,0.65
莱州,NO2,11.75
莱州,O3,94.25
莱州,PM10,29.71
莱州,PM2.5,16.75
莱州,SO2,8.08
莱西,AQI,43.12
莱西,CO,0.55
莱西,NO2,14.62
莱西,O3,84.5
莱西,PM10,44.83
莱西,PM2.5,21.29
莱西,SO2,8.04
菏泽,AQI,37.33
菏泽,CO,0.57
菏泽,NO2,12.0
菏泽,O3,72.5
菏泽,PM10,37.04
菏泽,PM2.5,15.0
菏泽,SO2,3.42
萍乡,AQI,33.96
萍乡,CO,0.67
萍乡,NO2,13.58
萍乡,O3,39.38
萍乡,PM10,35.0
萍乡,PM2.5,9.83
萍乡,SO2,16.38
营口,AQI,44.04
营口,CO,1.06
营口,NO2,22.0
营口,O3,98.67
营口,PM10,40.58
营口,PM2.5,29.67
营口,SO2,2.83
葫芦岛,AQI,69.42
葫芦岛,CO,1.15
葫芦岛,NO2,29.54
葫芦岛,O3,67.38
葫芦岛,PM10,62.62
葫芦岛,PM2.5,49.04
葫芦岛,SO2,4.79
蓬莱,AQI,26.09
蓬莱,CO,0.77
蓬莱,NO2,16.09
蓬莱,O3,57.7
蓬莱,PM10,23.39
蓬莱,PM2.5,11.91
蓬莱,SO2,5.13
蚌埠,AQI,37.92
蚌埠,CO,0.52
蚌埠,NO2,17.62
蚌埠,O3,83.83
蚌埠,PM10,36.04
蚌埠,PM2.5,14.62
蚌埠,SO2,12.5
衡水,AQI,35.25
衡水,CO,0.45
衡水,NO2,15.33
衡水,O3,70.04
衡水,PM10,31.83
衡水,PM2.5,23.04
衡水,SO2,9.79
衡阳,AQI,21.33
衡阳,CO,0.59
衡阳,NO2,11.04
衡阳,O3,42.75
衡阳,PM10,19.71
衡阳,PM2.5,9.71
衡阳,SO2,11.42
衢州,AQI,37.92
衢州,CO,0.65
衢州,NO2,17.83
衢州,O3,78.0
衢州,PM10,37.46
衢州,PM2.5,15.67
衢州,SO2,12.54
襄阳,AQI,30.67
襄阳,CO,0.5
襄阳,NO2,7.38
襄阳,O3,74.58
襄阳,PM10,30.42
襄阳,PM2.5,12.38
襄阳,SO2,7.75
西双版纳州,AQI,16.42
西双版纳州,CO,0.44
西双版纳州,NO2,8.71
西双版纳州,O3,28.08
西双版纳州,PM10,14.71
西双版纳州,PM2.5,7.21
西双版纳州,SO2,5.71
西宁,AQI,36.71
西宁,CO,1.05
西宁,NO2,28.12
西宁,O3,63.46
西宁,PM10,36.33
西宁,PM2.5,18.62
西宁,SO2,12.79
西安,AQI,24.12
西安,CO,0.59
西安,NO2,23.29
西安,O3,39.42
西安,PM10,22.38
西安,PM2.5,14.42
西安,SO2,4.0
许昌,AQI,28.12
许昌,CO,0.48
许昌,NO2,11.0
许昌,O3,63.46
许昌,PM10,27.46
许昌,PM2.5,13.0
许昌,SO2,4.79
诸暨,AQI,39.12
诸暨,CO,0.27
诸暨,NO2,13.12
诸暨,O3,91.71
诸暨,PM10,33.04
诸暨,PM2.5,19.0
诸暨,SO2,5.67
贵港,AQI,23.96
贵港,CO,0.56
贵港,NO2,14.96
贵港,O3,31.25
贵港,PM10,23.79
贵港,PM2.5,10.5
贵港,SO2,10.42
贵阳,AQI,20.88
贵阳,CO,0.49
贵阳,NO2,11.58
贵阳,O3,42.21
贵阳,PM10,20.88
贵阳,PM2.5,7.38
贵阳,SO2,6.17
贺州,AQI,23.12
贺州,CO,0.71
贺州,NO2,11.88
贺州,O3,38.42
贺州,PM10,20.71
贺州,PM2.5,9.75
贺州,SO2,8.78
资阳,AQI,18.33
资阳,CO,0.5
资阳,NO2,14.88
资阳,O3,45.67
资阳,PM10,17.58
资阳,PM2.5,7.75
资阳,SO2,6.29
赣州,AQI,27.83
赣州,CO,0.82
赣州,NO2,11.54
赣州,O3,64.33
赣州,PM10,27.54
赣州,PM2.5,13.42
赣州,SO2,8.42
赤峰,AQI,36.46
赤峰,CO,0.35
赤峰,NO2,26.58
赤峰,O3,55.88
赤峰,PM10,36.42
赤峰,PM2.5,10.08
赤峰,SO2,11.46
辽源,AQI,41.92
辽源,CO,1.02
辽源,NO2,10.75
辽源,O3,94.67
辽源,PM10,36.92
辽源,PM2.5,26.54
辽源,SO2,8.04
辽阳,AQI,50.29
辽阳,CO,1.12
辽阳,NO2,18.96
辽阳,O3,75.67
辽阳,PM10,54.96
辽阳,PM2.5,32.0
辽阳,SO2,6.92
达州,AQI,31.88
达州,CO,0.41
达州,NO2,22.58
达州,O3,50.33
达州,PM10,30.54
达州,PM2.5,14.54
达州,SO2,5.67
运城,AQI,38.17
运城,CO,1.79
运城,NO2,13.29
运城,O3,71.38
运城,PM10,36.29
运城,PM2.5,26.42
运城,SO2,7.29
连云港,AQI,34.0
连云港,CO,0.68
连云港,NO2,17.12
连云港,O3,75.08
连云港,PM10,34.0
连云港,PM2.5,15.08
连云港,SO2,3.08
迪庆州,AQI,13.96
迪庆州,CO,0.78
迪庆州,NO2,4.54
迪庆州,O3,35.58
迪庆州,PM10,6.83
迪庆州,PM2.5,9.33
迪庆州,SO2,8.33
通化,AQI,34.38
通化,CO,0.52
通化,NO2,12.21
通化,O3,91.21
通化,PM10,33.42
通化,PM2.5,20.62
通化,SO2,8.75
通辽,AQI,28.42
通辽,CO,0.36
通辽,NO2,14.62
通辽,O3,55.25
通辽,PM10,21.04
通辽,PM2.5,16.42
通辽,SO2,7.88
遂宁,AQI,30.88
遂宁,CO,0.55
遂宁,NO2,11.25
遂宁,O3,52.62
遂宁,PM10,29.92
遂宁,PM2.5,16.38
遂宁,SO2,8.21
遵义,AQI,17.17
遵义,CO,0.4
遵义,NO2,8.83
遵义,O3,49.96
遵义,PM10,14.38
遵义,PM2.5,8.33
遵义,SO2,6.88
邢台,AQI,36.42
邢台,CO,0.48
邢台,NO2,13.5
邢台,O3,83.04
邢台,PM10,29.17
邢台,PM2.5,18.5
邢台,SO2,6.62
那曲地区,AQI,39.29
那曲地区,CO,0.49
那曲地区,NO2,8.42
那曲地区,O3,97.58
那曲地区,PM10,32.71
那曲地区,PM2.5,11.04
那曲地区,SO2,6.96
邯郸,AQI,34.96
邯郸,CO,0.43
邯郸,NO2,9.58
邯郸,O3,85.12
邯郸,PM10,25.96
邯郸,PM2.5,19.83
邯郸,SO2,5.83
邵阳,AQI,18.54
邵阳,CO,0.41
邵阳,NO2,11.25
邵阳,O3,42.17
邵阳,PM10,17.58
邵阳,PM2.5,8.54
邵阳,SO2,9.5
郑州,AQI,34.46
郑州,CO,0.6
郑州,NO2,17.29
郑州,O3,63.38
郑州,PM10,34.04
郑州,PM2.5,13.46
郑州,SO2,2.96
郴州,AQI,21.0
郴州,CO,0.4
郴州,NO2,12.83
郴州,O3,62.38
郴州,PM10,16.88
郴州,PM2.5,10.46
郴州,SO2,17.96
鄂尔多斯,AQI,36.33
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,17.17
鄂尔多斯,O3,105.67
鄂尔多斯,PM10,30.17
鄂尔多斯,PM2.5,12.17
鄂尔多斯,SO2,9.04
鄂州,AQI,43.42
鄂州,CO,0.98
鄂州,NO2,18.08
鄂州,O3,73.88
鄂州,PM10,43.04
鄂州,PM2.5,14.71
鄂州,SO2,9.71
酒泉,AQI,46.75
酒泉,CO,0.39
酒泉,NO2,16.21
酒泉,O3,88.12
酒泉,PM10,51.58
酒泉,PM2.5,17.67
酒泉,SO2,7.29
重庆,AQI,22.75
重庆,CO,0.47
重庆,NO2,19.92
重庆,O3,56.46
重庆,PM10,19.29
重庆,PM2.5,8.67
重庆,SO2,6.79
金华,AQI,32.54
金华,CO,0.39
金华,NO2,11.67
金华,O3,79.42
金华,PM10,30.21
金华,PM2.5,13.92
金华,SO2,4.67
金坛,AQI,71.0
金坛,CO,0.99
金坛,NO2,18.54
金坛,O3,140.17
金坛,PM10,46.79
金坛,PM2.5,27.21
金坛,SO2,12.12
金昌,AQI,34.0
金昌,CO,0.59
金昌,NO2,12.29
金昌,O3,78.0
金昌,PM10,28.92
金昌,PM2.5,9.83
金昌,SO2,6.92
钦州,AQI,17.79
钦州,CO,0.84
钦州,NO2,18.92
钦州,O3,23.83
钦州,PM10,16.88
钦州,PM2.5,7.83
钦州,SO2,8.58
铁岭,AQI,61.79
铁岭,CO,0.77
铁岭,NO2,22.62
铁岭,O3,89.17
铁岭,PM10,75.96
铁岭,PM2.5,36.92
铁岭,SO2,4.33
铜仁地区,AQI,17.92
铜仁地区,CO,0.18
铜仁地区,NO2,11.58
铜仁地区,O3,40.92
铜仁地区,PM10,16.25
铜仁地区,PM2.5,7.79
铜仁地区,SO2,4.17
铜川,AQI,22.04
铜川,CO,0.79
铜川,NO2,24.5
铜川,O3,45.92
铜川,PM10,18.29
铜川,PM2.5,12.5
铜川,SO2,2.46
铜陵,AQI,39.96
铜陵,CO,0.65
铜陵,NO2,27.29
铜陵,O3,60.79
