city,type,value
昌吉州,NO2,14.79
昌吉州,O3,96.79
昌吉州,PM10,33.08
昌吉州,PM2.5,16.33
昌吉州,SO2,9.79
昌都,AQI,27.38
昌都,CO,0.34
昌都,NO2,8.75
昌都,O3,80.67
昌都,PM10,21.88
昌都,PM2.5,8.31
昌都,SO2,13.65
昭通,AQI,25.04
昭通,CO,0.33
昭通,NO2,9.54
昭通,O3,63.12
昭通,PM10,13.54
昭通,PM2.5,13.12
昭通,SO2,6.21
晋中,AQI,22.67
晋中,CO,0.62
晋中,NO2,21.38
晋中,O3,58.92
晋中,PM10,20.25
晋中,PM2.5,14.42
晋中,SO2,5.88
晋城,AQI,35.71
晋城,CO,0.83
晋城,NO2,13.17
晋城,O3,73.58
晋城,PM10,33.29
晋城,PM2.5,14.33
晋城,SO2,5.62
普洱,AQI,15.12
普洱,CO,0.39
普洱,NO2,6.62
普洱,O3,15.54
普洱,PM10,11.75
普洱,PM2.5,8.79
普洱,SO2,6.62
景德镇,AQI,42.29
景德镇,CO,0.69
景德镇,NO2,13.08
景德镇,O3,36.12
景德镇,PM10,44.75
景德镇,PM2.5,22.21
景德镇,SO2,17.75
曲靖,AQI,11.58
曲靖,CO,0.63
曲靖,NO2,11.62
曲靖,O3,31.12
曲靖,PM10,10.38
曲靖,PM2.5,5.08
曲靖,SO2,5.67
朔州,AQI,29.54
朔州,CO,0.52
朔州,NO2,12.92
朔州,O3,93.33
朔州,PM10,13.58
朔州,PM2.5,7.04
朔州,SO2,7.29
朝阳,AQI,44.38
朝阳,CO,0.88
朝阳,NO2,8.25
朝阳,O3,79.54
朝阳,PM10,47.18
朝阳,PM2.5,25.25
朝阳,SO2,3.79
本溪,AQI,31.08
本溪,CO,0.84
本溪,NO2,11.79
本溪,O3,64.54
本溪,PM10,30.88
本溪,PM2.5,17.08
本溪,SO2,6.38
来宾,AQI,30.08
来宾,CO,0.47
来宾,NO2,11.75
来宾,O3,54.75
来宾,PM10,28.54
来宾,PM2.5,15.67
来宾,SO2,13.54
杭州,AQI,50.67
杭州,CO,0.42
杭州,NO2,17.12
杭州,O3,66.38
杭州,PM10,53.25
杭州,PM2.5,31.17
杭州,SO2,5.79
松原,AQI,21.54
松原,CO,0.86
松原,NO2,7.04
松原,O3,52.04
松原,PM10,19.0
松原,PM2.5,8.83
松原,SO2,2.17
林芝,AQI,25.88
林芝,CO,0.34
林芝,NO2,7.46
林芝,O3,78.17
林芝,PM10,18.5
林芝,PM2.5,6.46
林芝,SO2,8.17
果洛州,AQI,25.25
果洛州,CO,0.57
果洛州,NO2,16.83
果洛州,O3,53.5
果洛州,PM10,23.29
果洛州,PM2.5,10.62
果洛州,SO2,11.29
枣庄,AQI,67.83
枣庄,CO,0.63
枣庄,NO2,22.38
枣庄,O3,129.58
枣庄,PM10,72.71
枣庄,PM2.5,41.54
枣庄,SO2,16.92
柳州,AQI,33.92
柳州,CO,0.73
柳州,NO2,18.67
柳州,O3,46.42
柳州,PM10,33.17
柳州,PM2.5,15.5
柳州,SO2,11.21
株洲,AQI,40.96
株洲,CO,0.89
株洲,NO2,17.75
株洲,O3,79.17
株洲,PM10,36.62
株洲,PM2.5,25.71
株洲,SO2,11.29
桂林,AQI,31.04
桂林,CO,0.62
桂林,NO2,14.83
桂林,O3,63.75
桂林,PM10,30.33
桂林,PM2.5,14.96
桂林,SO2,12.21
梅州,AQI,30.88
梅州,CO,0.6
梅州,NO2,16.88
梅州,O3,43.38
梅州,PM10,30.91
梅州,PM2.5,16.71
梅州,SO2,6.75
梧州,AQI,38.25
梧州,CO,0.78
梧州,NO2,18.29
梧州,O3,41.33
梧州,PM10,38.12
梧州,PM2.5,17.88
梧州,SO2,10.0
楚雄州,AQI,15.08
楚雄州,CO,0.57
楚雄州,NO2,12.92
楚雄州,O3,28.83
楚雄州,PM10,12.58
楚雄州,PM2.5,7.33
楚雄州,SO2,10.29
榆林,AQI,33.92
榆林,CO,0.5
榆林,NO2,24.75
榆林,O3,90.33
榆林,PM10,26.62
榆林,PM2.5,13.25
榆林,SO2,9.0
武威,AQI,49.67
武威,CO,0.34
武威,NO2,33.92
武威,O3,62.79
武威,PM10,53.58
武威,PM2.5,19.46
武威,SO2,7.17
武汉,AQI,48.5
武汉,CO,0.93
武汉,NO2,35.71
武汉,O3,80.62
武汉,PM10,47.83
武汉,PM2.5,25.38
武汉,SO2,11.04
毕节,AQI,20.96
毕节,CO,0.3
毕节,NO2,8.12
毕节,O3,64.96
毕节,PM10,6.79
毕节,PM2.5,3.29
毕节,SO2,6.79
永州,AQI,22.04
永州,CO,0.36
永州,NO2,10.08
永州,O3,63.38
永州,PM10,16.75
永州,PM2.5,11.46
永州,SO2,7.79
汉中,AQI,19.42
汉中,CO,0.59
汉中,NO2,12.46
汉中,O3,62.33
汉中,PM10,11.96
汉中,PM2.5,5.46
汉中,SO2,6.79
汕头,AQI,20.08
汕头,CO,0.52
汕头,NO2,11.96
汕头,O3,44.88
汕头,PM10,19.17
汕头,PM2.5,9.71
汕头,SO2,6.88
汕尾,AQI,20.88
汕尾,CO,0.44
汕尾,NO2,8.04
汕尾,O3,43.54
汕尾,PM10,19.42
汕尾,PM2.5,9.83
汕尾,SO2,7.92
江门,AQI,32.38
江门,CO,0.61
江门,NO2,29.71
江门,O3,32.79
江门,PM10,31.96
江门,PM2.5,16.67
江门,SO2,8.38
江阴,AQI,75.12
江阴,CO,0.55
江阴,NO2,24.04
江阴,O3,109.25
江阴,PM10,71.33
江阴,PM2.5,44.75
江阴,SO2,10.67
池州,AQI,38.04
池州,CO,0.6
池州,NO2,16.75
池州,O3,91.88
池州,PM10,33.67
池州,PM2.5,20.71
池州,SO2,7.12
沈阳,AQI,29.88
沈阳,CO,0.59
沈阳,NO2,13.71
沈阳,O3,68.88
沈阳,PM10,29.08
沈阳,PM2.5,17.46
沈阳,SO2,5.96
沧州,AQI,43.33
沧州,CO,0.42
沧州,NO2,18.88
沧州,O3,71.04
沧州,PM10,38.75
沧州,PM2.5,26.08
沧州,SO2,4.0
河池,AQI,32.29
河池,CO,0.68
河池,NO2,16.21
河池,O3,28.33
河池,PM10,31.92
河池,PM2.5,12.67
河池,SO2,8.54
河源,AQI,23.5
河源,CO,0.79
河源,NO2,14.46
河源,O3,28.58
河源,PM10,21.62
河源,PM2.5,6.42
河源,SO2,5.21
泉州,AQI,22.46
泉州,CO,0.22
泉州,NO2,8.67
泉州,O3,31.42
泉州,PM10,22.38
泉州,PM2.5,7.12
泉州,SO2,4.08
泰安,AQI,53.54
泰安,CO,0.41
泰安,NO2,15.62
泰安,O3,121.08
泰安,PM10,56.83
泰安,PM2.5,30.96
泰安,SO2,11.83
泰州,AQI,66.58
泰州,CO,0.61
泰州,NO2,19.33
泰州,O3,95.29
泰州,PM10,62.83
泰州,PM2.5,40.25
泰州,SO2,8.79
泸州,AQI,28.25
泸州,CO,0.54
泸州,NO2,14.33
泸州,O3,74.0
泸州,PM10,17.29
泸州,PM2.5,15.75
泸州,SO2,7.92
洛阳,AQI,25.83
洛阳,CO,0.35
洛阳,NO2,15.54
洛阳,O3,65.33
洛阳,PM10,23.21
洛阳,PM2.5,8.25
洛阳,SO2,4.92
济南,AQI,52.04
济南,CO,0.64
济南,NO2,16.04
济南,O3,112.58
济南,PM10,54.29
济南,PM2.5,30.17
济南,SO2,8.75
济宁,AQI,51.25
济宁,CO,0.94
济宁,NO2,11.79
济宁,O3,94.08
济宁,PM10,54.25
济宁,PM2.5,28.29
济宁,SO2,4.17
海东地区,AQI,36.25
海东地区,CO,0.75
海东地区,NO2,29.79
海东地区,O3,74.5
海东地区,PM10,28.17
海东地区,PM2.5,22.33
海东地区,SO2,14.33
海北州,AQI,30.75
海北州,CO,0.52
海北州,NO2,11.79
海北州,O3,91.42
海北州,PM10,20.58
海北州,PM2.5,12.38
海北州,SO2,7.04
海南州,AQI,33.61
海南州,CO,0.7
海南州,NO2,16.78
海南州,O3,101.35
海南州,PM10,19.65
海南州,PM2.5,13.65
海南州,SO2,9.09
海口,AQI,16.12
海口,CO,0.52
海口,NO2,12.46
海口,O3,24.46
海口,PM10,16.08
海口,PM2.5,7.04
海口,SO2,3.08
海西州,AQI,35.04
海西州,CO,0.33
海西州,NO2,5.13
海西州,O3,112.43
海西州,PM10,27.42
海西州,PM2.5,9.38
海西州,SO2,14.74
海门,AQI,54.96
海门,CO,0.49
海门,NO2,14.17
海门,O3,69.25
海门,PM10,54.58
海门,PM2.5,35.04
海门,SO2,7.04
淄博,AQI,58.67
淄博,CO,0.63
淄博,NO2,18.33
淄博,O3,119.75
淄博,PM10,62.71
淄博,PM2.5,39.46
淄博,SO2,9.5
淮北,AQI,49.62
淮北,CO,0.56
淮北,NO2,13.83
淮北,O3,105.08
淮北,PM10,51.08
淮北,PM2.5,27.62
淮北,SO2,6.62
淮南,AQI,47.25
淮南,CO,0.57
淮南,NO2,19.71
淮南,O3,99.08
淮南,PM10,47.54
淮南,PM2.5,27.83
淮南,SO2,9.5
淮安,AQI,64.38
淮安,CO,0.61
淮安,NO2,20.21
淮安,O3,118.62
淮安,PM10,65.67
淮安,PM2.5,41.83
淮安,SO2,7.42
深圳,AQI,28.54
深圳,CO,0.54
深圳,NO2,21.46
深圳,O3,24.58
深圳,PM10,28.54
深圳,PM2.5,13.83
深圳,SO2,5.5
清远,AQI,41.83
清远,CO,0.57
清远,NO2,23.54
清远,O3,50.92
清远,PM10,41.58
清远,PM2.5,19.0
清远,SO2,6.71
温州,AQI,47.5
温州,CO,0.38
温州,NO2,11.54
温州,O3,28.5
温州,PM10,48.04
温州,PM2.5,26.29
温州,SO2,6.62
渭南,AQI,23.79
渭南,CO,0.47
渭南,NO2,19.08
渭南,O3,64.17
渭南,PM10,15.33
渭南,PM2.5,4.71
渭南,SO2,6.88
湖州,AQI,63.17
湖州,CO,0.42
湖州,NO2,20.96
湖州,O3,74.38
湖州,PM10,75.75
湖州,PM2.5,32.21
湖州,SO2,7.08
湘潭,AQI,39.83
湘潭,CO,0.82
湘潭,NO2,21.33
湘潭,O3,73.79
湘潭,PM10,38.08
湘潭,PM2.5,21.0
湘潭,SO2,13.58
湘西州,AQI,24.12
湘西州,CO,1.26
湘西州,NO2,8.71
湘西州,O3,35.25
湘西州,PM10,23.42
湘西州,PM2.5,10.29
湘西州,SO2,5.29
湛江,AQI,14.79
湛江,CO,0.47
湛江,NO2,8.25
湛江,O3,40.62
湛江,PM10,14.25
湛江,PM2.5,7.46
湛江,SO2,4.79
溧阳,AQI,74.79
溧阳,CO,0.84
溧阳,NO2,19.5
溧阳,O3,106.25
溧阳,PM10,79.75
溧阳,PM2.5,46.38
溧阳,SO2,11.96
滁州,AQI,72.88
滁州,CO,0.72
滁州,NO2,19.75
滁州,O3,136.08
滁州,PM10,66.96
滁州,PM2.5,34.29
滁州,SO2,10.42
滨州,AQI,61.79
滨州,CO,1.0
滨州,NO2,26.79
滨州,O3,102.17
滨州,PM10,64.42
滨州,PM2.5,37.83
滨州,SO2,3.88
漯河,AQI,32.25
漯河,CO,0.56
漯河,NO2,13.92
漯河,O3,82.62
漯河,PM10,28.46
漯河,PM2.5,15.46
漯河,SO2,8.0
漳州,AQI,30.38
漳州,CO,0.39
漳州,NO2,19.25
漳州,O3,45.67
漳州,PM10,28.54
漳州,PM2.5,13.33
漳州,SO2,7.29
潍坊,AQI,72.21
潍坊,CO,0.68
潍坊,NO2,12.58
潍坊,O3,135.25
潍坊,PM10,71.33
潍坊,PM2.5,43.33
潍坊,SO2,7.33
潮州,AQI,19.21
潮州,CO,0.57
潮州,NO2,8.79
潮州,O3,42.08
潮州,PM10,18.0
潮州,PM2.5,8.21
潮州,SO2,5.92
濮阳,AQI,47.79
濮阳,CO,0.53
濮阳,NO2,16.38
濮阳,O3,92.29
濮阳,PM10,47.08
濮阳,PM2.5,18.62
濮阳,SO2,3.79
烟台,AQI,47.62
烟台,CO,0.26
烟台,NO2,12.58
烟台,O3,109.58
烟台,PM10,48.21
烟台,PM2.5,29.62
烟台,SO2,7.25
焦作,AQI,32.71
焦作,CO,0.41
焦作,NO2,15.0
焦作,O3,68.75
焦作,PM10,26.58
焦作,PM2.5,10.62
焦作,SO2,2.46
牡丹江,AQI,22.25
牡丹江,CO,0.38
牡丹江,NO2,16.79
牡丹江,O3,49.54
牡丹江,PM10,20.92
牡丹江,PM2.5,11.96
牡丹江,SO2,3.92
玉林,AQI,37.08
玉林,CO,0.59
玉林,NO2,22.46
玉林,O3,39.58
玉林,PM10,35.92
玉林,PM2.5,19.96
玉林,SO2,11.5
玉树州,AQI,30.83
玉树州,CO,0.34
玉树州,NO2,12.88
玉树州,O3,71.83
玉树州,PM10,23.33
玉树州,PM2.5,4.06
玉树州,SO2,8.79
玉溪,AQI,15.29
玉溪,CO,0.51
玉溪,NO2,13.54
玉溪,O3,25.42
玉溪,PM10,14.04
玉溪,PM2.5,6.29
玉溪,SO2,6.58
珠海,AQI,25.21
珠海,CO,0.49
珠海,NO2,31.0
珠海,O3,42.12
珠海,PM10,23.54
珠海,PM2.5,13.62
珠海,SO2,5.0
瓦房店,AQI,44.38
瓦房店,CO,0.91
瓦房店,NO2,16.92
瓦房店,O3,41.0
瓦房店,PM10,45.08
瓦房店,PM2.5,26.62
瓦房店,SO2,5.58
甘南州,AQI,24.71
甘南州,CO,0.1
甘南州,NO2,11.12
甘南州,O3,65.58
甘南州,PM10,15.17
甘南州,PM2.5,6.92
甘南州,SO2,5.58
甘孜州,AQI,19.96
甘孜州,CO,0.19
甘孜州,NO2,17.67
甘孜州,O3,55.04
甘孜州,PM10,10.12
甘孜州,PM2.5,5.88
甘孜州,SO2,6.88
白城,AQI,20.96
白城,CO,0.42
白城,NO2,6.71
白城,O3,51.71
白城,PM10,14.17
白城,PM2.5,11.38
白城,SO2,6.46
白山,AQI,34.46
白山,CO,0.43
白山,NO2,9.83
白山,O3,64.67
白山,PM10,34.42
白山,PM2.5,17.42
白山,SO2,7.5
白银,AQI,50.29
白银,CO,1.07
白银,NO2,38.83
白银,O3,49.04
白银,PM10,55.0
白银,PM2.5,23.5
白银,SO2,39.33
百色,AQI,24.0
百色,CO,0.73
百色,NO2,9.29
百色,O3,29.29
百色,PM10,24.0
百色,PM2.5,11.08
百色,SO2,11.75
益阳,AQI,38.62
益阳,CO,1.08
益阳,NO2,18.54
益阳,O3,95.21
益阳,PM10,28.21
益阳,PM2.5,19.29
益阳,SO2,7.17
盐城,AQI,55.12
盐城,CO,0.49
盐城,NO2,14.25
盐城,O3,89.17
盐城,PM10,55.5
盐城,PM2.5,37.58
盐城,SO2,5.88
盘锦,AQI,32.62
盘锦,CO,0.67
盘锦,NO2,11.79
盘锦,O3,86.04
盘锦,PM10,28.38
盘锦,PM2.5,19.75
盘锦,SO2,4.88
眉山,AQI,26.92
眉山,CO,0.32
眉山,NO2,13.08
眉山,O3,80.79
眉山,PM10,15.0
眉山,PM2.5,10.12
眉山,SO2,7.33
石嘴山,AQI,36.04
石嘴山,CO,0.43
石嘴山,NO2,22.42
石嘴山,O3,75.21
石嘴山,PM10,24.96
石嘴山,PM2.5,15.83
石嘴山,SO2,10.92
石家庄,AQI,73.12
石家庄,CO,1.03
石家庄,NO2,25.92
石家庄,O3,70.83
石家庄,PM10,80.79
石家庄,PM2.5,53.92
石家庄,SO2,6.88
石河子,AQI,46.58
石河子,CO,0.48
石河子,NO2,22.08
石河子,O3,90.46
石河子,PM10,50.71
石河子,PM2.5,15.83
石河子,SO2,8.62
福州,AQI,23.75
福州,CO,0.58
福州,NO2,5.42
福州,O3,27.5
福州,PM10,23.71
福州,PM2.5,10.96
福州,SO2,4.08
秦皇岛,AQI,41.46
秦皇岛,CO,0.49
秦皇岛,NO2,20.62
秦皇岛,O3,88.71
秦皇岛,PM10,43.79
秦皇岛,PM2.5,25.62
秦皇岛,SO2,5.88
章丘,AQI,65.38
章丘,CO,0.77
章丘,NO2,22.38
章丘,O3,110.12
章丘,PM10,79.0
章丘,PM2.5,39.46
章丘,SO2,13.71
红河州,AQI,14.54
红河州,CO,0.43
红河州,NO2,5.0
红河州,O3,33.71
红河州,PM10,11.0
红河州,PM2.5,8.96
红河州,SO2,10.17
绍兴,AQI,47.08
绍兴,CO,0.4
绍兴,NO2,10.58
绍兴,O3,54.17
绍兴,PM10,47.42
绍兴,PM2.5,30.21
绍兴,SO2,4.96
绥化,AQI,22.12
绥化,CO,0.39
绥化,NO2,9.46
绥化,O3,58.67
绥化,PM10,17.21
绥化,PM2.5,7.38
绥化,SO2,5.33
绵阳,AQI,22.46
绵阳,CO,0.54
绵阳,NO2,19.08
绵阳,O3,54.04
绵阳,PM10,18.83
绵阳,PM2.5,10.62
绵阳,SO2,4.62
聊城,AQI,47.0
聊城,CO,0.62
聊城,NO2,19.79
聊城,O3,83.38
聊城,PM10,46.21
聊城,PM2.5,24.71
聊城,SO2,6.25
肇庆,AQI,35.92
肇庆,CO,0.57
肇庆,NO2,23.46
肇庆,O3,54.38
肇庆,PM10,34.92
肇庆,PM2.5,19.0
肇庆,SO2,10.46
胶南,AQI,57.83
胶南,CO,0.47
胶南,NO2,7.38
胶南,O3,138.04
胶南,PM10,51.62
胶南,PM2.5,34.21
胶南,SO2,4.21
胶州,AQI,54.38
胶州,CO,0.32
胶州,NO2,26.38
胶州,O3,103.29
胶州,PM10,59.29
胶州,PM2.5,33.88
胶州,SO2,5.0
自贡,AQI,29.54
自贡,CO,0.21
自贡,NO2,7.58
自贡,O3,92.58
自贡,PM10,14.67
自贡,PM2.5,6.75
自贡,SO2,4.92
舟山,AQI,31.21
舟山,CO,0.41
舟山,NO2,15.04
舟山,O3,27.12
舟山,PM10,31.04
舟山,PM2.5,20.5
舟山,SO2,3.42
芜湖,AQI,51.21
芜湖,CO,0.54
芜湖,NO2,17.54
芜湖,O3,102.08
芜湖,PM10,54.92
芜湖,PM2.5,30.12
芜湖,SO2,8.12
苏州,AQI,53.42
苏州,CO,0.5
苏州,NO2,13.08
苏州,O3,64.88
苏州,PM10,55.5
苏州,PM2.5,35.54
苏州,SO2,5.75
茂名,AQI,23.08
茂名,CO,0.54
茂名,NO2,10.12
茂名,O3,40.83
茂名,PM10,21.58
茂名,PM2.5,13.54
茂名,SO2,6.62
荆州,AQI,38.75
荆州,CO,0.68
荆州,NO2,13.25
荆州,O3,89.71
荆州,PM10,36.42
荆州,PM2.5,19.08
荆州,SO2,2.67
荆门,AQI,33.88
荆门,CO,0.55
荆门,NO2,15.67
荆门,O3,82.12
荆门,PM10,30.0
荆门,PM2.5,19.04
荆门,SO2,5.79
荣成,AQI,49.33
荣成,CO,0.4
荣成,NO2,4.42
荣成,O3,87.92
荣成,PM10,44.92
荣成,PM2.5,34.62
荣成,SO2,5.0
莆田,AQI,23.96
莆田,CO,0.43
莆田,NO2,5.79
莆田,O3,32.88
莆田,PM10,23.92
莆田,PM2.5,8.62
莆田,SO2,4.58
莱州,AQI,71.25
莱州,CO,0.62
莱州,NO2,10.12
莱州,O3,165.42
莱州,PM10,59.58
莱州,PM2.5,34.92
莱州,SO2,8.0
莱西,AQI,55.96
莱西,CO,0.34
莱西,NO2,4.92
莱西,O3,112.33
莱西,PM10,59.62
莱西,PM2.5,36.62
莱西,SO2,6.75
菏泽,AQI,50.08
菏泽,CO,0.6
菏泽,NO2,16.25
菏泽,O3,83.42
菏泽,PM10,52.12
菏泽,PM2.5,21.04
菏泽,SO2,7.08
萍乡,AQI,45.29
萍乡,CO,1.49
萍乡,NO2,21.71
萍乡,O3,48.83
萍乡,PM10,46.12
萍乡,PM2.5,19.92
萍乡,SO2,26.04
营口,AQI,32.42
营口,CO,0.62
营口,NO2,15.67
营口,O3,74.96
营口,PM10,32.42
营口,PM2.5,19.25
营口,SO2,2.17
葫芦岛,AQI,54.83
葫芦岛,CO,0.72
葫芦岛,NO2,10.88
葫芦岛,O3,87.88
葫芦岛,PM10,50.5
葫芦岛,PM2.5,37.04
葫芦岛,SO2,5.21
蓬莱,AQI,46.2
蓬莱,CO,0.72
蓬莱,NO2,6.8
蓬莱,O3,130.85
蓬莱,PM10,43.85
蓬莱,PM2.5,28.55
蓬莱,SO2,4.9
蚌埠,AQI,59.79
蚌埠,CO,0.69
蚌埠,NO2,25.62
蚌埠,O3,115.46
蚌埠,PM10,61.67
蚌埠,PM2.5,30.04
蚌埠,SO2,13.62
衡水,AQI,52.79
衡水,CO,0.66
衡水,NO2,17.92
衡水,O3,77.75
衡水,PM10,54.29
衡水,PM2.5,37.0
衡水,SO2,8.04
衡阳,AQI,40.42
衡阳,CO,0.76
衡阳,NO2,16.38
衡阳,O3,73.58
衡阳,PM10,39.38
衡阳,PM2.5,21.17
衡阳,SO2,9.25
衢州,AQI,45.58
衢州,CO,0.44
衢州,NO2,20.67
衢州,O3,43.38
衢州,PM10,46.38
衢州,PM2.5,25.38
衢州,SO2,4.58
襄阳,AQI,36.96
襄阳,CO,0.58
襄阳,NO2,16.5
襄阳,O3,59.79
襄阳,PM10,35.58
襄阳,PM2.5,21.58
襄阳,SO2,10.17
西双版纳州,AQI,14.25
西双版纳州,CO,0.49
西双版纳州,NO2,6.46
西双版纳州,O3,13.71
西双版纳州,PM10,13.88
西双版纳州,PM2.5,6.23
西双版纳州,SO2,5.79
西宁,AQI,35.67
西宁,CO,1.11
西宁,NO2,25.54
西宁,O3,70.96
西宁,PM10,33.83
西宁,PM2.5,16.71
西宁,SO2,13.96
西安,AQI,22.25
西安,CO,0.44
西安,NO2,19.92
西安,O3,63.25
西安,PM10,17.79
西安,PM2.5,6.25
西安,SO2,4.96
许昌,AQI,41.67
许昌,CO,0.59
许昌,NO2,20.12
许昌,O3,71.71
许昌,PM10,40.79
许昌,PM2.5,18.29
许昌,SO2,8.83
诸暨,AQI,49.38
诸暨,CO,0.31
诸暨,NO2,8.0
诸暨,O3,68.5
诸暨,PM10,46.46
诸暨,PM2.5,33.17
诸暨,SO2,6.08
贵港,AQI,33.92
贵港,CO,0.5
贵港,NO2,18.58
贵港,O3,49.62
贵港,PM10,34.62
贵港,PM2.5,16.17
贵港,SO2,9.83
贵阳,AQI,24.54
贵阳,CO,0.5
贵阳,NO2,15.12
贵阳,O3,33.42
贵阳,PM10,24.54
贵阳,PM2.5,9.42
贵阳,SO2,6.46
贺州,AQI,34.92
贺州,CO,0.75
贺州,NO2,13.62
贺州,O3,53.0
贺州,PM10,33.46
贺州,PM2.5,16.79
贺州,SO2,8.29
资阳,AQI,30.12
资阳,CO,0.31
资阳,NO2,10.0
资阳,O3,94.67
资阳,PM10,14.25
资阳,PM2.5,6.21
资阳,SO2,5.17
赣州,AQI,44.38
赣州,CO,0.93
赣州,NO2,18.83
赣州,O3,53.29
赣州,PM10,45.79
赣州,PM2.5,24.0
赣州,SO2,8.46
赤峰,AQI,22.04
赤峰,CO,0.32
赤峰,NO2,16.71
赤峰,O3,69.83
赤峰,PM10,13.29
赤峰,PM2.5,7.12
赤峰,SO2,7.58
辽源,AQI,31.79
辽源,CO,0.78
辽源,NO2,7.46
辽源,O3,87.04
辽源,PM10,23.17
辽源,PM2.5,18.5
辽源,SO2,5.92
辽阳,AQI,29.92
辽阳,CO,0.45
辽阳,NO2,5.08
辽阳,O3,72.83
辽阳,PM10,28.25
辽阳,PM2.5,17.04
辽阳,SO2,5.54
达州,AQI,42.5
达州,CO,0.57
达州,NO2,19.17
达州,O3,64.12
达州,PM10,43.62
达州,PM2.5,22.33
达州,SO2,6.33
运城,AQI,26.29
运城,CO,0.55
运城,NO2,11.38
运城,O3,73.0
运城,PM10,23.88
运城,PM2.5,10.88
运城,SO2,4.62
连云港,AQI,59.25
连云港,CO,0.74
连云港,NO2,16.96
连云港,O3,120.83
连云港,PM10,58.88
连云港,PM2.5,37.83
连云港,SO2,3.75
迪庆州,AQI,34.0
迪庆州,CO,0.8
迪庆州,NO2,8.08
迪庆州,O3,96.5
迪庆州,PM10,6.11
迪庆州,PM2.5,16.0
迪庆州,SO2,7.33
通化,AQI,26.79
通化,CO,0.35
通化,NO2,9.54
通化,O3,64.0
通化,PM10,25.62
通化,PM2.5,13.83
通化,SO2,8.42
通辽,AQI,31.67
通辽,CO,0.33
通辽,NO2,12.0
通辽,O3,72.21
通辽,PM10,28.92
通辽,PM2.5,18.83
通辽,SO2,4.83
遂宁,AQI,25.33
遂宁,CO,0.33
遂宁,NO2,8.54
遂宁,O3,79.96
遂宁,PM10,9.92
遂宁,PM2.5,5.58
遂宁,SO2,7.58
遵义,AQI,17.88
遵义,CO,0.42
遵义,NO2,11.96
遵义,O3,41.12
遵义,PM10,17.46
遵义,PM2.5,10.0
遵义,SO2,6.17
邢台,AQI,69.42
邢台,CO,1.2
邢台,NO2,18.17
邢台,O3,82.12
邢台,PM10,84.83
邢台,PM2.5,46.71
邢台,SO2,10.38
那曲地区,AQI,54.38
那曲地区,CO,0.59
那曲地区,NO2,13.17
那曲地区,O3,97.67
那曲地区,PM10,54.04
那曲地区,PM2.5,19.42
那曲地区,SO2,5.96
邯郸,AQI,67.17
邯郸,CO,1.04
邯郸,NO2,24.58
邯郸,O3,61.67
邯郸,PM10,78.75
邯郸,PM2.5,45.21
邯郸,SO2,9.17
邵阳,AQI,37.67
邵阳,CO,0.48
邵阳,NO2,15.88
邵阳,O3,73.62
邵阳,PM10,34.58
邵阳,PM2.5,22.54
邵阳,SO2,13.67
郑州,AQI,40.58
郑州,CO,0.54
郑州,NO2,25.62
郑州,O3,71.96
郑州,PM10,39.92
郑州,PM2.5,11.42
郑州,SO2,3.04
郴州,AQI,36.5
郴州,CO,0.58
郴州,NO2,23.0
郴州,O3,52.08
郴州,PM10,35.17
郴州,PM2.5,18.75
郴州,SO2,11.33
鄂尔多斯,AQI,37.83
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,15.21
鄂尔多斯,O3,110.88
鄂尔多斯,PM10,21.25
鄂尔多斯,PM2.5,12.29
鄂尔多斯,SO2,9.29
鄂州,AQI,59.38
鄂州,CO,1.1
鄂州,NO2,25.58
鄂州,O3,77.75
鄂州,PM10,63.79
鄂州,PM2.5,27.29
鄂州,SO2,16.79
酒泉,AQI,57.58
酒泉,CO,0.47
酒泉,NO2,20.38
酒泉,O3,91.33
酒泉,PM10,67.42
酒泉,PM2.5,17.12
酒泉,SO2,10.17
重庆,AQI,28.71
重庆,CO,0.5
重庆,NO2,23.12
重庆,O3,51.08
重庆,PM10,28.71
重庆,PM2.5,14.83
重庆,SO2,7.0
金华,AQI,42.62
金华,CO,0.35
金华,NO2,11.08
金华,O3,52.0
金华,PM10,42.54
金华,PM2.5,26.29
金华,SO2,5.17
金坛,AQI,71.46
金坛,CO,0.77
金坛,NO2,15.33
金坛,O3,110.79
金坛,PM10,70.33
金坛,PM2.5,43.96
金坛,SO2,12.21
金昌,AQI,41.75
金昌,CO,0.55
金昌,NO2,15.75
金昌,O3,79.75
金昌,PM10,40.83
金昌,PM2.5,11.96
金昌,SO2,18.88
钦州,AQI,24.17
钦州,CO,0.71
钦州,NO2,15.0
钦州,O3,21.58
钦州,PM10,23.21
钦州,PM2.5,13.12
钦州,SO2,8.25
铁岭,AQI,34.33
铁岭,CO,0.4
铁岭,NO2,17.42
铁岭,O3,76.54
铁岭,PM10,30.92
铁岭,PM2.5,19.88
铁岭,SO2,4.67
铜仁地区,AQI,24.5
铜仁地区,CO,0.26
铜仁地区,NO2,14.5
铜仁地区,O3,28.0
铜仁地区,PM10,21.92
铜仁地区,PM2.5,9.0
铜仁地区,SO2,4.0
铜川,AQI,22.83
铜川,CO,0.6
铜川,NO2,19.88
铜川,O3,53.33
铜川,PM10,19.29
铜川,PM2.5,7.62
铜川,SO2,2.42
铜陵,AQI,55.62
铜陵,CO,1.02
铜陵,NO2,33.54
铜陵,O3,76.96
