city,type,value
昌吉州,PM10,68.08
昌吉州,PM2.5,49.71
昌吉州,SO2,17.96
昌都,AQI,47.83
昌都,CO,0.79
昌都,NO2,7.0
昌都,O3,69.0
昌都,PM10,32.71
昌都,PM2.5,30.79
昌都,SO2,14.12
昭通,AQI,41.6
昭通,CO,0.73
昭通,NO2,7.25
昭通,O3,95.95
昭通,PM10,38.0
昭通,PM2.5,23.95
昭通,SO2,8.55
晋中,AQI,81.17
晋中,CO,1.18
晋中,NO2,56.75
晋中,O3,22.17
晋中,PM10,100.21
晋中,PM2.5,55.04
晋中,SO2,23.79
晋城,AQI,93.75
晋城,CO,1.44
晋城,NO2,46.12
晋城,O3,39.25
晋城,PM10,129.17
晋城,PM2.5,62.29
晋城,SO2,20.96
普洱,AQI,40.88
普洱,CO,0.8
普洱,NO2,16.29
普洱,O3,59.62
普洱,PM10,38.29
普洱,PM2.5,26.08
普洱,SO2,3.92
景德镇,AQI,50.17
景德镇,CO,0.65
景德镇,NO2,20.92
景德镇,O3,45.42
景德镇,PM10,53.08
景德镇,PM2.5,30.21
景德镇,SO2,6.0
曲靖,AQI,46.79
曲靖,CO,0.68
曲靖,NO2,6.5
曲靖,O3,92.0
曲靖,PM10,41.12
曲靖,PM2.5,31.42
曲靖,SO2,8.79
朔州,AQI,124.62
朔州,CO,1.18
朔州,NO2,53.5
朔州,O3,31.42
朔州,PM10,186.71
朔州,PM2.5,84.29
朔州,SO2,82.62
朝阳,AQI,54.33
朝阳,CO,0.85
朝阳,NO2,17.42
朝阳,O3,61.12
朝阳,PM10,62.38
朝阳,PM2.5,33.79
朝阳,SO2,21.83
本溪,AQI,73.62
本溪,CO,1.01
本溪,NO2,38.38
本溪,O3,56.88
本溪,PM10,72.92
本溪,PM2.5,53.71
本溪,SO2,20.92
来宾,AQI,65.54
来宾,CO,0.73
来宾,NO2,17.17
来宾,O3,80.92
来宾,PM10,66.67
来宾,PM2.5,42.79
来宾,SO2,9.96
杭州,AQI,61.83
杭州,CO,0.66
杭州,NO2,31.21
杭州,O3,65.29
杭州,PM10,73.08
杭州,PM2.5,39.17
杭州,SO2,5.96
松原,AQI,37.83
松原,CO,0.44
松原,NO2,16.42
松原,O3,56.54
松原,PM10,34.12
松原,PM2.5,22.42
松原,SO2,4.96
林芝,AQI,27.5
林芝,CO,0.72
林芝,NO2,4.92
林芝,O3,85.62
林芝,PM10,17.21
林芝,PM2.5,8.38
林芝,SO2,7.75
果洛州,AQI,38.12
果洛州,CO,1.1
果洛州,NO2,16.17
果洛州,O3,84.71
果洛州,PM10,27.54
果洛州,PM2.5,21.52
果洛州,SO2,23.42
枣庄,AQI,117.58
枣庄,CO,1.19
枣庄,NO2,40.67
枣庄,O3,46.88
枣庄,PM10,139.83
枣庄,PM2.5,88.96
枣庄,SO2,10.62
柳州,AQI,75.29
柳州,CO,0.77
柳州,NO2,18.54
柳州,O3,81.21
柳州,PM10,66.92
柳州,PM2.5,54.12
柳州,SO2,7.29
株洲,AQI,52.33
株洲,CO,0.65
株洲,NO2,16.5
株洲,O3,82.21
株洲,PM10,48.75
株洲,PM2.5,34.75
株洲,SO2,7.29
桂林,AQI,73.67
桂林,CO,0.77
桂林,NO2,21.5
桂林,O3,59.5
桂林,PM10,66.83
桂林,PM2.5,53.67
桂林,SO2,5.54
梅州,AQI,55.25
梅州,CO,0.72
梅州,NO2,18.54
梅州,O3,73.25
梅州,PM10,53.38
梅州,PM2.5,36.17
梅州,SO2,7.88
梧州,AQI,56.79
梧州,CO,1.08
梧州,NO2,33.12
梧州,O3,44.42
梧州,PM10,58.92
梧州,PM2.5,37.42
梧州,SO2,9.08
楚雄州,AQI,32.33
楚雄州,CO,0.76
楚雄州,NO2,14.42
楚雄州,O3,76.38
楚雄州,PM10,26.08
楚雄州,PM2.5,20.46
楚雄州,SO2,8.92
榆林,AQI,97.08
榆林,CO,1.47
榆林,NO2,63.38
榆林,O3,34.71
榆林,PM10,120.79
榆林,PM2.5,64.62
榆林,SO2,17.0
武威,AQI,102.12
武威,CO,0.65
武威,NO2,17.75
武威,O3,69.83
武威,PM10,149.21
武威,PM2.5,54.83
武威,SO2,17.0
武汉,AQI,57.88
武汉,CO,1.06
武汉,NO2,18.46
武汉,O3,79.67
武汉,PM10,57.79
武汉,PM2.5,41.08
武汉,SO2,11.83
毕节,AQI,63.25
毕节,CO,0.74
毕节,NO2,16.25
毕节,O3,41.17
毕节,PM10,48.83
毕节,PM2.5,45.54
毕节,SO2,6.46
永州,AQI,64.58
永州,CO,0.59
永州,NO2,31.96
永州,O3,60.33
永州,PM10,61.46
永州,PM2.5,44.21
永州,SO2,2.25
汉中,AQI,90.12
汉中,CO,1.15
汉中,NO2,27.5
汉中,O3,47.83
汉中,PM10,86.5
汉中,PM2.5,66.17
汉中,SO2,13.42
汕头,AQI,59.29
汕头,CO,0.54
汕头,NO2,17.42
汕头,O3,94.96
汕头,PM10,66.88
汕头,PM2.5,31.21
汕头,SO2,8.33
汕尾,AQI,55.12
汕尾,CO,0.56
汕尾,NO2,9.0
汕尾,O3,95.33
汕尾,PM10,59.75
汕尾,PM2.5,27.42
汕尾,SO2,9.54
江门,AQI,46.33
江门,CO,0.56
江门,NO2,16.79
江门,O3,92.12
江门,PM10,47.12
江门,PM2.5,21.33
江门,SO2,4.75
江阴,AQI,78.25
江阴,CO,0.94
江阴,NO2,33.5
江阴,O3,90.12
江阴,PM10,97.33
江阴,PM2.5,55.83
江阴,SO2,11.62
池州,AQI,62.04
池州,CO,0.89
池州,NO2,28.92
池州,O3,39.92
池州,PM10,68.33
池州,PM2.5,43.79
池州,SO2,5.83
沈阳,AQI,50.46
沈阳,CO,0.58
沈阳,NO2,31.71
沈阳,O3,54.71
沈阳,PM10,52.38
沈阳,PM2.5,33.46
沈阳,SO2,14.96
沧州,AQI,109.0
沧州,CO,1.09
沧州,NO2,34.88
沧州,O3,48.38
沧州,PM10,138.96
沧州,PM2.5,81.92
沧州,SO2,13.88
河池,AQI,62.42
河池,CO,0.66
河池,NO2,24.08
河池,O3,54.33
河池,PM10,60.38
河池,PM2.5,41.58
河池,SO2,7.0
河源,AQI,50.25
河源,CO,0.51
河源,NO2,13.88
河源,O3,91.92
河源,PM10,52.5
河源,PM2.5,27.71
河源,SO2,7.12
泉州,AQI,58.62
泉州,CO,0.42
泉州,NO2,15.0
泉州,O3,96.46
泉州,PM10,66.5
泉州,PM2.5,34.25
泉州,SO2,4.58
泰安,AQI,116.21
泰安,CO,1.59
泰安,NO2,29.62
泰安,O3,73.29
泰安,PM10,135.5
泰安,PM2.5,87.88
泰安,SO2,15.08
泰州,AQI,89.21
泰州,CO,0.98
泰州,NO2,32.38
泰州,O3,75.92
泰州,PM10,107.21
泰州,PM2.5,64.96
泰州,SO2,8.79
泸州,AQI,84.04
泸州,CO,0.9
泸州,NO2,17.67
泸州,O3,37.67
泸州,PM10,70.58
泸州,PM2.5,62.17
泸州,SO2,4.21
洛阳,AQI,120.5
洛阳,CO,0.98
洛阳,NO2,45.5
洛阳,O3,24.79
洛阳,PM10,138.12
洛阳,PM2.5,91.25
洛阳,SO2,7.08
济南,AQI,97.79
济南,CO,1.1
济南,NO2,42.42
济南,O3,55.88
济南,PM10,118.04
济南,PM2.5,71.08
济南,SO2,8.54
济宁,AQI,146.58
济宁,CO,1.11
济宁,NO2,36.12
济宁,O3,51.42
济宁,PM10,113.17
济宁,PM2.5,111.5
济宁,SO2,10.88
海东地区,AQI,57.04
海东地区,CO,0.45
海东地区,NO2,35.08
海东地区,O3,51.46
海东地区,PM10,61.75
海东地区,PM2.5,36.88
海东地区,SO2,15.12
海北州,AQI,24.12
海北州,CO,0.43
海北州,NO2,6.7
海北州,O3,62.0
海北州,PM10,23.52
海北州,PM2.5,8.61
海北州,SO2,9.65
海南州,AQI,30.58
海南州,CO,0.75
海南州,NO2,11.25
海南州,O3,58.88
海南州,PM10,30.42
海南州,PM2.5,12.04
海南州,SO2,9.67
海口,AQI,51.58
海口,CO,0.55
海口,NO2,5.58
海口,O3,92.29
海口,PM10,54.92
海口,PM2.5,22.92
海口,SO2,3.54
海西州,AQI,31.17
海西州,CO,0.55
海西州,NO2,11.04
海西州,O3,68.83
海西州,PM10,31.04
海西州,PM2.5,9.75
海西州,SO2,8.83
海门,AQI,59.75
海门,CO,1.5
海门,NO2,32.75
海门,O3,92.92
海门,PM10,70.62
海门,PM2.5,34.08
海门,SO2,19.29
淄博,AQI,123.75
淄博,CO,1.07
淄博,NO2,45.12
淄博,O3,53.42
淄博,PM10,130.17
淄博,PM2.5,93.79
淄博,SO2,17.0
淮北,AQI,121.29
淮北,CO,1.04
淮北,NO2,32.71
淮北,O3,49.04
淮北,PM10,138.79
淮北,PM2.5,91.88
淮北,SO2,8.75
淮南,AQI,103.38
淮南,CO,0.8
淮南,NO2,34.58
淮南,O3,62.38
淮南,PM10,116.33
淮南,PM2.5,77.21
淮南,SO2,12.46
淮安,AQI,125.67
淮安,CO,1.02
淮安,NO2,35.46
淮安,O3,44.12
淮安,PM10,118.71
淮安,PM2.5,94.79
淮安,SO2,6.5
深圳,AQI,50.46
深圳,CO,0.56
深圳,NO2,13.29
深圳,O3,88.46
深圳,PM10,51.79
深圳,PM2.5,23.79
深圳,SO2,5.08
清远,AQI,78.29
清远,CO,0.74
清远,NO2,29.67
清远,O3,85.04
清远,PM10,75.67
清远,PM2.5,54.79
清远,SO2,8.79
温州,AQI,71.33
温州,CO,0.7
温州,NO2,16.42
温州,O3,83.33
温州,PM10,90.38
温州,PM2.5,47.54
温州,SO2,6.08
渭南,AQI,90.79
渭南,CO,1.12
渭南,NO2,51.33
渭南,O3,48.92
渭南,PM10,119.88
渭南,PM2.5,65.83
渭南,SO2,12.38
湖州,AQI,67.17
湖州,CO,0.86
湖州,NO2,30.92
湖州,O3,72.38
湖州,PM10,83.71
湖州,PM2.5,37.25
湖州,SO2,9.38
湘潭,AQI,53.75
湘潭,CO,0.88
湘潭,NO2,18.92
湘潭,O3,77.04
湘潭,PM10,51.38
湘潭,PM2.5,36.25
湘潭,SO2,12.17
湘西州,AQI,74.71
湘西州,CO,1.09
湘西州,NO2,24.71
湘西州,O3,16.12
湘西州,PM10,70.92
湘西州,PM2.5,54.62
湘西州,SO2,6.75
湛江,AQI,52.29
湛江,CO,0.54
湛江,NO2,6.46
湛江,O3,108.12
湛江,PM10,54.38
湛江,PM2.5,28.88
湛江,SO2,4.92
溧阳,AQI,94.17
溧阳,CO,0.77
溧阳,NO2,33.92
溧阳,O3,61.33
溧阳,PM10,113.71
溧阳,PM2.5,69.46
溧阳,SO2,8.08
滁州,AQI,90.88
滁州,CO,1.19
滁州,NO2,32.25
滁州,O3,77.25
滁州,PM10,104.21
滁州,PM2.5,67.5
滁州,SO2,10.92
滨州,AQI,113.54
滨州,CO,1.41
滨州,NO2,47.58
滨州,O3,35.08
滨州,PM10,126.83
滨州,PM2.5,85.71
滨州,SO2,21.08
漯河,AQI,112.25
漯河,CO,0.84
漯河,NO2,20.12
漯河,O3,56.67
漯河,PM10,110.0
漯河,PM2.5,83.92
漯河,SO2,8.42
漳州,AQI,61.12
漳州,CO,0.59
漳州,NO2,28.25
漳州,O3,76.71
漳州,PM10,72.04
漳州,PM2.5,24.92
漳州,SO2,5.54
潍坊,AQI,79.38
潍坊,CO,0.75
潍坊,NO2,24.5
潍坊,O3,51.71
潍坊,PM10,90.88
潍坊,PM2.5,58.54
潍坊,SO2,5.29
潮州,AQI,71.38
潮州,CO,0.73
潮州,NO2,14.54
潮州,O3,76.58
潮州,PM10,73.21
潮州,PM2.5,43.83
潮州,SO2,9.5
濮阳,AQI,140.12
濮阳,CO,1.07
濮阳,NO2,27.54
濮阳,O3,31.96
濮阳,PM10,128.42
濮阳,PM2.5,105.75
濮阳,SO2,6.83
烟台,AQI,57.0
烟台,CO,0.6
烟台,NO2,23.67
烟台,O3,85.17
烟台,PM10,64.21
烟台,PM2.5,30.38
烟台,SO2,7.46
焦作,AQI,115.79
焦作,CO,1.36
焦作,NO2,36.33
焦作,O3,43.21
焦作,PM10,145.38
焦作,PM2.5,85.62
焦作,SO2,14.62
牡丹江,AQI,37.17
牡丹江,CO,0.32
牡丹江,NO2,9.46
牡丹江,O3,77.71
牡丹江,PM10,35.12
牡丹江,PM2.5,24.33
牡丹江,SO2,6.54
玉林,AQI,48.71
玉林,CO,0.51
玉林,NO2,11.42
玉林,O3,88.25
玉林,PM10,49.46
玉林,PM2.5,28.5
玉林,SO2,9.08
玉树州,AQI,27.75
玉树州,CO,0.59
玉树州,NO2,12.38
玉树州,O3,68.71
玉树州,PM10,19.46
玉树州,PM2.5,12.67
玉树州,SO2,14.79
玉溪,AQI,39.25
玉溪,CO,1.0
玉溪,NO2,13.17
玉溪,O3,76.46
玉溪,PM10,38.83
玉溪,PM2.5,25.08
玉溪,SO2,7.17
珠海,AQI,47.08
珠海,CO,0.39
珠海,NO2,15.0
珠海,O3,95.58
珠海,PM10,47.46
珠海,PM2.5,22.46
珠海,SO2,4.21
甘南州,AQI,35.79
甘南州,CO,0.63
甘南州,NO2,16.17
甘南州,O3,47.46
甘南州,PM10,31.46
甘南州,PM2.5,15.67
甘南州,SO2,13.62
甘孜州,AQI,21.58
甘孜州,CO,0.3
甘孜州,NO2,12.08
甘孜州,O3,60.62
甘孜州,PM10,13.83
甘孜州,PM2.5,10.5
甘孜州,SO2,10.62
白城,AQI,29.04
白城,CO,0.87
白城,NO2,9.96
白城,O3,70.0
白城,PM10,23.04
白城,PM2.5,15.96
白城,SO2,10.46
白山,AQI,48.88
白山,CO,1.68
白山,NO2,13.92
白山,O3,84.75
白山,PM10,51.92
白山,PM2.5,27.71
白山,SO2,18.12
白银,AQI,78.29
白银,CO,0.59
白银,NO2,17.88
白银,O3,50.29
白银,PM10,105.42
白银,PM2.5,28.88
白银,SO2,22.58
百色,AQI,71.17
百色,CO,0.77
百色,NO2,17.71
百色,O3,54.12
百色,PM10,74.62
百色,PM2.5,51.54
百色,SO2,12.96
益阳,AQI,60.25
益阳,CO,1.38
益阳,NO2,16.38
益阳,O3,70.54
益阳,PM10,55.29
益阳,PM2.5,42.17
益阳,SO2,2.96
盐城,AQI,85.54
盐城,CO,0.69
盐城,NO2,31.62
盐城,O3,59.75
盐城,PM10,97.92
盐城,PM2.5,61.12
盐城,SO2,7.25
盘锦,AQI,56.83
盘锦,CO,0.6
盘锦,NO2,22.96
盘锦,O3,59.29
盘锦,PM10,45.0
盘锦,PM2.5,40.29
盘锦,SO2,11.0
眉山,AQI,88.96
眉山,CO,0.82
眉山,NO2,25.38
眉山,O3,49.46
眉山,PM10,91.33
眉山,PM2.5,66.04
眉山,SO2,7.21
石嘴山,AQI,109.42
石嘴山,CO,0.78
石嘴山,NO2,25.88
石嘴山,O3,66.0
石嘴山,PM10,168.29
石嘴山,PM2.5,54.12
石嘴山,SO2,31.5
石家庄,AQI,122.21
石家庄,CO,1.37
石家庄,NO2,45.5
石家庄,O3,46.5
石家庄,PM10,153.12
石家庄,PM2.5,92.58
石家庄,SO2,17.38
石河子,AQI,93.25
石河子,CO,1.06
石河子,NO2,22.38
石河子,O3,67.5
石河子,PM10,87.75
石河子,PM2.5,69.92
石河子,SO2,11.29
福州,AQI,62.25
福州,CO,0.72
福州,NO2,12.92
福州,O3,93.58
福州,PM10,73.92
福州,PM2.5,31.38
福州,SO2,4.33
秦皇岛,AQI,66.17
秦皇岛,CO,1.21
秦皇岛,NO2,34.92
秦皇岛,O3,50.0
秦皇岛,PM10,76.71
秦皇岛,PM2.5,43.96
秦皇岛,SO2,14.88
章丘,AQI,99.29
章丘,CO,1.05
章丘,NO2,41.42
章丘,O3,52.96
章丘,PM10,121.42
章丘,PM2.5,72.38
章丘,SO2,13.08
红河州,AQI,72.5
红河州,CO,0.62
红河州,NO2,6.79
红河州,O3,100.46
红河州,PM10,59.62
红河州,PM2.5,52.92
红河州,SO2,8.46
绍兴,AQI,61.92
绍兴,CO,0.67
绍兴,NO2,21.08
绍兴,O3,78.46
绍兴,PM10,73.54
绍兴,PM2.5,37.38
绍兴,SO2,4.42
绥化,AQI,69.33
绥化,CO,0.52
绥化,NO2,10.42
绥化,O3,81.62
绥化,PM10,58.54
绥化,PM2.5,50.46
绥化,SO2,9.79
绵阳,AQI,84.92
绵阳,CO,0.79
绵阳,NO2,36.38
绵阳,O3,45.92
绵阳,PM10,102.75
绵阳,PM2.5,62.75
绵阳,SO2,5.38
聊城,AQI,107.29
聊城,CO,0.93
聊城,NO2,34.17
聊城,O3,49.54
聊城,PM10,119.42
聊城,PM2.5,80.0
聊城,SO2,6.67
肇庆,AQI,42.71
肇庆,CO,0.5
肇庆,NO2,17.33
肇庆,O3,73.25
肇庆,PM10,39.17
肇庆,PM2.5,27.83
肇庆,SO2,7.62
胶南,AQI,31.29
胶南,CO,0.46
胶南,NO2,16.33
胶南,O3,73.58
胶南,PM10,29.42
胶南,PM2.5,12.79
胶南,SO2,3.08
胶州,AQI,38.5
胶州,CO,0.48
胶州,NO2,33.33
胶州,O3,55.92
胶州,PM10,37.08
胶州,PM2.5,20.12
胶州,SO2,8.29
自贡,AQI,132.75
自贡,CO,0.78
自贡,NO2,21.62
自贡,O3,44.71
自贡,PM10,123.54
自贡,PM2.5,101.08
自贡,SO2,5.25
舟山,AQI,47.21
舟山,CO,0.56
舟山,NO2,13.67
舟山,O3,96.42
舟山,PM10,48.42
舟山,PM2.5,22.79
舟山,SO2,5.88
芜湖,AQI,88.38
芜湖,CO,1.03
芜湖,NO2,42.54
芜湖,O3,59.54
芜湖,PM10,89.46
芜湖,PM2.5,64.88
芜湖,SO2,8.17
苏州,AQI,74.88
苏州,CO,0.6
苏州,NO2,24.46
苏州,O3,97.0
苏州,PM10,78.38
苏州,PM2.5,54.08
苏州,SO2,5.83
茂名,AQI,49.12
茂名,CO,0.59
茂名,NO2,8.96
茂名,O3,87.42
茂名,PM10,50.25
茂名,PM2.5,22.75
茂名,SO2,5.75
荆州,AQI,79.54
荆州,CO,1.07
荆州,NO2,16.92
荆州,O3,60.83
荆州,PM10,83.0
荆州,PM2.5,58.54
荆州,SO2,8.17
荆门,AQI,107.62
荆门,CO,0.86
荆门,NO2,13.54
荆门,O3,75.33
荆门,PM10,79.62
荆门,PM2.5,81.04
荆门,SO2,10.88
荣成,AQI,34.17
荣成,CO,0.6
荣成,NO2,15.17
荣成,O3,79.33
荣成,PM10,31.04
荣成,PM2.5,13.96
荣成,SO2,5.25
莆田,AQI,63.58
莆田,CO,0.47
莆田,NO2,13.46
莆田,O3,92.46
莆田,PM10,73.08
莆田,PM2.5,36.54
莆田,SO2,6.71
莱州,AQI,69.25
莱州,CO,0.86
莱州,NO2,17.46
莱州,O3,91.5
莱州,PM10,86.58
莱州,PM2.5,46.08
莱州,SO2,14.79
莱西,AQI,54.62
莱西,CO,0.7
莱西,NO2,12.42
莱西,O3,64.5
莱西,PM10,61.21
莱西,PM2.5,32.17
莱西,SO2,8.54
菏泽,AQI,112.08
菏泽,CO,0.96
菏泽,NO2,26.25
菏泽,O3,41.21
菏泽,PM10,140.67
菏泽,PM2.5,81.5
菏泽,SO2,8.54
萍乡,AQI,59.21
萍乡,CO,1.18
萍乡,NO2,26.62
萍乡,O3,51.33
萍乡,PM10,59.62
萍乡,PM2.5,39.5
萍乡,SO2,16.29
营口,AQI,77.62
营口,CO,0.94
营口,NO2,34.62
营口,O3,60.71
营口,PM10,86.04
营口,PM2.5,56.17
营口,SO2,9.88
葫芦岛,AQI,75.71
葫芦岛,CO,0.89
葫芦岛,NO2,29.62
葫芦岛,O3,52.38
葫芦岛,PM10,79.42
葫芦岛,PM2.5,50.04
葫芦岛,SO2,57.67
蚌埠,AQI,83.0
蚌埠,CO,0.76
蚌埠,NO2,31.46
蚌埠,O3,68.71
蚌埠,PM10,99.42
蚌埠,PM2.5,60.79
蚌埠,SO2,12.29
衡水,AQI,111.33
衡水,CO,0.91
衡水,NO2,34.54
衡水,O3,46.75
衡水,PM10,136.79
衡水,PM2.5,83.46
衡水,SO2,11.38
衡阳,AQI,56.79
衡阳,CO,0.87
衡阳,NO2,20.83
衡阳,O3,57.38
衡阳,PM10,56.5
衡阳,PM2.5,35.33
衡阳,SO2,10.12
衢州,AQI,66.79
衢州,CO,0.84
衢州,NO2,44.71
衢州,O3,52.25
衢州,PM10,74.04
衢州,PM2.5,47.71
衢州,SO2,5.54
襄阳,AQI,93.88
襄阳,CO,1.21
襄阳,NO2,19.58
襄阳,O3,63.71
襄阳,PM10,71.17
襄阳,PM2.5,70.0
襄阳,SO2,11.88
西双版纳州,AQI,47.12
西双版纳州,CO,0.71
西双版纳州,NO2,14.17
西双版纳州,O3,67.08
西双版纳州,PM10,44.75
西双版纳州,PM2.5,32.92
西双版纳州,SO2,5.54
西宁,AQI,52.67
西宁,CO,1.23
西宁,NO2,43.33
西宁,O3,54.42
西宁,PM10,55.04
西宁,PM2.5,33.71
西宁,SO2,18.88
西安,AQI,101.67
西安,CO,0.92
西安,NO2,40.46
西安,O3,57.33
西安,PM10,110.0
西安,PM2.5,74.25
西安,SO2,11.33
许昌,AQI,96.17
许昌,CO,0.97
许昌,NO2,27.96
许昌,O3,48.58
许昌,PM10,102.88
许昌,PM2.5,71.79
许昌,SO2,9.38
诸暨,AQI,64.29
诸暨,CO,0.62
诸暨,NO2,19.12
诸暨,O3,55.83
诸暨,PM10,66.71
诸暨,PM2.5,44.62
诸暨,SO2,3.62
贵港,AQI,58.71
贵港,CO,0.67
贵港,NO2,17.54
贵港,O3,78.92
贵港,PM10,59.42
贵港,PM2.5,38.38
贵港,SO2,6.75
贵阳,AQI,58.0
贵阳,CO,0.61
贵阳,NO2,9.67
贵阳,O3,96.33
贵阳,PM10,57.42
贵阳,PM2.5,41.33
贵阳,SO2,10.71
贺州,AQI,53.92
贺州,CO,0.63
贺州,NO2,13.54
贺州,O3,68.62
贺州,PM10,48.33
贺州,PM2.5,36.54
贺州,SO2,7.0
资阳,AQI,92.67
资阳,CO,0.8
资阳,NO2,21.67
资阳,O3,51.46
资阳,PM10,92.88
资阳,PM2.5,68.92
资阳,SO2,5.96
赣州,AQI,54.92
赣州,CO,1.01
赣州,NO2,19.08
赣州,O3,63.38
赣州,PM10,58.79
赣州,PM2.5,36.96
赣州,SO2,5.12
赤峰,AQI,44.83
赤峰,CO,0.98
赤峰,NO2,21.67
赤峰,O3,49.71
赤峰,PM10,50.21
赤峰,PM2.5,25.21
赤峰,SO2,17.25
辽源,AQI,39.42
辽源,CO,0.79
辽源,NO2,15.96
辽源,O3,70.92
辽源,PM10,35.79
辽源,PM2.5,26.17
辽源,SO2,17.29
辽阳,AQI,68.12
辽阳,CO,0.96
辽阳,NO2,29.79
辽阳,O3,52.71
辽阳,PM10,65.38
辽阳,PM2.5,49.25
辽阳,SO2,17.29
达州,AQI,139.79
达州,CO,1.19
达州,NO2,29.25
达州,O3,35.21
达州,PM10,123.88
达州,PM2.5,105.92
达州,SO2,8.25
运城,AQI,109.25
运城,CO,0.98
运城,NO2,28.58
运城,O3,76.96
运城,PM10,125.88
运城,PM2.5,82.21
运城,SO2,15.04
连云港,AQI,65.0
连云港,CO,0.58
连云港,NO2,36.0
连云港,O3,38.5
连云港,PM10,65.04
连云港,PM2.5,46.88
连云港,SO2,9.08
迪庆州,AQI,31.17
迪庆州,CO,0.61
迪庆州,NO2,4.12
迪庆州,O3,96.92
迪庆州,PM10,12.92
迪庆州,PM2.5,15.25
迪庆州,SO2,4.04
通化,AQI,38.67
通化,CO,0.59
通化,NO2,14.88
通化,O3,83.38
通化,PM10,37.62
通化,PM2.5,21.21
通化,SO2,8.96
通辽,AQI,36.79
通辽,CO,0.19
通辽,NO2,5.62
通辽,O3,71.0
通辽,PM10,30.67
通辽,PM2.5,22.62
通辽,SO2,5.75
遂宁,AQI,94.33
遂宁,CO,0.89
遂宁,NO2,17.75
遂宁,O3,30.04
遂宁,PM10,93.04
遂宁,PM2.5,70.33
遂宁,SO2,6.29
遵义,AQI,42.25
遵义,CO,0.93
遵义,NO2,19.5
遵义,O3,38.58
遵义,PM10,41.75
遵义,PM2.5,27.17
遵义,SO2,25.5
邢台,AQI,113.88
邢台,CO,1.48
邢台,NO2,36.54
邢台,O3,47.67
邢台,PM10,136.54
邢台,PM2.5,86.04
邢台,SO2,18.21
那曲地区,AQI,24.88
那曲地区,CO,0.78
那曲地区,NO2,5.96
那曲地区,O3,67.08
那曲地区,PM10,20.08
那曲地区,PM2.5,14.33
那曲地区,SO2,2.96
邯郸,AQI,122.42
邯郸,CO,1.31
邯郸,NO2,44.33
邯郸,O3,40.54
邯郸,PM10,144.0
邯郸,PM2.5,92.83
邯郸,SO2,8.88
邵阳,AQI,62.92
邵阳,CO,0.78
邵阳,NO2,18.5
邵阳,O3,62.58
邵阳,PM10,57.96
邵阳,PM2.5,42.29
邵阳,SO2,6.88
郑州,AQI,112.0
郑州,CO,0.99
郑州,NO2,30.96
郑州,O3,52.0
郑州,PM10,107.67
郑州,PM2.5,84.5
郑州,SO2,8.12
郴州,AQI,38.33
郴州,CO,0.6
郴州,NO2,7.92
郴州,O3,80.0
郴州,PM10,32.92
郴州,PM2.5,23.25
郴州,SO2,6.33
鄂尔多斯,AQI,84.29
鄂尔多斯,CO,0.84
鄂尔多斯,NO2,25.71
鄂尔多斯,O3,72.92
鄂尔多斯,PM10,117.96
鄂尔多斯,PM2.5,44.42
鄂尔多斯,SO2,20.46
鄂州,AQI,57.92
鄂州,CO,1.4
鄂州,NO2,22.38
鄂州,O3,79.0
鄂州,PM10,63.08
鄂州,PM2.5,38.08
鄂州,SO2,15.12
酒泉,AQI,121.79
酒泉,CO,0.59
酒泉,NO2,21.21
酒泉,O3,68.62
酒泉,PM10,193.08
酒泉,PM2.5,50.71
酒泉,SO2,10.17
重庆,AQI,69.38
重庆,CO,0.9
重庆,NO2,25.58
重庆,O3,20.71
重庆,PM10,62.75
重庆,PM2.5,50.33
重庆,SO2,5.46
金华,AQI,70.42
金华,CO,0.54
金华,NO2,35.5
金华,O3,64.54
金华,PM10,82.88
金华,PM2.5,49.96
金华,SO2,4.62
金坛,AQI,82.25
金坛,CO,1.12
金坛,NO2,17.38
金坛,O3,75.67
金坛,PM10,101.75
金坛,PM2.5,58.21
金坛,SO2,10.92
金昌,AQI,94.25
金昌,CO,0.7
金昌,NO2,15.38
金昌,O3,64.75
金昌,PM10,137.83
金昌,PM2.5,42.12
金昌,SO2,32.88
钦州,AQI,51.71
钦州,CO,1.15
钦州,NO2,18.08
钦州,O3,68.17
钦州,PM10,51.42
钦州,PM2.5,32.54
钦州,SO2,7.71
铁岭,AQI,59.67
铁岭,CO,0.7
铁岭,NO2,27.54
铁岭,O3,58.83
铁岭,PM10,52.96
铁岭,PM2.5,41.75
铁岭,SO2,11.25
铜仁地区,AQI,79.08
铜仁地区,CO,0.77
铜仁地区,NO2,18.88
铜仁地区,O3,19.46
铜仁地区,PM10,69.12
铜仁地区,PM2.5,58.17
铜仁地区,SO2,2.71
铜川,AQI,81.5
铜川,CO,0.95
铜川,NO2,33.5
铜川,O3,67.42
铜川,PM10,95.04
铜川,PM2.5,60.12
铜川,SO2,13.08
铜陵,AQI,74.71
铜陵,CO,1.23
铜陵,NO2,50.58
铜陵,O3,40.08
铜陵,PM10,97.62
铜陵,PM2.5,50.25
铜陵,SO2,16.83
银川,AQI,88.21
银川,CO,1.15
银川,NO2,36.67
银川,O3,62.17
银川,PM10,124.67
银川,PM2.5,51.54
银川,SO2,32.75
锡林郭勒盟,AQI,39.33
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,10.0
锡林郭勒盟,O3,76.67
锡林郭勒盟,PM10,35.79
锡林郭勒盟,PM2.5,15.54
