city,type,value
昆明,PM2.5,11.42
昆明,SO2,9.79
昌吉州,AQI,53.83
昌吉州,CO,0.61
昌吉州,NO2,36.75
昌吉州,O3,78.92
昌吉州,PM10,56.33
昌吉州,PM2.5,19.54
昌吉州,SO2,8.92
昌都,AQI,24.96
昌都,CO,0.63
昌都,NO2,5.0
昌都,O3,70.74
昌都,PM10,15.96
昌都,PM2.5,2.0
昌都,SO2,12.58
昭通,AQI,27.08
昭通,CO,0.48
昭通,NO2,12.29
昭通,O3,77.42
昭通,PM10,21.08
昭通,PM2.5,14.5
昭通,SO2,5.25
晋中,AQI,69.92
晋中,CO,0.7
晋中,NO2,32.75
晋中,O3,113.46
晋中,PM10,84.33
晋中,PM2.5,36.5
晋中,SO2,14.21
晋城,AQI,113.08
晋城,CO,1.74
晋城,NO2,34.29
晋城,O3,98.46
晋城,PM10,135.71
晋城,PM2.5,82.62
晋城,SO2,9.5
普洱,AQI,22.71
普洱,CO,0.36
普洱,NO2,12.04
普洱,O3,38.67
普洱,PM10,20.38
普洱,PM2.5,8.79
普洱,SO2,5.79
景德镇,AQI,36.25
景德镇,CO,0.64
景德镇,NO2,18.21
景德镇,O3,52.46
景德镇,PM10,35.96
景德镇,PM2.5,17.5
景德镇,SO2,15.5
曲靖,AQI,27.83
曲靖,CO,0.64
曲靖,NO2,13.92
曲靖,O3,68.38
曲靖,PM10,26.96
曲靖,PM2.5,10.62
曲靖,SO2,15.17
朔州,AQI,67.29
朔州,CO,0.45
朔州,NO2,24.17
朔州,O3,80.96
朔州,PM10,87.5
朔州,PM2.5,16.79
朔州,SO2,11.79
朝阳,AQI,65.29
朝阳,CO,1.17
朝阳,NO2,24.62
朝阳,O3,89.79
朝阳,PM10,82.46
朝阳,PM2.5,36.58
朝阳,SO2,9.42
本溪,AQI,57.21
本溪,CO,0.89
本溪,NO2,20.25
本溪,O3,99.88
本溪,PM10,64.08
本溪,PM2.5,18.58
本溪,SO2,15.88
来宾,AQI,37.42
来宾,CO,0.57
来宾,NO2,13.88
来宾,O3,65.71
来宾,PM10,37.21
来宾,PM2.5,19.75
来宾,SO2,17.67
杭州,AQI,44.71
杭州,CO,0.63
杭州,NO2,31.96
杭州,O3,54.88
杭州,PM10,45.29
杭州,PM2.5,21.5
杭州,SO2,5.17
松原,AQI,35.88
松原,CO,0.4
松原,NO2,18.79
松原,O3,80.88
松原,PM10,31.88
松原,PM2.5,11.17
松原,SO2,3.88
林芝,AQI,15.61
林芝,CO,0.4
林芝,NO2,5.39
林芝,O3,47.17
林芝,PM10,7.41
林芝,PM2.5,5.71
林芝,SO2,7.91
果洛州,AQI,29.25
果洛州,CO,0.25
果洛州,NO2,14.79
果洛州,O3,84.5
果洛州,PM10,8.95
果洛州,PM2.5,13.41
果洛州,SO2,14.21
枣庄,AQI,56.92
枣庄,CO,0.6
枣庄,NO2,15.96
枣庄,O3,56.92
枣庄,PM10,58.62
枣庄,PM2.5,39.67
枣庄,SO2,7.96
柳州,AQI,30.0
柳州,CO,0.55
柳州,NO2,14.75
柳州,O3,66.17
柳州,PM10,27.92
柳州,PM2.5,15.75
柳州,SO2,5.5
株洲,AQI,34.04
株洲,CO,0.49
株洲,NO2,19.25
株洲,O3,87.29
株洲,PM10,28.21
株洲,PM2.5,17.88
株洲,SO2,8.33
桂林,AQI,36.5
桂林,CO,0.62
桂林,NO2,14.79
桂林,O3,52.83
桂林,PM10,36.5
桂林,PM2.5,22.58
桂林,SO2,6.92
梅州,AQI,16.25
梅州,CO,0.58
梅州,NO2,10.83
梅州,O3,37.83
梅州,PM10,15.42
梅州,PM2.5,7.38
梅州,SO2,6.25
梧州,AQI,34.83
梧州,CO,0.55
梧州,NO2,19.29
梧州,O3,48.67
梧州,PM10,35.04
梧州,PM2.5,14.92
梧州,SO2,9.12
楚雄州,AQI,20.12
楚雄州,CO,0.4
楚雄州,NO2,7.75
楚雄州,O3,60.38
楚雄州,PM10,13.38
楚雄州,PM2.5,4.71
楚雄州,SO2,8.38
榆林,AQI,70.79
榆林,CO,0.42
榆林,NO2,24.08
榆林,O3,81.67
榆林,PM10,96.29
榆林,PM2.5,18.96
榆林,SO2,9.33
武威,AQI,57.46
武威,CO,0.19
武威,NO2,10.04
武威,O3,88.21
武威,PM10,67.58
武威,PM2.5,24.08
武威,SO2,5.12
武汉,AQI,21.04
武汉,CO,0.68
武汉,NO2,25.67
武汉,O3,38.88
武汉,PM10,17.29
武汉,PM2.5,13.29
武汉,SO2,4.04
毕节,AQI,24.71
毕节,CO,0.56
毕节,NO2,9.83
毕节,O3,67.58
毕节,PM10,12.5
毕节,PM2.5,12.08
毕节,SO2,4.71
永州,AQI,26.71
永州,CO,0.37
永州,NO2,14.96
永州,O3,64.92
永州,PM10,21.42
永州,PM2.5,14.62
永州,SO2,10.83
汉中,AQI,48.58
汉中,CO,0.83
汉中,NO2,21.79
汉中,O3,49.0
汉中,PM10,51.04
汉中,PM2.5,26.92
汉中,SO2,11.67
汕头,AQI,24.25
汕头,CO,0.38
汕头,NO2,7.54
汕头,O3,51.17
汕头,PM10,23.92
汕头,PM2.5,8.96
汕头,SO2,6.42
汕尾,AQI,20.38
汕尾,CO,0.48
汕尾,NO2,5.17
汕尾,O3,43.92
汕尾,PM10,18.96
汕尾,PM2.5,7.83
汕尾,SO2,7.04
江门,AQI,32.0
江门,CO,0.54
江门,NO2,22.67
江门,O3,67.92
江门,PM10,29.67
江门,PM2.5,13.42
江门,SO2,7.25
江阴,AQI,41.38
江阴,CO,1.03
江阴,NO2,46.33
江阴,O3,69.46
江阴,PM10,36.42
江阴,PM2.5,20.79
江阴,SO2,7.46
池州,AQI,25.58
池州,CO,0.5
池州,NO2,15.33
池州,O3,60.83
池州,PM10,23.0
池州,PM2.5,13.96
池州,SO2,7.75
沈阳,AQI,65.5
沈阳,CO,0.86
沈阳,NO2,27.33
沈阳,O3,117.58
沈阳,PM10,72.58
沈阳,PM2.5,26.62
沈阳,SO2,19.79
沧州,AQI,89.04
沧州,CO,0.39
沧州,NO2,27.12
沧州,O3,152.33
沧州,PM10,88.58
沧州,PM2.5,33.58
沧州,SO2,6.71
河池,AQI,35.54
河池,CO,0.71
河池,NO2,13.42
河池,O3,55.79
河池,PM10,35.42
河池,PM2.5,16.67
河池,SO2,7.08
河源,AQI,26.83
河源,CO,0.65
河源,NO2,17.88
河源,O3,37.96
河源,PM10,25.75
河源,PM2.5,10.75
河源,SO2,4.88
泉州,AQI,28.46
泉州,CO,0.32
泉州,NO2,14.42
泉州,O3,39.83
泉州,PM10,28.46
泉州,PM2.5,8.62
泉州,SO2,6.67
泰安,AQI,43.62
泰安,CO,0.34
泰安,NO2,14.54
泰安,O3,87.83
泰安,PM10,43.25
泰安,PM2.5,19.33
泰安,SO2,11.12
泰州,AQI,28.67
泰州,CO,0.86
泰州,NO2,31.0
泰州,O3,39.54
泰州,PM10,22.0
泰州,PM2.5,19.04
泰州,SO2,3.62
泸州,AQI,46.46
泸州,CO,0.87
泸州,NO2,27.29
泸州,O3,42.58
泸州,PM10,39.12
泸州,PM2.5,32.21
泸州,SO2,12.54
洛阳,AQI,64.83
洛阳,CO,0.76
洛阳,NO2,23.83
洛阳,O3,103.25
洛阳,PM10,71.38
洛阳,PM2.5,39.08
洛阳,SO2,4.71
济南,AQI,57.92
济南,CO,0.59
济南,NO2,17.88
济南,O3,110.83
济南,PM10,58.33
济南,PM2.5,28.75
济南,SO2,8.67
济宁,AQI,36.88
济宁,CO,0.87
济宁,NO2,15.38
济宁,O3,69.17
济宁,PM10,34.04
济宁,PM2.5,21.96
济宁,SO2,10.17
海东地区,AQI,50.58
海东地区,CO,0.57
海东地区,NO2,19.75
海东地区,O3,71.83
海东地区,PM10,37.75
海东地区,PM2.5,33.96
海东地区,SO2,6.33
海北州,AQI,33.58
海北州,CO,0.55
海北州,NO2,10.88
海北州,O3,104.83
海北州,PM10,19.83
海北州,PM2.5,15.29
海北州,SO2,6.75
海南州,AQI,31.79
海南州,CO,0.63
海南州,NO2,7.92
海南州,O3,98.25
海南州,PM10,19.29
海南州,PM2.5,11.42
海南州,SO2,7.88
海口,AQI,16.83
海口,CO,0.39
海口,NO2,9.25
海口,O3,40.25
海口,PM10,15.83
海口,PM2.5,6.79
海口,SO2,3.38
海西州,AQI,49.21
海西州,CO,0.29
海西州,NO2,4.08
海西州,O3,105.5
海西州,PM10,52.04
海西州,PM2.5,15.54
海西州,SO2,14.71
海门,AQI,41.96
海门,CO,0.74
海门,NO2,32.62
海门,O3,90.38
海门,PM10,34.83
海门,PM2.5,20.83
海门,SO2,9.67
淄博,AQI,75.42
淄博,CO,0.74
淄博,NO2,28.33
淄博,O3,127.12
淄博,PM10,68.08
淄博,PM2.5,31.83
淄博,SO2,14.0
淮北,AQI,45.04
淮北,CO,0.73
淮北,NO2,12.79
淮北,O3,61.75
淮北,PM10,41.71
淮北,PM2.5,30.67
淮北,SO2,4.5
淮南,AQI,27.25
淮南,CO,0.53
淮南,NO2,22.96
淮南,O3,27.92
淮南,PM10,24.17
淮南,PM2.5,18.67
淮南,SO2,6.83
淮安,AQI,18.67
淮安,CO,0.5
淮安,NO2,17.38
淮安,O3,34.0
淮安,PM10,15.21
淮安,PM2.5,12.67
淮安,SO2,3.58
深圳,AQI,20.58
深圳,CO,0.49
深圳,NO2,16.71
深圳,O3,34.75
深圳,PM10,20.58
深圳,PM2.5,9.29
深圳,SO2,5.17
清远,AQI,37.83
清远,CO,0.52
清远,NO2,30.21
清远,O3,46.04
清远,PM10,37.04
清远,PM2.5,18.04
清远,SO2,6.62
温州,AQI,37.88
温州,CO,0.37
温州,NO2,23.33
温州,O3,64.29
温州,PM10,38.42
温州,PM2.5,15.25
温州,SO2,5.58
渭南,AQI,59.58
渭南,CO,0.71
渭南,NO2,39.79
渭南,O3,59.46
渭南,PM10,70.5
渭南,PM2.5,33.12
渭南,SO2,9.08
湖州,AQI,43.83
湖州,CO,0.53
湖州,NO2,26.12
湖州,O3,74.33
湖州,PM10,38.0
湖州,PM2.5,14.33
湖州,SO2,2.96
湘潭,AQI,37.75
湘潭,CO,0.61
湘潭,NO2,22.54
湘潭,O3,85.21
湘潭,PM10,36.08
湘潭,PM2.5,18.04
湘潭,SO2,12.42
湘西州,AQI,36.33
湘西州,CO,0.66
湘西州,NO2,17.42
湘西州,O3,14.9
湘西州,PM10,36.33
湘西州,PM2.5,16.12
湘西州,SO2,5.33
湛江,AQI,14.83
湛江,CO,0.51
湛江,NO2,8.21
湛江,O3,35.58
湛江,PM10,13.0
湛江,PM2.5,4.0
湛江,SO2,5.21
溧阳,AQI,36.33
溧阳,CO,0.85
溧阳,NO2,22.21
溧阳,O3,87.71
溧阳,PM10,22.46
溧阳,PM2.5,10.21
溧阳,SO2,9.46
滁州,AQI,16.29
滁州,CO,0.56
滁州,NO2,21.42
滁州,O3,47.04
滁州,PM10,6.54
滁州,PM2.5,5.88
滁州,SO2,5.46
滨州,AQI,84.38
滨州,CO,1.05
滨州,NO2,32.96
滨州,O3,140.33
滨州,PM10,76.62
滨州,PM2.5,40.42
滨州,SO2,27.33
漯河,AQI,39.67
漯河,CO,0.62
漯河,NO2,8.33
漯河,O3,79.46
漯河,PM10,37.62
漯河,PM2.5,21.96
漯河,SO2,5.5
漳州,AQI,22.38
漳州,CO,0.28
漳州,NO2,12.17
漳州,O3,33.5
漳州,PM10,22.25
漳州,PM2.5,7.08
漳州,SO2,6.0
潍坊,AQI,40.5
潍坊,CO,0.22
潍坊,NO2,15.67
潍坊,O3,69.12
潍坊,PM10,40.79
潍坊,PM2.5,15.38
潍坊,SO2,4.79
潮州,AQI,24.58
潮州,CO,0.51
潮州,NO2,4.75
潮州,O3,48.71
潮州,PM10,23.42
潮州,PM2.5,11.42
潮州,SO2,4.83
濮阳,AQI,48.62
濮阳,CO,0.55
濮阳,NO2,13.46
濮阳,O3,75.12
濮阳,PM10,49.54
濮阳,PM2.5,27.25
濮阳,SO2,2.21
烟台,AQI,34.17
烟台,CO,0.34
烟台,NO2,22.33
烟台,O3,74.79
烟台,PM10,32.75
烟台,PM2.5,12.67
烟台,SO2,8.25
焦作,AQI,80.42
焦作,CO,0.98
焦作,NO2,27.5
焦作,O3,105.58
焦作,PM10,91.58
焦作,PM2.5,57.08
焦作,SO2,8.92
牡丹江,AQI,40.17
牡丹江,CO,0.33
牡丹江,NO2,13.38
牡丹江,O3,114.17
牡丹江,PM10,28.88
牡丹江,PM2.5,13.38
牡丹江,SO2,6.79
玉林,AQI,35.58
玉林,CO,0.58
玉林,NO2,11.42
玉林,O3,58.58
玉林,PM10,34.62
玉林,PM2.5,20.12
玉林,SO2,22.08
玉树州,AQI,25.58
玉树州,CO,0.56
玉树州,NO2,8.71
玉树州,O3,77.38
玉树州,PM10,14.08
玉树州,PM2.5,5.0
玉树州,SO2,5.96
玉溪,AQI,24.83
玉溪,CO,0.74
玉溪,NO2,12.83
玉溪,O3,53.46
玉溪,PM10,20.58
玉溪,PM2.5,6.83
玉溪,SO2,7.62
珠海,AQI,20.08
珠海,CO,0.5
珠海,NO2,23.67
珠海,O3,41.83
珠海,PM10,17.12
珠海,PM2.5,10.62
珠海,SO2,3.75
甘南州,AQI,31.83
甘南州,CO,0.3
甘南州,NO2,12.0
甘南州,O3,77.88
甘南州,PM10,29.71
甘南州,PM2.5,16.67
甘南州,SO2,5.0
甘孜州,AQI,20.5
甘孜州,CO,0.45
甘孜州,NO2,18.21
甘孜州,O3,62.54
甘孜州,PM10,6.88
甘孜州,PM2.5,7.25
甘孜州,SO2,8.0
白城,AQI,30.96
白城,CO,0.72
白城,NO2,18.92
白城,O3,65.25
白城,PM10,27.5
白城,PM2.5,18.62
白城,SO2,7.0
白山,AQI,58.38
白山,CO,0.79
白山,NO2,22.12
白山,O3,77.75
白山,PM10,66.42
白山,PM2.5,28.83
白山,SO2,12.08
白银,AQI,62.71
白银,CO,0.59
白银,NO2,10.92
白银,O3,78.96
白银,PM10,75.83
白银,PM2.5,28.0
白银,SO2,7.08
百色,AQI,41.83
百色,CO,0.63
百色,NO2,11.12
百色,O3,75.71
百色,PM10,42.0
百色,PM2.5,20.33
百色,SO2,17.46
益阳,AQI,44.58
益阳,CO,0.89
益阳,NO2,11.46
益阳,O3,53.04
益阳,PM10,46.58
益阳,PM2.5,20.04
益阳,SO2,3.04
盐城,AQI,19.08
盐城,CO,0.46
盐城,NO2,16.17
盐城,O3,42.29
盐城,PM10,17.46
盐城,PM2.5,10.62
盐城,SO2,5.38
盘锦,AQI,36.38
盘锦,CO,0.57
盘锦,NO2,11.75
盘锦,O3,106.96
盘锦,PM10,25.38
盘锦,PM2.5,17.21
盘锦,SO2,5.17
眉山,AQI,28.12
眉山,CO,0.57
眉山,NO2,38.08
眉山,O3,39.0
眉山,PM10,27.46
眉山,PM2.5,14.46
眉山,SO2,10.58
石嘴山,AQI,83.04
石嘴山,CO,0.48
石嘴山,NO2,15.88
石嘴山,O3,80.38
石嘴山,PM10,116.79
石嘴山,PM2.5,20.33
石嘴山,SO2,21.42
石家庄,AQI,84.33
石家庄,CO,0.72
石家庄,NO2,34.88
石家庄,O3,136.88
石家庄,PM10,88.12
石家庄,PM2.5,35.25
石家庄,SO2,14.79
石河子,AQI,45.79
石河子,CO,0.51
石河子,NO2,32.62
石河子,O3,79.5
石河子,PM10,44.25
石河子,PM2.5,16.21
石河子,SO2,6.21
福州,AQI,29.21
福州,CO,0.43
福州,NO2,14.25
福州,O3,47.29
福州,PM10,28.58
福州,PM2.5,7.46
福州,SO2,4.29
秦皇岛,AQI,57.79
秦皇岛,CO,0.39
秦皇岛,NO2,31.25
秦皇岛,O3,98.67
秦皇岛,PM10,64.75
秦皇岛,PM2.5,31.46
秦皇岛,SO2,11.0
章丘,AQI,74.54
章丘,CO,0.98
章丘,NO2,29.92
章丘,O3,120.42
章丘,PM10,80.08
章丘,PM2.5,35.79
章丘,SO2,17.79
红河州,AQI,24.25
红河州,CO,0.44
红河州,NO2,6.08
红河州,O3,60.21
红河州,PM10,19.83
红河州,PM2.5,13.75
红河州,SO2,9.21
绍兴,AQI,46.5
绍兴,CO,0.54
绍兴,NO2,20.75
绍兴,O3,81.25
绍兴,PM10,46.71
绍兴,PM2.5,25.46
绍兴,SO2,4.67
绥化,AQI,34.92
绥化,CO,0.2
绥化,NO2,19.54
绥化,O3,75.42
绥化,PM10,27.92
绥化,PM2.5,11.62
绥化,SO2,8.5
绵阳,AQI,45.04
绵阳,CO,0.53
绵阳,NO2,28.83
绵阳,O3,65.42
绵阳,PM10,45.38
绵阳,PM2.5,26.33
绵阳,SO2,6.33
聊城,AQI,52.5
聊城,CO,0.58
聊城,NO2,18.71
聊城,O3,95.62
聊城,PM10,53.5
聊城,PM2.5,33.79
聊城,SO2,6.54
肇庆,AQI,33.42
肇庆,CO,0.49
肇庆,NO2,22.83
肇庆,O3,64.58
肇庆,PM10,29.38
肇庆,PM2.5,19.33
肇庆,SO2,8.62
胶南,AQI,23.79
胶南,CO,0.5
胶南,NO2,17.17
胶南,O3,75.83
胶南,PM10,14.58
胶南,PM2.5,10.0
胶南,SO2,3.88
胶州,AQI,29.83
胶州,CO,0.16
胶州,NO2,34.46
胶州,O3,52.88
胶州,PM10,23.04
胶州,PM2.5,12.25
胶州,SO2,6.62
自贡,AQI,55.21
自贡,CO,0.59
自贡,NO2,28.92
自贡,O3,57.62
自贡,PM10,54.79
自贡,PM2.5,38.96
自贡,SO2,4.46
舟山,AQI,24.46
舟山,CO,0.33
舟山,NO2,11.62
舟山,O3,54.17
舟山,PM10,24.46
舟山,PM2.5,10.12
舟山,SO2,3.12
芜湖,AQI,28.46
芜湖,CO,0.78
芜湖,NO2,34.96
芜湖,O3,63.0
芜湖,PM10,22.96
芜湖,PM2.5,11.17
芜湖,SO2,6.08
苏州,AQI,58.21
苏州,CO,0.65
苏州,NO2,35.62
苏州,O3,97.46
苏州,PM10,46.75
苏州,PM2.5,25.83
苏州,SO2,4.54
茂名,AQI,19.42
茂名,CO,0.48
茂名,NO2,6.92
茂名,O3,50.62
茂名,PM10,16.79
茂名,PM2.5,8.12
茂名,SO2,7.08
荆州,AQI,39.62
荆州,CO,0.86
荆州,NO2,16.0
荆州,O3,71.0
荆州,PM10,38.92
荆州,PM2.5,26.33
荆州,SO2,2.21
荆门,AQI,39.04
荆门,CO,0.78
荆门,NO2,12.21
荆门,O3,99.83
荆门,PM10,34.67
荆门,PM2.5,21.21
荆门,SO2,2.17
荣成,AQI,28.25
荣成,CO,0.62
荣成,NO2,12.54
荣成,O3,58.83
荣成,PM10,24.27
荣成,PM2.5,7.25
荣成,SO2,4.96
莆田,AQI,29.04
莆田,CO,0.42
莆田,NO2,11.17
莆田,O3,50.04
莆田,PM10,29.04
莆田,PM2.5,7.33
莆田,SO2,5.83
莱西,AQI,36.25
莱西,CO,0.49
莱西,NO2,8.67
莱西,O3,73.38
莱西,PM10,33.79
莱西,PM2.5,18.29
莱西,SO2,10.5
菏泽,AQI,49.12
菏泽,CO,0.95
菏泽,NO2,12.96
菏泽,O3,74.33
菏泽,PM10,49.96
菏泽,PM2.5,32.54
菏泽,SO2,5.17
萍乡,AQI,43.29
萍乡,CO,1.0
萍乡,NO2,18.62
萍乡,O3,60.67
萍乡,PM10,42.96
萍乡,PM2.5,16.92
萍乡,SO2,15.75
营口,AQI,43.83
营口,CO,0.55
营口,NO2,15.25
营口,O3,117.17
营口,PM10,39.42
营口,PM2.5,19.17
营口,SO2,5.12
葫芦岛,AQI,64.75
葫芦岛,CO,0.55
葫芦岛,NO2,20.38
葫芦岛,O3,81.25
葫芦岛,PM10,49.71
葫芦岛,PM2.5,44.96
葫芦岛,SO2,7.88
蚌埠,AQI,19.92
蚌埠,CO,0.53
蚌埠,NO2,25.21
蚌埠,O3,32.88
蚌埠,PM10,17.42
蚌埠,PM2.5,12.75
蚌埠,SO2,9.38
衡水,AQI,68.42
衡水,CO,0.55
衡水,NO2,12.29
衡水,O3,137.0
衡水,PM10,61.29
衡水,PM2.5,27.21
衡水,SO2,13.83
衡阳,AQI,39.88
衡阳,CO,0.58
衡阳,NO2,13.42
衡阳,O3,94.46
衡阳,PM10,38.75
衡阳,PM2.5,18.83
衡阳,SO2,12.38
衢州,AQI,36.62
衢州,CO,0.49
衢州,NO2,26.0
衢州,O3,52.71
衢州,PM10,36.29
衢州,PM2.5,20.25
衢州,SO2,8.33
襄阳,AQI,54.79
襄阳,CO,0.84
襄阳,NO2,12.92
襄阳,O3,111.83
襄阳,PM10,46.0
襄阳,PM2.5,37.12
襄阳,SO2,5.88
西双版纳州,AQI,29.42
西双版纳州,CO,0.46
西双版纳州,NO2,17.92
西双版纳州,O3,35.96
西双版纳州,PM10,27.12
西双版纳州,PM2.5,11.88
西双版纳州,SO2,4.67
西宁,AQI,28.75
西宁,CO,0.51
西宁,NO2,22.46
西宁,O3,81.08
西宁,PM10,23.33
西宁,PM2.5,15.25
西宁,SO2,10.17
西安,AQI,60.21
西安,CO,0.71
西安,NO2,40.58
西安,O3,54.88
西安,PM10,70.88
西安,PM2.5,32.04
西安,SO2,4.71
许昌,AQI,45.21
许昌,CO,0.81
许昌,NO2,13.04
许昌,O3,94.12
许昌,PM10,35.42
许昌,PM2.5,23.12
许昌,SO2,4.96
诸暨,AQI,42.46
诸暨,CO,0.64
诸暨,NO2,12.42
诸暨,O3,68.46
诸暨,PM10,38.21
诸暨,PM2.5,26.92
诸暨,SO2,4.04
贵港,AQI,33.83
贵港,CO,0.4
贵港,NO2,14.0
贵港,O3,64.25
贵港,PM10,34.25
贵港,PM2.5,14.42
贵港,SO2,10.5
贵阳,AQI,29.83
贵阳,CO,0.59
贵阳,NO2,19.21
贵阳,O3,53.42
贵阳,PM10,29.67
贵阳,PM2.5,14.21
贵阳,SO2,6.08
贺州,AQI,34.12
贺州,CO,0.46
贺州,NO2,13.79
贺州,O3,67.29
贺州,PM10,28.58
贺州,PM2.5,16.92
贺州,SO2,8.62
资阳,AQI,45.58
资阳,CO,0.59
资阳,NO2,34.5
资阳,O3,64.58
资阳,PM10,46.08
资阳,PM2.5,24.62
资阳,SO2,8.04
赣州,AQI,24.08
赣州,CO,0.89
赣州,NO2,7.5
赣州,O3,63.12
赣州,PM10,22.67
赣州,PM2.5,11.71
赣州,SO2,11.04
赤峰,AQI,32.75
赤峰,CO,0.31
赤峰,NO2,21.46
赤峰,O3,76.0
赤峰,PM10,31.12
赤峰,PM2.5,12.92
赤峰,SO2,9.04
辽源,AQI,69.46
辽源,CO,0.89
辽源,NO2,27.96
辽源,O3,136.62
辽源,PM10,56.08
辽源,PM2.5,34.33
辽源,SO2,13.25
辽阳,AQI,60.79
辽阳,CO,0.74
辽阳,NO2,18.17
辽阳,O3,124.04
辽阳,PM10,72.33
辽阳,PM2.5,21.21
辽阳,SO2,13.38
达州,AQI,19.75
达州,CO,0.59
达州,NO2,19.38
达州,O3,43.62
达州,PM10,16.83
达州,PM2.5,12.0
达州,SO2,7.92
运城,AQI,67.75
运城,CO,0.85
运城,NO2,16.38
运城,O3,128.21
运城,PM10,70.71
运城,PM2.5,47.62
运城,SO2,8.04
连云港,AQI,20.17
连云港,CO,0.44
连云港,NO2,15.54
连云港,O3,51.96
连云港,PM10,16.62
连云港,PM2.5,8.96
连云港,SO2,4.0
迪庆州,AQI,20.75
迪庆州,CO,0.55
迪庆州,NO2,7.88
迪庆州,O3,50.0
迪庆州,PM10,17.54
迪庆州,PM2.5,10.08
迪庆州,SO2,9.5
通化,AQI,48.42
通化,CO,0.76
通化,NO2,25.5
通化,O3,85.04
通化,PM10,51.39
通化,PM2.5,21.91
通化,SO2,11.46
通辽,AQI,56.04
通辽,CO,0.28
通辽,NO2,16.88
通辽,O3,102.12
通辽,PM10,58.17
通辽,PM2.5,38.88
通辽,SO2,10.54
遂宁,AQI,42.38
遂宁,CO,0.69
遂宁,NO2,19.46
遂宁,O3,43.71
遂宁,PM10,42.83
遂宁,PM2.5,25.58
遂宁,SO2,10.5
遵义,AQI,19.62
遵义,CO,0.55
遵义,NO2,21.04
遵义,O3,35.54
遵义,PM10,17.92
遵义,PM2.5,8.79
遵义,SO2,5.38
邢台,AQI,70.96
邢台,CO,1.32
邢台,NO2,40.21
邢台,O3,106.17
邢台,PM10,77.92
邢台,PM2.5,30.79
邢台,SO2,29.58
那曲地区,AQI,17.85
那曲地区,CO,0.93
那曲地区,NO2,6.4
那曲地区,O3,39.44
那曲地区,PM10,16.75
那曲地区,PM2.5,11.95
那曲地区,SO2,7.85
邯郸,AQI,57.75
邯郸,CO,0.59
邯郸,NO2,20.5
邯郸,O3,96.83
邯郸,PM10,63.08
邯郸,PM2.5,32.17
邯郸,SO2,12.58
邵阳,AQI,37.58
邵阳,CO,0.48
邵阳,NO2,16.33
邵阳,O3,51.25
邵阳,PM10,37.5
邵阳,PM2.5,23.83
邵阳,SO2,8.58
郑州,AQI,72.25
郑州,CO,0.77
郑州,NO2,30.92
郑州,O3,125.12
郑州,PM10,64.33
郑州,PM2.5,27.38
郑州,SO2,3.67
郴州,AQI,33.38
郴州,CO,0.41
郴州,NO2,14.33
郴州,O3,96.79
郴州,PM10,25.62
郴州,PM2.5,13.75
郴州,SO2,15.25
鄂尔多斯,AQI,82.67
鄂尔多斯,CO,0.46
鄂尔多斯,NO2,15.79
鄂尔多斯,O3,86.71
鄂尔多斯,PM10,102.92
鄂尔多斯,PM2.5,21.42
鄂尔多斯,SO2,9.0
鄂州,AQI,30.58
鄂州,CO,0.76
鄂州,NO2,21.58
鄂州,O3,67.62
鄂州,PM10,29.08
鄂州,PM2.5,15.54
鄂州,SO2,9.75
酒泉,AQI,53.83
酒泉,CO,0.38
酒泉,NO2,24.79
酒泉,O3,77.46
酒泉,PM10,59.38
酒泉,PM2.5,18.12
酒泉,SO2,5.54
重庆,AQI,48.46
重庆,CO,0.91
重庆,NO2,42.12
重庆,O3,48.46
重庆,PM10,48.54
重庆,PM2.5,29.75
重庆,SO2,6.67
金华,AQI,55.29
金华,CO,0.58
金华,NO2,23.12
金华,O3,93.54
金华,PM10,50.17
金华,PM2.5,30.33
金华,SO2,5.88
金坛,AQI,31.08
金坛,CO,0.94
金坛,NO2,19.0
金坛,O3,77.54
金坛,PM10,20.88
金坛,PM2.5,12.25
金坛,SO2,7.62
金昌,AQI,53.38
金昌,CO,0.46
金昌,NO2,5.83
金昌,O3,91.12
金昌,PM10,59.62
金昌,PM2.5,13.29
金昌,SO2,22.08
钦州,AQI,26.79
钦州,CO,0.71
钦州,NO2,15.17
钦州,O3,55.12
钦州,PM10,26.54
钦州,PM2.5,10.54
钦州,SO2,7.54
铁岭,AQI,71.12
铁岭,CO,0.67
铁岭,NO2,30.0
铁岭,O3,117.96
铁岭,PM10,83.08
铁岭,PM2.5,25.83
铁岭,SO2,14.42
铜仁地区,AQI,27.42
铜仁地区,CO,0.41
铜仁地区,NO2,23.62
铜仁地区,O3,21.62
铜仁地区,PM10,27.21
铜仁地区,PM2.5,13.42
铜仁地区,SO2,6.88
铜川,AQI,59.5
铜川,CO,0.53
铜川,NO2,25.46
铜川,O3,79.96
铜川,PM10,68.46
铜川,PM2.5,25.42
铜川,SO2,6.46
铜陵,AQI,30.42
铜陵,CO,0.64
铜陵,NO2,28.33
铜陵,O3,62.88
铜陵,PM10,29.92
铜陵,PM2.5,14.21
铜陵,SO2,17.54
银川,AQI,64.5
银川,CO,0.41
银川,NO2,18.12
银川,O3,83.58
银川,PM10,83.29
银川,PM2.5,21.25
银川,SO2,9.12
锡林郭勒盟,AQI,33.54
锡林郭勒盟,CO,0.1
锡林郭勒盟,NO2,10.17
锡林郭勒盟,O3,79.17
锡林郭勒盟,PM10,27.5
锡林郭勒盟,PM2.5,6.17
