city,type,value
昆明,SO2,8.0
昌吉州,AQI,66.43
昌吉州,CO,1.13
昌吉州,NO2,51.87
昌吉州,O3,37.17
昌吉州,PM10,83.0
昌吉州,PM2.5,25.87
昌吉州,SO2,8.35
昌都,AQI,19.22
昌都,CO,0.61
昌都,NO2,8.39
昌都,O3,34.7
昌都,PM10,17.78
昌都,PM2.5,5.44
昌都,SO2,8.96
昭通,AQI,24.35
昭通,CO,0.61
昭通,NO2,12.96
昭通,O3,40.09
昭通,PM10,22.43
昭通,PM2.5,12.7
昭通,SO2,5.17
晋中,AQI,34.91
晋中,CO,0.24
晋中,NO2,27.3
晋中,O3,41.13
晋中,PM10,35.0
晋中,PM2.5,11.65
晋中,SO2,9.04
晋城,AQI,63.39
晋城,CO,1.05
晋城,NO2,27.13
晋城,O3,42.65
晋城,PM10,76.09
晋城,PM2.5,27.96
晋城,SO2,10.65
普洱,AQI,18.13
普洱,CO,0.62
普洱,NO2,9.09
普洱,O3,21.13
普洱,PM10,17.48
普洱,PM2.5,10.22
普洱,SO2,6.48
景德镇,AQI,27.04
景德镇,CO,0.65
景德镇,NO2,10.83
景德镇,O3,48.87
景德镇,PM10,23.57
景德镇,PM2.5,15.91
景德镇,SO2,6.91
曲靖,AQI,30.39
曲靖,CO,0.47
曲靖,NO2,17.48
曲靖,O3,36.0
曲靖,PM10,29.83
曲靖,PM2.5,12.7
曲靖,SO2,8.78
朔州,AQI,31.09
朔州,CO,0.29
朔州,NO2,16.43
朔州,O3,50.7
朔州,PM10,31.35
朔州,PM2.5,7.87
朔州,SO2,8.87
朝阳,AQI,27.46
朝阳,CO,0.48
朝阳,NO2,8.21
朝阳,O3,50.88
朝阳,PM10,26.79
朝阳,PM2.5,5.67
朝阳,SO2,5.96
本溪,AQI,31.25
本溪,CO,0.68
本溪,NO2,18.29
本溪,O3,44.46
本溪,PM10,31.25
本溪,PM2.5,10.04
本溪,SO2,14.17
来宾,AQI,38.65
来宾,CO,0.6
来宾,NO2,11.65
来宾,O3,49.04
来宾,PM10,36.48
来宾,PM2.5,23.09
来宾,SO2,24.22
杭州,AQI,27.46
杭州,CO,0.61
杭州,NO2,23.0
杭州,O3,54.58
杭州,PM10,25.12
杭州,PM2.5,14.17
杭州,SO2,4.62
松原,AQI,13.7
松原,CO,0.47
松原,NO2,9.87
松原,O3,31.57
松原,PM10,12.35
松原,PM2.5,4.65
松原,SO2,2.22
林芝,AQI,17.43
林芝,CO,0.52
林芝,NO2,5.78
林芝,O3,40.91
林芝,PM10,15.1
林芝,PM2.5,6.36
林芝,SO2,8.17
果洛州,AQI,22.39
果洛州,CO,0.32
果洛州,NO2,10.04
果洛州,O3,60.17
果洛州,PM10,12.83
果洛州,PM2.5,13.0
果洛州,SO2,15.13
枣庄,AQI,65.83
枣庄,CO,0.56
枣庄,NO2,33.87
枣庄,O3,40.3
枣庄,PM10,82.26
枣庄,PM2.5,28.3
枣庄,SO2,18.09
柳州,AQI,24.57
柳州,CO,0.73
柳州,NO2,13.35
柳州,O3,46.83
柳州,PM10,22.74
柳州,PM2.5,13.26
柳州,SO2,7.04
株洲,AQI,14.09
株洲,CO,0.47
株洲,NO2,15.78
株洲,O3,44.13
株洲,PM10,7.48
株洲,PM2.5,5.83
株洲,SO2,5.39
桂林,AQI,27.12
桂林,CO,0.9
桂林,NO2,13.04
桂林,O3,36.74
桂林,PM10,23.75
桂林,PM2.5,16.25
桂林,SO2,9.92
梅州,AQI,57.33
梅州,CO,0.83
梅州,NO2,26.88
梅州,O3,62.08
梅州,PM10,56.38
梅州,PM2.5,39.88
梅州,SO2,7.54
梧州,AQI,59.17
梧州,CO,1.0
梧州,NO2,26.83
梧州,O3,40.92
梧州,PM10,68.25
梧州,PM2.5,34.67
梧州,SO2,14.25
楚雄州,AQI,14.17
楚雄州,CO,0.58
楚雄州,NO2,5.3
楚雄州,O3,31.96
楚雄州,PM10,12.91
楚雄州,PM2.5,6.61
楚雄州,SO2,6.52
榆林,AQI,29.3
榆林,CO,0.43
榆林,NO2,27.57
榆林,O3,36.83
榆林,PM10,29.39
榆林,PM2.5,11.09
榆林,SO2,7.96
武威,AQI,58.96
武威,CO,0.48
武威,NO2,11.52
武威,O3,60.91
武威,PM10,67.22
武威,PM2.5,20.78
武威,SO2,4.83
武汉,AQI,31.48
武汉,CO,0.77
武汉,NO2,19.57
武汉,O3,46.0
武汉,PM10,29.74
武汉,PM2.5,19.09
武汉,SO2,5.26
毕节,AQI,14.57
毕节,CO,0.6
毕节,NO2,9.22
毕节,O3,44.61
毕节,PM10,10.96
毕节,PM2.5,5.43
毕节,SO2,5.96
永州,AQI,26.3
永州,CO,0.62
永州,NO2,11.52
永州,O3,49.74
永州,PM10,25.39
永州,PM2.5,16.35
永州,SO2,4.35
汉中,AQI,22.3
汉中,CO,0.45
汉中,NO2,12.35
汉中,O3,44.57
汉中,PM10,19.0
汉中,PM2.5,11.7
汉中,SO2,5.52
汕头,AQI,35.35
汕头,CO,0.55
汕头,NO2,12.57
汕头,O3,97.83
汕头,PM10,33.96
汕头,PM2.5,19.7
汕头,SO2,8.78
汕尾,AQI,41.35
汕尾,CO,0.65
汕尾,NO2,11.09
汕尾,O3,110.65
汕尾,PM10,38.22
汕尾,PM2.5,21.96
汕尾,SO2,10.22
江门,AQI,45.83
江门,CO,0.61
江门,NO2,15.0
江门,O3,110.13
江门,PM10,45.35
江门,PM2.5,19.78
江门,SO2,7.35
江阴,AQI,32.52
江阴,CO,0.65
江阴,NO2,21.57
江阴,O3,77.74
江阴,PM10,26.52
江阴,PM2.5,14.87
江阴,SO2,8.91
池州,AQI,24.17
池州,CO,0.7
池州,NO2,16.83
池州,O3,52.3
池州,PM10,14.13
池州,PM2.5,13.3
池州,SO2,5.39
沈阳,AQI,25.13
沈阳,CO,0.33
沈阳,NO2,13.52
沈阳,O3,45.74
沈阳,PM10,23.78
沈阳,PM2.5,7.74
沈阳,SO2,7.39
沧州,AQI,36.43
沧州,CO,0.39
沧州,NO2,21.26
沧州,O3,46.17
沧州,PM10,37.22
沧州,PM2.5,14.91
沧州,SO2,4.65
河池,AQI,32.87
河池,CO,0.64
河池,NO2,12.65
河池,O3,28.52
河池,PM10,32.39
河池,PM2.5,13.83
河池,SO2,7.52
河源,AQI,50.48
河源,CO,0.82
河源,NO2,16.13
河源,O3,95.17
河源,PM10,50.0
河源,PM2.5,28.3
河源,SO2,6.39
泉州,AQI,36.48
泉州,CO,0.53
泉州,NO2,13.43
泉州,O3,70.83
泉州,PM10,35.78
泉州,PM2.5,14.52
泉州,SO2,5.61
泰安,AQI,54.78
泰安,CO,0.44
泰安,NO2,28.3
泰安,O3,39.87
泰安,PM10,63.7
泰安,PM2.5,16.26
泰安,SO2,9.52
泰州,AQI,34.65
泰州,CO,0.73
泰州,NO2,16.35
泰州,O3,68.74
泰州,PM10,31.3
泰州,PM2.5,17.0
泰州,SO2,6.04
泸州,AQI,20.43
泸州,CO,0.67
泸州,NO2,15.96
泸州,O3,28.61
泸州,PM10,13.74
泸州,PM2.5,14.26
泸州,SO2,5.7
洛阳,AQI,53.62
洛阳,CO,0.63
洛阳,NO2,33.08
洛阳,O3,30.42
洛阳,PM10,58.38
洛阳,PM2.5,29.21
洛阳,SO2,7.12
济南,AQI,52.04
济南,CO,0.48
济南,NO2,28.26
济南,O3,42.78
济南,PM10,56.7
济南,PM2.5,17.39
济南,SO2,8.48
济宁,AQI,74.83
济宁,CO,0.76
济宁,NO2,32.78
济宁,O3,34.3
济宁,PM10,89.39
济宁,PM2.5,31.48
济宁,SO2,10.0
海东地区,AQI,50.43
海东地区,CO,0.86
海东地区,NO2,27.39
海东地区,O3,62.57
海东地区,PM10,50.0
海东地区,PM2.5,31.35
海东地区,SO2,17.39
海北州,AQI,43.74
海北州,CO,0.64
海北州,NO2,13.52
海北州,O3,91.74
海北州,PM10,44.57
海北州,PM2.5,20.35
海北州,SO2,13.57
海南州,AQI,36.7
海南州,CO,0.67
海南州,NO2,20.22
海南州,O3,76.96
海南州,PM10,34.78
海南州,PM2.5,21.09
海南州,SO2,10.96
海口,AQI,21.52
海口,CO,0.59
海口,NO2,11.04
海口,O3,48.96
海口,PM10,18.61
海口,PM2.5,11.61
海口,SO2,3.48
海西州,AQI,58.57
海西州,CO,0.48
海西州,NO2,16.43
海西州,O3,87.52
海西州,PM10,67.09
海西州,PM2.5,19.3
海西州,SO2,10.3
海门,AQI,35.91
海门,CO,0.73
海门,NO2,9.35
海门,O3,89.09
海门,PM10,22.5
海门,PM2.5,10.36
海门,SO2,6.7
淄博,AQI,57.0
淄博,CO,0.82
淄博,NO2,33.35
淄博,O3,39.3
淄博,PM10,65.04
淄博,PM2.5,22.17
淄博,SO2,14.61
淮北,AQI,65.26
淮北,CO,0.63
淮北,NO2,31.39
淮北,O3,32.48
淮北,PM10,76.35
淮北,PM2.5,33.65
淮北,SO2,10.61
淮南,AQI,73.12
淮南,CO,0.66
淮南,NO2,32.21
淮南,O3,32.88
淮南,PM10,80.08
淮南,PM2.5,47.04
淮南,SO2,12.92
淮安,AQI,48.74
淮安,CO,0.47
淮安,NO2,31.04
淮安,O3,47.74
淮安,PM10,52.35
淮安,PM2.5,20.91
淮安,SO2,9.7
深圳,AQI,43.58
深圳,CO,0.65
深圳,NO2,19.12
深圳,O3,100.88
深圳,PM10,44.12
深圳,PM2.5,25.92
深圳,SO2,6.25
清远,AQI,69.13
清远,CO,0.97
清远,NO2,30.78
清远,O3,93.57
清远,PM10,85.17
清远,PM2.5,45.3
清远,SO2,10.83
温州,AQI,51.78
温州,CO,0.53
温州,NO2,31.39
温州,O3,55.22
温州,PM10,57.7
温州,PM2.5,23.39
温州,SO2,5.83
渭南,AQI,48.26
渭南,CO,0.47
渭南,NO2,27.96
渭南,O3,29.7
渭南,PM10,52.52
渭南,PM2.5,18.7
渭南,SO2,10.57
湖州,AQI,32.09
湖州,CO,0.68
湖州,NO2,23.09
湖州,O3,68.22
湖州,PM10,25.96
湖州,PM2.5,11.87
湖州,SO2,4.0
湘潭,AQI,14.35
湘潭,CO,0.57
湘潭,NO2,14.43
湘潭,O3,44.52
湘潭,PM10,9.7
湘潭,PM2.5,5.65
湘潭,SO2,4.96
湘西州,AQI,17.48
湘西州,CO,0.89
湘西州,NO2,9.65
湘西州,O3,55.65
湘西州,PM10,8.78
湘西州,PM2.5,4.43
湘西州,SO2,4.17
湛江,AQI,23.83
湛江,CO,0.61
湛江,NO2,10.39
湛江,O3,68.87
湛江,PM10,21.13
湛江,PM2.5,11.48
湛江,SO2,4.52
溧阳,AQI,27.09
溧阳,CO,0.7
溧阳,NO2,20.39
溧阳,O3,62.57
溧阳,PM10,21.48
溧阳,PM2.5,13.35
溧阳,SO2,10.43
滁州,AQI,43.26
滁州,CO,0.77
滁州,NO2,19.22
滁州,O3,60.87
滁州,PM10,44.0
滁州,PM2.5,26.09
滁州,SO2,11.83
滨州,AQI,46.54
滨州,CO,0.53
滨州,NO2,27.25
滨州,O3,45.17
滨州,PM10,50.0
滨州,PM2.5,14.12
滨州,SO2,9.46
漯河,AQI,54.91
漯河,CO,0.58
漯河,NO2,24.52
漯河,O3,34.22
漯河,PM10,65.61
漯河,PM2.5,20.35
漯河,SO2,12.57
漳州,AQI,51.65
漳州,CO,0.54
漳州,NO2,23.87
漳州,O3,88.52
漳州,PM10,51.57
漳州,PM2.5,26.04
漳州,SO2,8.09
潍坊,AQI,62.88
潍坊,CO,0.63
潍坊,NO2,32.17
潍坊,O3,36.33
潍坊,PM10,75.38
潍坊,PM2.5,23.71
潍坊,SO2,9.46
潮州,AQI,55.57
潮州,CO,0.62
潮州,NO2,13.87
潮州,O3,100.65
潮州,PM10,60.35
潮州,PM2.5,29.61
潮州,SO2,10.39
濮阳,AQI,55.39
濮阳,CO,0.45
濮阳,NO2,28.52
濮阳,O3,35.61
濮阳,PM10,60.87
濮阳,PM2.5,14.17
濮阳,SO2,9.74
烟台,AQI,48.61
烟台,CO,0.27
烟台,NO2,23.83
烟台,O3,51.52
烟台,PM10,50.96
烟台,PM2.5,11.74
烟台,SO2,10.13
焦作,AQI,58.78
焦作,CO,0.73
焦作,NO2,35.91
焦作,O3,25.13
焦作,PM10,67.78
焦作,PM2.5,29.22
焦作,SO2,9.17
牡丹江,AQI,30.91
牡丹江,CO,0.3
牡丹江,NO2,19.35
牡丹江,O3,24.87
牡丹江,PM10,30.7
牡丹江,PM2.5,16.57
牡丹江,SO2,5.0
玉林,AQI,42.57
玉林,CO,0.7
玉林,NO2,16.83
玉林,O3,44.52
玉林,PM10,42.43
玉林,PM2.5,22.39
玉林,SO2,19.13
玉树州,AQI,21.04
玉树州,CO,0.71
玉树州,NO2,14.96
玉树州,O3,46.61
玉树州,PM10,15.61
玉树州,PM2.5,4.68
玉树州,SO2,8.52
玉溪,AQI,22.04
玉溪,CO,0.65
玉溪,NO2,14.65
玉溪,O3,25.0
玉溪,PM10,21.74
玉溪,PM2.5,8.3
玉溪,SO2,9.0
珠海,AQI,40.09
珠海,CO,0.53
珠海,NO2,15.04
珠海,O3,106.35
珠海,PM10,39.48
珠海,PM2.5,23.13
珠海,SO2,5.87
甘南州,AQI,23.09
甘南州,CO,0.47
甘南州,NO2,11.91
甘南州,O3,57.09
甘南州,PM10,18.43
甘南州,PM2.5,11.7
甘南州,SO2,5.96
甘孜州,AQI,17.0
甘孜州,CO,0.36
甘孜州,NO2,11.48
甘孜州,O3,48.39
甘孜州,PM10,7.3
甘孜州,PM2.5,4.87
甘孜州,SO2,10.0
白城,AQI,13.91
白城,CO,0.45
白城,NO2,3.61
白城,O3,40.74
白城,PM10,10.65
白城,PM2.5,5.74
白城,SO2,7.35
白山,AQI,35.43
白山,CO,0.56
白山,NO2,11.04
白山,O3,38.3
白山,PM10,35.74
白山,PM2.5,12.09
白山,SO2,8.04
白银,AQI,58.17
白银,CO,0.7
白银,NO2,28.17
白银,O3,50.46
白银,PM10,66.58
白银,PM2.5,15.83
白银,SO2,54.96
百色,AQI,40.48
百色,CO,0.83
百色,NO2,14.87
百色,O3,42.52
百色,PM10,40.74
百色,PM2.5,20.22
百色,SO2,22.52
益阳,AQI,19.04
益阳,CO,0.69
益阳,NO2,9.96
益阳,O3,53.22
益阳,PM10,15.22
益阳,PM2.5,10.04
益阳,SO2,1.78
盐城,AQI,40.74
盐城,CO,0.51
盐城,NO2,16.61
盐城,O3,64.43
盐城,PM10,39.65
盐城,PM2.5,14.96
盐城,SO2,4.96
盘锦,AQI,28.7
盘锦,CO,0.45
盘锦,NO2,21.17
盘锦,O3,47.22
盘锦,PM10,27.04
盘锦,PM2.5,5.91
盘锦,SO2,8.17
眉山,AQI,19.61
眉山,CO,0.49
眉山,NO2,19.09
眉山,O3,51.09
眉山,PM10,17.57
眉山,PM2.5,9.22
眉山,SO2,7.61
石嘴山,AQI,26.54
石嘴山,CO,0.34
石嘴山,NO2,18.04
石嘴山,O3,52.5
石嘴山,PM10,25.96
石嘴山,PM2.5,11.79
石嘴山,SO2,13.04
石家庄,AQI,42.46
石家庄,CO,0.37
石家庄,NO2,23.04
石家庄,O3,46.46
石家庄,PM10,45.25
石家庄,PM2.5,16.5
石家庄,SO2,6.46
石河子,AQI,68.35
石河子,CO,0.8
石河子,NO2,45.96
石河子,O3,35.17
石河子,PM10,86.04
石河子,PM2.5,29.13
石河子,SO2,9.87
福州,AQI,36.22
福州,CO,0.66
福州,NO2,18.52
福州,O3,58.0
福州,PM10,35.87
福州,PM2.5,15.61
福州,SO2,4.65
秦皇岛,AQI,23.83
秦皇岛,CO,0.3
秦皇岛,NO2,12.33
秦皇岛,O3,53.25
秦皇岛,PM10,20.46
秦皇岛,PM2.5,10.25
秦皇岛,SO2,5.29
章丘,AQI,61.29
章丘,CO,0.64
章丘,NO2,35.46
章丘,O3,40.88
章丘,PM10,72.25
章丘,PM2.5,16.46
章丘,SO2,6.54
红河州,AQI,22.61
红河州,CO,0.48
红河州,NO2,6.83
红河州,O3,36.26
红河州,PM10,21.83
红河州,PM2.5,13.17
红河州,SO2,15.17
绍兴,AQI,37.43
绍兴,CO,0.62
绍兴,NO2,26.78
绍兴,O3,48.3
绍兴,PM10,37.43
绍兴,PM2.5,22.39
绍兴,SO2,4.3
绥化,AQI,23.67
绥化,CO,0.47
绥化,NO2,14.17
绥化,O3,34.25
绥化,PM10,21.42
绥化,PM2.5,9.12
绥化,SO2,5.04
绵阳,AQI,21.12
绵阳,CO,0.64
绵阳,NO2,12.12
绵阳,O3,55.75
绵阳,PM10,18.5
绵阳,PM2.5,9.96
绵阳,SO2,3.58
聊城,AQI,60.17
聊城,CO,0.31
聊城,NO2,23.42
聊城,O3,41.08
聊城,PM10,71.75
聊城,PM2.5,19.38
聊城,SO2,6.33
肇庆,AQI,46.7
肇庆,CO,0.51
肇庆,NO2,25.17
肇庆,O3,74.96
肇庆,PM10,42.83
肇庆,PM2.5,27.87
肇庆,SO2,9.0
胶南,AQI,72.52
胶南,CO,0.37
胶南,NO2,25.39
胶南,O3,53.83
胶南,PM10,95.61
胶南,PM2.5,17.7
胶南,SO2,20.13
胶州,AQI,55.35
胶州,CO,0.47
胶州,NO2,25.0
胶州,O3,46.43
胶州,PM10,65.7
胶州,PM2.5,23.22
胶州,SO2,8.57
自贡,AQI,23.39
自贡,CO,0.4
自贡,NO2,15.57
自贡,O3,38.09
自贡,PM10,22.78
自贡,PM2.5,14.35
自贡,SO2,5.26
舟山,AQI,27.7
舟山,CO,0.44
舟山,NO2,12.13
舟山,O3,80.83
舟山,PM10,18.48
舟山,PM2.5,8.39
舟山,SO2,4.43
芜湖,AQI,34.87
芜湖,CO,0.83
芜湖,NO2,28.17
芜湖,O3,46.09
芜湖,PM10,29.52
芜湖,PM2.5,20.39
芜湖,SO2,8.43
苏州,AQI,32.71
苏州,CO,0.71
苏州,NO2,17.42
苏州,O3,74.0
苏州,PM10,23.71
苏州,PM2.5,14.29
苏州,SO2,6.5
茂名,AQI,35.17
茂名,CO,0.72
茂名,NO2,9.0
茂名,O3,72.78
茂名,PM10,34.17
茂名,PM2.5,16.57
茂名,SO2,8.26
荆州,AQI,24.7
荆州,CO,0.66
荆州,NO2,18.22
荆州,O3,46.91
荆州,PM10,23.83
荆州,PM2.5,11.57
荆州,SO2,4.83
荆门,AQI,30.48
荆门,CO,0.58
荆门,NO2,17.96
荆门,O3,45.65
荆门,PM10,23.22
荆门,PM2.5,18.74
荆门,SO2,1.78
荣成,AQI,30.17
荣成,CO,0.5
荣成,NO2,15.0
荣成,O3,71.57
荣成,PM10,28.48
荣成,PM2.5,11.65
荣成,SO2,7.96
莆田,AQI,40.04
莆田,CO,0.48
莆田,NO2,11.83
莆田,O3,75.13
莆田,PM10,40.78
莆田,PM2.5,17.3
莆田,SO2,5.43
莱州,AQI,38.43
莱州,CO,0.69
莱州,NO2,19.22
莱州,O3,49.91
莱州,PM10,41.43
莱州,PM2.5,14.65
莱州,SO2,8.87
莱西,AQI,45.96
莱西,CO,0.49
莱西,NO2,18.09
莱西,O3,43.48
莱西,PM10,48.74
莱西,PM2.5,15.65
莱西,SO2,6.52
菏泽,AQI,78.26
菏泽,CO,0.37
菏泽,NO2,29.61
菏泽,O3,38.61
菏泽,PM10,105.96
菏泽,PM2.5,17.13
菏泽,SO2,5.74
萍乡,AQI,22.78
萍乡,CO,0.82
萍乡,NO2,16.04
萍乡,O3,28.74
萍乡,PM10,22.57
萍乡,PM2.5,10.17
萍乡,SO2,9.7
营口,AQI,24.04
营口,CO,0.2
营口,NO2,15.26
营口,O3,60.17
营口,PM10,22.22
营口,PM2.5,6.39
营口,SO2,4.43
葫芦岛,AQI,23.88
葫芦岛,CO,0.47
葫芦岛,NO2,11.75
葫芦岛,O3,49.88
葫芦岛,PM10,23.42
葫芦岛,PM2.5,7.17
葫芦岛,SO2,7.0
蚌埠,AQI,67.67
蚌埠,CO,0.7
蚌埠,NO2,33.25
蚌埠,O3,40.08
蚌埠,PM10,79.75
蚌埠,PM2.5,40.62
蚌埠,SO2,15.08
衡水,AQI,39.61
衡水,CO,0.27
衡水,NO2,30.52
衡水,O3,40.17
衡水,PM10,42.43
衡水,PM2.5,19.22
衡水,SO2,7.04
衡阳,AQI,20.43
衡阳,CO,0.79
衡阳,NO2,12.04
衡阳,O3,43.61
衡阳,PM10,16.83
衡阳,PM2.5,11.57
衡阳,SO2,5.04
衢州,AQI,41.0
衢州,CO,0.74
衢州,NO2,31.26
衢州,O3,45.26
衢州,PM10,42.7
衢州,PM2.5,23.65
衢州,SO2,4.39
襄阳,AQI,39.75
襄阳,CO,0.65
襄阳,NO2,31.75
襄阳,O3,36.0
襄阳,PM10,41.67
襄阳,PM2.5,19.46
襄阳,SO2,10.25
西双版纳州,AQI,25.09
西双版纳州,CO,0.67
西双版纳州,NO2,13.61
西双版纳州,O3,23.73
西双版纳州,PM10,23.74
西双版纳州,PM2.5,9.09
西双版纳州,SO2,7.65
西宁,AQI,43.91
西宁,CO,0.56
西宁,NO2,27.78
西宁,O3,65.74
西宁,PM10,44.78
西宁,PM2.5,18.3
西宁,SO2,13.26
西安,AQI,47.58
西安,CO,0.51
西安,NO2,32.25
西安,O3,21.38
西安,PM10,50.88
西安,PM2.5,15.42
西安,SO2,6.79
许昌,AQI,58.5
许昌,CO,0.61
许昌,NO2,37.08
许昌,O3,22.92
许昌,PM10,68.08
许昌,PM2.5,20.92
许昌,SO2,11.29
诸暨,AQI,38.7
诸暨,CO,0.68
诸暨,NO2,17.0
诸暨,O3,59.61
诸暨,PM10,36.48
诸暨,PM2.5,22.04
诸暨,SO2,5.26
贵港,AQI,35.26
贵港,CO,0.61
贵港,NO2,20.74
贵港,O3,42.57
贵港,PM10,35.61
贵港,PM2.5,17.17
贵港,SO2,10.91
贵阳,AQI,19.7
贵阳,CO,0.79
贵阳,NO2,13.65
贵阳,O3,27.74
贵阳,PM10,19.78
贵阳,PM2.5,10.96
贵阳,SO2,6.13
贺州,AQI,47.96
贺州,CO,0.53
贺州,NO2,17.3
贺州,O3,41.78
贺州,PM10,49.13
贺州,PM2.5,25.96
贺州,SO2,7.65
资阳,AQI,18.57
资阳,CO,0.42
资阳,NO2,14.61
资阳,O3,49.39
资阳,PM10,16.48
资阳,PM2.5,7.91
资阳,SO2,5.0
赣州,AQI,45.0
赣州,CO,0.98
赣州,NO2,18.0
赣州,O3,50.17
赣州,PM10,48.52
赣州,PM2.5,27.7
赣州,SO2,14.78
赤峰,AQI,23.09
赤峰,CO,0.35
赤峰,NO2,7.13
赤峰,O3,47.65
赤峰,PM10,21.22
赤峰,PM2.5,6.17
赤峰,SO2,5.74
辽源,AQI,23.43
辽源,CO,0.61
辽源,NO2,6.83
辽源,O3,52.04
辽源,PM10,21.74
辽源,PM2.5,10.13
辽源,SO2,6.7
辽阳,AQI,31.39
辽阳,CO,0.51
辽阳,NO2,11.91
辽阳,O3,49.52
辽阳,PM10,29.61
辽阳,PM2.5,8.3
辽阳,SO2,11.43
达州,AQI,17.48
达州,CO,0.35
达州,NO2,16.74
达州,O3,50.39
达州,PM10,13.65
达州,PM2.5,8.65
达州,SO2,5.87
运城,AQI,48.74
运城,CO,0.54
运城,NO2,17.83
运城,O3,45.65
运城,PM10,50.13
运城,PM2.5,22.13
运城,SO2,11.13
连云港,AQI,53.26
连云港,CO,0.88
连云港,NO2,33.74
连云港,O3,41.48
连云港,PM10,56.52
连云港,PM2.5,21.57
连云港,SO2,15.83
迪庆州,AQI,15.7
迪庆州,CO,0.73
迪庆州,NO2,6.09
迪庆州,O3,44.91
迪庆州,PM10,8.43
迪庆州,PM2.5,7.91
迪庆州,SO2,7.96
通化,AQI,28.91
通化,CO,0.63
通化,NO2,17.04
通化,O3,37.57
通化,PM10,27.91
通化,PM2.5,11.17
通化,SO2,12.04
通辽,AQI,33.74
通辽,CO,0.15
通辽,NO2,5.91
通辽,O3,45.57
通辽,PM10,34.09
通辽,PM2.5,12.48
通辽,SO2,6.87
遂宁,AQI,15.96
遂宁,CO,0.39
遂宁,NO2,8.52
遂宁,O3,46.65
遂宁,PM10,11.22
遂宁,PM2.5,5.61
遂宁,SO2,6.09
遵义,AQI,15.13
遵义,CO,0.56
遵义,NO2,15.17
遵义,O3,35.61
遵义,PM10,13.43
遵义,PM2.5,7.83
遵义,SO2,4.74
邢台,AQI,38.61
邢台,CO,0.35
邢台,NO2,30.39
邢台,O3,36.83
邢台,PM10,40.48
邢台,PM2.5,14.09
邢台,SO2,8.22
那曲地区,AQI,36.21
那曲地区,CO,0.58
那曲地区,NO2,10.75
那曲地区,O3,68.58
那曲地区,PM10,34.0
那曲地区,PM2.5,14.67
那曲地区,SO2,6.46
邯郸,AQI,47.83
邯郸,CO,0.49
邯郸,NO2,25.71
邯郸,O3,40.58
邯郸,PM10,52.54
邯郸,PM2.5,15.67
邯郸,SO2,11.21
邵阳,AQI,16.96
邵阳,CO,0.63
邵阳,NO2,9.65
邵阳,O3,42.57
邵阳,PM10,13.87
邵阳,PM2.5,9.87
邵阳,SO2,7.0
郑州,AQI,56.75
郑州,CO,0.58
郑州,NO2,32.58
郑州,O3,33.12
郑州,PM10,66.04
郑州,PM2.5,16.04
郑州,SO2,8.33
郴州,AQI,35.65
郴州,CO,0.65
郴州,NO2,14.48
郴州,O3,35.22
郴州,PM10,32.48
郴州,PM2.5,24.43
郴州,SO2,4.22
鄂尔多斯,AQI,28.67
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,19.62
鄂尔多斯,O3,50.75
鄂尔多斯,PM10,28.71
鄂尔多斯,PM2.5,8.42
鄂尔多斯,SO2,12.29
鄂州,AQI,28.13
鄂州,CO,0.89
鄂州,NO2,17.65
鄂州,O3,39.7
鄂州,PM10,28.04
鄂州,PM2.5,17.48
鄂州,SO2,4.74
酒泉,AQI,48.22
酒泉,CO,0.37
酒泉,NO2,18.83
酒泉,O3,59.39
酒泉,PM10,53.3
酒泉,PM2.5,16.22
酒泉,SO2,5.09
重庆,AQI,14.67
重庆,CO,0.75
重庆,NO2,24.67
重庆,O3,20.17
重庆,PM10,14.0
重庆,PM2.5,8.58
重庆,SO2,5.88
金华,AQI,39.91
金华,CO,0.6
金华,NO2,27.09
金华,O3,46.83
金华,PM10,40.74
金华,PM2.5,25.13
金华,SO2,6.0
金坛,AQI,31.09
金坛,CO,0.61
金坛,NO2,21.87
金坛,O3,68.09
金坛,PM10,24.91
金坛,PM2.5,15.96
金坛,SO2,9.52
金昌,AQI,42.04
金昌,CO,0.47
金昌,NO2,10.0
金昌,O3,65.96
金昌,PM10,42.38
金昌,PM2.5,13.96
金昌,SO2,18.96
钦州,AQI,28.13
钦州,CO,0.72
钦州,NO2,17.39
钦州,O3,45.61
钦州,PM10,28.13
钦州,PM2.5,11.57
钦州,SO2,9.26
铁岭,AQI,25.91
铁岭,CO,0.28
铁岭,NO2,11.48
铁岭,O3,48.61
铁岭,PM10,24.57
铁岭,PM2.5,6.65
铁岭,SO2,3.83
铜仁地区,AQI,20.48
铜仁地区,CO,0.46
铜仁地区,NO2,4.52
铜仁地区,O3,65.39
铜仁地区,PM10,12.22
铜仁地区,PM2.5,6.17
铜仁地区,SO2,3.3
铜川,AQI,53.62
铜川,CO,0.46
铜川,NO2,28.0
铜川,O3,34.75
铜川,PM10,57.54
铜川,PM2.5,19.08
铜川,SO2,9.08
铜陵,AQI,31.35
铜陵,CO,0.61
铜陵,NO2,27.57
铜陵,O3,51.91
铜陵,PM10,30.96
铜陵,PM2.5,15.83
铜陵,SO2,10.35
银川,AQI,28.67
银川,CO,0.42
银川,NO2,17.29
银川,O3,51.12
银川,PM10,28.42
银川,PM2.5,11.79
银川,SO2,6.67
锡林郭勒盟,AQI,17.91
锡林郭勒盟,CO,0.18
