date,hour,type,city,value
20201213,5,CO_24h,恩施州,0.55
20201213,6,AQI,恩施州,54.0
20201213,6,PM2.5,恩施州,38.0
20201213,6,PM2.5_24h,恩施州,41.0
20201213,6,PM10,恩施州,54.0
20201213,6,PM10_24h,恩施州,68.0
20201213,6,SO2,恩施州,7.0
20201213,6,SO2_24h,恩施州,8.0
20201213,6,NO2,恩施州,15.0
20201213,6,NO2_24h,恩施州,26.0
20201213,6,O3,恩施州,1.0
20201213,6,O3_24h,恩施州,8.0
20201213,6,O3_8h,恩施州,2.0
20201213,6,O3_8h_24h,恩施州,2.0
20201213,6,CO,恩施州,0.5
20201213,6,CO_24h,恩施州,0.55
20201213,7,AQI,恩施州,51.0
20201213,7,PM2.5,恩施州,36.0
20201213,7,PM2.5_24h,恩施州,41.0
20201213,7,PM10,恩施州,51.0
20201213,7,PM10_24h,恩施州,68.0
20201213,7,SO2,恩施州,8.0
20201213,7,SO2_24h,恩施州,8.0
20201213,7,NO2,恩施州,15.0
20201213,7,NO2_24h,恩施州,26.0
20201213,7,O3,恩施州,1.0
20201213,7,O3_24h,恩施州,8.0
20201213,7,O3_8h,恩施州,2.0
20201213,7,O3_8h_24h,恩施州,2.0
20201213,7,CO,恩施州,0.55
20201213,7,CO_24h,恩施州,0.55
20201213,8,AQI,恩施州,53.0
20201213,8,PM2.5,恩施州,37.0
20201213,8,PM2.5_24h,恩施州,41.0
20201213,8,PM10,恩施州,51.0
20201213,8,PM10_24h,恩施州,68.0
20201213,8,SO2,恩施州,8.0
20201213,8,SO2_24h,恩施州,8.0
20201213,8,NO2,恩施州,16.0
20201213,8,NO2_24h,恩施州,26.0
20201213,8,O3,恩施州,1.0
20201213,8,O3_24h,恩施州,8.0
20201213,8,O3_8h,恩施州,2.0
20201213,8,O3_8h_24h,恩施州,2.0
20201213,8,CO,恩施州,0.65
20201213,8,CO_24h,恩施州,0.55
20201213,9,AQI,恩施州,55.0
20201213,9,PM2.5,恩施州,39.0
20201213,9,PM2.5_24h,恩施州,42.0
20201213,9,PM10,恩施州,54.0
20201213,9,PM10_24h,恩施州,68.0
20201213,9,SO2,恩施州,7.0
20201213,9,SO2_24h,恩施州,8.0
20201213,9,NO2,恩施州,11.0
20201213,9,NO2_24h,恩施州,26.0
20201213,9,O3,恩施州,2.0
20201213,9,O3_24h,恩施州,8.0
20201213,9,O3_8h,恩施州,2.0
20201213,9,O3_8h_24h,恩施州,2.0
20201213,9,CO,恩施州,0.7
20201213,9,CO_24h,恩施州,0.55
20201213,10,AQI,恩施州,55.0
20201213,10,PM2.5,恩施州,38.0
20201213,10,PM2.5_24h,恩施州,42.0
20201213,10,PM10,恩施州,60.0
20201213,10,PM10_24h,恩施州,69.0
20201213,10,SO2,恩施州,8.0
20201213,10,SO2_24h,恩施州,8.0
20201213,10,NO2,恩施州,11.0
20201213,10,NO2_24h,恩施州,26.0
20201213,10,O3,恩施州,2.0
20201213,10,O3_24h,恩施州,8.0
20201213,10,O3_8h,恩施州,2.0
20201213,10,O3_8h_24h,恩施州,2.0
20201213,10,CO,恩施州,0.7
20201213,10,CO_24h,恩施州,0.55
20201213,11,AQI,恩施州,58.0
20201213,11,PM2.5,恩施州,39.0
20201213,11,PM2.5_24h,恩施州,42.0
20201213,11,PM10,恩施州,66.0
20201213,11,PM10_24h,恩施州,69.0
20201213,11,SO2,恩施州,8.0
20201213,11,SO2_24h,恩施州,8.0
20201213,11,NO2,恩施州,16.0
20201213,11,NO2_24h,恩施州,26.0
20201213,11,O3,恩施州,2.0
20201213,11,O3_24h,恩施州,8.0
20201213,11,O3_8h,恩施州,2.0
20201213,11,O3_8h_24h,恩施州,2.0
20201213,11,CO,恩施州,0.5
20201213,11,CO_24h,恩施州,0.55
20201213,12,AQI,恩施州,56.0
20201213,12,PM2.5,恩施州,40.0
20201213,12,PM2.5_24h,恩施州,43.0
20201213,12,PM10,恩施州,61.0
20201213,12,PM10_24h,恩施州,70.0
20201213,12,SO2,恩施州,8.0
20201213,12,SO2_24h,恩施州,8.0
20201213,12,NO2,恩施州,16.0
20201213,12,NO2_24h,恩施州,25.0
20201213,12,O3,恩施州,2.0
20201213,12,O3_24h,恩施州,8.0
20201213,12,O3_8h,恩施州,2.0
20201213,12,O3_8h_24h,恩施州,2.0
20201213,12,CO,恩施州,0.55
20201213,12,CO_24h,恩施州,0.55
20201213,13,AQI,恩施州,55.0
20201213,13,PM2.5,恩施州,39.0
20201213,13,PM2.5_24h,恩施州,43.0
20201213,13,PM10,恩施州,60.0
20201213,13,PM10_24h,恩施州,70.0
20201213,13,SO2,恩施州,7.0
20201213,13,SO2_24h,恩施州,8.0
20201213,13,NO2,恩施州,27.0
20201213,13,NO2_24h,恩施州,25.0
20201213,13,O3,恩施州,3.0
20201213,13,O3_24h,恩施州,8.0
20201213,13,O3_8h,恩施州,2.0
20201213,13,O3_8h_24h,恩施州,2.0
20201213,13,CO,恩施州,0.4
20201213,13,CO_24h,恩施州,0.6
20201213,14,AQI,恩施州,53.0
20201213,14,PM2.5,恩施州,35.0
20201213,14,PM2.5_24h,恩施州,43.0
20201213,14,PM10,恩施州,55.0
20201213,14,PM10_24h,恩施州,70.0
20201213,14,SO2,恩施州,7.0
20201213,14,SO2_24h,恩施州,8.0
20201213,14,NO2,恩施州,34.0
20201213,14,NO2_24h,恩施州,25.0
20201213,14,O3,恩施州,9.0
20201213,14,O3_24h,恩施州,9.0
20201213,14,O3_8h,恩施州,2.0
20201213,14,O3_8h_24h,恩施州,3.0
20201213,14,CO,恩施州,0.25
20201213,14,CO_24h,恩施州,0.6
20201213,15,AQI,恩施州,52.0
20201213,15,PM2.5,恩施州,33.0
20201213,15,PM2.5_24h,恩施州,43.0
20201213,15,PM10,恩施州,54.0
20201213,15,PM10_24h,恩施州,69.0
20201213,15,SO2,恩施州,7.0
20201213,15,SO2_24h,恩施州,8.0
20201213,15,NO2,恩施州,30.0
20201213,15,NO2_24h,恩施州,24.0
20201213,15,O3,恩施州,24.0
20201213,15,O3_24h,恩施州,24.0
20201213,15,O3_8h,恩施州,5.0
20201213,15,O3_8h_24h,恩施州,5.0
20201213,15,CO,恩施州,0.25
20201213,15,CO_24h,恩施州,0.6
20201213,16,AQI,恩施州,44.0
20201213,16,PM2.5,恩施州,31.0
20201213,16,PM2.5_24h,恩施州,43.0
20201213,16,PM10,恩施州,43.0
20201213,16,PM10_24h,恩施州,69.0
20201213,16,SO2,恩施州,7.0
20201213,16,SO2_24h,恩施州,8.0
20201213,16,NO2,恩施州,35.0
20201213,16,NO2_24h,恩施州,24.0
20201213,16,O3,恩施州,31.0
20201213,16,O3_24h,恩施州,31.0
20201213,16,O3_8h,恩施州,9.0
20201213,16,O3_8h_24h,恩施州,9.0
20201213,16,CO,恩施州,0.4
20201213,16,CO_24h,恩施州,0.6
20201213,17,AQI,恩施州,41.0
20201213,17,PM2.5,恩施州,29.0
20201213,17,PM2.5_24h,恩施州,42.0
20201213,17,PM10,恩施州,39.0
20201213,17,PM10_24h,恩施州,68.0
20201213,17,SO2,恩施州,7.0
20201213,17,SO2_24h,恩施州,8.0
20201213,17,NO2,恩施州,27.0
20201213,17,NO2_24h,恩施州,23.0
20201213,17,O3,恩施州,42.0
20201213,17,O3_24h,恩施州,42.0
20201213,17,O3_8h,恩施州,14.0
20201213,17,O3_8h_24h,恩施州,14.0
20201213,17,CO,恩施州,0.3
20201213,17,CO_24h,恩施州,0.6
20201213,18,AQI,恩施州,46.0
20201213,18,PM2.5,恩施州,32.0
20201213,18,PM2.5_24h,恩施州,42.0
20201213,18,PM10,恩施州,42.0
20201213,18,PM10_24h,恩施州,68.0
20201213,18,SO2,恩施州,7.0
20201213,18,SO2_24h,恩施州,8.0
20201213,18,NO2,恩施州,21.0
20201213,18,NO2_24h,恩施州,22.0
20201213,18,O3,恩施州,50.0
20201213,18,O3_24h,恩施州,50.0
20201213,18,O3_8h,恩施州,20.0
20201213,18,O3_8h_24h,恩施州,20.0
20201213,18,CO,恩施州,0.2
20201213,18,CO_24h,恩施州,0.6
20201213,19,AQI,恩施州,50.0
20201213,19,PM2.5,恩施州,32.0
20201213,19,PM2.5_24h,恩施州,42.0
20201213,19,PM10,恩施州,50.0
20201213,19,PM10_24h,恩施州,66.0
20201213,19,SO2,恩施州,7.0
20201213,19,SO2_24h,恩施州,8.0
20201213,19,NO2,恩施州,17.0
20201213,19,NO2_24h,恩施州,21.0
20201213,19,O3,恩施州,52.0
20201213,19,O3_24h,恩施州,52.0
20201213,19,O3_8h,恩施州,27.0
20201213,19,O3_8h_24h,恩施州,27.0
20201213,19,CO,恩施州,0.3
20201213,19,CO_24h,恩施州,0.55
20201213,20,AQI,恩施州,49.0
20201213,20,PM2.5,恩施州,34.0
20201213,20,PM2.5_24h,恩施州,42.0
20201213,20,PM10,恩施州,48.0
20201213,20,PM10_24h,恩施州,65.0
20201213,20,SO2,恩施州,7.0
20201213,20,SO2_24h,恩施州,8.0
20201213,20,NO2,恩施州,14.0
20201213,20,NO2_24h,恩施州,21.0
20201213,20,O3,恩施州,55.0
20201213,20,O3_24h,恩施州,55.0
20201213,20,O3_8h,恩施州,33.0
20201213,20,O3_8h_24h,恩施州,33.0
20201213,20,CO,恩施州,0.4
20201213,20,CO_24h,恩施州,0.5
20201213,21,AQI,恩施州,53.0
20201213,21,PM2.5,恩施州,37.0
20201213,21,PM2.5_24h,恩施州,41.0
20201213,21,PM10,恩施州,49.0
20201213,21,PM10_24h,恩施州,63.0
20201213,21,SO2,恩施州,8.0
20201213,21,SO2_24h,恩施州,8.0
20201213,21,NO2,恩施州,11.0
20201213,21,NO2_24h,恩施州,20.0
20201213,21,O3,恩施州,55.0
20201213,21,O3_24h,恩施州,55.0
20201213,21,O3_8h,恩施州,40.0
20201213,21,O3_8h_24h,恩施州,40.0
20201213,21,CO,恩施州,0.4
20201213,21,CO_24h,恩施州,0.5
20201213,22,AQI,恩施州,50.0
20201213,22,PM2.5,恩施州,35.0
20201213,22,PM2.5_24h,恩施州,40.0
20201213,22,PM10,恩施州,42.0
20201213,22,PM10_24h,恩施州,60.0
20201213,22,SO2,恩施州,8.0
20201213,22,SO2_24h,恩施州,8.0
20201213,22,NO2,恩施州,11.0
20201213,22,NO2_24h,恩施州,19.0
20201213,22,O3,恩施州,55.0
20201213,22,O3_24h,恩施州,55.0
20201213,22,O3_8h,恩施州,45.0
20201213,22,O3_8h_24h,恩施州,45.0
20201213,22,CO,恩施州,0.55
20201213,22,CO_24h,恩施州,0.5
20201213,23,AQI,恩施州,47.0
20201213,23,PM2.5,恩施州,33.0
20201213,23,PM2.5_24h,恩施州,39.0
20201213,23,PM10,恩施州,42.0
20201213,23,PM10_24h,恩施州,58.0
20201213,23,SO2,恩施州,8.0
20201213,23,SO2_24h,恩施州,7.0
20201213,23,NO2,恩施州,10.0
20201213,23,NO2_24h,恩施州,18.0
20201213,23,O3,恩施州,56.0
20201213,23,O3_24h,恩施州,56.0
20201213,23,O3_8h,恩施州,50.0
20201213,23,O3_8h_24h,恩施州,50.0
20201213,23,CO,恩施州,0.65
20201213,23,CO_24h,恩施州,0.5
20201213,0,AQI,衡阳,146.0
20201213,0,PM2.5,衡阳,112.0
20201213,0,PM2.5_24h,衡阳,77.0
20201213,0,PM10,衡阳,147.0
20201213,0,PM10_24h,衡阳,108.0
20201213,0,SO2,衡阳,17.0
20201213,0,SO2_24h,衡阳,13.0
20201213,0,NO2,衡阳,50.0
20201213,0,NO2_24h,衡阳,36.0
20201213,0,O3,衡阳,6.0
20201213,0,O3_24h,衡阳,33.0
20201213,0,O3_8h,衡阳,16.0
20201213,0,O3_8h_24h,衡阳,23.0
20201213,0,CO,衡阳,1.76
20201213,0,CO_24h,衡阳,1.48
20201213,1,AQI,衡阳,141.0
20201213,1,PM2.5,衡阳,108.0
20201213,1,PM2.5_24h,衡阳,79.0
20201213,1,PM10,衡阳,152.0
20201213,1,PM10_24h,衡阳,112.0
20201213,1,SO2,衡阳,15.0
20201213,1,SO2_24h,衡阳,14.0
20201213,1,NO2,衡阳,50.0
20201213,1,NO2_24h,衡阳,37.0
20201213,1,O3,衡阳,3.0
20201213,1,O3_24h,衡阳,33.0
20201213,1,O3_8h,衡阳,3.0
20201213,1,O3_8h_24h,衡阳,3.0
20201213,1,CO,衡阳,1.72
20201213,1,CO_24h,衡阳,1.54
20201213,2,AQI,衡阳,148.0
20201213,2,PM2.5,衡阳,113.0
20201213,2,PM2.5_24h,衡阳,83.0
20201213,2,PM10,衡阳,174.0
20201213,2,PM10_24h,衡阳,117.0
20201213,2,SO2,衡阳,15.0
20201213,2,SO2_24h,衡阳,14.0
20201213,2,NO2,衡阳,50.0
20201213,2,NO2_24h,衡阳,38.0
20201213,2,O3,衡阳,3.0
20201213,2,O3_24h,衡阳,33.0
20201213,2,O3_8h,衡阳,3.0
20201213,2,O3_8h_24h,衡阳,3.0
20201213,2,CO,衡阳,1.64
20201213,2,CO_24h,衡阳,1.54
20201213,3,AQI,衡阳,149.0
20201213,3,PM2.5,衡阳,114.0
20201213,3,PM2.5_24h,衡阳,86.0
20201213,3,PM10,衡阳,154.0
20201213,3,PM10_24h,衡阳,122.0
20201213,3,SO2,衡阳,16.0
20201213,3,SO2_24h,衡阳,14.0
20201213,3,NO2,衡阳,44.0
20201213,3,NO2_24h,衡阳,38.0
20201213,3,O3,衡阳,6.0
20201213,3,O3_24h,衡阳,33.0
20201213,3,O3_8h,衡阳,4.0
20201213,3,O3_8h_24h,衡阳,4.0
20201213,3,CO,衡阳,1.64
20201213,3,CO_24h,衡阳,1.54
20201213,4,AQI,衡阳,141.0
20201213,4,PM2.5,衡阳,108.0
20201213,4,PM2.5_24h,衡阳,89.0
20201213,4,PM10,衡阳,139.0
20201213,4,PM10_24h,衡阳,126.0
20201213,4,SO2,衡阳,14.0
20201213,4,SO2_24h,衡阳,15.0
20201213,4,NO2,衡阳,45.0
20201213,4,NO2_24h,衡阳,39.0
20201213,4,O3,衡阳,5.0
20201213,4,O3_24h,衡阳,33.0
20201213,4,O3_8h,衡阳,4.0
20201213,4,O3_8h_24h,衡阳,5.0
20201213,4,CO,衡阳,1.56
20201213,4,CO_24h,衡阳,1.56
20201213,5,AQI,衡阳,139.0
20201213,5,PM2.5,衡阳,106.0
20201213,5,PM2.5_24h,衡阳,92.0
20201213,5,PM10,衡阳,138.0
20201213,5,PM10_24h,衡阳,130.0
20201213,5,SO2,衡阳,16.0
20201213,5,SO2_24h,衡阳,15.0
20201213,5,NO2,衡阳,42.0
20201213,5,NO2_24h,衡阳,40.0
20201213,5,O3,衡阳,8.0
20201213,5,O3_24h,衡阳,33.0
20201213,5,O3_8h,衡阳,5.0
20201213,5,O3_8h_24h,衡阳,5.0
20201213,5,CO,衡阳,1.6
20201213,5,CO_24h,衡阳,1.56
20201213,6,AQI,衡阳,138.0
20201213,6,PM2.5,衡阳,105.0
20201213,6,PM2.5_24h,衡阳,94.0
20201213,6,PM10,衡阳,131.0
20201213,6,PM10_24h,衡阳,132.0
20201213,6,SO2,衡阳,17.0
20201213,6,SO2_24h,衡阳,16.0
20201213,6,NO2,衡阳,42.0
20201213,6,NO2_24h,衡阳,41.0
20201213,6,O3,衡阳,10.0
20201213,6,O3_24h,衡阳,33.0
20201213,6,O3_8h,衡阳,6.0
20201213,6,O3_8h_24h,衡阳,6.0
20201213,6,CO,衡阳,1.56
20201213,6,CO_24h,衡阳,1.62
20201213,7,AQI,衡阳,129.0
20201213,7,PM2.5,衡阳,98.0
20201213,7,PM2.5_24h,衡阳,96.0
20201213,7,PM10,衡阳,128.0
20201213,7,PM10_24h,衡阳,134.0
20201213,7,SO2,衡阳,16.0
20201213,7,SO2_24h,衡阳,16.0
20201213,7,NO2,衡阳,45.0
20201213,7,NO2_24h,衡阳,41.0
20201213,7,O3,衡阳,9.0
20201213,7,O3_24h,衡阳,33.0
20201213,7,O3_8h,衡阳,6.0
20201213,7,O3_8h_24h,衡阳,7.0
20201213,7,CO,衡阳,1.58
20201213,7,CO_24h,衡阳,1.62
20201213,8,AQI,衡阳,128.0
20201213,8,PM2.5,衡阳,97.0
20201213,8,PM2.5_24h,衡阳,97.0
20201213,8,PM10,衡阳,117.0
20201213,8,PM10_24h,衡阳,135.0
20201213,8,SO2,衡阳,15.0
20201213,8,SO2_24h,衡阳,16.0
20201213,8,NO2,衡阳,53.0
20201213,8,NO2_24h,衡阳,42.0
20201213,8,O3,衡阳,6.0
20201213,8,O3_24h,衡阳,33.0
20201213,8,O3_8h,衡阳,6.0
20201213,8,O3_8h_24h,衡阳,7.0
20201213,8,CO,衡阳,1.6
20201213,8,CO_24h,衡阳,1.62
20201213,9,AQI,衡阳,126.0
20201213,9,PM2.5,衡阳,96.0
20201213,9,PM2.5_24h,衡阳,98.0
20201213,9,PM10,衡阳,131.0
20201213,9,PM10_24h,衡阳,136.0
20201213,9,SO2,衡阳,18.0
20201213,9,SO2_24h,衡阳,16.0
20201213,9,NO2,衡阳,52.0
20201213,9,NO2_24h,衡阳,43.0
20201213,9,O3,衡阳,8.0
20201213,9,O3_24h,衡阳,33.0
20201213,9,O3_8h,衡阳,7.0
20201213,9,O3_8h_24h,衡阳,7.0
20201213,9,CO,衡阳,1.64
20201213,9,CO_24h,衡阳,1.62
20201213,10,AQI,衡阳,124.0
20201213,10,PM2.5,衡阳,94.0
20201213,10,PM2.5_24h,衡阳,98.0
20201213,10,PM10,衡阳,137.0
20201213,10,PM10_24h,衡阳,136.0
20201213,10,SO2,衡阳,15.0
20201213,10,SO2_24h,衡阳,16.0
20201213,10,NO2,衡阳,45.0
20201213,10,NO2_24h,衡阳,43.0
20201213,10,O3,衡阳,8.0
20201213,10,O3_24h,衡阳,33.0
20201213,10,O3_8h,衡阳,7.0
20201213,10,O3_8h_24h,衡阳,8.0
20201213,10,CO,衡阳,1.56
20201213,10,CO_24h,衡阳,1.6
20201213,11,AQI,衡阳,128.0
20201213,11,PM2.5,衡阳,97.0
20201213,11,PM2.5_24h,衡阳,99.0
20201213,11,PM10,衡阳,129.0
20201213,11,PM10_24h,衡阳,136.0
20201213,11,SO2,衡阳,12.0
20201213,11,SO2_24h,衡阳,16.0
20201213,11,NO2,衡阳,41.0
20201213,11,NO2_24h,衡阳,43.0
20201213,11,O3,衡阳,7.0
20201213,11,O3_24h,衡阳,33.0
20201213,11,O3_8h,衡阳,8.0
20201213,11,O3_8h_24h,衡阳,8.0
20201213,11,CO,衡阳,1.52
20201213,11,CO_24h,衡阳,1.6
20201213,12,AQI,衡阳,126.0
20201213,12,PM2.5,衡阳,96.0
20201213,12,PM2.5_24h,衡阳,99.0
20201213,12,PM10,衡阳,111.0
20201213,12,PM10_24h,衡阳,136.0
20201213,12,SO2,衡阳,10.0
20201213,12,SO2_24h,衡阳,16.0
20201213,12,NO2,衡阳,39.0
20201213,12,NO2_24h,衡阳,44.0
20201213,12,O3,衡阳,8.0
20201213,12,O3_24h,衡阳,33.0
20201213,12,O3_8h,衡阳,8.0
20201213,12,O3_8h_24h,衡阳,8.0
20201213,12,CO,衡阳,1.58
20201213,12,CO_24h,衡阳,1.6
20201213,13,AQI,衡阳,99.0
20201213,13,PM2.5,衡阳,74.0
20201213,13,PM2.5_24h,衡阳,99.0
20201213,13,PM10,衡阳,87.0
20201213,13,PM10_24h,衡阳,135.0
20201213,13,SO2,衡阳,9.0
20201213,13,SO2_24h,衡阳,16.0
20201213,13,NO2,衡阳,36.0
20201213,13,NO2_24h,衡阳,44.0
20201213,13,O3,衡阳,11.0
20201213,13,O3_24h,衡阳,33.0
20201213,13,O3_8h,衡阳,8.0
20201213,13,O3_8h_24h,衡阳,9.0
20201213,13,CO,衡阳,1.56
20201213,13,CO_24h,衡阳,1.6
20201213,14,AQI,衡阳,79.0
20201213,14,PM2.5,衡阳,58.0
20201213,14,PM2.5_24h,衡阳,98.0
20201213,14,PM10,衡阳,64.0
20201213,14,PM10_24h,衡阳,133.0
20201213,14,SO2,衡阳,9.0
20201213,14,SO2_24h,衡阳,15.0
20201213,14,NO2,衡阳,36.0
20201213,14,NO2_24h,衡阳,44.0
20201213,14,O3,衡阳,15.0
20201213,14,O3_24h,衡阳,33.0
20201213,14,O3_8h,衡阳,9.0
20201213,14,O3_8h_24h,衡阳,9.0
20201213,14,CO,衡阳,1.52
20201213,14,CO_24h,衡阳,1.6
20201213,15,AQI,衡阳,58.0
20201213,15,PM2.5,衡阳,41.0
20201213,15,PM2.5_24h,衡阳,96.0
20201213,15,PM10,衡阳,32.0
20201213,15,PM10_24h,衡阳,130.0
20201213,15,SO2,衡阳,8.0
20201213,15,SO2_24h,衡阳,15.0
20201213,15,NO2,衡阳,33.0
20201213,15,NO2_24h,衡阳,44.0
20201213,15,O3,衡阳,22.0
20201213,15,O3_24h,衡阳,34.0
20201213,15,O3_8h,衡阳,11.0
20201213,15,O3_8h_24h,衡阳,11.0
20201213,15,CO,衡阳,1.42
20201213,15,CO_24h,衡阳,1.6
20201213,16,AQI,衡阳,31.0
20201213,16,PM2.5,衡阳,22.0
20201213,16,PM2.5_24h,衡阳,94.0
20201213,16,PM10,衡阳,12.0
20201213,16,PM10_24h,衡阳,127.0
20201213,16,SO2,衡阳,7.0
20201213,16,SO2_24h,衡阳,14.0
20201213,16,NO2,衡阳,31.0
20201213,16,NO2_24h,衡阳,44.0
20201213,16,O3,衡阳,31.0
20201213,16,O3_24h,衡阳,35.0
20201213,16,O3_8h,衡阳,14.0
20201213,16,O3_8h_24h,衡阳,14.0
20201213,16,CO,衡阳,1.28
20201213,16,CO_24h,衡阳,1.6
20201213,17,AQI,衡阳,29.0
20201213,17,PM2.5,衡阳,20.0
20201213,17,PM2.5_24h,衡阳,91.0
20201213,17,PM10,衡阳,11.0
20201213,17,PM10_24h,衡阳,122.0
20201213,17,SO2,衡阳,6.0
20201213,17,SO2_24h,衡阳,14.0
20201213,17,NO2,衡阳,26.0
20201213,17,NO2_24h,衡阳,43.0
20201213,17,O3,衡阳,53.0
20201213,17,O3_24h,衡阳,53.0
20201213,17,O3_8h,衡阳,20.0
20201213,17,O3_8h_24h,衡阳,20.0
20201213,17,CO,衡阳,1.12
20201213,17,CO_24h,衡阳,1.6
20201213,18,AQI,衡阳,43.0
20201213,18,PM2.5,衡阳,30.0
20201213,18,PM2.5_24h,衡阳,89.0
20201213,18,PM10,衡阳,35.0
20201213,18,PM10_24h,衡阳,118.0
20201213,18,SO2,衡阳,7.0
20201213,18,SO2_24h,衡阳,14.0
20201213,18,NO2,衡阳,27.0
20201213,18,NO2_24h,衡阳,43.0
20201213,18,O3,衡阳,56.0
20201213,18,O3_24h,衡阳,57.0
20201213,18,O3_8h,衡阳,25.0
20201213,18,O3_8h_24h,衡阳,25.0
20201213,18,CO,衡阳,1.12
20201213,18,CO_24h,衡阳,1.58
20201213,19,AQI,衡阳,47.0
20201213,19,PM2.5,衡阳,33.0
20201213,19,PM2.5_24h,衡阳,86.0
20201213,19,PM10,衡阳,45.0
20201213,19,PM10_24h,衡阳,113.0
20201213,19,SO2,衡阳,7.0
20201213,19,SO2_24h,衡阳,14.0
20201213,19,NO2,衡阳,31.0
20201213,19,NO2_24h,衡阳,42.0
20201213,19,O3,衡阳,46.0
20201213,19,O3_24h,衡阳,57.0
20201213,19,O3_8h,衡阳,30.0
20201213,19,O3_8h_24h,衡阳,30.0
20201213,19,CO,衡阳,1.18
20201213,19,CO_24h,衡阳,1.58
20201213,20,AQI,衡阳,41.0
20201213,20,PM2.5,衡阳,29.0
20201213,20,PM2.5_24h,衡阳,82.0
20201213,20,PM10,衡阳,39.0
20201213,20,PM10_24h,衡阳,108.0
20201213,20,SO2,衡阳,7.0
20201213,20,SO2_24h,衡阳,13.0
20201213,20,NO2,衡阳,34.0
20201213,20,NO2_24h,衡阳,41.0
20201213,20,O3,衡阳,40.0
20201213,20,O3_24h,衡阳,57.0
20201213,20,O3_8h,衡阳,34.0
20201213,20,O3_8h_24h,衡阳,34.0
20201213,20,CO,衡阳,1.2
20201213,20,CO_24h,衡阳,1.54
20201213,21,AQI,衡阳,34.0
20201213,21,PM2.5,衡阳,24.0
20201213,21,PM2.5_24h,衡阳,79.0
20201213,21,PM10,衡阳,25.0
20201213,21,PM10_24h,衡阳,102.0
20201213,21,SO2,衡阳,6.0
20201213,21,SO2_24h,衡阳,13.0
20201213,21,NO2,衡阳,34.0
20201213,21,NO2_24h,衡阳,41.0
20201213,21,O3,衡阳,35.0
20201213,21,O3_24h,衡阳,57.0
20201213,21,O3_8h,衡阳,37.0
20201213,21,O3_8h_24h,衡阳,37.0
20201213,21,CO,衡阳,1.08
20201213,21,CO_24h,衡阳,1.5
20201213,22,AQI,衡阳,31.0
20201213,22,PM2.5,衡阳,22.0
20201213,22,PM2.5_24h,衡阳,75.0
20201213,22,PM10,衡阳,19.0
20201213,22,PM10_24h,衡阳,96.0
20201213,22,SO2,衡阳,6.0
20201213,22,SO2_24h,衡阳,12.0
20201213,22,NO2,衡阳,32.0
20201213,22,NO2_24h,衡阳,40.0
20201213,22,O3,衡阳,30.0
20201213,22,O3_24h,衡阳,57.0
20201213,22,O3_8h,衡阳,39.0
20201213,22,O3_8h_24h,衡阳,39.0
20201213,22,CO,衡阳,1.04
20201213,22,CO_24h,衡阳,1.46
20201213,23,AQI,衡阳,26.0
20201213,23,PM2.5,衡阳,18.0
20201213,23,PM2.5_24h,衡阳,71.0
20201213,23,PM10,衡阳,17.0
20201213,23,PM10_24h,衡阳,90.0
20201213,23,SO2,衡阳,6.0
20201213,23,SO2_24h,衡阳,11.0
20201213,23,NO2,衡阳,29.0
20201213,23,NO2_24h,衡阳,39.0
20201213,23,O3,衡阳,30.0
20201213,23,O3_24h,衡阳,57.0
20201213,23,O3_8h,衡阳,40.0
20201213,23,O3_8h_24h,衡阳,40.0
20201213,23,CO,衡阳,1.04
20201213,23,CO_24h,衡阳,1.44
20201213,0,AQI,邵阳,121.0
20201213,0,PM2.5,邵阳,92.0
20201213,0,PM2.5_24h,邵阳,57.0
20201213,0,PM10,邵阳,107.0
20201213,0,PM10_24h,邵阳,74.0
20201213,0,SO2,邵阳,31.0
20201213,0,SO2_24h,邵阳,20.0
20201213,0,NO2,邵阳,48.0
20201213,0,NO2_24h,邵阳,37.0
20201213,0,O3,邵阳,13.0
20201213,0,O3_24h,邵阳,50.0
20201213,0,O3_8h,邵阳,18.0
20201213,0,O3_8h_24h,邵阳,36.0
20201213,0,CO,邵阳,1.2
20201213,0,CO_24h,邵阳,1.08
20201213,1,AQI,邵阳,124.0
20201213,1,PM2.5,邵阳,94.0
20201213,1,PM2.5_24h,邵阳,59.0
20201213,1,PM10,邵阳,121.0
20201213,1,PM10_24h,邵阳,78.0
20201213,1,SO2,邵阳,30.0
20201213,1,SO2_24h,邵阳,21.0
20201213,1,NO2,邵阳,48.0
20201213,1,NO2_24h,邵阳,38.0
20201213,1,O3,邵阳,10.0
20201213,1,O3_24h,邵阳,50.0
20201213,1,O3_8h,邵阳,10.0
20201213,1,O3_8h_24h,邵阳,10.0
20201213,1,CO,邵阳,1.23
20201213,1,CO_24h,邵阳,1.08
20201213,2,AQI,邵阳,126.0
20201213,2,PM2.5,邵阳,96.0
20201213,2,PM2.5_24h,邵阳,62.0
20201213,2,PM10,邵阳,127.0
20201213,2,PM10_24h,邵阳,81.0
20201213,2,SO2,邵阳,34.0
20201213,2,SO2_24h,邵阳,22.0
20201213,2,NO2,邵阳,45.0
20201213,2,NO2_24h,邵阳,39.0
20201213,2,O3,邵阳,12.0
20201213,2,O3_24h,邵阳,50.0
20201213,2,O3_8h,邵阳,11.0
20201213,2,O3_8h_24h,邵阳,12.0
20201213,2,CO,邵阳,1.23
20201213,2,CO_24h,邵阳,1.08
