city,type,value
吐鲁番地区,CO,1.42
吐鲁番地区,NO2,35.5
吐鲁番地区,O3,69.46
吐鲁番地区,PM10,73.71
吐鲁番地区,PM2.5,42.17
吐鲁番地区,SO2,9.08
吕梁,AQI,91.25
吕梁,CO,0.62
吕梁,NO2,50.17
吕梁,O3,20.58
吕梁,PM10,132.04
吕梁,PM2.5,37.71
吕梁,SO2,27.92
吴忠,AQI,54.17
吴忠,CO,0.39
吴忠,NO2,15.08
吴忠,O3,62.25
吴忠,PM10,66.75
吴忠,PM2.5,13.88
吴忠,SO2,14.75
吴江,AQI,88.38
吴江,CO,0.99
吴江,NO2,23.58
吴江,O3,50.71
吴江,PM10,87.62
吴江,PM2.5,65.58
吴江,SO2,7.29
周口,AQI,94.79
周口,CO,0.94
周口,NO2,29.42
周口,O3,56.42
周口,PM10,102.62
周口,PM2.5,67.12
周口,SO2,10.25
呼伦贝尔,AQI,44.46
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,23.29
呼伦贝尔,O3,45.0
呼伦贝尔,PM10,36.21
呼伦贝尔,PM2.5,31.42
呼伦贝尔,SO2,4.29
呼和浩特,AQI,173.17
呼和浩特,CO,2.53
呼和浩特,NO2,69.79
呼和浩特,O3,24.29
呼和浩特,PM10,194.25
呼和浩特,PM2.5,134.79
呼和浩特,SO2,27.08
和田地区,AQI,226.58
和田地区,CO,1.62
和田地区,NO2,38.58
和田地区,O3,48.5
和田地区,PM10,122.25
和田地区,PM2.5,177.5
和田地区,SO2,21.54
咸宁,AQI,83.21
咸宁,CO,1.23
咸宁,NO2,24.54
咸宁,O3,44.71
咸宁,PM10,72.12
咸宁,PM2.5,61.17
咸宁,SO2,8.0
咸阳,AQI,75.08
咸阳,CO,0.68
咸阳,NO2,37.79
咸阳,O3,43.5
咸阳,PM10,93.25
咸阳,PM2.5,37.5
咸阳,SO2,6.62
哈密地区,AQI,88.25
哈密地区,CO,1.36
哈密地区,NO2,34.29
哈密地区,O3,39.79
哈密地区,PM10,75.38
哈密地区,PM2.5,65.54
哈密地区,SO2,3.29
哈尔滨,AQI,247.88
哈尔滨,CO,1.7
哈尔滨,NO2,78.25
哈尔滨,O3,41.79
哈尔滨,PM10,202.04
哈尔滨,PM2.5,199.92
哈尔滨,SO2,46.33
唐山,AQI,115.79
唐山,CO,1.31
唐山,NO2,50.17
唐山,O3,32.96
唐山,PM10,140.38
唐山,PM2.5,78.38
唐山,SO2,8.79
商丘,AQI,195.5
商丘,CO,1.58
商丘,NO2,43.17
商丘,O3,37.0
商丘,PM10,172.5
商丘,PM2.5,152.25
商丘,SO2,6.88
商洛,AQI,51.33
商洛,CO,0.57
商洛,NO2,22.67
商洛,O3,58.96
商洛,PM10,49.79
商洛,PM2.5,27.12
商洛,SO2,6.58
喀什地区,AQI,90.96
喀什地区,CO,1.76
喀什地区,NO2,41.38
喀什地区,O3,44.71
喀什地区,PM10,86.17
喀什地区,PM2.5,65.29
喀什地区,SO2,8.92
嘉兴,AQI,73.58
嘉兴,CO,1.08
嘉兴,NO2,31.92
嘉兴,O3,44.5
嘉兴,PM10,63.0
嘉兴,PM2.5,53.75
嘉兴,SO2,7.75
嘉峪关,AQI,28.25
嘉峪关,CO,0.53
嘉峪关,NO2,15.17
嘉峪关,O3,74.67
嘉峪关,PM10,24.46
嘉峪关,PM2.5,12.38
嘉峪关,SO2,10.46
四平,AQI,149.71
四平,CO,1.58
四平,NO2,51.25
四平,O3,58.42
四平,PM10,145.42
四平,PM2.5,114.0
四平,SO2,24.92
固原,AQI,41.92
固原,CO,0.72
固原,NO2,24.29
固原,O3,61.71
固原,PM10,43.33
固原,PM2.5,15.62
固原,SO2,9.79
塔城地区,AQI,36.13
塔城地区,CO,1.19
塔城地区,NO2,19.09
塔城地区,O3,66.26
塔城地区,PM10,35.71
塔城地区,PM2.5,11.05
塔城地区,SO2,8.04
大兴安岭地区,AQI,69.25
大兴安岭地区,CO,0.99
大兴安岭地区,NO2,34.58
大兴安岭地区,O3,26.17
大兴安岭地区,PM10,70.29
大兴安岭地区,PM2.5,49.33
大兴安岭地区,SO2,63.67
大同,AQI,72.88
大同,CO,1.07
大同,NO2,35.96
大同,O3,44.04
大同,PM10,95.38
大同,PM2.5,32.12
大同,SO2,31.42
大庆,AQI,286.62
大庆,CO,2.06
大庆,NO2,59.25
大庆,O3,66.08
大庆,PM10,283.75
大庆,PM2.5,236.62
大庆,SO2,27.08
大理州,AQI,25.54
大理州,CO,0.63
大理州,NO2,9.25
大理州,O3,74.67
大理州,PM10,18.17
大理州,PM2.5,14.08
大理州,SO2,7.08
大连,AQI,100.58
大连,CO,1.1
大连,NO2,35.25
大连,O3,48.71
大连,PM10,95.29
大连,PM2.5,71.0
大连,SO2,14.88
天水,AQI,64.42
天水,CO,0.98
天水,NO2,38.04
天水,O3,29.88
天水,PM10,66.38
天水,PM2.5,45.21
天水,SO2,18.54
天津,AQI,99.96
天津,CO,1.1
天津,NO2,44.83
天津,O3,39.38
天津,PM10,90.42
天津,PM2.5,73.21
天津,SO2,7.12
太仓,AQI,106.96
太仓,CO,1.03
太仓,NO2,43.0
太仓,O3,44.62
太仓,PM10,98.17
太仓,PM2.5,80.54
太仓,SO2,10.92
太原,AQI,61.83
太原,CO,0.72
太原,NO2,28.46
太原,O3,58.04
太原,PM10,73.46
太原,PM2.5,25.25
太原,SO2,16.96
威海,AQI,136.75
威海,CO,1.13
威海,NO2,25.96
威海,O3,62.38
威海,PM10,130.17
威海,PM2.5,100.54
威海,SO2,6.79
娄底,AQI,98.25
娄底,CO,1.32
娄底,NO2,31.08
娄底,O3,56.29
娄底,PM10,99.79
娄底,PM2.5,73.46
娄底,SO2,8.0
孝感,AQI,113.0
孝感,CO,1.26
孝感,NO2,17.5
孝感,O3,50.12
孝感,PM10,115.54
孝感,PM2.5,84.88
孝感,SO2,5.62
宁德,AQI,35.96
宁德,CO,0.76
宁德,NO2,14.5
宁德,O3,47.83
宁德,PM10,25.38
宁德,PM2.5,24.67
宁德,SO2,6.71
宁波,AQI,72.62
宁波,CO,0.88
宁波,NO2,33.79
宁波,O3,38.58
宁波,PM10,63.29
宁波,PM2.5,52.96
宁波,SO2,6.08
安庆,AQI,118.38
安庆,CO,0.78
安庆,NO2,32.29
安庆,O3,63.12
安庆,PM10,84.38
安庆,PM2.5,89.46
安庆,SO2,6.12
安康,AQI,125.17
安康,CO,1.19
安康,NO2,33.33
安康,O3,18.04
安康,PM10,114.04
安康,PM2.5,95.04
安康,SO2,6.21
安阳,AQI,134.08
安阳,CO,1.79
安阳,NO2,47.88
安阳,O3,33.92
安阳,PM10,146.71
安阳,PM2.5,97.96
安阳,SO2,13.88
安顺,AQI,39.88
安顺,CO,0.9
安顺,NO2,16.46
安顺,O3,39.25
安顺,PM10,30.58
安顺,PM2.5,27.96
安顺,SO2,23.83
定西,AQI,69.29
定西,CO,0.96
定西,NO2,29.92
定西,O3,31.25
定西,PM10,75.04
定西,PM2.5,48.38
定西,SO2,17.29
宜兴,AQI,97.42
宜兴,CO,0.96
宜兴,NO2,40.58
宜兴,O3,37.0
宜兴,PM10,77.29
宜兴,PM2.5,72.88
宜兴,SO2,7.25
宜宾,AQI,65.83
宜宾,CO,1.07
宜宾,NO2,32.21
宜宾,O3,26.62
宜宾,PM10,59.04
宜宾,PM2.5,47.5
宜宾,SO2,4.62
宜昌,AQI,141.33
宜昌,CO,1.34
宜昌,NO2,32.54
宜昌,O3,25.17
宜昌,PM10,105.92
宜昌,PM2.5,106.96
宜昌,SO2,7.54
宜春,AQI,75.83
宜春,CO,1.26
宜春,NO2,27.54
宜春,O3,36.58
宜春,PM10,75.29
宜春,PM2.5,55.67
宜春,SO2,11.12
宝鸡,AQI,66.75
宝鸡,CO,0.78
宝鸡,NO2,40.54
宝鸡,O3,31.17
宝鸡,PM10,68.0
宝鸡,PM2.5,46.12
宝鸡,SO2,10.29
宣城,AQI,91.75
宣城,CO,0.86
宣城,NO2,28.5
宣城,O3,64.62
宣城,PM10,60.17
宣城,PM2.5,68.33
宣城,SO2,6.71
宿州,AQI,183.5
宿州,CO,1.26
宿州,NO2,28.29
宿州,O3,53.42
宿州,PM10,149.04
宿州,PM2.5,142.42
宿州,SO2,7.12
宿迁,AQI,181.38
宿迁,CO,1.18
宿迁,NO2,36.12
宿迁,O3,51.54
宿迁,PM10,147.12
宿迁,PM2.5,138.25
宿迁,SO2,6.04
寿光,AQI,195.83
寿光,CO,1.61
寿光,NO2,50.62
寿光,O3,25.75
寿光,PM10,223.5
寿光,PM2.5,155.25
寿光,SO2,36.92
山南,AQI,34.08
山南,CO,0.48
山南,NO2,10.04
山南,O3,82.08
山南,PM10,27.46
山南,PM2.5,7.75
山南,SO2,6.0
岳阳,AQI,107.38
岳阳,CO,1.26
岳阳,NO2,33.46
岳阳,O3,38.17
岳阳,PM10,97.46
岳阳,PM2.5,80.75
岳阳,SO2,10.38
崇左,AQI,32.29
崇左,CO,0.51
崇左,NO2,13.88
崇左,O3,28.08
崇左,PM10,31.38
崇左,PM2.5,18.33
崇左,SO2,5.0
巴中,AQI,75.42
巴中,CO,0.89
巴中,NO2,29.17
巴中,O3,27.17
巴中,PM10,76.75
巴中,PM2.5,55.5
巴中,SO2,6.46
巴彦淖尔,AQI,57.42
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,18.96
巴彦淖尔,O3,68.38
巴彦淖尔,PM10,67.46
巴彦淖尔,PM2.5,23.04
巴彦淖尔,SO2,12.67
常州,AQI,124.88
常州,CO,1.06
常州,NO2,44.08
常州,O3,47.54
常州,PM10,113.38
常州,PM2.5,94.67
常州,SO2,9.71
常德,AQI,121.58
常德,CO,0.82
常德,NO2,17.46
常德,O3,46.79
常德,PM10,79.29
常德,PM2.5,91.92
常德,SO2,5.71
常熟,AQI,119.62
常熟,CO,0.97
常熟,NO2,28.17
常熟,O3,47.46
常熟,PM10,108.12
常熟,PM2.5,90.62
常熟,SO2,9.92
平凉,AQI,46.88
平凉,CO,0.63
平凉,NO2,36.75
平凉,O3,48.5
平凉,PM10,47.92
平凉,PM2.5,18.83
平凉,SO2,14.17
平度,AQI,187.12
平度,CO,1.53
平度,NO2,45.54
平度,O3,35.12
平度,PM10,210.83
平度,PM2.5,143.83
平度,SO2,24.33
平顶山,AQI,72.38
平顶山,CO,0.82
平顶山,NO2,28.46
平顶山,O3,68.83
平顶山,PM10,84.46
平顶山,PM2.5,49.79
平顶山,SO2,9.58
广元,AQI,45.46
广元,CO,0.53
广元,NO2,36.71
广元,O3,46.92
广元,PM10,43.42
广元,PM2.5,27.29
广元,SO2,7.29
广安,AQI,98.67
广安,CO,1.18
广安,NO2,34.04
广安,O3,22.5
广安,PM10,108.62
广安,PM2.5,73.79
广安,SO2,3.75
广州,AQI,38.5
广州,CO,1.11
广州,NO2,28.5
广州,O3,21.96
广州,PM10,39.17
广州,PM2.5,25.38
广州,SO2,5.46
庆阳,AQI,61.83
庆阳,CO,1.0
庆阳,NO2,16.33
庆阳,O3,64.08
庆阳,PM10,73.88
庆阳,PM2.5,23.75
庆阳,SO2,15.0
库尔勒,AQI,37.38
库尔勒,CO,0.66
库尔勒,NO2,7.25
库尔勒,O3,64.75
库尔勒,PM10,35.75
库尔勒,PM2.5,22.38
库尔勒,SO2,5.96
廊坊,AQI,81.88
廊坊,CO,0.91
廊坊,NO2,43.92
廊坊,O3,44.83
廊坊,PM10,102.46
廊坊,PM2.5,46.33
廊坊,SO2,5.75
延安,AQI,63.96
延安,CO,1.5
延安,NO2,54.88
延安,O3,22.33
延安,PM10,78.54
延安,PM2.5,34.21
延安,SO2,11.29
延边州,AQI,103.25
延边州,CO,1.21
延边州,NO2,51.33
延边州,O3,25.0
延边州,PM10,87.92
延边州,PM2.5,76.96
延边州,SO2,37.38
开封,AQI,82.12
开封,CO,0.7
开封,NO2,33.46
开封,O3,48.5
开封,PM10,98.79
开封,PM2.5,48.08
开封,SO2,10.79
张家口,AQI,64.04
张家口,CO,0.73
张家口,NO2,15.42
张家口,O3,67.12
张家口,PM10,79.04
张家口,PM2.5,24.0
张家口,SO2,17.21
张家港,AQI,125.46
张家港,CO,1.07
张家港,NO2,51.71
张家港,O3,37.58
张家港,PM10,101.96
张家港,PM2.5,95.21
张家港,SO2,8.38
张家界,AQI,94.38
张家界,CO,0.86
张家界,NO2,20.25
张家界,O3,28.79
张家界,PM10,80.25
张家界,PM2.5,70.42
张家界,SO2,3.25
张掖,AQI,61.08
张掖,CO,0.74
张掖,NO2,28.5
张掖,O3,47.38
张掖,PM10,54.79
张掖,PM2.5,42.38
张掖,SO2,14.79
徐州,AQI,188.38
徐州,CO,1.4
徐州,NO2,41.75
徐州,O3,32.75
徐州,PM10,181.71
徐州,PM2.5,145.71
徐州,SO2,8.75
德宏州,AQI,42.88
德宏州,CO,0.76
德宏州,NO2,31.12
德宏州,O3,5.0
德宏州,PM10,43.88
德宏州,PM2.5,18.75
德宏州,SO2,7.62
德州,AQI,202.04
德州,CO,2.11
德州,NO2,45.08
德州,O3,30.33
德州,PM10,200.79
德州,PM2.5,155.54
德州,SO2,10.71
德阳,AQI,92.92
德阳,CO,0.92
德阳,NO2,50.38
德阳,O3,28.79
德阳,PM10,91.21
德阳,PM2.5,69.04
德阳,SO2,5.04
忻州,AQI,68.88
忻州,CO,0.95
忻州,NO2,51.96
忻州,O3,28.33
忻州,PM10,83.12
忻州,PM2.5,41.12
忻州,SO2,25.54
怀化,AQI,94.0
怀化,CO,0.98
怀化,NO2,19.83
怀化,O3,52.79
怀化,PM10,91.58
怀化,PM2.5,70.17
怀化,SO2,5.0
怒江州,AQI,42.62
怒江州,CO,1.07
怒江州,NO2,14.21
怒江州,O3,42.92
怒江州,PM10,42.67
怒江州,PM2.5,28.12
怒江州,SO2,8.92
恩施州,AQI,56.21
恩施州,CO,0.68
恩施州,NO2,20.88
恩施州,O3,20.92
恩施州,PM10,49.21
恩施州,PM2.5,39.96
恩施州,SO2,4.38
惠州,AQI,41.62
惠州,CO,0.96
惠州,NO2,16.25
惠州,O3,37.62
惠州,PM10,38.67
惠州,PM2.5,28.46
惠州,SO2,6.67
成都,AQI,73.75
成都,CO,0.9
成都,NO2,38.62
成都,O3,36.29
成都,PM10,67.96
成都,PM2.5,54.33
成都,SO2,5.08
扬州,AQI,153.0
扬州,CO,1.22
扬州,NO2,55.71
扬州,O3,35.62
扬州,PM10,116.04
扬州,PM2.5,116.58
扬州,SO2,8.75
承德,AQI,66.08
承德,CO,0.97
承德,NO2,35.96
承德,O3,41.79
承德,PM10,79.08
承德,PM2.5,32.25
承德,SO2,16.62
抚州,AQI,66.5
抚州,CO,0.74
抚州,NO2,22.79
抚州,O3,57.04
抚州,PM10,65.29
抚州,PM2.5,48.21
抚州,SO2,14.92
抚顺,AQI,115.92
抚顺,CO,1.23
抚顺,NO2,45.79
抚顺,O3,34.71
抚顺,PM10,110.88
抚顺,PM2.5,86.17
抚顺,SO2,18.62
拉萨,AQI,39.96
拉萨,CO,0.52
拉萨,NO2,7.67
拉萨,O3,78.17
拉萨,PM10,42.04
拉萨,PM2.5,10.58
拉萨,SO2,5.79
揭阳,AQI,49.62
揭阳,CO,1.0
揭阳,NO2,12.79
揭阳,O3,54.04
揭阳,PM10,46.38
揭阳,PM2.5,33.83
揭阳,SO2,8.54
攀枝花,AQI,63.29
攀枝花,CO,1.67
攀枝花,NO2,46.08
攀枝花,O3,39.46
攀枝花,PM10,72.33
攀枝花,PM2.5,45.38
攀枝花,SO2,35.92
文山州,AQI,30.62
文山州,CO,0.73
文山州,NO2,10.46
文山州,O3,47.96
文山州,PM10,28.58
文山州,PM2.5,18.29
文山州,SO2,3.92
文登,AQI,122.46
文登,CO,1.42
文登,NO2,32.79
文登,O3,54.67
文登,PM10,143.46
文登,PM2.5,82.38
文登,SO2,6.58
新乡,AQI,82.33
新乡,CO,1.03
新乡,NO2,38.21
新乡,O3,39.5
新乡,PM10,91.5
新乡,PM2.5,53.92
新乡,SO2,16.58
新余,AQI,59.92
新余,CO,1.0
新余,NO2,25.79
新余,O3,33.75
新余,PM10,63.46
新余,PM2.5,42.08
新余,SO2,11.25
无锡,AQI,96.79
无锡,CO,1.01
无锡,NO2,36.67
无锡,O3,43.5
无锡,PM10,91.58
无锡,PM2.5,72.29
无锡,SO2,7.21
日喀则,AQI,33.88
日喀则,CO,0.46
日喀则,NO2,6.29
日喀则,O3,82.29
日喀则,PM10,27.83
日喀则,PM2.5,9.58
日喀则,SO2,3.83
日照,AQI,218.29
日照,CO,1.42
日照,NO2,58.12
日照,O3,48.46
日照,PM10,213.42
日照,PM2.5,168.33
日照,SO2,14.58
昆山,AQI,99.08
昆山,CO,1.26
昆山,NO2,37.0
昆山,O3,43.12
昆山,PM10,93.54
昆山,PM2.5,74.12
昆山,SO2,7.54
昆明,AQI,38.0
昆明,CO,0.71
昆明,NO2,30.96
昆明,O3,47.75
昆明,PM10,35.58
昆明,PM2.5,22.42
昆明,SO2,9.33
昌吉州,AQI,187.88
昌吉州,CO,2.0
昌吉州,NO2,69.42
昌吉州,O3,12.71
