city,type,value
昌吉州,PM2.5,25.42
昌吉州,SO2,7.62
昌都,AQI,27.04
昌都,CO,0.71
昌都,NO2,13.54
昌都,O3,54.79
昌都,PM10,26.17
昌都,PM2.5,14.96
昌都,SO2,8.5
昭通,AQI,29.04
昭通,CO,0.38
昭通,NO2,12.83
昭通,O3,63.25
昭通,PM10,23.17
昭通,PM2.5,17.46
昭通,SO2,6.25
晋中,AQI,62.17
晋中,CO,0.32
晋中,NO2,22.0
晋中,O3,65.83
晋中,PM10,74.17
晋中,PM2.5,18.42
晋中,SO2,13.79
晋城,AQI,77.5
晋城,CO,0.46
晋城,NO2,17.58
晋城,O3,79.88
晋城,PM10,104.62
晋城,PM2.5,19.62
晋城,SO2,8.5
普洱,AQI,50.22
普洱,CO,0.64
普洱,NO2,23.52
普洱,O3,88.61
普洱,PM10,51.17
普洱,PM2.5,29.57
普洱,SO2,4.48
景德镇,AQI,56.46
景德镇,CO,0.8
景德镇,NO2,18.21
景德镇,O3,68.04
景德镇,PM10,52.96
景德镇,PM2.5,39.71
景德镇,SO2,12.38
曲靖,AQI,47.42
曲靖,CO,0.87
曲靖,NO2,15.38
曲靖,O3,64.46
曲靖,PM10,50.46
曲靖,PM2.5,28.88
曲靖,SO2,8.04
朔州,AQI,76.5
朔州,CO,0.53
朔州,NO2,18.38
朔州,O3,61.96
朔州,PM10,104.29
朔州,PM2.5,25.58
朔州,SO2,18.83
朝阳,AQI,44.17
朝阳,CO,0.75
朝阳,NO2,18.88
朝阳,O3,50.58
朝阳,PM10,44.38
朝阳,PM2.5,18.29
朝阳,SO2,10.46
本溪,AQI,52.04
本溪,CO,0.68
本溪,NO2,19.12
本溪,O3,57.71
本溪,PM10,50.67
本溪,PM2.5,27.54
本溪,SO2,14.92
来宾,AQI,36.5
来宾,CO,0.83
来宾,NO2,16.04
来宾,O3,79.96
来宾,PM10,36.33
来宾,PM2.5,13.71
来宾,SO2,8.71
杭州,AQI,33.0
杭州,CO,0.71
杭州,NO2,23.54
杭州,O3,68.46
杭州,PM10,28.58
杭州,PM2.5,17.29
杭州,SO2,4.5
松原,AQI,43.75
松原,CO,0.49
松原,NO2,23.29
松原,O3,63.62
松原,PM10,39.25
松原,PM2.5,27.25
松原,SO2,6.21
林芝,AQI,27.38
林芝,CO,0.35
林芝,NO2,5.08
林芝,O3,74.83
林芝,PM10,19.04
林芝,PM2.5,5.54
林芝,SO2,8.58
果洛州,AQI,44.96
果洛州,CO,0.32
果洛州,NO2,13.96
果洛州,O3,102.33
果洛州,PM10,39.71
果洛州,PM2.5,15.92
果洛州,SO2,22.67
枣庄,AQI,82.17
枣庄,CO,0.76
枣庄,NO2,25.75
枣庄,O3,56.12
枣庄,PM10,83.96
枣庄,PM2.5,59.5
枣庄,SO2,16.42
柳州,AQI,32.42
柳州,CO,0.77
柳州,NO2,12.67
柳州,O3,80.92
柳州,PM10,30.33
柳州,PM2.5,20.92
柳州,SO2,7.46
株洲,AQI,56.46
株洲,CO,0.56
株洲,NO2,24.29
株洲,O3,71.54
株洲,PM10,52.75
株洲,PM2.5,35.08
株洲,SO2,5.96
桂林,AQI,34.79
桂林,CO,0.71
桂林,NO2,14.54
桂林,O3,87.08
桂林,PM10,33.92
桂林,PM2.5,18.12
桂林,SO2,7.17
梅州,AQI,26.33
梅州,CO,0.72
梅州,NO2,11.75
梅州,O3,76.21
梅州,PM10,15.77
梅州,PM2.5,11.25
梅州,SO2,4.88
梧州,AQI,30.83
梧州,CO,0.95
梧州,NO2,8.71
梧州,O3,86.12
梧州,PM10,28.71
梧州,PM2.5,16.75
梧州,SO2,9.67
楚雄州,AQI,39.38
楚雄州,CO,0.6
楚雄州,NO2,29.33
楚雄州,O3,64.58
楚雄州,PM10,35.0
楚雄州,PM2.5,22.96
楚雄州,SO2,16.21
榆林,AQI,91.33
榆林,CO,0.58
榆林,NO2,29.96
榆林,O3,62.79
榆林,PM10,132.29
榆林,PM2.5,34.25
榆林,SO2,10.0
武威,AQI,63.33
武威,CO,0.71
武威,NO2,28.58
武威,O3,63.38
武威,PM10,75.25
武威,PM2.5,36.83
武威,SO2,10.04
武汉,AQI,52.08
武汉,CO,0.89
武汉,NO2,18.46
武汉,O3,73.62
武汉,PM10,50.58
武汉,PM2.5,31.75
武汉,SO2,6.25
毕节,AQI,27.75
毕节,CO,0.31
毕节,NO2,14.46
毕节,O3,66.79
毕节,PM10,21.54
毕节,PM2.5,14.09
毕节,SO2,6.71
永州,AQI,44.79
永州,CO,0.41
永州,NO2,19.08
永州,O3,77.12
永州,PM10,41.71
永州,PM2.5,29.5
永州,SO2,4.29
汉中,AQI,80.92
汉中,CO,0.62
汉中,NO2,28.88
汉中,O3,47.17
汉中,PM10,106.5
汉中,PM2.5,39.42
汉中,SO2,23.29
汕头,AQI,29.29
汕头,CO,0.72
汕头,NO2,16.38
汕头,O3,71.79
汕头,PM10,23.25
汕头,PM2.5,8.92
汕头,SO2,7.75
汕尾,AQI,21.75
汕尾,CO,0.68
汕尾,NO2,8.33
汕尾,O3,61.08
汕尾,PM10,13.42
汕尾,PM2.5,5.62
汕尾,SO2,9.04
江门,AQI,29.42
江门,CO,0.73
江门,NO2,21.08
江门,O3,77.46
江门,PM10,26.38
江门,PM2.5,12.46
江门,SO2,5.33
江阴,AQI,51.79
江阴,CO,0.65
江阴,NO2,31.92
江阴,O3,76.25
江阴,PM10,40.29
江阴,PM2.5,34.96
江阴,SO2,9.42
池州,AQI,79.0
池州,CO,1.06
池州,NO2,18.42
池州,O3,55.71
池州,PM10,60.38
池州,PM2.5,58.12
池州,SO2,4.75
沈阳,AQI,46.12
沈阳,CO,0.5
沈阳,NO2,23.92
沈阳,O3,54.54
沈阳,PM10,45.25
沈阳,PM2.5,25.04
沈阳,SO2,11.92
沧州,AQI,54.46
沧州,CO,0.78
沧州,NO2,32.79
沧州,O3,49.58
沧州,PM10,54.62
沧州,PM2.5,33.58
沧州,SO2,8.29
河池,AQI,30.67
河池,CO,0.74
河池,NO2,14.58
河池,O3,73.58
河池,PM10,24.54
河池,PM2.5,12.17
河池,SO2,6.87
河源,AQI,25.21
河源,CO,0.7
河源,NO2,14.08
河源,O3,77.04
河源,PM10,15.0
河源,PM2.5,7.25
河源,SO2,6.79
泉州,AQI,21.25
泉州,CO,0.49
泉州,NO2,13.25
泉州,O3,67.88
泉州,PM10,12.21
泉州,PM2.5,8.54
泉州,SO2,4.12
泰安,AQI,69.54
泰安,CO,0.65
泰安,NO2,24.12
泰安,O3,60.25
泰安,PM10,76.0
泰安,PM2.5,39.08
泰安,SO2,9.0
泰州,AQI,44.67
泰州,CO,0.65
泰州,NO2,18.12
泰州,O3,61.88
泰州,PM10,39.88
泰州,PM2.5,30.92
泰州,SO2,5.25
泸州,AQI,43.96
泸州,CO,0.66
泸州,NO2,17.25
泸州,O3,60.21
泸州,PM10,45.79
泸州,PM2.5,27.67
泸州,SO2,7.58
洛阳,AQI,97.62
洛阳,CO,0.46
洛阳,NO2,30.54
洛阳,O3,59.0
洛阳,PM10,129.62
洛阳,PM2.5,39.12
洛阳,SO2,6.88
济南,AQI,68.71
济南,CO,0.83
济南,NO2,27.42
济南,O3,59.17
济南,PM10,74.0
济南,PM2.5,42.33
济南,SO2,7.12
济宁,AQI,81.58
济宁,CO,0.73
济宁,NO2,23.38
济宁,O3,63.46
济宁,PM10,77.62
济宁,PM2.5,55.46
济宁,SO2,6.42
海东地区,AQI,56.88
海东地区,CO,0.33
海东地区,NO2,38.0
海东地区,O3,45.71
海东地区,PM10,64.67
海东地区,PM2.5,31.83
海东地区,SO2,11.79
海北州,AQI,27.58
海北州,CO,0.31
海北州,NO2,7.62
海北州,O3,83.83
海北州,PM10,22.58
海北州,PM2.5,8.96
海北州,SO2,9.17
海南州,AQI,36.96
海南州,CO,0.66
海南州,NO2,14.58
海南州,O3,77.25
海南州,PM10,36.17
海南州,PM2.5,13.71
海南州,SO2,11.0
海口,AQI,31.21
海口,CO,0.66
海口,NO2,13.38
海口,O3,63.96
海口,PM10,27.21
海口,PM2.5,16.5
海口,SO2,4.17
海西州,AQI,32.83
海西州,CO,0.58
海西州,NO2,10.21
海西州,O3,95.12
海西州,PM10,28.38
海西州,PM2.5,9.67
海西州,SO2,9.42
海门,AQI,43.83
海门,CO,1.85
海门,NO2,21.33
海门,O3,89.38
海门,PM10,33.38
海门,PM2.5,24.92
海门,SO2,15.75
淄博,AQI,78.04
淄博,CO,0.81
淄博,NO2,30.38
淄博,O3,53.17
淄博,PM10,82.42
淄博,PM2.5,50.04
淄博,SO2,11.75
淮北,AQI,86.46
淮北,CO,0.78
淮北,NO2,25.83
淮北,O3,51.54
淮北,PM10,75.46
淮北,PM2.5,64.12
淮北,SO2,5.25
淮南,AQI,93.33
淮南,CO,0.94
淮南,NO2,25.58
淮南,O3,57.54
淮南,PM10,80.79
淮南,PM2.5,69.58
淮南,SO2,6.92
淮安,AQI,62.38
淮安,CO,0.62
淮安,NO2,14.38
淮安,O3,67.75
淮安,PM10,51.17
淮安,PM2.5,43.46
淮安,SO2,4.54
深圳,AQI,25.21
深圳,CO,0.74
深圳,NO2,20.46
深圳,O3,61.58
深圳,PM10,18.17
深圳,PM2.5,9.5
深圳,SO2,5.33
清远,AQI,25.29
清远,CO,0.65
清远,NO2,13.75
清远,O3,76.17
清远,PM10,21.0
清远,PM2.5,8.79
清远,SO2,6.83
温州,AQI,23.88
温州,CO,0.6
温州,NO2,26.12
温州,O3,50.58
温州,PM10,16.0
温州,PM2.5,7.5
温州,SO2,5.54
渭南,AQI,101.5
渭南,CO,0.37
渭南,NO2,42.88
渭南,O3,39.58
渭南,PM10,152.5
渭南,PM2.5,40.04
渭南,SO2,9.75
湖州,AQI,36.38
湖州,CO,0.63
湖州,NO2,22.88
湖州,O3,76.17
湖州,PM10,30.75
湖州,PM2.5,21.58
湖州,SO2,4.29
湘潭,AQI,53.79
湘潭,CO,0.57
湘潭,NO2,20.38
湘潭,O3,71.0
湘潭,PM10,43.54
湘潭,PM2.5,35.62
湘潭,SO2,5.21
湘西州,AQI,38.67
湘西州,CO,0.47
湘西州,NO2,10.38
湘西州,O3,44.33
湘西州,PM10,38.71
湘西州,PM2.5,21.5
湘西州,SO2,5.75
湛江,AQI,37.92
湛江,CO,0.67
湛江,NO2,10.42
湛江,O3,68.83
湛江,PM10,35.46
湛江,PM2.5,22.46
湛江,SO2,8.79
溧阳,AQI,50.33
溧阳,CO,0.58
溧阳,NO2,16.25
溧阳,O3,82.88
溧阳,PM10,45.08
溧阳,PM2.5,32.92
溧阳,SO2,7.04
滁州,AQI,64.33
滁州,CO,0.91
滁州,NO2,13.0
滁州,O3,78.88
滁州,PM10,49.96
滁州,PM2.5,46.58
滁州,SO2,4.83
滨州,AQI,60.46
滨州,CO,0.91
滨州,NO2,26.96
滨州,O3,53.0
滨州,PM10,54.71
滨州,PM2.5,38.79
滨州,SO2,11.62
漯河,AQI,113.08
漯河,CO,0.71
漯河,NO2,23.12
漯河,O3,55.96
漯河,PM10,126.12
漯河,PM2.5,65.25
漯河,SO2,10.25
漳州,AQI,29.33
漳州,CO,0.69
漳州,NO2,17.17
漳州,O3,66.75
漳州,PM10,20.71
漳州,PM2.5,11.88
漳州,SO2,4.5
潍坊,AQI,76.42
潍坊,CO,0.57
潍坊,NO2,22.71
潍坊,O3,57.54
潍坊,PM10,79.54
潍坊,PM2.5,49.67
潍坊,SO2,6.96
潮州,AQI,37.42
潮州,CO,0.88
潮州,NO2,12.46
潮州,O3,65.58
潮州,PM10,31.75
潮州,PM2.5,18.17
潮州,SO2,7.33
濮阳,AQI,79.42
濮阳,CO,0.82
濮阳,NO2,23.67
濮阳,O3,58.12
濮阳,PM10,82.25
濮阳,PM2.5,47.5
濮阳,SO2,8.75
烟台,AQI,63.08
烟台,CO,0.85
烟台,NO2,30.75
烟台,O3,61.29
烟台,PM10,70.79
烟台,PM2.5,40.54
烟台,SO2,11.17
焦作,AQI,92.38
焦作,CO,0.68
焦作,NO2,28.96
焦作,O3,58.25
焦作,PM10,116.38
焦作,PM2.5,41.17
焦作,SO2,11.79
牡丹江,AQI,31.75
牡丹江,CO,0.35
牡丹江,NO2,11.42
牡丹江,O3,71.04
牡丹江,PM10,31.25
牡丹江,PM2.5,17.46
牡丹江,SO2,10.12
玉林,AQI,30.96
玉林,CO,0.76
玉林,NO2,9.42
玉林,O3,87.92
玉林,PM10,26.46
玉林,PM2.5,16.62
玉林,SO2,4.75
玉树州,AQI,32.88
玉树州,CO,0.59
玉树州,NO2,6.5
玉树州,O3,59.62
玉树州,PM10,32.88
玉树州,PM2.5,7.79
玉树州,SO2,7.17
玉溪,AQI,60.75
玉溪,CO,1.23
玉溪,NO2,20.79
玉溪,O3,69.25
玉溪,PM10,57.25
玉溪,PM2.5,40.75
玉溪,SO2,9.17
珠海,AQI,28.25
珠海,CO,0.69
珠海,NO2,22.17
珠海,O3,70.62
珠海,PM10,27.08
珠海,PM2.5,9.25
珠海,SO2,4.25
甘南州,AQI,45.54
甘南州,CO,0.62
甘南州,NO2,13.75
甘南州,O3,68.83
甘南州,PM10,47.21
甘南州,PM2.5,22.92
甘南州,SO2,10.71
甘孜州,AQI,17.75
甘孜州,CO,0.15
甘孜州,NO2,14.42
甘孜州,O3,51.83
甘孜州,PM10,13.5
甘孜州,PM2.5,7.83
甘孜州,SO2,13.38
白城,AQI,37.62
白城,CO,0.56
白城,NO2,13.38
白城,O3,58.08
白城,PM10,35.29
白城,PM2.5,25.71
白城,SO2,11.08
白山,AQI,42.67
白山,CO,0.91
白山,NO2,13.5
白山,O3,64.5
白山,PM10,42.83
白山,PM2.5,26.88
白山,SO2,14.04
白银,AQI,69.83
白银,CO,0.79
白银,NO2,20.79
白银,O3,60.08
白银,PM10,89.12
白银,PM2.5,33.62
白银,SO2,40.88
百色,AQI,43.0
百色,CO,0.66
百色,NO2,11.58
百色,O3,79.25
百色,PM10,41.17
百色,PM2.5,26.12
百色,SO2,5.62
益阳,AQI,45.46
益阳,CO,1.22
益阳,NO2,14.75
益阳,O3,63.62
益阳,PM10,40.83
益阳,PM2.5,29.67
益阳,SO2,4.46
盐城,AQI,54.67
盐城,CO,0.52
盐城,NO2,16.58
盐城,O3,76.08
盐城,PM10,49.08
盐城,PM2.5,35.0
盐城,SO2,3.17
盘锦,AQI,43.96
盘锦,CO,0.6
盘锦,NO2,26.88
盘锦,O3,54.62
盘锦,PM10,47.08
盘锦,PM2.5,14.17
盘锦,SO2,12.38
眉山,AQI,45.88
眉山,CO,0.58
眉山,NO2,24.0
眉山,O3,58.25
眉山,PM10,49.46
眉山,PM2.5,21.38
眉山,SO2,10.46
石嘴山,AQI,68.96
石嘴山,CO,0.67
石嘴山,NO2,20.96
石嘴山,O3,76.12
石嘴山,PM10,86.21
石嘴山,PM2.5,35.29
石嘴山,SO2,24.38
石家庄,AQI,72.38
石家庄,CO,0.7
石家庄,NO2,32.0
石家庄,O3,49.46
石家庄,PM10,86.83
石家庄,PM2.5,34.29
石家庄,SO2,10.17
石河子,AQI,73.62
石河子,CO,1.08
石河子,NO2,30.25
石河子,O3,67.17
石河子,PM10,88.67
石河子,PM2.5,52.0
石河子,SO2,15.75
福州,AQI,18.38
福州,CO,0.62
福州,NO2,16.75
福州,O3,56.71
福州,PM10,14.38
福州,PM2.5,8.0
福州,SO2,3.96
秦皇岛,AQI,38.5
秦皇岛,CO,1.01
秦皇岛,NO2,32.67
秦皇岛,O3,46.0
秦皇岛,PM10,37.33
秦皇岛,PM2.5,20.46
秦皇岛,SO2,10.33
章丘,AQI,80.83
章丘,CO,0.74
章丘,NO2,25.42
章丘,O3,54.5
章丘,PM10,95.75
章丘,PM2.5,50.54
章丘,SO2,10.46
红河州,AQI,82.92
红河州,CO,0.73
红河州,NO2,18.54
红河州,O3,72.92
红河州,PM10,79.46
红河州,PM2.5,60.88
红河州,SO2,38.17
绍兴,AQI,33.17
绍兴,CO,0.54
绍兴,NO2,22.62
绍兴,O3,73.0
绍兴,PM10,24.62
绍兴,PM2.5,18.67
绍兴,SO2,3.96
绥化,AQI,48.96
绥化,CO,0.45
绥化,NO2,20.08
绥化,O3,63.54
绥化,PM10,48.5
绥化,PM2.5,34.04
绥化,SO2,12.62
绵阳,AQI,58.25
绵阳,CO,0.39
绵阳,NO2,34.08
绵阳,O3,47.42
绵阳,PM10,66.79
绵阳,PM2.5,24.75
绵阳,SO2,5.88
聊城,AQI,71.79
聊城,CO,0.64
聊城,NO2,28.0
聊城,O3,56.38
聊城,PM10,79.29
聊城,PM2.5,43.67
聊城,SO2,4.12
肇庆,AQI,23.04
肇庆,CO,0.61
肇庆,NO2,11.83
肇庆,O3,72.0
肇庆,PM10,17.42
肇庆,PM2.5,9.83
肇庆,SO2,7.79
胶南,AQI,65.17
胶南,CO,0.74
胶南,NO2,24.0
胶南,O3,66.67
胶南,PM10,67.5
胶南,PM2.5,38.08
胶南,SO2,5.42
胶州,AQI,56.38
胶州,CO,0.7
胶州,NO2,17.67
胶州,O3,72.96
胶州,PM10,56.96
胶州,PM2.5,34.92
胶州,SO2,7.71
自贡,AQI,46.62
自贡,CO,0.39
自贡,NO2,16.17
自贡,O3,67.71
自贡,PM10,49.5
自贡,PM2.5,23.25
自贡,SO2,5.46
舟山,AQI,31.96
舟山,CO,0.63
舟山,NO2,13.04
舟山,O3,85.58
舟山,PM10,21.58
舟山,PM2.5,11.96
舟山,SO2,5.88
芜湖,AQI,59.92
芜湖,CO,0.96
芜湖,NO2,30.79
芜湖,O3,62.33
芜湖,PM10,35.46
芜湖,PM2.5,41.67
芜湖,SO2,5.08
苏州,AQI,49.38
苏州,CO,0.55
苏州,NO2,28.08
苏州,O3,70.08
苏州,PM10,32.54
苏州,PM2.5,32.46
苏州,SO2,3.58
茂名,AQI,35.79
茂名,CO,0.8
茂名,NO2,9.0
茂名,O3,62.38
茂名,PM10,35.75
茂名,PM2.5,18.58
茂名,SO2,13.21
荆州,AQI,54.21
荆州,CO,0.92
荆州,NO2,11.33
荆州,O3,65.54
荆州,PM10,65.71
荆州,PM2.5,23.46
荆州,SO2,9.96
荆门,AQI,72.42
荆门,CO,0.43
荆门,NO2,9.54
荆门,O3,69.12
荆门,PM10,89.21
荆门,PM2.5,28.88
荆门,SO2,9.71
荣成,AQI,52.38
荣成,CO,1.05
荣成,NO2,18.0
荣成,O3,70.67
荣成,PM10,51.42
荣成,PM2.5,33.25
荣成,SO2,7.04
莆田,AQI,25.0
莆田,CO,0.57
莆田,NO2,12.38
莆田,O3,58.25
莆田,PM10,21.25
莆田,PM2.5,12.04
莆田,SO2,5.83
莱州,AQI,53.38
莱州,CO,0.75
莱州,NO2,15.04
莱州,O3,76.5
莱州,PM10,49.92
莱州,PM2.5,31.71
莱州,SO2,11.75
莱西,AQI,61.46
莱西,CO,0.68
莱西,NO2,13.08
莱西,O3,65.46
莱西,PM10,65.79
莱西,PM2.5,36.25
莱西,SO2,9.5
菏泽,AQI,77.42
菏泽,CO,0.67
菏泽,NO2,21.5
菏泽,O3,63.75
菏泽,PM10,88.96
菏泽,PM2.5,50.46
菏泽,SO2,7.17
萍乡,AQI,55.38
萍乡,CO,0.92
萍乡,NO2,17.17
萍乡,O3,61.04
萍乡,PM10,52.42
萍乡,PM2.5,37.17
萍乡,SO2,9.42
营口,AQI,34.71
营口,CO,0.65
营口,NO2,22.17
营口,O3,60.08
营口,PM10,34.88
营口,PM2.5,18.88
营口,SO2,9.5
葫芦岛,AQI,45.71
葫芦岛,CO,0.6
葫芦岛,NO2,28.17
葫芦岛,O3,49.5
葫芦岛,PM10,49.42
葫芦岛,PM2.5,21.58
葫芦岛,SO2,27.96
蚌埠,AQI,86.79
蚌埠,CO,0.94
蚌埠,NO2,27.67
蚌埠,O3,47.75
蚌埠,PM10,77.54
蚌埠,PM2.5,64.38
蚌埠,SO2,11.42
衡水,AQI,58.0
衡水,CO,0.51
衡水,NO2,19.54
衡水,O3,63.25
衡水,PM10,61.12
衡水,PM2.5,29.88
衡水,SO2,6.38
衡阳,AQI,41.42
衡阳,CO,0.78
衡阳,NO2,17.88
衡阳,O3,76.71
衡阳,PM10,39.75
衡阳,PM2.5,25.5
衡阳,SO2,16.12
衢州,AQI,22.25
衢州,CO,0.67
衢州,NO2,23.54
衢州,O3,57.25
衢州,PM10,15.04
衢州,PM2.5,11.25
衢州,SO2,4.54
襄阳,AQI,67.62
襄阳,CO,0.95
襄阳,NO2,19.12
襄阳,O3,54.58
襄阳,PM10,80.33
襄阳,PM2.5,29.54
襄阳,SO2,11.79
西双版纳州,AQI,69.25
西双版纳州,CO,0.79
西双版纳州,NO2,26.58
西双版纳州,O3,81.25
西双版纳州,PM10,74.67
西双版纳州,PM2.5,49.38
西双版纳州,SO2,7.83
西宁,AQI,50.33
西宁,CO,1.05
西宁,NO2,28.38
西宁,O3,63.46
西宁,PM10,54.92
西宁,PM2.5,25.83
西宁,SO2,16.96
西安,AQI,101.08
西安,CO,0.4
西安,NO2,38.0
西安,O3,46.88
西安,PM10,151.62
西安,PM2.5,45.33
西安,SO2,7.83
许昌,AQI,98.83
许昌,CO,0.96
许昌,NO2,36.79
许昌,O3,43.83
许昌,PM10,115.88
许昌,PM2.5,47.04
许昌,SO2,10.75
诸暨,AQI,26.5
诸暨,CO,0.65
诸暨,NO2,19.25
诸暨,O3,60.5
诸暨,PM10,16.04
诸暨,PM2.5,12.54
诸暨,SO2,3.29
贵港,AQI,34.21
贵港,CO,0.8
贵港,NO2,11.88
贵港,O3,82.83
贵港,PM10,30.79
贵港,PM2.5,20.62
贵港,SO2,6.79
贵阳,AQI,45.12
贵阳,CO,0.48
贵阳,NO2,12.08
贵阳,O3,66.0
贵阳,PM10,45.96
贵阳,PM2.5,26.17
贵阳,SO2,9.33
贺州,AQI,33.96
贺州,CO,0.81
贺州,NO2,12.25
贺州,O3,81.79
贺州,PM10,29.04
贺州,PM2.5,19.71
贺州,SO2,7.58
资阳,AQI,49.42
资阳,CO,0.38
资阳,NO2,18.46
资阳,O3,72.08
资阳,PM10,53.42
资阳,PM2.5,22.54
资阳,SO2,6.75
赣州,AQI,33.96
赣州,CO,1.06
赣州,NO2,9.75
赣州,O3,91.92
赣州,PM10,29.42
赣州,PM2.5,17.79
赣州,SO2,5.88
赤峰,AQI,26.17
赤峰,CO,0.66
赤峰,NO2,10.67
赤峰,O3,64.62
赤峰,PM10,25.79
赤峰,PM2.5,10.54
赤峰,SO2,8.17
辽源,AQI,44.96
辽源,CO,0.64
辽源,NO2,13.17
辽源,O3,72.5
辽源,PM10,40.12
辽源,PM2.5,30.33
辽源,SO2,14.71
辽阳,AQI,47.12
辽阳,CO,0.67
辽阳,NO2,18.38
辽阳,O3,52.5
辽阳,PM10,47.58
辽阳,PM2.5,22.58
辽阳,SO2,15.0
达州,AQI,70.96
达州,CO,0.49
达州,NO2,42.54
达州,O3,45.42
达州,PM10,91.54
达州,PM2.5,36.0
达州,SO2,8.75
运城,AQI,81.12
运城,CO,0.5
运城,NO2,16.71
运城,O3,78.42
运城,PM10,111.92
运城,PM2.5,31.71
运城,SO2,11.62
连云港,AQI,55.88
连云港,CO,0.57
连云港,NO2,26.21
连云港,O3,69.5
连云港,PM10,50.0
连云港,PM2.5,37.12
连云港,SO2,8.5
迪庆州,AQI,26.33
迪庆州,CO,0.61
迪庆州,NO2,5.67
迪庆州,O3,81.42
迪庆州,PM10,16.04
迪庆州,PM2.5,14.33
迪庆州,SO2,4.79
通化,AQI,37.83
通化,CO,0.58
通化,NO2,10.58
通化,O3,71.25
通化,PM10,33.21
通化,PM2.5,24.71
通化,SO2,6.96
通辽,AQI,49.0
通辽,CO,0.32
通辽,NO2,14.71
通辽,O3,63.75
通辽,PM10,47.88
通辽,PM2.5,25.17
通辽,SO2,8.83
遂宁,AQI,59.58
遂宁,CO,0.48
遂宁,NO2,15.46
遂宁,O3,60.54
遂宁,PM10,68.75
遂宁,PM2.5,24.29
遂宁,SO2,8.38
遵义,AQI,31.62
遵义,CO,0.41
遵义,NO2,15.33
遵义,O3,60.62
遵义,PM10,31.62
遵义,PM2.5,16.96
遵义,SO2,9.62
邢台,AQI,67.71
邢台,CO,0.81
邢台,NO2,26.33
邢台,O3,54.62
邢台,PM10,80.12
邢台,PM2.5,32.25
邢台,SO2,9.25
那曲地区,AQI,34.38
那曲地区,CO,0.95
那曲地区,NO2,8.71
那曲地区,O3,43.12
那曲地区,PM10,32.29
那曲地区,PM2.5,16.42
那曲地区,SO2,3.58
邯郸,AQI,75.25
邯郸,CO,1.03
邯郸,NO2,27.67
邯郸,O3,56.17
邯郸,PM10,94.12
邯郸,PM2.5,38.33
邯郸,SO2,7.96
邵阳,AQI,40.67
邵阳,CO,0.75
邵阳,NO2,19.58
邵阳,O3,72.42
邵阳,PM10,42.08
邵阳,PM2.5,22.67
邵阳,SO2,9.12
郑州,AQI,86.79
郑州,CO,0.61
郑州,NO2,29.71
郑州,O3,68.54
郑州,PM10,104.38
郑州,PM2.5,35.54
郑州,SO2,7.88
郴州,AQI,43.88
郴州,CO,0.7
郴州,NO2,15.62
郴州,O3,59.21
郴州,PM10,36.58
郴州,PM2.5,30.71
郴州,SO2,6.79
鄂尔多斯,AQI,70.46
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,12.92
鄂尔多斯,O3,77.12
鄂尔多斯,PM10,93.21
鄂尔多斯,PM2.5,21.67
鄂尔多斯,SO2,9.38
鄂州,AQI,61.38
鄂州,CO,1.3
鄂州,NO2,20.29
鄂州,O3,79.46
鄂州,PM10,63.67
鄂州,PM2.5,41.5
鄂州,SO2,11.5
酒泉,AQI,63.5
酒泉,CO,0.57
酒泉,NO2,20.04
酒泉,O3,71.33
酒泉,PM10,78.79
酒泉,PM2.5,24.71
酒泉,SO2,10.5
重庆,AQI,56.88
重庆,CO,0.59
重庆,NO2,34.38
重庆,O3,43.67
重庆,PM10,64.08
重庆,PM2.5,31.5
重庆,SO2,7.46
金华,AQI,22.71
金华,CO,0.57
金华,NO2,22.25
金华,O3,62.12
金华,PM10,17.58
金华,PM2.5,6.33
金华,SO2,5.0
金坛,AQI,49.17
金坛,CO,0.82
金坛,NO2,14.83
金坛,O3,72.21
金坛,PM10,40.62
金坛,PM2.5,33.17
金坛,SO2,8.17
金昌,AQI,54.12
金昌,CO,0.66
金昌,NO2,14.62
金昌,O3,78.62
金昌,PM10,63.12
金昌,PM2.5,21.12
金昌,SO2,34.54
钦州,AQI,39.12
钦州,CO,0.85
钦州,NO2,14.54
钦州,O3,73.79
钦州,PM10,39.62
钦州,PM2.5,20.96
钦州,SO2,11.46
铁岭,AQI,56.46
铁岭,CO,0.54
铁岭,NO2,20.29
铁岭,O3,59.46
铁岭,PM10,50.21
铁岭,PM2.5,32.46
铁岭,SO2,6.75
铜仁地区,AQI,41.78
铜仁地区,CO,0.44
铜仁地区,NO2,10.57
铜仁地区,O3,57.57
铜仁地区,PM10,39.65
铜仁地区,PM2.5,26.57
铜仁地区,SO2,2.35
铜川,AQI,80.04
铜川,CO,0.53
铜川,NO2,28.67
铜川,O3,54.33
铜川,PM10,109.5
铜川,PM2.5,33.83
铜川,SO2,8.92
铜陵,AQI,77.67
铜陵,CO,1.0
铜陵,NO2,25.04
铜陵,O3,53.12
铜陵,PM10,75.83
铜陵,PM2.5,56.96
铜陵,SO2,9.71
银川,AQI,56.88
银川,CO,0.47
银川,NO2,15.88
银川,O3,78.29
银川,PM10,63.92
银川,PM2.5,17.38
银川,SO2,8.04
锡林郭勒盟,AQI,22.92
锡林郭勒盟,CO,0.15
锡林郭勒盟,NO2,5.5
锡林郭勒盟,O3,72.12
锡林郭勒盟,PM10,10.92
锡林郭勒盟,PM2.5,4.29
