city,type,value
宁德,AQI,67.21
宁德,CO,0.59
宁德,NO2,10.5
宁德,O3,100.12
宁德,PM10,81.83
宁德,PM2.5,37.88
宁德,SO2,10.0
宁波,AQI,80.58
宁波,CO,0.74
宁波,NO2,22.54
宁波,O3,94.83
宁波,PM10,109.04
宁波,PM2.5,55.25
宁波,SO2,7.38
安庆,AQI,75.88
安庆,CO,0.57
安庆,NO2,26.0
安庆,O3,86.83
安庆,PM10,95.04
安庆,PM2.5,50.29
安庆,SO2,8.62
安康,AQI,65.12
安康,CO,0.66
安康,NO2,18.42
安康,O3,37.75
安康,PM10,75.46
安康,PM2.5,43.79
安康,SO2,5.54
安阳,AQI,92.42
安阳,CO,0.73
安阳,NO2,24.21
安阳,O3,77.29
安阳,PM10,121.38
安阳,PM2.5,65.38
安阳,SO2,9.25
安顺,AQI,51.38
安顺,CO,0.49
安顺,NO2,6.58
安顺,O3,79.21
安顺,PM10,39.04
安顺,PM2.5,36.17
安顺,SO2,12.62
定西,AQI,61.88
定西,CO,0.68
定西,NO2,12.67
定西,O3,50.17
定西,PM10,73.67
定西,PM2.5,34.08
定西,SO2,8.79
宜兴,AQI,78.17
宜兴,CO,0.64
宜兴,NO2,21.5
宜兴,O3,103.5
宜兴,PM10,105.92
宜兴,PM2.5,49.42
宜兴,SO2,6.46
宜宾,AQI,140.79
宜宾,CO,0.76
宜宾,NO2,24.21
宜宾,O3,37.71
宜宾,PM10,116.04
宜宾,PM2.5,107.08
宜宾,SO2,8.33
宜昌,AQI,103.54
宜昌,CO,0.97
宜昌,NO2,15.92
宜昌,O3,47.96
宜昌,PM10,88.08
宜昌,PM2.5,77.71
宜昌,SO2,9.0
宜春,AQI,60.04
宜春,CO,0.74
宜春,NO2,14.0
宜春,O3,71.0
宜春,PM10,64.42
宜春,PM2.5,36.5
宜春,SO2,10.38
宝鸡,AQI,97.5
宝鸡,CO,0.78
宝鸡,NO2,31.0
宝鸡,O3,55.54
宝鸡,PM10,126.12
宝鸡,PM2.5,69.62
宝鸡,SO2,9.92
宣城,AQI,90.12
宣城,CO,0.66
宣城,NO2,24.33
宣城,O3,91.75
宣城,PM10,102.12
宣城,PM2.5,67.08
宣城,SO2,5.88
宿州,AQI,87.04
宿州,CO,0.46
宿州,NO2,16.25
宿州,O3,86.42
宿州,PM10,113.17
宿州,PM2.5,59.5
宿州,SO2,6.79
宿迁,AQI,90.75
宿迁,CO,0.66
宿迁,NO2,28.79
宿迁,O3,84.17
宿迁,PM10,110.21
宿迁,PM2.5,67.46
宿迁,SO2,6.92
寿光,AQI,70.17
寿光,CO,0.64
寿光,NO2,22.79
寿光,O3,60.5
寿光,PM10,91.0
寿光,PM2.5,41.58
寿光,SO2,17.12
山南,AQI,28.67
山南,CO,0.35
山南,NO2,6.46
山南,O3,87.92
山南,PM10,13.67
山南,PM2.5,7.12
山南,SO2,4.5
岳阳,AQI,61.54
岳阳,CO,0.79
岳阳,NO2,24.12
岳阳,O3,57.33
岳阳,PM10,58.58
岳阳,PM2.5,42.79
岳阳,SO2,5.83
崇左,AQI,84.67
崇左,CO,0.58
崇左,NO2,15.62
崇左,O3,69.92
崇左,PM10,81.17
崇左,PM2.5,60.58
崇左,SO2,5.83
巴中,AQI,94.92
巴中,CO,0.9
巴中,NO2,27.62
巴中,O3,10.29
巴中,PM10,90.25
巴中,PM2.5,70.79
巴中,SO2,4.25
巴彦淖尔,AQI,107.71
巴彦淖尔,CO,1.43
巴彦淖尔,NO2,35.29
巴彦淖尔,O3,52.12
巴彦淖尔,PM10,133.38
巴彦淖尔,PM2.5,80.33
巴彦淖尔,SO2,30.04
常州,AQI,74.62
常州,CO,0.73
常州,NO2,28.5
常州,O3,93.92
常州,PM10,98.71
常州,PM2.5,50.29
常州,SO2,9.96
常德,AQI,67.67
常德,CO,0.8
常德,NO2,16.75
常德,O3,48.46
常德,PM10,57.67
常德,PM2.5,48.96
常德,SO2,6.29
常熟,AQI,65.12
常熟,CO,0.54
常熟,NO2,25.91
常熟,O3,77.62
常熟,PM10,79.67
常熟,PM2.5,39.5
常熟,SO2,10.46
平凉,AQI,65.25
平凉,CO,0.75
平凉,NO2,30.0
平凉,O3,55.04
平凉,PM10,80.83
平凉,PM2.5,27.5
平凉,SO2,9.92
平度,AQI,56.04
平度,CO,0.69
平度,NO2,25.92
平度,O3,61.79
平度,PM10,62.29
平度,PM2.5,31.29
平度,SO2,10.67
平顶山,AQI,72.12
平顶山,CO,0.75
平顶山,NO2,21.54
平顶山,O3,73.12
平顶山,PM10,93.83
平顶山,PM2.5,46.25
平顶山,SO2,9.21
广元,AQI,70.25
广元,CO,0.92
广元,NO2,43.38
广元,O3,13.83
广元,PM10,70.79
广元,PM2.5,51.12
广元,SO2,22.96
广安,AQI,125.21
广安,CO,0.97
广安,NO2,22.08
广安,O3,23.0
广安,PM10,120.75
广安,PM2.5,95.04
广安,SO2,5.5
广州,AQI,56.88
广州,CO,0.79
广州,NO2,40.46
广州,O3,81.42
广州,PM10,55.29
广州,PM2.5,38.08
广州,SO2,6.42
庆阳,AQI,65.75
庆阳,CO,0.75
庆阳,NO2,15.42
庆阳,O3,76.42
庆阳,PM10,80.67
庆阳,PM2.5,36.75
庆阳,SO2,16.08
库尔勒,AQI,249.75
库尔勒,CO,0.41
库尔勒,NO2,9.12
库尔勒,O3,58.38
库尔勒,PM10,370.83
库尔勒,PM2.5,88.58
库尔勒,SO2,10.25
廊坊,AQI,63.42
廊坊,CO,0.65
廊坊,NO2,35.58
廊坊,O3,55.38
廊坊,PM10,75.58
廊坊,PM2.5,43.46
廊坊,SO2,9.96
延安,AQI,76.88
延安,CO,1.29
延安,NO2,51.75
延安,O3,37.04
延安,PM10,99.25
延安,PM2.5,44.88
延安,SO2,11.71
延边州,AQI,42.5
延边州,CO,0.52
延边州,NO2,12.42
延边州,O3,78.33
延边州,PM10,32.08
延边州,PM2.5,26.08
延边州,SO2,13.83
开封,AQI,92.04
开封,CO,0.76
开封,NO2,18.08
开封,O3,77.92
开封,PM10,116.46
开封,PM2.5,67.71
开封,SO2,6.96
张家口,AQI,56.29
张家口,CO,1.15
张家口,NO2,24.12
张家口,O3,65.12
张家口,PM10,64.92
张家口,PM2.5,36.21
张家口,SO2,24.5
张家港,AQI,63.12
张家港,CO,0.68
张家港,NO2,25.38
张家港,O3,75.71
张家港,PM10,74.12
张家港,PM2.5,38.83
张家港,SO2,7.71
张家界,AQI,63.67
张家界,CO,0.7
张家界,NO2,19.17
张家界,O3,22.96
张家界,PM10,62.58
张家界,PM2.5,44.67
张家界,SO2,2.42
张掖,AQI,100.29
张掖,CO,0.49
张掖,NO2,18.38
张掖,O3,58.04
张掖,PM10,132.04
张掖,PM2.5,48.0
张掖,SO2,13.5
徐州,AQI,92.54
徐州,CO,0.84
徐州,NO2,33.83
徐州,O3,72.71
徐州,PM10,126.92
徐州,PM2.5,65.04
徐州,SO2,9.75
德宏州,AQI,72.62
德宏州,CO,1.21
德宏州,NO2,31.46
德宏州,O3,42.91
德宏州,PM10,94.79
德宏州,PM2.5,32.04
德宏州,SO2,5.25
德州,AQI,82.75
德州,CO,0.7
德州,NO2,21.0
德州,O3,79.75
德州,PM10,114.96
德州,PM2.5,41.38
德州,SO2,13.67
德阳,AQI,106.04
德阳,CO,0.83
德阳,NO2,27.83
德阳,O3,32.42
德阳,PM10,103.33
德阳,PM2.5,79.21
德阳,SO2,5.0
忻州,AQI,80.46
忻州,CO,1.04
忻州,NO2,54.62
忻州,O3,22.67
忻州,PM10,84.21
忻州,PM2.5,58.67
忻州,SO2,35.42
怀化,AQI,61.46
怀化,CO,1.01
怀化,NO2,13.83
怀化,O3,42.04
怀化,PM10,60.04
怀化,PM2.5,43.96
怀化,SO2,3.96
怒江州,AQI,45.42
怒江州,CO,0.88
怒江州,NO2,13.12
怒江州,O3,67.17
怒江州,PM10,42.21
怒江州,PM2.5,30.46
怒江州,SO2,9.12
恩施州,AQI,95.58
恩施州,CO,0.66
恩施州,NO2,8.96
恩施州,O3,15.42
恩施州,PM10,75.96
恩施州,PM2.5,71.33
恩施州,SO2,5.0
惠州,AQI,42.83
惠州,CO,0.59
惠州,NO2,12.12
惠州,O3,91.17
惠州,PM10,41.46
惠州,PM2.5,25.58
惠州,SO2,6.62
成都,AQI,107.67
成都,CO,0.76
成都,NO2,36.71
成都,O3,28.12
成都,PM10,108.0
成都,PM2.5,81.0
成都,SO2,7.58
扬州,AQI,77.88
扬州,CO,0.79
扬州,NO2,24.29
扬州,O3,84.17
扬州,PM10,105.38
扬州,PM2.5,44.75
扬州,SO2,10.12
承德,AQI,47.58
承德,CO,0.95
承德,NO2,35.88
承德,O3,41.21
承德,PM10,54.12
承德,PM2.5,28.96
承德,SO2,12.38
抚州,AQI,60.25
抚州,CO,0.68
抚州,NO2,20.38
抚州,O3,65.21
抚州,PM10,61.62
抚州,PM2.5,42.08
抚州,SO2,13.29
抚顺,AQI,50.71
抚顺,CO,0.8
抚顺,NO2,25.21
抚顺,O3,53.88
抚顺,PM10,54.67
抚顺,PM2.5,29.71
抚顺,SO2,15.67
拉萨,AQI,28.62
拉萨,CO,0.52
拉萨,NO2,6.96
拉萨,O3,91.25
拉萨,PM10,20.12
拉萨,PM2.5,9.79
拉萨,SO2,6.5
揭阳,AQI,59.08
揭阳,CO,0.72
揭阳,NO2,15.0
揭阳,O3,87.71
揭阳,PM10,62.79
揭阳,PM2.5,36.38
揭阳,SO2,9.58
攀枝花,AQI,73.75
攀枝花,CO,2.39
攀枝花,NO2,42.79
攀枝花,O3,61.58
攀枝花,PM10,73.08
攀枝花,PM2.5,53.58
攀枝花,SO2,36.21
文山州,AQI,64.25
文山州,CO,0.54
文山州,NO2,8.0
文山州,O3,92.33
文山州,PM10,55.21
文山州,PM2.5,46.42
文山州,SO2,4.0
文登,AQI,29.79
文登,CO,0.42
文登,NO2,7.67
文登,O3,81.92
文登,PM10,27.5
文登,PM2.5,10.67
文登,SO2,3.92
新乡,AQI,75.42
新乡,CO,0.8
新乡,NO2,24.54
新乡,O3,70.83
新乡,PM10,98.0
新乡,PM2.5,45.38
新乡,SO2,12.96
新余,AQI,59.25
新余,CO,1.05
新余,NO2,24.38
新余,O3,60.46
新余,PM10,65.62
新余,PM2.5,38.92
新余,SO2,21.0
无锡,AQI,70.46
无锡,CO,0.91
无锡,NO2,26.88
无锡,O3,88.25
无锡,PM10,90.29
无锡,PM2.5,39.0
无锡,SO2,7.33
日喀则,AQI,33.38
日喀则,CO,0.47
日喀则,NO2,4.54
日喀则,O3,93.75
日喀则,PM10,17.08
日喀则,PM2.5,8.58
日喀则,SO2,6.04
日照,AQI,62.71
日照,CO,0.43
日照,NO2,30.67
日照,O3,70.38
日照,PM10,74.79
日照,PM2.5,29.5
日照,SO2,6.33
昆山,AQI,63.79
昆山,CO,1.33
昆山,NO2,21.62
昆山,O3,87.79
昆山,PM10,77.25
昆山,PM2.5,30.33
昆山,SO2,7.83
昆明,AQI,59.83
昆明,CO,0.79
昆明,NO2,12.08
昆明,O3,89.38
昆明,PM10,48.33
昆明,PM2.5,42.67
昆明,SO2,7.12
昌吉州,AQI,75.58
昌吉州,CO,1.4
昌吉州,NO2,31.33
昌吉州,O3,76.54
