city,type,value
昌吉州,PM10,240.79
昌吉州,PM2.5,206.17
昌吉州,SO2,14.08
昌都,AQI,45.46
昌都,CO,1.54
昌都,NO2,27.5
昌都,O3,34.21
昌都,PM10,45.25
昌都,PM2.5,30.14
昌都,SO2,11.71
昭通,AQI,48.71
昭通,CO,1.29
昭通,NO2,23.21
昭通,O3,40.83
昭通,PM10,49.33
昭通,PM2.5,31.54
昭通,SO2,9.54
晋中,AQI,82.17
晋中,CO,0.94
晋中,NO2,56.54
晋中,O3,22.79
晋中,PM10,90.67
晋中,PM2.5,60.5
晋中,SO2,32.08
晋城,AQI,159.54
晋城,CO,1.9
晋城,NO2,47.62
晋城,O3,46.08
晋城,PM10,173.42
晋城,PM2.5,121.33
晋城,SO2,29.5
普洱,AQI,49.5
普洱,CO,0.55
普洱,NO2,28.17
普洱,O3,44.42
普洱,PM10,52.17
普洱,PM2.5,31.75
普洱,SO2,4.75
景德镇,AQI,46.08
景德镇,CO,0.69
景德镇,NO2,17.67
景德镇,O3,35.88
景德镇,PM10,47.38
景德镇,PM2.5,29.54
景德镇,SO2,5.71
曲靖,AQI,41.29
曲靖,CO,0.91
曲靖,NO2,21.12
曲靖,O3,63.46
曲靖,PM10,40.46
曲靖,PM2.5,19.29
曲靖,SO2,7.75
朔州,AQI,102.54
朔州,CO,1.09
朔州,NO2,52.71
朔州,O3,26.88
朔州,PM10,116.67
朔州,PM2.5,76.62
朔州,SO2,65.5
朝阳,AQI,82.88
朝阳,CO,1.6
朝阳,NO2,38.04
朝阳,O3,27.71
朝阳,PM10,90.17
朝阳,PM2.5,59.21
朝阳,SO2,25.38
本溪,AQI,104.21
本溪,CO,1.57
本溪,NO2,53.0
本溪,O3,19.92
本溪,PM10,122.12
本溪,PM2.5,78.29
本溪,SO2,22.42
来宾,AQI,35.04
来宾,CO,1.05
来宾,NO2,21.96
来宾,O3,24.38
来宾,PM10,32.46
来宾,PM2.5,24.17
来宾,SO2,7.62
杭州,AQI,150.25
杭州,CO,1.37
杭州,NO2,55.54
杭州,O3,30.96
杭州,PM10,167.75
杭州,PM2.5,114.46
杭州,SO2,9.75
松原,AQI,114.17
松原,CO,1.16
松原,NO2,50.83
松原,O3,43.71
松原,PM10,115.21
松原,PM2.5,86.12
松原,SO2,13.12
林芝,AQI,25.12
林芝,CO,0.59
林芝,NO2,7.58
林芝,O3,65.0
林芝,PM10,20.04
林芝,PM2.5,5.3
林芝,SO2,9.25
果洛州,AQI,40.21
果洛州,CO,1.1
果洛州,NO2,20.71
果洛州,O3,57.62
果洛州,PM10,35.96
果洛州,PM2.5,18.79
果洛州,SO2,24.67
枣庄,AQI,168.71
枣庄,CO,1.55
枣庄,NO2,48.33
枣庄,O3,32.96
枣庄,PM10,167.79
枣庄,PM2.5,127.75
枣庄,SO2,20.54
柳州,AQI,23.25
柳州,CO,0.88
柳州,NO2,18.25
柳州,O3,34.67
柳州,PM10,16.92
柳州,PM2.5,16.33
柳州,SO2,12.42
株洲,AQI,86.71
株洲,CO,0.79
株洲,NO2,43.12
株洲,O3,19.08
株洲,PM10,72.67
株洲,PM2.5,64.29
株洲,SO2,6.96
桂林,AQI,26.12
桂林,CO,1.05
桂林,NO2,17.75
桂林,O3,45.29
桂林,PM10,20.58
桂林,PM2.5,18.29
桂林,SO2,11.29
梅州,AQI,48.21
梅州,CO,1.0
梅州,NO2,33.46
梅州,O3,37.75
梅州,PM10,48.5
梅州,PM2.5,30.75
梅州,SO2,9.25
梧州,AQI,47.96
梧州,CO,0.88
梧州,NO2,17.46
梧州,O3,38.92
梧州,PM10,48.54
梧州,PM2.5,30.5
梧州,SO2,8.92
楚雄州,AQI,39.0
楚雄州,CO,0.83
楚雄州,NO2,29.67
楚雄州,O3,39.96
楚雄州,PM10,35.75
楚雄州,PM2.5,22.96
楚雄州,SO2,11.92
榆林,AQI,78.75
榆林,CO,1.19
榆林,NO2,63.12
榆林,O3,29.25
榆林,PM10,71.12
榆林,PM2.5,57.83
榆林,SO2,21.42
武威,AQI,116.96
武威,CO,1.12
武威,NO2,27.42
武威,O3,52.5
武威,PM10,92.62
武威,PM2.5,88.42
武威,SO2,14.12
武汉,AQI,143.12
武汉,CO,1.22
武汉,NO2,39.29
武汉,O3,49.88
武汉,PM10,121.62
武汉,PM2.5,108.79
武汉,SO2,7.83
毕节,AQI,25.71
毕节,CO,0.84
毕节,NO2,21.17
毕节,O3,26.92
毕节,PM10,20.17
毕节,PM2.5,14.5
毕节,SO2,11.62
永州,AQI,60.33
永州,CO,0.64
永州,NO2,27.62
永州,O3,39.04
永州,PM10,55.71
永州,PM2.5,43.21
永州,SO2,3.0
汉中,AQI,100.54
汉中,CO,1.53
汉中,NO2,32.46
汉中,O3,16.38
汉中,PM10,93.62
汉中,PM2.5,75.21
汉中,SO2,8.67
汕头,AQI,51.33
汕头,CO,0.69
汕头,NO2,19.92
汕头,O3,90.46
汕头,PM10,47.04
汕头,PM2.5,34.58
汕头,SO2,8.75
汕尾,AQI,47.0
汕尾,CO,0.72
汕尾,NO2,17.17
汕尾,O3,91.38
汕尾,PM10,43.29
汕尾,PM2.5,31.25
汕尾,SO2,8.92
江门,AQI,68.79
江门,CO,1.16
江门,NO2,77.92
江门,O3,38.5
江门,PM10,80.83
江门,PM2.5,49.0
江门,SO2,7.92
江阴,AQI,212.67
江阴,CO,1.5
江阴,NO2,54.92
江阴,O3,38.0
江阴,PM10,199.67
江阴,PM2.5,169.54
江阴,SO2,16.21
池州,AQI,148.17
池州,CO,1.0
池州,NO2,36.12
池州,O3,39.04
池州,PM10,139.96
池州,PM2.5,112.67
池州,SO2,9.54
沈阳,AQI,128.62
沈阳,CO,1.2
沈阳,NO2,66.5
沈阳,O3,23.75
沈阳,PM10,123.12
沈阳,PM2.5,97.29
沈阳,SO2,25.38
沧州,AQI,59.0
沧州,CO,0.84
沧州,NO2,47.67
沧州,O3,30.08
沧州,PM10,60.88
沧州,PM2.5,41.12
沧州,SO2,15.38
河池,AQI,23.08
河池,CO,0.93
河池,NO2,20.92
河池,O3,29.0
河池,PM10,16.5
河池,PM2.5,14.43
河池,SO2,6.33
河源,AQI,48.88
河源,CO,0.96
河源,NO2,26.83
河源,O3,49.62
河源,PM10,46.67
河源,PM2.5,33.75
河源,SO2,11.83
泉州,AQI,61.04
泉州,CO,0.44
泉州,NO2,28.42
泉州,O3,66.88
泉州,PM10,54.96
泉州,PM2.5,42.54
泉州,SO2,5.17
泰安,AQI,94.58
泰安,CO,1.03
泰安,NO2,45.5
泰安,O3,35.0
泰安,PM10,102.88
泰安,PM2.5,66.96
泰安,SO2,15.46
泰州,AQI,176.67
泰州,CO,1.46
泰州,NO2,38.88
泰州,O3,37.96
泰州,PM10,172.88
泰州,PM2.5,136.25
泰州,SO2,7.54
泸州,AQI,95.21
泸州,CO,1.05
泸州,NO2,36.21
泸州,O3,11.83
泸州,PM10,84.25
泸州,PM2.5,71.12
泸州,SO2,8.38
洛阳,AQI,183.54
洛阳,CO,1.38
洛阳,NO2,55.33
洛阳,O3,21.46
洛阳,PM10,187.08
洛阳,PM2.5,145.46
洛阳,SO2,7.92
济南,AQI,85.46
济南,CO,1.02
济南,NO2,49.83
济南,O3,29.29
济南,PM10,88.21
济南,PM2.5,61.96
济南,SO2,18.38
济宁,AQI,127.17
济宁,CO,1.11
济宁,NO2,53.17
济宁,O3,28.79
济宁,PM10,118.0
济宁,PM2.5,95.71
济宁,SO2,14.79
海东地区,AQI,114.21
海东地区,CO,1.78
海东地区,NO2,57.04
海东地区,O3,43.46
海东地区,PM10,93.79
海东地区,PM2.5,88.64
海东地区,SO2,27.25
海北州,AQI,23.88
海北州,CO,0.4
海北州,NO2,11.75
海北州,O3,62.38
海北州,PM10,18.58
海北州,PM2.5,9.0
海北州,SO2,7.92
海南州,AQI,25.67
海南州,CO,0.82
海南州,NO2,17.38
海南州,O3,58.04
海南州,PM10,24.92
海南州,PM2.5,14.46
海南州,SO2,13.33
海口,AQI,31.33
海口,CO,0.67
海口,NO2,13.21
海口,O3,78.21
海口,PM10,31.0
海口,PM2.5,12.71
海口,SO2,2.96
海西州,AQI,28.79
海西州,CO,0.34
海西州,NO2,12.52
海西州,O3,89.35
海西州,PM10,16.65
海西州,PM2.5,6.87
海西州,SO2,7.26
海门,AQI,174.88
海门,CO,1.53
海门,NO2,42.79
海门,O3,54.62
海门,PM10,161.38
海门,PM2.5,135.54
海门,SO2,18.58
淄博,AQI,85.38
淄博,CO,1.38
淄博,NO2,52.5
淄博,O3,26.17
淄博,PM10,93.17
淄博,PM2.5,62.38
淄博,SO2,29.42
淮北,AQI,196.96
淮北,CO,1.3
淮北,NO2,49.75
淮北,O3,33.5
淮北,PM10,189.46
淮北,PM2.5,154.75
淮北,SO2,10.75
淮南,AQI,212.0
淮南,CO,1.52
淮南,NO2,46.96
淮南,O3,38.04
淮南,PM10,197.75
淮南,PM2.5,162.5
淮南,SO2,16.25
淮安,AQI,149.96
淮安,CO,1.09
淮安,NO2,33.46
淮安,O3,40.62
淮安,PM10,141.71
淮安,PM2.5,114.29
淮安,SO2,6.62
深圳,AQI,49.83
深圳,CO,0.69
深圳,NO2,28.42
深圳,O3,73.46
深圳,PM10,52.71
深圳,PM2.5,31.62
深圳,SO2,5.75
清远,AQI,61.25
清远,CO,1.07
清远,NO2,51.25
清远,O3,31.04
清远,PM10,69.96
清远,PM2.5,40.96
清远,SO2,10.71
温州,AQI,77.0
温州,CO,0.82
温州,NO2,35.83
温州,O3,41.12
温州,PM10,90.04
温州,PM2.5,55.0
温州,SO2,8.75
渭南,AQI,92.42
渭南,CO,1.13
渭南,NO2,32.71
渭南,O3,40.42
渭南,PM10,94.96
渭南,PM2.5,68.79
渭南,SO2,17.29
湖州,AQI,134.54
湖州,CO,1.5
湖州,NO2,56.58
湖州,O3,31.33
湖州,PM10,158.33
湖州,PM2.5,102.46
湖州,SO2,8.12
湘潭,AQI,103.88
湘潭,CO,0.9
湘潭,NO2,42.33
湘潭,O3,15.5
湘潭,PM10,78.08
湘潭,PM2.5,77.92
湘潭,SO2,6.08
湘西州,AQI,71.33
湘西州,CO,1.12
湘西州,NO2,19.0
湘西州,O3,44.67
湘西州,PM10,67.88
湘西州,PM2.5,51.92
湘西州,SO2,7.46
湛江,AQI,39.5
湛江,CO,0.7
湛江,NO2,8.25
湛江,O3,99.67
湛江,PM10,39.71
湛江,PM2.5,20.67
湛江,SO2,4.58
溧阳,AQI,186.71
溧阳,CO,1.53
溧阳,NO2,53.38
溧阳,O3,25.88
溧阳,PM10,195.21
溧阳,PM2.5,141.38
溧阳,SO2,7.67
滁州,AQI,191.25
滁州,CO,1.54
滁州,NO2,53.92
滁州,O3,39.29
滁州,PM10,164.21
滁州,PM2.5,145.92
滁州,SO2,10.46
滨州,AQI,62.83
滨州,CO,1.08
滨州,NO2,57.29
滨州,O3,27.0
滨州,PM10,65.88
滨州,PM2.5,42.42
滨州,SO2,15.33
漯河,AQI,213.42
漯河,CO,1.25
漯河,NO2,39.38
漯河,O3,44.96
漯河,PM10,187.88
漯河,PM2.5,168.54
漯河,SO2,10.62
漳州,AQI,67.0
漳州,CO,0.66
漳州,NO2,35.71
漳州,O3,62.17
漳州,PM10,80.25
漳州,PM2.5,43.42
漳州,SO2,6.88
潍坊,AQI,77.38
潍坊,CO,0.9
潍坊,NO2,46.96
潍坊,O3,26.67
潍坊,PM10,84.46
潍坊,PM2.5,56.62
潍坊,SO2,15.75
潮州,AQI,55.54
潮州,CO,0.82
潮州,NO2,21.83
潮州,O3,75.92
潮州,PM10,52.04
潮州,PM2.5,37.75
潮州,SO2,8.92
濮阳,AQI,224.25
濮阳,CO,1.66
濮阳,NO2,54.79
濮阳,O3,40.88
濮阳,PM10,180.0
濮阳,PM2.5,175.5
濮阳,SO2,14.79
烟台,AQI,37.12
烟台,CO,0.48
烟台,NO2,24.58
烟台,O3,59.92
烟台,PM10,38.17
烟台,PM2.5,21.04
烟台,SO2,9.33
焦作,AQI,266.75
焦作,CO,2.36
焦作,NO2,61.75
焦作,O3,25.92
焦作,PM10,286.96
焦作,PM2.5,216.75
焦作,SO2,13.46
牡丹江,AQI,91.96
牡丹江,CO,0.91
牡丹江,NO2,44.58
牡丹江,O3,37.33
牡丹江,PM10,93.96
牡丹江,PM2.5,68.5
牡丹江,SO2,20.42
玉林,AQI,74.0
玉林,CO,1.09
玉林,NO2,35.79
玉林,O3,20.29
玉林,PM10,68.21
玉林,PM2.5,54.08
玉林,SO2,14.46
玉树州,AQI,35.12
玉树州,CO,1.15
玉树州,NO2,27.75
玉树州,O3,28.88
玉树州,PM10,36.38
玉树州,PM2.5,19.26
玉树州,SO2,20.58
玉溪,AQI,46.21
玉溪,CO,1.07
玉溪,NO2,23.71
玉溪,O3,45.67
玉溪,PM10,49.75
玉溪,PM2.5,25.17
玉溪,SO2,8.21
珠海,AQI,48.33
珠海,CO,0.64
珠海,NO2,29.92
珠海,O3,76.5
珠海,PM10,49.25
珠海,PM2.5,27.79
珠海,SO2,4.71
甘南州,AQI,51.79
甘南州,CO,0.97
甘南州,NO2,35.62
甘南州,O3,43.67
甘南州,PM10,54.08
甘南州,PM2.5,31.54
甘南州,SO2,15.42
甘孜州,AQI,30.21
甘孜州,CO,0.75
甘孜州,NO2,28.5
甘孜州,O3,37.96
甘孜州,PM10,27.25
甘孜州,PM2.5,19.5
甘孜州,SO2,12.33
白城,AQI,71.29
白城,CO,1.14
白城,NO2,28.88
白城,O3,42.04
白城,PM10,86.08
白城,PM2.5,46.12
白城,SO2,13.96
白山,AQI,74.08
白山,CO,1.78
白山,NO2,37.33
白山,O3,28.75
白山,PM10,92.38
白山,PM2.5,52.08
白山,SO2,31.83
白银,AQI,78.38
白银,CO,1.21
白银,NO2,36.71
白银,O3,39.12
白银,PM10,77.25
白银,PM2.5,57.46
白银,SO2,114.38
百色,AQI,41.92
百色,CO,1.05
百色,NO2,16.46
百色,O3,33.62
百色,PM10,38.12
百色,PM2.5,26.12
百色,SO2,7.04
益阳,AQI,141.29
益阳,CO,1.5
益阳,NO2,25.29
益阳,O3,33.0
益阳,PM10,121.42
益阳,PM2.5,106.62
益阳,SO2,2.42
盐城,AQI,132.46
盐城,CO,0.94
盐城,NO2,34.04
盐城,O3,52.33
盐城,PM10,118.88
盐城,PM2.5,101.92
盐城,SO2,5.5
盘锦,AQI,61.04
盘锦,CO,0.78
盘锦,NO2,34.88
盘锦,O3,40.79
盘锦,PM10,47.92
盘锦,PM2.5,42.54
盘锦,SO2,18.0
眉山,AQI,86.62
眉山,CO,1.25
眉山,NO2,49.96
眉山,O3,15.5
眉山,PM10,90.54
眉山,PM2.5,64.21
眉山,SO2,13.46
石嘴山,AQI,70.62
石嘴山,CO,0.97
石嘴山,NO2,32.08
石嘴山,O3,48.46
石嘴山,PM10,77.42
石嘴山,PM2.5,51.17
石嘴山,SO2,26.38
石家庄,AQI,152.54
石家庄,CO,1.66
石家庄,NO2,73.67
石家庄,O3,23.29
石家庄,PM10,162.83
石家庄,PM2.5,116.12
石家庄,SO2,18.29
石河子,AQI,272.79
石河子,CO,2.0
石河子,NO2,68.96
石河子,O3,23.83
石河子,PM10,265.5
石河子,PM2.5,223.29
石河子,SO2,11.38
福州,AQI,56.0
福州,CO,0.77
福州,NO2,28.38
福州,O3,67.92
福州,PM10,51.67
福州,PM2.5,38.75
福州,SO2,5.42
秦皇岛,AQI,52.71
秦皇岛,CO,1.0
秦皇岛,NO2,37.46
秦皇岛,O3,36.04
秦皇岛,PM10,56.54
秦皇岛,PM2.5,32.75
秦皇岛,SO2,22.71
章丘,AQI,83.54
章丘,CO,1.08
章丘,NO2,42.21
章丘,O3,24.0
章丘,PM10,87.46
章丘,PM2.5,59.62
章丘,SO2,18.04
红河州,AQI,46.96
红河州,CO,0.57
红河州,NO2,12.58
红河州,O3,70.88
红河州,PM10,44.25
红河州,PM2.5,30.42
红河州,SO2,8.29
绍兴,AQI,110.25
绍兴,CO,1.39
绍兴,NO2,52.21
绍兴,O3,32.46
绍兴,PM10,119.21
绍兴,PM2.5,83.12
绍兴,SO2,6.92
绥化,AQI,245.88
绥化,CO,1.53
绥化,NO2,61.92
绥化,O3,32.12
绥化,PM10,218.92
绥化,PM2.5,197.5
绥化,SO2,27.79
绵阳,AQI,91.79
绵阳,CO,1.1
绵阳,NO2,36.04
绵阳,O3,16.71
绵阳,PM10,101.29
绵阳,PM2.5,68.33
绵阳,SO2,7.38
聊城,AQI,212.5
聊城,CO,1.95
聊城,NO2,71.29
聊城,O3,24.21
聊城,PM10,211.71
聊城,PM2.5,167.12
聊城,SO2,11.75
肇庆,AQI,66.17
肇庆,CO,0.95
肇庆,NO2,58.96
肇庆,O3,25.92
肇庆,PM10,72.54
肇庆,PM2.5,47.5
肇庆,SO2,11.21
胶南,AQI,64.79
胶南,CO,0.62
胶南,NO2,33.38
胶南,O3,38.25
胶南,PM10,65.17
胶南,PM2.5,45.12
胶南,SO2,8.5
胶州,AQI,62.83
胶州,CO,0.82
胶州,NO2,34.92
胶州,O3,42.96
胶州,PM10,69.04
胶州,PM2.5,40.96
胶州,SO2,18.71
自贡,AQI,127.0
自贡,CO,1.18
自贡,NO2,38.17
自贡,O3,16.25
自贡,PM10,120.38
自贡,PM2.5,96.5
自贡,SO2,6.25
舟山,AQI,93.42
舟山,CO,1.27
舟山,NO2,31.5
舟山,O3,71.71
舟山,PM10,96.92
舟山,PM2.5,69.58
舟山,SO2,10.79
芜湖,AQI,172.33
芜湖,CO,1.41
芜湖,NO2,62.08
芜湖,O3,30.71
芜湖,PM10,114.04
芜湖,PM2.5,130.75
芜湖,SO2,12.04
苏州,AQI,197.58
苏州,CO,1.6
苏州,NO2,81.92
苏州,O3,21.42
苏州,PM10,152.62
苏州,PM2.5,153.12
苏州,SO2,6.12
茂名,AQI,53.08
茂名,CO,0.74
茂名,NO2,14.46
茂名,O3,81.83
茂名,PM10,56.67
茂名,PM2.5,25.79
茂名,SO2,6.08
荆州,AQI,101.58
荆州,CO,1.08
荆州,NO2,30.04
荆州,O3,52.0
荆州,PM10,115.12
荆州,PM2.5,76.12
荆州,SO2,6.58
荆门,AQI,161.33
荆门,CO,1.18
荆门,NO2,33.58
荆门,O3,46.62
荆门,PM10,102.88
荆门,PM2.5,122.79
荆门,SO2,10.75
荣成,AQI,32.83
荣成,CO,0.82
荣成,NO2,22.67
荣成,O3,58.88
荣成,PM10,31.17
荣成,PM2.5,16.21
荣成,SO2,7.75
莆田,AQI,55.62
莆田,CO,0.64
莆田,NO2,22.62
莆田,O3,62.67
莆田,PM10,56.5
莆田,PM2.5,35.08
莆田,SO2,7.46
莱州,AQI,43.71
莱州,CO,0.85
莱州,NO2,25.38
莱州,O3,50.25
莱州,PM10,44.29
莱州,PM2.5,26.88
莱州,SO2,20.0
莱西,AQI,53.04
莱西,CO,0.63
莱西,NO2,16.17
莱西,O3,49.83
莱西,PM10,50.79
莱西,PM2.5,36.38
莱西,SO2,14.5
菏泽,AQI,185.42
菏泽,CO,1.38
菏泽,NO2,44.79
菏泽,O3,34.75
菏泽,PM10,199.62
菏泽,PM2.5,143.96
菏泽,SO2,17.62
萍乡,AQI,72.46
萍乡,CO,1.04
萍乡,NO2,29.75
萍乡,O3,33.75
萍乡,PM10,73.08
萍乡,PM2.5,52.83
萍乡,SO2,11.67
营口,AQI,78.29
营口,CO,0.94
营口,NO2,41.25
营口,O3,32.79
营口,PM10,71.17
营口,PM2.5,57.21
营口,SO2,17.08
葫芦岛,AQI,87.46
葫芦岛,CO,1.13
葫芦岛,NO2,43.42
葫芦岛,O3,27.33
葫芦岛,PM10,92.96
葫芦岛,PM2.5,62.75
葫芦岛,SO2,64.25
蚌埠,AQI,192.04
蚌埠,CO,1.35
蚌埠,NO2,52.33
蚌埠,O3,39.96
蚌埠,PM10,180.75
蚌埠,PM2.5,146.71
蚌埠,SO2,15.29
衡水,AQI,224.12
衡水,CO,2.33
衡水,NO2,57.17
衡水,O3,29.5
衡水,PM10,212.5
衡水,PM2.5,179.71
衡水,SO2,11.38
衡阳,AQI,73.08
衡阳,CO,1.01
衡阳,NO2,30.75
衡阳,O3,21.0
衡阳,PM10,54.54
衡阳,PM2.5,53.38
衡阳,SO2,10.88
衢州,AQI,73.46
衢州,CO,0.85
衢州,NO2,47.29
衢州,O3,30.79
衢州,PM10,72.12
衢州,PM2.5,53.67
衢州,SO2,4.17
襄阳,AQI,141.25
襄阳,CO,1.51
襄阳,NO2,36.29
襄阳,O3,36.38
襄阳,PM10,118.25
襄阳,PM2.5,106.92
襄阳,SO2,10.46
西双版纳州,AQI,60.88
西双版纳州,CO,0.85
西双版纳州,NO2,28.54
西双版纳州,O3,39.0
西双版纳州,PM10,63.75
西双版纳州,PM2.5,42.12
西双版纳州,SO2,5.46
西宁,AQI,118.21
西宁,CO,2.87
西宁,NO2,65.71
西宁,O3,43.71
西宁,PM10,93.92
西宁,PM2.5,88.88
西宁,SO2,28.79
西安,AQI,120.5
西安,CO,1.21
西安,NO2,50.0
西安,O3,22.67
西安,PM10,113.08
西安,PM2.5,90.92
西安,SO2,14.42
许昌,AQI,227.42
许昌,CO,1.75
许昌,NO2,39.04
许昌,O3,48.38
许昌,PM10,171.12
许昌,PM2.5,182.12
许昌,SO2,13.12
诸暨,AQI,115.5
诸暨,CO,1.26
诸暨,NO2,42.62
诸暨,O3,36.29
诸暨,PM10,116.75
诸暨,PM2.5,87.29
诸暨,SO2,7.0
贵港,AQI,60.54
贵港,CO,1.0
贵港,NO2,29.88
贵港,O3,21.21
贵港,PM10,53.75
贵港,PM2.5,44.33
贵港,SO2,7.96
贵阳,AQI,25.42
贵阳,CO,0.78
贵阳,NO2,17.12
贵阳,O3,30.42
贵阳,PM10,23.12
贵阳,PM2.5,16.88
贵阳,SO2,8.58
贺州,AQI,30.29
贺州,CO,0.99
贺州,NO2,18.33
贺州,O3,28.46
贺州,PM10,26.29
贺州,PM2.5,20.96
贺州,SO2,7.0
资阳,AQI,111.25
资阳,CO,1.15
资阳,NO2,45.21
资阳,O3,13.5
资阳,PM10,114.96
资阳,PM2.5,83.92
资阳,SO2,7.5
赣州,AQI,40.21
赣州,CO,0.98
赣州,NO2,16.54
赣州,O3,44.25
赣州,PM10,39.08
赣州,PM2.5,26.62
赣州,SO2,6.62
赤峰,AQI,64.83
赤峰,CO,1.36
赤峰,NO2,44.04
赤峰,O3,23.04
赤峰,PM10,79.5
赤峰,PM2.5,42.33
赤峰,SO2,28.71
辽源,AQI,157.08
辽源,CO,1.67
辽源,NO2,49.58
辽源,O3,31.67
辽源,PM10,139.17
辽源,PM2.5,120.08
辽源,SO2,20.33
辽阳,AQI,167.54
辽阳,CO,1.68
辽阳,NO2,56.62
辽阳,O3,20.33
辽阳,PM10,145.62
辽阳,PM2.5,129.0
辽阳,SO2,30.92
达州,AQI,66.21
达州,CO,0.91
达州,NO2,46.04
达州,O3,26.96
达州,PM10,79.12
达州,PM2.5,45.67
达州,SO2,12.12
运城,AQI,114.29
运城,CO,1.68
运城,NO2,34.17
运城,O3,49.75
运城,PM10,108.54
运城,PM2.5,85.88
运城,SO2,22.04
连云港,AQI,94.17
连云港,CO,1.35
连云港,NO2,39.46
连云港,O3,42.54
连云港,PM10,66.25
连云港,PM2.5,70.21
连云港,SO2,19.04
迪庆州,AQI,38.21
迪庆州,CO,0.75
迪庆州,NO2,10.62
迪庆州,O3,69.17
迪庆州,PM10,25.96
迪庆州,PM2.5,25.0
迪庆州,SO2,4.67
通化,AQI,88.25
通化,CO,1.36
通化,NO2,47.33
通化,O3,18.83
通化,PM10,96.88
通化,PM2.5,62.83
通化,SO2,26.0
通辽,AQI,88.46
通辽,CO,0.93
通辽,NO2,44.42
通辽,O3,39.46
通辽,PM10,88.29
通辽,PM2.5,65.42
通辽,SO2,16.79
遂宁,AQI,99.42
遂宁,CO,1.24
遂宁,NO2,29.67
遂宁,O3,7.17
遂宁,PM10,105.12
遂宁,PM2.5,74.38
遂宁,SO2,11.88
遵义,AQI,18.0
遵义,CO,0.61
遵义,NO2,16.71
遵义,O3,38.58
遵义,PM10,15.71
遵义,PM2.5,12.42
遵义,SO2,10.5
邢台,AQI,203.21
邢台,CO,2.03
邢台,NO2,63.46
邢台,O3,24.0
邢台,PM10,211.92
邢台,PM2.5,160.21
邢台,SO2,9.25
那曲地区,AQI,57.33
那曲地区,CO,1.44
那曲地区,NO2,20.42
那曲地区,O3,36.67
那曲地区,PM10,48.96
那曲地区,PM2.5,36.08
那曲地区,SO2,4.92
邯郸,AQI,272.71
邯郸,CO,2.73
邯郸,NO2,72.88
邯郸,O3,19.12
邯郸,PM10,297.54
邯郸,PM2.5,222.83
邯郸,SO2,12.92
邵阳,AQI,72.96
邵阳,CO,0.87
邵阳,NO2,23.58
邵阳,O3,37.71
邵阳,PM10,55.08
邵阳,PM2.5,53.29
邵阳,SO2,5.38
郑州,AQI,229.96
郑州,CO,1.64
郑州,NO2,60.92
郑州,O3,40.08
郑州,PM10,190.21
郑州,PM2.5,183.0
郑州,SO2,11.92
郴州,AQI,41.83
郴州,CO,0.78
郴州,NO2,27.33
郴州,O3,23.08
郴州,PM10,35.83
郴州,PM2.5,29.58
郴州,SO2,6.33
鄂尔多斯,AQI,101.92
鄂尔多斯,CO,1.32
鄂尔多斯,NO2,55.92
鄂尔多斯,O3,28.96
鄂尔多斯,PM10,109.0
鄂尔多斯,PM2.5,73.42
鄂尔多斯,SO2,20.79
鄂州,AQI,101.42
鄂州,CO,1.08
鄂州,NO2,33.79
鄂州,O3,36.92
鄂州,PM10,110.75
鄂州,PM2.5,76.04
鄂州,SO2,9.33
酒泉,AQI,51.21
酒泉,CO,0.66
酒泉,NO2,16.08
酒泉,O3,60.0
酒泉,PM10,53.79
酒泉,PM2.5,30.54
酒泉,SO2,8.17
重庆,AQI,67.29
重庆,CO,0.96
重庆,NO2,44.12
重庆,O3,8.0
重庆,PM10,69.04
重庆,PM2.5,48.71
重庆,SO2,10.0
金华,AQI,91.25
金华,CO,1.03
金华,NO2,43.92
金华,O3,30.33
金华,PM10,88.17
金华,PM2.5,67.88
金华,SO2,7.75
金坛,AQI,200.46
金坛,CO,1.6
金坛,NO2,45.88
金坛,O3,27.46
金坛,PM10,197.29
金坛,PM2.5,155.46
金坛,SO2,9.67
金昌,AQI,64.67
金昌,CO,0.84
金昌,NO2,10.88
金昌,O3,54.46
金昌,PM10,68.92
金昌,PM2.5,46.17
金昌,SO2,5.92
钦州,AQI,68.04
钦州,CO,1.2
钦州,NO2,34.04
钦州,O3,17.75
钦州,PM10,71.21
钦州,PM2.5,47.88
钦州,SO2,9.33
铁岭,AQI,157.75
铁岭,CO,1.14
铁岭,NO2,52.5
铁岭,O3,35.25
铁岭,PM10,138.12
铁岭,PM2.5,121.71
铁岭,SO2,17.71
铜仁地区,AQI,80.62
铜仁地区,CO,1.02
铜仁地区,NO2,17.33
铜仁地区,O3,46.29
铜仁地区,PM10,69.42
铜仁地区,PM2.5,59.42
铜仁地区,SO2,1.25
铜川,AQI,88.29
铜川,CO,0.97
铜川,NO2,41.33
铜川,O3,39.46
铜川,PM10,83.54
铜川,PM2.5,65.58
铜川,SO2,16.04
铜陵,AQI,147.12
铜陵,CO,1.2
铜陵,NO2,44.25
铜陵,O3,49.17
铜陵,PM10,145.92
铜陵,PM2.5,111.96
铜陵,SO2,15.46
银川,AQI,120.92
银川,CO,1.8
银川,NO2,47.29
银川,O3,36.5
银川,PM10,127.04
银川,PM2.5,91.67
银川,SO2,11.0
锡林郭勒盟,AQI,17.75
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,10.92
锡林郭勒盟,O3,56.62
锡林郭勒盟,PM10,10.21
锡林郭勒盟,PM2.5,7.17
