city,type,value
昆山,SO2,9.43
昆明,AQI,67.09
昆明,CO,0.76
昆明,NO2,22.74
昆明,O3,87.57
昆明,PM10,64.65
昆明,PM2.5,43.17
昆明,SO2,7.0
昌吉州,AQI,185.04
昌吉州,CO,0.6
昌吉州,NO2,22.3
昌吉州,O3,67.04
昌吉州,PM10,293.65
昌吉州,PM2.5,46.0
昌吉州,SO2,8.22
昌都,AQI,36.13
昌都,CO,0.75
昌都,NO2,13.87
昌都,O3,75.48
昌都,PM10,31.17
昌都,PM2.5,13.22
昌都,SO2,10.04
昭通,AQI,54.87
昭通,CO,0.75
昭通,NO2,27.0
昭通,O3,68.83
昭通,PM10,61.52
昭通,PM2.5,27.83
昭通,SO2,13.22
晋中,AQI,54.3
晋中,CO,0.53
晋中,NO2,25.26
晋中,O3,59.48
晋中,PM10,63.65
晋中,PM2.5,28.61
晋中,SO2,7.52
晋城,AQI,84.91
晋城,CO,1.03
晋城,NO2,29.87
晋城,O3,84.65
晋城,PM10,118.57
晋城,PM2.5,56.04
晋城,SO2,8.74
普洱,AQI,91.39
普洱,CO,0.89
普洱,NO2,25.48
普洱,O3,100.96
普洱,PM10,91.04
普洱,PM2.5,67.78
普洱,SO2,4.04
景德镇,AQI,64.52
景德镇,CO,0.7
景德镇,NO2,38.78
景德镇,O3,66.57
景德镇,PM10,78.48
景德镇,PM2.5,36.35
景德镇,SO2,19.91
曲靖,AQI,53.43
曲靖,CO,0.87
曲靖,NO2,14.22
曲靖,O3,96.65
曲靖,PM10,53.39
曲靖,PM2.5,36.83
曲靖,SO2,9.43
朔州,AQI,72.52
朔州,CO,0.65
朔州,NO2,17.48
朔州,O3,85.74
朔州,PM10,94.65
朔州,PM2.5,36.57
朔州,SO2,15.96
朝阳,AQI,52.57
朝阳,CO,0.69
朝阳,NO2,23.87
朝阳,O3,57.96
朝阳,PM10,58.48
朝阳,PM2.5,26.91
朝阳,SO2,14.0
本溪,AQI,65.52
本溪,CO,0.88
本溪,NO2,33.48
本溪,O3,46.7
本溪,PM10,73.61
本溪,PM2.5,44.35
本溪,SO2,9.09
来宾,AQI,74.87
来宾,CO,1.02
来宾,NO2,28.83
来宾,O3,69.22
来宾,PM10,89.83
来宾,PM2.5,53.22
来宾,SO2,14.3
杭州,AQI,79.0
杭州,CO,0.67
杭州,NO2,67.09
杭州,O3,68.43
杭州,PM10,107.39
杭州,PM2.5,48.09
杭州,SO2,8.7
松原,AQI,82.43
松原,CO,0.77
松原,NO2,27.57
松原,O3,77.3
松原,PM10,79.7
松原,PM2.5,61.61
松原,SO2,6.74
林芝,AQI,31.0
林芝,CO,0.23
林芝,NO2,5.61
林芝,O3,99.13
林芝,PM10,11.7
林芝,PM2.5,7.17
林芝,SO2,10.09
果洛州,AQI,27.22
果洛州,CO,0.37
果洛州,NO2,14.3
果洛州,O3,70.39
果洛州,PM10,21.61
果洛州,PM2.5,11.17
果洛州,SO2,24.52
枣庄,AQI,72.78
枣庄,CO,0.35
枣庄,NO2,19.04
枣庄,O3,86.74
枣庄,PM10,95.04
枣庄,PM2.5,34.04
枣庄,SO2,10.83
柳州,AQI,78.26
柳州,CO,0.95
柳州,NO2,36.0
柳州,O3,66.61
柳州,PM10,81.35
柳州,PM2.5,57.48
柳州,SO2,18.61
株洲,AQI,82.22
株洲,CO,1.02
株洲,NO2,50.26
株洲,O3,74.43
株洲,PM10,90.43
株洲,PM2.5,58.52
株洲,SO2,12.78
桂林,AQI,75.17
桂林,CO,0.87
桂林,NO2,35.13
桂林,O3,60.26
桂林,PM10,77.43
桂林,PM2.5,54.0
桂林,SO2,10.7
梅州,AQI,54.43
梅州,CO,0.72
梅州,NO2,29.13
梅州,O3,71.57
梅州,PM10,50.26
梅州,PM2.5,35.83
梅州,SO2,7.35
梧州,AQI,72.83
梧州,CO,1.8
梧州,NO2,37.96
梧州,O3,38.48
梧州,PM10,88.61
梧州,PM2.5,50.7
梧州,SO2,12.39
楚雄州,AQI,62.96
楚雄州,CO,0.79
楚雄州,NO2,35.61
楚雄州,O3,82.04
楚雄州,PM10,64.22
楚雄州,PM2.5,44.22
楚雄州,SO2,14.7
榆林,AQI,74.91
榆林,CO,0.53
榆林,NO2,44.22
榆林,O3,74.52
榆林,PM10,99.04
榆林,PM2.5,30.48
榆林,SO2,13.13
武威,AQI,60.74
武威,CO,0.58
武威,NO2,25.57
武威,O3,77.87
武威,PM10,71.17
武威,PM2.5,26.96
武威,SO2,4.04
武汉,AQI,59.39
武汉,CO,0.75
武汉,NO2,54.52
武汉,O3,82.39
武汉,PM10,63.39
武汉,PM2.5,36.13
武汉,SO2,8.91
毕节,AQI,61.87
毕节,CO,0.73
毕节,NO2,23.57
毕节,O3,54.39
毕节,PM10,59.09
毕节,PM2.5,44.43
毕节,SO2,10.13
永州,AQI,61.35
永州,CO,0.52
永州,NO2,24.43
永州,O3,86.04
永州,PM10,61.61
永州,PM2.5,43.35
永州,SO2,12.7
汉中,AQI,71.7
汉中,CO,0.8
汉中,NO2,47.35
汉中,O3,55.65
汉中,PM10,89.57
汉中,PM2.5,46.3
汉中,SO2,17.3
汕头,AQI,47.83
汕头,CO,0.5
汕头,NO2,19.7
汕头,O3,102.22
汕头,PM10,49.13
汕头,PM2.5,24.39
汕头,SO2,10.87
汕尾,AQI,41.52
汕尾,CO,0.5
汕尾,NO2,14.48
汕尾,O3,108.0
汕尾,PM10,37.43
汕尾,PM2.5,19.04
汕尾,SO2,10.48
江门,AQI,67.26
江门,CO,0.72
江门,NO2,41.78
江门,O3,109.35
江门,PM10,59.09
江门,PM2.5,29.26
江门,SO2,8.48
江阴,AQI,71.52
江阴,CO,0.84
江阴,NO2,61.38
江阴,O3,83.43
江阴,PM10,85.48
江阴,PM2.5,47.14
江阴,SO2,12.76
池州,AQI,49.52
池州,CO,0.59
池州,NO2,32.57
池州,O3,77.22
池州,PM10,50.04
池州,PM2.5,26.91
池州,SO2,7.65
沈阳,AQI,79.35
沈阳,CO,0.58
沈阳,NO2,36.13
沈阳,O3,55.39
沈阳,PM10,85.39
沈阳,PM2.5,56.22
沈阳,SO2,9.22
沧州,AQI,40.78
沧州,CO,0.53
沧州,NO2,15.65
沧州,O3,86.91
沧州,PM10,38.96
沧州,PM2.5,24.3
沧州,SO2,8.04
河池,AQI,66.35
河池,CO,0.81
河池,NO2,27.83
河池,O3,43.78
河池,PM10,72.43
河池,PM2.5,45.74
河池,SO2,6.74
河源,AQI,53.39
河源,CO,0.79
河源,NO2,33.65
河源,O3,61.39
河源,PM10,55.35
河源,PM2.5,35.65
河源,SO2,7.83
泉州,AQI,54.09
泉州,CO,0.35
泉州,NO2,27.09
泉州,O3,97.91
泉州,PM10,58.17
泉州,PM2.5,27.13
泉州,SO2,5.91
泰安,AQI,68.13
泰安,CO,0.84
泰安,NO2,24.61
泰安,O3,66.43
泰安,PM10,76.35
泰安,PM2.5,44.48
泰安,SO2,11.61
泰州,AQI,73.74
泰州,CO,0.72
泰州,NO2,24.52
泰州,O3,87.78
泰州,PM10,82.09
泰州,PM2.5,49.57
泰州,SO2,7.26
泸州,AQI,42.17
泸州,CO,0.87
泸州,NO2,29.91
泸州,O3,57.7
泸州,PM10,39.48
泸州,PM2.5,28.35
泸州,SO2,11.65
洛阳,AQI,101.87
洛阳,CO,0.79
洛阳,NO2,31.52
洛阳,O3,65.91
洛阳,PM10,143.65
洛阳,PM2.5,60.13
洛阳,SO2,10.96
济南,AQI,59.91
济南,CO,0.94
济南,NO2,48.74
济南,O3,30.3
济南,PM10,70.35
济南,PM2.5,37.96
济南,SO2,11.0
济宁,AQI,66.48
济宁,CO,0.8
济宁,NO2,28.96
济宁,O3,61.26
济宁,PM10,64.96
济宁,PM2.5,46.61
济宁,SO2,9.96
海东地区,AQI,48.52
海东地区,CO,0.48
海东地区,NO2,48.33
海东地区,O3,36.77
海东地区,PM10,51.41
海东地区,PM2.5,29.05
海东地区,SO2,11.67
海北州,AQI,30.74
海北州,CO,0.32
海北州,NO2,7.39
海北州,O3,87.48
海北州,PM10,28.39
海北州,PM2.5,8.17
海北州,SO2,2.83
海南州,AQI,35.91
海南州,CO,0.6
海南州,NO2,17.39
海南州,O3,90.78
海南州,PM10,29.48
海南州,PM2.5,13.43
海南州,SO2,6.39
海口,AQI,31.39
海口,CO,0.59
海口,NO2,7.48
海口,O3,96.09
海口,PM10,28.61
海口,PM2.5,10.78
海口,SO2,3.74
海西州,AQI,37.39
海西州,CO,0.53
海西州,NO2,9.0
海西州,O3,101.13
海西州,PM10,36.87
海西州,PM2.5,8.43
海西州,SO2,7.83
海门,AQI,47.71
海门,CO,0.96
海门,NO2,19.14
海门,O3,87.38
海门,PM10,48.38
海门,PM2.5,21.38
海门,SO2,3.57
淄博,AQI,42.78
淄博,CO,0.52
淄博,NO2,29.87
淄博,O3,61.57
淄博,PM10,42.87
淄博,PM2.5,27.39
淄博,SO2,11.26
淮北,AQI,87.3
淮北,CO,0.57
淮北,NO2,17.39
淮北,O3,98.17
淮北,PM10,103.26
淮北,PM2.5,56.22
淮北,SO2,5.52
淮南,AQI,74.65
淮南,CO,0.61
淮南,NO2,36.61
淮南,O3,106.09
淮南,PM10,90.83
淮南,PM2.5,50.43
淮南,SO2,17.91
淮安,AQI,58.57
淮安,CO,0.38
淮安,NO2,13.52
淮安,O3,85.87
淮安,PM10,56.3
淮安,PM2.5,32.3
淮安,SO2,5.48
深圳,AQI,42.74
深圳,CO,0.48
深圳,NO2,34.04
深圳,O3,86.13
深圳,PM10,44.13
深圳,PM2.5,22.48
深圳,SO2,6.22
清远,AQI,115.35
清远,CO,0.87
清远,NO2,47.78
清远,O3,87.05
清远,PM10,102.57
清远,PM2.5,84.91
清远,SO2,10.91
温州,AQI,78.83
温州,CO,0.76
温州,NO2,41.78
温州,O3,103.09
温州,PM10,106.22
温州,PM2.5,52.61
温州,SO2,10.57
渭南,AQI,93.87
渭南,CO,0.63
渭南,NO2,38.48
渭南,O3,82.43
渭南,PM10,132.09
渭南,PM2.5,62.3
渭南,SO2,10.3
湖州,AQI,67.35
湖州,CO,0.65
湖州,NO2,39.0
湖州,O3,106.04
湖州,PM10,78.04
湖州,PM2.5,33.7
湖州,SO2,9.96
湘潭,AQI,79.17
湘潭,CO,0.95
湘潭,NO2,54.91
湘潭,O3,67.61
湘潭,PM10,87.78
湘潭,PM2.5,57.04
湘潭,SO2,14.87
湘西州,AQI,48.39
湘西州,CO,0.51
湘西州,NO2,21.35
湘西州,O3,51.48
湘西州,PM10,48.96
湘西州,PM2.5,31.13
湘西州,SO2,6.78
湛江,AQI,44.91
湛江,CO,0.57
湛江,NO2,13.22
湛江,O3,90.04
湛江,PM10,36.04
湛江,PM2.5,27.52
湛江,SO2,7.57
溧阳,AQI,73.25
溧阳,CO,0.74
溧阳,NO2,39.9
溧阳,O3,132.1
溧阳,PM10,78.85
溧阳,PM2.5,45.8
溧阳,SO2,14.3
滁州,AQI,79.39
滁州,CO,0.67
滁州,NO2,53.91
滁州,O3,81.35
滁州,PM10,100.61
滁州,PM2.5,49.22
滁州,SO2,8.35
滨州,AQI,34.91
滨州,CO,0.53
滨州,NO2,20.3
滨州,O3,73.48
滨州,PM10,31.7
滨州,PM2.5,17.74
滨州,SO2,11.09
漯河,AQI,111.39
漯河,CO,0.7
漯河,NO2,26.48
漯河,O3,57.39
漯河,PM10,136.65
漯河,PM2.5,83.87
漯河,SO2,9.91
漳州,AQI,62.65
漳州,CO,0.5
漳州,NO2,33.48
漳州,O3,83.0
漳州,PM10,72.13
漳州,PM2.5,28.17
漳州,SO2,10.0
潍坊,AQI,38.78
潍坊,CO,0.28
潍坊,NO2,16.48
潍坊,O3,72.04
潍坊,PM10,37.61
潍坊,PM2.5,20.22
潍坊,SO2,2.91
潮州,AQI,52.7
潮州,CO,0.7
潮州,NO2,25.7
潮州,O3,84.83
潮州,PM10,55.91
潮州,PM2.5,29.04
潮州,SO2,15.57
濮阳,AQI,68.74
濮阳,CO,0.51
濮阳,NO2,26.04
濮阳,O3,41.78
濮阳,PM10,67.96
濮阳,PM2.5,48.43
濮阳,SO2,10.78
烟台,AQI,42.17
烟台,CO,0.47
烟台,NO2,27.39
烟台,O3,79.87
烟台,PM10,42.57
烟台,PM2.5,18.43
烟台,SO2,9.09
焦作,AQI,83.17
焦作,CO,0.84
焦作,NO2,30.13
焦作,O3,56.57
焦作,PM10,106.78
焦作,PM2.5,57.17
焦作,SO2,15.48
牡丹江,AQI,32.04
牡丹江,CO,0.35
牡丹江,NO2,15.74
牡丹江,O3,70.35
牡丹江,PM10,31.22
牡丹江,PM2.5,20.13
牡丹江,SO2,6.17
玉林,AQI,69.61
玉林,CO,0.98
玉林,NO2,22.52
玉林,O3,52.61
玉林,PM10,81.52
玉林,PM2.5,49.48
玉林,SO2,10.26
玉树州,AQI,25.91
玉树州,CO,0.49
玉树州,NO2,7.78
玉树州,O3,75.43
玉树州,PM10,18.52
玉树州,PM2.5,5.57
玉树州,SO2,12.91
玉溪,AQI,70.96
玉溪,CO,0.91
玉溪,NO2,13.17
玉溪,O3,99.48
玉溪,PM10,71.39
玉溪,PM2.5,49.83
玉溪,SO2,9.43
珠海,AQI,37.26
珠海,CO,0.39
珠海,NO2,35.39
珠海,O3,83.61
珠海,PM10,37.26
珠海,PM2.5,18.17
珠海,SO2,5.39
甘南州,AQI,38.7
甘南州,CO,0.45
甘南州,NO2,18.22
甘南州,O3,70.32
甘南州,PM10,35.73
甘南州,PM2.5,18.5
甘南州,SO2,13.5
甘孜州,AQI,23.22
甘孜州,CO,0.28
甘孜州,NO2,15.83
甘孜州,O3,49.09
甘孜州,PM10,22.83
甘孜州,PM2.5,8.83
甘孜州,SO2,9.26
白城,AQI,81.74
白城,CO,0.82
白城,NO2,20.13
白城,O3,58.57
白城,PM10,72.04
白城,PM2.5,60.17
白城,SO2,9.04
白山,AQI,40.09
白山,CO,0.8
白山,NO2,14.3
白山,O3,57.74
白山,PM10,40.57
白山,PM2.5,24.43
白山,SO2,10.39
白银,AQI,67.22
白银,CO,0.61
白银,NO2,25.43
白银,O3,68.48
白银,PM10,83.83
白银,PM2.5,20.43
白银,SO2,12.17
百色,AQI,76.61
百色,CO,0.87
百色,NO2,18.39
百色,O3,72.87
百色,PM10,83.7
百色,PM2.5,56.17
百色,SO2,14.13
益阳,AQI,80.78
益阳,CO,1.12
益阳,NO2,34.78
益阳,O3,86.87
益阳,PM10,80.3
益阳,PM2.5,58.57
益阳,SO2,7.87
盐城,AQI,45.48
盐城,CO,0.37
盐城,NO2,12.17
盐城,O3,97.96
盐城,PM10,45.61
盐城,PM2.5,15.3
盐城,SO2,3.7
盘锦,AQI,54.35
盘锦,CO,0.57
盘锦,NO2,29.7
盘锦,O3,62.7
盘锦,PM10,53.52
盘锦,PM2.5,33.39
盘锦,SO2,15.91
眉山,AQI,52.35
眉山,CO,0.69
眉山,NO2,41.87
眉山,O3,73.35
眉山,PM10,52.13
眉山,PM2.5,27.83
眉山,SO2,9.83
石嘴山,AQI,100.96
石嘴山,CO,0.46
石嘴山,NO2,16.78
石嘴山,O3,85.78
石嘴山,PM10,130.17
石嘴山,PM2.5,23.7
石嘴山,SO2,16.87
石家庄,AQI,49.96
石家庄,CO,0.43
石家庄,NO2,22.17
石家庄,O3,64.3
石家庄,PM10,52.52
石家庄,PM2.5,30.35
石家庄,SO2,5.43
石河子,AQI,252.96
石河子,CO,0.53
石河子,NO2,13.3
石河子,O3,77.3
石河子,PM10,610.7
石河子,PM2.5,95.09
石河子,SO2,10.35
福州,AQI,51.43
福州,CO,0.58
福州,NO2,28.26
福州,O3,105.13
福州,PM10,53.87
福州,PM2.5,25.61
福州,SO2,6.13
秦皇岛,AQI,52.61
秦皇岛,CO,0.41
秦皇岛,NO2,37.48
秦皇岛,O3,60.04
秦皇岛,PM10,55.83
秦皇岛,PM2.5,27.35
秦皇岛,SO2,14.83
章丘,AQI,68.26
章丘,CO,1.03
章丘,NO2,54.48
章丘,O3,31.0
章丘,PM10,87.26
章丘,PM2.5,41.39
章丘,SO2,12.78
红河州,AQI,57.96
红河州,CO,0.84
红河州,NO2,8.26
红河州,O3,83.65
红河州,PM10,49.17
红河州,PM2.5,41.43
红河州,SO2,7.13
绍兴,AQI,67.7
绍兴,CO,0.64
绍兴,NO2,47.43
绍兴,O3,86.78
绍兴,PM10,84.96
绍兴,PM2.5,39.57
绍兴,SO2,6.39
绥化,AQI,34.7
绥化,CO,0.39
绥化,NO2,12.13
绥化,O3,78.87
绥化,PM10,27.74
绥化,PM2.5,19.87
绥化,SO2,8.87
绵阳,AQI,56.17
绵阳,CO,0.65
绵阳,NO2,35.65
绵阳,O3,76.78
绵阳,PM10,60.3
绵阳,PM2.5,37.3
绵阳,SO2,5.35
聊城,AQI,48.09
聊城,CO,0.58
聊城,NO2,21.96
聊城,O3,46.39
聊城,PM10,47.7
聊城,PM2.5,33.35
聊城,SO2,6.57
肇庆,AQI,82.83
肇庆,CO,0.82
肇庆,NO2,39.57
肇庆,O3,103.39
肇庆,PM10,79.26
肇庆,PM2.5,59.22
肇庆,SO2,14.48
胶南,AQI,31.43
胶南,CO,0.49
胶南,NO2,27.18
胶南,O3,73.62
胶南,PM10,28.09
胶南,PM2.5,16.19
胶南,SO2,3.73
胶州,AQI,33.78
胶州,O3,79.78
胶州,PM10,27.11
胶州,PM2.5,15.67
胶州,SO2,1.61
自贡,AQI,55.13
自贡,CO,0.74
自贡,NO2,34.22
自贡,O3,66.52
自贡,PM10,52.43
自贡,PM2.5,36.7
自贡,SO2,6.96
舟山,AQI,52.17
舟山,CO,0.69
舟山,NO2,22.96
舟山,O3,93.78
舟山,PM10,55.43
舟山,PM2.5,25.0
舟山,SO2,5.26
芜湖,AQI,62.87
芜湖,CO,0.65
芜湖,NO2,44.26
芜湖,O3,100.0
芜湖,PM10,67.57
芜湖,PM2.5,42.13
芜湖,SO2,10.35
苏州,AQI,63.83
苏州,CO,0.46
苏州,NO2,33.35
苏州,O3,106.09
苏州,PM10,70.35
苏州,PM2.5,43.26
苏州,SO2,5.26
茂名,AQI,60.22
茂名,CO,0.75
茂名,NO2,20.09
茂名,O3,71.91
茂名,PM10,63.74
茂名,PM2.5,38.87
茂名,SO2,12.39
荆州,AQI,57.83
荆州,CO,0.56
荆州,NO2,31.13
荆州,O3,86.74
荆州,PM10,66.26
荆州,PM2.5,36.7
荆州,SO2,8.43
荆门,AQI,72.22
荆门,CO,0.54
荆门,NO2,30.74
荆门,O3,99.57
荆门,PM10,74.17
荆门,PM2.5,47.96
荆门,SO2,14.78
荣成,AQI,41.65
荣成,CO,0.72
荣成,NO2,19.3
荣成,O3,75.1
荣成,PM10,40.95
荣成,PM2.5,24.6
荣成,SO2,6.9
莆田,AQI,49.91
莆田,CO,0.46
莆田,NO2,20.39
莆田,O3,101.13
莆田,PM10,52.48
莆田,PM2.5,26.7
莆田,SO2,7.26
莱州,AQI,34.33
莱州,CO,0.67
莱州,NO2,18.83
莱州,O3,85.11
莱州,PM10,32.67
莱州,PM2.5,20.11
莱州,SO2,9.35
莱西,AQI,41.95
莱西,CO,0.55
莱西,NO2,16.24
莱西,O3,79.19
莱西,PM10,41.24
莱西,PM2.5,21.19
莱西,SO2,6.1
菏泽,AQI,80.22
菏泽,CO,0.57
菏泽,NO2,29.17
菏泽,O3,32.48
菏泽,PM10,102.83
菏泽,PM2.5,56.96
菏泽,SO2,12.96
萍乡,AQI,74.17
萍乡,CO,1.49
萍乡,NO2,46.43
萍乡,O3,72.35
萍乡,PM10,94.7
萍乡,PM2.5,50.09
萍乡,SO2,20.48
营口,AQI,69.3
营口,CO,0.71
营口,NO2,28.57
营口,O3,70.22
营口,PM10,76.26
营口,PM2.5,50.04
营口,SO2,9.57
葫芦岛,AQI,57.43
葫芦岛,CO,0.58
葫芦岛,NO2,34.04
葫芦岛,O3,61.35
葫芦岛,PM10,65.43
葫芦岛,PM2.5,26.48
葫芦岛,SO2,22.74
蚌埠,AQI,84.04
蚌埠,CO,0.69
蚌埠,NO2,43.96
蚌埠,O3,87.74
蚌埠,PM10,108.65
蚌埠,PM2.5,56.3
蚌埠,SO2,20.0
衡水,AQI,40.91
衡水,CO,0.36
衡水,NO2,19.83
衡水,O3,77.09
衡水,PM10,36.74
衡水,PM2.5,27.04
衡水,SO2,10.96
衡阳,AQI,82.43
衡阳,CO,1.0
衡阳,NO2,45.35
衡阳,O3,66.74
衡阳,PM10,100.22
衡阳,PM2.5,58.7
衡阳,SO2,21.83
衢州,AQI,50.22
衢州,CO,0.5
衢州,NO2,43.61
衢州,O3,81.7
衢州,PM10,49.7
衢州,PM2.5,28.91
衢州,SO2,8.26
襄阳,AQI,95.35
襄阳,CO,0.73
襄阳,NO2,21.3
襄阳,O3,112.91
襄阳,PM10,93.09
襄阳,PM2.5,68.26
襄阳,SO2,20.22
西双版纳州,AQI,171.17
西双版纳州,CO,1.42
西双版纳州,NO2,37.22
西双版纳州,O3,84.09
西双版纳州,PM10,155.87
西双版纳州,PM2.5,131.74
西双版纳州,SO2,5.35
西宁,AQI,51.0
西宁,CO,1.08
西宁,NO2,43.13
西宁,O3,62.0
西宁,PM10,54.7
西宁,PM2.5,20.78
西宁,SO2,12.43
西安,AQI,84.13
西安,CO,0.63
西安,NO2,48.65
西安,O3,74.57
西安,PM10,114.96
西安,PM2.5,50.91
西安,SO2,8.78
许昌,AQI,100.26
许昌,CO,0.9
许昌,NO2,27.52
许昌,O3,62.22
许昌,PM10,120.39
许昌,PM2.5,70.91
许昌,SO2,11.96
贵港,AQI,85.57
贵港,CO,1.43
贵港,NO2,39.13
贵港,O3,52.0
贵港,PM10,105.52
贵港,PM2.5,62.83
贵港,SO2,11.61
贵阳,AQI,50.09
贵阳,CO,0.79
贵阳,NO2,25.52
贵阳,O3,47.57
贵阳,PM10,52.13
贵阳,PM2.5,32.22
贵阳,SO2,10.13
贺州,AQI,64.61
贺州,CO,0.77
贺州,NO2,27.17
贺州,O3,62.48
贺州,PM10,67.83
贺州,PM2.5,46.17
贺州,SO2,7.83
资阳,AQI,46.04
资阳,CO,0.65
资阳,NO2,29.52
资阳,O3,79.3
资阳,PM10,40.04
资阳,PM2.5,25.04
资阳,SO2,8.7
赣州,AQI,68.04
赣州,CO,1.25
赣州,NO2,40.3
赣州,O3,65.22
赣州,PM10,76.65
赣州,PM2.5,43.3
赣州,SO2,14.13
赤峰,AQI,46.83
赤峰,CO,0.43
赤峰,NO2,27.78
赤峰,O3,56.13
赤峰,PM10,50.35
赤峰,PM2.5,19.78
赤峰,SO2,12.35
辽源,AQI,54.91
辽源,CO,0.8
辽源,NO2,24.65
辽源,O3,56.26
辽源,PM10,47.61
辽源,PM2.5,39.13
辽源,SO2,9.87
辽阳,AQI,116.22
辽阳,CO,0.73
辽阳,NO2,40.3
辽阳,O3,43.61
辽阳,PM10,111.83
辽阳,PM2.5,86.96
辽阳,SO2,25.61
达州,AQI,73.04
达州,CO,0.89
达州,NO2,59.96
达州,O3,55.96
达州,PM10,88.26
达州,PM2.5,51.78
达州,SO2,7.17
运城,AQI,92.83
运城,CO,0.74
运城,NO2,17.7
运城,O3,123.17
运城,PM10,115.04
运城,PM2.5,69.0
运城,SO2,10.13
连云港,AQI,42.52
连云港,CO,0.49
连云港,NO2,15.83
连云港,O3,95.26
连云港,PM10,42.52
连云港,PM2.5,14.22
连云港,SO2,6.87
迪庆州,AQI,37.26
迪庆州,CO,0.58
迪庆州,NO2,7.0
迪庆州,O3,108.39
迪庆州,PM10,29.52
迪庆州,PM2.5,23.91
迪庆州,SO2,6.7
通化,AQI,33.3
通化,CO,0.49
通化,NO2,18.17
通化,O3,52.0
通化,PM10,28.43
通化,PM2.5,21.09
通化,SO2,7.0
通辽,AQI,52.61
通辽,CO,0.47
通辽,NO2,18.48
通辽,O3,75.87
通辽,PM10,56.7
通辽,PM2.5,31.26
通辽,SO2,10.91
遂宁,AQI,55.35
遂宁,CO,0.67
遂宁,NO2,26.65
遂宁,O3,62.04
遂宁,PM10,61.52
遂宁,PM2.5,36.26
遂宁,SO2,10.04
遵义,AQI,43.91
遵义,CO,0.65
遵义,NO2,25.52
遵义,O3,50.87
遵义,PM10,44.7
遵义,PM2.5,24.22
遵义,SO2,11.09
邢台,AQI,50.17
邢台,CO,0.63
邢台,NO2,23.43
邢台,O3,58.87
邢台,PM10,52.39
邢台,PM2.5,31.57
邢台,SO2,5.87
那曲地区,AQI,31.52
那曲地区,CO,0.71
那曲地区,NO2,10.09
那曲地区,O3,52.52
那曲地区,PM10,28.39
那曲地区,PM2.5,19.35
那曲地区,SO2,4.0
邯郸,AQI,55.17
邯郸,CO,0.42
邯郸,NO2,25.3
邯郸,O3,56.09
邯郸,PM10,62.0
邯郸,PM2.5,32.09
邯郸,SO2,4.78
邵阳,AQI,77.7
邵阳,CO,0.81
邵阳,NO2,36.17
邵阳,O3,65.04
邵阳,PM10,84.0
邵阳,PM2.5,56.13
邵阳,SO2,24.52
郑州,AQI,85.78
郑州,CO,0.67
郑州,NO2,31.0
郑州,O3,59.13
郑州,PM10,109.7
郑州,PM2.5,51.87
郑州,SO2,10.3
郴州,AQI,58.35
郴州,CO,0.73
郴州,NO2,33.74
郴州,O3,57.96
郴州,PM10,61.78
郴州,PM2.5,39.39
郴州,SO2,12.61
鄂尔多斯,AQI,69.17
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,19.26
鄂尔多斯,O3,88.0
鄂尔多斯,PM10,87.7
鄂尔多斯,PM2.5,19.52
鄂尔多斯,SO2,10.65
鄂州,AQI,72.65
鄂州,CO,0.98
鄂州,NO2,46.91
鄂州,O3,92.22
鄂州,PM10,85.26
鄂州,PM2.5,46.83
鄂州,SO2,27.09
酒泉,AQI,106.74
酒泉,CO,0.47
酒泉,NO2,14.26
酒泉,O3,88.91
酒泉,PM10,137.74
酒泉,PM2.5,36.04
酒泉,SO2,9.61
重庆,AQI,54.65
重庆,CO,0.95
重庆,NO2,52.7
重庆,O3,50.57
重庆,PM10,60.39
重庆,PM2.5,34.61
重庆,SO2,9.04
金华,AQI,60.04
金华,CO,0.45
金华,NO2,45.26
金华,O3,94.78
金华,PM10,64.96
金华,PM2.5,33.91
金华,SO2,7.91
金坛,AQI,62.29
金坛,CO,0.79
金坛,NO2,45.43
金坛,O3,99.71
金坛,PM10,73.86
金坛,PM2.5,38.05
金坛,SO2,9.43
金昌,AQI,50.48
金昌,CO,0.53
金昌,NO2,14.22
金昌,O3,92.48
金昌,PM10,53.17
金昌,PM2.5,12.91
金昌,SO2,10.78
钦州,AQI,70.52
钦州,CO,1.29
钦州,NO2,30.43
钦州,O3,52.61
钦州,PM10,77.87
钦州,PM2.5,51.04
钦州,SO2,27.39
铁岭,AQI,112.39
铁岭,CO,0.69
铁岭,NO2,36.39
铁岭,O3,52.3
铁岭,PM10,95.52
铁岭,PM2.5,83.78
铁岭,SO2,8.74
铜仁地区,AQI,47.13
铜仁地区,CO,0.67
铜仁地区,NO2,21.65
铜仁地区,O3,52.61
铜仁地区,PM10,48.35
铜仁地区,PM2.5,27.35
铜仁地区,SO2,4.87
铜川,AQI,78.26
铜川,CO,0.69
铜川,NO2,38.96
铜川,O3,86.83
铜川,PM10,105.87
铜川,PM2.5,44.57
铜川,SO2,17.61
铜陵,AQI,64.91
铜陵,CO,0.65
铜陵,NO2,60.43
铜陵,O3,71.43
铜陵,PM10,80.09
铜陵,PM2.5,34.61
铜陵,SO2,18.09
银川,AQI,73.0
银川,CO,0.46
银川,NO2,18.35
银川,O3,77.91
银川,PM10,96.09
银川,PM2.5,17.87
银川,SO2,9.74
锡林郭勒盟,AQI,24.35
锡林郭勒盟,CO,0.16
锡林郭勒盟,NO2,8.39
锡林郭勒盟,O3,67.39
