city,type,value
昆明,PM2.5,14.67
昆明,SO2,6.12
昌吉州,AQI,30.79
昌吉州,CO,0.32
昌吉州,NO2,16.46
昌吉州,O3,94.3
昌吉州,PM10,22.54
昌吉州,PM2.5,12.54
昌吉州,SO2,7.08
昌都,AQI,16.0
昌都,CO,0.86
昌都,NO2,4.26
昌都,O3,37.35
昌都,PM10,12.91
昌都,PM2.5,4.33
昌都,SO2,14.83
昭通,AQI,34.65
昭通,CO,0.27
昭通,NO2,10.26
昭通,O3,77.39
昭通,PM10,33.17
昭通,PM2.5,18.65
昭通,SO2,7.43
晋中,AQI,62.79
晋中,CO,0.9
晋中,NO2,26.21
晋中,O3,126.29
晋中,PM10,63.67
晋中,PM2.5,40.42
晋中,SO2,11.71
晋城,AQI,70.5
晋城,CO,0.91
晋城,NO2,17.75
晋城,O3,135.92
晋城,PM10,72.46
晋城,PM2.5,36.33
晋城,SO2,8.38
普洱,AQI,16.22
普洱,CO,0.47
普洱,NO2,6.65
普洱,O3,30.0
普洱,PM10,14.09
普洱,PM2.5,10.26
普洱,SO2,6.0
景德镇,AQI,22.75
景德镇,CO,0.66
景德镇,NO2,10.17
景德镇,O3,58.21
景德镇,PM10,16.96
景德镇,PM2.5,9.42
景德镇,SO2,7.12
曲靖,AQI,27.88
曲靖,CO,0.79
曲靖,NO2,14.54
曲靖,O3,43.42
曲靖,PM10,25.54
曲靖,PM2.5,14.29
曲靖,SO2,11.92
朔州,AQI,73.79
朔州,CO,0.81
朔州,NO2,26.04
朔州,O3,131.46
朔州,PM10,67.83
朔州,PM2.5,27.96
朔州,SO2,15.33
朝阳,AQI,49.96
朝阳,CO,0.91
朝阳,NO2,17.08
朝阳,O3,98.38
朝阳,PM10,44.5
朝阳,PM2.5,18.58
朝阳,SO2,11.5
本溪,AQI,56.29
本溪,CO,0.87
本溪,NO2,29.83
本溪,O3,99.29
本溪,PM10,53.96
本溪,PM2.5,16.67
本溪,SO2,16.38
来宾,AQI,30.96
来宾,CO,0.56
来宾,NO2,12.3
来宾,O3,45.13
来宾,PM10,30.57
来宾,PM2.5,13.04
来宾,SO2,14.43
杭州,AQI,29.08
杭州,CO,0.68
杭州,NO2,30.92
杭州,O3,58.54
杭州,PM10,28.5
杭州,PM2.5,16.17
杭州,SO2,4.0
松原,AQI,26.45
松原,CO,0.44
松原,NO2,13.14
松原,O3,62.91
松原,PM10,22.45
松原,PM2.5,7.45
松原,SO2,3.91
林芝,AQI,14.88
林芝,CO,0.41
林芝,NO2,4.79
林芝,O3,38.54
林芝,PM10,7.71
林芝,PM2.5,9.54
林芝,SO2,8.08
果洛州,AQI,24.5
果洛州,CO,0.33
果洛州,NO2,11.21
果洛州,O3,78.38
果洛州,PM10,7.04
果洛州,PM2.5,7.38
果洛州,SO2,16.92
枣庄,AQI,50.38
枣庄,CO,0.53
枣庄,NO2,21.04
枣庄,O3,99.08
枣庄,PM10,52.71
枣庄,PM2.5,31.04
枣庄,SO2,14.42
柳州,AQI,26.33
柳州,CO,0.59
柳州,NO2,15.0
柳州,O3,55.04
柳州,PM10,24.92
柳州,PM2.5,11.54
柳州,SO2,5.38
株洲,AQI,29.62
株洲,CO,0.74
株洲,NO2,22.71
株洲,O3,69.79
株洲,PM10,28.79
株洲,PM2.5,15.88
株洲,SO2,9.92
桂林,AQI,25.5
桂林,CO,0.52
桂林,NO2,8.92
桂林,O3,36.08
桂林,PM10,25.29
桂林,PM2.5,12.92
桂林,SO2,5.54
梅州,AQI,23.42
梅州,CO,0.63
梅州,NO2,15.0
梅州,O3,44.79
梅州,PM10,21.75
梅州,PM2.5,9.88
梅州,SO2,7.17
梧州,AQI,32.17
梧州,CO,0.69
梧州,NO2,24.46
梧州,O3,28.17
梧州,PM10,31.88
梧州,PM2.5,15.71
梧州,SO2,10.54
楚雄州,AQI,17.91
楚雄州,CO,0.53
楚雄州,NO2,11.35
楚雄州,O3,35.61
楚雄州,PM10,12.91
楚雄州,PM2.5,9.3
楚雄州,SO2,7.22
榆林,AQI,57.46
榆林,CO,0.59
榆林,NO2,37.67
榆林,O3,102.42
榆林,PM10,60.54
榆林,PM2.5,24.25
榆林,SO2,8.12
武威,AQI,54.17
武威,CO,0.28
武威,NO2,25.04
武威,O3,105.92
武威,PM10,47.96
武威,PM2.5,19.08
武威,SO2,6.12
武汉,AQI,36.42
武汉,CO,0.86
武汉,NO2,29.71
武汉,O3,76.83
武汉,PM10,33.12
武汉,PM2.5,22.62
武汉,SO2,5.38
毕节,AQI,30.12
毕节,CO,0.55
毕节,NO2,13.12
毕节,O3,60.92
毕节,PM10,28.04
毕节,PM2.5,18.83
毕节,SO2,10.0
永州,AQI,22.5
永州,CO,0.4
永州,NO2,11.79
永州,O3,50.12
永州,PM10,17.58
永州,PM2.5,13.38
永州,SO2,6.0
汉中,AQI,41.43
汉中,CO,0.62
汉中,NO2,20.04
汉中,O3,57.65
汉中,PM10,41.65
汉中,PM2.5,20.78
汉中,SO2,6.91
汕头,AQI,20.33
汕头,CO,0.4
汕头,NO2,9.67
汕头,O3,47.75
汕头,PM10,19.38
汕头,PM2.5,10.21
汕头,SO2,7.17
汕尾,AQI,17.0
汕尾,CO,0.5
汕尾,NO2,4.08
汕尾,O3,47.96
汕尾,PM10,13.21
汕尾,PM2.5,7.92
汕尾,SO2,7.62
江门,AQI,20.71
江门,CO,0.46
江门,NO2,11.58
江门,O3,35.12
江门,PM10,20.21
江门,PM2.5,7.67
江门,SO2,5.79
江阴,AQI,42.25
江阴,CO,0.66
江阴,NO2,23.58
江阴,O3,117.21
江阴,PM10,32.12
江阴,PM2.5,21.38
江阴,SO2,8.62
池州,AQI,34.67
池州,CO,0.68
池州,NO2,15.17
池州,O3,73.17
池州,PM10,31.46
池州,PM2.5,21.67
池州,SO2,9.62
沈阳,AQI,43.42
沈阳,CO,0.46
沈阳,NO2,41.88
沈阳,O3,69.92
沈阳,PM10,42.33
沈阳,PM2.5,13.04
沈阳,SO2,9.46
沧州,AQI,63.92
沧州,CO,0.35
沧州,NO2,16.33
沧州,O3,145.12
沧州,PM10,43.29
沧州,PM2.5,20.71
沧州,SO2,7.33
河池,AQI,28.96
河池,CO,0.58
河池,NO2,12.12
河池,O3,39.25
河池,PM10,28.54
河池,PM2.5,11.88
河池,SO2,7.5
河源,AQI,33.83
河源,CO,0.6
河源,NO2,18.46
河源,O3,63.42
河源,PM10,29.04
河源,PM2.5,13.42
河源,SO2,4.67
泉州,AQI,36.83
泉州,CO,0.4
泉州,NO2,21.71
泉州,O3,58.83
泉州,PM10,36.79
泉州,PM2.5,14.38
泉州,SO2,8.62
泰安,AQI,62.21
泰安,CO,0.52
泰安,NO2,27.67
泰安,O3,100.04
泰安,PM10,65.08
泰安,PM2.5,26.04
泰安,SO2,10.54
泰州,AQI,37.25
泰州,CO,0.45
泰州,NO2,14.62
泰州,O3,106.0
泰州,PM10,24.5
泰州,PM2.5,19.83
泰州,SO2,3.62
泸州,AQI,38.58
泸州,CO,0.83
泸州,NO2,30.83
泸州,O3,75.54
泸州,PM10,35.88
泸州,PM2.5,20.12
泸州,SO2,13.0
洛阳,AQI,63.75
洛阳,CO,0.82
洛阳,NO2,26.21
洛阳,O3,107.17
洛阳,PM10,74.79
洛阳,PM2.5,38.83
洛阳,SO2,4.62
济南,AQI,65.75
济南,CO,0.76
济南,NO2,27.42
济南,O3,106.46
济南,PM10,63.92
济南,PM2.5,34.08
济南,SO2,9.0
济宁,AQI,52.21
济宁,CO,0.88
济宁,NO2,21.08
济宁,O3,111.96
济宁,PM10,44.12
济宁,PM2.5,26.83
济宁,SO2,9.21
海东地区,AQI,58.0
海东地区,CO,0.67
海东地区,NO2,37.71
海东地区,O3,83.62
海东地区,PM10,43.92
海东地区,PM2.5,32.0
海东地区,SO2,10.38
海北州,AQI,35.46
海北州,CO,0.76
海北州,NO2,11.67
海北州,O3,111.25
海北州,PM10,21.25
海北州,PM2.5,12.83
海北州,SO2,7.38
海南州,AQI,30.25
海南州,CO,0.62
海南州,NO2,19.71
海南州,O3,91.96
海南州,PM10,15.88
海南州,PM2.5,9.79
海南州,SO2,7.67
海口,AQI,18.58
海口,CO,0.38
海口,NO2,9.38
海口,O3,35.25
海口,PM10,18.58
海口,PM2.5,7.25
海口,SO2,3.25
海西州,AQI,33.68
海西州,CO,0.54
海西州,NO2,6.59
海西州,O3,107.18
海西州,PM10,22.5
海西州,PM2.5,9.32
海西州,SO2,15.73
海门,AQI,37.46
海门,CO,0.5
海门,NO2,11.58
海门,O3,114.04
海门,PM10,25.79
海门,PM2.5,17.75
海门,SO2,9.04
淄博,AQI,93.88
淄博,CO,1.02
淄博,NO2,37.04
淄博,O3,119.79
淄博,PM10,87.79
淄博,PM2.5,53.38
淄博,SO2,15.04
淮北,AQI,37.54
淮北,CO,0.52
淮北,NO2,12.17
淮北,O3,104.62
淮北,PM10,27.12
淮北,PM2.5,17.17
淮北,SO2,4.71
淮南,AQI,39.71
淮南,CO,0.49
淮南,NO2,17.46
淮南,O3,94.17
淮南,PM10,33.21
淮南,PM2.5,19.88
淮南,SO2,6.79
淮安,AQI,43.04
淮安,CO,0.59
淮安,NO2,21.79
淮安,O3,105.21
淮安,PM10,36.96
淮安,PM2.5,26.62
淮安,SO2,4.46
深圳,AQI,14.88
深圳,CO,0.44
深圳,NO2,18.88
深圳,O3,31.08
深圳,PM10,14.5
深圳,PM2.5,7.46
深圳,SO2,5.17
清远,AQI,36.17
清远,CO,0.7
清远,NO2,30.12
清远,O3,39.67
清远,PM10,35.96
清远,PM2.5,14.5
清远,SO2,7.5
温州,AQI,51.38
温州,CO,0.58
温州,NO2,23.42
温州,O3,59.62
温州,PM10,55.88
温州,PM2.5,18.67
温州,SO2,5.38
渭南,AQI,56.83
渭南,CO,0.61
渭南,NO2,26.04
渭南,O3,88.29
渭南,PM10,61.5
渭南,PM2.5,35.38
渭南,SO2,9.83
湖州,AQI,36.83
湖州,CO,0.58
湖州,NO2,22.17
湖州,O3,83.21
湖州,PM10,30.5
湖州,PM2.5,12.96
湖州,SO2,3.38
湘潭,AQI,25.29
湘潭,CO,0.66
湘潭,NO2,17.08
湘潭,O3,73.04
湘潭,PM10,24.08
湘潭,PM2.5,12.29
湘潭,SO2,6.42
湘西州,AQI,17.88
湘西州,CO,0.8
湘西州,NO2,12.33
湘西州,O3,34.71
湘西州,PM10,15.79
湘西州,PM2.5,5.67
湘西州,SO2,5.04
湛江,AQI,19.46
湛江,CO,0.58
湛江,NO2,9.04
湛江,O3,37.83
湛江,PM10,19.38
湛江,PM2.5,7.71
湛江,SO2,5.54
溧阳,AQI,53.33
溧阳,CO,0.92
溧阳,NO2,15.12
溧阳,O3,128.25
溧阳,PM10,24.25
溧阳,PM2.5,19.21
溧阳,SO2,8.54
滁州,AQI,32.21
滁州,CO,0.54
滁州,NO2,14.62
滁州,O3,102.5
滁州,PM10,13.5
滁州,PM2.5,10.25
滁州,SO2,5.17
滨州,AQI,89.08
滨州,CO,0.98
滨州,NO2,30.0
滨州,O3,127.33
滨州,PM10,57.79
滨州,PM2.5,44.83
滨州,SO2,9.25
漯河,AQI,46.29
漯河,CO,0.74
漯河,NO2,17.5
漯河,O3,94.33
漯河,PM10,45.71
漯河,PM2.5,26.75
漯河,SO2,6.75
漳州,AQI,25.0
漳州,CO,0.36
漳州,NO2,12.17
漳州,O3,61.08
漳州,PM10,20.38
漳州,PM2.5,6.54
漳州,SO2,5.96
潍坊,AQI,119.62
潍坊,CO,0.84
潍坊,NO2,31.12
潍坊,O3,134.0
潍坊,PM10,123.67
潍坊,PM2.5,76.46
潍坊,SO2,12.92
潮州,AQI,30.04
潮州,CO,0.71
潮州,NO2,11.38
潮州,O3,47.96
潮州,PM10,28.71
潮州,PM2.5,13.67
潮州,SO2,8.5
濮阳,AQI,47.04
濮阳,CO,0.56
濮阳,NO2,20.21
濮阳,O3,76.42
濮阳,PM10,48.04
濮阳,PM2.5,22.0
濮阳,SO2,3.96
烟台,AQI,101.21
烟台,CO,1.2
烟台,NO2,28.04
烟台,O3,182.71
烟台,PM10,107.29
烟台,PM2.5,55.0
烟台,SO2,18.71
焦作,AQI,67.04
焦作,CO,0.77
焦作,NO2,15.67
焦作,O3,119.29
焦作,PM10,62.42
焦作,PM2.5,41.75
焦作,SO2,5.21
牡丹江,AQI,27.12
牡丹江,CO,0.23
牡丹江,NO2,11.29
牡丹江,O3,49.79
牡丹江,PM10,26.67
牡丹江,PM2.5,12.29
牡丹江,SO2,5.25
玉林,AQI,28.35
玉林,CO,0.72
玉林,NO2,12.04
玉林,O3,38.78
玉林,PM10,27.78
玉林,PM2.5,14.7
玉林,SO2,16.3
玉树州,AQI,17.96
玉树州,CO,0.33
玉树州,NO2,11.04
玉树州,O3,56.39
玉树州,PM10,10.1
玉树州,PM2.5,6.5
玉树州,SO2,6.04
玉溪,AQI,17.33
玉溪,CO,0.61
玉溪,NO2,10.25
玉溪,O3,36.38
玉溪,PM10,15.88
玉溪,PM2.5,7.04
玉溪,SO2,7.75
珠海,AQI,12.79
珠海,CO,0.46
珠海,NO2,10.29
珠海,O3,36.79
珠海,PM10,12.67
珠海,PM2.5,5.04
珠海,SO2,2.88
甘南州,AQI,29.22
甘南州,CO,0.34
甘南州,NO2,10.17
甘南州,O3,89.04
甘南州,PM10,21.52
甘南州,PM2.5,12.83
甘南州,SO2,5.96
甘孜州,AQI,21.71
甘孜州,CO,0.32
甘孜州,NO2,27.46
甘孜州,O3,41.75
甘孜州,PM10,15.42
甘孜州,PM2.5,9.79
甘孜州,SO2,8.54
白城,AQI,21.12
白城,CO,0.7
白城,NO2,7.42
白城,O3,66.17
白城,PM10,11.0
白城,PM2.5,10.29
白城,SO2,7.88
白山,AQI,47.08
白山,CO,0.39
白山,NO2,19.96
白山,O3,84.79
白山,PM10,40.92
白山,PM2.5,14.42
白山,SO2,9.08
白银,AQI,39.33
白银,CO,0.52
白银,NO2,12.75
白银,O3,93.88
白银,PM10,36.08
白银,PM2.5,15.83
白银,SO2,42.79
百色,AQI,30.52
百色,CO,0.65
百色,NO2,9.17
百色,O3,51.17
百色,PM10,30.65
百色,PM2.5,11.83
百色,SO2,10.26
益阳,AQI,27.88
益阳,CO,1.07
益阳,NO2,11.5
益阳,O3,82.42
益阳,PM10,25.17
益阳,PM2.5,11.92
益阳,SO2,2.25
盐城,AQI,50.38
盐城,CO,0.56
盐城,NO2,13.75
盐城,O3,124.92
盐城,PM10,43.54
盐城,PM2.5,31.21
盐城,SO2,2.67
盘锦,AQI,45.96
盘锦,CO,0.53
盘锦,NO2,29.62
盘锦,O3,107.25
盘锦,PM10,26.58
盘锦,PM2.5,14.33
盘锦,SO2,18.88
眉山,AQI,42.29
眉山,CO,0.63
眉山,NO2,33.75
眉山,O3,86.08
眉山,PM10,35.29
眉山,PM2.5,14.75
眉山,SO2,7.71
石嘴山,AQI,49.96
石嘴山,CO,0.54
石嘴山,NO2,24.46
石嘴山,O3,106.71
石嘴山,PM10,47.88
石嘴山,PM2.5,15.83
石嘴山,SO2,16.83
石家庄,AQI,57.75
石家庄,CO,0.62
石家庄,NO2,25.62
石家庄,O3,105.75
石家庄,PM10,65.46
石家庄,PM2.5,27.5
石家庄,SO2,13.29
石河子,AQI,35.13
石河子,CO,0.44
石河子,NO2,21.65
石河子,O3,91.91
石河子,PM10,30.83
石河子,PM2.5,12.83
石河子,SO2,7.61
福州,AQI,46.71
福州,CO,0.56
福州,NO2,24.75
福州,O3,65.25
福州,PM10,47.17
福州,PM2.5,19.33
福州,SO2,4.75
秦皇岛,AQI,94.33
秦皇岛,CO,1.06
秦皇岛,NO2,35.5
秦皇岛,O3,159.08
秦皇岛,PM10,86.46
秦皇岛,PM2.5,39.46
秦皇岛,SO2,17.54
章丘,AQI,73.46
章丘,CO,1.14
章丘,NO2,36.12
章丘,O3,101.88
章丘,PM10,77.0
章丘,PM2.5,37.71
章丘,SO2,12.17
红河州,AQI,17.92
红河州,CO,0.38
红河州,NO2,5.04
红河州,O3,44.38
红河州,PM10,12.75
红河州,PM2.5,11.0
红河州,SO2,8.21
绍兴,AQI,28.92
绍兴,CO,0.59
绍兴,NO2,15.33
绍兴,O3,79.71
绍兴,PM10,16.79
绍兴,PM2.5,14.83
绍兴,SO2,3.08
绥化,AQI,21.96
绥化,CO,0.45
绥化,NO2,10.08
绥化,O3,56.71
绥化,PM10,18.83
绥化,PM2.5,6.58
绥化,SO2,4.96
绵阳,AQI,43.54
绵阳,CO,0.66
绵阳,NO2,17.29
绵阳,O3,103.46
绵阳,PM10,40.29
绵阳,PM2.5,26.33
绵阳,SO2,6.12
聊城,AQI,54.46
聊城,CO,0.58
聊城,NO2,22.58
聊城,O3,101.92
聊城,PM10,54.29
聊城,PM2.5,34.21
聊城,SO2,6.71
肇庆,AQI,22.88
肇庆,CO,0.44
肇庆,NO2,17.5
肇庆,O3,30.46
肇庆,PM10,21.08
肇庆,PM2.5,9.88
肇庆,SO2,8.62
胶南,AQI,114.83
胶南,CO,1.08
胶南,NO2,29.33
胶南,O3,141.25
胶南,PM10,120.55
胶南,PM2.5,85.58
胶南,SO2,9.83
胶州,AQI,115.42
胶州,CO,0.94
胶州,NO2,21.96
胶州,O3,150.67
胶州,PM10,99.67
胶州,PM2.5,78.08
胶州,SO2,16.12
自贡,AQI,41.75
自贡,CO,0.51
自贡,NO2,30.54
自贡,O3,82.33
自贡,PM10,36.83
自贡,PM2.5,22.04
自贡,SO2,6.62
舟山,AQI,26.67
舟山,CO,0.49
舟山,NO2,13.58
舟山,O3,83.92
舟山,PM10,12.92
舟山,PM2.5,6.0
舟山,SO2,2.88
芜湖,AQI,27.83
芜湖,CO,0.73
芜湖,NO2,27.21
芜湖,O3,74.33
芜湖,PM10,24.04
芜湖,PM2.5,12.92
芜湖,SO2,5.75
苏州,AQI,40.71
苏州,CO,0.69
苏州,NO2,17.67
苏州,O3,102.96
苏州,PM10,26.25
苏州,PM2.5,18.79
苏州,SO2,3.58
茂名,AQI,17.0
茂名,CO,0.39
茂名,NO2,3.71
茂名,O3,44.42
茂名,PM10,15.46
茂名,PM2.5,4.96
茂名,SO2,4.75
荆州,AQI,39.08
荆州,CO,0.99
荆州,NO2,25.04
荆州,O3,68.92
荆州,PM10,39.12
荆州,PM2.5,24.0
荆州,SO2,6.42
荆门,AQI,29.29
荆门,CO,0.7
荆门,NO2,22.88
荆门,O3,63.58
荆门,PM10,27.38
荆门,PM2.5,14.29
荆门,SO2,3.08
荣成,AQI,67.08
荣成,CO,1.03
荣成,NO2,13.67
荣成,O3,104.25
荣成,PM10,85.54
荣成,PM2.5,35.29
荣成,SO2,5.08
莆田,AQI,45.04
莆田,CO,0.45
莆田,NO2,16.75
莆田,O3,62.75
莆田,PM10,46.42
莆田,PM2.5,17.5
莆田,SO2,5.96
莱州,AQI,72.67
莱州,CO,1.03
莱州,NO2,25.33
莱州,O3,140.21
莱州,PM10,59.33
莱州,PM2.5,33.79
莱州,SO2,10.79
莱西,AQI,98.79
莱西,CO,0.84
莱西,NO2,20.14
莱西,O3,153.25
莱西,PM10,93.29
莱西,PM2.5,61.13
莱西,SO2,7.54
菏泽,AQI,51.58
菏泽,CO,0.61
菏泽,NO2,20.62
菏泽,O3,88.17
菏泽,PM10,53.92
菏泽,PM2.5,26.96
菏泽,SO2,5.58
萍乡,AQI,48.13
萍乡,CO,1.54
萍乡,NO2,20.78
萍乡,O3,58.39
萍乡,PM10,51.09
萍乡,PM2.5,21.57
萍乡,SO2,23.74
营口,AQI,51.92
营口,CO,0.62
营口,NO2,26.08
营口,O3,104.71
营口,PM10,38.92
营口,PM2.5,21.79
营口,SO2,7.79
葫芦岛,AQI,53.42
葫芦岛,CO,0.64
葫芦岛,NO2,28.58
葫芦岛,O3,112.38
葫芦岛,PM10,44.46
葫芦岛,PM2.5,23.29
葫芦岛,SO2,19.12
蚌埠,AQI,32.0
蚌埠,CO,0.48
蚌埠,NO2,19.5
蚌埠,O3,102.38
蚌埠,PM10,20.62
蚌埠,PM2.5,12.21
蚌埠,SO2,8.17
衡水,AQI,47.12
衡水,CO,0.46
衡水,NO2,15.08
衡水,O3,124.5
衡水,PM10,41.5
衡水,PM2.5,22.21
衡水,SO2,8.83
衡阳,AQI,40.21
衡阳,CO,0.87
衡阳,NO2,11.62
衡阳,O3,91.54
衡阳,PM10,37.62
衡阳,PM2.5,24.54
衡阳,SO2,13.58
衢州,AQI,17.38
衢州,CO,0.7
衢州,NO2,13.71
衢州,O3,50.71
衢州,PM10,11.5
衢州,PM2.5,6.75
衢州,SO2,2.92
襄阳,AQI,44.67
襄阳,CO,0.85
襄阳,NO2,12.04
襄阳,O3,74.79
襄阳,PM10,38.38
襄阳,PM2.5,28.88
襄阳,SO2,15.46
西双版纳州,AQI,16.38
西双版纳州,CO,0.49
西双版纳州,NO2,9.88
西双版纳州,O3,23.12
西双版纳州,PM10,15.88
西双版纳州,PM2.5,7.96
西双版纳州,SO2,3.33
西宁,AQI,44.42
西宁,CO,0.6
西宁,NO2,34.83
西宁,O3,93.79
西宁,PM10,35.12
西宁,PM2.5,16.79
西宁,SO2,12.88
西安,AQI,58.75
西安,CO,0.67
西安,NO2,32.29
西安,O3,66.12
西安,PM10,63.42
西安,PM2.5,34.83
西安,SO2,5.25
许昌,AQI,51.25
许昌,CO,0.84
许昌,NO2,23.33
许昌,O3,83.83
许昌,PM10,50.83
许昌,PM2.5,30.71
许昌,SO2,5.58
诸暨,AQI,23.17
诸暨,CO,0.62
诸暨,NO2,14.33
诸暨,O3,71.75
诸暨,PM10,13.88
诸暨,PM2.5,11.62
诸暨,SO2,3.83
贵港,AQI,33.0
贵港,CO,0.5
贵港,NO2,18.26
贵港,O3,39.17
贵港,PM10,32.17
贵港,PM2.5,14.7
贵港,SO2,9.3
贵阳,AQI,37.75
贵阳,CO,0.69
贵阳,NO2,24.54
贵阳,O3,35.62
贵阳,PM10,37.75
贵阳,PM2.5,18.12
贵阳,SO2,7.29
贺州,AQI,23.3
贺州,CO,0.36
贺州,NO2,13.96
贺州,O3,33.7
贺州,PM10,22.39
贺州,PM2.5,11.78
贺州,SO2,6.52
资阳,AQI,38.71
资阳,CO,0.5
资阳,NO2,19.71
资阳,O3,97.0
资阳,PM10,29.96
资阳,PM2.5,14.71
资阳,SO2,8.79
赣州,AQI,30.5
赣州,CO,0.83
赣州,NO2,12.25
赣州,O3,77.83
赣州,PM10,29.46
赣州,PM2.5,14.21
赣州,SO2,14.5
赤峰,AQI,44.29
赤峰,CO,0.31
赤峰,NO2,24.17
赤峰,O3,92.0
赤峰,PM10,38.17
赤峰,PM2.5,15.0
赤峰,SO2,11.04
辽源,AQI,30.38
辽源,CO,0.65
辽源,NO2,38.12
辽源,O3,50.42
辽源,PM10,24.04
辽源,PM2.5,11.92
辽源,SO2,9.29
辽阳,AQI,59.17
辽阳,CO,0.61
辽阳,NO2,42.42
辽阳,O3,75.67
辽阳,PM10,64.29
辽阳,PM2.5,19.67
辽阳,SO2,26.83
达州,AQI,34.88
达州,CO,0.7
达州,NO2,20.42
达州,O3,54.33
达州,PM10,34.17
达州,PM2.5,17.79
达州,SO2,5.83
运城,AQI,56.62
运城,CO,0.74
运城,NO2,10.08
运城,O3,141.67
运城,PM10,57.96
运城,PM2.5,39.29
运城,SO2,7.79
连云港,AQI,76.08
连云港,CO,1.02
连云港,NO2,29.17
连云港,O3,118.46
连云港,PM10,64.62
连云港,PM2.5,45.96
连云港,SO2,7.5
迪庆州,AQI,13.83
迪庆州,CO,0.6
迪庆州,NO2,4.04
迪庆州,O3,38.92
迪庆州,PM10,11.83
迪庆州,PM2.5,7.54
迪庆州,SO2,6.42
通化,AQI,39.96
通化,CO,0.84
通化,NO2,28.83
通化,O3,84.83
通化,PM10,32.79
通化,PM2.5,16.21
通化,SO2,12.83
通辽,AQI,37.46
通辽,CO,0.26
通辽,NO2,14.08
通辽,O3,96.12
通辽,PM10,30.67
通辽,PM2.5,19.12
通辽,SO2,7.88
遂宁,AQI,45.12
遂宁,CO,0.65
遂宁,NO2,19.5
遂宁,O3,73.21
遂宁,PM10,43.75
遂宁,PM2.5,20.21
遂宁,SO2,12.12
遵义,AQI,26.71
遵义,CO,0.55
遵义,NO2,16.79
遵义,O3,55.5
遵义,PM10,24.42
遵义,PM2.5,13.29
遵义,SO2,10.83
邢台,AQI,51.75
邢台,CO,1.0
邢台,NO2,28.75
邢台,O3,102.67
邢台,PM10,51.5
邢台,PM2.5,22.75
邢台,SO2,20.79
那曲地区,AQI,19.88
那曲地区,CO,0.59
那曲地区,NO2,7.12
那曲地区,O3,51.58
那曲地区,PM10,15.71
那曲地区,PM2.5,7.25
那曲地区,SO2,6.71
邯郸,AQI,48.62
邯郸,CO,0.45
邯郸,NO2,18.21
邯郸,O3,99.29
邯郸,PM10,49.21
邯郸,PM2.5,24.88
邯郸,SO2,11.08
邵阳,AQI,47.38
邵阳,CO,0.78
邵阳,NO2,14.17
邵阳,O3,66.12
邵阳,PM10,46.33
邵阳,PM2.5,30.71
邵阳,SO2,12.21
郑州,AQI,57.21
郑州,CO,0.68
郑州,NO2,25.71
郑州,O3,101.46
郑州,PM10,57.92
郑州,PM2.5,29.58
郑州,SO2,3.96
郴州,AQI,20.5
郴州,CO,0.51
郴州,NO2,8.5
郴州,O3,57.04
郴州,PM10,19.12
郴州,PM2.5,9.46
郴州,SO2,11.33
鄂尔多斯,AQI,53.08
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,27.21
鄂尔多斯,O3,111.25
鄂尔多斯,PM10,48.5
鄂尔多斯,PM2.5,14.46
鄂尔多斯,SO2,11.25
鄂州,AQI,43.0
鄂州,CO,0.81
鄂州,NO2,17.83
鄂州,O3,81.42
鄂州,PM10,44.08
鄂州,PM2.5,22.96
鄂州,SO2,4.79
酒泉,AQI,44.79
酒泉,CO,0.32
酒泉,NO2,17.29
酒泉,O3,120.92
酒泉,PM10,38.79
酒泉,PM2.5,11.92
酒泉,SO2,6.0
重庆,AQI,41.33
重庆,CO,0.73
重庆,NO2,36.38
重庆,O3,80.71
重庆,PM10,36.29
重庆,PM2.5,17.46
重庆,SO2,8.71
金华,AQI,19.67
金华,CO,0.64
金华,NO2,25.42
金华,O3,54.29
金华,PM10,11.92
金华,PM2.5,6.71
金华,SO2,3.12
金坛,AQI,43.54
金坛,CO,0.81
金坛,NO2,18.79
金坛,O3,110.21
金坛,PM10,28.67
金坛,PM2.5,21.92
金坛,SO2,7.38
金昌,AQI,50.42
金昌,CO,0.59
金昌,NO2,10.33
金昌,O3,125.88
金昌,PM10,43.46
金昌,PM2.5,9.5
金昌,SO2,16.92
钦州,AQI,28.0
钦州,CO,0.68
钦州,NO2,16.33
钦州,O3,33.12
钦州,PM10,27.38
钦州,PM2.5,8.08
钦州,SO2,7.96
铁岭,AQI,35.88
铁岭,CO,0.26
铁岭,NO2,42.08
铁岭,O3,46.58
铁岭,PM10,34.29
铁岭,PM2.5,8.25
铁岭,SO2,6.62
铜仁地区,AQI,15.83
铜仁地区,CO,0.45
铜仁地区,NO2,9.79
铜仁地区,O3,48.42
铜仁地区,PM10,12.71
铜仁地区,PM2.5,6.54
铜仁地区,SO2,3.29
铜川,AQI,49.62
铜川,CO,0.68
铜川,NO2,22.71
铜川,O3,96.75
铜川,PM10,49.83
铜川,PM2.5,26.29
铜川,SO2,8.96
铜陵,AQI,38.71
铜陵,CO,0.77
铜陵,NO2,22.17
铜陵,O3,66.83
铜陵,PM10,38.71
铜陵,PM2.5,19.12
铜陵,SO2,9.67
银川,AQI,52.04
银川,CO,0.55
银川,NO2,35.08
银川,O3,92.29
银川,PM10,49.0
银川,PM2.5,16.92
银川,SO2,11.67
锡林郭勒盟,AQI,30.04
