city,type,value
昆山,SO2,9.19
昆明,AQI,65.33
昆明,CO,0.8
昆明,NO2,27.71
昆明,O3,67.79
昆明,PM10,61.21
昆明,PM2.5,43.42
昆明,SO2,7.33
昌吉州,AQI,63.96
昌吉州,CO,0.7
昌吉州,NO2,30.08
昌吉州,O3,78.67
昌吉州,PM10,77.38
昌吉州,PM2.5,26.46
昌吉州,SO2,8.71
昌都,AQI,26.38
昌都,CO,0.69
昌都,NO2,12.5
昌都,O3,68.58
昌都,PM10,23.79
昌都,PM2.5,12.17
昌都,SO2,10.0
昭通,AQI,31.83
昭通,CO,0.78
昭通,NO2,13.67
昭通,O3,56.54
昭通,PM10,28.04
昭通,PM2.5,20.08
昭通,SO2,8.58
晋中,AQI,76.71
晋中,CO,0.84
晋中,NO2,46.04
晋中,O3,76.62
晋中,PM10,99.67
晋中,PM2.5,48.67
晋中,SO2,18.04
晋城,AQI,109.83
晋城,CO,1.59
晋城,NO2,52.88
晋城,O3,95.54
晋城,PM10,168.38
晋城,PM2.5,65.38
晋城,SO2,14.83
普洱,AQI,95.42
普洱,CO,0.77
普洱,NO2,27.38
普洱,O3,118.25
普洱,PM10,97.67
普洱,PM2.5,70.83
普洱,SO2,4.29
景德镇,AQI,59.25
景德镇,CO,0.56
景德镇,NO2,33.5
景德镇,O3,56.42
景德镇,PM10,69.08
景德镇,PM2.5,32.08
景德镇,SO2,18.12
曲靖,AQI,36.83
曲靖,CO,0.88
曲靖,NO2,15.46
曲靖,O3,61.29
曲靖,PM10,36.88
曲靖,PM2.5,22.54
曲靖,SO2,9.54
朔州,AQI,77.71
朔州,CO,0.66
朔州,NO2,43.21
朔州,O3,75.96
朔州,PM10,105.38
朔州,PM2.5,37.08
朔州,SO2,26.21
朝阳,AQI,45.08
朝阳,CO,0.56
朝阳,NO2,11.92
朝阳,O3,71.83
朝阳,PM10,48.21
朝阳,PM2.5,13.33
朝阳,SO2,9.79
本溪,AQI,56.38
本溪,CO,0.58
本溪,NO2,17.96
本溪,O3,78.88
本溪,PM10,63.92
本溪,PM2.5,24.38
本溪,SO2,7.88
来宾,AQI,67.54
来宾,CO,1.06
来宾,NO2,23.83
来宾,O3,62.88
来宾,PM10,73.83
来宾,PM2.5,48.67
来宾,SO2,11.62
杭州,AQI,62.58
杭州,CO,0.58
杭州,NO2,55.75
杭州,O3,54.21
杭州,PM10,75.0
杭州,PM2.5,33.58
杭州,SO2,6.38
松原,AQI,69.04
松原,CO,0.42
松原,NO2,13.92
松原,O3,64.96
松原,PM10,71.25
松原,PM2.5,46.74
松原,SO2,3.5
林芝,AQI,29.88
林芝,CO,0.26
林芝,NO2,8.5
林芝,O3,95.5
林芝,PM10,8.92
林芝,PM2.5,5.71
林芝,SO2,10.04
果洛州,AQI,33.83
果洛州,CO,0.18
果洛州,NO2,10.5
果洛州,O3,81.29
果洛州,PM10,33.83
果洛州,PM2.5,15.62
果洛州,SO2,18.83
枣庄,AQI,74.79
枣庄,CO,0.72
枣庄,NO2,41.21
枣庄,O3,76.0
枣庄,PM10,99.04
枣庄,PM2.5,43.67
枣庄,SO2,23.83
柳州,AQI,71.17
柳州,CO,0.95
柳州,NO2,28.67
柳州,O3,62.46
柳州,PM10,67.67
柳州,PM2.5,51.83
柳州,SO2,12.79
株洲,AQI,82.79
株洲,CO,0.86
株洲,NO2,46.67
株洲,O3,73.25
株洲,PM10,89.12
株洲,PM2.5,58.21
株洲,SO2,9.92
桂林,AQI,66.88
桂林,CO,0.98
桂林,NO2,27.29
桂林,O3,71.71
桂林,PM10,68.42
桂林,PM2.5,47.83
桂林,SO2,12.04
梅州,AQI,28.92
梅州,CO,0.67
梅州,NO2,21.38
梅州,O3,30.04
梅州,PM10,22.12
梅州,PM2.5,18.67
梅州,SO2,6.33
梧州,AQI,52.58
梧州,CO,1.57
梧州,NO2,28.58
梧州,O3,21.71
梧州,PM10,59.29
梧州,PM2.5,35.58
梧州,SO2,13.33
楚雄州,AQI,57.04
楚雄州,CO,0.66
楚雄州,NO2,24.33
楚雄州,O3,106.21
楚雄州,PM10,51.46
楚雄州,PM2.5,40.33
楚雄州,SO2,10.0
榆林,AQI,69.88
榆林,CO,0.63
榆林,NO2,56.92
榆林,O3,82.25
榆林,PM10,89.38
榆林,PM2.5,35.38
榆林,SO2,11.71
武威,AQI,67.0
武威,CO,0.6
武威,NO2,26.62
武威,O3,78.62
武威,PM10,83.58
武威,PM2.5,33.25
武威,SO2,4.54
武汉,AQI,58.25
武汉,CO,0.93
武汉,NO2,40.92
武汉,O3,90.75
武汉,PM10,64.92
武汉,PM2.5,40.04
武汉,SO2,10.54
毕节,AQI,31.04
毕节,CO,0.58
毕节,NO2,19.92
毕节,O3,47.75
毕节,PM10,28.17
毕节,PM2.5,21.75
毕节,SO2,8.29
永州,AQI,68.21
永州,CO,0.66
永州,NO2,24.33
永州,O3,71.0
永州,PM10,70.54
永州,PM2.5,48.92
永州,SO2,8.92
汉中,AQI,52.83
汉中,CO,0.66
汉中,NO2,34.25
汉中,O3,44.17
汉中,PM10,56.88
汉中,PM2.5,32.04
汉中,SO2,14.58
汕头,AQI,30.92
汕头,CO,0.64
汕头,NO2,18.33
汕头,O3,72.5
汕头,PM10,25.0
汕头,PM2.5,18.42
汕头,SO2,8.33
汕尾,AQI,24.58
汕尾,CO,0.66
汕尾,NO2,11.21
汕尾,O3,64.38
汕尾,PM10,17.12
汕尾,PM2.5,13.29
汕尾,SO2,9.25
江门,AQI,37.54
江门,CO,0.9
江门,NO2,44.21
江门,O3,22.33
江门,PM10,38.04
江门,PM2.5,23.71
江门,SO2,8.04
江阴,AQI,67.52
江阴,CO,1.33
江阴,NO2,83.52
江阴,O3,43.1
江阴,PM10,82.05
江阴,PM2.5,45.33
江阴,SO2,15.67
池州,AQI,50.71
池州,CO,0.64
池州,NO2,31.5
池州,O3,65.21
池州,PM10,55.21
池州,PM2.5,30.08
池州,SO2,15.12
沈阳,AQI,64.12
沈阳,CO,0.49
沈阳,NO2,25.29
沈阳,O3,69.33
沈阳,PM10,74.12
沈阳,PM2.5,37.83
沈阳,SO2,8.0
沧州,AQI,74.75
沧州,CO,0.47
沧州,NO2,32.33
沧州,O3,63.71
沧州,PM10,98.42
沧州,PM2.5,36.83
沧州,SO2,10.12
河池,AQI,59.21
河池,CO,0.75
河池,NO2,21.71
河池,O3,48.33
河池,PM10,59.29
河池,PM2.5,42.29
河池,SO2,7.46
河源,AQI,36.62
河源,CO,0.78
河源,NO2,23.46
河源,O3,38.75
河源,PM10,31.04
河源,PM2.5,25.21
河源,SO2,6.67
泉州,AQI,48.08
泉州,CO,0.31
泉州,NO2,23.71
泉州,O3,70.75
泉州,PM10,36.62
泉州,PM2.5,31.25
泉州,SO2,5.29
泰安,AQI,75.17
泰安,CO,0.54
泰安,NO2,31.58
泰安,O3,102.25
泰安,PM10,89.38
泰安,PM2.5,49.96
泰安,SO2,14.92
泰州,AQI,69.5
泰州,CO,0.77
泰州,NO2,40.42
泰州,O3,67.04
泰州,PM10,76.96
泰州,PM2.5,49.0
泰州,SO2,10.0
泸州,AQI,53.04
泸州,CO,0.78
泸州,NO2,33.96
泸州,O3,43.38
泸州,PM10,51.67
泸州,PM2.5,36.96
泸州,SO2,8.62
洛阳,AQI,71.42
洛阳,CO,0.65
洛阳,NO2,34.0
洛阳,O3,86.67
洛阳,PM10,92.08
洛阳,PM2.5,45.25
洛阳,SO2,12.75
济南,AQI,85.71
济南,CO,0.91
济南,NO2,41.08
济南,O3,105.33
济南,PM10,121.0
济南,PM2.5,50.04
济南,SO2,19.46
济宁,AQI,67.12
济宁,CO,0.68
济宁,NO2,23.58
济宁,O3,103.29
济宁,PM10,68.25
济宁,PM2.5,44.5
济宁,SO2,11.08
海东地区,AQI,53.12
海东地区,CO,0.44
海东地区,NO2,33.38
海东地区,O3,67.12
海东地区,PM10,44.88
海东地区,PM2.5,35.79
海东地区,SO2,6.0
海北州,AQI,43.62
海北州,CO,0.4
海北州,NO2,8.29
海北州,O3,109.79
海北州,PM10,44.33
海北州,PM2.5,19.71
海北州,SO2,3.0
海南州,AQI,44.38
海南州,CO,0.69
海南州,NO2,14.21
海南州,O3,110.5
海南州,PM10,37.0
海南州,PM2.5,21.58
海南州,SO2,5.88
海口,AQI,17.08
海口,CO,0.91
海口,NO2,14.12
海口,O3,42.42
海口,PM10,14.83
海口,PM2.5,8.12
海口,SO2,3.12
海西州,AQI,52.08
海西州,CO,0.54
海西州,NO2,11.14
海西州,O3,100.61
海西州,PM10,56.08
海西州,PM2.5,17.62
海西州,SO2,7.22
海门,AQI,59.0
海门,CO,1.15
海门,NO2,38.19
海门,O3,72.29
海门,PM10,66.71
海门,PM2.5,38.57
海门,SO2,7.48
淄博,AQI,94.79
淄博,CO,0.95
淄博,NO2,39.46
淄博,O3,100.54
淄博,PM10,133.5
淄博,PM2.5,60.92
淄博,SO2,25.21
淮北,AQI,60.88
淮北,CO,0.56
淮北,NO2,35.12
淮北,O3,81.12
淮北,PM10,70.38
淮北,PM2.5,38.67
淮北,SO2,7.46
淮南,AQI,62.58
淮南,CO,0.53
淮南,NO2,40.83
淮南,O3,84.96
淮南,PM10,74.42
淮南,PM2.5,38.54
淮南,SO2,14.79
淮安,AQI,66.25
淮安,CO,0.66
淮安,NO2,37.08
淮安,O3,75.21
淮安,PM10,69.46
淮安,PM2.5,43.92
淮安,SO2,11.92
深圳,AQI,28.83
深圳,CO,0.73
深圳,NO2,33.54
深圳,O3,31.83
深圳,PM10,28.17
深圳,PM2.5,18.33
深圳,SO2,5.83
清远,AQI,38.17
清远,CO,0.72
清远,NO2,33.58
清远,O3,33.42
清远,PM10,35.92
清远,PM2.5,25.58
清远,SO2,7.58
温州,AQI,56.92
温州,CO,0.47
温州,NO2,39.12
温州,O3,74.79
温州,PM10,64.92
温州,PM2.5,25.92
温州,SO2,9.29
渭南,AQI,70.25
渭南,CO,0.56
渭南,NO2,59.96
渭南,O3,44.29
渭南,PM10,89.58
渭南,PM2.5,44.54
渭南,SO2,13.08
湖州,AQI,61.92
湖州,CO,0.62
湖州,NO2,49.96
湖州,O3,78.79
湖州,PM10,67.5
湖州,PM2.5,28.38
湖州,SO2,8.21
湘潭,AQI,82.29
湘潭,CO,0.92
湘潭,NO2,52.04
湘潭,O3,72.58
湘潭,PM10,87.17
湘潭,PM2.5,59.17
湘潭,SO2,9.71
湘西州,AQI,57.83
湘西州,CO,0.53
湘西州,NO2,22.75
湘西州,O3,61.17
湘西州,PM10,63.38
湘西州,PM2.5,40.71
湘西州,SO2,6.92
湛江,AQI,27.12
湛江,CO,0.81
湛江,NO2,15.92
湛江,O3,21.25
湛江,PM10,22.67
湛江,PM2.5,18.83
湛江,SO2,16.71
溧阳,AQI,53.7
溧阳,CO,0.79
溧阳,NO2,58.0
溧阳,O3,62.1
溧阳,PM10,59.5
溧阳,PM2.5,32.6
溧阳,SO2,11.4
滁州,AQI,69.58
滁州,CO,0.98
滁州,NO2,63.0
滁州,O3,62.42
滁州,PM10,86.21
滁州,PM2.5,45.08
滁州,SO2,8.83
滨州,AQI,77.42
滨州,CO,0.63
滨州,NO2,37.12
滨州,O3,69.83
滨州,PM10,104.54
滨州,PM2.5,39.54
滨州,SO2,20.08
漯河,AQI,73.75
漯河,CO,0.73
漯河,NO2,32.88
漯河,O3,81.12
漯河,PM10,86.25
漯河,PM2.5,46.71
漯河,SO2,10.54
漳州,AQI,48.54
漳州,CO,0.68
漳州,NO2,29.21
漳州,O3,51.92
漳州,PM10,52.17
漳州,PM2.5,24.79
漳州,SO2,8.54
潍坊,AQI,94.96
潍坊,CO,0.55
潍坊,NO2,40.71
潍坊,O3,72.88
潍坊,PM10,135.46
潍坊,PM2.5,62.83
潍坊,SO2,10.71
潮州,AQI,29.71
潮州,CO,0.72
潮州,NO2,13.83
潮州,O3,63.42
潮州,PM10,24.83
潮州,PM2.5,20.54
潮州,SO2,8.58
濮阳,AQI,77.5
濮阳,CO,0.6
濮阳,NO2,24.5
濮阳,O3,93.08
濮阳,PM10,90.58
濮阳,PM2.5,54.54
濮阳,SO2,11.12
烟台,AQI,84.21
烟台,CO,0.79
烟台,NO2,40.5
烟台,O3,85.54
烟台,PM10,113.58
烟台,PM2.5,50.33
烟台,SO2,13.67
焦作,AQI,90.0
焦作,CO,0.65
焦作,NO2,46.38
焦作,O3,84.75
焦作,PM10,124.92
焦作,PM2.5,62.62
焦作,SO2,16.67
牡丹江,AQI,38.25
牡丹江,CO,0.33
牡丹江,NO2,8.0
牡丹江,O3,71.88
牡丹江,PM10,38.21
牡丹江,PM2.5,22.67
牡丹江,SO2,4.75
玉林,AQI,30.54
玉林,CO,0.8
玉林,NO2,18.79
玉林,O3,36.21
玉林,PM10,30.38
玉林,PM2.5,17.96
玉林,SO2,8.25
玉树州,AQI,32.08
玉树州,CO,0.37
玉树州,NO2,9.67
玉树州,O3,76.5
玉树州,PM10,29.83
玉树州,PM2.5,6.96
玉树州,SO2,12.46
玉溪,AQI,67.71
玉溪,CO,1.09
玉溪,NO2,23.08
玉溪,O3,87.92
玉溪,PM10,72.96
玉溪,PM2.5,45.5
玉溪,SO2,9.88
珠海,AQI,34.21
珠海,CO,0.82
珠海,NO2,47.29
珠海,O3,27.5
珠海,PM10,33.83
珠海,PM2.5,21.46
珠海,SO2,5.04
甘南州,AQI,39.38
甘南州,CO,0.55
甘南州,NO2,12.67
甘南州,O3,113.0
甘南州,PM10,30.79
甘南州,PM2.5,18.92
甘南州,SO2,4.62
甘孜州,AQI,16.21
甘孜州,CO,0.26
甘孜州,NO2,17.58
甘孜州,O3,38.62
甘孜州,PM10,13.83
甘孜州,PM2.5,7.96
甘孜州,SO2,7.92
白城,AQI,44.21
白城,CO,0.6
白城,NO2,12.75
白城,O3,58.33
白城,PM10,36.42
白城,PM2.5,29.71
白城,SO2,7.33
白山,AQI,57.71
白山,CO,0.82
白山,NO2,12.12
白山,O3,84.58
白山,PM10,65.96
白山,PM2.5,32.21
白山,SO2,9.62
白银,AQI,56.88
白银,CO,0.66
白银,NO2,18.33
白银,O3,83.54
白银,PM10,64.75
白银,PM2.5,22.75
白银,SO2,21.83
百色,AQI,65.21
百色,CO,0.87
百色,NO2,20.21
百色,O3,53.42
百色,PM10,74.46
百色,PM2.5,46.0
百色,SO2,9.33
益阳,AQI,66.88
益阳,CO,1.03
益阳,NO2,26.5
益阳,O3,90.79
益阳,PM10,63.33
益阳,PM2.5,45.54
益阳,SO2,8.75
盐城,AQI,64.29
盐城,CO,0.58
盐城,NO2,32.92
盐城,O3,76.75
盐城,PM10,66.67
盐城,PM2.5,43.08
盐城,SO2,6.21
盘锦,AQI,56.67
盘锦,CO,0.51
盘锦,NO2,20.29
盘锦,O3,70.96
盘锦,PM10,65.42
盘锦,PM2.5,19.92
盘锦,SO2,12.25
眉山,AQI,62.83
眉山,CO,0.75
眉山,NO2,38.46
眉山,O3,40.21
眉山,PM10,68.12
眉山,PM2.5,42.96
眉山,SO2,9.25
石嘴山,AQI,67.92
石嘴山,CO,0.61
石嘴山,NO2,29.92
石嘴山,O3,88.5
石嘴山,PM10,85.21
石嘴山,PM2.5,32.92
石嘴山,SO2,21.88
石家庄,AQI,125.21
石家庄,CO,0.78
石家庄,NO2,54.58
石家庄,O3,51.58
石家庄,PM10,193.29
石家庄,PM2.5,75.88
石家庄,SO2,11.54
石河子,AQI,78.08
石河子,CO,0.64
石河子,NO2,23.58
石河子,O3,105.08
石河子,PM10,105.79
石河子,PM2.5,28.04
石河子,SO2,11.71
福州,AQI,37.62
福州,CO,0.62
福州,NO2,25.96
福州,O3,80.29
福州,PM10,32.79
福州,PM2.5,22.67
福州,SO2,4.67
秦皇岛,AQI,52.21
秦皇岛,CO,0.36
秦皇岛,NO2,27.17
秦皇岛,O3,68.62
秦皇岛,PM10,59.58
秦皇岛,PM2.5,25.08
秦皇岛,SO2,9.25
章丘,AQI,93.0
章丘,CO,0.86
章丘,NO2,37.5
章丘,O3,109.35
章丘,PM10,140.65
章丘,PM2.5,55.65
章丘,SO2,17.3
红河州,AQI,23.96
红河州,CO,0.7
红河州,NO2,9.5
红河州,O3,51.29
红河州,PM10,19.5
红河州,PM2.5,14.96
红河州,SO2,7.88
绍兴,AQI,60.29
绍兴,CO,0.62
绍兴,NO2,47.08
绍兴,O3,60.62
绍兴,PM10,67.46
绍兴,PM2.5,34.08
绍兴,SO2,6.67
绥化,AQI,19.29
绥化,CO,0.33
绥化,NO2,8.54
绥化,O3,54.04
绥化,PM10,14.12
绥化,PM2.5,9.5
绥化,SO2,13.71
绵阳,AQI,106.5
绵阳,CO,0.8
绵阳,NO2,42.33
绵阳,O3,55.5
绵阳,PM10,107.71
绵阳,PM2.5,80.21
绵阳,SO2,6.62
聊城,AQI,74.54
聊城,CO,0.62
聊城,NO2,27.5
聊城,O3,102.21
聊城,PM10,96.96
聊城,PM2.5,50.29
聊城,SO2,15.25
肇庆,AQI,21.46
肇庆,CO,0.69
肇庆,NO2,25.46
肇庆,O3,29.46
肇庆,PM10,21.08
肇庆,PM2.5,11.08
肇庆,SO2,10.33
胶南,AQI,96.55
胶南,CO,1.03
胶南,NO2,45.82
胶南,O3,112.0
胶南,PM10,115.64
胶南,PM2.5,70.91
胶南,SO2,14.73
胶州,AQI,99.59
胶州,CO,0.8
胶州,NO2,43.35
胶州,O3,109.71
胶州,PM10,130.94
胶州,PM2.5,65.76
胶州,SO2,14.41
自贡,AQI,60.04
自贡,CO,0.74
自贡,NO2,39.0
自贡,O3,50.46
自贡,PM10,61.08
自贡,PM2.5,42.42
自贡,SO2,6.12
舟山,AQI,33.71
舟山,CO,0.51
舟山,NO2,18.33
舟山,O3,81.62
舟山,PM10,31.54
舟山,PM2.5,13.04
舟山,SO2,4.88
芜湖,AQI,52.46
芜湖,CO,0.57
芜湖,NO2,42.83
芜湖,O3,63.12
芜湖,PM10,50.79
芜湖,PM2.5,30.0
芜湖,SO2,8.5
苏州,AQI,53.88
苏州,CO,0.45
苏州,NO2,49.54
苏州,O3,59.33
苏州,PM10,56.79
苏州,PM2.5,34.42
苏州,SO2,5.92
茂名,AQI,24.54
茂名,CO,0.87
茂名,NO2,15.67
茂名,O3,14.25
茂名,PM10,24.46
茂名,PM2.5,13.46
茂名,SO2,20.42
荆州,AQI,75.75
荆州,CO,0.83
荆州,NO2,53.58
荆州,O3,75.08
荆州,PM10,96.71
荆州,PM2.5,49.46
荆州,SO2,15.5
荆门,AQI,74.67
荆门,CO,0.6
荆门,NO2,27.54
荆门,O3,109.88
荆门,PM10,77.38
荆门,PM2.5,53.12
荆门,SO2,12.21
荣成,AQI,59.1
荣成,CO,1.05
荣成,NO2,21.05
荣成,O3,91.0
荣成,PM10,64.85
荣成,PM2.5,32.95
荣成,SO2,8.7
莆田,AQI,50.96
莆田,CO,0.56
莆田,NO2,25.17
莆田,O3,71.21
莆田,PM10,45.54
莆田,PM2.5,30.29
莆田,SO2,6.92
莱州,AQI,92.06
莱州,CO,0.98
莱州,NO2,30.29
莱州,O3,91.88
莱州,PM10,116.59
莱州,PM2.5,57.18
莱州,SO2,19.65
莱西,AQI,96.0
莱西,CO,0.79
莱西,NO2,31.5
莱西,O3,101.95
莱西,PM10,140.55
莱西,PM2.5,63.8
莱西,SO2,12.7
菏泽,AQI,72.96
菏泽,CO,0.46
菏泽,NO2,23.04
菏泽,O3,93.88
菏泽,PM10,95.42
菏泽,PM2.5,40.21
菏泽,SO2,18.08
萍乡,AQI,67.5
萍乡,CO,1.38
萍乡,NO2,35.96
萍乡,O3,62.58
萍乡,PM10,79.96
萍乡,PM2.5,44.17
萍乡,SO2,20.5
营口,AQI,65.38
营口,CO,0.64
营口,NO2,23.54
营口,O3,75.0
营口,PM10,84.04
营口,PM2.5,35.62
营口,SO2,9.04
葫芦岛,AQI,66.96
葫芦岛,CO,0.65
葫芦岛,NO2,20.96
葫芦岛,O3,71.29
葫芦岛,PM10,84.88
葫芦岛,PM2.5,20.75
葫芦岛,SO2,23.29
蚌埠,AQI,65.54
蚌埠,CO,0.74
蚌埠,NO2,44.0
蚌埠,O3,70.88
蚌埠,PM10,80.96
蚌埠,PM2.5,38.92
蚌埠,SO2,21.92
衡水,AQI,73.71
衡水,CO,0.5
衡水,NO2,28.0
衡水,O3,88.29
衡水,PM10,97.08
衡水,PM2.5,43.67
衡水,SO2,15.08
衡阳,AQI,81.0
衡阳,CO,1.16
衡阳,NO2,41.5
衡阳,O3,61.67
衡阳,PM10,94.29
衡阳,PM2.5,58.79
衡阳,SO2,21.5
衢州,AQI,43.17
衢州,CO,0.43
衢州,NO2,37.92
衢州,O3,61.79
衢州,PM10,42.17
衢州,PM2.5,24.92
衢州,SO2,6.12
襄阳,AQI,92.17
襄阳,CO,0.7
襄阳,NO2,40.5
襄阳,O3,75.96
襄阳,PM10,87.62
襄阳,PM2.5,65.46
襄阳,SO2,13.08
西双版纳州,AQI,140.71
西双版纳州,CO,1.34
西双版纳州,NO2,41.83
西双版纳州,O3,97.54
西双版纳州,PM10,132.71
西双版纳州,PM2.5,106.92
西双版纳州,SO2,5.5
西宁,AQI,44.92
西宁,CO,0.74
西宁,NO2,32.12
西宁,O3,85.42
西宁,PM10,44.79
西宁,PM2.5,25.12
西宁,SO2,6.58
西安,AQI,75.62
西安,CO,0.66
西安,NO2,58.75
西安,O3,46.83
西安,PM10,100.58
西安,PM2.5,41.62
西安,SO2,9.21
许昌,AQI,72.29
许昌,CO,0.85
许昌,NO2,33.67
许昌,O3,76.96
许昌,PM10,76.92
许昌,PM2.5,48.58
许昌,SO2,28.42
贵港,AQI,50.21
贵港,CO,0.88
贵港,NO2,23.5
贵港,O3,49.92
贵港,PM10,50.33
贵港,PM2.5,34.17
贵港,SO2,9.0
贵阳,AQI,54.0
贵阳,CO,0.66
贵阳,NO2,27.0
贵阳,O3,65.33
贵阳,PM10,58.79
贵阳,PM2.5,34.04
贵阳,SO2,15.5
贺州,AQI,57.88
贺州,CO,0.84
贺州,NO2,24.04
贺州,O3,38.67
贺州,PM10,57.96
贺州,PM2.5,40.46
贺州,SO2,8.17
资阳,AQI,55.12
资阳,CO,0.69
资阳,NO2,34.12
资阳,O3,49.17
资阳,PM10,58.5
资阳,PM2.5,35.96
资阳,SO2,7.21
赣州,AQI,51.92
赣州,CO,1.16
赣州,NO2,23.12
赣州,O3,50.58
赣州,PM10,52.92
赣州,PM2.5,34.96
赣州,SO2,9.0
赤峰,AQI,31.58
赤峰,CO,0.54
赤峰,NO2,14.17
赤峰,O3,68.71
赤峰,PM10,31.46
赤峰,PM2.5,9.38
赤峰,SO2,9.25
辽源,AQI,57.92
辽源,CO,0.69
辽源,NO2,19.46
辽源,O3,66.83
辽源,PM10,54.42
辽源,PM2.5,40.67
辽源,SO2,11.42
辽阳,AQI,94.54
辽阳,CO,0.74
辽阳,NO2,27.29
辽阳,O3,65.21
辽阳,PM10,100.42
辽阳,PM2.5,62.0
辽阳,SO2,27.71
达州,AQI,63.71
达州,CO,0.96
达州,NO2,49.79
达州,O3,56.21
达州,PM10,75.12
达州,PM2.5,41.58
达州,SO2,8.58
运城,AQI,68.96
运城,CO,0.85
运城,NO2,42.0
运城,O3,84.08
运城,PM10,84.38
运城,PM2.5,46.38
运城,SO2,12.62
连云港,AQI,57.92
连云港,CO,0.71
连云港,NO2,31.21
连云港,O3,87.29
连云港,PM10,57.38
连云港,PM2.5,36.62
连云港,SO2,15.25
迪庆州,AQI,37.58
迪庆州,CO,0.57
迪庆州,NO2,8.79
迪庆州,O3,103.58
迪庆州,PM10,28.83
迪庆州,PM2.5,23.67
迪庆州,SO2,8.29
通化,AQI,50.04
通化,CO,0.52
通化,NO2,15.88
通化,O3,71.08
通化,PM10,55.0
通化,PM2.5,28.12
通化,SO2,8.12
通辽,AQI,49.67
通辽,CO,0.4
通辽,NO2,17.76
通辽,O3,65.95
通辽,PM10,55.38
通辽,PM2.5,25.05
通辽,SO2,11.67
遂宁,AQI,55.88
遂宁,CO,0.74
遂宁,NO2,28.08
遂宁,O3,40.75
遂宁,PM10,61.42
遂宁,PM2.5,35.5
遂宁,SO2,7.83
遵义,AQI,49.33
遵义,CO,0.67
遵义,NO2,32.79
遵义,O3,48.38
遵义,PM10,51.67
遵义,PM2.5,28.58
遵义,SO2,16.75
邢台,AQI,110.21
邢台,CO,1.15
邢台,NO2,48.79
邢台,O3,62.83
邢台,PM10,168.25
邢台,PM2.5,75.04
邢台,SO2,16.38
那曲地区,AQI,35.62
那曲地区,CO,0.76
那曲地区,NO2,8.71
那曲地区,O3,55.79
那曲地区,PM10,36.04
那曲地区,PM2.5,16.12
那曲地区,SO2,3.33
邯郸,AQI,93.79
邯郸,CO,0.74
邯郸,NO2,44.54
邯郸,O3,71.38
邯郸,PM10,133.08
邯郸,PM2.5,57.5
邯郸,SO2,12.88
邵阳,AQI,82.79
邵阳,CO,0.97
邵阳,NO2,37.17
邵阳,O3,68.33
邵阳,PM10,94.25
邵阳,PM2.5,61.0
邵阳,SO2,16.25
郑州,AQI,81.0
郑州,CO,0.65
郑州,NO2,55.67
郑州,O3,87.29
郑州,PM10,111.42
郑州,PM2.5,53.71
郑州,SO2,12.75
郴州,AQI,52.71
郴州,CO,0.78
郴州,NO2,24.79
郴州,O3,50.29
郴州,PM10,52.29
郴州,PM2.5,36.38
郴州,SO2,10.5
鄂尔多斯,AQI,64.33
鄂尔多斯,CO,0.79
鄂尔多斯,NO2,37.08
鄂尔多斯,O3,107.04
鄂尔多斯,PM10,78.25
鄂尔多斯,PM2.5,30.46
鄂尔多斯,SO2,13.71
鄂州,AQI,66.88
鄂州,CO,0.96
鄂州,NO2,49.67
鄂州,O3,69.62
鄂州,PM10,82.75
鄂州,PM2.5,39.04
鄂州,SO2,16.92
酒泉,AQI,69.25
酒泉,CO,0.51
酒泉,NO2,20.33
酒泉,O3,86.75
酒泉,PM10,87.96
酒泉,PM2.5,25.54
酒泉,SO2,9.5
重庆,AQI,56.75
重庆,CO,1.02
重庆,NO2,53.71
重庆,O3,38.58
重庆,PM10,64.42
重庆,PM2.5,37.71
重庆,SO2,8.0
金华,AQI,55.67
金华,CO,0.42
金华,NO2,45.08
金华,O3,65.83
金华,PM10,58.88
金华,PM2.5,29.08
金华,SO2,5.42
金坛,AQI,59.05
金坛,CO,0.89
金坛,NO2,53.52
金坛,O3,68.76
金坛,PM10,66.81
金坛,PM2.5,35.24
金坛,SO2,9.29
金昌,AQI,56.54
金昌,CO,0.61
金昌,NO2,11.29
金昌,O3,96.04
金昌,PM10,62.96
金昌,PM2.5,15.04
金昌,SO2,4.88
钦州,AQI,48.96
钦州,CO,1.0
钦州,NO2,16.96
钦州,O3,50.62
钦州,PM10,46.92
钦州,PM2.5,33.5
钦州,SO2,15.79
铁岭,AQI,73.29
铁岭,CO,0.32
铁岭,NO2,27.42
铁岭,O3,64.96
铁岭,PM10,68.25
铁岭,PM2.5,49.08
铁岭,SO2,7.54
铜仁地区,AQI,63.04
铜仁地区,CO,0.72
铜仁地区,NO2,22.33
铜仁地区,O3,47.71
铜仁地区,PM10,67.46
铜仁地区,PM2.5,44.42
铜仁地区,SO2,2.62
铜川,AQI,56.29
铜川,CO,0.68
铜川,NO2,44.88
铜川,O3,71.42
铜川,PM10,63.0
铜川,PM2.5,29.88
铜川,SO2,16.96
铜陵,AQI,58.79
铜陵,CO,0.59
铜陵,NO2,48.46
铜陵,O3,60.62
铜陵,PM10,68.88
铜陵,PM2.5,30.46
铜陵,SO2,12.79
银川,AQI,67.04
银川,CO,0.71
银川,NO2,42.88
银川,O3,81.71
银川,PM10,83.54
银川,PM2.5,31.04
银川,SO2,15.08
锡林郭勒盟,AQI,25.5
锡林郭勒盟,CO,0.16
