city,type,value
昆山,SO2,8.04
昆明,AQI,41.08
昆明,CO,0.68
昆明,NO2,30.33
昆明,O3,42.54
昆明,PM10,41.33
昆明,PM2.5,20.83
昆明,SO2,11.33
昌吉州,AQI,192.29
昌吉州,CO,1.99
昌吉州,NO2,64.29
昌吉州,O3,22.88
昌吉州,PM10,139.4
昌吉州,PM2.5,150.79
昌吉州,SO2,10.25
昌都,AQI,32.21
昌都,CO,0.94
昌都,NO2,18.38
昌都,O3,43.75
昌都,PM10,33.83
昌都,PM2.5,16.46
昌都,SO2,9.33
昭通,AQI,33.79
昭通,CO,0.98
昭通,NO2,20.88
昭通,O3,26.71
昭通,PM10,34.29
昭通,PM2.5,15.96
昭通,SO2,8.54
晋中,AQI,80.08
晋中,CO,1.6
晋中,NO2,65.42
晋中,O3,12.33
晋中,PM10,104.46
晋中,PM2.5,57.62
晋中,SO2,61.08
晋城,AQI,68.42
晋城,CO,1.16
晋城,NO2,47.71
晋城,O3,25.08
晋城,PM10,84.96
晋城,PM2.5,43.38
晋城,SO2,23.04
普洱,AQI,41.75
普洱,CO,0.6
普洱,NO2,20.71
普洱,O3,36.29
普洱,PM10,42.83
普洱,PM2.5,21.08
普洱,SO2,4.04
景德镇,AQI,62.83
景德镇,CO,1.08
景德镇,NO2,33.08
景德镇,O3,11.38
景德镇,PM10,67.67
景德镇,PM2.5,44.67
景德镇,SO2,25.42
曲靖,AQI,35.67
曲靖,CO,0.49
曲靖,NO2,20.08
曲靖,O3,54.75
曲靖,PM10,34.42
曲靖,PM2.5,16.29
曲靖,SO2,12.38
朔州,AQI,64.33
朔州,CO,0.7
朔州,NO2,32.25
朔州,O3,50.08
朔州,PM10,78.79
朔州,PM2.5,36.08
朔州,SO2,19.67
朝阳,AQI,60.04
朝阳,CO,0.92
朝阳,NO2,29.5
朝阳,O3,47.12
朝阳,PM10,64.88
朝阳,PM2.5,33.29
朝阳,SO2,28.58
本溪,AQI,82.71
本溪,CO,1.64
本溪,NO2,48.79
本溪,O3,17.58
本溪,PM10,102.5
本溪,PM2.5,56.33
本溪,SO2,22.96
来宾,AQI,73.79
来宾,CO,1.13
来宾,NO2,26.54
来宾,O3,56.04
来宾,PM10,73.29
来宾,PM2.5,53.96
来宾,SO2,17.54
杭州,AQI,84.96
杭州,CO,1.52
杭州,NO2,62.5
杭州,O3,3.83
杭州,PM10,105.33
杭州,PM2.5,62.71
杭州,SO2,7.21
松原,AQI,53.29
松原,CO,0.66
松原,NO2,30.54
松原,O3,24.38
松原,PM10,56.71
松原,PM2.5,29.96
松原,SO2,7.79
林芝,AQI,23.5
林芝,CO,0.56
林芝,NO2,6.12
林芝,O3,51.38
林芝,PM10,22.25
林芝,PM2.5,10.58
林芝,SO2,7.83
果洛州,AQI,39.08
果洛州,CO,0.71
果洛州,NO2,20.59
果洛州,O3,48.64
果洛州,PM10,48.95
果洛州,PM2.5,27.85
果洛州,SO2,22.73
枣庄,AQI,208.58
枣庄,CO,1.31
枣庄,NO2,54.17
枣庄,O3,38.25
枣庄,PM10,213.88
枣庄,PM2.5,161.46
枣庄,SO2,13.0
柳州,AQI,78.17
柳州,CO,1.2
柳州,NO2,31.0
柳州,O3,39.29
柳州,PM10,81.12
柳州,PM2.5,57.42
柳州,SO2,22.92
株洲,AQI,119.42
株洲,CO,0.96
株洲,NO2,51.71
株洲,O3,6.62
株洲,PM10,99.25
株洲,PM2.5,90.46
株洲,SO2,7.38
桂林,AQI,60.54
桂林,CO,1.0
桂林,NO2,19.67
桂林,O3,53.25
桂林,PM10,54.29
桂林,PM2.5,43.38
桂林,SO2,11.92
梅州,AQI,51.79
梅州,CO,0.86
梅州,NO2,35.33
梅州,O3,32.46
梅州,PM10,50.33
梅州,PM2.5,34.04
梅州,SO2,7.38
梧州,AQI,59.17
梧州,CO,1.24
梧州,NO2,30.67
梧州,O3,34.29
梧州,PM10,66.0
梧州,PM2.5,39.29
梧州,SO2,14.75
楚雄州,AQI,37.33
楚雄州,CO,0.83
楚雄州,NO2,21.42
楚雄州,O3,36.12
楚雄州,PM10,36.33
楚雄州,PM2.5,21.67
楚雄州,SO2,13.67
榆林,AQI,87.12
榆林,CO,1.65
榆林,NO2,73.21
榆林,O3,19.08
榆林,PM10,98.0
榆林,PM2.5,64.38
榆林,SO2,21.83
武威,AQI,59.25
武威,CO,0.88
武威,NO2,31.04
武威,O3,45.04
武威,PM10,60.46
武威,PM2.5,39.75
武威,SO2,10.67
武汉,AQI,142.25
武汉,CO,1.3
武汉,NO2,76.29
武汉,O3,7.88
武汉,PM10,142.12
武汉,PM2.5,108.58
武汉,SO2,9.21
毕节,AQI,14.88
毕节,CO,0.72
毕节,NO2,19.79
毕节,O3,22.46
毕节,PM10,12.71
毕节,PM2.5,7.96
毕节,SO2,8.88
永州,AQI,93.46
永州,CO,1.06
永州,NO2,39.67
永州,O3,33.12
永州,PM10,94.38
永州,PM2.5,69.62
永州,SO2,12.79
汉中,AQI,136.12
汉中,CO,1.81
汉中,NO2,30.62
汉中,O3,7.38
汉中,PM10,123.33
汉中,PM2.5,103.21
汉中,SO2,28.08
汕头,AQI,31.67
汕头,CO,0.6
汕头,NO2,24.46
汕头,O3,67.21
汕头,PM10,31.04
汕头,PM2.5,17.75
汕头,SO2,9.71
汕尾,AQI,40.38
汕尾,CO,0.73
汕尾,NO2,18.54
汕尾,O3,81.17
汕尾,PM10,36.17
汕尾,PM2.5,20.83
汕尾,SO2,8.83
江门,AQI,69.46
江门,CO,1.1
江门,NO2,67.21
江门,O3,49.71
江门,PM10,84.54
江门,PM2.5,48.17
江门,SO2,14.92
江阴,AQI,157.67
江阴,CO,1.12
江阴,NO2,57.25
江阴,O3,11.58
江阴,PM10,155.67
江阴,PM2.5,119.62
江阴,SO2,11.04
池州,AQI,149.17
池州,CO,1.19
池州,NO2,56.25
池州,O3,29.71
池州,PM10,131.92
池州,PM2.5,113.42
池州,SO2,7.25
沈阳,AQI,59.58
沈阳,CO,0.83
沈阳,NO2,46.62
沈阳,O3,24.12
沈阳,PM10,65.79
沈阳,PM2.5,40.0
沈阳,SO2,19.83
沧州,AQI,183.54
沧州,CO,1.78
沧州,NO2,48.17
沧州,O3,11.5
沧州,PM10,200.08
沧州,PM2.5,139.71
沧州,SO2,4.5
河池,AQI,75.42
河池,CO,1.0
河池,NO2,29.54
河池,O3,15.29
河池,PM10,83.62
河池,PM2.5,51.33
河池,SO2,14.38
河源,AQI,54.29
河源,CO,0.91
河源,NO2,22.83
河源,O3,57.62
河源,PM10,53.71
河源,PM2.5,37.62
河源,SO2,11.54
泉州,AQI,38.5
泉州,CO,0.54
泉州,NO2,28.33
泉州,O3,49.92
泉州,PM10,35.58
泉州,PM2.5,21.54
泉州,SO2,4.46
泰安,AQI,236.88
泰安,CO,1.43
泰安,NO2,60.46
泰安,O3,19.92
泰安,PM10,232.42
泰安,PM2.5,186.88
泰安,SO2,16.46
泰州,AQI,134.79
泰州,CO,1.22
泰州,NO2,38.33
泰州,O3,18.62
泰州,PM10,125.88
泰州,PM2.5,102.42
泰州,SO2,9.04
泸州,AQI,60.79
泸州,CO,0.77
泸州,NO2,30.46
泸州,O3,16.54
泸州,PM10,50.92
泸州,PM2.5,43.0
泸州,SO2,9.71
洛阳,AQI,95.5
洛阳,CO,1.06
洛阳,NO2,55.71
洛阳,O3,21.71
洛阳,PM10,109.33
洛阳,PM2.5,71.25
洛阳,SO2,9.54
济南,AQI,246.67
济南,CO,1.91
济南,NO2,62.46
济南,O3,13.12
济南,PM10,264.88
济南,PM2.5,196.67
济南,SO2,19.04
济宁,AQI,219.17
济宁,CO,1.45
济宁,NO2,46.21
济宁,O3,23.29
济宁,PM10,191.33
济宁,PM2.5,171.83
济宁,SO2,10.04
海东地区,AQI,88.54
海东地区,CO,0.89
海东地区,NO2,31.17
海东地区,O3,37.04
海东地区,PM10,79.0
海东地区,PM2.5,65.67
海东地区,SO2,19.38
海北州,AQI,69.04
海北州,CO,0.8
海北州,NO2,27.83
海北州,O3,60.75
海北州,PM10,76.88
海北州,PM2.5,45.79
海北州,SO2,25.92
海南州,AQI,56.47
海南州,CO,0.66
海南州,NO2,17.6
海南州,O3,73.0
海南州,PM10,63.8
海南州,PM2.5,29.0
海南州,SO2,14.6
海口,AQI,54.21
海口,CO,0.73
海口,NO2,14.5
海口,O3,89.0
海口,PM10,53.08
海口,PM2.5,38.12
海口,SO2,7.58
海西州,AQI,28.92
海西州,CO,0.71
海西州,NO2,29.38
海西州,O3,64.86
海西州,PM10,27.58
海西州,PM2.5,11.61
海西州,SO2,15.79
海门,AQI,129.96
海门,CO,0.99
海门,NO2,34.54
海门,O3,22.67
海门,PM10,118.75
海门,PM2.5,98.29
海门,SO2,7.5
淄博,AQI,278.83
淄博,CO,2.65
淄博,NO2,67.08
淄博,O3,17.58
淄博,PM10,287.21
淄博,PM2.5,228.83
淄博,SO2,30.75
淮北,AQI,169.46
淮北,CO,1.34
淮北,NO2,61.67
淮北,O3,17.62
淮北,PM10,195.83
淮北,PM2.5,128.88
淮北,SO2,5.04
淮南,AQI,175.25
淮南,CO,1.07
淮南,NO2,47.38
淮南,O3,44.54
淮南,PM10,174.88
淮南,PM2.5,133.0
淮南,SO2,9.33
淮安,AQI,181.67
淮安,CO,1.03
淮安,NO2,49.58
淮安,O3,21.79
淮安,PM10,160.67
淮安,PM2.5,140.04
淮安,SO2,7.54
深圳,AQI,64.67
深圳,CO,0.7
深圳,NO2,43.12
深圳,O3,59.67
深圳,PM10,78.08
深圳,PM2.5,43.42
深圳,SO2,7.21
清远,AQI,56.5
清远,CO,1.2
清远,NO2,35.17
清远,O3,42.21
清远,PM10,55.92
清远,PM2.5,40.12
清远,SO2,10.29
温州,AQI,56.17
温州,CO,0.49
温州,NO2,45.88
温州,O3,34.33
温州,PM10,64.54
温州,PM2.5,30.38
温州,SO2,6.71
渭南,AQI,155.38
渭南,CO,1.5
渭南,NO2,57.79
渭南,O3,22.96
渭南,PM10,162.04
渭南,PM2.5,118.17
渭南,SO2,16.42
湖州,AQI,84.46
湖州,CO,1.33
湖州,NO2,62.21
湖州,O3,5.71
湖州,PM10,93.88
湖州,PM2.5,62.42
湖州,SO2,7.29
湘潭,AQI,122.25
湘潭,CO,1.12
湘潭,NO2,48.17
湘潭,O3,10.46
湘潭,PM10,94.5
湘潭,PM2.5,92.58
湘潭,SO2,5.71
湘西州,AQI,57.75
湘西州,CO,0.76
湘西州,NO2,20.79
湘西州,O3,16.96
湘西州,PM10,64.54
湘西州,PM2.5,37.21
湘西州,SO2,6.0
湛江,AQI,93.33
湛江,CO,0.78
湛江,NO2,20.92
湛江,O3,72.04
湛江,PM10,66.0
湛江,PM2.5,69.58
湛江,SO2,11.54
溧阳,AQI,149.25
溧阳,CO,1.05
溧阳,NO2,51.21
溧阳,O3,6.54
溧阳,PM10,152.67
溧阳,PM2.5,113.79
溧阳,SO2,11.46
滁州,AQI,141.75
滁州,CO,1.08
滁州,NO2,49.17
滁州,O3,26.75
滁州,PM10,134.92
滁州,PM2.5,107.67
滁州,SO2,7.29
滨州,AQI,257.67
滨州,CO,1.73
滨州,NO2,60.33
滨州,O3,20.21
滨州,PM10,248.08
滨州,PM2.5,207.67
滨州,SO2,18.88
漯河,AQI,142.67
漯河,CO,1.24
漯河,NO2,50.62
漯河,O3,26.88
漯河,PM10,130.0
漯河,PM2.5,108.33
漯河,SO2,11.12
漳州,AQI,43.17
漳州,CO,0.5
漳州,NO2,35.96
漳州,O3,48.46
漳州,PM10,43.92
漳州,PM2.5,24.38
漳州,SO2,6.46
潍坊,AQI,246.62
潍坊,CO,2.21
潍坊,NO2,80.96
潍坊,O3,17.83
潍坊,PM10,266.96
潍坊,PM2.5,199.38
潍坊,SO2,24.79
潮州,AQI,53.08
潮州,CO,0.74
潮州,NO2,26.67
潮州,O3,55.25
潮州,PM10,50.67
潮州,PM2.5,35.71
潮州,SO2,14.08
濮阳,AQI,197.08
濮阳,CO,1.5
濮阳,NO2,45.29
濮阳,O3,9.83
濮阳,PM10,153.92
濮阳,PM2.5,152.42
濮阳,SO2,6.12
烟台,AQI,185.08
烟台,CO,1.46
烟台,NO2,65.54
烟台,O3,28.75
烟台,PM10,203.12
烟台,PM2.5,145.0
烟台,SO2,21.29
焦作,AQI,147.0
焦作,CO,1.87
焦作,NO2,51.33
焦作,O3,10.79
焦作,PM10,163.88
焦作,PM2.5,111.83
焦作,SO2,14.17
牡丹江,AQI,79.46
牡丹江,CO,0.89
牡丹江,NO2,52.04
牡丹江,O3,27.54
牡丹江,PM10,87.21
牡丹江,PM2.5,56.79
牡丹江,SO2,16.33
玉林,AQI,88.79
玉林,CO,1.05
玉林,NO2,38.46
玉林,O3,53.5
玉林,PM10,92.38
玉林,PM2.5,65.96
玉林,SO2,18.17
玉树州,AQI,43.25
玉树州,CO,0.94
玉树州,NO2,29.25
玉树州,O3,27.88
玉树州,PM10,47.33
玉树州,PM2.5,16.0
玉树州,SO2,40.33
玉溪,AQI,36.62
玉溪,CO,0.86
玉溪,NO2,24.42
玉溪,O3,43.04
玉溪,PM10,36.38
玉溪,PM2.5,19.33
玉溪,SO2,9.54
珠海,AQI,80.88
珠海,CO,0.94
珠海,NO2,75.79
珠海,O3,54.04
珠海,PM10,103.75
珠海,PM2.5,57.58
珠海,SO2,7.75
甘南州,AQI,55.25
甘南州,CO,0.78
甘南州,NO2,29.62
甘南州,O3,45.54
甘南州,PM10,58.33
甘南州,PM2.5,34.79
甘南州,SO2,15.46
甘孜州,AQI,22.88
甘孜州,CO,0.52
甘孜州,NO2,19.96
甘孜州,O3,26.42
甘孜州,PM10,22.12
甘孜州,PM2.5,11.71
甘孜州,SO2,5.42
白城,AQI,36.79
白城,CO,0.35
白城,NO2,14.83
白城,O3,36.79
白城,PM10,37.71
白城,PM2.5,22.33
白城,SO2,11.33
白山,AQI,83.58
白山,CO,2.1
白山,NO2,29.42
白山,O3,26.38
白山,PM10,111.96
白山,PM2.5,56.04
白山,SO2,21.12
白银,AQI,58.79
白银,CO,0.69
白银,NO2,33.58
白银,O3,43.62
白银,PM10,69.75
白银,PM2.5,32.46
白银,SO2,86.75
百色,AQI,60.0
百色,CO,0.93
百色,NO2,25.29
百色,O3,34.83
百色,PM10,68.42
百色,PM2.5,38.96
百色,SO2,14.92
益阳,AQI,150.75
益阳,CO,1.68
益阳,NO2,35.0
益阳,O3,14.75
益阳,PM10,137.04
益阳,PM2.5,114.5
益阳,SO2,4.67
盐城,AQI,164.62
盐城,CO,1.03
盐城,NO2,39.79
盐城,O3,29.58
盐城,PM10,137.79
盐城,PM2.5,125.58
盐城,SO2,5.88
盘锦,AQI,44.92
盘锦,CO,0.83
盘锦,NO2,35.08
盘锦,O3,41.08
盘锦,PM10,42.17
盘锦,PM2.5,27.04
盘锦,SO2,14.83
眉山,AQI,69.88
眉山,CO,1.06
眉山,NO2,50.38
眉山,O3,8.46
眉山,PM10,88.04
眉山,PM2.5,46.54
眉山,SO2,15.29
石嘴山,AQI,67.62
石嘴山,CO,0.96
石嘴山,NO2,42.75
石嘴山,O3,30.96
石嘴山,PM10,71.5
石嘴山,PM2.5,44.29
石嘴山,SO2,23.96
石家庄,AQI,134.67
石家庄,CO,1.46
石家庄,NO2,71.96
石家庄,O3,11.62
石家庄,PM10,151.62
石家庄,PM2.5,100.83
石家庄,SO2,18.04
石河子,AQI,166.67
石河子,CO,1.3
石河子,NO2,55.71
石河子,O3,22.67
石河子,PM10,164.0
石河子,PM2.5,129.17
石河子,SO2,8.71
福州,AQI,38.67
福州,CO,0.93
福州,NO2,32.17
福州,O3,38.33
福州,PM10,37.38
福州,PM2.5,25.75
福州,SO2,4.79
秦皇岛,AQI,59.25
秦皇岛,CO,0.73
秦皇岛,NO2,39.75
秦皇岛,O3,36.42
秦皇岛,PM10,68.0
秦皇岛,PM2.5,32.12
秦皇岛,SO2,18.38
章丘,AQI,252.04
章丘,CO,2.05
章丘,NO2,59.79
章丘,O3,21.17
章丘,PM10,272.62
章丘,PM2.5,202.04
章丘,SO2,9.08
红河州,AQI,41.58
红河州,CO,0.7
红河州,NO2,10.67
红河州,O3,54.62
红河州,PM10,37.17
红河州,PM2.5,26.38
红河州,SO2,9.21
绍兴,AQI,81.92
绍兴,CO,1.43
绍兴,NO2,65.88
绍兴,O3,3.67
绍兴,PM10,94.33
绍兴,PM2.5,60.42
绍兴,SO2,8.79
绥化,AQI,60.0
绥化,CO,0.54
绥化,NO2,28.25
绥化,O3,30.42
绥化,PM10,56.83
绥化,PM2.5,42.17
绥化,SO2,6.12
绵阳,AQI,58.83
绵阳,CO,0.76
绵阳,NO2,34.79
绵阳,O3,20.67
绵阳,PM10,65.08
绵阳,PM2.5,41.54
绵阳,SO2,8.67
聊城,AQI,177.17
聊城,CO,1.49
聊城,NO2,47.58
聊城,O3,10.58
聊城,PM10,191.0
聊城,PM2.5,136.04
聊城,SO2,7.42
肇庆,AQI,53.79
肇庆,CO,0.77
肇庆,NO2,48.79
肇庆,O3,28.75
肇庆,PM10,56.33
肇庆,PM2.5,36.08
肇庆,SO2,6.67
胶南,AQI,225.54
胶南,CO,1.61
胶南,NO2,75.79
胶南,O3,27.58
胶南,PM10,235.25
胶南,PM2.5,175.92
胶南,SO2,21.62
胶州,AQI,273.54
胶州,CO,2.23
胶州,NO2,63.79
胶州,O3,31.88
胶州,PM10,288.5
胶州,PM2.5,225.88
胶州,SO2,22.62
自贡,AQI,77.67
自贡,CO,1.01
自贡,NO2,38.71
自贡,O3,15.67
自贡,PM10,77.92
自贡,PM2.5,57.04
自贡,SO2,7.42
舟山,AQI,57.92
舟山,CO,1.04
舟山,NO2,54.21
舟山,O3,13.17
舟山,PM10,66.67
舟山,PM2.5,40.38
舟山,SO2,5.71
芜湖,AQI,164.21
芜湖,CO,1.17
芜湖,NO2,55.62
芜湖,O3,5.96
芜湖,PM10,106.38
芜湖,PM2.5,124.75
芜湖,SO2,12.79
苏州,AQI,147.5
苏州,CO,1.33
苏州,NO2,65.96
苏州,O3,4.88
苏州,PM10,117.38
苏州,PM2.5,112.42
苏州,SO2,10.0
茂名,AQI,77.25
茂名,CO,0.85
茂名,NO2,23.92
茂名,O3,51.21
茂名,PM10,76.88
茂名,PM2.5,56.67
茂名,SO2,15.08
荆州,AQI,130.0
荆州,CO,1.54
荆州,NO2,51.04
荆州,O3,6.12
荆州,PM10,159.67
荆州,PM2.5,98.96
荆州,SO2,10.42
荆门,AQI,158.71
荆门,CO,1.33
荆门,NO2,47.25
荆门,O3,10.0
荆门,PM10,128.54
荆门,PM2.5,120.62
荆门,SO2,5.5
荣成,AQI,92.08
荣成,CO,1.09
荣成,NO2,35.54
荣成,O3,48.46
荣成,PM10,118.17
荣成,PM2.5,65.96
荣成,SO2,9.88
莆田,AQI,39.42
莆田,CO,0.68
莆田,NO2,26.67
莆田,O3,55.67
莆田,PM10,37.21
莆田,PM2.5,23.58
莆田,SO2,5.38
莱州,AQI,249.33
莱州,CO,2.27
莱州,NO2,69.96
莱州,O3,11.61
莱州,PM10,274.67
莱州,PM2.5,199.21
莱州,SO2,28.5
莱西,AQI,240.33
莱西,CO,1.72
莱西,NO2,46.79
莱西,O3,18.62
莱西,PM10,244.75
莱西,PM2.5,194.58
莱西,SO2,18.67
菏泽,AQI,151.79
菏泽,CO,1.36
菏泽,NO2,41.92
菏泽,O3,7.17
菏泽,PM10,160.29
菏泽,PM2.5,114.88
菏泽,SO2,4.96
萍乡,AQI,127.21
萍乡,CO,1.79
萍乡,NO2,42.46
萍乡,O3,4.92
萍乡,PM10,138.29
萍乡,PM2.5,96.42
萍乡,SO2,20.04
营口,AQI,81.08
营口,CO,1.01
营口,NO2,38.17
营口,O3,38.25
营口,PM10,82.17
营口,PM2.5,58.58
营口,SO2,11.5
葫芦岛,AQI,69.58
葫芦岛,CO,1.01
葫芦岛,NO2,36.25
葫芦岛,O3,45.04
葫芦岛,PM10,78.42
葫芦岛,PM2.5,37.83
葫芦岛,SO2,39.21
蚌埠,AQI,167.88
蚌埠,CO,1.04
蚌埠,NO2,60.0
蚌埠,O3,43.33
蚌埠,PM10,163.5
蚌埠,PM2.5,127.58
蚌埠,SO2,13.33
衡水,AQI,163.88
衡水,CO,1.88
衡水,NO2,53.67
衡水,O3,6.96
衡水,PM10,161.21
衡水,PM2.5,124.21
衡水,SO2,10.5
衡阳,AQI,85.12
衡阳,CO,1.34
衡阳,NO2,33.21
衡阳,O3,22.96
衡阳,PM10,84.17
衡阳,PM2.5,63.04
衡阳,SO2,16.92
衢州,AQI,71.0
衢州,CO,1.2
衢州,NO2,56.96
衢州,O3,8.17
衢州,PM10,81.79
衢州,PM2.5,49.79
衢州,SO2,6.04
襄阳,AQI,135.71
襄阳,CO,1.15
襄阳,NO2,59.0
襄阳,O3,14.71
襄阳,PM10,117.75
襄阳,PM2.5,103.25
襄阳,SO2,12.46
西双版纳州,AQI,57.0
西双版纳州,CO,0.69
西双版纳州,NO2,21.29
西双版纳州,O3,26.21
西双版纳州,PM10,64.46
西双版纳州,PM2.5,31.29
西双版纳州,SO2,9.62
西宁,AQI,89.27
西宁,CO,1.26
西宁,NO2,47.68
西宁,O3,40.91
西宁,PM10,84.82
西宁,PM2.5,66.23
西宁,SO2,18.14
西安,AQI,133.96
西安,CO,1.26
西安,NO2,73.08
西安,O3,11.83
西安,PM10,145.96
西安,PM2.5,102.04
西安,SO2,12.46
许昌,AQI,113.08
许昌,CO,1.34
许昌,NO2,53.83
许昌,O3,20.91
许昌,PM10,105.5
许昌,PM2.5,84.92
许昌,SO2,16.71
诸暨,AQI,60.17
诸暨,CO,1.46
诸暨,NO2,55.96
诸暨,O3,4.67
诸暨,PM10,68.62
诸暨,PM2.5,36.17
诸暨,SO2,6.12
贵港,AQI,70.92
贵港,CO,1.07
贵港,NO2,32.62
贵港,O3,58.79
贵港,PM10,80.62
贵港,PM2.5,51.38
贵港,SO2,14.62
贵阳,AQI,22.62
贵阳,CO,0.91
贵阳,NO2,20.5
贵阳,O3,18.83
贵阳,PM10,22.21
贵阳,PM2.5,12.96
贵阳,SO2,10.25
贺州,AQI,58.33
贺州,CO,1.0
贺州,NO2,20.12
贺州,O3,44.0
贺州,PM10,62.33
贺州,PM2.5,40.0
贺州,SO2,9.96
资阳,AQI,64.79
资阳,CO,1.04
资阳,NO2,43.5
资阳,O3,11.21
资阳,PM10,71.5
资阳,PM2.5,46.04
资阳,SO2,6.96
赣州,AQI,53.75
赣州,CO,1.37
赣州,NO2,22.12
赣州,O3,34.29
赣州,PM10,52.67
赣州,PM2.5,37.83
赣州,SO2,9.38
赤峰,AQI,57.21
赤峰,CO,1.17
赤峰,NO2,44.0
赤峰,O3,39.04
赤峰,PM10,65.62
赤峰,PM2.5,36.0
赤峰,SO2,32.46
辽源,AQI,62.04
辽源,CO,1.07
辽源,NO2,26.83
辽源,O3,28.71
辽源,PM10,63.25
辽源,PM2.5,43.38
辽源,SO2,14.75
辽阳,AQI,80.92
辽阳,CO,1.28
辽阳,NO2,43.71
辽阳,O3,19.92
辽阳,PM10,83.33
辽阳,PM2.5,58.38
辽阳,SO2,19.0
达州,AQI,75.25
达州,CO,0.93
达州,NO2,34.42
达州,O3,27.21
达州,PM10,83.54
达州,PM2.5,55.04
达州,SO2,19.38
运城,AQI,163.04
运城,CO,1.82
运城,NO2,51.71
运城,O3,24.58
运城,PM10,164.0
运城,PM2.5,123.67
运城,SO2,23.96
连云港,AQI,217.25
连云港,CO,1.71
连云港,NO2,70.29
连云港,O3,10.79
连云港,PM10,189.17
连云港,PM2.5,171.92
连云港,SO2,20.54
迪庆州,AQI,30.54
迪庆州,CO,0.61
迪庆州,NO2,13.33
迪庆州,O3,54.46
迪庆州,PM10,23.96
迪庆州,PM2.5,20.42
迪庆州,SO2,8.17
通化,AQI,74.62
通化,CO,1.36
通化,NO2,31.88
通化,O3,30.21
通化,PM10,81.67
通化,PM2.5,53.71
通化,SO2,26.96
通辽,AQI,42.12
通辽,CO,0.41
通辽,NO2,25.92
通辽,O3,48.83
通辽,PM10,41.79
通辽,PM2.5,27.33
通辽,SO2,7.83
遂宁,AQI,50.75
遂宁,CO,0.78
遂宁,NO2,28.17
遂宁,O3,15.62
遂宁,PM10,50.17
遂宁,PM2.5,34.83
遂宁,SO2,8.17
遵义,AQI,18.58
遵义,CO,0.81
遵义,NO2,21.54
遵义,O3,17.08
遵义,PM10,18.04
遵义,PM2.5,11.17
遵义,SO2,19.29
邢台,AQI,147.04
邢台,CO,1.98
邢台,NO2,59.88
邢台,O3,13.33
邢台,PM10,158.38
邢台,PM2.5,111.38
邢台,SO2,11.96
那曲,AQI,55.58
那曲,CO,1.46
那曲,NO2,19.29
那曲,O3,42.83
那曲,PM10,54.21
那曲,PM2.5,35.92
那曲,SO2,8.33
邯郸,AQI,184.79
邯郸,CO,2.46
邯郸,NO2,65.96
邯郸,O3,9.12
邯郸,PM10,229.75
邯郸,PM2.5,140.29
邯郸,SO2,15.33
邵阳,AQI,100.88
邵阳,CO,1.07
邵阳,NO2,33.42
邵阳,O3,23.96
邵阳,PM10,86.75
邵阳,PM2.5,75.71
邵阳,SO2,23.04
郑州,AQI,80.88
郑州,CO,1.1
郑州,NO2,56.83
郑州,O3,22.83
郑州,PM10,85.54
郑州,PM2.5,59.67
郑州,SO2,16.17
郴州,AQI,67.04
郴州,CO,1.02
郴州,NO2,37.71
郴州,O3,13.04
郴州,PM10,55.54
郴州,PM2.5,48.5
郴州,SO2,6.67
鄂尔多斯,AQI,38.29
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,22.71
鄂尔多斯,O3,65.46
鄂尔多斯,PM10,39.21
鄂尔多斯,PM2.5,16.21
鄂尔多斯,SO2,12.25
鄂州,AQI,149.29
鄂州,CO,1.23
鄂州,NO2,62.33
鄂州,O3,7.62
鄂州,PM10,152.92
鄂州,PM2.5,113.33
鄂州,SO2,10.25
酒泉,AQI,61.67
酒泉,CO,0.96
酒泉,NO2,40.25
酒泉,O3,45.79
酒泉,PM10,71.67
酒泉,PM2.5,39.17
酒泉,SO2,11.21
重庆,AQI,77.0
重庆,CO,1.09
重庆,NO2,41.08
重庆,O3,5.71
重庆,PM10,84.92
重庆,PM2.5,56.46
重庆,SO2,8.58
金华,AQI,71.79
金华,CO,1.19
金华,NO2,66.17
金华,O3,2.54
金华,PM10,87.75
金华,PM2.5,51.25
金华,SO2,8.62
金坛,AQI,141.75
金坛,CO,1.24
金坛,NO2,53.46
金坛,O3,6.5
金坛,PM10,143.92
金坛,PM2.5,107.92
金坛,SO2,8.67
金昌,AQI,50.58
金昌,CO,0.79
金昌,NO2,24.5
金昌,O3,56.17
金昌,PM10,52.54
金昌,PM2.5,27.29
金昌,SO2,50.25
钦州,AQI,87.92
钦州,CO,1.09
钦州,NO2,40.04
钦州,O3,71.88
钦州,PM10,97.79
钦州,PM2.5,65.0
钦州,SO2,14.62
铁岭,AQI,49.25
铁岭,CO,0.67
铁岭,NO2,27.17
铁岭,O3,39.12
铁岭,PM10,46.96
铁岭,PM2.5,32.38
铁岭,SO2,9.96
铜仁地区,AQI,73.29
铜仁地区,CO,1.08
铜仁地区,NO2,24.25
铜仁地区,O3,25.58
铜仁地区,PM10,68.79
铜仁地区,PM2.5,53.42
铜仁地区,SO2,2.33
铜川,AQI,115.42
铜川,CO,1.0
铜川,NO2,53.54
铜川,O3,23.79
铜川,PM10,113.67
铜川,PM2.5,86.08
铜川,SO2,26.33
铜陵,AQI,133.83
铜陵,CO,1.24
铜陵,NO2,55.29
铜陵,O3,25.96
铜陵,PM10,145.79
铜陵,PM2.5,101.88
铜陵,SO2,10.04
银川,AQI,104.17
银川,CO,1.95
银川,NO2,64.29
银川,O3,14.46
