city,type,value
昆山,SO2,10.05
昆明,AQI,82.33
昆明,CO,0.86
昆明,NO2,30.54
昆明,O3,116.62
昆明,PM10,88.38
昆明,PM2.5,58.88
昆明,SO2,9.96
昌吉州,AQI,80.54
昌吉州,CO,0.45
昌吉州,NO2,24.29
昌吉州,O3,66.25
昌吉州,PM10,110.62
昌吉州,PM2.5,29.96
昌吉州,SO2,13.62
昌都,AQI,36.92
昌都,CO,0.93
昌都,NO2,11.33
昌都,O3,87.46
昌都,PM10,28.21
昌都,PM2.5,17.92
昌都,SO2,10.25
昭通,AQI,55.17
昭通,CO,0.69
昭通,NO2,16.79
昭通,O3,76.92
昭通,PM10,58.29
昭通,PM2.5,32.0
昭通,SO2,6.42
晋中,AQI,51.92
晋中,CO,0.53
晋中,NO2,31.08
晋中,O3,55.88
晋中,PM10,51.38
晋中,PM2.5,35.25
晋中,SO2,9.88
晋城,AQI,102.12
晋城,CO,1.78
晋城,NO2,27.38
晋城,O3,51.04
晋城,PM10,113.83
晋城,PM2.5,75.17
晋城,SO2,6.17
普洱,AQI,99.46
普洱,CO,0.87
普洱,NO2,32.42
普洱,O3,99.21
普洱,PM10,102.0
普洱,PM2.5,74.42
普洱,SO2,4.12
景德镇,AQI,38.92
景德镇,CO,0.58
景德镇,NO2,19.46
景德镇,O3,36.38
景德镇,PM10,39.5
景德镇,PM2.5,20.21
景德镇,SO2,9.17
曲靖,AQI,75.25
曲靖,CO,0.79
曲靖,NO2,20.25
曲靖,O3,115.12
曲靖,PM10,86.04
曲靖,PM2.5,51.62
曲靖,SO2,19.21
朔州,AQI,64.62
朔州,CO,0.67
朔州,NO2,37.04
朔州,O3,42.17
朔州,PM10,80.25
朔州,PM2.5,35.54
朔州,SO2,27.88
朝阳,AQI,54.25
朝阳,CO,0.84
朝阳,NO2,22.75
朝阳,O3,55.5
朝阳,PM10,62.17
朝阳,PM2.5,24.0
朝阳,SO2,12.96
本溪,AQI,67.75
本溪,CO,1.61
本溪,NO2,39.96
本溪,O3,48.83
本溪,PM10,84.42
本溪,PM2.5,34.33
本溪,SO2,31.08
来宾,AQI,28.12
来宾,CO,0.69
来宾,NO2,19.33
来宾,O3,28.17
来宾,PM10,24.0
来宾,PM2.5,18.96
来宾,SO2,4.17
杭州,AQI,53.92
杭州,CO,0.61
杭州,NO2,43.0
杭州,O3,59.25
杭州,PM10,63.04
杭州,PM2.5,29.42
杭州,SO2,6.12
松原,AQI,46.33
松原,CO,0.38
松原,NO2,17.38
松原,O3,71.83
松原,PM10,50.21
松原,PM2.5,18.62
松原,SO2,3.46
林芝,AQI,30.46
林芝,CO,0.61
林芝,NO2,6.38
林芝,O3,97.29
林芝,PM10,15.88
林芝,PM2.5,9.29
林芝,SO2,9.88
果洛州,AQI,25.75
果洛州,CO,0.5
果洛州,NO2,12.75
果洛州,O3,58.43
果洛州,PM10,24.14
果洛州,PM2.5,9.86
果洛州,SO2,21.71
枣庄,AQI,76.08
枣庄,CO,0.5
枣庄,NO2,31.46
枣庄,O3,64.79
枣庄,PM10,101.21
枣庄,PM2.5,44.17
枣庄,SO2,19.42
柳州,AQI,25.96
柳州,CO,0.6
柳州,NO2,16.5
柳州,O3,39.42
柳州,PM10,22.08
柳州,PM2.5,17.62
柳州,SO2,6.08
株洲,AQI,48.96
株洲,CO,0.59
株洲,NO2,36.46
株洲,O3,24.29
株洲,PM10,38.96
株洲,PM2.5,34.42
株洲,SO2,8.92
桂林,AQI,36.54
桂林,CO,0.72
桂林,NO2,19.33
桂林,O3,42.79
桂林,PM10,31.25
桂林,PM2.5,25.5
桂林,SO2,9.46
梅州,AQI,21.42
梅州,CO,0.8
梅州,NO2,24.04
梅州,O3,15.04
梅州,PM10,16.54
梅州,PM2.5,13.08
梅州,SO2,5.21
梧州,AQI,20.58
梧州,CO,0.85
梧州,NO2,11.54
梧州,O3,18.96
梧州,PM10,20.17
梧州,PM2.5,9.29
梧州,SO2,8.21
楚雄州,AQI,90.58
楚雄州,CO,1.11
楚雄州,NO2,18.08
楚雄州,O3,138.92
楚雄州,PM10,71.62
楚雄州,PM2.5,67.38
楚雄州,SO2,11.38
榆林,AQI,64.04
榆林,CO,0.72
榆林,NO2,53.83
榆林,O3,45.62
榆林,PM10,77.46
榆林,PM2.5,33.71
榆林,SO2,13.08
武威,AQI,60.62
武威,CO,0.49
武威,NO2,14.42
武威,O3,76.04
武威,PM10,70.62
武威,PM2.5,30.08
武威,SO2,5.04
武汉,AQI,52.33
武汉,CO,0.74
武汉,NO2,21.79
武汉,O3,59.5
武汉,PM10,42.25
武汉,PM2.5,37.29
武汉,SO2,6.62
毕节,AQI,21.12
毕节,CO,0.51
毕节,NO2,18.62
毕节,O3,34.29
毕节,PM10,19.54
毕节,PM2.5,14.71
毕节,SO2,6.83
永州,AQI,46.96
永州,CO,0.52
永州,NO2,21.5
永州,O3,29.83
永州,PM10,42.92
永州,PM2.5,32.83
永州,SO2,7.46
汉中,AQI,27.04
汉中,CO,0.59
汉中,NO2,11.12
汉中,O3,52.88
汉中,PM10,25.96
汉中,PM2.5,16.33
汉中,SO2,5.04
汕头,AQI,33.46
汕头,CO,0.53
汕头,NO2,18.88
汕头,O3,92.75
汕头,PM10,29.83
汕头,PM2.5,16.71
汕头,SO2,7.29
汕尾,AQI,33.96
汕尾,CO,0.57
汕尾,NO2,12.42
汕尾,O3,90.62
汕尾,PM10,30.96
汕尾,PM2.5,16.88
汕尾,SO2,9.25
江门,AQI,48.12
江门,CO,1.07
江门,NO2,43.83
江门,O3,6.62
江门,PM10,51.42
江门,PM2.5,27.96
江门,SO2,5.75
江阴,AQI,40.9
江阴,CO,0.62
江阴,NO2,43.76
江阴,O3,65.95
江阴,PM10,42.38
江阴,PM2.5,19.95
江阴,SO2,11.05
池州,AQI,71.42
池州,CO,0.69
池州,NO2,26.75
池州,O3,60.62
池州,PM10,71.5
池州,PM2.5,50.38
池州,SO2,8.75
沈阳,AQI,84.29
沈阳,CO,1.11
沈阳,NO2,39.67
沈阳,O3,60.0
沈阳,PM10,102.21
沈阳,PM2.5,57.17
沈阳,SO2,22.58
沧州,AQI,50.04
沧州,CO,0.46
沧州,NO2,16.08
沧州,O3,77.92
沧州,PM10,52.88
沧州,PM2.5,29.79
沧州,SO2,6.0
河池,AQI,24.58
河池,CO,0.66
河池,NO2,20.12
河池,O3,25.12
河池,PM10,21.38
河池,PM2.5,16.08
河池,SO2,6.04
河源,AQI,27.71
河源,CO,0.73
河源,NO2,22.12
河源,O3,18.71
河源,PM10,22.21
河源,PM2.5,18.83
河源,SO2,5.71
泉州,AQI,31.25
泉州,CO,0.28
泉州,NO2,16.96
泉州,O3,89.21
泉州,PM10,20.54
泉州,PM2.5,16.5
泉州,SO2,4.08
泰安,AQI,77.5
泰安,CO,0.77
泰安,NO2,31.17
泰安,O3,56.04
泰安,PM10,77.17
泰安,PM2.5,52.42
泰安,SO2,15.08
泰州,AQI,43.92
泰州,CO,0.52
泰州,NO2,17.42
泰州,O3,82.92
泰州,PM10,44.83
泰州,PM2.5,22.46
泰州,SO2,5.58
泸州,AQI,60.67
泸州,CO,0.95
泸州,NO2,49.83
泸州,O3,11.5
泸州,PM10,61.21
泸州,PM2.5,43.0
泸州,SO2,16.88
洛阳,AQI,89.33
洛阳,CO,0.83
洛阳,NO2,35.17
洛阳,O3,31.29
洛阳,PM10,82.88
洛阳,PM2.5,66.33
洛阳,SO2,6.25
济南,AQI,76.83
济南,CO,0.83
济南,NO2,50.0
济南,O3,32.58
济南,PM10,85.54
济南,PM2.5,48.29
济南,SO2,13.0
济宁,AQI,72.54
济宁,CO,0.79
济宁,NO2,37.25
济宁,O3,50.92
济宁,PM10,66.71
济宁,PM2.5,52.5
济宁,SO2,14.29
海东地区,AQI,54.78
海东地区,CO,0.41
海东地区,NO2,18.39
海东地区,O3,62.39
海东地区,PM10,55.06
海东地区,PM2.5,37.78
海东地区,SO2,9.78
海北州,AQI,38.21
海北州,CO,0.6
海北州,NO2,10.25
海北州,O3,88.5
海北州,PM10,39.29
海北州,PM2.5,20.25
海北州,SO2,10.79
海南州,AQI,42.12
海南州,CO,0.63
海南州,NO2,10.46
海南州,O3,82.0
海南州,PM10,41.0
海南州,PM2.5,20.46
海南州,SO2,5.83
海口,AQI,20.17
海口,CO,0.53
海口,NO2,6.29
海口,O3,41.33
海口,PM10,20.08
海口,PM2.5,8.67
海口,SO2,3.38
海西州,AQI,81.0
海西州,CO,0.55
海西州,NO2,17.5
海西州,O3,83.67
海西州,PM10,111.5
海西州,PM2.5,23.5
海西州,SO2,7.33
海门,AQI,41.14
海门,CO,0.85
海门,NO2,14.0
海门,O3,86.29
海门,PM10,40.95
海门,PM2.5,17.62
海门,SO2,4.71
淄博,AQI,81.62
淄博,CO,0.93
淄博,NO2,49.38
淄博,O3,43.92
淄博,PM10,96.96
淄博,PM2.5,52.67
淄博,SO2,19.5
淮北,AQI,65.46
淮北,CO,0.51
淮北,NO2,24.88
淮北,O3,69.67
淮北,PM10,79.5
淮北,PM2.5,40.38
淮北,SO2,6.88
淮南,AQI,73.33
淮南,CO,0.48
淮南,NO2,25.46
淮南,O3,79.21
淮南,PM10,81.79
淮南,PM2.5,43.88
淮南,SO2,10.54
淮安,AQI,52.88
淮安,CO,0.45
淮安,NO2,22.54
淮安,O3,63.79
淮安,PM10,55.29
淮安,PM2.5,23.08
淮安,SO2,6.08
深圳,AQI,34.38
深圳,CO,0.62
深圳,NO2,20.62
深圳,O3,70.58
深圳,PM10,33.54
深圳,PM2.5,16.83
深圳,SO2,5.46
清远,AQI,23.29
清远,CO,0.86
清远,NO2,34.75
清远,O3,9.67
清远,PM10,17.04
清远,PM2.5,16.08
清远,SO2,6.04
温州,AQI,68.83
温州,CO,0.63
温州,NO2,56.33
温州,O3,54.17
温州,PM10,82.54
温州,PM2.5,47.29
温州,SO2,9.29
渭南,AQI,67.42
渭南,CO,0.97
渭南,NO2,30.46
渭南,O3,34.21
渭南,PM10,54.96
渭南,PM2.5,49.21
渭南,SO2,6.54
湖州,AQI,53.67
湖州,CO,0.62
湖州,NO2,33.0
湖州,O3,68.92
湖州,PM10,57.58
湖州,PM2.5,18.38
湖州,SO2,7.0
湘潭,AQI,50.17
湘潭,CO,0.77
湘潭,NO2,42.38
湘潭,O3,16.04
湘潭,PM10,41.67
湘潭,PM2.5,34.96
湘潭,SO2,5.42
湘西州,AQI,41.62
湘西州,CO,0.54
湘西州,NO2,12.83
湘西州,O3,73.33
湘西州,PM10,40.29
湘西州,PM2.5,28.12
湘西州,SO2,7.75
湛江,AQI,42.17
湛江,CO,0.7
湛江,NO2,21.71
湛江,O3,42.75
湛江,PM10,38.54
湛江,PM2.5,23.92
湛江,SO2,5.04
溧阳,AQI,48.57
溧阳,CO,0.79
溧阳,NO2,41.81
溧阳,O3,65.0
溧阳,PM10,46.14
溧阳,PM2.5,30.29
溧阳,SO2,8.86
滁州,AQI,55.96
滁州,CO,0.5
滁州,NO2,24.58
滁州,O3,80.33
滁州,PM10,61.71
滁州,PM2.5,29.21
滁州,SO2,7.17
滨州,AQI,53.17
滨州,CO,0.86
滨州,NO2,34.46
滨州,O3,56.0
滨州,PM10,52.46
滨州,PM2.5,33.46
滨州,SO2,15.0
漯河,AQI,88.29
漯河,CO,0.67
漯河,NO2,24.71
漯河,O3,36.62
漯河,PM10,81.42
漯河,PM2.5,63.29
漯河,SO2,8.88
漳州,AQI,35.54
漳州,CO,0.62
漳州,NO2,26.08
漳州,O3,56.75
漳州,PM10,36.38
漳州,PM2.5,14.62
漳州,SO2,6.33
潍坊,AQI,66.75
潍坊,CO,0.61
潍坊,NO2,50.25
潍坊,O3,40.79
潍坊,PM10,81.12
潍坊,PM2.5,36.71
潍坊,SO2,8.75
潮州,AQI,37.38
潮州,CO,0.78
潮州,NO2,17.04
潮州,O3,74.62
潮州,PM10,33.46
潮州,PM2.5,23.46
潮州,SO2,9.54
濮阳,AQI,72.67
濮阳,CO,0.7
濮阳,NO2,26.42
濮阳,O3,49.83
濮阳,PM10,52.58
濮阳,PM2.5,53.08
濮阳,SO2,5.5
烟台,AQI,60.54
烟台,CO,0.71
烟台,NO2,41.58
烟台,O3,67.67
烟台,PM10,70.96
烟台,PM2.5,27.25
烟台,SO2,15.46
焦作,AQI,99.25
焦作,CO,0.79
焦作,NO2,36.42
焦作,O3,25.92
焦作,PM10,102.25
焦作,PM2.5,74.12
焦作,SO2,6.54
牡丹江,AQI,88.58
牡丹江,CO,0.47
牡丹江,NO2,21.38
牡丹江,O3,91.62
牡丹江,PM10,93.33
牡丹江,PM2.5,62.29
牡丹江,SO2,6.75
玉林,AQI,25.96
玉林,CO,0.82
玉林,NO2,17.42
玉林,O3,8.04
玉林,PM10,25.12
玉林,PM2.5,15.75
玉林,SO2,5.71
玉树州,AQI,24.04
玉树州,CO,0.43
玉树州,NO2,15.13
玉树州,O3,58.83
玉树州,PM10,22.67
玉树州,PM2.5,8.71
玉树州,SO2,11.57
玉溪,AQI,63.83
玉溪,CO,1.09
玉溪,NO2,20.67
玉溪,O3,106.71
玉溪,PM10,68.58
玉溪,PM2.5,44.58
玉溪,SO2,9.83
珠海,AQI,46.67
珠海,CO,0.66
珠海,NO2,39.42
珠海,O3,49.25
珠海,PM10,51.12
珠海,PM2.5,21.75
珠海,SO2,3.75
甘南州,AQI,20.42
甘南州,CO,0.69
甘南州,NO2,16.91
甘南州,O3,49.73
甘南州,PM10,16.26
甘南州,PM2.5,13.65
甘南州,SO2,4.0
甘孜州,AQI,19.08
甘孜州,CO,0.37
甘孜州,NO2,21.0
甘孜州,O3,56.12
甘孜州,PM10,12.71
甘孜州,PM2.5,8.21
甘孜州,SO2,13.42
白城,AQI,58.12
白城,CO,0.8
白城,NO2,17.0
白城,O3,63.25
白城,PM10,60.46
白城,PM2.5,35.75
白城,SO2,9.71
白山,AQI,59.58
白山,CO,1.04
白山,NO2,22.75
白山,O3,60.0
白山,PM10,70.75
白山,PM2.5,32.71
白山,SO2,17.42
白银,AQI,51.71
白银,CO,0.83
白银,NO2,21.33
白银,O3,55.58
白银,PM10,53.58
白银,PM2.5,21.62
白银,SO2,36.88
百色,AQI,33.04
百色,CO,0.82
百色,NO2,14.25
百色,O3,22.92
百色,PM10,32.5
百色,PM2.5,20.12
百色,SO2,12.17
益阳,AQI,69.38
益阳,CO,1.12
益阳,NO2,22.92
益阳,O3,27.79
益阳,PM10,60.12
益阳,PM2.5,50.33
益阳,SO2,5.96
盐城,AQI,41.25
盐城,CO,0.38
盐城,NO2,30.17
盐城,O3,61.12
盐城,PM10,41.12
盐城,PM2.5,12.67
盐城,SO2,3.71
盘锦,AQI,55.12
盘锦,CO,0.83
盘锦,NO2,29.38
盘锦,O3,56.33
盘锦,PM10,44.54
盘锦,PM2.5,34.67
盘锦,SO2,11.58
眉山,AQI,46.33
眉山,CO,0.63
眉山,NO2,34.08
眉山,O3,33.62
眉山,PM10,45.46
眉山,PM2.5,29.29
眉山,SO2,6.0
石嘴山,AQI,44.71
石嘴山,CO,0.67
石嘴山,NO2,24.04
石嘴山,O3,77.83
石嘴山,PM10,44.54
石嘴山,PM2.5,19.0
石嘴山,SO2,37.71
石家庄,AQI,52.29
石家庄,CO,0.47
石家庄,NO2,25.92
石家庄,O3,61.33
石家庄,PM10,55.96
石家庄,PM2.5,31.21
石家庄,SO2,8.88
石河子,AQI,73.04
石河子,CO,0.64
石河子,NO2,26.83
石河子,O3,79.75
石河子,PM10,95.71
石河子,PM2.5,31.0
石河子,SO2,10.12
福州,AQI,38.12
福州,CO,0.67
福州,NO2,31.42
福州,O3,68.04
福州,PM10,27.96
福州,PM2.5,25.5
福州,SO2,4.04
秦皇岛,AQI,58.71
秦皇岛,CO,1.26
秦皇岛,NO2,47.17
秦皇岛,O3,46.88
秦皇岛,PM10,69.75
秦皇岛,PM2.5,29.04
秦皇岛,SO2,27.88
章丘,AQI,91.04
章丘,CO,0.84
章丘,NO2,62.29
章丘,O3,22.29
章丘,PM10,122.5
章丘,PM2.5,49.12
章丘,SO2,13.88
红河州,AQI,129.67
红河州,CO,1.34
红河州,NO2,18.21
红河州,O3,80.54
红河州,PM10,108.21
红河州,PM2.5,97.88
红河州,SO2,14.25
绍兴,AQI,46.29
绍兴,CO,0.6
绍兴,NO2,31.58
绍兴,O3,69.42
绍兴,PM10,48.75
绍兴,PM2.5,25.25
绍兴,SO2,5.71
绥化,AQI,54.62
绥化,CO,0.48
绥化,NO2,17.04
绥化,O3,56.5
绥化,PM10,57.38
绥化,PM2.5,32.62
绥化,SO2,8.92
绵阳,AQI,33.54
绵阳,CO,0.52
绵阳,NO2,18.71
绵阳,O3,49.83
绵阳,PM10,32.58
绵阳,PM2.5,20.83
绵阳,SO2,5.33
聊城,AQI,69.33
聊城,CO,0.59
聊城,NO2,30.21
聊城,O3,49.83
聊城,PM10,65.5
聊城,PM2.5,49.17
聊城,SO2,4.12
肇庆,AQI,21.58
肇庆,CO,0.76
肇庆,NO2,31.42
肇庆,O3,10.21
肇庆,PM10,19.38
肇庆,PM2.5,12.62
肇庆,SO2,10.38
胶南,AQI,35.38
胶南,CO,0.64
胶南,NO2,36.5
胶南,O3,61.88
胶南,PM10,35.0
胶南,PM2.5,11.29
胶南,SO2,7.79
胶州,AQI,51.22
胶州,CO,0.51
胶州,NO2,41.17
胶州,O3,60.0
胶州,PM10,57.11
胶州,PM2.5,25.0
胶州,SO2,6.72
自贡,AQI,79.04
自贡,CO,0.62
自贡,NO2,27.83
自贡,O3,48.0
自贡,PM10,78.71
自贡,PM2.5,58.04
自贡,SO2,6.83
舟山,AQI,38.62
舟山,CO,0.55
舟山,NO2,11.67
舟山,O3,96.83
舟山,PM10,37.33
舟山,PM2.5,17.08
舟山,SO2,4.96
芜湖,AQI,62.0
芜湖,CO,0.71
芜湖,NO2,37.38
芜湖,O3,69.29
芜湖,PM10,61.38
芜湖,PM2.5,36.25
芜湖,SO2,7.38
苏州,AQI,49.75
苏州,CO,0.44
苏州,NO2,37.21
苏州,O3,63.79
苏州,PM10,52.38
苏州,PM2.5,18.17
苏州,SO2,3.92
茂名,AQI,37.79
茂名,CO,0.8
茂名,NO2,18.04
茂名,O3,32.42
茂名,PM10,35.83
茂名,PM2.5,24.46
茂名,SO2,9.25
荆州,AQI,51.38
荆州,CO,0.55
荆州,NO2,18.79
荆州,O3,46.29
荆州,PM10,52.12
荆州,PM2.5,33.33
荆州,SO2,6.04
荆门,AQI,72.54
荆门,CO,0.51
荆门,NO2,13.38
荆门,O3,61.5
荆门,PM10,48.04
荆门,PM2.5,52.96
荆门,SO2,6.83
荣成,AQI,35.14
荣成,CO,0.78
荣成,NO2,22.1
荣成,O3,68.86
荣成,PM10,35.29
荣成,PM2.5,15.33
荣成,SO2,9.29
莆田,AQI,33.79
莆田,CO,0.39
莆田,NO2,13.58
莆田,O3,83.79
莆田,PM10,23.12
莆田,PM2.5,19.88
莆田,SO2,4.83
莱州,AQI,63.17
莱州,CO,1.04
莱州,NO2,42.24
莱州,O3,60.94
莱州,PM10,73.22
莱州,PM2.5,39.67
莱州,SO2,22.65
莱西,AQI,60.86
莱西,CO,0.65
莱西,NO2,31.0
莱西,O3,59.86
莱西,PM10,72.86
莱西,PM2.5,31.19
莱西,SO2,11.9
菏泽,AQI,63.21
菏泽,CO,0.52
菏泽,NO2,31.29
菏泽,O3,40.29
菏泽,PM10,72.58
菏泽,PM2.5,42.83
菏泽,SO2,8.71
萍乡,AQI,56.79
萍乡,CO,1.21
萍乡,NO2,34.62
萍乡,O3,17.62
萍乡,PM10,51.17
萍乡,PM2.5,40.58
萍乡,SO2,19.21
营口,AQI,56.88
营口,CO,0.85
营口,NO2,35.12
营口,O3,68.29
营口,PM10,66.17
营口,PM2.5,34.62
营口,SO2,10.67
葫芦岛,AQI,63.5
葫芦岛,CO,0.81
葫芦岛,NO2,39.58
葫芦岛,O3,51.38
葫芦岛,PM10,73.71
葫芦岛,PM2.5,34.67
葫芦岛,SO2,13.5
蚌埠,AQI,61.79
蚌埠,CO,0.46
蚌埠,NO2,27.62
蚌埠,O3,70.83
蚌埠,PM10,72.38
蚌埠,PM2.5,29.54
蚌埠,SO2,17.38
衡水,AQI,54.08
衡水,CO,0.44
衡水,NO2,16.38
衡水,O3,85.04
衡水,PM10,50.67
衡水,PM2.5,38.08
衡水,SO2,6.38
衡阳,AQI,47.96
衡阳,CO,0.79
衡阳,NO2,23.25
衡阳,O3,32.5
衡阳,PM10,44.71
衡阳,PM2.5,32.96
衡阳,SO2,15.29
衢州,AQI,47.71
衢州,CO,0.57
衢州,NO2,42.92
衢州,O3,58.29
衢州,PM10,48.58
衢州,PM2.5,31.42
衢州,SO2,6.42
襄阳,AQI,97.42
襄阳,CO,0.73
襄阳,NO2,30.71
襄阳,O3,28.21
襄阳,PM10,79.17
襄阳,PM2.5,72.88
襄阳,SO2,9.88
西双版纳州,AQI,212.79
西双版纳州,CO,1.92
西双版纳州,NO2,39.96
西双版纳州,O3,97.12
西双版纳州,PM10,182.71
西双版纳州,PM2.5,165.33
西双版纳州,SO2,5.92
西宁,AQI,49.71
西宁,CO,0.69
西宁,NO2,25.62
西宁,O3,68.25
西宁,PM10,50.67
西宁,PM2.5,27.12
西宁,SO2,6.58
西安,AQI,48.5
西安,CO,0.83
西安,NO2,30.58
西安,O3,27.33
西安,PM10,41.29
西安,PM2.5,33.88
西安,SO2,6.0
许昌,AQI,74.5
许昌,CO,0.91
许昌,NO2,31.25
许昌,O3,44.58
许昌,PM10,61.67
许昌,PM2.5,52.79
许昌,SO2,10.38
贵港,AQI,21.42
贵港,CO,0.75
贵港,NO2,22.58
贵港,O3,14.38
贵港,PM10,19.88
贵港,PM2.5,13.54
贵港,SO2,6.5
贵阳,AQI,32.92
贵阳,CO,0.57
贵阳,NO2,18.04
贵阳,O3,36.42
贵阳,PM10,34.17
贵阳,PM2.5,20.46
贵阳,SO2,7.12
贺州,AQI,21.04
贺州,CO,0.61
贺州,NO2,17.0
贺州,O3,26.62
贺州,PM10,18.58
贺州,PM2.5,13.75
贺州,SO2,5.5
资阳,AQI,46.04
资阳,CO,0.54
资阳,NO2,18.5
资阳,O3,63.21
资阳,PM10,47.33
资阳,PM2.5,29.62
资阳,SO2,8.42
赣州,AQI,24.75
赣州,CO,1.07
赣州,NO2,17.29
赣州,O3,27.25
赣州,PM10,22.58
赣州,PM2.5,16.83
赣州,SO2,4.54
赤峰,AQI,37.83
赤峰,CO,0.61
赤峰,NO2,21.88
赤峰,O3,57.75
赤峰,PM10,38.29
赤峰,PM2.5,13.88
赤峰,SO2,12.46
辽源,AQI,56.38
辽源,CO,0.68
辽源,NO2,19.08
辽源,O3,82.83
辽源,PM10,54.75
辽源,PM2.5,37.54
辽源,SO2,14.33
辽阳,AQI,69.67
辽阳,CO,1.55
辽阳,NO2,34.79
辽阳,O3,57.42
辽阳,PM10,80.46
辽阳,PM2.5,41.75
辽阳,SO2,25.08
达州,AQI,62.75
达州,CO,0.75
达州,NO2,44.96
达州,O3,32.0
达州,PM10,74.04
达州,PM2.5,40.96
达州,SO2,10.12
运城,AQI,81.38
运城,CO,1.75
运城,NO2,32.25
运城,O3,49.58
运城,PM10,69.88
运城,PM2.5,59.96
运城,SO2,11.79
连云港,AQI,43.21
连云港,CO,0.94
连云港,NO2,37.58
连云港,O3,51.75
连云港,PM10,43.42
连云港,PM2.5,16.0
连云港,SO2,13.46
迪庆州,AQI,56.17
迪庆州,CO,0.69
迪庆州,NO2,7.62
迪庆州,O3,114.54
迪庆州,PM10,45.29
迪庆州,PM2.5,39.71
迪庆州,SO2,6.21
通化,AQI,47.12
通化,CO,0.83
通化,NO2,26.58
通化,O3,53.0
通化,PM10,50.92
通化,PM2.5,26.12
通化,SO2,14.42
通辽,AQI,36.96
通辽,CO,0.33
通辽,NO2,15.0
通辽,O3,77.38
通辽,PM10,36.45
通辽,PM2.5,19.25
通辽,SO2,5.65
遂宁,AQI,44.46
遂宁,CO,0.6
遂宁,NO2,16.75
遂宁,O3,37.17
遂宁,PM10,44.67
遂宁,PM2.5,27.79
遂宁,SO2,8.21
遵义,AQI,22.42
遵义,CO,0.41
遵义,NO2,15.0
遵义,O3,56.08
遵义,PM10,22.33
遵义,PM2.5,14.04
遵义,SO2,7.5
邢台,AQI,62.67
邢台,CO,1.35
邢台,NO2,31.38
邢台,O3,58.08
邢台,PM10,67.67
邢台,PM2.5,44.54
邢台,SO2,11.25
那曲地区,AQI,28.58
那曲地区,CO,0.66
那曲地区,NO2,7.5
那曲地区,O3,64.79
那曲地区,PM10,18.75
那曲地区,PM2.5,19.0
那曲地区,SO2,2.75
邯郸,AQI,77.62
邯郸,CO,1.13
邯郸,NO2,30.58
邯郸,O3,58.25
邯郸,PM10,78.92
邯郸,PM2.5,57.0
邯郸,SO2,10.33
邵阳,AQI,47.83
邵阳,CO,0.82
邵阳,NO2,22.83
邵阳,O3,40.33
邵阳,PM10,42.33
邵阳,PM2.5,33.5
邵阳,SO2,11.67
郑州,AQI,85.79
郑州,CO,0.72
郑州,NO2,39.29
郑州,O3,41.0
郑州,PM10,70.46
郑州,PM2.5,63.62
郑州,SO2,6.29
郴州,AQI,26.42
郴州,CO,0.69
郴州,NO2,18.88
郴州,O3,20.33
郴州,PM10,23.29
郴州,PM2.5,18.38
郴州,SO2,5.62
鄂尔多斯,AQI,43.58
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,26.75
鄂尔多斯,O3,75.08
鄂尔多斯,PM10,44.21
鄂尔多斯,PM2.5,15.33
鄂尔多斯,SO2,13.46
鄂州,AQI,50.38
鄂州,CO,0.81
鄂州,NO2,26.5
鄂州,O3,50.83
鄂州,PM10,50.42
鄂州,PM2.5,33.08
鄂州,SO2,8.33
酒泉,AQI,72.83
酒泉,CO,0.42
酒泉,NO2,12.62
酒泉,O3,75.54
酒泉,PM10,95.42
酒泉,PM2.5,25.0
酒泉,SO2,4.42
重庆,AQI,50.38
重庆,CO,0.81
重庆,NO2,45.21
重庆,O3,17.96
重庆,PM10,52.04
重庆,PM2.5,31.46
重庆,SO2,9.21
金华,AQI,57.5
金华,CO,0.62
金华,NO2,52.25
金华,O3,37.17
金华,PM10,63.17
金华,PM2.5,33.62
金华,SO2,5.88
金坛,AQI,52.24
金坛,CO,0.97
金坛,NO2,52.24
金坛,O3,55.48
金坛,PM10,56.1
金坛,PM2.5,27.24
金坛,SO2,10.05
金昌,AQI,52.88
金昌,CO,0.56
金昌,NO2,9.92
金昌,O3,88.21
金昌,PM10,57.96
金昌,PM2.5,14.79
金昌,SO2,20.67
钦州,AQI,27.0
钦州,CO,0.99
钦州,NO2,18.38
钦州,O3,11.33
钦州,PM10,25.46
钦州,PM2.5,17.46
钦州,SO2,11.17
铁岭,AQI,72.75
铁岭,CO,0.6
铁岭,NO2,39.17
铁岭,O3,61.04
铁岭,PM10,88.67
铁岭,PM2.5,45.71
铁岭,SO2,18.25
铜仁地区,AQI,52.83
铜仁地区,CO,0.54
铜仁地区,NO2,6.79
铜仁地区,O3,66.0
铜仁地区,PM10,51.08
铜仁地区,PM2.5,36.62
铜仁地区,SO2,2.58
铜川,AQI,45.58
铜川,CO,0.71
铜川,NO2,35.33
铜川,O3,25.83
铜川,PM10,43.08
铜川,PM2.5,30.33
铜川,SO2,8.25
铜陵,AQI,80.62
铜陵,CO,0.71
铜陵,NO2,38.08
铜陵,O3,71.08
铜陵,PM10,94.17
铜陵,PM2.5,55.79
铜陵,SO2,8.96
银川,AQI,42.5
银川,CO,0.64
银川,NO2,20.12
银川,O3,81.88
银川,PM10,43.54
银川,PM2.5,17.83
银川,SO2,12.17
锡林郭勒盟,AQI,26.42
锡林郭勒盟,CO,0.16
