city,type,value
昆明,SO2,7.92
昌吉州,AQI,55.54
昌吉州,CO,1.02
昌吉州,NO2,44.54
昌吉州,O3,46.04
昌吉州,PM10,61.21
昌吉州,PM2.5,26.79
昌吉州,SO2,7.33
昌都,AQI,27.92
昌都,CO,0.61
昌都,NO2,11.83
昌都,O3,49.17
昌都,PM10,23.17
昌都,PM2.5,7.5
昌都,SO2,9.75
昭通,AQI,27.38
昭通,CO,0.88
昭通,NO2,23.62
昭通,O3,30.88
昭通,PM10,25.08
昭通,PM2.5,13.83
昭通,SO2,7.12
晋中,AQI,47.12
晋中,CO,0.52
晋中,NO2,44.75
晋中,O3,39.5
晋中,PM10,52.38
晋中,PM2.5,18.75
晋中,SO2,11.96
晋城,AQI,97.38
晋城,CO,1.52
晋城,NO2,38.25
晋城,O3,26.71
晋城,PM10,108.08
晋城,PM2.5,68.54
晋城,SO2,9.75
普洱,AQI,24.67
普洱,CO,0.48
普洱,NO2,10.42
普洱,O3,39.0
普洱,PM10,21.5
普洱,PM2.5,13.67
普洱,SO2,6.58
景德镇,AQI,60.54
景德镇,CO,0.64
景德镇,NO2,22.75
景德镇,O3,68.38
景德镇,PM10,71.88
景德镇,PM2.5,34.21
景德镇,SO2,14.88
曲靖,AQI,35.04
曲靖,CO,0.62
曲靖,NO2,16.88
曲靖,O3,67.17
曲靖,PM10,33.33
曲靖,PM2.5,15.92
曲靖,SO2,10.92
朔州,AQI,64.75
朔州,CO,0.61
朔州,NO2,42.5
朔州,O3,43.12
朔州,PM10,79.42
朔州,PM2.5,20.62
朔州,SO2,19.75
朝阳,AQI,40.75
朝阳,CO,0.79
朝阳,NO2,31.12
朝阳,O3,27.38
朝阳,PM10,43.42
朝阳,PM2.5,18.29
朝阳,SO2,9.21
本溪,AQI,41.29
本溪,CO,0.72
本溪,NO2,26.79
本溪,O3,30.12
本溪,PM10,43.62
本溪,PM2.5,20.0
本溪,SO2,8.88
来宾,AQI,61.58
来宾,CO,0.8
来宾,NO2,15.58
来宾,O3,93.75
来宾,PM10,65.29
来宾,PM2.5,43.96
来宾,SO2,12.04
杭州,AQI,52.71
杭州,CO,0.61
杭州,NO2,45.54
杭州,O3,74.33
杭州,PM10,55.0
杭州,PM2.5,28.88
杭州,SO2,6.29
松原,AQI,30.91
松原,CO,0.41
松原,NO2,20.35
松原,O3,27.09
松原,PM10,31.09
松原,PM2.5,8.7
松原,SO2,3.87
林芝,AQI,20.67
林芝,CO,0.44
林芝,NO2,5.29
林芝,O3,56.25
林芝,PM10,18.29
林芝,PM2.5,6.08
林芝,SO2,8.21
果洛州,AQI,31.96
果洛州,CO,0.65
果洛州,NO2,11.26
果洛州,O3,98.43
果洛州,PM10,23.29
果洛州,PM2.5,16.71
果洛州,SO2,23.67
枣庄,AQI,74.83
枣庄,CO,0.7
枣庄,NO2,34.88
枣庄,O3,61.96
枣庄,PM10,87.12
枣庄,PM2.5,50.92
枣庄,SO2,12.21
柳州,AQI,63.5
柳州,CO,0.8
柳州,NO2,20.83
柳州,O3,75.75
柳州,PM10,67.71
柳州,PM2.5,45.54
柳州,SO2,14.54
株洲,AQI,77.04
株洲,CO,0.69
株洲,NO2,40.67
株洲,O3,94.54
株洲,PM10,82.75
株洲,PM2.5,54.21
株洲,SO2,10.5
桂林,AQI,57.92
桂林,CO,0.9
桂林,NO2,14.29
桂林,O3,113.58
桂林,PM10,61.67
桂林,PM2.5,40.58
桂林,SO2,10.33
梅州,AQI,41.96
梅州,CO,0.71
梅州,NO2,25.88
梅州,O3,60.38
梅州,PM10,40.75
梅州,PM2.5,25.88
梅州,SO2,12.62
梧州,AQI,66.96
梧州,CO,1.0
梧州,NO2,27.75
梧州,O3,77.33
梧州,PM10,73.96
梧州,PM2.5,47.67
梧州,SO2,17.46
楚雄州,AQI,29.09
楚雄州,CO,0.71
楚雄州,NO2,8.52
楚雄州,O3,54.39
楚雄州,PM10,26.43
楚雄州,PM2.5,17.87
楚雄州,SO2,7.52
榆林,AQI,53.54
榆林,CO,0.74
榆林,NO2,50.0
榆林,O3,28.17
榆林,PM10,59.96
榆林,PM2.5,21.75
榆林,SO2,13.12
武威,AQI,50.74
武威,CO,0.42
武威,NO2,21.83
武威,O3,61.96
武威,PM10,56.74
武威,PM2.5,26.7
武威,SO2,4.48
武汉,AQI,64.62
武汉,CO,0.79
武汉,NO2,32.67
武汉,O3,78.25
武汉,PM10,74.38
武汉,PM2.5,41.12
武汉,SO2,7.88
毕节,AQI,31.29
毕节,CO,0.76
毕节,NO2,18.17
毕节,O3,36.38
毕节,PM10,30.96
毕节,PM2.5,17.92
毕节,SO2,7.96
永州,AQI,75.88
永州,CO,0.78
永州,NO2,23.96
永州,O3,97.17
永州,PM10,79.96
永州,PM2.5,54.88
永州,SO2,8.46
汉中,AQI,41.25
汉中,CO,0.81
汉中,NO2,24.38
汉中,O3,22.92
汉中,PM10,41.42
汉中,PM2.5,20.42
汉中,SO2,8.42
汕头,AQI,41.25
汕头,CO,0.56
汕头,NO2,15.71
汕头,O3,96.62
汕头,PM10,41.25
汕头,PM2.5,19.42
汕头,SO2,8.67
汕尾,AQI,39.33
汕尾,CO,0.67
汕尾,NO2,11.42
汕尾,O3,97.83
汕尾,PM10,39.04
汕尾,PM2.5,19.33
汕尾,SO2,10.33
江门,AQI,70.83
江门,CO,0.79
江门,NO2,39.33
江门,O3,108.96
江门,PM10,70.04
江门,PM2.5,34.92
江门,SO2,10.58
江阴,AQI,48.83
江阴,CO,0.79
江阴,NO2,29.62
江阴,O3,89.17
江阴,PM10,51.12
江阴,PM2.5,31.17
江阴,SO2,10.58
池州,AQI,64.38
池州,CO,0.95
池州,NO2,36.5
池州,O3,85.38
池州,PM10,67.71
池州,PM2.5,43.5
池州,SO2,12.12
沈阳,AQI,46.17
沈阳,CO,0.66
沈阳,NO2,40.62
沈阳,O3,20.92
沈阳,PM10,50.46
沈阳,PM2.5,24.5
沈阳,SO2,11.17
沧州,AQI,27.38
沧州,CO,0.36
沧州,NO2,37.5
沧州,O3,45.17
沧州,PM10,25.12
沧州,PM2.5,12.12
沧州,SO2,4.0
河池,AQI,51.71
河池,CO,0.71
河池,NO2,18.88
河池,O3,46.79
河池,PM10,53.58
河池,PM2.5,31.67
河池,SO2,9.04
河源,AQI,52.29
河源,CO,0.8
河源,NO2,16.75
河源,O3,107.46
河源,PM10,54.04
河源,PM2.5,33.12
河源,SO2,11.58
泉州,AQI,41.83
泉州,CO,0.57
泉州,NO2,14.96
泉州,O3,107.5
泉州,PM10,42.71
泉州,PM2.5,22.75
泉州,SO2,6.83
泰安,AQI,65.25
泰安,CO,0.57
泰安,NO2,32.88
泰安,O3,57.92
泰安,PM10,78.25
泰安,PM2.5,31.71
泰安,SO2,11.54
泰州,AQI,46.33
泰州,CO,0.83
泰州,NO2,20.04
泰州,O3,77.79
泰州,PM10,46.75
泰州,PM2.5,29.29
泰州,SO2,7.33
泸州,AQI,28.42
泸州,CO,0.74
泸州,NO2,24.71
泸州,O3,26.67
泸州,PM10,24.46
泸州,PM2.5,19.67
泸州,SO2,7.08
洛阳,AQI,91.25
洛阳,CO,0.93
洛阳,NO2,44.04
洛阳,O3,15.38
洛阳,PM10,98.62
洛阳,PM2.5,62.58
洛阳,SO2,7.38
济南,AQI,57.17
济南,CO,0.63
济南,NO2,38.5
济南,O3,41.42
济南,PM10,64.83
济南,PM2.5,26.0
济南,SO2,9.71
济宁,AQI,59.71
济宁,CO,0.77
济宁,NO2,38.25
济宁,O3,49.04
济宁,PM10,61.12
济宁,PM2.5,33.75
济宁,SO2,7.58
海东地区,AQI,59.7
海东地区,CO,0.66
海东地区,NO2,22.83
海东地区,O3,71.04
海东地区,PM10,68.78
海东地区,PM2.5,33.17
海东地区,SO2,14.91
海北州,AQI,59.57
海北州,CO,0.59
海北州,NO2,14.17
海北州,O3,90.09
海北州,PM10,77.0
海北州,PM2.5,26.55
海北州,SO2,11.05
海南州,AQI,56.58
海南州,CO,0.79
海南州,NO2,23.0
海南州,O3,65.58
海南州,PM10,63.25
海南州,PM2.5,31.46
海南州,SO2,11.79
海口,AQI,68.42
海口,CO,0.74
海口,NO2,9.58
海口,O3,157.96
海口,PM10,62.54
海口,PM2.5,39.54
海口,SO2,7.83
海西州,AQI,38.25
海西州,CO,0.55
海西州,NO2,28.67
海西州,O3,79.12
海西州,PM10,37.25
海西州,PM2.5,9.92
海西州,SO2,14.17
海门,AQI,42.42
海门,CO,0.52
海门,NO2,14.42
海门,O3,97.38
海门,PM10,38.29
海门,PM2.5,21.54
海门,SO2,5.5
淄博,AQI,63.58
淄博,CO,0.73
淄博,NO2,38.71
淄博,O3,47.38
淄博,PM10,68.67
淄博,PM2.5,32.33
淄博,SO2,18.88
淮北,AQI,71.54
淮北,CO,0.74
淮北,NO2,28.21
淮北,O3,79.71
淮北,PM10,76.96
淮北,PM2.5,50.75
淮北,SO2,9.29
淮南,AQI,66.17
淮南,CO,0.59
淮南,NO2,33.96
淮南,O3,69.67
淮南,PM10,75.54
淮南,PM2.5,44.21
淮南,SO2,7.83
淮安,AQI,92.54
淮安,CO,0.54
淮安,NO2,27.83
淮安,O3,68.17
淮安,PM10,75.92
淮安,PM2.5,67.67
淮安,SO2,6.92
深圳,AQI,50.75
深圳,CO,0.57
深圳,NO2,16.83
深圳,O3,96.75
深圳,PM10,52.04
深圳,PM2.5,28.67
深圳,SO2,6.92
清远,AQI,53.0
清远,CO,0.87
清远,NO2,25.62
清远,O3,108.0
清远,PM10,55.79
清远,PM2.5,30.58
清远,SO2,10.75
温州,AQI,56.29
温州,CO,0.48
温州,NO2,29.54
温州,O3,99.42
温州,PM10,58.42
温州,PM2.5,26.0
温州,SO2,6.58
渭南,AQI,66.67
渭南,CO,0.68
渭南,NO2,41.08
渭南,O3,10.0
渭南,PM10,81.21
渭南,PM2.5,41.62
渭南,SO2,8.29
湖州,AQI,51.92
湖州,CO,0.56
湖州,NO2,43.96
湖州,O3,78.88
湖州,PM10,52.42
湖州,PM2.5,19.25
湖州,SO2,4.75
湘潭,AQI,82.58
湘潭,CO,0.76
湘潭,NO2,29.62
湘潭,O3,92.88
湘潭,PM10,81.88
湘潭,PM2.5,58.38
湘潭,SO2,6.21
湘西州,AQI,48.42
湘西州,CO,0.84
湘西州,NO2,16.0
湘西州,O3,47.75
湘西州,PM10,51.71
湘西州,PM2.5,30.96
湘西州,SO2,6.5
湛江,AQI,71.17
湛江,CO,0.78
湛江,NO2,19.25
湛江,O3,117.33
湛江,PM10,72.58
湛江,PM2.5,51.08
湛江,SO2,14.67
溧阳,AQI,55.04
溧阳,CO,0.61
溧阳,NO2,37.0
溧阳,O3,83.29
溧阳,PM10,60.08
溧阳,PM2.5,35.38
溧阳,SO2,12.92
滁州,AQI,53.71
滁州,CO,0.62
滁州,NO2,24.54
滁州,O3,84.42
滁州,PM10,56.83
滁州,PM2.5,27.96
滁州,SO2,9.46
滨州,AQI,37.04
滨州,CO,0.59
滨州,NO2,34.17
滨州,O3,43.21
滨州,PM10,36.62
滨州,PM2.5,11.5
滨州,SO2,13.12
漯河,AQI,85.0
漯河,CO,0.88
漯河,NO2,44.71
漯河,O3,18.83
漯河,PM10,116.62
漯河,PM2.5,51.88
漯河,SO2,11.08
漳州,AQI,60.0
漳州,CO,0.56
漳州,NO2,36.25
漳州,O3,74.46
漳州,PM10,69.08
漳州,PM2.5,33.79
漳州,SO2,8.83
潍坊,AQI,51.04
潍坊,CO,0.54
潍坊,NO2,29.12
潍坊,O3,61.46
潍坊,PM10,56.38
潍坊,PM2.5,26.29
潍坊,SO2,6.62
潮州,AQI,48.0
潮州,CO,0.71
潮州,NO2,12.71
潮州,O3,90.21
潮州,PM10,49.0
潮州,PM2.5,27.21
潮州,SO2,8.75
濮阳,AQI,63.29
濮阳,CO,0.54
濮阳,NO2,39.0
濮阳,O3,34.33
濮阳,PM10,81.83
濮阳,PM2.5,26.17
濮阳,SO2,11.75
烟台,AQI,37.75
烟台,CO,0.23
烟台,NO2,23.5
烟台,O3,68.33
烟台,PM10,38.0
烟台,PM2.5,10.46
烟台,SO2,9.71
焦作,AQI,93.33
焦作,CO,1.3
焦作,NO2,52.62
焦作,O3,19.33
焦作,PM10,108.04
焦作,PM2.5,58.21
焦作,SO2,14.5
牡丹江,AQI,32.21
牡丹江,CO,0.25
牡丹江,NO2,18.33
牡丹江,O3,32.38
牡丹江,PM10,31.46
牡丹江,PM2.5,17.29
牡丹江,SO2,4.21
玉林,AQI,60.0
玉林,CO,0.77
玉林,NO2,14.17
玉林,O3,95.57
玉林,PM10,59.83
玉林,PM2.5,41.74
玉林,SO2,8.83
玉树州,AQI,25.39
玉树州,CO,0.68
玉树州,NO2,19.91
玉树州,O3,40.52
玉树州,PM10,23.61
玉树州,PM2.5,5.59
玉树州,SO2,21.39
玉溪,AQI,38.25
玉溪,CO,0.62
玉溪,NO2,18.79
玉溪,O3,52.58
玉溪,PM10,35.62
玉溪,PM2.5,19.67
玉溪,SO2,9.17
珠海,AQI,61.96
珠海,CO,0.55
珠海,NO2,26.92
珠海,O3,118.62
珠海,PM10,59.5
珠海,PM2.5,30.62
珠海,SO2,7.62
甘南州,AQI,53.17
甘南州,CO,0.44
甘南州,NO2,18.04
甘南州,O3,48.54
甘南州,PM10,62.12
甘南州,PM2.5,22.88
甘南州,SO2,5.29
甘孜州,AQI,14.17
甘孜州,CO,0.41
甘孜州,NO2,16.48
甘孜州,O3,35.74
甘孜州,PM10,8.43
甘孜州,PM2.5,5.83
甘孜州,SO2,10.35
白城,AQI,17.75
白城,CO,0.15
白城,NO2,9.25
白城,O3,42.54
白城,PM10,14.17
白城,PM2.5,6.12
白城,SO2,6.0
白山,AQI,35.58
白山,CO,0.69
白山,NO2,16.08
白山,O3,34.04
白山,PM10,36.96
白山,PM2.5,12.71
白山,SO2,6.88
白银,AQI,66.12
白银,CO,0.83
白银,NO2,34.62
白银,O3,56.42
白银,PM10,81.5
白银,PM2.5,23.33
白银,SO2,35.79
百色,AQI,38.17
百色,CO,0.72
百色,NO2,16.71
百色,O3,34.25
百色,PM10,40.29
百色,PM2.5,20.71
百色,SO2,8.75
益阳,AQI,93.12
益阳,CO,1.02
益阳,NO2,22.42
益阳,O3,78.79
益阳,PM10,93.17
益阳,PM2.5,69.21
益阳,SO2,7.5
盐城,AQI,55.88
盐城,CO,0.53
盐城,NO2,32.25
盐城,O3,56.42
盐城,PM10,55.62
盐城,PM2.5,34.67
盐城,SO2,3.79
盘锦,AQI,25.88
盘锦,CO,0.6
盘锦,NO2,38.79
盘锦,O3,32.12
盘锦,PM10,22.79
盘锦,PM2.5,11.71
盘锦,SO2,10.5
眉山,AQI,45.0
眉山,CO,0.74
眉山,NO2,38.96
眉山,O3,11.62
眉山,PM10,44.79
眉山,PM2.5,24.25
眉山,SO2,8.04
石嘴山,AQI,52.5
石嘴山,CO,1.0
石嘴山,NO2,37.67
石嘴山,O3,51.58
石嘴山,PM10,57.92
石嘴山,PM2.5,19.38
石嘴山,SO2,36.08
石家庄,AQI,48.5
石家庄,CO,0.31
石家庄,NO2,35.38
石家庄,O3,40.88
石家庄,PM10,51.67
石家庄,PM2.5,21.0
石家庄,SO2,7.5
石河子,AQI,56.75
石河子,CO,0.79
石河子,NO2,43.12
石河子,O3,43.88
石河子,PM10,62.92
石河子,PM2.5,31.33
石河子,SO2,9.92
福州,AQI,44.17
福州,CO,0.75
福州,NO2,16.17
福州,O3,101.29
福州,PM10,44.0
福州,PM2.5,23.08
福州,SO2,6.38
秦皇岛,AQI,30.54
秦皇岛,CO,0.34
秦皇岛,NO2,39.21
秦皇岛,O3,35.92
秦皇岛,PM10,29.46
秦皇岛,PM2.5,12.12
秦皇岛,SO2,10.83
章丘,AQI,64.75
章丘,CO,0.94
章丘,NO2,41.88
章丘,O3,44.5
章丘,PM10,80.96
章丘,PM2.5,29.62
章丘,SO2,9.92
红河州,AQI,33.71
红河州,CO,0.46
红河州,NO2,9.58
红河州,O3,50.96
红河州,PM10,31.54
红河州,PM2.5,21.17
红河州,SO2,12.46
绍兴,AQI,54.67
绍兴,CO,0.46
绍兴,NO2,34.92
绍兴,O3,80.79
绍兴,PM10,57.58
绍兴,PM2.5,30.67
绍兴,SO2,6.88
绥化,AQI,20.96
绥化,CO,0.2
绥化,NO2,15.62
绥化,O3,41.71
绥化,PM10,18.92
绥化,PM2.5,6.83
绥化,SO2,5.33
绵阳,AQI,39.67
绵阳,CO,0.61
绵阳,NO2,19.46
绵阳,O3,35.88
绵阳,PM10,40.75
绵阳,PM2.5,18.71
绵阳,SO2,4.83
聊城,AQI,52.88
聊城,CO,0.51
聊城,NO2,33.5
聊城,O3,45.21
聊城,PM10,60.54
聊城,PM2.5,19.96
聊城,SO2,6.21
肇庆,AQI,50.33
肇庆,CO,0.55
肇庆,NO2,29.88
肇庆,O3,84.5
肇庆,PM10,50.83
肇庆,PM2.5,34.83
肇庆,SO2,8.87
胶南,AQI,65.46
胶南,CO,0.47
胶南,NO2,31.21
胶南,O3,66.62
胶南,PM10,68.21
胶南,PM2.5,32.67
胶南,SO2,7.29
胶州,AQI,57.04
胶州,CO,0.47
胶州,NO2,23.12
胶州,O3,65.46
胶州,PM10,55.96
胶州,PM2.5,34.58
胶州,SO2,5.88
自贡,AQI,36.08
自贡,CO,0.56
自贡,NO2,20.5
自贡,O3,25.92
自贡,PM10,33.79
自贡,PM2.5,23.29
自贡,SO2,5.04
舟山,AQI,30.38
舟山,CO,0.4
舟山,NO2,9.25
舟山,O3,93.88
舟山,PM10,21.33
舟山,PM2.5,9.88
舟山,SO2,4.54
芜湖,AQI,54.38
芜湖,CO,1.06
芜湖,NO2,35.88
芜湖,O3,71.88
芜湖,PM10,55.21
芜湖,PM2.5,32.12
芜湖,SO2,10.67
苏州,AQI,40.5
苏州,CO,0.52
苏州,NO2,30.88
苏州,O3,79.38
苏州,PM10,37.38
苏州,PM2.5,20.67
苏州,SO2,5.67
茂名,AQI,68.83
茂名,CO,0.94
茂名,NO2,19.62
茂名,O3,80.5
茂名,PM10,81.5
茂名,PM2.5,47.62
茂名,SO2,24.25
荆州,AQI,59.67
荆州,CO,0.85
荆州,NO2,21.29
荆州,O3,62.12
荆州,PM10,68.79
荆州,PM2.5,39.46
荆州,SO2,7.21
荆门,AQI,89.92
荆门,CO,0.64
荆门,NO2,18.12
荆门,O3,61.21
荆门,PM10,63.33
荆门,PM2.5,66.21
荆门,SO2,4.12
荣成,AQI,33.17
荣成,CO,0.66
荣成,NO2,15.58
荣成,O3,75.67
荣成,PM10,33.17
荣成,PM2.5,13.67
荣成,SO2,7.21
莆田,AQI,44.62
莆田,CO,0.5
莆田,NO2,14.17
莆田,O3,128.88
莆田,PM10,44.83
莆田,PM2.5,21.33
莆田,SO2,5.79
莱州,AQI,31.92
莱州,CO,0.46
莱州,NO2,21.08
莱州,O3,60.29
莱州,PM10,31.17
莱州,PM2.5,13.08
莱州,SO2,10.88
莱西,AQI,43.25
莱西,CO,0.42
莱西,NO2,12.54
莱西,O3,70.38
莱西,PM10,42.25
莱西,PM2.5,22.54
莱西,SO2,6.88
菏泽,AQI,90.83
菏泽,CO,0.66
菏泽,NO2,43.92
菏泽,O3,30.04
菏泽,PM10,111.12
菏泽,PM2.5,47.79
菏泽,SO2,7.92
萍乡,AQI,63.26
萍乡,CO,1.05
萍乡,NO2,30.35
萍乡,O3,84.17
萍乡,PM10,74.17
萍乡,PM2.5,36.78
萍乡,SO2,17.65
营口,AQI,31.62
营口,CO,0.45
营口,NO2,34.29
营口,O3,38.46
营口,PM10,29.5
营口,PM2.5,15.25
营口,SO2,7.17
葫芦岛,AQI,33.75
葫芦岛,CO,0.66
葫芦岛,NO2,32.83
葫芦岛,O3,34.96
葫芦岛,PM10,33.79
葫芦岛,PM2.5,16.42
葫芦岛,SO2,11.54
蚌埠,AQI,63.67
蚌埠,CO,0.62
蚌埠,NO2,29.83
蚌埠,O3,79.04
蚌埠,PM10,73.83
蚌埠,PM2.5,39.33
蚌埠,SO2,12.67
衡水,AQI,33.75
衡水,CO,0.3
衡水,NO2,34.08
衡水,O3,50.29
衡水,PM10,33.67
衡水,PM2.5,14.33
衡水,SO2,6.88
衡阳,AQI,72.83
衡阳,CO,0.96
衡阳,NO2,24.58
衡阳,O3,103.26
衡阳,PM10,84.67
衡阳,PM2.5,51.57
衡阳,SO2,12.92
衢州,AQI,72.58
衢州,CO,0.7
衢州,NO2,36.12
衢州,O3,108.96
衢州,PM10,77.46
衢州,PM2.5,47.71
衢州,SO2,6.42
襄阳,AQI,132.33
襄阳,CO,0.84
襄阳,NO2,40.08
襄阳,O3,29.92
襄阳,PM10,89.42
襄阳,PM2.5,100.96
襄阳,SO2,9.88
西双版纳州,AQI,43.88
西双版纳州,CO,0.82
西双版纳州,NO2,18.71
西双版纳州,O3,29.0
西双版纳州,PM10,46.29
西双版纳州,PM2.5,17.92
西双版纳州,SO2,7.92
西宁,AQI,59.29
西宁,CO,0.61
西宁,NO2,26.71
西宁,O3,68.83
西宁,PM10,68.54
西宁,PM2.5,26.46
西宁,SO2,11.79
西安,AQI,53.0
西安,CO,0.66
西安,NO2,37.88
西安,O3,15.0
西安,PM10,56.08
西安,PM2.5,24.96
西安,SO2,5.62
许昌,AQI,77.96
许昌,CO,0.89
许昌,NO2,48.08
许昌,O3,19.17
许昌,PM10,81.54
许昌,PM2.5,42.29
许昌,SO2,27.67
诸暨,AQI,54.26
诸暨,CO,0.49
诸暨,NO2,22.39
诸暨,O3,73.7
诸暨,PM10,48.22
诸暨,PM2.5,32.74
诸暨,SO2,6.91
贵港,AQI,63.54
贵港,CO,0.7
贵港,NO2,17.79
贵港,O3,107.46
贵港,PM10,68.71
贵港,PM2.5,44.96
贵港,SO2,11.12
贵阳,AQI,42.0
贵阳,CO,0.52
贵阳,NO2,11.42
贵阳,O3,79.67
贵阳,PM10,42.75
贵阳,PM2.5,24.42
贵阳,SO2,6.38
贺州,AQI,67.21
贺州,CO,0.87
贺州,NO2,23.71
贺州,O3,81.29
贺州,PM10,76.92
贺州,PM2.5,47.38
贺州,SO2,8.29
资阳,AQI,32.42
资阳,CO,0.62
资阳,NO2,16.25
资阳,O3,32.21
资阳,PM10,32.04
资阳,PM2.5,16.67
资阳,SO2,4.54
赣州,AQI,60.42
赣州,CO,0.86
赣州,NO2,12.67
赣州,O3,130.88
赣州,PM10,63.38
赣州,PM2.5,39.71
赣州,SO2,16.21
赤峰,AQI,33.42
赤峰,CO,0.44
赤峰,NO2,27.42
赤峰,O3,36.08
赤峰,PM10,35.21
赤峰,PM2.5,11.33
赤峰,SO2,8.5
辽源,AQI,35.92
辽源,CO,0.65
辽源,NO2,17.29
辽源,O3,28.0
辽源,PM10,34.79
辽源,PM2.5,21.67
辽源,SO2,8.96
辽阳,AQI,53.0
辽阳,CO,0.74
辽阳,NO2,31.08
辽阳,O3,22.92
辽阳,PM10,60.25
辽阳,PM2.5,28.12
辽阳,SO2,13.5
达州,AQI,28.91
达州,CO,0.59
达州,NO2,28.0
达州,O3,28.74
达州,PM10,30.17
达州,PM2.5,17.43
达州,SO2,6.61
运城,AQI,78.71
运城,CO,1.01
运城,NO2,31.5
运城,O3,29.33
运城,PM10,87.92
运城,PM2.5,57.04
运城,SO2,8.62
连云港,AQI,77.58
连云港,CO,0.83
连云港,NO2,37.12
连云港,O3,62.5
连云港,PM10,58.38
连云港,PM2.5,51.42
连云港,SO2,10.92
迪庆州,AQI,19.79
迪庆州,CO,0.57
迪庆州,NO2,6.46
迪庆州,O3,53.46
迪庆州,PM10,10.75
迪庆州,PM2.5,9.12
迪庆州,SO2,8.21
通化,AQI,31.78
通化,CO,0.77
通化,NO2,21.39
通化,O3,31.0
通化,PM10,32.17
通化,PM2.5,13.43
通化,SO2,12.83
通辽,AQI,38.96
通辽,CO,0.29
通辽,NO2,30.74
通辽,O3,30.22
通辽,PM10,39.04
通辽,PM2.5,21.52
通辽,SO2,10.43
遂宁,AQI,39.75
遂宁,CO,0.5
遂宁,NO2,13.38
遂宁,O3,24.25
遂宁,PM10,37.17
遂宁,PM2.5,24.67
遂宁,SO2,6.79
遵义,AQI,42.96
遵义,CO,0.58
遵义,NO2,18.5
遵义,O3,44.38
遵义,PM10,43.17
遵义,PM2.5,26.38
遵义,SO2,9.21
邢台,AQI,34.17
邢台,CO,0.26
邢台,NO2,29.12
邢台,O3,51.62
邢台,PM10,33.0
邢台,PM2.5,14.04
邢台,SO2,7.04
那曲地区,AQI,52.46
那曲地区,CO,1.11
那曲地区,NO2,18.58
那曲地区,O3,51.46
那曲地区,PM10,47.58
那曲地区,PM2.5,30.54
那曲地区,SO2,7.08
邯郸,AQI,45.04
邯郸,CO,0.32
邯郸,NO2,25.71
邯郸,O3,51.17
邯郸,PM10,44.96
邯郸,PM2.5,18.17
邯郸,SO2,6.54
邵阳,AQI,69.54
邵阳,CO,0.76
邵阳,NO2,20.08
邵阳,O3,79.17
邵阳,PM10,73.04
邵阳,PM2.5,50.0
邵阳,SO2,11.21
郑州,AQI,74.38
郑州,CO,0.79
郑州,NO2,46.21
郑州,O3,27.21
郑州,PM10,96.58
郑州,PM2.5,28.75
郑州,SO2,8.88
郴州,AQI,78.17
郴州,CO,0.86
郴州,NO2,30.96
郴州,O3,74.96
郴州,PM10,73.17
郴州,PM2.5,57.21
郴州,SO2,9.04
鄂尔多斯,AQI,32.58
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,25.75
鄂尔多斯,O3,62.46
鄂尔多斯,PM10,30.96
鄂尔多斯,PM2.5,9.83
鄂尔多斯,SO2,8.96
鄂州,AQI,67.0
鄂州,CO,0.98
鄂州,NO2,30.25
鄂州,O3,87.21
鄂州,PM10,82.67
鄂州,PM2.5,44.21
鄂州,SO2,11.46
酒泉,AQI,50.04
酒泉,CO,0.56
酒泉,NO2,30.21
酒泉,O3,61.38
酒泉,PM10,56.75
酒泉,PM2.5,18.88
酒泉,SO2,8.38
重庆,AQI,32.71
重庆,CO,0.95
重庆,NO2,38.33
重庆,O3,8.33
重庆,PM10,32.71
重庆,PM2.5,20.42
重庆,SO2,6.0
金华,AQI,64.67
金华,CO,0.57
金华,NO2,37.88
金华,O3,100.33
金华,PM10,70.0
金华,PM2.5,39.5
金华,SO2,8.08
金坛,AQI,51.38
金坛,CO,0.61
金坛,NO2,35.0
金坛,O3,78.62
金坛,PM10,53.08
金坛,PM2.5,30.46
金坛,SO2,11.21
金昌,AQI,28.58
金昌,CO,0.51
金昌,NO2,12.38
金昌,O3,69.96
金昌,PM10,26.17
金昌,PM2.5,9.0
金昌,SO2,8.79
钦州,AQI,58.35
钦州,CO,0.94
钦州,NO2,20.0
钦州,O3,90.04
钦州,PM10,63.09
钦州,PM2.5,39.87
钦州,SO2,14.17
铁岭,AQI,37.21
铁岭,CO,0.44
铁岭,NO2,25.0
铁岭,O3,26.67
铁岭,PM10,36.62
铁岭,PM2.5,19.08
铁岭,SO2,4.62
铜仁地区,AQI,49.79
铜仁地区,CO,0.59
铜仁地区,NO2,15.17
铜仁地区,O3,49.17
铜仁地区,PM10,52.12
铜仁地区,PM2.5,27.12
铜仁地区,SO2,4.5
铜川,AQI,65.83
铜川,CO,0.48
铜川,NO2,39.08
铜川,O3,32.79
铜川,PM10,59.42
铜川,PM2.5,37.29
铜川,SO2,11.71
铜陵,AQI,67.5
铜陵,CO,0.77
铜陵,NO2,45.54
铜陵,O3,73.17
铜陵,PM10,85.42
铜陵,PM2.5,39.54
铜陵,SO2,12.21
银川,AQI,55.25
银川,CO,0.79
银川,NO2,44.92
银川,O3,33.96
银川,PM10,63.54
银川,PM2.5,24.12
银川,SO2,14.67
锡林郭勒盟,AQI,17.38
锡林郭勒盟,CO,0.26
