city,type,value
昆明,PM2.5,25.75
昆明,SO2,10.08
昌吉州,AQI,37.12
昌吉州,CO,0.33
昌吉州,NO2,23.79
昌吉州,O3,74.79
昌吉州,PM10,26.25
昌吉州,PM2.5,11.25
昌吉州,SO2,9.33
昌都,AQI,30.04
昌都,CO,0.62
昌都,NO2,5.62
昌都,O3,85.54
昌都,PM10,5.83
昌都,PM2.5,12.41
昌都,SO2,11.75
昭通,AQI,28.12
昭通,CO,0.29
昭通,NO2,10.67
昭通,O3,87.83
昭通,PM10,15.46
昭通,PM2.5,9.96
昭通,SO2,4.38
晋中,AQI,57.12
晋中,CO,0.76
晋中,NO2,34.75
晋中,O3,82.71
晋中,PM10,64.54
晋中,PM2.5,21.5
晋中,SO2,28.83
晋城,AQI,60.46
晋城,CO,0.84
晋城,NO2,22.0
晋城,O3,112.92
晋城,PM10,64.38
晋城,PM2.5,12.54
晋城,SO2,10.25
普洱,AQI,46.25
普洱,CO,0.5
普洱,NO2,12.08
普洱,O3,62.38
普洱,PM10,47.25
普洱,PM2.5,25.33
普洱,SO2,7.54
景德镇,AQI,51.96
景德镇,CO,0.76
景德镇,NO2,11.79
景德镇,O3,91.17
景德镇,PM10,51.71
景德镇,PM2.5,33.83
景德镇,SO2,7.38
曲靖,AQI,31.96
曲靖,CO,0.69
曲靖,NO2,13.0
曲靖,O3,71.92
曲靖,PM10,29.08
曲靖,PM2.5,15.29
曲靖,SO2,13.04
朔州,AQI,57.58
朔州,CO,0.67
朔州,NO2,30.38
朔州,O3,70.12
朔州,PM10,70.71
朔州,PM2.5,16.79
朔州,SO2,19.29
朝阳,AQI,36.75
朝阳,CO,0.56
朝阳,NO2,18.42
朝阳,O3,62.46
朝阳,PM10,35.04
朝阳,PM2.5,13.04
朝阳,SO2,9.58
本溪,AQI,44.0
本溪,CO,1.19
本溪,NO2,29.08
本溪,O3,62.38
本溪,PM10,44.88
本溪,PM2.5,18.88
本溪,SO2,20.0
来宾,AQI,35.75
来宾,CO,0.7
来宾,NO2,11.17
来宾,O3,62.79
来宾,PM10,34.04
来宾,PM2.5,18.71
来宾,SO2,8.58
杭州,AQI,65.21
杭州,CO,0.66
杭州,NO2,27.46
杭州,O3,111.0
杭州,PM10,69.21
杭州,PM2.5,43.5
杭州,SO2,5.38
松原,AQI,21.46
松原,CO,0.3
松原,NO2,9.38
松原,O3,51.38
松原,PM10,18.33
松原,PM2.5,4.67
松原,SO2,2.88
林芝,AQI,22.54
林芝,CO,0.5
林芝,NO2,6.79
林芝,O3,71.75
林芝,PM10,5.92
林芝,PM2.5,8.38
林芝,SO2,8.75
果洛州,AQI,29.12
果洛州,CO,0.67
果洛州,NO2,16.0
果洛州,O3,80.29
果洛州,PM10,24.62
果洛州,PM2.5,16.04
果洛州,SO2,21.83
枣庄,AQI,64.21
枣庄,CO,0.55
枣庄,NO2,25.08
枣庄,O3,109.62
枣庄,PM10,77.79
枣庄,PM2.5,27.04
枣庄,SO2,20.04
柳州,AQI,32.79
柳州,CO,0.97
柳州,NO2,21.17
柳州,O3,59.38
柳州,PM10,27.04
柳州,PM2.5,20.33
柳州,SO2,9.04
株洲,AQI,53.12
株洲,CO,0.67
株洲,NO2,24.12
株洲,O3,81.17
株洲,PM10,56.83
株洲,PM2.5,36.17
株洲,SO2,8.96
桂林,AQI,41.04
桂林,CO,0.9
桂林,NO2,15.79
桂林,O3,59.38
桂林,PM10,40.12
桂林,PM2.5,26.62
桂林,SO2,9.79
梅州,AQI,40.33
梅州,CO,0.59
梅州,NO2,19.38
梅州,O3,71.38
梅州,PM10,34.38
梅州,PM2.5,23.88
梅州,SO2,6.88
梧州,AQI,38.88
梧州,CO,0.78
梧州,NO2,20.33
梧州,O3,73.04
梧州,PM10,35.92
梧州,PM2.5,23.42
梧州,SO2,8.67
楚雄州,AQI,45.33
楚雄州,CO,0.52
楚雄州,NO2,10.29
楚雄州,O3,99.75
楚雄州,PM10,45.96
楚雄州,PM2.5,24.42
楚雄州,SO2,8.79
榆林,AQI,55.21
榆林,CO,0.5
榆林,NO2,35.38
榆林,O3,63.71
榆林,PM10,62.79
榆林,PM2.5,19.04
榆林,SO2,9.0
武威,AQI,28.0
武威,CO,0.24
武威,NO2,13.96
武威,O3,83.62
武威,PM10,18.08
武威,PM2.5,13.25
武威,SO2,4.42
武汉,AQI,53.17
武汉,CO,0.72
武汉,NO2,25.17
武汉,O3,87.58
武汉,PM10,53.29
武汉,PM2.5,36.42
武汉,SO2,6.04
毕节,AQI,24.79
毕节,CO,0.35
毕节,NO2,8.92
毕节,O3,78.58
毕节,PM10,7.58
毕节,PM2.5,3.88
毕节,SO2,5.17
永州,AQI,52.21
永州,CO,0.56
永州,NO2,17.29
永州,O3,102.96
永州,PM10,50.54
永州,PM2.5,36.79
永州,SO2,8.92
汉中,AQI,37.79
汉中,CO,0.67
汉中,NO2,16.79
汉中,O3,70.5
汉中,PM10,37.67
汉中,PM2.5,22.42
汉中,SO2,11.62
汕头,AQI,28.71
汕头,CO,0.52
汕头,NO2,12.54
汕头,O3,88.33
汕头,PM10,21.92
汕头,PM2.5,13.67
汕头,SO2,6.96
汕尾,AQI,26.38
汕尾,CO,0.55
汕尾,NO2,10.33
汕尾,O3,69.5
汕尾,PM10,20.5
汕尾,PM2.5,12.88
汕尾,SO2,7.62
江门,AQI,27.62
江门,CO,0.7
江门,NO2,17.12
江门,O3,58.96
江门,PM10,25.12
江门,PM2.5,11.42
江门,SO2,4.67
江阴,AQI,67.12
江阴,CO,1.2
江阴,NO2,48.0
江阴,O3,78.92
江阴,PM10,74.0
江阴,PM2.5,48.21
江阴,SO2,15.62
池州,AQI,50.46
池州,CO,0.64
池州,NO2,25.88
池州,O3,81.29
池州,PM10,56.25
池州,PM2.5,33.08
池州,SO2,12.08
沈阳,AQI,44.0
沈阳,CO,0.46
沈阳,NO2,30.04
沈阳,O3,64.21
沈阳,PM10,44.21
沈阳,PM2.5,15.67
沈阳,SO2,6.38
沧州,AQI,62.75
沧州,CO,0.67
沧州,NO2,27.0
沧州,O3,101.79
沧州,PM10,66.83
沧州,PM2.5,25.17
沧州,SO2,11.33
河池,AQI,35.12
河池,CO,0.74
河池,NO2,19.33
河池,O3,61.0
河池,PM10,30.79
河池,PM2.5,19.67
河池,SO2,7.71
河源,AQI,28.88
河源,CO,0.64
河源,NO2,19.83
河源,O3,58.88
河源,PM10,28.42
河源,PM2.5,12.21
河源,SO2,7.12
泉州,AQI,30.38
泉州,CO,0.34
泉州,NO2,16.08
泉州,O3,68.21
泉州,PM10,29.38
泉州,PM2.5,12.38
泉州,SO2,4.04
泰安,AQI,74.17
泰安,CO,0.52
泰安,NO2,31.0
泰安,O3,119.08
泰安,PM10,80.21
泰安,PM2.5,25.08
泰安,SO2,16.17
泰州,AQI,89.67
泰州,CO,0.59
泰州,NO2,21.79
泰州,O3,84.42
泰州,PM10,82.17
泰州,PM2.5,65.33
泰州,SO2,6.79
泸州,AQI,21.71
泸州,CO,0.59
泸州,NO2,17.42
泸州,O3,46.62
泸州,PM10,17.96
泸州,PM2.5,14.71
泸州,SO2,9.67
洛阳,AQI,44.42
洛阳,CO,0.33
洛阳,NO2,19.17
洛阳,O3,100.08
洛阳,PM10,43.75
洛阳,PM2.5,11.33
洛阳,SO2,6.5
济南,AQI,77.88
济南,CO,0.53
济南,NO2,30.58
济南,O3,127.96
济南,PM10,77.29
济南,PM2.5,26.08
济南,SO2,12.04
济宁,AQI,63.75
济宁,CO,0.71
济宁,NO2,28.33
济宁,O3,116.67
济宁,PM10,70.46
济宁,PM2.5,26.96
济宁,SO2,11.71
海东地区,AQI,37.75
海东地区,CO,0.67
海东地区,NO2,15.92
海东地区,O3,91.12
海东地区,PM10,29.58
海东地区,PM2.5,24.83
海东地区,SO2,8.42
海北州,AQI,27.95
海北州,CO,0.51
海北州,NO2,8.17
海北州,O3,89.35
海北州,PM10,17.61
海北州,PM2.5,11.39
海北州,SO2,9.17
海南州,AQI,30.67
海南州,CO,0.64
海南州,NO2,11.83
海南州,O3,94.04
海南州,PM10,17.96
海南州,PM2.5,10.79
海南州,SO2,7.25
海口,AQI,26.38
海口,CO,0.56
海口,NO2,9.88
海口,O3,74.92
海口,PM10,23.75
海口,PM2.5,11.79
海口,SO2,4.08
海西州,AQI,37.75
海西州,CO,0.45
海西州,NO2,3.62
海西州,O3,112.29
海西州,PM10,31.96
海西州,PM2.5,10.62
海西州,SO2,9.08
海门,AQI,75.12
海门,CO,0.82
海门,NO2,16.08
海门,O3,112.08
海门,PM10,60.29
海门,PM2.5,53.12
海门,SO2,8.08
淄博,AQI,80.83
淄博,CO,0.89
淄博,NO2,42.42
淄博,O3,117.21
淄博,PM10,85.58
淄博,PM2.5,33.62
淄博,SO2,17.67
淮北,AQI,57.08
淮北,CO,0.64
淮北,NO2,22.04
淮北,O3,114.88
淮北,PM10,61.75
淮北,PM2.5,23.96
淮北,SO2,9.17
淮南,AQI,49.92
淮南,CO,0.5
淮南,NO2,22.17
淮南,O3,104.33
淮南,PM10,51.54
淮南,PM2.5,23.38
淮南,SO2,8.67
淮安,AQI,54.96
淮安,CO,0.69
淮安,NO2,26.5
淮安,O3,91.42
淮安,PM10,50.5
淮安,PM2.5,35.0
淮安,SO2,8.04
深圳,AQI,22.42
深圳,CO,0.56
深圳,NO2,22.58
深圳,O3,49.08
深圳,PM10,21.88
深圳,PM2.5,10.79
深圳,SO2,5.04
清远,AQI,48.21
清远,CO,0.71
清远,NO2,34.08
清远,O3,56.54
清远,PM10,51.83
清远,PM2.5,23.33
清远,SO2,9.21
温州,AQI,40.75
温州,CO,0.39
温州,NO2,21.04
温州,O3,70.17
温州,PM10,39.42
温州,PM2.5,17.46
温州,SO2,6.08
渭南,AQI,41.0
渭南,CO,0.29
渭南,NO2,23.33
渭南,O3,88.88
渭南,PM10,40.83
渭南,PM2.5,10.83
渭南,SO2,11.96
湖州,AQI,58.62
湖州,CO,0.58
湖州,NO2,23.0
湖州,O3,110.88
湖州,PM10,65.12
湖州,PM2.5,39.33
湖州,SO2,3.0
湘潭,AQI,44.46
湘潭,CO,0.64
湘潭,NO2,18.54
湘潭,O3,78.79
湘潭,PM10,47.33
湘潭,PM2.5,25.67
湘潭,SO2,6.88
湘西州,AQI,27.38
湘西州,CO,0.88
湘西州,NO2,12.5
湘西州,O3,64.25
湘西州,PM10,24.96
湘西州,PM2.5,17.33
湘西州,SO2,6.21
湛江,AQI,28.38
湛江,CO,0.59
湛江,NO2,11.5
湛江,O3,75.83
湛江,PM10,25.67
湛江,PM2.5,13.38
湛江,SO2,5.58
溧阳,AQI,67.67
溧阳,CO,1.44
溧阳,NO2,26.04
溧阳,O3,104.12
溧阳,PM10,64.62
溧阳,PM2.5,49.0
溧阳,SO2,16.0
滁州,AQI,61.21
滁州,CO,0.98
滁州,NO2,58.75
滁州,O3,78.96
滁州,PM10,72.79
滁州,PM2.5,33.54
滁州,SO2,12.08
滨州,AQI,90.46
滨州,CO,1.33
滨州,NO2,41.92
滨州,O3,106.79
滨州,PM10,75.58
滨州,PM2.5,53.71
滨州,SO2,23.83
漯河,AQI,51.12
漯河,CO,0.4
漯河,NO2,16.21
漯河,O3,98.67
漯河,PM10,57.79
漯河,PM2.5,15.67
漯河,SO2,7.88
漳州,AQI,35.42
漳州,CO,0.4
漳州,NO2,18.88
漳州,O3,71.71
漳州,PM10,35.5
漳州,PM2.5,8.88
漳州,SO2,7.54
潍坊,AQI,81.46
潍坊,CO,0.48
潍坊,NO2,32.46
潍坊,O3,107.75
潍坊,PM10,97.92
潍坊,PM2.5,47.96
潍坊,SO2,8.75
潮州,AQI,37.62
潮州,CO,0.69
潮州,NO2,13.71
潮州,O3,68.33
潮州,PM10,36.92
潮州,PM2.5,17.0
潮州,SO2,7.12
濮阳,AQI,65.67
濮阳,CO,0.55
濮阳,NO2,24.67
濮阳,O3,97.29
濮阳,PM10,80.92
濮阳,PM2.5,22.33
濮阳,SO2,11.62
烟台,AQI,52.75
烟台,CO,0.53
烟台,NO2,32.54
烟台,O3,103.04
烟台,PM10,55.54
烟台,PM2.5,26.33
烟台,SO2,9.17
焦作,AQI,63.96
焦作,CO,0.31
焦作,NO2,30.5
焦作,O3,100.75
焦作,PM10,57.5
焦作,PM2.5,19.08
焦作,SO2,11.08
牡丹江,AQI,29.58
牡丹江,CO,0.24
牡丹江,NO2,9.62
牡丹江,O3,66.88
牡丹江,PM10,29.29
牡丹江,PM2.5,14.08
牡丹江,SO2,5.0
玉林,AQI,33.79
玉林,CO,0.68
玉林,NO2,9.88
玉林,O3,78.92
玉林,PM10,33.54
玉林,PM2.5,18.42
玉林,SO2,15.67
玉树州,AQI,27.21
玉树州,CO,0.37
玉树州,NO2,4.33
玉树州,O3,84.21
玉树州,PM10,12.08
玉树州,PM2.5,4.0
玉树州,SO2,5.17
玉溪,AQI,44.67
玉溪,CO,0.77
玉溪,NO2,14.25
玉溪,O3,84.62
玉溪,PM10,45.96
玉溪,PM2.5,20.62
玉溪,SO2,8.58
珠海,AQI,19.67
珠海,CO,0.58
珠海,NO2,20.83
珠海,O3,54.04
珠海,PM10,16.38
珠海,PM2.5,10.58
珠海,SO2,3.29
甘南州,AQI,29.88
甘南州,CO,0.19
甘南州,NO2,17.21
甘南州,O3,74.12
甘南州,PM10,19.92
甘南州,PM2.5,10.58
甘南州,SO2,6.71
甘孜州,AQI,20.46
甘孜州,CO,0.39
甘孜州,NO2,22.42
甘孜州,O3,61.38
甘孜州,PM10,5.92
甘孜州,PM2.5,5.29
甘孜州,SO2,10.04
白城,AQI,19.88
白城,CO,0.45
白城,NO2,7.29
白城,O3,61.46
白城,PM10,13.62
白城,PM2.5,11.29
白城,SO2,5.58
白山,AQI,37.08
白山,CO,0.96
白山,NO2,13.54
白山,O3,68.58
白山,PM10,36.62
白山,PM2.5,14.5
白山,SO2,7.79
白银,AQI,35.62
白银,CO,0.52
白银,NO2,11.79
白银,O3,69.5
白银,PM10,33.5
白银,PM2.5,12.96
白银,SO2,7.29
百色,AQI,38.04
百色,CO,0.92
百色,NO2,11.29
百色,O3,62.88
百色,PM10,38.88
百色,PM2.5,21.04
百色,SO2,8.62
益阳,AQI,36.79
益阳,CO,1.01
益阳,NO2,13.88
益阳,O3,77.71
益阳,PM10,36.0
益阳,PM2.5,21.79
益阳,SO2,4.38
盐城,AQI,42.0
盐城,CO,0.42
盐城,NO2,16.96
盐城,O3,89.42
盐城,PM10,40.88
盐城,PM2.5,23.38
盐城,SO2,7.75
盘锦,AQI,36.38
盘锦,CO,0.64
盘锦,NO2,23.0
盘锦,O3,84.25
盘锦,PM10,23.62
盘锦,PM2.5,16.5
盘锦,SO2,8.92
眉山,AQI,26.79
眉山,CO,0.52
眉山,NO2,33.46
眉山,O3,49.25
眉山,PM10,25.83
眉山,PM2.5,12.54
眉山,SO2,15.29
石嘴山,AQI,43.83
石嘴山,CO,0.35
石嘴山,NO2,10.38
石嘴山,O3,89.21
石嘴山,PM10,44.88
石嘴山,PM2.5,13.46
石嘴山,SO2,23.79
石家庄,AQI,65.79
石家庄,CO,0.64
石家庄,NO2,38.29
石家庄,O3,93.62
石家庄,PM10,71.25
石家庄,PM2.5,24.0
石家庄,SO2,14.04
石河子,AQI,33.17
石河子,CO,0.54
石河子,NO2,27.83
石河子,O3,84.42
石河子,PM10,25.12
石河子,PM2.5,9.88
石河子,SO2,9.42
福州,AQI,38.75
福州,CO,0.63
福州,NO2,22.42
福州,O3,64.21
福州,PM10,38.5
福州,PM2.5,17.08
福州,SO2,4.38
秦皇岛,AQI,48.0
秦皇岛,CO,0.79
秦皇岛,NO2,48.17
秦皇岛,O3,47.88
秦皇岛,PM10,52.21
秦皇岛,PM2.5,26.62
秦皇岛,SO2,12.71
章丘,AQI,68.54
章丘,CO,0.33
章丘,NO2,32.38
章丘,O3,122.12
章丘,PM10,77.12
章丘,PM2.5,21.67
章丘,SO2,11.71
红河州,AQI,39.71
红河州,CO,0.54
红河州,NO2,6.71
红河州,O3,89.92
红河州,PM10,38.08
红河州,PM2.5,25.25
红河州,SO2,9.58
绍兴,AQI,53.46
绍兴,CO,0.4
绍兴,NO2,17.08
绍兴,O3,125.12
绍兴,PM10,52.71
绍兴,PM2.5,32.58
绍兴,SO2,4.42
绥化,AQI,16.17
绥化,CO,0.26
绥化,NO2,7.0
绥化,O3,51.71
绥化,PM10,7.12
绥化,PM2.5,3.71
绥化,SO2,4.5
绵阳,AQI,38.71
绵阳,CO,0.55
绵阳,NO2,32.83
绵阳,O3,50.0
绵阳,PM10,39.88
绵阳,PM2.5,20.83
绵阳,SO2,7.25
聊城,AQI,72.29
聊城,CO,0.59
聊城,NO2,39.54
聊城,O3,102.08
聊城,PM10,85.67
聊城,PM2.5,26.54
聊城,SO2,13.33
肇庆,AQI,33.0
肇庆,CO,0.55
肇庆,NO2,33.92
肇庆,O3,59.46
肇庆,PM10,28.0
肇庆,PM2.5,18.33
肇庆,SO2,7.88
胶南,AQI,50.08
胶南,CO,0.96
胶南,NO2,34.96
胶南,O3,80.62
胶南,PM10,55.35
胶南,PM2.5,26.86
胶南,SO2,9.67
胶州,AQI,51.5
胶州,CO,0.69
胶州,NO2,43.38
胶州,O3,89.67
胶州,PM10,54.08
胶州,PM2.5,26.25
胶州,SO2,10.67
自贡,AQI,23.12
自贡,CO,0.4
自贡,NO2,18.08
自贡,O3,55.5
自贡,PM10,20.83
自贡,PM2.5,11.67
自贡,SO2,4.79
舟山,AQI,28.96
舟山,CO,0.43
舟山,NO2,13.12
舟山,O3,68.58
舟山,PM10,28.58
舟山,PM2.5,12.75
舟山,SO2,3.79
芜湖,AQI,58.71
芜湖,CO,0.92
芜湖,NO2,31.71
芜湖,O3,79.38
芜湖,PM10,58.0
芜湖,PM2.5,40.17
芜湖,SO2,10.29
苏州,AQI,63.75
苏州,CO,0.58
苏州,NO2,20.92
苏州,O3,106.71
苏州,PM10,56.67
苏州,PM2.5,42.67
苏州,SO2,4.75
茂名,AQI,30.21
茂名,CO,0.64
茂名,NO2,7.17
茂名,O3,82.92
茂名,PM10,23.71
茂名,PM2.5,16.0
茂名,SO2,6.25
荆州,AQI,33.12
荆州,CO,0.53
荆州,NO2,18.92
荆州,O3,80.88
荆州,PM10,32.96
荆州,PM2.5,14.5
荆州,SO2,4.08
荆门,AQI,33.5
荆门,CO,0.41
荆门,NO2,12.67
荆门,O3,73.12
荆门,PM10,30.12
荆门,PM2.5,18.42
荆门,SO2,3.25
荣成,AQI,42.75
荣成,CO,0.8
荣成,NO2,12.96
荣成,O3,97.96
荣成,PM10,40.46
荣成,PM2.5,19.29
荣成,SO2,5.21
莆田,AQI,34.92
莆田,CO,0.5
莆田,NO2,13.92
莆田,O3,72.67
莆田,PM10,33.75
莆田,PM2.5,14.29
莆田,SO2,6.12
莱州,AQI,58.82
莱州,CO,0.76
莱州,NO2,31.05
莱州,O3,109.0
莱州,PM10,57.14
莱州,PM2.5,33.0
莱州,SO2,9.86
莱西,AQI,67.08
莱西,CO,0.74
莱西,NO2,18.96
莱西,O3,106.38
莱西,PM10,80.58
莱西,PM2.5,38.96
莱西,SO2,9.5
菏泽,AQI,72.54
菏泽,CO,0.49
菏泽,NO2,25.46
菏泽,O3,102.38
菏泽,PM10,94.67
菏泽,PM2.5,26.88
菏泽,SO2,17.79
萍乡,AQI,51.96
萍乡,CO,1.23
萍乡,NO2,30.21
萍乡,O3,54.38
萍乡,PM10,55.83
萍乡,PM2.5,32.0
萍乡,SO2,17.71
营口,AQI,38.17
营口,CO,0.71
营口,NO2,22.33
营口,O3,98.0
营口,PM10,28.12
营口,PM2.5,19.12
营口,SO2,5.21
葫芦岛,AQI,41.25
葫芦岛,CO,0.5
葫芦岛,NO2,31.42
葫芦岛,O3,68.12
葫芦岛,PM10,39.46
葫芦岛,PM2.5,16.12
葫芦岛,SO2,18.5
蚌埠,AQI,48.17
蚌埠,CO,0.47
蚌埠,NO2,23.79
蚌埠,O3,93.04
蚌埠,PM10,52.04
蚌埠,PM2.5,18.25
蚌埠,SO2,12.42
衡水,AQI,63.92
衡水,CO,0.63
衡水,NO2,25.54
衡水,O3,115.0
衡水,PM10,53.88
衡水,PM2.5,25.88
衡水,SO2,14.12
衡阳,AQI,57.62
衡阳,CO,0.7
衡阳,NO2,15.62
衡阳,O3,93.54
衡阳,PM10,54.71
衡阳,PM2.5,40.83
衡阳,SO2,8.62
衢州,AQI,65.88
衢州,CO,0.68
衢州,NO2,20.88
衢州,O3,130.79
衢州,PM10,59.08
衢州,PM2.5,45.29
衢州,SO2,4.92
襄阳,AQI,36.67
襄阳,CO,0.48
襄阳,NO2,15.58
襄阳,O3,81.96
襄阳,PM10,33.42
襄阳,PM2.5,18.75
襄阳,SO2,9.67
西双版纳州,AQI,47.92
西双版纳州,CO,0.65
西双版纳州,NO2,10.58
西双版纳州,O3,69.79
西双版纳州,PM10,51.0
西双版纳州,PM2.5,24.04
西双版纳州,SO2,4.62
西宁,AQI,31.04
西宁,CO,0.64
西宁,NO2,17.46
西宁,O3,92.08
西宁,PM10,22.21
西宁,PM2.5,15.17
西宁,SO2,11.33
西安,AQI,43.71
西安,CO,0.35
西安,NO2,27.46
西安,O3,78.54
西安,PM10,44.08
西安,PM2.5,12.83
西安,SO2,6.29
许昌,AQI,51.58
许昌,CO,0.62
许昌,NO2,24.92
许昌,O3,88.21
许昌,PM10,58.5
许昌,PM2.5,15.04
许昌,SO2,10.83
诸暨,AQI,53.46
诸暨,CO,0.57
诸暨,NO2,10.96
诸暨,O3,115.33
诸暨,PM10,48.29
诸暨,PM2.5,35.21
诸暨,SO2,12.04
贵港,AQI,33.0
贵港,CO,0.55
贵港,NO2,12.92
贵港,O3,69.21
贵港,PM10,32.12
贵港,PM2.5,18.0
贵港,SO2,7.25
贵阳,AQI,21.58
贵阳,CO,0.53
贵阳,NO2,12.38
贵阳,O3,62.08
贵阳,PM10,19.08
贵阳,PM2.5,9.12
贵阳,SO2,6.04
贺州,AQI,46.75
贺州,CO,0.45
贺州,NO2,15.38
贺州,O3,79.33
贺州,PM10,45.17
贺州,PM2.5,31.67
贺州,SO2,7.38
资阳,AQI,23.83
资阳,CO,0.35
资阳,NO2,16.75
资阳,O3,64.96
资阳,PM10,17.92
资阳,PM2.5,7.88
资阳,SO2,7.42
赣州,AQI,48.46
赣州,CO,0.93
赣州,NO2,17.54
赣州,O3,71.79
赣州,PM10,48.83
赣州,PM2.5,27.46
赣州,SO2,17.58
赤峰,AQI,24.0
赤峰,CO,0.27
赤峰,NO2,17.25
赤峰,O3,64.17
赤峰,PM10,19.29
赤峰,PM2.5,8.46
赤峰,SO2,9.29
辽源,AQI,26.21
辽源,CO,0.38
辽源,NO2,9.21
辽源,O3,77.96
辽源,PM10,21.67
辽源,PM2.5,8.83
辽源,SO2,9.96
辽阳,AQI,52.46
辽阳,CO,1.24
辽阳,NO2,33.46
辽阳,O3,68.75
辽阳,PM10,56.79
辽阳,PM2.5,25.46
辽阳,SO2,20.12
达州,AQI,27.54
达州,CO,0.69
达州,NO2,23.92
达州,O3,66.58
达州,PM10,25.75
达州,PM2.5,14.29
达州,SO2,10.0
运城,AQI,44.75
运城,CO,0.54
运城,NO2,17.54
运城,O3,94.08
运城,PM10,44.08
运城,PM2.5,14.62
运城,SO2,5.58
连云港,AQI,46.96
连云港,CO,0.51
连云港,NO2,20.29
连云港,O3,99.79
连云港,PM10,50.08
连云港,PM2.5,25.75
连云港,SO2,7.04
迪庆州,AQI,24.83
迪庆州,CO,0.69
迪庆州,NO2,11.75
迪庆州,O3,74.0
迪庆州,PM10,12.17
迪庆州,PM2.5,13.5
迪庆州,SO2,5.46
通化,AQI,30.46
通化,CO,0.74
通化,NO2,16.58
通化,O3,66.79
通化,PM10,26.92
通化,PM2.5,13.62
通化,SO2,7.04
通辽,AQI,28.62
通辽,CO,0.17
通辽,NO2,11.88
通辽,O3,69.96
通辽,PM10,27.46
通辽,PM2.5,12.33
通辽,SO2,5.46
遂宁,AQI,23.5
遂宁,CO,0.5
遂宁,NO2,10.46
遂宁,O3,60.29
遂宁,PM10,19.33
遂宁,PM2.5,9.25
遂宁,SO2,6.62
遵义,AQI,19.17
遵义,CO,0.37
遵义,NO2,13.62
遵义,O3,58.12
遵义,PM10,14.25
遵义,PM2.5,9.38
遵义,SO2,5.04
邢台,AQI,74.92
邢台,CO,1.3
邢台,NO2,41.12
邢台,O3,108.58
邢台,PM10,83.58
邢台,PM2.5,35.71
邢台,SO2,32.67
那曲地区,AQI,22.42
那曲地区,CO,0.63
那曲地区,NO2,7.04
那曲地区,O3,60.21
那曲地区,PM10,17.54
那曲地区,PM2.5,9.12
那曲地区,SO2,5.62
邯郸,AQI,78.75
邯郸,CO,0.64
邯郸,NO2,32.88
邯郸,O3,109.33
邯郸,PM10,91.62
邯郸,PM2.5,34.67
邯郸,SO2,33.04
邵阳,AQI,41.75
邵阳,CO,0.72
邵阳,NO2,14.29
邵阳,O3,89.88
邵阳,PM10,38.96
邵阳,PM2.5,25.96
邵阳,SO2,10.54
郑州,AQI,65.67
郑州,CO,0.47
郑州,NO2,30.12
郑州,O3,102.62
郑州,PM10,74.29
郑州,PM2.5,16.62
郑州,SO2,11.33
郴州,AQI,56.38
郴州,CO,0.85
郴州,NO2,25.79
郴州,O3,48.88
郴州,PM10,54.79
郴州,PM2.5,35.04
郴州,SO2,10.67
鄂尔多斯,AQI,34.42
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,16.54
鄂尔多斯,O3,88.5
鄂尔多斯,PM10,33.58
鄂尔多斯,PM2.5,11.38
鄂尔多斯,SO2,8.62
鄂州,AQI,48.08
鄂州,CO,0.74
鄂州,NO2,20.54
鄂州,O3,95.79
鄂州,PM10,48.54
鄂州,PM2.5,31.46
鄂州,SO2,7.29
酒泉,AQI,27.5
酒泉,CO,0.31
酒泉,NO2,16.71
酒泉,O3,87.29
酒泉,PM10,15.29
酒泉,PM2.5,13.67
酒泉,SO2,6.33
重庆,AQI,26.75
重庆,CO,0.56
重庆,NO2,27.96
重庆,O3,51.38
重庆,PM10,26.38
重庆,PM2.5,16.29
重庆,SO2,5.21
金华,AQI,66.67
金华,CO,0.54
金华,NO2,18.62
金华,O3,134.42
金华,PM10,63.5
金华,PM2.5,39.5
金华,SO2,4.38
金坛,AQI,81.71
金坛,CO,1.24
金坛,NO2,45.21
金坛,O3,88.12
金坛,PM10,83.54
金坛,PM2.5,60.17
金坛,SO2,16.12
金昌,AQI,28.38
金昌,CO,0.55
金昌,NO2,5.46
金昌,O3,90.75
金昌,PM10,11.21
金昌,PM2.5,5.67
金昌,SO2,6.21
钦州,AQI,27.79
钦州,CO,0.82
钦州,NO2,11.79
钦州,O3,67.08
钦州,PM10,26.71
钦州,PM2.5,12.25
钦州,SO2,5.96
铁岭,AQI,39.38
铁岭,CO,0.34
铁岭,NO2,22.67
铁岭,O3,60.25
铁岭,PM10,39.21
铁岭,PM2.5,9.96
铁岭,SO2,5.29
铜仁地区,AQI,33.67
铜仁地区,CO,0.44
铜仁地区,NO2,11.17
铜仁地区,O3,89.0
铜仁地区,PM10,28.79
铜仁地区,PM2.5,17.92
铜仁地区,SO2,5.5
铜川,AQI,39.04
铜川,CO,0.44
铜川,NO2,27.62
铜川,O3,79.5
铜川,PM10,39.17
铜川,PM2.5,12.71
铜川,SO2,10.79
铜陵,AQI,55.67
铜陵,CO,0.69
铜陵,NO2,28.12
铜陵,O3,73.75
铜陵,PM10,63.75
铜陵,PM2.5,33.79
铜陵,SO2,7.83
银川,AQI,43.04
银川,CO,0.39
银川,NO2,26.0
银川,O3,73.67
银川,PM10,41.5
银川,PM2.5,14.96
银川,SO2,7.92
锡林郭勒盟,AQI,22.33
