city,type,value
宁波,PM2.5,19.25
宁波,SO2,8.46
安庆,AQI,34.17
安庆,CO,0.67
安庆,NO2,25.83
安庆,O3,54.67
安庆,PM10,33.54
安庆,PM2.5,20.21
安庆,SO2,6.88
安康,AQI,28.88
安康,CO,0.54
安康,NO2,12.21
安康,O3,41.83
安康,PM10,26.79
安康,PM2.5,11.71
安康,SO2,5.83
安阳,AQI,53.88
安阳,CO,0.88
安阳,NO2,30.88
安阳,O3,81.0
安阳,PM10,59.79
安阳,PM2.5,27.79
安阳,SO2,5.12
安顺,AQI,25.12
安顺,CO,0.49
安顺,NO2,7.46
安顺,O3,65.67
安顺,PM10,19.71
安顺,PM2.5,11.88
安顺,SO2,4.17
定西,AQI,59.79
定西,CO,0.59
定西,NO2,31.96
定西,O3,68.08
定西,PM10,66.5
定西,PM2.5,16.5
定西,SO2,6.54
宜兴,AQI,85.73
宜兴,CO,1.12
宜兴,NO2,32.18
宜兴,O3,138.18
宜兴,PM10,67.77
宜兴,PM2.5,50.91
宜兴,SO2,11.68
宜宾,AQI,26.0
宜宾,CO,0.5
宜宾,NO2,14.17
宜宾,O3,59.67
宜宾,PM10,21.46
宜宾,PM2.5,7.96
宜宾,SO2,5.04
宜昌,AQI,28.75
宜昌,CO,0.75
宜昌,NO2,18.42
宜昌,O3,37.0
宜昌,PM10,27.54
宜昌,PM2.5,18.92
宜昌,SO2,4.0
宜春,AQI,49.33
宜春,CO,0.81
宜春,NO2,19.33
宜春,O3,51.71
宜春,PM10,51.62
宜春,PM2.5,27.38
宜春,SO2,17.21
宝鸡,AQI,52.38
宝鸡,CO,0.39
宝鸡,NO2,20.21
宝鸡,O3,59.42
宝鸡,PM10,59.08
宝鸡,PM2.5,17.04
宝鸡,SO2,4.5
宣城,AQI,28.33
宣城,CO,0.43
宣城,NO2,20.92
宣城,O3,59.54
宣城,PM10,25.75
宣城,PM2.5,16.58
宣城,SO2,6.38
宿州,AQI,51.29
宿州,CO,0.54
宿州,NO2,20.96
宿州,O3,77.79
宿州,PM10,56.04
宿州,PM2.5,22.5
宿州,SO2,6.29
宿迁,AQI,50.92
宿迁,CO,0.6
宿迁,NO2,21.0
宿迁,O3,78.29
宿迁,PM10,57.25
宿迁,PM2.5,30.42
宿迁,SO2,3.29
富阳,AQI,36.25
富阳,CO,0.54
富阳,NO2,27.17
富阳,O3,22.54
富阳,PM10,36.79
富阳,PM2.5,16.67
寿光,AQI,60.45
寿光,CO,0.95
寿光,NO2,32.36
寿光,O3,83.5
寿光,PM10,69.36
寿光,PM2.5,40.91
寿光,SO2,16.32
山南,AQI,30.33
山南,CO,0.42
山南,NO2,18.71
山南,O3,64.21
山南,PM10,26.25
山南,PM2.5,10.67
山南,SO2,12.96
岳阳,AQI,45.08
岳阳,CO,0.73
岳阳,NO2,13.46
岳阳,O3,56.71
岳阳,PM10,46.71
岳阳,PM2.5,28.83
岳阳,SO2,8.67
崇左,AQI,34.17
崇左,CO,0.65
崇左,NO2,6.71
崇左,O3,70.46
崇左,PM10,33.29
崇左,PM2.5,14.83
崇左,SO2,9.0
巴中,AQI,23.0
巴中,CO,0.61
巴中,NO2,18.54
巴中,O3,42.62
巴中,PM10,21.42
巴中,PM2.5,8.58
巴中,SO2,4.92
巴彦淖尔,AQI,39.62
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,11.12
巴彦淖尔,O3,82.0
巴彦淖尔,PM10,34.04
巴彦淖尔,PM2.5,21.46
巴彦淖尔,SO2,14.83
常州,AQI,51.33
常州,CO,0.87
常州,NO2,37.92
常州,O3,85.96
常州,PM10,45.83
常州,PM2.5,26.0
常州,SO2,12.83
常德,AQI,40.71
常德,CO,0.55
常德,NO2,8.62
常德,O3,65.17
常德,PM10,40.33
常德,PM2.5,25.21
常德,SO2,4.29
常熟,AQI,36.58
常熟,CO,0.94
常熟,NO2,27.46
常熟,O3,95.75
常熟,PM10,33.12
常熟,PM2.5,19.88
常熟,SO2,9.0
平凉,AQI,45.54
平凉,CO,0.26
平凉,NO2,27.46
平凉,O3,73.25
平凉,PM10,43.92
平凉,PM2.5,8.96
平凉,SO2,3.67
平度,AQI,41.09
平度,CO,0.35
平度,NO2,28.14
平度,O3,64.0
平度,PM10,41.55
平度,PM2.5,14.05
平度,SO2,9.77
平顶山,AQI,52.25
平顶山,CO,0.83
平顶山,NO2,17.96
平顶山,O3,77.5
平顶山,PM10,46.62
平顶山,PM2.5,36.96
平顶山,SO2,7.58
广元,AQI,34.42
广元,CO,0.45
广元,NO2,26.46
广元,O3,47.08
广元,PM10,34.5
广元,PM2.5,10.67
广元,SO2,9.17
广安,AQI,21.62
广安,CO,0.31
广安,NO2,6.62
广安,O3,57.88
广安,PM10,18.62
广安,PM2.5,6.96
广安,SO2,3.79
广州,AQI,34.29
广州,CO,0.58
广州,NO2,22.58
广州,O3,67.46
广州,PM10,32.88
广州,PM2.5,14.08
广州,SO2,6.5
庆阳,AQI,52.25
庆阳,CO,0.59
庆阳,NO2,14.88
庆阳,O3,84.33
庆阳,PM10,58.88
庆阳,PM2.5,15.46
庆阳,SO2,5.79
库尔勒,AQI,45.71
库尔勒,CO,0.52
库尔勒,NO2,19.62
库尔勒,O3,78.21
库尔勒,PM10,50.21
库尔勒,PM2.5,14.5
库尔勒,SO2,3.38
廊坊,AQI,47.25
廊坊,CO,0.45
廊坊,NO2,18.67
廊坊,O3,102.25
廊坊,PM10,50.92
廊坊,PM2.5,26.46
廊坊,SO2,6.75
延安,AQI,40.79
延安,CO,0.54
延安,NO2,23.5
延安,O3,48.12
延安,PM10,42.5
延安,PM2.5,11.92
延安,SO2,2.42
延边州,AQI,18.62
延边州,CO,0.37
延边州,NO2,6.12
延边州,O3,48.58
延边州,PM10,15.88
延边州,PM2.5,4.25
延边州,SO2,9.04
开封,AQI,42.0
开封,CO,0.52
开封,NO2,13.21
开封,O3,82.54
开封,PM10,38.08
开封,PM2.5,24.75
开封,SO2,3.25
张家口,AQI,42.33
张家口,CO,0.6
张家口,NO2,24.62
张家口,O3,91.0
张家口,PM10,41.71
张家口,PM2.5,18.71
张家口,SO2,9.75
张家港,AQI,41.5
张家港,CO,0.92
张家港,NO2,28.18
张家港,O3,89.91
张家港,PM10,40.73
张家港,PM2.5,19.23
张家港,SO2,11.14
张家界,AQI,30.21
张家界,CO,0.55
张家界,NO2,11.25
张家界,O3,46.75
张家界,PM10,29.0
张家界,PM2.5,19.17
张家界,SO2,2.88
张掖,AQI,51.33
张掖,CO,0.28
张掖,NO2,28.54
张掖,O3,88.25
张掖,PM10,47.71
张掖,PM2.5,20.83
张掖,SO2,6.29
徐州,AQI,47.92
徐州,CO,0.74
徐州,NO2,21.21
徐州,O3,85.25
徐州,PM10,48.58
徐州,PM2.5,32.62
徐州,SO2,7.33
德宏州,AQI,24.58
德宏州,CO,0.57
德宏州,NO2,14.71
德宏州,O3,19.25
德宏州,PM10,24.46
德宏州,PM2.5,12.96
德宏州,SO2,10.04
德州,AQI,38.67
德州,CO,0.7
德州,NO2,16.12
德州,O3,101.46
德州,PM10,33.79
德州,PM2.5,22.12
德州,SO2,6.54
德阳,AQI,47.12
德阳,CO,0.69
德阳,NO2,34.62
德阳,O3,63.88
德阳,PM10,49.88
德阳,PM2.5,15.71
德阳,SO2,8.79
忻州,AQI,44.92
忻州,CO,0.8
忻州,NO2,24.62
忻州,O3,77.12
忻州,PM10,44.25
忻州,PM2.5,27.79
忻州,SO2,9.33
怀化,AQI,50.21
怀化,CO,0.97
怀化,NO2,16.29
怀化,O3,62.79
怀化,PM10,52.38
怀化,PM2.5,19.75
怀化,SO2,5.0
怒江州,AQI,45.83
怒江州,CO,0.72
怒江州,NO2,18.75
怒江州,O3,21.54
怒江州,PM10,49.08
怒江州,PM2.5,16.04
怒江州,SO2,11.5
恩施州,AQI,28.67
恩施州,CO,0.39
恩施州,NO2,11.04
恩施州,O3,46.83
恩施州,PM10,24.88
恩施州,PM2.5,12.83
恩施州,SO2,7.5
惠州,AQI,30.08
惠州,CO,0.53
惠州,NO2,19.08
惠州,O3,52.92
惠州,PM10,30.12
惠州,PM2.5,9.83
惠州,SO2,8.12
成都,AQI,38.88
成都,CO,0.66
成都,NO2,33.38
成都,O3,62.62
成都,PM10,42.62
成都,PM2.5,15.79
成都,SO2,4.33
扬州,AQI,37.5
扬州,CO,0.39
扬州,NO2,23.42
扬州,O3,62.96
扬州,PM10,36.04
扬州,PM2.5,14.38
扬州,SO2,7.25
承德,AQI,42.04
承德,CO,0.63
承德,NO2,38.42
承德,O3,67.25
承德,PM10,40.5
承德,PM2.5,16.75
承德,SO2,11.12
抚州,AQI,35.38
抚州,CO,0.52
抚州,NO2,9.58
抚州,O3,67.58
抚州,PM10,35.12
抚州,PM2.5,20.17
抚州,SO2,5.12
抚顺,AQI,70.58
抚顺,CO,1.09
抚顺,NO2,25.21
抚顺,O3,122.17
抚顺,PM10,70.04
抚顺,PM2.5,34.79
抚顺,SO2,21.96
拉萨,AQI,25.88
拉萨,CO,0.44
拉萨,NO2,17.0
拉萨,O3,71.71
拉萨,PM10,19.0
拉萨,PM2.5,7.67
拉萨,SO2,9.04
招远,AQI,30.73
招远,CO,0.44
招远,NO2,18.91
招远,O3,65.0
招远,PM10,30.23
招远,PM2.5,11.18
招远,SO2,7.73
揭阳,AQI,27.92
揭阳,CO,0.66
揭阳,NO2,9.58
揭阳,O3,47.75
揭阳,PM10,27.54
揭阳,PM2.5,15.29
揭阳,SO2,6.92
攀枝花,AQI,24.71
攀枝花,CO,0.86
攀枝花,NO2,28.62
攀枝花,O3,25.96
攀枝花,PM10,24.46
攀枝花,PM2.5,12.42
攀枝花,SO2,21.58
文山州,AQI,27.21
文山州,CO,0.39
文山州,NO2,9.75
文山州,O3,51.04
文山州,PM10,26.04
文山州,PM2.5,16.33
文山州,SO2,3.96
文登,AQI,26.46
文登,CO,0.46
文登,NO2,15.38
文登,O3,54.29
文登,PM10,24.62
文登,PM2.5,10.62
文登,SO2,3.5
新乡,AQI,45.5
新乡,CO,0.55
新乡,NO2,13.75
新乡,O3,90.25
新乡,PM10,46.67
新乡,PM2.5,28.58
新乡,SO2,6.12
新余,AQI,53.92
新余,CO,0.92
新余,NO2,25.0
新余,O3,40.25
新余,PM10,58.08
新余,PM2.5,27.12
新余,SO2,18.79
无锡,AQI,67.33
无锡,CO,0.77
无锡,NO2,25.54
无锡,O3,113.96
无锡,PM10,58.79
无锡,PM2.5,35.83
无锡,SO2,6.04
日喀则,AQI,27.38
日喀则,CO,0.48
日喀则,NO2,5.79
日喀则,O3,87.12
日喀则,PM10,8.45
日喀则,PM2.5,2.83
日喀则,SO2,5.5
日照,AQI,40.5
日照,CO,0.34
日照,NO2,39.25
日照,O3,44.75
日照,PM10,42.0
日照,PM2.5,23.92
日照,SO2,5.92
昆山,AQI,64.55
昆山,CO,0.89
昆山,NO2,25.36
昆山,O3,126.64
昆山,PM10,55.77
昆山,PM2.5,33.59
昆山,SO2,8.95
昆明,AQI,35.0
昆明,CO,0.56
昆明,NO2,21.5
昆明,O3,40.0
昆明,PM10,35.08
昆明,PM2.5,14.21
昆明,SO2,9.17
