city,type,value
昆山,SO2,7.56
昆明,AQI,79.88
昆明,CO,0.91
昆明,NO2,34.62
昆明,O3,65.62
昆明,PM10,73.25
昆明,PM2.5,56.58
昆明,SO2,8.25
昌吉州,AQI,62.71
昌吉州,CO,0.54
昌吉州,NO2,30.62
昌吉州,O3,64.92
昌吉州,PM10,74.83
昌吉州,PM2.5,23.5
昌吉州,SO2,6.21
昌都,AQI,37.5
昌都,CO,0.66
昌都,NO2,11.46
昌都,O3,81.29
昌都,PM10,32.96
昌都,PM2.5,19.17
昌都,SO2,10.29
昭通,AQI,29.42
昭通,CO,0.58
昭通,NO2,16.04
昭通,O3,56.46
昭通,PM10,28.17
昭通,PM2.5,15.08
昭通,SO2,7.17
晋中,AQI,77.79
晋中,CO,0.58
晋中,NO2,38.17
晋中,O3,80.42
晋中,PM10,105.12
晋中,PM2.5,34.25
晋中,SO2,17.04
晋城,AQI,116.12
晋城,CO,0.91
晋城,NO2,47.08
晋城,O3,91.29
晋城,PM10,181.92
晋城,PM2.5,68.21
晋城,SO2,13.88
普洱,AQI,95.71
普洱,CO,0.8
普洱,NO2,27.33
普洱,O3,103.21
普洱,PM10,99.83
普洱,PM2.5,71.46
普洱,SO2,4.25
景德镇,AQI,66.12
景德镇,CO,0.64
景德镇,NO2,30.0
景德镇,O3,62.25
景德镇,PM10,79.96
景德镇,PM2.5,43.71
景德镇,SO2,12.92
曲靖,AQI,44.17
曲靖,CO,1.03
曲靖,NO2,17.25
曲靖,O3,41.5
曲靖,PM10,43.38
曲靖,PM2.5,27.29
曲靖,SO2,10.0
朔州,AQI,79.0
朔州,CO,0.68
朔州,NO2,32.96
朔州,O3,82.08
朔州,PM10,107.54
朔州,PM2.5,33.33
朔州,SO2,22.83
朝阳,AQI,67.0
朝阳,CO,0.98
朝阳,NO2,26.12
朝阳,O3,56.5
朝阳,PM10,82.33
朝阳,PM2.5,34.04
朝阳,SO2,17.42
本溪,AQI,69.42
本溪,CO,1.02
本溪,NO2,31.62
本溪,O3,59.67
本溪,PM10,89.42
本溪,PM2.5,35.04
本溪,SO2,16.88
来宾,AQI,35.62
来宾,CO,0.84
来宾,NO2,13.21
来宾,O3,63.46
来宾,PM10,26.42
来宾,PM2.5,24.75
来宾,SO2,5.29
杭州,AQI,54.04
杭州,CO,0.52
杭州,NO2,34.54
杭州,O3,68.88
杭州,PM10,61.17
杭州,PM2.5,21.71
杭州,SO2,6.12
松原,AQI,130.54
松原,CO,0.8
松原,NO2,28.96
松原,O3,73.42
松原,PM10,127.33
松原,PM2.5,101.46
松原,SO2,7.83
林芝,AQI,29.67
林芝,CO,0.2
林芝,NO2,6.5
林芝,O3,94.71
林芝,PM10,13.5
林芝,PM2.5,6.54
林芝,SO2,10.0
果洛州,AQI,31.04
果洛州,CO,0.17
果洛州,NO2,12.92
果洛州,O3,73.92
果洛州,PM10,29.83
果洛州,PM2.5,15.12
果洛州,SO2,19.62
枣庄,AQI,80.71
枣庄,CO,0.48
枣庄,NO2,27.29
枣庄,O3,76.54
枣庄,PM10,110.83
枣庄,PM2.5,31.58
枣庄,SO2,19.83
柳州,AQI,42.08
柳州,CO,0.78
柳州,NO2,16.21
柳州,O3,55.92
柳州,PM10,30.71
柳州,PM2.5,29.88
柳州,SO2,9.46
株洲,AQI,72.38
株洲,CO,0.71
株洲,NO2,40.58
株洲,O3,72.25
株洲,PM10,78.21
株洲,PM2.5,49.12
株洲,SO2,9.71
桂林,AQI,59.96
桂林,CO,0.85
桂林,NO2,19.58
桂林,O3,76.46
桂林,PM10,51.67
桂林,PM2.5,42.96
桂林,SO2,9.83
梅州,AQI,21.5
梅州,CO,0.63
梅州,NO2,16.92
梅州,O3,32.54
梅州,PM10,15.79
梅州,PM2.5,15.08
梅州,SO2,5.25
梧州,AQI,15.17
梧州,CO,0.97
梧州,NO2,8.5
梧州,O3,44.71
梧州,PM10,11.83
梧州,PM2.5,7.54
梧州,SO2,7.79
楚雄州,AQI,75.75
楚雄州,CO,0.84
楚雄州,NO2,31.17
楚雄州,O3,67.88
楚雄州,PM10,69.5
楚雄州,PM2.5,55.29
楚雄州,SO2,16.33
榆林,AQI,61.25
榆林,CO,0.54
榆林,NO2,43.67
榆林,O3,91.79
榆林,PM10,62.04
榆林,PM2.5,38.21
榆林,SO2,10.25
武威,AQI,55.96
武威,CO,0.63
武威,NO2,28.17
武威,O3,89.21
武威,PM10,62.17
武威,PM2.5,35.5
武威,SO2,5.62
武汉,AQI,67.88
武汉,CO,0.82
武汉,NO2,30.67
武汉,O3,110.5
武汉,PM10,74.88
武汉,PM2.5,49.21
武汉,SO2,9.29
毕节,AQI,25.54
毕节,CO,0.42
毕节,NO2,10.62
毕节,O3,60.88
毕节,PM10,15.29
毕节,PM2.5,13.92
毕节,SO2,4.92
永州,AQI,73.33
永州,CO,0.67
永州,NO2,21.46
永州,O3,47.12
永州,PM10,70.92
永州,PM2.5,53.58
永州,SO2,6.62
汉中,AQI,51.62
汉中,CO,0.82
汉中,NO2,30.71
汉中,O3,32.08
汉中,PM10,55.0
汉中,PM2.5,30.33
汉中,SO2,13.04
汕头,AQI,34.38
汕头,CO,0.58
汕头,NO2,19.42
汕头,O3,84.42
汕头,PM10,33.83
汕头,PM2.5,19.29
汕头,SO2,7.83
汕尾,AQI,29.38
汕尾,CO,0.63
汕尾,NO2,13.29
汕尾,O3,65.54
汕尾,PM10,24.67
汕尾,PM2.5,19.92
汕尾,SO2,9.46
江门,AQI,24.17
江门,CO,0.88
江门,NO2,35.79
江门,O3,26.96
江门,PM10,20.79
江门,PM2.5,12.92
江门,SO2,5.08
江阴,AQI,41.83
江阴,CO,0.61
江阴,NO2,24.78
江阴,O3,99.67
江阴,PM10,42.22
江阴,PM2.5,14.39
江阴,SO2,10.0
池州,AQI,69.88
池州,CO,0.74
池州,NO2,22.62
池州,O3,75.04
池州,PM10,84.54
池州,PM2.5,36.83
池州,SO2,11.75
沈阳,AQI,120.29
沈阳,CO,0.8
沈阳,NO2,55.38
沈阳,O3,55.42
沈阳,PM10,157.17
沈阳,PM2.5,87.33
沈阳,SO2,16.29
沧州,AQI,69.38
沧州,CO,0.56
沧州,NO2,24.38
沧州,O3,87.04
沧州,PM10,90.33
沧州,PM2.5,32.21
沧州,SO2,21.62
河池,AQI,28.88
河池,CO,0.78
河池,NO2,15.29
河池,O3,41.12
河池,PM10,22.12
河池,PM2.5,19.54
河池,SO2,6.42
河源,AQI,20.83
河源,CO,0.73
河源,NO2,18.92
河源,O3,47.46
河源,PM10,18.33
河源,PM2.5,13.96
河源,SO2,5.54
泉州,AQI,46.42
泉州,CO,0.22
泉州,NO2,19.12
泉州,O3,105.25
泉州,PM10,48.0
泉州,PM2.5,25.5
泉州,SO2,5.5
泰安,AQI,71.79
泰安,CO,0.84
泰安,NO2,24.83
泰安,O3,86.17
泰安,PM10,93.38
泰安,PM2.5,33.54
泰安,SO2,16.96
泰州,AQI,43.08
泰州,CO,0.46
泰州,NO2,13.46
泰州,O3,90.58
泰州,PM10,43.25
泰州,PM2.5,17.42
泰州,SO2,6.33
泸州,AQI,40.29
泸州,CO,0.77
泸州,NO2,24.12
泸州,O3,36.38
泸州,PM10,34.12
泸州,PM2.5,28.42
泸州,SO2,15.29
洛阳,AQI,106.96
洛阳,CO,0.71
洛阳,NO2,33.12
洛阳,O3,86.54
洛阳,PM10,156.29
洛阳,PM2.5,59.54
洛阳,SO2,12.62
济南,AQI,80.38
济南,CO,0.82
济南,NO2,40.58
济南,O3,73.17
济南,PM10,110.38
济南,PM2.5,35.96
济南,SO2,15.83
济宁,AQI,74.08
济宁,CO,0.83
济宁,NO2,22.21
济宁,O3,84.83
济宁,PM10,97.5
济宁,PM2.5,35.33
济宁,SO2,20.92
海东地区,AQI,72.0
海东地区,CO,0.52
海东地区,NO2,42.5
海东地区,O3,55.71
海东地区,PM10,89.3
海东地区,PM2.5,46.7
海东地区,SO2,9.62
海北州,AQI,58.58
海北州,CO,0.41
海北州,NO2,12.46
海北州,O3,79.42
海北州,PM10,66.5
海北州,PM2.5,32.04
海北州,SO2,7.33
海南州,AQI,50.79
海南州,CO,0.68
海南州,NO2,19.29
海南州,O3,71.33
海南州,PM10,56.42
海南州,PM2.5,22.46
海南州,SO2,5.88
海口,AQI,22.42
海口,CO,0.83
海口,NO2,7.46
海口,O3,67.25
海口,PM10,19.79
海口,PM2.5,8.42
海口,SO2,3.25
海西州,AQI,82.21
海西州,CO,0.58
海西州,NO2,11.3
海西州,O3,85.83
海西州,PM10,123.23
海西州,PM2.5,31.73
海西州,SO2,9.88
海门,AQI,36.83
海门,CO,0.8
海门,NO2,9.72
海门,O3,93.11
海门,PM10,36.78
海门,PM2.5,12.44
海门,SO2,3.89
淄博,AQI,82.25
淄博,CO,0.76
淄博,NO2,47.92
淄博,O3,70.75
淄博,PM10,113.96
淄博,PM2.5,42.0
淄博,SO2,21.5
淮北,AQI,67.75
淮北,CO,0.34
淮北,NO2,15.54
淮北,O3,88.33
淮北,PM10,87.54
淮北,PM2.5,20.83
淮北,SO2,4.67
淮南,AQI,70.17
淮南,CO,0.39
淮南,NO2,21.46
淮南,O3,82.46
淮南,PM10,90.38
淮南,PM2.5,23.46
淮南,SO2,10.42
淮安,AQI,47.04
淮安,CO,0.3
淮安,NO2,15.75
淮安,O3,83.88
淮安,PM10,48.62
淮安,PM2.5,14.38
淮安,SO2,5.46
深圳,AQI,21.83
深圳,CO,0.72
深圳,NO2,23.83
深圳,O3,28.96
深圳,PM10,21.83
深圳,PM2.5,14.17
深圳,SO2,5.0
清远,AQI,21.62
清远,CO,0.6
清远,NO2,21.38
清远,O3,49.75
清远,PM10,15.96
清远,PM2.5,14.96
清远,SO2,6.12
温州,AQI,63.62
温州,CO,0.61
温州,NO2,43.21
温州,O3,44.17
温州,PM10,77.33
温州,PM2.5,38.17
温州,SO2,9.33
渭南,AQI,76.5
渭南,CO,0.59
渭南,NO2,44.96
渭南,O3,66.04
渭南,PM10,91.33
渭南,PM2.5,54.0
渭南,SO2,10.67
湖州,AQI,46.21
湖州,CO,0.45
湖州,NO2,22.42
湖州,O3,81.83
湖州,PM10,48.96
湖州,PM2.5,9.29
湖州,SO2,4.79
湘潭,AQI,73.58
湘潭,CO,0.74
湘潭,NO2,38.38
湘潭,O3,73.38
湘潭,PM10,70.25
湘潭,PM2.5,52.17
湘潭,SO2,7.46
湘西州,AQI,45.08
湘西州,CO,0.51
湘西州,NO2,19.0
湘西州,O3,43.04
湘西州,PM10,45.21
湘西州,PM2.5,30.62
湘西州,SO2,7.42
湛江,AQI,16.88
湛江,CO,0.87
湛江,NO2,13.21
湛江,O3,23.42
湛江,PM10,14.29
湛江,PM2.5,10.83
湛江,SO2,9.67
溧阳,AQI,49.94
溧阳,CO,0.96
溧阳,NO2,34.89
溧阳,O3,89.22
溧阳,PM10,52.39
溧阳,PM2.5,23.5
溧阳,SO2,12.44
滁州,AQI,53.33
滁州,CO,0.41
滁州,NO2,17.88
滁州,O3,86.21
滁州,PM10,59.67
滁州,PM2.5,19.42
滁州,SO2,6.54
滨州,AQI,76.62
滨州,CO,0.93
滨州,NO2,44.54
滨州,O3,68.58
滨州,PM10,102.75
滨州,PM2.5,33.62
滨州,SO2,24.12
漯河,AQI,101.83
漯河,CO,0.7
漯河,NO2,33.33
漯河,O3,72.0
漯河,PM10,147.96
漯河,PM2.5,55.58
漯河,SO2,13.88
漳州,AQI,53.42
漳州,CO,0.62
漳州,NO2,28.54
漳州,O3,48.25
漳州,PM10,58.38
漳州,PM2.5,27.33
漳州,SO2,7.08
潍坊,AQI,67.17
潍坊,CO,0.49
潍坊,NO2,39.29
潍坊,O3,54.54
潍坊,PM10,83.88
潍坊,PM2.5,27.58
潍坊,SO2,6.08
潮州,AQI,36.0
潮州,CO,0.71
潮州,NO2,17.25
潮州,O3,59.75
潮州,PM10,28.5
潮州,PM2.5,24.96
潮州,SO2,8.25
濮阳,AQI,95.38
濮阳,CO,0.57
濮阳,NO2,32.88
濮阳,O3,68.67
濮阳,PM10,140.21
濮阳,PM2.5,45.08
濮阳,SO2,13.29
烟台,AQI,46.5
烟台,CO,0.46
烟台,NO2,28.62
烟台,O3,73.67
烟台,PM10,48.67
烟台,PM2.5,11.5
烟台,SO2,8.08
焦作,AQI,105.25
焦作,CO,0.55
焦作,NO2,43.71
焦作,O3,74.04
焦作,PM10,158.33
焦作,PM2.5,56.38
焦作,SO2,15.92
牡丹江,AQI,27.83
牡丹江,CO,0.34
牡丹江,NO2,9.21
牡丹江,O3,71.96
牡丹江,PM10,26.33
牡丹江,PM2.5,16.42
牡丹江,SO2,4.38
玉林,AQI,13.21
玉林,CO,0.83
玉林,NO2,12.46
玉林,O3,36.38
玉林,PM10,9.92
玉林,PM2.5,6.75
玉林,SO2,4.12
玉树州,AQI,40.04
玉树州,CO,0.44
玉树州,NO2,14.33
玉树州,O3,59.33
玉树州,PM10,40.54
玉树州,PM2.5,12.75
玉树州,SO2,12.88
玉溪,AQI,64.5
玉溪,CO,1.12
玉溪,NO2,18.04
玉溪,O3,69.46
玉溪,PM10,65.04
玉溪,PM2.5,44.29
玉溪,SO2,9.17
珠海,AQI,22.75
珠海,CO,0.71
珠海,NO2,34.96
珠海,O3,29.38
珠海,PM10,20.67
珠海,PM2.5,11.96
珠海,SO2,3.0
甘南州,AQI,33.88
甘南州,CO,0.6
甘南州,NO2,16.13
甘南州,O3,79.25
甘南州,PM10,28.88
甘南州,PM2.5,19.04
甘南州,SO2,9.92
甘孜州,AQI,14.88
甘孜州,CO,0.3
甘孜州,NO2,18.67
甘孜州,O3,42.62
甘孜州,PM10,11.75
甘孜州,PM2.5,6.79
甘孜州,SO2,8.92
白城,AQI,85.54
白城,CO,0.82
白城,NO2,26.04
白城,O3,53.08
白城,PM10,79.12
白城,PM2.5,62.38
白城,SO2,12.5
白山,AQI,76.33
白山,CO,0.94
白山,NO2,21.25
白山,O3,83.62
白山,PM10,91.58
白山,PM2.5,52.25
白山,SO2,16.54
白银,AQI,53.04
白银,CO,0.87
白银,NO2,31.25
白银,O3,64.58
白银,PM10,58.04
白银,PM2.5,29.17
白银,SO2,15.58
百色,AQI,27.88
百色,CO,0.8
百色,NO2,13.92
百色,O3,32.5
百色,PM10,27.25
百色,PM2.5,14.21
百色,SO2,9.17
益阳,AQI,91.08
益阳,CO,1.0
益阳,NO2,20.21
益阳,O3,73.92
益阳,PM10,84.58
益阳,PM2.5,67.75
益阳,SO2,10.71
盐城,AQI,44.38
盐城,CO,0.31
盐城,NO2,19.67
盐城,O3,75.67
盐城,PM10,44.38
盐城,PM2.5,11.17
盐城,SO2,3.17
盘锦,AQI,49.83
盘锦,CO,0.68
盘锦,NO2,36.67
盘锦,O3,59.5
盘锦,PM10,52.75
盘锦,PM2.5,23.67
盘锦,SO2,19.5
眉山,AQI,41.42
眉山,CO,0.65
眉山,NO2,31.42
眉山,O3,51.17
眉山,PM10,40.17
眉山,PM2.5,27.33
眉山,SO2,5.92
石嘴山,AQI,65.08
石嘴山,CO,0.85
石嘴山,NO2,32.33
石嘴山,O3,98.58
石嘴山,PM10,77.67
石嘴山,PM2.5,30.04
石嘴山,SO2,41.12
石家庄,AQI,82.04
石家庄,CO,0.55
石家庄,NO2,42.29
石家庄,O3,63.0
石家庄,PM10,113.54
石家庄,PM2.5,35.79
石家庄,SO2,14.54
石河子,AQI,78.75
石河子,CO,0.72
石河子,NO2,32.25
石河子,O3,85.25
石河子,PM10,106.96
石河子,PM2.5,31.96
石河子,SO2,14.33
福州,AQI,54.5
福州,CO,0.76
福州,NO2,28.54
福州,O3,77.17
福州,PM10,59.08
福州,PM2.5,32.46
福州,SO2,5.62
秦皇岛,AQI,68.33
秦皇岛,CO,1.24
秦皇岛,NO2,40.04
秦皇岛,O3,57.21
秦皇岛,PM10,86.12
秦皇岛,PM2.5,25.83
秦皇岛,SO2,27.38
章丘,AQI,82.33
章丘,CO,1.0
章丘,NO2,42.38
章丘,O3,76.17
章丘,PM10,114.21
章丘,PM2.5,33.17
章丘,SO2,16.62
红河州,AQI,44.71
红河州,CO,0.74
红河州,NO2,15.21
红河州,O3,20.29
红河州,PM10,37.79
红河州,PM2.5,31.67
红河州,SO2,11.83
绍兴,AQI,48.38
绍兴,CO,0.56
绍兴,NO2,22.67
绍兴,O3,92.04
绍兴,PM10,51.38
绍兴,PM2.5,18.71
绍兴,SO2,6.04
绥化,AQI,28.29
绥化,CO,0.31
绥化,NO2,8.71
绥化,O3,68.79
绥化,PM10,22.33
绥化,PM2.5,13.46
绥化,SO2,8.92
绵阳,AQI,42.04
绵阳,CO,0.56
绵阳,NO2,27.04
绵阳,O3,52.71
绵阳,PM10,42.46
绵阳,PM2.5,23.12
绵阳,SO2,5.17
聊城,AQI,87.54
聊城,CO,0.68
聊城,NO2,34.71
聊城,O3,70.38
聊城,PM10,124.54
聊城,PM2.5,40.38
聊城,SO2,15.88
肇庆,AQI,15.29
肇庆,CO,0.65
肇庆,NO2,17.04
肇庆,O3,39.96
肇庆,PM10,12.79
肇庆,PM2.5,7.58
肇庆,SO2,8.08
胶南,AQI,49.96
胶南,CO,0.57
胶南,NO2,34.58
胶南,O3,69.21
胶南,PM10,54.12
胶南,PM2.5,15.46
胶南,SO2,6.54
胶州,AQI,61.76
胶州,CO,0.47
胶州,NO2,37.35
胶州,O3,78.59
胶州,PM10,73.71
胶州,PM2.5,22.65
胶州,SO2,7.53
自贡,AQI,52.5
自贡,CO,0.59
自贡,NO2,25.12
自贡,O3,35.54
自贡,PM10,48.88
自贡,PM2.5,36.79
自贡,SO2,5.83
舟山,AQI,34.71
舟山,CO,0.5
舟山,NO2,9.12
舟山,O3,102.38
舟山,PM10,31.38
舟山,PM2.5,8.83
舟山,SO2,4.83
芜湖,AQI,54.58
芜湖,CO,0.62
芜湖,NO2,25.92
芜湖,O3,76.38
芜湖,PM10,64.33
芜湖,PM2.5,19.96
芜湖,SO2,7.29
苏州,AQI,40.92
苏州,CO,0.28
苏州,NO2,15.54
苏州,O3,89.46
苏州,PM10,41.58
苏州,PM2.5,11.62
苏州,SO2,3.75
茂名,AQI,17.83
茂名,CO,1.04
茂名,NO2,13.0
茂名,O3,22.33
茂名,PM10,16.62
茂名,PM2.5,9.54
茂名,SO2,13.29
荆州,AQI,69.08
荆州,CO,0.72
荆州,NO2,43.08
荆州,O3,73.67
荆州,PM10,87.54
荆州,PM2.5,43.83
荆州,SO2,9.83
荆门,AQI,68.62
荆门,CO,0.57
荆门,NO2,18.79
荆门,O3,106.88
荆门,PM10,74.12
荆门,PM2.5,49.67
荆门,SO2,10.58
荣成,AQI,38.67
荣成,CO,0.79
荣成,NO2,15.83
荣成,O3,78.94
荣成,PM10,35.89
荣成,PM2.5,11.72
荣成,SO2,5.83
莆田,AQI,56.08
莆田,CO,0.51
莆田,NO2,19.42
莆田,O3,104.04
莆田,PM10,59.38
莆田,PM2.5,33.08
莆田,SO2,6.5
莱州,AQI,52.94
莱州,CO,0.7
莱州,NO2,28.94
莱州,O3,88.12
莱州,PM10,58.12
莱州,PM2.5,22.88
莱州,SO2,15.18
莱西,AQI,62.17
莱西,CO,0.46
莱西,NO2,17.94
莱西,O3,86.28
莱西,PM10,73.89
莱西,PM2.5,22.44
莱西,SO2,8.5
菏泽,AQI,104.08
菏泽,CO,0.52
菏泽,NO2,27.75
菏泽,O3,70.17
菏泽,PM10,157.58
菏泽,PM2.5,43.04
菏泽,SO2,16.58
萍乡,AQI,69.58
萍乡,CO,1.2
萍乡,NO2,33.04
萍乡,O3,61.96
萍乡,PM10,81.42
萍乡,PM2.5,49.04
萍乡,SO2,21.0
营口,AQI,71.17
营口,CO,1.01
营口,NO2,36.33
营口,O3,64.83
营口,PM10,88.29
营口,PM2.5,46.08
营口,SO2,16.29
葫芦岛,AQI,59.71
葫芦岛,CO,0.83
葫芦岛,NO2,35.83
葫芦岛,O3,56.92
葫芦岛,PM10,70.92
葫芦岛,PM2.5,22.79
葫芦岛,SO2,13.71
蚌埠,AQI,63.33
蚌埠,CO,0.36
蚌埠,NO2,29.75
蚌埠,O3,70.12
蚌埠,PM10,77.67
蚌埠,PM2.5,17.38
蚌埠,SO2,17.0
衡水,AQI,74.04
衡水,CO,0.59
衡水,NO2,31.75
衡水,O3,86.17
衡水,PM10,99.33
衡水,PM2.5,39.04
衡水,SO2,17.29
衡阳,AQI,68.12
衡阳,CO,0.91
衡阳,NO2,26.04
衡阳,O3,60.54
衡阳,PM10,73.75
衡阳,PM2.5,48.71
衡阳,SO2,15.88
衢州,AQI,69.21
衢州,CO,0.64
衢州,NO2,41.12
衢州,O3,62.42
衢州,PM10,79.08
衢州,PM2.5,49.5
衢州,SO2,6.29
襄阳,AQI,79.58
襄阳,CO,0.63
襄阳,NO2,36.38
襄阳,O3,80.08
襄阳,PM10,75.79
襄阳,PM2.5,58.58
襄阳,SO2,11.54
西双版纳州,AQI,212.42
西双版纳州,CO,1.99
西双版纳州,NO2,47.38
西双版纳州,O3,78.54
西双版纳州,PM10,189.46
西双版纳州,PM2.5,166.08
西双版纳州,SO2,6.29
西宁,AQI,60.83
西宁,CO,1.12
西宁,NO2,40.12
西宁,O3,70.04
西宁,PM10,71.08
西宁,PM2.5,36.96
西宁,SO2,7.5
西安,AQI,74.79
西安,CO,0.66
西安,NO2,55.0
西安,O3,49.33
西安,PM10,94.25
西安,PM2.5,48.08
西安,SO2,8.42
许昌,AQI,100.71
许昌,CO,0.81
许昌,NO2,30.62
许昌,O3,74.04
许昌,PM10,151.0
许昌,PM2.5,47.04
许昌,SO2,12.96
贵港,AQI,20.46
贵港,CO,0.73
贵港,NO2,13.21
贵港,O3,54.04
贵港,PM10,13.42
贵港,PM2.5,9.58
贵港,SO2,5.92
贵阳,AQI,64.17
贵阳,CO,0.59
贵阳,NO2,14.38
贵阳,O3,68.62
贵阳,PM10,69.58
贵阳,PM2.5,46.25
贵阳,SO2,8.79
贺州,AQI,29.04
贺州,CO,0.57
贺州,NO2,11.88
贺州,O3,61.12
贺州,PM10,22.92
贺州,PM2.5,19.33
贺州,SO2,5.88
资阳,AQI,40.12
资阳,CO,0.54
资阳,NO2,21.71
资阳,O3,49.96
资阳,PM10,39.62
资阳,PM2.5,24.17
资阳,SO2,5.58
赣州,AQI,55.62
赣州,CO,1.12
赣州,NO2,21.92
赣州,O3,48.58
赣州,PM10,53.29
赣州,PM2.5,39.29
赣州,SO2,7.62
赤峰,AQI,70.17
赤峰,CO,0.9
赤峰,NO2,42.46
赤峰,O3,43.38
赤峰,PM10,89.75
赤峰,PM2.5,39.29
赤峰,SO2,32.5
辽源,AQI,130.54
辽源,CO,1.11
辽源,NO2,37.21
辽源,O3,76.58
辽源,PM10,121.0
辽源,PM2.5,101.0
辽源,SO2,16.96
辽阳,AQI,143.83
辽阳,CO,1.35
辽阳,NO2,39.04
辽阳,O3,69.08
辽阳,PM10,148.83
辽阳,PM2.5,110.54
辽阳,SO2,38.21
达州,AQI,65.0
达州,CO,0.88
达州,NO2,46.42
达州,O3,34.75
达州,PM10,67.42
达州,PM2.5,46.5
达州,SO2,10.17
运城,AQI,74.21
运城,CO,0.61
运城,NO2,15.0
运城,O3,133.75
运城,PM10,88.46
运城,PM2.5,53.42
运城,SO2,6.88
连云港,AQI,47.08
连云港,CO,0.54
连云港,NO2,26.54
连云港,O3,73.83
连云港,PM10,48.96
连云港,PM2.5,13.62
连云港,SO2,8.75
迪庆州,AQI,34.96
迪庆州,CO,0.58
迪庆州,NO2,4.96
迪庆州,O3,105.33
迪庆州,PM10,21.96
迪庆州,PM2.5,20.21
迪庆州,SO2,7.08
通化,AQI,58.71
通化,CO,0.69
通化,NO2,23.75
通化,O3,69.58
通化,PM10,64.12
通化,PM2.5,40.96
通化,SO2,11.33
通辽,AQI,37.58
通辽,CO,0.39
通辽,NO2,15.62
通辽,O3,87.92
通辽,PM10,34.5
通辽,PM2.5,18.79
通辽,SO2,14.54
遂宁,AQI,37.79
遂宁,CO,0.57
遂宁,NO2,16.25
遂宁,O3,32.83
遂宁,PM10,36.88
遂宁,PM2.5,24.58
遂宁,SO2,7.42
遵义,AQI,51.75
遵义,CO,0.58
遵义,NO2,26.54
遵义,O3,40.29
遵义,PM10,53.29
遵义,PM2.5,32.83
遵义,SO2,14.38
邢台,AQI,81.25
邢台,CO,0.81
邢台,NO2,43.96
邢台,O3,62.33
邢台,PM10,111.96
邢台,PM2.5,35.04
邢台,SO2,10.83
那曲地区,AQI,42.5
那曲地区,CO,0.79
那曲地区,NO2,7.62
那曲地区,O3,57.92
那曲地区,PM10,41.83
那曲地区,PM2.5,27.46
那曲地区,SO2,3.46
邯郸,AQI,85.62
邯郸,CO,0.48
邯郸,NO2,38.62
邯郸,O3,71.71
邯郸,PM10,120.67
邯郸,PM2.5,39.92
邯郸,SO2,13.08
邵阳,AQI,71.96
邵阳,CO,0.87
邵阳,NO2,29.96
邵阳,O3,67.96
邵阳,PM10,76.88
邵阳,PM2.5,51.67
邵阳,SO2,15.96
郑州,AQI,98.54
郑州,CO,0.5
郑州,NO2,37.92
郑州,O3,95.83
郑州,PM10,141.08
郑州,PM2.5,52.21
郑州,SO2,12.08
郴州,AQI,48.0
郴州,CO,0.8
郴州,NO2,23.17
郴州,O3,28.67
郴州,PM10,38.17
郴州,PM2.5,34.08
郴州,SO2,6.21
鄂尔多斯,AQI,60.83
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,35.88
鄂尔多斯,O3,84.54
鄂尔多斯,PM10,72.17
鄂尔多斯,PM2.5,22.29
鄂尔多斯,SO2,16.17
鄂州,AQI,77.54
鄂州,CO,0.85
鄂州,NO2,35.5
鄂州,O3,100.79
鄂州,PM10,93.0
鄂州,PM2.5,54.67
鄂州,SO2,13.67
酒泉,AQI,68.88
酒泉,CO,0.63
酒泉,NO2,25.58
酒泉,O3,102.58
酒泉,PM10,87.21
酒泉,PM2.5,36.08
酒泉,SO2,11.88
重庆,AQI,49.0
重庆,CO,0.79
重庆,NO2,38.75
重庆,O3,16.54
重庆,PM10,45.46
重庆,PM2.5,34.54
重庆,SO2,5.25
金华,AQI,73.5
金华,CO,0.64
金华,NO2,38.54
金华,O3,57.71
金华,PM10,94.0
金华,PM2.5,42.92
金华,SO2,4.38
金坛,AQI,48.39
金坛,CO,0.69
金坛,NO2,29.83
金坛,O3,76.33
金坛,PM10,50.78
金坛,PM2.5,17.5
金坛,SO2,7.06
金昌,AQI,55.46
金昌,CO,0.68
金昌,NO2,18.12
金昌,O3,106.46
金昌,PM10,62.21
金昌,PM2.5,19.71
金昌,SO2,18.62
钦州,AQI,17.38
钦州,CO,1.03
钦州,NO2,12.08
钦州,O3,42.04
钦州,PM10,13.67
钦州,PM2.5,11.0
钦州,SO2,13.12
铁岭,AQI,90.08
铁岭,CO,0.43
铁岭,NO2,31.92
铁岭,O3,69.88
铁岭,PM10,97.04
铁岭,PM2.5,64.0
铁岭,SO2,11.54
铜仁地区,AQI,57.92
铜仁地区,CO,0.58
铜仁地区,NO2,17.67
铜仁地区,O3,47.12
铜仁地区,PM10,61.25
铜仁地区,PM2.5,40.83
铜仁地区,SO2,3.12
铜川,AQI,58.33
铜川,CO,0.67
铜川,NO2,44.96
铜川,O3,75.42
铜川,PM10,67.04
铜川,PM2.5,35.75
铜川,SO2,13.12
铜陵,AQI,72.08
铜陵,CO,0.77
铜陵,NO2,28.62
铜陵,O3,78.54
铜陵,PM10,93.54
铜陵,PM2.5,32.67
铜陵,SO2,9.62
银川,AQI,64.75
银川,CO,0.77
银川,NO2,56.62
银川,O3,80.58
银川,PM10,78.54
银川,PM2.5,35.62
银川,SO2,15.67
锡林郭勒盟,AQI,22.71
锡林郭勒盟,CO,0.14
