city,type,value
昌吉州,PM10,114.08
昌吉州,PM2.5,99.62
昌吉州,SO2,5.25
昌都,AQI,26.17
昌都,CO,0.8
昌都,NO2,9.92
昌都,O3,55.58
昌都,PM10,19.12
昌都,PM2.5,15.5
昌都,SO2,9.33
昭通,AQI,22.67
昭通,CO,0.95
昭通,NO2,9.42
昭通,O3,42.83
昭通,PM10,17.21
昭通,PM2.5,15.29
昭通,SO2,9.67
晋中,AQI,79.71
晋中,CO,0.94
晋中,NO2,23.88
晋中,O3,56.42
晋中,PM10,76.29
晋中,PM2.5,58.79
晋中,SO2,35.83
晋城,AQI,87.38
晋城,CO,1.43
晋城,NO2,22.21
晋城,O3,76.67
晋城,PM10,92.21
晋城,PM2.5,62.79
晋城,SO2,29.38
普洱,AQI,36.62
普洱,CO,0.52
普洱,NO2,8.33
普洱,O3,58.79
普洱,PM10,32.08
普洱,PM2.5,24.71
普洱,SO2,1.88
景德镇,AQI,65.17
景德镇,CO,0.83
景德镇,NO2,13.58
景德镇,O3,40.04
景德镇,PM10,56.88
景德镇,PM2.5,47.12
景德镇,SO2,6.5
曲靖,AQI,37.71
曲靖,CO,1.44
曲靖,NO2,11.62
曲靖,O3,43.46
曲靖,PM10,36.08
曲靖,PM2.5,25.12
曲靖,SO2,6.21
朔州,AQI,77.75
朔州,CO,0.91
朔州,NO2,26.83
朔州,O3,55.08
朔州,PM10,83.83
朔州,PM2.5,56.54
朔州,SO2,38.96
朝阳,AQI,32.88
朝阳,CO,0.72
朝阳,NO2,8.21
朝阳,O3,66.12
朝阳,PM10,26.75
朝阳,PM2.5,17.75
朝阳,SO2,17.58
本溪,AQI,100.25
本溪,CO,1.03
本溪,NO2,23.58
本溪,O3,63.83
本溪,PM10,90.5
本溪,PM2.5,75.08
本溪,SO2,22.96
来宾,AQI,107.96
来宾,CO,1.09
来宾,NO2,25.71
来宾,O3,53.75
来宾,PM10,90.29
来宾,PM2.5,80.67
来宾,SO2,18.0
杭州,AQI,95.29
杭州,CO,0.93
杭州,NO2,11.75
杭州,O3,89.33
杭州,PM10,84.83
杭州,PM2.5,71.12
杭州,SO2,6.79
松原,AQI,49.38
松原,CO,0.85
松原,NO2,19.42
松原,O3,62.79
松原,PM10,46.62
松原,PM2.5,34.58
松原,SO2,12.79
林芝,AQI,26.29
林芝,CO,0.34
林芝,NO2,4.46
林芝,O3,81.5
林芝,PM10,14.12
林芝,PM2.5,5.75
林芝,SO2,9.21
果洛州,AQI,31.42
果洛州,CO,1.7
果洛州,NO2,14.27
果洛州,O3,91.17
果洛州,PM10,22.45
果洛州,PM2.5,14.45
果洛州,SO2,25.38
枣庄,AQI,161.75
枣庄,CO,1.3
枣庄,NO2,23.75
枣庄,O3,74.29
枣庄,PM10,150.33
枣庄,PM2.5,124.5
枣庄,SO2,19.17
柳州,AQI,53.46
柳州,CO,0.9
柳州,NO2,16.83
柳州,O3,68.92
柳州,PM10,43.79
柳州,PM2.5,37.79
柳州,SO2,6.21
株洲,AQI,86.58
株洲,CO,0.84
株洲,NO2,26.29
株洲,O3,49.58
株洲,PM10,69.75
株洲,PM2.5,64.17
株洲,SO2,8.29
桂林,AQI,54.42
桂林,CO,0.86
桂林,NO2,10.88
桂林,O3,78.54
桂林,PM10,43.12
桂林,PM2.5,38.5
桂林,SO2,6.12
梅州,AQI,40.25
梅州,CO,0.57
梅州,NO2,10.29
梅州,O3,69.75
梅州,PM10,28.08
梅州,PM2.5,27.88
梅州,SO2,6.58
梧州,AQI,54.5
梧州,CO,0.68
梧州,NO2,11.5
梧州,O3,55.71
梧州,PM10,50.33
梧州,PM2.5,37.83
梧州,SO2,8.42
楚雄州,AQI,30.0
楚雄州,CO,0.66
楚雄州,NO2,4.83
楚雄州,O3,67.21
楚雄州,PM10,24.58
楚雄州,PM2.5,20.42
楚雄州,SO2,6.33
榆林,AQI,82.21
榆林,CO,1.39
榆林,NO2,44.46
榆林,O3,46.46
榆林,PM10,67.62
榆林,PM2.5,60.62
榆林,SO2,19.88
武威,AQI,49.75
武威,CO,0.95
武威,NO2,22.29
武威,O3,67.62
武威,PM10,39.33
武威,PM2.5,33.96
武威,SO2,18.21
武汉,AQI,75.08
武汉,CO,0.76
武汉,NO2,27.75
武汉,O3,58.71
武汉,PM10,59.92
武汉,PM2.5,54.96
武汉,SO2,6.62
毕节,AQI,59.88
毕节,CO,0.74
毕节,NO2,12.17
毕节,O3,50.58
毕节,PM10,48.04
毕节,PM2.5,43.21
毕节,SO2,17.83
永州,AQI,59.46
永州,CO,0.63
永州,NO2,16.46
永州,O3,58.79
永州,PM10,48.04
永州,PM2.5,42.75
永州,SO2,4.79
汉中,AQI,127.46
汉中,CO,1.64
汉中,NO2,18.75
汉中,O3,48.17
汉中,PM10,104.46
汉中,PM2.5,96.88
汉中,SO2,10.88
汕头,AQI,35.88
汕头,CO,0.56
汕头,NO2,8.67
汕头,O3,80.08
汕头,PM10,28.67
汕头,PM2.5,24.79
汕头,SO2,7.21
汕尾,AQI,32.42
汕尾,CO,0.5
汕尾,NO2,4.5
汕尾,O3,77.33
汕尾,PM10,24.71
汕尾,PM2.5,22.54
汕尾,SO2,8.42
江门,AQI,43.5
江门,CO,0.7
江门,NO2,9.92
江门,O3,84.21
江门,PM10,32.88
江门,PM2.5,30.62
江门,SO2,3.92
江阴,AQI,101.17
江阴,CO,1.0
江阴,NO2,22.46
江阴,O3,77.17
江阴,PM10,86.54
江阴,PM2.5,75.79
江阴,SO2,14.0
池州,AQI,112.88
池州,CO,0.94
池州,NO2,15.17
池州,O3,58.67
池州,PM10,101.08
池州,PM2.5,85.17
池州,SO2,6.0
沈阳,AQI,60.88
沈阳,CO,0.63
沈阳,NO2,18.25
沈阳,O3,68.5
沈阳,PM10,56.75
沈阳,PM2.5,43.21
沈阳,SO2,14.21
沧州,AQI,65.96
沧州,CO,1.04
沧州,NO2,22.79
沧州,O3,54.92
沧州,PM10,65.71
沧州,PM2.5,44.96
沧州,SO2,17.88
河池,AQI,55.79
河池,CO,0.69
河池,NO2,15.25
河池,O3,42.42
河池,PM10,48.29
河池,PM2.5,39.29
河池,SO2,6.67
河源,AQI,35.96
河源,CO,0.73
河源,NO2,6.83
河源,O3,80.67
河源,PM10,30.38
河源,PM2.5,25.04
河源,SO2,7.79
泉州,AQI,38.62
泉州,CO,0.36
泉州,NO2,9.62
泉州,O3,73.62
泉州,PM10,29.5
泉州,PM2.5,27.17
泉州,SO2,4.04
泰安,AQI,103.71
泰安,CO,1.11
泰安,NO2,26.46
泰安,O3,64.12
泰安,PM10,95.71
泰安,PM2.5,74.75
泰安,SO2,13.62
泰州,AQI,100.29
泰州,CO,1.08
泰州,NO2,14.25
泰州,O3,75.75
泰州,PM10,86.75
泰州,PM2.5,75.08
泰州,SO2,8.88
泸州,AQI,89.58
泸州,CO,0.87
泸州,NO2,22.96
泸州,O3,29.12
泸州,PM10,75.54
泸州,PM2.5,66.58
泸州,SO2,6.83
洛阳,AQI,98.54
洛阳,CO,0.9
洛阳,NO2,26.58
洛阳,O3,59.29
洛阳,PM10,89.21
洛阳,PM2.5,73.71
洛阳,SO2,7.33
济南,AQI,103.75
济南,CO,1.17
济南,NO2,30.0
济南,O3,54.79
济南,PM10,97.54
济南,PM2.5,76.38
济南,SO2,19.54
济宁,AQI,168.62
济宁,CO,1.33
济宁,NO2,24.0
济宁,O3,77.75
济宁,PM10,150.71
济宁,PM2.5,134.54
济宁,SO2,17.92
海东地区,AQI,44.43
海东地区,CO,0.96
海东地区,NO2,27.91
海东地区,O3,54.61
海东地区,PM10,33.57
海东地区,PM2.5,28.48
海东地区,SO2,17.87
海北州,AQI,24.92
海北州,CO,0.33
海北州,NO2,5.96
海北州,O3,78.0
海北州,PM10,14.0
海北州,PM2.5,7.54
海北州,SO2,6.0
海南州,AQI,25.29
海南州,CO,0.5
海南州,NO2,7.88
海南州,O3,79.08
海南州,PM10,15.88
海南州,PM2.5,9.0
海南州,SO2,8.92
海口,AQI,41.54
海口,CO,0.59
海口,NO2,5.79
海口,O3,86.04
海口,PM10,34.25
海口,PM2.5,26.83
海口,SO2,4.29
海西州,AQI,30.79
海西州,CO,0.77
海西州,NO2,13.12
海西州,O3,97.92
海西州,PM10,21.46
海西州,PM2.5,6.67
海西州,SO2,7.71
海门,AQI,88.08
海门,CO,1.58
海门,NO2,8.62
海门,O3,78.67
海门,PM10,78.71
海门,PM2.5,65.04
海门,SO2,21.5
淄博,AQI,64.5
淄博,CO,0.98
淄博,NO2,24.38
淄博,O3,54.46
淄博,PM10,60.0
淄博,PM2.5,46.21
淄博,SO2,23.42
淮北,AQI,179.38
淮北,CO,1.3
淮北,NO2,17.38
淮北,O3,86.5
淮北,PM10,157.08
淮北,PM2.5,138.83
淮北,SO2,10.58
淮南,AQI,162.38
淮南,CO,1.14
淮南,NO2,15.83
淮南,O3,85.5
淮南,PM10,143.88
淮南,PM2.5,123.42
淮南,SO2,9.58
淮安,AQI,107.88
淮安,CO,1.03
淮安,NO2,15.33
淮安,O3,63.96
淮安,PM10,93.17
淮安,PM2.5,81.17
淮安,SO2,7.54
深圳,AQI,38.21
深圳,CO,0.54
深圳,NO2,11.92
深圳,O3,73.04
深圳,PM10,33.12
深圳,PM2.5,26.67
深圳,SO2,5.17
清远,AQI,44.25
清远,CO,0.69
清远,NO2,18.5
清远,O3,72.58
清远,PM10,37.96
清远,PM2.5,30.79
清远,SO2,10.42
温州,AQI,51.79
温州,CO,0.6
温州,NO2,10.38
温州,O3,72.17
温州,PM10,47.58
温州,PM2.5,36.71
温州,SO2,8.0
渭南,AQI,111.75
渭南,CO,1.18
渭南,NO2,26.75
渭南,O3,61.79
渭南,PM10,99.75
渭南,PM2.5,84.25
渭南,SO2,13.29
湖州,AQI,84.42
湖州,CO,0.93
湖州,NO2,16.08
湖州,O3,83.04
湖州,PM10,78.33
湖州,PM2.5,62.38
湖州,SO2,6.62
湘潭,AQI,87.29
湘潭,CO,0.91
湘潭,NO2,25.96
湘潭,O3,51.29
湘潭,PM10,72.21
湘潭,PM2.5,64.75
湘潭,SO2,8.88
湘西州,AQI,46.29
湘西州,CO,0.67
湘西州,NO2,7.29
湘西州,O3,27.0
湘西州,PM10,38.67
湘西州,PM2.5,32.67
湘西州,SO2,4.42
湛江,AQI,51.46
湛江,CO,0.71
湛江,NO2,8.58
湛江,O3,81.33
湛江,PM10,44.08
湛江,PM2.5,36.33
湛江,SO2,9.0
溧阳,AQI,109.0
溧阳,CO,1.07
溧阳,NO2,9.5
溧阳,O3,88.54
溧阳,PM10,94.62
溧阳,PM2.5,82.04
溧阳,SO2,8.0
滁州,AQI,152.21
滁州,CO,1.34
滁州,NO2,22.62
滁州,O3,88.92
滁州,PM10,125.08
滁州,PM2.5,115.88
滁州,SO2,9.5
滨州,AQI,59.29
滨州,CO,0.93
滨州,NO2,28.79
滨州,O3,51.67
滨州,PM10,51.17
滨州,PM2.5,40.38
滨州,SO2,12.67
漯河,AQI,169.12
漯河,CO,1.04
漯河,NO2,18.0
漯河,O3,60.38
漯河,PM10,125.12
漯河,PM2.5,128.33
漯河,SO2,6.92
漳州,AQI,28.42
漳州,CO,0.44
漳州,NO2,8.67
漳州,O3,77.42
漳州,PM10,23.0
漳州,PM2.5,12.38
漳州,SO2,3.42
潍坊,AQI,40.83
潍坊,CO,0.56
潍坊,NO2,10.33
潍坊,O3,59.79
潍坊,PM10,40.33
潍坊,PM2.5,24.17
潍坊,SO2,7.25
潮州,AQI,35.58
潮州,CO,0.42
潮州,NO2,6.46
潮州,O3,76.62
潮州,PM10,29.75
潮州,PM2.5,24.79
潮州,SO2,6.25
濮阳,AQI,207.79
濮阳,CO,1.89
濮阳,NO2,21.29
濮阳,O3,81.25
濮阳,PM10,166.79
濮阳,PM2.5,163.88
濮阳,SO2,11.62
烟台,AQI,42.62
烟台,CO,0.49
烟台,NO2,10.96
烟台,O3,81.38
烟台,PM10,45.33
烟台,PM2.5,23.5
烟台,SO2,8.38
焦作,AQI,160.08
焦作,CO,1.76
焦作,NO2,20.88
焦作,O3,69.42
焦作,PM10,148.88
焦作,PM2.5,121.92
焦作,SO2,16.21
牡丹江,AQI,76.92
牡丹江,CO,0.9
牡丹江,NO2,32.67
牡丹江,O3,44.67
牡丹江,PM10,78.08
牡丹江,PM2.5,55.96
牡丹江,SO2,21.83
玉林,AQI,59.25
玉林,CO,0.65
玉林,NO2,12.46
玉林,O3,71.88
玉林,PM10,49.21
玉林,PM2.5,42.33
玉林,SO2,7.29
玉树州,AQI,29.62
玉树州,CO,1.02
玉树州,NO2,25.3
玉树州,O3,43.0
玉树州,PM10,30.57
玉树州,PM2.5,14.52
玉树州,SO2,29.46
玉溪,AQI,44.62
玉溪,CO,1.06
玉溪,NO2,9.29
玉溪,O3,45.42
玉溪,PM10,39.38
玉溪,PM2.5,29.88
玉溪,SO2,5.12
珠海,AQI,41.0
珠海,CO,0.69
珠海,NO2,8.25
珠海,O3,81.75
珠海,PM10,33.17
珠海,PM2.5,28.67
珠海,SO2,5.08
甘南州,AQI,37.0
甘南州,CO,0.7
甘南州,NO2,15.71
甘南州,O3,61.17
甘南州,PM10,33.58
甘南州,PM2.5,19.38
甘南州,SO2,14.17
甘孜州,AQI,14.67
甘孜州,CO,0.49
甘孜州,NO2,10.71
甘孜州,O3,46.0
甘孜州,PM10,8.5
甘孜州,PM2.5,5.58
甘孜州,SO2,12.58
白城,AQI,37.79
白城,CO,0.73
白城,NO2,14.33
白城,O3,69.79
白城,PM10,36.88
白城,PM2.5,22.5
白城,SO2,12.5
白山,AQI,91.12
白山,CO,1.49
白山,NO2,15.83
白山,O3,77.21
白山,PM10,90.96
白山,PM2.5,66.17
白山,SO2,14.88
白银,AQI,69.79
白银,CO,1.06
白银,NO2,19.33
白银,O3,61.71
白银,PM10,63.46
白银,PM2.5,50.5
白银,SO2,32.25
百色,AQI,58.42
百色,CO,0.78
百色,NO2,12.33
百色,O3,44.42
百色,PM10,49.17
百色,PM2.5,41.75
百色,SO2,6.12
益阳,AQI,69.25
益阳,CO,1.39
益阳,NO2,15.58
益阳,O3,50.67
益阳,PM10,53.5
益阳,PM2.5,50.5
益阳,SO2,2.33
盐城,AQI,74.33
盐城,CO,0.72
盐城,NO2,12.88
盐城,O3,69.88
盐城,PM10,66.42
盐城,PM2.5,53.33
盐城,SO2,4.62
盘锦,AQI,35.0
盘锦,CO,0.5
盘锦,NO2,10.25
盘锦,O3,66.42
盘锦,PM10,28.71
盘锦,PM2.5,21.88
盘锦,SO2,13.92
眉山,AQI,51.42
眉山,CO,0.92
眉山,NO2,17.25
眉山,O3,37.17
眉山,PM10,43.42
眉山,PM2.5,36.21
眉山,SO2,5.83
石嘴山,AQI,109.21
石嘴山,CO,1.45
石嘴山,NO2,33.5
石嘴山,O3,59.92
石嘴山,PM10,106.71
石嘴山,PM2.5,82.12
石嘴山,SO2,33.79
石家庄,AQI,173.42
石家庄,CO,1.73
石家庄,NO2,33.92
石家庄,O3,59.46
石家庄,PM10,166.17
石家庄,PM2.5,131.88
石家庄,SO2,14.58
石河子,AQI,118.96
石河子,CO,1.18
石河子,NO2,29.67
石河子,O3,72.17
石河子,PM10,104.42
石河子,PM2.5,90.0
石河子,SO2,10.46
福州,AQI,35.29
福州,CO,0.61
福州,NO2,6.54
福州,O3,81.12
福州,PM10,27.04
福州,PM2.5,24.38
福州,SO2,4.54
秦皇岛,AQI,27.79
秦皇岛,CO,0.71
秦皇岛,NO2,9.12
秦皇岛,O3,67.21
秦皇岛,PM10,23.83
秦皇岛,PM2.5,15.83
秦皇岛,SO2,10.21
章丘,AQI,104.83
章丘,CO,1.41
章丘,NO2,29.33
章丘,O3,48.96
章丘,PM10,102.83
章丘,PM2.5,76.83
章丘,SO2,20.88
红河州,AQI,31.17
红河州,CO,0.68
红河州,NO2,5.21
红河州,O3,39.17
红河州,PM10,23.0
红河州,PM2.5,21.92
红河州,SO2,7.25
绍兴,AQI,88.12
绍兴,CO,0.92
绍兴,NO2,12.58
绍兴,O3,85.33
绍兴,PM10,73.38
绍兴,PM2.5,65.38
绍兴,SO2,4.71
绥化,AQI,43.33
绥化,CO,0.55
绥化,NO2,9.42
绥化,O3,65.75
绥化,PM10,37.17
绥化,PM2.5,27.58
绥化,SO2,11.25
绵阳,AQI,85.67
绵阳,CO,1.01
绵阳,NO2,22.29
绵阳,O3,43.12
绵阳,PM10,73.33
绵阳,PM2.5,63.5
绵阳,SO2,3.75
聊城,AQI,158.08
聊城,CO,1.49
聊城,NO2,25.54
聊城,O3,69.62
聊城,PM10,141.75
聊城,PM2.5,124.62
聊城,SO2,14.12
肇庆,AQI,39.38
肇庆,CO,0.64
肇庆,NO2,12.08
肇庆,O3,67.08
肇庆,PM10,32.67
肇庆,PM2.5,27.58
肇庆,SO2,4.92
胶南,AQI,32.08
胶南,CO,0.32
胶南,NO2,11.08
胶南,O3,64.46
胶南,PM10,31.17
胶南,PM2.5,10.71
胶南,SO2,6.42
自贡,AQI,87.08
自贡,CO,0.85
自贡,NO2,20.21
自贡,O3,25.46
自贡,PM10,71.58
自贡,PM2.5,64.62
自贡,SO2,7.42
舟山,AQI,90.58
舟山,CO,1.21
舟山,NO2,10.25
舟山,O3,93.92
舟山,PM10,81.96
舟山,PM2.5,67.33
舟山,SO2,10.12
芜湖,AQI,125.83
芜湖,CO,0.98
芜湖,NO2,24.96
芜湖,O3,80.71
芜湖,PM10,84.12
芜湖,PM2.5,95.33
芜湖,SO2,8.83
苏州,AQI,102.75
苏州,CO,1.01
苏州,NO2,15.75
苏州,O3,82.75
苏州,PM10,76.54
苏州,PM2.5,77.04
苏州,SO2,6.25
茂名,AQI,52.04
茂名,CO,0.66
茂名,NO2,11.17
茂名,O3,67.92
茂名,PM10,47.12
茂名,PM2.5,36.12
茂名,SO2,9.58
荆州,AQI,79.33
荆州,CO,0.95
荆州,NO2,15.29
荆州,O3,68.88
荆州,PM10,69.88
荆州,PM2.5,58.38
荆州,SO2,6.54
荆门,AQI,91.21
荆门,CO,0.82
荆门,NO2,19.54
荆门,O3,81.0
荆门,PM10,65.54
荆门,PM2.5,67.83
荆门,SO2,12.5
荣成,AQI,50.5
荣成,CO,0.92
荣成,NO2,14.75
荣成,O3,81.25
荣成,PM10,54.96
荣成,PM2.5,33.67
荣成,SO2,8.08
莆田,AQI,33.29
莆田,CO,0.57
莆田,NO2,7.5
莆田,O3,80.75
莆田,PM10,30.29
莆田,PM2.5,21.42
莆田,SO2,7.58
莱州,AQI,30.57
莱州,CO,0.6
莱州,NO2,7.83
莱州,O3,73.22
莱州,PM10,29.26
莱州,PM2.5,14.3
莱州,SO2,14.13
莱西,AQI,40.54
莱西,CO,0.5
莱西,NO2,4.17
莱西,O3,70.75
莱西,PM10,41.33
莱西,PM2.5,20.17
莱西,SO2,7.04
菏泽,AQI,166.21
菏泽,CO,1.19
菏泽,NO2,16.96
菏泽,O3,74.83
菏泽,PM10,157.29
菏泽,PM2.5,126.46
菏泽,SO2,11.67
萍乡,AQI,71.08
萍乡,CO,1.53
萍乡,NO2,17.38
萍乡,O3,45.67
萍乡,PM10,63.29
萍乡,PM2.5,51.88
萍乡,SO2,9.33
营口,AQI,52.17
营口,CO,0.52
营口,NO2,16.75
营口,O3,67.5
营口,PM10,48.92
营口,PM2.5,36.25
营口,SO2,8.5
葫芦岛,AQI,32.75
葫芦岛,CO,0.45
葫芦岛,NO2,9.38
葫芦岛,O3,62.5
葫芦岛,PM10,29.17
葫芦岛,PM2.5,17.04
葫芦岛,SO2,17.08
蚌埠,AQI,160.5
蚌埠,CO,1.14
蚌埠,NO2,17.83
蚌埠,O3,85.96
蚌埠,PM10,142.83
蚌埠,PM2.5,121.75
蚌埠,SO2,11.21
衡水,AQI,114.25
衡水,CO,1.02
衡水,NO2,18.54
衡水,O3,82.38
衡水,PM10,101.92
衡水,PM2.5,86.0
衡水,SO2,14.12
衡阳,AQI,82.38
衡阳,CO,1.31
衡阳,NO2,22.5
衡阳,O3,47.17
衡阳,PM10,73.46
衡阳,PM2.5,60.67
衡阳,SO2,11.67
衢州,AQI,63.96
衢州,CO,0.72
衢州,NO2,11.38
衢州,O3,71.25
衢州,PM10,47.29
衢州,PM2.5,46.12
衢州,SO2,6.25
襄阳,AQI,74.25
襄阳,CO,0.87
襄阳,NO2,19.46
襄阳,O3,65.71
襄阳,PM10,58.67
襄阳,PM2.5,54.21
襄阳,SO2,12.38
西双版纳州,AQI,41.25
西双版纳州,CO,0.7
西双版纳州,NO2,12.08
西双版纳州,O3,48.88
西双版纳州,PM10,35.54
西双版纳州,PM2.5,28.67
西双版纳州,SO2,4.17
西宁,AQI,43.0
西宁,CO,1.99
西宁,NO2,30.29
西宁,O3,62.91
西宁,PM10,40.08
西宁,PM2.5,27.79
西宁,SO2,23.96
西安,AQI,93.83
西安,CO,1.02
西安,NO2,29.79
西安,O3,60.58
西安,PM10,75.33
西安,PM2.5,69.96
西安,SO2,12.12
许昌,AQI,154.33
许昌,CO,1.43
许昌,NO2,17.58
许昌,O3,66.71
许昌,PM10,115.75
许昌,PM2.5,117.71
许昌,SO2,9.33
诸暨,AQI,68.75
诸暨,CO,0.89
诸暨,NO2,6.25
诸暨,O3,66.21
诸暨,PM10,55.46
诸暨,PM2.5,49.92
诸暨,SO2,4.0
贵港,AQI,75.12
贵港,CO,0.79
贵港,NO2,18.17
贵港,O3,71.5
贵港,PM10,63.58
贵港,PM2.5,55.17
贵港,SO2,7.5
贵阳,AQI,44.04
贵阳,CO,0.73
贵阳,NO2,14.29
贵阳,O3,47.33
贵阳,PM10,41.62
贵阳,PM2.5,30.88
贵阳,SO2,22.38
贺州,AQI,54.71
贺州,CO,0.75
贺州,NO2,9.46
贺州,O3,68.83
贺州,PM10,43.62
贺州,PM2.5,38.83
贺州,SO2,7.42
资阳,AQI,79.67
资阳,CO,0.94
资阳,NO2,21.5
资阳,O3,33.88
资阳,PM10,77.21
资阳,PM2.5,58.67
资阳,SO2,8.46
赣州,AQI,41.54
赣州,CO,0.94
赣州,NO2,8.33
赣州,O3,68.21
赣州,PM10,37.29
赣州,PM2.5,28.96
赣州,SO2,7.29
赤峰,AQI,48.12
赤峰,CO,0.95
赤峰,NO2,23.46
赤峰,O3,39.62
赤峰,PM10,49.71
赤峰,PM2.5,29.62
赤峰,SO2,34.38
辽源,AQI,114.0
辽源,CO,1.08
辽源,NO2,24.46
辽源,O3,78.12
辽源,PM10,102.54
辽源,PM2.5,86.0
辽源,SO2,25.21
辽阳,AQI,71.12
辽阳,CO,0.87
辽阳,NO2,21.38
辽阳,O3,56.25
辽阳,PM10,61.54
辽阳,PM2.5,51.83
辽阳,SO2,11.62
达州,AQI,84.21
达州,CO,1.3
达州,NO2,30.58
达州,O3,39.38
达州,PM10,79.0
达州,PM2.5,62.25
达州,SO2,9.79
运城,AQI,124.33
运城,CO,1.38
运城,NO2,27.5
运城,O3,62.5
运城,PM10,108.21
运城,PM2.5,94.04
运城,SO2,19.29
连云港,AQI,47.58
连云港,CO,0.89
连云港,NO2,9.75
连云港,O3,65.88
连云港,PM10,41.25
连云港,PM2.5,31.62
连云港,SO2,14.38
迪庆州,AQI,26.79
迪庆州,CO,0.54
迪庆州,NO2,4.12
迪庆州,O3,81.54
迪庆州,PM10,13.54
迪庆州,PM2.5,14.62
迪庆州,SO2,4.29
通化,AQI,98.08
通化,CO,0.96
通化,NO2,16.75
通化,O3,82.5
通化,PM10,88.33
通化,PM2.5,73.17
通化,SO2,14.12
通辽,AQI,55.33
通辽,CO,0.44
通辽,NO2,9.38
通辽,O3,68.67
通辽,PM10,48.33
通辽,PM2.5,38.04
通辽,SO2,9.08
遂宁,AQI,62.75
遂宁,CO,0.99
遂宁,NO2,13.58
遂宁,O3,27.17
遂宁,PM10,55.17
遂宁,PM2.5,45.04
遂宁,SO2,8.67
遵义,AQI,36.88
遵义,CO,0.69
遵义,NO2,13.08
遵义,O3,48.96
遵义,PM10,32.0
遵义,PM2.5,25.21
遵义,SO2,21.54
邢台,AQI,143.88
邢台,CO,1.64
邢台,NO2,26.29
邢台,O3,62.71
邢台,PM10,134.92
邢台,PM2.5,109.58
邢台,SO2,14.04
那曲地区,AQI,28.46
那曲地区,CO,0.83
那曲地区,NO2,10.75
那曲地区,O3,52.33
那曲地区,PM10,26.46
那曲地区,PM2.5,15.67
那曲地区,SO2,3.67
邯郸,AQI,180.12
邯郸,CO,2.66
邯郸,NO2,34.17
邯郸,O3,61.42
邯郸,PM10,182.92
邯郸,PM2.5,138.42
邯郸,SO2,17.96
邵阳,AQI,75.17
邵阳,CO,0.72
邵阳,NO2,12.83
邵阳,O3,53.83
邵阳,PM10,59.88
邵阳,PM2.5,55.0
邵阳,SO2,5.5
郑州,AQI,135.88
郑州,CO,1.11
郑州,NO2,31.96
郑州,O3,74.33
郑州,PM10,106.71
郑州,PM2.5,103.5
郑州,SO2,12.79
郴州,AQI,46.71
郴州,CO,0.57
郴州,NO2,10.92
郴州,O3,51.54
郴州,PM10,40.33
郴州,PM2.5,32.92
郴州,SO2,6.46
鄂尔多斯,AQI,58.38
鄂尔多斯,CO,0.9
鄂尔多斯,NO2,16.58
鄂尔多斯,O3,82.33
鄂尔多斯,PM10,57.71
鄂尔多斯,PM2.5,40.79
鄂尔多斯,SO2,15.83
鄂州,AQI,82.54
鄂州,CO,1.13
鄂州,NO2,19.38
鄂州,O3,70.58
鄂州,PM10,75.92
鄂州,PM2.5,60.92
鄂州,SO2,11.17
酒泉,AQI,46.04
酒泉,CO,0.78
酒泉,NO2,16.54
酒泉,O3,70.04
酒泉,PM10,46.04
酒泉,PM2.5,28.79
酒泉,SO2,15.96
重庆,AQI,72.67
重庆,CO,0.94
重庆,NO2,27.17
重庆,O3,32.29
重庆,PM10,66.75
重庆,PM2.5,53.08
重庆,SO2,9.71
金华,AQI,71.96
金华,CO,0.81
金华,NO2,13.71
金华,O3,68.75
金华,PM10,57.83
金华,PM2.5,52.46
金华,SO2,9.96
金坛,AQI,124.71
金坛,CO,1.37
金坛,NO2,10.75
金坛,O3,69.17
金坛,PM10,111.08
金坛,PM2.5,94.21
金坛,SO2,10.62
金昌,AQI,29.67
金昌,CO,0.68
金昌,NO2,9.46
金昌,O3,70.33
金昌,PM10,24.88
金昌,PM2.5,13.17
金昌,SO2,9.79
钦州,AQI,73.0
钦州,CO,0.68
钦州,NO2,18.04
钦州,O3,66.17
钦州,PM10,61.21
钦州,PM2.5,53.29
钦州,SO2,10.58
铁岭,AQI,81.46
铁岭,CO,0.73
铁岭,NO2,13.04
铁岭,O3,81.62
铁岭,PM10,70.92
铁岭,PM2.5,59.88
铁岭,SO2,10.88
铜仁地区,AQI,54.75
铜仁地区,CO,1.04
铜仁地区,NO2,7.75
铜仁地区,O3,28.67
铜仁地区,PM10,43.88
铜仁地区,PM2.5,38.96
铜仁地区,SO2,2.88
铜川,AQI,77.62
铜川,CO,0.89
铜川,NO2,17.17
铜川,O3,72.17
铜川,PM10,61.62
铜川,PM2.5,57.0
铜川,SO2,14.42
铜陵,AQI,119.42
铜陵,CO,0.99
铜陵,NO2,21.83
铜陵,O3,74.46
铜陵,PM10,109.71
铜陵,PM2.5,90.5
铜陵,SO2,22.92
银川,AQI,76.38
银川,CO,1.13
银川,NO2,32.79
银川,O3,62.38
银川,PM10,72.29
银川,PM2.5,55.96
银川,SO2,17.08
锡林郭勒盟,AQI,35.92
锡林郭勒盟,CO,0.41
锡林郭勒盟,NO2,11.04
锡林郭勒盟,O3,65.83
锡林郭勒盟,PM10,28.79
锡林郭勒盟,PM2.5,24.54
锡林郭勒盟,SO2,14.38
锦州,AQI,30.88
锦州,CO,0.55
锦州,NO2,8.12
锦州,O3,72.42
锦州,PM10,26.79
