city,type,value
昆山,SO2,8.96
昆明,AQI,67.12
昆明,CO,0.79
昆明,NO2,33.46
昆明,O3,33.58
昆明,PM10,66.75
昆明,PM2.5,45.58
昆明,SO2,7.08
昌吉州,AQI,91.33
昌吉州,CO,1.62
昌吉州,NO2,59.58
昌吉州,O3,24.75
昌吉州,PM10,121.88
昌吉州,PM2.5,66.5
昌吉州,SO2,9.83
昌都,AQI,35.25
昌都,CO,0.82
昌都,NO2,19.21
昌都,O3,49.33
昌都,PM10,34.75
昌都,PM2.5,17.58
昌都,SO2,9.92
昭通,AQI,34.92
昭通,CO,0.56
昭通,NO2,18.83
昭通,O3,31.83
昭通,PM10,34.92
昭通,PM2.5,17.92
昭通,SO2,7.33
晋中,AQI,49.5
晋中,CO,0.94
晋中,NO2,35.17
晋中,O3,22.96
晋中,PM10,52.75
晋中,PM2.5,24.58
晋中,SO2,52.08
晋城,AQI,37.58
晋城,CO,0.76
晋城,NO2,15.46
晋城,O3,49.92
晋城,PM10,37.58
晋城,PM2.5,10.04
晋城,SO2,16.46
普洱,AQI,43.08
普洱,CO,0.64
普洱,NO2,14.71
普洱,O3,39.08
普洱,PM10,42.33
普洱,PM2.5,24.21
普洱,SO2,5.29
景德镇,AQI,44.83
景德镇,CO,0.55
景德镇,NO2,18.25
景德镇,O3,43.75
景德镇,PM10,46.79
景德镇,PM2.5,19.46
景德镇,SO2,13.21
曲靖,AQI,59.75
曲靖,CO,1.24
曲靖,NO2,25.75
曲靖,O3,29.96
曲靖,PM10,60.92
曲靖,PM2.5,41.33
曲靖,SO2,10.29
朔州,AQI,51.5
朔州,CO,0.76
朔州,NO2,27.29
朔州,O3,39.33
朔州,PM10,58.88
朔州,PM2.5,20.75
朔州,SO2,19.38
朝阳,AQI,42.04
朝阳,CO,0.9
朝阳,NO2,24.5
朝阳,O3,46.25
朝阳,PM10,42.17
朝阳,PM2.5,21.12
朝阳,SO2,21.58
本溪,AQI,42.75
本溪,CO,0.88
本溪,NO2,26.79
本溪,O3,45.42
本溪,PM10,44.25
本溪,PM2.5,18.88
本溪,SO2,21.58
来宾,AQI,44.75
来宾,CO,0.51
来宾,NO2,17.62
来宾,O3,65.67
来宾,PM10,45.54
来宾,PM2.5,20.75
来宾,SO2,8.38
杭州,AQI,54.71
杭州,CO,0.61
杭州,NO2,27.0
杭州,O3,39.96
杭州,PM10,58.96
杭州,PM2.5,24.46
杭州,SO2,7.96
松原,AQI,35.42
松原,CO,0.55
松原,NO2,19.42
松原,O3,42.79
松原,PM10,35.21
松原,PM2.5,14.54
松原,SO2,7.33
林芝,AQI,23.67
林芝,CO,0.66
林芝,NO2,8.75
林芝,O3,64.0
林芝,PM10,21.0
林芝,PM2.5,13.17
林芝,SO2,7.21
果洛州,AQI,37.54
果洛州,CO,0.49
果洛州,NO2,15.96
果洛州,O3,36.71
果洛州,PM10,37.27
果洛州,PM2.5,19.75
果洛州,SO2,18.42
枣庄,AQI,80.67
枣庄,CO,0.88
枣庄,NO2,35.04
枣庄,O3,32.17
枣庄,PM10,109.08
枣庄,PM2.5,53.0
枣庄,SO2,16.75
柳州,AQI,36.12
柳州,CO,0.5
柳州,NO2,10.0
柳州,O3,70.92
柳州,PM10,36.12
柳州,PM2.5,19.67
柳州,SO2,10.83
株洲,AQI,47.0
株洲,CO,0.44
株洲,NO2,41.38
株洲,O3,41.21
株洲,PM10,48.17
株洲,PM2.5,25.5
株洲,SO2,8.71
桂林,AQI,31.04
桂林,CO,0.7
桂林,NO2,11.17
桂林,O3,72.67
桂林,PM10,30.88
桂林,PM2.5,19.0
桂林,SO2,10.58
梅州,AQI,28.71
梅州,CO,0.49
梅州,NO2,15.12
梅州,O3,67.46
梅州,PM10,25.42
梅州,PM2.5,17.38
梅州,SO2,5.58
梧州,AQI,47.33
梧州,CO,0.65
梧州,NO2,13.92
梧州,O3,64.33
梧州,PM10,48.88
梧州,PM2.5,23.54
梧州,SO2,12.62
楚雄州,AQI,44.62
楚雄州,CO,0.73
楚雄州,NO2,10.04
楚雄州,O3,59.88
楚雄州,PM10,38.96
楚雄州,PM2.5,29.54
楚雄州,SO2,5.67
榆林,AQI,54.79
榆林,CO,1.22
榆林,NO2,53.21
榆林,O3,20.92
榆林,PM10,54.96
榆林,PM2.5,37.83
榆林,SO2,23.83
武威,AQI,51.5
武威,CO,0.74
武威,NO2,24.58
武威,O3,42.08
武威,PM10,48.12
武威,PM2.5,35.17
武威,SO2,6.58
武汉,AQI,34.96
武汉,CO,0.56
武汉,NO2,37.46
武汉,O3,42.92
武汉,PM10,34.83
武汉,PM2.5,17.67
武汉,SO2,8.71
毕节,AQI,41.54
毕节,CO,0.56
毕节,NO2,22.33
毕节,O3,43.5
毕节,PM10,40.08
毕节,PM2.5,29.5
毕节,SO2,13.79
永州,AQI,50.5
永州,CO,0.56
永州,NO2,35.25
永州,O3,56.75
永州,PM10,54.0
永州,PM2.5,31.38
永州,SO2,9.5
汉中,AQI,94.12
汉中,CO,1.16
汉中,NO2,35.21
汉中,O3,25.75
汉中,PM10,88.54
汉中,PM2.5,68.58
汉中,SO2,11.21
汕头,AQI,38.29
汕头,CO,0.53
汕头,NO2,16.62
汕头,O3,67.71
汕头,PM10,38.46
汕头,PM2.5,16.17
汕头,SO2,9.04
汕尾,AQI,33.17
汕尾,CO,0.4
汕尾,NO2,10.04
汕尾,O3,72.75
汕尾,PM10,32.88
汕尾,PM2.5,16.83
汕尾,SO2,9.08
江门,AQI,42.38
江门,CO,0.56
江门,NO2,26.0
江门,O3,59.29
江门,PM10,42.62
江门,PM2.5,18.96
江门,SO2,6.96
江阴,AQI,61.71
江阴,CO,0.78
江阴,NO2,39.33
江阴,O3,36.04
江阴,PM10,72.83
江阴,PM2.5,32.79
江阴,SO2,14.42
池州,AQI,39.96
池州,CO,0.63
池州,NO2,33.62
池州,O3,38.38
池州,PM10,40.75
池州,PM2.5,18.38
池州,SO2,7.83
沈阳,AQI,42.38
沈阳,CO,0.61
沈阳,NO2,31.46
沈阳,O3,38.67
沈阳,PM10,45.79
沈阳,PM2.5,20.71
沈阳,SO2,15.79
沧州,AQI,56.17
沧州,CO,0.65
沧州,NO2,30.88
沧州,O3,25.12
沧州,PM10,63.58
沧州,PM2.5,27.08
沧州,SO2,13.46
河池,AQI,43.12
河池,CO,0.55
河池,NO2,14.0
河池,O3,74.75
河池,PM10,43.46
河池,PM2.5,24.08
河池,SO2,10.33
河源,AQI,31.88
河源,CO,0.55
河源,NO2,11.17
河源,O3,71.75
河源,PM10,31.79
河源,PM2.5,14.75
河源,SO2,9.21
泉州,AQI,33.5
泉州,CO,0.39
泉州,NO2,12.17
泉州,O3,68.42
泉州,PM10,32.67
泉州,PM2.5,13.0
泉州,SO2,4.12
泰安,AQI,71.0
泰安,CO,0.83
泰安,NO2,36.83
泰安,O3,29.25
泰安,PM10,91.62
泰安,PM2.5,34.04
泰安,SO2,19.75
泰州,AQI,58.46
泰州,CO,0.49
泰州,NO2,27.75
泰州,O3,35.12
泰州,PM10,66.42
泰州,PM2.5,30.83
泰州,SO2,9.04
泸州,AQI,79.75
泸州,CO,0.67
泸州,NO2,39.08
泸州,O3,10.12
泸州,PM10,70.0
泸州,PM2.5,58.67
泸州,SO2,12.0
洛阳,AQI,39.25
洛阳,CO,0.42
洛阳,NO2,17.83
洛阳,O3,47.0
洛阳,PM10,39.42
洛阳,PM2.5,15.42
洛阳,SO2,5.83
济南,AQI,63.29
济南,CO,0.89
济南,NO2,33.88
济南,O3,33.08
济南,PM10,76.04
济南,PM2.5,29.96
济南,SO2,19.08
济宁,AQI,66.08
济宁,CO,0.91
济宁,NO2,43.62
济宁,O3,26.92
济宁,PM10,79.17
济宁,PM2.5,42.58
济宁,SO2,23.25
海东地区,AQI,90.21
海东地区,CO,1.38
海东地区,NO2,42.5
海东地区,O3,19.83
海东地区,PM10,94.08
海东地区,PM2.5,66.62
海东地区,SO2,34.25
海北州,AQI,44.0
海北州,CO,0.75
海北州,NO2,18.0
海北州,O3,56.12
海北州,PM10,42.17
海北州,PM2.5,26.58
海北州,SO2,18.38
海南州,AQI,37.96
海南州,CO,0.59
海南州,NO2,18.79
海南州,O3,42.21
海南州,PM10,39.62
海南州,PM2.5,20.79
海南州,SO2,9.39
海口,AQI,39.42
海口,CO,0.55
海口,NO2,10.0
海口,O3,76.54
海口,PM10,39.42
海口,PM2.5,15.71
海口,SO2,6.08
海西州,AQI,29.46
海西州,CO,0.74
海西州,NO2,32.96
海西州,O3,54.29
海西州,PM10,27.88
海西州,PM2.5,13.38
海西州,SO2,15.83
海门,AQI,55.12
海门,CO,0.64
海门,NO2,22.12
海门,O3,45.25
海门,PM10,59.96
海门,PM2.5,26.08
海门,SO2,12.46
淄博,AQI,57.12
淄博,CO,0.97
淄博,NO2,37.58
淄博,O3,30.42
淄博,PM10,64.38
淄博,PM2.5,30.29
淄博,SO2,19.5
淮北,AQI,67.54
淮北,CO,0.59
淮北,NO2,37.0
淮北,O3,26.96
淮北,PM10,84.71
淮北,PM2.5,34.12
淮北,SO2,7.83
淮南,AQI,57.21
淮南,CO,0.38
淮南,NO2,28.0
淮南,O3,43.25
淮南,PM10,64.62
淮南,PM2.5,29.33
淮南,SO2,6.17
淮安,AQI,63.33
淮安,CO,0.59
淮安,NO2,28.5
淮安,O3,39.54
淮安,PM10,75.21
淮安,PM2.5,38.67
淮安,SO2,9.04
深圳,AQI,48.71
深圳,CO,0.51
深圳,NO2,22.71
深圳,O3,59.46
深圳,PM10,50.5
深圳,PM2.5,17.33
深圳,SO2,7.96
清远,AQI,32.88
清远,CO,0.69
清远,NO2,16.92
清远,O3,61.88
清远,PM10,32.88
清远,PM2.5,18.0
清远,SO2,9.71
温州,AQI,41.17
温州,CO,0.43
温州,NO2,24.21
温州,O3,51.58
温州,PM10,41.29
温州,PM2.5,15.54
温州,SO2,8.29
渭南,AQI,53.0
渭南,CO,0.72
渭南,NO2,37.25
渭南,O3,28.17
渭南,PM10,56.33
渭南,PM2.5,31.33
渭南,SO2,15.21
湖州,AQI,53.04
湖州,CO,0.66
湖州,NO2,32.62
湖州,O3,37.38
湖州,PM10,55.92
湖州,PM2.5,22.25
湖州,SO2,9.5
湘潭,AQI,46.71
湘潭,CO,0.57
湘潭,NO2,33.46
湘潭,O3,40.62
湘潭,PM10,46.58
湘潭,PM2.5,24.38
湘潭,SO2,6.83
湘西州,AQI,56.96
湘西州,CO,0.67
湘西州,NO2,19.25
湘西州,O3,54.79
湘西州,PM10,62.29
湘西州,PM2.5,36.21
湘西州,SO2,6.96
湛江,AQI,50.33
湛江,CO,0.62
湛江,NO2,16.88
湛江,O3,74.5
湛江,PM10,53.0
湛江,PM2.5,29.08
湛江,SO2,16.29
溧阳,AQI,52.67
溧阳,CO,0.77
溧阳,NO2,31.96
溧阳,O3,33.71
溧阳,PM10,55.67
溧阳,PM2.5,28.21
溧阳,SO2,8.08
滁州,AQI,57.0
滁州,CO,0.67
滁州,NO2,27.38
滁州,O3,47.54
滁州,PM10,64.0
滁州,PM2.5,27.0
滁州,SO2,8.46
滨州,AQI,65.71
滨州,CO,0.86
滨州,NO2,44.67
滨州,O3,23.5
滨州,PM10,80.92
滨州,PM2.5,33.46
滨州,SO2,28.33
漯河,AQI,34.0
漯河,CO,0.42
漯河,NO2,14.33
漯河,O3,54.58
漯河,PM10,33.5
漯河,PM2.5,18.92
漯河,SO2,5.0
漳州,AQI,37.96
漳州,CO,0.27
漳州,NO2,20.46
漳州,O3,57.88
漳州,PM10,39.79
漳州,PM2.5,16.58
漳州,SO2,5.46
潍坊,AQI,62.79
潍坊,CO,1.02
潍坊,NO2,44.5
潍坊,O3,24.75
潍坊,PM10,71.17
潍坊,PM2.5,35.46
潍坊,SO2,30.21
潮州,AQI,33.58
潮州,CO,0.53
潮州,NO2,11.04
潮州,O3,64.21
潮州,PM10,33.71
潮州,PM2.5,16.17
潮州,SO2,9.42
濮阳,AQI,54.67
濮阳,CO,0.6
濮阳,NO2,34.62
濮阳,O3,34.79
濮阳,PM10,61.21
濮阳,PM2.5,31.08
濮阳,SO2,10.46
烟台,AQI,34.75
烟台,CO,0.46
烟台,NO2,23.25
烟台,O3,49.75
烟台,PM10,34.75
烟台,PM2.5,13.04
烟台,SO2,12.08
焦作,AQI,42.25
焦作,CO,0.47
焦作,NO2,21.46
焦作,O3,42.54
焦作,PM10,42.88
焦作,PM2.5,15.46
焦作,SO2,11.5
牡丹江,AQI,42.46
牡丹江,CO,0.35
牡丹江,NO2,15.04
牡丹江,O3,54.42
牡丹江,PM10,42.79
牡丹江,PM2.5,19.54
牡丹江,SO2,8.71
玉林,AQI,44.71
玉林,CO,0.54
玉林,NO2,15.75
玉林,O3,82.12
玉林,PM10,45.62
玉林,PM2.5,25.96
玉林,SO2,6.92
玉树州,AQI,48.79
玉树州,CO,1.11
玉树州,NO2,28.57
玉树州,O3,25.26
玉树州,PM10,61.52
玉树州,PM2.5,23.24
玉树州,SO2,40.92
玉溪,AQI,77.29
玉溪,CO,1.31
玉溪,NO2,24.38
玉溪,O3,42.67
玉溪,PM10,77.92
玉溪,PM2.5,55.12
玉溪,SO2,9.5
珠海,AQI,48.21
珠海,CO,0.56
珠海,NO2,28.33
珠海,O3,58.92
珠海,PM10,49.33
珠海,PM2.5,18.12
珠海,SO2,7.96
瓦房店,AQI,52.71
瓦房店,CO,1.33
瓦房店,NO2,31.29
瓦房店,O3,39.43
瓦房店,PM10,58.29
瓦房店,PM2.5,24.86
瓦房店,SO2,19.14
甘南州,AQI,54.25
甘南州,CO,0.85
甘南州,NO2,39.92
甘南州,O3,29.83
甘南州,PM10,62.71
甘南州,PM2.5,27.21
甘南州,SO2,20.71
甘孜州,AQI,20.42
甘孜州,CO,0.47
甘孜州,NO2,12.38
甘孜州,O3,49.0
甘孜州,PM10,19.12
甘孜州,PM2.5,11.5
甘孜州,SO2,6.25
白城,AQI,30.92
白城,CO,0.38
白城,NO2,7.88
白城,O3,56.5
白城,PM10,29.75
白城,PM2.5,19.04
白城,SO2,8.29
白山,AQI,57.5
白山,CO,0.67
白山,NO2,11.75
白山,O3,49.12
白山,PM10,66.17
白山,PM2.5,18.08
白山,SO2,19.08
白银,AQI,60.71
白银,CO,0.87
白银,NO2,38.29
白银,O3,24.25
白银,PM10,69.54
白银,PM2.5,37.62
白银,SO2,37.25
百色,AQI,40.67
百色,CO,0.64
百色,NO2,14.25
百色,O3,62.54
百色,PM10,42.21
百色,PM2.5,18.88
百色,SO2,11.17
益阳,AQI,62.08
益阳,CO,1.01
益阳,NO2,26.21
益阳,O3,39.58
益阳,PM10,58.5
益阳,PM2.5,44.46
益阳,SO2,6.25
盐城,AQI,59.79
盐城,CO,0.59
盐城,NO2,26.83
盐城,O3,46.29
盐城,PM10,69.12
盐城,PM2.5,25.0
盐城,SO2,8.0
盘锦,AQI,46.33
盘锦,CO,0.97
盘锦,NO2,46.96
盘锦,O3,27.29
盘锦,PM10,42.25
盘锦,PM2.5,28.62
盘锦,SO2,29.71
眉山,AQI,66.5
眉山,CO,0.76
眉山,NO2,39.46
眉山,O3,15.38
眉山,PM10,78.21
眉山,PM2.5,46.71
眉山,SO2,12.33
石嘴山,AQI,121.0
石嘴山,CO,1.94
石嘴山,NO2,50.08
石嘴山,O3,17.62
石嘴山,PM10,124.71
石嘴山,PM2.5,86.75
石嘴山,SO2,54.54
石家庄,AQI,53.38
石家庄,CO,0.56
石家庄,NO2,32.67
石家庄,O3,36.46
石家庄,PM10,58.21
石家庄,PM2.5,21.42
石家庄,SO2,18.33
石河子,AQI,96.21
石河子,CO,1.16
石河子,NO2,54.83
石河子,O3,27.83
石河子,PM10,117.21
石河子,PM2.5,71.83
石河子,SO2,8.5
福州,AQI,29.71
福州,CO,0.45
福州,NO2,12.58
福州,O3,69.71
福州,PM10,29.17
福州,PM2.5,14.0
福州,SO2,4.75
秦皇岛,AQI,46.42
秦皇岛,CO,0.7
秦皇岛,NO2,25.46
秦皇岛,O3,41.88
秦皇岛,PM10,47.42
秦皇岛,PM2.5,19.21
秦皇岛,SO2,12.75
章丘,AQI,52.67
章丘,CO,1.08
章丘,NO2,33.17
章丘,O3,44.29
章丘,PM10,55.08
章丘,PM2.5,18.5
章丘,SO2,11.83
红河州,AQI,62.92
红河州,CO,0.94
红河州,NO2,12.33
红河州,O3,49.46
红河州,PM10,54.21
红河州,PM2.5,45.25
红河州,SO2,5.96
绍兴,AQI,57.79
绍兴,CO,0.7
绍兴,NO2,32.71
绍兴,O3,36.71
绍兴,PM10,67.67
绍兴,PM2.5,28.04
绍兴,SO2,9.08
绥化,AQI,56.17
绥化,CO,0.51
绥化,NO2,19.67
绥化,O3,38.04
绥化,PM10,46.67
绥化,PM2.5,40.25
绥化,SO2,7.5
绵阳,AQI,62.42
绵阳,CO,0.77
绵阳,NO2,38.08
绵阳,O3,31.33
绵阳,PM10,63.96
绵阳,PM2.5,44.62
绵阳,SO2,11.0
聊城,AQI,66.0
聊城,CO,0.78
聊城,NO2,41.71
聊城,O3,28.0
聊城,PM10,81.83
聊城,PM2.5,34.79
聊城,SO2,17.08
肇庆,AQI,35.25
肇庆,CO,0.41
肇庆,NO2,23.71
肇庆,O3,55.08
肇庆,PM10,35.17
肇庆,PM2.5,23.0
肇庆,SO2,8.17
胶南,AQI,60.58
胶南,CO,0.79
胶南,NO2,35.0
胶南,O3,41.12
胶南,PM10,67.79
胶南,PM2.5,28.58
胶南,SO2,17.38
胶州,AQI,62.46
胶州,CO,1.08
胶州,NO2,37.42
胶州,O3,37.17
胶州,PM10,69.5
胶州,PM2.5,39.08
胶州,SO2,20.25
自贡,AQI,86.38
自贡,CO,0.7
自贡,NO2,48.08
自贡,O3,9.62
自贡,PM10,97.75
自贡,PM2.5,63.88
自贡,SO2,8.67
舟山,AQI,48.79
舟山,CO,0.63
舟山,NO2,21.42
舟山,O3,49.21
舟山,PM10,50.12
舟山,PM2.5,22.17
舟山,SO2,7.67
芜湖,AQI,52.83
芜湖,CO,0.4
芜湖,NO2,26.88
芜湖,O3,42.29
芜湖,PM10,55.33
芜湖,PM2.5,24.88
芜湖,SO2,11.71
苏州,AQI,53.17
苏州,CO,0.69
苏州,NO2,34.29
苏州,O3,36.92
苏州,PM10,56.46
苏州,PM2.5,27.96
苏州,SO2,7.92
茂名,AQI,49.5
茂名,CO,0.6
茂名,NO2,17.54
茂名,O3,65.75
茂名,PM10,52.71
茂名,PM2.5,24.71
茂名,SO2,19.62
荆州,AQI,53.62
荆州,CO,0.73
荆州,NO2,34.88
荆州,O3,31.62
荆州,PM10,57.46
荆州,PM2.5,24.0
荆州,SO2,11.25
荆门,AQI,51.29
荆门,CO,0.69
荆门,NO2,43.08
荆门,O3,32.54
荆门,PM10,49.67
荆门,PM2.5,31.71
荆门,SO2,9.38
荣成,AQI,29.12
荣成,CO,0.32
荣成,NO2,17.88
荣成,O3,52.88
荣成,PM10,29.12
荣成,PM2.5,11.5
荣成,SO2,5.54
莆田,AQI,39.33
莆田,CO,0.46
莆田,NO2,14.79
莆田,O3,65.5
莆田,PM10,41.71
莆田,PM2.5,12.21
莆田,SO2,6.04
莱州,AQI,50.54
莱州,CO,0.83
莱州,NO2,30.54
莱州,O3,37.29
莱州,PM10,57.88
莱州,PM2.5,27.75
莱州,SO2,21.29
莱西,AQI,57.62
莱西,CO,0.88
莱西,NO2,29.21
莱西,O3,36.33
莱西,PM10,62.62
莱西,PM2.5,32.71
莱西,SO2,19.62
菏泽,AQI,61.79
菏泽,CO,0.55
菏泽,NO2,30.58
菏泽,O3,34.21
菏泽,PM10,74.54
菏泽,PM2.5,27.54
菏泽,SO2,12.75
萍乡,AQI,52.17
萍乡,CO,0.82
萍乡,NO2,26.79
萍乡,O3,34.42
萍乡,PM10,52.92
萍乡,PM2.5,32.79
萍乡,SO2,14.38
营口,AQI,41.33
营口,CO,0.61
营口,NO2,35.08
营口,O3,37.38
营口,PM10,40.0
营口,PM2.5,22.58
营口,SO2,21.04
葫芦岛,AQI,45.21
葫芦岛,CO,0.83
葫芦岛,NO2,29.75
葫芦岛,O3,42.54
葫芦岛,PM10,47.42
葫芦岛,PM2.5,25.71
葫芦岛,SO2,20.21
蓬莱,AQI,30.33
蓬莱,CO,0.8
蓬莱,NO2,19.33
蓬莱,O3,54.67
蓬莱,PM10,30.33
蓬莱,PM2.5,10.67
蓬莱,SO2,7.67
蚌埠,AQI,60.33
蚌埠,CO,0.44
蚌埠,NO2,32.92
蚌埠,O3,39.96
蚌埠,PM10,71.04
蚌埠,PM2.5,30.5
蚌埠,SO2,15.17
衡水,AQI,51.42
衡水,CO,0.64
衡水,NO2,39.79
衡水,O3,29.17
衡水,PM10,55.58
衡水,PM2.5,24.33
衡水,SO2,22.08
衡阳,AQI,44.25
衡阳,CO,0.69
衡阳,NO2,20.62
衡阳,O3,48.0
衡阳,PM10,45.12
衡阳,PM2.5,26.62
衡阳,SO2,12.71
衢州,AQI,41.29
衢州,CO,0.55
衢州,NO2,24.71
衢州,O3,38.17
衢州,PM10,41.58
衢州,PM2.5,20.04
衢州,SO2,6.83
襄阳,AQI,52.29
襄阳,CO,0.49
襄阳,NO2,34.54
襄阳,O3,29.08
襄阳,PM10,54.71
襄阳,PM2.5,29.38
襄阳,SO2,16.46
西双版纳州,AQI,49.96
西双版纳州,CO,0.62
西双版纳州,NO2,24.04
西双版纳州,O3,26.04
西双版纳州,PM10,54.0
西双版纳州,PM2.5,30.75
西双版纳州,SO2,9.12
西宁,AQI,89.83
西宁,CO,1.91
西宁,NO2,54.38
西宁,O3,23.12
西宁,PM10,80.0
西宁,PM2.5,65.79
西宁,SO2,28.67
西安,AQI,62.12
西安,CO,0.83
西安,NO2,45.58
西安,O3,17.54
西安,PM10,66.58
西安,PM2.5,41.46
西安,SO2,12.5
许昌,AQI,35.83
许昌,CO,0.71
许昌,NO2,25.92
许昌,O3,35.54
许昌,PM10,35.21
许昌,PM2.5,19.54
许昌,SO2,10.25
诸暨,AQI,49.12
诸暨,CO,0.56
诸暨,NO2,24.75
诸暨,O3,34.92
诸暨,PM10,50.96
诸暨,PM2.5,24.29
诸暨,SO2,13.54
贵港,AQI,47.79
贵港,CO,0.65
贵港,NO2,20.08
贵港,O3,72.54
贵港,PM10,48.33
贵港,PM2.5,24.83
贵港,SO2,4.12
贵阳,AQI,54.62
贵阳,CO,0.58
贵阳,NO2,18.04
贵阳,O3,61.17
贵阳,PM10,59.46
贵阳,PM2.5,34.67
贵阳,SO2,14.42
贺州,AQI,50.04
贺州,CO,0.68
贺州,NO2,16.29
贺州,O3,66.54
贺州,PM10,51.71
贺州,PM2.5,25.75
贺州,SO2,10.29
资阳,AQI,71.38
资阳,CO,0.67
资阳,NO2,46.0
资阳,O3,17.79
资阳,PM10,82.96
资阳,PM2.5,51.5
资阳,SO2,6.0
赣州,AQI,34.08
赣州,CO,0.58
赣州,NO2,12.58
赣州,O3,60.12
赣州,PM10,33.92
赣州,PM2.5,16.75
赣州,SO2,10.96
赤峰,AQI,33.92
赤峰,CO,0.53
赤峰,NO2,16.75
赤峰,O3,59.54
赤峰,PM10,32.04
赤峰,PM2.5,12.75
赤峰,SO2,13.12
辽源,AQI,31.46
辽源,CO,0.58
辽源,NO2,7.54
辽源,O3,58.08
辽源,PM10,30.38
辽源,PM2.5,17.12
辽源,SO2,18.96
辽阳,AQI,51.75
辽阳,CO,1.29
辽阳,NO2,31.58
辽阳,O3,34.5
辽阳,PM10,54.79
辽阳,PM2.5,32.79
辽阳,SO2,28.33
达州,AQI,70.79
达州,CO,0.58
达州,NO2,43.62
达州,O3,30.54
达州,PM10,77.79
达州,PM2.5,50.75
达州,SO2,12.17
运城,AQI,52.33
运城,CO,0.98
运城,NO2,28.08
运城,O3,38.58
运城,PM10,57.17
运城,PM2.5,30.29
运城,SO2,24.83
连云港,AQI,70.04
连云港,CO,0.98
连云港,NO2,43.29
连云港,O3,30.04
连云港,PM10,78.79
连云港,PM2.5,48.0
连云港,SO2,23.38
迪庆州,AQI,34.96
迪庆州,CO,0.76
迪庆州,NO2,14.0
迪庆州,O3,66.42
迪庆州,PM10,23.29
迪庆州,PM2.5,21.42
迪庆州,SO2,6.46
通化,AQI,31.83
通化,CO,0.51
通化,NO2,20.96
通化,O3,43.33
通化,PM10,31.79
通化,PM2.5,15.17
通化,SO2,19.71
通辽,AQI,34.12
通辽,CO,0.32
通辽,NO2,13.42
通辽,O3,65.88
通辽,PM10,33.92
通辽,PM2.5,19.12
通辽,SO2,5.33
遂宁,AQI,71.21
遂宁,CO,0.58
遂宁,NO2,37.92
遂宁,O3,13.33
遂宁,PM10,88.12
遂宁,PM2.5,46.08
遂宁,SO2,11.96
遵义,AQI,43.58
遵义,CO,0.54
遵义,NO2,15.58
遵义,O3,56.88
遵义,PM10,41.92
遵义,PM2.5,29.33
遵义,SO2,14.29
邢台,AQI,50.29
邢台,CO,1.02
邢台,NO2,42.25
邢台,O3,24.83
邢台,PM10,55.04
邢台,PM2.5,23.96
邢台,SO2,15.67
那曲,AQI,55.42
那曲,CO,1.4
那曲,NO2,19.42
那曲,O3,48.71
那曲,PM10,41.58
那曲,PM2.5,35.92
那曲,SO2,8.67
邯郸,AQI,51.04
邯郸,CO,0.9
邯郸,NO2,29.88
邯郸,O3,37.58
邯郸,PM10,56.38
邯郸,PM2.5,18.17
邯郸,SO2,18.83
邵阳,AQI,62.25
邵阳,CO,0.66
邵阳,NO2,27.0
邵阳,O3,44.96
邵阳,PM10,63.96
邵阳,PM2.5,43.79
邵阳,SO2,15.46
郑州,AQI,35.54
郑州,CO,0.56
郑州,NO2,25.38
郑州,O3,44.88
郑州,PM10,35.54
郑州,PM2.5,13.12
郑州,SO2,8.38
郴州,AQI,46.58
郴州,CO,0.45
郴州,NO2,19.42
郴州,O3,43.25
郴州,PM10,45.62
郴州,PM2.5,31.58
郴州,SO2,9.17
鄂尔多斯,AQI,32.5
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,23.92
鄂尔多斯,O3,48.38
鄂尔多斯,PM10,32.21
鄂尔多斯,PM2.5,13.58
鄂尔多斯,SO2,14.54
鄂州,AQI,48.42
鄂州,CO,0.56
鄂州,NO2,26.83
鄂州,O3,45.17
鄂州,PM10,51.21
鄂州,PM2.5,19.08
鄂州,SO2,5.58
酒泉,AQI,79.79
酒泉,CO,1.48
酒泉,NO2,44.79
酒泉,O3,39.83
酒泉,PM10,87.62
酒泉,PM2.5,57.96
酒泉,SO2,10.08
重庆,AQI,65.62
重庆,CO,0.77
重庆,NO2,40.0
重庆,O3,6.96
重庆,PM10,63.38
重庆,PM2.5,47.38
重庆,SO2,8.21
金华,AQI,46.0
金华,CO,0.52
金华,NO2,28.38
金华,O3,40.75
金华,PM10,47.08
金华,PM2.5,20.46
金华,SO2,8.12
金坛,AQI,60.79
金坛,CO,0.89
金坛,NO2,25.08
金坛,O3,39.17
金坛,PM10,71.08
金坛,PM2.5,32.0
金坛,SO2,9.75
金昌,AQI,41.38
金昌,CO,0.84
金昌,NO2,17.58
金昌,O3,47.75
金昌,PM10,47.33
金昌,PM2.5,20.83
金昌,SO2,31.79
钦州,AQI,53.33
钦州,CO,0.58
钦州,NO2,17.5
钦州,O3,83.67
钦州,PM10,57.29
钦州,PM2.5,28.04
钦州,SO2,8.79
铁岭,AQI,43.83
铁岭,CO,0.59
铁岭,NO2,14.5
铁岭,O3,54.62
铁岭,PM10,43.92
铁岭,PM2.5,17.67
铁岭,SO2,7.0
铜仁地区,AQI,55.67
铜仁地区,CO,0.56
铜仁地区,NO2,16.54
铜仁地区,O3,59.29
铜仁地区,PM10,58.54
铜仁地区,PM2.5,36.5
铜仁地区,SO2,4.75
铜川,AQI,49.96
铜川,CO,0.63
