city,type,value
昆明,PM2.5,13.39
昆明,SO2,8.17
昌吉州,AQI,38.91
昌吉州,CO,0.59
昌吉州,NO2,31.52
昌吉州,O3,75.74
昌吉州,PM10,28.7
昌吉州,PM2.5,12.26
昌吉州,SO2,7.35
昌都,AQI,29.3
昌都,CO,0.58
昌都,NO2,4.26
昌都,O3,92.81
昌都,PM10,8.57
昌都,PM2.5,12.35
昌都,SO2,12.96
昭通,AQI,33.74
昭通,CO,0.34
昭通,NO2,9.04
昭通,O3,94.22
昭通,PM10,23.43
昭通,PM2.5,11.52
昭通,SO2,4.04
晋中,AQI,82.17
晋中,CO,1.18
晋中,NO2,38.39
晋中,O3,101.43
晋中,PM10,101.13
晋中,PM2.5,49.35
晋中,SO2,31.91
晋城,AQI,66.04
晋城,CO,1.09
晋城,NO2,20.87
晋城,O3,114.48
晋城,PM10,80.87
晋城,PM2.5,33.35
晋城,SO2,10.26
普洱,AQI,22.17
普洱,CO,0.4
普洱,NO2,11.13
普洱,O3,33.74
普洱,PM10,20.78
普洱,PM2.5,11.17
普洱,SO2,6.0
景德镇,AQI,24.78
景德镇,CO,0.68
景德镇,NO2,10.65
景德镇,O3,59.78
景德镇,PM10,23.26
景德镇,PM2.5,13.22
景德镇,SO2,9.17
曲靖,AQI,32.09
曲靖,CO,0.93
曲靖,NO2,17.43
曲靖,O3,78.61
曲靖,PM10,26.0
曲靖,PM2.5,14.26
曲靖,SO2,14.65
朔州,AQI,56.17
朔州,CO,0.68
朔州,NO2,29.22
朔州,O3,91.96
朔州,PM10,62.04
朔州,PM2.5,25.26
朔州,SO2,15.91
朝阳,AQI,62.74
朝阳,CO,0.8
朝阳,NO2,14.65
朝阳,O3,138.13
朝阳,PM10,66.26
朝阳,PM2.5,28.78
朝阳,SO2,11.39
本溪,AQI,58.39
本溪,CO,1.04
本溪,NO2,18.65
本溪,O3,106.26
本溪,PM10,66.35
本溪,PM2.5,27.48
本溪,SO2,18.65
来宾,AQI,25.65
来宾,CO,0.55
来宾,NO2,10.78
来宾,O3,57.0
来宾,PM10,21.7
来宾,PM2.5,10.43
来宾,SO2,11.78
杭州,AQI,43.09
杭州,CO,0.53
杭州,NO2,21.3
杭州,O3,81.3
杭州,PM10,39.87
杭州,PM2.5,23.04
杭州,SO2,4.83
松原,AQI,41.61
松原,CO,0.36
松原,NO2,10.7
松原,O3,83.35
松原,PM10,40.04
松原,PM2.5,14.39
松原,SO2,2.61
林芝,AQI,22.0
林芝,CO,0.42
林芝,NO2,5.61
林芝,O3,67.3
林芝,PM10,10.09
林芝,PM2.5,9.57
林芝,SO2,7.87
果洛州,AQI,45.7
果洛州,CO,0.19
果洛州,NO2,16.65
果洛州,O3,80.91
果洛州,PM10,43.52
果洛州,PM2.5,27.22
果洛州,SO2,34.57
枣庄,AQI,66.61
枣庄,CO,0.29
枣庄,NO2,12.13
枣庄,O3,81.96
枣庄,PM10,82.91
枣庄,PM2.5,30.43
枣庄,SO2,10.74
柳州,AQI,19.57
柳州,CO,0.7
柳州,NO2,16.43
柳州,O3,51.48
柳州,PM10,15.78
柳州,PM2.5,9.35
柳州,SO2,4.26
株洲,AQI,20.35
株洲,CO,0.65
株洲,NO2,14.22
株洲,O3,53.04
株洲,PM10,17.09
株洲,PM2.5,13.17
株洲,SO2,6.09
桂林,AQI,22.57
桂林,CO,0.74
桂林,NO2,18.0
桂林,O3,37.48
桂林,PM10,19.35
桂林,PM2.5,11.13
桂林,SO2,5.43
梅州,AQI,18.52
梅州,CO,0.56
梅州,NO2,15.04
梅州,O3,22.43
梅州,PM10,18.09
梅州,PM2.5,8.52
梅州,SO2,4.65
梧州,AQI,34.04
梧州,CO,0.71
梧州,NO2,16.13
梧州,O3,36.87
梧州,PM10,33.61
梧州,PM2.5,18.48
梧州,SO2,7.48
楚雄州,AQI,22.83
楚雄州,CO,0.43
楚雄州,NO2,6.96
楚雄州,O3,64.96
楚雄州,PM10,17.43
楚雄州,PM2.5,9.26
楚雄州,SO2,8.57
榆林,AQI,54.09
榆林,CO,0.67
榆林,NO2,33.65
榆林,O3,81.04
榆林,PM10,53.3
榆林,PM2.5,30.7
榆林,SO2,8.48
武威,AQI,50.13
武威,CO,0.23
武威,NO2,17.22
武威,O3,73.83
武威,PM10,54.52
武威,PM2.5,17.48
武威,SO2,5.17
武汉,AQI,37.61
武汉,CO,0.83
武汉,NO2,20.83
武汉,O3,72.65
武汉,PM10,37.57
武汉,PM2.5,21.48
武汉,SO2,6.61
毕节,AQI,29.96
毕节,CO,0.42
毕节,NO2,13.0
毕节,O3,77.78
毕节,PM10,25.26
毕节,PM2.5,14.65
毕节,SO2,4.91
永州,AQI,20.74
永州,CO,0.44
永州,NO2,12.7
永州,O3,47.0
永州,PM10,14.13
永州,PM2.5,10.78
永州,SO2,6.3
汉中,AQI,33.3
汉中,CO,0.59
汉中,NO2,11.04
汉中,O3,60.57
汉中,PM10,33.26
汉中,PM2.5,16.87
汉中,SO2,5.74
汕头,AQI,16.91
汕头,CO,0.54
汕头,NO2,16.22
汕头,O3,34.48
汕头,PM10,16.61
汕头,PM2.5,7.74
汕头,SO2,6.78
汕尾,AQI,17.48
汕尾,CO,0.48
汕尾,NO2,6.09
汕尾,O3,39.83
汕尾,PM10,16.87
汕尾,PM2.5,7.48
汕尾,SO2,7.04
江门,AQI,30.0
江门,CO,0.53
江门,NO2,12.13
江门,O3,39.26
江门,PM10,29.61
江门,PM2.5,11.0
江门,SO2,5.09
江阴,AQI,34.26
江阴,CO,0.62
江阴,NO2,19.17
江阴,O3,72.87
江阴,PM10,33.74
江阴,PM2.5,19.0
江阴,SO2,8.22
池州,AQI,40.74
池州,CO,0.53
池州,NO2,13.7
池州,O3,87.87
池州,PM10,36.65
池州,PM2.5,22.7
池州,SO2,8.0
沈阳,AQI,71.17
沈阳,CO,0.8
沈阳,NO2,30.52
沈阳,O3,118.52
沈阳,PM10,91.87
沈阳,PM2.5,39.74
沈阳,SO2,20.09
沧州,AQI,88.26
沧州,CO,0.69
沧州,NO2,36.17
沧州,O3,107.96
沧州,PM10,125.91
沧州,PM2.5,42.26
沧州,SO2,13.09
河池,AQI,27.35
河池,CO,0.69
河池,NO2,15.39
河池,O3,49.35
河池,PM10,25.26
河池,PM2.5,9.57
河池,SO2,5.87
河源,AQI,18.57
河源,CO,0.75
河源,NO2,20.61
河源,O3,28.96
河源,PM10,14.52
河源,PM2.5,9.74
河源,SO2,4.09
泉州,AQI,20.61
泉州,CO,0.26
泉州,NO2,22.04
泉州,O3,25.83
泉州,PM10,20.13
泉州,PM2.5,7.39
泉州,SO2,3.17
泰安,AQI,76.35
泰安,CO,0.55
泰安,NO2,16.0
泰安,O3,111.65
泰安,PM10,101.7
泰安,PM2.5,46.09
泰安,SO2,15.7
泰州,AQI,37.17
泰州,CO,0.44
泰州,NO2,8.3
泰州,O3,65.35
泰州,PM10,33.78
泰州,PM2.5,24.22
泰州,SO2,4.13
泸州,AQI,33.87
泸州,CO,0.7
泸州,NO2,18.57
泸州,O3,83.61
泸州,PM10,23.3
泸州,PM2.5,16.22
泸州,SO2,11.52
洛阳,AQI,36.17
洛阳,CO,0.63
洛阳,NO2,19.96
洛阳,O3,46.35
洛阳,PM10,36.09
洛阳,PM2.5,22.74
洛阳,SO2,4.09
济南,AQI,73.13
济南,CO,0.65
济南,NO2,21.43
济南,O3,120.17
济南,PM10,95.65
济南,PM2.5,38.83
济南,SO2,9.52
济宁,AQI,70.35
济宁,CO,0.8
济宁,NO2,19.22
济宁,O3,86.61
济宁,PM10,81.26
济宁,PM2.5,42.74
济宁,SO2,7.22
海东地区,AQI,61.35
海东地区,CO,0.58
海东地区,NO2,26.04
海东地区,O3,80.74
海东地区,PM10,71.74
海东地区,PM2.5,34.22
海东地区,SO2,9.39
海北州,AQI,61.48
海北州,CO,0.56
海北州,NO2,13.87
海北州,O3,93.35
海北州,PM10,74.17
海北州,PM2.5,24.83
海北州,SO2,11.0
海南州,AQI,47.13
海南州,CO,0.64
海南州,NO2,16.17
海南州,O3,79.35
海南州,PM10,48.3
海南州,PM2.5,21.96
海南州,SO2,7.52
海口,AQI,25.65
海口,CO,0.58
海口,NO2,14.0
海口,O3,50.17
海口,PM10,24.96
海口,PM2.5,11.39
海口,SO2,3.61
海西州,AQI,101.65
海西州,CO,0.32
海西州,NO2,7.1
海西州,O3,93.68
海西州,PM10,168.05
海西州,PM2.5,44.63
海西州,SO2,11.45
海门,AQI,27.78
海门,CO,0.65
海门,NO2,9.04
海门,O3,62.09
海门,PM10,22.65
海门,PM2.5,14.35
海门,SO2,7.13
淄博,AQI,63.0
淄博,CO,0.43
淄博,NO2,20.26
淄博,O3,117.91
淄博,PM10,76.3
淄博,PM2.5,36.43
淄博,SO2,7.96
淮北,AQI,65.48
淮北,CO,0.59
淮北,NO2,9.87
淮北,O3,99.48
淮北,PM10,80.61
淮北,PM2.5,31.91
淮北,SO2,5.04
淮南,AQI,58.74
淮南,CO,0.51
淮南,NO2,18.74
淮南,O3,101.65
淮南,PM10,67.04
淮南,PM2.5,31.65
淮南,SO2,7.78
淮安,AQI,41.26
淮安,CO,0.47
淮安,NO2,9.48
淮安,O3,64.09
淮安,PM10,39.61
淮安,PM2.5,22.39
淮安,SO2,5.96
深圳,AQI,20.61
深圳,CO,0.53
深圳,NO2,20.22
深圳,O3,27.3
深圳,PM10,20.61
深圳,PM2.5,9.3
深圳,SO2,5.17
清远,AQI,36.83
清远,CO,0.65
清远,NO2,35.09
清远,O3,29.96
清远,PM10,37.05
清远,PM2.5,19.83
清远,SO2,5.57
温州,AQI,38.0
温州,CO,0.53
温州,NO2,33.35
温州,O3,37.65
温州,PM10,38.91
温州,PM2.5,20.0
温州,SO2,5.35
渭南,AQI,31.39
渭南,CO,0.39
渭南,NO2,26.65
渭南,O3,38.61
渭南,PM10,31.43
渭南,PM2.5,17.91
渭南,SO2,7.61
湖州,AQI,36.83
湖州,CO,0.44
湖州,NO2,14.26
湖州,O3,87.0
湖州,PM10,36.04
湖州,PM2.5,19.83
湖州,SO2,2.57
湘潭,AQI,24.57
湘潭,CO,0.66
湘潭,NO2,16.48
湘潭,O3,39.96
湘潭,PM10,23.43
湘潭,PM2.5,15.09
湘潭,SO2,7.22
湘西州,AQI,19.39
湘西州,CO,0.68
湘西州,NO2,12.17
湘西州,O3,20.48
湘西州,PM10,18.74
湘西州,PM2.5,6.7
湘西州,SO2,5.13
湛江,AQI,35.04
湛江,CO,0.61
湛江,NO2,16.52
湛江,O3,60.09
湛江,PM10,34.83
湛江,PM2.5,16.74
湛江,SO2,7.39
溧阳,AQI,31.83
溧阳,CO,0.99
溧阳,NO2,11.57
溧阳,O3,84.87
溧阳,PM10,24.09
溧阳,PM2.5,13.96
溧阳,SO2,11.74
滁州,AQI,45.48
滁州,CO,0.84
滁州,NO2,26.22
滁州,O3,78.83
滁州,PM10,46.78
滁州,PM2.5,24.22
滁州,SO2,7.52
滨州,AQI,66.87
滨州,CO,1.07
滨州,NO2,34.22
滨州,O3,96.52
滨州,PM10,82.09
滨州,PM2.5,43.7
滨州,SO2,30.04
漯河,AQI,67.87
漯河,CO,0.7
漯河,NO2,20.65
漯河,O3,80.35
漯河,PM10,85.17
漯河,PM2.5,43.09
漯河,SO2,5.83
漳州,AQI,14.13
漳州,CO,0.38
漳州,NO2,19.3
漳州,O3,21.7
漳州,PM10,11.26
漳州,PM2.5,6.48
漳州,SO2,6.57
潍坊,AQI,51.65
潍坊,CO,0.22
潍坊,NO2,8.65
潍坊,O3,82.35
潍坊,PM10,56.87
潍坊,PM2.5,24.57
潍坊,SO2,4.04
潮州,AQI,29.87
潮州,CO,0.83
潮州,NO2,18.39
潮州,O3,40.22
潮州,PM10,26.0
潮州,PM2.5,18.09
潮州,SO2,6.78
濮阳,AQI,87.87
濮阳,CO,0.6
濮阳,NO2,19.57
濮阳,O3,104.17
濮阳,PM10,123.7
濮阳,PM2.5,50.22
濮阳,SO2,5.78
烟台,AQI,47.91
烟台,CO,0.32
烟台,NO2,11.39
烟台,O3,95.83
烟台,PM10,50.65
烟台,PM2.5,21.17
烟台,SO2,8.7
焦作,AQI,69.43
焦作,CO,0.75
焦作,NO2,25.7
焦作,O3,48.04
焦作,PM10,80.87
焦作,PM2.5,44.26
焦作,SO2,4.57
牡丹江,AQI,56.96
牡丹江,CO,0.5
牡丹江,NO2,17.96
牡丹江,O3,123.0
牡丹江,PM10,58.91
牡丹江,PM2.5,23.26
牡丹江,SO2,7.09
玉林,AQI,40.7
玉林,CO,0.75
玉林,NO2,14.26
玉林,O3,55.87
玉林,PM10,40.48
玉林,PM2.5,22.96
玉林,SO2,23.7
玉树州,AQI,34.04
玉树州,CO,0.85
玉树州,NO2,15.52
玉树州,O3,67.78
玉树州,PM10,28.87
玉树州,PM2.5,9.26
玉树州,SO2,5.78
玉溪,AQI,20.35
玉溪,CO,0.58
玉溪,NO2,10.43
玉溪,O3,52.65
玉溪,PM10,18.96
玉溪,PM2.5,8.0
玉溪,SO2,8.22
珠海,AQI,18.26
珠海,CO,0.43
珠海,NO2,10.78
珠海,O3,42.65
珠海,PM10,18.26
珠海,PM2.5,10.65
珠海,SO2,3.04
甘南州,AQI,43.52
甘南州,CO,0.33
甘南州,NO2,14.0
甘南州,O3,71.82
甘南州,PM10,44.35
甘南州,PM2.5,17.43
甘南州,SO2,6.57
甘孜州,AQI,24.65
甘孜州,CO,0.4
甘孜州,NO2,17.96
甘孜州,O3,77.83
甘孜州,PM10,6.96
甘孜州,PM2.5,5.61
甘孜州,SO2,9.26
白城,AQI,25.22
白城,CO,0.71
白城,NO2,9.26
白城,O3,70.13
白城,PM10,20.17
白城,PM2.5,13.78
白城,SO2,7.13
白山,AQI,65.35
白山,CO,0.75
白山,NO2,18.83
白山,O3,95.48
白山,PM10,77.04
白山,PM2.5,37.13
白山,SO2,10.48
白银,AQI,58.74
白银,CO,0.57
白银,NO2,11.13
白银,O3,87.48
白银,PM10,73.17
白银,PM2.5,21.91
白银,SO2,14.13
百色,AQI,36.22
百色,CO,0.72
百色,NO2,14.35
百色,O3,64.04
百色,PM10,36.52
百色,PM2.5,16.0
百色,SO2,13.48
益阳,AQI,43.57
益阳,CO,0.99
益阳,NO2,12.39
益阳,O3,43.96
益阳,PM10,42.91
益阳,PM2.5,21.78
益阳,SO2,2.52
盐城,AQI,32.7
盐城,CO,0.31
盐城,NO2,7.22
盐城,O3,70.74
盐城,PM10,31.52
盐城,PM2.5,16.96
盐城,SO2,2.52
盘锦,AQI,43.09
盘锦,CO,0.56
盘锦,NO2,14.87
盘锦,O3,110.43
盘锦,PM10,39.57
盘锦,PM2.5,25.43
盘锦,SO2,5.96
眉山,AQI,47.13
眉山,CO,0.58
眉山,NO2,30.22
眉山,O3,79.04
眉山,PM10,44.74
眉山,PM2.5,21.52
眉山,SO2,8.26
石嘴山,AQI,54.74
石嘴山,CO,0.49
石嘴山,NO2,22.78
石嘴山,O3,90.09
石嘴山,PM10,58.57
石嘴山,PM2.5,28.83
石嘴山,SO2,16.61
石家庄,AQI,94.04
石家庄,CO,0.77
石家庄,NO2,53.3
石家庄,O3,107.61
石家庄,PM10,136.61
石家庄,PM2.5,47.39
石家庄,SO2,16.74
石河子,AQI,38.22
石河子,CO,0.5
石河子,NO2,27.78
石河子,O3,85.91
石河子,PM10,31.83
石河子,PM2.5,12.26
石河子,SO2,6.09
福州,AQI,23.57
福州,CO,0.66
福州,NO2,28.13
福州,O3,21.43
福州,PM10,20.87
福州,PM2.5,13.09
福州,SO2,3.83
秦皇岛,AQI,54.96
秦皇岛,CO,0.23
秦皇岛,NO2,26.04
秦皇岛,O3,99.26
秦皇岛,PM10,60.04
秦皇岛,PM2.5,25.13
秦皇岛,SO2,7.74
章丘,AQI,71.0
章丘,CO,0.57
章丘,NO2,27.78
章丘,O3,106.52
章丘,PM10,91.39
章丘,PM2.5,37.22
章丘,SO2,14.96
红河州,AQI,17.96
红河州,CO,0.4
红河州,NO2,7.04
红河州,O3,46.39
红河州,PM10,15.22
红河州,PM2.5,9.96
红河州,SO2,10.35
绍兴,AQI,42.43
绍兴,CO,0.44
绍兴,NO2,19.17
绍兴,O3,80.26
绍兴,PM10,39.83
绍兴,PM2.5,24.26
绍兴,SO2,4.09
绥化,AQI,34.96
绥化,CO,0.3
绥化,NO2,12.96
绥化,O3,90.17
绥化,PM10,32.83
绥化,PM2.5,11.83
绥化,SO2,7.78
绵阳,AQI,51.35
绵阳,CO,0.41
绵阳,NO2,22.26
绵阳,O3,81.22
绵阳,PM10,54.22
绵阳,PM2.5,26.87
绵阳,SO2,5.52
聊城,AQI,92.26
聊城,CO,0.7
聊城,NO2,27.96
聊城,O3,103.09
聊城,PM10,134.04
聊城,PM2.5,42.7
聊城,SO2,8.83
肇庆,AQI,22.7
肇庆,CO,0.4
肇庆,NO2,17.26
肇庆,O3,41.04
肇庆,PM10,21.65
肇庆,PM2.5,11.7
肇庆,SO2,9.17
胶南,AQI,40.17
胶南,CO,0.5
胶南,NO2,12.3
胶南,O3,95.26
胶南,PM10,39.0
胶南,PM2.5,23.09
胶南,SO2,4.17
胶州,AQI,38.35
胶州,CO,0.2
胶州,NO2,15.87
胶州,O3,90.7
胶州,PM10,36.91
胶州,PM2.5,19.3
胶州,SO2,6.04
自贡,AQI,41.22
自贡,CO,0.33
自贡,NO2,22.09
自贡,O3,96.87
自贡,PM10,37.74
自贡,PM2.5,19.87
自贡,SO2,5.61
舟山,AQI,20.26
舟山,CO,0.29
舟山,NO2,13.39
舟山,O3,53.87
舟山,PM10,17.39
舟山,PM2.5,10.22
舟山,SO2,3.22
芜湖,AQI,35.22
芜湖,CO,0.57
芜湖,NO2,14.43
芜湖,O3,85.04
芜湖,PM10,31.61
芜湖,PM2.5,18.39
芜湖,SO2,6.3
苏州,AQI,26.39
苏州,CO,0.46
苏州,NO2,21.74
苏州,O3,57.96
苏州,PM10,24.09
苏州,PM2.5,14.09
苏州,SO2,4.3
茂名,AQI,35.43
茂名,CO,0.55
茂名,NO2,8.09
茂名,O3,65.48
茂名,PM10,34.87
茂名,PM2.5,15.7
茂名,SO2,7.74
荆州,AQI,39.96
荆州,CO,0.76
荆州,NO2,12.52
荆州,O3,70.04
荆州,PM10,39.17
荆州,PM2.5,25.26
荆州,SO2,2.09
荆门,AQI,35.52
荆门,CO,0.7
荆门,NO2,11.09
荆门,O3,87.48
荆门,PM10,32.35
荆门,PM2.5,16.61
荆门,SO2,4.17
荣成,AQI,44.22
荣成,CO,0.54
荣成,NO2,12.5
荣成,O3,82.55
荣成,PM10,45.74
荣成,PM2.5,20.3
荣成,SO2,5.91
莆田,AQI,20.61
莆田,CO,0.49
莆田,NO2,16.87
莆田,O3,28.48
莆田,PM10,20.22
莆田,PM2.5,8.22
莆田,SO2,4.74
莱州,AQI,47.96
莱州,CO,0.58
莱州,NO2,12.35
莱州,O3,98.3
莱州,PM10,51.22
莱州,PM2.5,24.83
莱州,SO2,6.13
莱西,AQI,54.09
莱西,CO,0.35
莱西,NO2,4.13
莱西,O3,90.26
莱西,PM10,58.22
莱西,PM2.5,31.48
莱西,SO2,7.91
菏泽,AQI,87.0
菏泽,CO,0.68
菏泽,NO2,22.57
菏泽,O3,85.57
菏泽,PM10,123.61
菏泽,PM2.5,43.22
菏泽,SO2,8.96
萍乡,AQI,19.48
萍乡,CO,0.92
萍乡,NO2,13.0
萍乡,O3,37.26
萍乡,PM10,16.52
萍乡,PM2.5,8.04
萍乡,SO2,12.26
营口,AQI,55.26
营口,CO,0.53
营口,NO2,19.3
营口,O3,110.61
营口,PM10,60.13
营口,PM2.5,27.09
营口,SO2,4.96
葫芦岛,AQI,48.17
葫芦岛,CO,0.48
葫芦岛,NO2,16.48
葫芦岛,O3,97.61
葫芦岛,PM10,48.65
葫芦岛,PM2.5,28.43
葫芦岛,SO2,9.0
蚌埠,AQI,56.26
蚌埠,CO,0.5
蚌埠,NO2,22.35
蚌埠,O3,84.04
蚌埠,PM10,62.13
蚌埠,PM2.5,27.65
蚌埠,SO2,11.83
衡水,AQI,92.35
衡水,CO,0.72
衡水,NO2,32.17
衡水,O3,108.3
衡水,PM10,133.26
衡水,PM2.5,46.3
衡水,SO2,14.78
衡阳,AQI,31.48
衡阳,CO,0.77
衡阳,NO2,17.09
衡阳,O3,37.3
衡阳,PM10,29.52
衡阳,PM2.5,18.0
衡阳,SO2,6.61
衢州,AQI,24.17
衢州,CO,0.52
衢州,NO2,15.04
衢州,O3,65.04
衢州,PM10,20.0
衢州,PM2.5,13.3
衢州,SO2,4.83
襄阳,AQI,34.57
襄阳,CO,0.69
襄阳,NO2,15.61
襄阳,O3,72.65
襄阳,PM10,29.39
襄阳,PM2.5,23.83
襄阳,SO2,6.0
西双版纳州,AQI,30.74
西双版纳州,CO,0.61
西双版纳州,NO2,13.22
西双版纳州,O3,33.43
西双版纳州,PM10,28.83
西双版纳州,PM2.5,10.7
西双版纳州,SO2,4.78
西宁,AQI,56.7
西宁,CO,0.6
西宁,NO2,25.96
西宁,O3,86.22
西宁,PM10,64.78
西宁,PM2.5,28.61
西宁,SO2,8.43
西安,AQI,35.48
西安,CO,0.52
西安,NO2,23.57
西安,O3,39.39
西安,PM10,35.57
西安,PM2.5,20.13
西安,SO2,4.83
许昌,AQI,85.13
许昌,CO,1.09
许昌,NO2,27.26
许昌,O3,74.0
许昌,PM10,90.61
许昌,PM2.5,57.17
许昌,SO2,7.22
诸暨,AQI,30.39
诸暨,CO,0.61
诸暨,NO2,8.96
诸暨,O3,66.86
诸暨,PM10,23.3
诸暨,PM2.5,17.3
诸暨,SO2,9.65
贵港,AQI,34.04
贵港,CO,0.5
贵港,NO2,19.83
贵港,O3,43.0
贵港,PM10,33.0
贵港,PM2.5,16.7
贵港,SO2,9.61
贵阳,AQI,39.7
贵阳,CO,0.68
贵阳,NO2,17.48
贵阳,O3,77.43
贵阳,PM10,39.61
贵阳,PM2.5,20.3
贵阳,SO2,8.87
贺州,AQI,22.04
贺州,CO,0.45
贺州,NO2,13.57
贺州,O3,48.61
贺州,PM10,16.65
贺州,PM2.5,11.22
贺州,SO2,6.57
资阳,AQI,32.22
资阳,CO,0.32
资阳,NO2,16.17
资阳,O3,96.3
资阳,PM10,22.57
资阳,PM2.5,8.35
资阳,SO2,7.7
赣州,AQI,20.17
赣州,CO,0.83
赣州,NO2,11.09
赣州,O3,44.91
赣州,PM10,19.87
赣州,PM2.5,10.48
赣州,SO2,11.22
赤峰,AQI,48.48
赤峰,CO,0.4
赤峰,NO2,20.61
赤峰,O3,97.22
赤峰,PM10,51.26
赤峰,PM2.5,20.91
赤峰,SO2,11.91
辽源,AQI,57.3
辽源,CO,0.82
辽源,NO2,32.78
辽源,O3,124.13
辽源,PM10,56.04
辽源,PM2.5,37.87
辽源,SO2,12.65
辽阳,AQI,60.26
辽阳,CO,0.68
辽阳,NO2,14.22
辽阳,O3,126.78
辽阳,PM10,72.13
辽阳,PM2.5,28.87
辽阳,SO2,11.61
达州,AQI,18.52
达州,CO,0.37
达州,NO2,17.74
达州,O3,54.61
达州,PM10,15.61
达州,PM2.5,9.3
达州,SO2,8.48
运城,AQI,49.09
运城,CO,0.55
运城,NO2,11.87
运城,O3,52.61
运城,PM10,50.52
运城,PM2.5,32.48
运城,SO2,5.52
连云港,AQI,46.35
连云港,CO,0.39
连云港,NO2,9.43
连云港,O3,79.35
连云港,PM10,46.48
连云港,PM2.5,26.48
连云港,SO2,4.87
迪庆州,AQI,23.39
迪庆州,CO,0.53
迪庆州,NO2,7.52
迪庆州,O3,66.26
迪庆州,PM10,15.57
迪庆州,PM2.5,11.87
迪庆州,SO2,9.61
通化,AQI,50.35
通化,CO,0.72
通化,NO2,15.52
通化,O3,105.35
通化,PM10,52.0
通化,PM2.5,25.22
通化,SO2,8.0
通辽,AQI,45.57
通辽,CO,0.2
通辽,NO2,19.65
通辽,O3,84.04
通辽,PM10,46.09
通辽,PM2.5,25.96
通辽,SO2,8.52
遂宁,AQI,26.39
遂宁,CO,0.47
遂宁,NO2,10.57
遂宁,O3,75.13
遂宁,PM10,18.78
遂宁,PM2.5,7.83
遂宁,SO2,8.0
遵义,AQI,25.96
遵义,CO,0.5
遵义,NO2,18.57
遵义,O3,51.87
遵义,PM10,22.74
遵义,PM2.5,10.48
遵义,SO2,5.48
邢台,AQI,87.22
邢台,CO,0.88
邢台,NO2,51.22
邢台,O3,116.0
邢台,PM10,112.65
邢台,PM2.5,49.83
邢台,SO2,16.39
那曲地区,AQI,24.83
那曲地区,CO,0.58
那曲地区,NO2,7.04
那曲地区,O3,71.17
那曲地区,PM10,18.17
那曲地区,PM2.5,8.65
那曲地区,SO2,7.7
邯郸,AQI,91.13
邯郸,CO,0.51
邯郸,NO2,22.43
邯郸,O3,144.17
邯郸,PM10,126.26
邯郸,PM2.5,41.3
邯郸,SO2,15.43
邵阳,AQI,38.52
邵阳,CO,0.51
邵阳,NO2,13.17
邵阳,O3,43.61
邵阳,PM10,36.96
邵阳,PM2.5,24.65
邵阳,SO2,9.96
郑州,AQI,69.22
郑州,CO,0.8
郑州,NO2,31.17
郑州,O3,73.13
郑州,PM10,85.22
郑州,PM2.5,42.39
郑州,SO2,6.43
郴州,AQI,17.22
郴州,CO,0.57
郴州,NO2,11.17
郴州,O3,53.3
郴州,PM10,12.57
郴州,PM2.5,6.74
郴州,SO2,16.04
鄂尔多斯,AQI,51.13
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,24.04
鄂尔多斯,O3,87.26
鄂尔多斯,PM10,54.09
鄂尔多斯,PM2.5,16.83
鄂尔多斯,SO2,9.83
鄂州,AQI,43.26
鄂州,CO,0.86
鄂州,NO2,20.43
鄂州,O3,66.83
鄂州,PM10,43.96
鄂州,PM2.5,19.22
鄂州,SO2,13.09
酒泉,AQI,56.57
酒泉,CO,0.32
酒泉,NO2,21.52
酒泉,O3,88.91
酒泉,PM10,63.39
酒泉,PM2.5,18.7
酒泉,SO2,5.87
重庆,AQI,37.39
重庆,CO,0.6
重庆,NO2,31.57
重庆,O3,33.09
重庆,PM10,37.48
重庆,PM2.5,21.52
重庆,SO2,5.13
金华,AQI,36.22
金华,CO,0.46
金华,NO2,20.39
金华,O3,65.7
金华,PM10,33.04
金华,PM2.5,16.13
金华,SO2,4.48
金坛,AQI,42.13
金坛,CO,0.74
金坛,NO2,20.74
金坛,O3,79.3
金坛,PM10,38.48
金坛,PM2.5,22.26
金坛,SO2,8.22
金昌,AQI,41.83
金昌,CO,0.6
金昌,NO2,7.13
金昌,O3,88.83
金昌,PM10,44.83
金昌,PM2.5,11.52
金昌,SO2,6.3
钦州,AQI,28.52
钦州,CO,0.61
钦州,NO2,12.04
钦州,O3,64.91
钦州,PM10,28.52
钦州,PM2.5,10.96
钦州,SO2,6.91
铁岭,AQI,62.52
铁岭,CO,0.63
铁岭,NO2,33.91
铁岭,O3,112.91
铁岭,PM10,74.65
铁岭,PM2.5,34.48
铁岭,SO2,14.09
铜仁地区,AQI,20.35
铜仁地区,CO,0.45
铜仁地区,NO2,12.83
铜仁地区,O3,31.65
铜仁地区,PM10,18.43
铜仁地区,PM2.5,8.83
铜仁地区,SO2,9.04
铜川,AQI,58.26
铜川,CO,0.57
铜川,NO2,32.74
铜川,O3,23.78
铜川,PM10,62.78
铜川,PM2.5,39.09
铜川,SO2,3.96
铜陵,AQI,43.09
铜陵,CO,0.54
铜陵,NO2,22.22
铜陵,O3,86.96
铜陵,PM10,43.22
铜陵,PM2.5,24.0
铜陵,SO2,8.78
银川,AQI,51.26
银川,CO,0.45
银川,NO2,28.65
银川,O3,100.7
银川,PM10,47.3
银川,PM2.5,22.3
银川,SO2,11.13
锡林郭勒盟,AQI,26.61
