city,type,value
昆山,SO2,8.7
昆明,AQI,57.0
昆明,CO,0.68
昆明,NO2,19.17
昆明,O3,74.67
昆明,PM10,50.71
昆明,PM2.5,37.88
昆明,SO2,6.38
昌吉州,AQI,112.12
昌吉州,CO,0.71
昌吉州,NO2,27.42
昌吉州,O3,56.04
昌吉州,PM10,173.75
昌吉州,PM2.5,33.79
昌吉州,SO2,12.33
昌都,AQI,31.67
昌都,CO,0.6
昌都,NO2,12.75
昌都,O3,67.62
昌都,PM10,29.04
昌都,PM2.5,13.04
昌都,SO2,10.75
昭通,AQI,46.96
昭通,CO,0.54
昭通,NO2,17.54
昭通,O3,79.62
昭通,PM10,48.5
昭通,PM2.5,28.38
昭通,SO2,6.33
晋中,AQI,60.38
晋中,CO,0.66
晋中,NO2,45.75
晋中,O3,50.46
晋中,PM10,74.33
晋中,PM2.5,35.29
晋中,SO2,16.88
晋城,AQI,72.0
晋城,CO,1.18
晋城,NO2,42.42
晋城,O3,64.25
晋城,PM10,92.04
晋城,PM2.5,34.42
晋城,SO2,12.83
普洱,AQI,81.46
普洱,CO,0.76
普洱,NO2,24.54
普洱,O3,109.04
普洱,PM10,83.54
普洱,PM2.5,60.04
普洱,SO2,3.67
景德镇,AQI,49.25
景德镇,CO,0.52
景德镇,NO2,20.75
景德镇,O3,78.04
景德镇,PM10,52.08
景德镇,PM2.5,31.5
景德镇,SO2,17.25
曲靖,AQI,31.17
曲靖,CO,0.58
曲靖,NO2,12.88
曲靖,O3,72.46
曲靖,PM10,28.5
曲靖,PM2.5,17.29
曲靖,SO2,8.29
朔州,AQI,62.71
朔州,CO,0.48
朔州,NO2,29.38
朔州,O3,72.54
朔州,PM10,77.21
朔州,PM2.5,17.75
朔州,SO2,17.54
朝阳,AQI,64.25
朝阳,CO,0.69
朝阳,NO2,20.04
朝阳,O3,81.42
朝阳,PM10,76.54
朝阳,PM2.5,31.0
朝阳,SO2,15.58
本溪,AQI,66.08
本溪,CO,0.71
本溪,NO2,24.88
本溪,O3,83.79
本溪,PM10,74.62
本溪,PM2.5,38.88
本溪,SO2,7.88
来宾,AQI,35.62
来宾,CO,0.7
来宾,NO2,16.62
来宾,O3,86.83
来宾,PM10,34.67
来宾,PM2.5,6.96
来宾,SO2,7.92
杭州,AQI,45.33
杭州,CO,0.56
杭州,NO2,21.58
杭州,O3,96.67
杭州,PM10,47.08
杭州,PM2.5,22.29
杭州,SO2,5.88
松原,AQI,148.96
松原,CO,0.98
松原,NO2,45.58
松原,O3,78.92
松原,PM10,159.62
松原,PM2.5,116.29
松原,SO2,7.0
林芝,AQI,32.88
林芝,CO,0.17
林芝,NO2,6.0
林芝,O3,103.0
林芝,PM10,20.38
林芝,PM2.5,8.92
林芝,SO2,9.29
果洛州,AQI,39.12
果洛州,CO,0.53
果洛州,NO2,16.04
果洛州,O3,58.42
果洛州,PM10,40.96
果洛州,PM2.5,17.33
果洛州,SO2,24.12
枣庄,AQI,89.33
枣庄,CO,0.56
枣庄,NO2,29.0
枣庄,O3,79.17
枣庄,PM10,113.54
枣庄,PM2.5,56.92
枣庄,SO2,25.12
柳州,AQI,30.79
柳州,CO,0.81
柳州,NO2,18.38
柳州,O3,84.38
柳州,PM10,29.75
柳州,PM2.5,16.25
柳州,SO2,16.38
株洲,AQI,53.62
株洲,CO,0.49
株洲,NO2,30.96
株洲,O3,78.46
株洲,PM10,46.88
株洲,PM2.5,35.08
株洲,SO2,8.96
桂林,AQI,33.92
桂林,CO,0.65
桂林,NO2,13.79
桂林,O3,100.17
桂林,PM10,31.08
桂林,PM2.5,17.5
桂林,SO2,9.71
梅州,AQI,29.29
梅州,CO,0.54
梅州,NO2,12.58
梅州,O3,92.88
梅州,PM10,17.54
梅州,PM2.5,10.92
梅州,SO2,5.17
梧州,AQI,29.92
梧州,CO,0.73
梧州,NO2,12.46
梧州,O3,82.08
梧州,PM10,27.83
梧州,PM2.5,14.75
梧州,SO2,9.67
楚雄州,AQI,51.12
楚雄州,CO,0.65
楚雄州,NO2,33.62
楚雄州,O3,75.33
楚雄州,PM10,49.71
楚雄州,PM2.5,31.0
楚雄州,SO2,16.04
榆林,AQI,58.29
榆林,CO,0.63
榆林,NO2,56.75
榆林,O3,53.83
榆林,PM10,68.42
榆林,PM2.5,25.0
榆林,SO2,12.62
武威,AQI,58.42
武威,CO,0.55
武威,NO2,19.54
武威,O3,83.67
武威,PM10,72.17
武威,PM2.5,27.17
武威,SO2,4.46
武汉,AQI,47.96
武汉,CO,0.55
武汉,NO2,28.0
武汉,O3,87.46
武汉,PM10,43.71
武汉,PM2.5,31.92
武汉,SO2,7.67
毕节,AQI,42.92
毕节,CO,0.37
毕节,NO2,18.46
毕节,O3,88.38
毕节,PM10,41.5
毕节,PM2.5,23.08
毕节,SO2,8.5
永州,AQI,39.54
永州,CO,0.41
永州,NO2,18.67
永州,O3,78.21
永州,PM10,37.29
永州,PM2.5,24.67
永州,SO2,6.75
汉中,AQI,55.96
汉中,CO,0.58
汉中,NO2,30.38
汉中,O3,65.96
汉中,PM10,61.67
汉中,PM2.5,28.33
汉中,SO2,10.92
汕头,AQI,30.38
汕头,CO,0.53
汕头,NO2,12.88
汕头,O3,93.92
汕头,PM10,22.58
汕头,PM2.5,8.17
汕头,SO2,7.5
汕尾,AQI,27.08
汕尾,CO,0.6
汕尾,NO2,7.25
汕尾,O3,85.46
汕尾,PM10,16.12
汕尾,PM2.5,7.46
汕尾,SO2,8.38
江门,AQI,27.12
江门,CO,0.6
江门,NO2,22.0
江门,O3,79.96
江门,PM10,23.42
江门,PM2.5,8.75
江门,SO2,6.08
江阴,AQI,74.35
江阴,CO,0.75
江阴,NO2,37.26
江阴,O3,80.52
江阴,PM10,70.83
江阴,PM2.5,52.74
江阴,SO2,14.3
池州,AQI,48.83
池州,CO,0.47
池州,NO2,18.92
池州,O3,70.17
池州,PM10,44.92
池州,PM2.5,33.71
池州,SO2,6.46
沈阳,AQI,97.29
沈阳,CO,0.64
沈阳,NO2,36.42
沈阳,O3,79.79
沈阳,PM10,112.17
沈阳,PM2.5,67.46
沈阳,SO2,10.96
沧州,AQI,60.25
沧州,CO,0.59
沧州,NO2,34.29
沧州,O3,82.46
沧州,PM10,70.08
沧州,PM2.5,26.46
沧州,SO2,14.04
河池,AQI,37.67
河池,CO,0.6
河池,NO2,15.75
河池,O3,85.38
河池,PM10,31.08
河池,PM2.5,14.33
河池,SO2,7.21
河源,AQI,28.67
河源,CO,0.55
河源,NO2,17.21
河源,O3,91.38
河源,PM10,20.33
河源,PM2.5,10.58
河源,SO2,7.67
泉州,AQI,38.92
泉州,CO,0.51
泉州,NO2,21.17
泉州,O3,76.54
泉州,PM10,29.79
泉州,PM2.5,17.42
泉州,SO2,4.38
泰安,AQI,75.29
泰安,CO,0.64
泰安,NO2,36.5
泰安,O3,78.38
泰安,PM10,97.54
泰安,PM2.5,35.92
泰安,SO2,11.46
泰州,AQI,69.21
泰州,CO,0.67
泰州,NO2,19.04
泰州,O3,87.25
泰州,PM10,65.75
泰州,PM2.5,47.75
泰州,SO2,7.58
泸州,AQI,46.42
泸州,CO,0.78
泸州,NO2,26.88
泸州,O3,64.29
泸州,PM10,46.54
泸州,PM2.5,29.12
泸州,SO2,8.29
洛阳,AQI,58.54
洛阳,CO,0.59
洛阳,NO2,32.83
洛阳,O3,75.04
洛阳,PM10,60.42
洛阳,PM2.5,35.46
洛阳,SO2,7.38
济南,AQI,74.67
济南,CO,0.76
济南,NO2,36.96
济南,O3,77.75
济南,PM10,98.38
济南,PM2.5,40.17
济南,SO2,11.79
济宁,AQI,80.33
济宁,CO,0.82
济宁,NO2,30.46
济宁,O3,80.54
济宁,PM10,92.79
济宁,PM2.5,46.38
济宁,SO2,12.58
海东地区,AQI,71.38
海东地区,CO,0.55
海东地区,NO2,35.75
海东地区,O3,68.96
海东地区,PM10,92.38
海东地区,PM2.5,35.42
海东地区,SO2,12.88
海北州,AQI,84.46
海北州,CO,0.5
海北州,NO2,11.46
海北州,O3,84.58
海北州,PM10,118.29
海北州,PM2.5,34.33
海北州,SO2,5.67
海南州,AQI,78.29
海南州,CO,0.72
海南州,NO2,24.25
海南州,O3,79.12
海南州,PM10,106.08
海南州,PM2.5,34.25
海南州,SO2,7.42
海口,AQI,31.96
海口,CO,0.83
海口,NO2,8.42
海口,O3,83.08
海口,PM10,26.58
海口,PM2.5,11.29
海口,SO2,4.33
海西州,AQI,99.54
海西州,CO,0.54
海西州,NO2,10.21
海西州,O3,91.83
海西州,PM10,140.04
海西州,PM2.5,28.42
海西州,SO2,9.46
海门,AQI,78.0
海门,CO,1.22
海门,NO2,22.04
海门,O3,80.83
海门,PM10,75.7
海门,PM2.5,54.61
海门,SO2,7.57
淄博,AQI,72.38
淄博,CO,0.79
淄博,NO2,44.54
淄博,O3,70.25
淄博,PM10,94.46
淄博,PM2.5,39.79
淄博,SO2,21.67
淮北,AQI,74.75
淮北,CO,0.58
淮北,NO2,24.46
淮北,O3,91.33
淮北,PM10,84.96
淮北,PM2.5,46.21
淮北,SO2,9.62
淮南,AQI,78.67
淮南,CO,0.48
淮南,NO2,21.25
淮南,O3,91.83
淮南,PM10,84.54
淮南,PM2.5,51.33
淮南,SO2,10.29
淮安,AQI,76.79
淮安,CO,0.49
淮安,NO2,20.0
淮安,O3,88.96
淮安,PM10,83.12
淮安,PM2.5,48.25
淮安,SO2,8.46
深圳,AQI,26.88
深圳,CO,0.56
深圳,NO2,15.17
深圳,O3,84.54
深圳,PM10,18.25
深圳,PM2.5,9.54
深圳,SO2,6.33
清远,AQI,28.54
清远,CO,0.99
清远,NO2,15.12
清远,O3,76.17
清远,PM10,21.61
清远,PM2.5,13.92
清远,SO2,6.92
温州,AQI,36.88
温州,CO,0.47
温州,NO2,24.88
温州,O3,94.0
温州,PM10,28.67
温州,PM2.5,15.62
温州,SO2,6.29
渭南,AQI,73.38
渭南,CO,0.55
渭南,NO2,54.58
渭南,O3,56.67
渭南,PM10,83.08
渭南,PM2.5,46.5
渭南,SO2,13.21
湖州,AQI,51.67
湖州,CO,0.7
湖州,NO2,21.88
湖州,O3,86.17
湖州,PM10,56.88
湖州,PM2.5,23.54
湖州,SO2,5.92
湘潭,AQI,50.79
湘潭,CO,0.66
湘潭,NO2,29.12
湘潭,O3,80.75
湘潭,PM10,43.42
湘潭,PM2.5,33.54
湘潭,SO2,6.17
湘西州,AQI,27.25
湘西州,CO,0.47
湘西州,NO2,16.12
湘西州,O3,46.04
湘西州,PM10,24.96
湘西州,PM2.5,13.67
湘西州,SO2,5.75
湛江,AQI,31.0
湛江,CO,0.53
湛江,NO2,11.5
湛江,O3,76.79
湛江,PM10,27.92
湛江,PM2.5,13.12
湛江,SO2,9.17
溧阳,AQI,63.26
溧阳,CO,0.93
溧阳,NO2,28.43
溧阳,O3,88.52
溧阳,PM10,62.04
溧阳,PM2.5,43.35
溧阳,SO2,9.74
滁州,AQI,76.96
滁州,CO,0.62
滁州,NO2,16.17
滁州,O3,96.58
滁州,PM10,76.71
滁州,PM2.5,51.67
滁州,SO2,7.17
滨州,AQI,67.08
滨州,CO,0.83
滨州,NO2,46.62
滨州,O3,67.88
滨州,PM10,79.67
滨州,PM2.5,39.67
滨州,SO2,16.46
漯河,AQI,71.58
漯河,CO,0.63
漯河,NO2,33.92
漯河,O3,72.62
漯河,PM10,71.71
漯河,PM2.5,43.79
漯河,SO2,9.67
漳州,AQI,36.17
漳州,CO,0.51
漳州,NO2,14.29
漳州,O3,82.33
漳州,PM10,31.58
漳州,PM2.5,10.79
漳州,SO2,5.25
潍坊,AQI,89.67
潍坊,CO,0.78
潍坊,NO2,50.17
潍坊,O3,74.67
潍坊,PM10,118.17
潍坊,PM2.5,62.5
潍坊,SO2,16.29
潮州,AQI,29.54
潮州,CO,0.57
潮州,NO2,7.58
潮州,O3,94.04
潮州,PM10,18.88
潮州,PM2.5,10.29
潮州,SO2,6.29
濮阳,AQI,84.71
濮阳,CO,0.75
濮阳,NO2,35.75
濮阳,O3,68.29
濮阳,PM10,98.5
濮阳,PM2.5,49.75
濮阳,SO2,15.54
烟台,AQI,80.83
烟台,CO,0.79
烟台,NO2,38.04
烟台,O3,95.67
烟台,PM10,107.12
烟台,PM2.5,52.58
烟台,SO2,13.46
焦作,AQI,62.67
焦作,CO,0.64
焦作,NO2,33.21
焦作,O3,73.83
焦作,PM10,72.54
焦作,PM2.5,34.67
焦作,SO2,17.21
牡丹江,AQI,51.88
牡丹江,CO,0.5
牡丹江,NO2,26.67
牡丹江,O3,59.17
牡丹江,PM10,57.58
牡丹江,PM2.5,28.58
牡丹江,SO2,9.62
玉林,AQI,29.79
玉林,CO,0.46
玉林,NO2,10.25
玉林,O3,90.75
玉林,PM10,23.17
玉林,PM2.5,9.92
玉林,SO2,5.58
玉树州,AQI,36.26
玉树州,CO,0.79
玉树州,NO2,22.5
玉树州,O3,50.05
玉树州,PM10,36.83
玉树州,PM2.5,12.0
玉树州,SO2,16.47
玉溪,AQI,54.5
玉溪,CO,0.82
玉溪,NO2,15.0
玉溪,O3,85.17
玉溪,PM10,54.71
玉溪,PM2.5,36.75
玉溪,SO2,8.71
珠海,AQI,29.04
珠海,CO,0.51
珠海,NO2,21.38
珠海,O3,72.54
珠海,PM10,25.12
珠海,PM2.5,9.0
珠海,SO2,4.71
甘南州,AQI,72.17
甘南州,CO,0.35
甘南州,NO2,21.0
甘南州,O3,87.67
甘南州,PM10,94.29
甘南州,PM2.5,29.0
甘南州,SO2,8.71
甘孜州,AQI,21.83
甘孜州,CO,0.28
甘孜州,NO2,21.83
甘孜州,O3,44.25
甘孜州,PM10,20.5
甘孜州,PM2.5,8.08
甘孜州,SO2,7.33
白城,AQI,79.54
白城,CO,0.95
白城,NO2,30.33
白城,O3,68.5
白城,PM10,72.83
白城,PM2.5,57.04
白城,SO2,11.33
白山,AQI,43.96
白山,CO,0.78
白山,NO2,15.54
白山,O3,83.79
白山,PM10,44.12
白山,PM2.5,22.29
白山,SO2,8.96
白银,AQI,62.58
白银,CO,0.66
白银,NO2,21.46
白银,O3,83.08
白银,PM10,75.38
白银,PM2.5,25.46
白银,SO2,48.21
百色,AQI,36.54
百色,CO,0.6
百色,NO2,13.25
百色,O3,92.92
百色,PM10,32.62
百色,PM2.5,11.21
百色,SO2,7.67
益阳,AQI,48.92
益阳,CO,0.93
益阳,NO2,14.5
益阳,O3,80.0
益阳,PM10,38.42
益阳,PM2.5,30.54
益阳,SO2,5.0
盐城,AQI,78.75
盐城,CO,0.57
盐城,NO2,20.08
盐城,O3,92.62
盐城,PM10,76.04
盐城,PM2.5,51.67
盐城,SO2,6.58
盘锦,AQI,66.42
盘锦,CO,0.56
盘锦,NO2,23.42
盘锦,O3,86.17
盘锦,PM10,74.21
盘锦,PM2.5,34.17
盘锦,SO2,21.71
眉山,AQI,69.33
眉山,CO,0.73
眉山,NO2,51.25
眉山,O3,48.58
眉山,PM10,88.25
眉山,PM2.5,35.38
眉山,SO2,19.54
石嘴山,AQI,44.42
石嘴山,CO,0.5
石嘴山,NO2,20.96
石嘴山,O3,98.12
石嘴山,PM10,44.88
石嘴山,PM2.5,19.25
石嘴山,SO2,16.33
石家庄,AQI,48.42
石家庄,CO,0.35
石家庄,NO2,22.96
石家庄,O3,84.88
石家庄,PM10,49.21
石家庄,PM2.5,17.12
石家庄,SO2,7.88
石河子,AQI,109.58
石河子,CO,0.74
石河子,NO2,25.83
石河子,O3,60.54
石河子,PM10,168.83
石河子,PM2.5,32.12
石河子,SO2,11.08
福州,AQI,28.62
福州,CO,0.54
福州,NO2,11.67
福州,O3,85.5
福州,PM10,19.58
福州,PM2.5,10.92
福州,SO2,3.96
秦皇岛,AQI,57.75
秦皇岛,CO,0.4
秦皇岛,NO2,34.54
秦皇岛,O3,74.33
秦皇岛,PM10,67.0
秦皇岛,PM2.5,25.71
秦皇岛,SO2,15.62
章丘,AQI,75.96
章丘,CO,0.96
章丘,NO2,41.83
章丘,O3,74.96
章丘,PM10,101.33
章丘,PM2.5,33.29
章丘,SO2,12.29
红河州,AQI,45.54
红河州,CO,0.69
红河州,NO2,8.21
红河州,O3,82.04
红河州,PM10,38.08
红河州,PM2.5,32.12
红河州,SO2,8.33
绍兴,AQI,39.5
绍兴,CO,0.55
绍兴,NO2,18.88
绍兴,O3,99.83
绍兴,PM10,35.58
绍兴,PM2.5,22.71
绍兴,SO2,4.5
绥化,AQI,47.0
绥化,CO,0.42
绥化,NO2,17.25
绥化,O3,89.12
绥化,PM10,45.38
绥化,PM2.5,28.17
绥化,SO2,9.42
绵阳,AQI,71.46
绵阳,CO,0.51
绵阳,NO2,39.83
绵阳,O3,78.0
绵阳,PM10,92.38
绵阳,PM2.5,37.88
绵阳,SO2,5.5
聊城,AQI,66.08
聊城,CO,0.64
聊城,NO2,31.71
聊城,O3,76.29
聊城,PM10,76.54
聊城,PM2.5,39.79
聊城,SO2,9.67
肇庆,AQI,24.96
肇庆,CO,0.43
肇庆,NO2,13.04
肇庆,O3,79.83
肇庆,PM10,12.62
肇庆,PM2.5,7.67
肇庆,SO2,5.75
胶南,AQI,91.71
胶南,CO,0.81
胶南,NO2,43.62
胶南,O3,90.62
胶南,PM10,111.61
胶南,PM2.5,62.54
胶南,SO2,16.04
胶州,AQI,90.41
胶州,CO,1.02
胶州,NO2,39.86
胶州,O3,84.09
胶州,PM10,103.09
胶州,PM2.5,66.45
胶州,SO2,21.77
自贡,AQI,57.83
自贡,CO,0.58
自贡,NO2,32.79
自贡,O3,74.12
自贡,PM10,64.92
自贡,PM2.5,35.25
自贡,SO2,6.71
舟山,AQI,47.71
舟山,CO,0.71
舟山,NO2,13.17
舟山,O3,112.12
舟山,PM10,47.42
舟山,PM2.5,23.88
舟山,SO2,5.75
芜湖,AQI,55.17
芜湖,CO,0.58
芜湖,NO2,25.75
芜湖,O3,86.54
芜湖,PM10,50.96
芜湖,PM2.5,31.04
芜湖,SO2,7.12
苏州,AQI,67.08
苏州,CO,0.66
苏州,NO2,18.83
苏州,O3,88.88
苏州,PM10,57.21
苏州,PM2.5,47.12
苏州,SO2,5.12
茂名,AQI,33.21
茂名,CO,0.56
茂名,NO2,10.12
茂名,O3,74.04
茂名,PM10,32.83
茂名,PM2.5,14.38
茂名,SO2,14.38
荆州,AQI,48.62
荆州,CO,0.55
荆州,NO2,29.75
荆州,O3,71.67
荆州,PM10,47.25
荆州,PM2.5,29.21
荆州,SO2,7.08
荆门,AQI,47.92
荆门,CO,0.45
荆门,NO2,20.12
荆门,O3,87.04
荆门,PM10,33.21
荆门,PM2.5,25.12
荆门,SO2,8.71
荣成,AQI,69.67
荣成,CO,1.15
荣成,NO2,24.1
荣成,O3,89.71
荣成,PM10,76.48
荣成,PM2.5,47.24
荣成,SO2,8.81
莆田,AQI,35.71
莆田,CO,0.48
莆田,NO2,13.96
莆田,O3,75.29
莆田,PM10,27.17
莆田,PM2.5,15.54
莆田,SO2,5.12
莱州,AQI,105.5
莱州,CO,1.32
莱州,NO2,46.09
莱州,O3,79.32
莱州,PM10,117.59
莱州,PM2.5,78.45
莱州,SO2,15.05
莱西,AQI,102.0
莱西,CO,1.0
莱西,NO2,21.35
莱西,O3,110.78
莱西,PM10,128.78
莱西,PM2.5,74.04
莱西,SO2,11.74
菏泽,AQI,78.5
菏泽,CO,0.58
菏泽,NO2,29.92
菏泽,O3,72.83
菏泽,PM10,106.38
菏泽,PM2.5,39.38
菏泽,SO2,16.25
萍乡,AQI,49.21
萍乡,CO,0.89
萍乡,NO2,16.17
萍乡,O3,73.0
萍乡,PM10,46.54
萍乡,PM2.5,31.46
萍乡,SO2,10.67
营口,AQI,76.54
营口,CO,0.81
营口,NO2,25.21
营口,O3,93.38
营口,PM10,96.38
营口,PM2.5,48.17
营口,SO2,8.0
葫芦岛,AQI,72.08
葫芦岛,CO,0.56
葫芦岛,NO2,23.62
葫芦岛,O3,90.25
葫芦岛,PM10,93.67
葫芦岛,PM2.5,29.21
葫芦岛,SO2,26.38
蚌埠,AQI,77.46
蚌埠,CO,0.57
蚌埠,NO2,23.92
蚌埠,O3,81.92
蚌埠,PM10,90.92
蚌埠,PM2.5,47.71
蚌埠,SO2,14.54
衡水,AQI,55.33
衡水,CO,0.41
衡水,NO2,24.83
衡水,O3,86.71
衡水,PM10,60.67
衡水,PM2.5,24.29
衡水,SO2,9.54
衡阳,AQI,43.58
衡阳,CO,0.68
衡阳,NO2,26.0
衡阳,O3,85.92
衡阳,PM10,43.88
衡阳,PM2.5,26.75
衡阳,SO2,7.38
衢州,AQI,32.5
衢州,CO,0.53
衢州,NO2,15.42
衢州,O3,91.42
衢州,PM10,28.42
衢州,PM2.5,18.5
衢州,SO2,5.67
襄阳,AQI,55.25
襄阳,CO,0.65
襄阳,NO2,34.88
襄阳,O3,67.25
襄阳,PM10,51.96
襄阳,PM2.5,28.96
襄阳,SO2,11.71
西双版纳州,AQI,104.54
西双版纳州,CO,0.97
西双版纳州,NO2,36.0
西双版纳州,O3,79.92
西双版纳州,PM10,110.96
西双版纳州,PM2.5,78.5
西双版纳州,SO2,5.33
西宁,AQI,73.29
西宁,CO,1.12
西宁,NO2,33.88
西宁,O3,82.33
西宁,PM10,96.08
西宁,PM2.5,33.0
西宁,SO2,13.92
西安,AQI,66.92
西安,CO,0.59
西安,NO2,52.25
西安,O3,59.38
西安,PM10,79.58
西安,PM2.5,39.38
西安,SO2,8.29
许昌,AQI,71.92
许昌,CO,0.92
许昌,NO2,41.21
许昌,O3,65.79
许昌,PM10,71.88
许昌,PM2.5,44.62
许昌,SO2,14.42
诸暨,AQI,26.0
诸暨,CO,0.48
诸暨,NO2,16.38
诸暨,O3,66.15
诸暨,PM10,20.0
诸暨,PM2.5,18.0
诸暨,SO2,3.54
贵港,AQI,34.17
贵港,CO,0.6
贵港,NO2,13.67
贵港,O3,95.12
贵港,PM10,29.25
贵港,PM2.5,13.88
贵港,SO2,7.67
贵阳,AQI,40.54
贵阳,CO,0.5
贵阳,NO2,15.25
贵阳,O3,95.62
贵阳,PM10,39.62
贵阳,PM2.5,17.0
贵阳,SO2,8.12
贺州,AQI,35.25
贺州,CO,0.58
贺州,NO2,14.54
贺州,O3,81.08
贺州,PM10,34.12
贺州,PM2.5,18.0
贺州,SO2,6.67
资阳,AQI,56.67
资阳,CO,0.55
资阳,NO2,26.12
资阳,O3,93.0
资阳,PM10,63.0
资阳,PM2.5,25.62
资阳,SO2,13.04
赣州,AQI,30.21
赣州,CO,1.0
赣州,NO2,11.75
赣州,O3,93.46
赣州,PM10,24.83
赣州,PM2.5,14.58
赣州,SO2,8.5
赤峰,AQI,62.0
赤峰,CO,0.51
赤峰,NO2,34.71
赤峰,O3,55.79
赤峰,PM10,74.0
赤峰,PM2.5,22.58
赤峰,SO2,17.12
辽源,AQI,85.46
辽源,CO,0.95
辽源,NO2,29.88
辽源,O3,91.25
辽源,PM10,74.54
辽源,PM2.5,60.75
辽源,SO2,11.54
辽阳,AQI,140.46
辽阳,CO,0.76
辽阳,NO2,38.83
辽阳,O3,67.04
辽阳,PM10,143.21
辽阳,PM2.5,100.54
辽阳,SO2,24.75
达州,AQI,58.25
达州,CO,0.6
达州,NO2,55.04
达州,O3,56.33
达州,PM10,67.62
达州,PM2.5,27.58
达州,SO2,10.17
运城,AQI,105.92
运城,CO,0.88
运城,NO2,40.38
运城,O3,70.79
运城,PM10,105.79
运城,PM2.5,77.42
运城,SO2,8.17
连云港,AQI,83.25
连云港,CO,0.85
连云港,NO2,34.12
连云港,O3,82.46
连云港,PM10,91.0
连云港,PM2.5,52.5
连云港,SO2,15.21
迪庆州,AQI,32.75
迪庆州,CO,0.58
迪庆州,NO2,8.38
迪庆州,O3,86.96
迪庆州,PM10,20.58
迪庆州,PM2.5,20.12
迪庆州,SO2,11.92
通化,AQI,55.75
通化,CO,0.64
通化,NO2,23.42
通化,O3,74.21
通化,PM10,51.38
通化,PM2.5,34.83
通化,SO2,9.88
通辽,AQI,62.79
通辽,CO,0.46
通辽,NO2,21.71
通辽,O3,90.17
通辽,PM10,69.96
通辽,PM2.5,41.67
通辽,SO2,18.75
遂宁,AQI,64.96
遂宁,CO,0.57
遂宁,NO2,28.12
遂宁,O3,63.71
遂宁,PM10,79.42
遂宁,PM2.5,32.42
遂宁,SO2,9.46
遵义,AQI,31.42
遵义,CO,0.47
遵义,NO2,21.04
遵义,O3,83.83
遵义,PM10,28.21
遵义,PM2.5,14.5
遵义,SO2,11.12
邢台,AQI,46.92
邢台,CO,0.67
邢台,NO2,25.92
邢台,O3,82.21
邢台,PM10,49.29
邢台,PM2.5,19.75
邢台,SO2,7.25
那曲地区,AQI,33.12
那曲地区,CO,0.55
那曲地区,NO2,6.83
那曲地区,O3,60.33
那曲地区,PM10,32.42
那曲地区,PM2.5,17.42
那曲地区,SO2,4.62
邯郸,AQI,60.21
邯郸,CO,1.12
邯郸,NO2,33.5
邯郸,O3,73.79
邯郸,PM10,72.17
邯郸,PM2.5,29.0
邯郸,SO2,20.71
邵阳,AQI,42.29
邵阳,CO,0.72
邵阳,NO2,21.83
邵阳,O3,79.71
邵阳,PM10,41.0
邵阳,PM2.5,25.83
邵阳,SO2,10.71
郑州,AQI,65.04
郑州,CO,0.6
郑州,NO2,43.58
郑州,O3,78.75
郑州,PM10,74.62
郑州,PM2.5,37.04
郑州,SO2,9.71
郴州,AQI,35.75
郴州,CO,0.41
郴州,NO2,13.12
郴州,O3,79.75
郴州,PM10,30.88
郴州,PM2.5,23.96
郴州,SO2,8.25
鄂尔多斯,AQI,46.08
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,29.29
鄂尔多斯,O3,83.38
鄂尔多斯,PM10,47.62
鄂尔多斯,PM2.5,17.17
鄂尔多斯,SO2,12.54
鄂州,AQI,53.79
鄂州,CO,0.86
鄂州,NO2,23.83
鄂州,O3,86.25
鄂州,PM10,55.67
鄂州,PM2.5,34.58
鄂州,SO2,12.75
酒泉,AQI,144.88
酒泉,CO,0.49
酒泉,NO2,22.21
酒泉,O3,78.29
酒泉,PM10,239.21
酒泉,PM2.5,48.33
酒泉,SO2,5.79
重庆,AQI,48.21
重庆,CO,0.79
重庆,NO2,42.83
重庆,O3,60.42
重庆,PM10,51.21
重庆,PM2.5,24.46
重庆,SO2,8.38
金华,AQI,41.71
金华,CO,0.54
金华,NO2,19.46
金华,O3,94.92
金华,PM10,42.71
金华,PM2.5,17.5
金华,SO2,4.96
金坛,AQI,62.35
金坛,CO,0.91
金坛,NO2,24.13
金坛,O3,77.7
金坛,PM10,61.39
金坛,PM2.5,41.35
金坛,SO2,8.52
金昌,AQI,60.75
金昌,CO,0.61
金昌,NO2,17.71
金昌,O3,102.5
金昌,PM10,69.38
金昌,PM2.5,20.5
金昌,SO2,53.12
钦州,AQI,35.58
钦州,CO,0.74
钦州,NO2,17.04
钦州,O3,78.92
钦州,PM10,36.71
钦州,PM2.5,15.46
钦州,SO2,14.08
铁岭,AQI,111.17
铁岭,CO,0.6
铁岭,NO2,39.12
铁岭,O3,75.33
铁岭,PM10,105.5
铁岭,PM2.5,78.58
铁岭,SO2,9.83
铜仁地区,AQI,36.04
铜仁地区,CO,0.61
铜仁地区,NO2,16.58
铜仁地区,O3,52.29
铜仁地区,PM10,33.71
铜仁地区,PM2.5,14.33
铜仁地区,SO2,6.33
铜川,AQI,61.75
铜川,CO,0.64
铜川,NO2,38.38
铜川,O3,71.5
铜川,PM10,70.58
铜川,PM2.5,36.67
铜川,SO2,14.71
铜陵,AQI,60.33
铜陵,CO,0.84
铜陵,NO2,31.83
铜陵,O3,71.08
铜陵,PM10,66.38
铜陵,PM2.5,39.88
铜陵,SO2,18.75
银川,AQI,51.96
银川,CO,0.62
银川,NO2,35.96
