city,type,value
锡林郭勒盟,CO,0.14
锡林郭勒盟,NO2,8.38
锡林郭勒盟,O3,77.71
锡林郭勒盟,PM10,24.91
锡林郭勒盟,PM2.5,7.04
锡林郭勒盟,SO2,11.33
锦州,AQI,61.79
锦州,CO,0.77
锦州,NO2,21.08
锦州,O3,94.79
锦州,PM10,39.58
锦州,PM2.5,42.33
锦州,SO2,14.29
镇江,AQI,52.54
镇江,CO,0.49
镇江,NO2,16.67
镇江,O3,121.62
镇江,PM10,42.25
镇江,PM2.5,26.79
镇江,SO2,8.58
长春,AQI,25.67
长春,CO,0.53
长春,NO2,19.33
长春,O3,61.33
长春,PM10,22.38
长春,PM2.5,14.5
长春,SO2,3.75
长沙,AQI,55.12
长沙,CO,0.66
长沙,NO2,19.46
长沙,O3,88.71
长沙,PM10,50.71
长沙,PM2.5,38.54
长沙,SO2,5.71
长治,AQI,52.46
长治,CO,0.8
长治,NO2,25.08
长治,O3,102.96
长治,PM10,56.17
长治,PM2.5,19.96
长治,SO2,11.0
阜新,AQI,34.88
阜新,CO,0.67
阜新,NO2,14.58
阜新,O3,93.71
阜新,PM10,27.71
阜新,PM2.5,20.29
阜新,SO2,12.17
阜阳,AQI,57.79
阜阳,CO,0.41
阜阳,NO2,17.62
阜阳,O3,125.46
阜阳,PM10,57.96
阜阳,PM2.5,24.88
阜阳,SO2,6.58
防城港,AQI,30.79
防城港,CO,0.76
防城港,NO2,13.71
防城港,O3,58.92
防城港,PM10,30.17
防城港,PM2.5,13.21
防城港,SO2,5.33
阳江,AQI,29.71
阳江,CO,0.79
阳江,NO2,12.08
阳江,O3,53.75
阳江,PM10,28.38
阳江,PM2.5,13.88
阳江,SO2,6.54
阳泉,AQI,66.75
阳泉,CO,0.61
阳泉,NO2,38.58
阳泉,O3,75.75
阳泉,PM10,70.33
阳泉,PM2.5,36.88
阳泉,SO2,11.67
阿克苏地区,AQI,65.92
阿克苏地区,CO,0.65
阿克苏地区,NO2,33.29
阿克苏地区,O3,63.21
阿克苏地区,PM10,83.33
阿克苏地区,PM2.5,22.29
阿克苏地区,SO2,6.42
阿勒泰地区,AQI,20.33
阿勒泰地区,CO,0.76
阿勒泰地区,NO2,8.92
阿勒泰地区,O3,60.83
阿勒泰地区,PM10,9.67
阿勒泰地区,PM2.5,8.0
阿勒泰地区,SO2,3.0
阿坝州,AQI,24.33
阿坝州,CO,0.4
阿坝州,NO2,9.79
阿坝州,O3,58.62
阿坝州,PM10,17.88
阿坝州,PM2.5,12.83
阿坝州,SO2,6.79
阿拉善盟,AQI,70.42
阿拉善盟,CO,0.26
阿拉善盟,NO2,4.79
阿拉善盟,O3,96.62
阿拉善盟,PM10,79.67
阿拉善盟,PM2.5,25.58
阿拉善盟,SO2,7.12
阿里地区,AQI,37.04
阿里地区,CO,0.53
阿里地区,NO2,12.33
阿里地区,O3,103.46
阿里地区,PM10,21.08
阿里地区,PM2.5,7.33
阿里地区,SO2,9.25
陇南,AQI,36.54
陇南,CO,0.45
陇南,NO2,23.0
陇南,O3,80.46
陇南,PM10,35.85
陇南,PM2.5,13.85
陇南,SO2,18.46
随州,AQI,54.92
随州,CO,0.72
随州,NO2,17.33
随州,O3,103.58
随州,PM10,53.96
随州,PM2.5,29.12
随州,SO2,5.0
雅安,AQI,31.79
雅安,CO,0.3
雅安,NO2,16.62
雅安,O3,89.88
雅安,PM10,23.17
雅安,PM2.5,11.75
雅安,SO2,8.21
青岛,AQI,46.54
青岛,CO,0.41
青岛,NO2,11.58
青岛,O3,110.58
青岛,PM10,48.38
青岛,PM2.5,17.83
青岛,SO2,5.08
鞍山,AQI,28.5
鞍山,CO,0.49
鞍山,NO2,11.96
鞍山,O3,90.83
鞍山,PM10,15.79
鞍山,PM2.5,8.58
鞍山,SO2,5.67
韶关,AQI,21.96
韶关,CO,0.89
韶关,NO2,12.46
韶关,O3,54.67
韶关,PM10,17.62
韶关,PM2.5,10.25
韶关,SO2,6.62
马鞍山,AQI,48.67
马鞍山,CO,0.62
马鞍山,NO2,17.17
马鞍山,O3,108.04
马鞍山,PM10,45.92
马鞍山,PM2.5,28.54
马鞍山,SO2,7.79
驻马店,AQI,73.12
驻马店,CO,0.48
驻马店,NO2,11.75
驻马店,O3,154.04
驻马店,PM10,66.88
驻马店,PM2.5,25.54
驻马店,SO2,8.88
鸡西,AQI,27.42
鸡西,CO,0.34
鸡西,NO2,13.33
鸡西,O3,53.5
鸡西,PM10,27.42
鸡西,PM2.5,12.96
鸡西,SO2,7.21
鹤壁,AQI,77.21
鹤壁,CO,1.02
鹤壁,NO2,28.5
鹤壁,O3,107.58
鹤壁,PM10,93.21
鹤壁,PM2.5,44.33
鹤壁,SO2,15.88
鹤岗,AQI,45.12
鹤岗,CO,0.45
鹤岗,NO2,12.38
鹤岗,O3,64.88
鹤岗,PM10,48.71
鹤岗,PM2.5,20.67
鹤岗,SO2,7.29
鹰潭,AQI,33.62
鹰潭,CO,0.46
鹰潭,NO2,15.88
鹰潭,O3,75.58
鹰潭,PM10,28.12
鹰潭,PM2.5,20.42
鹰潭,SO2,20.46
黄冈,AQI,61.75
黄冈,CO,0.85
黄冈,NO2,29.46
黄冈,O3,96.54
黄冈,PM10,66.96
黄冈,PM2.5,34.21
黄冈,SO2,13.17
黄南州,AQI,42.21
黄南州,CO,0.68
黄南州,NO2,9.78
黄南州,O3,116.57
黄南州,PM10,42.3
黄南州,PM2.5,14.57
黄南州,SO2,9.57
黄山,AQI,23.79
黄山,CO,0.41
黄山,NO2,10.54
黄山,O3,73.04
黄山,PM10,16.08
黄山,PM2.5,7.42
黄山,SO2,7.42
黄石,AQI,72.58
黄石,CO,1.05
黄石,NO2,32.33
黄石,O3,102.96
黄石,PM10,76.42
黄石,PM2.5,36.75
黄石,SO2,18.46
黑河,AQI,24.29
黑河,CO,0.36
黑河,NO2,10.33
黑河,O3,51.5
黑河,PM10,24.17
黑河,PM2.5,10.17
黑河,SO2,5.38
黔东南州,AQI,25.12
黔东南州,CO,0.61
黔东南州,NO2,20.38
黔东南州,O3,62.83
黔东南州,PM10,18.88
黔东南州,PM2.5,14.54
黔东南州,SO2,11.21
黔南州,AQI,22.79
黔南州,CO,0.63
黔南州,NO2,5.5
黔南州,O3,52.62
黔南州,PM10,20.26
黔南州,PM2.5,10.26
黔南州,SO2,5.79
黔西南州,AQI,26.38
黔西南州,CO,0.62
黔西南州,NO2,14.12
黔西南州,O3,75.21
黔西南州,PM10,18.12
黔西南州,PM2.5,9.33
黔西南州,SO2,6.54
齐齐哈尔,AQI,43.54
齐齐哈尔,CO,0.56
齐齐哈尔,NO2,12.08
齐齐哈尔,O3,81.79
齐齐哈尔,PM10,43.71
齐齐哈尔,PM2.5,22.42
齐齐哈尔,SO2,5.0
龙岩,AQI,22.12
龙岩,CO,0.52
龙岩,NO2,16.29
龙岩,O3,65.29
龙岩,PM10,10.04
龙岩,PM2.5,4.25
龙岩,SO2,5.17
