city,type,value
昆明,PM2.5,16.08
昆明,SO2,7.83
昌吉州,AQI,41.08
昌吉州,CO,0.63
昌吉州,NO2,29.67
昌吉州,O3,82.92
昌吉州,PM10,32.29
昌吉州,PM2.5,13.29
昌吉州,SO2,11.5
昌都,AQI,28.88
昌都,CO,0.65
昌都,NO2,4.42
昌都,O3,91.58
昌都,PM10,9.91
昌都,PM2.5,11.75
昌都,SO2,12.42
昭通,AQI,27.17
昭通,CO,0.32
昭通,NO2,13.79
昭通,O3,64.62
昭通,PM10,25.62
昭通,PM2.5,14.17
昭通,SO2,5.62
晋中,AQI,42.29
晋中,CO,0.45
晋中,NO2,19.29
晋中,O3,85.29
晋中,PM10,39.08
晋中,PM2.5,18.33
晋中,SO2,7.04
晋城,AQI,56.58
晋城,CO,0.81
晋城,NO2,20.25
晋城,O3,106.12
晋城,PM10,62.83
晋城,PM2.5,12.17
晋城,SO2,9.42
普洱,AQI,57.25
普洱,CO,0.5
普洱,NO2,15.5
普洱,O3,79.75
普洱,PM10,64.17
普洱,PM2.5,27.08
普洱,SO2,8.96
景德镇,AQI,31.96
景德镇,CO,0.66
景德镇,NO2,12.54
景德镇,O3,77.46
景德镇,PM10,28.33
景德镇,PM2.5,17.54
景德镇,SO2,12.08
曲靖,AQI,24.62
曲靖,CO,0.48
曲靖,NO2,12.17
曲靖,O3,75.75
曲靖,PM10,14.75
曲靖,PM2.5,7.12
曲靖,SO2,12.38
朔州,AQI,41.42
朔州,CO,0.5
朔州,NO2,24.71
朔州,O3,65.67
朔州,PM10,39.5
朔州,PM2.5,10.29
朔州,SO2,13.83
朝阳,AQI,46.25
朝阳,CO,0.55
朝阳,NO2,24.08
朝阳,O3,55.04
朝阳,PM10,48.12
朝阳,PM2.5,18.29
朝阳,SO2,11.25
本溪,AQI,53.83
本溪,CO,1.16
本溪,NO2,35.17
本溪,O3,49.04
本溪,PM10,61.58
本溪,PM2.5,25.79
本溪,SO2,20.42
来宾,AQI,30.46
来宾,CO,0.72
来宾,NO2,10.62
来宾,O3,92.17
来宾,PM10,19.12
来宾,PM2.5,6.96
来宾,SO2,7.5
杭州,AQI,28.83
杭州,CO,0.61
杭州,NO2,34.25
杭州,O3,58.04
杭州,PM10,25.83
杭州,PM2.5,15.5
杭州,SO2,4.12
松原,AQI,22.0
松原,CO,0.31
松原,NO2,9.38
松原,O3,59.04
松原,PM10,14.83
松原,PM2.5,7.0
松原,SO2,2.62
林芝,AQI,25.62
林芝,CO,0.46
林芝,NO2,5.88
林芝,O3,81.75
林芝,PM10,6.83
林芝,PM2.5,7.96
林芝,SO2,8.83
果洛州,AQI,30.38
果洛州,CO,0.68
果洛州,NO2,15.67
果洛州,O3,82.42
果洛州,PM10,25.96
果洛州,PM2.5,18.42
果洛州,SO2,16.71
枣庄,AQI,69.21
枣庄,CO,0.48
枣庄,NO2,18.21
枣庄,O3,129.17
枣庄,PM10,84.12
枣庄,PM2.5,32.92
枣庄,SO2,15.08
柳州,AQI,30.42
柳州,CO,0.92
柳州,NO2,19.33
柳州,O3,81.04
柳州,PM10,23.75
柳州,PM2.5,13.58
柳州,SO2,14.79
株洲,AQI,41.92
株洲,CO,0.57
株洲,NO2,18.38
株洲,O3,105.04
株洲,PM10,35.92
株洲,PM2.5,24.25
株洲,SO2,8.21
桂林,AQI,26.58
桂林,CO,0.82
桂林,NO2,9.88
桂林,O3,79.79
桂林,PM10,20.08
桂林,PM2.5,11.75
桂林,SO2,9.29
梅州,AQI,35.92
梅州,CO,0.74
梅州,NO2,22.79
梅州,O3,47.17
梅州,PM10,28.12
梅州,PM2.5,21.5
梅州,SO2,5.96
梧州,AQI,29.12
梧州,CO,0.83
梧州,NO2,16.92
梧州,O3,57.0
梧州,PM10,27.92
梧州,PM2.5,14.17
梧州,SO2,8.75
楚雄州,AQI,48.58
楚雄州,CO,0.6
楚雄州,NO2,20.79
楚雄州,O3,62.71
楚雄州,PM10,47.42
楚雄州,PM2.5,30.92
楚雄州,SO2,28.79
榆林,AQI,37.54
榆林,CO,0.35
榆林,NO2,28.33
榆林,O3,64.21
榆林,PM10,34.46
榆林,PM2.5,12.0
榆林,SO2,6.0
武威,AQI,31.0
武威,CO,0.3
武威,NO2,10.67
武威,O3,84.46
武威,PM10,21.71
武威,PM2.5,9.92
武威,SO2,4.5
武汉,AQI,47.83
武汉,CO,0.59
武汉,NO2,25.54
武汉,O3,95.25
武汉,PM10,41.21
武汉,PM2.5,30.29
武汉,SO2,6.42
毕节,AQI,25.67
毕节,CO,0.34
毕节,NO2,14.5
毕节,O3,68.79
毕节,PM10,18.08
毕节,PM2.5,8.58
毕节,SO2,5.42
永州,AQI,27.75
永州,CO,0.45
永州,NO2,13.75
永州,O3,84.96
永州,PM10,19.0
永州,PM2.5,11.5
永州,SO2,8.04
汉中,AQI,53.08
汉中,CO,0.86
汉中,NO2,21.71
汉中,O3,54.33
汉中,PM10,58.21
汉中,PM2.5,26.12
汉中,SO2,21.17
汕头,AQI,22.12
汕头,CO,0.56
汕头,NO2,13.5
汕头,O3,60.38
汕头,PM10,17.21
汕头,PM2.5,10.83
汕头,SO2,6.5
汕尾,AQI,25.42
汕尾,CO,0.58
汕尾,NO2,9.25
汕尾,O3,59.71
汕尾,PM10,20.88
汕尾,PM2.5,11.17
汕尾,SO2,6.71
江门,AQI,33.5
江门,CO,0.77
江门,NO2,15.17
江门,O3,59.79
江门,PM10,31.79
江门,PM2.5,13.5
江门,SO2,3.96
江阴,AQI,49.92
江阴,CO,0.97
江阴,NO2,29.21
江阴,O3,86.75
江阴,PM10,48.54
江阴,PM2.5,35.38
江阴,SO2,9.08
池州,AQI,49.04
池州,CO,0.59
池州,NO2,16.58
池州,O3,99.62
池州,PM10,43.12
池州,PM2.5,31.58
池州,SO2,7.67
沈阳,AQI,46.58
沈阳,CO,0.48
沈阳,NO2,36.17
沈阳,O3,52.21
沈阳,PM10,50.12
沈阳,PM2.5,20.12
沈阳,SO2,9.96
沧州,AQI,42.04
沧州,CO,0.5
沧州,NO2,14.12
沧州,O3,101.92
沧州,PM10,33.96
沧州,PM2.5,24.75
沧州,SO2,5.12
河池,AQI,32.58
河池,CO,0.7
河池,NO2,20.04
河池,O3,43.21
河池,PM10,33.12
河池,PM2.5,14.33
河池,SO2,7.54
河源,AQI,25.08
河源,CO,0.66
河源,NO2,14.46
河源,O3,56.42
河源,PM10,21.71
河源,PM2.5,11.62
河源,SO2,6.25
泉州,AQI,35.58
泉州,CO,0.38
泉州,NO2,23.21
泉州,O3,52.62
泉州,PM10,35.54
泉州,PM2.5,14.83
泉州,SO2,4.38
泰安,AQI,60.71
泰安,CO,0.58
泰安,NO2,16.79
泰安,O3,125.46
泰安,PM10,68.71
泰安,PM2.5,24.92
泰安,SO2,11.0
泰州,AQI,62.08
泰州,CO,0.6
泰州,NO2,20.38
泰州,O3,108.54
泰州,PM10,51.88
泰州,PM2.5,44.42
泰州,SO2,5.62
泸州,AQI,33.08
泸州,CO,0.7
泸州,NO2,40.58
泸州,O3,17.29
泸州,PM10,31.88
泸州,PM2.5,18.71
泸州,SO2,12.92
洛阳,AQI,61.92
洛阳,CO,0.48
洛阳,NO2,30.33
洛阳,O3,95.75
洛阳,PM10,74.25
洛阳,PM2.5,19.62
洛阳,SO2,9.0
济南,AQI,51.75
济南,CO,0.58
济南,NO2,18.21
济南,O3,119.71
济南,PM10,52.08
济南,PM2.5,24.75
济南,SO2,7.83
济宁,AQI,61.83
济宁,CO,0.8
济宁,NO2,23.83
济宁,O3,116.25
济宁,PM10,70.71
济宁,PM2.5,31.25
济宁,SO2,11.0
海东地区,AQI,34.12
海东地区,CO,0.66
海东地区,NO2,17.04
海东地区,O3,78.5
海东地区,PM10,20.79
海东地区,PM2.5,23.25
海东地区,SO2,5.92
海北州,AQI,35.0
海北州,CO,0.62
海北州,NO2,7.12
海北州,O3,111.96
海北州,PM10,14.79
海北州,PM2.5,10.79
海北州,SO2,11.71
海南州,AQI,33.0
海南州,CO,0.62
海南州,NO2,9.33
海南州,O3,105.38
海南州,PM10,12.46
海南州,PM2.5,9.5
海南州,SO2,6.83
海口,AQI,32.5
海口,CO,0.57
海口,NO2,17.67
海口,O3,65.67
海口,PM10,31.88
海口,PM2.5,12.54
海口,SO2,4.21
海西州,AQI,44.83
海西州,CO,0.4
海西州,NO2,2.78
海西州,O3,115.78
海西州,PM10,42.14
海西州,PM2.5,15.77
海西州,SO2,6.96
海门,AQI,31.54
海门,CO,0.66
海门,NO2,13.38
海门,O3,99.08
海门,PM10,18.12
海门,PM2.5,13.08
海门,SO2,8.0
淄博,AQI,63.54
淄博,CO,0.52
淄博,NO2,21.92
淄博,O3,122.08
淄博,PM10,51.67
淄博,PM2.5,43.38
淄博,SO2,9.54
淮北,AQI,63.75
淮北,CO,0.68
淮北,NO2,17.67
淮北,O3,133.83
淮北,PM10,63.0
淮北,PM2.5,31.92
淮北,SO2,9.54
淮南,AQI,62.29
淮南,CO,0.58
淮南,NO2,16.92
淮南,O3,136.04
淮南,PM10,53.79
淮南,PM2.5,29.33
淮南,SO2,8.88
淮安,AQI,103.58
淮安,CO,0.99
淮安,NO2,31.42
淮安,O3,127.42
淮安,PM10,75.83
淮安,PM2.5,69.96
淮安,SO2,10.71
深圳,AQI,29.08
深圳,CO,0.6
深圳,NO2,26.71
深圳,O3,43.42
深圳,PM10,28.79
深圳,PM2.5,17.08
深圳,SO2,5.12
清远,AQI,29.46
清远,CO,0.66
清远,NO2,19.62
清远,O3,59.79
清远,PM10,26.79
清远,PM2.5,13.08
清远,SO2,6.92
温州,AQI,25.33
温州,CO,0.44
温州,NO2,23.08
温州,O3,52.04
温州,PM10,24.96
温州,PM2.5,12.04
温州,SO2,5.62
渭南,AQI,55.33
渭南,CO,0.34
渭南,NO2,41.96
渭南,O3,69.96
渭南,PM10,61.38
渭南,PM2.5,19.25
渭南,SO2,17.21
湖州,AQI,35.42
湖州,CO,0.51
湖州,NO2,23.92
湖州,O3,93.38
湖州,PM10,27.71
湖州,PM2.5,17.54
湖州,SO2,2.33
湘潭,AQI,37.21
湘潭,CO,0.55
湘潭,NO2,17.21
湘潭,O3,105.38
湘潭,PM10,31.83
湘潭,PM2.5,18.62
湘潭,SO2,7.75
湘西州,AQI,32.75
湘西州,CO,0.88
湘西州,NO2,17.04
湘西州,O3,30.96
湘西州,PM10,32.75
湘西州,PM2.5,17.25
湘西州,SO2,6.88
湛江,AQI,33.71
湛江,CO,0.64
湛江,NO2,16.0
湛江,O3,72.88
湛江,PM10,32.96
湛江,PM2.5,17.96
湛江,SO2,8.21
溧阳,AQI,42.75
溧阳,CO,1.08
溧阳,NO2,17.04
溧阳,O3,107.38
溧阳,PM10,38.21
溧阳,PM2.5,26.38
溧阳,SO2,10.42
滁州,AQI,71.88
滁州,CO,0.87
滁州,NO2,24.29
滁州,O3,144.5
滁州,PM10,62.17
滁州,PM2.5,41.75
滁州,SO2,6.17
滨州,AQI,40.71
滨州,CO,0.79
滨州,NO2,14.75
滨州,O3,108.12
滨州,PM10,31.75
滨州,PM2.5,21.92
滨州,SO2,7.62
漯河,AQI,64.88
漯河,CO,0.5
漯河,NO2,22.62
漯河,O3,94.25
漯河,PM10,79.62
漯河,PM2.5,27.25
漯河,SO2,8.29
漳州,AQI,37.71
漳州,CO,0.48
漳州,NO2,19.21
漳州,O3,60.33
漳州,PM10,38.12
漳州,PM2.5,12.5
漳州,SO2,6.71
潍坊,AQI,56.33
潍坊,CO,0.27
潍坊,NO2,13.0
潍坊,O3,121.88
潍坊,PM10,63.0
潍坊,PM2.5,34.62
潍坊,SO2,5.08
潮州,AQI,34.83
潮州,CO,0.88
潮州,NO2,12.67
潮州,O3,58.62
潮州,PM10,29.71
潮州,PM2.5,21.88
潮州,SO2,7.17
濮阳,AQI,46.67
濮阳,CO,0.55
濮阳,NO2,13.58
濮阳,O3,107.75
濮阳,PM10,43.12
濮阳,PM2.5,17.54
濮阳,SO2,7.88
烟台,AQI,47.54
烟台,CO,0.45
烟台,NO2,24.33
烟台,O3,117.92
烟台,PM10,46.21
烟台,PM2.5,23.0
烟台,SO2,7.04
焦作,AQI,75.58
焦作,CO,0.6
焦作,NO2,20.96
焦作,O3,129.71
焦作,PM10,74.92
焦作,PM2.5,33.08
焦作,SO2,14.25
牡丹江,AQI,24.0
牡丹江,CO,0.26
牡丹江,NO2,9.79
牡丹江,O3,58.96
牡丹江,PM10,23.96
牡丹江,PM2.5,12.62
牡丹江,SO2,5.04
玉林,AQI,27.46
玉林,CO,0.75
玉林,NO2,9.67
玉林,O3,82.75
玉林,PM10,23.12
玉林,PM2.5,12.46
玉林,SO2,4.12
玉树州,AQI,34.0
玉树州,CO,0.47
玉树州,NO2,4.5
玉树州,O3,92.4
玉树州,PM10,30.86
玉树州,PM2.5,7.79
玉树州,SO2,5.13
玉溪,AQI,48.46
玉溪,CO,0.77
玉溪,NO2,16.21
玉溪,O3,75.0
玉溪,PM10,50.67
玉溪,PM2.5,24.54
玉溪,SO2,8.71
珠海,AQI,23.08
珠海,CO,0.56
珠海,NO2,15.88
珠海,O3,52.42
珠海,PM10,22.42
珠海,PM2.5,13.12
珠海,SO2,3.21
甘南州,AQI,27.67
甘南州,CO,0.21
甘南州,NO2,15.0
甘南州,O3,84.75
甘南州,PM10,17.58
甘南州,PM2.5,12.42
甘南州,SO2,6.58
甘孜州,AQI,27.25
甘孜州,CO,0.33
甘孜州,NO2,44.71
甘孜州,O3,39.67
甘孜州,PM10,8.71
甘孜州,PM2.5,6.08
甘孜州,SO2,10.54
白城,AQI,24.54
白城,CO,0.45
白城,NO2,7.33
白城,O3,70.38
白城,PM10,11.92
白城,PM2.5,14.54
白城,SO2,6.62
白山,AQI,44.54
白山,CO,1.08
白山,NO2,17.79
白山,O3,52.38
白山,PM10,48.12
白山,PM2.5,15.96
白山,SO2,10.17
白银,AQI,26.21
白银,CO,0.41
白银,NO2,9.92
白银,O3,69.12
白银,PM10,22.29
白银,PM2.5,8.21
白银,SO2,4.29
百色,AQI,32.17
百色,CO,0.78
百色,NO2,13.08
百色,O3,51.88
百色,PM10,30.88
百色,PM2.5,14.83
百色,SO2,7.21
益阳,AQI,34.33
益阳,CO,1.01
益阳,NO2,12.29
益阳,O3,92.62
益阳,PM10,24.96
益阳,PM2.5,13.92
益阳,SO2,4.83
盐城,AQI,83.46
盐城,CO,0.58
盐城,NO2,18.29
盐城,O3,122.92
盐城,PM10,66.0
盐城,PM2.5,52.5
盐城,SO2,8.29
盘锦,AQI,46.46
盘锦,CO,0.65
盘锦,NO2,25.33
盘锦,O3,83.21
盘锦,PM10,29.25
盘锦,PM2.5,25.5
盘锦,SO2,19.83
眉山,AQI,38.88
眉山,CO,0.53
眉山,NO2,37.92
眉山,O3,42.33
眉山,PM10,39.5
眉山,PM2.5,20.54
眉山,SO2,9.33
石嘴山,AQI,48.96
石嘴山,CO,0.34
石嘴山,NO2,12.12
石嘴山,O3,85.38
石嘴山,PM10,52.29
石嘴山,PM2.5,13.25
石嘴山,SO2,20.5
石家庄,AQI,40.21
石家庄,CO,0.37
石家庄,NO2,24.04
石家庄,O3,78.71
石家庄,PM10,36.5
石家庄,PM2.5,17.83
石家庄,SO2,7.42
石河子,AQI,41.71
石河子,CO,0.57
石河子,NO2,29.42
石河子,O3,95.54
石河子,PM10,32.96
石河子,PM2.5,10.29
石河子,SO2,6.88
福州,AQI,31.92
福州,CO,0.71
福州,NO2,19.25
福州,O3,54.71
福州,PM10,31.71
福州,PM2.5,16.0
福州,SO2,4.12
秦皇岛,AQI,62.67
秦皇岛,CO,1.16
秦皇岛,NO2,42.92
秦皇岛,O3,69.17
秦皇岛,PM10,71.71
秦皇岛,PM2.5,41.88
秦皇岛,SO2,17.92
章丘,AQI,51.25
章丘,CO,0.42
章丘,NO2,26.0
章丘,O3,104.25
章丘,PM10,52.88
章丘,PM2.5,26.92
章丘,SO2,7.42
红河州,AQI,56.04
红河州,CO,0.74
红河州,NO2,9.96
红河州,O3,79.12
红河州,PM10,47.25
红河州,PM2.5,39.75
红河州,SO2,13.5
绍兴,AQI,29.0
绍兴,CO,0.42
绍兴,NO2,29.08
绍兴,O3,65.5
绍兴,PM10,24.08
绍兴,PM2.5,15.83
绍兴,SO2,3.12
绥化,AQI,18.17
绥化,CO,0.28
绥化,NO2,9.04
绥化,O3,54.79
绥化,PM10,11.38
绥化,PM2.5,6.54
绥化,SO2,5.0
绵阳,AQI,61.25
绵阳,CO,0.66
绵阳,NO2,34.46
绵阳,O3,69.25
绵阳,PM10,64.92
绵阳,PM2.5,39.04
绵阳,SO2,5.21
聊城,AQI,42.08
聊城,CO,0.5
聊城,NO2,15.17
聊城,O3,109.62
聊城,PM10,38.17
聊城,PM2.5,17.0
聊城,SO2,4.75
肇庆,AQI,24.54
肇庆,CO,0.45
肇庆,NO2,21.67
肇庆,O3,49.96
肇庆,PM10,17.71
肇庆,PM2.5,15.12
肇庆,SO2,6.67
胶南,AQI,54.62
胶南,CO,0.63
胶南,NO2,25.62
胶南,O3,102.46
胶南,PM10,57.17
胶南,PM2.5,34.65
胶南,SO2,5.12
胶州,AQI,46.62
胶州,CO,0.42
胶州,NO2,18.96
胶州,O3,109.04
胶州,PM10,37.96
胶州,PM2.5,21.38
胶州,SO2,5.21
自贡,AQI,38.21
自贡,CO,0.5
自贡,NO2,31.33
自贡,O3,42.75
自贡,PM10,38.25
自贡,PM2.5,21.29
自贡,SO2,5.75
舟山,AQI,27.83
舟山,CO,0.43
舟山,NO2,6.71
舟山,O3,83.38
舟山,PM10,14.71
舟山,PM2.5,7.04
舟山,SO2,3.17
芜湖,AQI,40.67
芜湖,CO,0.89
芜湖,NO2,24.04
芜湖,O3,96.58
芜湖,PM10,34.29
芜湖,PM2.5,25.38
芜湖,SO2,6.42
苏州,AQI,36.29
苏州,CO,0.52
苏州,NO2,24.42
苏州,O3,79.25
苏州,PM10,27.83
苏州,PM2.5,24.46
苏州,SO2,3.71
茂名,AQI,36.71
茂名,CO,0.65
茂名,NO2,15.0
茂名,O3,64.71
茂名,PM10,36.33
茂名,PM2.5,21.62
茂名,SO2,11.12
荆州,AQI,47.42
荆州,CO,0.66
荆州,NO2,26.67
荆州,O3,72.29
荆州,PM10,48.25
荆州,PM2.5,25.96
荆州,SO2,4.92
荆门,AQI,47.96
荆门,CO,0.58
荆门,NO2,15.54
荆门,O3,81.42
荆门,PM10,43.67
荆门,PM2.5,26.17
荆门,SO2,4.12
荣成,AQI,29.75
荣成,CO,0.76
荣成,NO2,11.62
荣成,O3,90.5
荣成,PM10,23.62
荣成,PM2.5,12.5
荣成,SO2,5.0
莆田,AQI,35.96
莆田,CO,0.48
莆田,NO2,15.75
莆田,O3,59.92
莆田,PM10,36.29
莆田,PM2.5,15.67
莆田,SO2,5.71
莱州,AQI,38.75
莱州,CO,0.61
莱州,NO2,16.29
莱州,O3,117.21
莱州,PM10,24.58
莱州,PM2.5,17.08
莱州,SO2,7.88
莱西,AQI,43.0
莱西,CO,0.5
莱西,NO2,8.12
莱西,O3,115.0
莱西,PM10,40.29
莱西,PM2.5,19.54
莱西,SO2,7.17
菏泽,AQI,61.29
菏泽,CO,0.51
菏泽,NO2,18.71
菏泽,O3,109.42
菏泽,PM10,73.25
菏泽,PM2.5,22.96
菏泽,SO2,12.0
萍乡,AQI,36.62
萍乡,CO,0.91
萍乡,NO2,13.12
萍乡,O3,66.42
萍乡,PM10,35.75
萍乡,PM2.5,18.83
萍乡,SO2,6.5
营口,AQI,61.38
营口,CO,0.78
营口,NO2,26.54
营口,O3,107.71
营口,PM10,61.62
营口,PM2.5,41.54
营口,SO2,8.71
葫芦岛,AQI,46.92
葫芦岛,CO,0.54
葫芦岛,NO2,32.62
葫芦岛,O3,70.58
葫芦岛,PM10,45.67
葫芦岛,PM2.5,24.08
葫芦岛,SO2,19.71
蚌埠,AQI,60.71
蚌埠,CO,0.67
蚌埠,NO2,24.25
蚌埠,O3,112.08
蚌埠,PM10,65.33
蚌埠,PM2.5,32.33
蚌埠,SO2,15.38
衡水,AQI,39.5
衡水,CO,0.52
衡水,NO2,12.25
衡水,O3,97.54
衡水,PM10,31.46
衡水,PM2.5,22.25
衡水,SO2,6.58
衡阳,AQI,40.75
衡阳,CO,0.67
衡阳,NO2,14.62
衡阳,O3,87.0
衡阳,PM10,32.42
衡阳,PM2.5,25.5
衡阳,SO2,7.71
衢州,AQI,33.96
衢州,CO,0.57
衢州,NO2,17.04
衢州,O3,101.33
衢州,PM10,18.88
衢州,PM2.5,16.29
衢州,SO2,3.54
襄阳,AQI,69.54
襄阳,CO,0.55
襄阳,NO2,24.42
襄阳,O3,82.21
襄阳,PM10,59.67
襄阳,PM2.5,36.21
襄阳,SO2,10.67
西双版纳州,AQI,64.04
西双版纳州,CO,0.71
西双版纳州,NO2,17.54
西双版纳州,O3,65.0
西双版纳州,PM10,77.54
西双版纳州,PM2.5,32.25
西双版纳州,SO2,5.21
西宁,AQI,27.62
西宁,CO,0.68
西宁,NO2,18.46
西宁,O3,83.0
西宁,PM10,12.71
西宁,PM2.5,11.71
西宁,SO2,5.75
西安,AQI,58.96
西安,CO,0.42
西安,NO2,39.96
西安,O3,70.42
西安,PM10,67.62
西安,PM2.5,20.33
西安,SO2,7.92
许昌,AQI,62.08
许昌,CO,0.78
许昌,NO2,23.21
许昌,O3,104.04
许昌,PM10,68.29
许昌,PM2.5,27.08
许昌,SO2,8.83
诸暨,AQI,25.67
诸暨,CO,0.49
诸暨,NO2,19.38
诸暨,O3,56.92
诸暨,PM10,20.96
诸暨,PM2.5,14.79
诸暨,SO2,3.46
贵港,AQI,29.96
贵港,CO,0.66
贵港,NO2,10.46
贵港,O3,95.75
贵港,PM10,19.88
贵港,PM2.5,10.62
贵港,SO2,8.92
贵阳,AQI,27.79
贵阳,CO,0.51
贵阳,NO2,17.25
贵阳,O3,66.67
贵阳,PM10,27.08
贵阳,PM2.5,10.96
贵阳,SO2,9.54
贺州,AQI,28.5
贺州,CO,0.52
贺州,NO2,10.58
贺州,O3,90.58
贺州,PM10,15.0
贺州,PM2.5,8.33
贺州,SO2,6.83
资阳,AQI,36.71
资阳,CO,0.51
资阳,NO2,27.83
资阳,O3,57.33
资阳,PM10,37.79
资阳,PM2.5,16.62
资阳,SO2,12.62
赣州,AQI,30.88
赣州,CO,0.93
赣州,NO2,8.71
赣州,O3,76.67
赣州,PM10,22.46
赣州,PM2.5,14.04
赣州,SO2,8.83
赤峰,AQI,27.17
赤峰,CO,0.28
赤峰,NO2,18.29
赤峰,O3,65.42
赤峰,PM10,25.83
赤峰,PM2.5,7.17
赤峰,SO2,9.62
辽源,AQI,27.08
辽源,CO,0.51
辽源,NO2,17.71
辽源,O3,59.54
辽源,PM10,21.54
辽源,PM2.5,11.29
辽源,SO2,10.42
辽阳,AQI,52.67
辽阳,CO,1.06
辽阳,NO2,31.5
辽阳,O3,64.71
辽阳,PM10,59.42
辽阳,PM2.5,25.5
辽阳,SO2,18.58
达州,AQI,55.62
达州,CO,0.9
达州,NO2,28.38
达州,O3,55.83
达州,PM10,57.96
达州,PM2.5,36.5
达州,SO2,11.25
运城,AQI,54.62
运城,CO,0.7
运城,NO2,26.21
运城,O3,81.33
运城,PM10,59.75
运城,PM2.5,22.71
运城,SO2,10.96
连云港,AQI,69.67
连云港,CO,0.69
连云港,NO2,23.42
连云港,O3,120.17
连云港,PM10,60.25
连云港,PM2.5,47.38
连云港,SO2,8.75
迪庆州,AQI,24.54
迪庆州,CO,0.72
迪庆州,NO2,8.92
迪庆州,O3,76.88
迪庆州,PM10,12.0
迪庆州,PM2.5,10.79
迪庆州,SO2,5.58
通化,AQI,36.75
通化,CO,0.81
通化,NO2,20.88
通化,O3,50.96
通化,PM10,38.79
通化,PM2.5,17.79
通化,SO2,10.46
通辽,AQI,33.46
通辽,CO,0.2
通辽,NO2,16.12
通辽,O3,64.08
通辽,PM10,33.75
通辽,PM2.5,14.17
通辽,SO2,5.38
遂宁,AQI,39.04
遂宁,CO,0.61
遂宁,NO2,18.04
遂宁,O3,48.46
遂宁,PM10,39.33
遂宁,PM2.5,20.67
遂宁,SO2,8.58
遵义,AQI,21.67
遵义,CO,0.38
遵义,NO2,19.38
遵义,O3,58.83
遵义,PM10,17.92
遵义,PM2.5,10.96
遵义,SO2,5.79
邢台,AQI,39.33
邢台,CO,0.56
邢台,NO2,21.21
邢台,O3,98.12
邢台,PM10,36.29
邢台,PM2.5,17.62
邢台,SO2,12.0
那曲地区,AQI,24.04
那曲地区,CO,0.53
那曲地区,NO2,6.0
那曲地区,O3,63.42
那曲地区,PM10,21.96
那曲地区,PM2.5,9.17
那曲地区,SO2,4.75
邯郸,AQI,46.62
邯郸,CO,0.62
邯郸,NO2,14.0
邯郸,O3,105.29
邯郸,PM10,43.0
邯郸,PM2.5,21.08
邯郸,SO2,10.62
邵阳,AQI,30.5
邵阳,CO,0.65
邵阳,NO2,17.33
邵阳,O3,67.29
邵阳,PM10,30.0
邵阳,PM2.5,17.58
邵阳,SO2,13.75
郑州,AQI,65.67
郑州,CO,0.71
郑州,NO2,23.96
郑州,O3,120.67
郑州,PM10,60.54
郑州,PM2.5,23.08
郑州,SO2,8.25
郴州,AQI,24.12
郴州,CO,0.57
郴州,NO2,10.54
郴州,O3,69.29
郴州,PM10,18.29
郴州,PM2.5,12.58
郴州,SO2,4.96
鄂尔多斯,AQI,34.0
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,17.71
鄂尔多斯,O3,81.21
鄂尔多斯,PM10,32.83
鄂尔多斯,PM2.5,9.38
鄂尔多斯,SO2,9.12
鄂州,AQI,50.17
鄂州,CO,0.85
鄂州,NO2,18.5
鄂州,O3,109.67
鄂州,PM10,45.79
鄂州,PM2.5,27.17
鄂州,SO2,11.5
酒泉,AQI,34.38
酒泉,CO,0.25
酒泉,NO2,13.38
酒泉,O3,95.25
酒泉,PM10,24.54
酒泉,PM2.5,12.38
酒泉,SO2,5.58
重庆,AQI,45.0
重庆,CO,0.69
重庆,NO2,47.54
重庆,O3,30.46
重庆,PM10,45.96
重庆,PM2.5,23.04
重庆,SO2,7.58
金华,AQI,27.08
金华,CO,0.51
金华,NO2,20.17
金华,O3,80.5
金华,PM10,22.17
金华,PM2.5,13.0
金华,SO2,3.12
金坛,AQI,55.0
金坛,CO,0.97
金坛,NO2,26.04
金坛,O3,122.38
金坛,PM10,45.21
金坛,PM2.5,33.33
金坛,SO2,9.42
金昌,AQI,30.46
金昌,CO,0.57
金昌,NO2,6.38
金昌,O3,86.04
金昌,PM10,19.08
金昌,PM2.5,6.92
金昌,SO2,8.0
钦州,AQI,30.29
钦州,CO,0.94
钦州,NO2,15.46
钦州,O3,68.54
钦州,PM10,29.96
钦州,PM2.5,12.62
钦州,SO2,13.38
铁岭,AQI,34.58
铁岭,CO,0.33
铁岭,NO2,26.12
铁岭,O3,50.33
铁岭,PM10,33.75
铁岭,PM2.5,11.5
铁岭,SO2,5.58
铜仁地区,AQI,32.04
铜仁地区,CO,0.57
铜仁地区,NO2,26.12
铜仁地区,O3,31.83
铜仁地区,PM10,32.0
铜仁地区,PM2.5,15.62
铜仁地区,SO2,6.0
铜川,AQI,36.79
铜川,CO,0.34
铜川,NO2,21.96
铜川,O3,75.21
铜川,PM10,34.58
铜川,PM2.5,12.67
铜川,SO2,20.46
铜陵,AQI,49.96
铜陵,CO,0.76
铜陵,NO2,25.96
铜陵,O3,89.71
铜陵,PM10,53.0
铜陵,PM2.5,30.96
铜陵,SO2,8.12
银川,AQI,40.88
银川,CO,0.42
银川,NO2,21.58
银川,O3,73.83
银川,PM10,41.12
银川,PM2.5,13.25
银川,SO2,7.58
锡林郭勒盟,AQI,21.5
