city,type,value
昌吉州,SO2,5.04
昌都,AQI,29.88
昌都,CO,0.42
昌都,NO2,7.29
昌都,O3,69.58
昌都,PM10,26.35
昌都,PM2.5,8.32
昌都,SO2,13.08
昭通,AQI,52.96
昭通,CO,0.65
昭通,NO2,24.21
昭通,O3,71.83
昭通,PM10,55.62
昭通,PM2.5,19.92
昭通,SO2,19.58
晋中,AQI,39.67
晋中,CO,0.43
晋中,NO2,33.96
晋中,O3,68.92
晋中,PM10,36.62
晋中,PM2.5,13.54
晋中,SO2,7.0
晋城,AQI,60.21
晋城,CO,1.54
晋城,NO2,29.88
晋城,O3,86.83
晋城,PM10,64.71
晋城,PM2.5,27.17
晋城,SO2,11.33
普洱,AQI,23.17
普洱,CO,0.34
普洱,NO2,8.96
普洱,O3,31.92
普洱,PM10,21.92
普洱,PM2.5,9.83
普洱,SO2,8.79
景德镇,AQI,45.88
景德镇,CO,1.05
景德镇,NO2,17.96
景德镇,O3,58.67
景德镇,PM10,46.12
景德镇,PM2.5,28.08
景德镇,SO2,29.33
曲靖,AQI,45.25
曲靖,CO,0.9
曲靖,NO2,29.04
曲靖,O3,78.38
曲靖,PM10,42.29
曲靖,PM2.5,17.17
曲靖,SO2,22.21
朔州,AQI,54.71
朔州,CO,0.69
朔州,NO2,35.46
朔州,O3,70.62
朔州,PM10,62.96
朔州,PM2.5,18.5
朔州,SO2,13.62
朝阳,AQI,58.42
朝阳,CO,0.89
朝阳,NO2,26.0
朝阳,O3,48.58
朝阳,PM10,67.04
朝阳,PM2.5,28.17
朝阳,SO2,8.0
本溪,AQI,38.29
本溪,CO,1.08
本溪,NO2,22.83
本溪,O3,18.62
本溪,PM10,38.33
本溪,PM2.5,14.21
本溪,SO2,7.67
来宾,AQI,25.29
来宾,CO,0.6
来宾,NO2,9.75
来宾,O3,61.83
来宾,PM10,22.67
来宾,PM2.5,14.42
来宾,SO2,6.12
杭州,AQI,37.83
杭州,CO,0.66
杭州,NO2,17.0
杭州,O3,91.29
杭州,PM10,37.04
杭州,PM2.5,18.96
杭州,SO2,4.96
松原,AQI,35.04
松原,CO,1.09
松原,NO2,13.46
松原,O3,53.96
松原,PM10,34.67
松原,PM2.5,15.71
松原,SO2,2.79
林芝,AQI,23.75
林芝,CO,0.36
林芝,NO2,6.29
林芝,O3,67.29
林芝,PM10,18.12
林芝,PM2.5,8.04
林芝,SO2,8.33
果洛州,AQI,24.75
果洛州,CO,0.51
果洛州,NO2,13.67
果洛州,O3,45.33
果洛州,PM10,23.17
果洛州,PM2.5,10.04
果洛州,SO2,22.21
枣庄,AQI,44.12
枣庄,CO,0.5
枣庄,NO2,16.58
枣庄,O3,89.67
枣庄,PM10,44.0
枣庄,PM2.5,23.17
枣庄,SO2,11.96
柳州,AQI,24.25
柳州,CO,0.7
柳州,NO2,14.83
柳州,O3,49.67
柳州,PM10,21.0
柳州,PM2.5,13.04
柳州,SO2,7.04
株洲,AQI,37.83
株洲,CO,0.64
株洲,NO2,19.67
株洲,O3,93.96
株洲,PM10,31.42
株洲,PM2.5,18.75
株洲,SO2,7.17
桂林,AQI,25.67
桂林,CO,0.59
桂林,NO2,14.25
桂林,O3,57.92
桂林,PM10,21.75
桂林,PM2.5,13.92
桂林,SO2,10.75
梅州,AQI,32.5
梅州,CO,0.55
梅州,NO2,17.62
梅州,O3,69.75
梅州,PM10,29.29
梅州,PM2.5,15.0
梅州,SO2,6.33
梧州,AQI,36.58
梧州,CO,0.74
梧州,NO2,23.29
梧州,O3,35.25
梧州,PM10,36.67
梧州,PM2.5,16.12
梧州,SO2,13.88
楚雄州,AQI,37.67
楚雄州,CO,0.64
楚雄州,NO2,26.33
楚雄州,O3,55.67
楚雄州,PM10,33.25
楚雄州,PM2.5,18.08
楚雄州,SO2,9.04
榆林,AQI,37.5
榆林,CO,0.5
榆林,NO2,27.38
榆林,O3,83.96
榆林,PM10,29.58
榆林,PM2.5,12.04
榆林,SO2,8.08
武威,AQI,50.88
武威,CO,0.35
武威,NO2,31.0
武威,O3,67.04
武威,PM10,55.71
武威,PM2.5,22.42
武威,SO2,7.17
武汉,AQI,42.54
武汉,CO,0.59
武汉,NO2,22.38
武汉,O3,93.54
武汉,PM10,39.38
武汉,PM2.5,20.0
武汉,SO2,6.75
毕节,AQI,40.12
毕节,CO,0.43
毕节,NO2,18.54
毕节,O3,75.62
毕节,PM10,34.29
毕节,PM2.5,15.29
毕节,SO2,10.75
永州,AQI,32.46
永州,CO,0.52
永州,NO2,12.67
永州,O3,73.38
永州,PM10,28.58
永州,PM2.5,18.92
永州,SO2,7.79
汉中,AQI,51.54
汉中,CO,0.85
汉中,NO2,20.25
汉中,O3,76.38
汉中,PM10,51.92
汉中,PM2.5,25.96
汉中,SO2,23.75
汕头,AQI,22.54
汕头,CO,0.53
汕头,NO2,9.0
汕头,O3,52.71
汕头,PM10,22.33
汕头,PM2.5,10.54
汕头,SO2,6.54
汕尾,AQI,22.92
汕尾,CO,0.53
汕尾,NO2,5.79
汕尾,O3,56.58
汕尾,PM10,21.71
汕尾,PM2.5,9.83
汕尾,SO2,6.79
江门,AQI,24.5
江门,CO,0.54
江门,NO2,9.79
江门,O3,55.17
江门,PM10,22.83
江门,PM2.5,9.54
江门,SO2,6.17
江阴,AQI,31.21
江阴,CO,0.62
江阴,NO2,25.0
江阴,O3,55.25
江阴,PM10,29.83
江阴,PM2.5,18.25
江阴,SO2,7.71
池州,AQI,37.04
池州,CO,0.78
池州,NO2,14.83
池州,O3,100.75
池州,PM10,32.96
池州,PM2.5,22.46
池州,SO2,7.33
沈阳,AQI,50.0
沈阳,CO,1.19
沈阳,NO2,37.25
沈阳,O3,20.08
沈阳,PM10,52.08
沈阳,PM2.5,25.92
沈阳,SO2,13.17
沧州,AQI,59.79
沧州,CO,0.72
沧州,NO2,30.21
沧州,O3,75.71
沧州,PM10,69.42
沧州,PM2.5,37.17
沧州,SO2,7.83
河池,AQI,30.0
河池,CO,0.58
河池,NO2,13.88
河池,O3,49.75
河池,PM10,28.88
河池,PM2.5,12.38
河池,SO2,7.38
河源,AQI,36.21
河源,CO,0.68
河源,NO2,20.0
河源,O3,60.25
河源,PM10,32.83
河源,PM2.5,14.25
河源,SO2,5.62
泉州,AQI,48.25
泉州,CO,0.63
泉州,NO2,19.92
泉州,O3,67.83
泉州,PM10,50.54
泉州,PM2.5,23.75
泉州,SO2,4.38
泰安,AQI,49.83
泰安,CO,0.53
泰安,NO2,22.08
泰安,O3,93.67
泰安,PM10,53.67
泰安,PM2.5,25.25
泰安,SO2,13.04
泰州,AQI,20.92
泰州,CO,0.55
泰州,NO2,8.0
泰州,O3,47.62
泰州,PM10,18.21
泰州,PM2.5,12.21
泰州,SO2,4.67
泸州,AQI,54.92
泸州,CO,0.99
泸州,NO2,31.62
泸州,O3,95.92
泸州,PM10,35.83
泸州,PM2.5,23.79
泸州,SO2,10.12
洛阳,AQI,62.58
洛阳,CO,0.73
洛阳,NO2,37.29
洛阳,O3,83.25
洛阳,PM10,62.96
洛阳,PM2.5,25.08
洛阳,SO2,9.42
济南,AQI,56.17
济南,CO,1.05
济南,NO2,39.42
济南,O3,72.17
济南,PM10,67.92
济南,PM2.5,36.46
济南,SO2,15.33
济宁,AQI,52.21
济宁,CO,1.22
济宁,NO2,26.33
济宁,O3,90.38
济宁,PM10,56.88
济宁,PM2.5,30.42
济宁,SO2,13.29
海东地区,AQI,54.21
海东地区,CO,0.89
海东地区,NO2,37.83
海东地区,O3,56.96
海东地区,PM10,55.46
海东地区,PM2.5,30.75
海东地区,SO2,15.08
海北州,AQI,34.33
海北州,CO,0.5
海北州,NO2,9.83
海北州,O3,74.96
海北州,PM10,33.54
海北州,PM2.5,13.5
海北州,SO2,8.04
海南州,AQI,34.92
海南州,CO,0.6
海南州,NO2,16.52
海南州,O3,86.71
海南州,PM10,28.79
海南州,PM2.5,15.12
海南州,SO2,9.67
海口,AQI,26.54
海口,CO,0.44
海口,NO2,19.5
海口,O3,22.92
海口,PM10,25.71
海口,PM2.5,13.29
海口,SO2,3.75
海西州,AQI,29.29
海西州,CO,0.42
海西州,NO2,9.3
海西州,O3,99.05
海西州,PM10,20.86
海西州,PM2.5,9.95
海西州,SO2,12.3
海门,AQI,31.25
海门,CO,0.58
海门,NO2,10.21
海门,O3,45.92
海门,PM10,30.38
海门,PM2.5,16.75
海门,SO2,4.88
淄博,AQI,47.58
淄博,CO,0.79
淄博,NO2,33.46
淄博,O3,79.17
淄博,PM10,49.0
淄博,PM2.5,27.54
淄博,SO2,15.88
淮北,AQI,53.75
淮北,CO,1.05
淮北,NO2,14.12
淮北,O3,94.92
淮北,PM10,56.71
淮北,PM2.5,32.92
淮北,SO2,6.71
淮南,AQI,57.12
淮南,CO,0.91
淮南,NO2,13.79
淮南,O3,91.12
淮南,PM10,59.17
淮南,PM2.5,38.5
淮南,SO2,9.67
淮安,AQI,26.08
淮安,CO,0.55
淮安,NO2,11.67
淮安,O3,52.12
淮安,PM10,22.54
淮安,PM2.5,12.67
淮安,SO2,4.08
深圳,AQI,22.92
深圳,CO,0.5
深圳,NO2,19.33
深圳,O3,43.88
深圳,PM10,22.71
深圳,PM2.5,10.17
深圳,SO2,6.08
清远,AQI,36.54
清远,CO,0.46
清远,NO2,23.46
清远,O3,53.67
清远,PM10,35.12
清远,PM2.5,16.88
清远,SO2,8.54
温州,AQI,43.25
温州,CO,0.68
温州,NO2,29.83
温州,O3,67.58
温州,PM10,43.79
温州,PM2.5,22.04
温州,SO2,5.54
渭南,AQI,48.88
渭南,CO,0.46
渭南,NO2,25.29
渭南,O3,84.58
渭南,PM10,48.25
渭南,PM2.5,20.17
渭南,SO2,11.29
湖州,AQI,48.92
湖州,CO,0.78
湖州,NO2,22.0
湖州,O3,97.08
湖州,PM10,50.62
湖州,PM2.5,23.21
湖州,SO2,3.88
湘潭,AQI,35.79
湘潭,CO,0.58
湘潭,NO2,16.46
湘潭,O3,88.92
湘潭,PM10,32.12
湘潭,PM2.5,15.21
湘潭,SO2,5.96
湘西州,AQI,23.67
湘西州,CO,1.09
湘西州,NO2,10.0
湘西州,O3,44.88
湘西州,PM10,18.88
湘西州,PM2.5,8.12
湘西州,SO2,5.5
湛江,AQI,21.0
湛江,CO,0.59
湛江,NO2,15.12
湛江,O3,31.62
湛江,PM10,20.71
湛江,PM2.5,10.67
湛江,SO2,8.88
溧阳,AQI,49.42
溧阳,CO,1.25
溧阳,NO2,14.54
溧阳,O3,101.58
溧阳,PM10,47.21
溧阳,PM2.5,31.75
溧阳,SO2,9.71
滁州,AQI,35.12
滁州,CO,0.85
滁州,NO2,5.29
滁州,O3,90.29
滁州,PM10,28.88
滁州,PM2.5,21.62
滁州,SO2,5.12
滨州,AQI,43.25
滨州,CO,0.8
滨州,NO2,25.54
滨州,O3,100.92
滨州,PM10,36.04
滨州,PM2.5,22.5
滨州,SO2,15.54
漯河,AQI,61.42
漯河,CO,0.95
漯河,NO2,31.62
漯河,O3,100.0
漯河,PM10,65.42
漯河,PM2.5,32.67
漯河,SO2,10.71
漳州,AQI,33.92
漳州,CO,0.46
漳州,NO2,19.83
漳州,O3,68.62
漳州,PM10,31.08
漳州,PM2.5,20.38
漳州,SO2,7.25
潍坊,AQI,33.92
潍坊,CO,0.5
潍坊,NO2,12.29
潍坊,O3,83.29
潍坊,PM10,25.75
潍坊,PM2.5,16.04
潍坊,SO2,5.54
潮州,AQI,41.58
潮州,CO,0.72
潮州,NO2,17.17
潮州,O3,52.46
潮州,PM10,41.83
潮州,PM2.5,19.29
潮州,SO2,13.62
濮阳,AQI,49.58
濮阳,CO,0.76
濮阳,NO2,21.71
濮阳,O3,103.46
濮阳,PM10,49.83
濮阳,PM2.5,21.96
濮阳,SO2,7.92
烟台,AQI,28.12
烟台,CO,0.42
烟台,NO2,14.21
烟台,O3,86.25
烟台,PM10,16.62
烟台,PM2.5,9.58
烟台,SO2,7.71
焦作,AQI,73.0
焦作,CO,0.96
焦作,NO2,34.33
焦作,O3,105.83
焦作,PM10,65.71
焦作,PM2.5,30.0
焦作,SO2,11.79
牡丹江,AQI,34.83
牡丹江,CO,0.47
牡丹江,NO2,18.79
牡丹江,O3,42.92
牡丹江,PM10,33.75
牡丹江,PM2.5,13.04
牡丹江,SO2,5.83
玉林,AQI,38.25
玉林,CO,0.84
玉林,NO2,18.71
玉林,O3,40.42
玉林,PM10,38.38
玉林,PM2.5,18.79
玉林,SO2,37.88
玉树州,AQI,24.79
玉树州,CO,0.52
玉树州,NO2,13.38
玉树州,O3,58.29
玉树州,PM10,19.62
玉树州,PM2.5,3.9
玉树州,SO2,8.5
玉溪,AQI,48.92
玉溪,CO,1.27
玉溪,NO2,24.0
玉溪,O3,72.08
玉溪,PM10,46.54
玉溪,PM2.5,18.42
玉溪,SO2,12.75
珠海,AQI,20.33
珠海,CO,0.45
珠海,NO2,12.92
珠海,O3,48.46
珠海,PM10,19.75
珠海,PM2.5,11.67
珠海,SO2,4.0
甘南州,AQI,36.75
甘南州,CO,0.35
甘南州,NO2,20.71
甘南州,O3,52.46
甘南州,PM10,31.04
甘南州,PM2.5,13.46
甘南州,SO2,3.83
甘孜州,AQI,23.38
甘孜州,CO,0.32
甘孜州,NO2,19.33
甘孜州,O3,44.58
甘孜州,PM10,21.08
甘孜州,PM2.5,7.17
甘孜州,SO2,7.33
白城,AQI,23.54
白城,CO,0.44
白城,NO2,13.96
白城,O3,38.25
白城,PM10,19.62
白城,PM2.5,11.54
白城,SO2,7.79
白山,AQI,33.29
白山,CO,0.61
白山,NO2,10.17
白山,O3,23.75
白山,PM10,32.67
白山,PM2.5,11.54
白山,SO2,9.08
白银,AQI,61.96
白银,CO,1.06
白银,NO2,42.04
白银,O3,60.62
白银,PM10,74.17
白银,PM2.5,20.38
白银,SO2,17.71
百色,AQI,32.33
百色,CO,0.63
百色,NO2,10.67
百色,O3,46.67
百色,PM10,31.38
百色,PM2.5,16.67
百色,SO2,6.42
益阳,AQI,30.58
益阳,CO,0.86
益阳,NO2,11.5
益阳,O3,71.71
益阳,PM10,22.92
益阳,PM2.5,12.42
益阳,SO2,5.38
盐城,AQI,25.5
盐城,CO,0.38
盐城,NO2,9.5
盐城,O3,55.46
盐城,PM10,23.71
盐城,PM2.5,13.79
盐城,SO2,4.33
盘锦,AQI,58.17
盘锦,CO,1.29
盘锦,NO2,40.46
盘锦,O3,40.0
盘锦,PM10,52.42
盘锦,PM2.5,41.46
盘锦,SO2,10.62
眉山,AQI,47.54
眉山,CO,0.66
眉山,NO2,40.25
眉山,O3,67.12
眉山,PM10,42.88
眉山,PM2.5,18.25
眉山,SO2,13.38
石嘴山,AQI,47.83
石嘴山,CO,0.7
石嘴山,NO2,29.54
石嘴山,O3,90.42
石嘴山,PM10,49.88
石嘴山,PM2.5,19.21
石嘴山,SO2,32.17
石家庄,AQI,64.21
石家庄,CO,0.71
石家庄,NO2,33.67
石家庄,O3,106.08
石家庄,PM10,64.25
石家庄,PM2.5,28.92
石家庄,SO2,10.58
石河子,AQI,50.12
石河子,CO,0.54
石河子,NO2,17.96
石河子,O3,80.17
石河子,PM10,58.33
石河子,PM2.5,20.12
石河子,SO2,8.42
福州,AQI,44.46
福州,CO,0.86
福州,NO2,21.58
福州,O3,65.12
福州,PM10,45.21
福州,PM2.5,23.17
福州,SO2,5.79
秦皇岛,AQI,47.58
秦皇岛,CO,0.85
秦皇岛,NO2,36.5
秦皇岛,O3,64.25
秦皇岛,PM10,50.96
秦皇岛,PM2.5,29.96
秦皇岛,SO2,10.5
章丘,AQI,56.83
章丘,CO,1.08
章丘,NO2,43.79
章丘,O3,64.12
章丘,PM10,70.38
章丘,PM2.5,30.83
章丘,SO2,15.25
红河州,AQI,36.83
红河州,CO,0.59
红河州,NO2,11.04
红河州,O3,80.12
红河州,PM10,35.21
红河州,PM2.5,16.21
红河州,SO2,22.62
绍兴,AQI,37.79
绍兴,CO,0.62
绍兴,NO2,16.29
绍兴,O3,85.12
绍兴,PM10,37.17
绍兴,PM2.5,21.21
绍兴,SO2,4.17
绥化,AQI,37.42
绥化,CO,0.63
绥化,NO2,14.96
绥化,O3,60.21
绥化,PM10,36.71
绥化,PM2.5,20.67
绥化,SO2,8.67
绵阳,AQI,59.08
绵阳,CO,0.84
绵阳,NO2,40.25
绵阳,O3,72.17
绵阳,PM10,57.54
绵阳,PM2.5,29.21
绵阳,SO2,6.17
聊城,AQI,51.96
聊城,CO,0.77
聊城,NO2,25.88
聊城,O3,100.67
聊城,PM10,54.12
聊城,PM2.5,30.29
聊城,SO2,11.42
肇庆,AQI,26.04
肇庆,CO,0.52
肇庆,NO2,18.21
肇庆,O3,47.75
肇庆,PM10,23.08
肇庆,PM2.5,11.04
肇庆,SO2,14.42
胶南,AQI,27.33
胶南,CO,0.52
胶南,NO2,19.17
胶南,O3,87.3
胶南,PM10,13.5
胶南,PM2.5,8.59
胶南,SO2,4.25
胶州,AQI,26.0
胶州,CO,0.35
胶州,NO2,13.12
胶州,O3,78.5
胶州,PM10,12.22
胶州,PM2.5,10.87
胶州,SO2,4.96
自贡,AQI,51.04
自贡,CO,0.6
自贡,NO2,36.71
自贡,O3,75.25
自贡,PM10,47.0
自贡,PM2.5,25.12
自贡,SO2,5.96
舟山,AQI,44.67
舟山,CO,0.74
舟山,NO2,16.21
舟山,O3,110.08
舟山,PM10,40.67
舟山,PM2.5,22.42
舟山,SO2,3.21
芜湖,AQI,42.33
芜湖,CO,0.74
芜湖,NO2,19.92
芜湖,O3,92.71
芜湖,PM10,41.25
芜湖,PM2.5,26.0
芜湖,SO2,8.42
苏州,AQI,39.42
苏州,CO,0.87
苏州,NO2,20.46
苏州,O3,71.46
苏州,PM10,38.62
苏州,PM2.5,22.25
苏州,SO2,6.5
茂名,AQI,27.79
茂名,CO,0.73
茂名,NO2,12.88
茂名,O3,33.83
茂名,PM10,26.92
茂名,PM2.5,12.29
茂名,SO2,11.17
荆州,AQI,44.54
荆州,CO,0.79
荆州,NO2,23.29
荆州,O3,77.88
荆州,PM10,41.5
荆州,PM2.5,19.29
荆州,SO2,4.71
荆门,AQI,39.88
荆门,CO,0.7
荆门,NO2,17.92
荆门,O3,81.58
荆门,PM10,37.25
荆门,PM2.5,20.38
荆门,SO2,7.0
荣成,AQI,31.38
荣成,CO,0.86
荣成,NO2,7.04
荣成,O3,84.62
荣成,PM10,26.08
荣成,PM2.5,18.42
荣成,SO2,5.33
莆田,AQI,51.92
莆田,CO,0.69
莆田,NO2,16.79
莆田,O3,84.75
莆田,PM10,50.04
莆田,PM2.5,25.96
莆田,SO2,7.29
莱州,AQI,31.04
莱州,CO,0.62
莱州,NO2,12.0
莱州,O3,95.17
莱州,PM10,15.92
莱州,PM2.5,8.14
莱州,SO2,8.71
莱西,AQI,30.58
莱西,CO,0.5
莱西,NO2,7.88
莱西,O3,76.38
莱西,PM10,19.08
莱西,PM2.5,12.4
莱西,SO2,8.46
菏泽,AQI,62.17
菏泽,CO,0.76
菏泽,NO2,23.71
菏泽,O3,103.67
菏泽,PM10,73.88
菏泽,PM2.5,33.29
菏泽,SO2,7.71
萍乡,AQI,42.21
萍乡,CO,1.06
萍乡,NO2,12.88
萍乡,O3,72.12
萍乡,PM10,42.25
萍乡,PM2.5,16.08
萍乡,SO2,11.33
营口,AQI,72.5
营口,CO,2.16
营口,NO2,40.58
营口,O3,32.75
营口,PM10,77.12
营口,PM2.5,51.92
营口,SO2,4.75
葫芦岛,AQI,74.96
葫芦岛,CO,1.27
葫芦岛,NO2,40.83
葫芦岛,O3,45.79
葫芦岛,PM10,71.42
葫芦岛,PM2.5,53.96
葫芦岛,SO2,27.92
蚌埠,AQI,54.67
蚌埠,CO,0.92
蚌埠,NO2,16.12
蚌埠,O3,87.58
蚌埠,PM10,55.58
蚌埠,PM2.5,38.12
蚌埠,SO2,11.04
衡水,AQI,62.12
衡水,CO,0.93
衡水,NO2,31.58
衡水,O3,93.71
衡水,PM10,68.04
衡水,PM2.5,40.38
衡水,SO2,10.88
衡阳,AQI,31.71
衡阳,CO,0.55
衡阳,NO2,13.46
衡阳,O3,86.0
衡阳,PM10,28.71
衡阳,PM2.5,15.46
衡阳,SO2,6.58
衢州,AQI,36.88
衢州,CO,0.67
衢州,NO2,16.96
衢州,O3,66.04
衢州,PM10,36.29
衢州,PM2.5,19.96
衢州,SO2,8.33
襄阳,AQI,46.29
襄阳,CO,0.63
襄阳,NO2,24.96
襄阳,O3,80.29
襄阳,PM10,44.92
襄阳,PM2.5,22.46
襄阳,SO2,10.62
西双版纳州,AQI,28.29
西双版纳州,CO,0.7
西双版纳州,NO2,12.29
西双版纳州,O3,31.12
西双版纳州,PM10,27.5
西双版纳州,PM2.5,10.54
西双版纳州,SO2,8.5
西宁,AQI,52.88
西宁,CO,1.28
西宁,NO2,35.96
西宁,O3,62.29
西宁,PM10,55.88
西宁,PM2.5,26.04
西宁,SO2,19.29
西安,AQI,62.38
西安,CO,0.51
西安,NO2,43.71
西安,O3,82.33
西安,PM10,65.54
西安,PM2.5,24.38
西安,SO2,7.5
许昌,AQI,62.5
许昌,CO,1.24
许昌,NO2,28.67
许昌,O3,101.75
许昌,PM10,70.71
许昌,PM2.5,34.25
许昌,SO2,9.08
诸暨,AQI,41.38
诸暨,CO,0.67
诸暨,NO2,14.67
诸暨,O3,63.04
诸暨,PM10,35.0
诸暨,PM2.5,28.92
诸暨,SO2,4.67
贵港,AQI,34.88
贵港,CO,0.61
贵港,NO2,16.96
贵港,O3,49.12
贵港,PM10,32.96
贵港,PM2.5,15.79
贵港,SO2,7.83
贵阳,AQI,55.92
贵阳,CO,0.71
贵阳,NO2,29.75
贵阳,O3,85.17
贵阳,PM10,54.71
贵阳,PM2.5,25.12
贵阳,SO2,10.42
贺州,AQI,25.0
贺州,CO,0.46
贺州,NO2,10.33
贺州,O3,69.58
贺州,PM10,15.21
贺州,PM2.5,7.29
贺州,SO2,6.38
资阳,AQI,49.62
资阳,CO,0.61
资阳,NO2,27.92
资阳,O3,69.04
资阳,PM10,40.79
资阳,PM2.5,14.71
资阳,SO2,9.67
赣州,AQI,31.75
赣州,CO,0.92
赣州,NO2,10.42
赣州,O3,66.88
赣州,PM10,30.96
赣州,PM2.5,18.54
赣州,SO2,17.33
赤峰,AQI,59.33
赤峰,CO,0.56
赤峰,NO2,37.04
赤峰,O3,34.71
赤峰,PM10,68.12
赤峰,PM2.5,23.25
赤峰,SO2,13.88
辽源,AQI,37.04
辽源,CO,0.79
辽源,NO2,17.0
辽源,O3,34.12
辽源,PM10,36.29
辽源,PM2.5,19.42
辽源,SO2,17.92
辽阳,AQI,59.83
辽阳,CO,1.43
辽阳,NO2,36.04
辽阳,O3,15.96
辽阳,PM10,68.04
辽阳,PM2.5,34.42
辽阳,SO2,11.42
达州,AQI,51.71
达州,CO,0.69
达州,NO2,30.71
达州,O3,77.29
达州,PM10,51.25
达州,PM2.5,28.38
达州,SO2,8.5
运城,AQI,67.58
运城,CO,0.94
运城,NO2,22.5
运城,O3,123.21
运城,PM10,61.12
运城,PM2.5,26.08
运城,SO2,18.96
连云港,AQI,24.88
连云港,CO,0.8
连云港,NO2,17.21
连云港,O3,57.33
连云港,PM10,18.62
连云港,PM2.5,10.08
连云港,SO2,3.67
迪庆州,AQI,29.25
迪庆州,CO,0.75
迪庆州,NO2,11.17
迪庆州,O3,58.92
迪庆州,PM10,18.83
迪庆州,PM2.5,16.96
迪庆州,SO2,7.88
通化,AQI,37.5
通化,CO,0.94
通化,NO2,20.5
通化,O3,23.42
通化,PM10,39.58
通化,PM2.5,16.25
通化,SO2,11.88
通辽,AQI,48.04
通辽,CO,0.41
通辽,NO2,18.29
通辽,O3,59.46
通辽,PM10,48.17
通辽,PM2.5,31.12
通辽,SO2,8.38
遂宁,AQI,48.38
遂宁,CO,0.63
遂宁,NO2,27.17
遂宁,O3,62.42
遂宁,PM10,46.12
遂宁,PM2.5,24.12
遂宁,SO2,6.62
遵义,AQI,47.04
遵义,CO,0.49
遵义,NO2,26.58
遵义,O3,102.33
遵义,PM10,30.88
遵义,PM2.5,15.5
遵义,SO2,8.75
邢台,AQI,64.54
邢台,CO,0.83
邢台,NO2,33.12
邢台,O3,104.58
邢台,PM10,60.12
邢台,PM2.5,21.29
邢台,SO2,11.38
那曲地区,AQI,52.54
那曲地区,CO,0.68
那曲地区,NO2,14.54
那曲地区,O3,77.83
那曲地区,PM10,52.88
那曲地区,PM2.5,22.79
那曲地区,SO2,4.33
邯郸,AQI,75.83
邯郸,CO,1.86
邯郸,NO2,29.83
邯郸,O3,102.0
邯郸,PM10,84.58
邯郸,PM2.5,36.71
邯郸,SO2,16.96
邵阳,AQI,32.54
邵阳,CO,0.55
邵阳,NO2,13.21
邵阳,O3,69.38
邵阳,PM10,28.08
邵阳,PM2.5,16.25
邵阳,SO2,10.29
郑州,AQI,76.17
郑州,CO,1.09
郑州,NO2,45.79
郑州,O3,98.79
郑州,PM10,80.38
郑州,PM2.5,30.5
郑州,SO2,7.75
郴州,AQI,29.75
郴州,CO,0.71
郴州,NO2,13.33
郴州,O3,63.38
郴州,PM10,22.42
郴州,PM2.5,15.5
郴州,SO2,6.54
鄂尔多斯,AQI,43.0
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,21.92
鄂尔多斯,O3,107.92
鄂尔多斯,PM10,37.96
鄂尔多斯,PM2.5,16.54
鄂尔多斯,SO2,12.58
鄂州,AQI,49.08
鄂州,CO,1.04
鄂州,NO2,19.83
鄂州,O3,92.46
鄂州,PM10,50.46
鄂州,PM2.5,21.04
鄂州,SO2,9.17
酒泉,AQI,58.46
酒泉,CO,0.34
酒泉,NO2,14.62
酒泉,O3,95.83
酒泉,PM10,68.38
酒泉,PM2.5,15.33
酒泉,SO2,6.17
重庆,AQI,74.58
重庆,CO,0.8
重庆,NO2,51.33
重庆,O3,116.08
重庆,PM10,55.92
重庆,PM2.5,24.83
重庆,SO2,9.88
金华,AQI,41.17
金华,CO,0.72
金华,NO2,20.54
金华,O3,69.88
金华,PM10,42.25
金华,PM2.5,18.5
金华,SO2,9.83
金坛,AQI,38.21
金坛,CO,1.17
金坛,NO2,15.58
金坛,O3,95.88
金坛,PM10,31.46
金坛,PM2.5,21.92
金坛,SO2,10.5
金昌,AQI,51.71
金昌,CO,0.66
金昌,NO2,23.21
金昌,O3,74.25
金昌,PM10,56.75
金昌,PM2.5,15.42
金昌,SO2,14.67
钦州,AQI,34.0
钦州,CO,0.83
钦州,NO2,20.88
钦州,O3,57.0
钦州,PM10,33.33
钦州,PM2.5,14.54
钦州,SO2,9.58
铁岭,AQI,39.5
铁岭,CO,0.59
铁岭,NO2,20.12
铁岭,O3,27.71
铁岭,PM10,39.75
铁岭,PM2.5,15.42
铁岭,SO2,5.54
铜仁地区,AQI,24.71
铜仁地区,CO,0.36
铜仁地区,NO2,15.12
铜仁地区,O3,55.67
铜仁地区,PM10,18.42
铜仁地区,PM2.5,9.29
铜仁地区,SO2,3.92
铜川,AQI,44.58
铜川,CO,0.59
铜川,NO2,25.38
铜川,O3,85.33
铜川,PM10,46.38
铜川,PM2.5,15.75
铜川,SO2,13.0
铜陵,AQI,45.42
铜陵,CO,0.71
铜陵,NO2,24.12
铜陵,O3,83.04
铜陵,PM10,45.75
铜陵,PM2.5,22.33
铜陵,SO2,11.75
银川,AQI,53.5
银川,CO,0.52
银川,NO2,35.12
银川,O3,96.04
银川,PM10,46.04
银川,PM2.5,14.08
银川,SO2,8.04
锡林郭勒盟,AQI,32.04
锡林郭勒盟,CO,0.18
锡林郭勒盟,NO2,14.58
锡林郭勒盟,O3,81.88
锡林郭勒盟,PM10,23.29
锡林郭勒盟,PM2.5,6.67
锡林郭勒盟,SO2,9.08
锦州,AQI,64.0
