city,type,value
昆明,PM2.5,18.38
昆明,SO2,8.54
昌吉州,AQI,45.21
昌吉州,CO,0.41
昌吉州,NO2,20.92
昌吉州,O3,91.25
昌吉州,PM10,45.67
昌吉州,PM2.5,14.75
昌吉州,SO2,7.83
昌都,AQI,27.33
昌都,CO,0.51
昌都,NO2,6.04
昌都,O3,84.04
昌都,PM10,17.17
昌都,PM2.5,8.33
昌都,SO2,9.62
昭通,AQI,43.29
昭通,CO,0.41
昭通,NO2,10.46
昭通,O3,100.46
昭通,PM10,44.5
昭通,PM2.5,21.75
昭通,SO2,4.17
晋中,AQI,63.38
晋中,CO,0.69
晋中,NO2,29.75
晋中,O3,109.83
晋中,PM10,67.58
晋中,PM2.5,26.83
晋中,SO2,23.25
晋城,AQI,58.62
晋城,CO,0.74
晋城,NO2,21.96
晋城,O3,120.96
晋城,PM10,63.79
晋城,PM2.5,16.04
晋城,SO2,14.42
普洱,AQI,33.67
普洱,CO,0.48
普洱,NO2,14.62
普洱,O3,77.25
普洱,PM10,30.08
普洱,PM2.5,17.25
普洱,SO2,5.62
景德镇,AQI,58.25
景德镇,CO,0.79
景德镇,NO2,20.67
景德镇,O3,78.38
景德镇,PM10,66.25
景德镇,PM2.5,37.0
景德镇,SO2,14.17
曲靖,AQI,35.04
曲靖,CO,0.52
曲靖,NO2,9.21
曲靖,O3,107.96
曲靖,PM10,31.62
曲靖,PM2.5,14.54
曲靖,SO2,10.67
朔州,AQI,55.71
朔州,CO,0.47
朔州,NO2,11.79
朔州,O3,115.96
朔州,PM10,63.0
朔州,PM2.5,13.71
朔州,SO2,8.96
朝阳,AQI,107.96
朝阳,CO,0.91
朝阳,NO2,14.58
朝阳,O3,143.17
朝阳,PM10,165.17
朝阳,PM2.5,45.46
朝阳,SO2,14.5
本溪,AQI,81.88
本溪,CO,0.93
本溪,NO2,19.58
本溪,O3,115.92
本溪,PM10,113.33
本溪,PM2.5,22.83
本溪,SO2,19.92
来宾,AQI,30.62
来宾,CO,0.52
来宾,NO2,8.67
来宾,O3,52.04
来宾,PM10,30.58
来宾,PM2.5,14.71
来宾,SO2,10.46
杭州,AQI,57.0
杭州,CO,0.55
杭州,NO2,38.0
杭州,O3,102.92
杭州,PM10,60.62
杭州,PM2.5,24.62
杭州,SO2,5.96
松原,AQI,167.29
松原,CO,0.7
松原,NO2,13.67
松原,O3,128.38
松原,PM10,264.79
松原,PM2.5,30.54
松原,SO2,5.88
林芝,AQI,30.71
林芝,CO,0.38
林芝,NO2,5.67
林芝,O3,98.33
林芝,PM10,11.54
林芝,PM2.5,5.67
林芝,SO2,8.12
果洛州,AQI,35.46
果洛州,CO,0.42
果洛州,NO2,17.08
果洛州,O3,69.38
果洛州,PM10,29.12
果洛州,PM2.5,20.21
果洛州,SO2,16.33
枣庄,AQI,76.92
枣庄,CO,0.61
枣庄,NO2,25.38
枣庄,O3,80.96
枣庄,PM10,100.92
枣庄,PM2.5,44.29
枣庄,SO2,16.5
柳州,AQI,26.38
柳州,CO,0.63
柳州,NO2,10.33
柳州,O3,60.75
柳州,PM10,26.21
柳州,PM2.5,13.96
柳州,SO2,5.12
株洲,AQI,68.58
株洲,CO,0.74
株洲,NO2,26.88
株洲,O3,80.96
株洲,PM10,65.79
株洲,PM2.5,47.88
株洲,SO2,10.62
桂林,AQI,41.08
桂林,CO,0.78
桂林,NO2,14.54
桂林,O3,50.58
桂林,PM10,39.38
桂林,PM2.5,27.21
桂林,SO2,9.67
梅州,AQI,48.67
梅州,CO,0.67
梅州,NO2,27.54
梅州,O3,92.92
梅州,PM10,46.58
梅州,PM2.5,26.21
梅州,SO2,7.75
梧州,AQI,39.33
梧州,CO,1.35
梧州,NO2,24.83
梧州,O3,36.71
梧州,PM10,39.83
梧州,PM2.5,19.46
梧州,SO2,8.12
楚雄州,AQI,37.0
楚雄州,CO,0.63
楚雄州,NO2,10.21
楚雄州,O3,108.42
楚雄州,PM10,32.46
楚雄州,PM2.5,20.67
楚雄州,SO2,8.5
榆林,AQI,49.29
榆林,CO,0.48
榆林,NO2,28.46
榆林,O3,93.46
榆林,PM10,52.25
榆林,PM2.5,21.29
榆林,SO2,10.21
武威,AQI,74.75
武威,CO,0.37
武威,NO2,21.71
武威,O3,81.25
武威,PM10,99.08
武威,PM2.5,36.04
武威,SO2,4.08
武汉,AQI,74.5
武汉,CO,1.01
武汉,NO2,37.33
武汉,O3,59.33
武汉,PM10,67.21
武汉,PM2.5,54.38
武汉,SO2,8.83
毕节,AQI,41.83
毕节,CO,0.41
毕节,NO2,11.25
毕节,O3,114.29
毕节,PM10,39.08
毕节,PM2.5,24.79
毕节,SO2,6.46
永州,AQI,32.54
永州,CO,0.44
永州,NO2,13.38
永州,O3,55.96
永州,PM10,30.25
永州,PM2.5,20.08
永州,SO2,5.5
汉中,AQI,51.29
汉中,CO,0.57
汉中,NO2,24.0
汉中,O3,56.42
汉中,PM10,54.58
汉中,PM2.5,26.5
汉中,SO2,12.88
汕头,AQI,44.71
汕头,CO,0.56
汕头,NO2,14.08
汕头,O3,132.88
汕头,PM10,43.21
汕头,PM2.5,18.04
汕头,SO2,8.17
汕尾,AQI,43.54
汕尾,CO,0.49
汕尾,NO2,10.46
汕尾,O3,116.67
汕尾,PM10,43.08
汕尾,PM2.5,14.5
汕尾,SO2,8.42
江门,AQI,37.54
江门,CO,0.65
江门,NO2,9.62
江门,O3,89.75
江门,PM10,36.17
江门,PM2.5,19.33
江门,SO2,4.46
江阴,AQI,67.0
江阴,CO,0.79
江阴,NO2,36.46
江阴,O3,118.71
江阴,PM10,78.75
江阴,PM2.5,34.12
江阴,SO2,9.67
池州,AQI,48.17
池州,CO,0.78
池州,NO2,27.5
池州,O3,64.09
池州,PM10,51.0
池州,PM2.5,28.71
池州,SO2,6.29
沈阳,AQI,107.71
沈阳,CO,0.64
沈阳,NO2,18.38
沈阳,O3,136.0
沈阳,PM10,164.88
沈阳,PM2.5,34.54
沈阳,SO2,19.62
沧州,AQI,78.54
沧州,CO,0.77
沧州,NO2,30.54
沧州,O3,117.96
沧州,PM10,106.58
沧州,PM2.5,38.21
沧州,SO2,17.04
河池,AQI,38.92
河池,CO,0.53
河池,NO2,13.38
河池,O3,82.67
河池,PM10,38.83
河池,PM2.5,18.79
河池,SO2,7.96
河源,AQI,48.29
河源,CO,0.69
河源,NO2,17.0
河源,O3,104.62
河源,PM10,49.83
河源,PM2.5,24.88
河源,SO2,7.29
泉州,AQI,49.88
泉州,CO,0.46
泉州,NO2,20.67
泉州,O3,98.42
泉州,PM10,54.21
泉州,PM2.5,18.62
泉州,SO2,4.83
泰安,AQI,98.33
泰安,CO,0.7
泰安,NO2,27.17
泰安,O3,118.04
泰安,PM10,129.17
泰安,PM2.5,60.92
泰安,SO2,15.33
泰州,AQI,58.83
泰州,CO,0.74
泰州,NO2,29.29
泰州,O3,91.04
泰州,PM10,61.83
泰州,PM2.5,32.25
泰州,SO2,6.96
泸州,AQI,64.04
泸州,CO,0.77
泸州,NO2,31.5
泸州,O3,70.54
泸州,PM10,70.21
泸州,PM2.5,44.92
泸州,SO2,11.62
洛阳,AQI,48.29
洛阳,CO,0.49
洛阳,NO2,22.67
洛阳,O3,100.67
洛阳,PM10,49.29
洛阳,PM2.5,19.42
洛阳,SO2,8.04
济南,AQI,87.5
济南,CO,0.74
济南,NO2,31.17
济南,O3,124.75
济南,PM10,124.33
济南,PM2.5,41.83
济南,SO2,12.71
济宁,AQI,82.12
济宁,CO,0.95
济宁,NO2,28.04
济宁,O3,114.96
济宁,PM10,101.25
济宁,PM2.5,57.62
济宁,SO2,13.17
海东地区,AQI,56.0
海东地区,CO,0.67
海东地区,NO2,32.83
海东地区,O3,51.3
海东地区,PM10,64.43
海东地区,PM2.5,29.87
海东地区,SO2,10.83
海北州,AQI,46.17
海北州,CO,0.48
海北州,NO2,8.96
海北州,O3,84.25
海北州,PM10,47.25
海北州,PM2.5,19.83
海北州,SO2,4.38
海南州,AQI,45.25
海南州,CO,0.55
海南州,NO2,22.17
海南州,O3,76.25
海南州,PM10,45.58
海南州,PM2.5,17.42
海南州,SO2,7.17
海口,AQI,18.92
海口,CO,0.46
海口,NO2,9.42
海口,O3,44.67
海口,PM10,18.46
海口,PM2.5,6.58
海口,SO2,3.33
海西州,AQI,67.38
海西州,CO,0.46
海西州,NO2,3.38
海西州,O3,110.83
海西州,PM10,84.25
海西州,PM2.5,23.08
海西州,SO2,8.21
海门,AQI,58.62
海门,CO,0.7
海门,NO2,26.08
海门,O3,105.08
海门,PM10,68.67
海门,PM2.5,18.79
海门,SO2,8.0
淄博,AQI,81.92
淄博,CO,0.56
淄博,NO2,32.46
淄博,O3,111.21
淄博,PM10,104.54
淄博,PM2.5,50.25
淄博,SO2,15.0
淮北,AQI,72.29
淮北,CO,0.71
淮北,NO2,22.12
淮北,O3,110.25
淮北,PM10,87.0
淮北,PM2.5,43.29
淮北,SO2,6.62
淮南,AQI,74.25
淮南,CO,0.76
淮南,NO2,30.29
淮南,O3,90.38
淮南,PM10,80.5
淮南,PM2.5,51.5
淮南,SO2,10.71
淮安,AQI,72.33
淮安,CO,0.75
淮安,NO2,31.5
淮安,O3,56.96
淮安,PM10,59.04
淮安,PM2.5,51.88
淮安,SO2,5.62
深圳,AQI,35.62
深圳,CO,0.58
深圳,NO2,14.67
深圳,O3,96.96
深圳,PM10,34.96
深圳,PM2.5,16.54
深圳,SO2,5.0
清远,AQI,47.71
清远,CO,0.78
清远,NO2,30.92
清远,O3,75.21
清远,PM10,49.67
清远,PM2.5,27.58
清远,SO2,6.0
温州,AQI,71.75
温州,CO,0.52
温州,NO2,41.54
温州,O3,71.88
温州,PM10,92.96
温州,PM2.5,29.83
温州,SO2,8.54
渭南,AQI,52.21
渭南,CO,0.48
渭南,NO2,39.04
渭南,O3,64.17
渭南,PM10,56.42
渭南,PM2.5,21.33
渭南,SO2,12.42
湖州,AQI,66.21
湖州,CO,0.64
湖州,NO2,43.71
湖州,O3,102.21
湖州,PM10,81.96
湖州,PM2.5,29.29
湖州,SO2,7.25
湘潭,AQI,75.12
湘潭,CO,0.82
湘潭,NO2,31.5
湘潭,O3,63.58
湘潭,PM10,77.0
湘潭,PM2.5,53.46
湘潭,SO2,7.25
湘西州,AQI,32.38
湘西州,CO,0.75
湘西州,NO2,16.67
湘西州,O3,35.58
湘西州,PM10,30.88
湘西州,PM2.5,19.21
湘西州,SO2,6.92
湛江,AQI,16.5
湛江,CO,0.48
湛江,NO2,9.58
湛江,O3,40.08
湛江,PM10,15.88
湛江,PM2.5,6.71
湛江,SO2,7.04
溧阳,AQI,64.0
溧阳,CO,0.88
溧阳,NO2,34.0
溧阳,O3,84.83
溧阳,PM10,77.54
溧阳,PM2.5,23.75
溧阳,SO2,11.54
滁州,AQI,60.08
滁州,CO,1.02
滁州,NO2,43.92
滁州,O3,87.88
滁州,PM10,67.83
滁州,PM2.5,35.58
滁州,SO2,7.29
滨州,AQI,90.83
滨州,CO,1.05
滨州,NO2,51.0
滨州,O3,72.29
滨州,PM10,118.71
滨州,PM2.5,64.0
滨州,SO2,20.54
漯河,AQI,53.83
漯河,CO,0.49
漯河,NO2,17.12
漯河,O3,110.42
漯河,PM10,59.38
漯河,PM2.5,30.96
漯河,SO2,7.62
漳州,AQI,59.42
漳州,CO,0.49
漳州,NO2,32.21
漳州,O3,96.62
漳州,PM10,65.96
漳州,PM2.5,17.67
漳州,SO2,10.29
潍坊,AQI,73.96
潍坊,CO,0.51
潍坊,NO2,25.25
潍坊,O3,76.21
潍坊,PM10,97.5
潍坊,PM2.5,30.71
潍坊,SO2,7.58
潮州,AQI,55.04
潮州,CO,0.72
潮州,NO2,17.96
潮州,O3,110.71
潮州,PM10,59.42
潮州,PM2.5,30.92
潮州,SO2,9.04
濮阳,AQI,59.42
濮阳,CO,0.5
濮阳,NO2,21.33
濮阳,O3,103.58
濮阳,PM10,68.38
濮阳,PM2.5,29.21
濮阳,SO2,7.33
烟台,AQI,62.79
烟台,CO,0.31
烟台,NO2,17.75
烟台,O3,117.29
烟台,PM10,75.25
烟台,PM2.5,15.0
烟台,SO2,6.08
焦作,AQI,51.42
焦作,CO,0.33
焦作,NO2,21.67
焦作,O3,117.33
焦作,PM10,52.75
焦作,PM2.5,23.58
焦作,SO2,11.38
牡丹江,AQI,65.08
牡丹江,CO,0.36
牡丹江,NO2,19.67
牡丹江,O3,86.33
牡丹江,PM10,80.92
牡丹江,PM2.5,25.5
牡丹江,SO2,7.75
玉林,AQI,27.04
玉林,CO,0.48
玉林,NO2,9.38
玉林,O3,52.5
玉林,PM10,26.17
玉林,PM2.5,13.71
玉林,SO2,13.92
玉树州,AQI,28.25
玉树州,CO,0.41
玉树州,NO2,11.21
玉树州,O3,74.67
玉树州,PM10,21.58
玉树州,PM2.5,6.79
玉树州,SO2,5.08
玉溪,AQI,38.0
玉溪,CO,0.65
玉溪,NO2,12.67
玉溪,O3,90.17
玉溪,PM10,37.5
玉溪,PM2.5,15.12
玉溪,SO2,8.29
珠海,AQI,32.21
珠海,CO,0.54
珠海,NO2,10.79
珠海,O3,91.08
珠海,PM10,31.62
珠海,PM2.5,18.46
珠海,SO2,3.38
甘南州,AQI,51.33
甘南州,CO,0.43
甘南州,NO2,25.13
甘南州,O3,64.96
甘南州,PM10,57.17
甘南州,PM2.5,20.87
甘南州,SO2,8.26
甘孜州,AQI,26.42
甘孜州,CO,0.32
甘孜州,NO2,23.58
甘孜州,O3,73.54
甘孜州,PM10,15.08
甘孜州,PM2.5,7.42
甘孜州,SO2,9.67
白城,AQI,61.58
白城,CO,0.51
白城,NO2,10.42
白城,O3,93.62
白城,PM10,82.75
白城,PM2.5,22.92
白城,SO2,9.54
白山,AQI,78.29
白山,CO,0.79
白山,NO2,19.08
白山,O3,83.92
白山,PM10,106.71
白山,PM2.5,27.96
白山,SO2,10.75
白银,AQI,60.71
白银,CO,0.59
白银,NO2,21.88
白银,O3,82.71
白银,PM10,70.88
白银,PM2.5,24.17
白银,SO2,8.75
百色,AQI,41.08
百色,CO,0.74
百色,NO2,12.5
百色,O3,82.08
百色,PM10,40.88
百色,PM2.5,18.29
百色,SO2,18.29
益阳,AQI,94.58
益阳,CO,1.08
益阳,NO2,13.67
益阳,O3,63.33
益阳,PM10,83.79
益阳,PM2.5,70.33
益阳,SO2,7.21
盐城,AQI,57.17
盐城,CO,0.5
盐城,NO2,22.25
盐城,O3,92.04
盐城,PM10,54.17
盐城,PM2.5,35.54
盐城,SO2,5.04
盘锦,AQI,78.62
盘锦,CO,0.69
盘锦,NO2,21.42
盘锦,O3,119.67
盘锦,PM10,106.54
盘锦,PM2.5,28.04
盘锦,SO2,8.67
眉山,AQI,76.92
眉山,CO,0.68
眉山,NO2,34.67
眉山,O3,100.17
眉山,PM10,86.33
眉山,PM2.5,54.04
眉山,SO2,7.33
石嘴山,AQI,57.58
石嘴山,CO,0.54
石嘴山,NO2,22.79
石嘴山,O3,74.5
石嘴山,PM10,66.71
石嘴山,PM2.5,23.92
石嘴山,SO2,18.33
石家庄,AQI,67.25
石家庄,CO,0.66
石家庄,NO2,39.88
石家庄,O3,97.54
石家庄,PM10,83.12
石家庄,PM2.5,27.83
石家庄,SO2,22.21
石河子,AQI,47.29
石河子,CO,0.51
石河子,NO2,18.17
石河子,O3,93.92
石河子,PM10,48.35
石河子,PM2.5,15.17
石河子,SO2,6.04
福州,AQI,55.71
福州,CO,0.64
福州,NO2,22.71
福州,O3,106.46
福州,PM10,64.12
福州,PM2.5,19.92
福州,SO2,4.71
秦皇岛,AQI,74.79
秦皇岛,CO,0.94
秦皇岛,NO2,36.38
秦皇岛,O3,94.46
秦皇岛,PM10,99.04
秦皇岛,PM2.5,38.25
秦皇岛,SO2,17.83
章丘,AQI,91.5
章丘,CO,0.61
章丘,NO2,29.21
章丘,O3,120.75
章丘,PM10,129.0
章丘,PM2.5,46.71
章丘,SO2,17.29
红河州,AQI,34.08
红河州,CO,0.45
红河州,NO2,5.96
红河州,O3,93.54
红河州,PM10,30.62
红河州,PM2.5,17.12
红河州,SO2,9.42
绍兴,AQI,50.17
绍兴,CO,0.43
绍兴,NO2,13.25
绍兴,O3,132.46
绍兴,PM10,50.42
绍兴,PM2.5,19.83
绍兴,SO2,4.71
绥化,AQI,59.67
绥化,CO,0.37
绥化,NO2,13.08
绥化,O3,111.21
绥化,PM10,77.0
绥化,PM2.5,24.17
绥化,SO2,7.33
绵阳,AQI,69.62
绵阳,CO,0.69
绵阳,NO2,20.12
绵阳,O3,120.75
绵阳,PM10,80.33
绵阳,PM2.5,46.54
绵阳,SO2,4.62
聊城,AQI,73.62
聊城,CO,0.62
聊城,NO2,30.83
聊城,O3,98.12
聊城,PM10,96.5
聊城,PM2.5,40.17
聊城,SO2,14.0
肇庆,AQI,32.12
肇庆,CO,0.57
肇庆,NO2,15.92
肇庆,O3,64.08
肇庆,PM10,30.12
肇庆,PM2.5,19.0
肇庆,SO2,9.71
胶南,AQI,50.67
胶南,CO,0.4
胶南,NO2,14.08
胶南,O3,102.42
胶南,PM10,49.83
胶南,PM2.5,13.3
胶南,SO2,3.58
胶州,AQI,45.1
胶州,CO,0.34
胶州,NO2,32.1
胶州,O3,82.86
胶州,PM10,46.35
胶州,PM2.5,13.3
胶州,SO2,4.15
自贡,AQI,78.17
自贡,CO,0.5
自贡,NO2,24.67
自贡,O3,95.88
自贡,PM10,90.58
自贡,PM2.5,56.46
自贡,SO2,6.75
舟山,AQI,52.92
舟山,CO,0.39
舟山,NO2,9.62
舟山,O3,96.5
舟山,PM10,56.42
舟山,PM2.5,11.67
舟山,SO2,3.92
芜湖,AQI,54.08
芜湖,CO,0.78
芜湖,NO2,29.17
芜湖,O3,98.96
芜湖,PM10,53.75
芜湖,PM2.5,35.88
芜湖,SO2,7.5
苏州,AQI,60.29
苏州,CO,0.52
苏州,NO2,23.5
苏州,O3,115.29
苏州,PM10,64.71
苏州,PM2.5,32.29
苏州,SO2,6.5
茂名,AQI,19.67
茂名,CO,0.52
茂名,NO2,11.54
茂名,O3,46.96
茂名,PM10,18.12
茂名,PM2.5,9.92
茂名,SO2,5.08
荆州,AQI,63.12
荆州,CO,0.68
荆州,NO2,25.33
荆州,O3,65.5
荆州,PM10,67.08
荆州,PM2.5,43.0
荆州,SO2,5.67
荆门,AQI,51.88
荆门,CO,0.65
荆门,NO2,11.04
荆门,O3,75.62
荆门,PM10,51.58
荆门,PM2.5,34.29
荆门,SO2,2.38
荣成,AQI,39.48
荣成,CO,0.5
荣成,NO2,12.95
荣成,O3,79.19
荣成,PM10,39.62
荣成,PM2.5,11.86
荣成,SO2,5.05
莆田,AQI,50.75
莆田,CO,0.44
莆田,NO2,11.54
莆田,O3,126.33
莆田,PM10,55.71
莆田,PM2.5,19.75
莆田,SO2,5.83
莱州,AQI,64.14
莱州,CO,0.51
莱州,NO2,17.48
莱州,O3,106.76
莱州,PM10,79.95
莱州,PM2.5,23.81
莱州,SO2,7.33
莱西,AQI,62.25
莱西,CO,0.45
莱西,NO2,9.88
莱西,O3,96.12
莱西,PM10,75.54
莱西,PM2.5,17.88
莱西,SO2,5.62
菏泽,AQI,74.62
菏泽,CO,0.47
菏泽,NO2,24.67
菏泽,O3,103.83
菏泽,PM10,98.62
菏泽,PM2.5,35.54
菏泽,SO2,10.67
萍乡,AQI,51.75
萍乡,CO,1.18
萍乡,NO2,24.67
萍乡,O3,72.46
萍乡,PM10,60.08
萍乡,PM2.5,26.71
萍乡,SO2,29.79
营口,AQI,78.12
营口,CO,0.57
营口,NO2,23.33
营口,O3,133.42
营口,PM10,105.62
营口,PM2.5,30.46
营口,SO2,7.62
葫芦岛,AQI,78.71
葫芦岛,CO,0.74
葫芦岛,NO2,22.88
葫芦岛,O3,114.83
葫芦岛,PM10,100.62
葫芦岛,PM2.5,39.0
葫芦岛,SO2,12.12
蚌埠,AQI,74.04
蚌埠,CO,0.79
蚌埠,NO2,35.71
蚌埠,O3,79.71
蚌埠,PM10,80.5
蚌埠,PM2.5,47.38
蚌埠,SO2,12.71
衡水,AQI,57.12
衡水,CO,0.45
衡水,NO2,17.08
衡水,O3,123.17
衡水,PM10,57.67
衡水,PM2.5,23.96
衡水,SO2,11.79
衡阳,AQI,50.12
衡阳,CO,0.68
衡阳,NO2,10.75
衡阳,O3,78.08
衡阳,PM10,46.04
衡阳,PM2.5,29.88
衡阳,SO2,9.54
衢州,AQI,49.79
衢州,CO,0.59
衢州,NO2,31.58
衢州,O3,108.5
衢州,PM10,51.33
衢州,PM2.5,30.04
衢州,SO2,12.08
襄阳,AQI,52.58
襄阳,CO,0.65
襄阳,NO2,19.54
襄阳,O3,59.08
襄阳,PM10,48.54
襄阳,PM2.5,32.33
襄阳,SO2,10.62
西双版纳州,AQI,33.46
西双版纳州,CO,0.6
西双版纳州,NO2,11.62
西双版纳州,O3,51.83
西双版纳州,PM10,31.83
西双版纳州,PM2.5,13.08
西双版纳州,SO2,7.88
西宁,AQI,66.29
西宁,CO,0.73
西宁,NO2,35.71
西宁,O3,61.33
西宁,PM10,82.08
西宁,PM2.5,34.67
西宁,SO2,12.88
西安,AQI,55.21
西安,CO,0.57
西安,NO2,43.42
西安,O3,50.12
西安,PM10,61.96
西安,PM2.5,23.42
西安,SO2,7.04
许昌,AQI,56.58
许昌,CO,0.77
许昌,NO2,21.46
许昌,O3,107.21
许昌,PM10,63.5
许昌,PM2.5,34.29
许昌,SO2,11.83
诸暨,AQI,45.12
诸暨,CO,0.35
诸暨,NO2,16.38
诸暨,O3,100.58
诸暨,PM10,46.08
诸暨,PM2.5,22.17
诸暨,SO2,3.92
贵港,AQI,26.92
贵港,CO,0.46
贵港,NO2,12.46
贵港,O3,45.21
贵港,PM10,26.88
贵港,PM2.5,13.5
贵港,SO2,6.92
贵阳,AQI,47.12
贵阳,CO,0.62
贵阳,NO2,13.92
贵阳,O3,98.17
贵阳,PM10,48.92
贵阳,PM2.5,25.29
贵阳,SO2,7.33
贺州,AQI,35.29
贺州,CO,0.65
贺州,NO2,15.25
贺州,O3,61.5
贺州,PM10,33.21
贺州,PM2.5,21.83
贺州,SO2,6.67
资阳,AQI,76.25
资阳,CO,0.56
资阳,NO2,21.46
资阳,O3,119.25
资阳,PM10,88.12
资阳,PM2.5,50.5
资阳,SO2,7.83
赣州,AQI,45.04
赣州,CO,0.89
赣州,NO2,9.08
赣州,O3,130.04
赣州,PM10,43.92
赣州,PM2.5,22.12
赣州,SO2,8.04
赤峰,AQI,90.67
赤峰,CO,0.45
赤峰,NO2,18.17
赤峰,O3,145.62
赤峰,PM10,130.88
赤峰,PM2.5,30.08
赤峰,SO2,13.17
辽源,AQI,66.38
辽源,CO,0.66
辽源,NO2,13.54
辽源,O3,135.58
辽源,PM10,83.54
辽源,PM2.5,28.38
辽源,SO2,11.04
辽阳,AQI,81.92
辽阳,CO,0.57
辽阳,NO2,11.5
辽阳,O3,126.88
辽阳,PM10,113.21
辽阳,PM2.5,24.38
辽阳,SO2,10.71
达州,AQI,43.54
达州,CO,0.8
达州,NO2,30.75
达州,O3,37.67
达州,PM10,42.96
达州,PM2.5,28.33
达州,SO2,9.5
运城,AQI,56.04
运城,CO,0.64
运城,NO2,33.0
运城,O3,79.96
运城,PM10,62.71
运城,PM2.5,29.46
运城,SO2,7.25
连云港,AQI,49.79
连云港,CO,0.53
连云港,NO2,18.92
连云港,O3,83.67
连云港,PM10,49.83
连云港,PM2.5,28.71
连云港,SO2,6.04
迪庆州,AQI,30.75
迪庆州,CO,0.68
迪庆州,NO2,8.62
迪庆州,O3,97.92
迪庆州,PM10,14.83
迪庆州,PM2.5,12.38
迪庆州,SO2,10.38
通化,AQI,66.0
通化,CO,0.49
通化,NO2,9.42
通化,O3,120.79
通化,PM10,83.42
通化,PM2.5,17.0
通化,SO2,7.5
通辽,AQI,158.17
通辽,CO,0.57
通辽,NO2,14.58
通辽,O3,143.46
通辽,PM10,256.62
通辽,PM2.5,56.88
通辽,SO2,11.33
遂宁,AQI,59.42
遂宁,CO,0.65
遂宁,NO2,15.33
遂宁,O3,83.29
遂宁,PM10,62.46
遂宁,PM2.5,40.62
遂宁,SO2,9.12
遵义,AQI,33.12
遵义,CO,0.5
遵义,NO2,18.04
遵义,O3,65.62
遵义,PM10,29.5
遵义,PM2.5,18.75
遵义,SO2,5.83
邢台,AQI,57.88
邢台,CO,0.74
邢台,NO2,23.33
邢台,O3,122.33
邢台,PM10,58.58
邢台,PM2.5,27.62
邢台,SO2,27.08
那曲地区,AQI,28.75
那曲地区,CO,0.45
那曲地区,NO2,6.17
那曲地区,O3,66.96
那曲地区,PM10,25.71
那曲地区,PM2.5,13.08
那曲地区,SO2,4.38
邯郸,AQI,54.17
邯郸,CO,0.5
邯郸,NO2,16.62
邯郸,O3,118.29
邯郸,PM10,57.88
邯郸,PM2.5,23.12
邯郸,SO2,11.38
邵阳,AQI,72.71
邵阳,CO,0.74
邵阳,NO2,22.29
邵阳,O3,52.42
邵阳,PM10,73.12
邵阳,PM2.5,51.21
邵阳,SO2,18.54
郑州,AQI,55.17
郑州,CO,0.51
郑州,NO2,28.62
郑州,O3,113.96
郑州,PM10,58.33
郑州,PM2.5,25.29
郑州,SO2,8.42
郴州,AQI,32.5
郴州,CO,0.58
郴州,NO2,8.67
郴州,O3,91.67
郴州,PM10,29.75
郴州,PM2.5,18.58
郴州,SO2,10.17
鄂尔多斯,AQI,48.25
鄂尔多斯,CO,0.48
鄂尔多斯,NO2,21.04
鄂尔多斯,O3,101.12
鄂尔多斯,PM10,51.25
鄂尔多斯,PM2.5,19.42
鄂尔多斯,SO2,8.25
鄂州,AQI,55.92
鄂州,CO,1.09
鄂州,NO2,29.58
鄂州,O3,67.96
鄂州,PM10,58.75
鄂州,PM2.5,40.08
鄂州,SO2,12.42
酒泉,AQI,100.25
酒泉,CO,0.39
酒泉,NO2,11.88
酒泉,O3,85.25
酒泉,PM10,150.08
酒泉,PM2.5,39.79
酒泉,SO2,5.71
重庆,AQI,50.96
重庆,CO,0.81
重庆,NO2,42.71
重庆,O3,34.04
重庆,PM10,51.83
重庆,PM2.5,34.67
重庆,SO2,5.33
金华,AQI,47.54
金华,CO,0.36
金华,NO2,17.46
金华,O3,121.92
金华,PM10,47.67
金华,PM2.5,18.46
金华,SO2,4.17
金坛,AQI,60.62
金坛,CO,0.89
金坛,NO2,32.92
金坛,O3,108.88
金坛,PM10,70.67
金坛,PM2.5,33.79
金坛,SO2,10.79
金昌,AQI,68.96
金昌,CO,0.5
金昌,NO2,7.38
金昌,O3,100.5
金昌,PM10,87.54
金昌,PM2.5,25.71
金昌,SO2,5.88
钦州,AQI,19.88
钦州,CO,0.64
钦州,NO2,8.62
钦州,O3,39.71
钦州,PM10,19.88
钦州,PM2.5,8.08
钦州,SO2,5.79
铁岭,AQI,126.12
铁岭,CO,0.57
铁岭,NO2,22.79
铁岭,O3,129.08
铁岭,PM10,192.96
铁岭,PM2.5,35.42
铁岭,SO2,13.58
铜仁地区,AQI,38.79
铜仁地区,CO,0.45
铜仁地区,NO2,12.33
铜仁地区,O3,51.42
铜仁地区,PM10,38.12
铜仁地区,PM2.5,20.25
铜仁地区,SO2,4.17
铜川,AQI,43.12
铜川,CO,0.44
铜川,NO2,28.33
铜川,O3,75.62
铜川,PM10,45.58
铜川,PM2.5,23.54
铜川,SO2,10.71
铜陵,AQI,53.67
铜陵,CO,0.86
铜陵,NO2,51.17
铜陵,O3,54.96
铜陵,PM10,63.54
铜陵,PM2.5,34.46
铜陵,SO2,12.67
银川,AQI,52.42
银川,CO,0.43
银川,NO2,22.17
银川,O3,77.38
银川,PM10,60.71
银川,PM2.5,19.83
银川,SO2,10.62
锡林郭勒盟,AQI,54.42
