city,type,value
昌吉州,AQI,34.92
昌吉州,CO,0.38
昌吉州,NO2,16.42
昌吉州,O3,101.75
昌吉州,PM10,28.04
昌吉州,PM2.5,14.38
昌吉州,SO2,6.92
昌都,AQI,29.46
昌都,CO,0.64
昌都,NO2,8.5
昌都,O3,35.29
昌都,PM10,28.08
昌都,PM2.5,7.94
昌都,SO2,14.42
昭通,AQI,27.46
昭通,CO,0.38
昭通,NO2,8.46
昭通,O3,35.29
昭通,PM10,26.58
昭通,PM2.5,12.67
昭通,SO2,6.21
晋中,AQI,70.12
晋中,CO,0.59
晋中,NO2,25.5
晋中,O3,124.96
晋中,PM10,61.29
晋中,PM2.5,38.29
晋中,SO2,5.46
晋城,AQI,74.29
晋城,CO,1.27
晋城,NO2,17.33
晋城,O3,117.75
晋城,PM10,88.21
晋城,PM2.5,49.38
晋城,SO2,9.17
普洱,AQI,16.54
普洱,CO,0.22
普洱,NO2,6.33
普洱,O3,31.29
普洱,PM10,15.29
普洱,PM2.5,7.25
普洱,SO2,6.08
景德镇,AQI,47.79
景德镇,CO,0.64
景德镇,NO2,20.67
景德镇,O3,53.58
景德镇,PM10,52.75
景德镇,PM2.5,24.12
景德镇,SO2,21.29
曲靖,AQI,15.54
曲靖,CO,0.5
曲靖,NO2,7.5
曲靖,O3,39.38
曲靖,PM10,13.96
曲靖,PM2.5,6.33
曲靖,SO2,7.08
朔州,AQI,61.62
朔州,CO,0.68
朔州,NO2,17.33
朔州,O3,133.54
朔州,PM10,60.79
朔州,PM2.5,32.04
朔州,SO2,9.12
朝阳,AQI,58.46
朝阳,CO,0.75
朝阳,NO2,20.92
朝阳,O3,111.83
朝阳,PM10,66.17
朝阳,PM2.5,29.21
朝阳,SO2,14.08
本溪,AQI,50.12
本溪,CO,0.92
本溪,NO2,20.33
本溪,O3,78.83
本溪,PM10,51.42
本溪,PM2.5,24.17
本溪,SO2,7.79
来宾,AQI,38.33
来宾,CO,0.54
来宾,NO2,9.04
来宾,O3,56.17
来宾,PM10,31.17
来宾,PM2.5,25.88
来宾,SO2,12.21
杭州,AQI,41.88
杭州,CO,0.65
杭州,NO2,24.46
杭州,O3,64.42
杭州,PM10,42.12
杭州,PM2.5,21.21
杭州,SO2,5.08
松原,AQI,51.0
松原,CO,0.82
松原,NO2,15.88
松原,O3,120.54
松原,PM10,50.5
松原,PM2.5,25.42
松原,SO2,5.0
林芝,AQI,15.71
林芝,CO,0.4
林芝,NO2,5.46
林芝,O3,37.83
林芝,PM10,14.54
林芝,PM2.5,5.25
林芝,SO2,8.83
果洛州,AQI,19.92
果洛州,CO,0.6
果洛州,NO2,14.33
果洛州,O3,61.0
果洛州,PM10,9.71
果洛州,PM2.5,9.0
果洛州,SO2,22.83
枣庄,AQI,36.92
枣庄,CO,0.55
枣庄,NO2,12.79
枣庄,O3,98.79
枣庄,PM10,34.17
枣庄,PM2.5,19.75
枣庄,SO2,12.58
柳州,AQI,32.46
柳州,CO,0.6
柳州,NO2,14.46
柳州,O3,63.08
柳州,PM10,31.67
柳州,PM2.5,18.96
柳州,SO2,6.54
株洲,AQI,37.71
株洲,CO,0.49
株洲,NO2,18.42
株洲,O3,81.67
株洲,PM10,34.67
株洲,PM2.5,21.79
株洲,SO2,7.92
桂林,AQI,33.12
桂林,CO,0.51
桂林,NO2,17.25
桂林,O3,41.21
桂林,PM10,32.67
桂林,PM2.5,16.62
桂林,SO2,7.71
梅州,AQI,22.96
梅州,CO,0.54
梅州,NO2,13.46
梅州,O3,41.42
梅州,PM10,20.88
梅州,PM2.5,10.67
梅州,SO2,6.0
梧州,AQI,45.08
梧州,CO,0.68
梧州,NO2,21.21
梧州,O3,58.67
梧州,PM10,47.12
梧州,PM2.5,20.33
梧州,SO2,13.25
楚雄州,AQI,9.38
楚雄州,CO,0.34
楚雄州,NO2,5.25
楚雄州,O3,23.96
楚雄州,PM10,8.0
楚雄州,PM2.5,3.58
楚雄州,SO2,5.54
榆林,AQI,49.96
榆林,CO,0.57
榆林,NO2,14.29
榆林,O3,124.92
榆林,PM10,41.79
榆林,PM2.5,28.67
榆林,SO2,7.62
武威,AQI,80.38
武威,CO,0.3
武威,NO2,14.08
武威,O3,80.29
武威,PM10,111.96
武威,PM2.5,39.04
武威,SO2,6.12
武汉,AQI,42.17
武汉,CO,0.61
武汉,NO2,25.67
武汉,O3,78.92
武汉,PM10,39.46
武汉,PM2.5,22.62
武汉,SO2,6.29
毕节,AQI,24.83
毕节,CO,0.45
毕节,NO2,12.71
毕节,O3,48.88
毕节,PM10,23.29
毕节,PM2.5,13.83
毕节,SO2,6.83
永州,AQI,23.83
永州,CO,0.39
永州,NO2,11.54
永州,O3,59.92
永州,PM10,20.88
永州,PM2.5,12.71
永州,SO2,5.83
汉中,AQI,13.08
汉中,CO,0.66
汉中,NO2,7.33
汉中,O3,36.71
汉中,PM10,12.38
汉中,PM2.5,5.08
汉中,SO2,4.58
汕头,AQI,19.33
汕头,CO,0.51
汕头,NO2,13.33
汕头,O3,34.67
汕头,PM10,19.25
汕头,PM2.5,8.62
汕头,SO2,7.21
汕尾,AQI,18.33
汕尾,CO,0.45
汕尾,NO2,7.62
汕尾,O3,44.17
汕尾,PM10,14.54
汕尾,PM2.5,5.92
汕尾,SO2,7.58
江门,AQI,21.58
江门,CO,0.44
江门,NO2,12.25
江门,O3,53.29
江门,PM10,20.0
江门,PM2.5,8.38
江门,SO2,6.54
江阴,AQI,37.75
江阴,CO,0.85
江阴,NO2,43.12
江阴,O3,54.46
江阴,PM10,36.88
江阴,PM2.5,21.46
江阴,SO2,11.42
池州,AQI,38.04
池州,CO,0.69
池州,NO2,19.92
池州,O3,83.71
池州,PM10,36.29
池州,PM2.5,20.17
池州,SO2,11.21
沈阳,AQI,87.42
沈阳,CO,1.01
沈阳,NO2,41.83
沈阳,O3,117.54
沈阳,PM10,86.33
沈阳,PM2.5,45.5
沈阳,SO2,11.46
沧州,AQI,50.17
沧州,CO,0.43
沧州,NO2,19.67
沧州,O3,110.25
沧州,PM10,49.54
沧州,PM2.5,26.58
沧州,SO2,6.46
河池,AQI,37.88
河池,CO,0.55
河池,NO2,16.92
河池,O3,52.62
河池,PM10,35.38
河池,PM2.5,18.79
河池,SO2,8.75
河源,AQI,31.88
河源,CO,0.64
河源,NO2,15.33
河源,O3,51.79
河源,PM10,27.25
河源,PM2.5,12.08
河源,SO2,5.08
泉州,AQI,30.29
泉州,CO,0.35
泉州,NO2,17.67
泉州,O3,36.96
泉州,PM10,30.29
泉州,PM2.5,9.04
泉州,SO2,6.92
泰安,AQI,36.58
泰安,CO,0.3
泰安,NO2,11.33
泰安,O3,100.83
泰安,PM10,34.17
泰安,PM2.5,17.62
泰安,SO2,7.17
泰州,AQI,34.83
泰州,CO,0.62
泰州,NO2,17.83
泰州,O3,44.21
泰州,PM10,30.5
泰州,PM2.5,23.83
泰州,SO2,3.54
泸州,AQI,39.21
泸州,CO,0.86
泸州,NO2,24.67
泸州,O3,71.79
泸州,PM10,34.0
泸州,PM2.5,24.42
泸州,SO2,6.46
洛阳,AQI,47.29
洛阳,CO,0.63
洛阳,NO2,19.0
洛阳,O3,102.92
洛阳,PM10,46.67
洛阳,PM2.5,23.58
洛阳,SO2,4.29
济南,AQI,38.0
济南,CO,0.48
济南,NO2,17.58
济南,O3,101.58
济南,PM10,35.83
济南,PM2.5,20.46
济南,SO2,6.62
济宁,AQI,40.58
济宁,CO,0.83
济宁,NO2,15.79
济宁,O3,93.54
济宁,PM10,41.46
济宁,PM2.5,22.75
济宁,SO2,5.79
海东地区,AQI,52.54
海东地区,CO,0.9
海东地区,NO2,31.48
海东地区,O3,69.52
海东地区,PM10,55.29
海东地区,PM2.5,31.71
海东地区,SO2,9.17
海北州,AQI,39.21
海北州,CO,0.72
海北州,NO2,9.42
海北州,O3,123.96
海北州,PM10,26.29
海北州,PM2.5,15.08
海北州,SO2,7.25
海南州,AQI,32.33
海南州,CO,0.75
海南州,NO2,11.08
海南州,O3,103.38
海南州,PM10,14.42
海南州,PM2.5,12.38
海南州,SO2,8.96
海口,AQI,17.33
海口,CO,0.37
海口,NO2,10.42
海口,O3,32.96
海口,PM10,16.92
海口,PM2.5,5.75
海口,SO2,3.67
海西州,AQI,30.54
海西州,CO,0.51
海西州,NO2,12.5
海西州,O3,94.54
海西州,PM10,21.58
海西州,PM2.5,10.54
海西州,SO2,10.67
海门,AQI,42.54
海门,CO,0.86
海门,NO2,42.0
海门,O3,40.33
海门,PM10,44.17
海门,PM2.5,21.88
海门,SO2,9.5
淄博,AQI,38.17
淄博,CO,0.47
淄博,NO2,19.21
淄博,O3,99.0
淄博,PM10,34.17
淄博,PM2.5,22.33
淄博,SO2,10.17
淮北,AQI,31.96
淮北,CO,0.53
淮北,NO2,9.33
淮北,O3,80.46
淮北,PM10,26.58
淮北,PM2.5,19.75
淮北,SO2,4.0
淮南,AQI,32.25
淮南,CO,0.63
淮南,NO2,16.5
淮南,O3,65.83
淮南,PM10,27.33
淮南,PM2.5,19.0
淮南,SO2,6.96
淮安,AQI,31.29
淮安,CO,0.62
淮安,NO2,10.75
淮安,O3,80.12
淮安,PM10,25.46
淮安,PM2.5,12.08
淮安,SO2,4.5
深圳,AQI,14.71
深圳,CO,0.47
深圳,NO2,16.75
深圳,O3,33.5
深圳,PM10,13.62
深圳,PM2.5,5.5
深圳,SO2,6.0
清远,AQI,45.92
清远,CO,0.51
清远,NO2,28.67
清远,O3,77.75
清远,PM10,42.62
清远,PM2.5,26.59
清远,SO2,8.33
温州,AQI,52.46
温州,CO,0.49
温州,NO2,20.96
温州,O3,85.38
温州,PM10,54.88
温州,PM2.5,23.0
温州,SO2,5.33
渭南,AQI,45.75
渭南,CO,0.74
渭南,NO2,16.12
渭南,O3,64.88
渭南,PM10,46.58
渭南,PM2.5,27.75
渭南,SO2,5.42
湖州,AQI,41.17
湖州,CO,0.56
湖州,NO2,23.79
湖州,O3,67.38
湖州,PM10,41.58
湖州,PM2.5,15.33
湖州,SO2,4.54
湘潭,AQI,40.04
湘潭,CO,0.7
湘潭,NO2,22.42
湘潭,O3,64.29
湘潭,PM10,40.38
湘潭,PM2.5,20.17
湘潭,SO2,11.62
湘西州,AQI,30.04
湘西州,CO,0.72
湘西州,NO2,7.62
湘西州,O3,29.82
湘西州,PM10,29.96
湘西州,PM2.5,14.42
湘西州,SO2,8.0
湛江,AQI,17.0
湛江,CO,0.5
湛江,NO2,9.42
湛江,O3,37.04
湛江,PM10,15.88
湛江,PM2.5,7.38
湛江,SO2,5.75
溧阳,AQI,26.46
溧阳,CO,0.75
溧阳,NO2,12.0
溧阳,O3,78.21
溧阳,PM10,20.33
溧阳,PM2.5,12.54
溧阳,SO2,7.54
滁州,AQI,21.17
滁州,CO,0.71
滁州,NO2,3.29
滁州,O3,58.92
滁州,PM10,13.25
滁州,PM2.5,12.0
滁州,SO2,5.08
滨州,AQI,34.46
滨州,CO,0.45
滨州,NO2,18.54
滨州,O3,89.83
滨州,PM10,29.58
滨州,PM2.5,18.12
滨州,SO2,6.04
漯河,AQI,43.38
漯河,CO,0.68
漯河,NO2,12.83
漯河,O3,86.83
漯河,PM10,42.67
漯河,PM2.5,26.12
漯河,SO2,6.46
漳州,AQI,26.21
漳州,CO,0.38
漳州,NO2,13.54
漳州,O3,49.46
漳州,PM10,24.21
漳州,PM2.5,12.08
漳州,SO2,6.58
潍坊,AQI,26.5
潍坊,CO,0.34
潍坊,NO2,6.62
潍坊,O3,82.67
潍坊,PM10,19.33
潍坊,PM2.5,9.58
潍坊,SO2,4.17
潮州,AQI,31.96
潮州,CO,0.66
潮州,NO2,13.25
潮州,O3,40.92
潮州,PM10,31.04
潮州,PM2.5,12.79
潮州,SO2,8.17
濮阳,AQI,47.25
濮阳,CO,0.63
濮阳,NO2,15.17
濮阳,O3,108.67
濮阳,PM10,45.5
濮阳,PM2.5,26.5
濮阳,SO2,4.21
烟台,AQI,29.0
烟台,CO,0.21
烟台,NO2,9.54
烟台,O3,91.79
烟台,PM10,18.96
烟台,PM2.5,8.54
烟台,SO2,6.62
焦作,AQI,69.38
焦作,CO,0.98
焦作,NO2,17.88
焦作,O3,115.38
焦作,PM10,70.17
焦作,PM2.5,39.5
焦作,SO2,5.54
牡丹江,AQI,39.33
牡丹江,CO,0.34
牡丹江,NO2,24.58
牡丹江,O3,71.88
牡丹江,PM10,36.54
牡丹江,PM2.5,12.33
牡丹江,SO2,5.46
玉林,AQI,35.29
玉林,CO,0.55
玉林,NO2,8.79
玉林,O3,55.88
玉林,PM10,31.12
玉林,PM2.5,21.21
玉林,SO2,15.5
玉树州,AQI,19.62
玉树州,CO,0.6
玉树州,NO2,6.38
玉树州,O3,66.95
玉树州,PM10,9.76
玉树州,PM2.5,3.81
玉树州,SO2,5.52
玉溪,AQI,16.96
玉溪,CO,0.49
玉溪,NO2,13.08
玉溪,O3,29.25
玉溪,PM10,16.0
玉溪,PM2.5,6.54
玉溪,SO2,6.92
珠海,AQI,15.04
珠海,CO,0.46
珠海,NO2,11.58
珠海,O3,47.0
珠海,PM10,8.62
珠海,PM2.5,5.62
珠海,SO2,4.21
瓦房店,AQI,43.5
瓦房店,CO,0.62
瓦房店,NO2,17.58
瓦房店,O3,66.25
瓦房店,PM10,37.79
瓦房店,PM2.5,29.04
瓦房店,SO2,5.38
甘南州,AQI,22.21
甘南州,CO,0.3
甘南州,NO2,10.04
甘南州,O3,64.41
甘南州,PM10,17.67
甘南州,PM2.5,9.21
甘南州,SO2,5.61
甘孜州,AQI,15.38
甘孜州,CO,0.39
甘孜州,NO2,18.62
甘孜州,O3,28.33
甘孜州,PM10,11.12
甘孜州,PM2.5,6.04
甘孜州,SO2,8.62
白城,AQI,55.38
白城,CO,0.54
白城,NO2,16.17
白城,O3,82.88
白城,PM10,54.58
白城,PM2.5,37.04
白城,SO2,9.04
白山,AQI,48.21
白山,CO,0.5
白山,NO2,13.67
白山,O3,62.0
白山,PM10,52.12
白山,PM2.5,19.21
白山,SO2,8.62
白银,AQI,46.54
白银,CO,0.64
白银,NO2,19.58
白银,O3,56.0
白银,PM10,54.83
白银,PM2.5,18.96
白银,SO2,17.54
百色,AQI,43.92
百色,CO,0.72
百色,NO2,15.46
百色,O3,53.71
百色,PM10,44.08
百色,PM2.5,21.25
百色,SO2,16.33
益阳,AQI,30.5
益阳,CO,0.78
益阳,NO2,11.67
益阳,O3,76.58
益阳,PM10,21.83
益阳,PM2.5,13.38
益阳,SO2,8.46
盐城,AQI,37.79
盐城,CO,0.51
盐城,NO2,10.71
盐城,O3,82.58
盐城,PM10,37.46
盐城,PM2.5,15.92
盐城,SO2,3.92
盘锦,AQI,62.29
盘锦,CO,0.99
盘锦,NO2,21.33
盘锦,O3,123.42
盘锦,PM10,49.67
盘锦,PM2.5,32.96
盘锦,SO2,7.92
眉山,AQI,46.71
眉山,CO,0.62
眉山,NO2,39.79
眉山,O3,63.75
眉山,PM10,47.58
眉山,PM2.5,25.88
眉山,SO2,8.42
石嘴山,AQI,30.54
石嘴山,CO,0.7
石嘴山,NO2,19.38
石嘴山,O3,74.92
石嘴山,PM10,27.88
石嘴山,PM2.5,15.88
石嘴山,SO2,16.75
石家庄,AQI,78.04
石家庄,CO,0.61
石家庄,NO2,28.08
石家庄,O3,126.58
石家庄,PM10,79.58
石家庄,PM2.5,46.33
石家庄,SO2,9.04
石河子,AQI,39.21
石河子,CO,0.5
石河子,NO2,20.96
石河子,O3,90.71
石河子,PM10,39.83
石河子,PM2.5,14.08
石河子,SO2,8.04
福州,AQI,45.21
福州,CO,0.53
福州,NO2,19.54
福州,O3,46.96
福州,PM10,46.42
福州,PM2.5,13.54
福州,SO2,5.42
秦皇岛,AQI,56.17
秦皇岛,CO,0.49
秦皇岛,NO2,25.58
秦皇岛,O3,130.71
秦皇岛,PM10,46.79
秦皇岛,PM2.5,23.04
秦皇岛,SO2,7.71
章丘,AQI,46.58
章丘,CO,0.84
章丘,NO2,19.12
章丘,O3,98.67
章丘,PM10,47.46
章丘,PM2.5,25.38
章丘,SO2,12.21
红河州,AQI,20.83
红河州,CO,0.43
红河州,NO2,6.54
红河州,O3,40.25
红河州,PM10,19.58
红河州,PM2.5,12.79
红河州,SO2,10.04
绍兴,AQI,41.21
绍兴,CO,0.49
绍兴,NO2,13.92
绍兴,O3,90.04
绍兴,PM10,41.08
绍兴,PM2.5,25.17
绍兴,SO2,5.38
绥化,AQI,35.21
绥化,CO,0.5
绥化,NO2,15.29
绥化,O3,98.38
绥化,PM10,32.75
绥化,PM2.5,16.75
绥化,SO2,6.62
绵阳,AQI,18.96
绵阳,CO,0.73
绵阳,NO2,14.71
绵阳,O3,34.67
绵阳,PM10,17.62
绵阳,PM2.5,12.33
绵阳,SO2,6.75
聊城,AQI,39.62
聊城,CO,0.51
聊城,NO2,13.21
聊城,O3,109.96
聊城,PM10,31.5
聊城,PM2.5,18.67
聊城,SO2,6.25
肇庆,AQI,27.62
肇庆,CO,0.4
肇庆,NO2,16.21
肇庆,O3,53.88
肇庆,PM10,23.58
肇庆,PM2.5,13.46
肇庆,SO2,13.79
胶南,AQI,28.5
胶南,CO,0.41
胶南,NO2,13.04
胶南,O3,91.17
胶南,PM10,14.05
胶南,PM2.5,8.0
胶南,SO2,4.96
胶州,AQI,30.75
胶州,CO,0.22
胶州,NO2,7.43
胶州,O3,93.22
胶州,PM10,12.09
胶州,PM2.5,11.43
胶州,SO2,4.26
自贡,AQI,44.58
自贡,CO,0.53
自贡,NO2,17.83
自贡,O3,79.0
自贡,PM10,43.88
自贡,PM2.5,27.88
自贡,SO2,6.5
舟山,AQI,30.83
舟山,CO,0.41
舟山,NO2,15.92
舟山,O3,85.21
舟山,PM10,30.67
舟山,PM2.5,15.08
舟山,SO2,3.33
芜湖,AQI,29.0
芜湖,CO,0.64
芜湖,NO2,22.67
芜湖,O3,57.08
芜湖,PM10,27.42
芜湖,PM2.5,10.79
芜湖,SO2,6.38
苏州,AQI,42.33
苏州,CO,0.73
苏州,NO2,33.46
苏州,O3,68.38
苏州,PM10,42.38
苏州,PM2.5,21.12
苏州,SO2,6.12
茂名,AQI,13.92
茂名,CO,0.5
茂名,NO2,5.38
茂名,O3,34.71
茂名,PM10,13.21
茂名,PM2.5,6.33
茂名,SO2,6.04
荆州,AQI,44.12
荆州,CO,0.85
荆州,NO2,11.21
荆州,O3,61.12
荆州,PM10,42.71
荆州,PM2.5,27.29
荆州,SO2,2.96
荆门,AQI,24.62
荆门,CO,0.61
荆门,NO2,11.42
荆门,O3,73.38
荆门,PM10,18.71
荆门,PM2.5,11.75
荆门,SO2,2.62
荣成,AQI,29.92
荣成,CO,0.62
荣成,NO2,4.83
荣成,O3,96.04
荣成,PM10,12.17
荣成,PM2.5,5.83
荣成,SO2,5.12
莆田,AQI,33.08
莆田,CO,0.46
莆田,NO2,13.04
莆田,O3,36.38
莆田,PM10,32.79
莆田,PM2.5,12.88
莆田,SO2,7.12
莱州,AQI,32.04
莱州,CO,0.58
莱州,NO2,9.96
莱州,O3,95.38
莱州,PM10,21.67
莱州,PM2.5,12.17
莱州,SO2,8.46
莱西,AQI,29.08
莱西,CO,0.37
莱西,NO2,4.0
莱西,O3,92.38
莱西,PM10,10.0
莱西,PM2.5,6.26
莱西,SO2,5.96
菏泽,AQI,52.88
菏泽,CO,0.53
菏泽,NO2,17.33
菏泽,O3,100.62
菏泽,PM10,53.33
菏泽,PM2.5,31.71
菏泽,SO2,5.42
萍乡,AQI,45.0
萍乡,CO,0.79
萍乡,NO2,16.17
萍乡,O3,76.33
萍乡,PM10,46.67
萍乡,PM2.5,14.0
萍乡,SO2,12.12
营口,AQI,52.29
营口,CO,1.01
营口,NO2,24.0
营口,O3,104.67
营口,PM10,41.25
营口,PM2.5,27.0
营口,SO2,5.17
葫芦岛,AQI,87.88
葫芦岛,CO,0.95
葫芦岛,NO2,34.38
葫芦岛,O3,117.42
葫芦岛,PM10,66.25
葫芦岛,PM2.5,50.33
葫芦岛,SO2,17.54
蓬莱,AQI,33.08
蓬莱,CO,0.75
蓬莱,NO2,6.79
蓬莱,O3,98.88
蓬莱,PM10,28.17
蓬莱,PM2.5,13.83
蓬莱,SO2,6.5
蚌埠,AQI,30.46
蚌埠,CO,0.64
蚌埠,NO2,14.38
蚌埠,O3,62.75
蚌埠,PM10,24.88
蚌埠,PM2.5,19.0
蚌埠,SO2,9.21
衡水,AQI,64.38
衡水,CO,0.59
衡水,NO2,17.04
衡水,O3,119.88
衡水,PM10,52.62
衡水,PM2.5,33.17
衡水,SO2,8.92
衡阳,AQI,38.67
衡阳,CO,0.74
衡阳,NO2,17.79
衡阳,O3,63.5
衡阳,PM10,39.08
衡阳,PM2.5,18.54
衡阳,SO2,13.33
衢州,AQI,42.46
衢州,CO,0.45
衢州,NO2,23.54
衢州,O3,54.08
衢州,PM10,42.88
衢州,PM2.5,21.12
衢州,SO2,8.83
襄阳,AQI,46.12
襄阳,CO,0.75
襄阳,NO2,17.88
襄阳,O3,76.58
襄阳,PM10,36.96
襄阳,PM2.5,30.96
襄阳,SO2,6.25
西双版纳州,AQI,31.46
西双版纳州,CO,0.47
西双版纳州,NO2,13.04
西双版纳州,O3,26.42
西双版纳州,PM10,31.17
西双版纳州,PM2.5,10.29
西双版纳州,SO2,5.75
西宁,AQI,41.38
西宁,CO,0.8
西宁,NO2,25.54
西宁,O3,74.92
西宁,PM10,37.96
西宁,PM2.5,26.67
西宁,SO2,8.67
西安,AQI,46.71
西安,CO,0.77
西安,NO2,23.83
西安,O3,54.79
西安,PM10,48.33
西安,PM2.5,28.17
西安,SO2,4.88
许昌,AQI,50.75
许昌,CO,0.83
许昌,NO2,17.58
许昌,O3,90.5
许昌,PM10,51.38
许昌,PM2.5,30.58
许昌,SO2,6.33
诸暨,AQI,47.04
诸暨,CO,0.54
诸暨,NO2,20.08
诸暨,O3,79.38
诸暨,PM10,45.67
诸暨,PM2.5,28.88
诸暨,SO2,17.75
贵港,AQI,36.88
贵港,CO,0.47
贵港,NO2,15.71
贵港,O3,52.0
贵港,PM10,36.21
贵港,PM2.5,16.79
贵港,SO2,8.0
贵阳,AQI,27.67
贵阳,CO,0.53
贵阳,NO2,12.33
贵阳,O3,48.75
贵阳,PM10,27.67
贵阳,PM2.5,11.5
贵阳,SO2,6.75
贺州,AQI,52.46
贺州,CO,0.48
贺州,NO2,16.46
贺州,O3,62.83
贺州,PM10,51.88
贺州,PM2.5,34.5
贺州,SO2,9.21
资阳,AQI,24.29
资阳,CO,0.59
资阳,NO2,17.33
资阳,O3,54.17
资阳,PM10,20.83
资阳,PM2.5,9.75
资阳,SO2,6.42
赣州,AQI,25.83
赣州,CO,0.77
赣州,NO2,8.62
赣州,O3,66.46
赣州,PM10,23.17
赣州,PM2.5,11.71
赣州,SO2,16.21
赤峰,AQI,47.88
赤峰,CO,0.54
赤峰,NO2,27.12
赤峰,O3,90.67
赤峰,PM10,48.5
赤峰,PM2.5,22.04
赤峰,SO2,12.0
辽源,AQI,45.92
辽源,CO,0.88
辽源,NO2,28.08
辽源,O3,78.33
辽源,PM10,39.83
辽源,PM2.5,25.17
辽源,SO2,12.42
辽阳,AQI,66.71
辽阳,CO,1.13
辽阳,NO2,25.67
辽阳,O3,105.62
辽阳,PM10,67.58
辽阳,PM2.5,34.96
辽阳,SO2,15.21
达州,AQI,30.62
达州,CO,0.62
达州,NO2,23.33
达州,O3,39.29
达州,PM10,30.71
达州,PM2.5,15.83
达州,SO2,5.92
运城,AQI,48.29
运城,CO,0.77
运城,NO2,13.5
运城,O3,106.83
运城,PM10,46.04
运城,PM2.5,30.5
运城,SO2,5.12
连云港,AQI,25.33
连云港,CO,0.55
连云港,NO2,12.29
连云港,O3,78.71
连云港,PM10,18.96
连云港,PM2.5,9.42
连云港,SO2,5.79
迪庆州,AQI,13.5
迪庆州,CO,0.63
迪庆州,NO2,4.54
迪庆州,O3,38.58
迪庆州,PM10,7.38
迪庆州,PM2.5,9.04
迪庆州,SO2,7.71
通化,AQI,43.38
通化,CO,0.92
通化,NO2,28.17
通化,O3,54.71
通化,PM10,43.83
通化,PM2.5,21.5
通化,SO2,16.08
通辽,AQI,56.17
通辽,CO,0.44
通辽,NO2,18.29
通辽,O3,133.0
通辽,PM10,55.12
通辽,PM2.5,34.75
通辽,SO2,8.38
遂宁,AQI,28.58
遂宁,CO,0.54
遂宁,NO2,10.79
遂宁,O3,64.92
遂宁,PM10,26.96
遂宁,PM2.5,16.17
遂宁,SO2,8.46
遵义,AQI,20.25
遵义,CO,0.42
遵义,NO2,12.62
遵义,O3,52.5
遵义,PM10,17.79
遵义,PM2.5,8.62
遵义,SO2,6.17
邢台,AQI,74.67
邢台,CO,0.7
邢台,NO2,23.33
邢台,O3,126.33
邢台,PM10,72.58
邢台,PM2.5,36.67
邢台,SO2,11.42
那曲地区,AQI,33.5
那曲地区,CO,0.63
那曲地区,NO2,12.17
那曲地区,O3,56.62
那曲地区,PM10,32.71
那曲地区,PM2.5,12.46
那曲地区,SO2,8.08
邯郸,AQI,76.83
邯郸,CO,0.6
邯郸,NO2,17.67
邯郸,O3,122.12
邯郸,PM10,76.88
邯郸,PM2.5,45.96
邯郸,SO2,8.12
邵阳,AQI,35.29
邵阳,CO,0.46
邵阳,NO2,17.58
邵阳,O3,49.54
邵阳,PM10,34.79
邵阳,PM2.5,20.92
邵阳,SO2,18.75
郑州,AQI,56.67
郑州,CO,0.76
郑州,NO2,22.75
郑州,O3,107.83
郑州,PM10,59.58
郑州,PM2.5,29.38
郑州,SO2,4.42
郴州,AQI,35.58
郴州,CO,0.46
郴州,NO2,16.25
郴州,O3,111.12
郴州,PM10,29.54
郴州,PM2.5,17.12
郴州,SO2,22.0
鄂尔多斯,AQI,71.21
鄂尔多斯,CO,0.76
鄂尔多斯,NO2,21.62
鄂尔多斯,O3,132.79
鄂尔多斯,PM10,79.92
鄂尔多斯,PM2.5,37.83
鄂尔多斯,SO2,13.33
鄂州,AQI,48.46
鄂州,CO,0.87
鄂州,NO2,18.88
鄂州,O3,80.92
鄂州,PM10,49.29
鄂州,PM2.5,23.33
鄂州,SO2,10.67
酒泉,AQI,40.0
酒泉,CO,0.57
酒泉,NO2,22.29
酒泉,O3,102.58
酒泉,PM10,38.71
酒泉,PM2.5,18.38
酒泉,SO2,15.21
重庆,AQI,55.0
重庆,CO,0.87
重庆,NO2,40.12
重庆,O3,68.46
重庆,PM10,51.46
重庆,PM2.5,24.75
重庆,SO2,7.71
金华,AQI,47.5
金华,CO,0.51
金华,NO2,26.17
金华,O3,57.92
金华,PM10,48.67
金华,PM2.5,23.08
金华,SO2,6.67
金坛,AQI,29.75
金坛,CO,0.96
金坛,NO2,19.0
金坛,O3,62.0
金坛,PM10,24.88
金坛,PM2.5,15.25
金坛,SO2,11.46
金昌,AQI,68.96
金昌,CO,0.53
金昌,NO2,5.21
金昌,O3,95.38
金昌,PM10,96.75
金昌,PM2.5,28.67
金昌,SO2,3.58
钦州,AQI,19.83
钦州,CO,0.7
钦州,NO2,13.54
钦州,O3,34.25
钦州,PM10,19.5
钦州,PM2.5,7.67
钦州,SO2,7.25
铁岭,AQI,56.96
铁岭,CO,0.51
铁岭,NO2,32.71
铁岭,O3,86.88
铁岭,PM10,62.42
铁岭,PM2.5,27.17
铁岭,SO2,8.29
铜仁地区,AQI,27.17
铜仁地区,CO,0.39
铜仁地区,NO2,15.33
铜仁地区,O3,36.33
铜仁地区,PM10,25.25
铜仁地区,PM2.5,12.04
铜仁地区,SO2,5.21
铜川,AQI,44.21
铜川,CO,0.97
铜川,NO2,26.38
铜川,O3,73.83
铜川,PM10,41.92
铜川,PM2.5,26.54
铜川,SO2,5.0
铜陵,AQI,41.12
铜陵,CO,0.77
