city,type,value
昌吉州,AQI,82.21
昌吉州,CO,1.41
昌吉州,NO2,45.17
昌吉州,O3,14.62
昌吉州,PM10,113.96
昌吉州,PM2.5,38.42
昌吉州,SO2,19.83
昌都,AQI,22.21
昌都,CO,0.6
昌都,NO2,5.88
昌都,O3,68.0
昌都,PM10,14.29
昌都,PM2.5,6.56
昌都,SO2,9.62
昭通,AQI,29.88
昭通,CO,0.75
昭通,NO2,16.42
昭通,O3,43.42
昭通,PM10,30.04
昭通,PM2.5,15.62
昭通,SO2,8.0
晋中,AQI,77.25
晋中,CO,0.93
晋中,NO2,38.71
晋中,O3,52.08
晋中,PM10,96.67
晋中,PM2.5,39.67
晋中,SO2,22.62
晋城,AQI,77.38
晋城,CO,1.06
晋城,NO2,32.42
晋城,O3,57.21
晋城,PM10,97.38
晋城,PM2.5,41.17
晋城,SO2,11.12
普洱,AQI,21.88
普洱,CO,0.56
普洱,NO2,13.25
普洱,O3,29.04
普洱,PM10,17.54
普洱,PM2.5,12.67
普洱,SO2,3.5
景德镇,AQI,61.0
景德镇,CO,0.53
景德镇,NO2,34.75
景德镇,O3,42.21
景德镇,PM10,71.79
景德镇,PM2.5,33.58
景德镇,SO2,23.75
曲靖,AQI,31.67
曲靖,CO,0.95
曲靖,NO2,20.21
曲靖,O3,18.71
曲靖,PM10,30.71
曲靖,PM2.5,18.58
曲靖,SO2,10.29
朔州,AQI,87.83
朔州,CO,0.43
朔州,NO2,12.83
朔州,O3,81.21
朔州,PM10,125.04
朔州,PM2.5,21.17
朔州,SO2,7.21
朝阳,AQI,98.75
朝阳,CO,1.42
朝阳,NO2,41.12
朝阳,O3,46.08
朝阳,PM10,115.88
朝阳,PM2.5,61.54
朝阳,SO2,20.88
本溪,AQI,90.75
本溪,CO,1.19
本溪,NO2,37.67
本溪,O3,66.25
本溪,PM10,94.04
本溪,PM2.5,65.58
本溪,SO2,22.75
来宾,AQI,84.04
来宾,CO,1.15
来宾,NO2,22.96
来宾,O3,84.58
来宾,PM10,95.46
来宾,PM2.5,61.38
来宾,SO2,16.29
杭州,AQI,67.33
杭州,CO,0.74
杭州,NO2,58.42
杭州,O3,41.62
杭州,PM10,84.0
杭州,PM2.5,38.5
杭州,SO2,7.67
松原,AQI,74.46
松原,CO,0.33
松原,NO2,23.62
松原,O3,34.88
松原,PM10,98.12
松原,PM2.5,33.29
松原,SO2,7.5
林芝,AQI,26.92
林芝,CO,0.46
林芝,NO2,5.42
林芝,O3,84.38
林芝,PM10,17.17
林芝,PM2.5,8.75
林芝,SO2,8.0
果洛州,AQI,29.42
果洛州,CO,0.43
果洛州,NO2,12.0
果洛州,O3,66.42
果洛州,PM10,25.87
果洛州,PM2.5,15.78
果洛州,SO2,17.58
枣庄,AQI,116.21
枣庄,CO,0.84
枣庄,NO2,54.92
枣庄,O3,61.71
枣庄,PM10,157.46
枣庄,PM2.5,86.29
枣庄,SO2,16.12
柳州,AQI,78.92
柳州,CO,1.1
柳州,NO2,28.58
柳州,O3,56.5
柳州,PM10,92.79
柳州,PM2.5,57.46
柳州,SO2,18.38
株洲,AQI,86.79
株洲,CO,0.65
株洲,NO2,45.5
株洲,O3,68.54
株洲,PM10,93.67
株洲,PM2.5,64.0
株洲,SO2,13.83
桂林,AQI,80.92
桂林,CO,1.06
桂林,NO2,27.75
桂林,O3,87.67
桂林,PM10,93.12
桂林,PM2.5,59.58
桂林,SO2,27.62
梅州,AQI,49.58
梅州,CO,0.72
梅州,NO2,33.88
梅州,O3,58.04
梅州,PM10,51.75
梅州,PM2.5,29.21
梅州,SO2,10.08
梧州,AQI,75.79
梧州,CO,1.22
梧州,NO2,42.25
梧州,O3,52.71
梧州,PM10,94.5
梧州,PM2.5,54.12
梧州,SO2,23.88
楚雄州,AQI,23.96
楚雄州,CO,0.63
楚雄州,NO2,15.62
楚雄州,O3,34.88
楚雄州,PM10,18.67
楚雄州,PM2.5,11.83
楚雄州,SO2,11.0
榆林,AQI,71.46
榆林,CO,0.56
榆林,NO2,34.38
榆林,O3,57.92
榆林,PM10,93.33
榆林,PM2.5,23.21
榆林,SO2,19.25
武威,AQI,72.42
武威,CO,0.68
武威,NO2,30.25
武威,O3,49.29
武威,PM10,94.67
武威,PM2.5,37.25
武威,SO2,6.58
武汉,AQI,67.5
武汉,CO,0.72
武汉,NO2,71.96
武汉,O3,41.83
武汉,PM10,84.08
武汉,PM2.5,42.83
武汉,SO2,11.92
毕节,AQI,24.04
毕节,CO,0.52
毕节,NO2,13.88
毕节,O3,60.25
毕节,PM10,16.54
毕节,PM2.5,10.0
毕节,SO2,6.12
永州,AQI,79.04
永州,CO,0.89
永州,NO2,36.29
永州,O3,81.12
永州,PM10,87.21
永州,PM2.5,58.17
永州,SO2,15.71
汉中,AQI,61.62
汉中,CO,0.76
汉中,NO2,31.12
汉中,O3,27.38
汉中,PM10,71.67
汉中,PM2.5,36.62
汉中,SO2,11.54
汕头,AQI,59.58
汕头,CO,0.76
汕头,NO2,34.33
汕头,O3,79.83
汕头,PM10,69.25
汕头,PM2.5,31.21
汕头,SO2,14.0
汕尾,AQI,55.79
汕尾,CO,0.64
汕尾,NO2,14.58
汕尾,O3,117.17
汕尾,PM10,56.67
汕尾,PM2.5,34.5
汕尾,SO2,8.54
江门,AQI,80.58
江门,CO,0.84
江门,NO2,45.58
江门,O3,117.33
江门,PM10,80.12
江门,PM2.5,44.54
江门,SO2,15.58
江阴,AQI,66.29
江阴,CO,1.04
江阴,NO2,83.71
江阴,O3,31.92
江阴,PM10,81.42
江阴,PM2.5,43.33
江阴,SO2,12.88
池州,AQI,62.5
池州,CO,0.84
池州,NO2,52.58
池州,O3,41.54
池州,PM10,72.71
池州,PM2.5,40.71
池州,SO2,9.29
沈阳,AQI,94.83
沈阳,CO,1.14
沈阳,NO2,43.29
沈阳,O3,60.71
沈阳,PM10,121.5
沈阳,PM2.5,66.58
沈阳,SO2,29.46
沧州,AQI,84.58
沧州,CO,0.76
沧州,NO2,45.04
沧州,O3,40.38
沧州,PM10,114.92
沧州,PM2.5,50.88
沧州,SO2,13.58
河池,AQI,64.54
河池,CO,0.89
河池,NO2,25.92
河池,O3,26.92
河池,PM10,78.62
河池,PM2.5,40.5
河池,SO2,9.33
河源,AQI,61.42
河源,CO,0.77
河源,NO2,33.96
河源,O3,76.0
河源,PM10,68.62
河源,PM2.5,38.62
河源,SO2,10.96
泉州,AQI,34.42
泉州,CO,0.5
泉州,NO2,16.38
泉州,O3,55.88
泉州,PM10,35.38
泉州,PM2.5,16.04
泉州,SO2,6.33
泰安,AQI,96.17
泰安,CO,0.86
泰安,NO2,52.21
泰安,O3,49.17
泰安,PM10,136.5
泰安,PM2.5,65.75
泰安,SO2,17.75
泰州,AQI,60.17
泰州,CO,0.86
泰州,NO2,45.75
泰州,O3,41.42
泰州,PM10,70.33
泰州,PM2.5,35.92
泰州,SO2,7.79
泸州,AQI,76.46
泸州,CO,0.69
泸州,NO2,30.29
泸州,O3,32.21
泸州,PM10,66.5
泸州,PM2.5,56.0
泸州,SO2,12.88
洛阳,AQI,105.54
洛阳,CO,0.66
洛阳,NO2,42.42
洛阳,O3,43.29
洛阳,PM10,127.67
洛阳,PM2.5,68.04
洛阳,SO2,10.38
济南,AQI,86.79
济南,CO,0.96
济南,NO2,49.21
济南,O3,58.17
济南,PM10,123.21
济南,PM2.5,57.83
济南,SO2,17.58
济宁,AQI,147.96
济宁,CO,1.3
济宁,NO2,68.83
济宁,O3,43.5
济宁,PM10,131.79
济宁,PM2.5,111.33
济宁,SO2,16.08
海东地区,AQI,81.71
海东地区,CO,0.5
海东地区,NO2,28.79
海东地区,O3,52.04
海东地区,PM10,114.38
海东地区,PM2.5,43.58
海东地区,SO2,14.83
海北州,AQI,36.12
海北州,CO,0.36
海北州,NO2,10.67
海北州,O3,81.42
海北州,PM10,32.29
海北州,PM2.5,11.79
海北州,SO2,8.12
海南州,AQI,36.46
海南州,CO,0.41
海南州,NO2,17.58
海南州,O3,56.83
海南州,PM10,35.17
海南州,PM2.5,18.25
海南州,SO2,14.0
海口,AQI,46.71
海口,CO,0.42
海口,NO2,13.58
海口,O3,118.5
海口,PM10,48.04
海口,PM2.5,24.92
海口,SO2,5.58
海西州,AQI,37.54
海西州,CO,0.56
海西州,NO2,19.62
海西州,O3,70.71
海西州,PM10,38.73
海西州,PM2.5,12.43
海西州,SO2,15.04
海门,AQI,48.33
海门,CO,0.76
海门,NO2,37.67
海门,O3,58.0
海门,PM10,56.92
海门,PM2.5,27.21
海门,SO2,7.92
淄博,AQI,88.58
淄博,CO,1.12
淄博,NO2,49.79
淄博,O3,51.83
淄博,PM10,124.67
淄博,PM2.5,58.46
淄博,SO2,22.08
淮北,AQI,99.46
淮北,CO,0.88
淮北,NO2,60.79
淮北,O3,50.12
淮北,PM10,126.46
淮北,PM2.5,73.25
淮北,SO2,11.29
淮南,AQI,81.79
淮南,CO,0.7
淮南,NO2,52.42
淮南,O3,63.92
淮南,PM10,104.17
淮南,PM2.5,57.79
淮南,SO2,14.29
淮安,AQI,66.17
淮安,CO,0.66
淮安,NO2,46.12
淮安,O3,45.42
淮安,PM10,74.96
淮安,PM2.5,46.96
淮安,SO2,11.5
深圳,AQI,63.25
深圳,CO,0.66
深圳,NO2,38.62
深圳,O3,91.83
深圳,PM10,72.67
深圳,PM2.5,36.46
深圳,SO2,7.46
清远,AQI,64.33
清远,CO,0.93
清远,NO2,42.21
清远,O3,72.83
清远,PM10,46.17
清远,PM2.5,46.5
清远,SO2,10.54
温州,AQI,60.12
温州,CO,0.44
温州,NO2,41.25
温州,O3,53.08
温州,PM10,69.58
温州,PM2.5,29.0
温州,SO2,8.0
渭南,AQI,82.21
渭南,CO,0.54
渭南,NO2,51.42
渭南,O3,38.17
渭南,PM10,101.04
渭南,PM2.5,43.92
渭南,SO2,7.42
湖州,AQI,64.88
湖州,CO,0.73
湖州,NO2,64.58
湖州,O3,37.46
湖州,PM10,80.12
湖州,PM2.5,34.96
湖州,SO2,10.42
湘潭,AQI,85.54
湘潭,CO,0.76
湘潭,NO2,42.58
湘潭,O3,64.46
湘潭,PM10,89.33
湘潭,PM2.5,62.88
湘潭,SO2,9.71
湘西州,AQI,66.92
湘西州,CO,1.13
湘西州,NO2,28.75
湘西州,O3,31.62
湘西州,PM10,81.83
湘西州,PM2.5,44.17
湘西州,SO2,7.33
湛江,AQI,88.12
湛江,CO,0.79
湛江,NO2,26.33
湛江,O3,138.54
湛江,PM10,86.58
湛江,PM2.5,62.21
湛江,SO2,21.88
溧阳,AQI,61.58
溧阳,CO,0.87
溧阳,NO2,46.21
溧阳,O3,41.75
溧阳,PM10,73.58
溧阳,PM2.5,37.25
溧阳,SO2,11.92
滁州,AQI,68.12
滁州,CO,0.92
滁州,NO2,59.71
滁州,O3,58.58
滁州,PM10,85.17
滁州,PM2.5,39.33
滁州,SO2,7.58
滨州,AQI,94.96
滨州,CO,1.05
滨州,NO2,73.83
滨州,O3,35.08
滨州,PM10,129.67
滨州,PM2.5,70.0
滨州,SO2,21.96
漯河,AQI,96.83
漯河,CO,0.83
漯河,NO2,42.62
漯河,O3,50.67
漯河,PM10,121.88
漯河,PM2.5,64.79
漯河,SO2,10.54
漳州,AQI,50.54
漳州,CO,0.54
漳州,NO2,31.75
漳州,O3,49.46
漳州,PM10,54.5
漳州,PM2.5,20.54
漳州,SO2,9.75
潍坊,AQI,98.58
潍坊,CO,0.94
潍坊,NO2,51.92
潍坊,O3,48.71
潍坊,PM10,132.88
潍坊,PM2.5,67.96
潍坊,SO2,13.75
潮州,AQI,47.71
潮州,CO,0.66
潮州,NO2,17.71
潮州,O3,72.75
潮州,PM10,50.33
潮州,PM2.5,23.79
潮州,SO2,10.25
濮阳,AQI,96.62
濮阳,CO,1.07
濮阳,NO2,50.92
濮阳,O3,42.5
濮阳,PM10,119.12
濮阳,PM2.5,71.58
濮阳,SO2,22.67
烟台,AQI,63.79
烟台,CO,0.53
烟台,NO2,40.46
烟台,O3,74.75
烟台,PM10,75.92
烟台,PM2.5,36.83
烟台,SO2,12.08
焦作,AQI,87.38
焦作,CO,1.04
焦作,NO2,42.21
焦作,O3,47.71
焦作,PM10,114.0
焦作,PM2.5,54.38
焦作,SO2,14.92
牡丹江,AQI,85.88
牡丹江,CO,0.95
牡丹江,NO2,45.38
牡丹江,O3,33.54
牡丹江,PM10,118.67
牡丹江,PM2.5,53.75
牡丹江,SO2,8.92
玉林,AQI,89.54
玉林,CO,0.98
玉林,NO2,32.88
玉林,O3,84.42
玉林,PM10,100.5
玉林,PM2.5,65.71
玉林,SO2,28.79
玉树州,AQI,19.35
玉树州,CO,0.6
玉树州,NO2,5.9
玉树州,O3,61.4
玉树州,PM10,9.37
玉树州,PM2.5,2.86
玉树州,SO2,10.2
玉溪,AQI,32.46
玉溪,CO,0.96
玉溪,NO2,17.08
玉溪,O3,25.25
玉溪,PM10,32.62
玉溪,PM2.5,14.5
玉溪,SO2,10.88
珠海,AQI,77.75
珠海,CO,0.74
珠海,NO2,40.75
珠海,O3,122.0
珠海,PM10,84.25
珠海,PM2.5,45.88
珠海,SO2,9.29
甘南州,AQI,38.62
甘南州,CO,0.63
甘南州,NO2,26.83
甘南州,O3,42.09
甘南州,PM10,37.12
甘南州,PM2.5,21.12
甘南州,SO2,12.08
甘孜州,AQI,15.96
甘孜州,CO,0.32
甘孜州,NO2,13.46
甘孜州,O3,47.75
甘孜州,PM10,10.12
甘孜州,PM2.5,6.33
甘孜州,SO2,8.12
白城,AQI,57.42
白城,CO,0.21
白城,NO2,18.75
白城,O3,37.75
白城,PM10,72.21
白城,PM2.5,29.0
白城,SO2,8.0
白山,AQI,48.08
白山,CO,0.82
白山,NO2,18.67
白山,O3,69.58
白山,PM10,54.0
白山,PM2.5,23.17
白山,SO2,12.04
白银,AQI,100.79
白银,CO,0.77
白银,NO2,26.04
白银,O3,59.08
白银,PM10,151.21
白银,PM2.5,39.04
白银,SO2,24.75
百色,AQI,69.38
百色,CO,1.0
百色,NO2,23.42
百色,O3,19.17
百色,PM10,82.0
百色,PM2.5,47.12
百色,SO2,10.71
益阳,AQI,94.46
益阳,CO,1.17
益阳,NO2,28.25
益阳,O3,53.92
益阳,PM10,96.04
益阳,PM2.5,70.42
益阳,SO2,12.96
盐城,AQI,50.83
盐城,CO,0.51
盐城,NO2,31.38
盐城,O3,65.46
盐城,PM10,57.21
盐城,PM2.5,31.21
盐城,SO2,6.33
盘锦,AQI,94.29
盘锦,CO,1.24
盘锦,NO2,43.29
盘锦,O3,56.42
盘锦,PM10,69.54
盘锦,PM2.5,70.38
盘锦,SO2,16.75
眉山,AQI,56.62
眉山,CO,0.89
眉山,NO2,48.46
眉山,O3,20.58
眉山,PM10,65.0
眉山,PM2.5,32.58
眉山,SO2,11.04
石嘴山,AQI,77.96
石嘴山,CO,0.62
石嘴山,NO2,17.38
石嘴山,O3,78.42
石嘴山,PM10,105.5
石嘴山,PM2.5,22.54
石嘴山,SO2,19.75
石家庄,AQI,91.67
石家庄,CO,0.87
石家庄,NO2,62.92
石家庄,O3,31.92
石家庄,PM10,125.96
石家庄,PM2.5,54.71
石家庄,SO2,17.08
石河子,AQI,85.25
石河子,CO,1.0
石河子,NO2,47.33
石河子,O3,17.29
石河子,PM10,115.67
石河子,PM2.5,44.62
石河子,SO2,14.54
福州,AQI,42.38
福州,CO,0.66
福州,NO2,20.25
福州,O3,58.25
福州,PM10,43.17
福州,PM2.5,17.62
福州,SO2,5.46
秦皇岛,AQI,98.12
秦皇岛,CO,1.38
秦皇岛,NO2,69.38
秦皇岛,O3,27.25
秦皇岛,PM10,143.21
秦皇岛,PM2.5,60.62
秦皇岛,SO2,27.79
章丘,AQI,84.17
章丘,CO,0.8
章丘,NO2,45.12
章丘,O3,67.92
章丘,PM10,117.75
章丘,PM2.5,47.33
章丘,SO2,13.46
红河州,AQI,24.42
红河州,CO,0.63
红河州,NO2,9.54
红河州,O3,32.79
红河州,PM10,23.17
红河州,PM2.5,15.12
红河州,SO2,10.0
绍兴,AQI,63.21
绍兴,CO,0.52
绍兴,NO2,48.17
绍兴,O3,59.42
绍兴,PM10,76.25
绍兴,PM2.5,36.33
绍兴,SO2,7.42
绥化,AQI,63.83
绥化,CO,0.5
绥化,NO2,29.38
绥化,O3,30.54
绥化,PM10,78.17
绥化,PM2.5,39.83
绥化,SO2,6.88
绵阳,AQI,65.04
绵阳,CO,0.66
绵阳,NO2,41.83
绵阳,O3,22.96
绵阳,PM10,78.12
绵阳,PM2.5,43.54
绵阳,SO2,7.54
聊城,AQI,94.33
聊城,CO,0.8
聊城,NO2,51.88
聊城,O3,39.5
聊城,PM10,134.75
聊城,PM2.5,62.08
聊城,SO2,16.58
肇庆,AQI,64.79
肇庆,CO,0.79
肇庆,NO2,50.62
肇庆,O3,77.79
肇庆,PM10,71.21
肇庆,PM2.5,46.12
肇庆,SO2,8.17
胶南,AQI,61.08
胶南,CO,0.55
胶南,NO2,45.67
胶南,O3,62.88
胶南,PM10,76.21
胶南,PM2.5,35.88
胶南,SO2,10.83
胶州,AQI,68.08
胶州,CO,0.61
胶州,NO2,48.96
胶州,O3,49.12
胶州,PM10,84.79
胶州,PM2.5,31.96
胶州,SO2,8.92
自贡,AQI,80.38
自贡,CO,0.64
自贡,NO2,38.0
自贡,O3,42.67
自贡,PM10,82.46
自贡,PM2.5,59.08
自贡,SO2,6.46
舟山,AQI,32.12
舟山,CO,0.5
舟山,NO2,22.58
舟山,O3,59.33
舟山,PM10,31.92
舟山,PM2.5,14.21
舟山,SO2,5.62
芜湖,AQI,62.0
芜湖,CO,0.74
芜湖,NO2,70.04
芜湖,O3,26.54
芜湖,PM10,72.46
芜湖,PM2.5,38.33
芜湖,SO2,12.96
苏州,AQI,56.29
苏州,CO,0.77
苏州,NO2,57.04
苏州,O3,43.54
苏州,PM10,65.21
苏州,PM2.5,38.5
苏州,SO2,8.08
茂名,AQI,83.96
茂名,CO,0.96
茂名,NO2,26.79
茂名,O3,110.42
茂名,PM10,101.04
茂名,PM2.5,60.12
茂名,SO2,18.75
荆州,AQI,80.92
荆州,CO,0.98
荆州,NO2,53.75
荆州,O3,32.79
荆州,PM10,111.12
荆州,PM2.5,50.38
荆州,SO2,15.04
荆门,AQI,94.0
荆门,CO,0.95
荆门,NO2,39.92
荆门,O3,43.83
荆门,PM10,89.29
荆门,PM2.5,69.67
荆门,SO2,8.04
荣成,AQI,32.67
荣成,CO,0.64
荣成,NO2,20.33
荣成,O3,81.46
荣成,PM10,30.0
荣成,PM2.5,15.17
荣成,SO2,5.21
莆田,AQI,32.5
莆田,CO,0.41
莆田,NO2,10.0
莆田,O3,78.58
莆田,PM10,31.88
莆田,PM2.5,12.54
莆田,SO2,5.04
莱州,AQI,87.83
莱州,CO,0.97
莱州,NO2,42.29
莱州,O3,60.12
莱州,PM10,103.04
莱州,PM2.5,61.88
莱州,SO2,15.12
莱西,AQI,81.75
莱西,CO,0.74
莱西,NO2,37.58
莱西,O3,65.0
莱西,PM10,94.79
莱西,PM2.5,53.79
莱西,SO2,10.88
菏泽,AQI,107.96
菏泽,CO,0.96
菏泽,NO2,47.92
菏泽,O3,53.29
菏泽,PM10,164.08
菏泽,PM2.5,75.38
菏泽,SO2,20.17
萍乡,AQI,78.96
萍乡,CO,1.36
萍乡,NO2,40.46
萍乡,O3,50.5
萍乡,PM10,105.5
萍乡,PM2.5,56.0
萍乡,SO2,27.21
营口,AQI,99.79
营口,CO,1.04
营口,NO2,39.38
营口,O3,62.38
营口,PM10,116.25
营口,PM2.5,73.58
营口,SO2,7.71
葫芦岛,AQI,99.38
葫芦岛,CO,1.13
葫芦岛,NO2,59.21
葫芦岛,O3,41.12
葫芦岛,PM10,108.62
葫芦岛,PM2.5,74.17
葫芦岛,SO2,19.5
蚌埠,AQI,79.38
蚌埠,CO,0.78
蚌埠,NO2,62.75
蚌埠,O3,56.54
蚌埠,PM10,107.96
蚌埠,PM2.5,52.92
蚌埠,SO2,17.17
衡水,AQI,72.38
衡水,CO,0.54
衡水,NO2,41.33
衡水,O3,44.71
衡水,PM10,93.0
衡水,PM2.5,36.62
衡水,SO2,13.12
衡阳,AQI,68.58
衡阳,CO,0.99
衡阳,NO2,28.33
衡阳,O3,83.83
衡阳,PM10,80.71
衡阳,PM2.5,48.79
衡阳,SO2,18.88
衢州,AQI,58.21
衢州,CO,0.57
衢州,NO2,49.58
衢州,O3,60.33
衢州,PM10,65.96
衢州,PM2.5,34.21
衢州,SO2,6.54
襄阳,AQI,80.42
襄阳,CO,0.8
襄阳,NO2,46.12
襄阳,O3,40.62
襄阳,PM10,91.08
襄阳,PM2.5,52.71
襄阳,SO2,13.96
西双版纳州,AQI,35.42
西双版纳州,CO,0.7
西双版纳州,NO2,14.0
西双版纳州,O3,21.29
西双版纳州,PM10,36.0
西双版纳州,PM2.5,13.42
西双版纳州,SO2,6.25
西宁,AQI,84.88
西宁,CO,0.94
西宁,NO2,39.0
西宁,O3,49.21
西宁,PM10,121.08
西宁,PM2.5,41.96
西宁,SO2,12.62
西安,AQI,70.17
西安,CO,0.6
西安,NO2,47.96
西安,O3,33.33
西安,PM10,89.21
西安,PM2.5,28.67
西安,SO2,7.79
许昌,AQI,99.25
许昌,CO,0.96
许昌,NO2,46.46
许昌,O3,58.29
许昌,PM10,110.33
许昌,PM2.5,63.58
许昌,SO2,14.79
诸暨,AQI,52.21
诸暨,CO,0.48
诸暨,NO2,28.83
诸暨,O3,55.62
诸暨,PM10,52.5
诸暨,PM2.5,33.96
诸暨,SO2,7.54
贵港,AQI,77.38
贵港,CO,0.85
贵港,NO2,32.21
贵港,O3,84.88
贵港,PM10,96.33
贵港,PM2.5,55.79
贵港,SO2,12.96
贵阳,AQI,29.33
贵阳,CO,0.77
贵阳,NO2,23.04
贵阳,O3,33.08
贵阳,PM10,29.33
贵阳,PM2.5,17.08
贵阳,SO2,9.88
贺州,AQI,69.54
贺州,CO,0.78
贺州,NO2,26.92
贺州,O3,77.5
贺州,PM10,82.08
贺州,PM2.5,49.42
贺州,SO2,11.5
资阳,AQI,59.75
资阳,CO,0.77
资阳,NO2,36.38
资阳,O3,29.96
资阳,PM10,66.29
资阳,PM2.5,39.46
资阳,SO2,6.62
赣州,AQI,63.0
赣州,CO,0.92
赣州,NO2,26.5
赣州,O3,94.5
赣州,PM10,75.5
赣州,PM2.5,40.96
赣州,SO2,15.25
赤峰,AQI,79.17
赤峰,CO,0.55
赤峰,NO2,25.92
赤峰,O3,53.46
赤峰,PM10,107.79
赤峰,PM2.5,29.04
赤峰,SO2,12.17
辽源,AQI,58.04
辽源,CO,1.08
辽源,NO2,17.83
辽源,O3,77.54
辽源,PM10,62.67
辽源,PM2.5,36.5
辽源,SO2,15.58
辽阳,AQI,72.25
辽阳,CO,1.21
辽阳,NO2,35.75
辽阳,O3,67.67
辽阳,PM10,85.42
辽阳,PM2.5,50.58
辽阳,SO2,16.12
达州,AQI,76.29
达州,CO,0.87
达州,NO2,36.88
达州,O3,35.42
达州,PM10,95.79
达州,PM2.5,55.12
达州,SO2,11.92
运城,AQI,93.5
运城,CO,0.59
运城,NO2,36.17
运城,O3,49.58
运城,PM10,103.58
运城,PM2.5,59.54
运城,SO2,10.67
连云港,AQI,60.29
连云港,CO,0.67
连云港,NO2,44.88
连云港,O3,58.0
连云港,PM10,66.96
连云港,PM2.5,40.33
连云港,SO2,14.38
迪庆州,AQI,24.21
迪庆州,CO,0.57
迪庆州,NO2,12.42
迪庆州,O3,56.67
迪庆州,PM10,18.5
迪庆州,PM2.5,13.29
迪庆州,SO2,8.29
通化,AQI,29.88
通化,CO,0.53
通化,NO2,19.25
通化,O3,78.33
通化,PM10,28.67
通化,PM2.5,16.21
通化,SO2,11.62
通辽,AQI,100.08
通辽,CO,0.39
通辽,NO2,23.92
通辽,O3,47.08
通辽,PM10,148.67
通辽,PM2.5,40.92
通辽,SO2,15.96
遂宁,AQI,56.04
遂宁,CO,0.64
遂宁,NO2,27.79
遂宁,O3,32.25
遂宁,PM10,57.42
遂宁,PM2.5,38.17
遂宁,SO2,13.0
遵义,AQI,23.33
遵义,CO,0.66
遵义,NO2,25.17
遵义,O3,33.0
遵义,PM10,22.42
遵义,PM2.5,14.38
遵义,SO2,11.29
邢台,AQI,78.08
邢台,CO,1.41
邢台,NO2,46.83
邢台,O3,36.75
邢台,PM10,106.38
邢台,PM2.5,40.17
邢台,SO2,15.88
那曲地区,AQI,29.08
那曲地区,CO,0.7
那曲地区,NO2,13.88
那曲地区,O3,59.88
那曲地区,PM10,25.12
那曲地区,PM2.5,16.12
那曲地区,SO2,6.58
邯郸,AQI,81.33
邯郸,CO,1.17
邯郸,NO2,51.83
邯郸,O3,38.83
邯郸,PM10,111.54
邯郸,PM2.5,45.38
邯郸,SO2,24.75
邵阳,AQI,89.71
邵阳,CO,1.0
邵阳,NO2,26.67
邵阳,O3,70.88
邵阳,PM10,89.04
邵阳,PM2.5,66.62
邵阳,SO2,16.96
郑州,AQI,94.88
郑州,CO,0.8
郑州,NO2,47.5
郑州,O3,46.04
郑州,PM10,119.21
郑州,PM2.5,57.21
郑州,SO2,13.71
郴州,AQI,71.54
郴州,CO,0.82
郴州,NO2,36.29
郴州,O3,75.58
郴州,PM10,79.04
郴州,PM2.5,52.08
郴州,SO2,12.33
鄂尔多斯,AQI,87.38
鄂尔多斯,CO,0.46
鄂尔多斯,NO2,12.33
鄂尔多斯,O3,81.67
鄂尔多斯,PM10,124.12
鄂尔多斯,PM2.5,24.96
鄂尔多斯,SO2,8.75
鄂州,AQI,80.25
鄂州,CO,1.22
鄂州,NO2,59.62
鄂州,O3,44.25
鄂州,PM10,110.12
鄂州,PM2.5,48.75
鄂州,SO2,15.12
酒泉,AQI,61.88
酒泉,CO,0.46
酒泉,NO2,23.5
酒泉,O3,64.83
酒泉,PM10,73.88
酒泉,PM2.5,19.58
酒泉,SO2,10.54
重庆,AQI,73.04
重庆,CO,1.01
重庆,NO2,49.96
重庆,O3,16.0
重庆,PM10,92.08
重庆,PM2.5,52.12
重庆,SO2,10.33
金华,AQI,60.38
金华,CO,0.59
金华,NO2,54.38
金华,O3,52.29
金华,PM10,70.38
金华,PM2.5,36.79
金华,SO2,8.38
金坛,AQI,58.46
金坛,CO,0.86
金坛,NO2,41.33
金坛,O3,50.0
金坛,PM10,67.42
金坛,PM2.5,34.92
金坛,SO2,13.29
金昌,AQI,66.54
金昌,CO,0.47
金昌,NO2,13.42
金昌,O3,73.67
金昌,PM10,85.29
金昌,PM2.5,17.88
金昌,SO2,6.54
钦州,AQI,96.62
钦州,CO,1.19
钦州,NO2,36.12
钦州,O3,85.67
钦州,PM10,113.04
钦州,PM2.5,71.08
钦州,SO2,14.96
铁岭,AQI,90.5
铁岭,CO,1.03
铁岭,NO2,40.83
铁岭,O3,64.96
铁岭,PM10,106.79
铁岭,PM2.5,61.42
铁岭,SO2,16.75
铜仁地区,AQI,61.96
铜仁地区,CO,0.69
铜仁地区,NO2,29.25
铜仁地区,O3,21.5
铜仁地区,PM10,69.29
铜仁地区,PM2.5,42.21
铜仁地区,SO2,2.96
铜川,AQI,67.08
铜川,CO,0.53
铜川,NO2,34.62
铜川,O3,44.83
铜川,PM10,77.67
铜川,PM2.5,31.5
铜川,SO2,11.21
铜陵,AQI,71.54
铜陵,CO,0.79
铜陵,NO2,69.67
铜陵,O3,40.04
铜陵,PM10,92.46
铜陵,PM2.5,37.92
铜陵,SO2,13.38
银川,AQI,61.33
银川,CO,0.37
银川,NO2,19.79
银川,O3,76.04
银川,PM10,74.79
银川,PM2.5,17.67
银川,SO2,5.0
锡林郭勒盟,AQI,89.79
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,6.04
