city,type,value
昆山,SO2,7.18
昆明,AQI,51.58
昆明,CO,0.62
昆明,NO2,26.92
昆明,O3,102.71
昆明,PM10,52.17
昆明,PM2.5,30.88
昆明,SO2,9.54
昌吉州,AQI,26.0
昌吉州,CO,0.61
昌吉州,NO2,24.25
昌吉州,O3,58.92
昌吉州,PM10,22.12
昌吉州,PM2.5,13.58
昌吉州,SO2,9.46
昌都,AQI,31.12
昌都,CO,0.63
昌都,NO2,10.62
昌都,O3,77.5
昌都,PM10,23.92
昌都,PM2.5,11.25
昌都,SO2,9.58
昭通,AQI,58.04
昭通,CO,0.59
昭通,NO2,18.96
昭通,O3,99.17
昭通,PM10,65.17
昭通,PM2.5,29.58
昭通,SO2,15.17
晋中,AQI,73.04
晋中,CO,0.58
晋中,NO2,23.83
晋中,O3,68.35
晋中,PM10,73.78
晋中,PM2.5,53.26
晋中,SO2,10.83
晋城,AQI,51.67
晋城,CO,0.94
晋城,NO2,23.29
晋城,O3,69.33
晋城,PM10,59.75
晋城,PM2.5,23.75
晋城,SO2,7.38
普洱,AQI,77.54
普洱,CO,0.65
普洱,NO2,25.29
普洱,O3,108.42
普洱,PM10,82.0
普洱,PM2.5,56.29
普洱,SO2,3.25
景德镇,AQI,38.25
景德镇,CO,0.67
景德镇,NO2,22.79
景德镇,O3,32.33
景德镇,PM10,37.62
景德镇,PM2.5,23.29
景德镇,SO2,9.5
曲靖,AQI,51.3
曲靖,CO,0.6
曲靖,NO2,12.7
曲靖,O3,112.17
曲靖,PM10,52.91
曲靖,PM2.5,24.52
曲靖,SO2,11.48
朔州,AQI,29.91
朔州,CO,0.57
朔州,NO2,17.96
朔州,O3,64.39
朔州,PM10,27.26
朔州,PM2.5,10.13
朔州,SO2,11.57
朝阳,AQI,32.91
朝阳,CO,0.58
朝阳,NO2,11.3
朝阳,O3,73.52
朝阳,PM10,30.74
朝阳,PM2.5,9.96
朝阳,SO2,9.48
本溪,AQI,39.71
本溪,CO,0.75
本溪,NO2,18.62
本溪,O3,72.67
本溪,PM10,42.46
本溪,PM2.5,22.42
本溪,SO2,12.08
来宾,AQI,46.79
来宾,CO,0.77
来宾,NO2,21.67
来宾,O3,34.38
来宾,PM10,48.5
来宾,PM2.5,28.08
来宾,SO2,14.58
杭州,AQI,56.96
杭州,CO,0.81
杭州,NO2,60.79
杭州,O3,23.25
杭州,PM10,65.96
杭州,PM2.5,37.21
杭州,SO2,5.21
松原,AQI,67.08
松原,CO,0.35
松原,NO2,6.92
松原,O3,72.65
松原,PM10,90.79
松原,PM2.5,15.62
松原,SO2,2.0
林芝,AQI,30.67
林芝,CO,0.24
林芝,NO2,5.17
林芝,O3,85.83
林芝,PM10,19.54
林芝,PM2.5,6.59
林芝,SO2,9.5
果洛州,AQI,34.5
果洛州,CO,0.79
果洛州,NO2,15.54
果洛州,O3,86.08
果洛州,PM10,34.0
果洛州,PM2.5,11.75
果洛州,SO2,27.83
枣庄,AQI,98.3
枣庄,CO,0.85
枣庄,NO2,27.7
枣庄,O3,45.96
枣庄,PM10,100.13
枣庄,PM2.5,72.35
枣庄,SO2,10.74
柳州,AQI,34.7
柳州,CO,0.73
柳州,NO2,20.7
柳州,O3,40.04
柳州,PM10,32.96
柳州,PM2.5,21.26
柳州,SO2,5.26
株洲,AQI,23.35
株洲,CO,0.47
株洲,NO2,14.17
株洲,O3,67.78
株洲,PM10,17.13
株洲,PM2.5,13.04
株洲,SO2,7.0
桂林,AQI,37.96
桂林,CO,0.83
桂林,NO2,26.0
桂林,O3,40.57
桂林,PM10,39.91
桂林,PM2.5,24.48
桂林,SO2,23.91
梅州,AQI,46.05
梅州,CO,0.74
梅州,NO2,30.36
梅州,O3,40.59
梅州,PM10,43.36
梅州,PM2.5,31.82
梅州,SO2,6.5
梧州,AQI,31.96
梧州,CO,0.99
梧州,NO2,26.79
梧州,O3,27.29
梧州,PM10,32.25
梧州,PM2.5,16.62
梧州,SO2,10.25
楚雄州,AQI,40.46
楚雄州,CO,0.69
楚雄州,NO2,15.38
楚雄州,O3,106.5
楚雄州,PM10,33.58
楚雄州,PM2.5,21.17
楚雄州,SO2,9.88
榆林,AQI,50.54
榆林,CO,0.43
榆林,NO2,22.42
榆林,O3,67.33
榆林,PM10,59.17
榆林,PM2.5,15.83
榆林,SO2,10.0
武威,AQI,122.75
武威,CO,0.27
武威,NO2,7.25
武威,O3,77.88
武威,PM10,152.54
武威,PM2.5,38.17
武威,SO2,3.67
武汉,AQI,39.38
武汉,CO,1.04
武汉,NO2,20.75
武汉,O3,46.67
武汉,PM10,36.38
武汉,PM2.5,24.88
武汉,SO2,8.92
毕节,AQI,74.42
毕节,CO,0.63
毕节,NO2,24.33
毕节,O3,83.42
毕节,PM10,74.12
毕节,PM2.5,54.33
毕节,SO2,8.75
永州,AQI,24.17
永州,CO,0.35
永州,NO2,13.67
永州,O3,66.42
永州,PM10,17.71
永州,PM2.5,12.04
永州,SO2,4.38
汉中,AQI,157.12
汉中,CO,0.85
汉中,NO2,32.08
汉中,O3,36.25
汉中,PM10,214.62
汉中,PM2.5,52.62
汉中,SO2,13.71
汕头,AQI,49.67
汕头,CO,0.64
汕头,NO2,23.38
汕头,O3,70.21
汕头,PM10,46.62
汕头,PM2.5,29.0
汕头,SO2,9.0
汕尾,AQI,40.05
汕尾,CO,0.61
汕尾,NO2,13.73
汕尾,O3,71.18
汕尾,PM10,31.68
汕尾,PM2.5,25.95
汕尾,SO2,9.18
江门,AQI,34.88
江门,CO,0.61
江门,NO2,18.62
江门,O3,53.12
江门,PM10,34.88
江门,PM2.5,17.29
江门,SO2,4.79
江阴,AQI,59.04
江阴,CO,1.61
江阴,NO2,64.74
江阴,O3,15.35
江阴,PM10,52.96
江阴,PM2.5,42.43
江阴,SO2,12.26
池州,AQI,30.38
池州,CO,0.69
池州,NO2,34.17
池州,O3,37.85
池州,PM10,29.04
池州,PM2.5,20.04
池州,SO2,6.04
沈阳,AQI,49.96
沈阳,CO,0.59
沈阳,NO2,25.88
沈阳,O3,56.92
沈阳,PM10,54.75
沈阳,PM2.5,26.04
沈阳,SO2,11.71
沧州,AQI,56.88
沧州,CO,0.52
沧州,NO2,26.12
沧州,O3,50.67
沧州,PM10,72.42
沧州,PM2.5,30.21
沧州,SO2,12.25
河池,AQI,41.25
河池,CO,0.63
河池,NO2,15.21
河池,O3,57.17
河池,PM10,39.42
河池,PM2.5,27.0
河池,SO2,6.58
河源,AQI,40.33
河源,CO,0.69
河源,NO2,24.92
河源,O3,48.5
河源,PM10,39.5
河源,PM2.5,23.67
河源,SO2,6.42
泉州,AQI,52.25
泉州,CO,0.64
泉州,NO2,32.04
泉州,O3,53.96
泉州,PM10,52.0
泉州,PM2.5,33.79
泉州,SO2,7.67
泰安,AQI,74.22
泰安,CO,0.67
泰安,NO2,21.74
泰安,O3,55.39
泰安,PM10,82.35
泰安,PM2.5,44.52
泰安,SO2,9.96
泰州,AQI,37.75
泰州,CO,0.75
泰州,NO2,26.92
泰州,O3,48.25
泰州,PM10,29.92
泰州,PM2.5,24.62
泰州,SO2,4.21
泸州,AQI,81.83
泸州,CO,1.02
泸州,NO2,30.35
泸州,O3,88.39
泸州,PM10,84.3
泸州,PM2.5,60.26
泸州,SO2,18.65
洛阳,AQI,61.54
洛阳,CO,0.68
洛阳,NO2,28.33
洛阳,O3,35.08
洛阳,PM10,65.79
洛阳,PM2.5,43.54
洛阳,SO2,6.12
济南,AQI,65.62
济南,CO,0.72
济南,NO2,34.21
济南,O3,39.88
济南,PM10,80.21
济南,PM2.5,44.71
济南,SO2,8.12
济宁,AQI,74.05
济宁,CO,1.0
济宁,NO2,28.0
济宁,O3,36.41
济宁,PM10,82.14
济宁,PM2.5,43.95
济宁,SO2,8.59
海东地区,AQI,114.5
海东地区,CO,0.34
海东地区,NO2,14.04
海东地区,O3,71.3
海东地区,PM10,196.45
海东地区,PM2.5,58.5
海东地区,SO2,6.96
海北州,AQI,105.33
海北州,CO,0.68
海北州,NO2,10.79
海北州,O3,90.79
海北州,PM10,160.21
海北州,PM2.5,36.58
海北州,SO2,17.0
海南州,AQI,81.96
海南州,CO,0.6
海南州,NO2,7.75
海南州,O3,99.92
海南州,PM10,113.58
海南州,PM2.5,31.38
海南州,SO2,7.25
海口,AQI,29.21
海口,CO,0.55
海口,NO2,8.29
海口,O3,45.58
海口,PM10,29.29
海口,PM2.5,14.08
海口,SO2,3.29
海西州,AQI,53.29
海西州,CO,0.64
海西州,NO2,15.0
海西州,O3,83.5
海西州,PM10,68.95
海西州,PM2.5,13.4
海西州,SO2,8.04
海门,AQI,36.0
海门,CO,0.89
海门,NO2,35.83
海门,O3,36.87
海门,PM10,31.39
海门,PM2.5,24.96
海门,SO2,2.48
淄博,AQI,67.48
淄博,CO,0.83
淄博,NO2,36.65
淄博,O3,39.96
淄博,PM10,66.13
淄博,PM2.5,49.04
淄博,SO2,13.61
淮北,AQI,96.17
淮北,CO,0.95
淮北,NO2,33.12
淮北,O3,22.29
淮北,PM10,103.62
淮北,PM2.5,69.92
淮北,SO2,5.38
淮南,AQI,71.5
淮南,CO,0.87
淮南,NO2,27.21
淮南,O3,15.29
淮南,PM10,70.08
淮南,PM2.5,52.04
淮南,SO2,9.62
淮安,AQI,78.79
淮安,CO,0.72
淮安,NO2,25.75
淮安,O3,25.33
淮安,PM10,74.96
淮安,PM2.5,56.96
淮安,SO2,6.17
深圳,AQI,34.83
深圳,CO,0.53
深圳,NO2,23.33
深圳,O3,48.79
深圳,PM10,34.83
深圳,PM2.5,21.17
深圳,SO2,5.17
清远,AQI,40.75
清远,CO,0.69
清远,NO2,40.54
清远,O3,32.71
清远,PM10,40.71
清远,PM2.5,24.5
清远,SO2,6.83
温州,AQI,69.88
温州,CO,0.85
温州,NO2,45.38
温州,O3,32.75
温州,PM10,89.21
温州,PM2.5,44.25
温州,SO2,6.5
渭南,AQI,104.96
渭南,CO,0.5
渭南,NO2,21.42
渭南,O3,63.08
渭南,PM10,142.04
渭南,PM2.5,47.5
渭南,SO2,5.5
湖州,AQI,54.75
湖州,CO,0.83
湖州,NO2,60.46
湖州,O3,13.83
湖州,PM10,61.17
湖州,PM2.5,34.58
湖州,SO2,7.46
湘潭,AQI,25.46
湘潭,CO,0.65
湘潭,NO2,20.71
湘潭,O3,55.21
湘潭,PM10,23.62
湘潭,PM2.5,14.62
湘潭,SO2,7.08
湘西州,AQI,53.46
湘西州,CO,0.6
湘西州,NO2,18.83
湘西州,O3,35.71
湘西州,PM10,54.12
湘西州,PM2.5,36.75
湘西州,SO2,7.79
湛江,AQI,29.26
湛江,CO,0.44
湛江,NO2,9.09
湛江,O3,49.65
湛江,PM10,29.26
湛江,PM2.5,14.22
湛江,SO2,5.13
溧阳,AQI,59.52
溧阳,CO,1.1
溧阳,NO2,62.04
溧阳,O3,16.39
溧阳,PM10,63.26
溧阳,PM2.5,40.78
溧阳,SO2,9.09
滁州,AQI,64.04
滁州,CO,1.36
滁州,NO2,53.67
滁州,O3,22.92
滁州,PM10,45.0
滁州,PM2.5,46.33
滁州,SO2,5.83
滨州,AQI,52.65
滨州,CO,0.74
滨州,NO2,23.78
滨州,O3,49.48
滨州,PM10,43.17
滨州,PM2.5,35.87
滨州,SO2,19.09
漯河,AQI,57.83
漯河,CO,0.74
漯河,NO2,17.12
漯河,O3,31.67
漯河,PM10,67.67
漯河,PM2.5,37.25
漯河,SO2,6.88
漳州,AQI,53.25
漳州,CO,0.68
漳州,NO2,28.62
漳州,O3,53.04
漳州,PM10,61.21
漳州,PM2.5,23.21
漳州,SO2,9.04
潍坊,AQI,46.65
潍坊,CO,0.28
潍坊,NO2,12.91
潍坊,O3,71.3
潍坊,PM10,51.17
潍坊,PM2.5,25.35
潍坊,SO2,3.35
潮州,AQI,69.74
潮州,CO,0.94
潮州,NO2,25.43
潮州,O3,58.26
潮州,PM10,66.52
潮州,PM2.5,48.26
潮州,SO2,14.39
濮阳,AQI,60.42
濮阳,CO,0.72
濮阳,NO2,20.5
濮阳,O3,38.33
濮阳,PM10,62.71
濮阳,PM2.5,31.71
濮阳,SO2,6.0
烟台,AQI,31.29
烟台,CO,0.4
烟台,NO2,23.62
烟台,O3,79.79
烟台,PM10,27.54
烟台,PM2.5,13.54
烟台,SO2,6.83
焦作,AQI,76.92
焦作,CO,0.67
焦作,NO2,20.0
焦作,O3,50.08
焦作,PM10,85.33
焦作,PM2.5,50.79
焦作,SO2,13.04
牡丹江,AQI,52.22
牡丹江,CO,0.61
牡丹江,NO2,19.96
牡丹江,O3,45.7
牡丹江,PM10,52.78
牡丹江,PM2.5,36.17
牡丹江,SO2,8.09
玉林,AQI,36.04
玉林,CO,0.84
玉林,NO2,15.79
玉林,O3,39.17
玉林,PM10,34.42
玉林,PM2.5,21.62
玉林,SO2,16.67
玉树州,AQI,31.25
玉树州,CO,0.38
玉树州,NO2,17.57
玉树州,O3,55.74
玉树州,PM10,32.33
玉树州,PM2.5,11.81
玉树州,SO2,8.52
玉溪,AQI,55.52
玉溪,CO,1.08
玉溪,NO2,28.13
玉溪,O3,83.3
玉溪,PM10,62.26
玉溪,PM2.5,36.83
玉溪,SO2,8.57
珠海,AQI,31.96
珠海,CO,0.44
珠海,NO2,24.25
珠海,O3,57.96
珠海,PM10,31.96
珠海,PM2.5,20.38
珠海,SO2,3.29
甘南州,AQI,138.33
甘南州,CO,0.46
甘南州,NO2,19.71
甘南州,O3,70.62
甘南州,PM10,223.92
甘南州,PM2.5,49.67
甘南州,SO2,6.42
甘孜州,AQI,26.75
甘孜州,CO,0.27
甘孜州,NO2,30.29
甘孜州,O3,61.62
甘孜州,PM10,23.54
甘孜州,PM2.5,12.58
甘孜州,SO2,11.96
白城,AQI,99.29
白城,CO,0.85
白城,NO2,20.83
白城,O3,68.79
白城,PM10,110.54
白城,PM2.5,58.67
白城,SO2,7.38
白山,AQI,55.92
白山,CO,0.77
白山,NO2,19.79
白山,O3,58.79
白山,PM10,66.21
白山,PM2.5,24.67
白山,SO2,13.62
白银,AQI,77.08
白银,CO,0.75
白银,NO2,16.5
白银,O3,61.29
白银,PM10,105.54
白银,PM2.5,31.83
白银,SO2,8.88
百色,AQI,67.33
百色,CO,0.89
百色,NO2,17.46
百色,O3,59.12
百色,PM10,70.88
百色,PM2.5,46.79
百色,SO2,20.17
益阳,AQI,33.21
益阳,CO,0.92
益阳,NO2,13.12
益阳,O3,62.33
益阳,PM10,31.04
益阳,PM2.5,17.0
益阳,SO2,4.17
盐城,AQI,62.54
盐城,CO,0.7
盐城,NO2,24.12
盐城,O3,38.42
盐城,PM10,53.62
盐城,PM2.5,44.42
盐城,SO2,4.08
盘锦,AQI,36.67
盘锦,CO,0.6
盘锦,NO2,22.58
盘锦,O3,57.42
盘锦,PM10,26.21
盘锦,PM2.5,23.25
盘锦,SO2,10.17
眉山,AQI,90.38
眉山,CO,0.85
眉山,NO2,48.46
眉山,O3,60.58
眉山,PM10,122.46
眉山,PM2.5,56.29
眉山,SO2,11.04
石嘴山,AQI,58.38
石嘴山,CO,0.68
石嘴山,NO2,23.21
石嘴山,O3,64.79
石嘴山,PM10,67.5
石嘴山,PM2.5,21.67
石嘴山,SO2,33.38
石家庄,AQI,71.33
石家庄,CO,0.68
石家庄,NO2,33.29
石家庄,O3,47.0
石家庄,PM10,81.67
石家庄,PM2.5,51.92
石家庄,SO2,7.38
石河子,AQI,35.96
石河子,CO,0.59
石河子,NO2,17.88
石河子,O3,63.54
石河子,PM10,36.67
石河子,PM2.5,12.42
石河子,SO2,8.62
福州,AQI,73.04
福州,CO,0.86
福州,NO2,56.71
福州,O3,28.08
福州,PM10,76.96
福州,PM2.5,50.54
福州,SO2,5.79
秦皇岛,AQI,40.83
秦皇岛,CO,0.86
秦皇岛,NO2,31.12
秦皇岛,O3,50.54
秦皇岛,PM10,43.17
秦皇岛,PM2.5,24.04
秦皇岛,SO2,9.12
章丘,AQI,68.88
章丘,CO,0.84
章丘,NO2,32.5
章丘,O3,42.46
章丘,PM10,74.79
章丘,PM2.5,48.5
章丘,SO2,11.21
红河州,AQI,87.83
红河州,CO,0.83
红河州,NO2,10.92
红河州,O3,102.12
红河州,PM10,73.17
红河州,PM2.5,65.08
红河州,SO2,8.67
绍兴,AQI,50.46
绍兴,CO,0.6
绍兴,NO2,25.42
绍兴,O3,65.46
绍兴,PM10,45.79
绍兴,PM2.5,35.42
绍兴,SO2,3.71
绥化,AQI,36.21
绥化,CO,0.42
绥化,NO2,9.88
绥化,O3,64.79
绥化,PM10,40.17
绥化,PM2.5,19.29
绥化,SO2,7.67
绵阳,AQI,97.26
绵阳,CO,0.62
绵阳,NO2,33.26
绵阳,O3,60.43
绵阳,PM10,128.0
绵阳,PM2.5,62.65
绵阳,SO2,6.0
聊城,AQI,79.04
聊城,CO,0.5
聊城,NO2,19.0
聊城,O3,49.74
聊城,PM10,92.57
聊城,PM2.5,41.65
聊城,SO2,5.09
肇庆,AQI,33.08
肇庆,CO,0.52
肇庆,NO2,19.92
肇庆,O3,35.54
肇庆,PM10,31.75
肇庆,PM2.5,17.04
肇庆,SO2,13.21
胶南,AQI,41.46
胶南,CO,0.67
胶南,NO2,29.83
胶南,O3,64.38
胶南,PM10,42.62
胶南,PM2.5,21.79
胶南,SO2,3.54
胶州,AQI,44.23
胶州,CO,0.36
胶州,NO2,19.59
胶州,O3,78.05
胶州,PM10,44.63
胶州,PM2.5,22.89
胶州,SO2,1.86
自贡,AQI,77.73
自贡,CO,0.7
自贡,NO2,28.64
自贡,O3,104.23
自贡,PM10,84.95
自贡,PM2.5,56.95
自贡,SO2,9.14
舟山,AQI,36.88
舟山,CO,0.49
舟山,NO2,23.08
舟山,O3,67.75
舟山,PM10,36.96
舟山,PM2.5,19.54
舟山,SO2,4.21
芜湖,AQI,40.79
芜湖,CO,0.9
芜湖,NO2,45.96
芜湖,O3,16.04
芜湖,PM10,34.71
芜湖,PM2.5,27.04
芜湖,SO2,5.92
苏州,AQI,61.96
苏州,CO,0.73
苏州,NO2,51.17
苏州,O3,17.83
苏州,PM10,47.83
苏州,PM2.5,44.5
苏州,SO2,5.96
茂名,AQI,35.09
茂名,CO,0.51
茂名,NO2,5.87
茂名,O3,48.35
茂名,PM10,35.09
茂名,PM2.5,14.74
茂名,SO2,5.3
荆州,AQI,50.0
荆州,CO,1.04
荆州,NO2,15.88
荆州,O3,25.17
荆州,PM10,48.83
荆州,PM2.5,34.46
荆州,SO2,2.5
荆门,AQI,46.29
荆门,CO,0.76
荆门,NO2,13.21
荆门,O3,41.25
荆门,PM10,45.46
荆门,PM2.5,31.46
荆门,SO2,8.25
荣成,AQI,27.18
荣成,CO,0.77
荣成,NO2,15.59
荣成,O3,80.27
荣成,PM10,16.59
荣成,PM2.5,12.45
荣成,SO2,4.95
莆田,AQI,74.92
莆田,CO,0.63
莆田,NO2,24.88
莆田,O3,55.79
莆田,PM10,61.71
莆田,PM2.5,51.46
莆田,SO2,7.83
莱州,AQI,33.27
莱州,CO,0.66
莱州,NO2,13.52
莱州,O3,85.0
莱州,PM10,29.68
莱州,PM2.5,16.14
莱州,SO2,9.52
莱西,AQI,37.38
莱西,CO,0.47
莱西,NO2,7.38
莱西,O3,81.76
莱西,PM10,36.24
莱西,PM2.5,15.0
莱西,SO2,5.48
菏泽,AQI,81.7
菏泽,CO,0.57
菏泽,NO2,22.61
菏泽,O3,30.09
菏泽,PM10,92.13
菏泽,PM2.5,48.17
菏泽,SO2,5.83
萍乡,AQI,40.46
萍乡,CO,1.64
萍乡,NO2,29.33
萍乡,O3,36.46
萍乡,PM10,38.5
萍乡,PM2.5,22.62
萍乡,SO2,20.67
营口,AQI,39.83
营口,CO,0.59
营口,NO2,22.57
营口,O3,66.48
营口,PM10,42.17
营口,PM2.5,23.0
营口,SO2,6.17
葫芦岛,AQI,39.22
葫芦岛,CO,0.62
葫芦岛,NO2,24.87
葫芦岛,O3,61.17
葫芦岛,PM10,35.91
葫芦岛,PM2.5,24.78
葫芦岛,SO2,24.09
蚌埠,AQI,77.0
蚌埠,CO,0.92
蚌埠,NO2,31.67
蚌埠,O3,16.62
蚌埠,PM10,72.62
蚌埠,PM2.5,56.38
蚌埠,SO2,12.67
衡水,AQI,79.83
衡水,CO,0.46
衡水,NO2,23.67
衡水,O3,58.5
衡水,PM10,102.17
衡水,PM2.5,40.12
衡水,SO2,10.5
衡阳,AQI,30.21
衡阳,CO,0.55
衡阳,NO2,16.12
衡阳,O3,59.67
衡阳,PM10,24.17
衡阳,PM2.5,17.04
衡阳,SO2,7.75
衢州,AQI,47.21
衢州,CO,0.81
衢州,NO2,45.25
衢州,O3,42.08
衢州,PM10,49.71
衢州,PM2.5,31.29
衢州,SO2,7.88
襄阳,AQI,100.04
襄阳,CO,0.98
襄阳,NO2,19.67
襄阳,O3,30.33
襄阳,PM10,62.17
襄阳,PM2.5,69.79
襄阳,SO2,8.0
西双版纳州,AQI,135.75
西双版纳州,CO,1.26
西双版纳州,NO2,44.04
西双版纳州,O3,88.17
西双版纳州,PM10,144.88
西双版纳州,PM2.5,103.12
西双版纳州,SO2,8.5
西宁,AQI,130.54
西宁,CO,0.56
西宁,NO2,21.96
西宁,O3,72.08
西宁,PM10,209.21
西宁,PM2.5,59.04
西宁,SO2,5.96
西安,AQI,181.67
西安,CO,0.45
西安,NO2,22.92
西安,O3,58.62
西安,PM10,297.42
西安,PM2.5,49.12
西安,SO2,6.54
许昌,AQI,54.92
许昌,CO,0.93
许昌,NO2,17.79
许昌,O3,36.0
许昌,PM10,43.33
许昌,PM2.5,32.67
许昌,SO2,6.29
诸暨,AQI,40.88
诸暨,CO,0.91
诸暨,NO2,24.24
诸暨,O3,59.62
诸暨,PM10,37.94
诸暨,PM2.5,26.35
诸暨,SO2,3.76
贵港,AQI,38.71
贵港,CO,0.83
贵港,NO2,23.92
贵港,O3,37.58
贵港,PM10,39.79
贵港,PM2.5,23.17
贵港,SO2,9.58
贵阳,AQI,57.96
贵阳,CO,0.66
贵阳,NO2,15.12
贵阳,O3,96.62
贵阳,PM10,63.67
贵阳,PM2.5,40.42
贵阳,SO2,8.25
贺州,AQI,26.29
贺州,CO,0.61
贺州,NO2,15.75
贺州,O3,44.5
贺州,PM10,25.08
贺州,PM2.5,14.62
贺州,SO2,9.5
资阳,AQI,95.04
资阳,CO,0.7
资阳,NO2,28.08
资阳,O3,92.29
资阳,PM10,126.04
资阳,PM2.5,53.33
资阳,SO2,12.33
赣州,AQI,41.08
赣州,CO,0.97
赣州,NO2,21.38
赣州,O3,70.42
赣州,PM10,39.38
赣州,PM2.5,22.17
赣州,SO2,12.04
赤峰,AQI,41.35
赤峰,CO,0.48
赤峰,NO2,12.83
赤峰,O3,74.39
赤峰,PM10,46.74
赤峰,PM2.5,12.22
赤峰,SO2,7.7
辽源,AQI,34.38
辽源,CO,0.58
辽源,NO2,14.5
辽源,O3,72.88
辽源,PM10,31.29
辽源,PM2.5,20.83
辽源,SO2,14.83
辽阳,AQI,48.33
辽阳,CO,0.71
辽阳,NO2,19.12
辽阳,O3,61.42
辽阳,PM10,43.46
辽阳,PM2.5,31.29
辽阳,SO2,13.62
达州,AQI,74.38
达州,CO,0.73
达州,NO2,44.5
达州,O3,54.75
达州,PM10,90.54
达州,PM2.5,49.79
达州,SO2,11.75
运城,AQI,82.38
运城,CO,0.6
运城,NO2,13.5
运城,O3,67.08
运城,PM10,107.96
运城,PM2.5,38.04
运城,SO2,9.04
连云港,AQI,46.67
连云港,CO,0.71
连云港,NO2,23.62
连云港,O3,61.71
连云港,PM10,35.83
连云港,PM2.5,31.83
连云港,SO2,6.75
迪庆州,AQI,29.38
迪庆州,CO,0.7
迪庆州,NO2,6.79
迪庆州,O3,88.96
迪庆州,PM10,18.46
迪庆州,PM2.5,15.54
迪庆州,SO2,6.33
通化,AQI,48.62
通化,CO,0.8
通化,NO2,28.58
通化,O3,52.46
通化,PM10,53.71
通化,PM2.5,24.54
通化,SO2,14.17
通辽,AQI,43.38
通辽,CO,0.27
通辽,NO2,11.46
通辽,O3,75.78
通辽,PM10,49.17
通辽,PM2.5,22.48
通辽,SO2,7.04
遂宁,AQI,91.83
遂宁,CO,0.67
遂宁,NO2,22.38
遂宁,O3,72.54
遂宁,PM10,120.08
遂宁,PM2.5,59.38
遂宁,SO2,7.96
遵义,AQI,43.29
遵义,CO,0.53
遵义,NO2,21.04
遵义,O3,91.71
遵义,PM10,43.83
遵义,PM2.5,27.0
遵义,SO2,10.08
邢台,AQI,61.25
邢台,CO,0.73
邢台,NO2,19.96
邢台,O3,45.92
邢台,PM10,65.5
邢台,PM2.5,43.33
邢台,SO2,10.83
那曲地区,AQI,34.88
那曲地区,CO,0.7
那曲地区,NO2,6.58
那曲地区,O3,55.04
那曲地区,PM10,37.79
那曲地区,PM2.5,15.12
那曲地区,SO2,2.92
邯郸,AQI,58.71
邯郸,CO,0.45
邯郸,NO2,18.88
邯郸,O3,54.62
邯郸,PM10,62.96
邯郸,PM2.5,38.79
邯郸,SO2,5.25
邵阳,AQI,29.71
邵阳,CO,0.54
邵阳,NO2,16.54
邵阳,O3,62.17
邵阳,PM10,28.25
邵阳,PM2.5,17.33
邵阳,SO2,9.88
郑州,AQI,63.21
郑州,CO,0.72
郑州,NO2,25.04
郑州,O3,39.62
郑州,PM10,77.58
郑州,PM2.5,29.54
郑州,SO2,5.54
郴州,AQI,23.04
郴州,CO,0.49
郴州,NO2,9.46
郴州,O3,71.33
郴州,PM10,15.88
郴州,PM2.5,9.08
郴州,SO2,9.67
鄂尔多斯,AQI,33.58
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,15.46
鄂尔多斯,O3,71.62
鄂尔多斯,PM10,32.42
鄂尔多斯,PM2.5,11.79
鄂尔多斯,SO2,9.54
鄂州,AQI,42.67
鄂州,CO,1.19
鄂州,NO2,19.92
鄂州,O3,52.58
鄂州,PM10,41.83
鄂州,PM2.5,26.96
鄂州,SO2,13.58
酒泉,AQI,38.79
酒泉,CO,0.36
酒泉,NO2,6.75
酒泉,O3,84.04
酒泉,PM10,37.83
酒泉,PM2.5,15.96
酒泉,SO2,3.79
重庆,AQI,66.21
重庆,CO,0.88
重庆,NO2,42.0
重庆,O3,75.0
重庆,PM10,79.25
重庆,PM2.5,44.04
重庆,SO2,8.42
金华,AQI,39.17
金华,CO,0.61
金华,NO2,28.96
金华,O3,54.75
金华,PM10,37.75
金华,PM2.5,23.38
金华,SO2,3.62
金坛,AQI,46.43
金坛,CO,1.25
金坛,NO2,58.96
金坛,O3,18.09
金坛,PM10,45.13
金坛,PM2.5,32.09
金坛,SO2,6.52
金昌,AQI,29.0
金昌,CO,0.56
金昌,NO2,4.52
金昌,O3,85.22
金昌,PM10,20.48
金昌,PM2.5,7.0
金昌,SO2,4.26
钦州,AQI,46.21
钦州,CO,1.37
钦州,NO2,24.75
钦州,O3,31.88
钦州,PM10,46.79
钦州,PM2.5,20.75
钦州,SO2,17.67
铁岭,AQI,48.92
铁岭,CO,0.42
铁岭,NO2,23.0
铁岭,O3,60.83
铁岭,PM10,47.5
铁岭,PM2.5,27.25
铁岭,SO2,7.12
铜仁地区,AQI,39.67
铜仁地区,CO,0.6
铜仁地区,NO2,17.5
铜仁地区,O3,41.42
铜仁地区,PM10,39.42
铜仁地区,PM2.5,26.17
铜仁地区,SO2,5.67
铜川,AQI,126.83
铜川,CO,0.39
铜川,NO2,23.22
铜川,O3,70.48
铜川,PM10,182.83
铜川,PM2.5,27.83
铜川,SO2,5.83
铜陵,AQI,46.12
铜陵,CO,1.18
铜陵,NO2,52.25
铜陵,O3,35.21
铜陵,PM10,48.75
铜陵,PM2.5,28.5
铜陵,SO2,15.38
银川,AQI,53.12
银川,CO,0.52
银川,NO2,19.42
