city,type,value
广元,PM10,118.75
广元,PM2.5,81.25
广元,SO2,10.29
广安,AQI,94.79
广安,CO,0.82
广安,NO2,32.58
广安,O3,19.58
广安,PM10,88.58
广安,PM2.5,70.79
广安,SO2,3.71
广州,AQI,67.62
广州,CO,0.84
广州,NO2,56.67
广州,O3,55.54
广州,PM10,80.62
广州,PM2.5,47.5
广州,SO2,11.42
庆阳,AQI,94.12
庆阳,CO,1.01
庆阳,NO2,22.92
庆阳,O3,57.33
庆阳,PM10,116.5
庆阳,PM2.5,50.38
庆阳,SO2,14.25
库尔勒,AQI,68.08
库尔勒,CO,0.63
库尔勒,NO2,29.38
库尔勒,O3,40.29
库尔勒,PM10,68.5
库尔勒,PM2.5,48.12
库尔勒,SO2,4.17
廊坊,AQI,143.67
廊坊,CO,1.74
廊坊,NO2,101.21
廊坊,O3,11.58
廊坊,PM10,167.33
廊坊,PM2.5,109.54
廊坊,SO2,23.58
延安,AQI,80.5
延安,CO,1.71
延安,NO2,51.42
延安,O3,26.0
延安,PM10,86.67
延安,PM2.5,54.17
延安,SO2,9.08
延边州,AQI,68.67
延边州,CO,1.04
延边州,NO2,34.08
延边州,O3,34.04
延边州,PM10,71.75
延边州,PM2.5,46.08
延边州,SO2,12.08
开封,AQI,135.92
开封,CO,0.88
开封,NO2,48.04
开封,O3,47.79
开封,PM10,115.79
开封,PM2.5,103.0
开封,SO2,16.42
张家口,AQI,74.38
张家口,CO,1.15
张家口,NO2,41.71
张家口,O3,37.67
张家口,PM10,87.5
张家口,PM2.5,52.83
张家口,SO2,29.17
张家港,AQI,124.96
张家港,CO,1.04
张家港,NO2,89.33
张家港,O3,21.88
张家港,PM10,116.75
张家港,PM2.5,94.5
张家港,SO2,15.04
张家界,AQI,78.83
张家界,CO,0.94
张家界,NO2,37.92
张家界,O3,38.92
张家界,PM10,104.12
张家界,PM2.5,54.46
张家界,SO2,2.5
张掖,AQI,64.25
张掖,CO,0.44
张掖,NO2,21.17
张掖,O3,53.75
张掖,PM10,76.29
张掖,PM2.5,28.62
张掖,SO2,13.5
徐州,AQI,141.17
徐州,CO,1.26
徐州,NO2,62.54
徐州,O3,36.33
徐州,PM10,143.33
徐州,PM2.5,107.04
徐州,SO2,20.71
德宏州,AQI,50.08
德宏州,CO,0.83
德宏州,NO2,28.21
德宏州,O3,25.96
德宏州,PM10,53.75
德宏州,PM2.5,26.42
德宏州,SO2,8.17
德州,AQI,165.38
德州,CO,1.3
德州,NO2,59.29
德州,O3,34.58
德州,PM10,182.38
德州,PM2.5,125.46
德州,SO2,24.12
德阳,AQI,92.83
德阳,CO,0.81
德阳,NO2,43.96
德阳,O3,33.12
德阳,PM10,90.17
德阳,PM2.5,69.17
德阳,SO2,5.17
忻州,AQI,110.0
忻州,CO,1.29
忻州,NO2,51.29
忻州,O3,13.92
忻州,PM10,141.17
忻州,PM2.5,81.62
忻州,SO2,17.29
怀化,AQI,88.25
怀化,CO,1.13
怀化,NO2,41.08
怀化,O3,37.58
怀化,PM10,121.04
怀化,PM2.5,64.17
怀化,SO2,19.17
怒江州,AQI,58.62
怒江州,CO,0.88
怒江州,NO2,28.17
怒江州,O3,25.58
怒江州,PM10,69.17
怒江州,PM2.5,29.67
怒江州,SO2,9.46
恩施州,AQI,101.67
恩施州,CO,0.58
恩施州,NO2,46.5
恩施州,O3,17.25
恩施州,PM10,110.67
恩施州,PM2.5,76.21
恩施州,SO2,8.38
惠州,AQI,64.46
惠州,CO,0.7
惠州,NO2,34.04
惠州,O3,68.75
惠州,PM10,70.75
惠州,PM2.5,42.88
惠州,SO2,12.46
成都,AQI,93.54
成都,CO,0.85
成都,NO2,55.12
成都,O3,22.12
成都,PM10,95.33
成都,PM2.5,69.71
成都,SO2,7.08
扬州,AQI,131.33
扬州,CO,1.34
扬州,NO2,101.08
扬州,O3,17.62
扬州,PM10,131.79
扬州,PM2.5,99.71
扬州,SO2,19.08
承德,AQI,79.21
承德,CO,2.09
承德,NO2,56.33
承德,O3,14.25
承德,PM10,107.17
承德,PM2.5,51.25
承德,SO2,28.62
抚州,AQI,71.75
抚州,CO,0.75
抚州,NO2,36.58
抚州,O3,50.25
抚州,PM10,84.08
抚州,PM2.5,52.21
抚州,SO2,13.79
抚顺,AQI,113.58
抚顺,CO,1.42
抚顺,NO2,46.83
抚顺,O3,27.79
抚顺,PM10,131.79
抚顺,PM2.5,84.96
抚顺,SO2,24.38
拉萨,AQI,63.58
拉萨,CO,1.61
拉萨,NO2,52.67
拉萨,O3,34.62
拉萨,PM10,73.46
拉萨,PM2.5,41.0
拉萨,SO2,6.5
招远,AQI,219.29
招远,CO,1.9
招远,NO2,66.0
招远,O3,25.58
招远,PM10,214.58
招远,PM2.5,171.71
招远,SO2,17.71
揭阳,AQI,60.79
揭阳,CO,0.94
揭阳,NO2,32.17
揭阳,O3,53.38
揭阳,PM10,62.67
揭阳,PM2.5,36.17
揭阳,SO2,14.5
攀枝花,AQI,67.25
攀枝花,CO,1.66
攀枝花,NO2,39.54
攀枝花,O3,26.83
攀枝花,PM10,70.17
攀枝花,PM2.5,48.54
攀枝花,SO2,34.67
文山州,AQI,56.17
文山州,CO,0.58
文山州,NO2,19.67
文山州,O3,29.75
文山州,PM10,55.92
文山州,PM2.5,38.88
文山州,SO2,9.29
文登,AQI,87.79
文登,CO,1.09
文登,NO2,35.58
文登,O3,64.38
文登,PM10,117.33
文登,PM2.5,63.17
文登,SO2,12.21
新乡,AQI,112.17
新乡,CO,1.46
新乡,NO2,58.38
新乡,O3,30.0
新乡,PM10,130.54
新乡,PM2.5,84.71
新乡,SO2,17.25
新余,AQI,91.75
新余,CO,0.94
新余,NO2,52.12
新余,O3,35.12
新余,PM10,115.04
新余,PM2.5,68.21
新余,SO2,36.38
无锡,AQI,108.25
无锡,CO,1.3
无锡,NO2,97.08
无锡,O3,24.83
无锡,PM10,124.92
无锡,PM2.5,81.5
无锡,SO2,13.96
日喀则,AQI,37.0
日喀则,CO,0.82
日喀则,NO2,14.04
日喀则,O3,78.54
日喀则,PM10,32.88
日喀则,PM2.5,12.88
日喀则,SO2,4.96
日照,AQI,171.38
日照,CO,1.5
日照,NO2,79.46
日照,O3,25.92
日照,PM10,177.92
日照,PM2.5,130.83
日照,SO2,24.62
昆山,AQI,93.71
昆山,CO,1.24
昆山,NO2,95.5
昆山,O3,20.5
昆山,PM10,93.96
昆山,PM2.5,69.96
