city,type,value
昌吉州,PM2.5,38.38
昌吉州,SO2,14.75
昌都,AQI,49.88
昌都,CO,0.55
昌都,NO2,5.0
昌都,O3,87.67
昌都,PM10,45.71
昌都,PM2.5,15.25
昌都,SO2,7.38
昭通,AQI,45.79
昭通,CO,0.62
昭通,NO2,17.75
昭通,O3,57.33
昭通,PM10,48.75
昭通,PM2.5,21.75
昭通,SO2,7.46
晋中,AQI,49.58
晋中,CO,0.71
晋中,NO2,38.25
晋中,O3,49.12
晋中,PM10,52.58
晋中,PM2.5,26.33
晋中,SO2,29.12
晋城,AQI,82.29
晋城,CO,0.95
晋城,NO2,51.38
晋城,O3,46.71
晋城,PM10,114.38
晋城,PM2.5,30.5
晋城,SO2,23.5
普洱,AQI,111.25
普洱,CO,1.09
普洱,NO2,29.29
普洱,O3,97.71
普洱,PM10,112.71
普洱,PM2.5,83.58
普洱,SO2,5.62
景德镇,AQI,76.75
景德镇,CO,0.64
景德镇,NO2,39.17
景德镇,O3,38.08
景德镇,PM10,101.54
景德镇,PM2.5,44.54
景德镇,SO2,13.88
曲靖,AQI,52.21
曲靖,CO,0.7
曲靖,NO2,17.88
曲靖,O3,105.83
曲靖,PM10,56.12
曲靖,PM2.5,29.08
曲靖,SO2,16.75
朔州,AQI,62.25
朔州,CO,0.62
朔州,NO2,30.42
朔州,O3,58.88
朔州,PM10,76.29
朔州,PM2.5,25.75
朔州,SO2,32.54
朝阳,AQI,58.29
朝阳,CO,0.75
朝阳,NO2,13.92
朝阳,O3,65.5
朝阳,PM10,72.25
朝阳,PM2.5,16.29
朝阳,SO2,13.54
本溪,AQI,66.38
本溪,CO,0.91
本溪,NO2,19.62
本溪,O3,59.58
本溪,PM10,82.25
本溪,PM2.5,20.0
本溪,SO2,16.25
来宾,AQI,66.33
来宾,CO,0.86
来宾,NO2,17.5
来宾,O3,52.58
来宾,PM10,58.25
来宾,PM2.5,48.08
来宾,SO2,4.08
杭州,AQI,57.88
杭州,CO,0.55
杭州,NO2,40.71
杭州,O3,67.54
杭州,PM10,66.71
杭州,PM2.5,26.38
杭州,SO2,6.5
松原,AQI,49.46
松原,CO,0.4
松原,NO2,14.46
松原,O3,71.5
松原,PM10,54.83
松原,PM2.5,22.71
松原,SO2,3.75
林芝,AQI,28.29
林芝,CO,0.47
林芝,NO2,4.67
林芝,O3,90.46
林芝,PM10,13.42
林芝,PM2.5,5.71
林芝,SO2,8.71
果洛州,AQI,32.5
果洛州,CO,0.49
果洛州,NO2,12.21
果洛州,O3,91.86
果洛州,PM10,27.79
果洛州,PM2.5,13.5
果洛州,SO2,20.29
枣庄,AQI,61.83
枣庄,CO,0.55
枣庄,NO2,28.17
枣庄,O3,62.25
枣庄,PM10,73.29
枣庄,PM2.5,28.96
枣庄,SO2,19.54
柳州,AQI,74.21
柳州,CO,0.77
柳州,NO2,23.12
柳州,O3,47.29
柳州,PM10,61.79
柳州,PM2.5,54.29
柳州,SO2,6.46
株洲,AQI,70.04
株洲,CO,0.62
株洲,NO2,39.42
株洲,O3,61.83
株洲,PM10,88.42
株洲,PM2.5,42.79
株洲,SO2,11.92
桂林,AQI,95.42
桂林,CO,1.09
桂林,NO2,38.25
桂林,O3,45.38
桂林,PM10,111.62
桂林,PM2.5,71.17
桂林,SO2,35.0
梅州,AQI,55.0
梅州,CO,0.71
梅州,NO2,25.0
梅州,O3,84.33
梅州,PM10,52.92
梅州,PM2.5,34.67
梅州,SO2,6.96
梧州,AQI,66.83
梧州,CO,1.06
梧州,NO2,23.33
梧州,O3,56.96
梧州,PM10,78.92
梧州,PM2.5,46.83
梧州,SO2,13.46
楚雄州,AQI,47.5
楚雄州,CO,0.73
楚雄州,NO2,29.33
楚雄州,O3,91.46
楚雄州,PM10,43.96
楚雄州,PM2.5,31.38
楚雄州,SO2,10.83
榆林,AQI,54.58
榆林,CO,0.85
榆林,NO2,48.25
榆林,O3,48.12
榆林,PM10,61.0
榆林,PM2.5,25.62
榆林,SO2,20.0
武威,AQI,58.88
武威,CO,0.38
武威,NO2,16.83
武威,O3,82.83
武威,PM10,67.33
武威,PM2.5,25.12
武威,SO2,7.0
武汉,AQI,68.0
武汉,CO,1.05
武汉,NO2,31.25
武汉,O3,74.79
武汉,PM10,85.46
武汉,PM2.5,43.67
武汉,SO2,11.88
毕节,AQI,16.17
毕节,CO,0.46
毕节,NO2,14.08
毕节,O3,50.79
毕节,PM10,9.5
毕节,PM2.5,5.58
毕节,SO2,8.71
永州,AQI,95.79
永州,CO,0.69
永州,NO2,40.54
永州,O3,32.5
永州,PM10,117.96
永州,PM2.5,71.54
永州,SO2,15.12
汉中,AQI,71.25
汉中,CO,0.89
汉中,NO2,34.96
汉中,O3,32.5
汉中,PM10,86.38
汉中,PM2.5,46.0
汉中,SO2,16.54
汕头,AQI,52.08
汕头,CO,0.57
汕头,NO2,19.71
汕头,O3,104.79
汕头,PM10,54.58
汕头,PM2.5,20.71
汕头,SO2,9.67
汕尾,AQI,52.12
汕尾,CO,0.57
汕尾,NO2,13.79
汕尾,O3,103.58
汕尾,PM10,55.04
汕尾,PM2.5,24.79
汕尾,SO2,10.58
江门,AQI,50.83
江门,CO,0.67
江门,NO2,21.29
江门,O3,101.58
江门,PM10,52.21
江门,PM2.5,23.75
江门,SO2,5.54
江阴,AQI,49.08
江阴,CO,0.63
江阴,NO2,39.46
江阴,O3,73.17
江阴,PM10,53.54
江阴,PM2.5,23.62
江阴,SO2,13.96
池州,AQI,69.0
池州,CO,0.66
池州,NO2,49.0
池州,O3,55.83
池州,PM10,85.29
池州,PM2.5,40.46
池州,SO2,10.58
沈阳,AQI,71.92
沈阳,CO,0.67
沈阳,NO2,28.96
沈阳,O3,51.71
沈阳,PM10,93.25
沈阳,PM2.5,25.79
沈阳,SO2,17.29
沧州,AQI,64.0
沧州,CO,0.66
沧州,NO2,27.58
沧州,O3,64.71
沧州,PM10,77.33
沧州,PM2.5,32.88
沧州,SO2,14.54
河池,AQI,42.33
河池,CO,1.12
河池,NO2,26.5
河池,O3,36.0
河池,PM10,32.75
河池,PM2.5,29.17
河池,SO2,7.58
河源,AQI,53.75
河源,CO,0.67
河源,NO2,21.25
河源,O3,96.54
河源,PM10,53.5
河源,PM2.5,31.0
河源,SO2,9.33
泉州,AQI,51.54
泉州,CO,0.34
泉州,NO2,18.33
泉州,O3,109.71
泉州,PM10,53.33
泉州,PM2.5,20.33
泉州,SO2,5.79
泰安,AQI,61.54
泰安,CO,0.59
泰安,NO2,21.46
泰安,O3,74.33
泰安,PM10,72.08
泰安,PM2.5,33.12
泰安,SO2,15.58
泰州,AQI,51.62
泰州,CO,0.7
泰州,NO2,28.04
泰州,O3,67.96
泰州,PM10,57.38
泰州,PM2.5,26.04
泰州,SO2,8.58
泸州,AQI,40.67
泸州,CO,0.77
泸州,NO2,18.46
泸州,O3,40.0
泸州,PM10,32.04
泸州,PM2.5,28.75
泸州,SO2,8.58
洛阳,AQI,71.33
洛阳,CO,0.52
洛阳,NO2,47.96
洛阳,O3,40.58
洛阳,PM10,92.25
洛阳,PM2.5,37.5
洛阳,SO2,12.5
济南,AQI,67.38
济南,CO,0.71
济南,NO2,31.71
济南,O3,70.79
济南,PM10,84.25
济南,PM2.5,29.17
济南,SO2,12.33
济宁,AQI,58.12
济宁,CO,0.61
济宁,NO2,23.71
济宁,O3,69.67
济宁,PM10,60.71
济宁,PM2.5,35.75
济宁,SO2,16.5
海东地区,AQI,50.79
海东地区,CO,0.42
海东地区,NO2,37.83
海东地区,O3,59.5
海东地区,PM10,51.5
海东地区,PM2.5,32.42
海东地区,SO2,6.71
海北州,AQI,50.25
海北州,CO,0.54
海北州,NO2,13.13
海北州,O3,96.52
海北州,PM10,53.13
海北州,PM2.5,31.61
海北州,SO2,16.81
海南州,AQI,37.54
海南州,CO,0.81
海南州,NO2,11.33
海南州,O3,108.62
海南州,PM10,33.46
海南州,PM2.5,19.62
海南州,SO2,12.25
海口,AQI,38.21
海口,CO,0.76
海口,NO2,9.46
海口,O3,81.29
海口,PM10,38.25
海口,PM2.5,18.67
海口,SO2,3.08
海西州,AQI,72.96
海西州,CO,0.57
海西州,NO2,11.33
海西州,O3,93.0
海西州,PM10,95.25
海西州,PM2.5,21.17
海西州,SO2,8.42
海门,AQI,42.46
海门,CO,0.97
海门,NO2,14.62
海门,O3,88.71
海门,PM10,44.38
海门,PM2.5,15.75
海门,SO2,7.08
淄博,AQI,68.08
淄博,CO,0.68
淄博,NO2,31.92
淄博,O3,67.83
淄博,PM10,85.71
淄博,PM2.5,36.62
淄博,SO2,19.0
淮北,AQI,62.08
淮北,CO,0.5
淮北,NO2,26.79
淮北,O3,67.5
淮北,PM10,73.71
淮北,PM2.5,37.17
淮北,SO2,9.08
淮南,AQI,81.42
淮南,CO,0.68
淮南,NO2,37.62
淮南,O3,74.88
淮南,PM10,109.96
淮南,PM2.5,56.54
淮南,SO2,14.04
淮安,AQI,45.62
淮安,CO,0.48
淮安,NO2,20.42
淮安,O3,66.75
淮安,PM10,48.29
淮安,PM2.5,22.58
淮安,SO2,6.29
深圳,AQI,48.38
深圳,CO,0.55
深圳,NO2,18.83
深圳,O3,102.08
深圳,PM10,50.38
深圳,PM2.5,23.54
深圳,SO2,6.0
清远,AQI,77.08
清远,CO,0.82
清远,NO2,54.79
清远,O3,47.17
清远,PM10,100.42
清远,PM2.5,53.5
清远,SO2,11.46
温州,AQI,61.92
温州,CO,0.51
温州,NO2,36.62
温州,O3,75.29
温州,PM10,73.46
温州,PM2.5,28.08
温州,SO2,8.42
渭南,AQI,67.92
渭南,CO,0.41
渭南,NO2,48.25
渭南,O3,48.25
渭南,PM10,85.33
渭南,PM2.5,30.5
渭南,SO2,10.5
湖州,AQI,49.79
湖州,CO,0.45
湖州,NO2,33.71
湖州,O3,72.08
湖州,PM10,54.71
湖州,PM2.5,19.33
湖州,SO2,7.46
湘潭,AQI,64.96
湘潭,CO,0.61
湘潭,NO2,57.04
湘潭,O3,39.96
湘潭,PM10,78.17
湘潭,PM2.5,42.25
湘潭,SO2,12.12
湘西州,AQI,65.0
湘西州,CO,0.63
湘西州,NO2,24.62
湘西州,O3,30.38
湘西州,PM10,79.04
湘西州,PM2.5,43.0
湘西州,SO2,7.21
湛江,AQI,45.71
湛江,CO,0.63
湛江,NO2,6.79
湛江,O3,112.58
湛江,PM10,45.79
湛江,PM2.5,24.62
湛江,SO2,4.67
溧阳,AQI,54.33
溧阳,CO,0.56
溧阳,NO2,36.08
溧阳,O3,77.92
溧阳,PM10,62.58
溧阳,PM2.5,31.67
溧阳,SO2,11.96
滁州,AQI,67.46
滁州,CO,0.92
滁州,NO2,41.25
滁州,O3,58.96
滁州,PM10,84.12
滁州,PM2.5,38.21
滁州,SO2,8.21
滨州,AQI,66.0
滨州,CO,0.89
滨州,NO2,28.04
滨州,O3,62.75
滨州,PM10,81.42
滨州,PM2.5,28.21
滨州,SO2,16.88
漯河,AQI,88.0
漯河,CO,0.65
漯河,NO2,41.5
漯河,O3,53.75
漯河,PM10,115.83
漯河,PM2.5,63.71
漯河,SO2,13.17
漳州,AQI,62.08
漳州,CO,0.6
漳州,NO2,27.42
漳州,O3,76.42
漳州,PM10,73.67
漳州,PM2.5,25.88
漳州,SO2,8.21
潍坊,AQI,68.83
潍坊,CO,0.43
潍坊,NO2,23.25
潍坊,O3,64.17
潍坊,PM10,87.17
潍坊,PM2.5,27.21
潍坊,SO2,8.25
潮州,AQI,51.33
潮州,CO,0.67
潮州,NO2,19.46
潮州,O3,86.17
潮州,PM10,53.92
潮州,PM2.5,23.58
潮州,SO2,11.38
濮阳,AQI,81.38
濮阳,CO,0.71
濮阳,NO2,32.08
濮阳,O3,63.71
濮阳,PM10,101.83
濮阳,PM2.5,58.29
濮阳,SO2,16.96
烟台,AQI,57.42
烟台,CO,0.4
烟台,NO2,19.83
烟台,O3,75.08
烟台,PM10,64.54
烟台,PM2.5,15.88
烟台,SO2,8.75
焦作,AQI,82.17
焦作,CO,0.84
焦作,NO2,62.08
焦作,O3,33.12
焦作,PM10,113.79
焦作,PM2.5,44.88
焦作,SO2,29.92
牡丹江,AQI,41.58
牡丹江,CO,0.44
牡丹江,NO2,15.12
牡丹江,O3,72.46
牡丹江,PM10,38.92
牡丹江,PM2.5,27.88
牡丹江,SO2,6.88
玉林,AQI,81.96
玉林,CO,1.0
玉林,NO2,37.83
玉林,O3,45.46
玉林,PM10,96.58
玉林,PM2.5,60.0
玉林,SO2,18.46
玉树州,AQI,24.54
玉树州,CO,0.57
玉树州,NO2,6.29
玉树州,O3,70.25
玉树州,PM10,18.04
玉树州,PM2.5,5.33
玉树州,SO2,5.29
玉溪,AQI,64.92
玉溪,CO,1.35
玉溪,NO2,32.38
玉溪,O3,81.46
玉溪,PM10,70.33
玉溪,PM2.5,42.96
玉溪,SO2,10.08
珠海,AQI,46.75
珠海,CO,0.51
珠海,NO2,16.75
珠海,O3,108.29
珠海,PM10,47.17
珠海,PM2.5,22.0
珠海,SO2,4.38
甘南州,AQI,37.21
甘南州,CO,0.58
甘南州,NO2,12.08
甘南州,O3,95.96
甘南州,PM10,33.92
甘南州,PM2.5,18.58
甘南州,SO2,5.71
甘孜州,AQI,20.67
甘孜州,CO,0.3
甘孜州,NO2,16.62
甘孜州,O3,53.0
甘孜州,PM10,15.04
甘孜州,PM2.5,8.67
甘孜州,SO2,11.42
白城,AQI,41.75
白城,CO,0.64
白城,NO2,8.58
白城,O3,60.67
白城,PM10,43.33
白城,PM2.5,25.96
白城,SO2,10.29
白山,AQI,46.46
白山,CO,0.66
白山,NO2,11.88
白山,O3,68.38
白山,PM10,49.25
白山,PM2.5,20.58
白山,SO2,16.29
白银,AQI,53.67
白银,CO,0.68
白银,NO2,16.79
白银,O3,68.96
白银,PM10,58.29
白银,PM2.5,24.96
白银,SO2,15.46
百色,AQI,61.33
百色,CO,1.15
百色,NO2,18.33
百色,O3,42.04
百色,PM10,51.83
百色,PM2.5,41.46
百色,SO2,15.71
益阳,AQI,75.0
益阳,CO,1.24
益阳,NO2,39.21
益阳,O3,41.67
益阳,PM10,87.5
益阳,PM2.5,53.12
益阳,SO2,7.54
盐城,AQI,44.17
盐城,CO,0.34
盐城,NO2,14.62
盐城,O3,81.08
盐城,PM10,44.71
盐城,PM2.5,12.42
盐城,SO2,2.96
盘锦,AQI,54.21
盘锦,CO,0.67
盘锦,NO2,23.17
盘锦,O3,57.54
盘锦,PM10,57.71
盘锦,PM2.5,26.42
盘锦,SO2,15.38
眉山,AQI,48.54
眉山,CO,0.67
眉山,NO2,33.38
眉山,O3,40.33
眉山,PM10,51.67
眉山,PM2.5,26.79
眉山,SO2,6.88
石嘴山,AQI,58.42
石嘴山,CO,0.88
石嘴山,NO2,33.75
石嘴山,O3,65.33
石嘴山,PM10,65.92
石嘴山,PM2.5,34.79
石嘴山,SO2,36.92
石家庄,AQI,68.17
石家庄,CO,0.71
石家庄,NO2,36.88
石家庄,O3,45.58
石家庄,PM10,85.96
石家庄,PM2.5,39.33
石家庄,SO2,11.83
石河子,AQI,71.25
石河子,CO,0.84
石河子,NO2,33.29
石河子,O3,66.71
石河子,PM10,91.92
石河子,PM2.5,42.29
石河子,SO2,22.29
福州,AQI,53.58
福州,CO,0.49
福州,NO2,20.71
福州,O3,96.67
福州,PM10,57.0
福州,PM2.5,21.71
福州,SO2,5.0
秦皇岛,AQI,48.17
秦皇岛,CO,0.97
秦皇岛,NO2,26.92
秦皇岛,O3,52.42
秦皇岛,PM10,51.67
秦皇岛,PM2.5,18.96
秦皇岛,SO2,13.25
章丘,AQI,72.33
章丘,CO,0.71
章丘,NO2,29.58
章丘,O3,70.29
章丘,PM10,93.92
章丘,PM2.5,33.29
章丘,SO2,16.96
红河州,AQI,128.54
红河州,CO,1.2
红河州,NO2,11.17
红河州,O3,93.83
红河州,PM10,104.29
红河州,PM2.5,97.71
红河州,SO2,9.17
绍兴,AQI,59.25
绍兴,CO,0.59
绍兴,NO2,37.46
绍兴,O3,64.25
绍兴,PM10,68.08
绍兴,PM2.5,27.54
绍兴,SO2,7.12
绥化,AQI,37.71
绥化,CO,0.37
绥化,NO2,13.96
绥化,O3,65.75
绥化,PM10,38.17
绥化,PM2.5,24.96
绥化,SO2,17.58
绵阳,AQI,35.04
绵阳,CO,0.51
绵阳,NO2,23.33
绵阳,O3,54.25
绵阳,PM10,33.62
绵阳,PM2.5,18.62
绵阳,SO2,3.42
聊城,AQI,78.79
聊城,CO,0.57
聊城,NO2,34.46
聊城,O3,60.08
聊城,PM10,107.25
聊城,PM2.5,37.46
聊城,SO2,15.67
肇庆,AQI,62.21
肇庆,CO,0.7
肇庆,NO2,47.92
肇庆,O3,53.29
肇庆,PM10,71.46
肇庆,PM2.5,43.75
肇庆,SO2,11.38
胶南,AQI,44.29
胶南,CO,0.52
胶南,NO2,20.92
胶南,O3,71.79
胶南,PM10,45.25
胶南,PM2.5,8.46
胶南,SO2,4.29
胶州,AQI,46.71
胶州,CO,0.35
胶州,NO2,31.04
胶州,O3,64.29
胶州,PM10,47.96
胶州,PM2.5,13.5
胶州,SO2,7.25
自贡,AQI,51.83
自贡,CO,0.66
自贡,NO2,21.79
自贡,O3,42.75
自贡,PM10,53.54
自贡,PM2.5,35.54
自贡,SO2,5.33
舟山,AQI,34.58
舟山,CO,0.5
舟山,NO2,18.71
舟山,O3,78.29
舟山,PM10,34.62
舟山,PM2.5,10.46
舟山,SO2,7.75
芜湖,AQI,73.79
芜湖,CO,0.69
芜湖,NO2,50.42
芜湖,O3,63.0
芜湖,PM10,82.25
芜湖,PM2.5,51.71
芜湖,SO2,9.96
苏州,AQI,39.62
苏州,CO,0.34
苏州,NO2,27.46
苏州,O3,72.42
苏州,PM10,42.04
苏州,PM2.5,18.79
苏州,SO2,4.88
茂名,AQI,58.12
茂名,CO,0.8
茂名,NO2,11.67
茂名,O3,95.58
茂名,PM10,62.29
茂名,PM2.5,34.83
茂名,SO2,8.92
荆州,AQI,84.04
荆州,CO,1.24
荆州,NO2,29.38
荆州,O3,55.67
荆州,PM10,117.58
荆州,PM2.5,50.62
荆州,SO2,10.96
荆门,AQI,85.92
荆门,CO,0.71
荆门,NO2,20.12
荆门,O3,78.88
荆门,PM10,114.71
荆门,PM2.5,59.88
荆门,SO2,11.54
荣成,AQI,40.71
荣成,CO,0.74
荣成,NO2,13.67
荣成,O3,73.21
荣成,PM10,41.38
荣成,PM2.5,8.92
荣成,SO2,5.21
莆田,AQI,51.29
莆田,CO,0.49
莆田,NO2,15.21
莆田,O3,102.58
莆田,PM10,53.21
莆田,PM2.5,19.67
莆田,SO2,6.12
莱州,AQI,59.71
莱州,CO,0.74
莱州,NO2,17.75
莱州,O3,77.67
莱州,PM10,71.29
莱州,PM2.5,22.83
莱州,SO2,12.38
莱西,AQI,68.29
莱西,CO,0.81
莱西,NO2,23.08
莱西,O3,62.79
莱西,PM10,85.92
莱西,PM2.5,21.0
莱西,SO2,15.96
菏泽,AQI,84.08
菏泽,CO,0.58
菏泽,NO2,27.62
菏泽,O3,64.42
菏泽,PM10,117.71
菏泽,PM2.5,35.92
菏泽,SO2,13.21
萍乡,AQI,71.92
萍乡,CO,1.2
萍乡,NO2,42.38
萍乡,O3,50.12
萍乡,PM10,93.38
萍乡,PM2.5,43.54
萍乡,SO2,42.54
营口,AQI,64.62
营口,CO,0.9
营口,NO2,26.29
营口,O3,60.83
营口,PM10,79.54
营口,PM2.5,25.21
营口,SO2,15.17
葫芦岛,AQI,71.92
葫芦岛,CO,0.6
葫芦岛,NO2,31.96
葫芦岛,O3,47.96
葫芦岛,PM10,94.29
葫芦岛,PM2.5,22.62
葫芦岛,SO2,15.21
蚌埠,AQI,68.62
蚌埠,CO,0.65
蚌埠,NO2,36.62
蚌埠,O3,64.75
蚌埠,PM10,86.92
蚌埠,PM2.5,40.0
蚌埠,SO2,16.75
衡水,AQI,63.71
衡水,CO,0.51
衡水,NO2,24.17
衡水,O3,68.62
衡水,PM10,78.25
衡水,PM2.5,34.38
衡水,SO2,12.58
衡阳,AQI,83.04
衡阳,CO,1.11
衡阳,NO2,46.96
衡阳,O3,30.92
衡阳,PM10,104.83
衡阳,PM2.5,58.25
衡阳,SO2,17.29
衢州,AQI,60.83
衢州,CO,0.72
衢州,NO2,55.38
衢州,O3,54.71
衢州,PM10,70.46
衢州,PM2.5,38.04
衢州,SO2,8.79
襄阳,AQI,77.67
襄阳,CO,0.9
襄阳,NO2,27.17
襄阳,O3,68.29
襄阳,PM10,102.33
襄阳,PM2.5,53.79
襄阳,SO2,14.08
西双版纳州,AQI,190.17
西双版纳州,CO,1.73
西双版纳州,NO2,34.75
西双版纳州,O3,79.62
西双版纳州,PM10,186.83
西双版纳州,PM2.5,145.29
西双版纳州,SO2,8.0
西宁,AQI,51.46
西宁,CO,0.73
西宁,NO2,31.92
西宁,O3,76.08
西宁,PM10,53.04
西宁,PM2.5,31.25
西宁,SO2,6.08
西安,AQI,67.92
西安,CO,0.49
西安,NO2,48.92
西安,O3,50.42
西安,PM10,86.58
西安,PM2.5,35.17
西安,SO2,8.17
许昌,AQI,89.46
许昌,CO,0.94
许昌,NO2,47.96
许昌,O3,50.08
许昌,PM10,91.38
许昌,PM2.5,66.46
许昌,SO2,15.17
诸暨,AQI,56.05
诸暨,CO,0.77
诸暨,NO2,32.57
诸暨,O3,65.24
诸暨,PM10,59.24
诸暨,PM2.5,35.48
诸暨,SO2,5.48
贵港,AQI,75.88
贵港,CO,0.87
贵港,NO2,26.71
贵港,O3,64.21
贵港,PM10,87.88
贵港,PM2.5,55.54
贵港,SO2,11.17
贵阳,AQI,36.04
贵阳,CO,0.72
贵阳,NO2,22.12
贵阳,O3,34.88
贵阳,PM10,35.29
贵阳,PM2.5,24.04
贵阳,SO2,8.0
贺州,AQI,86.21
贺州,CO,0.81
贺州,NO2,32.83
贺州,O3,27.17
贺州,PM10,100.04
贺州,PM2.5,63.88
贺州,SO2,13.0
资阳,AQI,48.58
资阳,CO,0.5
资阳,NO2,21.21
资阳,O3,52.58
资阳,PM10,51.33
资阳,PM2.5,26.17
资阳,SO2,6.79
赣州,AQI,66.67
赣州,CO,1.07
赣州,NO2,40.79
赣州,O3,31.21
赣州,PM10,82.79
赣州,PM2.5,39.04
赣州,SO2,16.33
赤峰,AQI,53.0
赤峰,CO,0.9
赤峰,NO2,17.5
赤峰,O3,59.38
赤峰,PM10,59.58
赤峰,PM2.5,15.96
赤峰,SO2,11.67
辽源,AQI,43.67
辽源,CO,0.73
辽源,NO2,14.42
辽源,O3,66.67
辽源,PM10,44.21
辽源,PM2.5,23.83
辽源,SO2,12.38
辽阳,AQI,68.0
辽阳,CO,0.87
辽阳,NO2,19.25
辽阳,O3,58.38
辽阳,PM10,86.67
辽阳,PM2.5,25.0
辽阳,SO2,18.33
达州,AQI,102.79
达州,CO,1.03
达州,NO2,57.62
达州,O3,27.71
达州,PM10,133.46
达州,PM2.5,77.12
达州,SO2,11.21
运城,AQI,73.54
运城,CO,0.86
运城,NO2,39.88
运城,O3,54.62
运城,PM10,95.29
运城,PM2.5,44.62
运城,SO2,16.58
连云港,AQI,45.21
连云港,CO,0.32
连云港,NO2,17.83
连云港,O3,76.17
连云港,PM10,46.12
连云港,PM2.5,15.21
连云港,SO2,7.21
迪庆州,AQI,29.04
迪庆州,CO,0.79
迪庆州,NO2,5.88
迪庆州,O3,92.88
迪庆州,PM10,11.88
迪庆州,PM2.5,12.33
迪庆州,SO2,4.88
通化,AQI,33.17
通化,CO,0.61
通化,NO2,14.33
通化,O3,63.17
通化,PM10,30.58
通化,PM2.5,14.78
通化,SO2,9.96
通辽,AQI,46.43
通辽,CO,0.26
通辽,NO2,15.57
通辽,O3,72.52
通辽,PM10,46.71
通辽,PM2.5,21.62
通辽,SO2,31.48
遂宁,AQI,42.04
遂宁,CO,0.65
遂宁,NO2,12.42
遂宁,O3,39.17
遂宁,PM10,41.92
遂宁,PM2.5,26.17
遂宁,SO2,7.42
遵义,AQI,51.5
遵义,CO,0.55
遵义,NO2,20.38
遵义,O3,74.12
遵义,PM10,53.33
遵义,PM2.5,26.79
遵义,SO2,12.12
邢台,AQI,72.67
邢台,CO,0.96
邢台,NO2,42.62
邢台,O3,36.21
邢台,PM10,94.96
邢台,PM2.5,41.25
邢台,SO2,17.67
那曲地区,AQI,41.12
那曲地区,CO,0.73
那曲地区,NO2,7.29
那曲地区,O3,82.67
那曲地区,PM10,42.26
那曲地区,PM2.5,10.54
那曲地区,SO2,3.12
邯郸,AQI,77.33
邯郸,CO,0.59
邯郸,NO2,41.17
邯郸,O3,44.25
邯郸,PM10,103.12
邯郸,PM2.5,45.04
邯郸,SO2,16.5
邵阳,AQI,87.71
邵阳,CO,1.16
邵阳,NO2,41.96
邵阳,O3,42.04
邵阳,PM10,107.75
邵阳,PM2.5,64.71
邵阳,SO2,24.04
郑州,AQI,77.12
郑州,CO,0.7
郑州,NO2,57.42
郑州,O3,59.71
郑州,PM10,101.08
郑州,PM2.5,51.29
郑州,SO2,17.33
郴州,AQI,65.17
郴州,CO,0.82
郴州,NO2,32.67
郴州,O3,32.46
郴州,PM10,77.71
郴州,PM2.5,46.25
郴州,SO2,24.96
鄂尔多斯,AQI,33.54
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,12.67
鄂尔多斯,O3,82.42
鄂尔多斯,PM10,34.0
鄂尔多斯,PM2.5,9.58
鄂尔多斯,SO2,9.21
鄂州,AQI,67.75
鄂州,CO,1.1
鄂州,NO2,31.5
鄂州,O3,71.38
鄂州,PM10,84.54
鄂州,PM2.5,42.38
鄂州,SO2,15.88
酒泉,AQI,65.21
酒泉,CO,0.51
酒泉,NO2,21.75
酒泉,O3,73.96
酒泉,PM10,80.12
酒泉,PM2.5,26.0
酒泉,SO2,7.71
重庆,AQI,89.42
重庆,CO,0.91
重庆,NO2,44.08
重庆,O3,12.46
重庆,PM10,95.54
重庆,PM2.5,66.46
重庆,SO2,8.83
金华,AQI,63.04
金华,CO,0.49
金华,NO2,46.0
金华,O3,74.04
金华,PM10,75.46
金华,PM2.5,39.12
金华,SO2,8.33
金坛,AQI,52.04
金坛,CO,0.66
金坛,NO2,27.17
金坛,O3,68.33
金坛,PM10,57.38
金坛,PM2.5,29.88
金坛,SO2,8.38
金昌,AQI,53.5
金昌,CO,0.59
金昌,NO2,11.21
金昌,O3,90.38
金昌,PM10,60.17
金昌,PM2.5,16.04
金昌,SO2,8.42
钦州,AQI,54.25
钦州,CO,0.94
钦州,NO2,20.04
钦州,O3,51.25
钦州,PM10,48.25
钦州,PM2.5,37.17
钦州,SO2,5.92
铁岭,AQI,71.79
铁岭,CO,0.56
铁岭,NO2,25.67
铁岭,O3,54.12
铁岭,PM10,92.54
铁岭,PM2.5,28.12
铁岭,SO2,12.54
铜仁地区,AQI,65.42
铜仁地区,CO,0.64
铜仁地区,NO2,31.42
铜仁地区,O3,27.79
铜仁地区,PM10,80.29
铜仁地区,PM2.5,41.75
铜仁地区,SO2,3.21
铜川,AQI,59.58
铜川,CO,0.71
铜川,NO2,37.88
铜川,O3,53.38
铜川,PM10,68.83
铜川,PM2.5,29.04
铜川,SO2,16.67
铜陵,AQI,75.04
铜陵,CO,0.71
铜陵,NO2,52.5
铜陵,O3,62.12
铜陵,PM10,99.33
铜陵,PM2.5,47.04
铜陵,SO2,10.08
银川,AQI,62.5
银川,CO,0.91
银川,NO2,60.29
银川,O3,59.83
银川,PM10,74.04
银川,PM2.5,40.79
银川,SO2,19.04
锡林郭勒盟,AQI,26.42
锡林郭勒盟,CO,0.1
锡林郭勒盟,NO2,5.75
锡林郭勒盟,O3,72.62
锡林郭勒盟,PM10,21.75
锡林郭勒盟,PM2.5,4.38
