city,type,value
昆明,PM2.5,21.58
昆明,SO2,9.12
昌吉州,AQI,48.29
昌吉州,CO,0.39
昌吉州,NO2,26.12
昌吉州,O3,65.29
昌吉州,PM10,53.12
昌吉州,PM2.5,14.75
昌吉州,SO2,7.96
昌都,AQI,27.12
昌都,CO,0.68
昌都,NO2,6.75
昌都,O3,83.92
昌都,PM10,12.62
昌都,PM2.5,6.35
昌都,SO2,10.12
昭通,AQI,38.75
昭通,CO,0.53
昭通,NO2,13.38
昭通,O3,71.75
昭通,PM10,39.25
昭通,PM2.5,16.79
昭通,SO2,5.75
晋中,AQI,42.0
晋中,CO,0.29
晋中,NO2,20.67
晋中,O3,75.0
晋中,PM10,43.46
晋中,PM2.5,14.75
晋中,SO2,7.79
晋城,AQI,64.12
晋城,CO,0.61
晋城,NO2,18.62
晋城,O3,92.33
晋城,PM10,78.46
晋城,PM2.5,19.08
晋城,SO2,9.12
普洱,AQI,53.83
普洱,CO,0.38
普洱,NO2,20.96
普洱,O3,88.83
普洱,PM10,54.17
普洱,PM2.5,34.21
普洱,SO2,4.33
景德镇,AQI,29.38
景德镇,CO,0.84
景德镇,NO2,16.75
景德镇,O3,55.67
景德镇,PM10,26.67
景德镇,PM2.5,17.04
景德镇,SO2,8.04
曲靖,AQI,42.25
曲靖,CO,0.41
曲靖,NO2,11.29
曲靖,O3,99.12
曲靖,PM10,42.25
曲靖,PM2.5,17.88
曲靖,SO2,9.58
朔州,AQI,40.33
朔州,CO,0.42
朔州,NO2,11.33
朔州,O3,79.38
朔州,PM10,43.38
朔州,PM2.5,9.25
朔州,SO2,10.62
朝阳,AQI,51.71
朝阳,CO,0.61
朝阳,NO2,6.33
朝阳,O3,82.12
朝阳,PM10,51.25
朝阳,PM2.5,11.25
朝阳,SO2,8.12
本溪,AQI,49.67
本溪,CO,0.67
本溪,NO2,15.62
本溪,O3,74.5
本溪,PM10,59.08
本溪,PM2.5,8.71
本溪,SO2,11.46
来宾,AQI,51.33
来宾,CO,0.88
来宾,NO2,19.92
来宾,O3,41.92
来宾,PM10,55.5
来宾,PM2.5,29.58
来宾,SO2,16.12
杭州,AQI,44.54
杭州,CO,0.81
杭州,NO2,41.08
杭州,O3,79.04
杭州,PM10,46.17
杭州,PM2.5,26.25
杭州,SO2,5.83
松原,AQI,26.33
松原,CO,0.4
松原,NO2,7.08
松原,O3,69.92
松原,PM10,19.5
松原,PM2.5,11.79
松原,SO2,4.92
林芝,AQI,24.83
林芝,CO,0.27
林芝,NO2,6.29
林芝,O3,79.71
林芝,PM10,7.33
林芝,PM2.5,4.43
林芝,SO2,5.17
果洛州,AQI,30.17
果洛州,CO,0.86
果洛州,NO2,13.67
果洛州,O3,95.88
果洛州,PM10,15.92
果洛州,PM2.5,9.17
果洛州,SO2,22.0
枣庄,AQI,71.42
枣庄,CO,0.38
枣庄,NO2,21.96
枣庄,O3,83.75
枣庄,PM10,74.96
枣庄,PM2.5,42.33
枣庄,SO2,17.5
柳州,AQI,44.62
柳州,CO,0.95
柳州,NO2,26.54
柳州,O3,43.67
柳州,PM10,49.29
柳州,PM2.5,28.42
柳州,SO2,8.71
株洲,AQI,44.12
株洲,CO,0.62
株洲,NO2,31.96
株洲,O3,58.5
株洲,PM10,38.0
株洲,PM2.5,30.21
株洲,SO2,8.71
桂林,AQI,41.58
桂林,CO,0.93
桂林,NO2,26.12
桂林,O3,39.83
桂林,PM10,45.71
桂林,PM2.5,27.12
桂林,SO2,12.08
梅州,AQI,71.92
梅州,CO,0.8
梅州,NO2,31.42
梅州,O3,76.71
梅州,PM10,66.38
梅州,PM2.5,52.33
梅州,SO2,10.08
梧州,AQI,54.38
梧州,CO,1.16
梧州,NO2,28.88
梧州,O3,34.29
梧州,PM10,58.58
梧州,PM2.5,33.04
梧州,SO2,11.71
楚雄州,AQI,39.08
楚雄州,CO,0.51
楚雄州,NO2,13.04
楚雄州,O3,102.12
楚雄州,PM10,35.5
楚雄州,PM2.5,17.88
楚雄州,SO2,10.33
榆林,AQI,50.83
榆林,CO,0.48
榆林,NO2,32.08
榆林,O3,63.25
榆林,PM10,54.21
榆林,PM2.5,10.71
榆林,SO2,6.21
武威,AQI,69.33
武威,CO,0.24
武威,NO2,8.08
武威,O3,88.5
武威,PM10,88.17
武威,PM2.5,27.58
武威,SO2,4.33
武汉,AQI,56.46
武汉,CO,0.97
武汉,NO2,44.67
武汉,O3,61.33
武汉,PM10,48.71
武汉,PM2.5,40.12
武汉,SO2,7.33
毕节,AQI,31.46
毕节,CO,0.47
毕节,NO2,13.54
毕节,O3,67.08
毕节,PM10,24.58
毕节,PM2.5,16.12
毕节,SO2,4.75
永州,AQI,34.88
永州,CO,0.57
永州,NO2,19.54
永州,O3,59.83
永州,PM10,33.21
永州,PM2.5,23.12
永州,SO2,7.79
汉中,AQI,52.04
汉中,CO,0.73
汉中,NO2,29.38
汉中,O3,28.46
汉中,PM10,53.71
汉中,PM2.5,31.92
汉中,SO2,7.88
汕头,AQI,55.88
汕头,CO,0.77
汕头,NO2,21.92
汕头,O3,73.79
汕头,PM10,62.21
汕头,PM2.5,34.04
汕头,SO2,9.92
汕尾,AQI,28.83
汕尾,CO,0.61
汕尾,NO2,12.96
汕尾,O3,43.46
汕尾,PM10,26.58
汕尾,PM2.5,17.04
汕尾,SO2,8.04
江门,AQI,35.08
江门,CO,0.55
江门,NO2,16.54
江门,O3,39.83
江门,PM10,35.04
江门,PM2.5,16.21
江门,SO2,4.71
江阴,AQI,67.56
江阴,CO,1.15
江阴,NO2,39.5
江阴,O3,116.38
江阴,PM10,62.56
江阴,PM2.5,45.0
江阴,SO2,13.5
池州,AQI,28.54
池州,CO,0.69
池州,NO2,17.46
池州,O3,77.38
池州,PM10,26.04
池州,PM2.5,17.17
池州,SO2,8.54
沈阳,AQI,49.79
沈阳,CO,0.45
沈阳,NO2,13.58
沈阳,O3,75.25
沈阳,PM10,61.71
沈阳,PM2.5,8.46
沈阳,SO2,8.92
沧州,AQI,43.33
沧州,CO,0.48
沧州,NO2,11.79
沧州,O3,83.08
沧州,PM10,42.54
沧州,PM2.5,18.29
沧州,SO2,6.29
河池,AQI,57.54
河池,CO,0.79
河池,NO2,18.62
河池,O3,43.0
河池,PM10,64.62
河池,PM2.5,34.29
河池,SO2,7.04
河源,AQI,64.46
河源,CO,0.83
河源,NO2,43.58
河源,O3,69.25
河源,PM10,72.54
河源,PM2.5,43.96
河源,SO2,8.04
泉州,AQI,48.58
泉州,CO,0.64
泉州,NO2,23.54
泉州,O3,83.54
泉州,PM10,45.38
泉州,PM2.5,27.08
泉州,SO2,5.04
泰安,AQI,57.79
泰安,CO,0.46
泰安,NO2,19.54
泰安,O3,97.5
泰安,PM10,62.46
泰安,PM2.5,22.12
泰安,SO2,7.5
泰州,AQI,62.5
泰州,CO,0.98
泰州,NO2,32.04
泰州,O3,76.88
泰州,PM10,55.42
泰州,PM2.5,45.17
泰州,SO2,6.58
泸州,AQI,45.46
泸州,CO,0.69
泸州,NO2,26.42
泸州,O3,45.88
泸州,PM10,40.75
泸州,PM2.5,31.79
泸州,SO2,10.75
洛阳,AQI,66.33
洛阳,CO,0.59
洛阳,NO2,37.12
洛阳,O3,56.62
洛阳,PM10,82.21
洛阳,PM2.5,23.33
洛阳,SO2,9.58
济南,AQI,56.92
济南,CO,0.53
济南,NO2,19.54
济南,O3,95.21
济南,PM10,60.17
济南,PM2.5,24.92
济南,SO2,5.58
济宁,AQI,65.96
济宁,CO,0.62
济宁,NO2,23.58
济宁,O3,86.83
济宁,PM10,68.54
济宁,PM2.5,27.33
济宁,SO2,8.75
海东地区,AQI,100.25
海东地区,CO,0.73
海东地区,NO2,18.04
海东地区,O3,87.83
海东地区,PM10,149.79
海东地区,PM2.5,49.58
海东地区,SO2,11.88
海北州,AQI,75.75
海北州,CO,0.53
海北州,NO2,8.91
海北州,O3,98.43
海北州,PM10,104.87
海北州,PM2.5,30.7
海北州,SO2,6.7
海南州,AQI,54.29
海南州,CO,0.67
海南州,NO2,13.58
海南州,O3,97.87
海南州,PM10,59.46
海南州,PM2.5,25.17
海南州,SO2,8.25
海口,AQI,30.17
海口,CO,0.49
海口,NO2,10.75
海口,O3,56.38
海口,PM10,29.79
海口,PM2.5,16.25
海口,SO2,3.79
海西州,AQI,77.25
海西州,CO,0.55
海西州,NO2,10.22
海西州,O3,104.96
海西州,PM10,112.27
海西州,PM2.5,30.91
海西州,SO2,7.48
海门,AQI,65.06
海门,CO,1.7
海门,NO2,27.72
海门,O3,114.17
海门,PM10,64.78
海门,PM2.5,44.72
海门,SO2,9.83
淄博,AQI,64.79
淄博,CO,0.53
淄博,NO2,22.0
淄博,O3,88.42
淄博,PM10,67.62
淄博,PM2.5,27.25
淄博,SO2,13.88
淮北,AQI,74.75
淮北,CO,0.69
淮北,NO2,22.54
淮北,O3,96.17
淮北,PM10,75.5
淮北,PM2.5,51.38
淮北,SO2,8.54
淮南,AQI,83.88
淮南,CO,0.73
淮南,NO2,23.96
淮南,O3,87.33
淮南,PM10,78.38
淮南,PM2.5,62.04
淮南,SO2,9.33
淮安,AQI,74.75
淮安,CO,0.68
淮安,NO2,23.17
淮安,O3,84.38
淮安,PM10,57.92
淮安,PM2.5,50.12
淮安,SO2,6.92
深圳,AQI,28.96
深圳,CO,0.52
深圳,NO2,25.88
深圳,O3,28.75
深圳,PM10,28.96
深圳,PM2.5,15.75
深圳,SO2,5.5
清远,AQI,56.42
清远,CO,0.64
清远,NO2,38.5
清远,O3,48.62
清远,PM10,61.88
清远,PM2.5,33.54
清远,SO2,9.67
温州,AQI,50.96
温州,CO,0.78
温州,NO2,33.17
温州,O3,74.17
温州,PM10,53.17
温州,PM2.5,30.33
温州,SO2,7.04
渭南,AQI,72.17
渭南,CO,0.41
渭南,NO2,38.46
渭南,O3,52.83
渭南,PM10,93.79
渭南,PM2.5,21.17
渭南,SO2,8.62
湖州,AQI,46.88
湖州,CO,0.8
湖州,NO2,41.0
湖州,O3,94.46
湖州,PM10,42.08
湖州,PM2.5,24.88
湖州,SO2,4.46
湘潭,AQI,46.17
湘潭,CO,0.71
湘潭,NO2,38.08
湘潭,O3,52.58
湘潭,PM10,37.29
湘潭,PM2.5,32.08
湘潭,SO2,7.62
湘西州,AQI,23.29
湘西州,CO,0.51
湘西州,NO2,14.79
湘西州,O3,51.79
湘西州,PM10,19.75
湘西州,PM2.5,13.0
湘西州,SO2,6.21
湛江,AQI,20.96
湛江,CO,0.47
湛江,NO2,8.04
湛江,O3,40.08
湛江,PM10,20.75
湛江,PM2.5,12.42
湛江,SO2,4.92
溧阳,AQI,54.28
溧阳,CO,1.19
溧阳,NO2,22.61
溧阳,O3,112.17
溧阳,PM10,46.83
溧阳,PM2.5,33.39
溧阳,SO2,10.22
滁州,AQI,57.88
滁州,CO,0.8
滁州,NO2,25.79
滁州,O3,90.58
滁州,PM10,51.21
滁州,PM2.5,41.21
滁州,SO2,5.92
滨州,AQI,58.46
滨州,CO,0.55
滨州,NO2,20.96
滨州,O3,85.88
滨州,PM10,58.25
滨州,PM2.5,24.17
滨州,SO2,8.88
漯河,AQI,54.04
漯河,CO,0.53
漯河,NO2,19.96
漯河,O3,82.62
漯河,PM10,58.29
漯河,PM2.5,24.67
漯河,SO2,9.0
漳州,AQI,63.67
漳州,CO,0.65
漳州,NO2,33.29
漳州,O3,66.04
漳州,PM10,77.12
漳州,PM2.5,24.67
漳州,SO2,7.58
潍坊,AQI,62.12
潍坊,CO,0.27
潍坊,NO2,19.42
潍坊,O3,79.04
潍坊,PM10,67.96
潍坊,PM2.5,26.54
潍坊,SO2,7.75
潮州,AQI,60.0
潮州,CO,0.9
潮州,NO2,18.88
潮州,O3,71.88
潮州,PM10,66.96
潮州,PM2.5,38.92
潮州,SO2,13.38
濮阳,AQI,55.21
濮阳,CO,0.37
濮阳,NO2,17.58
濮阳,O3,84.71
濮阳,PM10,63.46
濮阳,PM2.5,14.79
濮阳,SO2,9.17
烟台,AQI,56.75
烟台,CO,0.5
烟台,NO2,22.04
烟台,O3,84.58
烟台,PM10,62.25
烟台,PM2.5,18.5
烟台,SO2,12.5
焦作,AQI,70.33
焦作,CO,0.69
焦作,NO2,38.29
焦作,O3,67.0
焦作,PM10,90.33
焦作,PM2.5,33.21
焦作,SO2,15.92
牡丹江,AQI,30.04
牡丹江,CO,0.29
牡丹江,NO2,12.75
牡丹江,O3,75.0
牡丹江,PM10,29.21
牡丹江,PM2.5,18.96
牡丹江,SO2,5.75
玉林,AQI,42.79
玉林,CO,0.55
玉林,NO2,11.38
玉林,O3,43.67
玉林,PM10,43.83
玉林,PM2.5,23.5
玉林,SO2,20.17
玉树州,AQI,23.21
玉树州,CO,0.23
玉树州,NO2,17.17
玉树州,O3,59.12
玉树州,PM10,17.33
玉树州,PM2.5,11.04
玉树州,SO2,16.33
玉溪,AQI,50.08
玉溪,CO,0.81
玉溪,NO2,21.38
玉溪,O3,82.71
玉溪,PM10,51.92
玉溪,PM2.5,24.75
玉溪,SO2,9.04
珠海,AQI,22.96
珠海,CO,0.44
珠海,NO2,15.33
珠海,O3,38.92
珠海,PM10,22.96
珠海,PM2.5,12.62
珠海,SO2,3.83
甘南州,AQI,44.75
甘南州,CO,0.3
甘南州,NO2,13.29
甘南州,O3,83.42
甘南州,PM10,46.58
甘南州,PM2.5,21.58
甘南州,SO2,6.21
甘孜州,AQI,26.29
甘孜州,CO,0.56
甘孜州,NO2,22.12
甘孜州,O3,75.42
甘孜州,PM10,12.96
甘孜州,PM2.5,5.79
甘孜州,SO2,8.0
白城,AQI,23.71
白城,CO,0.58
白城,NO2,12.54
白城,O3,58.04
白城,PM10,20.42
白城,PM2.5,15.38
白城,SO2,6.21
白山,AQI,33.58
白山,CO,0.75
白山,NO2,9.33
白山,O3,78.0
白山,PM10,29.83
白山,PM2.5,13.42
白山,SO2,6.54
白银,AQI,84.58
白银,CO,0.51
白银,NO2,13.79
白银,O3,71.38
白银,PM10,118.54
白银,PM2.5,25.88
白银,SO2,53.08
百色,AQI,60.29
百色,CO,0.83
百色,NO2,12.83
百色,O3,74.25
百色,PM10,68.71
百色,PM2.5,40.88
百色,SO2,15.79
益阳,AQI,48.17
益阳,CO,1.09
益阳,NO2,18.29
益阳,O3,79.08
益阳,PM10,39.71
益阳,PM2.5,31.5
益阳,SO2,3.75
盐城,AQI,63.79
盐城,CO,0.63
盐城,NO2,25.75
盐城,O3,80.96
盐城,PM10,54.79
盐城,PM2.5,41.12
盐城,SO2,4.12
盘锦,AQI,59.0
盘锦,CO,0.53
盘锦,NO2,15.58
盘锦,O3,79.62
盘锦,PM10,65.58
盘锦,PM2.5,14.12
盘锦,SO2,6.67
眉山,AQI,43.5
眉山,CO,0.64
眉山,NO2,41.88
眉山,O3,43.0
眉山,PM10,43.62
眉山,PM2.5,22.62
眉山,SO2,8.46
石嘴山,AQI,71.25
石嘴山,CO,0.87
石嘴山,NO2,28.12
石嘴山,O3,80.83
石嘴山,PM10,91.92
石嘴山,PM2.5,22.71
石嘴山,SO2,37.79
石家庄,AQI,47.62
石家庄,CO,0.27
石家庄,NO2,19.38
石家庄,O3,76.38
石家庄,PM10,50.83
石家庄,PM2.5,16.54
石家庄,SO2,5.62
石河子,AQI,61.12
石河子,CO,0.5
石河子,NO2,32.42
石河子,O3,61.96
石河子,PM10,74.75
石河子,PM2.5,23.75
石河子,SO2,11.08
福州,AQI,43.08
福州,CO,0.87
福州,NO2,22.5
福州,O3,91.17
福州,PM10,41.54
福州,PM2.5,22.38
福州,SO2,4.0
秦皇岛,AQI,49.33
秦皇岛,CO,0.41
秦皇岛,NO2,15.75
秦皇岛,O3,83.08
秦皇岛,PM10,42.79
秦皇岛,PM2.5,29.88
秦皇岛,SO2,7.29
章丘,AQI,61.04
章丘,CO,0.46
章丘,NO2,16.71
章丘,O3,94.46
章丘,PM10,66.04
章丘,PM2.5,24.08
章丘,SO2,8.0
红河州,AQI,60.96
红河州,CO,0.62
红河州,NO2,8.42
红河州,O3,109.5
红河州,PM10,59.17
红河州,PM2.5,42.71
红河州,SO2,9.08
绍兴,AQI,52.29
绍兴,CO,0.76
绍兴,NO2,28.04
绍兴,O3,105.12
绍兴,PM10,42.5
绍兴,PM2.5,26.67
绍兴,SO2,4.21
绥化,AQI,56.92
绥化,CO,0.45
绥化,NO2,10.67
绥化,O3,66.38
绥化,PM10,48.92
绥化,PM2.5,38.12
绥化,SO2,13.75
绵阳,AQI,42.38
绵阳,CO,0.55
绵阳,NO2,26.29
绵阳,O3,52.58
绵阳,PM10,41.38
绵阳,PM2.5,26.83
绵阳,SO2,4.42
聊城,AQI,58.08
聊城,CO,0.36
聊城,NO2,17.29
聊城,O3,88.29
聊城,PM10,60.0
聊城,PM2.5,26.29
聊城,SO2,6.42
肇庆,AQI,30.67
肇庆,CO,0.43
肇庆,NO2,18.79
肇庆,O3,34.42
肇庆,PM10,28.08
肇庆,PM2.5,17.67
肇庆,SO2,11.46
胶南,AQI,61.33
胶南,CO,0.61
胶南,NO2,31.62
胶南,O3,71.83
胶南,PM10,59.46
胶南,PM2.5,28.21
胶南,SO2,6.75
胶州,AQI,41.14
胶州,CO,0.27
胶州,NO2,5.0
胶州,O3,89.57
胶州,PM10,41.43
胶州,PM2.5,13.86
胶州,SO2,3.14
自贡,AQI,47.21
自贡,CO,0.4
自贡,NO2,21.38
自贡,O3,69.17
自贡,PM10,48.71
自贡,PM2.5,29.83
自贡,SO2,7.92
舟山,AQI,44.33
舟山,CO,0.81
舟山,NO2,17.67
舟山,O3,122.42
舟山,PM10,34.04
舟山,PM2.5,21.46
舟山,SO2,5.79
芜湖,AQI,39.58
芜湖,CO,0.79
芜湖,NO2,51.75
芜湖,O3,67.12
芜湖,PM10,36.75
芜湖,PM2.5,23.83
芜湖,SO2,8.29
苏州,AQI,73.5
苏州,CO,0.72
苏州,NO2,25.17
苏州,O3,114.54
苏州,PM10,48.25
苏州,PM2.5,49.04
苏州,SO2,4.83
茂名,AQI,26.75
茂名,CO,0.54
茂名,NO2,6.5
茂名,O3,38.5
茂名,PM10,26.75
茂名,PM2.5,12.88
茂名,SO2,5.38
荆州,AQI,41.04
荆州,CO,0.69
荆州,NO2,29.25
荆州,O3,72.62
荆州,PM10,41.33
荆州,PM2.5,25.58
荆州,SO2,6.5
荆门,AQI,58.71
荆门,CO,0.61
荆门,NO2,17.79
荆门,O3,78.5
荆门,PM10,43.79
荆门,PM2.5,42.0
荆门,SO2,9.17
荣成,AQI,40.29
荣成,CO,0.73
荣成,NO2,16.86
荣成,O3,76.14
荣成,PM10,38.29
荣成,PM2.5,5.43
荣成,SO2,7.57
莆田,AQI,54.08
莆田,CO,0.68
莆田,NO2,19.58
莆田,O3,78.38
莆田,PM10,56.67
莆田,PM2.5,30.29
莆田,SO2,5.46
莱州,AQI,41.43
莱州,CO,0.56
莱州,NO2,9.86
莱州,O3,99.71
莱州,PM10,42.0
莱州,PM2.5,8.57
莱州,SO2,8.71
莱西,AQI,58.43
莱西,CO,0.37
莱西,NO2,6.0
莱西,O3,102.14
莱西,PM10,66.57
莱西,PM2.5,15.0
莱西,SO2,7.57
菏泽,AQI,63.71
菏泽,CO,0.31
菏泽,NO2,23.12
菏泽,O3,82.79
菏泽,PM10,76.58
菏泽,PM2.5,22.08
菏泽,SO2,8.58
萍乡,AQI,38.83
萍乡,CO,1.23
萍乡,NO2,23.25
萍乡,O3,67.88
萍乡,PM10,38.21
萍乡,PM2.5,23.25
萍乡,SO2,16.5
营口,AQI,41.12
营口,CO,0.41
营口,NO2,14.25
营口,O3,88.88
营口,PM10,37.5
营口,PM2.5,11.5
营口,SO2,4.58
葫芦岛,AQI,38.58
葫芦岛,CO,0.39
葫芦岛,NO2,13.04
葫芦岛,O3,83.42
葫芦岛,PM10,32.46
葫芦岛,PM2.5,14.38
葫芦岛,SO2,7.88
蚌埠,AQI,82.21
蚌埠,CO,0.73
蚌埠,NO2,37.21
蚌埠,O3,67.58
蚌埠,PM10,85.79
蚌埠,PM2.5,60.71
蚌埠,SO2,15.25
衡水,AQI,45.75
衡水,CO,0.32
衡水,NO2,13.29
衡水,O3,93.54
衡水,PM10,46.25
衡水,PM2.5,18.08
衡水,SO2,8.12
衡阳,AQI,43.83
衡阳,CO,0.96
衡阳,NO2,23.67
衡阳,O3,66.88
衡阳,PM10,43.12
衡阳,PM2.5,28.33
衡阳,SO2,10.58
衢州,AQI,42.21
衢州,CO,0.85
衢州,NO2,23.29
衢州,O3,92.33
衢州,PM10,36.54
衢州,PM2.5,24.83
衢州,SO2,5.88
襄阳,AQI,82.79
襄阳,CO,0.83
襄阳,NO2,26.33
襄阳,O3,68.83
襄阳,PM10,55.33
襄阳,PM2.5,61.17
襄阳,SO2,11.71
西双版纳州,AQI,79.88
西双版纳州,CO,0.89
西双版纳州,NO2,28.21
西双版纳州,O3,78.75
西双版纳州,PM10,78.0
西双版纳州,PM2.5,58.46
西双版纳州,SO2,7.12
西宁,AQI,105.58
西宁,CO,0.65
西宁,NO2,21.46
西宁,O3,79.71
西宁,PM10,160.71
西宁,PM2.5,46.67
西宁,SO2,7.5
西安,AQI,77.92
西安,CO,0.46
西安,NO2,41.71
西安,O3,51.08
西安,PM10,105.46
西安,PM2.5,22.0
西安,SO2,6.83
许昌,AQI,55.96
许昌,CO,0.72
许昌,NO2,33.92
许昌,O3,69.17
许昌,PM10,61.12
许昌,PM2.5,21.71
许昌,SO2,10.88
诸暨,AQI,48.2
诸暨,CO,1.09
诸暨,NO2,20.13
诸暨,O3,96.6
诸暨,PM10,39.73
诸暨,PM2.5,30.47
诸暨,SO2,6.67
贵港,AQI,55.38
贵港,CO,0.79
贵港,NO2,23.38
贵港,O3,39.29
贵港,PM10,62.58
贵港,PM2.5,32.08
贵港,SO2,8.83
贵阳,AQI,53.21
贵阳,CO,0.71
贵阳,NO2,18.75
贵阳,O3,35.71
贵阳,PM10,57.79
贵阳,PM2.5,31.83
贵阳,SO2,7.58
贺州,AQI,46.12
贺州,CO,0.62
贺州,NO2,26.5
贺州,O3,34.42
贺州,PM10,53.67
贺州,PM2.5,26.67
贺州,SO2,8.46
资阳,AQI,37.04
资阳,CO,0.51
资阳,NO2,26.08
资阳,O3,63.08
资阳,PM10,35.33
资阳,PM2.5,17.67
资阳,SO2,9.38
赣州,AQI,40.46
赣州,CO,1.23
赣州,NO2,14.29
赣州,O3,100.25
赣州,PM10,40.42
赣州,PM2.5,23.21
赣州,SO2,13.12
赤峰,AQI,27.17
赤峰,CO,0.36
赤峰,NO2,7.0
赤峰,O3,76.62
赤峰,PM10,24.71
赤峰,PM2.5,7.17
赤峰,SO2,7.46
辽源,AQI,26.88
辽源,CO,0.75
辽源,NO2,10.92
辽源,O3,78.58
辽源,PM10,16.58
辽源,PM2.5,9.92
辽源,SO2,12.42
辽阳,AQI,51.17
辽阳,CO,0.42
辽阳,NO2,7.67
辽阳,O3,81.42
辽阳,PM10,57.04
辽阳,PM2.5,9.21
辽阳,SO2,7.67
达州,AQI,32.5
达州,CO,0.53
达州,NO2,44.33
达州,O3,46.75
达州,PM10,28.96
达州,PM2.5,18.79
达州,SO2,11.42
运城,AQI,64.54
运城,CO,0.52
运城,NO2,28.96
运城,O3,71.12
运城,PM10,77.96
运城,PM2.5,29.58
运城,SO2,7.29
连云港,AQI,65.0
连云港,CO,0.6
连云港,NO2,27.12
连云港,O3,80.79
连云港,PM10,53.38
连云港,PM2.5,38.46
连云港,SO2,8.0
迪庆州,AQI,30.04
迪庆州,CO,0.54
迪庆州,NO2,7.08
迪庆州,O3,93.12
迪庆州,PM10,12.96
迪庆州,PM2.5,13.5
迪庆州,SO2,8.29
通化,AQI,29.79
通化,CO,0.54
通化,NO2,10.0
通化,O3,77.83
通化,PM10,20.67
通化,PM2.5,8.25
通化,SO2,5.71
通辽,AQI,92.17
通辽,CO,0.27
通辽,NO2,10.29
通辽,O3,78.88
通辽,PM10,125.71
通辽,PM2.5,33.04
通辽,SO2,4.92
遂宁,AQI,29.5
遂宁,CO,0.48
遂宁,NO2,12.5
遂宁,O3,54.17
遂宁,PM10,29.33
遂宁,PM2.5,15.71
遂宁,SO2,6.5
遵义,AQI,16.46
遵义,CO,0.52
遵义,NO2,18.0
遵义,O3,31.62
遵义,PM10,15.42
遵义,PM2.5,8.79
遵义,SO2,5.62
邢台,AQI,54.83
邢台,CO,0.41
邢台,NO2,20.88
邢台,O3,77.62
邢台,PM10,62.54
邢台,PM2.5,22.67
邢台,SO2,6.79
那曲地区,AQI,40.58
那曲地区,CO,0.76
那曲地区,NO2,10.62
那曲地区,O3,46.08
那曲地区,PM10,42.17
那曲地区,PM2.5,20.96
那曲地区,SO2,5.12
邯郸,AQI,60.12
邯郸,CO,0.41
邯郸,NO2,25.42
邯郸,O3,79.5
邯郸,PM10,71.96
邯郸,PM2.5,26.5
邯郸,SO2,7.38
邵阳,AQI,40.38
邵阳,CO,0.68
邵阳,NO2,22.17
邵阳,O3,71.42
邵阳,PM10,37.67
邵阳,PM2.5,25.04
邵阳,SO2,17.75
郑州,AQI,67.58
郑州,CO,0.53
郑州,NO2,35.12
郑州,O3,72.42
郑州,PM10,84.5
郑州,PM2.5,20.92
郑州,SO2,11.58
郴州,AQI,38.04
郴州,CO,0.85
郴州,NO2,17.71
郴州,O3,65.08
郴州,PM10,35.5
郴州,PM2.5,25.92
郴州,SO2,16.75
鄂尔多斯,AQI,53.88
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,15.25
鄂尔多斯,O3,85.0
鄂尔多斯,PM10,61.67
鄂尔多斯,PM2.5,12.79
鄂尔多斯,SO2,10.21
鄂州,AQI,56.42
鄂州,CO,1.19
鄂州,NO2,43.71
鄂州,O3,51.04
鄂州,PM10,59.58
鄂州,PM2.5,39.62
鄂州,SO2,17.88
酒泉,AQI,90.42
酒泉,CO,0.35
酒泉,NO2,8.79
酒泉,O3,90.71
酒泉,PM10,130.21
酒泉,PM2.5,26.5
酒泉,SO2,4.71
重庆,AQI,35.0
重庆,CO,0.7
重庆,NO2,33.33
重庆,O3,33.62
重庆,PM10,34.5
重庆,PM2.5,23.04
重庆,SO2,5.46
金华,AQI,44.71
金华,CO,0.88
金华,NO2,30.29
金华,O3,95.67
金华,PM10,42.33
金华,PM2.5,21.88
金华,SO2,6.17
金坛,AQI,46.06
金坛,CO,1.1
金坛,NO2,26.5
金坛,O3,70.44
金坛,PM10,43.72
金坛,PM2.5,32.11
金坛,SO2,8.5
金昌,AQI,56.0
金昌,CO,0.53
金昌,NO2,7.33
金昌,O3,96.46
金昌,PM10,62.62
金昌,PM2.5,11.04
金昌,SO2,25.75
钦州,AQI,47.33
钦州,CO,1.05
钦州,NO2,24.71
钦州,O3,29.88
钦州,PM10,49.12
钦州,PM2.5,21.96
钦州,SO2,11.54
铁岭,AQI,58.58
铁岭,CO,0.31
铁岭,NO2,12.54
铁岭,O3,76.79
铁岭,PM10,76.42
铁岭,PM2.5,9.0
铁岭,SO2,4.83
铜仁地区,AQI,29.29
铜仁地区,CO,0.64
铜仁地区,NO2,14.62
铜仁地区,O3,47.17
铜仁地区,PM10,26.25
铜仁地区,PM2.5,13.21
铜仁地区,SO2,7.83
铜川,AQI,72.67
铜川,CO,0.46
铜川,NO2,33.54
铜川,O3,61.0
铜川,PM10,95.58
铜川,PM2.5,20.46
铜川,SO2,8.62
铜陵,AQI,46.92
铜陵,CO,0.81
铜陵,NO2,47.46
铜陵,O3,69.29
铜陵,PM10,47.5
铜陵,PM2.5,26.92
铜陵,SO2,10.17
银川,AQI,54.42
银川,CO,0.48
银川,NO2,17.75
银川,O3,78.08
银川,PM10,59.17
银川,PM2.5,18.75
银川,SO2,8.08
锡林郭勒盟,AQI,23.71
