city,type,value
昆明,SO2,7.96
昌吉州,AQI,29.21
昌吉州,CO,0.58
昌吉州,NO2,28.12
昌吉州,O3,69.75
昌吉州,PM10,25.08
昌吉州,PM2.5,19.38
昌吉州,SO2,4.75
昌都,AQI,23.62
昌都,CO,0.8
昌都,NO2,8.0
昌都,O3,64.0
昌都,PM10,15.75
昌都,PM2.5,13.79
昌都,SO2,8.46
昭通,AQI,50.54
昭通,CO,0.36
昭通,NO2,13.88
昭通,O3,74.0
昭通,PM10,53.58
昭通,PM2.5,28.29
昭通,SO2,8.25
晋中,AQI,76.21
晋中,CO,0.76
晋中,NO2,27.17
晋中,O3,71.0
晋中,PM10,83.42
晋中,PM2.5,50.17
晋中,SO2,22.08
晋城,AQI,101.54
晋城,CO,1.25
晋城,NO2,42.67
晋城,O3,64.29
晋城,PM10,130.79
晋城,PM2.5,73.54
晋城,SO2,12.96
普洱,AQI,52.54
普洱,CO,0.71
普洱,NO2,18.88
普洱,O3,72.54
普洱,PM10,50.33
普洱,PM2.5,36.25
普洱,SO2,5.08
景德镇,AQI,34.04
景德镇,CO,0.44
景德镇,NO2,17.29
景德镇,O3,42.0
景德镇,PM10,33.38
景德镇,PM2.5,20.21
景德镇,SO2,5.71
曲靖,AQI,43.54
曲靖,CO,0.55
曲靖,NO2,11.33
曲靖,O3,86.33
曲靖,PM10,40.96
曲靖,PM2.5,27.17
曲靖,SO2,15.12
朔州,AQI,98.17
朔州,CO,0.9
朔州,NO2,38.58
朔州,O3,55.21
朔州,PM10,124.92
朔州,PM2.5,59.17
朔州,SO2,28.75
朝阳,AQI,99.25
朝阳,CO,1.1
朝阳,NO2,23.92
朝阳,O3,80.5
朝阳,PM10,96.42
朝阳,PM2.5,74.08
朝阳,SO2,15.17
本溪,AQI,57.25
本溪,CO,1.01
本溪,NO2,23.33
本溪,O3,75.04
本溪,PM10,52.08
本溪,PM2.5,40.83
本溪,SO2,20.67
来宾,AQI,49.92
来宾,CO,1.09
来宾,NO2,24.38
来宾,O3,12.83
来宾,PM10,42.54
来宾,PM2.5,35.58
来宾,SO2,10.96
杭州,AQI,54.67
杭州,CO,0.69
杭州,NO2,44.96
杭州,O3,40.92
杭州,PM10,58.33
杭州,PM2.5,35.58
杭州,SO2,6.21
松原,AQI,59.0
松原,CO,0.68
松原,NO2,21.61
松原,O3,74.65
松原,PM10,62.33
松原,PM2.5,39.38
松原,SO2,10.09
林芝,AQI,29.33
林芝,CO,0.39
林芝,NO2,4.88
林芝,O3,93.62
林芝,PM10,14.62
林芝,PM2.5,4.92
林芝,SO2,8.08
果洛州,AQI,30.96
果洛州,CO,0.5
果洛州,NO2,15.83
果洛州,O3,79.35
果洛州,PM10,24.46
果洛州,PM2.5,13.25
果洛州,SO2,23.13
枣庄,AQI,82.62
枣庄,CO,0.7
枣庄,NO2,32.04
枣庄,O3,70.75
枣庄,PM10,97.29
枣庄,PM2.5,61.0
枣庄,SO2,16.83
柳州,AQI,23.0
柳州,CO,0.96
柳州,NO2,25.38
柳州,O3,14.17
柳州,PM10,19.54
柳州,PM2.5,15.71
柳州,SO2,4.96
株洲,AQI,36.29
株洲,CO,0.64
株洲,NO2,24.79
株洲,O3,33.75
株洲,PM10,28.75
株洲,PM2.5,25.54
株洲,SO2,4.21
桂林,AQI,35.29
桂林,CO,1.12
桂林,NO2,28.42
桂林,O3,22.08
桂林,PM10,28.58
桂林,PM2.5,24.71
桂林,SO2,7.96
梅州,AQI,30.79
梅州,CO,0.74
梅州,NO2,17.71
梅州,O3,47.71
梅州,PM10,23.29
梅州,PM2.5,20.54
梅州,SO2,5.5
梧州,AQI,36.79
梧州,CO,1.12
梧州,NO2,22.21
梧州,O3,26.33
梧州,PM10,36.88
梧州,PM2.5,23.33
梧州,SO2,10.46
楚雄州,AQI,37.5
楚雄州,CO,0.71
楚雄州,NO2,21.33
楚雄州,O3,68.33
楚雄州,PM10,33.46
楚雄州,PM2.5,21.08
楚雄州,SO2,9.21
榆林,AQI,73.58
榆林,CO,0.69
榆林,NO2,30.62
榆林,O3,73.04
榆林,PM10,82.0
榆林,PM2.5,33.46
榆林,SO2,9.62
武威,AQI,65.46
武威,CO,0.46
武威,NO2,13.46
武威,O3,85.5
武威,PM10,80.12
武威,PM2.5,28.79
武威,SO2,4.62
武汉,AQI,58.67
武汉,CO,0.93
武汉,NO2,17.96
武汉,O3,68.0
武汉,PM10,49.33
武汉,PM2.5,41.79
武汉,SO2,10.12
毕节,AQI,62.79
毕节,CO,0.52
毕节,NO2,13.54
毕节,O3,51.17
毕节,PM10,54.62
毕节,PM2.5,45.46
毕节,SO2,8.0
永州,AQI,58.38
永州,CO,0.72
永州,NO2,26.33
永州,O3,22.79
永州,PM10,58.92
永州,PM2.5,41.0
永州,SO2,4.42
汉中,AQI,71.17
汉中,CO,0.96
汉中,NO2,36.5
汉中,O3,31.29
汉中,PM10,74.92
汉中,PM2.5,50.92
汉中,SO2,32.04
汕头,AQI,29.33
汕头,CO,0.47
汕头,NO2,14.92
汕头,O3,89.5
汕头,PM10,26.17
汕头,PM2.5,17.46
汕头,SO2,8.12
汕尾,AQI,32.38
汕尾,CO,0.54
汕尾,NO2,11.62
汕尾,O3,83.33
汕尾,PM10,30.04
汕尾,PM2.5,21.42
汕尾,SO2,10.17
江门,AQI,37.71
江门,CO,0.64
江门,NO2,25.62
江门,O3,58.42
江门,PM10,37.83
江门,PM2.5,19.92
江门,SO2,5.33
江阴,AQI,52.39
江阴,CO,0.63
江阴,NO2,38.3
江阴,O3,81.0
江阴,PM10,53.48
江阴,PM2.5,36.48
江阴,SO2,12.09
池州,AQI,66.5
池州,CO,0.74
池州,NO2,34.92
池州,O3,37.67
池州,PM10,65.54
池州,PM2.5,47.96
池州,SO2,6.5
沈阳,AQI,63.46
沈阳,CO,0.77
沈阳,NO2,26.67
沈阳,O3,70.12
沈阳,PM10,62.67
沈阳,PM2.5,45.67
沈阳,SO2,16.88
沧州,AQI,92.79
沧州,CO,0.76
沧州,NO2,24.08
沧州,O3,88.33
沧州,PM10,102.46
沧州,PM2.5,69.04
沧州,SO2,15.46
河池,AQI,29.58
河池,CO,0.85
河池,NO2,16.38
河池,O3,22.83
河池,PM10,22.92
河池,PM2.5,20.58
河池,SO2,6.88
河源,AQI,31.29
河源,CO,0.79
河源,NO2,21.75
河源,O3,49.54
河源,PM10,26.62
河源,PM2.5,20.71
河源,SO2,7.17
泉州,AQI,34.58
泉州,CO,0.3
泉州,NO2,15.71
泉州,O3,91.46
泉州,PM10,32.17
泉州,PM2.5,20.79
泉州,SO2,4.29
泰安,AQI,93.08
泰安,CO,0.62
泰安,NO2,26.33
泰安,O3,90.33
泰安,PM10,98.54
泰安,PM2.5,69.38
泰安,SO2,16.08
泰州,AQI,57.0
泰州,CO,0.85
泰州,NO2,28.62
泰州,O3,66.25
泰州,PM10,62.75
泰州,PM2.5,39.42
泰州,SO2,7.75
泸州,AQI,60.71
泸州,CO,0.84
泸州,NO2,26.08
泸州,O3,45.62
泸州,PM10,60.62
泸州,PM2.5,43.38
泸州,SO2,9.5
洛阳,AQI,117.25
洛阳,CO,0.69
洛阳,NO2,49.21
洛阳,O3,51.88
洛阳,PM10,124.83
洛阳,PM2.5,88.58
洛阳,SO2,7.0
济南,AQI,77.88
济南,CO,0.75
济南,NO2,28.42
济南,O3,99.62
济南,PM10,91.71
济南,PM2.5,57.17
济南,SO2,12.71
济宁,AQI,109.62
济宁,CO,0.84
济宁,NO2,28.0
济宁,O3,84.62
济宁,PM10,73.42
济宁,PM2.5,82.25
济宁,SO2,18.67
海东地区,AQI,55.62
海东地区,CO,0.3
海东地区,NO2,30.21
海东地区,O3,76.04
海东地区,PM10,59.88
海东地区,PM2.5,31.92
海东地区,SO2,11.96
海北州,AQI,26.17
海北州,CO,0.2
海北州,NO2,9.96
海北州,O3,69.25
海北州,PM10,22.04
海北州,PM2.5,8.83
海北州,SO2,11.79
海南州,AQI,33.62
海南州,CO,0.58
海南州,NO2,19.25
海南州,O3,56.96
海南州,PM10,30.0
海南州,PM2.5,14.46
海南州,SO2,12.54
海口,AQI,20.92
海口,CO,0.52
海口,NO2,8.17
海口,O3,62.67
海口,PM10,16.79
海口,PM2.5,7.75
海口,SO2,3.12
海西州,AQI,41.12
海西州,CO,0.54
海西州,NO2,9.58
海西州,O3,83.29
海西州,PM10,41.25
海西州,PM2.5,10.46
海西州,SO2,8.29
海门,AQI,34.91
海门,CO,1.69
海门,NO2,20.73
海门,O3,98.86
海门,PM10,32.45
海门,PM2.5,19.82
海门,SO2,15.18
淄博,AQI,82.0
淄博,CO,0.73
淄博,NO2,25.29
淄博,O3,98.12
淄博,PM10,85.5
淄博,PM2.5,60.5
淄博,SO2,14.33
淮北,AQI,93.33
淮北,CO,0.7
淮北,NO2,27.08
淮北,O3,70.58
淮北,PM10,92.29
淮北,PM2.5,69.54
淮北,SO2,8.96
淮南,AQI,87.83
淮南,CO,0.62
淮南,NO2,30.62
淮南,O3,64.54
淮南,PM10,91.54
淮南,PM2.5,65.08
淮南,SO2,10.54
淮安,AQI,66.08
淮安,CO,0.58
淮安,NO2,23.92
淮安,O3,71.83
淮安,PM10,58.42
淮安,PM2.5,47.46
淮安,SO2,5.58
深圳,AQI,34.5
深圳,CO,0.56
深圳,NO2,15.17
深圳,O3,78.08
深圳,PM10,34.33
深圳,PM2.5,21.33
深圳,SO2,5.04
清远,AQI,65.0
清远,CO,0.92
清远,NO2,50.58
清远,O3,16.96
清远,PM10,52.71
清远,PM2.5,47.04
清远,SO2,7.79
温州,AQI,43.04
温州,CO,0.39
温州,NO2,26.21
温州,O3,77.38
温州,PM10,41.71
温州,PM2.5,26.5
温州,SO2,6.42
渭南,AQI,111.71
渭南,CO,0.93
渭南,NO2,58.12
渭南,O3,40.12
渭南,PM10,123.67
渭南,PM2.5,84.29
渭南,SO2,10.25
湖州,AQI,46.17
湖州,CO,0.58
湖州,NO2,33.54
湖州,O3,64.12
湖州,PM10,48.33
湖州,PM2.5,27.79
湖州,SO2,6.88
湘潭,AQI,50.71
湘潭,CO,0.77
湘潭,NO2,31.29
湘潭,O3,23.0
湘潭,PM10,33.96
湘潭,PM2.5,36.0
湘潭,SO2,5.58
湘西州,AQI,43.5
湘西州,CO,0.82
湘西州,NO2,16.08
湘西州,O3,15.78
湘西州,PM10,39.42
湘西州,PM2.5,30.17
湘西州,SO2,5.33
湛江,AQI,33.79
湛江,CO,0.49
湛江,NO2,5.92
湛江,O3,88.54
湛江,PM10,31.79
湛江,PM2.5,14.42
湛江,SO2,4.25
溧阳,AQI,67.67
溧阳,CO,0.43
溧阳,NO2,30.33
溧阳,O3,84.95
溧阳,PM10,73.1
溧阳,PM2.5,48.38
溧阳,SO2,11.67
滁州,AQI,73.46
滁州,CO,0.96
滁州,NO2,46.62
滁州,O3,58.04
滁州,PM10,79.88
滁州,PM2.5,52.5
滁州,SO2,7.25
滨州,AQI,95.0
滨州,CO,1.02
滨州,NO2,50.5
滨州,O3,66.62
滨州,PM10,87.75
滨州,PM2.5,70.83
滨州,SO2,19.29
漯河,AQI,81.54
漯河,CO,0.66
漯河,NO2,24.96
漯河,O3,73.54
漯河,PM10,74.42
漯河,PM2.5,60.08
漯河,SO2,8.17
漳州,AQI,37.46
漳州,CO,0.41
漳州,NO2,18.88
漳州,O3,74.42
漳州,PM10,36.42
漳州,PM2.5,18.75
漳州,SO2,5.22
潍坊,AQI,69.58
潍坊,CO,0.69
潍坊,NO2,27.42
潍坊,O3,69.83
潍坊,PM10,83.42
潍坊,PM2.5,49.88
潍坊,SO2,8.21
潮州,AQI,39.71
潮州,CO,0.75
潮州,NO2,13.75
潮州,O3,78.25
潮州,PM10,35.33
潮州,PM2.5,27.17
潮州,SO2,10.0
濮阳,AQI,99.71
濮阳,CO,0.65
濮阳,NO2,21.33
濮阳,O3,78.88
濮阳,PM10,86.17
濮阳,PM2.5,74.71
濮阳,SO2,7.88
烟台,AQI,41.75
烟台,CO,0.49
烟台,NO2,17.21
烟台,O3,95.79
烟台,PM10,41.83
烟台,PM2.5,23.79
烟台,SO2,8.38
焦作,AQI,118.83
焦作,CO,0.75
焦作,NO2,44.21
焦作,O3,65.83
焦作,PM10,134.21
焦作,PM2.5,89.96
焦作,SO2,13.62
牡丹江,AQI,57.71
牡丹江,CO,0.61
牡丹江,NO2,28.08
牡丹江,O3,60.21
牡丹江,PM10,58.0
牡丹江,PM2.5,39.5
牡丹江,SO2,19.5
玉林,AQI,45.21
玉林,CO,0.99
玉林,NO2,29.88
玉林,O3,15.71
玉林,PM10,45.17
玉林,PM2.5,28.75
玉林,SO2,7.5
玉树州,AQI,19.67
玉树州,CO,0.55
玉树州,NO2,10.58
玉树州,O3,50.88
玉树州,PM10,15.79
玉树州,PM2.5,6.71
玉树州,SO2,12.21
玉溪,AQI,50.29
玉溪,CO,1.33
玉溪,NO2,20.96
玉溪,O3,57.46
玉溪,PM10,53.46
玉溪,PM2.5,31.33
玉溪,SO2,8.83
珠海,AQI,29.88
珠海,CO,0.56
珠海,NO2,19.25
珠海,O3,81.0
珠海,PM10,28.38
珠海,PM2.5,16.67
珠海,SO2,3.71
甘南州,AQI,40.21
甘南州,CO,0.89
甘南州,NO2,15.12
甘南州,O3,62.83
甘南州,PM10,38.46
甘南州,PM2.5,18.62
甘南州,SO2,10.38
甘孜州,AQI,18.08
甘孜州,CO,0.34
甘孜州,NO2,18.0
甘孜州,O3,48.29
甘孜州,PM10,13.58
甘孜州,PM2.5,8.67
甘孜州,SO2,12.46
白城,AQI,88.88
白城,CO,0.81
白城,NO2,17.38
白城,O3,74.21
白城,PM10,79.12
白城,PM2.5,66.04
白城,SO2,11.79
白山,AQI,55.92
白山,CO,0.8
白山,NO2,22.83
白山,O3,61.92
白山,PM10,60.75
白山,PM2.5,31.5
白山,SO2,22.79
白银,AQI,61.79
白银,CO,0.76
白银,NO2,17.79
白银,O3,64.62
白银,PM10,66.38
白银,PM2.5,27.12
白银,SO2,63.83
百色,AQI,41.92
百色,CO,0.86
百色,NO2,15.79
百色,O3,44.58
百色,PM10,41.08
百色,PM2.5,26.25
百色,SO2,20.96
益阳,AQI,64.0
益阳,CO,1.59
益阳,NO2,17.46
益阳,O3,29.04
益阳,PM10,53.0
益阳,PM2.5,46.08
益阳,SO2,2.29
盐城,AQI,44.26
盐城,CO,0.33
盐城,NO2,13.87
盐城,O3,93.26
盐城,PM10,44.39
盐城,PM2.5,28.09
盐城,SO2,3.7
盘锦,AQI,63.38
盘锦,CO,0.7
盘锦,NO2,20.92
盘锦,O3,85.92
盘锦,PM10,46.42
盘锦,PM2.5,45.83
盘锦,SO2,10.0
眉山,AQI,60.88
眉山,CO,0.8
眉山,NO2,38.79
眉山,O3,33.67
眉山,PM10,64.83
眉山,PM2.5,43.12
眉山,SO2,7.88
石嘴山,AQI,63.62
石嘴山,CO,0.61
石嘴山,NO2,17.62
石嘴山,O3,87.29
石嘴山,PM10,78.67
石嘴山,PM2.5,25.04
石嘴山,SO2,19.54
石家庄,AQI,130.79
石家庄,CO,1.43
石家庄,NO2,57.83
石家庄,O3,46.29
石家庄,PM10,160.17
石家庄,PM2.5,98.71
石家庄,SO2,19.29
石河子,AQI,47.21
石河子,CO,0.66
石河子,NO2,16.79
石河子,O3,63.79
石河子,PM10,50.58
石河子,PM2.5,28.0
石河子,SO2,7.17
福州,AQI,38.5
福州,CO,0.57
福州,NO2,16.58
福州,O3,90.5
福州,PM10,38.12
福州,PM2.5,23.5
福州,SO2,5.67
秦皇岛,AQI,90.21
秦皇岛,CO,1.62
秦皇岛,NO2,43.71
秦皇岛,O3,56.33
秦皇岛,PM10,98.42
秦皇岛,PM2.5,67.0
秦皇岛,SO2,24.58
章丘,AQI,84.71
章丘,CO,0.81
章丘,NO2,24.88
章丘,O3,98.79
章丘,PM10,104.75
章丘,PM2.5,62.54
章丘,SO2,19.96
红河州,AQI,33.79
红河州,CO,0.45
红河州,NO2,6.54
红河州,O3,77.46
红河州,PM10,27.17
红河州,PM2.5,21.5
红河州,SO2,8.04
绍兴,AQI,46.46
绍兴,CO,0.61
绍兴,NO2,28.62
绍兴,O3,55.58
绍兴,PM10,47.21
绍兴,PM2.5,30.08
绍兴,SO2,4.5
绥化,AQI,43.17
绥化,CO,0.43
绥化,NO2,11.58
绥化,O3,90.83
绥化,PM10,40.46
绥化,PM2.5,30.08
绥化,SO2,11.62
绵阳,AQI,47.46
绵阳,CO,0.63
绵阳,NO2,30.08
绵阳,O3,43.0
绵阳,PM10,46.88
绵阳,PM2.5,31.96
绵阳,SO2,6.08
聊城,AQI,84.88
聊城,CO,0.66
聊城,NO2,29.08
聊城,O3,86.21
聊城,PM10,99.42
聊城,PM2.5,62.79
聊城,SO2,14.42
肇庆,AQI,40.25
肇庆,CO,0.71
肇庆,NO2,32.96
肇庆,O3,35.17
肇庆,PM10,38.21
肇庆,PM2.5,26.0
肇庆,SO2,7.17
胶南,AQI,31.21
胶南,CO,0.48
胶南,NO2,12.85
胶南,O3,85.13
胶南,PM10,30.75
胶南,PM2.5,18.0
胶南,SO2,3.91
胶州,AQI,40.1
胶州,CO,0.56
胶州,NO2,23.0
胶州,O3,92.05
胶州,PM10,36.7
胶州,PM2.5,23.45
胶州,SO2,6.25
自贡,AQI,55.71
自贡,CO,0.62
自贡,NO2,25.46
自贡,O3,62.58
自贡,PM10,54.92
自贡,PM2.5,38.92
自贡,SO2,5.79
舟山,AQI,26.12
舟山,CO,0.52
舟山,NO2,12.96
舟山,O3,77.75
舟山,PM10,24.12
舟山,PM2.5,14.04
舟山,SO2,5.92
芜湖,AQI,66.67
芜湖,CO,0.69
芜湖,NO2,33.25
芜湖,O3,66.67
芜湖,PM10,44.62
芜湖,PM2.5,48.29
芜湖,SO2,7.0
苏州,AQI,38.46
苏州,CO,0.36
苏州,NO2,20.83
苏州,O3,88.17
苏州,PM10,34.5
苏州,PM2.5,26.71
苏州,SO2,3.67
茂名,AQI,35.83
茂名,CO,0.79
茂名,NO2,12.21
茂名,O3,57.17
茂名,PM10,35.75
茂名,PM2.5,20.71
茂名,SO2,7.08
荆州,AQI,45.78
荆州,CO,1.16
荆州,NO2,9.87
荆州,O3,55.0
荆州,PM10,43.0
荆州,PM2.5,31.48
荆州,SO2,9.3
荆门,AQI,80.61
荆门,CO,1.03
荆门,NO2,14.09
荆门,O3,64.04
荆门,PM10,43.04
荆门,PM2.5,59.3
荆门,SO2,9.7
荣成,AQI,32.0
荣成,CO,0.65
荣成,NO2,11.5
荣成,O3,92.64
荣成,PM10,28.64
荣成,PM2.5,18.59
荣成,SO2,6.23
莆田,AQI,37.75
莆田,CO,0.41
莆田,NO2,14.08
莆田,O3,85.17
莆田,PM10,36.92
莆田,PM2.5,23.12
莆田,SO2,6.83
莱州,AQI,56.65
莱州,CO,0.81
莱州,NO2,19.62
莱州,O3,116.82
莱州,PM10,61.24
莱州,PM2.5,35.71
莱州,SO2,13.94
莱西,AQI,53.67
莱西,CO,0.47
莱西,NO2,12.17
莱西,O3,89.83
莱西,PM10,57.62
莱西,PM2.5,33.46
莱西,SO2,10.08
菏泽,AQI,81.21
菏泽,CO,0.61
菏泽,NO2,24.08
菏泽,O3,76.75
菏泽,PM10,108.88
菏泽,PM2.5,57.54
菏泽,SO2,8.62
萍乡,AQI,34.04
萍乡,CO,1.0
萍乡,NO2,26.17
萍乡,O3,22.04
萍乡,PM10,28.83
萍乡,PM2.5,23.25
萍乡,SO2,8.79
营口,AQI,61.58
营口,CO,0.79
营口,NO2,29.21
营口,O3,86.62
营口,PM10,64.17
营口,PM2.5,43.88
营口,SO2,10.21
葫芦岛,AQI,78.29
葫芦岛,CO,0.66
葫芦岛,NO2,21.04
葫芦岛,O3,70.29
葫芦岛,PM10,68.42
葫芦岛,PM2.5,57.54
葫芦岛,SO2,15.33
蚌埠,AQI,81.12
蚌埠,CO,0.73
蚌埠,NO2,30.88
蚌埠,O3,61.29
蚌埠,PM10,89.29
蚌埠,PM2.5,59.71
蚌埠,SO2,16.0
衡水,AQI,91.65
衡水,CO,0.71
衡水,NO2,21.96
衡水,O3,87.52
衡水,PM10,103.22
衡水,PM2.5,68.17
衡水,SO2,9.87
衡阳,AQI,45.21
衡阳,CO,0.99
衡阳,NO2,24.62
衡阳,O3,16.67
衡阳,PM10,43.58
衡阳,PM2.5,30.17
衡阳,SO2,13.33
衢州,AQI,41.38
衢州,CO,0.62
衢州,NO2,34.21
衢州,O3,54.42
衢州,PM10,39.17
衢州,PM2.5,27.67
衢州,SO2,5.38
襄阳,AQI,84.12
襄阳,CO,1.25
襄阳,NO2,16.38
襄阳,O3,76.12
襄阳,PM10,55.83
襄阳,PM2.5,62.21
襄阳,SO2,11.25
西双版纳州,AQI,71.92
西双版纳州,CO,0.8
西双版纳州,NO2,20.0
西双版纳州,O3,76.46
西双版纳州,PM10,72.38
西双版纳州,PM2.5,52.33
西双版纳州,SO2,6.25
西宁,AQI,52.17
西宁,CO,0.98
西宁,NO2,34.08
西宁,O3,74.79
西宁,PM10,56.67
西宁,PM2.5,27.5
西宁,SO2,12.17
西安,AQI,118.08
西安,CO,0.85
西安,NO2,54.54
西安,O3,45.88
西安,PM10,116.83
西安,PM2.5,89.38
西安,SO2,9.04
许昌,AQI,80.46
许昌,CO,0.88
许昌,NO2,27.88
许昌,O3,67.46
许昌,PM10,62.17
许昌,PM2.5,59.21
许昌,SO2,9.54
诸暨,AQI,49.18
诸暨,CO,0.67
诸暨,NO2,32.55
诸暨,O3,32.5
诸暨,PM10,44.36
诸暨,PM2.5,33.09
诸暨,SO2,3.59
贵港,AQI,38.46
贵港,CO,0.99
贵港,NO2,25.42
贵港,O3,16.21
贵港,PM10,35.54
贵港,PM2.5,25.96
贵港,SO2,6.92
贵阳,AQI,46.5
贵阳,CO,0.61
贵阳,NO2,13.71
贵阳,O3,51.62
贵阳,PM10,46.38
贵阳,PM2.5,29.42
贵阳,SO2,10.92
贺州,AQI,34.08
贺州,CO,0.81
贺州,NO2,20.71
贺州,O3,24.42
贺州,PM10,31.54
贺州,PM2.5,22.71
贺州,SO2,7.67
资阳,AQI,45.25
资阳,CO,0.62
资阳,NO2,20.46
资阳,O3,70.12
资阳,PM10,44.75
资阳,PM2.5,28.92
资阳,SO2,7.83
赣州,AQI,34.46
赣州,CO,1.14
赣州,NO2,16.12
赣州,O3,38.0
赣州,PM10,34.33
赣州,PM2.5,20.62
赣州,SO2,6.67
赤峰,AQI,65.79
赤峰,CO,0.93
赤峰,NO2,25.29
赤峰,O3,71.75
赤峰,PM10,69.79
赤峰,PM2.5,46.5
赤峰,SO2,15.42
辽源,AQI,52.21
辽源,CO,0.88
辽源,NO2,17.04
辽源,O3,82.62
辽源,PM10,49.54
辽源,PM2.5,36.08
辽源,SO2,19.42
辽阳,AQI,52.62
辽阳,CO,0.64
辽阳,NO2,9.71
辽阳,O3,91.17
辽阳,PM10,46.33
辽阳,PM2.5,37.54
辽阳,SO2,7.83
达州,AQI,62.92
达州,CO,0.68
达州,NO2,38.62
达州,O3,43.33
达州,PM10,74.46
达州,PM2.5,40.33
达州,SO2,12.83
运城,AQI,111.38
运城,CO,0.89
运城,NO2,32.88
运城,O3,79.17
运城,PM10,108.62
运城,PM2.5,84.0
运城,SO2,14.88
连云港,AQI,46.58
连云港,CO,0.5
连云港,NO2,23.12
连云港,O3,79.83
连云港,PM10,40.29
连云港,PM2.5,32.71
连云港,SO2,7.33
迪庆州,AQI,32.38
迪庆州,CO,0.54
迪庆州,NO2,4.21
迪庆州,O3,102.58
迪庆州,PM10,11.5
迪庆州,PM2.5,12.33
迪庆州,SO2,4.67
通化,AQI,48.08
通化,CO,0.68
通化,NO2,28.96
通化,O3,56.33
通化,PM10,52.04
通化,PM2.5,31.38
通化,SO2,20.67
通辽,AQI,88.04
通辽,CO,0.48
通辽,NO2,18.54
通辽,O3,77.5
通辽,PM10,83.38
通辽,PM2.5,65.33
通辽,SO2,13.92
遂宁,AQI,46.71
遂宁,CO,0.66
遂宁,NO2,21.75
遂宁,O3,46.04
遂宁,PM10,45.0
遂宁,PM2.5,28.0
遂宁,SO2,8.0
遵义,AQI,27.71
遵义,CO,0.66
遵义,NO2,17.33
遵义,O3,38.54
遵义,PM10,26.83
遵义,PM2.5,18.33
遵义,SO2,12.46
邢台,AQI,108.58
邢台,CO,1.19
邢台,NO2,36.62
邢台,O3,60.46
邢台,PM10,124.29
邢台,PM2.5,81.5
邢台,SO2,13.21
那曲地区,AQI,26.04
那曲地区,CO,0.89
那曲地区,NO2,8.25
那曲地区,O3,50.21
那曲地区,PM10,24.25
那曲地区,PM2.5,13.08
那曲地区,SO2,3.42
邯郸,AQI,92.5
邯郸,CO,0.67
邯郸,NO2,25.54
邯郸,O3,78.71
邯郸,PM10,108.08
邯郸,PM2.5,68.54
邯郸,SO2,6.88
邵阳,AQI,63.5
邵阳,CO,1.03
邵阳,NO2,23.96
邵阳,O3,24.12
邵阳,PM10,56.58
邵阳,PM2.5,45.62
邵阳,SO2,12.08
郑州,AQI,93.62
郑州,CO,0.72
郑州,NO2,36.5
郑州,O3,84.21
郑州,PM10,84.92
郑州,PM2.5,69.79
郑州,SO2,9.12
郴州,AQI,35.29
郴州,CO,0.76
郴州,NO2,14.29
郴州,O3,37.04
郴州,PM10,33.5
郴州,PM2.5,22.08
郴州,SO2,10.83
鄂尔多斯,AQI,64.92
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,20.71
鄂尔多斯,O3,76.21
鄂尔多斯,PM10,79.96
鄂尔多斯,PM2.5,28.12
鄂尔多斯,SO2,9.5
鄂州,AQI,53.79
鄂州,CO,1.44
鄂州,NO2,25.29
鄂州,O3,45.75
鄂州,PM10,53.92
鄂州,PM2.5,36.92
鄂州,SO2,13.96
酒泉,AQI,67.42
酒泉,CO,0.53
酒泉,NO2,20.58
酒泉,O3,75.75
酒泉,PM10,85.92
酒泉,PM2.5,28.21
酒泉,SO2,6.67
重庆,AQI,52.25
重庆,CO,0.7
重庆,NO2,33.33
重庆,O3,36.08
重庆,PM10,54.5
重庆,PM2.5,35.67
重庆,SO2,8.04
金华,AQI,52.42
金华,CO,0.51
金华,NO2,40.54
金华,O3,49.62
金华,PM10,49.67
金华,PM2.5,35.38
金华,SO2,6.96
金坛,AQI,51.24
金坛,CO,0.7
金坛,NO2,19.9
金坛,O3,83.1
金坛,PM10,55.52
金坛,PM2.5,32.0
金坛,SO2,9.95
金昌,AQI,62.67
金昌,CO,0.57
金昌,NO2,12.25
金昌,O3,83.58
金昌,PM10,74.83
金昌,PM2.5,21.12
金昌,SO2,36.58
钦州,AQI,34.75
钦州,CO,1.13
钦州,NO2,24.75
钦州,O3,13.71
钦州,PM10,29.58
钦州,PM2.5,23.67
钦州,SO2,7.88
铁岭,AQI,68.04
铁岭,CO,0.7
铁岭,NO2,24.25
铁岭,O3,80.46
铁岭,PM10,62.62
铁岭,PM2.5,49.17
铁岭,SO2,12.75
铜仁地区,AQI,59.58
铜仁地区,CO,0.7
铜仁地区,NO2,16.25
铜仁地区,O3,24.33
铜仁地区,PM10,49.71
铜仁地区,PM2.5,42.62
铜仁地区,SO2,2.12
铜川,AQI,96.67
铜川,CO,0.92
铜川,NO2,38.54
铜川,O3,63.33
铜川,PM10,96.83
铜川,PM2.5,72.29
铜川,SO2,11.67
铜陵,AQI,73.42
铜陵,CO,0.85
铜陵,NO2,51.12
铜陵,O3,31.21
铜陵,PM10,85.12
铜陵,PM2.5,53.5
铜陵,SO2,9.42
银川,AQI,60.46
银川,CO,0.76
银川,NO2,31.67
银川,O3,72.67
银川,PM10,73.33
银川,PM2.5,33.58
银川,SO2,17.96
锡林郭勒盟,AQI,31.96
锡林郭勒盟,CO,0.21
