city,type,value
昌吉州,PM10,171.42
昌吉州,PM2.5,141.25
昌吉州,SO2,12.0
昌都,AQI,24.54
昌都,CO,0.84
昌都,NO2,11.42
昌都,O3,67.08
昌都,PM10,19.75
昌都,PM2.5,10.71
昌都,SO2,9.04
昭通,AQI,48.83
昭通,CO,1.0
昭通,NO2,14.71
昭通,O3,53.92
昭通,PM10,51.08
昭通,PM2.5,25.33
昭通,SO2,11.33
晋中,AQI,59.83
晋中,CO,0.91
晋中,NO2,44.04
晋中,O3,29.0
晋中,PM10,69.29
晋中,PM2.5,30.71
晋中,SO2,29.38
晋城,AQI,83.96
晋城,CO,1.73
晋城,NO2,38.62
晋城,O3,47.42
晋城,PM10,113.71
晋城,PM2.5,51.67
晋城,SO2,35.5
普洱,AQI,42.96
普洱,CO,0.59
普洱,NO2,18.67
普洱,O3,49.83
普洱,PM10,40.67
普洱,PM2.5,28.79
普洱,SO2,3.58
景德镇,AQI,73.46
景德镇,CO,0.92
景德镇,NO2,24.17
景德镇,O3,39.08
景德镇,PM10,76.79
景德镇,PM2.5,53.62
景德镇,SO2,6.0
曲靖,AQI,47.58
曲靖,CO,0.9
曲靖,NO2,18.67
曲靖,O3,55.29
曲靖,PM10,46.25
曲靖,PM2.5,28.96
曲靖,SO2,8.38
朔州,AQI,81.67
朔州,CO,0.99
朔州,NO2,43.46
朔州,O3,29.92
朔州,PM10,101.21
朔州,PM2.5,48.33
朔州,SO2,51.67
朝阳,AQI,64.58
朝阳,CO,1.2
朝阳,NO2,26.62
朝阳,O3,46.33
朝阳,PM10,65.58
朝阳,PM2.5,38.12
朝阳,SO2,24.12
本溪,AQI,66.25
本溪,CO,1.43
本溪,NO2,40.67
本溪,O3,30.83
本溪,PM10,73.33
本溪,PM2.5,45.0
本溪,SO2,14.71
来宾,AQI,130.96
来宾,CO,1.38
来宾,NO2,33.38
来宾,O3,25.21
来宾,PM10,112.96
来宾,PM2.5,99.46
来宾,SO2,7.12
杭州,AQI,79.58
杭州,CO,1.02
杭州,NO2,37.04
杭州,O3,43.58
杭州,PM10,84.25
杭州,PM2.5,58.29
杭州,SO2,6.54
松原,AQI,191.42
松原,CO,1.47
松原,NO2,42.88
松原,O3,82.75
松原,PM10,174.42
松原,PM2.5,146.62
松原,SO2,12.0
林芝,AQI,26.38
林芝,CO,0.51
林芝,NO2,5.38
林芝,O3,84.33
林芝,PM10,11.33
林芝,PM2.5,4.08
林芝,SO2,9.33
果洛州,AQI,30.33
果洛州,CO,0.6
果洛州,NO2,15.33
果洛州,O3,80.33
果洛州,PM10,23.17
果洛州,PM2.5,14.71
果洛州,SO2,23.25
枣庄,AQI,179.75
枣庄,CO,1.53
枣庄,NO2,44.08
枣庄,O3,42.04
枣庄,PM10,199.42
枣庄,PM2.5,138.46
枣庄,SO2,22.33
柳州,AQI,74.54
柳州,CO,0.98
柳州,NO2,25.88
柳州,O3,43.83
柳州,PM10,61.5
柳州,PM2.5,54.58
柳州,SO2,6.5
株洲,AQI,125.25
株洲,CO,1.37
株洲,NO2,47.58
株洲,O3,26.25
株洲,PM10,109.96
株洲,PM2.5,95.08
株洲,SO2,10.42
桂林,AQI,77.21
桂林,CO,1.09
桂林,NO2,25.54
桂林,O3,70.0
桂林,PM10,71.92
桂林,PM2.5,56.71
桂林,SO2,7.21
梅州,AQI,33.46
梅州,CO,1.03
梅州,NO2,17.62
梅州,O3,44.83
梅州,PM10,26.92
梅州,PM2.5,22.67
梅州,SO2,6.25
梧州,AQI,43.21
梧州,CO,1.02
梧州,NO2,10.67
梧州,O3,33.62
梧州,PM10,43.04
梧州,PM2.5,27.08
梧州,SO2,8.92
楚雄州,AQI,34.08
楚雄州,CO,0.83
楚雄州,NO2,28.88
楚雄州,O3,39.62
楚雄州,PM10,29.62
楚雄州,PM2.5,19.38
楚雄州,SO2,10.17
榆林,AQI,53.67
榆林,CO,0.96
榆林,NO2,53.92
榆林,O3,33.71
榆林,PM10,58.42
榆林,PM2.5,31.29
榆林,SO2,16.46
武威,AQI,70.58
武威,CO,1.4
武威,NO2,35.04
武威,O3,51.33
武威,PM10,60.88
武威,PM2.5,51.67
武威,SO2,16.92
武汉,AQI,121.71
武汉,CO,1.39
武汉,NO2,75.38
武汉,O3,32.12
武汉,PM10,116.29
武汉,PM2.5,92.25
武汉,SO2,10.62
毕节,AQI,46.75
毕节,CO,1.06
毕节,NO2,17.0
毕节,O3,26.92
毕节,PM10,33.67
毕节,PM2.5,33.12
毕节,SO2,10.25
永州,AQI,93.75
永州,CO,0.88
永州,NO2,28.25
永州,O3,56.04
永州,PM10,87.71
永州,PM2.5,69.96
永州,SO2,5.54
汉中,AQI,116.96
汉中,CO,1.49
汉中,NO2,37.08
汉中,O3,32.25
汉中,PM10,109.58
汉中,PM2.5,88.46
汉中,SO2,10.08
汕头,AQI,37.25
汕头,CO,0.88
汕头,NO2,15.71
汕头,O3,67.0
汕头,PM10,32.54
汕头,PM2.5,25.71
汕头,SO2,7.25
汕尾,AQI,30.92
汕尾,CO,0.87
汕尾,NO2,9.79
汕尾,O3,68.67
汕尾,PM10,24.42
汕尾,PM2.5,21.42
汕尾,SO2,7.83
江门,AQI,39.83
江门,CO,1.0
江门,NO2,29.21
江门,O3,33.71
江门,PM10,35.04
江门,PM2.5,27.33
江门,SO2,5.04
江阴,AQI,183.17
江阴,CO,1.31
江阴,NO2,65.38
江阴,O3,46.08
江阴,PM10,173.25
江阴,PM2.5,140.0
江阴,SO2,16.08
池州,AQI,107.0
池州,CO,1.0
池州,NO2,26.04
池州,O3,53.58
池州,PM10,103.42
池州,PM2.5,80.5
池州,SO2,7.54
沈阳,AQI,69.71
沈阳,CO,1.21
沈阳,NO2,48.29
沈阳,O3,32.83
沈阳,PM10,69.12
沈阳,PM2.5,49.29
沈阳,SO2,20.83
沧州,AQI,69.58
沧州,CO,0.87
沧州,NO2,35.04
沧州,O3,37.67
沧州,PM10,73.0
沧州,PM2.5,46.88
沧州,SO2,12.71
河池,AQI,56.04
河池,CO,0.86
河池,NO2,21.25
河池,O3,31.0
河池,PM10,47.38
河池,PM2.5,40.17
河池,SO2,7.0
河源,AQI,35.75
河源,CO,0.93
河源,NO2,13.5
河源,O3,50.54
河源,PM10,28.96
河源,PM2.5,24.88
河源,SO2,7.79
泉州,AQI,41.71
泉州,CO,0.61
泉州,NO2,18.71
泉州,O3,73.0
泉州,PM10,30.38
泉州,PM2.5,29.21
泉州,SO2,4.5
泰安,AQI,134.29
泰安,CO,1.98
泰安,NO2,51.67
泰安,O3,43.12
泰安,PM10,175.83
泰安,PM2.5,101.96
泰安,SO2,26.71
泰州,AQI,171.88
泰州,CO,1.32
泰州,NO2,43.12
泰州,O3,52.62
泰州,PM10,173.83
泰州,PM2.5,131.71
泰州,SO2,8.75
泸州,AQI,105.79
泸州,CO,1.01
泸州,NO2,40.42
泸州,O3,20.46
泸州,PM10,97.25
泸州,PM2.5,79.5
泸州,SO2,7.33
洛阳,AQI,66.21
洛阳,CO,0.74
洛阳,NO2,39.83
洛阳,O3,37.0
洛阳,PM10,81.54
洛阳,PM2.5,37.17
洛阳,SO2,11.42
济南,AQI,122.46
济南,CO,1.57
济南,NO2,52.92
济南,O3,36.71
济南,PM10,154.46
济南,PM2.5,92.58
济南,SO2,24.58
济宁,AQI,201.92
济宁,CO,1.55
济宁,NO2,60.29
济宁,O3,42.04
济宁,PM10,190.75
济宁,PM2.5,155.96
济宁,SO2,14.71
海东地区,AQI,95.83
海东地区,CO,1.08
海东地区,NO2,45.5
海东地区,O3,32.92
海东地区,PM10,87.17
海东地区,PM2.5,72.7
海东地区,SO2,17.83
海北州,AQI,64.0
海北州,CO,0.96
海北州,NO2,21.36
海北州,O3,58.86
海北州,PM10,74.48
海北州,PM2.5,39.0
海北州,SO2,19.05
海南州,AQI,43.96
海南州,CO,0.98
海南州,NO2,16.09
海南州,O3,54.41
海南州,PM10,45.29
海南州,PM2.5,28.46
海南州,SO2,11.43
海口,AQI,34.58
海口,CO,0.79
海口,NO2,7.88
海口,O3,82.08
海口,PM10,34.54
海口,PM2.5,19.67
海口,SO2,3.12
海西州,AQI,32.92
海西州,CO,0.62
海西州,NO2,19.75
海西州,O3,85.17
海西州,PM10,28.12
海西州,PM2.5,10.92
海西州,SO2,9.33
海门,AQI,196.21
海门,CO,1.79
海门,NO2,50.04
海门,O3,68.29
海门,PM10,182.92
海门,PM2.5,150.33
海门,SO2,21.5
淄博,AQI,91.75
淄博,CO,1.42
淄博,NO2,49.12
淄博,O3,34.29
淄博,PM10,122.88
淄博,PM2.5,61.58
淄博,SO2,33.17
淮北,AQI,158.79
淮北,CO,1.61
淮北,NO2,42.46
淮北,O3,45.17
淮北,PM10,161.88
淮北,PM2.5,121.5
淮北,SO2,9.75
淮南,AQI,127.75
淮南,CO,0.93
淮南,NO2,42.46
淮南,O3,61.29
淮南,PM10,141.71
淮南,PM2.5,97.0
淮南,SO2,11.12
淮安,AQI,196.54
淮安,CO,1.42
淮安,NO2,45.71
淮安,O3,39.08
淮安,PM10,184.38
淮安,PM2.5,153.12
淮安,SO2,7.67
深圳,AQI,37.42
深圳,CO,0.77
深圳,NO2,21.79
深圳,O3,51.29
深圳,PM10,37.33
深圳,PM2.5,25.62
深圳,SO2,5.21
清远,AQI,42.71
清远,CO,1.06
清远,NO2,31.0
清远,O3,35.25
清远,PM10,37.5
清远,PM2.5,30.29
清远,SO2,8.29
温州,AQI,44.42
温州,CO,0.71
温州,NO2,19.25
温州,O3,52.96
温州,PM10,44.83
温州,PM2.5,29.75
温州,SO2,7.46
渭南,AQI,82.75
渭南,CO,1.19
渭南,NO2,43.62
渭南,O3,33.75
渭南,PM10,106.08
渭南,PM2.5,56.33
渭南,SO2,18.92
湖州,AQI,95.21
湖州,CO,1.17
湖州,NO2,43.29
湖州,O3,60.42
湖州,PM10,104.62
湖州,PM2.5,70.96
湖州,SO2,8.25
湘潭,AQI,121.75
湘潭,CO,1.19
湘潭,NO2,54.67
湘潭,O3,23.62
湘潭,PM10,104.25
湘潭,PM2.5,92.29
湘潭,SO2,11.79
湘西州,AQI,75.62
湘西州,CO,1.24
湘西州,NO2,22.79
湘西州,O3,27.83
湘西州,PM10,72.33
湘西州,PM2.5,55.42
湘西州,SO2,7.54
湛江,AQI,63.71
湛江,CO,0.98
湛江,NO2,13.92
湛江,O3,69.25
湛江,PM10,49.67
湛江,PM2.5,46.0
湛江,SO2,7.0
溧阳,AQI,136.71
溧阳,CO,1.15
溧阳,NO2,30.17
溧阳,O3,73.83
溧阳,PM10,129.58
溧阳,PM2.5,104.04
溧阳,SO2,10.29
滁州,AQI,129.96
滁州,CO,1.25
滁州,NO2,55.29
滁州,O3,67.38
滁州,PM10,123.08
滁州,PM2.5,98.71
滁州,SO2,10.67
滨州,AQI,93.5
滨州,CO,1.06
滨州,NO2,50.83
滨州,O3,33.38
滨州,PM10,94.08
滨州,PM2.5,61.83
滨州,SO2,16.96
漯河,AQI,116.08
漯河,CO,0.98
漯河,NO2,28.33
漯河,O3,55.75
漯河,PM10,120.67
漯河,PM2.5,87.12
漯河,SO2,11.83
漳州,AQI,56.42
漳州,CO,0.8
漳州,NO2,21.67
漳州,O3,60.54
漳州,PM10,58.04
漳州,PM2.5,37.54
漳州,SO2,4.21
潍坊,AQI,112.79
潍坊,CO,1.32
潍坊,NO2,50.42
潍坊,O3,25.12
潍坊,PM10,131.88
潍坊,PM2.5,77.46
潍坊,SO2,17.79
潮州,AQI,44.25
潮州,CO,0.87
潮州,NO2,13.88
潮州,O3,62.96
潮州,PM10,31.12
潮州,PM2.5,31.17
潮州,SO2,6.33
濮阳,AQI,112.75
濮阳,CO,1.33
濮阳,NO2,39.96
濮阳,O3,43.38
濮阳,PM10,126.96
濮阳,PM2.5,84.83
濮阳,SO2,12.92
烟台,AQI,61.5
烟台,CO,0.78
烟台,NO2,32.96
烟台,O3,52.17
烟台,PM10,77.62
烟台,PM2.5,36.79
烟台,SO2,10.92
焦作,AQI,67.46
焦作,CO,1.04
焦作,NO2,35.0
焦作,O3,49.25
焦作,PM10,84.21
焦作,PM2.5,40.0
焦作,SO2,17.54
牡丹江,AQI,137.58
牡丹江,CO,1.27
牡丹江,NO2,49.08
牡丹江,O3,47.88
牡丹江,PM10,134.25
牡丹江,PM2.5,104.33
牡丹江,SO2,20.54
玉林,AQI,70.71
玉林,CO,1.12
玉林,NO2,23.96
玉林,O3,24.96
玉林,PM10,74.83
玉林,PM2.5,51.25
玉林,SO2,8.33
玉树州,AQI,24.54
玉树州,CO,0.5
玉树州,NO2,11.96
玉树州,O3,72.79
玉树州,PM10,15.67
玉树州,PM2.5,7.21
玉树州,SO2,10.33
玉溪,AQI,38.88
玉溪,CO,0.86
玉溪,NO2,20.33
玉溪,O3,48.54
玉溪,PM10,40.38
玉溪,PM2.5,20.67
玉溪,SO2,5.96
珠海,AQI,43.46
珠海,CO,0.96
珠海,NO2,28.29
珠海,O3,40.12
珠海,PM10,44.17
珠海,PM2.5,28.21
珠海,SO2,5.67
甘南州,AQI,55.75
甘南州,CO,0.82
甘南州,NO2,20.04
甘南州,O3,66.33
甘南州,PM10,49.25
甘南州,PM2.5,38.17
甘南州,SO2,12.88
甘孜州,AQI,24.96
甘孜州,CO,0.41
甘孜州,NO2,16.38
甘孜州,O3,47.25
甘孜州,PM10,21.04
甘孜州,PM2.5,17.21
甘孜州,SO2,11.83
白城,AQI,122.08
白城,CO,1.31
白城,NO2,27.58
白城,O3,79.83
白城,PM10,131.08
白城,PM2.5,91.33
白城,SO2,18.92
白山,AQI,70.88
白山,CO,2.03
白山,NO2,29.67
白山,O3,42.62
白山,PM10,79.54
白山,PM2.5,49.0
白山,SO2,24.71
白银,AQI,66.33
白银,CO,1.05
白银,NO2,40.46
白银,O3,35.71
白银,PM10,61.96
白银,PM2.5,47.12
白银,SO2,37.92
百色,AQI,63.83
百色,CO,1.17
百色,NO2,15.71
百色,O3,41.33
百色,PM10,58.92
百色,PM2.5,45.96
百色,SO2,16.71
益阳,AQI,144.83
益阳,CO,1.93
益阳,NO2,39.67
益阳,O3,34.33
益阳,PM10,124.96
益阳,PM2.5,110.33
益阳,SO2,5.17
盐城,AQI,207.67
盐城,CO,1.25
盐城,NO2,45.96
盐城,O3,58.25
盐城,PM10,191.58
盐城,PM2.5,159.92
盐城,SO2,6.54
盘锦,AQI,79.96
盘锦,CO,0.94
盘锦,NO2,46.38
盘锦,O3,33.5
盘锦,PM10,64.58
盘锦,PM2.5,53.79
盘锦,SO2,21.67
眉山,AQI,80.96
眉山,CO,1.09
眉山,NO2,37.17
眉山,O3,28.42
眉山,PM10,81.71
眉山,PM2.5,59.62
眉山,SO2,11.62
石嘴山,AQI,75.5
石嘴山,CO,1.14
石嘴山,NO2,38.79
石嘴山,O3,32.42
石嘴山,PM10,80.83
石嘴山,PM2.5,48.46
石嘴山,SO2,35.83
石家庄,AQI,68.42
石家庄,CO,0.93
石家庄,NO2,42.54
石家庄,O3,41.0
石家庄,PM10,80.79
石家庄,PM2.5,45.88
石家庄,SO2,12.75
石河子,AQI,169.67
石河子,CO,1.3
石河子,NO2,47.88
石河子,O3,48.71
石河子,PM10,145.29
石河子,PM2.5,129.12
石河子,SO2,8.96
福州,AQI,35.62
福州,CO,0.83
福州,NO2,17.29
福州,O3,57.12
福州,PM10,29.54
福州,PM2.5,25.0
福州,SO2,4.0
秦皇岛,AQI,45.33
秦皇岛,CO,1.07
秦皇岛,NO2,31.62
秦皇岛,O3,46.42
秦皇岛,PM10,50.58
秦皇岛,PM2.5,25.04
秦皇岛,SO2,15.25
章丘,AQI,78.88
章丘,CO,1.17
章丘,NO2,43.5
章丘,O3,37.54
章丘,PM10,103.25
章丘,PM2.5,49.71
章丘,SO2,20.96
红河州,AQI,32.38
红河州,CO,0.71
红河州,NO2,10.5
红河州,O3,58.33
红河州,PM10,29.79
红河州,PM2.5,21.67
红河州,SO2,7.96
绍兴,AQI,66.08
绍兴,CO,0.91
绍兴,NO2,27.29
绍兴,O3,49.96
绍兴,PM10,68.92
绍兴,PM2.5,47.46
绍兴,SO2,4.25
绥化,AQI,284.12
绥化,CO,1.52
绥化,NO2,36.0
绥化,O3,87.04
绥化,PM10,251.08
绥化,PM2.5,236.67
绥化,SO2,33.88
绵阳,AQI,94.04
绵阳,CO,0.87
绵阳,NO2,38.08
绵阳,O3,41.58
绵阳,PM10,92.12
绵阳,PM2.5,70.25
绵阳,SO2,5.38
聊城,AQI,120.12
聊城,CO,1.18
聊城,NO2,41.33
聊城,O3,41.83
聊城,PM10,132.88
聊城,PM2.5,85.04
聊城,SO2,10.75
肇庆,AQI,37.96
肇庆,CO,0.95
肇庆,NO2,23.12
肇庆,O3,35.67
肇庆,PM10,33.71
肇庆,PM2.5,26.5
肇庆,SO2,3.67
胶南,AQI,122.38
胶南,CO,1.09
胶南,NO2,44.58
胶南,O3,50.54
胶南,PM10,135.83
胶南,PM2.5,89.83
胶南,SO2,12.33
自贡,AQI,99.75
自贡,CO,1.13
自贡,NO2,38.29
自贡,O3,23.54
自贡,PM10,97.12
自贡,PM2.5,74.75
自贡,SO2,6.75
舟山,AQI,72.67
舟山,CO,1.15
舟山,NO2,26.58
舟山,O3,65.54
舟山,PM10,74.29
舟山,PM2.5,53.04
舟山,SO2,10.58
芜湖,AQI,126.75
芜湖,CO,1.17
芜湖,NO2,70.25
芜湖,O3,38.21
芜湖,PM10,98.38
芜湖,PM2.5,96.0
芜湖,SO2,13.75
苏州,AQI,157.04
苏州,CO,1.35
苏州,NO2,63.25
苏州,O3,48.83
苏州,PM10,120.5
苏州,PM2.5,119.21
苏州,SO2,5.83
茂名,AQI,62.08
茂名,CO,0.9
茂名,NO2,18.38
茂名,O3,57.12
茂名,PM10,70.08
茂名,PM2.5,42.08
茂名,SO2,6.08
荆州,AQI,111.46
荆州,CO,1.17
荆州,NO2,46.46
荆州,O3,40.38
荆州,PM10,116.33
荆州,PM2.5,84.0
荆州,SO2,15.88
荆门,AQI,137.88
荆门,CO,1.15
荆门,NO2,44.33
荆门,O3,53.62
荆门,PM10,101.08
荆门,PM2.5,104.71
荆门,SO2,15.12
荣成,AQI,50.21
荣成,CO,0.82
荣成,NO2,21.42
荣成,O3,64.88
荣成,PM10,59.54
荣成,PM2.5,23.29
荣成,SO2,8.54
莆田,AQI,41.5
莆田,CO,0.73
莆田,NO2,14.38
莆田,O3,61.96
莆田,PM10,35.5
莆田,PM2.5,28.62
莆田,SO2,6.83
莱州,AQI,83.58
莱州,CO,1.4
莱州,NO2,37.0
莱州,O3,42.38
莱州,PM10,97.46
莱州,PM2.5,55.29
莱州,SO2,28.79
莱西,AQI,90.54
莱西,CO,1.28
莱西,NO2,31.58
莱西,O3,37.17
莱西,PM10,111.79
莱西,PM2.5,63.0
莱西,SO2,21.12
菏泽,AQI,150.67
菏泽,CO,1.29
菏泽,NO2,37.88
菏泽,O3,42.88
菏泽,PM10,188.0
菏泽,PM2.5,114.5
菏泽,SO2,15.42
萍乡,AQI,95.42
萍乡,CO,1.84
萍乡,NO2,36.17
萍乡,O3,24.42
萍乡,PM10,94.08
萍乡,PM2.5,71.29
萍乡,SO2,23.17
营口,AQI,60.46
营口,CO,0.91
营口,NO2,42.83
营口,O3,37.58
营口,PM10,60.54
营口,PM2.5,41.21
营口,SO2,16.96
葫芦岛,AQI,63.96
葫芦岛,CO,1.02
葫芦岛,NO2,34.96
葫芦岛,O3,37.58
葫芦岛,PM10,72.46
葫芦岛,PM2.5,32.58
葫芦岛,SO2,35.79
蚌埠,AQI,164.42
蚌埠,CO,1.18
蚌埠,NO2,48.67
蚌埠,O3,55.42
蚌埠,PM10,176.5
蚌埠,PM2.5,127.17
蚌埠,SO2,15.17
衡水,AQI,80.83
衡水,CO,0.98
衡水,NO2,37.33
衡水,O3,45.42
衡水,PM10,89.75
衡水,PM2.5,57.25
衡水,SO2,14.29
衡阳,AQI,100.5
衡阳,CO,1.24
衡阳,NO2,33.96
衡阳,O3,32.54
衡阳,PM10,87.12
衡阳,PM2.5,75.33
衡阳,SO2,13.33
衢州,AQI,66.92
衢州,CO,0.92
衢州,NO2,23.92
衢州,O3,58.29
衢州,PM10,60.29
衢州,PM2.5,48.46
衢州,SO2,4.71
襄阳,AQI,113.92
襄阳,CO,1.11
襄阳,NO2,42.42
襄阳,O3,48.0
襄阳,PM10,102.21
襄阳,PM2.5,86.08
襄阳,SO2,14.92
西双版纳州,AQI,60.38
西双版纳州,CO,0.94
西双版纳州,NO2,24.21
西双版纳州,O3,44.58
西双版纳州,PM10,56.42
西双版纳州,PM2.5,42.25
西双版纳州,SO2,5.12
西宁,AQI,100.79
西宁,CO,1.87
西宁,NO2,47.5
西宁,O3,52.46
西宁,PM10,91.54
西宁,PM2.5,75.5
西宁,SO2,22.38
西安,AQI,81.29
西安,CO,0.99
西安,NO2,50.04
西安,O3,31.33
西安,PM10,99.12
西安,PM2.5,57.12
西安,SO2,16.12
许昌,AQI,78.5
许昌,CO,0.95
许昌,NO2,30.62
许昌,O3,53.75
许昌,PM10,82.54
许昌,PM2.5,53.38
许昌,SO2,12.54
诸暨,AQI,55.38
诸暨,CO,0.87
诸暨,NO2,19.42
诸暨,O3,37.88
诸暨,PM10,49.21
诸暨,PM2.5,39.58
诸暨,SO2,3.67
贵港,AQI,62.96
贵港,CO,0.94
贵港,NO2,22.88
贵港,O3,30.0
贵港,PM10,64.67
贵港,PM2.5,45.12
贵港,SO2,7.0
贵阳,AQI,34.75
贵阳,CO,0.87
贵阳,NO2,21.17
贵阳,O3,30.25
贵阳,PM10,33.21
贵阳,PM2.5,24.0
贵阳,SO2,12.46
贺州,AQI,68.46
贺州,CO,0.92
贺州,NO2,23.08
贺州,O3,36.0
贺州,PM10,64.79
贺州,PM2.5,49.67
贺州,SO2,6.58
资阳,AQI,97.04
资阳,CO,0.94
资阳,NO2,38.21
资阳,O3,34.42
资阳,PM10,100.67
资阳,PM2.5,72.46
资阳,SO2,8.33
赣州,AQI,42.67
赣州,CO,1.15
赣州,NO2,16.46
赣州,O3,51.54
赣州,PM10,40.42
赣州,PM2.5,28.83
赣州,SO2,6.83
赤峰,AQI,25.88
赤峰,CO,0.63
赤峰,NO2,18.67
赤峰,O3,53.88
赤峰,PM10,24.33
赤峰,PM2.5,9.67
赤峰,SO2,14.04
辽源,AQI,84.58
辽源,CO,1.17
辽源,NO2,37.21
辽源,O3,42.75
辽源,PM10,76.67
辽源,PM2.5,62.67
辽源,SO2,18.21
辽阳,AQI,65.92
辽阳,CO,1.21
辽阳,NO2,33.29
辽阳,O3,39.92
辽阳,PM10,68.88
辽阳,PM2.5,44.96
辽阳,SO2,12.92
达州,AQI,101.0
达州,CO,1.22
达州,NO2,41.46
达州,O3,30.21
达州,PM10,110.58
达州,PM2.5,75.75
达州,SO2,10.29
运城,AQI,121.79
运城,CO,2.1
运城,NO2,41.58
运城,O3,42.92
运城,PM10,133.88
运城,PM2.5,92.17
运城,SO2,30.46
连云港,AQI,154.96
连云港,CO,1.45
连云港,NO2,50.21
连云港,O3,47.5
连云港,PM10,148.71
连云港,PM2.5,119.0
连云港,SO2,21.04
迪庆州,AQI,27.92
迪庆州,CO,0.56
迪庆州,NO2,5.38
迪庆州,O3,88.08
迪庆州,PM10,14.0
迪庆州,PM2.5,15.0
迪庆州,SO2,4.17
通化,AQI,62.17
通化,CO,1.02
通化,NO2,39.58
通化,O3,25.08
通化,PM10,61.46
通化,PM2.5,43.33
通化,SO2,17.67
通辽,AQI,49.04
通辽,CO,0.46
通辽,NO2,22.12
通辽,O3,57.58
通辽,PM10,50.0
通辽,PM2.5,30.29
通辽,SO2,13.75
遂宁,AQI,91.54
遂宁,CO,0.95
遂宁,NO2,29.54
遂宁,O3,35.83
遂宁,PM10,92.71
遂宁,PM2.5,68.17
遂宁,SO2,7.92
遵义,AQI,39.96
遵义,CO,0.7
遵义,NO2,19.25
遵义,O3,48.5
遵义,PM10,36.83
遵义,PM2.5,27.79
遵义,SO2,13.21
邢台,AQI,68.12
邢台,CO,0.93
邢台,NO2,38.67
邢台,O3,41.21
邢台,PM10,80.46
邢台,PM2.5,47.33
邢台,SO2,15.83
那曲地区,AQI,36.12
那曲地区,CO,0.74
那曲地区,NO2,7.71
那曲地区,O3,67.33
那曲地区,PM10,36.38
那曲地区,PM2.5,9.42
那曲地区,SO2,3.75
邯郸,AQI,80.42
邯郸,CO,1.1
邯郸,NO2,46.96
邯郸,O3,38.5
邯郸,PM10,104.42
邯郸,PM2.5,56.38
邯郸,SO2,14.08
邵阳,AQI,115.0
邵阳,CO,0.81
邵阳,NO2,26.67
邵阳,O3,64.38
邵阳,PM10,94.96
邵阳,PM2.5,86.92
邵阳,SO2,8.67
郑州,AQI,71.46
郑州,CO,0.77
郑州,NO2,34.92
郑州,O3,57.58
郑州,PM10,78.96
郑州,PM2.5,44.17
郑州,SO2,12.54
郴州,AQI,67.88
郴州,CO,1.18
郴州,NO2,31.83
郴州,O3,21.75
郴州,PM10,59.71
郴州,PM2.5,49.21
郴州,SO2,11.04
鄂尔多斯,AQI,43.78
鄂尔多斯,CO,0.81
鄂尔多斯,NO2,27.0
鄂尔多斯,O3,68.83
鄂尔多斯,PM10,43.94
鄂尔多斯,PM2.5,16.78
鄂尔多斯,SO2,13.67
鄂州,AQI,116.46
鄂州,CO,1.35
鄂州,NO2,55.58
鄂州,O3,40.42
鄂州,PM10,127.33
鄂州,PM2.5,88.0
鄂州,SO2,12.38
酒泉,AQI,51.29
酒泉,CO,0.77
酒泉,NO2,25.17
酒泉,O3,58.0
酒泉,PM10,56.42
酒泉,PM2.5,31.25
酒泉,SO2,12.21
重庆,AQI,87.92
重庆,CO,1.02
重庆,NO2,40.58
重庆,O3,25.21
重庆,PM10,84.38
重庆,PM2.5,65.25
重庆,SO2,8.79
金华,AQI,59.75
金华,CO,0.88
金华,NO2,28.54
金华,O3,39.62
金华,PM10,59.46
金华,PM2.5,42.75
金华,SO2,8.38
金坛,AQI,172.92
金坛,CO,1.5
金坛,NO2,41.46
金坛,O3,46.88
金坛,PM10,168.25
金坛,PM2.5,131.25
金坛,SO2,11.08
金昌,AQI,42.25
金昌,CO,0.77
金昌,NO2,20.75
金昌,O3,54.83
金昌,PM10,44.04
金昌,PM2.5,20.17
金昌,SO2,26.33
钦州,AQI,68.5
钦州,CO,1.06
钦州,NO2,23.25
钦州,O3,21.46
钦州,PM10,61.54
钦州,PM2.5,49.67
钦州,SO2,10.83
铁岭,AQI,66.79
铁岭,CO,0.88
铁岭,NO2,32.33
铁岭,O3,51.04
铁岭,PM10,64.96
铁岭,PM2.5,46.75
铁岭,SO2,13.25
铜仁地区,AQI,81.17
铜仁地区,CO,1.07
铜仁地区,NO2,19.58
铜仁地区,O3,40.58
铜仁地区,PM10,77.88
铜仁地区,PM2.5,59.88
铜仁地区,SO2,3.5
铜川,AQI,56.67
铜川,CO,0.75
铜川,NO2,33.75
铜川,O3,43.46
铜川,PM10,63.12
铜川,PM2.5,32.71
铜川,SO2,17.42
铜陵,AQI,128.5
铜陵,CO,1.28
铜陵,NO2,42.38
铜陵,O3,62.46
铜陵,PM10,131.0
铜陵,PM2.5,97.62
铜陵,SO2,20.25
银川,AQI,50.88
银川,CO,0.88
银川,NO2,46.12
银川,O3,35.54
银川,PM10,53.21
银川,PM2.5,27.54
银川,SO2,18.58
锡林郭勒盟,AQI,19.33
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,8.62
锡林郭勒盟,O3,61.21
锡林郭勒盟,PM10,12.54
锡林郭勒盟,PM2.5,4.71
锡林郭勒盟,SO2,23.38
锦州,AQI,88.08
锦州,CO,1.14
锦州,NO2,41.58
锦州,O3,37.62
锦州,PM10,91.96
