city,type,value
昆明,PM2.5,11.71
昆明,SO2,7.62
昌吉州,AQI,81.54
昌吉州,CO,0.31
昌吉州,NO2,16.29
昌吉州,O3,98.0
昌吉州,PM10,112.35
昌吉州,PM2.5,33.71
昌吉州,SO2,7.54
昌都,AQI,17.83
昌都,CO,0.85
昌都,NO2,3.46
昌都,O3,47.62
昌都,PM10,13.54
昌都,PM2.5,4.7
昌都,SO2,13.75
昭通,AQI,31.54
昭通,CO,0.23
昭通,NO2,9.88
昭通,O3,97.62
昭通,PM10,21.96
昭通,PM2.5,13.71
昭通,SO2,8.17
晋中,AQI,68.38
晋中,CO,0.76
晋中,NO2,25.5
晋中,O3,118.42
晋中,PM10,62.88
晋中,PM2.5,38.96
晋中,SO2,13.46
晋城,AQI,63.5
晋城,CO,1.24
晋城,NO2,18.96
晋城,O3,116.79
晋城,PM10,60.12
晋城,PM2.5,31.79
晋城,SO2,10.12
普洱,AQI,18.12
普洱,CO,0.46
普洱,NO2,7.83
普洱,O3,27.58
普洱,PM10,15.83
普洱,PM2.5,10.79
普洱,SO2,6.0
景德镇,AQI,34.38
景德镇,CO,0.58
景德镇,NO2,14.33
景德镇,O3,64.62
景德镇,PM10,34.38
景德镇,PM2.5,15.12
景德镇,SO2,16.71
曲靖,AQI,19.67
曲靖,CO,0.76
曲靖,NO2,14.79
曲靖,O3,51.83
曲靖,PM10,17.62
曲靖,PM2.5,9.21
曲靖,SO2,8.75
朔州,AQI,56.08
朔州,CO,0.74
朔州,NO2,25.38
朔州,O3,107.62
朔州,PM10,59.88
朔州,PM2.5,22.71
朔州,SO2,15.21
朝阳,AQI,43.83
朝阳,CO,0.9
朝阳,NO2,18.42
朝阳,O3,87.92
朝阳,PM10,45.67
朝阳,PM2.5,18.0
朝阳,SO2,12.62
本溪,AQI,54.04
本溪,CO,0.84
本溪,NO2,32.5
本溪,O3,98.21
本溪,PM10,52.0
本溪,PM2.5,23.71
本溪,SO2,14.42
来宾,AQI,30.04
来宾,CO,0.56
来宾,NO2,11.83
来宾,O3,42.75
来宾,PM10,29.38
来宾,PM2.5,12.54
来宾,SO2,18.79
杭州,AQI,27.58
杭州,CO,0.52
杭州,NO2,20.83
杭州,O3,60.38
杭州,PM10,28.12
杭州,PM2.5,12.38
杭州,SO2,4.75
松原,AQI,22.08
松原,CO,0.44
松原,NO2,12.04
松原,O3,48.38
松原,PM10,20.54
松原,PM2.5,6.33
松原,SO2,3.75
林芝,AQI,14.42
林芝,CO,0.42
林芝,NO2,5.88
林芝,O3,32.42
林芝,PM10,9.33
林芝,PM2.5,9.67
林芝,SO2,8.08
果洛州,AQI,22.04
果洛州,CO,0.57
果洛州,NO2,16.3
果洛州,O3,59.61
果洛州,PM10,11.91
果洛州,PM2.5,12.73
果洛州,SO2,25.83
枣庄,AQI,28.42
枣庄,CO,0.36
枣庄,NO2,10.83
枣庄,O3,89.42
枣庄,PM10,17.25
枣庄,PM2.5,11.12
枣庄,SO2,7.75
柳州,AQI,21.5
柳州,CO,0.56
柳州,NO2,12.33
柳州,O3,49.38
柳州,PM10,20.0
柳州,PM2.5,9.12
柳州,SO2,4.46
株洲,AQI,29.0
株洲,CO,0.55
株洲,NO2,21.33
株洲,O3,67.29
株洲,PM10,28.79
株洲,PM2.5,15.12
株洲,SO2,10.04
桂林,AQI,22.96
桂林,CO,0.5
桂林,NO2,9.83
桂林,O3,38.21
桂林,PM10,22.96
桂林,PM2.5,10.92
桂林,SO2,6.38
梅州,AQI,22.12
梅州,CO,0.61
梅州,NO2,15.96
梅州,O3,41.42
梅州,PM10,19.17
梅州,PM2.5,9.21
梅州,SO2,6.08
梧州,AQI,27.88
梧州,CO,0.64
梧州,NO2,20.12
梧州,O3,32.75
梧州,PM10,27.33
梧州,PM2.5,12.75
梧州,SO2,10.25
楚雄州,AQI,15.58
楚雄州,CO,0.46
楚雄州,NO2,9.54
楚雄州,O3,37.21
楚雄州,PM10,12.71
楚雄州,PM2.5,6.04
楚雄州,SO2,7.21
榆林,AQI,42.0
榆林,CO,0.47
榆林,NO2,31.33
榆林,O3,98.54
榆林,PM10,33.54
榆林,PM2.5,14.83
榆林,SO2,6.38
武威,AQI,53.88
武威,CO,0.29
武威,NO2,25.0
武威,O3,93.17
武威,PM10,53.38
武威,PM2.5,18.58
武威,SO2,5.62
武汉,AQI,22.83
武汉,CO,0.78
武汉,NO2,22.0
武汉,O3,69.25
武汉,PM10,11.67
武汉,PM2.5,8.71
武汉,SO2,4.83
毕节,AQI,29.33
毕节,CO,0.54
毕节,NO2,10.54
毕节,O3,82.62
毕节,PM10,14.29
毕节,PM2.5,9.54
毕节,SO2,5.08
永州,AQI,18.5
永州,CO,0.35
永州,NO2,11.21
永州,O3,51.92
永州,PM10,14.96
永州,PM2.5,10.0
永州,SO2,7.12
汉中,AQI,41.62
汉中,CO,0.69
汉中,NO2,16.25
汉中,O3,78.0
汉中,PM10,39.12
汉中,PM2.5,21.08
汉中,SO2,9.42
汕头,AQI,16.96
汕头,CO,0.38
汕头,NO2,10.0
汕头,O3,44.88
汕头,PM10,15.25
汕头,PM2.5,7.88
汕头,SO2,6.75
汕尾,AQI,16.04
汕尾,CO,0.5
汕尾,NO2,3.75
汕尾,O3,45.46
汕尾,PM10,12.29
汕尾,PM2.5,4.71
汕尾,SO2,7.21
江门,AQI,21.58
江门,CO,0.47
江门,NO2,12.12
江门,O3,33.92
江门,PM10,20.75
江门,PM2.5,6.46
江门,SO2,5.71
江阴,AQI,33.42
江阴,CO,0.81
江阴,NO2,39.25
江阴,O3,48.75
江阴,PM10,30.5
江阴,PM2.5,18.58
江阴,SO2,10.58
池州,AQI,23.29
池州,CO,0.45
池州,NO2,13.62
池州,O3,65.79
池州,PM10,11.17
池州,PM2.5,6.33
池州,SO2,10.04
沈阳,AQI,49.33
沈阳,CO,0.76
沈阳,NO2,46.79
沈阳,O3,62.21
沈阳,PM10,56.33
沈阳,PM2.5,20.83
沈阳,SO2,16.62
沧州,AQI,54.0
沧州,CO,0.42
沧州,NO2,14.17
沧州,O3,132.08
沧州,PM10,42.17
沧州,PM2.5,26.83
沧州,SO2,8.04
河池,AQI,22.92
河池,CO,0.52
河池,NO2,8.75
河池,O3,45.92
河池,PM10,21.79
河池,PM2.5,9.62
河池,SO2,6.88
河源,AQI,32.04
河源,CO,0.6
河源,NO2,16.21
河源,O3,60.71
河源,PM10,28.92
河源,PM2.5,11.42
河源,SO2,4.62
泉州,AQI,38.83
泉州,CO,0.39
泉州,NO2,24.38
泉州,O3,48.96
泉州,PM10,40.04
泉州,PM2.5,13.62
泉州,SO2,10.12
泰安,AQI,40.54
泰安,CO,0.55
泰安,NO2,13.42
泰安,O3,110.04
泰安,PM10,29.71
泰安,PM2.5,15.33
泰安,SO2,8.96
泰州,AQI,36.21
泰州,CO,0.49
泰州,NO2,15.58
泰州,O3,63.0
泰州,PM10,23.33
泰州,PM2.5,18.96
泰州,SO2,2.38
泸州,AQI,24.25
泸州,CO,0.87
泸州,NO2,22.54
泸州,O3,51.83
泸州,PM10,20.0
泸州,PM2.5,15.29
泸州,SO2,8.75
洛阳,AQI,45.71
洛阳,CO,0.78
洛阳,NO2,17.83
洛阳,O3,112.12
洛阳,PM10,35.71
洛阳,PM2.5,18.29
洛阳,SO2,4.75
济南,AQI,36.83
济南,CO,0.53
济南,NO2,18.67
济南,O3,97.17
济南,PM10,31.12
济南,PM2.5,19.29
济南,SO2,5.58
济宁,AQI,27.79
济宁,CO,0.72
济宁,NO2,13.42
济宁,O3,84.25
济宁,PM10,21.25
济宁,PM2.5,13.17
济宁,SO2,5.33
海东地区,AQI,48.46
海东地区,CO,0.74
海东地区,NO2,28.74
海东地区,O3,71.3
海东地区,PM10,47.29
海东地区,PM2.5,26.12
海东地区,SO2,11.74
海北州,AQI,33.54
海北州,CO,0.72
海北州,NO2,13.62
海北州,O3,93.83
海北州,PM10,22.92
海北州,PM2.5,17.0
海北州,SO2,7.75
海南州,AQI,30.38
海南州,CO,0.6
海南州,NO2,14.88
海南州,O3,89.5
海南州,PM10,21.75
海南州,PM2.5,11.5
海南州,SO2,8.33
海口,AQI,19.75
海口,CO,0.4
海口,NO2,9.38
海口,O3,37.21
海口,PM10,19.75
海口,PM2.5,6.92
海口,SO2,3.0
海西州,AQI,36.38
海西州,CO,0.45
海西州,NO2,5.92
海西州,O3,113.79
海西州,PM10,22.29
海西州,PM2.5,9.79
海西州,SO2,16.83
海门,AQI,36.83
海门,CO,0.79
海门,NO2,38.0
海门,O3,45.64
海门,PM10,33.33
海门,PM2.5,22.75
海门,SO2,11.29
淄博,AQI,52.96
淄博,CO,0.54
淄博,NO2,30.25
淄博,O3,87.12
淄博,PM10,45.92
淄博,PM2.5,37.54
淄博,SO2,6.42
淮北,AQI,28.58
淮北,CO,0.59
淮北,NO2,11.71
淮北,O3,86.33
淮北,PM10,19.38
淮北,PM2.5,15.71
淮北,SO2,4.0
淮南,AQI,26.0
淮南,CO,0.51
淮南,NO2,13.71
淮南,O3,75.12
淮南,PM10,21.92
淮南,PM2.5,14.08
淮南,SO2,6.17
淮安,AQI,28.88
淮安,CO,0.42
淮安,NO2,13.0
淮安,O3,92.29
淮安,PM10,6.92
淮安,PM2.5,5.62
淮安,SO2,4.67
深圳,AQI,14.46
深圳,CO,0.49
深圳,NO2,18.33
深圳,O3,31.62
深圳,PM10,14.08
深圳,PM2.5,5.83
深圳,SO2,5.04
清远,AQI,33.92
清远,CO,0.56
清远,NO2,28.33
清远,O3,40.92
清远,PM10,32.92
清远,PM2.5,14.67
清远,SO2,6.38
温州,AQI,58.79
温州,CO,0.53
温州,NO2,33.83
温州,O3,58.83
温州,PM10,71.04
温州,PM2.5,28.33
温州,SO2,5.96
渭南,AQI,51.92
渭南,CO,0.5
渭南,NO2,30.96
渭南,O3,90.38
渭南,PM10,43.75
渭南,PM2.5,19.46
渭南,SO2,8.54
湖州,AQI,31.38
湖州,CO,0.58
湖州,NO2,27.96
湖州,O3,44.08
湖州,PM10,32.79
湖州,PM2.5,13.71
湖州,SO2,3.08
湘潭,AQI,26.38
湘潭,CO,0.54
湘潭,NO2,16.75
湘潭,O3,64.67
湘潭,PM10,26.04
湘潭,PM2.5,12.38
湘潭,SO2,8.62
湘西州,AQI,22.29
湘西州,CO,0.78
湘西州,NO2,13.33
湘西州,O3,27.79
湘西州,PM10,20.04
湘西州,PM2.5,8.46
湘西州,SO2,6.0
湛江,AQI,21.33
湛江,CO,0.62
湛江,NO2,9.79
湛江,O3,44.46
湛江,PM10,21.0
湛江,PM2.5,9.33
湛江,SO2,5.54
溧阳,AQI,31.17
溧阳,CO,0.92
溧阳,NO2,15.71
溧阳,O3,61.75
溧阳,PM10,26.88
溧阳,PM2.5,15.0
溧阳,SO2,6.67
滁州,AQI,29.12
滁州,CO,0.66
滁州,NO2,11.71
滁州,O3,72.88
滁州,PM10,14.42
滁州,PM2.5,13.04
滁州,SO2,5.17
滨州,AQI,45.04
滨州,CO,0.88
滨州,NO2,29.38
滨州,O3,96.92
滨州,PM10,37.92
滨州,PM2.5,30.12
滨州,SO2,8.12
漯河,AQI,34.42
漯河,CO,0.64
漯河,NO2,14.46
漯河,O3,93.96
漯河,PM10,28.67
漯河,PM2.5,17.42
漯河,SO2,5.08
漳州,AQI,21.04
漳州,CO,0.34
漳州,NO2,12.75
漳州,O3,49.96
漳州,PM10,17.33
漳州,PM2.5,5.33
漳州,SO2,7.17
潍坊,AQI,50.12
潍坊,CO,0.45
潍坊,NO2,18.33
潍坊,O3,82.0
潍坊,PM10,52.62
潍坊,PM2.5,34.88
潍坊,SO2,5.42
潮州,AQI,26.71
潮州,CO,0.7
潮州,NO2,12.83
潮州,O3,42.29
潮州,PM10,24.33
潮州,PM2.5,10.67
潮州,SO2,7.58
濮阳,AQI,33.17
濮阳,CO,0.47
濮阳,NO2,11.92
濮阳,O3,81.12
濮阳,PM10,31.33
濮阳,PM2.5,16.88
濮阳,SO2,3.83
烟台,AQI,57.04
烟台,CO,0.57
烟台,NO2,26.33
烟台,O3,97.96
烟台,PM10,63.58
烟台,PM2.5,35.46
烟台,SO2,12.62
焦作,AQI,60.54
焦作,CO,0.82
焦作,NO2,14.67
焦作,O3,111.17
焦作,PM10,54.83
焦作,PM2.5,42.29
焦作,SO2,5.79
牡丹江,AQI,26.83
牡丹江,CO,0.24
牡丹江,NO2,9.08
牡丹江,O3,44.29
牡丹江,PM10,26.46
牡丹江,PM2.5,14.25
牡丹江,SO2,4.62
玉林,AQI,27.29
玉林,CO,0.73
玉林,NO2,10.54
玉林,O3,44.04
玉林,PM10,25.92
玉林,PM2.5,15.42
玉林,SO2,25.46
玉树州,AQI,18.42
玉树州,CO,0.53
玉树州,NO2,7.57
玉树州,O3,59.65
玉树州,PM10,11.3
玉树州,PM2.5,4.5
玉树州,SO2,5.96
玉溪,AQI,20.29
玉溪,CO,0.58
玉溪,NO2,14.42
玉溪,O3,40.75
玉溪,PM10,20.04
玉溪,PM2.5,6.75
玉溪,SO2,8.46
珠海,AQI,12.17
珠海,CO,0.51
珠海,NO2,9.75
珠海,O3,37.5
珠海,PM10,11.25
珠海,PM2.5,5.58
珠海,SO2,3.08
甘南州,AQI,33.25
甘南州,CO,0.32
甘南州,NO2,12.22
甘南州,O3,70.83
甘南州,PM10,22.58
甘南州,PM2.5,13.0
甘南州,SO2,5.96
甘孜州,AQI,25.46
甘孜州,CO,0.43
甘孜州,NO2,21.08
甘孜州,O3,72.83
甘孜州,PM10,8.38
甘孜州,PM2.5,8.88
甘孜州,SO2,10.92
白城,AQI,17.92
白城,CO,0.67
白城,NO2,5.33
白城,O3,55.71
白城,PM10,9.25
白城,PM2.5,8.08
白城,SO2,6.88
白山,AQI,47.17
白山,CO,0.65
白山,NO2,18.96
白山,O3,77.04
白山,PM10,45.25
白山,PM2.5,23.04
白山,SO2,8.96
白银,AQI,51.67
白银,CO,0.79
白银,NO2,25.12
白银,O3,78.54
白银,PM10,55.96
白银,PM2.5,19.71
白银,SO2,13.58
百色,AQI,35.71
百色,CO,0.66
百色,NO2,11.79
百色,O3,51.67
百色,PM10,35.71
百色,PM2.5,16.96
百色,SO2,17.38
益阳,AQI,27.42
益阳,CO,0.93
益阳,NO2,9.67
益阳,O3,78.29
益阳,PM10,22.04
益阳,PM2.5,9.42
益阳,SO2,2.67
盐城,AQI,31.17
盐城,CO,0.32
盐城,NO2,8.58
盐城,O3,99.21
盐城,PM10,9.25
盐城,PM2.5,3.09
盐城,SO2,1.75
盘锦,AQI,49.83
盘锦,CO,0.82
盘锦,NO2,28.17
盘锦,O3,95.79
盘锦,PM10,45.25
盘锦,PM2.5,27.42
盘锦,SO2,12.08
眉山,AQI,29.58
眉山,CO,0.55
眉山,NO2,28.71
眉山,O3,71.12
眉山,PM10,24.62
眉山,PM2.5,11.92
眉山,SO2,9.75
石嘴山,AQI,55.46
石嘴山,CO,0.8
石嘴山,NO2,27.5
石嘴山,O3,89.71
石嘴山,PM10,53.17
石嘴山,PM2.5,30.92
石嘴山,SO2,19.71
石家庄,AQI,60.83
石家庄,CO,0.53
石家庄,NO2,22.62
石家庄,O3,118.08
石家庄,PM10,59.88
石家庄,PM2.5,30.92
石家庄,SO2,7.71
石河子,AQI,70.46
石河子,CO,0.46
石河子,NO2,20.33
石河子,O3,97.75
石河子,PM10,89.04
石河子,PM2.5,32.29
石河子,SO2,7.42
福州,AQI,46.75
福州,CO,0.53
福州,NO2,21.5
福州,O3,71.04
福州,PM10,48.71
福州,PM2.5,15.29
福州,SO2,5.38
秦皇岛,AQI,60.54
秦皇岛,CO,0.67
秦皇岛,NO2,32.42
秦皇岛,O3,108.33
秦皇岛,PM10,70.62
秦皇岛,PM2.5,27.79
秦皇岛,SO2,17.83
章丘,AQI,43.42
章丘,CO,0.49
章丘,NO2,34.79
章丘,O3,75.29
章丘,PM10,43.71
章丘,PM2.5,24.0
章丘,SO2,6.33
红河州,AQI,15.38
红河州,CO,0.39
红河州,NO2,5.54
红河州,O3,32.25
红河州,PM10,14.46
红河州,PM2.5,9.75
红河州,SO2,7.71
绍兴,AQI,33.04
绍兴,CO,0.49
绍兴,NO2,13.08
绍兴,O3,75.21
绍兴,PM10,32.29
绍兴,PM2.5,13.08
绍兴,SO2,4.83
绥化,AQI,20.12
绥化,CO,0.39
绥化,NO2,9.54
绥化,O3,45.04
绥化,PM10,15.25
绥化,PM2.5,5.08
绥化,SO2,5.29
绵阳,AQI,45.17
绵阳,CO,0.62
绵阳,NO2,21.92
绵阳,O3,99.25
绵阳,PM10,33.83
绵阳,PM2.5,19.62
绵阳,SO2,6.25
聊城,AQI,42.04
聊城,CO,0.62
聊城,NO2,15.08
聊城,O3,92.08
聊城,PM10,31.29
聊城,PM2.5,23.5
聊城,SO2,4.46
肇庆,AQI,24.58
肇庆,CO,0.43
肇庆,NO2,17.08
肇庆,O3,33.25
肇庆,PM10,23.54
肇庆,PM2.5,7.67
肇庆,SO2,9.71
胶南,AQI,38.92
胶南,CO,0.53
胶南,NO2,26.17
胶南,O3,87.08
胶南,PM10,28.29
胶南,PM2.5,22.04
胶南,SO2,4.54
胶州,AQI,38.04
胶州,CO,0.28
胶州,NO2,11.81
胶州,O3,94.12
胶州,PM10,27.0
胶州,PM2.5,23.5
胶州,SO2,5.0
自贡,AQI,31.17
自贡,CO,0.43
自贡,NO2,22.12
自贡,O3,70.92
自贡,PM10,27.17
自贡,PM2.5,12.83
自贡,SO2,5.79
舟山,AQI,42.54
舟山,CO,0.46
舟山,NO2,21.79
舟山,O3,93.5
舟山,PM10,41.29
舟山,PM2.5,23.46
舟山,SO2,3.42
芜湖,AQI,30.25
芜湖,CO,0.71
芜湖,NO2,23.0
芜湖,O3,58.17
芜湖,PM10,25.21
芜湖,PM2.5,15.58
芜湖,SO2,5.33
苏州,AQI,32.79
苏州,CO,0.64
苏州,NO2,21.29
苏州,O3,53.38
苏州,PM10,27.08
苏州,PM2.5,15.83
苏州,SO2,3.12
茂名,AQI,18.38
茂名,CO,0.4
茂名,NO2,4.42
茂名,O3,48.62
茂名,PM10,17.33
茂名,PM2.5,5.79
茂名,SO2,4.92
荆州,AQI,26.67
荆州,CO,0.87
荆州,NO2,14.75
荆州,O3,82.71
荆州,PM10,18.21
荆州,PM2.5,9.46
荆州,SO2,2.29
荆门,AQI,24.33
荆门,CO,0.7
荆门,NO2,13.71
荆门,O3,77.62
荆门,PM10,11.21
荆门,PM2.5,6.71
荆门,SO2,2.33
荣成,AQI,48.62
荣成,CO,0.85
荣成,NO2,11.83
荣成,O3,88.71
荣成,PM10,55.17
荣成,PM2.5,22.42
荣成,SO2,5.5
莆田,AQI,39.79
莆田,CO,0.41
莆田,NO2,16.5
莆田,O3,59.21
莆田,PM10,40.46
莆田,PM2.5,13.62
莆田,SO2,6.29
莱州,AQI,35.62
莱州,CO,0.75
莱州,NO2,19.91
莱州,O3,100.83
莱州,PM10,27.65
莱州,PM2.5,19.65
莱州,SO2,6.65
莱西,AQI,56.96
莱西,CO,0.55
莱西,NO2,8.17
莱西,O3,102.17
莱西,PM10,49.67
莱西,PM2.5,38.25
莱西,SO2,6.12
菏泽,AQI,41.96
菏泽,CO,0.52
菏泽,NO2,15.88
菏泽,O3,81.38
菏泽,PM10,38.83
菏泽,PM2.5,26.79
菏泽,SO2,5.92
萍乡,AQI,28.08
萍乡,CO,0.74
萍乡,NO2,11.38
萍乡,O3,56.96
萍乡,PM10,26.92
萍乡,PM2.5,11.04
萍乡,SO2,12.75
营口,AQI,61.83
营口,CO,0.84
营口,NO2,26.62
营口,O3,115.58
营口,PM10,73.67
营口,PM2.5,40.88
营口,SO2,8.62
葫芦岛,AQI,59.79
葫芦岛,CO,0.74
葫芦岛,NO2,32.12
葫芦岛,O3,91.0
葫芦岛,PM10,51.12
葫芦岛,PM2.5,35.25
葫芦岛,SO2,12.21
蚌埠,AQI,26.5
蚌埠,CO,0.58
蚌埠,NO2,16.75
蚌埠,O3,84.75
蚌埠,PM10,15.58
蚌埠,PM2.5,11.25
蚌埠,SO2,7.54
衡水,AQI,50.0
衡水,CO,0.52
衡水,NO2,13.04
衡水,O3,119.04
衡水,PM10,42.58
衡水,PM2.5,26.96
衡水,SO2,8.42
衡阳,AQI,26.88
衡阳,CO,0.57
衡阳,NO2,8.67
衡阳,O3,57.42
衡阳,PM10,23.79
衡阳,PM2.5,13.21
衡阳,SO2,10.96
衢州,AQI,25.0
衢州,CO,0.49
衢州,NO2,10.71
衢州,O3,59.25
衢州,PM10,23.71
衢州,PM2.5,11.08
衢州,SO2,6.71
襄阳,AQI,35.0
襄阳,CO,0.76
襄阳,NO2,13.96
襄阳,O3,89.5
襄阳,PM10,25.5
襄阳,PM2.5,21.08
襄阳,SO2,7.21
西双版纳州,AQI,21.71
西双版纳州,CO,0.52
西双版纳州,NO2,11.58
西双版纳州,O3,20.12
西双版纳州,PM10,20.42
西双版纳州,PM2.5,8.21
西双版纳州,SO2,3.5
西宁,AQI,47.08
西宁,CO,0.92
西宁,NO2,30.62
西宁,O3,75.29
西宁,PM10,44.12
西宁,PM2.5,21.0
西宁,SO2,15.12
西安,AQI,52.38
西安,CO,0.6
西安,NO2,32.38
西安,O3,82.54
西安,PM10,41.0
西安,PM2.5,17.62
西安,SO2,5.25
许昌,AQI,37.5
许昌,CO,0.81
许昌,NO2,16.46
许昌,O3,96.96
许昌,PM10,30.83
许昌,PM2.5,19.33
许昌,SO2,5.67
诸暨,AQI,30.5
诸暨,CO,0.45
诸暨,NO2,14.25
诸暨,O3,63.96
诸暨,PM10,29.54
诸暨,PM2.5,13.96
诸暨,SO2,4.83
贵港,AQI,26.42
贵港,CO,0.36
贵港,NO2,15.67
贵港,O3,44.0
贵港,PM10,25.67
贵港,PM2.5,12.54
贵港,SO2,8.71
贵阳,AQI,24.92
贵阳,CO,0.66
贵阳,NO2,14.12
贵阳,O3,63.04
贵阳,PM10,22.88
贵阳,PM2.5,10.17
贵阳,SO2,6.92
贺州,AQI,21.92
贺州,CO,0.4
贺州,NO2,13.0
贺州,O3,41.38
贺州,PM10,19.83
贺州,PM2.5,11.0
贺州,SO2,6.92
资阳,AQI,31.0
资阳,CO,0.48
资阳,NO2,22.46
资阳,O3,89.25
资阳,PM10,22.96
资阳,PM2.5,9.54
资阳,SO2,8.83
赣州,AQI,27.17
赣州,CO,0.8
赣州,NO2,10.21
赣州,O3,71.75
赣州,PM10,25.33
赣州,PM2.5,11.25
赣州,SO2,11.04
赤峰,AQI,34.5
赤峰,CO,0.33
赤峰,NO2,26.58
赤峰,O3,72.75
赤峰,PM10,30.38
赤峰,PM2.5,15.08
赤峰,SO2,12.38
辽源,AQI,26.5
辽源,CO,0.62
辽源,NO2,28.33
辽源,O3,65.08
辽源,PM10,21.25
辽源,PM2.5,10.12
辽源,SO2,7.0
辽阳,AQI,61.88
辽阳,CO,0.73
辽阳,NO2,31.21
辽阳,O3,104.38
辽阳,PM10,73.75
辽阳,PM2.5,28.96
辽阳,SO2,17.33
达州,AQI,29.12
达州,CO,0.89
达州,NO2,18.04
达州,O3,67.96
达州,PM10,24.96
达州,PM2.5,15.0
达州,SO2,8.12
运城,AQI,41.33
运城,CO,0.75
运城,NO2,13.29
运城,O3,103.38
运城,PM10,40.17
运城,PM2.5,26.29
运城,SO2,9.33
连云港,AQI,32.71
连云港,CO,0.75
连云港,NO2,11.79
连云港,O3,100.29
连云港,PM10,12.38
连云港,PM2.5,8.12
连云港,SO2,4.75
迪庆州,AQI,16.33
迪庆州,CO,0.61
迪庆州,NO2,4.96
迪庆州,O3,38.38
迪庆州,PM10,14.08
迪庆州,PM2.5,9.21
迪庆州,SO2,7.38
通化,AQI,55.08
通化,CO,1.08
通化,NO2,28.92
通化,O3,84.62
通化,PM10,53.83
通化,PM2.5,30.96
通化,SO2,11.08
通辽,AQI,30.58
通辽,CO,0.26
通辽,NO2,11.83
通辽,O3,75.92
通辽,PM10,27.88
通辽,PM2.5,16.33
通辽,SO2,7.71
遂宁,AQI,29.88
遂宁,CO,0.64
遂宁,NO2,16.62
遂宁,O3,51.0
遂宁,PM10,29.67
遂宁,PM2.5,12.75
遂宁,SO2,9.21
遵义,AQI,20.33
遵义,CO,0.53
遵义,NO2,14.46
遵义,O3,61.5
遵义,PM10,13.96
遵义,PM2.5,8.0
遵义,SO2,5.54
邢台,AQI,53.75
邢台,CO,0.92
邢台,NO2,19.04
邢台,O3,107.08
邢台,PM10,44.62
邢台,PM2.5,26.08
邢台,SO2,14.21
那曲地区,AQI,21.88
那曲地区,CO,0.57
那曲地区,NO2,9.04
那曲地区,O3,48.48
那曲地区,PM10,19.71
那曲地区,PM2.5,8.12
那曲地区,SO2,7.62
邯郸,AQI,47.25
邯郸,CO,0.59
邯郸,NO2,12.62
邯郸,O3,99.83
邯郸,PM10,45.62
邯郸,PM2.5,27.71
邯郸,SO2,10.17
邵阳,AQI,29.25
邵阳,CO,0.46
邵阳,NO2,13.67
邵阳,O3,46.79
邵阳,PM10,27.96
邵阳,PM2.5,17.33
邵阳,SO2,11.08
郑州,AQI,45.5
郑州,CO,0.77
郑州,NO2,19.83
郑州,O3,110.29
郑州,PM10,40.21
郑州,PM2.5,22.71
郑州,SO2,3.83
郴州,AQI,19.5
郴州,CO,0.46
郴州,NO2,7.17
郴州,O3,57.79
郴州,PM10,17.96
郴州,PM2.5,8.79
郴州,SO2,8.46
鄂尔多斯,AQI,47.67
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,25.67
鄂尔多斯,O3,97.29
鄂尔多斯,PM10,44.92
鄂尔多斯,PM2.5,14.04
鄂尔多斯,SO2,9.42
鄂州,AQI,26.5
鄂州,CO,0.8
鄂州,NO2,14.92
鄂州,O3,72.83
鄂州,PM10,21.42
鄂州,PM2.5,9.62
鄂州,SO2,4.58
酒泉,AQI,45.75
酒泉,CO,0.4
酒泉,NO2,24.75
酒泉,O3,102.08
酒泉,PM10,42.12
酒泉,PM2.5,12.96
酒泉,SO2,5.42
重庆,AQI,33.08
重庆,CO,0.68
重庆,NO2,27.83
重庆,O3,71.38
重庆,PM10,29.58
重庆,PM2.5,15.83
重庆,SO2,7.54
金华,AQI,37.75
金华,CO,0.41
金华,NO2,20.71
金华,O3,57.75
金华,PM10,37.88
金华,PM2.5,12.42
金华,SO2,7.25
金坛,AQI,29.29
金坛,CO,0.94
金坛,NO2,15.62
金坛,O3,62.12
金坛,PM10,21.33
金坛,PM2.5,15.17
金坛,SO2,6.67
金昌,AQI,49.58
金昌,CO,0.63
金昌,NO2,15.75
金昌,O3,102.38
金昌,PM10,50.04
金昌,PM2.5,11.71
金昌,SO2,20.62
钦州,AQI,19.79
钦州,CO,0.56
钦州,NO2,9.62
钦州,O3,42.46
钦州,PM10,19.33
钦州,PM2.5,5.46
钦州,SO2,5.88
铁岭,AQI,41.08
铁岭,CO,0.39
铁岭,NO2,45.33
铁岭,O3,57.29
铁岭,PM10,44.38
铁岭,PM2.5,16.54
铁岭,SO2,7.29
铜仁地区,AQI,24.21
铜仁地区,CO,0.4
铜仁地区,NO2,16.75
铜仁地区,O3,27.29
铜仁地区,PM10,23.04
铜仁地区,PM2.5,9.96
铜仁地区,SO2,5.33
铜川,AQI,49.5
铜川,CO,0.66
铜川,NO2,22.38
铜川,O3,96.38
铜川,PM10,40.25
铜川,PM2.5,17.92
铜川,SO2,9.0
铜陵,AQI,30.21
铜陵,CO,0.69
铜陵,NO2,22.62
铜陵,O3,57.46
铜陵,PM10,28.12
铜陵,PM2.5,14.33
铜陵,SO2,20.75
银川,AQI,56.21
银川,CO,0.45
银川,NO2,35.71
银川,O3,90.42
银川,PM10,64.21
银川,PM2.5,27.04
银川,SO2,8.75
锡林郭勒盟,AQI,30.5
