city,type,value
昆明,SO2,7.67
昌吉州,AQI,57.58
昌吉州,CO,0.89
昌吉州,NO2,21.75
昌吉州,O3,38.17
昌吉州,PM10,65.83
昌吉州,PM2.5,26.33
昌吉州,SO2,6.42
昌都,AQI,31.46
昌都,CO,0.64
昌都,NO2,21.58
昌都,O3,43.5
昌都,PM10,31.12
昌都,PM2.5,14.12
昌都,SO2,10.0
昭通,AQI,36.17
昭通,CO,0.72
昭通,NO2,17.52
昭通,O3,28.35
昭通,PM10,37.39
昭通,PM2.5,13.52
昭通,SO2,18.0
晋中,AQI,60.83
晋中,CO,0.86
晋中,NO2,40.58
晋中,O3,37.17
晋中,PM10,66.62
晋中,PM2.5,41.29
晋中,SO2,13.58
晋城,AQI,121.29
晋城,CO,1.34
晋城,NO2,42.25
晋城,O3,61.62
晋城,PM10,156.58
晋城,PM2.5,91.96
晋城,SO2,12.83
普洱,AQI,20.17
普洱,CO,0.6
普洱,NO2,17.04
普洱,O3,28.83
普洱,PM10,18.33
普洱,PM2.5,11.83
普洱,SO2,4.12
景德镇,AQI,55.71
景德镇,CO,0.55
景德镇,NO2,26.38
景德镇,O3,47.21
景德镇,PM10,62.17
景德镇,PM2.5,34.67
景德镇,SO2,17.5
曲靖,AQI,18.75
曲靖,CO,0.72
曲靖,NO2,17.0
曲靖,O3,34.38
曲靖,PM10,17.5
曲靖,PM2.5,10.17
曲靖,SO2,9.96
朔州,AQI,109.88
朔州,CO,0.99
朔州,NO2,60.79
朔州,O3,31.21
朔州,PM10,168.62
朔州,PM2.5,63.62
朔州,SO2,43.46
朝阳,AQI,81.21
朝阳,CO,1.19
朝阳,NO2,44.04
朝阳,O3,30.42
朝阳,PM10,104.54
朝阳,PM2.5,56.08
朝阳,SO2,24.71
本溪,AQI,82.33
本溪,CO,1.73
本溪,NO2,53.12
本溪,O3,18.67
本溪,PM10,112.79
本溪,PM2.5,53.21
本溪,SO2,27.96
来宾,AQI,64.42
来宾,CO,1.04
来宾,NO2,23.33
来宾,O3,62.46
来宾,PM10,66.88
来宾,PM2.5,46.42
来宾,SO2,10.17
杭州,AQI,47.79
杭州,CO,0.57
杭州,NO2,46.04
杭州,O3,55.62
杭州,PM10,50.08
杭州,PM2.5,19.75
杭州,SO2,6.54
松原,AQI,57.62
松原,CO,1.44
松原,NO2,30.42
松原,O3,24.08
松原,PM10,68.08
松原,PM2.5,27.75
松原,SO2,15.75
林芝,AQI,21.29
林芝,CO,0.41
林芝,NO2,10.17
林芝,O3,44.75
林芝,PM10,18.79
林芝,PM2.5,9.71
林芝,SO2,8.46
果洛州,AQI,36.71
果洛州,CO,0.62
果洛州,NO2,22.58
果洛州,O3,68.0
果洛州,PM10,32.29
果洛州,PM2.5,21.25
果洛州,SO2,22.79
枣庄,AQI,99.75
枣庄,CO,1.04
枣庄,NO2,52.29
枣庄,O3,52.25
枣庄,PM10,146.79
枣庄,PM2.5,69.42
枣庄,SO2,18.79
柳州,AQI,64.67
柳州,CO,1.01
柳州,NO2,24.17
柳州,O3,51.17
柳州,PM10,62.75
柳州,PM2.5,46.54
柳州,SO2,13.75
株洲,AQI,111.42
株洲,CO,0.82
株洲,NO2,47.79
株洲,O3,49.75
株洲,PM10,111.5
株洲,PM2.5,84.17
株洲,SO2,10.38
桂林,AQI,64.33
桂林,CO,1.0
桂林,NO2,19.33
桂林,O3,89.67
桂林,PM10,69.29
桂林,PM2.5,46.38
桂林,SO2,9.5
梅州,AQI,56.0
梅州,CO,0.84
梅州,NO2,24.04
梅州,O3,33.42
梅州,PM10,47.04
梅州,PM2.5,39.46
梅州,SO2,6.12
梧州,AQI,50.21
梧州,CO,1.18
梧州,NO2,20.79
梧州,O3,42.46
梧州,PM10,49.83
梧州,PM2.5,35.5
梧州,SO2,11.58
楚雄州,AQI,19.58
楚雄州,CO,0.58
楚雄州,NO2,12.96
楚雄州,O3,29.25
楚雄州,PM10,16.0
楚雄州,PM2.5,13.08
楚雄州,SO2,8.25
榆林,AQI,88.21
榆林,CO,1.23
榆林,NO2,46.83
榆林,O3,36.25
榆林,PM10,76.42
榆林,PM2.5,64.88
榆林,SO2,9.92
武威,AQI,67.58
武威,CO,0.42
武威,NO2,21.17
武威,O3,60.21
武威,PM10,82.17
武威,PM2.5,34.79
武威,SO2,7.83
武汉,AQI,76.38
武汉,CO,1.0
武汉,NO2,61.08
武汉,O3,50.75
武汉,PM10,92.42
武汉,PM2.5,55.38
武汉,SO2,8.5
毕节,AQI,60.04
毕节,CO,0.7
毕节,NO2,20.08
毕节,O3,41.29
毕节,PM10,49.46
毕节,PM2.5,41.75
毕节,SO2,10.33
永州,AQI,99.12
永州,CO,0.82
永州,NO2,28.38
永州,O3,62.08
永州,PM10,98.79
永州,PM2.5,74.17
永州,SO2,10.96
汉中,AQI,64.88
汉中,CO,0.98
汉中,NO2,29.92
汉中,O3,5.42
汉中,PM10,78.92
汉中,PM2.5,41.71
汉中,SO2,7.92
汕头,AQI,50.33
汕头,CO,0.62
汕头,NO2,15.5
汕头,O3,97.75
汕头,PM10,52.08
汕头,PM2.5,27.79
汕头,SO2,10.42
汕尾,AQI,53.33
汕尾,CO,0.71
汕尾,NO2,11.62
汕尾,O3,106.92
汕尾,PM10,51.71
汕尾,PM2.5,32.62
汕尾,SO2,8.25
江门,AQI,58.0
江门,CO,1.0
江门,NO2,39.58
江门,O3,54.58
江门,PM10,59.58
江门,PM2.5,40.83
江门,SO2,9.04
江阴,AQI,46.0
江阴,CO,0.59
江阴,NO2,45.25
江阴,O3,65.0
江阴,PM10,47.17
江阴,PM2.5,21.71
江阴,SO2,9.67
池州,AQI,51.25
池州,CO,0.82
池州,NO2,30.08
池州,O3,70.13
池州,PM10,54.42
池州,PM2.5,30.08
池州,SO2,9.29
沈阳,AQI,102.17
沈阳,CO,1.39
沈阳,NO2,64.17
沈阳,O3,22.04
沈阳,PM10,124.0
沈阳,PM2.5,75.25
沈阳,SO2,33.5
沧州,AQI,72.25
沧州,CO,0.9
沧州,NO2,57.71
沧州,O3,42.71
沧州,PM10,91.21
沧州,PM2.5,49.25
沧州,SO2,12.08
河池,AQI,50.29
河池,CO,0.88
河池,NO2,23.79
河池,O3,24.42
河池,PM10,48.17
河池,PM2.5,30.46
河池,SO2,6.96
河源,AQI,66.71
河源,CO,0.87
河源,NO2,12.83
河源,O3,65.83
河源,PM10,49.38
河源,PM2.5,48.29
河源,SO2,7.0
泉州,AQI,50.83
泉州,CO,0.62
泉州,NO2,12.54
泉州,O3,110.17
泉州,PM10,54.33
泉州,PM2.5,24.17
泉州,SO2,7.29
泰安,AQI,98.04
泰安,CO,1.2
泰安,NO2,40.17
泰安,O3,56.62
泰安,PM10,130.08
泰安,PM2.5,72.04
泰安,SO2,18.67
泰州,AQI,48.62
泰州,CO,0.85
泰州,NO2,27.96
泰州,O3,51.12
泰州,PM10,53.17
泰州,PM2.5,28.58
泰州,SO2,5.96
泸州,AQI,39.75
泸州,CO,0.73
泸州,NO2,26.29
泸州,O3,27.25
泸州,PM10,32.0
泸州,PM2.5,27.79
泸州,SO2,8.42
洛阳,AQI,128.12
洛阳,CO,1.02
洛阳,NO2,64.0
洛阳,O3,22.83
洛阳,PM10,174.83
洛阳,PM2.5,97.42
洛阳,SO2,12.21
济南,AQI,112.04
济南,CO,1.58
济南,NO2,74.25
济南,O3,24.42
济南,PM10,160.46
济南,PM2.5,84.38
济南,SO2,14.62
济宁,AQI,109.33
济宁,CO,1.14
济宁,NO2,46.42
济宁,O3,47.17
济宁,PM10,102.5
济宁,PM2.5,82.25
济宁,SO2,17.46
海东地区,AQI,79.3
海东地区,CO,0.9
海东地区,NO2,31.7
海东地区,O3,34.43
海东地区,PM10,82.65
海东地区,PM2.5,57.22
海东地区,SO2,13.48
海北州,AQI,43.0
海北州,CO,0.63
海北州,NO2,19.04
海北州,O3,69.08
海北州,PM10,42.54
海北州,PM2.5,20.88
海北州,SO2,13.79
海南州,AQI,36.0
海南州,CO,0.74
海南州,NO2,17.46
海南州,O3,48.25
海南州,PM10,35.42
海南州,PM2.5,20.04
海南州,SO2,14.88
海口,AQI,39.83
海口,CO,0.56
海口,NO2,8.29
海口,O3,91.33
海口,PM10,39.88
海口,PM2.5,22.42
海口,SO2,4.38
海西州,AQI,51.5
海西州,CO,0.51
海西州,NO2,23.46
海西州,O3,77.0
海西州,PM10,59.08
海西州,PM2.5,13.29
海西州,SO2,15.88
海门,AQI,39.62
海门,CO,0.66
海门,NO2,17.21
海门,O3,69.83
海门,PM10,36.67
海门,PM2.5,17.58
海门,SO2,6.58
淄博,AQI,106.62
淄博,CO,1.77
淄博,NO2,62.21
淄博,O3,36.62
淄博,PM10,144.38
淄博,PM2.5,80.17
淄博,SO2,17.58
淮北,AQI,72.96
淮北,CO,0.4
淮北,NO2,36.08
淮北,O3,59.33
淮北,PM10,95.58
淮北,PM2.5,43.75
淮北,SO2,7.25
淮南,AQI,66.54
淮南,CO,0.64
淮南,NO2,38.25
淮南,O3,67.96
淮南,PM10,75.08
淮南,PM2.5,44.21
淮南,SO2,11.5
淮安,AQI,60.58
淮安,CO,0.61
淮安,NO2,41.5
淮安,O3,43.46
淮安,PM10,68.38
淮安,PM2.5,37.38
淮安,SO2,8.46
深圳,AQI,53.42
深圳,CO,0.71
深圳,NO2,21.04
深圳,O3,72.17
深圳,PM10,52.96
深圳,PM2.5,37.54
深圳,SO2,5.08
清远,AQI,64.67
清远,CO,1.06
清远,NO2,31.08
清远,O3,60.92
清远,PM10,58.79
清远,PM2.5,46.67
清远,SO2,8.46
温州,AQI,49.46
温州,CO,0.47
温州,NO2,27.92
温州,O3,85.79
温州,PM10,52.12
温州,PM2.5,21.67
温州,SO2,7.62
渭南,AQI,136.38
渭南,CO,1.11
渭南,NO2,46.04
渭南,O3,26.17
渭南,PM10,141.83
渭南,PM2.5,103.25
渭南,SO2,9.04
湖州,AQI,43.71
湖州,CO,0.57
湖州,NO2,47.42
湖州,O3,60.83
湖州,PM10,44.54
湖州,PM2.5,17.62
湖州,SO2,5.54
湘潭,AQI,153.42
湘潭,CO,0.91
湘潭,NO2,43.96
湘潭,O3,50.92
湘潭,PM10,107.62
湘潭,PM2.5,116.71
湘潭,SO2,8.12
湘西州,AQI,55.17
湘西州,CO,1.16
湘西州,NO2,16.42
湘西州,O3,69.21
湘西州,PM10,57.21
湘西州,PM2.5,37.96
湘西州,SO2,7.29
湛江,AQI,40.67
湛江,CO,0.7
湛江,NO2,13.83
湛江,O3,75.75
湛江,PM10,36.12
湛江,PM2.5,28.54
湛江,SO2,10.29
溧阳,AQI,58.21
溧阳,CO,0.88
溧阳,NO2,52.46
溧阳,O3,55.83
溧阳,PM10,66.0
溧阳,PM2.5,38.33
溧阳,SO2,11.21
滁州,AQI,61.54
滁州,CO,0.71
滁州,NO2,49.04
滁州,O3,56.38
滁州,PM10,72.75
滁州,PM2.5,32.5
滁州,SO2,7.29
滨州,AQI,63.5
滨州,CO,0.74
滨州,NO2,52.04
滨州,O3,52.67
滨州,PM10,68.54
滨州,PM2.5,42.54
滨州,SO2,31.08
漯河,AQI,151.58
漯河,CO,0.99
漯河,NO2,47.79
漯河,O3,57.33
漯河,PM10,172.92
漯河,PM2.5,113.75
漯河,SO2,10.12
漳州,AQI,53.42
漳州,CO,0.51
漳州,NO2,27.17
漳州,O3,69.17
漳州,PM10,56.08
漳州,PM2.5,33.04
漳州,SO2,8.33
潍坊,AQI,77.54
潍坊,CO,0.89
潍坊,NO2,52.58
潍坊,O3,37.17
潍坊,PM10,104.54
潍坊,PM2.5,48.75
潍坊,SO2,10.29
潮州,AQI,56.08
潮州,CO,0.69
潮州,NO2,13.67
潮州,O3,69.79
潮州,PM10,58.67
潮州,PM2.5,35.21
潮州,SO2,9.25
濮阳,AQI,110.96
濮阳,CO,1.27
濮阳,NO2,65.67
濮阳,O3,36.83
濮阳,PM10,103.71
濮阳,PM2.5,83.67
濮阳,SO2,16.71
烟台,AQI,69.58
烟台,CO,0.75
烟台,NO2,50.62
烟台,O3,46.38
烟台,PM10,88.83
烟台,PM2.5,36.88
烟台,SO2,13.38
焦作,AQI,124.62
焦作,CO,1.39
焦作,NO2,49.21
焦作,O3,49.88
焦作,PM10,159.92
焦作,PM2.5,94.62
焦作,SO2,21.46
牡丹江,AQI,61.83
牡丹江,CO,0.55
牡丹江,NO2,34.25
牡丹江,O3,20.58
牡丹江,PM10,75.75
牡丹江,PM2.5,30.0
牡丹江,SO2,9.04
玉林,AQI,38.54
玉林,CO,0.97
玉林,NO2,18.75
玉林,O3,46.67
玉林,PM10,34.17
玉林,PM2.5,26.54
玉林,SO2,4.08
玉树州,AQI,33.42
玉树州,CO,0.79
玉树州,NO2,26.33
玉树州,O3,35.67
玉树州,PM10,30.33
玉树州,PM2.5,9.94
玉树州,SO2,39.25
玉溪,AQI,20.5
玉溪,CO,0.5
玉溪,NO2,16.58
玉溪,O3,30.42
玉溪,PM10,19.38
玉溪,PM2.5,11.58
玉溪,SO2,6.38
珠海,AQI,56.79
珠海,CO,0.73
珠海,NO2,35.75
珠海,O3,69.79
珠海,PM10,52.88
珠海,PM2.5,40.04
珠海,SO2,7.29
甘南州,AQI,54.96
甘南州,CO,1.11
甘南州,NO2,27.95
甘南州,O3,39.91
甘南州,PM10,65.87
甘南州,PM2.5,31.61
甘南州,SO2,9.61
甘孜州,AQI,23.54
甘孜州,CO,0.36
甘孜州,NO2,22.83
甘孜州,O3,30.36
甘孜州,PM10,23.61
甘孜州,PM2.5,10.83
甘孜州,SO2,8.09
白城,AQI,41.71
白城,CO,0.26
白城,NO2,27.71
白城,O3,37.62
白城,PM10,43.67
白城,PM2.5,21.33
白城,SO2,9.96
白山,AQI,66.54
白山,CO,0.84
白山,NO2,33.42
白山,O3,26.67
白山,PM10,85.5
白山,PM2.5,31.92
白山,SO2,22.12
白银,AQI,66.08
白银,CO,0.81
白银,NO2,16.92
白银,O3,62.08
白银,PM10,87.92
白银,PM2.5,23.58
白银,SO2,14.46
百色,AQI,35.79
百色,CO,0.89
百色,NO2,16.46
百色,O3,35.12
百色,PM10,35.04
百色,PM2.5,19.79
百色,SO2,7.71
益阳,AQI,125.5
益阳,CO,1.3
益阳,NO2,23.83
益阳,O3,56.42
益阳,PM10,119.58
益阳,PM2.5,95.29
益阳,SO2,8.08
盐城,AQI,42.17
盐城,CO,0.44
盐城,NO2,39.08
盐城,O3,48.62
盐城,PM10,42.29
盐城,PM2.5,19.29
盐城,SO2,3.25
盘锦,AQI,61.46
盘锦,CO,0.95
盘锦,NO2,60.12
盘锦,O3,30.25
盘锦,PM10,62.92
盘锦,PM2.5,42.58
盘锦,SO2,20.25
眉山,AQI,48.0
眉山,CO,0.71
眉山,NO2,39.0
眉山,O3,19.12
眉山,PM10,50.21
眉山,PM2.5,29.88
眉山,SO2,7.96
石嘴山,AQI,72.25
石嘴山,CO,0.72
石嘴山,NO2,17.62
石嘴山,O3,49.83
石嘴山,PM10,88.79
石嘴山,PM2.5,35.92
石嘴山,SO2,20.17
石家庄,AQI,87.83
石家庄,CO,0.87
石家庄,NO2,59.88
石家庄,O3,36.67
石家庄,PM10,116.04
石家庄,PM2.5,62.71
石家庄,SO2,20.58
石河子,AQI,58.21
石河子,CO,0.8
石河子,NO2,34.12
石河子,O3,25.96
石河子,PM10,66.33
石河子,PM2.5,22.96
石河子,SO2,8.17
福州,AQI,52.46
福州,CO,0.57
福州,NO2,15.79
福州,O3,92.58
福州,PM10,55.04
福州,PM2.5,24.54
福州,SO2,5.38
秦皇岛,AQI,85.42
秦皇岛,CO,1.46
秦皇岛,NO2,66.67
秦皇岛,O3,22.38
秦皇岛,PM10,116.83
秦皇岛,PM2.5,55.96
秦皇岛,SO2,22.17
章丘,AQI,107.25
章丘,CO,1.44
章丘,NO2,73.0
章丘,O3,34.29
章丘,PM10,158.83
章丘,PM2.5,76.38
章丘,SO2,16.21
红河州,AQI,42.29
红河州,CO,0.73
红河州,NO2,17.83
红河州,O3,28.46
红河州,PM10,42.08
红河州,PM2.5,26.5
红河州,SO2,35.54
绍兴,AQI,47.33
绍兴,CO,0.57
绍兴,NO2,35.75
绍兴,O3,60.08
绍兴,PM10,49.71
绍兴,PM2.5,21.38
绍兴,SO2,7.33
绥化,AQI,56.96
绥化,CO,0.5
绥化,NO2,28.42
绥化,O3,29.75
绥化,PM10,63.62
绥化,PM2.5,32.71
绥化,SO2,8.92
绵阳,AQI,39.5
绵阳,CO,0.65
绵阳,NO2,17.17
绵阳,O3,24.67
绵阳,PM10,38.33
绵阳,PM2.5,26.88
绵阳,SO2,3.96
聊城,AQI,114.17
聊城,CO,1.51
聊城,NO2,65.21
聊城,O3,41.0
聊城,PM10,150.71
聊城,PM2.5,86.25
聊城,SO2,17.79
肇庆,AQI,46.25
肇庆,CO,0.81
肇庆,NO2,28.5
肇庆,O3,49.12
肇庆,PM10,40.79
肇庆,PM2.5,32.46
肇庆,SO2,4.71
胶南,AQI,62.0
胶南,CO,0.49
胶南,NO2,49.92
胶南,O3,54.54
胶南,PM10,75.29
胶南,PM2.5,33.42
胶南,SO2,9.79
胶州,AQI,71.04
胶州,CO,0.72
胶州,NO2,49.29
胶州,O3,37.79
胶州,PM10,93.75
胶州,PM2.5,37.04
胶州,SO2,10.33
自贡,AQI,59.17
自贡,CO,0.54
自贡,NO2,25.08
自贡,O3,27.79
自贡,PM10,54.5
自贡,PM2.5,42.25
自贡,SO2,5.96
舟山,AQI,28.25
舟山,CO,0.42
舟山,NO2,9.33
舟山,O3,88.71
舟山,PM10,23.25
舟山,PM2.5,6.83
舟山,SO2,5.29
芜湖,AQI,54.88
芜湖,CO,0.79
芜湖,NO2,45.62
芜湖,O3,61.29
芜湖,PM10,59.67
芜湖,PM2.5,31.33
芜湖,SO2,12.04
苏州,AQI,39.96
苏州,CO,0.61
苏州,NO2,43.17
苏州,O3,50.96
苏州,PM10,40.42
苏州,PM2.5,19.12
苏州,SO2,6.46
茂名,AQI,32.29
茂名,CO,0.87
茂名,NO2,14.21
茂名,O3,51.33
茂名,PM10,30.83
茂名,PM2.5,22.08
茂名,SO2,11.79
荆州,AQI,86.0
荆州,CO,0.93
荆州,NO2,43.88
荆州,O3,51.0
荆州,PM10,117.46
荆州,PM2.5,60.0
荆州,SO2,11.71
荆门,AQI,149.54
荆门,CO,1.01
荆门,NO2,45.75
荆门,O3,64.25
荆门,PM10,114.33
荆门,PM2.5,114.17
荆门,SO2,5.58
荣成,AQI,35.04
荣成,CO,0.47
荣成,NO2,24.17
荣成,O3,74.96
荣成,PM10,33.92
荣成,PM2.5,17.0
荣成,SO2,9.54
莆田,AQI,52.96
莆田,CO,0.44
莆田,NO2,12.83
莆田,O3,117.04
莆田,PM10,56.5
莆田,PM2.5,22.17
莆田,SO2,5.58
莱州,AQI,65.83
莱州,CO,0.69
莱州,NO2,46.5
莱州,O3,43.71
莱州,PM10,81.08
莱州,PM2.5,38.12
莱州,SO2,12.79
莱西,AQI,66.29
莱西,CO,0.69
莱西,NO2,40.04
莱西,O3,38.0
莱西,PM10,82.79
莱西,PM2.5,42.38
莱西,SO2,8.83
菏泽,AQI,104.46
菏泽,CO,1.31
菏泽,NO2,59.54
菏泽,O3,41.79
菏泽,PM10,151.25
菏泽,PM2.5,76.0
菏泽,SO2,21.71
萍乡,AQI,90.33
萍乡,CO,1.29
萍乡,NO2,31.46
萍乡,O3,60.46
萍乡,PM10,101.29
萍乡,PM2.5,66.83
萍乡,SO2,19.92
营口,AQI,97.38
营口,CO,2.12
营口,NO2,73.67
营口,O3,21.67
营口,PM10,119.5
营口,PM2.5,70.62
营口,SO2,36.33
葫芦岛,AQI,87.96
葫芦岛,CO,1.23
葫芦岛,NO2,60.71
葫芦岛,O3,27.67
葫芦岛,PM10,103.29
葫芦岛,PM2.5,64.0
葫芦岛,SO2,49.83
蚌埠,AQI,63.71
蚌埠,CO,0.58
蚌埠,NO2,50.62
蚌埠,O3,58.04
蚌埠,PM10,77.08
蚌埠,PM2.5,35.17
蚌埠,SO2,14.88
衡水,AQI,80.17
衡水,CO,0.84
衡水,NO2,49.88
衡水,O3,54.08
衡水,PM10,101.67
衡水,PM2.5,55.71
衡水,SO2,14.92
衡阳,AQI,92.62
衡阳,CO,1.08
衡阳,NO2,33.58
衡阳,O3,50.88
衡阳,PM10,101.71
衡阳,PM2.5,68.46
衡阳,SO2,11.38
衢州,AQI,51.29
衢州,CO,0.56
衢州,NO2,36.54
衢州,O3,74.08
衢州,PM10,53.62
衢州,PM2.5,26.92
衢州,SO2,4.62
襄阳,AQI,154.75
襄阳,CO,1.1
襄阳,NO2,55.0
襄阳,O3,44.75
襄阳,PM10,141.04
襄阳,PM2.5,117.12
襄阳,SO2,11.71
西双版纳州,AQI,34.79
西双版纳州,CO,0.81
西双版纳州,NO2,14.67
西双版纳州,O3,9.71
西双版纳州,PM10,35.75
西双版纳州,PM2.5,14.67
西双版纳州,SO2,9.54
西宁,AQI,78.42
西宁,CO,1.58
西宁,NO2,58.17
西宁,O3,34.58
西宁,PM10,90.83
西宁,PM2.5,57.12
西宁,SO2,14.62
西安,AQI,91.29
西安,CO,1.11
西安,NO2,47.67
西安,O3,14.58
西安,PM10,114.5
西安,PM2.5,66.08
西安,SO2,7.58
许昌,AQI,133.71
许昌,CO,1.22
许昌,NO2,48.5
许昌,O3,52.46
许昌,PM10,126.33
许昌,PM2.5,101.79
许昌,SO2,19.12
诸暨,AQI,39.96
诸暨,CO,0.57
诸暨,NO2,23.58
诸暨,O3,69.75
诸暨,PM10,38.79
诸暨,PM2.5,19.62
诸暨,SO2,7.67
贵港,AQI,56.67
贵港,CO,0.77
贵港,NO2,22.46
贵港,O3,47.12
贵港,PM10,54.21
贵港,PM2.5,40.29
贵港,SO2,8.0
贵阳,AQI,52.04
贵阳,CO,0.71
贵阳,NO2,23.38
贵阳,O3,41.62
贵阳,PM10,50.71
贵阳,PM2.5,34.17
贵阳,SO2,7.88
贺州,AQI,81.71
贺州,CO,0.95
贺州,NO2,14.96
贺州,O3,59.92
贺州,PM10,75.08
贺州,PM2.5,60.21
贺州,SO2,6.62
资阳,AQI,49.38
资阳,CO,0.64
资阳,NO2,25.29
资阳,O3,25.71
资阳,PM10,49.29
资阳,PM2.5,32.96
资阳,SO2,6.33
赣州,AQI,59.79
赣州,CO,0.77
赣州,NO2,16.33
赣州,O3,79.38
赣州,PM10,63.08
赣州,PM2.5,42.71
赣州,SO2,14.79
赤峰,AQI,82.29
赤峰,CO,0.94
赤峰,NO2,42.46
赤峰,O3,32.46
赤峰,PM10,114.08
赤峰,PM2.5,40.75
赤峰,SO2,21.71
辽源,AQI,111.88
辽源,CO,1.24
辽源,NO2,39.21
辽源,O3,30.17
辽源,PM10,115.96
辽源,PM2.5,84.17
辽源,SO2,17.92
辽阳,AQI,94.71
辽阳,CO,1.76
辽阳,NO2,55.83
辽阳,O3,20.04
辽阳,PM10,117.33
辽阳,PM2.5,68.33
辽阳,SO2,24.33
达州,AQI,65.96
达州,CO,0.75
达州,NO2,46.17
达州,O3,25.96
达州,PM10,74.0
达州,PM2.5,47.38
达州,SO2,11.71
运城,AQI,107.79
运城,CO,1.23
运城,NO2,31.62
运城,O3,64.71
运城,PM10,117.17
运城,PM2.5,81.17
运城,SO2,7.12
连云港,AQI,44.75
连云港,CO,0.88
连云港,NO2,45.46
连云港,O3,48.92
连云港,PM10,49.08
连云港,PM2.5,24.75
连云港,SO2,10.21
迪庆州,AQI,28.88
迪庆州,CO,0.65
迪庆州,NO2,10.62
迪庆州,O3,36.67
迪庆州,PM10,18.46
迪庆州,PM2.5,19.04
迪庆州,SO2,8.21
通化,AQI,64.75
通化,CO,0.76
通化,NO2,43.04
通化,O3,19.25
通化,PM10,80.71
通化,PM2.5,36.54
通化,SO2,25.67
通辽,AQI,59.96
通辽,CO,0.33
通辽,NO2,25.54
通辽,O3,50.54
通辽,PM10,70.54
通辽,PM2.5,30.04
通辽,SO2,16.08
遂宁,AQI,28.08
遂宁,CO,0.68
遂宁,NO2,16.5
遂宁,O3,18.46
遂宁,PM10,25.58
遂宁,PM2.5,18.96
遂宁,SO2,6.5
遵义,AQI,52.54
遵义,CO,0.65
遵义,NO2,17.25
遵义,O3,75.21
遵义,PM10,53.12
遵义,PM2.5,36.21
遵义,SO2,7.79
邢台,AQI,78.04
邢台,CO,1.14
邢台,NO2,46.67
邢台,O3,44.38
邢台,PM10,98.12
邢台,PM2.5,56.25
邢台,SO2,10.42
那曲地区,AQI,64.46
那曲地区,CO,1.26
那曲地区,NO2,23.12
那曲地区,O3,54.33
那曲地区,PM10,56.88
那曲地区,PM2.5,40.71
那曲地区,SO2,9.04
邯郸,AQI,100.54
邯郸,CO,1.76
邯郸,NO2,58.83
邯郸,O3,46.58
邯郸,PM10,142.46
邯郸,PM2.5,73.25
邯郸,SO2,19.08
邵阳,AQI,80.67
邵阳,CO,1.02
邵阳,NO2,27.54
邵阳,O3,49.08
邵阳,PM10,84.62
邵阳,PM2.5,59.42
邵阳,SO2,12.88
郑州,AQI,124.71
郑州,CO,0.94
郑州,NO2,62.46
郑州,O3,42.75
郑州,PM10,128.79
郑州,PM2.5,94.75
郑州,SO2,16.25
郴州,AQI,117.62
郴州,CO,1.01
郴州,NO2,27.71
郴州,O3,42.5
郴州,PM10,109.17
郴州,PM2.5,89.0
郴州,SO2,8.21
鄂尔多斯,AQI,73.46
鄂尔多斯,CO,0.93
鄂尔多斯,NO2,40.0
鄂尔多斯,O3,52.92
鄂尔多斯,PM10,91.67
鄂尔多斯,PM2.5,47.96
鄂尔多斯,SO2,17.75
鄂州,AQI,91.38
鄂州,CO,1.06
鄂州,NO2,55.12
鄂州,O3,49.42
鄂州,PM10,111.21
鄂州,PM2.5,64.75
鄂州,SO2,10.12
酒泉,AQI,78.5
酒泉,CO,0.52
酒泉,NO2,27.79
酒泉,O3,65.62
酒泉,PM10,107.04
酒泉,PM2.5,26.54
酒泉,SO2,10.29
重庆,AQI,52.21
重庆,CO,0.9
重庆,NO2,40.58
重庆,O3,9.92
重庆,PM10,55.46
重庆,PM2.5,34.5
重庆,SO2,7.04
金华,AQI,53.5
金华,CO,0.43
金华,NO2,35.46
金华,O3,75.38
金华,PM10,58.08
金华,PM2.5,17.42
金华,SO2,7.5
金坛,AQI,58.75
金坛,CO,0.79
金坛,NO2,52.21
金坛,O3,47.71
金坛,PM10,66.62
金坛,PM2.5,36.58
金坛,SO2,14.25
金昌,AQI,62.08
金昌,CO,0.55
金昌,NO2,13.46
金昌,O3,80.79
金昌,PM10,73.58
金昌,PM2.5,25.92
金昌,SO2,7.96
钦州,AQI,42.29
钦州,CO,1.13
钦州,NO2,18.71
钦州,O3,50.75
钦州,PM10,38.96
钦州,PM2.5,29.67
钦州,SO2,14.08
铁岭,AQI,87.04
铁岭,CO,0.88
铁岭,NO2,47.5
铁岭,O3,26.04
铁岭,PM10,94.04
铁岭,PM2.5,62.38
铁岭,SO2,12.62
铜仁地区,AQI,66.38
铜仁地区,CO,0.6
铜仁地区,NO2,15.0
铜仁地区,O3,84.12
铜仁地区,PM10,70.42
铜仁地区,PM2.5,47.38
铜仁地区,SO2,4.04
铜川,AQI,130.21
铜川,CO,1.04
铜川,NO2,41.46
铜川,O3,38.88
铜川,PM10,119.38
铜川,PM2.5,99.0
铜川,SO2,11.71
铜陵,AQI,60.08
铜陵,CO,0.72
铜陵,NO2,31.75
铜陵,O3,74.62
铜陵,PM10,69.79
铜陵,PM2.5,27.79
铜陵,SO2,9.21
银川,AQI,64.79
银川,CO,0.81
银川,NO2,50.25
银川,O3,43.0
银川,PM10,79.12
银川,PM2.5,36.5
银川,SO2,14.42
锡林郭勒盟,AQI,31.79
锡林郭勒盟,CO,0.36
