city,type,value
昌吉州,SO2,7.67
昌都,AQI,26.33
昌都,CO,0.43
昌都,NO2,7.25
昌都,O3,71.08
昌都,PM10,21.71
昌都,PM2.5,9.11
昌都,SO2,13.0
昭通,AQI,36.42
昭通,CO,0.51
昭通,NO2,19.58
昭通,O3,71.75
昭通,PM10,35.08
昭通,PM2.5,13.75
昭通,SO2,16.42
晋中,AQI,45.33
晋中,CO,0.6
晋中,NO2,28.12
晋中,O3,81.0
晋中,PM10,39.88
晋中,PM2.5,18.83
晋中,SO2,11.17
晋城,AQI,62.67
晋城,CO,1.93
晋城,NO2,29.08
晋城,O3,87.71
晋城,PM10,67.42
晋城,PM2.5,25.92
晋城,SO2,12.67
普洱,AQI,17.38
普洱,CO,0.53
普洱,NO2,7.33
普洱,O3,18.58
普洱,PM10,15.29
普洱,PM2.5,10.33
普洱,SO2,7.5
景德镇,AQI,57.92
景德镇,CO,0.96
景德镇,NO2,23.88
景德镇,O3,43.21
景德镇,PM10,67.08
景德镇,PM2.5,36.62
景德镇,SO2,25.75
曲靖,AQI,30.5
曲靖,CO,0.66
曲靖,NO2,20.17
曲靖,O3,70.42
曲靖,PM10,22.58
曲靖,PM2.5,10.33
曲靖,SO2,14.79
朔州,AQI,57.88
朔州,CO,0.76
朔州,NO2,42.38
朔州,O3,59.46
朔州,PM10,67.92
朔州,PM2.5,23.0
朔州,SO2,15.54
朝阳,AQI,43.46
朝阳,CO,0.87
朝阳,NO2,15.17
朝阳,O3,68.08
朝阳,PM10,44.04
朝阳,PM2.5,17.92
朝阳,SO2,6.62
本溪,AQI,27.71
本溪,CO,0.79
本溪,NO2,16.62
本溪,O3,52.83
本溪,PM10,24.17
本溪,PM2.5,10.38
本溪,SO2,7.0
来宾,AQI,40.04
来宾,CO,0.62
来宾,NO2,12.33
来宾,O3,53.12
来宾,PM10,40.75
来宾,PM2.5,20.38
来宾,SO2,21.96
杭州,AQI,46.75
杭州,CO,0.58
杭州,NO2,26.12
杭州,O3,74.83
杭州,PM10,48.5
杭州,PM2.5,23.96
杭州,SO2,6.33
松原,AQI,24.96
松原,CO,0.94
松原,NO2,8.88
松原,O3,60.42
松原,PM10,18.92
松原,PM2.5,13.62
松原,SO2,2.71
林芝,AQI,20.04
林芝,CO,0.37
林芝,NO2,6.42
林芝,O3,54.04
林芝,PM10,16.79
林芝,PM2.5,7.67
林芝,SO2,8.38
果洛州,AQI,25.71
果洛州,CO,0.5
果洛州,NO2,15.12
果洛州,O3,45.79
果洛州,PM10,25.04
果洛州,PM2.5,12.42
果洛州,SO2,14.46
枣庄,AQI,45.71
枣庄,CO,0.73
枣庄,NO2,16.21
枣庄,O3,106.0
枣庄,PM10,43.5
枣庄,PM2.5,22.79
枣庄,SO2,14.17
柳州,AQI,32.42
柳州,CO,0.72
柳州,NO2,14.79
柳州,O3,56.88
柳州,PM10,31.75
柳州,PM2.5,18.38
柳州,SO2,6.21
株洲,AQI,36.21
株洲,CO,0.63
株洲,NO2,18.21
株洲,O3,76.12
株洲,PM10,29.67
株洲,PM2.5,17.21
株洲,SO2,7.29
桂林,AQI,38.58
桂林,CO,0.67
桂林,NO2,19.62
桂林,O3,39.17
桂林,PM10,38.38
桂林,PM2.5,21.21
桂林,SO2,8.46
梅州,AQI,40.08
梅州,CO,0.6
梅州,NO2,21.83
梅州,O3,64.42
梅州,PM10,38.96
梅州,PM2.5,23.08
梅州,SO2,5.29
梧州,AQI,41.96
梧州,CO,0.64
梧州,NO2,19.0
梧州,O3,49.04
梧州,PM10,43.71
梧州,PM2.5,20.0
梧州,SO2,13.67
楚雄州,AQI,26.96
楚雄州,CO,0.59
楚雄州,NO2,22.71
楚雄州,O3,44.54
楚雄州,PM10,21.12
楚雄州,PM2.5,12.08
楚雄州,SO2,10.5
榆林,AQI,50.38
榆林,CO,0.57
榆林,NO2,35.46
榆林,O3,68.96
榆林,PM10,51.5
榆林,PM2.5,18.12
榆林,SO2,11.92
武威,AQI,41.92
武威,CO,0.27
武威,NO2,23.83
武威,O3,78.5
武威,PM10,42.67
武威,PM2.5,14.96
武威,SO2,6.62
武汉,AQI,33.88
武汉,CO,0.65
武汉,NO2,19.96
武汉,O3,86.88
武汉,PM10,32.46
武汉,PM2.5,15.08
武汉,SO2,6.25
毕节,AQI,34.04
毕节,CO,0.36
毕节,NO2,11.62
毕节,O3,90.62
毕节,PM10,21.08
毕节,PM2.5,9.08
毕节,SO2,7.58
永州,AQI,27.12
永州,CO,0.48
永州,NO2,11.75
永州,O3,56.42
永州,PM10,26.21
永州,PM2.5,17.25
永州,SO2,7.21
汉中,AQI,41.58
汉中,CO,0.82
汉中,NO2,19.12
汉中,O3,63.58
汉中,PM10,40.46
汉中,PM2.5,18.62
汉中,SO2,27.29
汕头,AQI,36.38
汕头,CO,0.61
汕头,NO2,14.5
汕头,O3,91.83
汕头,PM10,36.17
汕头,PM2.5,19.75
汕头,SO2,8.0
汕尾,AQI,29.88
汕尾,CO,0.56
汕尾,NO2,7.96
汕尾,O3,80.17
汕尾,PM10,27.71
汕尾,PM2.5,12.54
汕尾,SO2,7.58
江门,AQI,25.62
江门,CO,0.53
江门,NO2,7.71
江门,O3,70.08
江门,PM10,24.54
江门,PM2.5,10.88
江门,SO2,6.54
江阴,AQI,58.71
江阴,CO,0.81
江阴,NO2,37.46
江阴,O3,94.25
江阴,PM10,55.42
江阴,PM2.5,28.0
江阴,SO2,11.54
池州,AQI,36.25
池州,CO,0.72
池州,NO2,16.12
池州,O3,77.46
池州,PM10,33.92
池州,PM2.5,21.71
池州,SO2,7.5
沈阳,AQI,44.25
沈阳,CO,1.16
沈阳,NO2,36.04
沈阳,O3,72.42
沈阳,PM10,37.92
沈阳,PM2.5,26.08
沈阳,SO2,12.71
沧州,AQI,44.54
沧州,CO,0.41
沧州,NO2,27.5
沧州,O3,90.88
沧州,PM10,41.29
沧州,PM2.5,19.12
沧州,SO2,4.46
河池,AQI,36.83
河池,CO,0.65
河池,NO2,14.92
河池,O3,47.92
河池,PM10,36.88
河池,PM2.5,14.33
河池,SO2,8.83
河源,AQI,50.17
河源,CO,0.72
河源,NO2,29.12
河源,O3,59.08
河源,PM10,53.33
河源,PM2.5,25.79
河源,SO2,6.33
泉州,AQI,51.21
泉州,CO,0.67
泉州,NO2,25.96
泉州,O3,59.54
泉州,PM10,54.33
泉州,PM2.5,25.96
泉州,SO2,4.38
泰安,AQI,42.92
泰安,CO,0.41
泰安,NO2,17.25
泰安,O3,95.5
泰安,PM10,37.92
泰安,PM2.5,13.96
泰安,SO2,13.25
泰州,AQI,38.0
泰州,CO,0.8
泰州,NO2,23.88
泰州,O3,66.96
泰州,PM10,35.54
泰州,PM2.5,21.96
泰州,SO2,7.25
泸州,AQI,36.29
泸州,CO,0.72
泸州,NO2,28.42
泸州,O3,72.0
泸州,PM10,23.0
泸州,PM2.5,15.29
泸州,SO2,9.58
洛阳,AQI,53.29
洛阳,CO,0.65
洛阳,NO2,35.04
洛阳,O3,73.17
洛阳,PM10,51.42
洛阳,PM2.5,20.75
洛阳,SO2,9.5
济南,AQI,50.83
济南,CO,0.87
济南,NO2,29.75
济南,O3,102.58
济南,PM10,43.46
济南,PM2.5,21.83
济南,SO2,9.88
济宁,AQI,43.88
济宁,CO,0.98
济宁,NO2,24.12
济宁,O3,97.04
济宁,PM10,39.71
济宁,PM2.5,14.25
济宁,SO2,8.83
海东地区,AQI,44.46
海东地区,CO,0.8
海东地区,NO2,38.67
海东地区,O3,59.29
海东地区,PM10,40.88
海东地区,PM2.5,21.33
海东地区,SO2,13.29
海北州,AQI,33.0
海北州,CO,0.62
海北州,NO2,11.14
海北州,O3,79.87
海北州,PM10,31.65
海北州,PM2.5,15.48
海北州,SO2,9.7
海南州,AQI,36.71
海南州,CO,0.7
海南州,NO2,17.42
海南州,O3,92.62
海南州,PM10,29.38
海南州,PM2.5,14.71
海南州,SO2,9.46
海口,AQI,23.54
海口,CO,0.45
海口,NO2,15.62
海口,O3,29.67
海口,PM10,23.54
海口,PM2.5,10.08
海口,SO2,3.67
海西州,AQI,37.33
海西州,CO,0.41
海西州,NO2,9.83
海西州,O3,106.33
海西州,PM10,32.54
海西州,PM2.5,10.67
海西州,SO2,15.58
海门,AQI,26.29
海门,CO,0.52
海门,NO2,7.62
海门,O3,50.25
海门,PM10,24.46
海门,PM2.5,12.08
海门,SO2,5.08
淄博,AQI,63.5
淄博,CO,1.04
淄博,NO2,33.0
淄博,O3,105.92
淄博,PM10,54.83
淄博,PM2.5,28.75
淄博,SO2,17.42
淮北,AQI,41.58
淮北,CO,0.78
淮北,NO2,8.62
淮北,O3,101.12
淮北,PM10,38.58
淮北,PM2.5,26.33
淮北,SO2,5.08
淮南,AQI,36.75
淮南,CO,0.6
淮南,NO2,12.46
淮南,O3,98.38
淮南,PM10,29.54
淮南,PM2.5,14.12
淮南,SO2,8.42
淮安,AQI,41.5
淮安,CO,0.65
淮安,NO2,14.21
淮安,O3,70.08
淮安,PM10,36.42
淮安,PM2.5,27.58
淮安,SO2,5.04
深圳,AQI,25.12
深圳,CO,0.54
深圳,NO2,20.42
深圳,O3,61.96
深圳,PM10,23.0
深圳,PM2.5,12.54
深圳,SO2,6.42
清远,AQI,47.58
清远,CO,0.51
清远,NO2,25.62
清远,O3,63.25
清远,PM10,50.38
清远,PM2.5,24.04
清远,SO2,9.33
温州,AQI,56.04
温州,CO,0.57
温州,NO2,29.5
温州,O3,77.54
温州,PM10,63.5
温州,PM2.5,30.75
温州,SO2,6.21
渭南,AQI,50.88
渭南,CO,0.47
渭南,NO2,36.17
渭南,O3,73.75
渭南,PM10,50.38
渭南,PM2.5,15.17
渭南,SO2,12.58
湖州,AQI,40.96
湖州,CO,0.55
湖州,NO2,27.54
湖州,O3,72.12
湖州,PM10,43.12
湖州,PM2.5,17.88
湖州,SO2,4.5
湘潭,AQI,33.79
湘潭,CO,0.54
湘潭,NO2,17.58
湘潭,O3,67.42
湘潭,PM10,27.71
湘潭,PM2.5,14.71
湘潭,SO2,5.54
湘西州,AQI,19.08
湘西州,CO,1.15
湘西州,NO2,6.71
湘西州,O3,49.67
湘西州,PM10,12.83
湘西州,PM2.5,6.79
湘西州,SO2,5.62
湛江,AQI,24.46
湛江,CO,0.59
湛江,NO2,13.5
湛江,O3,33.54
湛江,PM10,24.08
湛江,PM2.5,11.83
湛江,SO2,7.71
溧阳,AQI,53.71
溧阳,CO,1.1
溧阳,NO2,20.96
溧阳,O3,101.08
溧阳,PM10,58.21
溧阳,PM2.5,33.33
溧阳,SO2,12.21
滁州,AQI,34.42
滁州,CO,0.71
滁州,NO2,6.62
滁州,O3,101.75
滁州,PM10,23.71
滁州,PM2.5,18.54
滁州,SO2,5.83
滨州,AQI,55.67
滨州,CO,1.01
滨州,NO2,29.38
滨州,O3,104.67
滨州,PM10,44.04
滨州,PM2.5,25.67
滨州,SO2,13.54
漯河,AQI,56.71
漯河,CO,0.87
漯河,NO2,30.38
漯河,O3,72.46
漯河,PM10,62.88
漯河,PM2.5,31.42
漯河,SO2,12.88
漳州,AQI,47.88
漳州,CO,0.51
漳州,NO2,22.46
漳州,O3,73.08
漳州,PM10,46.33
漳州,PM2.5,31.54
漳州,SO2,7.17
潍坊,AQI,50.25
潍坊,CO,0.83
潍坊,NO2,19.12
潍坊,O3,92.12
潍坊,PM10,47.0
潍坊,PM2.5,30.38
潍坊,SO2,10.33
潮州,AQI,56.17
潮州,CO,0.83
潮州,NO2,19.21
潮州,O3,72.08
潮州,PM10,61.0
潮州,PM2.5,33.0
潮州,SO2,13.54
濮阳,AQI,56.96
濮阳,CO,1.22
濮阳,NO2,37.88
濮阳,O3,64.0
濮阳,PM10,63.5
濮阳,PM2.5,25.08
濮阳,SO2,11.08
烟台,AQI,32.46
烟台,CO,0.48
烟台,NO2,13.67
烟台,O3,103.46
烟台,PM10,19.96
烟台,PM2.5,10.92
烟台,SO2,9.54
焦作,AQI,58.88
焦作,CO,0.97
焦作,NO2,28.29
焦作,O3,81.25
焦作,PM10,58.42
焦作,PM2.5,27.21
焦作,SO2,7.79
牡丹江,AQI,25.25
牡丹江,CO,0.35
牡丹江,NO2,12.79
牡丹江,O3,55.5
牡丹江,PM10,18.92
牡丹江,PM2.5,10.5
牡丹江,SO2,4.25
玉林,AQI,35.04
玉林,CO,0.67
玉林,NO2,15.0
玉林,O3,45.67
玉林,PM10,35.38
玉林,PM2.5,15.17
玉林,SO2,30.67
玉树州,AQI,26.62
玉树州,CO,0.47
玉树州,NO2,14.88
玉树州,O3,61.17
玉树州,PM10,19.25
玉树州,PM2.5,3.74
玉树州,SO2,8.75
玉溪,AQI,41.58
玉溪,CO,0.69
玉溪,NO2,14.38
玉溪,O3,74.5
玉溪,PM10,24.33
玉溪,PM2.5,21.12
玉溪,SO2,8.38
珠海,AQI,19.21
珠海,CO,0.47
珠海,NO2,11.5
珠海,O3,57.83
珠海,PM10,17.42
珠海,PM2.5,8.42
珠海,SO2,4.29
瓦房店,AQI,30.0
瓦房店,CO,1.1
瓦房店,NO2,17.5
瓦房店,O3,58.0
瓦房店,PM10,29.0
瓦房店,PM2.5,18.0
瓦房店,SO2,3.5
甘南州,AQI,28.96
甘南州,CO,0.31
甘南州,NO2,20.33
甘南州,O3,56.21
甘南州,PM10,23.75
甘南州,PM2.5,8.12
甘南州,SO2,3.21
甘孜州,AQI,21.62
甘孜州,CO,0.25
甘孜州,NO2,17.0
甘孜州,O3,45.17
甘孜州,PM10,17.38
甘孜州,PM2.5,6.92
甘孜州,SO2,6.62
白城,AQI,23.92
白城,CO,0.49
白城,NO2,10.54
白城,O3,51.38
白城,PM10,16.62
白城,PM2.5,13.71
白城,SO2,6.38
白山,AQI,26.42
白山,CO,0.67
白山,NO2,13.17
白山,O3,42.0
白山,PM10,24.46
白山,PM2.5,9.83
白山,SO2,9.5
白银,AQI,49.04
白银,CO,0.8
白银,NO2,41.08
白银,O3,65.96
白银,PM10,52.58
白银,PM2.5,15.08
白银,SO2,18.08
百色,AQI,25.92
百色,CO,0.69
百色,NO2,8.67
百色,O3,54.33
百色,PM10,21.95
百色,PM2.5,12.83
百色,SO2,7.25
益阳,AQI,27.92
益阳,CO,0.85
益阳,NO2,8.54
益阳,O3,67.58
益阳,PM10,25.79
益阳,PM2.5,11.04
益阳,SO2,3.46
盐城,AQI,35.83
盐城,CO,0.56
盐城,NO2,20.08
盐城,O3,67.71
盐城,PM10,33.46
盐城,PM2.5,17.92
盐城,SO2,5.33
盘锦,AQI,32.83
盘锦,CO,0.82
盘锦,NO2,35.67
盘锦,O3,64.92
盘锦,PM10,25.62
盘锦,PM2.5,13.79
盘锦,SO2,10.79
眉山,AQI,36.17
眉山,CO,0.51
眉山,NO2,28.83
眉山,O3,60.96
眉山,PM10,32.79
眉山,PM2.5,13.83
眉山,SO2,13.21
石嘴山,AQI,52.04
石嘴山,CO,0.77
石嘴山,NO2,31.17
石嘴山,O3,76.0
石嘴山,PM10,55.17
石嘴山,PM2.5,19.83
石嘴山,SO2,23.04
石家庄,AQI,56.75
石家庄,CO,0.56
石家庄,NO2,34.62
石家庄,O3,97.17
石家庄,PM10,48.04
石家庄,PM2.5,18.04
石家庄,SO2,12.12
石河子,AQI,72.33
石河子,CO,0.69
石河子,NO2,33.38
石河子,O3,81.21
石河子,PM10,96.71
石河子,PM2.5,29.17
石河子,SO2,10.83
福州,AQI,53.04
福州,CO,0.87
福州,NO2,24.46
福州,O3,64.46
福州,PM10,54.08
福州,PM2.5,27.79
福州,SO2,5.71
秦皇岛,AQI,45.46
秦皇岛,CO,0.84
秦皇岛,NO2,30.08
秦皇岛,O3,88.21
秦皇岛,PM10,42.96
秦皇岛,PM2.5,23.83
秦皇岛,SO2,11.0
章丘,AQI,63.96
章丘,CO,0.91
章丘,NO2,38.83
章丘,O3,100.58
章丘,PM10,62.33
章丘,PM2.5,27.88
章丘,SO2,15.92
红河州,AQI,24.67
红河州,CO,0.61
红河州,NO2,7.71
红河州,O3,64.71
红河州,PM10,17.79
红河州,PM2.5,11.71
红河州,SO2,15.25
绍兴,AQI,56.38
绍兴,CO,0.54
绍兴,NO2,26.29
绍兴,O3,90.54
绍兴,PM10,52.67
绍兴,PM2.5,28.54
绍兴,SO2,6.46
绥化,AQI,27.79
绥化,CO,0.59
绥化,NO2,10.04
绥化,O3,73.67
绥化,PM10,23.92
绥化,PM2.5,16.42
绥化,SO2,4.46
绵阳,AQI,40.54
绵阳,CO,0.82
绵阳,NO2,29.67
绵阳,O3,54.04
绵阳,PM10,36.54
绵阳,PM2.5,20.5
绵阳,SO2,4.96
聊城,AQI,45.42
聊城,CO,0.56
聊城,NO2,32.79
聊城,O3,79.79
聊城,PM10,35.21
聊城,PM2.5,15.29
聊城,SO2,10.46
肇庆,AQI,33.0
肇庆,CO,0.55
肇庆,NO2,19.33
肇庆,O3,53.17
肇庆,PM10,31.17
肇庆,PM2.5,17.38
肇庆,SO2,15.75
胶南,AQI,43.25
胶南,CO,0.84
胶南,NO2,17.62
胶南,O3,107.62
胶南,PM10,31.29
胶南,PM2.5,21.33
胶南,SO2,5.08
胶州,AQI,37.5
胶州,CO,0.6
胶州,NO2,15.5
胶州,O3,90.83
胶州,PM10,26.71
胶州,PM2.5,17.58
胶州,SO2,6.38
自贡,AQI,35.29
自贡,CO,0.5
自贡,NO2,27.88
自贡,O3,60.5
自贡,PM10,29.5
自贡,PM2.5,12.88
自贡,SO2,4.71
舟山,AQI,20.21
舟山,CO,0.45
舟山,NO2,6.25
舟山,O3,43.0
舟山,PM10,20.0
舟山,PM2.5,10.62
舟山,SO2,2.67
芜湖,AQI,44.04
芜湖,CO,0.62
芜湖,NO2,27.75
芜湖,O3,74.67
芜湖,PM10,44.58
芜湖,PM2.5,24.92
芜湖,SO2,8.46
苏州,AQI,43.67
苏州,CO,0.58
苏州,NO2,27.21
苏州,O3,74.96
苏州,PM10,34.96
苏州,PM2.5,17.83
苏州,SO2,7.21
茂名,AQI,25.54
茂名,CO,0.63
茂名,NO2,11.17
茂名,O3,37.58
茂名,PM10,25.29
茂名,PM2.5,9.54
茂名,SO2,7.5
荆州,AQI,26.29
荆州,CO,0.71
荆州,NO2,15.0
荆州,O3,72.0
荆州,PM10,23.67
荆州,PM2.5,9.12
荆州,SO2,3.71
荆门,AQI,28.0
荆门,CO,0.67
荆门,NO2,16.21
荆门,O3,62.5
荆门,PM10,27.33
荆门,PM2.5,11.62
荆门,SO2,6.75
荣成,AQI,29.57
荣成,CO,1.14
荣成,NO2,9.13
荣成,O3,86.35
荣成,PM10,20.04
荣成,PM2.5,15.91
荣成,SO2,5.26
莆田,AQI,58.88
莆田,CO,0.8
莆田,NO2,20.79
莆田,O3,81.92
莆田,PM10,56.21
莆田,PM2.5,29.21
莆田,SO2,8.92
莱州,AQI,39.5
莱州,CO,0.74
莱州,NO2,11.12
莱州,O3,121.25
莱州,PM10,25.21
莱州,PM2.5,13.08
莱州,SO2,10.88
莱西,AQI,34.38
莱西,CO,0.62
莱西,NO2,8.58
莱西,O3,101.17
莱西,PM10,24.17
莱西,PM2.5,11.62
莱西,SO2,8.96
菏泽,AQI,56.21
菏泽,CO,0.68
菏泽,NO2,31.38
菏泽,O3,79.79
菏泽,PM10,61.92
菏泽,PM2.5,25.58
菏泽,SO2,6.21
萍乡,AQI,46.46
萍乡,CO,1.05
萍乡,NO2,15.5
萍乡,O3,61.12
萍乡,PM10,47.04
萍乡,PM2.5,19.25
萍乡,SO2,15.92
营口,AQI,49.0
营口,CO,1.22
营口,NO2,27.0
营口,O3,70.67
营口,PM10,34.58
营口,PM2.5,34.88
营口,SO2,5.58
葫芦岛,AQI,35.42
葫芦岛,CO,0.61
葫芦岛,NO2,26.75
葫芦岛,O3,59.96
葫芦岛,PM10,31.42
葫芦岛,PM2.5,15.62
葫芦岛,SO2,6.0
蚌埠,AQI,38.79
蚌埠,CO,0.71
蚌埠,NO2,14.25
蚌埠,O3,100.83
蚌埠,PM10,34.29
蚌埠,PM2.5,20.25
蚌埠,SO2,12.79
衡水,AQI,52.08
衡水,CO,0.8
衡水,NO2,34.88
衡水,O3,77.12
衡水,PM10,56.38
衡水,PM2.5,25.92
衡水,SO2,10.0
衡阳,AQI,42.33
衡阳,CO,0.63
衡阳,NO2,17.21
衡阳,O3,60.67
衡阳,PM10,41.12
衡阳,PM2.5,24.88
衡阳,SO2,10.83
衢州,AQI,55.54
衢州,CO,0.69
衢州,NO2,21.88
衢州,O3,73.62
衢州,PM10,61.54
衢州,PM2.5,28.08
衢州,SO2,8.92
襄阳,AQI,34.71
襄阳,CO,0.56
襄阳,NO2,21.75
襄阳,O3,64.54
襄阳,PM10,33.88
襄阳,PM2.5,14.92
襄阳,SO2,11.17
西双版纳州,AQI,20.12
西双版纳州,CO,0.56
西双版纳州,NO2,11.5
西双版纳州,O3,21.96
西双版纳州,PM10,19.75
西双版纳州,PM2.5,7.54
西双版纳州,SO2,9.54
西宁,AQI,44.46
西宁,CO,0.92
西宁,NO2,29.67
西宁,O3,68.33
西宁,PM10,43.08
西宁,PM2.5,17.21
西宁,SO2,16.5
西安,AQI,56.71
西安,CO,0.5
西安,NO2,41.12
西安,O3,70.71
西安,PM10,54.42
西安,PM2.5,18.29
西安,SO2,6.71
许昌,AQI,68.83
许昌,CO,1.24
许昌,NO2,42.58
许昌,O3,51.33
许昌,PM10,85.58
许昌,PM2.5,36.83
许昌,SO2,14.08
诸暨,AQI,69.91
诸暨,CO,0.59
诸暨,NO2,19.78
诸暨,O3,97.91
诸暨,PM10,43.52
诸暨,PM2.5,45.65
诸暨,SO2,5.78
贵港,AQI,28.92
贵港,CO,0.52
贵港,NO2,13.71
贵港,O3,54.46
贵港,PM10,27.92
贵港,PM2.5,13.71
贵港,SO2,7.62
贵阳,AQI,30.38
贵阳,CO,0.56
贵阳,NO2,16.42
贵阳,O3,80.62
贵阳,PM10,26.67
贵阳,PM2.5,10.29
贵阳,SO2,8.5
贺州,AQI,35.21
贺州,CO,0.65
贺州,NO2,13.38
贺州,O3,46.46
贺州,PM10,32.46
贺州,PM2.5,16.46
贺州,SO2,7.88
资阳,AQI,37.17
资阳,CO,0.53
资阳,NO2,23.83
资阳,O3,62.67
资阳,PM10,29.79
资阳,PM2.5,11.42
资阳,SO2,9.75
赣州,AQI,49.71
赣州,CO,0.99
赣州,NO2,18.71
赣州,O3,78.46
赣州,PM10,50.62
赣州,PM2.5,29.12
赣州,SO2,9.46
赤峰,AQI,39.42
赤峰,CO,0.43
赤峰,NO2,27.42
赤峰,O3,49.12
赤峰,PM10,40.21
赤峰,PM2.5,14.62
赤峰,SO2,13.38
辽源,AQI,28.58
辽源,CO,0.59
辽源,NO2,15.29
辽源,O3,63.54
辽源,PM10,25.08
辽源,PM2.5,14.54
辽源,SO2,13.46
辽阳,AQI,49.83
辽阳,CO,0.78
辽阳,NO2,26.17
辽阳,O3,50.38
辽阳,PM10,56.62
辽阳,PM2.5,32.04
辽阳,SO2,15.04
达州,AQI,44.75
达州,CO,0.85
达州,NO2,25.5
达州,O3,80.38
达州,PM10,44.88
达州,PM2.5,27.33
达州,SO2,11.46
运城,AQI,61.71
运城,CO,0.76
运城,NO2,29.33
运城,O3,78.96
运城,PM10,72.88
运城,PM2.5,31.21
运城,SO2,9.42
连云港,AQI,34.21
连云港,CO,0.96
连云港,NO2,17.75
连云港,O3,82.17
连云港,PM10,30.79
连云港,PM2.5,21.71
连云港,SO2,3.54
迪庆州,AQI,24.54
迪庆州,CO,0.79
迪庆州,NO2,10.12
迪庆州,O3,64.17
迪庆州,PM10,13.12
迪庆州,PM2.5,12.04
迪庆州,SO2,8.46
通化,AQI,23.71
通化,CO,0.71
通化,NO2,17.96
通化,O3,40.0
通化,PM10,22.33
通化,PM2.5,11.54
通化,SO2,11.33
通辽,AQI,33.25
通辽,CO,0.25
通辽,NO2,14.0
通辽,O3,70.08
通辽,PM10,30.62
通辽,PM2.5,19.08
通辽,SO2,8.62
遂宁,AQI,37.46
遂宁,CO,0.52
遂宁,NO2,22.71
遂宁,O3,76.42
遂宁,PM10,28.71
遂宁,PM2.5,15.38
遂宁,SO2,6.83
遵义,AQI,28.33
遵义,CO,0.35
遵义,NO2,14.17
遵义,O3,88.25
遵义,PM10,16.62
遵义,PM2.5,10.62
遵义,SO2,6.58
邢台,AQI,47.33
邢台,CO,0.96
邢台,NO2,32.88
邢台,O3,88.54
邢台,PM10,41.29
邢台,PM2.5,14.17
邢台,SO2,12.08
那曲地区,AQI,46.58
那曲地区,CO,0.65
那曲地区,NO2,13.42
那曲地区,O3,77.59
那曲地区,PM10,56.45
那曲地区,PM2.5,21.82
那曲地区,SO2,3.83
邯郸,AQI,63.04
邯郸,CO,2.3
邯郸,NO2,35.54
邯郸,O3,76.17
邯郸,PM10,73.04
邯郸,PM2.5,32.71
邯郸,SO2,30.21
邵阳,AQI,37.25
邵阳,CO,0.56
邵阳,NO2,15.12
邵阳,O3,53.42
邵阳,PM10,32.29
邵阳,PM2.5,23.67
邵阳,SO2,16.17
郑州,AQI,58.96
郑州,CO,0.86
郑州,NO2,53.79
郑州,O3,63.42
郑州,PM10,63.92
郑州,PM2.5,22.46
郑州,SO2,5.83
郴州,AQI,36.83
郴州,CO,0.73
郴州,NO2,16.08
郴州,O3,68.58
郴州,PM10,34.17
郴州,PM2.5,20.08
郴州,SO2,14.46
鄂尔多斯,AQI,38.58
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,19.29
鄂尔多斯,O3,97.21
鄂尔多斯,PM10,31.92
鄂尔多斯,PM2.5,10.96
鄂尔多斯,SO2,8.71
鄂州,AQI,41.33
鄂州,CO,0.99
鄂州,NO2,13.46
鄂州,O3,86.33
鄂州,PM10,40.79
鄂州,PM2.5,17.33
鄂州,SO2,6.12
酒泉,AQI,59.29
酒泉,CO,0.45
酒泉,NO2,22.21
酒泉,O3,81.92
酒泉,PM10,69.38
酒泉,PM2.5,18.79
酒泉,SO2,9.79
重庆,AQI,51.79
重庆,CO,0.61
重庆,NO2,33.25
重庆,O3,96.71
重庆,PM10,38.0
重庆,PM2.5,17.79
重庆,SO2,8.54
金华,AQI,56.04
金华,CO,0.66
金华,NO2,21.92
金华,O3,84.29
金华,PM10,61.71
金华,PM2.5,33.83
金华,SO2,8.79
金坛,AQI,56.71
金坛,CO,1.07
金坛,NO2,21.12
金坛,O3,111.33
金坛,PM10,43.21
金坛,PM2.5,26.71
金坛,SO2,12.62
金昌,AQI,42.5
金昌,CO,0.58
金昌,NO2,14.67
金昌,O3,86.67
金昌,PM10,43.0
金昌,PM2.5,7.33
金昌,SO2,11.08
钦州,AQI,25.83
钦州,CO,0.65
钦州,NO2,13.58
钦州,O3,53.83
钦州,PM10,25.83
钦州,PM2.5,9.17
钦州,SO2,8.04
铁岭,AQI,30.96
铁岭,CO,0.49
铁岭,NO2,19.67
铁岭,O3,58.46
铁岭,PM10,31.25
铁岭,PM2.5,12.83
铁岭,SO2,4.5
铜仁地区,AQI,21.5
铜仁地区,CO,0.41
铜仁地区,NO2,9.62
铜仁地区,O3,48.96
铜仁地区,PM10,18.25
铜仁地区,PM2.5,8.33
铜仁地区,SO2,4.42
铜川,AQI,46.88
铜川,CO,0.61
铜川,NO2,25.83
铜川,O3,82.58
铜川,PM10,48.75
铜川,PM2.5,16.46
铜川,SO2,11.12
铜陵,AQI,44.54
铜陵,CO,0.64
铜陵,NO2,23.46
铜陵,O3,73.62
铜陵,PM10,46.67
铜陵,PM2.5,23.79
铜陵,SO2,17.33
银川,AQI,39.29
银川,CO,0.47
银川,NO2,27.46
银川,O3,76.67
银川,PM10,38.29
银川,PM2.5,13.21
银川,SO2,10.25
锡林郭勒盟,AQI,23.58
锡林郭勒盟,CO,0.12
