city,type,value
昆明,PM2.5,8.54
昆明,SO2,6.38
昌吉州,AQI,35.5
昌吉州,CO,0.36
昌吉州,NO2,19.88
昌吉州,O3,92.83
昌吉州,PM10,24.54
昌吉州,PM2.5,11.33
昌吉州,SO2,6.62
昌都,AQI,16.91
昌都,CO,0.81
昌都,NO2,2.36
昌都,O3,51.95
昌都,PM10,8.36
昌都,PM2.5,6.58
昌都,SO2,13.09
昭通,AQI,45.7
昭通,CO,0.38
昭通,NO2,11.87
昭通,O3,72.48
昭通,PM10,49.39
昭通,PM2.5,18.91
昭通,SO2,6.7
晋中,AQI,69.08
晋中,CO,0.79
晋中,NO2,27.38
晋中,O3,129.75
晋中,PM10,63.71
晋中,PM2.5,36.42
晋中,SO2,13.71
晋城,AQI,79.83
晋城,CO,0.93
晋城,NO2,23.92
晋城,O3,139.25
晋城,PM10,85.83
晋城,PM2.5,41.0
晋城,SO2,7.42
普洱,AQI,18.79
普洱,CO,0.49
普洱,NO2,5.71
普洱,O3,35.21
普洱,PM10,17.0
普洱,PM2.5,9.46
普洱,SO2,5.79
景德镇,AQI,15.12
景德镇,CO,0.68
景德镇,NO2,9.33
景德镇,O3,32.79
景德镇,PM10,14.58
景德镇,PM2.5,8.04
景德镇,SO2,7.33
曲靖,AQI,17.67
曲靖,CO,0.51
曲靖,NO2,8.08
曲靖,O3,52.25
曲靖,PM10,15.08
曲靖,PM2.5,7.17
曲靖,SO2,5.29
朔州,AQI,57.67
朔州,CO,0.65
朔州,NO2,18.21
朔州,O3,143.21
朔州,PM10,41.62
朔州,PM2.5,17.21
朔州,SO2,8.79
朝阳,AQI,68.62
朝阳,CO,0.96
朝阳,NO2,13.67
朝阳,O3,163.42
朝阳,PM10,64.17
朝阳,PM2.5,27.79
朝阳,SO2,9.83
本溪,AQI,59.17
本溪,CO,1.19
本溪,NO2,23.83
本溪,O3,124.46
本溪,PM10,64.75
本溪,PM2.5,31.04
本溪,SO2,15.46
来宾,AQI,33.38
来宾,CO,0.6
来宾,NO2,11.58
来宾,O3,48.21
来宾,PM10,33.0
来宾,PM2.5,14.96
来宾,SO2,21.25
杭州,AQI,25.88
杭州,CO,0.54
杭州,NO2,27.58
杭州,O3,79.71
杭州,PM10,17.58
杭州,PM2.5,11.21
杭州,SO2,4.0
松原,AQI,31.74
松原,CO,0.53
松原,NO2,20.57
松原,O3,83.43
松原,PM10,26.22
松原,PM2.5,12.17
松原,SO2,3.35
林芝,AQI,14.17
林芝,CO,0.4
林芝,NO2,4.96
林芝,O3,37.12
林芝,PM10,9.29
林芝,PM2.5,8.92
林芝,SO2,8.04
果洛州,AQI,25.71
果洛州,CO,0.43
果洛州,NO2,16.21
果洛州,O3,83.78
果洛州,PM10,10.25
果洛州,PM2.5,8.46
果洛州,SO2,10.59
枣庄,AQI,68.58
枣庄,CO,0.59
枣庄,NO2,22.62
枣庄,O3,114.96
枣庄,PM10,78.21
枣庄,PM2.5,44.88
枣庄,SO2,12.04
柳州,AQI,26.38
柳州,CO,0.64
柳州,NO2,12.92
柳州,O3,54.79
柳州,PM10,25.5
柳州,PM2.5,14.46
柳州,SO2,5.29
株洲,AQI,41.08
株洲,CO,0.7
株洲,NO2,20.21
株洲,O3,63.0
株洲,PM10,39.96
株洲,PM2.5,22.08
株洲,SO2,8.08
桂林,AQI,24.92
桂林,CO,0.53
桂林,NO2,8.62
桂林,O3,42.08
桂林,PM10,24.58
桂林,PM2.5,12.92
桂林,SO2,6.5
梅州,AQI,30.88
梅州,CO,0.59
梅州,NO2,19.82
梅州,O3,42.36
梅州,PM10,28.71
梅州,PM2.5,14.25
梅州,SO2,7.96
梧州,AQI,28.88
梧州,CO,0.62
梧州,NO2,19.25
梧州,O3,29.79
梧州,PM10,28.58
梧州,PM2.5,13.75
梧州,SO2,10.0
楚雄州,AQI,14.46
楚雄州,CO,0.42
楚雄州,NO2,5.5
楚雄州,O3,43.92
楚雄州,PM10,11.46
楚雄州,PM2.5,4.5
楚雄州,SO2,7.08
榆林,AQI,55.54
榆林,CO,0.62
榆林,NO2,19.17
榆林,O3,132.29
榆林,PM10,49.62
榆林,PM2.5,27.67
榆林,SO2,7.21
武威,AQI,56.67
武威,CO,0.34
武威,NO2,30.38
武威,O3,89.92
武威,PM10,60.62
武威,PM2.5,25.83
武威,SO2,6.12
武汉,AQI,26.33
武汉,CO,0.82
武汉,NO2,22.88
武汉,O3,68.08
武汉,PM10,20.54
武汉,PM2.5,16.38
武汉,SO2,5.04
毕节,AQI,34.79
毕节,CO,0.52
毕节,NO2,11.75
毕节,O3,60.25
毕节,PM10,27.92
毕节,PM2.5,22.46
毕节,SO2,5.58
永州,AQI,22.67
永州,CO,0.5
永州,NO2,11.17
永州,O3,49.96
永州,PM10,18.96
永州,PM2.5,14.33
永州,SO2,5.71
汉中,AQI,39.71
汉中,CO,0.71
汉中,NO2,15.08
汉中,O3,57.12
汉中,PM10,39.0
汉中,PM2.5,24.25
汉中,SO2,7.58
汕头,AQI,19.88
汕头,CO,0.41
汕头,NO2,9.0
汕头,O3,49.04
汕头,PM10,19.54
汕头,PM2.5,8.5
汕头,SO2,7.17
汕尾,AQI,15.75
汕尾,CO,0.49
汕尾,NO2,4.33
汕尾,O3,47.5
汕尾,PM10,13.05
汕尾,PM2.5,7.21
汕尾,SO2,7.12
江门,AQI,21.71
江门,CO,0.44
江门,NO2,12.54
江门,O3,31.04
江门,PM10,21.54
江门,PM2.5,6.29
江门,SO2,5.79
江阴,AQI,58.38
江阴,CO,0.74
江阴,NO2,26.62
江阴,O3,124.75
江阴,PM10,47.33
江阴,PM2.5,32.5
江阴,SO2,8.62
池州,AQI,22.58
池州,CO,0.62
池州,NO2,13.58
池州,O3,66.88
池州,PM10,13.12
池州,PM2.5,8.25
池州,SO2,6.12
沈阳,AQI,84.62
沈阳,CO,0.98
沈阳,NO2,25.62
沈阳,O3,158.46
沈阳,PM10,83.29
沈阳,PM2.5,34.33
沈阳,SO2,20.62
沧州,AQI,66.79
沧州,CO,0.42
沧州,NO2,15.0
沧州,O3,152.12
沧州,PM10,53.71
沧州,PM2.5,27.88
沧州,SO2,8.0
河池,AQI,25.96
河池,CO,0.52
河池,NO2,9.92
河池,O3,52.96
河池,PM10,25.33
河池,PM2.5,10.5
河池,SO2,7.42
河源,AQI,37.79
河源,CO,0.62
河源,NO2,19.42
河源,O3,74.17
河源,PM10,33.58
河源,PM2.5,15.29
河源,SO2,4.83
泉州,AQI,44.0
泉州,CO,0.43
泉州,NO2,25.08
泉州,O3,70.79
泉州,PM10,44.08
泉州,PM2.5,18.17
泉州,SO2,7.21
泰安,AQI,74.04
泰安,CO,0.52
泰安,NO2,21.96
泰安,O3,139.38
泰安,PM10,73.83
泰安,PM2.5,33.67
泰安,SO2,16.17
泰州,AQI,68.54
泰州,CO,0.72
泰州,NO2,13.62
泰州,O3,118.5
泰州,PM10,53.0
泰州,PM2.5,47.83
泰州,SO2,3.75
泸州,AQI,32.25
泸州,CO,0.86
泸州,NO2,24.92
泸州,O3,63.88
泸州,PM10,26.83
泸州,PM2.5,20.29
泸州,SO2,7.04
洛阳,AQI,68.46
洛阳,CO,0.86
洛阳,NO2,27.58
洛阳,O3,98.71
洛阳,PM10,86.17
洛阳,PM2.5,44.12
洛阳,SO2,5.46
济南,AQI,76.54
济南,CO,0.73
济南,NO2,25.5
济南,O3,141.21
济南,PM10,67.5
济南,PM2.5,35.46
济南,SO2,10.0
济宁,AQI,62.54
济宁,CO,0.89
济宁,NO2,18.5
济宁,O3,129.0
济宁,PM10,55.04
济宁,PM2.5,31.21
济宁,SO2,10.79
海东地区,AQI,56.12
海东地区,CO,0.73
海东地区,NO2,37.29
海东地区,O3,71.54
海东地区,PM10,51.58
海东地区,PM2.5,28.42
海东地区,SO2,10.71
海北州,AQI,34.88
海北州,CO,0.78
海北州,NO2,21.83
海北州,O3,95.71
海北州,PM10,24.62
海北州,PM2.5,16.21
海北州,SO2,8.12
海南州,AQI,32.25
海南州,CO,0.61
海南州,NO2,18.38
海南州,O3,94.75
海南州,PM10,18.17
海南州,PM2.5,11.71
海南州,SO2,8.04
海口,AQI,18.58
海口,CO,0.39
海口,NO2,8.71
海口,O3,34.79
海口,PM10,18.54
海口,PM2.5,6.5
海口,SO2,3.29
海西州,AQI,34.62
海西州,CO,0.45
海西州,NO2,4.14
海西州,O3,110.57
海西州,PM10,12.52
海西州,PM2.5,7.76
海西州,SO2,14.71
海门,AQI,46.83
海门,CO,0.52
海门,NO2,13.21
海门,O3,130.42
海门,PM10,35.17
海门,PM2.5,24.83
海门,SO2,9.0
淄博,AQI,87.38
淄博,CO,0.85
淄博,NO2,26.38
淄博,O3,156.08
淄博,PM10,70.96
淄博,PM2.5,41.58
淄博,SO2,13.21
淮北,AQI,49.46
淮北,CO,0.58
淮北,NO2,12.71
淮北,O3,130.62
淮北,PM10,44.29
淮北,PM2.5,30.25
淮北,SO2,4.67
淮南,AQI,54.0
淮南,CO,0.64
淮南,NO2,17.88
淮南,O3,114.75
淮南,PM10,53.54
淮南,PM2.5,35.0
淮南,SO2,8.33
淮安,AQI,57.38
淮安,CO,0.68
淮安,NO2,25.96
淮安,O3,105.38
淮安,PM10,58.58
淮安,PM2.5,36.12
淮安,SO2,4.96
深圳,AQI,14.62
深圳,CO,0.42
深圳,NO2,17.75
深圳,O3,29.83
深圳,PM10,14.62
深圳,PM2.5,6.54
深圳,SO2,5.17
清远,AQI,44.25
清远,CO,0.48
清远,NO2,30.79
清远,O3,48.83
清远,PM10,45.42
清远,PM2.5,19.92
清远,SO2,9.92
温州,AQI,36.79
温州,CO,0.54
温州,NO2,26.96
温州,O3,65.08
温州,PM10,37.12
温州,PM2.5,19.38
温州,SO2,5.29
渭南,AQI,49.25
渭南,CO,0.54
渭南,NO2,23.17
渭南,O3,86.12
渭南,PM10,52.21
渭南,PM2.5,30.17
渭南,SO2,11.12
湖州,AQI,35.42
湖州,CO,0.49
湖州,NO2,22.46
湖州,O3,84.21
湖州,PM10,27.79
湖州,PM2.5,13.33
湖州,SO2,2.96
湘潭,AQI,43.21
湘潭,CO,0.74
湘潭,NO2,19.29
湘潭,O3,74.83
湘潭,PM10,44.67
湘潭,PM2.5,25.88
湘潭,SO2,10.0
湘西州,AQI,18.92
湘西州,CO,0.99
湘西州,NO2,9.21
湘西州,O3,40.92
湘西州,PM10,16.54
湘西州,PM2.5,7.0
湘西州,SO2,4.88
湛江,AQI,19.08
湛江,CO,0.57
湛江,NO2,8.54
湛江,O3,35.0
湛江,PM10,18.96
湛江,PM2.5,6.46
湛江,SO2,5.58
溧阳,AQI,38.5
溧阳,CO,0.8
溧阳,NO2,18.58
溧阳,O3,109.29
溧阳,PM10,28.29
溧阳,PM2.5,19.67
溧阳,SO2,10.12
滁州,AQI,47.88
滁州,CO,0.69
滁州,NO2,23.5
滁州,O3,110.58
滁州,PM10,35.08
滁州,PM2.5,26.54
滁州,SO2,6.04
滨州,AQI,82.92
滨州,CO,0.98
滨州,NO2,31.29
滨州,O3,155.75
滨州,PM10,66.21
滨州,PM2.5,35.04
滨州,SO2,13.17
漯河,AQI,42.21
漯河,CO,0.7
漯河,NO2,13.83
漯河,O3,89.83
漯河,PM10,39.0
漯河,PM2.5,23.33
漯河,SO2,7.08
漳州,AQI,38.92
漳州,CO,0.44
漳州,NO2,18.88
漳州,O3,67.42
漳州,PM10,35.58
漳州,PM2.5,8.67
漳州,SO2,4.58
潍坊,AQI,94.08
潍坊,CO,0.59
潍坊,NO2,21.29
潍坊,O3,144.88
潍坊,PM10,101.46
潍坊,PM2.5,56.04
潍坊,SO2,6.75
潮州,AQI,30.58
潮州,CO,0.66
潮州,NO2,11.46
潮州,O3,54.08
潮州,PM10,30.29
潮州,PM2.5,9.5
潮州,SO2,8.04
濮阳,AQI,52.04
濮阳,CO,0.51
濮阳,NO2,18.46
濮阳,O3,103.96
濮阳,PM10,53.88
濮阳,PM2.5,19.33
濮阳,SO2,4.5
烟台,AQI,95.54
烟台,CO,0.92
烟台,NO2,27.17
烟台,O3,163.58
烟台,PM10,115.42
烟台,PM2.5,62.62
烟台,SO2,12.25
焦作,AQI,70.92
焦作,CO,0.79
焦作,NO2,23.29
焦作,O3,113.0
焦作,PM10,74.42
焦作,PM2.5,44.71
焦作,SO2,7.92
牡丹江,AQI,26.33
牡丹江,CO,0.26
牡丹江,NO2,13.25
牡丹江,O3,47.25
牡丹江,PM10,26.0
牡丹江,PM2.5,10.75
牡丹江,SO2,4.62
玉林,AQI,27.71
玉林,CO,0.66
玉林,NO2,8.54
玉林,O3,40.33
玉林,PM10,26.54
玉林,PM2.5,15.04
玉林,SO2,21.42
玉树州,AQI,19.43
玉树州,CO,0.38
玉树州,NO2,14.0
玉树州,O3,48.7
玉树州,PM10,15.78
玉树州,PM2.5,9.4
玉树州,SO2,5.78
玉溪,AQI,15.5
玉溪,CO,0.55
玉溪,NO2,9.79
玉溪,O3,42.25
玉溪,PM10,13.75
玉溪,PM2.5,5.42
玉溪,SO2,8.21
珠海,AQI,12.62
珠海,CO,0.49
珠海,NO2,10.58
珠海,O3,32.92
珠海,PM10,12.5
珠海,PM2.5,5.04
珠海,SO2,3.08
甘南州,AQI,41.09
甘南州,CO,0.41
甘南州,NO2,12.7
甘南州,O3,80.04
甘南州,PM10,33.26
甘南州,PM2.5,14.09
甘南州,SO2,6.13
甘孜州,AQI,25.21
甘孜州,CO,0.36
甘孜州,NO2,27.71
甘孜州,O3,61.67
甘孜州,PM10,13.04
甘孜州,PM2.5,8.88
甘孜州,SO2,8.17
白城,AQI,40.87
白城,CO,0.92
白城,NO2,9.87
白城,O3,102.22
白城,PM10,30.65
白城,PM2.5,26.91
白城,SO2,8.74
白山,AQI,49.21
白山,CO,0.46
白山,NO2,18.0
白山,O3,97.12
白山,PM10,50.25
白山,PM2.5,19.42
白山,SO2,9.42
白银,AQI,46.67
白银,CO,0.84
白银,NO2,12.79
白银,O3,96.46
白银,PM10,45.92
白银,PM2.5,22.21
白银,SO2,45.83
百色,AQI,35.29
百色,CO,0.64
百色,NO2,13.12
百色,O3,52.26
百色,PM10,36.74
百色,PM2.5,18.7
百色,SO2,17.38
益阳,AQI,53.17
益阳,CO,1.08
益阳,NO2,11.67
益阳,O3,86.25
益阳,PM10,55.92
益阳,PM2.5,35.62
益阳,SO2,2.21
盐城,AQI,59.04
盐城,CO,0.56
盐城,NO2,12.92
盐城,O3,121.62
盐城,PM10,54.42
盐城,PM2.5,34.21
盐城,SO2,2.21
盘锦,AQI,85.21
盘锦,CO,0.98
盘锦,NO2,12.79
盘锦,O3,190.33
盘锦,PM10,44.17
盘锦,PM2.5,36.0
盘锦,SO2,6.46
眉山,AQI,42.46
眉山,CO,0.69
眉山,NO2,43.17
眉山,O3,50.12
眉山,PM10,42.38
眉山,PM2.5,24.08
眉山,SO2,7.88
石嘴山,AQI,53.25
石嘴山,CO,0.59
石嘴山,NO2,20.25
石嘴山,O3,115.92
石嘴山,PM10,44.88
石嘴山,PM2.5,23.08
石嘴山,SO2,15.33
石家庄,AQI,77.88
石家庄,CO,0.67
石家庄,NO2,25.92
石家庄,O3,134.04
石家庄,PM10,76.42
石家庄,PM2.5,36.17
石家庄,SO2,12.42
石河子,AQI,78.35
石河子,CO,0.47
石河子,NO2,26.61
石河子,O3,88.65
石河子,PM10,99.3
石河子,PM2.5,23.48
石河子,SO2,6.48
福州,AQI,43.42
福州,CO,0.66
福州,NO2,19.0
福州,O3,91.58
福州,PM10,45.29
福州,PM2.5,23.58
福州,SO2,4.04
秦皇岛,AQI,87.33
秦皇岛,CO,0.92
秦皇岛,NO2,26.17
秦皇岛,O3,170.58
秦皇岛,PM10,72.42
秦皇岛,PM2.5,38.71
秦皇岛,SO2,20.67
章丘,AQI,73.38
章丘,CO,0.77
章丘,NO2,29.75
章丘,O3,141.04
章丘,PM10,72.88
章丘,PM2.5,35.0
章丘,SO2,14.67
红河州,AQI,18.0
红河州,CO,0.4
红河州,NO2,6.29
红河州,O3,41.08
红河州,PM10,15.08
红河州,PM2.5,11.38
红河州,SO2,9.08
绍兴,AQI,28.25
绍兴,CO,0.46
绍兴,NO2,17.54
绍兴,O3,90.12
绍兴,PM10,13.08
绍兴,PM2.5,9.42
绍兴,SO2,2.96
绥化,AQI,21.75
绥化,CO,0.41
绥化,NO2,8.58
绥化,O3,60.0
绥化,PM10,21.21
绥化,PM2.5,6.83
绥化,SO2,4.88
绵阳,AQI,28.58
绵阳,CO,0.62
绵阳,NO2,13.54
绵阳,O3,71.04
绵阳,PM10,22.25
绵阳,PM2.5,18.67
绵阳,SO2,4.12
聊城,AQI,65.88
聊城,CO,0.62
聊城,NO2,17.54
聊城,O3,136.92
聊城,PM10,60.58
聊城,PM2.5,31.79
聊城,SO2,10.42
肇庆,AQI,22.62
肇庆,CO,0.38
肇庆,NO2,14.42
肇庆,O3,35.42
肇庆,PM10,20.96
肇庆,PM2.5,8.96
肇庆,SO2,7.67
胶南,AQI,100.58
胶南,CO,1.07
胶南,NO2,24.88
胶南,O3,134.42
胶南,PM10,108.58
胶南,PM2.5,72.12
胶南,SO2,5.46
胶州,AQI,118.42
胶州,CO,1.02
胶州,NO2,39.48
胶州,O3,131.17
胶州,PM10,116.08
胶州,PM2.5,84.33
胶州,SO2,10.5
自贡,AQI,43.25
自贡,CO,0.48
自贡,NO2,25.88
自贡,O3,87.5
自贡,PM10,41.96
自贡,PM2.5,28.17
自贡,SO2,4.88
舟山,AQI,31.29
舟山,CO,0.43
舟山,NO2,9.04
舟山,O3,99.5
舟山,PM10,12.62
舟山,PM2.5,8.17
舟山,SO2,3.0
芜湖,AQI,29.38
芜湖,CO,0.66
芜湖,NO2,19.62
芜湖,O3,70.21
芜湖,PM10,23.12
芜湖,PM2.5,13.42
芜湖,SO2,5.88
苏州,AQI,36.92
苏州,CO,0.51
苏州,NO2,18.17
苏州,O3,102.79
苏州,PM10,26.5
苏州,PM2.5,22.83
苏州,SO2,3.04
茂名,AQI,14.25
茂名,CO,0.38
茂名,NO2,3.67
茂名,O3,37.29
茂名,PM10,13.42
茂名,PM2.5,4.0
茂名,SO2,4.75
荆州,AQI,29.88
荆州,CO,0.79
荆州,NO2,15.83
荆州,O3,77.29
荆州,PM10,28.71
荆州,PM2.5,17.33
荆州,SO2,2.21
荆门,AQI,30.08
荆门,CO,0.56
荆门,NO2,16.17
荆门,O3,66.96
荆门,PM10,25.21
荆门,PM2.5,18.29
荆门,SO2,1.92
荣成,AQI,77.46
荣成,CO,1.04
荣成,NO2,10.25
荣成,O3,124.08
荣成,PM10,99.92
荣成,PM2.5,43.88
荣成,SO2,4.83
莆田,AQI,52.0
莆田,CO,0.52
莆田,NO2,17.88
莆田,O3,71.21
莆田,PM10,56.54
莆田,PM2.5,22.75
莆田,SO2,5.21
莱州,AQI,87.08
莱州,CO,1.0
莱州,NO2,24.92
莱州,O3,159.83
莱州,PM10,77.54
莱州,PM2.5,45.38
莱州,SO2,8.54
莱西,AQI,93.12
莱西,CO,1.13
莱西,NO2,20.29
莱西,O3,138.62
莱西,PM10,115.46
莱西,PM2.5,58.5
莱西,SO2,7.5
菏泽,AQI,54.71
菏泽,CO,0.63
菏泽,NO2,19.83
菏泽,O3,111.67
菏泽,PM10,59.58
菏泽,PM2.5,25.33
菏泽,SO2,6.08
萍乡,AQI,40.67
萍乡,CO,1.35
萍乡,NO2,13.88
萍乡,O3,51.54
萍乡,PM10,42.21
萍乡,PM2.5,15.54
萍乡,SO2,19.46
营口,AQI,80.83
营口,CO,0.76
营口,NO2,15.08
营口,O3,184.25
营口,PM10,54.88
营口,PM2.5,33.04
营口,SO2,7.21
葫芦岛,AQI,108.88
葫芦岛,CO,1.1
葫芦岛,NO2,23.33
葫芦岛,O3,167.75
葫芦岛,PM10,81.58
葫芦岛,PM2.5,68.08
葫芦岛,SO2,10.71
蚌埠,AQI,47.46
蚌埠,CO,0.63
蚌埠,NO2,22.67
蚌埠,O3,113.5
蚌埠,PM10,46.92
蚌埠,PM2.5,30.04
蚌埠,SO2,9.75
衡水,AQI,57.71
衡水,CO,0.53
衡水,NO2,13.79
衡水,O3,133.75
衡水,PM10,50.96
衡水,PM2.5,28.29
衡水,SO2,10.83
衡阳,AQI,36.96
衡阳,CO,0.79
衡阳,NO2,12.25
衡阳,O3,57.46
衡阳,PM10,35.67
衡阳,PM2.5,20.83
衡阳,SO2,11.67
衢州,AQI,15.67
衢州,CO,0.82
衢州,NO2,15.96
衢州,O3,47.83
衢州,PM10,10.33
衢州,PM2.5,7.25
衢州,SO2,2.46
襄阳,AQI,38.04
襄阳,CO,0.63
襄阳,NO2,10.29
襄阳,O3,87.58
襄阳,PM10,26.21
襄阳,PM2.5,21.42
襄阳,SO2,5.88
西双版纳州,AQI,21.0
西双版纳州,CO,0.49
西双版纳州,NO2,11.58
西双版纳州,O3,22.33
西双版纳州,PM10,19.92
西双版纳州,PM2.5,9.04
西双版纳州,SO2,3.96
西宁,AQI,64.67
西宁,CO,0.95
西宁,NO2,40.96
西宁,O3,91.29
西宁,PM10,59.67
西宁,PM2.5,27.42
西宁,SO2,13.5
西安,AQI,41.58
西安,CO,0.56
西安,NO2,17.67
西安,O3,84.42
西安,PM10,41.83
西安,PM2.5,22.21
西安,SO2,5.08
许昌,AQI,44.08
许昌,CO,0.78
许昌,NO2,21.75
许昌,O3,83.79
许昌,PM10,41.04
许昌,PM2.5,23.67
许昌,SO2,6.58
诸暨,AQI,25.25
诸暨,CO,0.51
诸暨,NO2,14.83
诸暨,O3,80.5
诸暨,PM10,10.42
诸暨,PM2.5,7.46
诸暨,SO2,3.88
贵港,AQI,32.5
贵港,CO,0.49
贵港,NO2,15.29
贵港,O3,41.67
贵港,PM10,31.92
贵港,PM2.5,14.88
贵港,SO2,9.46
贵阳,AQI,28.62
贵阳,CO,0.51
贵阳,NO2,12.33
贵阳,O3,47.92
贵阳,PM10,28.62
贵阳,PM2.5,11.21
贵阳,SO2,6.83
贺州,AQI,24.5
贺州,CO,0.43
贺州,NO2,14.08
贺州,O3,38.58
贺州,PM10,24.0
贺州,PM2.5,12.17
贺州,SO2,7.17
资阳,AQI,35.25
资阳,CO,0.56
资阳,NO2,17.79
资阳,O3,76.54
资阳,PM10,35.25
资阳,PM2.5,18.96
资阳,SO2,7.75
赣州,AQI,35.21
赣州,CO,0.93
赣州,NO2,11.25
赣州,O3,96.08
赣州,PM10,33.88
赣州,PM2.5,17.92
赣州,SO2,17.83
赤峰,AQI,54.38
赤峰,CO,0.36
赤峰,NO2,19.33
赤峰,O3,149.83
赤峰,PM10,50.88
赤峰,PM2.5,21.33
赤峰,SO2,9.29
辽源,AQI,68.3
辽源,CO,0.89
辽源,NO2,32.96
辽源,O3,119.13
辽源,PM10,44.26
辽源,PM2.5,27.22
辽源,SO2,11.22
辽阳,AQI,70.21
辽阳,CO,0.92
辽阳,NO2,19.04
辽阳,O3,150.79
辽阳,PM10,78.08
辽阳,PM2.5,27.96
辽阳,SO2,14.79
达州,AQI,22.21
达州,CO,0.51
达州,NO2,26.04
达州,O3,48.42
达州,PM10,21.38
达州,PM2.5,11.83
达州,SO2,6.17
运城,AQI,66.33
运城,CO,0.75
运城,NO2,10.08
运城,O3,141.5
运城,PM10,64.17
运城,PM2.5,46.71
运城,SO2,7.33
连云港,AQI,85.5
连云港,CO,0.93
连云港,NO2,26.33
连云港,O3,118.42
连云港,PM10,76.08
连云港,PM2.5,59.08
连云港,SO2,5.96
迪庆州,AQI,14.38
迪庆州,CO,0.57
迪庆州,NO2,3.5
迪庆州,O3,36.58
迪庆州,PM10,10.57
迪庆州,PM2.5,8.54
迪庆州,SO2,5.62
通化,AQI,48.0
通化,CO,0.84
通化,NO2,26.54
通化,O3,102.62
通化,PM10,46.29
通化,PM2.5,20.46
通化,SO2,14.33
通辽,AQI,81.17
通辽,CO,0.46
通辽,NO2,17.92
通辽,O3,163.92
通辽,PM10,81.75
通辽,PM2.5,32.29
通辽,SO2,13.33
遂宁,AQI,28.08
遂宁,CO,0.6
遂宁,NO2,11.29
遂宁,O3,62.08
遂宁,PM10,27.67
遂宁,PM2.5,12.79
遂宁,SO2,10.21
遵义,AQI,21.67
遵义,CO,0.48
遵义,NO2,14.75
遵义,O3,43.88
遵义,PM10,19.96
遵义,PM2.5,9.33
遵义,SO2,8.25
邢台,AQI,63.96
邢台,CO,0.84
邢台,NO2,22.17
邢台,O3,115.42
邢台,PM10,56.79
邢台,PM2.5,27.83
邢台,SO2,11.62
那曲地区,AQI,21.96
那曲地区,CO,0.56
那曲地区,NO2,6.33
那曲地区,O3,60.58
那曲地区,PM10,13.88
那曲地区,PM2.5,6.54
那曲地区,SO2,6.88
邯郸,AQI,56.21
邯郸,CO,0.49
邯郸,NO2,11.96
邯郸,O3,112.25
邯郸,PM10,55.62
邯郸,PM2.5,27.58
邯郸,SO2,10.58
邵阳,AQI,38.79
邵阳,CO,0.59
邵阳,NO2,14.46
邵阳,O3,62.08
邵阳,PM10,38.54
邵阳,PM2.5,21.46
邵阳,SO2,11.12
郑州,AQI,51.62
郑州,CO,0.67
郑州,NO2,23.88
郑州,O3,106.79
郑州,PM10,50.96
郑州,PM2.5,21.71
郑州,SO2,4.92
郴州,AQI,19.88
郴州,CO,0.46
郴州,NO2,8.5
郴州,O3,56.62
郴州,PM10,18.67
郴州,PM2.5,8.46
郴州,SO2,10.88
鄂尔多斯,AQI,60.58
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,21.62
鄂尔多斯,O3,131.58
鄂尔多斯,PM10,53.54
鄂尔多斯,PM2.5,20.38
鄂尔多斯,SO2,10.96
鄂州,AQI,31.5
鄂州,CO,0.73
鄂州,NO2,16.71
鄂州,O3,67.04
鄂州,PM10,29.29
鄂州,PM2.5,19.5
鄂州,SO2,7.08
酒泉,AQI,70.67
酒泉,CO,0.33
酒泉,NO2,17.21
酒泉,O3,102.42
酒泉,PM10,95.79
酒泉,PM2.5,25.54
酒泉,SO2,6.17
重庆,AQI,21.0
重庆,CO,0.63
重庆,NO2,25.38
重庆,O3,42.0
重庆,PM10,20.0
重庆,PM2.5,12.04
重庆,SO2,6.75
金华,AQI,17.88
金华,CO,0.62
金华,NO2,26.75
金华,O3,52.29
金华,PM10,13.96
金华,PM2.5,8.33
金华,SO2,3.25
金坛,AQI,41.96
金坛,CO,0.8
金坛,NO2,18.21
金坛,O3,112.29
金坛,PM10,34.04
金坛,PM2.5,23.71
金坛,SO2,8.5
金昌,AQI,53.58
金昌,CO,0.66
金昌,NO2,15.54
金昌,O3,107.5
金昌,PM10,54.96
金昌,PM2.5,16.29
金昌,SO2,29.25
钦州,AQI,26.04
钦州,CO,0.69
钦州,NO2,14.0
钦州,O3,32.21
钦州,PM10,25.83
钦州,PM2.5,9.71
钦州,SO2,9.29
铁岭,AQI,77.33
铁岭,CO,0.65
铁岭,NO2,30.58
铁岭,O3,140.58
铁岭,PM10,84.33
铁岭,PM2.5,24.46
铁岭,SO2,12.62
铜仁地区,AQI,25.48
铜仁地区,CO,0.58
铜仁地区,NO2,16.7
铜仁地区,O3,51.7
铜仁地区,PM10,22.04
铜仁地区,PM2.5,9.43
铜仁地区,SO2,2.48
铜川,AQI,54.83
铜川,CO,0.63
铜川,NO2,16.42
铜川,O3,106.12
铜川,PM10,52.79
铜川,PM2.5,31.54
铜川,SO2,6.54
铜陵,AQI,28.04
铜陵,CO,0.73
铜陵,NO2,23.54
铜陵,O3,59.21
铜陵,PM10,24.17
铜陵,PM2.5,11.83
铜陵,SO2,8.42
银川,AQI,65.33
银川,CO,0.48
银川,NO2,18.04
银川,O3,143.5
银川,PM10,42.21
银川,PM2.5,19.5
银川,SO2,11.62
锡林郭勒盟,AQI,56.04
