city,type,value
昌吉州,PM10,41.38
昌吉州,PM2.5,17.71
昌吉州,SO2,13.67
昌都,AQI,42.5
昌都,CO,0.82
昌都,NO2,24.62
昌都,O3,45.25
昌都,PM10,44.88
昌都,PM2.5,16.0
昌都,SO2,11.79
昭通,AQI,56.88
昭通,CO,0.53
昭通,NO2,26.67
昭通,O3,60.5
昭通,PM10,66.08
昭通,PM2.5,24.46
昭通,SO2,13.71
晋中,AQI,72.54
晋中,CO,0.68
晋中,NO2,44.04
晋中,O3,69.5
晋中,PM10,94.54
晋中,PM2.5,31.83
晋中,SO2,17.21
晋城,AQI,92.79
晋城,CO,1.17
晋城,NO2,56.12
晋城,O3,78.83
晋城,PM10,132.17
晋城,PM2.5,48.25
晋城,SO2,17.25
普洱,AQI,46.92
普洱,CO,0.69
普洱,NO2,19.38
普洱,O3,88.12
普洱,PM10,47.21
普洱,PM2.5,29.21
普洱,SO2,3.92
景德镇,AQI,64.04
景德镇,CO,0.61
景德镇,NO2,36.54
景德镇,O3,52.58
景德镇,PM10,77.96
景德镇,PM2.5,38.83
景德镇,SO2,22.29
曲靖,AQI,47.42
曲靖,CO,0.69
曲靖,NO2,19.92
曲靖,O3,90.67
曲靖,PM10,45.71
曲靖,PM2.5,26.67
曲靖,SO2,12.08
朔州,AQI,86.88
朔州,CO,0.71
朔州,NO2,40.71
朔州,O3,73.79
朔州,PM10,123.42
朔州,PM2.5,33.96
朔州,SO2,20.08
朝阳,AQI,114.46
朝阳,CO,1.15
朝阳,NO2,21.58
朝阳,O3,132.42
朝阳,PM10,138.21
朝阳,PM2.5,83.88
朝阳,SO2,28.46
本溪,AQI,74.33
本溪,CO,1.12
本溪,NO2,30.04
本溪,O3,125.42
本溪,PM10,89.96
本溪,PM2.5,51.33
本溪,SO2,19.71
来宾,AQI,73.0
来宾,CO,0.84
来宾,NO2,32.67
来宾,O3,84.29
来宾,PM10,88.67
来宾,PM2.5,50.38
来宾,SO2,14.08
杭州,AQI,50.88
杭州,CO,0.64
杭州,NO2,45.42
杭州,O3,74.46
杭州,PM10,52.71
杭州,PM2.5,25.38
杭州,SO2,7.5
松原,AQI,132.92
松原,CO,0.82
松原,NO2,31.83
松原,O3,72.0
松原,PM10,134.67
松原,PM2.5,99.83
松原,SO2,6.62
林芝,AQI,33.04
林芝,CO,0.31
林芝,NO2,6.96
林芝,O3,75.88
林芝,PM10,28.88
林芝,PM2.5,13.79
林芝,SO2,10.0
果洛州,AQI,34.46
果洛州,CO,0.7
果洛州,NO2,18.0
果洛州,O3,52.5
果洛州,PM10,33.78
果洛州,PM2.5,11.91
果洛州,SO2,33.36
枣庄,AQI,87.92
枣庄,CO,0.57
枣庄,NO2,32.12
枣庄,O3,116.33
枣庄,PM10,117.38
枣庄,PM2.5,60.38
枣庄,SO2,18.0
柳州,AQI,62.67
柳州,CO,0.81
柳州,NO2,38.83
柳州,O3,78.75
柳州,PM10,69.79
柳州,PM2.5,43.88
柳州,SO2,10.54
株洲,AQI,49.54
株洲,CO,0.55
株洲,NO2,29.12
株洲,O3,83.67
株洲,PM10,48.71
株洲,PM2.5,30.58
株洲,SO2,14.12
桂林,AQI,61.04
桂林,CO,0.74
桂林,NO2,27.83
桂林,O3,69.58
桂林,PM10,61.29
桂林,PM2.5,41.38
桂林,SO2,11.25
梅州,AQI,59.75
梅州,CO,0.64
梅州,NO2,40.08
梅州,O3,74.71
梅州,PM10,58.21
梅州,PM2.5,37.83
梅州,SO2,6.79
梧州,AQI,67.29
梧州,CO,1.15
梧州,NO2,40.0
梧州,O3,55.29
梧州,PM10,81.21
梧州,PM2.5,43.88
梧州,SO2,16.79
楚雄州,AQI,46.75
楚雄州,CO,0.67
楚雄州,NO2,29.21
楚雄州,O3,70.67
楚雄州,PM10,42.54
楚雄州,PM2.5,24.25
楚雄州,SO2,11.0
榆林,AQI,97.17
榆林,CO,0.72
榆林,NO2,54.92
榆林,O3,60.25
榆林,PM10,143.71
榆林,PM2.5,41.25
榆林,SO2,12.08
武威,AQI,120.08
武威,CO,0.56
武威,NO2,23.75
武威,O3,57.46
武威,PM10,186.04
武威,PM2.5,69.42
武威,SO2,3.75
武汉,AQI,48.67
武汉,CO,0.71
武汉,NO2,42.38
武汉,O3,78.08
武汉,PM10,49.38
武汉,PM2.5,27.29
武汉,SO2,14.29
毕节,AQI,66.54
毕节,CO,0.64
毕节,NO2,24.62
毕节,O3,84.42
毕节,PM10,70.83
毕节,PM2.5,45.62
毕节,SO2,13.96
永州,AQI,39.42
永州,CO,0.38
永州,NO2,17.04
永州,O3,93.33
永州,PM10,38.0
永州,PM2.5,21.79
永州,SO2,7.08
汉中,AQI,59.88
汉中,CO,0.75
汉中,NO2,34.62
汉中,O3,69.25
汉中,PM10,69.08
汉中,PM2.5,36.54
汉中,SO2,21.04
汕头,AQI,75.38
汕头,CO,0.78
汕头,NO2,31.08
汕头,O3,115.38
汕头,PM10,80.96
汕头,PM2.5,48.71
汕头,SO2,13.96
汕尾,AQI,59.29
汕尾,CO,0.7
汕尾,NO2,19.08
汕尾,O3,121.04
汕尾,PM10,53.12
汕尾,PM2.5,37.08
汕尾,SO2,10.54
江门,AQI,83.46
江门,CO,0.8
江门,NO2,47.33
江门,O3,104.92
江门,PM10,86.38
江门,PM2.5,47.75
江门,SO2,13.75
江阴,AQI,91.32
江阴,CO,0.97
江阴,NO2,63.27
江阴,O3,112.23
江阴,PM10,105.86
江阴,PM2.5,62.14
江阴,SO2,16.14
池州,AQI,45.5
池州,CO,0.56
池州,NO2,25.88
池州,O3,82.38
池州,PM10,44.79
池州,PM2.5,24.62
池州,SO2,8.88
沈阳,AQI,159.67
沈阳,CO,1.38
沈阳,NO2,64.79
沈阳,O3,110.79
沈阳,PM10,188.88
沈阳,PM2.5,121.17
沈阳,SO2,38.42
沧州,AQI,69.5
沧州,CO,0.65
沧州,NO2,27.12
沧州,O3,127.08
沧州,PM10,74.79
沧州,PM2.5,39.29
沧州,SO2,15.12
河池,AQI,57.75
河池,CO,0.68
河池,NO2,31.33
河池,O3,75.04
河池,PM10,62.0
河池,PM2.5,37.25
河池,SO2,9.25
河源,AQI,69.38
河源,CO,0.69
河源,NO2,41.79
河源,O3,102.08
河源,PM10,65.62
河源,PM2.5,43.29
河源,SO2,11.21
泉州,AQI,81.96
泉州,CO,0.54
泉州,NO2,33.62
泉州,O3,122.12
泉州,PM10,80.62
泉州,PM2.5,52.08
泉州,SO2,8.79
泰安,AQI,77.25
泰安,CO,0.63
泰安,NO2,28.71
泰安,O3,135.12
泰安,PM10,95.38
泰安,PM2.5,48.12
泰安,SO2,19.79
泰州,AQI,96.21
泰州,CO,0.9
泰州,NO2,39.12
泰州,O3,109.29
泰州,PM10,108.62
泰州,PM2.5,67.46
泰州,SO2,10.83
泸州,AQI,74.42
泸州,CO,1.02
泸州,NO2,44.96
泸州,O3,79.83
泸州,PM10,73.62
泸州,PM2.5,50.71
泸州,SO2,16.54
洛阳,AQI,66.33
洛阳,CO,0.71
洛阳,NO2,41.21
洛阳,O3,63.0
洛阳,PM10,82.04
洛阳,PM2.5,34.12
洛阳,SO2,15.0
济南,AQI,69.83
济南,CO,0.65
济南,NO2,27.67
济南,O3,140.71
济南,PM10,81.88
济南,PM2.5,38.79
济南,SO2,12.33
济宁,AQI,80.38
济宁,CO,0.95
济宁,NO2,25.17
济宁,O3,115.42
济宁,PM10,81.79
济宁,PM2.5,54.96
济宁,SO2,19.46
海东地区,AQI,82.54
海东地区,CO,0.54
海东地区,NO2,39.92
海东地区,O3,56.25
海东地区,PM10,116.12
海东地区,PM2.5,40.17
海东地区,SO2,14.62
海北州,AQI,33.04
海北州,CO,0.41
海北州,NO2,7.0
海北州,O3,71.75
海北州,PM10,31.96
海北州,PM2.5,9.21
海北州,SO2,5.58
海南州,AQI,50.29
海南州,CO,0.7
海南州,NO2,22.23
海南州,O3,65.73
海南州,PM10,47.87
海南州,PM2.5,30.7
海南州,SO2,6.73
海口,AQI,38.04
海口,CO,0.55
海口,NO2,10.38
海口,O3,110.96
海口,PM10,37.0
海口,PM2.5,18.88
海口,SO2,3.67
海西州,AQI,34.96
海西州,CO,0.48
海西州,NO2,9.33
海西州,O3,80.04
海西州,PM10,34.38
海西州,PM2.5,10.71
海西州,SO2,7.38
海门,AQI,91.73
海门,CO,1.33
海门,NO2,36.95
海门,O3,122.29
海门,PM10,100.36
海门,PM2.5,63.55
海门,SO2,9.71
淄博,AQI,71.71
淄博,CO,0.79
淄博,NO2,26.88
淄博,O3,138.5
淄博,PM10,87.71
淄博,PM2.5,44.96
淄博,SO2,18.67
淮北,AQI,68.54
淮北,CO,0.55
淮北,NO2,29.75
淮北,O3,110.54
淮北,PM10,79.62
淮北,PM2.5,43.71
淮北,SO2,8.83
淮南,AQI,61.0
淮南,CO,0.47
淮南,NO2,31.71
淮南,O3,94.92
淮南,PM10,72.25
淮南,PM2.5,34.46
淮南,SO2,13.08
淮安,AQI,115.71
淮安,CO,0.78
淮安,NO2,36.29
淮安,O3,122.75
淮安,PM10,111.12
淮安,PM2.5,84.75
淮安,SO2,13.62
深圳,AQI,66.0
深圳,CO,0.6
深圳,NO2,44.08
深圳,O3,103.58
深圳,PM10,71.96
深圳,PM2.5,41.75
深圳,SO2,6.83
清远,AQI,78.5
清远,CO,0.73
清远,NO2,42.67
清远,O3,82.96
清远,PM10,80.04
清远,PM2.5,56.12
清远,SO2,12.08
温州,AQI,79.75
温州,CO,0.64
温州,NO2,38.0
温州,O3,89.12
温州,PM10,87.67
温州,PM2.5,54.92
温州,SO2,9.08
渭南,AQI,79.38
渭南,CO,0.55
渭南,NO2,51.42
渭南,O3,43.33
渭南,PM10,107.79
渭南,PM2.5,40.58
渭南,SO2,15.17
湖州,AQI,60.42
湖州,CO,0.79
湖州,NO2,55.42
湖州,O3,79.33
湖州,PM10,71.12
湖州,PM2.5,26.08
湖州,SO2,8.46
湘潭,AQI,46.08
湘潭,CO,0.73
湘潭,NO2,26.83
湘潭,O3,84.42
湘潭,PM10,47.62
湘潭,PM2.5,27.08
湘潭,SO2,14.58
湘西州,AQI,45.71
湘西州,CO,0.52
湘西州,NO2,21.71
湘西州,O3,59.96
湘西州,PM10,46.67
湘西州,PM2.5,25.88
湘西州,SO2,7.88
湛江,AQI,64.46
湛江,CO,0.65
湛江,NO2,23.17
湛江,O3,98.96
湛江,PM10,60.96
湛江,PM2.5,43.71
湛江,SO2,23.08
溧阳,AQI,50.59
溧阳,CO,0.89
溧阳,NO2,31.0
溧阳,O3,110.95
溧阳,PM10,48.64
溧阳,PM2.5,28.45
溧阳,SO2,14.27
滁州,AQI,59.71
滁州,CO,0.7
滁州,NO2,44.42
滁州,O3,83.38
滁州,PM10,69.79
滁州,PM2.5,35.08
滁州,SO2,7.58
滨州,AQI,77.58
滨州,CO,0.91
滨州,NO2,50.83
滨州,O3,103.92
滨州,PM10,96.08
滨州,PM2.5,51.0
滨州,SO2,21.42
漯河,AQI,46.75
漯河,CO,0.49
漯河,NO2,20.08
漯河,O3,101.71
漯河,PM10,48.0
漯河,PM2.5,24.38
漯河,SO2,8.71
漳州,AQI,70.42
漳州,CO,0.63
漳州,NO2,27.12
漳州,O3,110.17
漳州,PM10,90.29
漳州,PM2.5,37.0
漳州,SO2,11.04
潍坊,AQI,81.17
潍坊,CO,0.43
潍坊,NO2,33.29
潍坊,O3,123.67
潍坊,PM10,108.04
潍坊,PM2.5,52.79
潍坊,SO2,8.88
潮州,AQI,83.83
潮州,CO,0.87
潮州,NO2,28.96
潮州,O3,113.96
潮州,PM10,91.42
潮州,PM2.5,53.21
潮州,SO2,15.46
濮阳,AQI,77.0
濮阳,CO,0.6
濮阳,NO2,25.83
濮阳,O3,98.21
濮阳,PM10,90.58
濮阳,PM2.5,48.54
濮阳,SO2,16.71
烟台,AQI,107.25
烟台,CO,0.9
烟台,NO2,39.88
烟台,O3,134.83
烟台,PM10,132.33
烟台,PM2.5,79.21
烟台,SO2,14.42
焦作,AQI,74.21
焦作,CO,0.72
焦作,NO2,43.79
焦作,O3,81.96
焦作,PM10,97.12
焦作,PM2.5,41.83
焦作,SO2,22.29
牡丹江,AQI,46.21
牡丹江,CO,0.3
牡丹江,NO2,14.75
牡丹江,O3,73.92
牡丹江,PM10,48.21
牡丹江,PM2.5,21.79
牡丹江,SO2,11.04
玉林,AQI,84.25
玉林,CO,0.93
玉林,NO2,32.04
玉林,O3,71.08
玉林,PM10,105.0
玉林,PM2.5,58.5
玉林,SO2,21.54
玉树州,AQI,35.96
玉树州,CO,0.89
玉树州,NO2,22.67
玉树州,O3,45.08
玉树州,PM10,40.23
玉树州,PM2.5,13.19
玉树州,SO2,19.21
玉溪,AQI,51.08
玉溪,CO,1.2
玉溪,NO2,23.46
玉溪,O3,67.5
玉溪,PM10,53.83
玉溪,PM2.5,27.96
玉溪,SO2,9.92
珠海,AQI,67.29
珠海,CO,0.52
珠海,NO2,29.83
珠海,O3,110.83
珠海,PM10,72.0
珠海,PM2.5,43.21
珠海,SO2,7.46
甘南州,AQI,46.21
甘南州,CO,0.4
甘南州,NO2,20.96
甘南州,O3,67.38
甘南州,PM10,45.88
甘南州,PM2.5,18.62
甘南州,SO2,14.83
甘孜州,AQI,36.58
甘孜州,CO,0.33
甘孜州,NO2,18.54
甘孜州,O3,53.46
甘孜州,PM10,36.5
甘孜州,PM2.5,10.79
甘孜州,SO2,8.88
白城,AQI,64.5
白城,CO,0.74
白城,NO2,18.29
白城,O3,67.83
白城,PM10,61.42
白城,PM2.5,42.58
白城,SO2,8.67
白山,AQI,91.67
白山,CO,1.46
白山,NO2,35.96
白山,O3,99.88
白山,PM10,110.88
白山,PM2.5,65.21
白山,SO2,18.62
白银,AQI,127.88
白银,CO,0.64
白银,NO2,25.0
白银,O3,67.46
白银,PM10,205.25
白银,PM2.5,46.0
白银,SO2,45.38
百色,AQI,64.38
百色,CO,0.83
百色,NO2,19.79
百色,O3,95.79
百色,PM10,73.33
百色,PM2.5,43.88
百色,SO2,19.67
益阳,AQI,43.21
益阳,CO,0.92
益阳,NO2,20.62
益阳,O3,87.38
益阳,PM10,39.62
益阳,PM2.5,24.71
益阳,SO2,7.62
盐城,AQI,119.79
盐城,CO,0.72
盐城,NO2,38.12
盐城,O3,144.29
盐城,PM10,118.67
盐城,PM2.5,88.04
盐城,SO2,8.17
盘锦,AQI,110.33
盘锦,CO,0.81
盘锦,NO2,25.38
盘锦,O3,143.62
盘锦,PM10,79.0
盘锦,PM2.5,83.17
盘锦,SO2,13.62
眉山,AQI,65.29
眉山,CO,0.83
眉山,NO2,54.88
眉山,O3,66.08
眉山,PM10,77.38
眉山,PM2.5,41.96
眉山,SO2,10.79
石嘴山,AQI,114.17
石嘴山,CO,0.66
石嘴山,NO2,33.71
石嘴山,O3,69.17
石嘴山,PM10,177.75
石嘴山,PM2.5,38.12
石嘴山,SO2,27.17
石家庄,AQI,92.96
石家庄,CO,0.89
石家庄,NO2,47.08
石家庄,O3,77.88
石家庄,PM10,127.92
石家庄,PM2.5,65.88
石家庄,SO2,19.83
石河子,AQI,42.67
石河子,CO,0.43
石河子,NO2,19.62
石河子,O3,63.75
石河子,PM10,43.0
石河子,PM2.5,13.33
石河子,SO2,10.29
福州,AQI,61.38
福州,CO,0.63
福州,NO2,28.67
福州,O3,88.75
福州,PM10,59.83
福州,PM2.5,39.04
福州,SO2,5.62
秦皇岛,AQI,117.25
秦皇岛,CO,0.8
秦皇岛,NO2,48.96
秦皇岛,O3,116.33
秦皇岛,PM10,140.92
秦皇岛,PM2.5,88.67
秦皇岛,SO2,16.62
章丘,AQI,74.21
章丘,CO,0.58
章丘,NO2,19.83
章丘,O3,156.38
章丘,PM10,91.08
章丘,PM2.5,41.79
章丘,SO2,18.75
红河州,AQI,41.71
红河州,CO,0.64
红河州,NO2,9.33
红河州,O3,85.17
红河州,PM10,39.21
红河州,PM2.5,27.17
红河州,SO2,9.92
绍兴,AQI,52.5
绍兴,CO,0.59
绍兴,NO2,29.88
绍兴,O3,98.62
绍兴,PM10,54.08
绍兴,PM2.5,26.33
绍兴,SO2,6.88
绥化,AQI,70.38
绥化,CO,0.57
绥化,NO2,17.33
绥化,O3,76.79
绥化,PM10,59.38
绥化,PM2.5,46.83
绥化,SO2,9.83
绵阳,AQI,73.0
绵阳,CO,0.72
绵阳,NO2,46.5
绵阳,O3,59.71
绵阳,PM10,81.46
绵阳,PM2.5,53.12
绵阳,SO2,4.42
聊城,AQI,72.71
聊城,CO,0.58
聊城,NO2,24.21
聊城,O3,114.83
聊城,PM10,94.75
聊城,PM2.5,47.33
聊城,SO2,15.21
肇庆,AQI,50.12
肇庆,CO,0.64
肇庆,NO2,37.21
肇庆,O3,75.71
肇庆,PM10,50.5
肇庆,PM2.5,32.88
肇庆,SO2,15.42
胶南,AQI,98.38
胶南,CO,0.93
胶南,NO2,50.17
胶南,O3,96.71
胶南,PM10,117.54
胶南,PM2.5,73.38
胶南,SO2,11.33
胶州,AQI,80.5
胶州,CO,0.65
胶州,NO2,42.0
胶州,O3,127.0
胶州,PM10,91.5
胶州,PM2.5,57.5
胶州,SO2,4.0
自贡,AQI,79.29
自贡,CO,0.79
自贡,NO2,44.83
自贡,O3,89.25
自贡,PM10,84.46
自贡,PM2.5,53.12
自贡,SO2,7.79
舟山,AQI,52.17
舟山,CO,0.65
舟山,NO2,36.96
舟山,O3,107.83
舟山,PM10,53.29
舟山,PM2.5,32.29
舟山,SO2,6.79
芜湖,AQI,56.17
芜湖,CO,1.07
芜湖,NO2,58.71
芜湖,O3,69.75
芜湖,PM10,63.12
芜湖,PM2.5,29.88
芜湖,SO2,18.67
苏州,AQI,70.5
苏州,CO,0.56
苏州,NO2,54.88
苏州,O3,84.75
苏州,PM10,73.46
苏州,PM2.5,42.29
苏州,SO2,7.58
茂名,AQI,65.54
茂名,CO,0.78
茂名,NO2,25.92
茂名,O3,83.67
茂名,PM10,74.42
茂名,PM2.5,42.12
茂名,SO2,22.04
荆州,AQI,50.21
荆州,CO,0.6
荆州,NO2,28.33
荆州,O3,91.38
荆州,PM10,52.46
荆州,PM2.5,27.75
荆州,SO2,10.58
荆门,AQI,49.38
荆门,CO,0.46
荆门,NO2,20.83
荆门,O3,103.54
荆门,PM10,53.88
荆门,PM2.5,27.75
荆门,SO2,13.71
荣成,AQI,92.0
荣成,CO,0.8
荣成,NO2,21.5
荣成,O3,95.0
荣成,PM10,84.5
荣成,PM2.5,68.5
荣成,SO2,7.0
莆田,AQI,79.38
莆田,CO,0.55
莆田,NO2,21.08
莆田,O3,129.83
莆田,PM10,75.42
莆田,PM2.5,52.46
莆田,SO2,8.17
莱西,AQI,123.0
莱西,CO,0.9
莱西,NO2,25.0
莱西,O3,125.5
莱西,PM10,166.0
莱西,PM2.5,93.5
莱西,SO2,14.0
菏泽,AQI,70.46
菏泽,CO,0.42
菏泽,NO2,21.75
菏泽,O3,101.75
菏泽,PM10,90.42
菏泽,PM2.5,37.88
菏泽,SO2,13.96
萍乡,AQI,65.96
萍乡,CO,1.3
萍乡,NO2,44.25
萍乡,O3,50.17
萍乡,PM10,82.21
萍乡,PM2.5,36.83
萍乡,SO2,26.75
营口,AQI,78.04
营口,CO,0.72
营口,NO2,32.46
营口,O3,141.88
营口,PM10,88.88
营口,PM2.5,55.79
营口,SO2,12.42
葫芦岛,AQI,104.46
葫芦岛,CO,0.82
葫芦岛,NO2,23.21
葫芦岛,O3,162.46
葫芦岛,PM10,100.67
葫芦岛,PM2.5,78.08
葫芦岛,SO2,15.0
蚌埠,AQI,62.46
蚌埠,CO,0.6
蚌埠,NO2,31.29
蚌埠,O3,93.25
蚌埠,PM10,75.21
蚌埠,PM2.5,32.42
蚌埠,SO2,17.21
衡水,AQI,68.21
衡水,CO,0.55
衡水,NO2,19.21
衡水,O3,128.08
衡水,PM10,83.12
衡水,PM2.5,44.83
衡水,SO2,16.67
衡阳,AQI,53.71
衡阳,CO,0.74
衡阳,NO2,25.08
衡阳,O3,80.04
衡阳,PM10,58.25
衡阳,PM2.5,30.38
衡阳,SO2,19.08
衢州,AQI,53.25
衢州,CO,0.6
衢州,NO2,45.0
衢州,O3,74.04
衢州,PM10,55.75
衢州,PM2.5,31.96
衢州,SO2,13.58
襄阳,AQI,57.12
襄阳,CO,0.61
襄阳,NO2,24.54
襄阳,O3,89.92
襄阳,PM10,60.38
襄阳,PM2.5,34.46
襄阳,SO2,16.0
西双版纳州,AQI,58.08
西双版纳州,CO,0.93
西双版纳州,NO2,17.5
西双版纳州,O3,70.08
西双版纳州,PM10,46.04
西双版纳州,PM2.5,39.42
西双版纳州,SO2,5.79
西宁,AQI,84.92
西宁,CO,1.27
西宁,NO2,41.62
西宁,O3,59.71
西宁,PM10,119.83
西宁,PM2.5,39.0
西宁,SO2,18.67
西安,AQI,88.33
西安,CO,0.66
西安,NO2,67.12
西安,O3,38.42
西安,PM10,126.12
西安,PM2.5,42.38
西安,SO2,11.5
许昌,AQI,50.88
许昌,CO,0.75
许昌,NO2,29.5
许昌,O3,82.88
许昌,PM10,53.83
许昌,PM2.5,25.46
许昌,SO2,12.58
诸暨,AQI,67.05
诸暨,CO,0.82
诸暨,NO2,36.65
诸暨,O3,81.8
诸暨,PM10,63.35
诸暨,PM2.5,46.4
诸暨,SO2,11.4
贵港,AQI,74.5
贵港,CO,0.85
贵港,NO2,33.75
贵港,O3,82.71
贵港,PM10,93.5
贵港,PM2.5,50.92
贵港,SO2,14.62
贵阳,AQI,57.0
贵阳,CO,0.63
贵阳,NO2,25.29
贵阳,O3,79.67
贵阳,PM10,63.5
贵阳,PM2.5,30.79
贵阳,SO2,10.96
贺州,AQI,52.54
贺州,CO,0.62
贺州,NO2,23.54
贺州,O3,73.0
贺州,PM10,54.88
贺州,PM2.5,32.54
贺州,SO2,8.79
资阳,AQI,56.38
资阳,CO,0.68
资阳,NO2,35.21
资阳,O3,77.21
资阳,PM10,59.88
资阳,PM2.5,32.75
资阳,SO2,8.5
赣州,AQI,68.0
赣州,CO,1.33
赣州,NO2,41.04
赣州,O3,65.29
赣州,PM10,73.88
赣州,PM2.5,42.04
赣州,SO2,15.46
赤峰,AQI,93.75
赤峰,CO,0.5
赤峰,NO2,27.62
赤峰,O3,65.25
赤峰,PM10,136.75
赤峰,PM2.5,51.21
赤峰,SO2,17.62
辽源,AQI,186.67
辽源,CO,1.47
辽源,NO2,45.92
辽源,O3,94.04
辽源,PM10,193.79
辽源,PM2.5,144.0
辽源,SO2,21.54
辽阳,AQI,70.79
辽阳,CO,0.74
辽阳,NO2,19.21
辽阳,O3,148.83
辽阳,PM10,80.04
辽阳,PM2.5,49.0
辽阳,SO2,16.58
达州,AQI,65.79
达州,CO,0.89
达州,NO2,63.21
达州,O3,55.29
达州,PM10,78.88
达州,PM2.5,42.0
达州,SO2,11.92
运城,AQI,69.46
运城,CO,0.87
运城,NO2,33.71
运城,O3,87.54
运城,PM10,86.75
运城,PM2.5,44.62
运城,SO2,20.54
连云港,AQI,103.67
连云港,CO,0.77
连云港,NO2,33.12
连云港,O3,145.62
连云港,PM10,91.54
连云港,PM2.5,76.25
连云港,SO2,11.54
迪庆州,AQI,32.96
迪庆州,CO,0.77
迪庆州,NO2,10.58
迪庆州,O3,72.38
迪庆州,PM10,31.5
迪庆州,PM2.5,18.62
迪庆州,SO2,8.88
通化,AQI,64.62
通化,CO,0.86
通化,NO2,37.88
通化,O3,102.62
通化,PM10,73.58
通化,PM2.5,42.17
通化,SO2,16.21
通辽,AQI,174.25
通辽,CO,0.86
通辽,NO2,31.88
通辽,O3,93.46
通辽,PM10,180.38
通辽,PM2.5,132.0
通辽,SO2,12.42
遂宁,AQI,64.33
遂宁,CO,0.62
遂宁,NO2,28.25
遂宁,O3,70.96
遂宁,PM10,77.75
遂宁,PM2.5,38.17
遂宁,SO2,8.75
遵义,AQI,48.54
遵义,CO,0.6
遵义,NO2,33.04
遵义,O3,78.21
遵义,PM10,48.0
遵义,PM2.5,25.96
遵义,SO2,14.71
邢台,AQI,79.29
邢台,CO,1.15
邢台,NO2,42.25
邢台,O3,84.42
邢台,PM10,100.33
邢台,PM2.5,53.62
邢台,SO2,25.21
那曲地区,AQI,42.83
那曲地区,CO,0.8
那曲地区,NO2,11.96
那曲地区,O3,39.58
那曲地区,PM10,45.71
那曲地区,PM2.5,22.87
那曲地区,SO2,4.83
邯郸,AQI,70.83
邯郸,CO,0.56
邯郸,NO2,26.5
邯郸,O3,100.71
邯郸,PM10,91.0
邯郸,PM2.5,44.04
邯郸,SO2,15.25
邵阳,AQI,64.0
邵阳,CO,0.66
邵阳,NO2,32.67
邵阳,O3,63.33
邵阳,PM10,71.71
邵阳,PM2.5,42.25
邵阳,SO2,20.67
郑州,AQI,74.46
郑州,CO,0.6
郑州,NO2,54.38
郑州,O3,80.58
郑州,PM10,98.42
郑州,PM2.5,39.42
郑州,SO2,12.25
郴州,AQI,39.71
郴州,CO,0.46
郴州,NO2,22.83
郴州,O3,76.29
郴州,PM10,38.75
郴州,PM2.5,18.29
郴州,SO2,25.96
鄂尔多斯,AQI,92.58
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,32.42
鄂尔多斯,O3,70.75
鄂尔多斯,PM10,134.67
鄂尔多斯,PM2.5,28.04
鄂尔多斯,SO2,16.17
鄂州,AQI,60.12
鄂州,CO,1.05
鄂州,NO2,39.12
鄂州,O3,78.25
鄂州,PM10,69.96
鄂州,PM2.5,35.08
鄂州,SO2,24.17
酒泉,AQI,85.58
酒泉,CO,0.58
酒泉,NO2,18.46
酒泉,O3,75.83
酒泉,PM10,128.7
酒泉,PM2.5,34.83
酒泉,SO2,12.61
重庆,AQI,61.04
重庆,CO,0.83
重庆,NO2,61.58
重庆,O3,78.79
重庆,PM10,70.46
重庆,PM2.5,37.33
重庆,SO2,10.92
金华,AQI,58.79
金华,CO,0.62
金华,NO2,35.04
金华,O3,78.67
金华,PM10,60.88
金华,PM2.5,34.33
金华,SO2,9.0
金坛,AQI,60.73
金坛,CO,1.09
金坛,NO2,40.86
金坛,O3,96.09
金坛,PM10,68.5
金坛,PM2.5,38.0
金坛,SO2,12.77
金昌,AQI,81.79
金昌,CO,0.57
金昌,NO2,14.5
金昌,O3,76.42
金昌,PM10,113.12
金昌,PM2.5,27.21
金昌,SO2,5.96
钦州,AQI,66.38
钦州,CO,1.13
钦州,NO2,36.29
钦州,O3,71.5
钦州,PM10,82.12
钦州,PM2.5,41.0
钦州,SO2,19.17
铁岭,AQI,190.54
铁岭,CO,0.94
铁岭,NO2,63.58
铁岭,O3,108.67
铁岭,PM10,194.25
铁岭,PM2.5,147.67
铁岭,SO2,22.17
铜仁地区,AQI,46.08
铜仁地区,CO,0.67
铜仁地区,NO2,24.92
铜仁地区,O3,54.25
铜仁地区,PM10,48.96
铜仁地区,PM2.5,22.54
铜仁地区,SO2,9.04
铜川,AQI,74.21
铜川,CO,0.64
铜川,NO2,46.33
铜川,O3,63.88
铜川,PM10,98.0
铜川,PM2.5,35.46
铜川,SO2,22.5
铜陵,AQI,52.17
铜陵,CO,0.9
铜陵,NO2,45.38
铜陵,O3,72.08
铜陵,PM10,57.17
铜陵,PM2.5,27.5
铜陵,SO2,23.04
银川,AQI,99.21
银川,CO,0.6
银川,NO2,39.92
银川,O3,55.33
银川,PM10,147.92
银川,PM2.5,36.67
银川,SO2,13.21
锡林郭勒盟,AQI,82.83
锡林郭勒盟,CO,0.19
锡林郭勒盟,NO2,8.88
锡林郭勒盟,O3,88.29
锡林郭勒盟,PM10,118.71
锡林郭勒盟,PM2.5,30.33
锡林郭勒盟,SO2,14.62
锦州,AQI,108.88
锦州,CO,0.92
锦州,NO2,33.75
锦州,O3,147.42
锦州,PM10,111.71
