city,type,value
昆明,SO2,11.29
昌吉州,AQI,130.62
昌吉州,CO,0.41
昌吉州,NO2,11.42
昌吉州,O3,84.12
昌吉州,PM10,175.42
昌吉州,PM2.5,47.21
昌吉州,SO2,12.54
昌都,AQI,22.67
昌都,CO,0.53
昌都,NO2,5.08
昌都,O3,74.48
昌都,PM10,13.13
昌都,PM2.5,8.5
昌都,SO2,13.92
昭通,AQI,42.29
昭通,CO,0.36
昭通,NO2,8.21
昭通,O3,118.12
昭通,PM10,38.04
昭通,PM2.5,19.75
昭通,SO2,3.96
晋中,AQI,91.83
晋中,CO,0.54
晋中,NO2,26.5
晋中,O3,86.08
晋中,PM10,122.12
晋中,PM2.5,32.92
晋中,SO2,15.83
晋城,AQI,66.58
晋城,CO,0.76
晋城,NO2,20.54
晋城,O3,115.5
晋城,PM10,83.88
晋城,PM2.5,22.42
晋城,SO2,10.21
普洱,AQI,43.96
普洱,CO,0.52
普洱,NO2,16.33
普洱,O3,71.62
普洱,PM10,42.67
普洱,PM2.5,24.29
普洱,SO2,7.25
景德镇,AQI,39.29
景德镇,CO,0.92
景德镇,NO2,20.25
景德镇,O3,41.29
景德镇,PM10,39.21
景德镇,PM2.5,22.58
景德镇,SO2,18.54
曲靖,AQI,47.0
曲靖,CO,0.6
曲靖,NO2,14.83
曲靖,O3,106.92
曲靖,PM10,45.21
曲靖,PM2.5,24.58
曲靖,SO2,17.88
朔州,AQI,124.21
朔州,CO,0.39
朔州,NO2,9.79
朔州,O3,100.25
朔州,PM10,169.62
朔州,PM2.5,29.58
朔州,SO2,8.75
朝阳,AQI,53.42
朝阳,CO,0.71
朝阳,NO2,9.92
朝阳,O3,95.83
朝阳,PM10,47.88
朝阳,PM2.5,30.46
朝阳,SO2,8.67
本溪,AQI,32.46
本溪,CO,0.86
本溪,NO2,17.08
本溪,O3,59.67
本溪,PM10,31.96
本溪,PM2.5,16.88
本溪,SO2,10.58
来宾,AQI,37.62
来宾,CO,0.55
来宾,NO2,11.58
来宾,O3,65.46
来宾,PM10,35.88
来宾,PM2.5,18.0
来宾,SO2,13.67
杭州,AQI,49.54
杭州,CO,0.72
杭州,NO2,36.12
杭州,O3,58.29
杭州,PM10,51.46
杭州,PM2.5,31.04
杭州,SO2,5.0
松原,AQI,45.33
松原,CO,0.38
松原,NO2,20.54
松原,O3,80.08
松原,PM10,44.92
松原,PM2.5,17.54
松原,SO2,3.29
林芝,AQI,26.42
林芝,CO,0.43
林芝,NO2,5.17
林芝,O3,84.21
林芝,PM10,9.04
林芝,PM2.5,7.96
林芝,SO2,8.0
果洛州,AQI,27.08
果洛州,CO,0.43
果洛州,NO2,16.75
果洛州,O3,85.71
果洛州,PM10,20.5
果洛州,PM2.5,13.79
果洛州,SO2,20.46
枣庄,AQI,91.79
枣庄,CO,0.69
枣庄,NO2,25.0
枣庄,O3,119.04
枣庄,PM10,115.42
枣庄,PM2.5,55.12
枣庄,SO2,16.29
柳州,AQI,30.25
柳州,CO,0.71
柳州,NO2,14.75
柳州,O3,63.21
柳州,PM10,27.83
柳州,PM2.5,17.12
柳州,SO2,6.08
株洲,AQI,36.88
株洲,CO,0.85
株洲,NO2,24.71
株洲,O3,55.5
株洲,PM10,34.96
株洲,PM2.5,23.67
株洲,SO2,7.0
桂林,AQI,25.42
桂林,CO,0.69
桂林,NO2,14.62
桂林,O3,62.83
桂林,PM10,17.29
桂林,PM2.5,10.92
桂林,SO2,6.67
梅州,AQI,32.21
梅州,CO,0.62
梅州,NO2,19.04
梅州,O3,54.83
梅州,PM10,29.62
梅州,PM2.5,16.58
梅州,SO2,6.12
梧州,AQI,27.33
梧州,CO,1.14
梧州,NO2,16.21
梧州,O3,48.12
梧州,PM10,26.12
梧州,PM2.5,12.04
梧州,SO2,8.33
楚雄州,AQI,38.17
楚雄州,CO,0.68
楚雄州,NO2,15.83
楚雄州,O3,91.17
楚雄州,PM10,34.38
楚雄州,PM2.5,21.33
楚雄州,SO2,10.83
榆林,AQI,181.79
榆林,CO,0.39
榆林,NO2,24.33
榆林,O3,83.83
榆林,PM10,246.88
榆林,PM2.5,53.54
榆林,SO2,14.17
武威,AQI,60.58
武威,CO,0.3
武威,NO2,12.33
武威,O3,99.33
武威,PM10,72.71
武威,PM2.5,29.88
武威,SO2,4.12
武汉,AQI,48.04
武汉,CO,0.9
武汉,NO2,39.75
武汉,O3,63.83
武汉,PM10,45.38
武汉,PM2.5,27.67
武汉,SO2,6.04
毕节,AQI,50.25
毕节,CO,0.41
毕节,NO2,11.83
毕节,O3,113.71
毕节,PM10,45.71
毕节,PM2.5,21.88
毕节,SO2,7.25
永州,AQI,27.33
永州,CO,0.5
永州,NO2,16.46
永州,O3,44.12
永州,PM10,24.92
永州,PM2.5,17.71
永州,SO2,7.62
汉中,AQI,67.38
汉中,CO,0.69
汉中,NO2,21.54
汉中,O3,78.92
汉中,PM10,80.88
汉中,PM2.5,37.83
汉中,SO2,15.88
汕头,AQI,24.04
汕头,CO,0.52
汕头,NO2,11.08
汕头,O3,38.08
汕头,PM10,22.83
汕头,PM2.5,13.88
汕头,SO2,6.62
汕尾,AQI,26.79
汕尾,CO,0.48
汕尾,NO2,8.25
汕尾,O3,43.46
汕尾,PM10,25.29
汕尾,PM2.5,11.54
汕尾,SO2,7.21
江门,AQI,27.25
江门,CO,0.53
江门,NO2,11.88
江门,O3,59.12
江门,PM10,25.58
江门,PM2.5,11.79
江门,SO2,4.75
江阴,AQI,74.58
江阴,CO,1.26
江阴,NO2,54.71
江阴,O3,83.25
江阴,PM10,71.08
江阴,PM2.5,48.79
江阴,SO2,11.21
池州,AQI,29.08
池州,CO,0.64
池州,NO2,17.62
池州,O3,65.25
池州,PM10,25.96
池州,PM2.5,14.58
池州,SO2,6.21
沈阳,AQI,43.88
沈阳,CO,0.73
沈阳,NO2,27.54
沈阳,O3,53.58
沈阳,PM10,44.25
沈阳,PM2.5,21.88
沈阳,SO2,19.29
沧州,AQI,66.88
沧州,CO,0.71
沧州,NO2,28.25
沧州,O3,81.79
沧州,PM10,82.79
沧州,PM2.5,46.5
沧州,SO2,10.25
河池,AQI,40.08
河池,CO,0.57
河池,NO2,21.58
河池,O3,59.79
河池,PM10,40.0
河池,PM2.5,19.54
河池,SO2,8.12
河源,AQI,34.88
河源,CO,0.57
河源,NO2,16.58
河源,O3,60.46
河源,PM10,32.83
河源,PM2.5,16.29
河源,SO2,7.17
泉州,AQI,26.96
泉州,CO,0.36
泉州,NO2,17.79
泉州,O3,21.0
泉州,PM10,26.96
泉州,PM2.5,9.0
泉州,SO2,4.33
泰安,AQI,82.46
泰安,CO,0.62
泰安,NO2,25.12
泰安,O3,133.96
泰安,PM10,113.92
泰安,PM2.5,33.38
泰安,SO2,14.71
泰州,AQI,84.67
泰州,CO,0.99
泰州,NO2,22.38
泰州,O3,104.04
泰州,PM10,62.71
泰州,PM2.5,56.75
泰州,SO2,5.0
泸州,AQI,45.5
泸州,CO,0.9
泸州,NO2,23.12
泸州,O3,96.17
泸州,PM10,40.75
泸州,PM2.5,30.46
泸州,SO2,11.62
洛阳,AQI,55.58
洛阳,CO,0.54
洛阳,NO2,27.38
洛阳,O3,102.33
洛阳,PM10,66.08
洛阳,PM2.5,23.38
洛阳,SO2,6.17
济南,AQI,91.75
济南,CO,0.83
济南,NO2,29.79
济南,O3,124.42
济南,PM10,127.46
济南,PM2.5,51.5
济南,SO2,11.21
济宁,AQI,70.5
济宁,CO,0.85
济宁,NO2,15.88
济宁,O3,128.62
济宁,PM10,90.58
济宁,PM2.5,30.71
济宁,SO2,8.96
海东地区,AQI,48.83
海东地区,CO,0.78
海东地区,NO2,31.25
海东地区,O3,66.67
海东地区,PM10,42.29
海东地区,PM2.5,29.0
海东地区,SO2,9.58
海北州,AQI,32.17
海北州,CO,0.32
海北州,NO2,10.21
海北州,O3,86.21
海北州,PM10,21.38
海北州,PM2.5,10.38
海北州,SO2,6.75
海南州,AQI,34.08
海南州,CO,0.57
海南州,NO2,18.79
海南州,O3,86.08
海南州,PM10,23.79
海南州,PM2.5,10.21
海南州,SO2,6.58
海口,AQI,23.62
海口,CO,0.52
海口,NO2,7.17
海口,O3,52.96
海口,PM10,23.04
海口,PM2.5,10.25
海口,SO2,3.58
海西州,AQI,41.08
海西州,CO,0.46
海西州,NO2,4.08
海西州,O3,114.21
海西州,PM10,34.08
海西州,PM2.5,10.71
海西州,SO2,8.54
海门,AQI,46.79
海门,CO,0.8
海门,NO2,18.79
海门,O3,95.0
海门,PM10,43.92
海门,PM2.5,31.71
海门,SO2,6.67
淄博,AQI,92.54
淄博,CO,0.64
淄博,NO2,32.54
淄博,O3,114.5
淄博,PM10,121.04
淄博,PM2.5,48.96
淄博,SO2,20.08
淮北,AQI,71.88
淮北,CO,0.78
淮北,NO2,16.17
淮北,O3,130.71
淮北,PM10,83.33
淮北,PM2.5,40.88
淮北,SO2,6.04
淮南,AQI,72.88
淮南,CO,0.62
淮南,NO2,22.21
淮南,O3,123.33
淮南,PM10,75.79
淮南,PM2.5,38.25
淮南,SO2,10.38
淮安,AQI,74.21
淮安,CO,0.81
淮安,NO2,28.79
淮安,O3,110.46
淮安,PM10,74.62
淮安,PM2.5,52.21
淮安,SO2,6.75
深圳,AQI,20.54
深圳,CO,0.45
深圳,NO2,19.21
深圳,O3,39.04
深圳,PM10,20.5
深圳,PM2.5,11.21
深圳,SO2,5.0
清远,AQI,43.12
清远,CO,0.59
清远,NO2,30.12
清远,O3,44.54
清远,PM10,43.17
清远,PM2.5,18.17
清远,SO2,7.29
温州,AQI,51.33
温州,CO,0.48
温州,NO2,24.96
温州,O3,78.12
温州,PM10,48.75
温州,PM2.5,21.5
温州,SO2,6.5
渭南,AQI,67.46
渭南,CO,0.4
渭南,NO2,29.54
渭南,O3,88.29
渭南,PM10,84.5
渭南,PM2.5,23.42
渭南,SO2,12.79
湖州,AQI,48.04
湖州,CO,0.8
湖州,NO2,40.75
湖州,O3,58.25
湖州,PM10,49.29
湖州,PM2.5,25.42
湖州,SO2,3.5
湘潭,AQI,42.17
湘潭,CO,0.93
湘潭,NO2,34.25
湘潭,O3,44.5
湘潭,PM10,43.29
湘潭,PM2.5,26.83
湘潭,SO2,7.92
湘西州,AQI,36.17
湘西州,CO,0.8
湘西州,NO2,19.42
湘西州,O3,18.79
湘西州,PM10,36.17
湘西州,PM2.5,20.08
湘西州,SO2,6.83
湛江,AQI,20.75
湛江,CO,0.5
湛江,NO2,7.75
湛江,O3,39.92
湛江,PM10,20.75
湛江,PM2.5,9.17
湛江,SO2,5.08
溧阳,AQI,42.92
溧阳,CO,1.11
溧阳,NO2,27.83
溧阳,O3,54.04
溧阳,PM10,35.83
溧阳,PM2.5,27.88
溧阳,SO2,9.71
滁州,AQI,62.08
滁州,CO,0.89
滁州,NO2,32.0
滁州,O3,80.08
滁州,PM10,57.79
滁州,PM2.5,44.17
滁州,SO2,5.71
滨州,AQI,71.08
滨州,CO,0.98
滨州,NO2,26.5
滨州,O3,101.88
滨州,PM10,74.71
滨州,PM2.5,49.42
滨州,SO2,14.42
漯河,AQI,62.33
漯河,CO,0.55
漯河,NO2,20.5
漯河,O3,105.54
漯河,PM10,74.04
漯河,PM2.5,36.33
漯河,SO2,7.92
漳州,AQI,39.21
漳州,CO,0.5
漳州,NO2,24.62
漳州,O3,28.0
漳州,PM10,40.21
漳州,PM2.5,8.79
漳州,SO2,7.38
潍坊,AQI,86.12
潍坊,CO,0.46
潍坊,NO2,23.25
潍坊,O3,114.04
潍坊,PM10,119.08
潍坊,PM2.5,51.5
潍坊,SO2,11.25
潮州,AQI,31.38
潮州,CO,0.55
潮州,NO2,8.04
潮州,O3,39.38
潮州,PM10,30.29
潮州,PM2.5,15.17
潮州,SO2,6.54
濮阳,AQI,75.08
濮阳,CO,0.57
濮阳,NO2,19.88
濮阳,O3,101.79
濮阳,PM10,99.25
濮阳,PM2.5,31.75
濮阳,SO2,7.38
烟台,AQI,60.12
烟台,CO,0.5
烟台,NO2,23.12
烟台,O3,114.92
烟台,PM10,69.25
烟台,PM2.5,40.17
烟台,SO2,7.0
焦作,AQI,60.25
焦作,CO,0.42
焦作,NO2,25.04
焦作,O3,108.0
焦作,PM10,71.75
焦作,PM2.5,25.88
焦作,SO2,9.21
牡丹江,AQI,43.54
牡丹江,CO,0.32
牡丹江,NO2,16.21
牡丹江,O3,68.88
牡丹江,PM10,45.5
牡丹江,PM2.5,20.58
牡丹江,SO2,6.54
玉林,AQI,39.67
玉林,CO,0.65
玉林,NO2,14.67
玉林,O3,51.75
玉林,PM10,39.33
玉林,PM2.5,21.12
玉林,SO2,23.17
玉树州,AQI,28.79
玉树州,CO,0.18
玉树州,NO2,4.25
玉树州,O3,88.12
玉树州,PM10,25.83
玉树州,PM2.5,6.71
玉树州,SO2,3.33
玉溪,AQI,45.58
玉溪,CO,0.91
玉溪,NO2,18.58
玉溪,O3,85.88
玉溪,PM10,44.29
玉溪,PM2.5,23.08
玉溪,SO2,9.25
珠海,AQI,15.58
珠海,CO,0.4
珠海,NO2,12.12
珠海,O3,40.42
珠海,PM10,15.08
珠海,PM2.5,7.29
珠海,SO2,3.33
甘南州,AQI,31.75
甘南州,CO,0.3
甘南州,NO2,16.43
甘南州,O3,92.04
甘南州,PM10,17.96
甘南州,PM2.5,9.83
甘南州,SO2,6.58
甘孜州,AQI,32.96
甘孜州,CO,0.35
甘孜州,NO2,21.38
甘孜州,O3,94.29
甘孜州,PM10,19.5
甘孜州,PM2.5,13.5
甘孜州,SO2,7.92
白城,AQI,46.25
白城,CO,0.55
白城,NO2,10.25
白城,O3,82.17
白城,PM10,28.21
白城,PM2.5,30.54
白城,SO2,7.46
白山,AQI,34.25
白山,CO,0.95
白山,NO2,15.0
白山,O3,55.88
白山,PM10,33.71
白山,PM2.5,15.33
白山,SO2,7.83
白银,AQI,48.04
白银,CO,0.59
白银,NO2,14.29
白银,O3,87.58
白银,PM10,53.96
白银,PM2.5,19.92
白银,SO2,16.12
百色,AQI,45.62
百色,CO,0.74
百色,NO2,13.33
百色,O3,82.17
百色,PM10,46.04
百色,PM2.5,24.62
百色,SO2,15.17
益阳,AQI,61.21
益阳,CO,1.28
益阳,NO2,20.96
益阳,O3,53.62
益阳,PM10,67.17
益阳,PM2.5,39.96
益阳,SO2,4.79
盐城,AQI,69.67
盐城,CO,0.72
盐城,NO2,18.83
盐城,O3,100.75
盐城,PM10,72.29
盐城,PM2.5,48.96
盐城,SO2,4.62
盘锦,AQI,35.83
盘锦,CO,0.67
盘锦,NO2,16.96
盘锦,O3,84.04
盘锦,PM10,24.0
盘锦,PM2.5,24.25
盘锦,SO2,5.79
眉山,AQI,65.21
眉山,CO,0.64
眉山,NO2,42.0
眉山,O3,85.75
眉山,PM10,68.92
眉山,PM2.5,43.88
眉山,SO2,10.25
石嘴山,AQI,343.5
石嘴山,CO,0.53
石嘴山,NO2,18.83
石嘴山,O3,82.38
石嘴山,PM10,600.79
石嘴山,PM2.5,147.5
石嘴山,SO2,38.88
石家庄,AQI,82.79
石家庄,CO,0.68
石家庄,NO2,33.54
石家庄,O3,75.42
石家庄,PM10,102.54
石家庄,PM2.5,58.0
石家庄,SO2,8.17
石河子,AQI,60.71
石河子,CO,0.47
石河子,NO2,13.83
石河子,O3,80.79
石河子,PM10,74.29
石河子,PM2.5,21.96
石河子,SO2,5.67
福州,AQI,42.5
福州,CO,0.62
福州,NO2,21.54
福州,O3,63.5
福州,PM10,42.58
福州,PM2.5,16.12
福州,SO2,4.33
秦皇岛,AQI,31.42
秦皇岛,CO,0.43
秦皇岛,NO2,16.29
秦皇岛,O3,92.25
秦皇岛,PM10,23.17
秦皇岛,PM2.5,14.33
秦皇岛,SO2,6.79
章丘,AQI,96.58
章丘,CO,0.52
章丘,NO2,29.75
章丘,O3,119.38
章丘,PM10,139.04
章丘,PM2.5,55.29
章丘,SO2,13.12
红河州,AQI,39.21
红河州,CO,0.53
红河州,NO2,7.5
红河州,O3,94.67
红河州,PM10,38.04
红河州,PM2.5,24.58
红河州,SO2,11.79
绍兴,AQI,47.71
绍兴,CO,0.58
绍兴,NO2,18.42
绍兴,O3,85.58
绍兴,PM10,41.96
绍兴,PM2.5,31.75
绍兴,SO2,4.08
绥化,AQI,65.17
绥化,CO,0.29
绥化,NO2,15.42
绥化,O3,96.04
绥化,PM10,81.62
绥化,PM2.5,28.25
绥化,SO2,13.79
绵阳,AQI,66.46
绵阳,CO,0.74
绵阳,NO2,39.46
绵阳,O3,84.83
绵阳,PM10,76.42
绵阳,PM2.5,39.71
绵阳,SO2,6.29
聊城,AQI,81.0
聊城,CO,0.54
聊城,NO2,23.46
聊城,O3,99.08
聊城,PM10,108.0
聊城,PM2.5,44.88
聊城,SO2,10.46
肇庆,AQI,27.92
肇庆,CO,0.41
肇庆,NO2,15.71
肇庆,O3,49.42
肇庆,PM10,26.46
肇庆,PM2.5,13.33
肇庆,SO2,6.62
胶南,AQI,108.92
胶南,CO,1.03
胶南,NO2,34.17
胶南,O3,102.71
胶南,PM10,110.71
胶南,PM2.5,81.25
胶南,SO2,5.67
胶州,AQI,73.58
胶州,CO,0.8
胶州,NO2,59.29
胶州,O3,77.29
胶州,PM10,86.96
胶州,PM2.5,48.58
胶州,SO2,7.96
自贡,AQI,50.21
自贡,CO,0.51
自贡,NO2,19.92
自贡,O3,110.29
自贡,PM10,49.46
自贡,PM2.5,33.38
自贡,SO2,4.88
舟山,AQI,29.83
舟山,CO,0.66
舟山,NO2,31.42
舟山,O3,72.38
舟山,PM10,27.75
舟山,PM2.5,15.83
舟山,SO2,4.38
芜湖,AQI,37.29
芜湖,CO,1.05
芜湖,NO2,40.58
芜湖,O3,52.08
芜湖,PM10,34.88
芜湖,PM2.5,22.0
芜湖,SO2,10.62
苏州,AQI,62.17
苏州,CO,0.85
苏州,NO2,46.33
苏州,O3,61.75
苏州,PM10,56.0
苏州,PM2.5,42.67
苏州,SO2,5.04
茂名,AQI,23.29
茂名,CO,0.53
茂名,NO2,7.17
茂名,O3,45.54
茂名,PM10,23.17
茂名,PM2.5,12.42
茂名,SO2,4.88
荆州,AQI,54.79
荆州,CO,0.77
荆州,NO2,19.54
荆州,O3,83.58
荆州,PM10,58.75
荆州,PM2.5,35.33
荆州,SO2,4.75
荆门,AQI,56.62
荆门,CO,0.66
荆门,NO2,8.58
荆门,O3,97.42
荆门,PM10,60.04
荆门,PM2.5,37.79
荆门,SO2,4.5
荣成,AQI,31.75
荣成,CO,0.81
荣成,NO2,13.5
荣成,O3,80.04
荣成,PM10,31.25
荣成,PM2.5,16.83
荣成,SO2,4.71
莆田,AQI,37.33
莆田,CO,0.39
莆田,NO2,13.67
莆田,O3,38.08
莆田,PM10,37.42
莆田,PM2.5,11.83
莆田,SO2,6.96
莱州,AQI,73.08
莱州,CO,0.83
莱州,NO2,25.13
莱州,O3,120.39
莱州,PM10,80.57
莱州,PM2.5,46.65
莱州,SO2,9.29
莱西,AQI,63.38
莱西,CO,0.67
莱西,NO2,18.42
莱西,O3,84.38
莱西,PM10,75.96
莱西,PM2.5,37.92
莱西,SO2,6.17
菏泽,AQI,78.0
菏泽,CO,0.6
菏泽,NO2,22.54
菏泽,O3,112.5
菏泽,PM10,105.58
菏泽,PM2.5,36.33
菏泽,SO2,11.92
萍乡,AQI,33.42
萍乡,CO,1.71
萍乡,NO2,19.29
萍乡,O3,50.79
萍乡,PM10,32.0
萍乡,PM2.5,15.17
萍乡,SO2,17.58
营口,AQI,39.25
营口,CO,0.56
营口,NO2,19.79
营口,O3,75.5
营口,PM10,39.38
营口,PM2.5,24.62
营口,SO2,5.25
葫芦岛,AQI,34.62
葫芦岛,CO,0.51
葫芦岛,NO2,14.96
葫芦岛,O3,98.58
葫芦岛,PM10,20.33
葫芦岛,PM2.5,18.17
葫芦岛,SO2,7.75
蚌埠,AQI,64.88
蚌埠,CO,0.69
蚌埠,NO2,22.0
蚌埠,O3,119.38
蚌埠,PM10,74.08
蚌埠,PM2.5,38.75
蚌埠,SO2,14.96
衡水,AQI,96.75
衡水,CO,0.81
衡水,NO2,26.62
衡水,O3,86.46
衡水,PM10,98.04
衡水,PM2.5,72.21
衡水,SO2,15.12
衡阳,AQI,42.54
衡阳,CO,0.74
衡阳,NO2,15.0
衡阳,O3,63.92
衡阳,PM10,37.92
衡阳,PM2.5,26.75
衡阳,SO2,13.88
衢州,AQI,26.58
衢州,CO,0.56
衢州,NO2,21.21
衢州,O3,59.5
衢州,PM10,20.25
衢州,PM2.5,13.5
衢州,SO2,6.29
襄阳,AQI,97.75
襄阳,CO,0.78
襄阳,NO2,16.79
襄阳,O3,92.21
襄阳,PM10,76.17
襄阳,PM2.5,70.75
襄阳,SO2,12.38
西双版纳州,AQI,46.25
西双版纳州,CO,0.66
西双版纳州,NO2,19.54
西双版纳州,O3,60.46
西双版纳州,PM10,47.17
西双版纳州,PM2.5,22.54
西双版纳州,SO2,6.38
西宁,AQI,52.96
西宁,CO,0.8
西宁,NO2,31.25
西宁,O3,67.71
西宁,PM10,44.54
西宁,PM2.5,33.04
西宁,SO2,11.21
西安,AQI,65.79
西安,CO,0.39
西安,NO2,30.38
西安,O3,72.75
西安,PM10,81.21
西安,PM2.5,26.0
西安,SO2,5.83
许昌,AQI,66.75
许昌,CO,0.74
许昌,NO2,23.58
许昌,O3,109.17
许昌,PM10,76.21
许昌,PM2.5,36.88
许昌,SO2,11.75
诸暨,AQI,30.33
诸暨,CO,0.5
诸暨,NO2,12.21
诸暨,O3,56.29
诸暨,PM10,24.67
诸暨,PM2.5,16.92
诸暨,SO2,3.58
贵港,AQI,36.96
贵港,CO,0.53
贵港,NO2,15.25
贵港,O3,61.38
贵港,PM10,35.58
贵港,PM2.5,17.83
贵港,SO2,8.33
贵阳,AQI,39.17
贵阳,CO,0.58
贵阳,NO2,15.83
贵阳,O3,92.75
贵阳,PM10,30.54
贵阳,PM2.5,15.0
贵阳,SO2,5.79
贺州,AQI,27.67
贺州,CO,0.59
贺州,NO2,13.21
贺州,O3,62.12
贺州,PM10,23.79
贺州,PM2.5,11.54
贺州,SO2,7.04
资阳,AQI,56.38
资阳,CO,0.54
资阳,NO2,21.38
资阳,O3,124.96
资阳,PM10,49.62
资阳,PM2.5,24.71
资阳,SO2,9.54
赣州,AQI,29.88
赣州,CO,0.78
赣州,NO2,13.0
赣州,O3,87.21
赣州,PM10,25.25
赣州,PM2.5,13.17
赣州,SO2,8.62
赤峰,AQI,67.62
赤峰,CO,0.62
赤峰,NO2,28.04
赤峰,O3,65.25
赤峰,PM10,82.83
赤峰,PM2.5,39.04
赤峰,SO2,13.42
辽源,AQI,33.54
辽源,CO,0.63
辽源,NO2,17.88
辽源,O3,68.92
辽源,PM10,28.04
辽源,PM2.5,17.42
辽源,SO2,7.62
辽阳,AQI,29.58
辽阳,CO,0.56
辽阳,NO2,11.96
辽阳,O3,74.12
辽阳,PM10,27.17
辽阳,PM2.5,15.25
辽阳,SO2,8.79
达州,AQI,88.17
达州,CO,1.16
达州,NO2,40.54
达州,O3,65.71
达州,PM10,100.71
达州,PM2.5,63.83
达州,SO2,12.08
运城,AQI,57.46
运城,CO,0.58
运城,NO2,17.96
运城,O3,108.83
运城,PM10,66.25
运城,PM2.5,29.62
运城,SO2,6.21
连云港,AQI,75.79
连云港,CO,0.7
连云港,NO2,17.88
连云港,O3,113.21
连云港,PM10,70.5
连云港,PM2.5,52.88
连云港,SO2,5.5
迪庆州,AQI,27.46
迪庆州,CO,0.73
迪庆州,NO2,9.79
迪庆州,O3,78.42
迪庆州,PM10,19.12
迪庆州,PM2.5,14.25
迪庆州,SO2,14.08
通化,AQI,24.67
通化,CO,0.6
通化,NO2,15.83
通化,O3,53.08
通化,PM10,19.58
通化,PM2.5,9.38
通化,SO2,6.5
通辽,AQI,64.17
通辽,CO,0.48
通辽,NO2,16.04
通辽,O3,64.71
通辽,PM10,58.88
通辽,PM2.5,45.71
通辽,SO2,7.12
遂宁,AQI,59.67
遂宁,CO,0.62
遂宁,NO2,18.96
遂宁,O3,84.0
遂宁,PM10,66.25
遂宁,PM2.5,37.79
遂宁,SO2,8.25
遵义,AQI,31.79
遵义,CO,0.48
遵义,NO2,19.29
遵义,O3,80.92
遵义,PM10,22.42
遵义,PM2.5,13.88
遵义,SO2,5.67
邢台,AQI,98.79
邢台,CO,1.08
邢台,NO2,25.83
邢台,O3,96.79
邢台,PM10,133.58
邢台,PM2.5,65.08
邢台,SO2,21.71
那曲地区,AQI,26.38
那曲地区,CO,0.5
那曲地区,NO2,6.04
那曲地区,O3,73.92
那曲地区,PM10,16.48
那曲地区,PM2.5,9.91
那曲地区,SO2,4.83
邯郸,AQI,99.92
邯郸,CO,1.04
邯郸,NO2,36.67
邯郸,O3,86.04
邯郸,PM10,140.88
邯郸,PM2.5,66.54
邯郸,SO2,18.0
邵阳,AQI,43.67
邵阳,CO,0.59
邵阳,NO2,19.79
邵阳,O3,39.04
邵阳,PM10,43.79
邵阳,PM2.5,28.75
邵阳,SO2,18.38
郑州,AQI,69.71
郑州,CO,0.54
郑州,NO2,38.67
郑州,O3,102.29
郑州,PM10,88.08
郑州,PM2.5,28.67
郑州,SO2,7.79
郴州,AQI,25.21
郴州,CO,0.55
郴州,NO2,14.04
郴州,O3,52.42
郴州,PM10,22.67
郴州,PM2.5,14.12
郴州,SO2,7.88
鄂尔多斯,AQI,183.67
鄂尔多斯,CO,0.41
鄂尔多斯,NO2,14.54
鄂尔多斯,O3,91.54
鄂尔多斯,PM10,254.88
鄂尔多斯,PM2.5,50.96
鄂尔多斯,SO2,7.62
鄂州,AQI,49.5
鄂州,CO,0.98
鄂州,NO2,34.21
鄂州,O3,54.62
鄂州,PM10,50.21
鄂州,PM2.5,28.04
鄂州,SO2,14.92
酒泉,AQI,42.62
酒泉,CO,0.46
酒泉,NO2,14.46
酒泉,O3,98.21
酒泉,PM10,39.62
酒泉,PM2.5,14.17
酒泉,SO2,6.5
重庆,AQI,49.42
重庆,CO,0.78
重庆,NO2,40.04
重庆,O3,76.88
重庆,PM10,49.42
重庆,PM2.5,28.75
重庆,SO2,6.5
金华,AQI,32.17
金华,CO,0.59
金华,NO2,21.08
金华,O3,65.83
金华,PM10,28.12
金华,PM2.5,16.75
金华,SO2,5.71
金坛,AQI,51.17
金坛,CO,1.21
金坛,NO2,27.04
金坛,O3,79.25
金坛,PM10,43.08
金坛,PM2.5,32.83
金坛,SO2,8.54
金昌,AQI,53.62
金昌,CO,0.46
金昌,NO2,4.5
金昌,O3,108.71
金昌,PM10,62.71
金昌,PM2.5,14.5
金昌,SO2,4.21
钦州,AQI,29.12
钦州,CO,0.72
钦州,NO2,14.75
钦州,O3,44.42
钦州,PM10,29.12
钦州,PM2.5,10.21
钦州,SO2,7.75
铁岭,AQI,41.25
铁岭,CO,0.6
铁岭,NO2,26.25
铁岭,O3,50.58
铁岭,PM10,41.67
铁岭,PM2.5,22.21
铁岭,SO2,8.04
铜仁地区,AQI,29.12
铜仁地区,CO,0.45
铜仁地区,NO2,16.5
铜仁地区,O3,40.04
铜仁地区,PM10,26.71
铜仁地区,PM2.5,11.96
铜仁地区,SO2,4.38
铜川,AQI,55.79
铜川,CO,0.38
铜川,NO2,27.12
铜川,O3,76.0
铜川,PM10,62.79
铜川,PM2.5,24.88
铜川,SO2,10.58
铜陵,AQI,40.75
铜陵,CO,0.77
铜陵,NO2,31.62
铜陵,O3,58.29
铜陵,PM10,40.12
铜陵,PM2.5,20.71
铜陵,SO2,12.38
银川,AQI,241.21
银川,CO,0.4
银川,NO2,16.25
银川,O3,88.38
银川,PM10,340.17
银川,PM2.5,62.46
银川,SO2,9.04
锡林郭勒盟,AQI,157.25
锡林郭勒盟,CO,0.11
