city,type,value
昆山,SO2,11.43
昆明,AQI,40.67
昆明,CO,0.67
昆明,NO2,22.96
昆明,O3,86.83
昆明,PM10,39.83
昆明,PM2.5,21.88
昆明,SO2,9.67
昌吉州,AQI,42.29
昌吉州,CO,0.45
昌吉州,NO2,30.88
昌吉州,O3,53.96
昌吉州,PM10,42.62
昌吉州,PM2.5,18.42
昌吉州,SO2,8.71
昌都,AQI,27.21
昌都,CO,0.71
昌都,NO2,15.12
昌都,O3,64.71
昌都,PM10,23.04
昌都,PM2.5,9.33
昌都,SO2,11.38
昭通,AQI,53.42
昭通,CO,0.53
昭通,NO2,18.58
昭通,O3,81.21
昭通,PM10,54.17
昭通,PM2.5,31.79
昭通,SO2,8.17
晋中,AQI,59.92
晋中,CO,0.74
晋中,NO2,29.04
晋中,O3,118.96
晋中,PM10,64.62
晋中,PM2.5,35.33
晋中,SO2,11.75
晋城,AQI,60.75
晋城,CO,0.63
晋城,NO2,25.17
晋城,O3,132.21
晋城,PM10,71.62
晋城,PM2.5,30.12
晋城,SO2,5.0
普洱,AQI,48.46
普洱,CO,0.51
普洱,NO2,16.92
普洱,O3,90.46
普洱,PM10,44.88
普洱,PM2.5,28.04
普洱,SO2,4.21
景德镇,AQI,49.75
景德镇,CO,0.61
景德镇,NO2,13.21
景德镇,O3,67.67
景德镇,PM10,52.29
景德镇,PM2.5,29.75
景德镇,SO2,6.96
曲靖,AQI,42.46
曲靖,CO,0.46
曲靖,NO2,12.42
曲靖,O3,97.17
曲靖,PM10,41.96
曲靖,PM2.5,20.04
曲靖,SO2,9.5
朔州,AQI,72.42
朔州,CO,0.84
朔州,NO2,32.75
朔州,O3,88.17
朔州,PM10,94.25
朔州,PM2.5,46.29
朔州,SO2,17.17
朝阳,AQI,63.83
朝阳,CO,1.0
朝阳,NO2,20.58
朝阳,O3,91.75
朝阳,PM10,64.46
朝阳,PM2.5,41.08
朝阳,SO2,14.21
本溪,AQI,105.5
本溪,CO,1.47
本溪,NO2,45.96
本溪,O3,73.58
本溪,PM10,117.54
本溪,PM2.5,78.75
本溪,SO2,20.58
来宾,AQI,56.92
来宾,CO,0.86
来宾,NO2,18.08
来宾,O3,41.58
来宾,PM10,63.42
来宾,PM2.5,35.21
来宾,SO2,15.29
杭州,AQI,76.08
杭州,CO,0.81
杭州,NO2,51.67
杭州,O3,57.33
杭州,PM10,101.71
杭州,PM2.5,43.67
杭州,SO2,7.67
松原,AQI,119.29
松原,CO,0.78
松原,NO2,34.88
松原,O3,94.04
松原,PM10,124.62
松原,PM2.5,89.83
松原,SO2,5.04
林芝,AQI,23.08
林芝,CO,0.37
林芝,NO2,9.29
林芝,O3,73.0
林芝,PM10,15.42
林芝,PM2.5,5.62
林芝,SO2,10.17
果洛州,AQI,45.79
果洛州,CO,0.69
果洛州,NO2,14.17
果洛州,O3,74.25
果洛州,PM10,49.71
果洛州,PM2.5,15.33
果洛州,SO2,23.83
枣庄,AQI,69.92
枣庄,CO,0.44
枣庄,NO2,26.08
枣庄,O3,111.25
枣庄,PM10,86.88
枣庄,PM2.5,46.83
枣庄,SO2,12.75
柳州,AQI,51.25
柳州,CO,0.78
柳州,NO2,19.17
柳州,O3,47.92
柳州,PM10,51.17
柳州,PM2.5,33.71
柳州,SO2,5.62
株洲,AQI,67.38
株洲,CO,0.55
株洲,NO2,26.17
株洲,O3,54.29
株洲,PM10,75.21
株洲,PM2.5,45.58
株洲,SO2,7.17
桂林,AQI,83.29
桂林,CO,1.11
桂林,NO2,40.33
桂林,O3,14.67
桂林,PM10,90.42
桂林,PM2.5,61.08
桂林,SO2,14.33
梅州,AQI,61.54
梅州,CO,0.73
梅州,NO2,38.21
梅州,O3,50.04
梅州,PM10,69.5
梅州,PM2.5,38.25
梅州,SO2,7.58
梧州,AQI,61.79
梧州,CO,1.16
梧州,NO2,41.33
梧州,O3,17.62
梧州,PM10,72.96
梧州,PM2.5,36.67
梧州,SO2,12.58
楚雄州,AQI,34.25
楚雄州,CO,0.52
楚雄州,NO2,9.12
楚雄州,O3,102.75
楚雄州,PM10,29.08
楚雄州,PM2.5,17.25
楚雄州,SO2,8.0
榆林,AQI,57.29
榆林,CO,0.7
榆林,NO2,33.04
榆林,O3,89.75
榆林,PM10,62.12
榆林,PM2.5,33.58
榆林,SO2,7.29
武威,AQI,102.21
武威,CO,0.34
武威,NO2,19.29
武威,O3,81.48
武威,PM10,162.3
武威,PM2.5,60.83
武威,SO2,5.83
武汉,AQI,54.21
武汉,CO,0.8
武汉,NO2,22.38
武汉,O3,79.17
武汉,PM10,58.29
武汉,PM2.5,35.33
武汉,SO2,6.54
毕节,AQI,77.5
毕节,CO,0.55
毕节,NO2,14.67
毕节,O3,93.04
毕节,PM10,75.79
毕节,PM2.5,57.17
毕节,SO2,10.04
永州,AQI,68.96
永州,CO,0.55
永州,NO2,19.83
永州,O3,59.71
永州,PM10,79.75
永州,PM2.5,45.33
永州,SO2,8.67
汉中,AQI,25.17
汉中,CO,0.48
汉中,NO2,12.92
汉中,O3,72.71
汉中,PM10,21.71
汉中,PM2.5,10.79
汉中,SO2,4.75
汕头,AQI,49.46
汕头,CO,0.61
汕头,NO2,20.88
汕头,O3,59.83
汕头,PM10,52.75
汕头,PM2.5,24.58
汕头,SO2,9.46
汕尾,AQI,39.75
汕尾,CO,0.58
汕尾,NO2,11.17
汕尾,O3,65.75
汕尾,PM10,38.33
汕尾,PM2.5,20.17
汕尾,SO2,8.0
江门,AQI,47.54
江门,CO,0.66
江门,NO2,18.46
江门,O3,60.04
江门,PM10,47.79
江门,PM2.5,23.83
江门,SO2,6.29
江阴,AQI,69.95
江阴,CO,1.36
江阴,NO2,47.45
江阴,O3,110.91
江阴,PM10,85.95
江阴,PM2.5,49.18
江阴,SO2,15.41
池州,AQI,81.67
池州,CO,0.91
池州,NO2,53.79
池州,O3,36.88
池州,PM10,110.0
池州,PM2.5,55.0
池州,SO2,17.29
沈阳,AQI,105.96
沈阳,CO,0.91
沈阳,NO2,63.33
沈阳,O3,66.71
沈阳,PM10,118.75
沈阳,PM2.5,78.58
沈阳,SO2,14.83
沧州,AQI,77.33
沧州,CO,0.76
沧州,NO2,26.17
沧州,O3,143.5
沧州,PM10,73.46
沧州,PM2.5,49.33
沧州,SO2,13.75
河池,AQI,48.67
河池,CO,0.73
河池,NO2,22.42
河池,O3,40.79
河池,PM10,49.54
河池,PM2.5,30.62
河池,SO2,6.38
河源,AQI,53.83
河源,CO,0.67
河源,NO2,33.42
河源,O3,72.38
河源,PM10,59.08
河源,PM2.5,29.75
河源,SO2,8.79
泉州,AQI,55.38
泉州,CO,0.41
泉州,NO2,28.0
泉州,O3,54.92
泉州,PM10,61.17
泉州,PM2.5,26.17
泉州,SO2,8.08
泰安,AQI,90.33
泰安,CO,0.8
泰安,NO2,37.58
泰安,O3,116.12
泰安,PM10,95.46
泰安,PM2.5,67.17
泰安,SO2,15.92
泰州,AQI,62.12
泰州,CO,0.87
泰州,NO2,17.58
泰州,O3,117.96
泰州,PM10,69.79
泰州,PM2.5,41.79
泰州,SO2,5.96
泸州,AQI,61.46
泸州,CO,0.74
泸州,NO2,24.79
泸州,O3,33.17
泸州,PM10,60.42
泸州,PM2.5,43.79
泸州,SO2,6.29
洛阳,AQI,77.54
洛阳,CO,0.75
洛阳,NO2,41.33
洛阳,O3,71.25
洛阳,PM10,93.54
洛阳,PM2.5,48.08
洛阳,SO2,8.67
济南,AQI,85.5
济南,CO,0.92
济南,NO2,53.29
济南,O3,99.29
济南,PM10,103.42
济南,PM2.5,63.17
济南,SO2,10.25
济宁,AQI,97.21
济宁,CO,0.91
济宁,NO2,41.17
济宁,O3,111.21
济宁,PM10,84.54
济宁,PM2.5,72.42
济宁,SO2,14.04
海东地区,AQI,72.08
海东地区,CO,0.74
海东地区,NO2,26.54
海东地区,O3,87.58
海东地区,PM10,91.54
海东地区,PM2.5,42.46
海东地区,SO2,11.25
海北州,AQI,56.42
海北州,CO,0.51
海北州,NO2,9.92
海北州,O3,87.83
海北州,PM10,63.38
海北州,PM2.5,26.96
海北州,SO2,5.25
海南州,AQI,40.92
海南州,CO,0.65
海南州,NO2,15.92
海南州,O3,77.27
海南州,PM10,43.12
海南州,PM2.5,18.58
海南州,SO2,6.46
海口,AQI,33.42
海口,CO,0.51
海口,NO2,10.0
海口,O3,52.42
海口,PM10,33.38
海口,PM2.5,17.46
海口,SO2,3.25
海西州,AQI,71.42
海西州,CO,0.62
海西州,NO2,16.12
海西州,O3,79.96
海西州,PM10,95.43
海西州,PM2.5,20.17
海西州,SO2,9.71
海门,AQI,58.3
海门,CO,1.28
海门,NO2,21.96
海门,O3,129.27
海门,PM10,66.48
海门,PM2.5,34.7
海门,SO2,5.57
淄博,AQI,114.58
淄博,CO,1.11
淄博,NO2,53.42
淄博,O3,96.83
淄博,PM10,125.33
淄博,PM2.5,86.42
淄博,SO2,20.75
淮北,AQI,75.92
淮北,CO,0.75
淮北,NO2,21.54
淮北,O3,122.88
淮北,PM10,78.08
淮北,PM2.5,55.0
淮北,SO2,7.33
淮南,AQI,75.92
淮南,CO,0.67
淮南,NO2,22.58
淮南,O3,108.46
淮南,PM10,84.71
淮南,PM2.5,50.5
淮南,SO2,10.62
淮安,AQI,76.88
淮安,CO,0.65
淮安,NO2,16.33
淮安,O3,112.46
淮安,PM10,67.75
淮安,PM2.5,55.75
淮安,SO2,5.38
深圳,AQI,45.25
深圳,CO,0.55
深圳,NO2,31.42
深圳,O3,50.04
深圳,PM10,45.33
深圳,PM2.5,23.0
深圳,SO2,5.5
清远,AQI,77.0
清远,CO,0.9
清远,NO2,51.42
清远,O3,53.25
清远,PM10,91.42
清远,PM2.5,56.0
清远,SO2,12.12
温州,AQI,74.71
温州,CO,0.62
温州,NO2,45.42
温州,O3,97.79
温州,PM10,98.29
温州,PM2.5,44.71
温州,SO2,10.08
渭南,AQI,62.88
渭南,CO,0.56
渭南,NO2,38.38
渭南,O3,69.42
渭南,PM10,65.42
渭南,PM2.5,38.79
渭南,SO2,8.58
湖州,AQI,72.29
湖州,CO,0.84
湖州,NO2,42.42
湖州,O3,77.92
湖州,PM10,94.08
湖州,PM2.5,31.83
湖州,SO2,5.71
湘潭,AQI,58.83
湘潭,CO,0.58
湘潭,NO2,19.92
湘潭,O3,61.33
湘潭,PM10,61.08
湘潭,PM2.5,39.12
湘潭,SO2,5.92
湘西州,AQI,38.17
湘西州,CO,0.54
湘西州,NO2,11.12
湘西州,O3,85.67
湘西州,PM10,38.58
湘西州,PM2.5,18.29
湘西州,SO2,6.42
湛江,AQI,31.62
湛江,CO,0.53
湛江,NO2,11.0
湛江,O3,60.04
湛江,PM10,31.58
湛江,PM2.5,17.79
湛江,SO2,5.0
溧阳,AQI,71.4
溧阳,CO,1.36
溧阳,NO2,53.45
溧阳,O3,85.3
溧阳,PM10,84.65
溧阳,PM2.5,51.05
溧阳,SO2,13.05
滁州,AQI,75.46
滁州,CO,0.78
滁州,NO2,28.58
滁州,O3,101.71
滁州,PM10,86.12
滁州,PM2.5,50.42
滁州,SO2,6.12
滨州,AQI,97.29
滨州,CO,1.25
滨州,NO2,44.62
滨州,O3,116.58
滨州,PM10,95.04
滨州,PM2.5,72.17
滨州,SO2,23.79
漯河,AQI,77.79
漯河,CO,0.75
漯河,NO2,27.29
漯河,O3,90.58
漯河,PM10,90.92
漯河,PM2.5,53.83
漯河,SO2,11.67
漳州,AQI,58.29
漳州,CO,0.55
漳州,NO2,26.04
漳州,O3,48.88
漳州,PM10,67.29
漳州,PM2.5,20.29
漳州,SO2,9.58
潍坊,AQI,96.88
潍坊,CO,0.67
潍坊,NO2,41.88
潍坊,O3,108.46
潍坊,PM10,106.0
潍坊,PM2.5,72.21
潍坊,SO2,15.08
潮州,AQI,58.54
潮州,CO,0.76
潮州,NO2,21.29
潮州,O3,54.46
潮州,PM10,67.42
潮州,PM2.5,29.83
潮州,SO2,11.58
濮阳,AQI,82.92
濮阳,CO,0.64
濮阳,NO2,38.67
濮阳,O3,106.71
濮阳,PM10,83.38
濮阳,PM2.5,61.25
濮阳,SO2,16.92
烟台,AQI,89.5
烟台,CO,0.8
烟台,NO2,40.08
烟台,O3,102.83
烟台,PM10,95.79
烟台,PM2.5,66.54
烟台,SO2,14.5
焦作,AQI,64.79
焦作,CO,0.74
焦作,NO2,24.96
焦作,O3,118.29
焦作,PM10,77.08
焦作,PM2.5,39.92
焦作,SO2,12.21
牡丹江,AQI,103.08
牡丹江,CO,0.64
牡丹江,NO2,30.0
牡丹江,O3,76.75
牡丹江,PM10,108.0
牡丹江,PM2.5,76.71
牡丹江,SO2,8.92
玉林,AQI,62.0
玉林,CO,0.84
玉林,NO2,23.38
玉林,O3,39.58
玉林,PM10,69.5
玉林,PM2.5,41.67
玉林,SO2,33.12
玉树州,AQI,31.71
玉树州,CO,0.31
玉树州,NO2,13.88
玉树州,O3,59.29
玉树州,PM10,32.33
玉树州,PM2.5,7.54
玉树州,SO2,12.42
玉溪,AQI,41.75
玉溪,CO,0.9
玉溪,NO2,16.54
玉溪,O3,85.08
玉溪,PM10,42.25
玉溪,PM2.5,20.17
玉溪,SO2,8.96
珠海,AQI,38.25
珠海,CO,0.42
珠海,NO2,21.83
珠海,O3,63.17
珠海,PM10,38.25
珠海,PM2.5,21.33
珠海,SO2,4.25
甘南州,AQI,40.75
甘南州,CO,0.36
甘南州,NO2,16.08
甘南州,O3,90.46
甘南州,PM10,42.46
甘南州,PM2.5,18.79
甘南州,SO2,9.38
甘孜州,AQI,32.75
甘孜州,CO,0.42
甘孜州,NO2,22.38
甘孜州,O3,69.08
甘孜州,PM10,31.04
甘孜州,PM2.5,12.04
甘孜州,SO2,8.17
白城,AQI,78.08
白城,CO,1.02
白城,NO2,32.29
白城,O3,61.42
白城,PM10,80.46
白城,PM2.5,56.92
白城,SO2,9.83
白山,AQI,73.29
白山,CO,0.95
白山,NO2,24.75
白山,O3,72.88
白山,PM10,73.92
白山,PM2.5,53.08
白山,SO2,9.5
白银,AQI,94.75
白银,CO,0.42
白银,NO2,14.79
白银,O3,98.04
白银,PM10,139.08
白银,PM2.5,36.29
白银,SO2,13.88
百色,AQI,53.54
百色,CO,0.87
百色,NO2,15.5
百色,O3,61.08
百色,PM10,57.71
百色,PM2.5,32.17
百色,SO2,20.83
益阳,AQI,41.71
益阳,CO,0.95
益阳,NO2,10.62
益阳,O3,65.0
益阳,PM10,41.25
益阳,PM2.5,25.71
益阳,SO2,3.42
盐城,AQI,69.04
盐城,CO,0.61
盐城,NO2,18.08
盐城,O3,114.58
盐城,PM10,63.58
盐城,PM2.5,46.92
盐城,SO2,4.25
盘锦,AQI,107.25
盘锦,CO,0.9
盘锦,NO2,41.88
盘锦,O3,80.12
盘锦,PM10,80.54
盘锦,PM2.5,79.92
盘锦,SO2,18.46
眉山,AQI,50.29
眉山,CO,0.56
眉山,NO2,31.88
眉山,O3,90.12
眉山,PM10,54.38
眉山,PM2.5,25.08
眉山,SO2,9.5
石嘴山,AQI,53.04
石嘴山,CO,0.5
石嘴山,NO2,20.67
石嘴山,O3,102.0
石嘴山,PM10,56.92
石嘴山,PM2.5,29.58
石嘴山,SO2,14.12
石家庄,AQI,64.92
石家庄,CO,0.62
石家庄,NO2,48.38
石家庄,O3,99.33
石家庄,PM10,76.83
石家庄,PM2.5,42.21
石家庄,SO2,11.12
石河子,AQI,44.88
石河子,CO,0.5
石河子,NO2,25.79
石河子,O3,65.08
石河子,PM10,46.38
石河子,PM2.5,23.71
石河子,SO2,7.96
福州,AQI,66.92
福州,CO,0.68
福州,NO2,31.79
福州,O3,81.62
福州,PM10,82.79
福州,PM2.5,38.88
福州,SO2,5.5
秦皇岛,AQI,70.75
秦皇岛,CO,0.72
秦皇岛,NO2,41.88
秦皇岛,O3,91.42
秦皇岛,PM10,73.58
秦皇岛,PM2.5,50.92
秦皇岛,SO2,9.79
章丘,AQI,101.67
章丘,CO,0.84
章丘,NO2,55.38
章丘,O3,103.96
章丘,PM10,131.54
章丘,PM2.5,75.3
章丘,SO2,14.12
红河州,AQI,38.17
红河州,CO,0.53
红河州,NO2,7.17
红河州,O3,102.38
红河州,PM10,34.71
红河州,PM2.5,25.58
红河州,SO2,8.58
绍兴,AQI,75.83
绍兴,CO,0.79
绍兴,NO2,47.04
绍兴,O3,70.29
绍兴,PM10,101.17
绍兴,PM2.5,40.92
绍兴,SO2,7.38
绥化,AQI,331.92
绥化,CO,2.57
绥化,NO2,95.62
绥化,O3,110.83
绥化,PM10,658.33
绥化,PM2.5,661.5
绥化,SO2,32.12
绵阳,AQI,31.08
绵阳,CO,0.36
绵阳,NO2,10.79
绵阳,O3,96.92
绵阳,PM10,21.62
绵阳,PM2.5,11.04
绵阳,SO2,4.42
聊城,AQI,78.67
聊城,CO,0.76
聊城,NO2,49.5
聊城,O3,94.46
聊城,PM10,86.17
聊城,PM2.5,56.21
聊城,SO2,6.54
肇庆,AQI,47.08
肇庆,CO,0.58
肇庆,NO2,34.12
肇庆,O3,39.29
肇庆,PM10,48.58
肇庆,PM2.5,27.0
肇庆,SO2,13.67
胶南,AQI,72.88
胶南,CO,0.66
胶南,NO2,29.12
胶南,O3,108.75
胶南,PM10,63.79
胶南,PM2.5,53.25
胶南,SO2,5.88
胶州,AQI,69.47
胶州,CO,0.67
胶州,NO2,22.33
胶州,O3,111.13
胶州,PM10,59.93
胶州,PM2.5,49.8
胶州,SO2,8.33
自贡,AQI,49.5
自贡,CO,0.35
自贡,NO2,15.62
自贡,O3,71.62
自贡,PM10,52.92
自贡,PM2.5,32.75
自贡,SO2,5.33
舟山,AQI,66.92
舟山,CO,0.65
舟山,NO2,19.25
舟山,O3,111.83
舟山,PM10,83.17
舟山,PM2.5,28.38
舟山,SO2,5.79
芜湖,AQI,71.08
芜湖,CO,0.86
芜湖,NO2,43.04
芜湖,O3,78.25
芜湖,PM10,84.21
芜湖,PM2.5,46.67
芜湖,SO2,9.17
苏州,AQI,71.0
苏州,CO,0.72
苏州,NO2,51.21
苏州,O3,85.42
苏州,PM10,84.92
苏州,PM2.5,47.67
苏州,SO2,5.83
茂名,AQI,42.88
茂名,CO,0.63
茂名,NO2,10.38
茂名,O3,55.58
茂名,PM10,44.38
茂名,PM2.5,22.25
茂名,SO2,7.75
荆州,AQI,46.62
荆州,CO,0.55
荆州,NO2,17.71
荆州,O3,77.88
荆州,PM10,49.54
荆州,PM2.5,24.83
荆州,SO2,5.04
荆门,AQI,46.58
荆门,CO,0.49
荆门,NO2,10.96
荆门,O3,91.38
荆门,PM10,40.75
荆门,PM2.5,30.88
荆门,SO2,7.29
荣成,AQI,109.75
荣成,CO,0.98
荣成,NO2,24.0
荣成,O3,111.5
荣成,PM10,91.12
荣成,PM2.5,82.75
荣成,SO2,7.38
莆田,AQI,66.75
莆田,CO,0.52
莆田,NO2,22.38
莆田,O3,68.0
莆田,PM10,75.25
莆田,PM2.5,42.5
莆田,SO2,7.5
莱西,AQI,83.86
莱西,CO,0.79
莱西,NO2,15.07
莱西,O3,140.43
莱西,PM10,83.43
莱西,PM2.5,61.79
莱西,SO2,9.71
菏泽,AQI,79.67
菏泽,CO,0.69
菏泽,NO2,49.21
菏泽,O3,98.46
菏泽,PM10,103.33
菏泽,PM2.5,56.5
菏泽,SO2,14.33
萍乡,AQI,66.71
萍乡,CO,1.26
萍乡,NO2,26.04
萍乡,O3,67.0
萍乡,PM10,82.0
萍乡,PM2.5,41.33
萍乡,SO2,24.29
营口,AQI,119.67
营口,CO,0.89
营口,NO2,37.25
营口,O3,91.5
营口,PM10,118.17
营口,PM2.5,89.96
营口,SO2,17.92
葫芦岛,AQI,71.33
葫芦岛,CO,0.7
葫芦岛,NO2,37.79
葫芦岛,O3,89.62
葫芦岛,PM10,74.0
葫芦岛,PM2.5,50.54
葫芦岛,SO2,13.08
蚌埠,AQI,69.5
蚌埠,CO,0.58
蚌埠,NO2,24.83
蚌埠,O3,100.08
蚌埠,PM10,84.88
蚌埠,PM2.5,43.79
蚌埠,SO2,14.33
衡水,AQI,72.96
衡水,CO,0.61
衡水,NO2,48.75
衡水,O3,105.46
衡水,PM10,72.67
衡水,PM2.5,45.92
衡水,SO2,12.29
衡阳,AQI,69.33
衡阳,CO,0.77
衡阳,NO2,16.71
衡阳,O3,83.29
衡阳,PM10,81.92
衡阳,PM2.5,42.5
衡阳,SO2,8.29
衢州,AQI,76.75
衢州,CO,0.79
衢州,NO2,20.54
衢州,O3,122.21
衢州,PM10,89.62
衢州,PM2.5,55.58
衢州,SO2,9.62
襄阳,AQI,74.54
襄阳,CO,0.81
襄阳,NO2,32.12
襄阳,O3,47.62
襄阳,PM10,62.67
襄阳,PM2.5,53.88
襄阳,SO2,11.58
西双版纳州,AQI,60.88
西双版纳州,CO,0.77
西双版纳州,NO2,17.71
西双版纳州,O3,62.79
西双版纳州,PM10,49.0
西双版纳州,PM2.5,42.25
西双版纳州,SO2,5.83
西宁,AQI,71.17
西宁,CO,0.88
西宁,NO2,26.71
西宁,O3,78.17
西宁,PM10,91.33
西宁,PM2.5,39.71
西宁,SO2,11.67
西安,AQI,67.0
西安,CO,0.51
西安,NO2,23.17
西安,O3,80.04
西安,PM10,72.67
西安,PM2.5,36.62
西安,SO2,5.88
许昌,AQI,82.75
许昌,CO,0.92
许昌,NO2,31.92
许昌,O3,93.0
许昌,PM10,79.21
许昌,PM2.5,57.38
许昌,SO2,10.38
诸暨,AQI,116.3
诸暨,CO,1.21
诸暨,NO2,48.6
诸暨,O3,46.8
诸暨,PM10,108.9
诸暨,PM2.5,87.9
诸暨,SO2,11.3
贵港,AQI,71.88
贵港,CO,1.02
贵港,NO2,35.83
贵港,O3,17.92
贵港,PM10,82.17
贵港,PM2.5,52.29
贵港,SO2,11.83
贵阳,AQI,42.0
贵阳,CO,0.66
贵阳,NO2,13.25
贵阳,O3,78.21
贵阳,PM10,42.79
贵阳,PM2.5,22.92
贵阳,SO2,6.62
贺州,AQI,58.12
贺州,CO,0.48
贺州,NO2,22.83
贺州,O3,51.25
贺州,PM10,63.96
贺州,PM2.5,38.71
贺州,SO2,9.04
资阳,AQI,35.54
资阳,CO,0.44
资阳,NO2,16.62
资阳,O3,86.46
资阳,PM10,32.25
资阳,PM2.5,13.88
资阳,SO2,8.04
赣州,AQI,54.33
赣州,CO,1.11
赣州,NO2,18.0
赣州,O3,109.79
赣州,PM10,58.62
赣州,PM2.5,32.88
赣州,SO2,18.33
赤峰,AQI,49.46
赤峰,CO,0.52
赤峰,NO2,24.83
赤峰,O3,81.5
赤峰,PM10,48.33
赤峰,PM2.5,29.21
赤峰,SO2,17.29
辽源,AQI,77.29
辽源,CO,0.96
辽源,NO2,30.08
辽源,O3,87.62
辽源,PM10,68.38
辽源,PM2.5,56.79
辽源,SO2,11.58
辽阳,AQI,112.38
辽阳,CO,1.38
辽阳,NO2,42.92
辽阳,O3,74.88
辽阳,PM10,127.04
辽阳,PM2.5,83.75
辽阳,SO2,22.5
达州,AQI,22.83
达州,CO,0.45
达州,NO2,39.62
达州,O3,43.25
达州,PM10,19.08
达州,PM2.5,13.54
达州,SO2,11.54
运城,AQI,67.54
运城,CO,0.69
运城,NO2,15.54
运城,O3,124.96
运城,PM10,79.83
运城,PM2.5,39.29
运城,SO2,7.92
连云港,AQI,64.83
连云港,CO,0.64
连云港,NO2,20.46
连云港,O3,121.79
连云港,PM10,54.58
连云港,PM2.5,45.67
连云港,SO2,6.96
迪庆州,AQI,29.25
迪庆州,CO,0.77
迪庆州,NO2,8.75
迪庆州,O3,90.25
迪庆州,PM10,16.58
迪庆州,PM2.5,10.29
迪庆州,SO2,7.5
通化,AQI,66.38
通化,CO,0.92
通化,NO2,30.71
通化,O3,63.04
通化,PM10,68.38
通化,PM2.5,45.92
通化,SO2,9.33
通辽,AQI,97.96
通辽,CO,0.49
通辽,NO2,26.88
通辽,O3,87.42
通辽,PM10,98.88
通辽,PM2.5,68.29
通辽,SO2,8.5
遂宁,AQI,27.0
遂宁,CO,0.46
遂宁,NO2,9.21
遂宁,O3,62.46
遂宁,PM10,26.04
遂宁,PM2.5,12.21
遂宁,SO2,6.62
遵义,AQI,23.96
遵义,CO,0.52
遵义,NO2,15.75
遵义,O3,47.75
遵义,PM10,22.92
遵义,PM2.5,14.75
遵义,SO2,5.92
邢台,AQI,62.38
邢台,CO,1.0
邢台,NO2,42.08
邢台,O3,106.25
邢台,PM10,69.75
邢台,PM2.5,38.5
邢台,SO2,14.88
那曲地区,AQI,34.0
那曲地区,CO,0.66
那曲地区,NO2,9.25
那曲地区,O3,45.21
那曲地区,PM10,35.12
那曲地区,PM2.5,17.54
那曲地区,SO2,4.96
邯郸,AQI,68.12
邯郸,CO,0.76
邯郸,NO2,44.71
邯郸,O3,114.71
邯郸,PM10,72.33
邯郸,PM2.5,36.83
邯郸,SO2,15.96
邵阳,AQI,68.29
邵阳,CO,0.67
邵阳,NO2,17.38
邵阳,O3,65.83
邵阳,PM10,80.54
邵阳,PM2.5,45.29
邵阳,SO2,13.58
郑州,AQI,73.79
郑州,CO,0.64
郑州,NO2,38.75
郑州,O3,107.83
郑州,PM10,78.46
郑州,PM2.5,51.21
郑州,SO2,7.88
郴州,AQI,49.12
郴州,CO,0.76
郴州,NO2,16.83
郴州,O3,79.08
郴州,PM10,49.42
郴州,PM2.5,30.75
郴州,SO2,22.0
鄂尔多斯,AQI,61.92
鄂尔多斯,CO,0.8
鄂尔多斯,NO2,28.75
鄂尔多斯,O3,100.29
鄂尔多斯,PM10,75.79
鄂尔多斯,PM2.5,31.04
鄂尔多斯,SO2,12.46
鄂州,AQI,62.71
鄂州,CO,0.85
鄂州,NO2,25.04
鄂州,O3,69.08
鄂州,PM10,74.96
鄂州,PM2.5,36.58
鄂州,SO2,9.67
酒泉,AQI,87.88
酒泉,CO,0.49
酒泉,NO2,22.17
酒泉,O3,98.92
酒泉,PM10,125.17
酒泉,PM2.5,36.04
酒泉,SO2,6.17
重庆,AQI,39.62
重庆,CO,0.73
重庆,NO2,33.33
重庆,O3,26.0
重庆,PM10,38.96
重庆,PM2.5,26.58
重庆,SO2,5.25
金华,AQI,93.38
金华,CO,0.85
金华,NO2,41.33
金华,O3,98.42
金华,PM10,114.33
金华,PM2.5,65.04
金华,SO2,10.5
金坛,AQI,70.0
金坛,CO,1.22
金坛,NO2,47.64
金坛,O3,69.27
金坛,PM10,89.32
金坛,PM2.5,46.36
金坛,SO2,10.82
金昌,AQI,98.79
金昌,CO,0.62
金昌,NO2,11.83
金昌,O3,100.92
金昌,PM10,147.0
金昌,PM2.5,30.96
金昌,SO2,12.17
钦州,AQI,50.0
钦州,CO,1.26
钦州,NO2,25.04
钦州,O3,37.38
钦州,PM10,51.83
钦州,PM2.5,25.5
钦州,SO2,10.54
铁岭,AQI,79.04
铁岭,CO,0.52
铁岭,NO2,41.83
铁岭,O3,76.04
铁岭,PM10,82.67
铁岭,PM2.5,57.08
铁岭,SO2,9.62
铜仁地区,AQI,31.5
铜仁地区,CO,0.5
铜仁地区,NO2,7.58
铜仁地区,O3,78.42
铜仁地区,PM10,29.12
铜仁地区,PM2.5,15.12
铜仁地区,SO2,8.38
铜川,AQI,57.62
铜川,CO,0.63
铜川,NO2,34.92
铜川,O3,87.25
铜川,PM10,64.21
铜川,PM2.5,31.58
铜川,SO2,10.0
铜陵,AQI,85.21
铜陵,CO,0.87
铜陵,NO2,51.12
铜陵,O3,48.62
铜陵,PM10,119.92
铜陵,PM2.5,51.92
铜陵,SO2,11.62
银川,AQI,57.21
银川,CO,0.57
银川,NO2,27.5
银川,O3,94.33
银川,PM10,64.04
银川,PM2.5,31.21
银川,SO2,10.04
锡林郭勒盟,AQI,35.54
锡林郭勒盟,CO,0.23
