city,type,value
昆山,SO2,9.88
昆明,AQI,77.46
昆明,CO,0.88
昆明,NO2,51.5
昆明,O3,63.0
昆明,PM10,97.46
昆明,PM2.5,54.21
昆明,SO2,11.71
昌吉州,AQI,55.17
昌吉州,CO,0.81
昌吉州,NO2,34.88
昌吉州,O3,51.04
昌吉州,PM10,56.65
昌吉州,PM2.5,37.79
昌吉州,SO2,13.67
昌都,AQI,28.62
昌都,CO,0.54
昌都,NO2,10.62
昌都,O3,70.46
昌都,PM10,23.46
昌都,PM2.5,8.96
昌都,SO2,9.04
昭通,AQI,70.25
昭通,CO,0.65
昭通,NO2,14.92
昭通,O3,110.88
昭通,PM10,76.71
昭通,PM2.5,46.29
昭通,SO2,9.92
晋中,AQI,71.62
晋中,CO,0.69
晋中,NO2,39.96
晋中,O3,81.33
晋中,PM10,92.71
晋中,PM2.5,35.12
晋中,SO2,20.25
晋城,AQI,93.54
晋城,CO,1.37
晋城,NO2,51.21
晋城,O3,73.17
晋城,PM10,136.58
晋城,PM2.5,45.21
晋城,SO2,20.71
普洱,AQI,77.04
普洱,CO,0.66
普洱,NO2,27.5
普洱,O3,88.67
普洱,PM10,78.83
普洱,PM2.5,56.33
普洱,SO2,4.71
景德镇,AQI,49.67
景德镇,CO,0.7
景德镇,NO2,12.12
景德镇,O3,49.58
景德镇,PM10,49.58
景德镇,PM2.5,34.0
景德镇,SO2,7.12
曲靖,AQI,66.38
曲靖,CO,0.95
曲靖,NO2,29.04
曲靖,O3,80.75
曲靖,PM10,81.0
曲靖,PM2.5,41.5
曲靖,SO2,31.83
朔州,AQI,80.75
朔州,CO,0.73
朔州,NO2,42.25
朔州,O3,57.83
朔州,PM10,109.71
朔州,PM2.5,33.25
朔州,SO2,51.46
朝阳,AQI,38.96
朝阳,CO,0.63
朝阳,NO2,12.25
朝阳,O3,77.17
朝阳,PM10,38.5
朝阳,PM2.5,15.04
朝阳,SO2,14.04
本溪,AQI,67.17
本溪,CO,0.98
本溪,NO2,31.79
本溪,O3,57.0
本溪,PM10,78.29
本溪,PM2.5,46.08
本溪,SO2,14.25
来宾,AQI,58.79
来宾,CO,0.74
来宾,NO2,18.25
来宾,O3,48.25
来宾,PM10,62.0
来宾,PM2.5,39.17
来宾,SO2,20.92
杭州,AQI,31.33
杭州,CO,0.49
杭州,NO2,32.12
杭州,O3,63.0
杭州,PM10,31.12
杭州,PM2.5,10.88
杭州,SO2,6.38
松原,AQI,58.88
松原,CO,0.55
松原,NO2,29.04
松原,O3,50.42
松原,PM10,61.04
松原,PM2.5,37.79
松原,SO2,3.33
林芝,AQI,28.17
林芝,CO,0.27
林芝,NO2,6.08
林芝,O3,86.75
林芝,PM10,16.83
林芝,PM2.5,6.58
林芝,SO2,8.71
果洛州,AQI,29.25
果洛州,CO,0.67
果洛州,NO2,16.04
果洛州,O3,78.79
果洛州,PM10,20.62
果洛州,PM2.5,11.0
果洛州,SO2,30.38
枣庄,AQI,63.83
枣庄,CO,0.51
枣庄,NO2,35.12
枣庄,O3,76.71
枣庄,PM10,77.79
枣庄,PM2.5,33.58
枣庄,SO2,16.38
柳州,AQI,55.96
柳州,CO,0.97
柳州,NO2,29.96
柳州,O3,41.12
柳州,PM10,57.04
柳州,PM2.5,39.0
柳州,SO2,7.08
株洲,AQI,90.5
株洲,CO,0.76
株洲,NO2,29.08
株洲,O3,47.21
株洲,PM10,102.21
株洲,PM2.5,67.17
株洲,SO2,7.46
桂林,AQI,39.42
桂林,CO,0.66
桂林,NO2,16.62
桂林,O3,76.33
桂林,PM10,36.67
桂林,PM2.5,25.38
桂林,SO2,8.42
梅州,AQI,42.92
梅州,CO,0.77
梅州,NO2,24.58
梅州,O3,48.12
梅州,PM10,36.96
梅州,PM2.5,27.38
梅州,SO2,9.96
梧州,AQI,56.5
梧州,CO,1.17
梧州,NO2,33.38
梧州,O3,24.25
梧州,PM10,64.33
梧州,PM2.5,34.58
梧州,SO2,16.83
楚雄州,AQI,63.25
楚雄州,CO,0.91
楚雄州,NO2,48.83
楚雄州,O3,55.46
楚雄州,PM10,66.83
楚雄州,PM2.5,43.0
楚雄州,SO2,15.5
榆林,AQI,75.5
榆林,CO,0.83
榆林,NO2,52.04
榆林,O3,72.25
榆林,PM10,98.88
榆林,PM2.5,44.46
榆林,SO2,14.88
武威,AQI,67.92
武威,CO,0.3
武威,NO2,9.67
武威,O3,96.67
武威,PM10,85.25
武威,PM2.5,31.04
武威,SO2,4.83
武汉,AQI,64.92
武汉,CO,1.11
武汉,NO2,23.38
武汉,O3,96.38
武汉,PM10,74.46
武汉,PM2.5,43.67
武汉,SO2,11.33
毕节,AQI,64.71
毕节,CO,0.54
毕节,NO2,25.25
毕节,O3,75.0
毕节,PM10,63.79
毕节,PM2.5,46.67
毕节,SO2,10.83
永州,AQI,48.17
永州,CO,0.58
永州,NO2,15.75
永州,O3,74.33
永州,PM10,43.21
永州,PM2.5,33.92
永州,SO2,3.67
汉中,AQI,42.42
汉中,CO,0.73
汉中,NO2,17.54
汉中,O3,81.42
汉中,PM10,41.67
汉中,PM2.5,24.08
汉中,SO2,7.04
汕头,AQI,47.92
汕头,CO,0.65
汕头,NO2,20.79
汕头,O3,90.0
汕头,PM10,48.17
汕头,PM2.5,26.08
汕头,SO2,8.21
汕尾,AQI,41.46
汕尾,CO,0.64
汕尾,NO2,11.92
汕尾,O3,80.88
汕尾,PM10,31.92
汕尾,PM2.5,24.92
汕尾,SO2,8.88
江门,AQI,36.5
江门,CO,0.64
江门,NO2,21.79
江门,O3,44.29
江门,PM10,36.29
江门,PM2.5,16.33
江门,SO2,5.08
江阴,AQI,46.54
江阴,CO,0.7
江阴,NO2,42.21
江阴,O3,78.79
江阴,PM10,47.92
江阴,PM2.5,22.42
江阴,SO2,15.0
池州,AQI,50.0
池州,CO,0.55
池州,NO2,34.0
池州,O3,60.12
池州,PM10,53.33
池州,PM2.5,23.42
池州,SO2,15.33
沈阳,AQI,56.08
沈阳,CO,0.5
沈阳,NO2,32.33
沈阳,O3,64.58
沈阳,PM10,58.79
沈阳,PM2.5,36.17
沈阳,SO2,12.0
沧州,AQI,69.83
沧州,CO,0.76
沧州,NO2,41.54
沧州,O3,80.88
沧州,PM10,88.92
沧州,PM2.5,47.29
沧州,SO2,17.62
河池,AQI,50.38
河池,CO,0.83
河池,NO2,21.42
河池,O3,59.46
河池,PM10,50.54
河池,PM2.5,33.75
河池,SO2,8.92
河源,AQI,52.46
河源,CO,0.83
河源,NO2,36.92
河源,O3,53.54
河源,PM10,56.21
河源,PM2.5,30.33
河源,SO2,9.12
泉州,AQI,43.25
泉州,CO,0.41
泉州,NO2,17.75
泉州,O3,102.92
泉州,PM10,39.83
泉州,PM2.5,26.92
泉州,SO2,5.29
泰安,AQI,79.17
泰安,CO,0.66
泰安,NO2,38.58
泰安,O3,84.46
泰安,PM10,105.75
泰安,PM2.5,53.21
泰安,SO2,18.38
泰州,AQI,41.21
泰州,CO,0.45
泰州,NO2,18.33
泰州,O3,89.38
泰州,PM10,41.0
泰州,PM2.5,23.38
泰州,SO2,5.75
泸州,AQI,70.88
泸州,CO,0.79
泸州,NO2,43.79
泸州,O3,69.0
泸州,PM10,82.12
泸州,PM2.5,49.21
泸州,SO2,16.33
洛阳,AQI,92.33
洛阳,CO,0.74
洛阳,NO2,48.67
洛阳,O3,75.54
洛阳,PM10,133.83
洛阳,PM2.5,61.5
洛阳,SO2,13.5
济南,AQI,79.75
济南,CO,0.83
济南,NO2,44.46
济南,O3,85.67
济南,PM10,109.0
济南,PM2.5,46.17
济南,SO2,16.0
济宁,AQI,64.42
济宁,CO,0.76
济宁,NO2,29.08
济宁,O3,94.25
济宁,PM10,68.38
济宁,PM2.5,43.33
济宁,SO2,20.0
海东地区,AQI,73.0
海东地区,CO,0.63
海东地区,NO2,43.21
海东地区,O3,63.75
海东地区,PM10,91.04
海东地区,PM2.5,43.29
海东地区,SO2,13.62
海北州,AQI,33.88
海北州,CO,0.48
海北州,NO2,8.74
海北州,O3,79.18
海北州,PM10,35.42
海北州,PM2.5,12.58
海北州,SO2,9.39
海南州,AQI,34.04
海南州,CO,0.62
海南州,NO2,20.58
海南州,O3,72.42
海南州,PM10,30.43
海南州,PM2.5,12.09
海南州,SO2,6.17
海口,AQI,31.0
海口,CO,0.6
海口,NO2,11.58
海口,O3,56.67
海口,PM10,30.38
海口,PM2.5,18.96
海口,SO2,3.62
海西州,AQI,42.17
海西州,CO,0.55
海西州,NO2,12.88
海西州,O3,92.12
海西州,PM10,42.38
海西州,PM2.5,10.88
海西州,SO2,9.25
海门,AQI,38.71
海门,CO,0.44
海门,NO2,15.71
海门,O3,101.71
海门,PM10,35.42
海门,PM2.5,18.38
海门,SO2,3.96
淄博,AQI,99.12
淄博,CO,1.17
淄博,NO2,54.88
淄博,O3,89.46
淄博,PM10,140.62
淄博,PM2.5,71.08
淄博,SO2,27.88
淮北,AQI,49.12
淮北,CO,0.52
淮北,NO2,22.42
淮北,O3,88.29
淮北,PM10,51.62
淮北,PM2.5,25.88
淮北,SO2,6.58
淮南,AQI,56.92
淮南,CO,0.61
淮南,NO2,28.75
淮南,O3,78.75
淮南,PM10,63.58
淮南,PM2.5,28.42
淮南,SO2,16.08
淮安,AQI,42.92
淮安,CO,0.47
淮安,NO2,23.33
淮安,O3,75.42
淮安,PM10,43.58
淮安,PM2.5,23.62
淮安,SO2,7.62
深圳,AQI,35.58
深圳,CO,0.54
深圳,NO2,33.58
深圳,O3,34.92
深圳,PM10,35.67
深圳,PM2.5,21.79
深圳,SO2,5.71
清远,AQI,63.92
清远,CO,0.71
清远,NO2,40.38
清远,O3,31.29
清远,PM10,75.04
清远,PM2.5,43.92
清远,SO2,9.08
温州,AQI,42.08
温州,CO,0.55
温州,NO2,27.54
温州,O3,68.67
温州,PM10,43.17
温州,PM2.5,22.58
温州,SO2,7.54
渭南,AQI,77.88
渭南,CO,0.7
渭南,NO2,46.88
渭南,O3,70.25
渭南,PM10,105.21
渭南,PM2.5,50.54
渭南,SO2,14.0
湖州,AQI,38.88
湖州,CO,0.46
湖州,NO2,31.17
湖州,O3,64.71
湖州,PM10,39.04
湖州,PM2.5,12.46
湖州,SO2,9.29
湘潭,AQI,94.5
湘潭,CO,0.7
湘潭,NO2,23.25
湘潭,O3,59.88
湘潭,PM10,94.08
湘潭,PM2.5,70.5
湘潭,SO2,5.12
湘西州,AQI,72.62
湘西州,CO,0.86
湘西州,NO2,17.96
湘西州,O3,62.08
湘西州,PM10,93.54
湘西州,PM2.5,50.96
湘西州,SO2,6.08
湛江,AQI,22.96
湛江,CO,0.46
湛江,NO2,8.79
湛江,O3,45.04
湛江,PM10,21.71
湛江,PM2.5,13.92
湛江,SO2,4.71
溧阳,AQI,37.88
溧阳,CO,0.64
溧阳,NO2,35.67
溧阳,O3,62.21
溧阳,PM10,37.33
溧阳,PM2.5,17.83
溧阳,SO2,11.21
滁州,AQI,57.0
滁州,CO,0.91
滁州,NO2,49.04
滁州,O3,57.08
滁州,PM10,65.88
滁州,PM2.5,32.58
滁州,SO2,9.17
滨州,AQI,78.42
滨州,CO,1.13
滨州,NO2,53.04
滨州,O3,76.12
滨州,PM10,99.75
滨州,PM2.5,54.92
滨州,SO2,23.58
漯河,AQI,63.04
漯河,CO,0.58
漯河,NO2,27.83
漯河,O3,70.79
漯河,PM10,75.46
漯河,PM2.5,33.96
漯河,SO2,12.25
漳州,AQI,58.5
漳州,CO,0.75
漳州,NO2,29.08
漳州,O3,72.92
漳州,PM10,67.12
漳州,PM2.5,25.54
漳州,SO2,9.46
潍坊,AQI,92.88
潍坊,CO,0.74
潍坊,NO2,44.92
潍坊,O3,85.54
潍坊,PM10,133.79
潍坊,PM2.5,63.79
潍坊,SO2,20.38
潮州,AQI,61.96
潮州,CO,0.88
潮州,NO2,19.54
潮州,O3,71.62
潮州,PM10,61.71
潮州,PM2.5,41.75
潮州,SO2,12.58
濮阳,AQI,85.96
濮阳,CO,0.71
濮阳,NO2,29.92
濮阳,O3,88.75
濮阳,PM10,103.04
濮阳,PM2.5,57.21
濮阳,SO2,17.54
烟台,AQI,62.67
烟台,CO,0.59
烟台,NO2,38.17
烟台,O3,85.62
烟台,PM10,75.46
烟台,PM2.5,36.46
烟台,SO2,15.38
焦作,AQI,87.58
焦作,CO,0.78
焦作,NO2,54.08
焦作,O3,61.62
焦作,PM10,124.71
焦作,PM2.5,53.58
焦作,SO2,24.25
牡丹江,AQI,40.21
牡丹江,CO,0.45
牡丹江,NO2,12.5
牡丹江,O3,69.5
牡丹江,PM10,38.08
牡丹江,PM2.5,25.42
牡丹江,SO2,6.79
玉林,AQI,51.12
玉林,CO,0.66
玉林,NO2,15.5
玉林,O3,46.46
玉林,PM10,54.71
玉林,PM2.5,33.17
玉林,SO2,21.33
玉树州,AQI,26.0
玉树州,CO,0.36
玉树州,NO2,15.62
玉树州,O3,54.79
玉树州,PM10,20.35
玉树州,PM2.5,9.52
玉树州,SO2,10.5
玉溪,AQI,64.42
玉溪,CO,1.65
玉溪,NO2,30.17
玉溪,O3,65.12
玉溪,PM10,70.29
玉溪,PM2.5,45.08
玉溪,SO2,12.96
珠海,AQI,26.04
珠海,CO,0.48
珠海,NO2,21.79
珠海,O3,50.58
珠海,PM10,24.75
珠海,PM2.5,16.21
珠海,SO2,4.17
甘南州,AQI,38.33
甘南州,CO,0.75
甘南州,NO2,15.74
甘南州,O3,68.04
甘南州,PM10,33.5
甘南州,PM2.5,16.88
甘南州,SO2,13.7
甘孜州,AQI,23.5
甘孜州,CO,0.22
甘孜州,NO2,21.21
甘孜州,O3,62.04
甘孜州,PM10,19.71
甘孜州,PM2.5,8.71
甘孜州,SO2,12.75
白城,AQI,77.29
白城,CO,0.76
白城,NO2,18.38
白城,O3,65.04
白城,PM10,71.67
白城,PM2.5,56.17
白城,SO2,9.0
白山,AQI,59.04
白山,CO,0.61
白山,NO2,16.17
白山,O3,76.88
白山,PM10,57.62
白山,PM2.5,38.67
白山,SO2,12.54
白银,AQI,77.46
白银,CO,0.88
白银,NO2,13.83
白银,O3,85.25
白银,PM10,104.33
白银,PM2.5,27.88
白银,SO2,50.58
百色,AQI,71.08
百色,CO,0.93
百色,NO2,24.54
百色,O3,55.25
百色,PM10,87.58
百色,PM2.5,47.75
百色,SO2,15.75
益阳,AQI,101.17
益阳,CO,1.15
益阳,NO2,15.12
益阳,O3,71.42
益阳,PM10,109.12
益阳,PM2.5,75.88
益阳,SO2,5.5
盐城,AQI,45.42
盐城,CO,0.51
盐城,NO2,27.71
盐城,O3,73.88
盐城,PM10,46.58
盐城,PM2.5,23.46
盐城,SO2,4.54
盘锦,AQI,64.96
盘锦,CO,0.72
盘锦,NO2,31.92
盘锦,O3,67.08
盘锦,PM10,52.5
盘锦,PM2.5,43.38
盘锦,SO2,13.67
眉山,AQI,65.08
眉山,CO,0.74
眉山,NO2,58.92
眉山,O3,57.04
眉山,PM10,76.83
眉山,PM2.5,33.08
眉山,SO2,13.04
石嘴山,AQI,64.67
石嘴山,CO,0.78
石嘴山,NO2,28.38
石嘴山,O3,74.88
石嘴山,PM10,73.58
石嘴山,PM2.5,34.62
石嘴山,SO2,53.71
石家庄,AQI,112.46
石家庄,CO,1.2
石家庄,NO2,67.12
石家庄,O3,63.54
石家庄,PM10,159.5
石家庄,PM2.5,73.79
石家庄,SO2,19.42
石河子,AQI,59.21
石河子,CO,0.74
石河子,NO2,19.67
石河子,O3,55.58
石河子,PM10,62.67
石河子,PM2.5,36.46
石河子,SO2,16.12
福州,AQI,39.42
福州,CO,0.64
福州,NO2,22.12
福州,O3,84.88
福州,PM10,32.62
福州,PM2.5,23.08
福州,SO2,4.54
秦皇岛,AQI,51.79
秦皇岛,CO,1.06
秦皇岛,NO2,40.38
秦皇岛,O3,54.71
秦皇岛,PM10,59.75
秦皇岛,PM2.5,28.83
秦皇岛,SO2,17.38
章丘,AQI,87.96
章丘,CO,0.96
章丘,NO2,47.96
章丘,O3,85.38
章丘,PM10,124.88
章丘,PM2.5,55.38
章丘,SO2,16.83
红河州,AQI,64.62
红河州,CO,0.65
红河州,NO2,9.79
红河州,O3,98.12
红河州,PM10,54.83
红河州,PM2.5,46.71
红河州,SO2,9.42
绍兴,AQI,29.33
绍兴,CO,0.52
绍兴,NO2,24.79
绍兴,O3,76.54
绍兴,PM10,29.0
绍兴,PM2.5,11.5
绍兴,SO2,4.83
绥化,AQI,30.46
绥化,CO,0.36
绥化,NO2,12.58
绥化,O3,55.58
绥化,PM10,24.79
绥化,PM2.5,15.79
绥化,SO2,8.46
绵阳,AQI,66.71
绵阳,CO,0.67
绵阳,NO2,44.29
绵阳,O3,67.83
绵阳,PM10,82.67
绵阳,PM2.5,41.21
绵阳,SO2,6.38
聊城,AQI,84.38
聊城,CO,0.62
聊城,NO2,42.21
聊城,O3,80.88
聊城,PM10,113.33
聊城,PM2.5,56.54
聊城,SO2,25.42
肇庆,AQI,40.5
肇庆,CO,0.54
肇庆,NO2,17.54
肇庆,O3,40.96
肇庆,PM10,40.46
肇庆,PM2.5,22.88
肇庆,SO2,14.42
胶南,AQI,56.38
胶南,CO,1.16
胶南,NO2,50.21
胶南,O3,67.96
胶南,PM10,62.79
胶南,PM2.5,30.88
胶南,SO2,13.08
胶州,AQI,59.43
胶州,CO,0.75
胶州,NO2,43.35
胶州,O3,92.09
胶州,PM10,60.0
胶州,PM2.5,34.7
胶州,SO2,9.83
自贡,AQI,75.17
自贡,CO,0.68
自贡,NO2,47.46
自贡,O3,86.42
自贡,PM10,96.62
自贡,PM2.5,51.38
自贡,SO2,10.21
舟山,AQI,27.67
舟山,CO,0.46
舟山,NO2,12.04
舟山,O3,86.46
舟山,PM10,20.33
舟山,PM2.5,6.71
舟山,SO2,5.0
芜湖,AQI,40.67
芜湖,CO,0.55
芜湖,NO2,32.29
芜湖,O3,59.12
芜湖,PM10,40.5
芜湖,PM2.5,18.0
芜湖,SO2,7.42
苏州,AQI,33.0
苏州,CO,0.4
苏州,NO2,33.79
苏州,O3,63.79
苏州,PM10,32.83
苏州,PM2.5,12.67
苏州,SO2,5.38
茂名,AQI,31.25
茂名,CO,0.54
茂名,NO2,8.75
茂名,O3,37.29
茂名,PM10,31.25
茂名,PM2.5,15.29
茂名,SO2,6.96
荆州,AQI,74.46
荆州,CO,0.97
荆州,NO2,22.21
荆州,O3,87.33
荆州,PM10,97.62
荆州,PM2.5,51.5
荆州,SO2,6.12
荆门,AQI,95.38
荆门,CO,0.66
荆门,NO2,13.67
荆门,O3,111.46
荆门,PM10,82.38
荆门,PM2.5,71.12
荆门,SO2,9.54
荣成,AQI,45.17
荣成,CO,0.99
荣成,NO2,18.7
荣成,O3,100.43
荣成,PM10,44.57
荣成,PM2.5,26.26
荣成,SO2,8.96
莆田,AQI,44.71
莆田,CO,0.57
莆田,NO2,16.46
莆田,O3,90.29
莆田,PM10,46.62
莆田,PM2.5,26.71
莆田,SO2,5.79
莱州,AQI,92.17
莱州,CO,1.13
莱州,NO2,40.22
莱州,O3,103.13
莱州,PM10,115.78
莱州,PM2.5,65.83
莱州,SO2,21.91
莱西,AQI,72.71
莱西,CO,0.75
莱西,NO2,27.29
莱西,O3,90.33
莱西,PM10,94.88
莱西,PM2.5,45.25
莱西,SO2,13.58
菏泽,AQI,72.5
菏泽,CO,0.48
菏泽,NO2,26.5
菏泽,O3,86.38
菏泽,PM10,94.38
菏泽,PM2.5,33.46
菏泽,SO2,16.92
萍乡,AQI,46.29
萍乡,CO,1.25
萍乡,NO2,17.08
萍乡,O3,53.12
萍乡,PM10,46.83
萍乡,PM2.5,31.71
萍乡,SO2,13.58
营口,AQI,73.5
营口,CO,1.08
营口,NO2,32.58
营口,O3,74.67
营口,PM10,77.79
营口,PM2.5,53.58
营口,SO2,9.04
葫芦岛,AQI,55.92
葫芦岛,CO,0.67
葫芦岛,NO2,34.75
葫芦岛,O3,68.25
葫芦岛,PM10,61.88
葫芦岛,PM2.5,30.96
葫芦岛,SO2,22.96
蚌埠,AQI,47.79
蚌埠,CO,0.53
蚌埠,NO2,31.62
蚌埠,O3,71.71
蚌埠,PM10,51.17
蚌埠,PM2.5,23.38
蚌埠,SO2,18.71
衡水,AQI,84.96
衡水,CO,0.65
衡水,NO2,31.71
衡水,O3,99.5
衡水,PM10,115.5
衡水,PM2.5,57.21
衡水,SO2,14.88
衡阳,AQI,68.38
衡阳,CO,0.98
衡阳,NO2,17.08
衡阳,O3,60.33
衡阳,PM10,67.25
衡阳,PM2.5,48.46
衡阳,SO2,7.54
衢州,AQI,49.38
衢州,CO,0.63
衢州,NO2,25.29
衢州,O3,67.46
衢州,PM10,43.92
衢州,PM2.5,26.88
衢州,SO2,5.62
襄阳,AQI,93.0
襄阳,CO,0.98
襄阳,NO2,28.46
襄阳,O3,69.33
襄阳,PM10,73.62
襄阳,PM2.5,69.33
襄阳,SO2,11.92
西双版纳州,AQI,90.33
西双版纳州,CO,0.99
西双版纳州,NO2,36.67
西双版纳州,O3,62.92
西双版纳州,PM10,96.42
西双版纳州,PM2.5,67.08
西双版纳州,SO2,7.58
西宁,AQI,70.46
西宁,CO,1.51
西宁,NO2,45.12
西宁,O3,69.79
西宁,PM10,92.25
西宁,PM2.5,36.96
西宁,SO2,16.83
西安,AQI,91.71
西安,CO,0.82
西安,NO2,57.12
西安,O3,66.58
西安,PM10,129.88
西安,PM2.5,60.67
西安,SO2,13.25
许昌,AQI,59.46
许昌,CO,0.82
许昌,NO2,42.38
许昌,O3,67.42
许昌,PM10,68.29
许昌,PM2.5,32.17
许昌,SO2,13.5
诸暨,AQI,32.56
诸暨,CO,0.67
诸暨,NO2,20.44
诸暨,O3,75.78
诸暨,PM10,32.5
诸暨,PM2.5,12.33
诸暨,SO2,4.67
贵港,AQI,59.58
贵港,CO,0.75
贵港,NO2,28.88
贵港,O3,36.04
贵港,PM10,67.25
贵港,PM2.5,37.38
贵港,SO2,8.83
贵阳,AQI,47.96
贵阳,CO,0.53
贵阳,NO2,17.88
贵阳,O3,91.0
贵阳,PM10,51.79
贵阳,PM2.5,28.75
贵阳,SO2,8.25
贺州,AQI,50.04
贺州,CO,0.57
贺州,NO2,17.38
贺州,O3,44.71
贺州,PM10,52.08
贺州,PM2.5,33.5
贺州,SO2,10.88
资阳,AQI,57.08
资阳,CO,0.65
资阳,NO2,35.58
资阳,O3,84.79
资阳,PM10,61.46
资阳,PM2.5,31.08
资阳,SO2,11.92
赣州,AQI,33.33
赣州,CO,0.98
赣州,NO2,19.33
赣州,O3,50.12
赣州,PM10,32.75
赣州,PM2.5,20.29
赣州,SO2,9.17
赤峰,AQI,43.58
赤峰,CO,0.66
赤峰,NO2,27.96
赤峰,O3,56.21
赤峰,PM10,48.0
赤峰,PM2.5,21.21
赤峰,SO2,19.17
辽源,AQI,64.83
辽源,CO,0.88
辽源,NO2,22.46
辽源,O3,64.29
辽源,PM10,56.08
辽源,PM2.5,47.08
辽源,SO2,17.92
辽阳,AQI,112.62
辽阳,CO,1.06
辽阳,NO2,36.29
辽阳,O3,55.42
辽阳,PM10,108.75
辽阳,PM2.5,82.75
辽阳,SO2,25.83
达州,AQI,54.5
达州,CO,0.58
达州,NO2,49.17
达州,O3,48.88
达州,PM10,62.08
达州,PM2.5,34.92
达州,SO2,12.46
运城,AQI,77.08
运城,CO,0.81
运城,NO2,23.21
运城,O3,128.79
运城,PM10,101.38
运城,PM2.5,49.79
运城,SO2,13.17
连云港,AQI,41.67
连云港,CO,0.5
连云港,NO2,32.33
连云港,O3,76.04
连云港,PM10,41.88
连云港,PM2.5,23.04
连云港,SO2,8.17
迪庆州,AQI,34.67
迪庆州,CO,0.63
迪庆州,NO2,7.17
迪庆州,O3,89.17
迪庆州,PM10,15.71
迪庆州,PM2.5,20.12
迪庆州,SO2,5.96
通化,AQI,51.54
通化,CO,1.06
通化,NO2,20.83
通化,O3,65.5
通化,PM10,51.33
通化,PM2.5,36.08
通化,SO2,14.0
通辽,AQI,35.08
通辽,CO,0.27
通辽,NO2,12.62
通辽,O3,81.54
通辽,PM10,31.42
通辽,PM2.5,21.04
通辽,SO2,5.54
遂宁,AQI,61.67
遂宁,CO,0.79
遂宁,NO2,33.88
遂宁,O3,60.5
遂宁,PM10,73.04
遂宁,PM2.5,39.17
遂宁,SO2,10.21
遵义,AQI,30.29
遵义,CO,0.48
遵义,NO2,14.58
遵义,O3,77.67
遵义,PM10,29.04
遵义,PM2.5,17.46
遵义,SO2,6.5
邢台,AQI,80.67
邢台,CO,1.11
邢台,NO2,49.79
邢台,O3,62.46
邢台,PM10,110.62
邢台,PM2.5,46.67
邢台,SO2,19.04
那曲地区,AQI,28.83
那曲地区,CO,0.9
那曲地区,NO2,9.5
那曲地区,O3,57.0
那曲地区,PM10,27.25
那曲地区,PM2.5,15.0
那曲地区,SO2,3.38
邯郸,AQI,84.71
邯郸,CO,0.76
邯郸,NO2,41.04
邯郸,O3,72.5
邯郸,PM10,118.96
邯郸,PM2.5,51.38
邯郸,SO2,18.62
邵阳,AQI,69.42
邵阳,CO,0.96
邵阳,NO2,14.46
邵阳,O3,68.38
邵阳,PM10,61.79
邵阳,PM2.5,50.42
邵阳,SO2,10.12
郑州,AQI,75.96
郑州,CO,0.67
郑州,NO2,47.5
郑州,O3,80.75
郑州,PM10,101.17
郑州,PM2.5,43.17
郑州,SO2,13.12
郴州,AQI,29.75
郴州,CO,0.82
郴州,NO2,11.83
郴州,O3,51.29
郴州,PM10,25.46
郴州,PM2.5,18.75
郴州,SO2,6.67
鄂尔多斯,AQI,60.29
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,26.88
鄂尔多斯,O3,91.33
鄂尔多斯,PM10,71.42
鄂尔多斯,PM2.5,24.08
鄂尔多斯,SO2,15.04
鄂州,AQI,68.46
鄂州,CO,1.1
鄂州,NO2,25.5
鄂州,O3,83.12
鄂州,PM10,83.0
鄂州,PM2.5,48.21
鄂州,SO2,13.67
酒泉,AQI,68.46
酒泉,CO,0.44
酒泉,NO2,16.75
酒泉,O3,88.71
酒泉,PM10,86.33
酒泉,PM2.5,26.75
酒泉,SO2,8.88
重庆,AQI,59.21
重庆,CO,0.85
重庆,NO2,43.54
重庆,O3,68.71
重庆,PM10,67.67
重庆,PM2.5,38.33
重庆,SO2,10.46
金华,AQI,52.79
金华,CO,0.49
金华,NO2,32.79
金华,O3,64.54
金华,PM10,54.67
金华,PM2.5,18.5
金华,SO2,5.04
金坛,AQI,51.04
金坛,CO,0.76
金坛,NO2,48.21
金坛,O3,56.38
金坛,PM10,54.75
金坛,PM2.5,27.71
金坛,SO2,8.46
金昌,AQI,58.5
金昌,CO,0.58
金昌,NO2,5.83
金昌,O3,98.67
金昌,PM10,66.46
金昌,PM2.5,19.12
金昌,SO2,9.92
钦州,AQI,47.33
钦州,CO,0.8
钦州,NO2,23.92
钦州,O3,35.21
钦州,PM10,48.92
钦州,PM2.5,24.83
钦州,SO2,9.96
铁岭,AQI,93.92
铁岭,CO,0.51
铁岭,NO2,36.5
铁岭,O3,65.71
铁岭,PM10,82.92
铁岭,PM2.5,69.0
铁岭,SO2,10.75
铜仁地区,AQI,70.25
铜仁地区,CO,0.68
铜仁地区,NO2,10.58
铜仁地区,O3,68.21
铜仁地区,PM10,73.17
铜仁地区,PM2.5,51.12
铜仁地区,SO2,5.25
铜川,AQI,70.12
铜川,CO,0.74
铜川,NO2,36.92
铜川,O3,92.0
铜川,PM10,89.5
铜川,PM2.5,39.83
铜川,SO2,14.62
铜陵,AQI,52.79
铜陵,CO,0.58
铜陵,NO2,28.12
铜陵,O3,64.71
铜陵,PM10,58.62
铜陵,PM2.5,22.92
铜陵,SO2,8.38
银川,AQI,61.21
银川,CO,0.84
银川,NO2,29.5
