city,type,value
昆明,SO2,10.75
昌吉州,AQI,57.21
昌吉州,CO,1.12
昌吉州,NO2,35.38
昌吉州,O3,32.08
昌吉州,PM10,64.79
昌吉州,PM2.5,26.0
昌吉州,SO2,5.08
昌都,AQI,28.5
昌都,CO,0.48
昌都,NO2,12.25
昌都,O3,43.33
昌都,PM10,25.79
昌都,PM2.5,10.05
昌都,SO2,9.38
昭通,AQI,33.88
昭通,CO,0.76
昭通,NO2,19.79
昭通,O3,56.71
昭通,PM10,33.62
昭通,PM2.5,19.17
昭通,SO2,7.29
晋中,AQI,95.29
晋中,CO,1.26
晋中,NO2,66.46
晋中,O3,55.79
晋中,PM10,138.83
晋中,PM2.5,65.38
晋中,SO2,28.12
晋城,AQI,124.08
晋城,CO,1.99
晋城,NO2,53.38
晋城,O3,83.58
晋城,PM10,189.83
晋城,PM2.5,87.83
晋城,SO2,22.62
普洱,AQI,36.62
普洱,CO,0.63
普洱,NO2,20.38
普洱,O3,38.83
普洱,PM10,37.12
普洱,PM2.5,17.29
普洱,SO2,4.21
景德镇,AQI,60.75
景德镇,CO,0.64
景德镇,NO2,32.29
景德镇,O3,38.54
景德镇,PM10,71.25
景德镇,PM2.5,31.29
景德镇,SO2,24.71
曲靖,AQI,46.0
曲靖,CO,0.93
曲靖,NO2,24.75
曲靖,O3,49.46
曲靖,PM10,46.96
曲靖,PM2.5,24.42
曲靖,SO2,16.17
朔州,AQI,92.08
朔州,CO,0.75
朔州,NO2,51.62
朔州,O3,56.25
朔州,PM10,133.71
朔州,PM2.5,41.33
朔州,SO2,19.08
朝阳,AQI,122.04
朝阳,CO,1.61
朝阳,NO2,54.42
朝阳,O3,34.83
朝阳,PM10,152.96
朝阳,PM2.5,90.0
朝阳,SO2,27.25
本溪,AQI,103.92
本溪,CO,1.87
本溪,NO2,54.29
本溪,O3,47.83
本溪,PM10,138.75
本溪,PM2.5,77.58
本溪,SO2,21.17
来宾,AQI,63.62
来宾,CO,0.85
来宾,NO2,21.04
来宾,O3,75.12
来宾,PM10,76.21
来宾,PM2.5,42.33
来宾,SO2,13.46
杭州,AQI,67.12
杭州,CO,0.7
杭州,NO2,65.25
杭州,O3,44.46
杭州,PM10,85.29
杭州,PM2.5,42.25
杭州,SO2,6.75
松原,AQI,64.29
松原,CO,1.27
松原,NO2,23.08
松原,O3,26.79
松原,PM10,81.58
松原,PM2.5,29.5
松原,SO2,10.25
林芝,AQI,20.79
林芝,CO,0.32
林芝,NO2,5.58
林芝,O3,61.5
林芝,PM10,13.92
林芝,PM2.5,5.46
林芝,SO2,8.0
果洛州,AQI,18.83
果洛州,CO,0.48
果洛州,NO2,12.0
果洛州,O3,42.27
果洛州,PM10,14.29
果洛州,PM2.5,14.0
果洛州,SO2,12.75
枣庄,AQI,127.58
枣庄,CO,0.96
枣庄,NO2,66.04
枣庄,O3,97.58
枣庄,PM10,170.79
枣庄,PM2.5,92.96
枣庄,SO2,18.08
柳州,AQI,65.71
柳州,CO,0.94
柳州,NO2,25.79
柳州,O3,59.33
柳州,PM10,79.04
柳州,PM2.5,45.17
柳州,SO2,20.21
株洲,AQI,73.88
株洲,CO,0.7
株洲,NO2,43.17
株洲,O3,61.17
株洲,PM10,78.04
株洲,PM2.5,53.62
株洲,SO2,10.62
桂林,AQI,76.42
桂林,CO,1.0
桂林,NO2,19.29
桂林,O3,114.79
桂林,PM10,95.88
桂林,PM2.5,55.75
桂林,SO2,26.88
梅州,AQI,53.88
梅州,CO,0.75
梅州,NO2,43.21
梅州,O3,55.75
梅州,PM10,56.38
梅州,PM2.5,31.33
梅州,SO2,12.62
梧州,AQI,75.25
梧州,CO,1.15
梧州,NO2,50.96
梧州,O3,54.46
梧州,PM10,99.29
梧州,PM2.5,47.25
梧州,SO2,20.5
楚雄州,AQI,39.38
楚雄州,CO,0.74
楚雄州,NO2,18.96
楚雄州,O3,28.5
楚雄州,PM10,40.5
楚雄州,PM2.5,22.67
楚雄州,SO2,14.21
榆林,AQI,80.08
榆林,CO,0.49
榆林,NO2,35.88
榆林,O3,54.0
榆林,PM10,109.62
榆林,PM2.5,31.62
榆林,SO2,10.21
武威,AQI,54.25
武威,CO,0.51
武威,NO2,25.29
武威,O3,60.75
武威,PM10,59.17
武威,PM2.5,32.21
武威,SO2,5.92
武汉,AQI,84.21
武汉,CO,1.14
武汉,NO2,86.62
武汉,O3,41.58
武汉,PM10,117.83
武汉,PM2.5,51.62
武汉,SO2,12.04
毕节,AQI,49.88
毕节,CO,0.55
毕节,NO2,13.04
毕节,O3,78.42
毕节,PM10,50.58
毕节,PM2.5,33.29
毕节,SO2,5.38
永州,AQI,84.25
永州,CO,0.78
永州,NO2,26.54
永州,O3,95.62
永州,PM10,95.88
永州,PM2.5,62.33
永州,SO2,11.0
汉中,AQI,94.46
汉中,CO,1.19
汉中,NO2,40.62
汉中,O3,7.29
汉中,PM10,138.08
汉中,PM2.5,65.5
汉中,SO2,21.62
汕头,AQI,39.08
汕头,CO,0.51
汕头,NO2,14.46
汕头,O3,83.83
汕头,PM10,39.25
汕头,PM2.5,16.08
汕头,SO2,9.67
汕尾,AQI,42.04
汕尾,CO,0.53
汕尾,NO2,11.5
汕尾,O3,92.96
汕尾,PM10,42.38
汕尾,PM2.5,20.88
汕尾,SO2,9.62
江门,AQI,88.38
江门,CO,1.01
江门,NO2,45.83
江门,O3,129.04
江门,PM10,92.88
江门,PM2.5,45.08
江门,SO2,12.04
江阴,AQI,61.71
江阴,CO,0.86
江阴,NO2,69.88
江阴,O3,38.83
江阴,PM10,73.29
江阴,PM2.5,29.58
江阴,SO2,9.71
池州,AQI,76.88
池州,CO,1.03
池州,NO2,42.88
池州,O3,56.04
池州,PM10,84.33
池州,PM2.5,55.08
池州,SO2,16.62
沈阳,AQI,138.12
沈阳,CO,2.09
沈阳,NO2,70.08
沈阳,O3,37.71
沈阳,PM10,189.71
沈阳,PM2.5,104.58
沈阳,SO2,26.29
沧州,AQI,117.79
沧州,CO,1.07
沧州,NO2,61.54
沧州,O3,82.33
沧州,PM10,155.17
沧州,PM2.5,88.75
沧州,SO2,15.58
河池,AQI,46.58
河池,CO,0.7
河池,NO2,26.25
河池,O3,27.88
河池,PM10,51.46
河池,PM2.5,28.83
河池,SO2,7.38
河源,AQI,64.29
河源,CO,0.88
河源,NO2,35.29
河源,O3,79.38
河源,PM10,74.0
河源,PM2.5,37.08
河源,SO2,13.96
泉州,AQI,32.88
泉州,CO,0.52
泉州,NO2,11.5
泉州,O3,80.67
泉州,PM10,32.04
泉州,PM2.5,12.5
泉州,SO2,6.25
泰安,AQI,117.58
泰安,CO,1.18
泰安,NO2,62.75
泰安,O3,82.71
泰安,PM10,161.62
泰安,PM2.5,87.83
泰安,SO2,18.79
泰州,AQI,59.75
泰州,CO,1.09
泰州,NO2,39.5
泰州,O3,43.58
泰州,PM10,66.75
泰州,PM2.5,34.92
泰州,SO2,6.5
泸州,AQI,84.21
泸州,CO,0.85
泸州,NO2,36.42
泸州,O3,31.92
泸州,PM10,81.54
泸州,PM2.5,62.21
泸州,SO2,11.71
洛阳,AQI,114.58
洛阳,CO,0.97
洛阳,NO2,58.38
洛阳,O3,49.04
洛阳,PM10,173.17
洛阳,PM2.5,79.42
洛阳,SO2,12.17
济南,AQI,105.38
济南,CO,1.34
济南,NO2,80.46
济南,O3,80.46
济南,PM10,148.38
济南,PM2.5,77.67
济南,SO2,20.21
济宁,AQI,117.83
济宁,CO,1.11
济宁,NO2,52.21
济宁,O3,106.17
济宁,PM10,99.88
济宁,PM2.5,86.54
济宁,SO2,21.79
海东地区,AQI,63.29
海东地区,CO,0.64
海东地区,NO2,33.58
海东地区,O3,55.71
海东地区,PM10,73.25
海东地区,PM2.5,40.58
海东地区,SO2,15.08
海北州,AQI,50.12
海北州,CO,1.14
海北州,NO2,16.88
海北州,O3,92.96
海北州,PM10,52.58
海北州,PM2.5,19.92
海北州,SO2,11.62
海南州,AQI,52.25
海南州,CO,0.78
海南州,NO2,22.25
海南州,O3,81.88
海南州,PM10,55.17
海南州,PM2.5,30.08
海南州,SO2,17.88
海口,AQI,39.12
海口,CO,0.41
海口,NO2,6.79
海口,O3,93.83
海口,PM10,36.46
海口,PM2.5,14.79
海口,SO2,4.0
海西州,AQI,35.75
海西州,CO,0.55
海西州,NO2,23.75
海西州,O3,75.79
海西州,PM10,36.71
海西州,PM2.5,11.12
海西州,SO2,16.0
海门,AQI,36.5
海门,CO,0.54
海门,NO2,19.67
海门,O3,79.71
海门,PM10,33.67
海门,PM2.5,19.08
海门,SO2,7.62
淄博,AQI,121.29
淄博,CO,1.88
淄博,NO2,83.96
淄博,O3,67.71
淄博,PM10,159.38
淄博,PM2.5,91.67
淄博,SO2,30.54
淮北,AQI,89.21
淮北,CO,0.75
淮北,NO2,53.62
淮北,O3,82.38
淮北,PM10,122.04
淮北,PM2.5,62.12
淮北,SO2,8.5
淮南,AQI,99.88
淮南,CO,0.83
淮南,NO2,50.83
淮南,O3,81.29
淮南,PM10,113.0
淮南,PM2.5,74.83
淮南,SO2,15.71
淮安,AQI,100.71
淮安,CO,0.85
淮安,NO2,49.92
淮安,O3,61.83
淮安,PM10,100.04
淮安,PM2.5,75.46
淮安,SO2,8.29
深圳,AQI,59.71
深圳,CO,0.6
深圳,NO2,22.29
深圳,O3,106.67
深圳,PM10,65.96
深圳,PM2.5,28.92
深圳,SO2,6.71
清远,AQI,63.67
清远,CO,1.04
清远,NO2,46.17
清远,O3,85.08
清远,PM10,76.54
清远,PM2.5,35.58
清远,SO2,14.04
温州,AQI,53.58
温州,CO,0.49
温州,NO2,43.54
温州,O3,53.33
温州,PM10,61.62
温州,PM2.5,26.42
温州,SO2,7.21
渭南,AQI,128.92
渭南,CO,0.81
渭南,NO2,66.29
渭南,O3,30.25
渭南,PM10,185.92
渭南,PM2.5,89.62
渭南,SO2,13.75
湖州,AQI,59.92
湖州,CO,0.62
湖州,NO2,64.08
湖州,O3,42.75
湖州,PM10,69.33
湖州,PM2.5,31.67
湖州,SO2,6.92
湘潭,AQI,75.08
湘潭,CO,0.71
湘潭,NO2,42.17
湘潭,O3,57.92
湘潭,PM10,86.29
湘潭,PM2.5,53.29
湘潭,SO2,7.42
湘西州,AQI,68.38
湘西州,CO,1.27
湘西州,NO2,32.17
湘西州,O3,23.92
湘西州,PM10,86.33
湘西州,PM2.5,44.17
湘西州,SO2,6.25
湛江,AQI,65.12
湛江,CO,0.66
湛江,NO2,17.42
湛江,O3,135.88
湛江,PM10,70.83
湛江,PM2.5,38.46
湛江,SO2,10.71
溧阳,AQI,63.92
溧阳,CO,0.64
溧阳,NO2,56.42
溧阳,O3,50.79
溧阳,PM10,77.46
溧阳,PM2.5,37.38
溧阳,SO2,11.42
滁州,AQI,88.79
滁州,CO,1.06
滁州,NO2,86.5
滁州,O3,46.83
滁州,PM10,123.08
滁州,PM2.5,61.79
滁州,SO2,11.5
滨州,AQI,123.12
滨州,CO,1.45
滨州,NO2,74.71
滨州,O3,67.92
滨州,PM10,139.67
滨州,PM2.5,92.58
滨州,SO2,33.33
漯河,AQI,101.58
漯河,CO,0.95
漯河,NO2,65.96
漯河,O3,58.58
漯河,PM10,144.71
漯河,PM2.5,75.17
漯河,SO2,10.29
漳州,AQI,55.62
漳州,CO,0.5
漳州,NO2,33.12
漳州,O3,70.71
漳州,PM10,60.96
漳州,PM2.5,24.0
漳州,SO2,9.62
潍坊,AQI,129.96
潍坊,CO,1.16
潍坊,NO2,79.88
潍坊,O3,66.92
潍坊,PM10,170.88
潍坊,PM2.5,98.62
潍坊,SO2,16.33
潮州,AQI,56.12
潮州,CO,0.67
潮州,NO2,18.92
潮州,O3,77.04
潮州,PM10,61.62
潮州,PM2.5,30.75
潮州,SO2,12.54
濮阳,AQI,133.21
濮阳,CO,1.07
濮阳,NO2,69.42
濮阳,O3,60.29
濮阳,PM10,144.62
濮阳,PM2.5,101.21
濮阳,SO2,20.92
烟台,AQI,95.67
烟台,CO,0.84
烟台,NO2,61.92
烟台,O3,83.62
烟台,PM10,131.33
烟台,PM2.5,70.5
烟台,SO2,13.62
焦作,AQI,135.33
焦作,CO,1.37
焦作,NO2,64.17
焦作,O3,68.0
焦作,PM10,209.58
焦作,PM2.5,101.04
焦作,SO2,14.96
牡丹江,AQI,62.42
牡丹江,CO,0.58
牡丹江,NO2,37.46
牡丹江,O3,22.88
牡丹江,PM10,75.5
牡丹江,PM2.5,30.83
牡丹江,SO2,12.29
玉林,AQI,60.17
玉林,CO,0.84
玉林,NO2,21.62
玉林,O3,95.92
玉林,PM10,66.21
玉林,PM2.5,40.21
玉林,SO2,11.75
玉树州,AQI,25.12
玉树州,CO,0.87
玉树州,NO2,16.92
玉树州,O3,43.42
玉树州,PM10,21.0
玉树州,PM2.5,6.77
玉树州,SO2,15.83
玉溪,AQI,38.62
玉溪,CO,0.71
玉溪,NO2,19.67
玉溪,O3,43.96
玉溪,PM10,38.54
玉溪,PM2.5,21.42
玉溪,SO2,9.25
珠海,AQI,59.67
珠海,CO,0.4
珠海,NO2,23.79
珠海,O3,114.21
珠海,PM10,61.42
珠海,PM2.5,28.08
珠海,SO2,8.96
甘南州,AQI,51.38
甘南州,CO,0.4
甘南州,NO2,18.12
甘南州,O3,72.38
甘南州,PM10,56.25
甘南州,PM2.5,28.0
甘南州,SO2,5.67
甘孜州,AQI,16.04
甘孜州,CO,0.36
甘孜州,NO2,15.92
甘孜州,O3,43.92
甘孜州,PM10,9.92
甘孜州,PM2.5,7.5
甘孜州,SO2,8.25
白城,AQI,75.54
白城,CO,0.56
白城,NO2,46.42
白城,O3,28.71
白城,PM10,81.33
白城,PM2.5,53.83
白城,SO2,8.25
白山,AQI,77.25
白山,CO,1.29
白山,NO2,41.33
白山,O3,38.04
白山,PM10,103.83
白山,PM2.5,43.46
白山,SO2,22.88
白银,AQI,55.67
白银,CO,0.67
白银,NO2,41.5
白银,O3,58.33
白银,PM10,62.17
白银,PM2.5,17.21
白银,SO2,26.33
百色,AQI,39.0
百色,CO,0.75
百色,NO2,17.25
百色,O3,53.5
百色,PM10,38.71
百色,PM2.5,25.88
百色,SO2,8.71
益阳,AQI,74.0
益阳,CO,1.23
益阳,NO2,33.21
益阳,O3,55.46
益阳,PM10,80.83
益阳,PM2.5,54.12
益阳,SO2,6.71
盐城,AQI,52.71
盐城,CO,0.49
盐城,NO2,36.42
盐城,O3,68.88
盐城,PM10,57.04
盐城,PM2.5,29.38
盐城,SO2,4.38
盘锦,AQI,125.17
盘锦,CO,1.61
盘锦,NO2,65.75
盘锦,O3,43.25
盘锦,PM10,89.96
盘锦,PM2.5,94.75
盘锦,SO2,14.12
眉山,AQI,90.79
眉山,CO,1.03
眉山,NO2,62.71
眉山,O3,10.79
眉山,PM10,123.12
眉山,PM2.5,66.0
眉山,SO2,17.62
石嘴山,AQI,61.38
石嘴山,CO,0.59
石嘴山,NO2,26.54
石嘴山,O3,63.17
石嘴山,PM10,74.29
石嘴山,PM2.5,15.62
石嘴山,SO2,24.54
石家庄,AQI,189.83
石家庄,CO,1.57
石家庄,NO2,95.88
石家庄,O3,51.75
石家庄,PM10,256.75
石家庄,PM2.5,144.62
石家庄,SO2,20.08
石河子,AQI,56.0
石河子,CO,0.85
石河子,NO2,42.67
石河子,O3,26.88
石河子,PM10,61.92
石河子,PM2.5,26.58
石河子,SO2,9.21
福州,AQI,38.83
福州,CO,0.66
福州,NO2,22.04
福州,O3,68.83
福州,PM10,38.67
福州,PM2.5,17.83
福州,SO2,5.54
秦皇岛,AQI,153.67
秦皇岛,CO,2.15
秦皇岛,NO2,83.79
秦皇岛,O3,49.38
秦皇岛,PM10,219.08
秦皇岛,PM2.5,115.67
秦皇岛,SO2,35.25
章丘,AQI,105.17
章丘,CO,0.93
章丘,NO2,98.92
章丘,O3,77.29
章丘,PM10,155.58
章丘,PM2.5,67.38
章丘,SO2,11.21
红河州,AQI,35.96
红河州,CO,0.55
红河州,NO2,12.62
红河州,O3,55.79
红河州,PM10,35.21
红河州,PM2.5,19.04
红河州,SO2,10.88
绍兴,AQI,68.5
绍兴,CO,0.8
绍兴,NO2,52.42
绍兴,O3,54.42
绍兴,PM10,87.75
绍兴,PM2.5,46.21
绍兴,SO2,7.29
绥化,AQI,55.38
绥化,CO,0.41
绥化,NO2,32.58
绥化,O3,35.25
绥化,PM10,65.33
绥化,PM2.5,28.54
绥化,SO2,12.33
绵阳,AQI,77.62
绵阳,CO,0.89
绵阳,NO2,39.0
绵阳,O3,9.42
绵阳,PM10,104.21
绵阳,PM2.5,53.88
绵阳,SO2,7.54
聊城,AQI,118.71
聊城,CO,0.89
聊城,NO2,57.0
聊城,O3,91.25
聊城,PM10,165.12
聊城,PM2.5,89.0
聊城,SO2,34.71
肇庆,AQI,61.92
肇庆,CO,0.64
肇庆,NO2,49.96
肇庆,O3,81.21
肇庆,PM10,68.83
肇庆,PM2.5,39.88
肇庆,SO2,9.08
胶南,AQI,91.42
胶南,CO,0.97
胶南,NO2,58.5
胶南,O3,94.88
胶南,PM10,124.21
胶南,PM2.5,64.12
胶南,SO2,15.25
胶州,AQI,79.12
胶州,CO,0.92
胶州,NO2,60.88
胶州,O3,83.29
胶州,PM10,103.17
胶州,PM2.5,54.5
胶州,SO2,11.58
自贡,AQI,119.21
自贡,CO,0.81
自贡,NO2,46.46
自贡,O3,27.29
自贡,PM10,129.21
自贡,PM2.5,90.12
自贡,SO2,7.54
舟山,AQI,27.46
舟山,CO,0.43
舟山,NO2,15.04
舟山,O3,78.62
舟山,PM10,19.42
舟山,PM2.5,8.58
舟山,SO2,4.96
芜湖,AQI,75.17
芜湖,CO,0.96
芜湖,NO2,69.71
芜湖,O3,47.17
芜湖,PM10,87.17
芜湖,PM2.5,53.29
芜湖,SO2,13.58
苏州,AQI,44.79
苏州,CO,0.66
苏州,NO2,52.96
苏州,O3,43.75
苏州,PM10,45.83
苏州,PM2.5,21.71
苏州,SO2,6.71
茂名,AQI,74.17
茂名,CO,0.84
茂名,NO2,18.17
茂名,O3,134.12
茂名,PM10,93.46
茂名,PM2.5,48.0
茂名,SO2,17.62
荆州,AQI,88.0
荆州,CO,1.14
荆州,NO2,58.25
荆州,O3,52.54
荆州,PM10,125.54
荆州,PM2.5,49.38
荆州,SO2,14.71
荆门,AQI,85.29
荆门,CO,0.92
荆门,NO2,49.88
荆门,O3,72.04
荆门,PM10,104.88
荆门,PM2.5,62.33
荆门,SO2,7.58
荣成,AQI,39.5
荣成,CO,0.86
荣成,NO2,22.62
荣成,O3,103.79
荣成,PM10,34.33
荣成,PM2.5,23.17
荣成,SO2,9.29
莆田,AQI,33.21
莆田,CO,0.37
莆田,NO2,11.17
莆田,O3,92.0
莆田,PM10,32.04
莆田,PM2.5,11.58
莆田,SO2,4.88
莱州,AQI,142.83
莱州,CO,1.19
莱州,NO2,61.71
莱州,O3,87.0
莱州,PM10,183.46
莱州,PM2.5,108.38
莱州,SO2,16.08
莱西,AQI,112.62
莱西,CO,1.03
莱西,NO2,38.83
莱西,O3,79.17
莱西,PM10,139.17
莱西,PM2.5,84.88
莱西,SO2,10.54
菏泽,AQI,105.08
菏泽,CO,0.85
菏泽,NO2,54.46
菏泽,O3,83.0
菏泽,PM10,150.29
菏泽,PM2.5,72.38
菏泽,SO2,14.12
萍乡,AQI,69.79
萍乡,CO,1.19
萍乡,NO2,37.17
萍乡,O3,65.12
萍乡,PM10,89.0
萍乡,PM2.5,45.5
萍乡,SO2,27.5
营口,AQI,115.92
营口,CO,1.03
营口,NO2,47.04
营口,O3,88.33
营口,PM10,141.5
营口,PM2.5,87.62
营口,SO2,9.21
葫芦岛,AQI,165.46
葫芦岛,CO,2.34
葫芦岛,NO2,70.62
葫芦岛,O3,23.33
葫芦岛,PM10,184.08
葫芦岛,PM2.5,126.21
葫芦岛,SO2,45.75
蚌埠,AQI,87.79
蚌埠,CO,0.73
蚌埠,NO2,79.54
蚌埠,O3,57.75
蚌埠,PM10,119.62
蚌埠,PM2.5,63.71
蚌埠,SO2,18.25
衡水,AQI,128.92
衡水,CO,0.84
衡水,NO2,63.0
衡水,O3,78.92
衡水,PM10,176.75
衡水,PM2.5,92.21
衡水,SO2,22.58
衡阳,AQI,69.08
衡阳,CO,0.97
衡阳,NO2,19.21
衡阳,O3,95.88
衡阳,PM10,84.17
衡阳,PM2.5,47.79
衡阳,SO2,19.5
衢州,AQI,70.38
衢州,CO,1.01
衢州,NO2,56.46
衢州,O3,51.5
衢州,PM10,87.29
衢州,PM2.5,49.0
衢州,SO2,6.42
襄阳,AQI,109.92
襄阳,CO,1.03
襄阳,NO2,58.42
襄阳,O3,63.25
襄阳,PM10,156.92
襄阳,PM2.5,79.04
襄阳,SO2,16.67
西双版纳州,AQI,56.5
西双版纳州,CO,0.82
西双版纳州,NO2,23.21
西双版纳州,O3,36.12
西双版纳州,PM10,63.21
西双版纳州,PM2.5,27.04
西双版纳州,SO2,10.21
西宁,AQI,59.96
西宁,CO,1.12
西宁,NO2,46.12
西宁,O3,50.42
西宁,PM10,70.54
西宁,PM2.5,30.38
西宁,SO2,14.5
西安,AQI,107.0
西安,CO,1.02
西安,NO2,69.62
西安,O3,14.58
西安,PM10,163.58
西安,PM2.5,58.67
西安,SO2,9.96
许昌,AQI,110.21
许昌,CO,1.19
许昌,NO2,73.12
许昌,O3,59.94
许昌,PM10,147.79
许昌,PM2.5,82.5
许昌,SO2,14.17
诸暨,AQI,64.38
诸暨,CO,0.67
诸暨,NO2,27.96
诸暨,O3,63.58
诸暨,PM10,63.58
诸暨,PM2.5,44.83
诸暨,SO2,6.88
贵港,AQI,64.71
贵港,CO,0.68
贵港,NO2,27.5
贵港,O3,92.46
贵港,PM10,78.67
贵港,PM2.5,41.96
贵港,SO2,13.54
贵阳,AQI,81.83
贵阳,CO,0.78
贵阳,NO2,23.42
贵阳,O3,77.29
贵阳,PM10,111.71
贵阳,PM2.5,56.38
贵阳,SO2,13.67
贺州,AQI,70.29
贺州,CO,0.92
贺州,NO2,26.25
贺州,O3,84.71
贺州,PM10,88.79
贺州,PM2.5,47.33
贺州,SO2,12.71
资阳,AQI,95.75
资阳,CO,0.84
资阳,NO2,46.5
资阳,O3,16.96
资阳,PM10,115.54
资阳,PM2.5,71.5
资阳,SO2,8.08
赣州,AQI,66.0
赣州,CO,1.03
赣州,NO2,26.0
赣州,O3,99.71
赣州,PM10,81.5
赣州,PM2.5,39.88
赣州,SO2,20.38
赤峰,AQI,85.88
赤峰,CO,0.91
赤峰,NO2,41.38
赤峰,O3,29.88
赤峰,PM10,121.25
赤峰,PM2.5,40.54
赤峰,SO2,19.33
辽源,AQI,119.12
辽源,CO,1.59
辽源,NO2,41.5
辽源,O3,41.0
辽源,PM10,129.75
辽源,PM2.5,89.96
辽源,SO2,18.46
辽阳,AQI,87.58
辽阳,CO,1.42
辽阳,NO2,46.25
辽阳,O3,68.67
辽阳,PM10,124.79
辽阳,PM2.5,56.21
辽阳,SO2,14.42
达州,AQI,104.38
达州,CO,1.01
达州,NO2,44.29
达州,O3,38.42
达州,PM10,131.12
达州,PM2.5,78.46
达州,SO2,11.62
运城,AQI,104.25
运城,CO,0.75
运城,NO2,39.79
运城,O3,63.04
运城,PM10,145.67
运城,PM2.5,71.54
运城,SO2,11.62
连云港,AQI,66.46
连云港,CO,0.89
连云港,NO2,47.46
连云港,O3,87.25
连云港,PM10,67.21
连云港,PM2.5,47.96
连云港,SO2,12.58
迪庆州,AQI,25.0
迪庆州,CO,0.78
迪庆州,NO2,10.21
迪庆州,O3,33.5
迪庆州,PM10,13.92
迪庆州,PM2.5,16.42
迪庆州,SO2,8.79
通化,AQI,68.88
通化,CO,1.19
通化,NO2,52.83
通化,O3,29.25
通化,PM10,87.25
通化,PM2.5,39.42
通化,SO2,26.25
通辽,AQI,75.46
通辽,CO,0.42
通辽,NO2,34.67
通辽,O3,54.54
通辽,PM10,97.67
通辽,PM2.5,43.29
通辽,SO2,15.79
遂宁,AQI,98.92
遂宁,CO,0.86
遂宁,NO2,24.75
遂宁,O3,12.08
遂宁,PM10,101.67
遂宁,PM2.5,74.0
遂宁,SO2,11.42
遵义,AQI,73.12
遵义,CO,0.76
遵义,NO2,32.83
遵义,O3,40.62
遵义,PM10,90.88
遵义,PM2.5,47.04
遵义,SO2,19.08
邢台,AQI,152.62
邢台,CO,1.92
邢台,NO2,77.0
邢台,O3,49.0
邢台,PM10,206.75
邢台,PM2.5,115.29
邢台,SO2,24.33
那曲地区,AQI,45.5
那曲地区,CO,0.81
那曲地区,NO2,15.0
那曲地区,O3,48.04
那曲地区,PM10,45.75
那曲地区,PM2.5,22.54
那曲地区,SO2,7.21
邯郸,AQI,150.21
邯郸,CO,1.44
邯郸,NO2,81.29
邯郸,O3,51.75
邯郸,PM10,226.33
邯郸,PM2.5,112.54
邯郸,SO2,30.38
邵阳,AQI,90.58
邵阳,CO,1.09
邵阳,NO2,22.21
邵阳,O3,80.71
邵阳,PM10,88.92
邵阳,PM2.5,67.25
邵阳,SO2,12.42
郑州,AQI,129.12
郑州,CO,1.11
郑州,NO2,94.21
郑州,O3,50.38
郑州,PM10,194.08
郑州,PM2.5,95.33
郑州,SO2,16.0
郴州,AQI,79.33
郴州,CO,0.91
郴州,NO2,34.96
郴州,O3,76.71
郴州,PM10,93.79
郴州,PM2.5,58.25
郴州,SO2,14.58
鄂尔多斯,AQI,88.71
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,16.96
鄂尔多斯,O3,76.29
鄂尔多斯,PM10,126.96
鄂尔多斯,PM2.5,33.33
鄂尔多斯,SO2,10.5
鄂州,AQI,85.17
鄂州,CO,1.29
鄂州,NO2,60.04
鄂州,O3,45.42
鄂州,PM10,119.04
鄂州,PM2.5,55.79
鄂州,SO2,12.29
酒泉,AQI,43.71
酒泉,CO,0.47
酒泉,NO2,23.88
酒泉,O3,64.58
酒泉,PM10,46.38
酒泉,PM2.5,17.04
酒泉,SO2,5.5
重庆,AQI,104.42
重庆,CO,1.19
重庆,NO2,61.5
重庆,O3,10.67
重庆,PM10,134.58
重庆,PM2.5,77.17
重庆,SO2,10.42
金华,AQI,72.83
金华,CO,0.8
金华,NO2,68.62
金华,O3,39.54
金华,PM10,92.08
金华,PM2.5,50.92
金华,SO2,10.04
金坛,AQI,65.42
金坛,CO,0.86
金坛,NO2,61.54
金坛,O3,47.38
金坛,PM10,76.38
金坛,PM2.5,44.46
金坛,SO2,13.75
金昌,AQI,42.79
金昌,CO,0.63
金昌,NO2,20.71
金昌,O3,67.04
金昌,PM10,46.71
金昌,PM2.5,13.5
金昌,SO2,7.17
钦州,AQI,61.17
钦州,CO,0.84
钦州,NO2,18.12
钦州,O3,97.21
钦州,PM10,69.0
钦州,PM2.5,42.62
钦州,SO2,11.29
铁岭,AQI,116.21
铁岭,CO,1.38
铁岭,NO2,54.46
铁岭,O3,44.83
铁岭,PM10,129.92
铁岭,PM2.5,87.88
铁岭,SO2,14.33
铜仁地区,AQI,69.71
铜仁地区,CO,0.71
铜仁地区,NO2,37.92
铜仁地区,O3,43.38
铜仁地区,PM10,89.0
铜仁地区,PM2.5,44.29
铜仁地区,SO2,6.96
铜川,AQI,86.54
铜川,CO,0.77
铜川,NO2,48.83
铜川,O3,41.12
铜川,PM10,115.08
铜川,PM2.5,50.04
铜川,SO2,12.04
铜陵,AQI,80.88
铜陵,CO,1.09
铜陵,NO2,71.12
铜陵,O3,53.12
铜陵,PM10,110.5
铜陵,PM2.5,55.83
铜陵,SO2,12.04
银川,AQI,80.12
银川,CO,0.86
银川,NO2,57.67
银川,O3,39.17
银川,PM10,105.5
银川,PM2.5,48.08
银川,SO2,17.5
锡林郭勒盟,AQI,52.21
锡林郭勒盟,CO,0.35
