city,type,value
昆山,SO2,5.12
昆明,AQI,47.71
昆明,CO,0.99
昆明,NO2,26.12
昆明,O3,39.33
昆明,PM10,49.75
昆明,PM2.5,30.0
昆明,SO2,12.21
昌吉州,AQI,37.83
昌吉州,CO,0.37
昌吉州,NO2,14.0
昌吉州,O3,88.12
昌吉州,PM10,33.17
昌吉州,PM2.5,11.58
昌吉州,SO2,6.67
昌都,AQI,24.79
昌都,CO,0.44
昌都,NO2,5.5
昌都,O3,69.04
昌都,PM10,16.96
昌都,PM2.5,11.42
昌都,SO2,14.04
昭通,AQI,42.79
昭通,CO,0.49
昭通,NO2,14.62
昭通,O3,77.92
昭通,PM10,40.62
昭通,PM2.5,18.29
昭通,SO2,11.29
晋中,AQI,65.67
晋中,CO,0.7
晋中,NO2,27.17
晋中,O3,116.33
晋中,PM10,50.96
晋中,PM2.5,28.38
晋中,SO2,11.62
晋城,AQI,62.58
晋城,CO,1.11
晋城,NO2,22.71
晋城,O3,121.92
晋城,PM10,59.12
晋城,PM2.5,25.17
晋城,SO2,11.46
普洱,AQI,23.71
普洱,CO,0.35
普洱,NO2,7.21
普洱,O3,37.21
普洱,PM10,22.08
普洱,PM2.5,10.75
普洱,SO2,5.67
景德镇,AQI,18.21
景德镇,CO,0.74
景德镇,NO2,12.71
景德镇,O3,30.46
景德镇,PM10,17.29
景德镇,PM2.5,11.12
景德镇,SO2,6.96
曲靖,AQI,40.67
曲靖,CO,0.91
曲靖,NO2,17.71
曲靖,O3,71.54
曲靖,PM10,36.67
曲靖,PM2.5,24.58
曲靖,SO2,15.0
朔州,AQI,54.38
朔州,CO,0.42
朔州,NO2,18.21
朔州,O3,99.79
朔州,PM10,62.38
朔州,PM2.5,13.58
朔州,SO2,8.79
朝阳,AQI,41.21
朝阳,CO,0.67
朝阳,NO2,13.54
朝阳,O3,84.08
朝阳,PM10,36.5
朝阳,PM2.5,22.67
朝阳,SO2,9.5
本溪,AQI,25.58
本溪,CO,0.64
本溪,NO2,14.58
本溪,O3,60.12
本溪,PM10,18.96
本溪,PM2.5,7.88
本溪,SO2,7.25
来宾,AQI,19.29
来宾,CO,0.62
来宾,NO2,11.5
来宾,O3,41.38
来宾,PM10,18.08
来宾,PM2.5,8.5
来宾,SO2,13.67
杭州,AQI,27.92
杭州,CO,0.73
杭州,NO2,33.58
杭州,O3,47.38
杭州,PM10,25.75
杭州,PM2.5,17.0
杭州,SO2,4.04
松原,AQI,15.79
松原,CO,0.42
松原,NO2,9.08
松原,O3,38.42
松原,PM10,12.71
松原,PM2.5,6.12
松原,SO2,2.58
林芝,AQI,16.83
林芝,CO,0.42
林芝,NO2,5.25
林芝,O3,38.17
林芝,PM10,9.54
林芝,PM2.5,10.04
林芝,SO2,7.79
果洛州,AQI,32.54
果洛州,CO,0.45
果洛州,NO2,19.0
果洛州,O3,76.96
果洛州,PM10,25.38
果洛州,PM2.5,12.33
果洛州,SO2,30.35
枣庄,AQI,62.92
枣庄,CO,0.52
枣庄,NO2,17.92
枣庄,O3,113.0
枣庄,PM10,69.54
枣庄,PM2.5,34.92
枣庄,SO2,15.67
柳州,AQI,14.83
柳州,CO,0.65
柳州,NO2,12.17
柳州,O3,47.25
柳州,PM10,6.25
柳州,PM2.5,5.0
柳州,SO2,3.71
株洲,AQI,24.0
株洲,CO,0.75
株洲,NO2,17.83
株洲,O3,58.58
株洲,PM10,17.5
株洲,PM2.5,14.83
株洲,SO2,9.75
桂林,AQI,16.29
桂林,CO,0.5
桂林,NO2,8.42
桂林,O3,47.88
桂林,PM10,9.38
桂林,PM2.5,8.62
桂林,SO2,5.75
梅州,AQI,24.12
梅州,CO,0.55
梅州,NO2,10.67
梅州,O3,49.12
梅州,PM10,21.75
梅州,PM2.5,10.46
梅州,SO2,6.08
梧州,AQI,31.17
梧州,CO,0.73
梧州,NO2,14.62
梧州,O3,37.88
梧州,PM10,30.42
梧州,PM2.5,16.04
梧州,SO2,6.96
楚雄州,AQI,20.79
楚雄州,CO,0.55
楚雄州,NO2,17.33
楚雄州,O3,33.67
楚雄州,PM10,16.54
楚雄州,PM2.5,11.54
楚雄州,SO2,12.21
榆林,AQI,39.88
榆林,CO,0.39
榆林,NO2,26.17
榆林,O3,78.92
榆林,PM10,33.38
榆林,PM2.5,13.54
榆林,SO2,5.54
武威,AQI,56.67
武威,CO,0.29
武威,NO2,32.62
武威,O3,65.79
武威,PM10,64.62
武威,PM2.5,23.04
武威,SO2,5.96
武汉,AQI,64.33
武汉,CO,0.96
武汉,NO2,39.17
武汉,O3,95.12
武汉,PM10,55.42
武汉,PM2.5,35.58
武汉,SO2,6.04
毕节,AQI,40.46
毕节,CO,0.5
毕节,NO2,13.21
毕节,O3,67.67
毕节,PM10,30.25
毕节,PM2.5,22.79
毕节,SO2,7.25
永州,AQI,25.25
永州,CO,0.6
永州,NO2,9.29
永州,O3,44.33
永州,PM10,18.54
永州,PM2.5,15.12
永州,SO2,4.54
汉中,AQI,50.12
汉中,CO,0.71
汉中,NO2,17.33
汉中,O3,79.96
汉中,PM10,51.54
汉中,PM2.5,28.75
汉中,SO2,9.12
汕头,AQI,19.5
汕头,CO,0.39
汕头,NO2,7.0
汕头,O3,44.0
汕头,PM10,19.29
汕头,PM2.5,8.42
汕头,SO2,7.0
汕尾,AQI,17.12
汕尾,CO,0.5
汕尾,NO2,6.62
汕尾,O3,38.79
汕尾,PM10,16.21
汕尾,PM2.5,7.42
汕尾,SO2,7.67
江门,AQI,24.42
江门,CO,0.44
江门,NO2,8.75
江门,O3,36.79
江门,PM10,24.46
江门,PM2.5,8.12
江门,SO2,5.21
江阴,AQI,60.75
江阴,CO,0.93
江阴,NO2,37.83
江阴,O3,91.67
江阴,PM10,60.12
江阴,PM2.5,39.92
江阴,SO2,9.21
池州,AQI,29.75
池州,CO,0.83
池州,NO2,14.46
池州,O3,74.38
池州,PM10,23.71
池州,PM2.5,16.38
池州,SO2,6.21
沈阳,AQI,33.42
沈阳,CO,0.51
沈阳,NO2,25.12
沈阳,O3,70.17
沈阳,PM10,32.12
沈阳,PM2.5,14.12
沈阳,SO2,6.38
沧州,AQI,45.71
沧州,CO,0.28
沧州,NO2,14.54
沧州,O3,129.21
沧州,PM10,33.42
沧州,PM2.5,18.38
沧州,SO2,6.58
河池,AQI,27.83
河池,CO,0.65
河池,NO2,12.04
河池,O3,39.92
河池,PM10,26.92
河池,PM2.5,12.21
河池,SO2,9.79
河源,AQI,24.29
河源,CO,0.59
河源,NO2,10.54
河源,O3,54.88
河源,PM10,21.78
河源,PM2.5,8.17
河源,SO2,3.88
泉州,AQI,32.79
泉州,CO,0.56
泉州,NO2,17.88
泉州,O3,45.33
泉州,PM10,32.83
泉州,PM2.5,11.5
泉州,SO2,3.25
泰安,AQI,79.75
泰安,CO,0.71
泰安,NO2,18.96
泰安,O3,127.96
泰安,PM10,84.08
泰安,PM2.5,51.29
泰安,SO2,16.79
泰州,AQI,49.71
泰州,CO,0.65
泰州,NO2,12.25
泰州,O3,97.42
泰州,PM10,40.54
泰州,PM2.5,34.29
泰州,SO2,3.88
泸州,AQI,40.83
泸州,CO,0.78
泸州,NO2,27.29
泸州,O3,65.83
泸州,PM10,33.67
泸州,PM2.5,19.25
泸州,SO2,9.71
洛阳,AQI,68.25
洛阳,CO,0.59
洛阳,NO2,20.71
洛阳,O3,141.29
洛阳,PM10,54.88
洛阳,PM2.5,22.04
洛阳,SO2,8.0
济南,AQI,62.08
济南,CO,0.66
济南,NO2,18.92
济南,O3,130.17
济南,PM10,62.04
济南,PM2.5,35.83
济南,SO2,8.42
济宁,AQI,71.38
济宁,CO,1.04
济宁,NO2,17.79
济宁,O3,129.0
济宁,PM10,71.71
济宁,PM2.5,39.75
济宁,SO2,10.5
海东地区,AQI,48.17
海东地区,CO,0.61
海东地区,NO2,18.8
海东地区,O3,85.91
海东地区,PM10,54.1
海东地区,PM2.5,20.8
海东地区,SO2,8.09
海北州,AQI,42.08
海北州,CO,0.6
海北州,NO2,12.62
海北州,O3,88.33
海北州,PM10,42.58
海北州,PM2.5,19.17
海北州,SO2,14.79
海南州,AQI,35.62
海南州,CO,0.57
海南州,NO2,18.75
海南州,O3,95.25
海南州,PM10,33.46
海南州,PM2.5,17.5
海南州,SO2,8.96
海口,AQI,20.0
海口,CO,0.33
海口,NO2,6.96
海口,O3,34.67
海口,PM10,19.92
海口,PM2.5,9.62
海口,SO2,3.08
海西州,AQI,38.5
海西州,CO,0.18
海西州,NO2,3.67
海西州,O3,102.96
海西州,PM10,35.88
海西州,PM2.5,13.46
海西州,SO2,11.75
海门,AQI,41.33
海门,CO,0.75
海门,NO2,19.29
海门,O3,84.5
海门,PM10,37.5
海门,PM2.5,28.12
海门,SO2,9.5
淄博,AQI,70.42
淄博,CO,0.89
淄博,NO2,32.79
淄博,O3,98.58
淄博,PM10,64.67
淄博,PM2.5,39.33
淄博,SO2,10.62
淮北,AQI,64.29
淮北,CO,0.56
淮北,NO2,10.42
淮北,O3,136.42
淮北,PM10,59.33
淮北,PM2.5,34.58
淮北,SO2,5.46
淮南,AQI,64.25
淮南,CO,0.57
淮南,NO2,20.29
淮南,O3,127.08
淮南,PM10,57.92
淮南,PM2.5,34.25
淮南,SO2,8.0
淮安,AQI,42.67
淮安,CO,0.65
淮安,NO2,15.25
淮安,O3,103.08
淮安,PM10,40.88
淮安,PM2.5,22.12
淮安,SO2,5.17
深圳,AQI,16.29
深圳,CO,0.44
深圳,NO2,12.92
深圳,O3,32.04
深圳,PM10,16.29
深圳,PM2.5,6.88
深圳,SO2,5.04
清远,AQI,26.04
清远,CO,0.39
清远,NO2,18.54
清远,O3,47.38
清远,PM10,23.96
清远,PM2.5,12.58
清远,SO2,6.0
温州,AQI,44.54
温州,CO,0.56
温州,NO2,27.75
温州,O3,51.12
温州,PM10,48.71
温州,PM2.5,24.42
温州,SO2,5.38
渭南,AQI,68.88
渭南,CO,0.6
渭南,NO2,16.79
渭南,O3,121.38
渭南,PM10,75.96
渭南,PM2.5,24.58
渭南,SO2,10.62
湖州,AQI,35.54
湖州,CO,0.69
湖州,NO2,24.12
湖州,O3,63.04
湖州,PM10,35.38
湖州,PM2.5,19.33
湖州,SO2,2.46
湘潭,AQI,27.54
湘潭,CO,0.83
湘潭,NO2,17.83
湘潭,O3,62.71
湘潭,PM10,26.38
湘潭,PM2.5,17.38
湘潭,SO2,7.67
湘西州,AQI,24.46
湘西州,CO,1.06
湘西州,NO2,9.88
湘西州,O3,32.88
湘西州,PM10,21.5
湘西州,PM2.5,8.42
湘西州,SO2,4.96
湛江,AQI,31.42
湛江,CO,0.59
湛江,NO2,12.71
湛江,O3,49.29
湛江,PM10,31.46
湛江,PM2.5,13.21
湛江,SO2,5.92
溧阳,AQI,54.21
溧阳,CO,1.18
溧阳,NO2,16.17
溧阳,O3,107.33
溧阳,PM10,47.75
溧阳,PM2.5,32.5
溧阳,SO2,10.75
滁州,AQI,69.54
滁州,CO,0.92
滁州,NO2,17.42
滁州,O3,135.58
滁州,PM10,50.67
滁州,PM2.5,37.12
滁州,SO2,5.92
滨州,AQI,47.04
滨州,CO,0.7
滨州,NO2,29.17
滨州,O3,88.62
滨州,PM10,39.79
滨州,PM2.5,22.58
滨州,SO2,9.75
漯河,AQI,66.54
漯河,CO,0.72
漯河,NO2,17.12
漯河,O3,111.62
漯河,PM10,81.67
漯河,PM2.5,36.12
漯河,SO2,6.88
漳州,AQI,27.33
漳州,CO,0.33
漳州,NO2,14.79
漳州,O3,49.29
漳州,PM10,23.96
漳州,PM2.5,12.21
漳州,SO2,5.79
潍坊,AQI,53.5
潍坊,CO,0.62
潍坊,NO2,26.04
潍坊,O3,86.12
潍坊,PM10,56.62
潍坊,PM2.5,31.08
潍坊,SO2,9.12
潮州,AQI,25.42
潮州,CO,0.65
潮州,NO2,7.62
潮州,O3,49.25
潮州,PM10,25.17
潮州,PM2.5,8.88
潮州,SO2,6.5
濮阳,AQI,51.79
濮阳,CO,0.58
濮阳,NO2,12.0
濮阳,O3,126.88
濮阳,PM10,56.0
濮阳,PM2.5,27.12
濮阳,SO2,3.38
烟台,AQI,42.33
烟台,CO,0.42
烟台,NO2,20.33
烟台,O3,99.21
烟台,PM10,42.75
烟台,PM2.5,23.62
烟台,SO2,10.75
焦作,AQI,64.12
焦作,CO,0.65
焦作,NO2,13.04
焦作,O3,152.04
焦作,PM10,47.08
焦作,PM2.5,22.96
焦作,SO2,5.21
牡丹江,AQI,19.04
牡丹江,CO,0.23
牡丹江,NO2,9.12
牡丹江,O3,54.83
牡丹江,PM10,14.88
牡丹江,PM2.5,7.62
牡丹江,SO2,2.83
玉林,AQI,36.58
玉林,CO,0.76
玉林,NO2,12.67
玉林,O3,43.42
玉林,PM10,34.42
玉林,PM2.5,22.33
玉林,SO2,25.38
玉树州,AQI,38.42
玉树州,CO,0.51
玉树州,NO2,22.22
玉树州,O3,53.74
玉树州,PM10,47.35
玉树州,PM2.5,10.0
玉树州,SO2,6.96
玉溪,AQI,33.08
玉溪,CO,1.01
玉溪,NO2,18.79
玉溪,O3,34.5
玉溪,PM10,32.12
玉溪,PM2.5,14.67
玉溪,SO2,7.25
珠海,AQI,15.62
珠海,CO,0.48
珠海,NO2,7.54
珠海,O3,33.92
珠海,PM10,15.62
珠海,PM2.5,6.62
珠海,SO2,2.83
瓦房店,AQI,61.5
瓦房店,CO,0.7
瓦房店,NO2,15.0
瓦房店,O3,90.0
瓦房店,PM10,67.0
瓦房店,PM2.5,45.0
瓦房店,SO2,6.0
甘南州,AQI,40.83
甘南州,CO,0.4
甘南州,NO2,14.62
甘南州,O3,73.0
甘南州,PM10,36.96
甘南州,PM2.5,15.38
甘南州,SO2,5.96
甘孜州,AQI,23.58
甘孜州,CO,0.39
甘孜州,NO2,17.12
甘孜州,O3,57.21
甘孜州,PM10,15.92
甘孜州,PM2.5,9.46
甘孜州,SO2,7.62
白城,AQI,16.25
白城,CO,0.56
白城,NO2,5.58
白城,O3,45.04
白城,PM10,8.17
白城,PM2.5,9.83
白城,SO2,5.46
白山,AQI,26.08
白山,CO,0.37
白山,NO2,9.5
白山,O3,45.17
白山,PM10,24.71
白山,PM2.5,7.38
白山,SO2,8.08
白银,AQI,57.5
白银,CO,0.58
白银,NO2,20.33
白银,O3,80.75
白银,PM10,67.33
白银,PM2.5,19.42
白银,SO2,29.79
百色,AQI,30.42
百色,CO,0.73
百色,NO2,10.46
百色,O3,57.79
百色,PM10,27.54
百色,PM2.5,17.25
百色,SO2,7.92
益阳,AQI,29.54
益阳,CO,0.97
益阳,NO2,11.29
益阳,O3,56.12
益阳,PM10,23.33
益阳,PM2.5,12.12
益阳,SO2,4.08
盐城,AQI,38.0
盐城,CO,0.45
盐城,NO2,13.71
盐城,O3,89.71
盐城,PM10,35.83
盐城,PM2.5,16.17
盐城,SO2,3.0
盘锦,AQI,33.58
盘锦,CO,0.6
盘锦,NO2,16.88
盘锦,O3,80.92
盘锦,PM10,21.71
盘锦,PM2.5,16.96
盘锦,SO2,19.08
眉山,AQI,47.46
眉山,CO,0.63
眉山,NO2,17.75
眉山,O3,120.96
眉山,PM10,29.67
眉山,PM2.5,14.0
眉山,SO2,7.29
石嘴山,AQI,52.42
石嘴山,CO,0.78
石嘴山,NO2,21.46
石嘴山,O3,95.0
石嘴山,PM10,56.62
石嘴山,PM2.5,18.62
石嘴山,SO2,30.58
石家庄,AQI,61.67
石家庄,CO,0.53
石家庄,NO2,17.29
石家庄,O3,127.96
石家庄,PM10,45.54
石家庄,PM2.5,36.58
石家庄,SO2,8.46
石河子,AQI,37.88
石河子,CO,0.47
石河子,NO2,27.21
石河子,O3,82.58
石河子,PM10,34.71
石河子,PM2.5,10.67
石河子,SO2,9.83
福州,AQI,46.75
福州,CO,0.6
福州,NO2,17.83
福州,O3,69.25
福州,PM10,48.04
福州,PM2.5,23.33
福州,SO2,3.83
秦皇岛,AQI,43.04
秦皇岛,CO,0.51
秦皇岛,NO2,32.83
秦皇岛,O3,72.67
秦皇岛,PM10,43.71
秦皇岛,PM2.5,19.71
秦皇岛,SO2,7.96
章丘,AQI,61.58
章丘,CO,0.73
章丘,NO2,25.58
章丘,O3,110.88
章丘,PM10,63.75
章丘,PM2.5,34.0
章丘,SO2,9.75
红河州,AQI,19.5
红河州,CO,0.42
红河州,NO2,8.54
红河州,O3,36.29
红河州,PM10,18.62
红河州,PM2.5,12.5
红河州,SO2,14.21
绍兴,AQI,27.67
绍兴,CO,0.6
绍兴,NO2,20.17
绍兴,O3,57.67
绍兴,PM10,24.5
绍兴,PM2.5,15.83
绍兴,SO2,3.25
绥化,AQI,14.83
绥化,CO,0.36
绥化,NO2,10.12
绥化,O3,38.75
绥化,PM10,11.0
绥化,PM2.5,5.38
绥化,SO2,6.42
绵阳,AQI,53.58
绵阳,CO,0.73
绵阳,NO2,25.67
绵阳,O3,109.75
绵阳,PM10,49.83
绵阳,PM2.5,34.0
绵阳,SO2,7.08
聊城,AQI,63.88
聊城,CO,0.67
聊城,NO2,15.08
聊城,O3,153.33
聊城,PM10,46.88
聊城,PM2.5,29.58
聊城,SO2,6.58
肇庆,AQI,20.29
肇庆,CO,0.4
肇庆,NO2,12.17
肇庆,O3,39.25
肇庆,PM10,19.83
肇庆,PM2.5,8.67
肇庆,SO2,6.79
胶南,AQI,36.88
胶南,CO,0.46
胶南,NO2,19.58
胶南,O3,106.62
胶南,PM10,24.0
胶南,PM2.5,10.29
胶南,SO2,5.96
胶州,AQI,35.79
胶州,CO,0.35
胶州,NO2,17.75
胶州,O3,110.39
胶州,PM10,25.43
胶州,PM2.5,17.04
胶州,SO2,6.3
自贡,AQI,46.5
自贡,CO,0.63
自贡,NO2,27.75
自贡,O3,91.46
自贡,PM10,39.83
自贡,PM2.5,27.21
自贡,SO2,7.17
舟山,AQI,28.88
舟山,CO,0.63
舟山,NO2,18.96
舟山,O3,67.21
舟山,PM10,25.5
舟山,PM2.5,17.79
舟山,SO2,3.04
芜湖,AQI,45.42
芜湖,CO,0.99
芜湖,NO2,27.88
芜湖,O3,68.5
芜湖,PM10,40.96
芜湖,PM2.5,27.0
芜湖,SO2,8.25
苏州,AQI,45.88
苏州,CO,0.75
苏州,NO2,24.75
苏州,O3,72.5
苏州,PM10,37.96
苏州,PM2.5,32.33
苏州,SO2,3.5
茂名,AQI,26.79
茂名,CO,0.42
茂名,NO2,4.29
茂名,O3,55.75
茂名,PM10,26.75
茂名,PM2.5,12.29
茂名,SO2,5.12
荆州,AQI,37.29
荆州,CO,0.89
荆州,NO2,19.08
荆州,O3,84.04
荆州,PM10,34.12
荆州,PM2.5,19.67
荆州,SO2,3.67
荆门,AQI,38.5
荆门,CO,0.67
荆门,NO2,16.04
荆门,O3,92.5
荆门,PM10,35.62
荆门,PM2.5,21.71
荆门,SO2,5.04
荣成,AQI,28.5
荣成,CO,0.66
荣成,NO2,6.79
荣成,O3,78.04
荣成,PM10,16.58
荣成,PM2.5,12.0
荣成,SO2,5.75
莆田,AQI,42.96
莆田,CO,0.43
莆田,NO2,14.71
莆田,O3,52.29
莆田,PM10,44.21
莆田,PM2.5,17.21
莆田,SO2,4.88
莱州,AQI,38.17
莱州,CO,0.68
莱州,NO2,12.29
莱州,O3,107.38
莱州,PM10,22.67
莱州,PM2.5,12.5
莱州,SO2,6.88
莱西,AQI,35.71
莱西,CO,0.41
莱西,NO2,8.46
莱西,O3,96.0
莱西,PM10,31.08
莱西,PM2.5,14.67
莱西,SO2,7.96
菏泽,AQI,64.08
菏泽,CO,0.58
菏泽,NO2,16.21
菏泽,O3,136.58
菏泽,PM10,71.33
菏泽,PM2.5,25.83
菏泽,SO2,6.75
萍乡,AQI,18.0
萍乡,CO,0.95
萍乡,NO2,9.46
萍乡,O3,42.71
萍乡,PM10,13.04
萍乡,PM2.5,7.75
萍乡,SO2,8.54
营口,AQI,44.96
营口,CO,0.69
营口,NO2,21.54
营口,O3,74.75
营口,PM10,39.25
营口,PM2.5,28.71
营口,SO2,5.46
葫芦岛,AQI,45.5
葫芦岛,CO,0.62
葫芦岛,NO2,21.42
葫芦岛,O3,83.92
葫芦岛,PM10,36.21
葫芦岛,PM2.5,29.04
葫芦岛,SO2,12.38
蓬莱,AQI,46.0
蓬莱,CO,1.0
蓬莱,NO2,23.0
蓬莱,O3,68.0
蓬莱,PM10,46.0
蓬莱,PM2.5,29.0
蓬莱,SO2,8.0
蚌埠,AQI,64.92
蚌埠,CO,0.66
蚌埠,NO2,23.21
蚌埠,O3,129.62
蚌埠,PM10,60.38
蚌埠,PM2.5,38.46
蚌埠,SO2,10.38
衡水,AQI,65.67
衡水,CO,0.56
衡水,NO2,15.0
衡水,O3,157.25
衡水,PM10,41.88
衡水,PM2.5,25.21
衡水,SO2,4.83
衡阳,AQI,21.38
衡阳,CO,0.86
衡阳,NO2,10.79
衡阳,O3,43.83
衡阳,PM10,18.71
衡阳,PM2.5,10.67
衡阳,SO2,6.38
衢州,AQI,21.0
衢州,CO,0.49
衢州,NO2,19.42
衢州,O3,34.67
衢州,PM10,18.12
衢州,PM2.5,13.42
衢州,SO2,8.21
襄阳,AQI,54.04
襄阳,CO,0.72
襄阳,NO2,10.75
襄阳,O3,103.17
襄阳,PM10,52.38
襄阳,PM2.5,35.46
襄阳,SO2,7.88
西双版纳州,AQI,19.83
西双版纳州,CO,0.44
西双版纳州,NO2,8.83
西双版纳州,O3,25.04
西双版纳州,PM10,18.5
西双版纳州,PM2.5,8.04
西双版纳州,SO2,3.5
西宁,AQI,60.71
西宁,CO,0.75
西宁,NO2,36.5
西宁,O3,65.29
西宁,PM10,71.88
西宁,PM2.5,33.25
西宁,SO2,15.75
西安,AQI,79.21
西安,CO,0.63
西安,NO2,27.17
西安,O3,124.0
西安,PM10,87.58
西安,PM2.5,28.0
西安,SO2,7.38
许昌,AQI,65.83
许昌,CO,0.73
许昌,NO2,12.96
许昌,O3,128.42
许昌,PM10,79.54
许昌,PM2.5,27.5
许昌,SO2,8.38
诸暨,AQI,33.67
诸暨,CO,0.69
诸暨,NO2,14.88
诸暨,O3,55.04
诸暨,PM10,23.67
诸暨,PM2.5,19.71
诸暨,SO2,3.46
贵港,AQI,25.0
贵港,CO,0.54
贵港,NO2,19.88
贵港,O3,37.54
贵港,PM10,23.38
贵港,PM2.5,12.54
贵港,SO2,7.54
贵阳,AQI,41.38
贵阳,CO,0.76
贵阳,NO2,18.25
贵阳,O3,59.12
贵阳,PM10,38.71
贵阳,PM2.5,21.17
贵阳,SO2,5.92
贺州,AQI,21.17
贺州,CO,0.54
贺州,NO2,11.75
贺州,O3,49.04
贺州,PM10,16.71
贺州,PM2.5,12.21
贺州,SO2,6.54
资阳,AQI,49.17
资阳,CO,0.59
资阳,NO2,18.54
资阳,O3,115.54
资阳,PM10,33.0
资阳,PM2.5,17.04
资阳,SO2,8.71
赣州,AQI,30.71
赣州,CO,1.01
赣州,NO2,8.12
赣州,O3,71.08
赣州,PM10,29.46
赣州,PM2.5,14.71
赣州,SO2,10.62
赤峰,AQI,38.38
赤峰,CO,0.3
赤峰,NO2,22.0
赤峰,O3,75.5
赤峰,PM10,36.04
赤峰,PM2.5,23.67
赤峰,SO2,11.75
辽源,AQI,28.92
辽源,CO,0.72
辽源,NO2,21.38
辽源,O3,63.62
辽源,PM10,23.0
辽源,PM2.5,17.29
辽源,SO2,7.04
辽阳,AQI,44.17
辽阳,CO,0.66
辽阳,NO2,25.12
辽阳,O3,65.21
辽阳,PM10,44.79
辽阳,PM2.5,20.33
辽阳,SO2,23.12
达州,AQI,50.38
达州,CO,0.84
达州,NO2,28.25
达州,O3,67.04
达州,PM10,52.71
达州,PM2.5,29.88
达州,SO2,5.62
运城,AQI,56.54
运城,CO,1.34
运城,NO2,22.04
运城,O3,114.75
运城,PM10,57.17
运城,PM2.5,30.21
运城,SO2,37.29
连云港,AQI,38.67
连云港,CO,0.67
连云港,NO2,24.96
连云港,O3,78.17
连云港,PM10,35.96
连云港,PM2.5,16.08
连云港,SO2,6.08
迪庆州,AQI,21.58
迪庆州,CO,0.63
迪庆州,NO2,7.33
迪庆州,O3,56.08
迪庆州,PM10,15.75
迪庆州,PM2.5,11.17
迪庆州,SO2,8.92
通化,AQI,24.62
通化,CO,0.95
通化,NO2,19.54
通化,O3,48.08
通化,PM10,23.46
通化,PM2.5,11.0
通化,SO2,13.67
通辽,AQI,33.54
通辽,CO,0.21
通辽,NO2,10.42
通辽,O3,65.54
通辽,PM10,30.88
通辽,PM2.5,16.71
通辽,SO2,7.42
遂宁,AQI,49.38
遂宁,CO,0.69
遂宁,NO2,19.04
遂宁,O3,97.17
遂宁,PM10,44.71
遂宁,PM2.5,24.38
遂宁,SO2,12.08
遵义,AQI,29.92
遵义,CO,0.63
遵义,NO2,18.04
遵义,O3,46.38
遵义,PM10,26.71
遵义,PM2.5,13.96
遵义,SO2,6.83
邢台,AQI,64.21
邢台,CO,0.7
邢台,NO2,12.83
邢台,O3,141.04
邢台,PM10,51.67
邢台,PM2.5,28.38
邢台,SO2,7.46
那曲地区,AQI,19.33
那曲地区,CO,0.63
那曲地区,NO2,7.21
那曲地区,O3,58.21
那曲地区,PM10,11.04
那曲地区,PM2.5,7.75
那曲地区,SO2,6.79
邯郸,AQI,56.5
邯郸,CO,0.49
邯郸,NO2,11.79
邯郸,O3,128.92
邯郸,PM10,51.71
邯郸,PM2.5,27.46
邯郸,SO2,6.62
邵阳,AQI,31.88
邵阳,CO,0.78
邵阳,NO2,10.46
邵阳,O3,43.88
邵阳,PM10,31.0
邵阳,PM2.5,19.67
邵阳,SO2,9.0
郑州,AQI,63.08
郑州,CO,0.61
郑州,NO2,19.33
郑州,O3,147.96
郑州,PM10,50.75
郑州,PM2.5,20.71
郑州,SO2,3.62
郴州,AQI,19.46
郴州,CO,0.6
郴州,NO2,11.17
郴州,O3,50.79
郴州,PM10,18.46
郴州,PM2.5,11.33
郴州,SO2,5.5
鄂尔多斯,AQI,44.12
鄂尔多斯,CO,0.42
鄂尔多斯,NO2,13.38
鄂尔多斯,O3,101.38
鄂尔多斯,PM10,44.46
鄂尔多斯,PM2.5,11.75
鄂尔多斯,SO2,7.42
鄂州,AQI,49.46
鄂州,CO,0.96
鄂州,NO2,19.12
鄂州,O3,87.83
鄂州,PM10,51.21
鄂州,PM2.5,26.04
鄂州,SO2,11.75
酒泉,AQI,47.25
酒泉,CO,0.51
酒泉,NO2,32.71
酒泉,O3,81.25
酒泉,PM10,48.79
酒泉,PM2.5,15.08
酒泉,SO2,7.29
重庆,AQI,51.92
重庆,CO,0.83
重庆,NO2,38.12
重庆,O3,89.54
重庆,PM10,38.0
重庆,PM2.5,20.0
重庆,SO2,7.38
金华,AQI,27.92
金华,CO,0.63
金华,NO2,19.33
金华,O3,31.12
金华,PM10,27.83
金华,PM2.5,14.92
金华,SO2,5.67
金坛,AQI,61.33
金坛,CO,1.13
金坛,NO2,18.04
金坛,O3,101.83
金坛,PM10,54.25
金坛,PM2.5,39.79
金坛,SO2,8.33
金昌,AQI,36.25
金昌,CO,0.56
金昌,NO2,12.5
金昌,O3,89.0
金昌,PM10,33.58
金昌,PM2.5,9.5
金昌,SO2,19.62
钦州,AQI,31.58
钦州,CO,0.62
钦州,NO2,10.38
钦州,O3,55.17
钦州,PM10,31.58
钦州,PM2.5,14.38
钦州,SO2,6.25
铁岭,AQI,27.04
铁岭,CO,0.3
铁岭,NO2,29.42
铁岭,O3,57.21
铁岭,PM10,25.33
铁岭,PM2.5,12.5
铁岭,SO2,4.96
铜仁地区,AQI,25.33
铜仁地区,CO,0.52
铜仁地区,NO2,14.42
铜仁地区,O3,37.92
铜仁地区,PM10,20.62
铜仁地区,PM2.5,9.75
铜仁地区,SO2,2.62
铜川,AQI,61.42
