city,type,value
昆明,SO2,7.5
昌吉州,AQI,63.58
昌吉州,CO,0.46
昌吉州,NO2,25.04
昌吉州,O3,101.83
昌吉州,PM10,75.38
昌吉州,PM2.5,24.46
昌吉州,SO2,12.08
昌都,AQI,21.88
昌都,CO,0.47
昌都,NO2,3.21
昌都,O3,65.46
昌都,PM10,8.17
昌都,PM2.5,7.55
昌都,SO2,13.25
昭通,AQI,31.88
昭通,CO,0.48
昭通,NO2,11.0
昭通,O3,74.0
昭通,PM10,30.75
昭通,PM2.5,15.21
昭通,SO2,6.62
晋中,AQI,69.88
晋中,CO,0.61
晋中,NO2,25.92
晋中,O3,118.0
晋中,PM10,51.17
晋中,PM2.5,25.12
晋中,SO2,11.08
晋城,AQI,72.46
晋城,CO,1.33
晋城,NO2,29.88
晋城,O3,112.83
晋城,PM10,80.62
晋城,PM2.5,29.5
晋城,SO2,15.71
普洱,AQI,21.79
普洱,CO,0.34
普洱,NO2,6.33
普洱,O3,33.83
普洱,PM10,20.96
普洱,PM2.5,10.92
普洱,SO2,6.33
景德镇,AQI,27.04
景德镇,CO,0.7
景德镇,NO2,12.04
景德镇,O3,48.33
景德镇,PM10,26.38
景德镇,PM2.5,15.0
景德镇,SO2,11.79
曲靖,AQI,20.17
曲靖,CO,0.52
曲靖,NO2,7.79
曲靖,O3,54.0
曲靖,PM10,19.04
曲靖,PM2.5,9.12
曲靖,SO2,6.5
朔州,AQI,68.29
朔州,CO,0.57
朔州,NO2,26.46
朔州,O3,121.46
朔州,PM10,64.17
朔州,PM2.5,16.54
朔州,SO2,17.29
朝阳,AQI,43.79
朝阳,CO,0.68
朝阳,NO2,17.54
朝阳,O3,75.62
朝阳,PM10,40.75
朝阳,PM2.5,19.88
朝阳,SO2,9.67
本溪,AQI,41.25
本溪,CO,0.76
本溪,NO2,19.04
本溪,O3,63.38
本溪,PM10,39.12
本溪,PM2.5,18.96
本溪,SO2,9.75
来宾,AQI,34.42
来宾,CO,0.59
来宾,NO2,8.75
来宾,O3,54.79
来宾,PM10,34.42
来宾,PM2.5,17.71
来宾,SO2,8.67
杭州,AQI,19.0
杭州,CO,0.59
杭州,NO2,24.5
杭州,O3,24.83
杭州,PM10,19.0
杭州,PM2.5,9.75
杭州,SO2,4.0
松原,AQI,22.0
松原,CO,0.6
松原,NO2,12.42
松原,O3,49.42
松原,PM10,17.54
松原,PM2.5,8.42
松原,SO2,4.71
林芝,AQI,16.12
林芝,CO,0.43
林芝,NO2,5.25
林芝,O3,36.58
林芝,PM10,6.25
林芝,PM2.5,11.08
林芝,SO2,8.0
果洛州,AQI,25.0
果洛州,CO,0.55
果洛州,NO2,15.21
果洛州,O3,76.57
果洛州,PM10,13.0
果洛州,PM2.5,11.86
果洛州,SO2,28.62
枣庄,AQI,115.71
枣庄,CO,0.8
枣庄,NO2,19.04
枣庄,O3,132.75
枣庄,PM10,121.75
枣庄,PM2.5,83.17
枣庄,SO2,11.46
柳州,AQI,30.08
柳州,CO,0.63
柳州,NO2,9.17
柳州,O3,66.75
柳州,PM10,29.92
柳州,PM2.5,18.0
柳州,SO2,4.71
株洲,AQI,22.92
株洲,CO,0.48
株洲,NO2,11.79
株洲,O3,51.62
株洲,PM10,18.25
株洲,PM2.5,15.46
株洲,SO2,6.96
桂林,AQI,28.92
桂林,CO,0.54
桂林,NO2,11.04
桂林,O3,40.92
桂林,PM10,28.92
桂林,PM2.5,15.46
桂林,SO2,6.83
梅州,AQI,18.58
梅州,CO,0.47
梅州,NO2,14.12
梅州,O3,32.08
梅州,PM10,17.29
梅州,PM2.5,8.17
梅州,SO2,7.17
梧州,AQI,28.92
梧州,CO,0.67
梧州,NO2,10.5
梧州,O3,33.67
梧州,PM10,28.92
梧州,PM2.5,10.17
梧州,SO2,9.0
楚雄州,AQI,16.79
楚雄州,CO,0.48
楚雄州,NO2,5.92
楚雄州,O3,53.04
楚雄州,PM10,10.38
楚雄州,PM2.5,5.04
楚雄州,SO2,7.38
榆林,AQI,38.33
榆林,CO,0.42
榆林,NO2,19.12
榆林,O3,102.71
榆林,PM10,30.88
榆林,PM2.5,13.88
榆林,SO2,5.21
武威,AQI,58.83
武威,CO,0.29
武威,NO2,23.33
武威,O3,76.33
武威,PM10,71.75
武威,PM2.5,25.29
武威,SO2,6.96
武汉,AQI,22.67
武汉,CO,0.62
武汉,NO2,29.75
武汉,O3,35.88
武汉,PM10,22.12
武汉,PM2.5,13.33
武汉,SO2,5.0
毕节,AQI,27.08
毕节,CO,0.53
毕节,NO2,12.0
毕节,O3,57.58
毕节,PM10,22.5
毕节,PM2.5,13.79
毕节,SO2,6.12
永州,AQI,18.29
永州,CO,0.39
永州,NO2,7.92
永州,O3,44.42
永州,PM10,16.96
永州,PM2.5,9.17
永州,SO2,6.42
汉中,AQI,22.54
汉中,CO,0.85
汉中,NO2,19.33
汉中,O3,38.08
汉中,PM10,22.0
汉中,PM2.5,13.46
汉中,SO2,10.88
汕头,AQI,17.67
汕头,CO,0.37
汕头,NO2,10.5
汕头,O3,32.38
汕头,PM10,17.58
汕头,PM2.5,8.83
汕头,SO2,8.04
汕尾,AQI,14.92
汕尾,CO,0.48
汕尾,NO2,4.25
汕尾,O3,42.08
汕尾,PM10,11.58
汕尾,PM2.5,5.38
汕尾,SO2,7.25
江门,AQI,18.54
江门,CO,0.41
江门,NO2,8.54
江门,O3,34.75
江门,PM10,18.38
江门,PM2.5,6.38
江门,SO2,5.21
江阴,AQI,33.67
江阴,CO,0.89
江阴,NO2,37.42
江阴,O3,47.62
江阴,PM10,30.58
江阴,PM2.5,18.71
江阴,SO2,7.58
池州,AQI,18.29
池州,CO,0.52
池州,NO2,15.38
池州,O3,44.71
池州,PM10,17.17
池州,PM2.5,8.79
池州,SO2,4.71
沈阳,AQI,44.0
沈阳,CO,0.69
沈阳,NO2,31.12
沈阳,O3,66.08
沈阳,PM10,43.75
沈阳,PM2.5,19.17
沈阳,SO2,14.42
沧州,AQI,89.0
沧州,CO,0.79
沧州,NO2,21.21
沧州,O3,118.17
沧州,PM10,100.33
沧州,PM2.5,61.46
沧州,SO2,5.29
河池,AQI,31.79
河池,CO,0.6
河池,NO2,9.42
河池,O3,63.75
河池,PM10,30.0
河池,PM2.5,15.62
河池,SO2,7.71
河源,AQI,28.71
河源,CO,0.57
河源,NO2,14.62
河源,O3,49.12
河源,PM10,26.21
河源,PM2.5,10.62
河源,SO2,4.12
泉州,AQI,22.12
泉州,CO,0.31
泉州,NO2,13.42
泉州,O3,32.12
泉州,PM10,22.08
泉州,PM2.5,8.96
泉州,SO2,3.04
泰安,AQI,77.42
泰安,CO,1.08
泰安,NO2,19.75
泰安,O3,137.75
泰安,PM10,81.38
泰安,PM2.5,40.58
泰安,SO2,15.21
泰州,AQI,44.54
泰州,CO,0.84
泰州,NO2,15.12
泰州,O3,54.5
泰州,PM10,30.21
泰州,PM2.5,29.79
泰州,SO2,3.0
泸州,AQI,25.62
泸州,CO,0.58
泸州,NO2,13.17
泸州,O3,72.67
泸州,PM10,17.79
泸州,PM2.5,14.29
泸州,SO2,9.25
洛阳,AQI,53.21
洛阳,CO,0.75
洛阳,NO2,30.54
洛阳,O3,84.88
洛阳,PM10,57.96
洛阳,PM2.5,22.0
洛阳,SO2,8.58
济南,AQI,81.25
济南,CO,0.85
济南,NO2,30.92
济南,O3,134.96
济南,PM10,74.62
济南,PM2.5,40.29
济南,SO2,9.5
济宁,AQI,90.12
济宁,CO,1.11
济宁,NO2,24.96
济宁,O3,143.62
济宁,PM10,85.21
济宁,PM2.5,50.42
济宁,SO2,11.71
海东地区,AQI,47.54
海东地区,CO,0.67
海东地区,NO2,23.42
海东地区,O3,75.5
海东地区,PM10,43.42
海东地区,PM2.5,21.04
海东地区,SO2,9.79
海北州,AQI,36.67
海北州,CO,0.64
海北州,NO2,10.21
海北州,O3,108.21
海北州,PM10,31.29
海北州,PM2.5,15.79
海北州,SO2,15.08
海南州,AQI,40.79
海南州,CO,0.58
海南州,NO2,15.46
海南州,O3,97.42
海南州,PM10,38.04
海南州,PM2.5,12.71
海南州,SO2,7.5
海口,AQI,16.96
海口,CO,0.26
海口,NO2,6.71
海口,O3,29.75
海口,PM10,16.92
海口,PM2.5,4.79
海口,SO2,3.08
海西州,AQI,35.25
海西州,CO,0.14
海西州,NO2,4.46
海西州,O3,116.86
海西州,PM10,22.42
海西州,PM2.5,10.21
海西州,SO2,10.67
海门,AQI,26.42
海门,CO,0.53
海门,NO2,13.75
海门,O3,80.79
海门,PM10,16.67
海门,PM2.5,11.65
海门,SO2,9.33
淄博,AQI,92.25
淄博,CO,1.12
淄博,NO2,32.25
淄博,O3,139.29
淄博,PM10,81.96
淄博,PM2.5,54.21
淄博,SO2,9.38
淮北,AQI,72.96
淮北,CO,0.8
淮北,NO2,10.17
淮北,O3,156.62
淮北,PM10,69.38
淮北,PM2.5,46.92
淮北,SO2,4.17
淮南,AQI,33.5
淮南,CO,0.48
淮南,NO2,16.75
淮南,O3,69.08
淮南,PM10,30.83
淮南,PM2.5,18.46
淮南,SO2,6.96
淮安,AQI,52.92
淮安,CO,0.73
淮安,NO2,12.79
淮安,O3,86.08
淮安,PM10,58.0
淮安,PM2.5,29.75
淮安,SO2,4.0
深圳,AQI,12.54
深圳,CO,0.42
深圳,NO2,15.29
深圳,O3,31.62
深圳,PM10,11.96
深圳,PM2.5,4.83
深圳,SO2,5.04
清远,AQI,31.83
清远,CO,0.47
清远,NO2,24.25
清远,O3,42.12
清远,PM10,31.46
清远,PM2.5,14.12
清远,SO2,6.67
温州,AQI,52.5
温州,CO,0.65
温州,NO2,38.42
温州,O3,43.17
温州,PM10,58.5
温州,PM2.5,28.71
温州,SO2,5.42
渭南,AQI,58.62
渭南,CO,0.6
渭南,NO2,45.04
渭南,O3,31.21
渭南,PM10,66.88
渭南,PM2.5,31.54
渭南,SO2,9.17
湖州,AQI,22.21
湖州,CO,0.54
湖州,NO2,27.62
湖州,O3,24.67
湖州,PM10,21.58
湖州,PM2.5,9.88
湖州,SO2,2.25
湘潭,AQI,25.71
湘潭,CO,0.59
湘潭,NO2,14.08
湘潭,O3,48.29
湘潭,PM10,25.67
湘潭,PM2.5,13.88
湘潭,SO2,10.58
湘西州,AQI,33.96
湘西州,CO,0.87
湘西州,NO2,12.71
湘西州,O3,23.67
湘西州,PM10,33.83
湘西州,PM2.5,15.04
湘西州,SO2,3.62
湛江,AQI,23.21
湛江,CO,0.49
湛江,NO2,8.0
湛江,O3,39.46
湛江,PM10,23.21
湛江,PM2.5,8.0
湛江,SO2,5.62
溧阳,AQI,19.79
溧阳,CO,0.9
溧阳,NO2,18.08
溧阳,O3,45.33
溧阳,PM10,16.0
溧阳,PM2.5,10.12
溧阳,SO2,10.29
滁州,AQI,24.38
滁州,CO,0.68
滁州,NO2,19.46
滁州,O3,70.96
滁州,PM10,14.67
滁州,PM2.5,10.46
滁州,SO2,6.08
滨州,AQI,88.75
滨州,CO,1.09
滨州,NO2,36.54
滨州,O3,115.88
滨州,PM10,79.71
滨州,PM2.5,60.08
滨州,SO2,11.62
漯河,AQI,62.67
漯河,CO,0.76
漯河,NO2,18.88
漯河,O3,93.75
漯河,PM10,77.88
漯河,PM2.5,41.54
漯河,SO2,10.83
漳州,AQI,19.83
漳州,CO,0.29
漳州,NO2,8.92
漳州,O3,41.71
漳州,PM10,16.58
漳州,PM2.5,8.71
漳州,SO2,5.83
潍坊,AQI,92.75
潍坊,CO,0.89
潍坊,NO2,16.75
潍坊,O3,126.67
潍坊,PM10,101.0
潍坊,PM2.5,68.04
潍坊,SO2,9.25
潮州,AQI,28.46
潮州,CO,0.71
潮州,NO2,9.62
潮州,O3,42.17
潮州,PM10,26.88
潮州,PM2.5,11.88
潮州,SO2,5.5
濮阳,AQI,80.79
濮阳,CO,0.76
濮阳,NO2,26.96
濮阳,O3,109.79
濮阳,PM10,106.12
濮阳,PM2.5,51.58
濮阳,SO2,3.0
烟台,AQI,51.12
烟台,CO,0.45
烟台,NO2,21.17
烟台,O3,121.0
烟台,PM10,47.79
烟台,PM2.5,32.42
烟台,SO2,8.83
焦作,AQI,78.04
焦作,CO,1.17
焦作,NO2,31.04
焦作,O3,111.58
焦作,PM10,86.42
焦作,PM2.5,41.12
焦作,SO2,9.38
牡丹江,AQI,17.38
牡丹江,CO,0.28
牡丹江,NO2,9.0
牡丹江,O3,32.96
牡丹江,PM10,17.29
牡丹江,PM2.5,8.83
牡丹江,SO2,3.42
玉林,AQI,34.88
玉林,CO,0.72
玉林,NO2,8.96
玉林,O3,45.0
玉林,PM10,33.96
玉林,PM2.5,17.25
玉林,SO2,20.08
玉树州,AQI,24.96
玉树州,CO,0.46
玉树州,NO2,9.12
玉树州,O3,78.33
玉树州,PM10,13.0
玉树州,PM2.5,4.83
玉树州,SO2,5.12
玉溪,AQI,19.42
玉溪,CO,0.46
玉溪,NO2,10.83
玉溪,O3,50.12
玉溪,PM10,17.42
玉溪,PM2.5,7.08
玉溪,SO2,6.29
珠海,AQI,10.67
珠海,CO,0.48
珠海,NO2,8.92
珠海,O3,33.62
珠海,PM10,9.38
珠海,PM2.5,4.54
珠海,SO2,2.96
甘南州,AQI,30.0
甘南州,CO,0.24
甘南州,NO2,12.92
甘南州,O3,74.75
甘南州,PM10,23.54
甘南州,PM2.5,11.21
甘南州,SO2,3.83
甘孜州,AQI,23.5
甘孜州,CO,0.48
甘孜州,NO2,29.0
甘孜州,O3,53.21
甘孜州,PM10,8.42
甘孜州,PM2.5,7.17
甘孜州,SO2,8.0
白城,AQI,23.83
白城,CO,0.65
白城,NO2,12.5
白城,O3,58.25
白城,PM10,10.29
白城,PM2.5,13.38
白城,SO2,5.71
白山,AQI,39.38
白山,CO,0.71
白山,NO2,16.71
白山,O3,43.29
白山,PM10,39.54
白山,PM2.5,19.79
白山,SO2,10.71
白银,AQI,57.29
白银,CO,0.72
白银,NO2,15.96
白银,O3,89.71
白银,PM10,65.0
白银,PM2.5,21.75
白银,SO2,43.54
百色,AQI,37.04
百色,CO,0.6
百色,NO2,11.0
百色,O3,65.25
百色,PM10,37.04
百色,PM2.5,17.0
百色,SO2,16.58
益阳,AQI,24.92
益阳,CO,0.78
益阳,NO2,7.17
益阳,O3,51.54
益阳,PM10,22.46
益阳,PM2.5,8.62
益阳,SO2,3.29
盐城,AQI,38.54
盐城,CO,0.47
盐城,NO2,10.42
盐城,O3,86.71
盐城,PM10,38.88
盐城,PM2.5,13.08
盐城,SO2,2.62
盘锦,AQI,46.42
盘锦,CO,0.77
盘锦,NO2,22.29
盘锦,O3,96.79
盘锦,PM10,33.75
盘锦,PM2.5,30.54
盘锦,SO2,14.25
眉山,AQI,28.38
眉山,CO,0.48
眉山,NO2,14.25
眉山,O3,88.67
眉山,PM10,16.88
眉山,PM2.5,9.38
眉山,SO2,5.96
石嘴山,AQI,45.25
石嘴山,CO,0.61
石嘴山,NO2,15.62
石嘴山,O3,103.25
石嘴山,PM10,41.62
石嘴山,PM2.5,19.46
石嘴山,SO2,19.83
石家庄,AQI,104.75
石家庄,CO,0.87
石家庄,NO2,38.12
石家庄,O3,137.08
石家庄,PM10,115.17
石家庄,PM2.5,72.0
石家庄,SO2,10.83
石河子,AQI,61.58
石河子,CO,0.7
石河子,NO2,39.62
石河子,O3,93.79
石河子,PM10,73.21
石河子,PM2.5,24.96
石河子,SO2,14.12
福州,AQI,36.08
福州,CO,0.56
福州,NO2,14.54
福州,O3,46.83
福州,PM10,35.88
福州,PM2.5,15.04
福州,SO2,4.5
秦皇岛,AQI,37.17
秦皇岛,CO,0.31
秦皇岛,NO2,20.75
秦皇岛,O3,99.04
秦皇岛,PM10,26.25
秦皇岛,PM2.5,11.71
秦皇岛,SO2,6.5
章丘,AQI,92.92
章丘,CO,0.97
章丘,NO2,30.67
章丘,O3,155.04
章丘,PM10,93.38
章丘,PM2.5,52.04
章丘,SO2,13.62
红河州,AQI,16.58
红河州,CO,0.36
红河州,NO2,4.25
红河州,O3,39.25
红河州,PM10,12.58
红河州,PM2.5,10.62
红河州,SO2,11.12
绍兴,AQI,21.5
绍兴,CO,0.49
绍兴,NO2,15.38
绍兴,O3,38.92
绍兴,PM10,18.38
绍兴,PM2.5,14.62
绍兴,SO2,3.38
绥化,AQI,17.83
绥化,CO,0.6
绥化,NO2,15.38
绥化,O3,44.96
绥化,PM10,13.12
绥化,PM2.5,6.67
绥化,SO2,8.12
绵阳,AQI,24.92
绵阳,CO,0.45
绵阳,NO2,18.5
绵阳,O3,60.88
绵阳,PM10,20.12
绵阳,PM2.5,8.67
绵阳,SO2,4.17
聊城,AQI,77.29
聊城,CO,0.77
聊城,NO2,28.0
聊城,O3,137.71
聊城,PM10,64.75
聊城,PM2.5,36.29
聊城,SO2,8.71
肇庆,AQI,19.17
肇庆,CO,0.38
肇庆,NO2,10.25
肇庆,O3,35.5
肇庆,PM10,17.96
肇庆,PM2.5,7.17
肇庆,SO2,7.54
胶南,AQI,40.21
胶南,CO,0.52
胶南,NO2,11.71
胶南,O3,112.88
胶南,PM10,31.5
胶南,PM2.5,21.88
胶南,SO2,4.38
胶州,AQI,53.42
胶州,CO,0.46
胶州,NO2,29.0
胶州,O3,103.29
胶州,PM10,44.79
胶州,PM2.5,33.12
胶州,SO2,6.04
自贡,AQI,29.42
自贡,CO,0.42
自贡,NO2,19.33
自贡,O3,69.83
自贡,PM10,25.33
自贡,PM2.5,17.79
自贡,SO2,4.08
舟山,AQI,16.79
舟山,CO,0.48
舟山,NO2,18.79
舟山,O3,42.92
舟山,PM10,15.38
舟山,PM2.5,9.0
舟山,SO2,2.33
芜湖,AQI,22.12
芜湖,CO,0.68
芜湖,NO2,27.75
芜湖,O3,36.83
芜湖,PM10,20.83
芜湖,PM2.5,11.75
芜湖,SO2,5.5
苏州,AQI,27.5
苏州,CO,0.58
苏州,NO2,26.88
苏州,O3,47.21
苏州,PM10,25.42
苏州,PM2.5,15.67
苏州,SO2,4.5
茂名,AQI,18.38
茂名,CO,0.34
茂名,NO2,3.58
茂名,O3,41.88
茂名,PM10,18.08
茂名,PM2.5,5.08
茂名,SO2,4.25
荆州,AQI,41.58
荆州,CO,0.7
荆州,NO2,15.54
荆州,O3,48.67
荆州,PM10,42.04
荆州,PM2.5,18.04
荆州,SO2,2.42
荆门,AQI,27.62
荆门,CO,0.61
荆门,NO2,16.08
荆门,O3,45.67
荆门,PM10,26.08
荆门,PM2.5,13.0
荆门,SO2,2.29
荣成,AQI,38.92
荣成,CO,0.75
荣成,NO2,7.04
荣成,O3,104.75
荣成,PM10,31.71
荣成,PM2.5,25.33
荣成,SO2,4.92
莆田,AQI,32.33
莆田,CO,0.41
莆田,NO2,12.62
莆田,O3,42.92
莆田,PM10,32.33
莆田,PM2.5,12.67
莆田,SO2,5.42
莱州,AQI,55.83
莱州,CO,0.94
莱州,NO2,16.38
莱州,O3,130.33
莱州,PM10,56.04
莱州,PM2.5,35.96
莱州,SO2,6.58
莱西,AQI,55.54
莱西,CO,0.6
莱西,NO2,7.96
莱西,O3,116.83
莱西,PM10,58.5
莱西,PM2.5,33.04
莱西,SO2,7.88
菏泽,AQI,77.0
菏泽,CO,0.9
菏泽,NO2,28.83
菏泽,O3,120.62
菏泽,PM10,99.67
菏泽,PM2.5,46.04
菏泽,SO2,8.67
萍乡,AQI,23.67
萍乡,CO,0.89
萍乡,NO2,11.54
萍乡,O3,35.54
萍乡,PM10,22.75
萍乡,PM2.5,9.71
萍乡,SO2,15.5
营口,AQI,53.96
营口,CO,1.15
营口,NO2,28.96
营口,O3,85.25
营口,PM10,49.42
营口,PM2.5,37.5
营口,SO2,8.92
葫芦岛,AQI,41.92
葫芦岛,CO,0.61
葫芦岛,NO2,24.54
葫芦岛,O3,85.71
葫芦岛,PM10,35.62
葫芦岛,PM2.5,23.62
葫芦岛,SO2,13.71
蚌埠,AQI,42.54
蚌埠,CO,0.62
蚌埠,NO2,21.0
蚌埠,O3,93.88
蚌埠,PM10,41.42
蚌埠,PM2.5,24.96
蚌埠,SO2,9.12
衡水,AQI,129.42
衡水,CO,0.92
衡水,NO2,27.04
衡水,O3,154.62
衡水,PM10,105.21
衡水,PM2.5,83.96
衡水,SO2,6.58
衡阳,AQI,24.08
衡阳,CO,0.58
衡阳,NO2,8.92
衡阳,O3,41.42
衡阳,PM10,24.08
衡阳,PM2.5,10.96
衡阳,SO2,9.38
衢州,AQI,18.58
衢州,CO,0.44
衢州,NO2,17.79
衢州,O3,36.88
衢州,PM10,16.75
衢州,PM2.5,10.92
衢州,SO2,5.42
襄阳,AQI,36.67
襄阳,CO,0.69
襄阳,NO2,14.08
襄阳,O3,74.46
襄阳,PM10,31.17
襄阳,PM2.5,21.17
襄阳,SO2,4.96
西双版纳州,AQI,18.67
西双版纳州,CO,0.41
西双版纳州,NO2,9.12
西双版纳州,O3,20.54
西双版纳州,PM10,17.04
西双版纳州,PM2.5,7.58
西双版纳州,SO2,3.88
西宁,AQI,41.96
西宁,CO,0.65
西宁,NO2,26.33
西宁,O3,95.38
西宁,PM10,38.25
西宁,PM2.5,16.12
西宁,SO2,7.29
西安,AQI,40.58
西安,CO,0.57
西安,NO2,27.21
西安,O3,40.58
西安,PM10,40.33
西安,PM2.5,21.79
西安,SO2,5.17
许昌,AQI,86.0
许昌,CO,1.24
许昌,NO2,32.54
许昌,O3,96.29
许昌,PM10,103.33
许昌,PM2.5,60.5
许昌,SO2,8.33
诸暨,AQI,21.38
诸暨,CO,0.55
诸暨,NO2,14.83
诸暨,O3,32.0
诸暨,PM10,20.58
诸暨,PM2.5,12.71
诸暨,SO2,3.75
贵港,AQI,43.62
贵港,CO,0.54
贵港,NO2,16.46
贵港,O3,43.42
贵港,PM10,44.33
贵港,PM2.5,21.88
贵港,SO2,9.5
贵阳,AQI,27.62
贵阳,CO,0.52
贵阳,NO2,10.33
贵阳,O3,52.0
贵阳,PM10,27.62
贵阳,PM2.5,12.17
贵阳,SO2,6.17
贺州,AQI,22.58
贺州,CO,0.45
贺州,NO2,10.17
贺州,O3,41.88
贺州,PM10,20.88
贺州,PM2.5,9.83
贺州,SO2,6.46
资阳,AQI,23.79
资阳,CO,0.4
资阳,NO2,14.62
资阳,O3,71.75
资阳,PM10,16.04
资阳,PM2.5,8.42
资阳,SO2,6.46
赣州,AQI,27.67
赣州,CO,1.03
赣州,NO2,12.71
赣州,O3,51.75
赣州,PM10,25.46
赣州,PM2.5,14.29
赣州,SO2,11.04
赤峰,AQI,34.46
赤峰,CO,0.29
赤峰,NO2,26.46
赤峰,O3,66.5
赤峰,PM10,29.0
赤峰,PM2.5,14.38
赤峰,SO2,8.54
辽源,AQI,23.25
辽源,CO,0.65
辽源,NO2,15.46
辽源,O3,55.79
辽源,PM10,16.58
辽源,PM2.5,11.79
辽源,SO2,10.71
辽阳,AQI,48.79
辽阳,CO,0.89
辽阳,NO2,25.83
辽阳,O3,62.42
辽阳,PM10,49.92
辽阳,PM2.5,22.42
辽阳,SO2,14.83
达州,AQI,28.38
达州,CO,0.69
达州,NO2,23.75
达州,O3,42.58
达州,PM10,24.38
达州,PM2.5,17.71
达州,SO2,7.25
运城,AQI,56.42
运城,CO,1.17
运城,NO2,23.04
运城,O3,96.29
运城,PM10,58.71
运城,PM2.5,34.38
运城,SO2,18.58
连云港,AQI,49.88
连云港,CO,0.95
连云港,NO2,15.75
连云港,O3,94.88
连云港,PM10,51.33
连云港,PM2.5,32.67
连云港,SO2,4.75
迪庆州,AQI,19.71
迪庆州,CO,0.6
迪庆州,NO2,4.54
迪庆州,O3,62.71
迪庆州,PM10,10.83
迪庆州,PM2.5,8.17
迪庆州,SO2,7.33
通化,AQI,27.88
通化,CO,0.59
通化,NO2,17.58
通化,O3,39.38
通化,PM10,27.33
通化,PM2.5,13.54
通化,SO2,8.38
通辽,AQI,33.04
通辽,CO,0.24
通辽,NO2,27.21
通辽,O3,54.54
通辽,PM10,30.54
通辽,PM2.5,17.33
通辽,SO2,7.67
遂宁,AQI,19.0
遂宁,CO,0.41
遂宁,NO2,7.46
遂宁,O3,60.17
遂宁,PM10,11.75
遂宁,PM2.5,5.38
遂宁,SO2,7.83
遵义,AQI,22.21
遵义,CO,0.45
遵义,NO2,13.71
遵义,O3,43.38
遵义,PM10,21.04
遵义,PM2.5,11.58
遵义,SO2,12.04
邢台,AQI,95.25
邢台,CO,0.9
邢台,NO2,24.0
邢台,O3,147.29
邢台,PM10,94.58
邢台,PM2.5,47.75
邢台,SO2,12.5
那曲地区,AQI,23.25
那曲地区,CO,0.73
那曲地区,NO2,7.79
那曲地区,O3,62.42
那曲地区,PM10,14.54
那曲地区,PM2.5,7.17
那曲地区,SO2,7.75
邯郸,AQI,95.25
邯郸,CO,0.97
邯郸,NO2,27.88
邯郸,O3,135.92
邯郸,PM10,101.96
邯郸,PM2.5,55.58
邯郸,SO2,18.42
邵阳,AQI,32.62
邵阳,CO,0.42
邵阳,NO2,11.54
邵阳,O3,43.54
邵阳,PM10,32.62
邵阳,PM2.5,14.62
邵阳,SO2,10.25
郑州,AQI,83.62
郑州,CO,1.08
郑州,NO2,47.79
郑州,O3,102.67
郑州,PM10,108.17
郑州,PM2.5,46.0
郑州,SO2,5.58
郴州,AQI,19.75
郴州,CO,0.48
郴州,NO2,7.88
郴州,O3,51.0
郴州,PM10,18.58
郴州,PM2.5,9.71
郴州,SO2,6.83
鄂尔多斯,AQI,47.67
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,22.12
鄂尔多斯,O3,115.5
鄂尔多斯,PM10,41.96
鄂尔多斯,PM2.5,14.12
鄂尔多斯,SO2,10.04
鄂州,AQI,33.58
鄂州,CO,0.76
鄂州,NO2,20.42
鄂州,O3,45.88
鄂州,PM10,33.71
鄂州,PM2.5,13.46
鄂州,SO2,14.29
酒泉,AQI,65.92
酒泉,CO,0.3
酒泉,NO2,13.21
酒泉,O3,104.17
酒泉,PM10,83.58
酒泉,PM2.5,23.79
酒泉,SO2,5.38
重庆,AQI,24.42
重庆,CO,0.68
重庆,NO2,25.0
重庆,O3,40.04
重庆,PM10,23.67
重庆,PM2.5,16.25
重庆,SO2,5.42
金华,AQI,33.33
金华,CO,0.63
金华,NO2,24.88
金华,O3,35.04
金华,PM10,33.04
金华,PM2.5,17.38
金华,SO2,4.62
金坛,AQI,25.29
金坛,CO,0.97
金坛,NO2,21.21
金坛,O3,55.88
金坛,PM10,22.96
金坛,PM2.5,15.79
金坛,SO2,7.88
金昌,AQI,66.17
金昌,CO,0.5
金昌,NO2,7.92
金昌,O3,99.71
金昌,PM10,86.42
金昌,PM2.5,27.62
金昌,SO2,16.92
钦州,AQI,29.62
钦州,CO,0.58
钦州,NO2,8.92
钦州,O3,52.54
钦州,PM10,29.62
钦州,PM2.5,10.75
钦州,SO2,5.62
铁岭,AQI,34.29
铁岭,CO,0.28
铁岭,NO2,26.54
铁岭,O3,48.92
铁岭,PM10,32.12
铁岭,PM2.5,10.71
铁岭,SO2,6.5
铜仁地区,AQI,26.71
铜仁地区,CO,0.38
铜仁地区,NO2,17.08
铜仁地区,O3,30.38
铜仁地区,PM10,25.71
铜仁地区,PM2.5,10.67
铜仁地区,SO2,5.25
铜川,AQI,54.08
铜川,CO,0.89
铜川,NO2,31.25
铜川,O3,61.75
铜川,PM10,53.67
铜川,PM2.5,32.21
铜川,SO2,10.25
铜陵,AQI,25.25
铜陵,CO,0.79
铜陵,NO2,27.33
铜陵,O3,43.42
铜陵,PM10,23.92
铜陵,PM2.5,12.79
铜陵,SO2,13.21
银川,AQI,38.33
银川,CO,0.42
银川,NO2,16.62
银川,O3,101.42
银川,PM10,35.88
银川,PM2.5,14.75
银川,SO2,10.67
锡林郭勒盟,AQI,22.79
锡林郭勒盟,CO,0.11
