city,type,value
句容,O3,69.38
句容,PM10,82.71
句容,PM2.5,37.58
句容,SO2,10.08
台州,AQI,58.42
台州,CO,0.42
台州,NO2,23.17
台州,O3,82.54
台州,PM10,66.71
台州,PM2.5,28.29
台州,SO2,5.67
合肥,AQI,66.38
合肥,CO,0.45
合肥,NO2,48.25
合肥,O3,61.83
合肥,PM10,82.25
合肥,PM2.5,26.25
合肥,SO2,7.29
吉安,AQI,66.12
吉安,CO,0.47
吉安,NO2,30.21
吉安,O3,63.38
吉安,PM10,81.83
吉安,PM2.5,31.0
吉安,SO2,19.25
吉林,AQI,46.92
吉林,CO,0.61
吉林,NO2,13.62
吉林,O3,61.38
吉林,PM10,49.04
吉林,PM2.5,22.92
吉林,SO2,13.5
吐鲁番地区,AQI,108.08
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,28.5
吐鲁番地区,O3,62.62
吐鲁番地区,PM10,165.67
吐鲁番地区,PM2.5,39.96
吐鲁番地区,SO2,7.71
吕梁,AQI,68.12
吕梁,CO,0.64
吕梁,NO2,46.17
吕梁,O3,27.92
吕梁,PM10,88.12
吕梁,PM2.5,23.46
吕梁,SO2,19.67
吴忠,AQI,49.0
吴忠,CO,0.55
吴忠,NO2,33.54
吴忠,O3,50.04
吴忠,PM10,50.25
吴忠,PM2.5,23.75
吴忠,SO2,14.29
吴江,AQI,67.57
吴江,CO,0.68
吴江,NO2,29.57
吴江,O3,92.13
吴江,PM10,84.74
吴江,PM2.5,27.61
吴江,SO2,9.61
周口,AQI,68.96
周口,CO,0.48
周口,NO2,33.79
周口,O3,65.88
周口,PM10,87.42
周口,PM2.5,28.58
周口,SO2,11.25
呼伦贝尔,AQI,27.04
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,9.79
呼伦贝尔,O3,74.88
呼伦贝尔,PM10,22.38
呼伦贝尔,PM2.5,17.46
呼伦贝尔,SO2,2.83
呼和浩特,AQI,46.83
呼和浩特,CO,0.8
呼和浩特,NO2,24.46
呼和浩特,O3,58.71
呼和浩特,PM10,47.71
呼和浩特,PM2.5,27.38
呼和浩特,SO2,21.38
和田地区,AQI,208.38
和田地区,CO,0.74
和田地区,NO2,27.08
和田地区,O3,56.04
和田地区,PM10,320.33
和田地区,PM2.5,157.42
和田地区,SO2,8.42
咸宁,AQI,70.5
咸宁,CO,0.32
咸宁,NO2,10.25
咸宁,O3,81.29
咸宁,PM10,90.5
咸宁,PM2.5,28.88
咸宁,SO2,7.92
咸阳,AQI,94.0
咸阳,CO,0.74
咸阳,NO2,60.79
咸阳,O3,34.83
咸阳,PM10,138.0
咸阳,PM2.5,51.46
咸阳,SO2,9.38
哈密地区,AQI,67.71
哈密地区,CO,0.61
哈密地区,NO2,28.25
哈密地区,O3,57.33
哈密地区,PM10,84.96
哈密地区,PM2.5,25.5
哈密地区,SO2,14.04
哈尔滨,AQI,29.42
哈尔滨,CO,0.49
哈尔滨,NO2,13.12
哈尔滨,O3,71.0
哈尔滨,PM10,24.62
哈尔滨,PM2.5,13.83
哈尔滨,SO2,11.54
唐山,AQI,53.29
唐山,CO,0.71
唐山,NO2,26.67
唐山,O3,56.62
唐山,PM10,60.25
唐山,PM2.5,26.17
唐山,SO2,10.42
商丘,AQI,65.58
商丘,CO,0.58
商丘,NO2,44.17
商丘,O3,50.5
商丘,PM10,80.62
商丘,PM2.5,27.42
商丘,SO2,12.75
商洛,AQI,52.42
商洛,CO,0.45
商洛,NO2,20.79
商洛,O3,68.79
商洛,PM10,55.88
商洛,PM2.5,21.38
商洛,SO2,7.46
喀什地区,AQI,399.46
喀什地区,CO,0.8
喀什地区,NO2,27.46
喀什地区,O3,56.5
喀什地区,PM10,511.75
喀什地区,PM2.5,162.62
喀什地区,SO2,9.67
嘉兴,AQI,57.83
嘉兴,CO,0.66
嘉兴,NO2,40.79
嘉兴,O3,74.17
嘉兴,PM10,66.58
嘉兴,PM2.5,27.0
嘉兴,SO2,12.21
嘉峪关,AQI,76.79
嘉峪关,CO,0.35
嘉峪关,NO2,18.71
嘉峪关,O3,78.25
嘉峪关,PM10,103.0
嘉峪关,PM2.5,33.0
嘉峪关,SO2,10.54
四平,AQI,58.25
四平,CO,0.47
四平,NO2,7.58
四平,O3,65.17
四平,PM10,70.92
四平,PM2.5,10.25
四平,SO2,7.62
固原,AQI,59.71
固原,CO,0.69
固原,NO2,31.71
固原,O3,60.96
固原,PM10,69.88
固原,PM2.5,24.08
固原,SO2,8.96
塔城地区,AQI,44.04
塔城地区,CO,0.56
塔城地区,NO2,9.96
塔城地区,O3,82.67
塔城地区,PM10,39.5
塔城地区,PM2.5,17.79
塔城地区,SO2,3.92
大兴安岭地区,AQI,28.12
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,7.54
大兴安岭地区,O3,76.71
大兴安岭地区,PM10,12.79
大兴安岭地区,PM2.5,16.71
大兴安岭地区,SO2,16.83
大同,AQI,34.46
大同,CO,0.59
大同,NO2,20.12
大同,O3,60.54
大同,PM10,31.25
大同,PM2.5,12.92
大同,SO2,20.71
大庆,AQI,25.92
大庆,CO,0.29
大庆,NO2,7.12
大庆,O3,76.42
大庆,PM10,21.79
大庆,PM2.5,14.42
大庆,SO2,5.88
大理州,AQI,41.79
大理州,CO,0.54
大理州,NO2,8.92
大理州,O3,109.67
大理州,PM10,35.92
大理州,PM2.5,27.75
大理州,SO2,7.46
大连,AQI,52.67
大连,CO,0.44
大连,NO2,19.08
大连,O3,67.04
大连,PM10,57.62
大连,PM2.5,15.38
大连,SO2,9.67
天水,AQI,68.58
天水,CO,0.43
天水,NO2,36.75
天水,O3,50.67
天水,PM10,86.5
天水,PM2.5,32.29
天水,SO2,10.42
天津,AQI,54.5
天津,CO,0.54
天津,NO2,31.96
天津,O3,57.33
天津,PM10,60.17
天津,PM2.5,17.12
天津,SO2,7.38
太仓,AQI,63.54
太仓,CO,0.8
太仓,NO2,44.96
太仓,O3,84.96
太仓,PM10,76.29
太仓,PM2.5,36.54
太仓,SO2,11.54
太原,AQI,57.21
太原,CO,0.56
太原,NO2,45.33
太原,O3,50.33
太原,PM10,65.12
太原,PM2.5,27.33
太原,SO2,15.0
威海,AQI,54.0
威海,CO,0.32
威海,NO2,8.71
威海,O3,79.04
威海,PM10,61.58
威海,PM2.5,13.42
威海,SO2,3.17
娄底,AQI,78.42
娄底,CO,1.08
娄底,NO2,32.62
娄底,O3,50.62
娄底,PM10,106.38
娄底,PM2.5,42.04
娄底,SO2,12.29
孝感,AQI,72.83
孝感,CO,1.48
孝感,NO2,11.42
孝感,O3,91.67
孝感,PM10,92.96
孝感,PM2.5,42.29
孝感,SO2,6.25
宁德,AQI,43.46
宁德,CO,0.51
宁德,NO2,11.0
宁德,O3,78.96
宁德,PM10,44.21
宁德,PM2.5,18.71
宁德,SO2,5.04
宁波,AQI,55.25
宁波,CO,0.63
宁波,NO2,44.12
宁波,O3,64.92
宁波,PM10,60.54
宁波,PM2.5,29.08
宁波,SO2,11.71
安庆,AQI,70.62
安庆,CO,0.57
安庆,NO2,47.12
安庆,O3,70.5
安庆,PM10,88.54
安庆,PM2.5,40.62
安庆,SO2,5.79
安康,AQI,68.21
安康,CO,0.4
安康,NO2,27.38
安康,O3,38.29
安康,PM10,85.92
安康,PM2.5,35.12
安康,SO2,6.83
安阳,AQI,55.08
安阳,CO,1.01
安阳,NO2,42.25
安阳,O3,55.21
安阳,PM10,63.58
安阳,PM2.5,21.71
安阳,SO2,19.67
安顺,AQI,60.04
安顺,CO,0.62
安顺,NO2,15.0
安顺,O3,73.79
安顺,PM10,62.71
安顺,PM2.5,42.67
安顺,SO2,19.29
定西,AQI,66.25
定西,CO,0.74
定西,NO2,45.29
定西,O3,27.62
定西,PM10,80.38
定西,PM2.5,38.38
定西,SO2,17.21
宜兴,AQI,62.91
宜兴,CO,0.82
宜兴,NO2,35.17
宜兴,O3,95.22
宜兴,PM10,75.13
宜兴,PM2.5,34.3
宜兴,SO2,12.13
宜宾,AQI,65.33
宜宾,CO,0.6
宜宾,NO2,25.17
宜宾,O3,49.75
宜宾,PM10,76.67
宜宾,PM2.5,37.83
宜宾,SO2,7.12
宜昌,AQI,76.75
宜昌,CO,0.74
宜昌,NO2,21.25
宜昌,O3,62.88
宜昌,PM10,99.38
宜昌,PM2.5,47.92
宜昌,SO2,10.33
宜春,AQI,62.58
宜春,CO,0.6
宜春,NO2,23.21
宜春,O3,64.21
宜春,PM10,74.67
宜春,PM2.5,31.42
宜春,SO2,11.67
宝鸡,AQI,87.96
宝鸡,CO,0.51
宝鸡,NO2,38.79
宝鸡,O3,49.75
宝鸡,PM10,119.54
宝鸡,PM2.5,55.92
宝鸡,SO2,8.62
宣城,AQI,57.5
宣城,CO,0.52
宣城,NO2,26.33
宣城,O3,99.79
宣城,PM10,64.54
宣城,PM2.5,26.42
宣城,SO2,6.71
宿州,AQI,68.75
宿州,CO,0.49
宿州,NO2,39.75
宿州,O3,58.83
宿州,PM10,87.0
宿州,PM2.5,39.21
宿州,SO2,9.71
宿迁,AQI,69.88
宿迁,CO,0.53
宿迁,NO2,29.25
宿迁,O3,67.54
宿迁,PM10,80.38
宿迁,PM2.5,44.75
宿迁,SO2,7.67
寿光,AQI,70.5
寿光,CO,0.95
寿光,NO2,40.08
寿光,O3,42.75
寿光,PM10,94.42
寿光,PM2.5,28.88
寿光,SO2,27.33
山南,AQI,40.04
山南,CO,0.46
山南,NO2,6.17
山南,O3,93.92
山南,PM10,35.96
山南,PM2.5,7.95
山南,SO2,4.79
岳阳,AQI,74.0
岳阳,CO,0.65
岳阳,NO2,34.54
岳阳,O3,67.29
岳阳,PM10,97.42
岳阳,PM2.5,40.0
岳阳,SO2,7.0
崇左,AQI,76.04
崇左,CO,0.72
崇左,NO2,21.08
崇左,O3,64.04
崇左,PM10,92.54
崇左,PM2.5,55.29
崇左,SO2,7.58
巴中,AQI,82.71
巴中,CO,0.75
巴中,NO2,50.83
巴中,O3,8.67
巴中,PM10,113.67
巴中,PM2.5,52.29
巴中,SO2,5.04
巴彦淖尔,AQI,38.12
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,15.92
巴彦淖尔,O3,64.96
巴彦淖尔,PM10,37.67
巴彦淖尔,PM2.5,19.67
巴彦淖尔,SO2,10.71
常州,AQI,64.08
常州,CO,0.64
常州,NO2,42.96
常州,O3,68.12
常州,PM10,77.71
常州,PM2.5,38.04
常州,SO2,10.83
常德,AQI,74.54
常德,CO,0.54
常德,NO2,32.96
常德,O3,56.75
常德,PM10,98.58
常德,PM2.5,46.0
常德,SO2,10.17
常熟,AQI,64.42
常熟,CO,0.78
常熟,NO2,35.04
常熟,O3,89.33
常熟,PM10,73.08
常熟,PM2.5,41.25
常熟,SO2,13.46
平凉,AQI,69.58
平凉,CO,0.47
平凉,NO2,40.54
平凉,O3,52.5
平凉,PM10,88.46
平凉,PM2.5,23.54
平凉,SO2,7.92
平顶山,AQI,57.0
平顶山,CO,0.66
平顶山,NO2,44.96
平顶山,O3,59.54
平顶山,PM10,66.33
平顶山,PM2.5,25.25
平顶山,SO2,14.88
广元,AQI,89.62
广元,CO,0.84
广元,NO2,63.17
广元,O3,14.5
广元,PM10,128.71
广元,PM2.5,50.17
广元,SO2,41.83
广安,AQI,76.46
广安,CO,0.89
广安,NO2,24.58
广安,O3,25.79
广安,PM10,87.62
广安,PM2.5,56.04
广安,SO2,3.88
广州,AQI,58.33
广州,CO,0.74
广州,NO2,30.29
广州,O3,87.83
广州,PM10,64.42
广州,PM2.5,37.67
广州,SO2,7.29
庆阳,AQI,55.21
庆阳,CO,0.72
庆阳,NO2,15.08
庆阳,O3,77.0
庆阳,PM10,63.71
庆阳,PM2.5,24.5
庆阳,SO2,11.46
库尔勒,AQI,352.04
库尔勒,CO,0.58
库尔勒,NO2,18.96
库尔勒,O3,77.46
库尔勒,PM10,505.75
库尔勒,PM2.5,142.42
库尔勒,SO2,4.83
廊坊,AQI,37.75
廊坊,CO,0.27
廊坊,NO2,22.92
廊坊,O3,66.0
廊坊,PM10,34.5
廊坊,PM2.5,11.67
廊坊,SO2,3.83
延安,AQI,46.5
延安,CO,0.8
延安,NO2,47.17
延安,O3,35.33
延安,PM10,49.46
延安,PM2.5,21.96
延安,SO2,7.83
延边州,AQI,30.71
延边州,CO,0.5
延边州,NO2,10.62
延边州,O3,77.71
延边州,PM10,25.17
延边州,PM2.5,16.75
延边州,SO2,11.38
开封,AQI,59.33
开封,CO,0.41
开封,NO2,32.96
开封,O3,66.04
开封,PM10,66.83
开封,PM2.5,24.5
开封,SO2,10.67
张家口,AQI,28.96
张家口,CO,0.55
张家口,NO2,7.12
张家口,O3,80.96
张家口,PM10,20.46
张家口,PM2.5,10.96
张家口,SO2,10.17
张家港,AQI,71.52
张家港,CO,0.81
张家港,NO2,39.17
张家港,O3,73.7
张家港,PM10,92.65
张家港,PM2.5,29.39
张家港,SO2,13.22
张家界,AQI,65.46
张家界,CO,0.51
张家界,NO2,26.58
张家界,O3,43.04
张家界,PM10,80.21
张家界,PM2.5,35.0
张家界,SO2,3.92
张掖,AQI,71.38
张掖,CO,0.54
张掖,NO2,29.71
张掖,O3,65.21
张掖,PM10,88.79
张掖,PM2.5,38.42
张掖,SO2,11.08
徐州,AQI,68.08
徐州,CO,0.68
徐州,NO2,44.29
徐州,O3,54.33
徐州,PM10,85.83
徐州,PM2.5,35.33
徐州,SO2,14.58
德宏州,AQI,67.59
德宏州,CO,0.99
德宏州,NO2,36.64
德宏州,O3,47.36
德宏州,PM10,84.64
德宏州,PM2.5,27.86
德宏州,SO2,3.73
德州,AQI,58.33
德州,CO,0.66
德州,NO2,30.17
德州,O3,57.67
德州,PM10,69.38
德州,PM2.5,19.92
德州,SO2,13.54
德阳,AQI,72.42
德阳,CO,0.67
德阳,NO2,35.96
德阳,O3,37.83
德阳,PM10,92.75
德阳,PM2.5,46.62
德阳,SO2,5.79
忻州,AQI,38.12
忻州,CO,0.56
忻州,NO2,34.5
忻州,O3,47.96
忻州,PM10,37.21
忻州,PM2.5,14.67
忻州,SO2,40.96
怀化,AQI,82.46
怀化,CO,0.78
怀化,NO2,40.08
怀化,O3,37.88
怀化,PM10,114.54
怀化,PM2.5,46.62
怀化,SO2,23.62
怒江州,AQI,55.46
怒江州,CO,0.92
怒江州,NO2,18.04
怒江州,O3,62.17
怒江州,PM10,61.58
怒江州,PM2.5,32.38
怒江州,SO2,15.58
恩施州,AQI,68.0
恩施州,CO,0.66
恩施州,NO2,15.67
恩施州,O3,27.62
恩施州,PM10,72.71
恩施州,PM2.5,48.79
恩施州,SO2,5.0
惠州,AQI,54.08
惠州,CO,0.7
惠州,NO2,14.5
惠州,O3,93.83
惠州,PM10,56.21
惠州,PM2.5,30.67
惠州,SO2,8.46
成都,AQI,87.58
成都,CO,0.81
成都,NO2,58.38
成都,O3,25.42
成都,PM10,124.67
成都,PM2.5,54.96
成都,SO2,9.71
扬州,AQI,67.88
扬州,CO,0.51
扬州,NO2,45.79
扬州,O3,58.92
扬州,PM10,85.29
扬州,PM2.5,32.67
扬州,SO2,11.75
承德,AQI,34.33
承德,CO,0.56
承德,NO2,22.29
承德,O3,60.0
承德,PM10,29.79
承德,PM2.5,12.67
承德,SO2,6.83
抚州,AQI,66.79
抚州,CO,0.44
抚州,NO2,18.46
抚州,O3,86.83
抚州,PM10,83.33
抚州,PM2.5,28.21
抚州,SO2,10.5
抚顺,AQI,59.96
抚顺,CO,0.35
抚顺,NO2,8.33
抚顺,O3,65.83
抚顺,PM10,76.04
抚顺,PM2.5,13.92
抚顺,SO2,9.38
拉萨,AQI,43.92
拉萨,CO,0.47
拉萨,NO2,7.67
拉萨,O3,87.96
拉萨,PM10,45.17
拉萨,PM2.5,9.46
拉萨,SO2,5.12
招远,AQI,57.59
招远,NO2,22.59
招远,O3,67.09
招远,PM10,62.73
招远,PM2.5,28.27
招远,SO2,26.05
揭阳,AQI,67.54
揭阳,CO,0.76
揭阳,NO2,18.92
揭阳,O3,86.96
揭阳,PM10,59.38
揭阳,PM2.5,43.25
揭阳,SO2,9.46
攀枝花,AQI,56.83
攀枝花,CO,1.58
攀枝花,NO2,38.17
攀枝花,O3,67.5
攀枝花,PM10,59.83
攀枝花,PM2.5,35.71
攀枝花,SO2,39.96
文山州,AQI,41.71
文山州,CO,0.7
文山州,NO2,10.08
文山州,O3,61.38
文山州,PM10,39.79
文山州,PM2.5,27.71
文山州,SO2,4.29
文登,AQI,53.0
文登,CO,0.59
文登,NO2,13.54
文登,O3,78.54
文登,PM10,58.58
文登,PM2.5,11.12
文登,SO2,5.29
新乡,AQI,49.04
新乡,CO,0.67
新乡,NO2,31.71
新乡,O3,58.42
新乡,PM10,51.92
新乡,PM2.5,21.79
新乡,SO2,25.79
新余,AQI,63.83
新余,CO,0.76
新余,NO2,28.62
新余,O3,66.54
新余,PM10,77.04
新余,PM2.5,30.42
新余,SO2,16.79
无锡,AQI,67.67
无锡,CO,0.74
无锡,NO2,38.25
无锡,O3,75.17
无锡,PM10,84.92
无锡,PM2.5,36.96
无锡,SO2,9.12
日喀则,AQI,34.83
日喀则,CO,0.53
日喀则,NO2,4.25
日喀则,O3,99.5
日喀则,PM10,24.71
日喀则,PM2.5,7.96
日喀则,SO2,4.21
日照,AQI,64.5
日照,CO,0.53
日照,NO2,37.83
日照,O3,56.92
日照,PM10,79.21
日照,PM2.5,22.54
日照,SO2,10.17
昆山,AQI,67.38
昆山,CO,1.05
昆山,NO2,41.88
昆山,O3,80.29
昆山,PM10,83.25
昆山,PM2.5,36.71
昆山,SO2,11.33
昆明,AQI,71.38
昆明,CO,0.75
昆明,NO2,29.62
昆明,O3,75.38
昆明,PM10,67.75
昆明,PM2.5,44.96
昆明,SO2,7.58
昌吉州,AQI,66.62
昌吉州,CO,1.09
昌吉州,NO2,48.88
昌吉州,O3,48.62
昌吉州,PM10,82.75
