city,type,value
昌吉州,PM2.5,143.62
昌吉州,SO2,27.46
昌都,AQI,25.92
昌都,CO,1.02
昌都,NO2,7.62
昌都,O3,66.33
昌都,PM10,14.79
昌都,PM2.5,15.5
昌都,SO2,9.75
昭通,AQI,30.29
昭通,CO,0.82
昭通,NO2,8.75
昭通,O3,47.71
昭通,PM10,25.46
昭通,PM2.5,20.79
昭通,SO2,5.62
晋中,AQI,117.17
晋中,CO,1.31
晋中,NO2,28.17
晋中,O3,49.71
晋中,PM10,115.17
晋中,PM2.5,85.75
晋中,SO2,45.38
晋城,AQI,85.42
晋城,CO,1.27
晋城,NO2,18.67
晋城,O3,76.04
晋城,PM10,85.71
晋城,PM2.5,59.25
晋城,SO2,16.25
普洱,AQI,59.33
普洱,CO,0.76
普洱,NO2,12.33
普洱,O3,78.88
普洱,PM10,59.29
普洱,PM2.5,41.17
普洱,SO2,2.88
景德镇,AQI,22.17
景德镇,CO,0.42
景德镇,NO2,6.38
景德镇,O3,47.5
景德镇,PM10,17.54
景德镇,PM2.5,13.92
景德镇,SO2,5.71
曲靖,AQI,29.29
曲靖,CO,1.25
曲靖,NO2,12.33
曲靖,O3,22.21
曲靖,PM10,27.46
曲靖,PM2.5,19.42
曲靖,SO2,8.67
朔州,AQI,92.25
朔州,CO,1.03
朔州,NO2,34.42
朔州,O3,54.33
朔州,PM10,96.58
朔州,PM2.5,66.21
朔州,SO2,50.79
朝阳,AQI,108.46
朝阳,CO,1.23
朝阳,NO2,20.46
朝阳,O3,52.83
朝阳,PM10,87.71
朝阳,PM2.5,79.67
朝阳,SO2,19.58
本溪,AQI,89.88
本溪,CO,1.43
本溪,NO2,34.04
本溪,O3,45.67
本溪,PM10,93.58
本溪,PM2.5,66.71
本溪,SO2,21.04
来宾,AQI,19.0
来宾,CO,0.66
来宾,NO2,8.12
来宾,O3,35.25
来宾,PM10,16.0
来宾,PM2.5,11.62
来宾,SO2,5.75
杭州,AQI,51.38
杭州,CO,0.79
杭州,NO2,12.12
杭州,O3,55.33
杭州,PM10,45.08
杭州,PM2.5,36.0
杭州,SO2,5.79
松原,AQI,54.83
松原,CO,0.52
松原,NO2,11.96
松原,O3,75.5
松原,PM10,53.96
松原,PM2.5,35.83
松原,SO2,8.83
林芝,AQI,27.92
林芝,CO,0.48
林芝,NO2,4.42
林芝,O3,89.33
林芝,PM10,16.0
林芝,PM2.5,5.54
林芝,SO2,9.33
果洛州,AQI,35.38
果洛州,CO,0.79
果洛州,NO2,13.25
果洛州,O3,106.58
果洛州,PM10,26.67
果洛州,PM2.5,17.38
果洛州,SO2,18.96
枣庄,AQI,116.96
枣庄,CO,0.84
枣庄,NO2,18.12
枣庄,O3,60.46
枣庄,PM10,104.04
枣庄,PM2.5,88.25
枣庄,SO2,12.79
柳州,AQI,21.12
柳州,CO,0.89
柳州,NO2,14.21
柳州,O3,37.33
柳州,PM10,18.42
柳州,PM2.5,14.62
柳州,SO2,10.92
株洲,AQI,48.75
株洲,CO,0.55
株洲,NO2,12.92
株洲,O3,51.46
株洲,PM10,36.88
株洲,PM2.5,34.46
株洲,SO2,5.58
桂林,AQI,22.25
桂林,CO,0.71
桂林,NO2,6.83
桂林,O3,58.17
桂林,PM10,18.96
桂林,PM2.5,14.83
桂林,SO2,5.0
梅州,AQI,24.42
梅州,CO,0.64
梅州,NO2,6.04
梅州,O3,34.62
梅州,PM10,16.58
梅州,PM2.5,17.08
梅州,SO2,6.17
梧州,AQI,15.0
梧州,CO,0.8
梧州,NO2,4.54
梧州,O3,32.0
梧州,PM10,13.29
梧州,PM2.5,8.5
梧州,SO2,6.67
楚雄州,AQI,42.62
楚雄州,CO,0.79
楚雄州,NO2,10.88
楚雄州,O3,58.12
楚雄州,PM10,31.88
楚雄州,PM2.5,29.79
楚雄州,SO2,7.33
榆林,AQI,70.38
榆林,CO,1.74
榆林,NO2,51.79
榆林,O3,40.21
榆林,PM10,66.79
榆林,PM2.5,48.29
榆林,SO2,20.71
武威,AQI,45.96
武威,CO,0.78
武威,NO2,20.62
武威,O3,71.33
武威,PM10,42.04
武威,PM2.5,29.67
武威,SO2,14.71
武汉,AQI,44.12
武汉,CO,0.76
武汉,NO2,19.46
武汉,O3,53.83
武汉,PM10,34.12
武汉,PM2.5,30.92
武汉,SO2,5.58
毕节,AQI,25.0
毕节,CO,0.71
毕节,NO2,6.71
毕节,O3,45.33
毕节,PM10,17.29
毕节,PM2.5,14.29
毕节,SO2,6.75
永州,AQI,44.62
永州,CO,0.5
永州,NO2,13.33
永州,O3,49.5
永州,PM10,39.33
永州,PM2.5,31.25
永州,SO2,2.67
汉中,AQI,100.79
汉中,CO,1.4
汉中,NO2,17.04
汉中,O3,48.0
汉中,PM10,81.17
汉中,PM2.5,75.04
汉中,SO2,16.62
汕头,AQI,26.54
汕头,CO,0.5
汕头,NO2,8.38
汕头,O3,70.96
汕头,PM10,23.46
汕头,PM2.5,14.62
汕头,SO2,6.67
汕尾,AQI,27.83
汕尾,CO,0.52
汕尾,NO2,5.04
汕尾,O3,54.04
汕尾,PM10,24.29
汕尾,PM2.5,18.88
汕尾,SO2,8.58
江门,AQI,19.38
江门,CO,0.64
江门,NO2,10.29
江门,O3,49.67
江门,PM10,18.62
江门,PM2.5,11.38
江门,SO2,4.12
江阴,AQI,96.67
江阴,CO,0.87
江阴,NO2,24.79
江阴,O3,56.67
江阴,PM10,80.88
江阴,PM2.5,72.21
江阴,SO2,9.67
池州,AQI,42.67
池州,CO,0.83
池州,NO2,12.92
池州,O3,40.46
池州,PM10,36.79
池州,PM2.5,29.62
池州,SO2,7.29
沈阳,AQI,141.54
沈阳,CO,1.8
沈阳,NO2,39.33
沈阳,O3,45.62
沈阳,PM10,149.29
沈阳,PM2.5,109.04
沈阳,SO2,26.96
沧州,AQI,166.79
沧州,CO,1.77
沧州,NO2,24.79
沧州,O3,43.29
沧州,PM10,160.29
沧州,PM2.5,127.5
沧州,SO2,14.5
河池,AQI,19.71
河池,CO,0.64
河池,NO2,8.33
河池,O3,38.5
河池,PM10,15.46
河池,PM2.5,12.92
河池,SO2,6.54
河源,AQI,20.21
河源,CO,0.61
河源,NO2,6.79
河源,O3,43.71
河源,PM10,13.0
河源,PM2.5,13.96
河源,SO2,5.0
泉州,AQI,31.42
泉州,CO,0.38
泉州,NO2,9.67
泉州,O3,71.38
泉州,PM10,23.12
泉州,PM2.5,21.0
泉州,SO2,4.42
泰安,AQI,155.42
泰安,CO,1.04
泰安,NO2,27.38
泰安,O3,55.29
泰安,PM10,133.29
泰安,PM2.5,118.38
泰安,SO2,13.12
泰州,AQI,70.12
泰州,CO,0.81
泰州,NO2,15.83
泰州,O3,56.04
泰州,PM10,59.12
泰州,PM2.5,51.0
泰州,SO2,4.92
泸州,AQI,54.33
泸州,CO,0.83
泸州,NO2,11.46
泸州,O3,40.12
泸州,PM10,43.08
泸州,PM2.5,38.54
泸州,SO2,3.79
洛阳,AQI,68.79
洛阳,CO,0.74
洛阳,NO2,21.92
洛阳,O3,54.75
洛阳,PM10,61.38
洛阳,PM2.5,49.92
洛阳,SO2,5.5
济南,AQI,139.92
济南,CO,1.15
济南,NO2,23.17
济南,O3,74.04
济南,PM10,124.12
济南,PM2.5,106.83
济南,SO2,16.12
济宁,AQI,125.92
济宁,CO,0.88
济宁,NO2,12.33
济宁,O3,76.71
济宁,PM10,104.5
济宁,PM2.5,95.62
济宁,SO2,9.12
海东地区,AQI,66.33
海东地区,CO,0.65
海东地区,NO2,31.04
海东地区,O3,51.54
海东地区,PM10,59.75
海东地区,PM2.5,47.38
海东地区,SO2,14.54
海北州,AQI,41.29
海北州,CO,0.68
海北州,NO2,8.17
海北州,O3,83.17
海北州,PM10,37.71
海北州,PM2.5,21.92
海北州,SO2,12.58
海南州,AQI,34.04
海南州,CO,0.75
海南州,NO2,7.46
海南州,O3,76.42
海南州,PM10,30.38
海南州,PM2.5,21.38
海南州,SO2,10.21
海口,AQI,23.33
海口,CO,0.61
海口,NO2,3.54
海口,O3,72.88
海口,PM10,19.88
海口,PM2.5,10.0
海口,SO2,3.04
海西州,AQI,27.21
海西州,CO,0.38
海西州,NO2,8.75
海西州,O3,81.67
海西州,PM10,20.5
海西州,PM2.5,7.83
海西州,SO2,10.17
海门,AQI,133.04
海门,CO,1.42
海门,NO2,26.17
海门,O3,67.88
海门,PM10,113.38
海门,PM2.5,100.33
海门,SO2,18.5
淄博,AQI,160.33
淄博,CO,1.2
淄博,NO2,26.25
淄博,O3,66.46
淄博,PM10,134.83
淄博,PM2.5,121.25
淄博,SO2,18.38
淮北,AQI,115.83
淮北,CO,0.83
淮北,NO2,17.96
淮北,O3,62.5
淮北,PM10,96.92
淮北,PM2.5,87.33
淮北,SO2,7.71
淮南,AQI,72.38
淮南,CO,0.69
淮南,NO2,13.08
淮南,O3,66.17
淮南,PM10,59.71
淮南,PM2.5,52.75
淮南,SO2,7.5
淮安,AQI,100.29
淮安,CO,0.82
淮安,NO2,12.21
淮安,O3,61.33
淮安,PM10,78.75
淮安,PM2.5,75.12
淮安,SO2,4.79
深圳,AQI,23.75
深圳,CO,0.56
深圳,NO2,11.04
深圳,O3,43.08
深圳,PM10,19.58
深圳,PM2.5,16.62
深圳,SO2,5.0
清远,AQI,18.67
清远,CO,0.61
清远,NO2,11.42
清远,O3,42.12
清远,PM10,13.92
清远,PM2.5,12.58
清远,SO2,6.29
温州,AQI,36.0
温州,CO,0.46
温州,NO2,3.88
温州,O3,82.54
温州,PM10,31.5
温州,PM2.5,24.21
温州,SO2,5.21
渭南,AQI,166.92
渭南,CO,1.55
渭南,NO2,32.83
渭南,O3,43.67
渭南,PM10,146.88
渭南,PM2.5,127.46
渭南,SO2,17.08
湖州,AQI,51.29
湖州,CO,0.64
湖州,NO2,14.54
湖州,O3,60.38
湖州,PM10,49.5
湖州,PM2.5,35.88
湖州,SO2,4.08
湘潭,AQI,45.96
湘潭,CO,0.7
湘潭,NO2,12.83
湘潭,O3,52.96
湘潭,PM10,34.88
湘潭,PM2.5,32.25
湘潭,SO2,5.92
湘西州,AQI,42.83
湘西州,CO,0.57
湘西州,NO2,9.12
湘西州,O3,38.92
湘西州,PM10,36.08
湘西州,PM2.5,29.83
湘西州,SO2,4.58
湛江,AQI,45.79
湛江,CO,0.75
湛江,NO2,8.71
湛江,O3,26.67
湛江,PM10,37.5
湛江,PM2.5,32.42
湛江,SO2,7.25
溧阳,AQI,65.12
溧阳,CO,0.61
溧阳,NO2,7.96
溧阳,O3,59.21
溧阳,PM10,56.79
溧阳,PM2.5,46.96
溧阳,SO2,5.54
滁州,AQI,55.46
滁州,CO,0.79
滁州,NO2,17.92
滁州,O3,63.17
滁州,PM10,39.62
滁州,PM2.5,39.54
滁州,SO2,6.58
滨州,AQI,175.12
滨州,CO,1.55
滨州,NO2,33.29
滨州,O3,59.83
滨州,PM10,148.08
滨州,PM2.5,133.62
滨州,SO2,24.62
漯河,AQI,102.12
漯河,CO,0.6
漯河,NO2,12.62
漯河,O3,59.46
漯河,PM10,74.5
漯河,PM2.5,76.42
漯河,SO2,7.04
漳州,AQI,25.88
漳州,CO,0.47
漳州,NO2,9.38
漳州,O3,62.54
漳州,PM10,24.96
漳州,PM2.5,9.25
漳州,SO2,3.71
潍坊,AQI,171.21
潍坊,CO,1.17
潍坊,NO2,25.96
潍坊,O3,70.67
潍坊,PM10,153.46
潍坊,PM2.5,131.17
潍坊,SO2,15.33
潮州,AQI,30.12
潮州,CO,0.57
潮州,NO2,6.08
潮州,O3,54.12
潮州,PM10,28.0
潮州,PM2.5,20.04
潮州,SO2,6.17
濮阳,AQI,147.62
濮阳,CO,1.13
濮阳,NO2,11.08
濮阳,O3,71.71
濮阳,PM10,128.42
濮阳,PM2.5,113.17
濮阳,SO2,8.17
烟台,AQI,97.29
烟台,CO,1.03
烟台,NO2,23.12
烟台,O3,76.75
烟台,PM10,88.92
烟台,PM2.5,71.96
烟台,SO2,11.96
焦作,AQI,86.46
焦作,CO,1.02
焦作,NO2,15.33
焦作,O3,73.0
焦作,PM10,82.92
焦作,PM2.5,64.0
焦作,SO2,13.0
牡丹江,AQI,56.0
牡丹江,CO,0.59
牡丹江,NO2,20.12
牡丹江,O3,64.46
牡丹江,PM10,53.42
牡丹江,PM2.5,39.5
牡丹江,SO2,18.75
玉林,AQI,18.38
玉林,CO,0.74
玉林,NO2,5.58
玉林,O3,27.62
玉林,PM10,16.88
玉林,PM2.5,12.21
玉林,SO2,4.25
玉树州,AQI,19.17
玉树州,CO,0.48
玉树州,NO2,2.79
玉树州,O3,61.25
玉树州,PM10,10.0
玉树州,PM2.5,4.82
玉树州,SO2,7.29
玉溪,AQI,44.21
玉溪,CO,1.13
玉溪,NO2,14.12
玉溪,O3,22.54
玉溪,PM10,41.21
玉溪,PM2.5,30.21
玉溪,SO2,5.92
珠海,AQI,24.83
珠海,CO,0.66
珠海,NO2,11.88
珠海,O3,48.21
珠海,PM10,22.04
珠海,PM2.5,16.25
珠海,SO2,3.46
甘南州,AQI,36.17
甘南州,CO,0.61
甘南州,NO2,18.0
甘南州,O3,58.33
甘南州,PM10,29.29
甘南州,PM2.5,22.29
甘南州,SO2,15.04
甘孜州,AQI,15.46
甘孜州,CO,0.42
甘孜州,NO2,10.54
甘孜州,O3,48.29
甘孜州,PM10,9.12
甘孜州,PM2.5,8.54
甘孜州,SO2,13.71
白城,AQI,44.33
白城,CO,0.68
白城,NO2,7.58
白城,O3,78.71
白城,PM10,43.75
白城,PM2.5,24.58
白城,SO2,9.5
白山,AQI,58.33
白山,CO,1.56
白山,NO2,14.54
白山,O3,61.04
白山,PM10,64.58
白山,PM2.5,37.5
白山,SO2,30.71
白银,AQI,60.33
白银,CO,0.83
白银,NO2,14.38
白银,O3,63.12
白银,PM10,55.38
白银,PM2.5,42.88
白银,SO2,22.0
百色,AQI,25.0
百色,CO,0.8
百色,NO2,9.08
百色,O3,32.75
百色,PM10,22.29
百色,PM2.5,15.71
百色,SO2,6.92
益阳,AQI,48.92
益阳,CO,1.28
益阳,NO2,8.38
益阳,O3,54.25
益阳,PM10,43.29
益阳,PM2.5,34.54
益阳,SO2,1.83
盐城,AQI,92.5
盐城,CO,0.73
盐城,NO2,14.46
盐城,O3,62.54
盐城,PM10,77.96
盐城,PM2.5,68.92
盐城,SO2,2.25
盘锦,AQI,149.25
盘锦,CO,1.56
盘锦,NO2,31.29
盘锦,O3,55.29
盘锦,PM10,112.83
盘锦,PM2.5,114.29
盘锦,SO2,21.08
眉山,AQI,48.92
眉山,CO,0.87
眉山,NO2,12.0
眉山,O3,44.5
眉山,PM10,40.79
眉山,PM2.5,34.17
眉山,SO2,6.25
石嘴山,AQI,68.54
石嘴山,CO,0.89
石嘴山,NO2,29.33
石嘴山,O3,65.17
石嘴山,PM10,73.25
石嘴山,PM2.5,49.17
石嘴山,SO2,30.88
石家庄,AQI,135.67
石家庄,CO,1.74
石家庄,NO2,30.25
石家庄,O3,42.62
石家庄,PM10,142.33
石家庄,PM2.5,103.12
石家庄,SO2,10.71
石河子,AQI,292.38
石河子,CO,2.1
石河子,NO2,55.75
石河子,O3,96.38
石河子,PM10,274.17
石河子,PM2.5,242.75
石河子,SO2,6.79
福州,AQI,29.5
福州,CO,0.63
福州,NO2,7.17
福州,O3,79.17
福州,PM10,23.08
福州,PM2.5,20.38
福州,SO2,4.08
秦皇岛,AQI,97.79
秦皇岛,CO,2.13
秦皇岛,NO2,32.62
秦皇岛,O3,58.75
秦皇岛,PM10,99.12
秦皇岛,PM2.5,72.54
秦皇岛,SO2,28.21
章丘,AQI,115.21
章丘,CO,0.83
章丘,NO2,18.0
章丘,O3,75.29
章丘,PM10,106.0
章丘,PM2.5,87.04
章丘,SO2,15.17
红河州,AQI,14.96
红河州,CO,0.74
红河州,NO2,8.46
红河州,O3,32.04
红河州,PM10,8.79
红河州,PM2.5,10.12
红河州,SO2,7.79
绍兴,AQI,48.5
绍兴,CO,0.64
绍兴,NO2,9.96
绍兴,O3,55.67
绍兴,PM10,39.96
绍兴,PM2.5,34.12
绍兴,SO2,2.62
绥化,AQI,103.54
绥化,CO,0.73
绥化,NO2,17.54
绥化,O3,76.96
绥化,PM10,86.0
绥化,PM2.5,77.38
绥化,SO2,19.71
绵阳,AQI,76.71
绵阳,CO,0.82
绵阳,NO2,21.75
绵阳,O3,39.83
绵阳,PM10,63.33
绵阳,PM2.5,56.21
绵阳,SO2,5.04
聊城,AQI,186.5
聊城,CO,1.11
聊城,NO2,19.17
聊城,O3,68.38
聊城,PM10,160.42
聊城,PM2.5,145.29
聊城,SO2,7.75
肇庆,AQI,13.12
肇庆,CO,0.61
肇庆,NO2,6.5
肇庆,O3,38.42
肇庆,PM10,11.21
肇庆,PM2.5,7.79
肇庆,SO2,5.0
胶南,AQI,152.79
胶南,CO,1.29
胶南,NO2,28.04
胶南,O3,64.08
胶南,PM10,135.75
胶南,PM2.5,116.17
胶南,SO2,12.0
自贡,AQI,86.96
自贡,CO,0.85
自贡,NO2,13.21
自贡,O3,28.46
自贡,PM10,73.83
自贡,PM2.5,64.58
自贡,SO2,5.0
舟山,AQI,61.92
舟山,CO,0.82
舟山,NO2,9.71
舟山,O3,75.29
舟山,PM10,54.83
舟山,PM2.5,44.5
舟山,SO2,6.29
芜湖,AQI,51.04
芜湖,CO,0.59
芜湖,NO2,23.12
芜湖,O3,51.29
芜湖,PM10,33.33
芜湖,PM2.5,35.92
芜湖,SO2,7.12
苏州,AQI,78.83
苏州,CO,0.66
苏州,NO2,20.12
苏州,O3,57.83
苏州,PM10,56.92
苏州,PM2.5,58.04
苏州,SO2,3.62
茂名,AQI,43.29
茂名,CO,0.85
茂名,NO2,8.54
茂名,O3,24.38
茂名,PM10,40.21
茂名,PM2.5,30.04
茂名,SO2,12.79
荆州,AQI,41.0
荆州,CO,0.75
荆州,NO2,10.12
荆州,O3,61.5
荆州,PM10,36.29
荆州,PM2.5,28.62
荆州,SO2,6.08
荆门,AQI,73.96
荆门,CO,0.69
荆门,NO2,11.17
荆门,O3,68.58
荆门,PM10,46.17
荆门,PM2.5,54.12
荆门,SO2,10.17
荣成,AQI,75.92
荣成,CO,1.11
荣成,NO2,16.92
荣成,O3,80.25
荣成,PM10,69.29
荣成,PM2.5,55.29
荣成,SO2,7.04
莆田,AQI,28.75
莆田,CO,0.46
莆田,NO2,6.46
莆田,O3,70.71
莆田,PM10,24.25
莆田,PM2.5,18.54
莆田,SO2,5.38
莱州,AQI,172.88
莱州,CO,1.67
莱州,NO2,31.5
莱州,O3,67.5
莱州,PM10,161.08
莱州,PM2.5,135.17
莱州,SO2,32.54
莱西,AQI,195.0
莱西,CO,1.68
莱西,NO2,21.88
莱西,O3,58.96
莱西,PM10,183.42
莱西,PM2.5,149.29
莱西,SO2,14.83
菏泽,AQI,144.21
菏泽,CO,0.71
菏泽,NO2,12.29
菏泽,O3,68.08
菏泽,PM10,137.83
菏泽,PM2.5,112.21
菏泽,SO2,8.25
萍乡,AQI,55.21
萍乡,CO,1.81
萍乡,NO2,11.54
萍乡,O3,31.29
萍乡,PM10,50.12
萍乡,PM2.5,39.33
萍乡,SO2,7.71
营口,AQI,172.0
营口,CO,1.22
营口,NO2,29.92
营口,O3,58.08
营口,PM10,157.71
营口,PM2.5,132.0
营口,SO2,12.92
葫芦岛,AQI,131.83
葫芦岛,CO,1.59
葫芦岛,NO2,31.96
葫芦岛,O3,53.67
葫芦岛,PM10,115.0
葫芦岛,PM2.5,101.33
葫芦岛,SO2,31.58
蚌埠,AQI,80.21
蚌埠,CO,0.7
蚌埠,NO2,14.33
蚌埠,O3,60.88
蚌埠,PM10,67.46
蚌埠,PM2.5,59.04
蚌埠,SO2,8.29
衡水,AQI,84.92
衡水,CO,1.25
衡水,NO2,12.79
衡水,O3,66.08
衡水,PM10,82.54
衡水,PM2.5,62.88
衡水,SO2,7.96
衡阳,AQI,58.42
衡阳,CO,0.81
衡阳,NO2,10.75
衡阳,O3,37.38
衡阳,PM10,46.21
衡阳,PM2.5,41.62
衡阳,SO2,7.54
衢州,AQI,37.83
衢州,CO,0.59
衢州,NO2,9.04
衢州,O3,70.08
衢州,PM10,26.58
衢州,PM2.5,26.12
衢州,SO2,3.21
襄阳,AQI,66.83
襄阳,CO,0.95
襄阳,NO2,14.96
襄阳,O3,58.88
襄阳,PM10,47.17
襄阳,PM2.5,48.5
襄阳,SO2,10.5
西双版纳州,AQI,67.83
西双版纳州,CO,0.66
西双版纳州,NO2,11.58
西双版纳州,O3,76.92
西双版纳州,PM10,59.62
西双版纳州,PM2.5,49.12
西双版纳州,SO2,5.33
西宁,AQI,70.12
西宁,CO,1.47
西宁,NO2,34.0
西宁,O3,66.54
西宁,PM10,62.71
西宁,PM2.5,50.88
西宁,SO2,18.46
西安,AQI,141.79
西安,CO,1.2
西安,NO2,35.29
西安,O3,49.29
西安,PM10,111.54
西安,PM2.5,107.58
西安,SO2,12.58
许昌,AQI,91.92
许昌,CO,1.07
许昌,NO2,13.0
许昌,O3,68.08
许昌,PM10,73.67
许昌,PM2.5,68.58
许昌,SO2,9.21
诸暨,AQI,51.71
诸暨,CO,0.99
诸暨,NO2,5.08
诸暨,O3,46.83
诸暨,PM10,40.58
诸暨,PM2.5,36.29
诸暨,SO2,3.5
贵港,AQI,14.33
贵港,CO,0.72
贵港,NO2,6.0
贵港,O3,35.67
贵港,PM10,12.75
贵港,PM2.5,9.54
贵港,SO2,5.0
贵阳,AQI,28.04
贵阳,CO,0.63
贵阳,NO2,6.71
贵阳,O3,65.21
贵阳,PM10,26.5
贵阳,PM2.5,18.25
贵阳,SO2,13.46
贺州,AQI,13.92
贺州,CO,0.55
贺州,NO2,6.0
贺州,O3,38.29
贺州,PM10,9.83
贺州,PM2.5,8.04
贺州,SO2,6.21
资阳,AQI,68.5
资阳,CO,0.86
资阳,NO2,13.0
资阳,O3,46.54
资阳,PM10,65.17
资阳,PM2.5,49.83
资阳,SO2,6.38
赣州,AQI,30.88
赣州,CO,0.86
赣州,NO2,5.29
赣州,O3,59.88
赣州,PM10,28.08
赣州,PM2.5,21.0
赣州,SO2,2.67
赤峰,AQI,74.42
赤峰,CO,0.93
赤峰,NO2,17.42
赤峰,O3,54.29
赤峰,PM10,74.33
赤峰,PM2.5,51.08
赤峰,SO2,21.96
辽源,AQI,126.08
辽源,CO,1.18
辽源,NO2,24.79
辽源,O3,54.83
辽源,PM10,119.29
辽源,PM2.5,97.33
辽源,SO2,17.71
辽阳,AQI,134.96
辽阳,CO,1.32
辽阳,NO2,26.79
辽阳,O3,50.38
辽阳,PM10,113.17
辽阳,PM2.5,101.08
辽阳,SO2,12.42
达州,AQI,74.83
达州,CO,0.96
达州,NO2,22.29
达州,O3,38.58
达州,PM10,64.08
达州,PM2.5,54.79
达州,SO2,9.0
运城,AQI,220.92
运城,CO,1.98
运城,NO2,29.25
运城,O3,56.67
运城,PM10,184.33
运城,PM2.5,173.96
运城,SO2,20.08
连云港,AQI,115.38
连云港,CO,1.02
连云港,NO2,12.75
连云港,O3,63.79
连云港,PM10,81.83
连云港,PM2.5,87.12
连云港,SO2,8.29
迪庆州,AQI,27.25
迪庆州,CO,0.72
迪庆州,NO2,3.67
迪庆州,O3,86.79
迪庆州,PM10,10.25
迪庆州,PM2.5,12.54
迪庆州,SO2,4.08
通化,AQI,58.62
通化,CO,0.93
通化,NO2,25.83
通化,O3,48.79
通化,PM10,61.83
通化,PM2.5,40.96
通化,SO2,22.21
通辽,AQI,62.29
通辽,CO,0.42
通辽,NO2,19.5
通辽,O3,67.83
通辽,PM10,59.71
通辽,PM2.5,41.04
通辽,SO2,27.12
遂宁,AQI,65.83
遂宁,CO,0.95
遂宁,NO2,10.04
遂宁,O3,38.96
遂宁,PM10,57.58
遂宁,PM2.5,47.67
遂宁,SO2,8.21
遵义,AQI,32.62
遵义,CO,0.67
遵义,NO2,10.88
遵义,O3,43.08
遵义,PM10,27.92
遵义,PM2.5,22.83
遵义,SO2,20.54
邢台,AQI,95.21
邢台,CO,1.68
邢台,NO2,24.21
邢台,O3,44.38
邢台,PM10,90.12
邢台,PM2.5,69.54
邢台,SO2,12.83
那曲地区,AQI,21.75
那曲地区,CO,0.58
那曲地区,NO2,6.21
那曲地区,O3,63.08
那曲地区,PM10,18.79
那曲地区,PM2.5,6.42
那曲地区,SO2,2.83
邯郸,AQI,141.42
邯郸,CO,1.65
邯郸,NO2,30.08
邯郸,O3,55.62
邯郸,PM10,136.83
邯郸,PM2.5,106.83
邯郸,SO2,10.71
邵阳,AQI,50.5
邵阳,CO,0.63
邵阳,NO2,8.83
邵阳,O3,55.62
邵阳,PM10,40.71
邵阳,PM2.5,35.62
邵阳,SO2,6.17
郑州,AQI,75.0
郑州,CO,0.7
郑州,NO2,19.54
郑州,O3,82.96
郑州,PM10,61.17
郑州,PM2.5,54.67
郑州,SO2,8.92
郴州,AQI,42.62
郴州,CO,0.64
郴州,NO2,9.67
郴州,O3,32.04
郴州,PM10,32.92
郴州,PM2.5,29.88
郴州,SO2,4.21
鄂尔多斯,AQI,33.21
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,15.92
鄂尔多斯,O3,77.17
鄂尔多斯,PM10,32.92
鄂尔多斯,PM2.5,11.83
鄂尔多斯,SO2,11.83
鄂州,AQI,57.58
鄂州,CO,1.23
鄂州,NO2,19.42
鄂州,O3,47.71
鄂州,PM10,55.29
鄂州,PM2.5,40.62
鄂州,SO2,9.54
酒泉,AQI,38.67
酒泉,CO,0.5
酒泉,NO2,11.46
酒泉,O3,80.08
酒泉,PM10,39.04
酒泉,PM2.5,22.83
酒泉,SO2,10.25
重庆,AQI,82.88
重庆,CO,0.94
重庆,NO2,21.38
重庆,O3,26.12
重庆,PM10,73.12
重庆,PM2.5,61.25
重庆,SO2,5.46
金华,AQI,38.88
金华,CO,0.52
金华,NO2,12.25
金华,O3,55.25
金华,PM10,36.67
金华,PM2.5,26.0
金华,SO2,4.0
金坛,AQI,71.17
金坛,CO,0.99
金坛,NO2,12.29
金坛,O3,53.12
金坛,PM10,56.21
金坛,PM2.5,51.88
金坛,SO2,6.58
金昌,AQI,37.83
金昌,CO,0.66
金昌,NO2,11.96
金昌,O3,77.0
金昌,PM10,37.46
金昌,PM2.5,18.42
金昌,SO2,22.38
钦州,AQI,20.62
钦州,CO,0.63
钦州,NO2,9.75
钦州,O3,30.0
钦州,PM10,18.58
钦州,PM2.5,14.21
钦州,SO2,9.92
铁岭,AQI,103.17
铁岭,CO,1.03
铁岭,NO2,27.08
铁岭,O3,61.92
铁岭,PM10,103.5
铁岭,PM2.5,75.38
铁岭,SO2,21.33
铜仁地区,AQI,54.5
铜仁地区,CO,0.5
铜仁地区,NO2,5.0
铜仁地区,O3,34.67
铜仁地区,PM10,41.92
铜仁地区,PM2.5,38.62
铜仁地区,SO2,2.0
铜川,AQI,87.42
铜川,CO,0.99
铜川,NO2,18.0
铜川,O3,65.46
铜川,PM10,71.79
铜川,PM2.5,64.79
铜川,SO2,13.46
铜陵,AQI,58.17
铜陵,CO,0.87
铜陵,NO2,26.38
铜陵,O3,44.46
铜陵,PM10,57.08
铜陵,PM2.5,40.88
铜陵,SO2,14.12
银川,AQI,46.33
银川,CO,0.79
银川,NO2,28.5
银川,O3,61.04
银川,PM10,46.83
银川,PM2.5,31.12
银川,SO2,17.29
锡林郭勒盟,AQI,22.46
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,5.62
锡林郭勒盟,O3,69.0
锡林郭勒盟,PM10,15.5
锡林郭勒盟,PM2.5,5.62
锡林郭勒盟,SO2,37.67
锦州,AQI,142.58
锦州,CO,1.66
锦州,NO2,43.04
锦州,O3,48.08
锦州,PM10,123.0
锦州,PM2.5,111.33
