city,type,value
昆山,SO2,7.0
昆明,AQI,70.54
昆明,CO,0.76
昆明,NO2,17.21
昆明,O3,116.83
昆明,PM10,72.75
昆明,PM2.5,48.33
昆明,SO2,7.54
昌吉州,AQI,47.54
昌吉州,CO,0.63
昌吉州,NO2,39.42
昌吉州,O3,39.12
昌吉州,PM10,52.0
昌吉州,PM2.5,24.79
昌吉州,SO2,11.67
昌都,AQI,37.08
昌都,CO,0.7
昌都,NO2,11.75
昌都,O3,79.96
昌都,PM10,35.33
昌都,PM2.5,14.21
昌都,SO2,9.83
昭通,AQI,27.88
昭通,CO,0.55
昭通,NO2,15.42
昭通,O3,49.08
昭通,PM10,27.29
昭通,PM2.5,13.12
昭通,SO2,6.83
晋中,AQI,54.04
晋中,CO,0.59
晋中,NO2,35.58
晋中,O3,64.46
晋中,PM10,58.17
晋中,PM2.5,29.75
晋中,SO2,15.54
晋城,AQI,67.46
晋城,CO,0.7
晋城,NO2,21.5
晋城,O3,80.04
晋城,PM10,83.88
晋城,PM2.5,39.5
晋城,SO2,8.0
普洱,AQI,100.83
普洱,CO,0.89
普洱,NO2,25.92
普洱,O3,111.0
普洱,PM10,102.46
普洱,PM2.5,75.58
普洱,SO2,4.29
景德镇,AQI,16.08
景德镇,CO,0.31
景德镇,NO2,10.04
景德镇,O3,45.21
景德镇,PM10,12.54
景德镇,PM2.5,9.08
景德镇,SO2,6.08
曲靖,AQI,65.62
曲靖,CO,0.64
曲靖,NO2,12.75
曲靖,O3,109.25
曲靖,PM10,80.67
曲靖,PM2.5,38.79
曲靖,SO2,10.54
朔州,AQI,67.79
朔州,CO,0.65
朔州,NO2,31.29
朔州,O3,64.29
朔州,PM10,84.04
朔州,PM2.5,39.5
朔州,SO2,22.71
朝阳,AQI,51.21
朝阳,CO,0.93
朝阳,NO2,20.17
朝阳,O3,63.92
朝阳,PM10,56.62
朝阳,PM2.5,24.88
朝阳,SO2,11.12
本溪,AQI,58.88
本溪,CO,1.21
本溪,NO2,34.0
本溪,O3,52.75
本溪,PM10,70.29
本溪,PM2.5,31.88
本溪,SO2,21.54
来宾,AQI,23.46
来宾,CO,0.72
来宾,NO2,19.5
来宾,O3,21.75
来宾,PM10,22.29
来宾,PM2.5,14.17
来宾,SO2,6.54
杭州,AQI,35.12
杭州,CO,0.61
杭州,NO2,48.08
杭州,O3,21.54
杭州,PM10,34.92
杭州,PM2.5,17.58
杭州,SO2,4.54
松原,AQI,66.71
松原,CO,0.44
松原,NO2,10.54
松原,O3,67.75
松原,PM10,83.88
松原,PM2.5,19.42
松原,SO2,3.25
林芝,AQI,35.96
林芝,CO,0.47
林芝,NO2,5.33
林芝,O3,73.21
林芝,PM10,34.08
林芝,PM2.5,9.12
林芝,SO2,9.96
果洛州,AQI,38.0
果洛州,CO,0.57
果洛州,NO2,12.48
果洛州,O3,96.95
果洛州,PM10,31.24
果洛州,PM2.5,10.67
果洛州,SO2,25.05
枣庄,AQI,72.5
枣庄,CO,0.48
枣庄,NO2,34.62
枣庄,O3,51.92
枣庄,PM10,94.62
枣庄,PM2.5,44.25
枣庄,SO2,23.21
柳州,AQI,18.54
柳州,CO,0.64
柳州,NO2,16.58
柳州,O3,31.38
柳州,PM10,16.54
柳州,PM2.5,12.54
柳州,SO2,12.5
株洲,AQI,19.62
株洲,CO,0.44
株洲,NO2,19.71
株洲,O3,46.21
株洲,PM10,13.92
株洲,PM2.5,11.0
株洲,SO2,5.25
桂林,AQI,15.25
桂林,CO,0.68
桂林,NO2,13.5
桂林,O3,44.54
桂林,PM10,9.96
桂林,PM2.5,8.88
桂林,SO2,8.38
梅州,AQI,26.08
梅州,CO,0.61
梅州,NO2,22.58
梅州,O3,43.0
梅州,PM10,22.83
梅州,PM2.5,16.25
梅州,SO2,6.71
梧州,AQI,23.33
梧州,CO,0.78
梧州,NO2,12.67
梧州,O3,22.88
梧州,PM10,22.88
梧州,PM2.5,11.75
梧州,SO2,8.75
楚雄州,AQI,59.25
楚雄州,CO,0.8
楚雄州,NO2,8.67
楚雄州,O3,124.5
楚雄州,PM10,56.62
楚雄州,PM2.5,38.25
楚雄州,SO2,10.21
榆林,AQI,68.29
榆林,CO,0.62
榆林,NO2,26.33
榆林,O3,83.5
榆林,PM10,61.38
榆林,PM2.5,45.29
榆林,SO2,7.83
武威,AQI,92.38
武威,CO,0.46
武威,NO2,24.54
武威,O3,74.08
武威,PM10,133.79
武威,PM2.5,53.58
武威,SO2,6.04
武汉,AQI,19.62
武汉,CO,0.58
武汉,NO2,15.62
武汉,O3,62.54
武汉,PM10,12.88
武汉,PM2.5,10.08
武汉,SO2,5.92
毕节,AQI,12.75
毕节,CO,0.44
毕节,NO2,18.29
毕节,O3,26.08
毕节,PM10,11.04
毕节,PM2.5,6.88
毕节,SO2,9.5
永州,AQI,20.42
永州,CO,0.37
永州,NO2,14.83
永州,O3,41.33
永州,PM10,18.38
永州,PM2.5,13.38
永州,SO2,3.04
汉中,AQI,21.67
汉中,CO,0.49
汉中,NO2,12.79
汉中,O3,58.42
汉中,PM10,13.83
汉中,PM2.5,10.29
汉中,SO2,4.5
汕头,AQI,31.12
汕头,CO,0.52
汕头,NO2,18.12
汕头,O3,67.79
汕头,PM10,30.29
汕头,PM2.5,11.92
汕头,SO2,7.12
汕尾,AQI,34.67
汕尾,CO,0.56
汕尾,NO2,12.58
汕尾,O3,68.21
汕尾,PM10,33.58
汕尾,PM2.5,13.29
汕尾,SO2,9.04
江门,AQI,39.5
江门,CO,0.89
江门,NO2,37.25
江门,O3,28.08
江门,PM10,39.21
江门,PM2.5,20.21
江门,SO2,7.29
江阴,AQI,38.25
江阴,CO,0.74
江阴,NO2,37.8
江阴,O3,62.6
江阴,PM10,38.1
江阴,PM2.5,15.8
江阴,SO2,11.4
池州,AQI,26.25
池州,CO,0.39
池州,NO2,18.04
池州,O3,51.42
池州,PM10,23.62
池州,PM2.5,17.29
池州,SO2,9.29
沈阳,AQI,66.75
沈阳,CO,0.94
沈阳,NO2,33.79
沈阳,O3,64.38
沈阳,PM10,80.62
沈阳,PM2.5,37.54
沈阳,SO2,24.17
沧州,AQI,62.25
沧州,CO,0.8
沧州,NO2,30.92
沧州,O3,72.88
沧州,PM10,72.83
沧州,PM2.5,36.46
沧州,SO2,21.92
河池,AQI,19.12
河池,CO,0.51
河池,NO2,13.29
河池,O3,35.29
河池,PM10,14.79
河池,PM2.5,10.92
河池,SO2,6.67
河源,AQI,31.96
河源,CO,0.74
河源,NO2,24.96
河源,O3,35.33
河源,PM10,29.71
河源,PM2.5,19.71
河源,SO2,8.12
泉州,AQI,28.25
泉州,CO,0.24
泉州,NO2,20.04
泉州,O3,61.0
泉州,PM10,26.46
泉州,PM2.5,16.92
泉州,SO2,4.46
泰安,AQI,76.0
泰安,CO,0.76
泰安,NO2,31.25
泰安,O3,68.04
泰安,PM10,93.12
泰安,PM2.5,51.29
泰安,SO2,19.71
泰州,AQI,36.83
泰州,CO,0.52
泰州,NO2,15.38
泰州,O3,68.25
泰州,PM10,34.42
泰州,PM2.5,15.29
泰州,SO2,4.58
泸州,AQI,30.08
泸州,CO,0.61
泸州,NO2,21.92
泸州,O3,30.54
泸州,PM10,23.29
泸州,PM2.5,21.12
泸州,SO2,6.08
洛阳,AQI,46.62
洛阳,CO,0.39
洛阳,NO2,19.08
洛阳,O3,68.96
洛阳,PM10,39.83
洛阳,PM2.5,31.5
洛阳,SO2,6.5
济南,AQI,66.62
济南,CO,0.72
济南,NO2,38.12
济南,O3,63.62
济南,PM10,82.62
济南,PM2.5,36.42
济南,SO2,14.12
济宁,AQI,62.92
济宁,CO,0.63
济宁,NO2,35.46
济宁,O3,64.33
济宁,PM10,59.5
济宁,PM2.5,43.5
济宁,SO2,11.79
海东地区,AQI,69.45
海东地区,CO,0.41
海东地区,NO2,14.95
海东地区,O3,82.6
海东地区,PM10,87.65
海东地区,PM2.5,42.6
海东地区,SO2,6.65
海北州,AQI,51.04
海北州,CO,0.83
海北州,NO2,14.38
海北州,O3,89.42
海北州,PM10,55.58
海北州,PM2.5,29.25
海北州,SO2,16.42
海南州,AQI,39.33
海南州,CO,0.74
海南州,NO2,8.29
海南州,O3,100.21
海南州,PM10,38.12
海南州,PM2.5,23.46
海南州,SO2,6.04
海口,AQI,24.42
海口,CO,0.5
海口,NO2,5.04
海口,O3,46.25
海口,PM10,23.17
海口,PM2.5,12.25
海口,SO2,3.17
海门,AQI,31.71
海门,CO,0.72
海门,NO2,13.71
海门,O3,79.94
海门,PM10,28.06
海门,PM2.5,10.35
海门,SO2,2.06
淄博,AQI,74.58
淄博,CO,0.97
淄博,NO2,46.08
淄博,O3,58.21
淄博,PM10,96.58
淄博,PM2.5,44.71
淄博,SO2,21.71
淮北,AQI,57.17
淮北,CO,0.37
淮北,NO2,28.71
淮北,O3,60.62
淮北,PM10,63.5
淮北,PM2.5,35.54
淮北,SO2,10.58
淮南,AQI,42.17
淮南,CO,0.33
淮南,NO2,22.42
淮南,O3,60.29
淮南,PM10,42.62
淮南,PM2.5,24.92
淮南,SO2,8.38
淮安,AQI,45.96
淮安,CO,0.41
淮安,NO2,17.12
淮安,O3,68.25
淮安,PM10,48.04
淮安,PM2.5,15.21
淮安,SO2,5.33
深圳,AQI,32.33
深圳,CO,0.56
深圳,NO2,17.08
深圳,O3,56.21
深圳,PM10,32.33
深圳,PM2.5,11.42
深圳,SO2,5.08
清远,AQI,24.54
清远,CO,0.61
清远,NO2,26.75
清远,O3,29.12
清远,PM10,22.26
清远,PM2.5,13.46
清远,SO2,6.17
温州,AQI,25.46
温州,CO,0.41
温州,NO2,33.17
温州,O3,33.62
温州,PM10,25.0
温州,PM2.5,11.5
温州,SO2,6.71
渭南,AQI,34.25
渭南,CO,0.43
渭南,NO2,29.12
渭南,O3,46.5
渭南,PM10,30.88
渭南,PM2.5,23.5
渭南,SO2,5.92
湖州,AQI,30.96
湖州,CO,0.57
湖州,NO2,32.04
湖州,O3,39.88
湖州,PM10,30.83
湖州,PM2.5,11.67
湖州,SO2,4.46
湘潭,AQI,20.25
湘潭,CO,0.51
湘潭,NO2,22.42
湘潭,O3,38.0
湘潭,PM10,11.71
湘潭,PM2.5,13.54
湘潭,SO2,4.79
湘西州,AQI,16.5
湘西州,CO,0.43
湘西州,NO2,13.38
湘西州,O3,46.29
湘西州,PM10,12.75
湘西州,PM2.5,7.5
湘西州,SO2,5.21
湛江,AQI,29.0
湛江,CO,0.5
湛江,NO2,12.17
湛江,O3,42.42
湛江,PM10,28.83
湛江,PM2.5,14.71
湛江,SO2,5.33
溧阳,AQI,39.89
溧阳,CO,0.72
溧阳,NO2,36.63
溧阳,O3,46.58
溧阳,PM10,41.0
溧阳,PM2.5,22.68
溧阳,SO2,6.63
滁州,AQI,42.08
滁州,CO,0.51
滁州,NO2,35.0
滁州,O3,48.33
滁州,PM10,41.75
滁州,PM2.5,25.96
滁州,SO2,5.17
滨州,AQI,60.12
滨州,CO,0.79
滨州,NO2,49.08
滨州,O3,57.58
滨州,PM10,69.79
滨州,PM2.5,36.04
滨州,SO2,31.67
漯河,AQI,36.88
漯河,CO,0.45
漯河,NO2,15.88
漯河,O3,68.67
漯河,PM10,26.12
漯河,PM2.5,25.67
漯河,SO2,5.29
漳州,AQI,28.88
漳州,CO,0.52
漳州,NO2,23.5
漳州,O3,49.58
漳州,PM10,29.29
漳州,PM2.5,12.96
漳州,SO2,7.54
潍坊,AQI,72.54
潍坊,CO,0.61
潍坊,NO2,38.42
潍坊,O3,50.79
潍坊,PM10,94.58
潍坊,PM2.5,39.46
潍坊,SO2,10.29
潮州,AQI,32.58
潮州,CO,0.68
潮州,NO2,14.04
潮州,O3,57.58
潮州,PM10,31.33
潮州,PM2.5,16.29
潮州,SO2,8.38
濮阳,AQI,64.29
濮阳,CO,0.58
濮阳,NO2,23.5
濮阳,O3,63.62
濮阳,PM10,64.08
濮阳,PM2.5,45.33
濮阳,SO2,8.62
烟台,AQI,48.08
烟台,CO,0.49
烟台,NO2,29.92
烟台,O3,62.33
烟台,PM10,51.67
烟台,PM2.5,17.67
烟台,SO2,9.04
焦作,AQI,52.25
焦作,CO,0.42
焦作,NO2,25.88
焦作,O3,66.0
焦作,PM10,54.96
焦作,PM2.5,34.62
焦作,SO2,5.88
牡丹江,AQI,40.79
牡丹江,CO,0.39
牡丹江,NO2,14.38
牡丹江,O3,75.75
牡丹江,PM10,42.58
牡丹江,PM2.5,20.83
牡丹江,SO2,5.88
玉林,AQI,35.04
玉林,CO,0.81
玉林,NO2,20.92
玉林,O3,14.33
玉林,PM10,37.75
玉林,PM2.5,20.04
玉林,SO2,7.58
玉树州,AQI,31.48
玉树州,CO,0.31
玉树州,NO2,12.62
玉树州,O3,55.05
玉树州,PM10,33.14
玉树州,PM2.5,10.19
玉树州,SO2,18.19
玉溪,AQI,76.33
玉溪,CO,0.93
玉溪,NO2,14.29
玉溪,O3,119.88
玉溪,PM10,80.29
玉溪,PM2.5,54.38
玉溪,SO2,7.88
珠海,AQI,27.29
珠海,CO,0.52
珠海,NO2,20.75
珠海,O3,60.62
珠海,PM10,26.12
珠海,PM2.5,9.83
珠海,SO2,3.04
甘南州,AQI,39.96
甘南州,CO,0.58
甘南州,NO2,19.75
甘南州,O3,82.25
甘南州,PM10,40.12
甘南州,PM2.5,22.42
甘南州,SO2,10.04
甘孜州,AQI,15.67
甘孜州,CO,0.35
甘孜州,NO2,29.71
甘孜州,O3,27.42
甘孜州,PM10,11.29
甘孜州,PM2.5,6.17
甘孜州,SO2,12.17
白城,AQI,63.5
白城,CO,0.78
白城,NO2,14.71
白城,O3,56.54
白城,PM10,64.62
白城,PM2.5,40.21
白城,SO2,8.46
白山,AQI,50.67
白山,CO,0.77
白山,NO2,18.83
白山,O3,58.96
白山,PM10,56.17
白山,PM2.5,16.83
白山,SO2,13.83
白银,AQI,65.71
白银,CO,0.92
白银,NO2,27.42
白银,O3,49.54
白银,PM10,79.21
白银,PM2.5,27.54
白银,SO2,44.92
百色,AQI,31.29
百色,CO,0.68
百色,NO2,13.42
百色,O3,27.33
百色,PM10,31.96
百色,PM2.5,13.04
百色,SO2,7.71
益阳,AQI,23.17
益阳,CO,0.82
益阳,NO2,11.67
益阳,O3,52.04
益阳,PM10,21.83
益阳,PM2.5,14.39
益阳,SO2,2.17
盐城,AQI,38.71
盐城,CO,0.32
盐城,NO2,20.04
盐城,O3,70.62
盐城,PM10,38.62
盐城,PM2.5,10.75
盐城,SO2,3.12
盘锦,AQI,33.88
盘锦,CO,0.65
盘锦,NO2,19.75
盘锦,O3,71.0
盘锦,PM10,34.0
盘锦,PM2.5,15.0
盘锦,SO2,11.42
眉山,AQI,24.88
眉山,CO,0.58
眉山,NO2,23.96
眉山,O3,34.71
眉山,PM10,23.62
眉山,PM2.5,14.33
眉山,SO2,5.42
石嘴山,AQI,59.71
石嘴山,CO,0.65
石嘴山,NO2,26.42
石嘴山,O3,71.92
石嘴山,PM10,67.92
石嘴山,PM2.5,30.46
石嘴山,SO2,19.5
石家庄,AQI,73.62
石家庄,CO,0.79
石家庄,NO2,43.75
石家庄,O3,48.08
石家庄,PM10,96.71
石家庄,PM2.5,40.92
石家庄,SO2,15.17
石河子,AQI,56.92
石河子,CO,0.82
石河子,NO2,24.29
石河子,O3,62.83
石河子,PM10,66.08
石河子,PM2.5,32.5
石河子,SO2,9.5
福州,AQI,25.83
福州,CO,0.56
福州,NO2,18.88
福州,O3,60.08
福州,PM10,20.96
福州,PM2.5,13.54
福州,SO2,3.83
秦皇岛,AQI,50.75
秦皇岛,CO,1.06
秦皇岛,NO2,35.83
秦皇岛,O3,60.67
秦皇岛,PM10,53.75
秦皇岛,PM2.5,25.83
秦皇岛,SO2,26.79
章丘,AQI,71.75
章丘,CO,0.83
章丘,NO2,41.42
章丘,O3,60.38
章丘,PM10,93.0
章丘,PM2.5,37.96
章丘,SO2,15.08
红河州,AQI,165.62
红河州,CO,1.21
红河州,NO2,16.21
红河州,O3,106.88
红河州,PM10,135.83
红河州,PM2.5,125.42
红河州,SO2,9.12
绍兴,AQI,32.21
绍兴,CO,0.6
绍兴,NO2,36.79
绍兴,O3,31.0
绍兴,PM10,32.21
绍兴,PM2.5,16.67
绍兴,SO2,4.83
绥化,AQI,64.42
绥化,CO,0.42
绥化,NO2,12.96
绥化,O3,66.33
绥化,PM10,75.17
绥化,PM2.5,41.62
绥化,SO2,7.58
绵阳,AQI,19.62
绵阳,CO,0.38
绵阳,NO2,14.58
绵阳,O3,57.75
绵阳,PM10,10.83
绵阳,PM2.5,6.75
绵阳,SO2,4.29
聊城,AQI,66.88
聊城,CO,0.51
聊城,NO2,36.38
聊城,O3,62.21
聊城,PM10,83.08
聊城,PM2.5,39.88
聊城,SO2,17.79
肇庆,AQI,34.38
肇庆,CO,0.64
肇庆,NO2,32.08
肇庆,O3,19.67
肇庆,PM10,32.25
肇庆,PM2.5,19.67
肇庆,SO2,9.71
胶南,AQI,47.96
胶南,CO,0.65
胶南,NO2,34.0
胶南,O3,61.88
胶南,PM10,52.75
胶南,PM2.5,12.62
胶南,SO2,5.54
胶州,AQI,62.94
胶州,CO,0.48
胶州,NO2,39.59
胶州,O3,62.59
胶州,PM10,75.41
胶州,PM2.5,25.59
胶州,SO2,5.82
自贡,AQI,19.62
自贡,CO,0.45
自贡,NO2,19.67
自贡,O3,35.04
自贡,PM10,18.62
自贡,PM2.5,12.67
自贡,SO2,4.92
舟山,AQI,25.25
舟山,CO,0.47
舟山,NO2,9.96
舟山,O3,72.92
舟山,PM10,25.04
舟山,PM2.5,7.04
舟山,SO2,4.33
芜湖,AQI,32.38
芜湖,CO,0.65
芜湖,NO2,27.88
芜湖,O3,50.5
芜湖,PM10,27.5
芜湖,PM2.5,21.08
芜湖,SO2,5.29
苏州,AQI,31.08
苏州,CO,0.41
苏州,NO2,26.25
苏州,O3,53.46
苏州,PM10,30.67
苏州,PM2.5,12.12
苏州,SO2,2.71
茂名,AQI,36.33
茂名,CO,0.65
茂名,NO2,10.46
茂名,O3,38.5
茂名,PM10,35.96
茂名,PM2.5,17.38
茂名,SO2,8.46
荆州,AQI,25.38
荆州,CO,0.4
荆州,NO2,11.42
荆州,O3,66.96
荆州,PM10,22.29
荆州,PM2.5,15.88
荆州,SO2,3.25
荆门,AQI,35.5
荆门,CO,0.4
荆门,NO2,10.12
荆门,O3,72.62
荆门,PM10,16.71
荆门,PM2.5,21.42
荆门,SO2,5.96
荣成,AQI,33.22
荣成,CO,0.92
荣成,NO2,14.83
荣成,O3,75.06
荣成,PM10,31.72
荣成,PM2.5,13.44
荣成,SO2,6.61
莆田,AQI,27.96
莆田,CO,0.4
莆田,NO2,16.58
莆田,O3,61.29
莆田,PM10,26.42
莆田,PM2.5,15.0
莆田,SO2,5.0
莱州,AQI,49.06
莱州,CO,0.79
莱州,NO2,27.71
莱州,O3,75.24
莱州,PM10,52.71
莱州,PM2.5,22.47
莱州,SO2,12.0
莱西,AQI,64.21
莱西,CO,0.53
莱西,NO2,21.74
莱西,O3,65.58
莱西,PM10,77.95
莱西,PM2.5,26.21
莱西,SO2,11.79
菏泽,AQI,61.96
菏泽,CO,0.4
菏泽,NO2,21.0
菏泽,O3,67.21
菏泽,PM10,73.42
菏泽,PM2.5,33.75
菏泽,SO2,10.04
萍乡,AQI,19.83
萍乡,CO,0.74
萍乡,NO2,16.67
萍乡,O3,37.75
萍乡,PM10,18.5
萍乡,PM2.5,12.38
萍乡,SO2,7.25
营口,AQI,36.08
营口,CO,0.46
营口,NO2,20.08
营口,O3,83.96
营口,PM10,36.54
营口,PM2.5,13.17
营口,SO2,9.0
葫芦岛,AQI,54.54
葫芦岛,CO,0.8
葫芦岛,NO2,36.21
葫芦岛,O3,58.0
葫芦岛,PM10,61.17
葫芦岛,PM2.5,28.29
葫芦岛,SO2,18.12
蚌埠,AQI,44.54
蚌埠,CO,0.44
蚌埠,NO2,23.62
蚌埠,O3,57.54
蚌埠,PM10,47.54
蚌埠,PM2.5,20.54
蚌埠,SO2,16.12
衡水,AQI,61.21
衡水,CO,0.51
衡水,NO2,26.0
衡水,O3,88.25
衡水,PM10,71.83
衡水,PM2.5,34.46
衡水,SO2,13.38
衡阳,AQI,18.29
衡阳,CO,0.56
衡阳,NO2,17.0
衡阳,O3,40.33
衡阳,PM10,15.62
衡阳,PM2.5,11.67
衡阳,SO2,7.46
衢州,AQI,18.67
衢州,CO,0.55
衢州,NO2,28.83
衢州,O3,41.0
衢州,PM10,14.83
衢州,PM2.5,11.5
衢州,SO2,3.83
襄阳,AQI,30.83
襄阳,CO,0.5
襄阳,NO2,16.33
襄阳,O3,70.04
襄阳,PM10,15.21
襄阳,PM2.5,18.62
襄阳,SO2,6.58
西双版纳州,AQI,214.46
西双版纳州,CO,1.86
西双版纳州,NO2,43.0
西双版纳州,O3,93.0
西双版纳州,PM10,191.88
西双版纳州,PM2.5,167.04
西双版纳州,SO2,10.0
西宁,AQI,68.21
西宁,CO,0.65
西宁,NO2,25.62
西宁,O3,80.62
西宁,PM10,86.0
西宁,PM2.5,35.58
西宁,SO2,6.42
西安,AQI,27.75
西安,CO,0.46
西安,NO2,26.71
西安,O3,49.96
西安,PM10,22.21
西安,PM2.5,18.62
西安,SO2,5.25
许昌,AQI,33.42
许昌,CO,0.65
许昌,NO2,17.83
许昌,O3,68.33
许昌,PM10,19.62
许昌,PM2.5,23.25
许昌,SO2,5.62
贵港,AQI,21.29
贵港,CO,0.6
贵港,NO2,15.42
贵港,O3,29.25
贵港,PM10,21.12
贵港,PM2.5,10.58
贵港,SO2,6.42
贵阳,AQI,28.0
贵阳,CO,0.48
贵阳,NO2,16.58
贵阳,O3,30.75
贵阳,PM10,27.75
贵阳,PM2.5,16.12
贵阳,SO2,9.0
贺州,AQI,16.0
贺州,CO,0.49
贺州,NO2,11.54
贺州,O3,32.5
贺州,PM10,13.04
贺州,PM2.5,10.54
贺州,SO2,6.12
资阳,AQI,18.33
资阳,CO,0.47
资阳,NO2,12.33
资阳,O3,49.96
资阳,PM10,15.96
资阳,PM2.5,10.04
资阳,SO2,6.21
赣州,AQI,20.67
赣州,CO,0.87
赣州,NO2,10.71
赣州,O3,54.92
赣州,PM10,17.83
赣州,PM2.5,11.42
赣州,SO2,7.21
赤峰,AQI,41.17
赤峰,CO,0.6
赤峰,NO2,20.0
赤峰,O3,68.46
赤峰,PM10,42.42
赤峰,PM2.5,19.71
赤峰,SO2,13.54
辽源,AQI,59.54
辽源,CO,0.79
辽源,NO2,25.17
辽源,O3,70.58
辽源,PM10,58.21
辽源,PM2.5,40.29
辽源,SO2,16.08
辽阳,AQI,62.38
辽阳,CO,0.99
辽阳,NO2,24.17
辽阳,O3,69.33
辽阳,PM10,69.04
辽阳,PM2.5,32.67
辽阳,SO2,18.75
达州,AQI,21.12
达州,CO,0.38
达州,NO2,26.42
达州,O3,48.83
达州,PM10,19.54
达州,PM2.5,9.33
达州,SO2,8.29
运城,AQI,46.46
运城,CO,0.52
运城,NO2,10.92
运城,O3,93.29
运城,PM10,42.04
运城,PM2.5,32.38
运城,SO2,4.42
连云港,AQI,50.42
连云港,CO,0.55
连云港,NO2,28.21
连云港,O3,63.54
连云港,PM10,53.0
连云港,PM2.5,17.33
连云港,SO2,9.67
迪庆州,AQI,37.5
迪庆州,CO,0.78
迪庆州,NO2,6.46
迪庆州,O3,109.83
迪庆州,PM10,28.33
迪庆州,PM2.5,24.38
迪庆州,SO2,5.17
通化,AQI,37.5
通化,CO,0.78
通化,NO2,21.92
通化,O3,51.54
通化,PM10,37.83
通化,PM2.5,15.12
通化,SO2,10.96
通辽,AQI,50.58
通辽,CO,0.39
通辽,NO2,16.21
通辽,O3,73.25
通辽,PM10,57.08
通辽,PM2.5,23.29
通辽,SO2,25.17
遂宁,AQI,16.08
遂宁,CO,0.48
遂宁,NO2,9.62
遂宁,O3,42.5
遂宁,PM10,13.58
遂宁,PM2.5,7.21
遂宁,SO2,6.62
遵义,AQI,20.75
遵义,CO,0.35
遵义,NO2,15.46
遵义,O3,40.33
遵义,PM10,17.83
遵义,PM2.5,10.75
遵义,SO2,6.92
邢台,AQI,68.21
邢台,CO,0.98
邢台,NO2,42.83
邢台,O3,54.46
邢台,PM10,85.54
邢台,PM2.5,39.42
邢台,SO2,12.62
那曲地区,AQI,44.96
那曲地区,CO,0.68
那曲地区,NO2,7.25
那曲地区,O3,64.38
那曲地区,PM10,53.62
那曲地区,PM2.5,17.96
那曲地区,SO2,2.88
邯郸,AQI,65.12
邯郸,CO,0.47
邯郸,NO2,37.58
邯郸,O3,63.58
邯郸,PM10,79.71
邯郸,PM2.5,35.21
邯郸,SO2,9.75
邵阳,AQI,15.75
邵阳,CO,0.65
邵阳,NO2,14.92
邵阳,O3,43.46
邵阳,PM10,12.29
邵阳,PM2.5,8.12
邵阳,SO2,5.38
郑州,AQI,46.25
郑州,CO,0.4
郑州,NO2,23.58
郑州,O3,77.58
郑州,PM10,36.25
郑州,PM2.5,31.96
郑州,SO2,5.67
郴州,AQI,13.58
郴州,CO,0.42
郴州,NO2,12.62
郴州,O3,33.62
郴州,PM10,11.5
郴州,PM2.5,8.71
郴州,SO2,7.46
鄂尔多斯,AQI,69.83
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,26.83
鄂尔多斯,O3,72.46
鄂尔多斯,PM10,78.38
鄂尔多斯,PM2.5,45.21
鄂尔多斯,SO2,10.75
鄂州,AQI,23.17
鄂州,CO,0.65
鄂州,NO2,12.08
鄂州,O3,60.67
鄂州,PM10,22.83
鄂州,PM2.5,10.67
鄂州,SO2,6.42
酒泉,AQI,75.0
酒泉,CO,0.57
酒泉,NO2,20.67
酒泉,O3,80.46
酒泉,PM10,99.5
酒泉,PM2.5,28.58
酒泉,SO2,13.38
重庆,AQI,29.58
重庆,CO,0.5
重庆,NO2,28.04
重庆,O3,35.75
重庆,PM10,28.71
重庆,PM2.5,18.5
重庆,SO2,5.92
金华,AQI,27.83
金华,CO,0.55
金华,NO2,36.21
金华,O3,23.46
金华,PM10,23.29
金华,PM2.5,16.46
金华,SO2,3.0
金坛,AQI,38.2
金坛,CO,0.81
金坛,NO2,38.7
金坛,O3,44.5
金坛,PM10,39.75
金坛,PM2.5,22.2
金坛,SO2,6.4
金昌,AQI,77.58
金昌,CO,0.66
金昌,NO2,14.92
金昌,O3,85.92
金昌,PM10,104.58
金昌,PM2.5,25.92
金昌,SO2,12.21
钦州,AQI,43.17
钦州,CO,1.03
钦州,NO2,19.5
钦州,O3,24.0
钦州,PM10,43.92
钦州,PM2.5,23.71
钦州,SO2,11.5
铁岭,AQI,65.5
铁岭,CO,0.78
铁岭,NO2,32.12
铁岭,O3,68.42
铁岭,PM10,78.38
铁岭,PM2.5,32.46
铁岭,SO2,19.33
铜仁地区,AQI,15.62
铜仁地区,CO,0.44
铜仁地区,NO2,7.42
铜仁地区,O3,48.88
铜仁地区,PM10,9.42
铜仁地区,PM2.5,7.12
铜仁地区,SO2,3.88
铜川,AQI,42.46
铜川,CO,0.5
铜川,NO2,30.46
铜川,O3,50.29
铜川,PM10,39.5
铜川,PM2.5,28.71
铜川,SO2,4.62
铜陵,AQI,32.83
铜陵,CO,0.43
铜陵,NO2,24.75
铜陵,O3,54.33
铜陵,PM10,31.92
铜陵,PM2.5,17.71
铜陵,SO2,8.33
银川,AQI,48.08
银川,CO,0.65
银川,NO2,29.33
银川,O3,59.96
银川,PM10,49.67
银川,PM2.5,24.5
银川,SO2,9.71
锡林郭勒盟,AQI,25.12
锡林郭勒盟,CO,0.16
锡林郭勒盟,NO2,8.29
锡林郭勒盟,O3,68.04
锡林郭勒盟,PM10,22.46
锡林郭勒盟,PM2.5,10.43
锡林郭勒盟,SO2,21.54
