city,type,value
昆明,PM2.5,25.75
昆明,SO2,8.25
昌吉州,AQI,63.92
昌吉州,CO,0.38
昌吉州,NO2,11.08
昌吉州,O3,82.29
昌吉州,PM10,77.5
昌吉州,PM2.5,24.12
昌吉州,SO2,12.54
昌都,AQI,26.83
昌都,CO,0.57
昌都,NO2,4.58
昌都,O3,84.17
昌都,PM10,14.9
昌都,PM2.5,6.96
昌都,SO2,11.62
昭通,AQI,61.54
昭通,CO,0.55
昭通,NO2,14.75
昭通,O3,139.08
昭通,PM10,71.42
昭通,PM2.5,30.17
昭通,SO2,9.25
晋中,AQI,56.29
晋中,CO,0.67
晋中,NO2,32.96
晋中,O3,111.21
晋中,PM10,55.29
晋中,PM2.5,21.42
晋中,SO2,15.08
晋城,AQI,97.38
晋城,CO,0.99
晋城,NO2,44.12
晋城,O3,117.08
晋城,PM10,124.75
晋城,PM2.5,27.67
晋城,SO2,12.62
普洱,AQI,28.38
普洱,CO,0.43
普洱,NO2,9.67
普洱,O3,56.96
普洱,PM10,26.43
普洱,PM2.5,14.04
普洱,SO2,7.38
景德镇,AQI,63.79
景德镇,CO,0.59
景德镇,NO2,26.33
景德镇,O3,86.08
景德镇,PM10,70.12
景德镇,PM2.5,29.33
景德镇,SO2,17.21
曲靖,AQI,41.38
曲靖,CO,0.58
曲靖,NO2,12.21
曲靖,O3,102.21
曲靖,PM10,40.79
曲靖,PM2.5,22.0
曲靖,SO2,12.08
朔州,AQI,84.5
朔州,CO,0.6
朔州,NO2,40.33
朔州,O3,75.33
朔州,PM10,119.38
朔州,PM2.5,24.33
朔州,SO2,30.25
朝阳,AQI,59.33
朝阳,CO,0.66
朝阳,NO2,18.71
朝阳,O3,84.58
朝阳,PM10,63.04
朝阳,PM2.5,31.33
朝阳,SO2,17.25
本溪,AQI,41.58
本溪,CO,0.98
本溪,NO2,21.29
本溪,O3,40.67
本溪,PM10,43.25
本溪,PM2.5,25.0
本溪,SO2,14.29
来宾,AQI,51.95
来宾,CO,0.78
来宾,NO2,15.71
来宾,O3,70.29
来宾,PM10,55.57
来宾,PM2.5,31.9
来宾,SO2,16.33
杭州,AQI,83.42
杭州,CO,0.66
杭州,NO2,53.54
杭州,O3,113.67
杭州,PM10,88.38
杭州,PM2.5,39.29
杭州,SO2,6.88
松原,AQI,20.25
松原,CO,0.34
松原,NO2,9.21
松原,O3,61.46
松原,PM10,15.39
松原,PM2.5,5.21
松原,SO2,2.75
林芝,AQI,33.92
林芝,CO,0.44
林芝,NO2,5.54
林芝,O3,108.33
林芝,PM10,17.71
林芝,PM2.5,10.29
林芝,SO2,8.0
果洛州,AQI,21.71
果洛州,CO,0.48
果洛州,NO2,13.22
果洛州,O3,58.8
果洛州,PM10,16.75
果洛州,PM2.5,12.36
果洛州,SO2,21.45
枣庄,AQI,77.42
枣庄,CO,0.52
枣庄,NO2,22.67
枣庄,O3,136.25
枣庄,PM10,92.92
枣庄,PM2.5,31.79
枣庄,SO2,19.58
柳州,AQI,45.5
柳州,CO,0.91
柳州,NO2,19.75
柳州,O3,72.08
柳州,PM10,44.54
柳州,PM2.5,29.21
柳州,SO2,5.54
株洲,AQI,63.33
株洲,CO,0.64
株洲,NO2,25.62
株洲,O3,97.17
株洲,PM10,71.54
株洲,PM2.5,35.0
株洲,SO2,14.46
桂林,AQI,44.96
桂林,CO,0.94
桂林,NO2,24.96
桂林,O3,33.04
桂林,PM10,47.25
桂林,PM2.5,29.92
桂林,SO2,12.96
梅州,AQI,32.67
梅州,CO,0.79
梅州,NO2,14.17
梅州,O3,75.46
梅州,PM10,24.79
梅州,PM2.5,19.17
梅州,SO2,7.29
梧州,AQI,58.5
梧州,CO,1.13
梧州,NO2,33.88
梧州,O3,51.38
梧州,PM10,64.33
梧州,PM2.5,38.5
梧州,SO2,12.5
楚雄州,AQI,35.75
楚雄州,CO,0.51
楚雄州,NO2,8.42
楚雄州,O3,94.29
楚雄州,PM10,33.21
楚雄州,PM2.5,19.46
楚雄州,SO2,9.0
榆林,AQI,71.17
榆林,CO,0.56
榆林,NO2,53.58
榆林,O3,96.25
榆林,PM10,70.71
榆林,PM2.5,23.0
榆林,SO2,10.46
武威,AQI,71.67
武威,CO,0.48
武威,NO2,33.92
武威,O3,88.96
武威,PM10,90.46
武威,PM2.5,34.42
武威,SO2,5.79
武汉,AQI,70.17
武汉,CO,0.91
武汉,NO2,48.21
武汉,O3,95.08
武汉,PM10,87.12
武汉,PM2.5,42.04
武汉,SO2,14.88
毕节,AQI,53.08
毕节,CO,0.5
毕节,NO2,15.17
毕节,O3,106.29
毕节,PM10,48.08
毕节,PM2.5,37.25
毕节,SO2,6.54
永州,AQI,61.92
永州,CO,0.64
永州,NO2,23.0
永州,O3,50.62
永州,PM10,65.75
永州,PM2.5,43.67
永州,SO2,9.12
汉中,AQI,66.79
汉中,CO,0.76
汉中,NO2,24.04
汉中,O3,83.04
汉中,PM10,82.38
汉中,PM2.5,36.75
汉中,SO2,16.46
汕头,AQI,39.21
汕头,CO,0.6
汕头,NO2,11.46
汕头,O3,111.33
汕头,PM10,36.75
汕头,PM2.5,19.04
汕头,SO2,6.46
汕尾,AQI,29.75
汕尾,CO,0.59
汕尾,NO2,8.04
汕尾,O3,89.67
汕尾,PM10,25.54
汕尾,PM2.5,14.0
汕尾,SO2,7.38
江门,AQI,34.46
江门,CO,0.66
江门,NO2,14.88
江门,O3,69.62
江门,PM10,33.96
江门,PM2.5,15.58
江门,SO2,4.96
江阴,AQI,93.04
江阴,CO,0.88
江阴,NO2,49.29
江阴,O3,146.08
江阴,PM10,94.92
江阴,PM2.5,44.38
江阴,SO2,13.62
池州,AQI,66.96
池州,CO,0.77
池州,NO2,33.33
池州,O3,111.54
池州,PM10,67.5
池州,PM2.5,32.46
池州,SO2,11.54
沈阳,AQI,34.5
沈阳,CO,0.59
沈阳,NO2,24.79
沈阳,O3,58.54
沈阳,PM10,34.5
沈阳,PM2.5,18.58
沈阳,SO2,8.71
沧州,AQI,78.79
沧州,CO,0.76
沧州,NO2,26.25
沧州,O3,144.96
沧州,PM10,77.62
沧州,PM2.5,30.88
沧州,SO2,14.92
河池,AQI,46.33
河池,CO,0.61
河池,NO2,13.92
河池,O3,84.79
河池,PM10,45.21
河池,PM2.5,29.71
河池,SO2,7.62
河源,AQI,27.38
河源,CO,0.66
河源,NO2,14.04
河源,O3,81.33
河源,PM10,20.54
河源,PM2.5,10.12
河源,SO2,6.21
泉州,AQI,51.25
泉州,CO,0.41
泉州,NO2,20.38
泉州,O3,94.0
泉州,PM10,54.21
泉州,PM2.5,22.83
泉州,SO2,4.33
泰安,AQI,82.42
泰安,CO,0.75
泰安,NO2,24.67
泰安,O3,151.12
泰安,PM10,89.0
泰安,PM2.5,35.67
泰安,SO2,21.75
泰州,AQI,93.92
泰州,CO,0.88
泰州,NO2,24.92
泰州,O3,126.29
泰州,PM10,94.29
泰州,PM2.5,57.29
泰州,SO2,10.67
泸州,AQI,48.08
泸州,CO,0.85
泸州,NO2,18.71
泸州,O3,75.5
泸州,PM10,46.25
泸州,PM2.5,31.83
泸州,SO2,9.08
洛阳,AQI,55.5
洛阳,CO,0.57
洛阳,NO2,31.33
洛阳,O3,84.33
洛阳,PM10,62.88
洛阳,PM2.5,23.5
洛阳,SO2,9.54
济南,AQI,82.88
济南,CO,0.65
济南,NO2,33.08
济南,O3,141.08
济南,PM10,82.38
济南,PM2.5,28.17
济南,SO2,12.54
济宁,AQI,81.62
济宁,CO,0.92
济宁,NO2,34.54
济宁,O3,135.5
济宁,PM10,85.46
济宁,PM2.5,43.54
济宁,SO2,18.29
海东地区,AQI,51.54
海东地区,CO,0.74
海东地区,NO2,27.88
海东地区,O3,78.0
海东地区,PM10,51.25
海东地区,PM2.5,33.33
海东地区,SO2,12.75
海北州,AQI,32.18
海北州,CO,0.57
海北州,NO2,7.24
海北州,O3,98.95
海北州,PM10,26.05
海北州,PM2.5,14.05
海北州,SO2,8.64
海南州,AQI,38.88
海南州,CO,0.64
海南州,NO2,10.7
海南州,O3,106.79
海南州,PM10,33.96
海南州,PM2.5,19.25
海南州,SO2,7.33
海口,AQI,32.79
海口,CO,0.61
海口,NO2,16.88
海口,O3,72.54
海口,PM10,30.38
海口,PM2.5,17.58
海口,SO2,4.17
海西州,AQI,49.42
海西州,CO,0.42
海西州,NO2,1.88
海西州,O3,114.17
海西州,PM10,51.83
海西州,PM2.5,13.21
海西州,SO2,7.58
海门,AQI,74.88
海门,CO,0.72
海门,NO2,24.75
海门,O3,154.17
海门,PM10,66.67
海门,PM2.5,30.25
海门,SO2,12.38
淄博,AQI,82.17
淄博,CO,0.87
淄博,NO2,36.75
淄博,O3,134.92
淄博,PM10,85.67
淄博,PM2.5,33.88
淄博,SO2,17.04
淮北,AQI,81.33
淮北,CO,0.63
淮北,NO2,20.29
淮北,O3,141.58
淮北,PM10,92.75
淮北,PM2.5,34.83
淮北,SO2,8.62
淮南,AQI,81.17
淮南,CO,0.55
淮南,NO2,27.46
淮南,O3,149.12
淮南,PM10,93.17
淮南,PM2.5,33.54
淮南,SO2,14.83
淮安,AQI,73.25
淮安,CO,0.63
淮安,NO2,23.67
淮安,O3,146.75
淮安,PM10,72.04
淮安,PM2.5,36.62
淮安,SO2,9.0
深圳,AQI,26.0
深圳,CO,0.56
深圳,NO2,17.46
深圳,O3,69.88
深圳,PM10,25.08
深圳,PM2.5,13.25
深圳,SO2,5.0
清远,AQI,50.62
清远,CO,0.76
清远,NO2,29.17
清远,O3,71.5
清远,PM10,48.25
清远,PM2.5,29.96
清远,SO2,7.25
温州,AQI,53.25
温州,CO,0.37
温州,NO2,20.54
温州,O3,113.25
温州,PM10,56.58
温州,PM2.5,15.25
温州,SO2,7.38
渭南,AQI,53.5
渭南,CO,0.52
渭南,NO2,28.62
渭南,O3,81.46
渭南,PM10,56.75
渭南,PM2.5,28.62
渭南,SO2,10.25
湖州,AQI,78.71
湖州,CO,0.6
湖州,NO2,54.88
湖州,O3,111.71
湖州,PM10,86.75
湖州,PM2.5,31.67
湖州,SO2,9.0
湘潭,AQI,64.54
湘潭,CO,0.71
湘潭,NO2,38.08
湘潭,O3,84.33
湘潭,PM10,78.0
湘潭,PM2.5,35.08
湘潭,SO2,14.12
湘西州,AQI,48.29
湘西州,CO,0.8
湘西州,NO2,12.25
湘西州,O3,53.75
湘西州,PM10,49.79
湘西州,PM2.5,29.46
湘西州,SO2,6.79
湛江,AQI,33.92
湛江,CO,0.62
湛江,NO2,16.54
湛江,O3,81.33
湛江,PM10,33.88
湛江,PM2.5,19.71
湛江,SO2,6.38
溧阳,AQI,75.92
溧阳,CO,0.85
溧阳,NO2,20.58
溧阳,O3,148.71
溧阳,PM10,64.04
溧阳,PM2.5,27.83
溧阳,SO2,15.08
滁州,AQI,81.42
滁州,CO,0.82
滁州,NO2,48.83
滁州,O3,125.17
滁州,PM10,96.29
滁州,PM2.5,35.12
滁州,SO2,9.83
滨州,AQI,87.79
滨州,CO,1.38
滨州,NO2,48.88
滨州,O3,124.62
滨州,PM10,86.79
滨州,PM2.5,44.04
滨州,SO2,24.75
漯河,AQI,78.21
漯河,CO,0.66
漯河,NO2,39.67
漯河,O3,90.71
漯河,PM10,105.75
漯河,PM2.5,44.29
漯河,SO2,13.29
漳州,AQI,56.92
漳州,CO,0.62
漳州,NO2,30.58
漳州,O3,68.21
漳州,PM10,63.42
漳州,PM2.5,30.96
漳州,SO2,7.46
潍坊,AQI,70.29
潍坊,CO,0.38
潍坊,NO2,22.29
潍坊,O3,119.5
潍坊,PM10,81.12
潍坊,PM2.5,28.62
潍坊,SO2,9.0
潮州,AQI,35.12
潮州,CO,0.73
潮州,NO2,9.33
潮州,O3,84.46
潮州,PM10,33.83
潮州,PM2.5,16.67
潮州,SO2,6.21
濮阳,AQI,71.83
濮阳,CO,0.56
濮阳,NO2,25.67
濮阳,O3,124.75
濮阳,PM10,88.04
濮阳,PM2.5,29.88
濮阳,SO2,11.83
烟台,AQI,50.33
烟台,CO,0.39
烟台,NO2,29.04
烟台,O3,89.08
烟台,PM10,52.12
烟台,PM2.5,19.83
烟台,SO2,8.12
焦作,AQI,75.12
焦作,CO,0.48
焦作,NO2,28.79
焦作,O3,137.92
焦作,PM10,74.67
焦作,PM2.5,25.46
焦作,SO2,12.42
牡丹江,AQI,37.71
牡丹江,CO,0.33
牡丹江,NO2,15.04
牡丹江,O3,43.88
牡丹江,PM10,37.88
牡丹江,PM2.5,18.5
牡丹江,SO2,6.17
玉林,AQI,49.54
玉林,CO,0.79
玉林,NO2,14.38
玉林,O3,83.21
玉林,PM10,50.17
玉林,PM2.5,29.12
玉林,SO2,22.21
玉树州,AQI,33.71
玉树州,CO,0.44
玉树州,NO2,9.06
玉树州,O3,95.59
玉树州,PM10,17.75
玉树州,PM2.5,7.25
玉树州,SO2,4.94
玉溪,AQI,41.17
玉溪,CO,0.55
玉溪,NO2,10.46
玉溪,O3,87.58
玉溪,PM10,41.96
玉溪,PM2.5,19.71
玉溪,SO2,6.71
珠海,AQI,24.54
珠海,CO,0.48
珠海,NO2,15.46
珠海,O3,70.04
珠海,PM10,22.83
珠海,PM2.5,14.0
珠海,SO2,3.21
甘南州,AQI,34.21
甘南州,CO,0.47
甘南州,NO2,20.42
甘南州,O3,70.12
甘南州,PM10,32.38
甘南州,PM2.5,12.21
甘南州,SO2,6.83
甘孜州,AQI,37.04
甘孜州,CO,0.43
甘孜州,NO2,30.42
甘孜州,O3,87.12
甘孜州,PM10,30.04
甘孜州,PM2.5,18.21
甘孜州,SO2,10.08
白城,AQI,24.21
白城,CO,0.5
白城,NO2,8.0
白城,O3,66.58
白城,PM10,15.22
白城,PM2.5,11.92
白城,SO2,5.96
白山,AQI,27.5
白山,CO,0.81
白山,NO2,11.96
白山,O3,38.29
白山,PM10,28.08
白山,PM2.5,9.42
白山,SO2,7.46
白银,AQI,60.62
白银,CO,0.74
白银,NO2,29.71
白银,O3,83.38
白银,PM10,70.75
白银,PM2.5,24.46
白银,SO2,29.25
百色,AQI,53.75
百色,CO,0.92
百色,NO2,11.71
百色,O3,93.5
百色,PM10,56.29
百色,PM2.5,36.08
百色,SO2,17.5
益阳,AQI,71.54
益阳,CO,1.03
益阳,NO2,23.25
益阳,O3,96.75
益阳,PM10,77.04
益阳,PM2.5,45.38
益阳,SO2,6.67
盐城,AQI,65.79
盐城,CO,0.44
盐城,NO2,17.25
盐城,O3,145.83
盐城,PM10,65.75
盐城,PM2.5,29.46
盐城,SO2,5.75
盘锦,AQI,52.58
盘锦,CO,0.68
盘锦,NO2,27.5
盘锦,O3,84.71
盘锦,PM10,41.26
盘锦,PM2.5,33.75
盘锦,SO2,13.58
眉山,AQI,51.88
眉山,CO,0.61
眉山,NO2,32.04
眉山,O3,104.83
眉山,PM10,54.96
眉山,PM2.5,31.21
眉山,SO2,9.21
石嘴山,AQI,69.71
石嘴山,CO,0.85
石嘴山,NO2,32.42
石嘴山,O3,113.33
石嘴山,PM10,70.54
石嘴山,PM2.5,30.83
石嘴山,SO2,31.62
石家庄,AQI,86.79
石家庄,CO,0.82
石家庄,NO2,56.67
石家庄,O3,110.54
石家庄,PM10,100.38
石家庄,PM2.5,36.0
石家庄,SO2,17.79
石河子,AQI,71.21
石河子,CO,0.44
石河子,NO2,10.92
石河子,O3,83.17
石河子,PM10,91.71
石河子,PM2.5,26.92
石河子,SO2,6.33
福州,AQI,54.62
福州,CO,0.67
福州,NO2,17.38
福州,O3,106.62
福州,PM10,59.42
福州,PM2.5,20.46
福州,SO2,4.08
秦皇岛,AQI,54.71
秦皇岛,CO,0.59
秦皇岛,NO2,36.29
秦皇岛,O3,79.38
秦皇岛,PM10,59.46
秦皇岛,PM2.5,31.88
秦皇岛,SO2,10.29
章丘,AQI,80.38
章丘,CO,0.64
章丘,NO2,35.5
章丘,O3,138.71
章丘,PM10,92.33
章丘,PM2.5,30.83
章丘,SO2,16.52
红河州,AQI,32.04
红河州,CO,0.55
红河州,NO2,5.83
红河州,O3,74.54
红河州,PM10,29.0
红河州,PM2.5,21.12
红河州,SO2,9.0
绍兴,AQI,78.75
绍兴,CO,0.46
绍兴,NO2,24.5
绍兴,O3,149.75
绍兴,PM10,79.17
绍兴,PM2.5,35.75
绍兴,SO2,5.71
绥化,AQI,29.38
绥化,CO,0.22
绥化,NO2,13.29
绥化,O3,65.08
绥化,PM10,25.21
绥化,PM2.5,13.12
绥化,SO2,6.21
绵阳,AQI,48.75
绵阳,CO,0.55
绵阳,NO2,18.67
绵阳,O3,93.25
绵阳,PM10,48.42
绵阳,PM2.5,30.62
绵阳,SO2,4.83
聊城,AQI,81.92
聊城,CO,0.64
聊城,NO2,35.83
聊城,O3,127.92
聊城,PM10,97.04
聊城,PM2.5,32.38
聊城,SO2,16.67
肇庆,AQI,36.33
肇庆,CO,0.55
肇庆,NO2,22.92
肇庆,O3,66.71
肇庆,PM10,35.71
肇庆,PM2.5,22.08
肇庆,SO2,12.54
胶南,AQI,48.5
胶南,CO,0.52
胶南,NO2,35.04
胶南,O3,90.83
胶南,PM10,51.04
胶南,PM2.5,20.21
胶南,SO2,4.96
胶州,AQI,48.67
胶州,CO,0.45
胶州,NO2,38.62
胶州,O3,84.92
胶州,PM10,48.79
胶州,PM2.5,21.21
胶州,SO2,6.33
自贡,AQI,59.5
自贡,CO,0.5
自贡,NO2,21.96
自贡,O3,97.42
自贡,PM10,59.21
自贡,PM2.5,41.88
自贡,SO2,4.08
舟山,AQI,48.29
舟山,CO,0.43
舟山,NO2,16.88
舟山,O3,118.12
舟山,PM10,49.25
舟山,PM2.5,17.42
舟山,SO2,4.88
芜湖,AQI,71.83
芜湖,CO,0.68
芜湖,NO2,35.67
芜湖,O3,130.0
芜湖,PM10,71.62
芜湖,PM2.5,35.62
芜湖,SO2,13.04
苏州,AQI,89.46
苏州,CO,0.52
苏州,NO2,37.12
苏州,O3,135.46
苏州,PM10,81.96
苏州,PM2.5,44.62
苏州,SO2,7.5
茂名,AQI,35.17
茂名,CO,0.66
茂名,NO2,10.58
茂名,O3,86.88
茂名,PM10,34.58
茂名,PM2.5,21.21
茂名,SO2,8.42
荆州,AQI,69.9
荆州,CO,0.77
荆州,NO2,37.48
荆州,O3,68.33
荆州,PM10,89.33
荆州,PM2.5,40.52
荆州,SO2,9.14
荆门,AQI,62.14
荆门,CO,1.03
荆门,NO2,37.81
荆门,O3,67.86
荆门,PM10,75.14
荆门,PM2.5,33.71
荆门,SO2,6.62
荣成,AQI,32.58
荣成,CO,0.71
荣成,NO2,14.46
荣成,O3,72.92
荣成,PM10,32.25
荣成,PM2.5,15.12
荣成,SO2,5.42
莆田,AQI,53.04
莆田,CO,0.49
莆田,NO2,12.71
莆田,O3,105.29
莆田,PM10,57.67
莆田,PM2.5,21.46
莆田,SO2,5.0
莱州,AQI,60.52
莱州,CO,0.54
莱州,NO2,23.17
莱州,O3,115.22
莱州,PM10,53.74
莱州,PM2.5,30.91
莱州,SO2,9.83
莱西,AQI,63.79
莱西,CO,0.56
莱西,NO2,25.21
莱西,O3,81.46
莱西,PM10,75.83
莱西,PM2.5,26.08
莱西,SO2,7.25
菏泽,AQI,80.17
菏泽,CO,0.59
菏泽,NO2,27.04
菏泽,O3,127.96
菏泽,PM10,103.25
菏泽,PM2.5,30.96
菏泽,SO2,13.58
萍乡,AQI,73.33
萍乡,CO,1.58
萍乡,NO2,29.79
萍乡,O3,97.67
萍乡,PM10,96.21
萍乡,PM2.5,42.5
萍乡,SO2,49.67
营口,AQI,58.75
营口,CO,0.78
营口,NO2,27.58
营口,O3,77.92
营口,PM10,53.25
营口,PM2.5,37.54
营口,SO2,8.0
葫芦岛,AQI,47.29
葫芦岛,CO,0.5
葫芦岛,NO2,27.92
葫芦岛,O3,84.88
葫芦岛,PM10,47.54
葫芦岛,PM2.5,27.04
葫芦岛,SO2,10.29
蚌埠,AQI,78.54
蚌埠,CO,0.65
蚌埠,NO2,37.96
蚌埠,O3,118.79
蚌埠,PM10,106.58
蚌埠,PM2.5,34.12
蚌埠,SO2,21.29
衡水,AQI,79.75
衡水,CO,0.6
衡水,NO2,26.79
衡水,O3,142.5
衡水,PM10,79.12
衡水,PM2.5,32.08
衡水,SO2,18.38
衡阳,AQI,64.5
衡阳,CO,0.75
衡阳,NO2,17.17
衡阳,O3,85.46
衡阳,PM10,70.46
衡阳,PM2.5,41.33
衡阳,SO2,9.92
衢州,AQI,68.79
衢州,CO,0.66
衢州,NO2,27.5
衢州,O3,116.75
衢州,PM10,73.0
衢州,PM2.5,45.46
衢州,SO2,8.88
襄阳,AQI,72.21
襄阳,CO,0.7
襄阳,NO2,22.04
襄阳,O3,129.62
襄阳,PM10,89.58
襄阳,PM2.5,40.92
襄阳,SO2,12.83
西双版纳州,AQI,34.25
西双版纳州,CO,0.61
西双版纳州,NO2,12.71
西双版纳州,O3,37.38
西双版纳州,PM10,33.46
西双版纳州,PM2.5,16.79
西双版纳州,SO2,5.96
西宁,AQI,47.04
西宁,CO,0.87
西宁,NO2,30.17
西宁,O3,78.0
西宁,PM10,50.04
西宁,PM2.5,27.08
西宁,SO2,19.75
西安,AQI,64.92
西安,CO,0.62
西安,NO2,38.88
西安,O3,71.08
西安,PM10,78.92
西安,PM2.5,36.54
西安,SO2,7.96
许昌,AQI,77.17
许昌,CO,0.95
许昌,NO2,45.79
许昌,O3,74.5
许昌,PM10,103.71
许昌,PM2.5,42.88
许昌,SO2,11.17
诸暨,AQI,62.46
诸暨,CO,0.59
诸暨,NO2,23.0
诸暨,O3,118.71
诸暨,PM10,58.58
诸暨,PM2.5,34.88
诸暨,SO2,4.33
贵港,AQI,52.75
贵港,CO,0.78
贵港,NO2,25.92
贵港,O3,55.79
贵港,PM10,55.83
贵港,PM2.5,31.58
贵港,SO2,9.62
贵阳,AQI,41.33
贵阳,CO,0.68
贵阳,NO2,14.46
贵阳,O3,75.79
贵阳,PM10,42.5
贵阳,PM2.5,24.33
贵阳,SO2,6.21
贺州,AQI,44.17
贺州,CO,0.54
贺州,NO2,17.17
贺州,O3,58.08
贺州,PM10,45.71
贺州,PM2.5,27.42
贺州,SO2,8.04
资阳,AQI,50.79
资阳,CO,0.51
资阳,NO2,20.33
资阳,O3,97.88
资阳,PM10,54.0
资阳,PM2.5,28.29
资阳,SO2,8.0
赣州,AQI,43.12
赣州,CO,0.82
赣州,NO2,14.92
赣州,O3,79.25
赣州,PM10,42.42
赣州,PM2.5,22.21
赣州,SO2,12.04
赤峰,AQI,45.54
赤峰,CO,0.3
赤峰,NO2,26.33
赤峰,O3,60.33
赤峰,PM10,47.42
赤峰,PM2.5,17.46
赤峰,SO2,10.42
辽源,AQI,19.04
辽源,CO,0.52
辽源,NO2,14.29
辽源,O3,49.0
辽源,PM10,17.0
辽源,PM2.5,10.88
辽源,SO2,11.62
辽阳,AQI,38.46
辽阳,CO,0.76
辽阳,NO2,20.38
辽阳,O3,61.12
辽阳,PM10,38.54
辽阳,PM2.5,21.17
辽阳,SO2,10.62
达州,AQI,55.04
达州,CO,0.59
达州,NO2,27.92
达州,O3,72.33
达州,PM10,61.04
达州,PM2.5,32.96
达州,SO2,6.46
运城,AQI,56.29
运城,CO,0.72
运城,NO2,23.25
运城,O3,94.17
运城,PM10,62.54
运城,PM2.5,31.79
运城,SO2,12.25
连云港,AQI,51.71
连云港,CO,0.52
连云港,NO2,17.25
连云港,O3,127.75
连云港,PM10,55.33
连云港,PM2.5,22.92
连云港,SO2,7.42
迪庆州,AQI,27.67
迪庆州,CO,0.44
迪庆州,NO2,8.21
迪庆州,O3,88.33
迪庆州,PM10,19.82
迪庆州,PM2.5,13.0
迪庆州,SO2,5.83
通化,AQI,15.46
通化,CO,0.51
通化,NO2,14.96
通化,O3,40.46
通化,PM10,11.42
通化,PM2.5,5.91
通化,SO2,5.88
通辽,AQI,39.54
通辽,CO,0.22
通辽,NO2,14.0
通辽,O3,71.71
通辽,PM10,38.79
通辽,PM2.5,20.54
通辽,SO2,6.12
遂宁,AQI,49.83
遂宁,CO,0.69
遂宁,NO2,8.5
遂宁,O3,84.62
遂宁,PM10,51.5
遂宁,PM2.5,31.75
遂宁,SO2,6.88
遵义,AQI,27.17
遵义,CO,0.5
遵义,NO2,16.29
遵义,O3,63.58
遵义,PM10,23.79
遵义,PM2.5,12.54
遵义,SO2,6.38
邢台,AQI,88.92
邢台,CO,1.56
邢台,NO2,55.04
邢台,O3,115.67
邢台,PM10,98.17
邢台,PM2.5,32.0
邢台,SO2,50.88
那曲地区,AQI,25.0
那曲地区,CO,0.51
那曲地区,NO2,7.0
那曲地区,O3,67.29
那曲地区,PM10,20.29
那曲地区,PM2.5,9.46
那曲地区,SO2,5.25
邯郸,AQI,85.92
邯郸,CO,0.74
邯郸,NO2,40.71
邯郸,O3,118.67
邯郸,PM10,96.96
邯郸,PM2.5,33.62
邯郸,SO2,20.83
邵阳,AQI,86.67
邵阳,CO,0.9
邵阳,NO2,24.04
邵阳,O3,76.38
邵阳,PM10,93.67
邵阳,PM2.5,64.17
邵阳,SO2,22.71
郑州,AQI,74.79
郑州,CO,0.59
郑州,NO2,46.21
郑州,O3,107.79
郑州,PM10,90.42
郑州,PM2.5,29.54
郑州,SO2,9.96
郴州,AQI,40.88
郴州,CO,0.65
郴州,NO2,24.54
郴州,O3,53.12
郴州,PM10,40.21
郴州,PM2.5,24.04
郴州,SO2,22.25
鄂尔多斯,AQI,54.46
鄂尔多斯,CO,0.77
鄂尔多斯,NO2,39.58
鄂尔多斯,O3,90.08
鄂尔多斯,PM10,57.38
鄂尔多斯,PM2.5,21.17
鄂尔多斯,SO2,12.33
鄂州,AQI,76.67
鄂州,CO,0.92
鄂州,NO2,46.79
鄂州,O3,95.67
鄂州,PM10,98.0
鄂州,PM2.5,46.88
鄂州,SO2,24.88
酒泉,AQI,57.33
酒泉,CO,0.51
酒泉,NO2,21.08
酒泉,O3,109.58
酒泉,PM10,66.79
酒泉,PM2.5,20.54
酒泉,SO2,7.67
重庆,AQI,44.58
重庆,CO,0.65
重庆,NO2,27.58
重庆,O3,69.58
重庆,PM10,44.88
重庆,PM2.5,25.5
重庆,SO2,5.88
金华,AQI,67.96
金华,CO,0.53
金华,NO2,32.46
金华,O3,131.12
金华,PM10,75.04
金华,PM2.5,37.25
金华,SO2,6.04
金坛,AQI,93.71
金坛,CO,0.94
金坛,NO2,47.96
金坛,O3,130.08
金坛,PM10,94.0
金坛,PM2.5,51.38
金坛,SO2,14.79
金昌,AQI,63.38
金昌,CO,0.73
金昌,NO2,12.62
金昌,O3,115.17
金昌,PM10,72.92
金昌,PM2.5,20.04
金昌,SO2,8.08
钦州,AQI,34.46
钦州,CO,0.94
钦州,NO2,14.62
钦州,O3,79.58
钦州,PM10,33.83
钦州,PM2.5,15.46
钦州,SO2,7.21
铁岭,AQI,30.62
铁岭,CO,0.32
铁岭,NO2,21.33
铁岭,O3,47.88
铁岭,PM10,31.29
铁岭,PM2.5,16.25
铁岭,SO2,5.25
铜仁地区,AQI,49.92
铜仁地区,CO,0.47
铜仁地区,NO2,6.92
铜仁地区,O3,76.12
铜仁地区,PM10,52.12
铜仁地区,PM2.5,30.12
铜仁地区,SO2,5.21
铜川,AQI,40.96
铜川,CO,0.46
铜川,NO2,34.12
铜川,O3,68.08
铜川,PM10,41.96
铜川,PM2.5,22.5
铜川,SO2,14.12
铜陵,AQI,62.0
铜陵,CO,0.67
铜陵,NO2,47.5
铜陵,O3,100.38
铜陵,PM10,73.62
铜陵,PM2.5,32.29
铜陵,SO2,11.42
银川,AQI,66.79
银川,CO,0.52
银川,NO2,40.38
银川,O3,113.12
银川,PM10,55.58
银川,PM2.5,18.33
银川,SO2,11.67
锡林郭勒盟,AQI,21.54
