city,type,value
昆明,SO2,7.95
昌吉州,AQI,67.74
昌吉州,CO,0.99
昌吉州,NO2,46.65
昌吉州,O3,55.22
昌吉州,PM10,85.17
昌吉州,PM2.5,29.13
昌吉州,SO2,8.3
昌都,AQI,22.14
昌都,CO,0.55
昌都,NO2,8.5
昌都,O3,34.77
昌都,PM10,19.45
昌都,PM2.5,5.41
昌都,SO2,9.14
昭通,AQI,24.52
昭通,CO,0.61
昭通,NO2,17.78
昭通,O3,37.13
昭通,PM10,23.96
昭通,PM2.5,10.52
昭通,SO2,6.43
晋中,AQI,41.09
晋中,CO,0.46
晋中,NO2,37.57
晋中,O3,29.13
晋中,PM10,44.57
晋中,PM2.5,17.74
晋中,SO2,10.83
晋城,AQI,59.65
晋城,CO,0.92
晋城,NO2,34.57
晋城,O3,31.65
晋城,PM10,72.22
晋城,PM2.5,19.78
晋城,SO2,9.91
普洱,AQI,17.7
普洱,CO,0.6
普洱,NO2,7.96
普洱,O3,21.48
普洱,PM10,16.7
普洱,PM2.5,9.91
普洱,SO2,6.3
景德镇,AQI,34.22
景德镇,CO,0.51
景德镇,NO2,10.04
景德镇,O3,52.74
景德镇,PM10,33.61
景德镇,PM2.5,20.26
景德镇,SO2,7.22
曲靖,AQI,19.73
曲靖,CO,0.82
曲靖,NO2,16.82
曲靖,O3,31.23
曲靖,PM10,19.14
曲靖,PM2.5,10.59
曲靖,SO2,11.0
朔州,AQI,47.43
朔州,CO,0.55
朔州,NO2,35.96
朔州,O3,36.96
朔州,PM10,51.09
朔州,PM2.5,15.17
朔州,SO2,16.09
朝阳,AQI,26.57
朝阳,CO,0.6
朝阳,NO2,16.3
朝阳,O3,42.96
朝阳,PM10,26.22
朝阳,PM2.5,10.22
朝阳,SO2,7.65
本溪,AQI,37.09
本溪,CO,0.74
本溪,NO2,22.74
本溪,O3,25.39
本溪,PM10,38.52
本溪,PM2.5,13.7
本溪,SO2,14.83
来宾,AQI,17.39
来宾,CO,0.72
来宾,NO2,9.65
来宾,O3,37.48
来宾,PM10,17.39
来宾,PM2.5,6.48
来宾,SO2,8.0
杭州,AQI,34.74
杭州,CO,0.61
杭州,NO2,28.83
杭州,O3,63.26
杭州,PM10,34.74
杭州,PM2.5,14.09
杭州,SO2,6.48
松原,AQI,24.86
松原,CO,0.53
松原,NO2,15.0
松原,O3,28.45
松原,PM10,27.23
松原,PM2.5,9.82
松原,SO2,2.64
林芝,AQI,14.7
林芝,CO,0.41
林芝,NO2,5.39
林芝,O3,39.3
林芝,PM10,11.09
林芝,PM2.5,6.74
林芝,SO2,8.0
果洛州,AQI,27.61
果洛州,CO,0.34
果洛州,NO2,11.35
果洛州,O3,70.13
果洛州,PM10,20.36
果洛州,PM2.5,16.05
果洛州,SO2,14.87
枣庄,AQI,60.57
枣庄,CO,0.59
枣庄,NO2,37.74
枣庄,O3,33.3
枣庄,PM10,72.3
枣庄,PM2.5,23.26
枣庄,SO2,24.13
柳州,AQI,14.48
柳州,CO,0.96
柳州,NO2,14.43
柳州,O3,32.78
柳州,PM10,14.3
柳州,PM2.5,7.61
柳州,SO2,14.17
株洲,AQI,16.96
株洲,CO,0.43
株洲,NO2,20.22
株洲,O3,35.52
株洲,PM10,10.78
株洲,PM2.5,10.3
株洲,SO2,5.35
桂林,AQI,15.74
桂林,CO,0.88
桂林,NO2,9.57
桂林,O3,49.43
桂林,PM10,10.13
桂林,PM2.5,5.52
桂林,SO2,6.35
梅州,AQI,28.96
梅州,CO,0.92
梅州,NO2,19.17
梅州,O3,29.22
梅州,PM10,28.57
梅州,PM2.5,16.7
梅州,SO2,6.61
梧州,AQI,27.96
梧州,CO,0.86
梧州,NO2,10.04
梧州,O3,52.96
梧州,PM10,27.96
梧州,PM2.5,14.83
梧州,SO2,8.65
楚雄州,AQI,17.43
楚雄州,CO,0.58
楚雄州,NO2,6.57
楚雄州,O3,32.3
楚雄州,PM10,16.78
楚雄州,PM2.5,6.78
楚雄州,SO2,6.39
榆林,AQI,45.23
榆林,CO,0.56
榆林,NO2,34.55
榆林,O3,40.27
榆林,PM10,49.23
榆林,PM2.5,19.41
榆林,SO2,10.73
武威,AQI,55.18
武威,CO,0.58
武威,NO2,21.77
武威,O3,61.91
武威,PM10,61.18
武威,PM2.5,28.14
武威,SO2,6.59
武汉,AQI,44.68
武汉,CO,0.64
武汉,NO2,25.41
武汉,O3,38.73
武汉,PM10,44.77
武汉,PM2.5,14.91
武汉,SO2,7.41
毕节,AQI,15.7
毕节,CO,0.63
毕节,NO2,13.83
毕节,O3,41.43
毕节,PM10,13.57
毕节,PM2.5,7.39
毕节,SO2,7.65
永州,AQI,18.61
永州,CO,0.55
永州,NO2,13.09
永州,O3,51.09
永州,PM10,15.91
永州,PM2.5,11.22
永州,SO2,4.26
汉中,AQI,22.78
汉中,CO,0.37
汉中,NO2,9.35
汉中,O3,59.3
汉中,PM10,20.09
汉中,PM2.5,11.7
汉中,SO2,4.87
汕头,AQI,35.57
汕头,CO,0.58
汕头,NO2,10.74
汕头,O3,98.17
汕头,PM10,33.52
汕头,PM2.5,14.26
汕头,SO2,7.17
汕尾,AQI,38.35
汕尾,CO,0.64
汕尾,NO2,8.09
汕尾,O3,107.61
汕尾,PM10,35.26
汕尾,PM2.5,17.74
汕尾,SO2,9.17
江门,AQI,46.83
江门,CO,0.88
江门,NO2,29.0
江门,O3,61.65
江门,PM10,47.52
江门,PM2.5,24.48
江门,SO2,9.0
江阴,AQI,37.3
江阴,CO,0.55
江阴,NO2,20.78
江阴,O3,70.35
江阴,PM10,37.17
江阴,PM2.5,13.7
江阴,SO2,9.78
池州,AQI,31.64
池州,CO,0.63
池州,NO2,20.0
池州,O3,57.91
池州,PM10,29.86
池州,PM2.5,15.55
池州,SO2,11.5
沈阳,AQI,27.45
沈阳,CO,0.46
沈阳,NO2,21.73
沈阳,O3,28.59
沈阳,PM10,28.95
沈阳,PM2.5,11.23
沈阳,SO2,7.36
沧州,AQI,34.7
沧州,CO,0.5
沧州,NO2,31.17
沧州,O3,36.09
沧州,PM10,32.17
沧州,PM2.5,16.7
沧州,SO2,7.65
河池,AQI,13.52
河池,CO,0.65
河池,NO2,7.96
河池,O3,42.83
河池,PM10,8.43
河池,PM2.5,2.43
河池,SO2,7.57
河源,AQI,24.39
河源,CO,0.98
河源,NO2,11.74
河源,O3,49.74
河源,PM10,24.13
河源,PM2.5,15.17
河源,SO2,6.83
泉州,AQI,34.48
泉州,CO,0.55
泉州,NO2,8.43
泉州,O3,89.87
泉州,PM10,32.13
泉州,PM2.5,13.13
泉州,SO2,5.09
泰安,AQI,54.52
泰安,CO,0.49
泰安,NO2,38.04
泰安,O3,24.65
泰安,PM10,63.04
泰安,PM2.5,15.83
泰安,SO2,8.39
泰州,AQI,35.32
泰州,CO,0.72
泰州,NO2,18.77
泰州,O3,59.5
泰州,PM10,35.32
泰州,PM2.5,16.18
泰州,SO2,6.82
泸州,AQI,22.57
泸州,CO,0.67
泸州,NO2,16.39
泸州,O3,30.78
泸州,PM10,13.17
泸州,PM2.5,15.78
泸州,SO2,7.13
洛阳,AQI,59.95
洛阳,CO,0.55
洛阳,NO2,43.86
洛阳,O3,20.32
洛阳,PM10,72.05
洛阳,PM2.5,25.27
洛阳,SO2,10.23
济南,AQI,46.5
济南,CO,0.55
济南,NO2,38.68
济南,O3,27.55
济南,PM10,50.5
济南,PM2.5,16.64
济南,SO2,8.32
济宁,AQI,55.45
济宁,CO,0.74
济宁,NO2,44.73
济宁,O3,21.95
济宁,PM10,61.82
济宁,PM2.5,26.14
济宁,SO2,11.45
海东地区,AQI,56.91
海东地区,CO,0.8
海东地区,NO2,24.59
海东地区,O3,69.64
海东地区,PM10,63.59
海东地区,PM2.5,32.32
海东地区,SO2,16.23
海北州,AQI,50.3
海北州,CO,0.61
海北州,NO2,13.87
海北州,O3,91.18
海北州,PM10,52.78
海北州,PM2.5,27.39
海北州,SO2,14.59
海南州,AQI,45.04
海南州,CO,0.7
海南州,NO2,23.91
海南州,O3,73.74
海南州,PM10,44.48
海南州,PM2.5,25.78
海南州,SO2,11.57
海口,AQI,27.13
海口,CO,0.61
海口,NO2,8.83
海口,O3,69.83
海口,PM10,27.3
海口,PM2.5,12.04
海口,SO2,4.3
海西州,AQI,52.87
海西州,CO,0.5
海西州,NO2,24.39
海西州,O3,80.43
海西州,PM10,56.74
海西州,PM2.5,14.39
海西州,SO2,11.48
海门,AQI,33.0
海门,CO,0.71
海门,NO2,11.7
海门,O3,60.39
海门,PM10,32.96
海门,PM2.5,11.91
海门,SO2,6.57
淄博,AQI,47.87
淄博,CO,0.95
淄博,NO2,42.3
淄博,O3,28.3
淄博,PM10,54.65
淄博,PM2.5,20.52
淄博,SO2,13.91
淮北,AQI,54.91
淮北,CO,0.52
淮北,NO2,37.57
淮北,O3,28.48
淮北,PM10,60.87
淮北,PM2.5,23.26
淮北,SO2,11.09
淮南,AQI,52.41
淮南,CO,0.42
淮南,NO2,34.36
淮南,O3,31.91
淮南,PM10,56.05
淮南,PM2.5,22.41
淮南,SO2,10.55
淮安,AQI,47.26
淮安,CO,0.32
淮安,NO2,33.52
淮安,O3,41.35
淮安,PM10,48.96
淮安,PM2.5,17.35
淮安,SO2,9.13
深圳,AQI,38.48
深圳,CO,0.68
深圳,NO2,18.78
深圳,O3,71.57
深圳,PM10,37.83
深圳,PM2.5,23.35
深圳,SO2,5.91
清远,AQI,28.27
清远,CO,0.92
清远,NO2,16.32
清远,O3,55.41
清远,PM10,27.05
清远,PM2.5,13.91
清远,SO2,7.18
温州,AQI,31.0
温州,CO,0.51
温州,NO2,21.3
温州,O3,63.87
温州,PM10,29.61
温州,PM2.5,12.65
温州,SO2,5.48
渭南,AQI,48.48
渭南,CO,0.53
渭南,NO2,31.57
渭南,O3,23.13
渭南,PM10,52.74
渭南,PM2.5,22.3
渭南,SO2,11.43
湖州,AQI,40.55
湖州,CO,0.6
湖州,NO2,27.68
湖州,O3,69.55
湖州,PM10,40.55
湖州,PM2.5,9.77
湖州,SO2,5.77
湘潭,AQI,16.83
湘潭,CO,0.54
湘潭,NO2,18.35
湘潭,O3,34.22
湘潭,PM10,14.91
湘潭,PM2.5,10.35
湘潭,SO2,4.04
湘西州,AQI,25.48
湘西州,CO,0.7
湘西州,NO2,8.74
湘西州,O3,60.87
湘西州,PM10,22.0
湘西州,PM2.5,11.96
湘西州,SO2,4.22
湛江,AQI,43.22
湛江,CO,0.71
湛江,NO2,12.61
湛江,O3,91.04
湛江,PM10,41.17
湛江,PM2.5,27.26
湛江,SO2,10.3
溧阳,AQI,33.91
溧阳,CO,0.72
溧阳,NO2,22.78
溧阳,O3,68.13
溧阳,PM10,32.87
溧阳,PM2.5,11.87
溧阳,SO2,14.57
滁州,AQI,42.64
滁州,CO,0.57
滁州,NO2,20.68
滁州,O3,63.18
滁州,PM10,43.0
滁州,PM2.5,17.05
滁州,SO2,11.77
滨州,AQI,37.04
滨州,CO,0.47
滨州,NO2,35.65
滨州,O3,34.65
滨州,PM10,36.26
滨州,PM2.5,11.91
滨州,SO2,11.7
漯河,AQI,59.35
漯河,CO,0.58
漯河,NO2,39.17
漯河,O3,21.78
漯河,PM10,68.52
漯河,PM2.5,30.04
漯河,SO2,16.96
漳州,AQI,37.05
漳州,CO,0.49
漳州,NO2,19.32
漳州,O3,76.09
漳州,PM10,35.86
漳州,PM2.5,16.55
漳州,SO2,6.45
潍坊,AQI,48.18
潍坊,CO,0.68
潍坊,NO2,40.77
潍坊,O3,33.18
潍坊,PM10,52.36
潍坊,PM2.5,17.82
潍坊,SO2,18.23
潮州,AQI,46.55
潮州,CO,0.6
潮州,NO2,13.36
潮州,O3,82.23
潮州,PM10,50.55
潮州,PM2.5,23.77
潮州,SO2,9.18
濮阳,AQI,58.86
濮阳,CO,0.55
濮阳,NO2,42.95
濮阳,O3,27.23
濮阳,PM10,67.05
濮阳,PM2.5,26.18
濮阳,SO2,14.5
烟台,AQI,26.5
烟台,CO,0.28
烟台,NO2,18.55
烟台,O3,53.82
烟台,PM10,23.82
烟台,PM2.5,5.73
烟台,SO2,8.45
焦作,AQI,55.86
焦作,CO,0.76
焦作,NO2,45.0
焦作,O3,17.91
焦作,PM10,66.23
焦作,PM2.5,26.36
焦作,SO2,12.82
牡丹江,AQI,22.78
牡丹江,CO,0.25
牡丹江,NO2,9.48
牡丹江,O3,33.04
牡丹江,PM10,20.61
牡丹江,PM2.5,15.39
牡丹江,SO2,3.65
玉林,AQI,42.3
玉林,CO,0.77
玉林,NO2,16.35
玉林,O3,39.09
玉林,PM10,43.57
玉林,PM2.5,24.87
玉林,SO2,13.17
玉树州,AQI,26.61
玉树州,CO,0.84
玉树州,NO2,22.0
玉树州,O3,28.76
玉树州,PM10,25.48
玉树州,PM2.5,7.65
玉树州,SO2,9.1
玉溪,AQI,20.27
玉溪,CO,0.57
玉溪,NO2,13.59
玉溪,O3,30.18
玉溪,PM10,18.64
玉溪,PM2.5,8.45
玉溪,SO2,7.77
珠海,AQI,39.7
珠海,CO,0.59
珠海,NO2,24.35
珠海,O3,73.26
珠海,PM10,37.7
珠海,PM2.5,23.7
珠海,SO2,5.52
甘南州,AQI,21.78
甘南州,CO,0.47
甘南州,NO2,10.71
甘南州,O3,56.43
甘南州,PM10,18.09
甘南州,PM2.5,10.61
甘南州,SO2,6.13
甘孜州,AQI,15.55
甘孜州,CO,0.3
甘孜州,NO2,11.59
甘孜州,O3,46.5
甘孜州,PM10,6.91
甘孜州,PM2.5,5.73
甘孜州,SO2,10.05
白城,AQI,22.26
白城,CO,0.52
白城,NO2,9.52
白城,O3,40.17
白城,PM10,17.83
白城,PM2.5,10.43
白城,SO2,7.04
白山,AQI,37.13
白山,CO,0.7
白山,NO2,14.09
白山,O3,29.17
白山,PM10,37.13
白山,PM2.5,12.22
白山,SO2,8.96
白银,AQI,56.3
白银,CO,0.67
白银,NO2,25.13
白银,O3,57.87
白银,PM10,62.13
白银,PM2.5,19.61
白银,SO2,40.35
百色,AQI,18.52
百色,CO,0.79
百色,NO2,10.61
百色,O3,29.22
百色,PM10,17.48
百色,PM2.5,5.09
百色,SO2,9.43
益阳,AQI,31.87
益阳,CO,0.66
益阳,NO2,15.39
益阳,O3,45.3
益阳,PM10,31.65
益阳,PM2.5,18.43
益阳,SO2,2.3
盐城,AQI,36.55
盐城,CO,0.44
盐城,NO2,17.18
盐城,O3,60.23
盐城,PM10,36.55
盐城,PM2.5,12.59
盐城,SO2,3.86
盘锦,AQI,22.65
盘锦,CO,0.54
盘锦,NO2,26.04
盘锦,O3,36.83
盘锦,PM10,19.87
盘锦,PM2.5,8.3
盘锦,SO2,11.0
眉山,AQI,17.86
眉山,CO,0.45
眉山,NO2,18.5
眉山,O3,41.64
眉山,PM10,16.32
眉山,PM2.5,9.41
眉山,SO2,6.73
石嘴山,AQI,34.61
石嘴山,CO,0.62
石嘴山,NO2,35.52
石嘴山,O3,46.13
石嘴山,PM10,36.35
石嘴山,PM2.5,14.09
石嘴山,SO2,25.43
石家庄,AQI,48.82
石家庄,CO,0.54
石家庄,NO2,42.91
石家庄,O3,26.27
石家庄,PM10,53.18
石家庄,PM2.5,19.45
石家庄,SO2,10.77
石河子,AQI,75.61
石河子,CO,0.75
石河子,NO2,44.0
石河子,O3,63.52
石河子,PM10,100.78
石河子,PM2.5,31.43
石河子,SO2,9.91
福州,AQI,32.18
福州,CO,0.69
福州,NO2,8.68
福州,O3,84.77
福州,PM10,26.55
福州,PM2.5,8.91
福州,SO2,3.82
秦皇岛,AQI,26.82
秦皇岛,CO,0.29
秦皇岛,NO2,26.73
秦皇岛,O3,38.59
秦皇岛,PM10,24.09
秦皇岛,PM2.5,10.82
秦皇岛,SO2,8.14
章丘,AQI,44.27
章丘,CO,0.88
章丘,NO2,44.77
章丘,O3,29.45
章丘,PM10,47.55
章丘,PM2.5,10.91
章丘,SO2,7.36
红河州,AQI,19.55
红河州,CO,0.42
红河州,NO2,5.64
红河州,O3,41.05
红河州,PM10,17.18
红河州,PM2.5,11.95
红河州,SO2,8.36
绍兴,AQI,32.23
绍兴,CO,0.51
绍兴,NO2,23.73
绍兴,O3,69.23
绍兴,PM10,31.82
绍兴,PM2.5,13.77
绍兴,SO2,6.09
绥化,AQI,13.61
绥化,CO,0.48
绥化,NO2,7.3
绥化,O3,32.3
绥化,PM10,10.22
绥化,PM2.5,4.83
绥化,SO2,4.52
绵阳,AQI,20.87
绵阳,CO,0.59
绵阳,NO2,9.35
绵阳,O3,66.61
绵阳,PM10,8.65
绵阳,PM2.5,5.83
绵阳,SO2,3.96
聊城,AQI,51.91
聊城,CO,0.34
聊城,NO2,35.73
聊城,O3,32.18
聊城,PM10,59.18
聊城,PM2.5,24.68
聊城,SO2,13.45
肇庆,AQI,32.48
肇庆,CO,0.61
肇庆,NO2,23.7
肇庆,O3,51.87
肇庆,PM10,31.87
肇庆,PM2.5,18.57
肇庆,SO2,5.39
胶南,AQI,48.09
胶南,CO,0.39
胶南,NO2,31.91
胶南,O3,46.17
胶南,PM10,50.3
胶南,PM2.5,13.13
胶南,SO2,10.74
胶州,AQI,38.7
胶州,CO,0.5
胶州,NO2,26.3
胶州,O3,46.43
胶州,PM10,39.09
胶州,PM2.5,16.26
胶州,SO2,9.35
自贡,AQI,16.95
自贡,CO,0.34
自贡,NO2,13.82
自贡,O3,39.09
自贡,PM10,15.41
自贡,PM2.5,10.23
自贡,SO2,5.23
舟山,AQI,29.43
舟山,CO,0.36
舟山,NO2,7.83
舟山,O3,82.48
舟山,PM10,26.04
舟山,PM2.5,8.3
舟山,SO2,4.65
芜湖,AQI,42.64
芜湖,CO,0.78
芜湖,NO2,30.55
芜湖,O3,48.32
芜湖,PM10,43.0
芜湖,PM2.5,9.68
芜湖,SO2,11.18
苏州,AQI,33.14
苏州,CO,0.55
苏州,NO2,19.27
苏州,O3,63.0
苏州,PM10,32.86
苏州,PM2.5,11.14
苏州,SO2,7.05
茂名,AQI,51.83
茂名,CO,0.88
茂名,NO2,13.39
茂名,O3,75.52
茂名,PM10,55.3
茂名,PM2.5,32.13
茂名,SO2,13.13
荆州,AQI,37.0
荆州,CO,0.58
荆州,NO2,20.27
荆州,O3,39.77
荆州,PM10,36.91
荆州,PM2.5,14.86
荆州,SO2,5.91
荆门,AQI,38.5
荆门,CO,0.46
荆门,NO2,16.14
荆门,O3,46.14
荆门,PM10,38.05
荆门,PM2.5,17.36
荆门,SO2,2.09
荣成,AQI,20.57
荣成,CO,0.55
荣成,NO2,15.83
荣成,O3,56.09
荣成,PM10,18.83
荣成,PM2.5,8.52
荣成,SO2,7.48
莆田,AQI,41.91
莆田,CO,0.51
莆田,NO2,7.77
莆田,O3,98.05
莆田,PM10,40.82
莆田,PM2.5,18.91
莆田,SO2,5.64
莱州,AQI,28.04
莱州,CO,0.71
莱州,NO2,18.7
莱州,O3,46.35
莱州,PM10,26.13
莱州,PM2.5,10.5
莱州,SO2,9.96
莱西,AQI,35.39
莱西,CO,0.56
莱西,NO2,18.78
莱西,O3,43.52
莱西,PM10,34.22
莱西,PM2.5,13.91
莱西,SO2,7.0
菏泽,AQI,70.83
菏泽,CO,0.47
菏泽,NO2,41.52
菏泽,O3,30.7
菏泽,PM10,91.04
菏泽,PM2.5,30.57
菏泽,SO2,12.0
萍乡,AQI,18.57
萍乡,CO,0.95
萍乡,NO2,17.3
萍乡,O3,36.04
萍乡,PM10,17.26
萍乡,PM2.5,9.91
萍乡,SO2,9.22
营口,AQI,21.09
营口,CO,0.23
营口,NO2,18.7
营口,O3,51.09
营口,PM10,19.3
营口,PM2.5,6.78
营口,SO2,7.65
葫芦岛,AQI,19.91
葫芦岛,CO,0.58
葫芦岛,NO2,17.17
葫芦岛,O3,44.26
葫芦岛,PM10,18.7
葫芦岛,PM2.5,8.39
葫芦岛,SO2,7.3
蚌埠,AQI,55.27
蚌埠,CO,0.48
蚌埠,NO2,36.36
蚌埠,O3,38.86
蚌埠,PM10,61.18
蚌埠,PM2.5,19.36
蚌埠,SO2,13.27
衡水,AQI,44.23
衡水,CO,0.35
衡水,NO2,40.09
衡水,O3,35.86
衡水,PM10,45.68
衡水,PM2.5,21.09
衡水,SO2,12.55
衡阳,AQI,15.0
衡阳,CO,0.76
衡阳,NO2,13.87
衡阳,O3,37.39
衡阳,PM10,11.74
衡阳,PM2.5,8.91
衡阳,SO2,5.04
衢州,AQI,27.0
衢州,CO,0.59
衢州,NO2,15.57
衢州,O3,65.35
衢州,PM10,25.35
衢州,PM2.5,12.7
衢州,SO2,3.87
襄阳,AQI,48.39
襄阳,CO,0.51
襄阳,NO2,31.61
襄阳,O3,35.83
襄阳,PM10,52.78
襄阳,PM2.5,20.57
襄阳,SO2,9.78
西双版纳州,AQI,22.74
西双版纳州,CO,0.73
西双版纳州,NO2,14.87
西双版纳州,O3,15.87
西双版纳州,PM10,22.26
西双版纳州,PM2.5,8.48
西双版纳州,SO2,7.61
西宁,AQI,54.55
西宁,CO,0.68
西宁,NO2,27.73
西宁,O3,66.09
西宁,PM10,59.41
西宁,PM2.5,26.55
西宁,SO2,15.59
西安,AQI,52.35
西安,CO,0.54
西安,NO2,34.7
西安,O3,16.83
西安,PM10,57.7
西安,PM2.5,24.65
西安,SO2,7.7
许昌,AQI,56.55
许昌,CO,0.61
许昌,NO2,51.45
许昌,O3,14.95
许昌,PM10,65.68
许昌,PM2.5,29.73
许昌,SO2,31.41
诸暨,AQI,39.52
诸暨,CO,0.64
诸暨,NO2,18.48
诸暨,O3,74.7
诸暨,PM10,39.52
诸暨,PM2.5,15.83
诸暨,SO2,6.87
贵港,AQI,30.65
贵港,CO,0.62
贵港,NO2,14.43
贵港,O3,43.13
贵港,PM10,31.83
贵港,PM2.5,12.09
贵港,SO2,8.65
贵阳,AQI,17.95
贵阳,CO,0.55
贵阳,NO2,7.86
贵阳,O3,56.5
贵阳,PM10,12.59
贵阳,PM2.5,5.73
贵阳,SO2,5.14
贺州,AQI,20.87
贺州,CO,0.57
贺州,NO2,9.52
贺州,O3,50.78
贺州,PM10,18.09
贺州,PM2.5,9.83
贺州,SO2,7.48
资阳,AQI,15.83
资阳,CO,0.38
资阳,NO2,10.0
资阳,O3,50.17
资阳,PM10,12.96
资阳,PM2.5,7.22
资阳,SO2,4.83
赣州,AQI,22.91
赣州,CO,0.86
赣州,NO2,9.3
赣州,O3,55.91
赣州,PM10,20.61
赣州,PM2.5,12.52
赣州,SO2,8.48
赤峰,AQI,25.09
赤峰,CO,0.44
赤峰,NO2,19.05
赤峰,O3,41.36
赤峰,PM10,23.32
赤峰,PM2.5,9.77
赤峰,SO2,7.68
辽源,AQI,18.73
辽源,CO,0.64
辽源,NO2,9.68
辽源,O3,36.91
辽源,PM10,16.23
辽源,PM2.5,9.5
辽源,SO2,7.95
辽阳,AQI,37.7
辽阳,CO,0.67
辽阳,NO2,17.74
辽阳,O3,30.04
辽阳,PM10,42.83
辽阳,PM2.5,13.78
辽阳,SO2,15.0
达州,AQI,24.0
达州,CO,0.27
达州,NO2,20.55
达州,O3,60.68
达州,PM10,20.45
达州,PM2.5,11.45
达州,SO2,7.64
运城,AQI,50.91
运城,CO,0.67
运城,NO2,27.14
运城,O3,32.59
运城,PM10,54.45
运城,PM2.5,24.64
运城,SO2,15.73
连云港,AQI,45.77
连云港,CO,0.87
连云港,NO2,35.55
连云港,O3,35.45
连云港,PM10,47.32
连云港,PM2.5,16.77
连云港,SO2,17.68
迪庆州,AQI,14.55
迪庆州,CO,0.63
迪庆州,NO2,6.23
迪庆州,O3,43.77
迪庆州,PM10,6.52
迪庆州,PM2.5,7.18
迪庆州,SO2,7.5
通化,AQI,21.48
通化,CO,0.46
通化,NO2,15.0
通化,O3,31.96
通化,PM10,20.65
通化,PM2.5,9.64
通化,SO2,11.3
通辽,AQI,28.91
通辽,CO,0.2
通辽,NO2,13.05
通辽,O3,38.41
通辽,PM10,28.64
通辽,PM2.5,15.91
通辽,SO2,6.05
遂宁,AQI,17.09
遂宁,CO,0.38
遂宁,NO2,7.82
遂宁,O3,54.41
遂宁,PM10,5.68
遂宁,PM2.5,4.95
遂宁,SO2,6.41
遵义,AQI,19.35
遵义,CO,0.45
遵义,NO2,11.61
遵义,O3,57.65
遵义,PM10,14.09
遵义,PM2.5,9.13
遵义,SO2,4.74
邢台,AQI,37.78
邢台,CO,0.67
邢台,NO2,39.35
邢台,O3,26.61
邢台,PM10,39.57
邢台,PM2.5,14.48
邢台,SO2,10.78
那曲地区,AQI,37.77
那曲地区,CO,0.63
那曲地区,NO2,11.82
那曲地区,O3,73.64
那曲地区,PM10,33.91
那曲地区,PM2.5,17.45
那曲地区,SO2,6.36
邯郸,AQI,63.43
邯郸,CO,1.85
邯郸,NO2,39.3
邯郸,O3,27.26
邯郸,PM10,78.04
邯郸,PM2.5,24.35
邯郸,SO2,38.22
邵阳,AQI,15.57
邵阳,CO,0.61
邵阳,NO2,9.78
邵阳,O3,47.87
邵阳,PM10,11.57
邵阳,PM2.5,6.26
邵阳,SO2,5.91
郑州,AQI,47.18
郑州,CO,0.55
郑州,NO2,48.64
郑州,O3,17.41
郑州,PM10,54.09
郑州,PM2.5,15.14
郑州,SO2,8.73
郴州,AQI,15.48
郴州,CO,0.52
郴州,NO2,15.48
郴州,O3,34.61
郴州,PM10,13.17
郴州,PM2.5,9.74
郴州,SO2,4.13
鄂尔多斯,AQI,38.26
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,33.48
鄂尔多斯,O3,47.13
鄂尔多斯,PM10,37.09
鄂尔多斯,PM2.5,15.22
鄂尔多斯,SO2,13.43
鄂州,AQI,53.65
鄂州,CO,0.62
鄂州,NO2,21.52
鄂州,O3,34.78
鄂州,PM10,57.83
鄂州,PM2.5,21.39
鄂州,SO2,5.61
酒泉,AQI,58.52
酒泉,CO,0.5
酒泉,NO2,27.09
酒泉,O3,57.13
酒泉,PM10,67.22
酒泉,PM2.5,21.39
酒泉,SO2,6.35
重庆,AQI,16.45
重庆,CO,0.66
重庆,NO2,25.91
重庆,O3,32.45
重庆,PM10,16.41
重庆,PM2.5,10.55
重庆,SO2,6.32
金华,AQI,40.95
金华,CO,0.55
金华,NO2,20.86
金华,O3,59.14
金华,PM10,40.68
金华,PM2.5,16.14
金华,SO2,5.41
金坛,AQI,40.48
金坛,CO,0.49
金坛,NO2,23.09
金坛,O3,66.87
金坛,PM10,41.7
金坛,PM2.5,16.65
金坛,SO2,13.22
金昌,AQI,47.82
金昌,CO,0.56
金昌,NO2,17.27
金昌,O3,70.82
金昌,PM10,51.41
金昌,PM2.5,19.18
金昌,SO2,12.05
钦州,AQI,40.13
钦州,CO,0.79
钦州,NO2,17.22
钦州,O3,48.17
钦州,PM10,40.61
钦州,PM2.5,19.78
钦州,SO2,11.83
铁岭,AQI,26.13
铁岭,CO,0.36
铁岭,NO2,20.83
铁岭,O3,30.3
铁岭,PM10,26.17
铁岭,PM2.5,12.43
铁岭,SO2,4.91
铜仁地区,AQI,32.35
铜仁地区,CO,0.42
铜仁地区,NO2,4.43
铜仁地区,O3,69.65
铜仁地区,PM10,28.39
铜仁地区,PM2.5,12.22
铜仁地区,SO2,3.39
铜川,AQI,48.0
铜川,CO,0.51
铜川,NO2,35.17
铜川,O3,29.48
铜川,PM10,54.13
铜川,PM2.5,20.83
铜川,SO2,9.09
铜陵,AQI,48.0
铜陵,CO,0.64
铜陵,NO2,26.61
铜陵,O3,50.35
铜陵,PM10,49.61
铜陵,PM2.5,15.96
铜陵,SO2,11.0
银川,AQI,41.68
银川,CO,0.78
银川,NO2,40.59
银川,O3,43.09
银川,PM10,42.73
银川,PM2.5,18.41
银川,SO2,11.95
锡林郭勒盟,AQI,17.52
锡林郭勒盟,CO,0.2
