city,type,value
昆明,SO2,7.17
昌吉州,AQI,47.92
昌吉州,CO,0.8
昌吉州,NO2,30.71
昌吉州,O3,47.42
昌吉州,PM10,52.42
昌吉州,PM2.5,23.04
昌吉州,SO2,4.0
昌都,AQI,25.12
昌都,CO,0.6
昌都,NO2,10.08
昌都,O3,45.92
昌都,PM10,20.75
昌都,PM2.5,7.3
昌都,SO2,9.83
昭通,AQI,31.0
昭通,CO,0.84
昭通,NO2,20.38
昭通,O3,30.38
昭通,PM10,30.33
昭通,PM2.5,15.62
昭通,SO2,9.38
晋中,AQI,100.42
晋中,CO,1.4
晋中,NO2,56.29
晋中,O3,46.25
晋中,PM10,119.96
晋中,PM2.5,74.67
晋中,SO2,28.71
晋城,AQI,98.12
晋城,CO,1.24
晋城,NO2,51.25
晋城,O3,52.38
晋城,PM10,143.54
晋城,PM2.5,67.04
晋城,SO2,10.75
普洱,AQI,21.54
普洱,CO,0.53
普洱,NO2,10.33
普洱,O3,35.75
普洱,PM10,18.67
普洱,PM2.5,12.75
普洱,SO2,6.17
景德镇,AQI,46.12
景德镇,CO,0.51
景德镇,NO2,22.96
景德镇,O3,64.83
景德镇,PM10,47.88
景德镇,PM2.5,23.62
景德镇,SO2,17.54
曲靖,AQI,24.75
曲靖,CO,0.72
曲靖,NO2,17.75
曲靖,O3,45.54
曲靖,PM10,22.62
曲靖,PM2.5,12.83
曲靖,SO2,9.88
朔州,AQI,56.04
朔州,CO,0.74
朔州,NO2,31.96
朔州,O3,57.58
朔州,PM10,65.75
朔州,PM2.5,27.04
朔州,SO2,10.25
朝阳,AQI,92.0
朝阳,CO,1.58
朝阳,NO2,29.08
朝阳,O3,125.92
朝阳,PM10,94.17
朝阳,PM2.5,67.83
朝阳,SO2,22.62
本溪,AQI,56.67
本溪,CO,1.07
本溪,NO2,36.29
本溪,O3,46.67
本溪,PM10,66.0
本溪,PM2.5,29.54
本溪,SO2,11.46
来宾,AQI,24.83
来宾,CO,0.67
来宾,NO2,9.96
来宾,O3,51.21
来宾,PM10,24.71
来宾,PM2.5,14.21
来宾,SO2,8.54
杭州,AQI,44.67
杭州,CO,0.65
杭州,NO2,40.46
杭州,O3,66.92
杭州,PM10,45.54
杭州,PM2.5,20.62
杭州,SO2,5.96
松原,AQI,60.96
松原,CO,1.03
松原,NO2,22.0
松原,O3,73.42
松原,PM10,71.71
松原,PM2.5,29.75
松原,SO2,7.75
林芝,AQI,18.21
林芝,CO,0.45
林芝,NO2,5.62
林芝,O3,51.92
林芝,PM10,13.67
林芝,PM2.5,4.92
林芝,SO2,8.54
果洛州,AQI,31.12
果洛州,CO,0.62
果洛州,NO2,10.79
果洛州,O3,96.96
果洛州,PM10,13.88
果洛州,PM2.5,17.46
果洛州,SO2,26.87
枣庄,AQI,60.75
枣庄,CO,0.6
枣庄,NO2,32.17
枣庄,O3,85.0
枣庄,PM10,71.58
枣庄,PM2.5,28.67
枣庄,SO2,14.71
柳州,AQI,26.25
柳州,CO,0.84
柳州,NO2,15.92
柳州,O3,39.25
柳州,PM10,25.25
柳州,PM2.5,16.29
柳州,SO2,13.58
株洲,AQI,55.17
株洲,CO,0.53
株洲,NO2,28.83
株洲,O3,72.25
株洲,PM10,57.17
株洲,PM2.5,33.62
株洲,SO2,7.71
桂林,AQI,44.62
桂林,CO,0.99
桂林,NO2,13.58
桂林,O3,68.92
桂林,PM10,45.62
桂林,PM2.5,29.29
桂林,SO2,6.79
梅州,AQI,39.67
梅州,CO,0.64
梅州,NO2,23.58
梅州,O3,48.38
梅州,PM10,35.29
梅州,PM2.5,25.62
梅州,SO2,7.67
梧州,AQI,29.54
梧州,CO,0.94
梧州,NO2,12.38
梧州,O3,57.67
梧州,PM10,29.33
梧州,PM2.5,15.83
梧州,SO2,10.12
楚雄州,AQI,24.5
楚雄州,CO,0.7
楚雄州,NO2,7.29
楚雄州,O3,55.33
楚雄州,PM10,21.12
楚雄州,PM2.5,15.67
楚雄州,SO2,7.0
榆林,AQI,41.88
榆林,CO,0.72
榆林,NO2,27.17
榆林,O3,46.0
榆林,PM10,42.12
榆林,PM2.5,22.0
榆林,SO2,7.12
武威,AQI,74.92
武威,CO,0.54
武威,NO2,33.08
武威,O3,56.58
武威,PM10,99.42
武威,PM2.5,36.67
武威,SO2,5.0
武汉,AQI,51.96
武汉,CO,0.92
武汉,NO2,61.75
武汉,O3,56.0
武汉,PM10,56.88
武汉,PM2.5,30.96
武汉,SO2,8.12
毕节,AQI,19.0
毕节,CO,0.69
毕节,NO2,15.71
毕节,O3,27.17
毕节,PM10,18.21
毕节,PM2.5,10.71
毕节,SO2,7.79
永州,AQI,62.54
永州,CO,0.87
永州,NO2,26.67
永州,O3,39.08
永州,PM10,65.83
永州,PM2.5,44.92
永州,SO2,8.17
汉中,AQI,23.12
汉中,CO,0.55
汉中,NO2,20.92
汉中,O3,23.62
汉中,PM10,23.12
汉中,PM2.5,11.08
汉中,SO2,5.92
汕头,AQI,43.54
汕头,CO,0.54
汕头,NO2,14.71
汕头,O3,94.79
汕头,PM10,44.08
汕头,PM2.5,18.17
汕头,SO2,9.04
汕尾,AQI,35.58
汕尾,CO,0.67
汕尾,NO2,9.83
汕尾,O3,89.62
汕尾,PM10,34.33
汕尾,PM2.5,17.96
汕尾,SO2,9.67
江门,AQI,43.42
江门,CO,0.74
江门,NO2,26.71
江门,O3,77.17
江门,PM10,46.29
江门,PM2.5,22.5
江门,SO2,8.12
江阴,AQI,37.25
江阴,CO,0.59
江阴,NO2,28.46
江阴,O3,79.08
江阴,PM10,34.12
江阴,PM2.5,16.92
江阴,SO2,10.83
池州,AQI,49.21
池州,CO,0.77
池州,NO2,35.54
池州,O3,64.58
池州,PM10,49.42
池州,PM2.5,25.96
池州,SO2,13.0
沈阳,AQI,61.0
沈阳,CO,1.15
沈阳,NO2,46.58
沈阳,O3,63.79
沈阳,PM10,72.92
沈阳,PM2.5,33.75
沈阳,SO2,34.04
沧州,AQI,99.0
沧州,CO,0.9
沧州,NO2,62.62
沧州,O3,86.21
沧州,PM10,123.38
沧州,PM2.5,73.29
沧州,SO2,19.29
河池,AQI,23.75
河池,CO,0.69
河池,NO2,11.92
河池,O3,44.38
河池,PM10,21.17
河池,PM2.5,7.79
河池,SO2,8.71
河源,AQI,41.08
河源,CO,0.78
河源,NO2,11.33
河源,O3,77.79
河源,PM10,37.71
河源,PM2.5,26.54
河源,SO2,8.0
泉州,AQI,40.79
泉州,CO,0.46
泉州,NO2,10.92
泉州,O3,106.04
泉州,PM10,39.96
泉州,PM2.5,14.62
泉州,SO2,6.33
泰安,AQI,82.58
泰安,CO,1.05
泰安,NO2,49.88
泰安,O3,69.04
泰安,PM10,113.67
泰安,PM2.5,48.79
泰安,SO2,19.42
泰州,AQI,35.67
泰州,CO,0.62
泰州,NO2,21.33
泰州,O3,70.17
泰州,PM10,33.58
泰州,PM2.5,18.38
泰州,SO2,7.38
泸州,AQI,26.04
泸州,CO,0.63
泸州,NO2,21.96
泸州,O3,17.75
泸州,PM10,18.04
泸州,PM2.5,18.25
泸州,SO2,5.38
洛阳,AQI,82.42
洛阳,CO,0.75
洛阳,NO2,54.33
洛阳,O3,40.38
洛阳,PM10,107.0
洛阳,PM2.5,58.08
洛阳,SO2,9.75
济南,AQI,81.0
济南,CO,1.12
济南,NO2,64.08
济南,O3,60.54
济南,PM10,108.92
济南,PM2.5,52.62
济南,SO2,12.79
济宁,AQI,61.08
济宁,CO,1.13
济宁,NO2,54.83
济宁,O3,59.5
济宁,PM10,69.42
济宁,PM2.5,35.25
济宁,SO2,10.08
海东地区,AQI,58.46
海东地区,CO,0.66
海东地区,NO2,31.83
海东地区,O3,71.46
海东地区,PM10,66.21
海东地区,PM2.5,36.33
海东地区,SO2,12.88
海北州,AQI,49.54
海北州,CO,0.57
海北州,NO2,16.04
海北州,O3,103.38
海北州,PM10,51.92
海北州,PM2.5,25.54
海北州,SO2,10.04
海南州,AQI,44.58
海南州,CO,0.72
海南州,NO2,24.29
海南州,O3,70.88
海南州,PM10,41.79
海南州,PM2.5,25.79
海南州,SO2,11.08
海口,AQI,32.62
海口,CO,0.67
海口,NO2,7.79
海口,O3,85.29
海口,PM10,31.33
海口,PM2.5,15.21
海口,SO2,5.67
海西州,AQI,40.67
海西州,CO,0.46
海西州,NO2,17.08
海西州,O3,84.5
海西州,PM10,41.25
海西州,PM2.5,10.29
海西州,SO2,10.96
海门,AQI,31.83
海门,CO,0.64
海门,NO2,14.42
海门,O3,77.83
海门,PM10,29.04
海门,PM2.5,13.5
海门,SO2,5.46
淄博,AQI,67.83
淄博,CO,1.17
淄博,NO2,56.83
淄博,O3,54.29
淄博,PM10,86.0
淄博,PM2.5,37.25
淄博,SO2,15.33
淮北,AQI,49.71
淮北,CO,0.52
淮北,NO2,27.71
淮北,O3,80.42
淮北,PM10,53.46
淮北,PM2.5,26.33
淮北,SO2,7.25
淮南,AQI,52.58
淮南,CO,0.5
淮南,NO2,31.08
淮南,O3,69.83
淮南,PM10,57.42
淮南,PM2.5,26.88
淮南,SO2,9.92
淮安,AQI,41.29
淮安,CO,0.26
淮安,NO2,25.96
淮安,O3,72.75
淮安,PM10,39.04
淮安,PM2.5,22.71
淮安,SO2,5.46
深圳,AQI,44.58
深圳,CO,0.64
深圳,NO2,16.96
深圳,O3,75.21
深圳,PM10,44.92
深圳,PM2.5,26.17
深圳,SO2,6.33
清远,AQI,35.08
清远,CO,0.81
清远,NO2,22.17
清远,O3,70.79
清远,PM10,35.08
清远,PM2.5,18.75
清远,SO2,7.92
温州,AQI,42.5
温州,CO,0.43
温州,NO2,33.08
温州,O3,66.83
温州,PM10,44.54
温州,PM2.5,20.25
温州,SO2,5.96
渭南,AQI,77.12
渭南,CO,0.8
渭南,NO2,46.29
渭南,O3,18.62
渭南,PM10,94.46
渭南,PM2.5,54.71
渭南,SO2,8.29
湖州,AQI,47.54
湖州,CO,0.65
湖州,NO2,43.75
湖州,O3,72.71
湖州,PM10,48.33
湖州,PM2.5,16.5
湖州,SO2,5.5
湘潭,AQI,59.71
湘潭,CO,0.69
湘潭,NO2,24.54
湘潭,O3,69.75
湘潭,PM10,53.12
湘潭,PM2.5,38.46
湘潭,SO2,6.38
湘西州,AQI,31.17
湘西州,CO,0.85
湘西州,NO2,16.25
湘西州,O3,26.5
湘西州,PM10,30.92
湘西州,PM2.5,17.29
湘西州,SO2,5.46
湛江,AQI,29.12
湛江,CO,0.68
湛江,NO2,10.42
湛江,O3,70.08
湛江,PM10,28.38
湛江,PM2.5,16.83
湛江,SO2,9.71
溧阳,AQI,47.42
溧阳,CO,0.61
溧阳,NO2,32.17
溧阳,O3,69.83
溧阳,PM10,47.83
溧阳,PM2.5,23.12
溧阳,SO2,12.08
滁州,AQI,40.33
滁州,CO,0.44
滁州,NO2,25.75
滁州,O3,74.33
滁州,PM10,38.54
滁州,PM2.5,14.79
滁州,SO2,10.62
滨州,AQI,71.29
滨州,CO,0.83
滨州,NO2,56.08
滨州,O3,62.08
滨州,PM10,76.88
滨州,PM2.5,44.21
滨州,SO2,19.08
漯河,AQI,71.46
漯河,CO,0.64
漯河,NO2,45.04
漯河,O3,60.54
漯河,PM10,86.21
漯河,PM2.5,46.67
漯河,SO2,21.58
漳州,AQI,50.88
漳州,CO,0.43
漳州,NO2,24.17
漳州,O3,88.92
漳州,PM10,52.62
漳州,PM2.5,20.92
漳州,SO2,6.67
潍坊,AQI,71.96
潍坊,CO,0.92
潍坊,NO2,55.5
潍坊,O3,45.29
潍坊,PM10,92.75
潍坊,PM2.5,43.25
潍坊,SO2,7.71
潮州,AQI,36.67
潮州,CO,0.58
潮州,NO2,11.67
潮州,O3,76.75
潮州,PM10,38.0
潮州,PM2.5,17.42
潮州,SO2,7.38
濮阳,AQI,85.42
濮阳,CO,1.02
濮阳,NO2,52.96
濮阳,O3,54.21
濮阳,PM10,109.54
濮阳,PM2.5,55.0
濮阳,SO2,14.0
烟台,AQI,52.17
烟台,CO,0.42
烟台,NO2,38.38
烟台,O3,63.92
烟台,PM10,56.79
烟台,PM2.5,22.46
烟台,SO2,10.04
焦作,AQI,99.0
焦作,CO,1.09
焦作,NO2,55.12
焦作,O3,54.17
焦作,PM10,135.79
焦作,PM2.5,72.79
焦作,SO2,11.96
牡丹江,AQI,52.92
牡丹江,CO,0.45
牡丹江,NO2,32.71
牡丹江,O3,30.42
牡丹江,PM10,57.92
牡丹江,PM2.5,23.17
牡丹江,SO2,4.46
玉林,AQI,26.42
玉林,CO,0.65
玉林,NO2,8.46
玉林,O3,65.21
玉林,PM10,24.25
玉林,PM2.5,14.83
玉林,SO2,6.08
玉树州,AQI,19.96
玉树州,CO,0.6
玉树州,NO2,16.58
玉树州,O3,43.38
玉树州,PM10,15.79
玉树州,PM2.5,4.52
玉树州,SO2,9.08
玉溪,AQI,23.62
玉溪,CO,0.5
玉溪,NO2,12.67
玉溪,O3,56.92
玉溪,PM10,21.5
玉溪,PM2.5,12.08
玉溪,SO2,7.88
珠海,AQI,45.71
珠海,CO,0.74
珠海,NO2,27.29
珠海,O3,81.75
珠海,PM10,46.54
珠海,PM2.5,27.58
珠海,SO2,7.21
甘南州,AQI,21.96
甘南州,CO,0.48
甘南州,NO2,12.04
甘南州,O3,63.35
甘南州,PM10,15.61
甘南州,PM2.5,12.26
甘南州,SO2,11.09
甘孜州,AQI,11.96
甘孜州,CO,0.32
甘孜州,NO2,15.42
甘孜州,O3,33.12
甘孜州,PM10,8.38
甘孜州,PM2.5,5.54
甘孜州,SO2,10.25
白城,AQI,55.83
白城,CO,0.5
白城,NO2,16.08
白城,O3,76.88
白城,PM10,57.58
白城,PM2.5,34.0
白城,SO2,8.17
白山,AQI,65.79
白山,CO,1.0
白山,NO2,33.54
白山,O3,29.38
白山,PM10,81.17
白山,PM2.5,30.71
白山,SO2,12.17
白银,AQI,71.67
白银,CO,0.94
白银,NO2,36.83
白银,O3,65.67
白银,PM10,92.83
白银,PM2.5,30.42
白银,SO2,38.5
百色,AQI,40.0
百色,CO,0.77
百色,NO2,17.29
百色,O3,32.33
百色,PM10,40.0
百色,PM2.5,18.5
百色,SO2,17.62
益阳,AQI,49.21
益阳,CO,0.95
益阳,NO2,15.92
益阳,O3,65.21
益阳,PM10,46.79
益阳,PM2.5,32.08
益阳,SO2,5.42
盐城,AQI,35.67
盐城,CO,0.35
盐城,NO2,24.25
盐城,O3,66.17
盐城,PM10,33.96
盐城,PM2.5,13.62
盐城,SO2,3.79
盘锦,AQI,46.79
盘锦,CO,0.69
盘锦,NO2,26.33
盘锦,O3,102.54
盘锦,PM10,31.46
盘锦,PM2.5,27.67
盘锦,SO2,8.75
眉山,AQI,30.25
眉山,CO,0.64
眉山,NO2,25.08
眉山,O3,37.92
眉山,PM10,29.79
眉山,PM2.5,17.58
眉山,SO2,7.25
石嘴山,AQI,81.54
石嘴山,CO,1.07
石嘴山,NO2,44.46
石嘴山,O3,47.21
石嘴山,PM10,112.54
石嘴山,PM2.5,44.21
石嘴山,SO2,25.79
石家庄,AQI,138.38
石家庄,CO,1.59
石家庄,NO2,65.5
石家庄,O3,43.12
石家庄,PM10,181.83
石家庄,PM2.5,105.29
石家庄,SO2,16.71
石河子,AQI,56.25
石河子,CO,0.86
石河子,NO2,41.46
石河子,O3,36.33
石河子,PM10,63.67
石河子,PM2.5,29.88
石河子,SO2,10.58
福州,AQI,39.29
福州,CO,0.64
福州,NO2,15.0
福州,O3,91.33
福州,PM10,39.25
福州,PM2.5,18.58
福州,SO2,5.08
秦皇岛,AQI,91.75
秦皇岛,CO,0.94
秦皇岛,NO2,48.79
秦皇岛,O3,102.58
秦皇岛,PM10,101.0
秦皇岛,PM2.5,67.08
秦皇岛,SO2,23.38
章丘,AQI,66.96
章丘,CO,1.02
章丘,NO2,62.17
章丘,O3,66.38
章丘,PM10,84.92
章丘,PM2.5,29.12
章丘,SO2,8.12
红河州,AQI,21.08
红河州,CO,0.47
红河州,NO2,6.08
红河州,O3,47.12
红河州,PM10,17.71
红河州,PM2.5,12.21
红河州,SO2,8.46
绍兴,AQI,51.71
绍兴,CO,0.46
绍兴,NO2,36.67
绍兴,O3,71.67
绍兴,PM10,55.17
绍兴,PM2.5,22.46
绍兴,SO2,6.46
绥化,AQI,51.67
绥化,CO,0.6
绥化,NO2,22.42
绥化,O3,54.79
绥化,PM10,60.38
绥化,PM2.5,24.92
绥化,SO2,7.96
绵阳,AQI,18.42
绵阳,CO,0.64
绵阳,NO2,15.08
绵阳,O3,28.71
绵阳,PM10,17.75
绵阳,PM2.5,11.21
绵阳,SO2,4.25
聊城,AQI,91.79
聊城,CO,0.81
聊城,NO2,61.04
聊城,O3,51.33
聊城,PM10,128.83
聊城,PM2.5,64.08
聊城,SO2,11.33
肇庆,AQI,24.96
肇庆,CO,0.49
肇庆,NO2,13.79
肇庆,O3,65.0
肇庆,PM10,24.0
肇庆,PM2.5,16.17
肇庆,SO2,4.92
胶南,AQI,49.46
胶南,CO,0.36
胶南,NO2,35.71
胶南,O3,74.12
胶南,PM10,50.58
胶南,PM2.5,15.17
胶南,SO2,7.79
胶州,AQI,56.92
胶州,CO,0.49
胶州,NO2,43.79
胶州,O3,57.96
胶州,PM10,64.83
胶州,PM2.5,29.04
胶州,SO2,6.83
自贡,AQI,44.67
自贡,CO,0.55
自贡,NO2,27.46
自贡,O3,15.38
自贡,PM10,44.62
自贡,PM2.5,28.21
自贡,SO2,5.42
舟山,AQI,31.58
舟山,CO,0.39
舟山,NO2,8.96
舟山,O3,99.75
舟山,PM10,24.25
舟山,PM2.5,7.58
舟山,SO2,4.12
芜湖,AQI,41.92
芜湖,CO,0.71
芜湖,NO2,36.33
芜湖,O3,57.67
芜湖,PM10,41.79
芜湖,PM2.5,18.83
芜湖,SO2,9.12
苏州,AQI,35.38
苏州,CO,0.53
苏州,NO2,32.25
苏州,O3,69.0
苏州,PM10,33.21
苏州,PM2.5,15.38
苏州,SO2,5.67
茂名,AQI,32.75
茂名,CO,0.75
茂名,NO2,9.12
茂名,O3,66.0
茂名,PM10,32.71
茂名,PM2.5,17.62
茂名,SO2,12.12
荆州,AQI,46.08
荆州,CO,0.78
荆州,NO2,28.08
荆州,O3,68.42
荆州,PM10,49.04
荆州,PM2.5,24.29
荆州,SO2,7.62
荆门,AQI,52.21
荆门,CO,0.63
荆门,NO2,19.21
荆门,O3,80.33
荆门,PM10,45.83
荆门,PM2.5,35.42
荆门,SO2,2.5
荣成,AQI,30.08
荣成,CO,0.54
荣成,NO2,14.08
荣成,O3,92.83
荣成,PM10,23.0
荣成,PM2.5,9.88
荣成,SO2,7.25
莆田,AQI,44.38
莆田,CO,0.41
莆田,NO2,11.96
莆田,O3,113.0
莆田,PM10,44.62
莆田,PM2.5,17.04
莆田,SO2,5.96
莱州,AQI,44.08
莱州,CO,0.91
莱州,NO2,35.58
莱州,O3,57.21
莱州,PM10,43.71
莱州,PM2.5,18.62
莱州,SO2,7.08
莱西,AQI,51.54
莱西,CO,0.54
莱西,NO2,23.83
莱西,O3,67.92
莱西,PM10,53.92
莱西,PM2.5,27.17
莱西,SO2,7.92
菏泽,AQI,86.38
菏泽,CO,0.78
菏泽,NO2,56.17
菏泽,O3,54.75
菏泽,PM10,122.29
菏泽,PM2.5,49.0
菏泽,SO2,9.04
萍乡,AQI,62.67
萍乡,CO,1.26
萍乡,NO2,26.38
萍乡,O3,56.71
萍乡,PM10,70.67
萍乡,PM2.5,39.21
萍乡,SO2,14.92
营口,AQI,63.62
营口,CO,0.64
营口,NO2,38.38
营口,O3,85.79
营口,PM10,70.0
营口,PM2.5,39.58
营口,SO2,6.88
葫芦岛,AQI,55.21
葫芦岛,CO,0.77
葫芦岛,NO2,21.83
葫芦岛,O3,127.58
葫芦岛,PM10,46.88
葫芦岛,PM2.5,38.25
葫芦岛,SO2,9.38
蚌埠,AQI,50.67
蚌埠,CO,0.5
蚌埠,NO2,35.33
蚌埠,O3,72.5
蚌埠,PM10,52.21
蚌埠,PM2.5,21.25
蚌埠,SO2,11.33
衡水,AQI,88.38
衡水,CO,0.67
衡水,NO2,60.96
衡水,O3,79.38
衡水,PM10,104.54
衡水,PM2.5,64.75
衡水,SO2,17.88
衡阳,AQI,61.96
衡阳,CO,1.07
衡阳,NO2,34.75
衡阳,O3,41.17
衡阳,PM10,71.54
衡阳,PM2.5,40.79
衡阳,SO2,8.54
衢州,AQI,47.5
衢州,CO,0.55
衢州,NO2,41.46
衢州,O3,71.0
衢州,PM10,46.54
衢州,PM2.5,25.54
衢州,SO2,5.79
襄阳,AQI,57.92
襄阳,CO,0.68
襄阳,NO2,31.08
襄阳,O3,69.33
襄阳,PM10,49.29
襄阳,PM2.5,39.12
襄阳,SO2,10.79
西双版纳州,AQI,36.29
西双版纳州,CO,0.73
西双版纳州,NO2,16.04
西双版纳州,O3,26.71
西双版纳州,PM10,36.33
西双版纳州,PM2.5,14.25
西双版纳州,SO2,10.04
西宁,AQI,56.42
西宁,CO,0.63
西宁,NO2,35.33
西宁,O3,70.38
西宁,PM10,61.75
西宁,PM2.5,26.62
西宁,SO2,11.12
西安,AQI,65.83
西安,CO,0.82
西安,NO2,45.75
西安,O3,9.17
西安,PM10,81.25
西安,PM2.5,41.21
西安,SO2,5.79
许昌,AQI,63.71
许昌,CO,0.82
许昌,NO2,50.88
许昌,O3,61.29
许昌,PM10,74.38
许昌,PM2.5,41.17
许昌,SO2,10.79
诸暨,AQI,46.54
诸暨,CO,0.64
诸暨,NO2,27.75
诸暨,O3,75.58
诸暨,PM10,47.5
诸暨,PM2.5,25.79
诸暨,SO2,6.17
贵港,AQI,31.67
贵港,CO,0.59
贵港,NO2,14.0
贵港,O3,58.83
贵港,PM10,31.54
贵港,PM2.5,18.5
贵港,SO2,8.75
贵阳,AQI,29.67
贵阳,CO,0.62
贵阳,NO2,12.92
贵阳,O3,31.92
贵阳,PM10,29.67
贵阳,PM2.5,16.29
贵阳,SO2,7.38
贺州,AQI,36.96
贺州,CO,0.81
贺州,NO2,17.38
贺州,O3,49.75
贺州,PM10,38.33
贺州,PM2.5,23.67
贺州,SO2,7.33
资阳,AQI,26.58
资阳,CO,0.65
资阳,NO2,14.62
资阳,O3,26.5
资阳,PM10,25.79
资阳,PM2.5,15.42
资阳,SO2,4.42
赣州,AQI,49.21
赣州,CO,0.81
赣州,NO2,13.21
赣州,O3,96.21
赣州,PM10,50.46
赣州,PM2.5,30.92
赣州,SO2,14.58
赤峰,AQI,70.67
赤峰,CO,0.51
赤峰,NO2,26.5
赤峰,O3,102.96
赤峰,PM10,76.79
赤峰,PM2.5,50.17
赤峰,SO2,11.38
辽源,AQI,62.12
辽源,CO,0.95
辽源,NO2,36.92
辽源,O3,43.79
辽源,PM10,64.67
辽源,PM2.5,41.96
辽源,SO2,12.67
辽阳,AQI,50.0
辽阳,CO,0.74
辽阳,NO2,25.71
辽阳,O3,78.83
辽阳,PM10,53.92
辽阳,PM2.5,22.67
辽阳,SO2,10.88
达州,AQI,40.67
达州,CO,0.57
达州,NO2,31.21
达州,O3,25.88
达州,PM10,41.04
达州,PM2.5,18.92
达州,SO2,6.58
运城,AQI,64.08
运城,CO,0.74
运城,NO2,32.79
运城,O3,66.71
运城,PM10,77.38
运城,PM2.5,42.96
运城,SO2,13.25
连云港,AQI,43.71
连云港,CO,0.59
连云港,NO2,33.83
连云港,O3,71.5
连云港,PM10,42.54
连云港,PM2.5,19.96
连云港,SO2,8.38
迪庆州,AQI,15.38
迪庆州,CO,0.63
迪庆州,NO2,8.08
迪庆州,O3,35.38
迪庆州,PM10,11.0
迪庆州,PM2.5,7.67
迪庆州,SO2,8.71
通化,AQI,62.67
通化,CO,0.9
通化,NO2,39.62
通化,O3,19.54
通化,PM10,76.75
通化,PM2.5,31.46
通化,SO2,15.58
通辽,AQI,81.46
通辽,CO,0.7
通辽,NO2,22.79
通辽,O3,115.88
通辽,PM10,92.67
通辽,PM2.5,59.67
通辽,SO2,14.67
遂宁,AQI,24.04
遂宁,CO,0.49
遂宁,NO2,17.75
遂宁,O3,21.25
遂宁,PM10,22.17
遂宁,PM2.5,14.79
遂宁,SO2,8.67
遵义,AQI,20.71
遵义,CO,0.6
遵义,NO2,17.92
遵义,O3,30.58
遵义,PM10,20.17
遵义,PM2.5,12.58
遵义,SO2,7.54
邢台,AQI,87.92
邢台,CO,1.24
邢台,NO2,56.96
邢台,O3,52.54
邢台,PM10,113.75
邢台,PM2.5,63.58
邢台,SO2,19.29
那曲地区,AQI,50.08
那曲地区,CO,0.99
那曲地区,NO2,20.04
那曲地区,O3,55.46
那曲地区,PM10,54.5
那曲地区,PM2.5,26.04
那曲地区,SO2,6.96
邯郸,AQI,87.75
邯郸,CO,0.87
邯郸,NO2,57.21
邯郸,O3,54.42
邯郸,PM10,124.75
邯郸,PM2.5,52.5
邯郸,SO2,13.04
邵阳,AQI,56.96
邵阳,CO,0.85
邵阳,NO2,19.21
邵阳,O3,47.17
邵阳,PM10,58.08
邵阳,PM2.5,37.79
邵阳,SO2,11.0
郑州,AQI,80.5
郑州,CO,0.91
郑州,NO2,78.29
郑州,O3,33.79
郑州,PM10,108.17
郑州,PM2.5,50.33
郑州,SO2,9.42
郴州,AQI,51.33
郴州,CO,0.82
郴州,NO2,28.58
郴州,O3,23.38
郴州,PM10,44.5
郴州,PM2.5,36.75
郴州,SO2,5.08
鄂尔多斯,AQI,54.67
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,22.58
鄂尔多斯,O3,60.71
鄂尔多斯,PM10,60.29
鄂尔多斯,PM2.5,27.62
鄂尔多斯,SO2,7.71
鄂州,AQI,58.5
鄂州,CO,0.87
鄂州,NO2,39.46
鄂州,O3,68.79
鄂州,PM10,67.0
鄂州,PM2.5,30.71
鄂州,SO2,12.46
酒泉,AQI,96.33
酒泉,CO,0.52
酒泉,NO2,23.54
酒泉,O3,68.92
酒泉,PM10,310.29
酒泉,PM2.5,25.92
酒泉,SO2,5.96
重庆,AQI,26.54
重庆,CO,0.7
重庆,NO2,34.08
重庆,O3,10.92
重庆,PM10,26.54
重庆,PM2.5,13.83
重庆,SO2,5.88
金华,AQI,50.75
金华,CO,0.46
金华,NO2,36.58
金华,O3,65.33
金华,PM10,53.79
金华,PM2.5,27.38
金华,SO2,6.12
金坛,AQI,48.92
金坛,CO,0.48
金坛,NO2,32.54
金坛,O3,74.92
金坛,PM10,47.25
金坛,PM2.5,24.58
金坛,SO2,11.17
金昌,AQI,70.21
金昌,CO,0.66
金昌,NO2,17.54
金昌,O3,65.92
金昌,PM10,90.0
金昌,PM2.5,25.67
金昌,SO2,5.46
钦州,AQI,35.21
钦州,CO,0.83
钦州,NO2,12.92
钦州,O3,62.88
钦州,PM10,35.12
钦州,PM2.5,17.38
钦州,SO2,13.79
铁岭,AQI,61.46
铁岭,CO,0.93
铁岭,NO2,41.33
铁岭,O3,79.33
铁岭,PM10,72.62
铁岭,PM2.5,31.33
铁岭,SO2,15.04
铜仁地区,AQI,37.67
铜仁地区,CO,0.72
铜仁地区,NO2,22.25
铜仁地区,O3,18.75
铜仁地区,PM10,38.88
铜仁地区,PM2.5,18.08
铜仁地区,SO2,3.29
铜川,AQI,79.38
铜川,CO,0.77
铜川,NO2,41.0
铜川,O3,33.88
铜川,PM10,76.67
铜川,PM2.5,57.96
铜川,SO2,10.12
铜陵,AQI,52.08
铜陵,CO,0.67
铜陵,NO2,36.88
铜陵,O3,64.83
铜陵,PM10,55.79
铜陵,PM2.5,20.21
铜陵,SO2,10.0
银川,AQI,65.12
银川,CO,0.73
银川,NO2,50.42
银川,O3,36.33
银川,PM10,79.96
银川,PM2.5,29.75
银川,SO2,11.17
锡林郭勒盟,AQI,40.54
锡林郭勒盟,CO,0.33
