city,type,value
昆明,SO2,7.04
昌吉州,AQI,60.88
昌吉州,CO,0.39
昌吉州,NO2,13.46
昌吉州,O3,97.17
昌吉州,PM10,72.17
昌吉州,PM2.5,22.58
昌吉州,SO2,6.04
昌都,AQI,18.67
昌都,CO,0.52
昌都,NO2,5.79
昌都,O3,54.48
昌都,PM10,12.23
昌都,PM2.5,4.53
昌都,SO2,12.17
昭通,AQI,31.25
昭通,CO,0.41
昭通,NO2,11.5
昭通,O3,58.5
昭通,PM10,31.71
昭通,PM2.5,13.75
昭通,SO2,7.46
晋中,AQI,52.25
晋中,CO,0.8
晋中,NO2,25.33
晋中,O3,90.75
晋中,PM10,50.83
晋中,PM2.5,35.88
晋中,SO2,7.54
晋城,AQI,62.25
晋城,CO,1.1
晋城,NO2,14.17
晋城,O3,129.96
晋城,PM10,70.71
晋城,PM2.5,39.42
晋城,SO2,4.29
普洱,AQI,16.92
普洱,CO,0.48
普洱,NO2,7.58
普洱,O3,25.25
普洱,PM10,16.38
普洱,PM2.5,8.71
普洱,SO2,5.0
景德镇,AQI,25.29
景德镇,CO,0.85
景德镇,NO2,19.04
景德镇,O3,31.46
景德镇,PM10,22.79
景德镇,PM2.5,16.42
景德镇,SO2,8.42
曲靖,AQI,25.08
曲靖,CO,0.75
曲靖,NO2,13.25
曲靖,O3,43.54
曲靖,PM10,21.17
曲靖,PM2.5,11.62
曲靖,SO2,9.79
朔州,AQI,45.58
朔州,CO,0.64
朔州,NO2,21.0
朔州,O3,94.62
朔州,PM10,46.75
朔州,PM2.5,17.75
朔州,SO2,7.04
朝阳,AQI,48.88
朝阳,CO,0.98
朝阳,NO2,12.88
朝阳,O3,102.54
朝阳,PM10,48.21
朝阳,PM2.5,26.96
朝阳,SO2,6.62
本溪,AQI,42.75
本溪,CO,0.99
本溪,NO2,18.0
本溪,O3,64.12
本溪,PM10,43.25
本溪,PM2.5,22.79
本溪,SO2,8.75
来宾,AQI,38.62
来宾,CO,0.69
来宾,NO2,11.17
来宾,O3,35.92
来宾,PM10,37.21
来宾,PM2.5,19.96
来宾,SO2,16.62
杭州,AQI,44.38
杭州,CO,0.73
杭州,NO2,31.58
杭州,O3,39.83
杭州,PM10,45.17
杭州,PM2.5,28.08
杭州,SO2,4.88
松原,AQI,34.67
松原,CO,0.89
松原,NO2,15.42
松原,O3,69.5
松原,PM10,33.71
松原,PM2.5,18.46
松原,SO2,3.54
林芝,AQI,19.0
林芝,CO,0.47
林芝,NO2,6.38
林芝,O3,43.08
林芝,PM10,14.17
林芝,PM2.5,10.29
林芝,SO2,8.0
果洛州,AQI,25.92
果洛州,CO,0.62
果洛州,NO2,14.21
果洛州,O3,81.0
果洛州,PM10,16.75
果洛州,PM2.5,11.25
果洛州,SO2,15.58
枣庄,AQI,47.79
枣庄,CO,0.42
枣庄,NO2,13.79
枣庄,O3,85.29
枣庄,PM10,49.0
枣庄,PM2.5,28.71
枣庄,SO2,8.33
柳州,AQI,29.17
柳州,CO,0.71
柳州,NO2,16.5
柳州,O3,42.92
柳州,PM10,28.5
柳州,PM2.5,15.0
柳州,SO2,6.62
株洲,AQI,23.25
株洲,CO,0.75
株洲,NO2,18.58
株洲,O3,41.0
株洲,PM10,21.38
株洲,PM2.5,13.08
株洲,SO2,7.79
桂林,AQI,22.08
桂林,CO,0.6
桂林,NO2,7.92
桂林,O3,41.46
桂林,PM10,20.54
桂林,PM2.5,13.21
桂林,SO2,5.21
梅州,AQI,24.92
梅州,CO,0.6
梅州,NO2,14.96
梅州,O3,20.33
梅州,PM10,24.42
梅州,PM2.5,7.88
梅州,SO2,5.67
梧州,AQI,33.67
梧州,CO,0.79
梧州,NO2,20.83
梧州,O3,31.0
梧州,PM10,33.5
梧州,PM2.5,15.21
梧州,SO2,11.62
楚雄州,AQI,17.08
楚雄州,CO,0.63
楚雄州,NO2,13.54
楚雄州,O3,31.67
楚雄州,PM10,13.08
楚雄州,PM2.5,7.88
楚雄州,SO2,6.88
榆林,AQI,35.54
榆林,CO,0.43
榆林,NO2,18.79
榆林,O3,109.08
榆林,PM10,25.88
榆林,PM2.5,13.79
榆林,SO2,6.04
武威,AQI,56.92
武威,CO,0.33
武威,NO2,21.75
武威,O3,81.71
武威,PM10,65.08
武威,PM2.5,28.08
武威,SO2,5.92
武汉,AQI,28.17
武汉,CO,0.76
武汉,NO2,32.08
武汉,O3,63.12
武汉,PM10,20.88
武汉,PM2.5,14.58
武汉,SO2,5.08
毕节,AQI,23.58
毕节,CO,0.46
毕节,NO2,15.54
毕节,O3,47.67
毕节,PM10,20.79
毕节,PM2.5,13.83
毕节,SO2,6.75
永州,AQI,22.54
永州,CO,0.47
永州,NO2,12.62
永州,O3,35.83
永州,PM10,20.67
永州,PM2.5,12.25
永州,SO2,8.29
汉中,AQI,48.42
汉中,CO,0.84
汉中,NO2,20.5
汉中,O3,70.92
汉中,PM10,49.79
汉中,PM2.5,23.88
汉中,SO2,18.92
汕头,AQI,23.12
汕头,CO,0.51
汕头,NO2,13.21
汕头,O3,29.96
汕头,PM10,23.12
汕头,PM2.5,8.54
汕头,SO2,7.0
汕尾,AQI,17.67
汕尾,CO,0.51
汕尾,NO2,7.04
汕尾,O3,34.88
汕尾,PM10,16.29
汕尾,PM2.5,6.08
汕尾,SO2,7.12
江门,AQI,21.12
江门,CO,0.59
江门,NO2,15.88
江门,O3,28.17
江门,PM10,20.88
江门,PM2.5,6.42
江门,SO2,5.25
江阴,AQI,36.96
江阴,CO,0.77
江阴,NO2,30.42
江阴,O3,89.96
江阴,PM10,33.75
江阴,PM2.5,20.08
江阴,SO2,8.88
池州,AQI,30.0
池州,CO,0.71
池州,NO2,18.33
池州,O3,53.88
池州,PM10,29.62
池州,PM2.5,18.88
池州,SO2,5.29
沈阳,AQI,55.33
沈阳,CO,1.11
沈阳,NO2,20.67
沈阳,O3,97.0
沈阳,PM10,58.33
沈阳,PM2.5,33.88
沈阳,SO2,13.58
沧州,AQI,58.79
沧州,CO,0.47
沧州,NO2,17.25
沧州,O3,105.79
沧州,PM10,63.08
沧州,PM2.5,37.96
沧州,SO2,5.88
河池,AQI,29.21
河池,CO,0.58
河池,NO2,11.67
河池,O3,45.46
河池,PM10,28.83
河池,PM2.5,14.08
河池,SO2,7.67
河源,AQI,28.21
河源,CO,0.74
河源,NO2,16.12
河源,O3,37.21
河源,PM10,27.25
河源,PM2.5,13.21
河源,SO2,5.46
泉州,AQI,33.17
泉州,CO,0.36
泉州,NO2,18.71
泉州,O3,40.75
泉州,PM10,33.08
泉州,PM2.5,11.29
泉州,SO2,4.42
泰安,AQI,52.33
泰安,CO,0.28
泰安,NO2,16.54
泰安,O3,82.67
泰安,PM10,59.79
泰安,PM2.5,29.83
泰安,SO2,12.54
泰州,AQI,29.12
泰州,CO,0.49
泰州,NO2,8.17
泰州,O3,81.33
泰州,PM10,20.88
泰州,PM2.5,15.33
泰州,SO2,3.38
泸州,AQI,35.17
泸州,CO,0.81
泸州,NO2,25.21
泸州,O3,52.38
泸州,PM10,32.29
泸州,PM2.5,23.71
泸州,SO2,8.75
洛阳,AQI,59.62
洛阳,CO,0.71
洛阳,NO2,17.62
洛阳,O3,112.88
洛阳,PM10,65.62
洛阳,PM2.5,33.46
洛阳,SO2,3.83
济南,AQI,46.17
济南,CO,0.58
济南,NO2,15.38
济南,O3,93.0
济南,PM10,48.67
济南,PM2.5,28.83
济南,SO2,7.29
济宁,AQI,46.0
济宁,CO,0.75
济宁,NO2,12.79
济宁,O3,95.33
济宁,PM10,44.67
济宁,PM2.5,27.0
济宁,SO2,6.71
海东地区,AQI,52.88
海东地区,CO,0.76
海东地区,NO2,31.5
海东地区,O3,63.58
海东地区,PM10,52.71
海东地区,PM2.5,26.0
海东地区,SO2,10.62
海北州,AQI,34.25
海北州,CO,0.71
海北州,NO2,15.29
海北州,O3,91.92
海北州,PM10,33.08
海北州,PM2.5,13.21
海北州,SO2,12.33
海南州,AQI,30.75
海南州,CO,0.42
海南州,NO2,19.62
海南州,O3,83.17
海南州,PM10,22.33
海南州,PM2.5,11.96
海南州,SO2,7.79
海口,AQI,19.33
海口,CO,0.46
海口,NO2,12.04
海口,O3,37.92
海口,PM10,18.62
海口,PM2.5,8.46
海口,SO2,3.25
海西州,AQI,44.25
海西州,CO,0.15
海西州,NO2,2.75
海西州,O3,134.21
海西州,PM10,39.71
海西州,PM2.5,16.08
海西州,SO2,10.92
海门,AQI,30.04
海门,CO,0.62
海门,NO2,7.08
海门,O3,96.08
海门,PM10,13.58
海门,PM2.5,6.96
海门,SO2,5.21
淄博,AQI,47.62
淄博,CO,0.7
淄博,NO2,19.33
淄博,O3,100.62
淄博,PM10,47.71
淄博,PM2.5,31.96
淄博,SO2,11.92
淮北,AQI,33.12
淮北,CO,0.41
淮北,NO2,8.29
淮北,O3,89.67
淮北,PM10,28.38
淮北,PM2.5,16.54
淮北,SO2,3.5
淮南,AQI,31.88
淮南,CO,0.47
淮南,NO2,19.67
淮南,O3,76.33
淮南,PM10,28.58
淮南,PM2.5,15.33
淮南,SO2,7.92
淮安,AQI,27.83
淮安,CO,0.44
淮安,NO2,12.96
淮安,O3,82.21
淮安,PM10,22.54
淮安,PM2.5,12.79
淮安,SO2,4.0
深圳,AQI,16.54
深圳,CO,0.52
深圳,NO2,18.75
深圳,O3,29.62
深圳,PM10,16.5
深圳,PM2.5,6.92
深圳,SO2,5.04
清远,AQI,33.62
清远,CO,0.66
清远,NO2,33.29
清远,O3,31.12
清远,PM10,33.17
清远,PM2.5,14.0
清远,SO2,7.38
温州,AQI,52.08
温州,CO,0.63
温州,NO2,31.08
温州,O3,40.33
温州,PM10,59.92
温州,PM2.5,28.79
温州,SO2,4.75
渭南,AQI,61.79
渭南,CO,0.76
渭南,NO2,17.46
渭南,O3,108.38
渭南,PM10,72.46
渭南,PM2.5,40.25
渭南,SO2,6.71
湖州,AQI,49.04
湖州,CO,0.61
湖州,NO2,22.42
湖州,O3,67.42
湖州,PM10,51.38
湖州,PM2.5,25.29
湖州,SO2,3.92
湘潭,AQI,26.29
湘潭,CO,0.82
湘潭,NO2,23.79
湘潭,O3,35.58
湘潭,PM10,25.79
湘潭,PM2.5,13.17
湘潭,SO2,11.04
湘西州,AQI,21.67
湘西州,CO,0.86
湘西州,NO2,14.08
湘西州,O3,23.96
湘西州,PM10,21.5
湘西州,PM2.5,10.12
湘西州,SO2,5.17
湛江,AQI,22.33
湛江,CO,0.46
湛江,NO2,8.21
湛江,O3,49.71
湛江,PM10,21.67
湛江,PM2.5,9.5
湛江,SO2,5.08
溧阳,AQI,41.79
溧阳,CO,0.9
溧阳,NO2,19.5
溧阳,O3,98.33
溧阳,PM10,40.38
溧阳,PM2.5,26.79
溧阳,SO2,13.0
滁州,AQI,36.5
滁州,CO,0.65
滁州,NO2,15.33
滁州,O3,95.21
滁州,PM10,27.46
滁州,PM2.5,22.21
滁州,SO2,6.17
滨州,AQI,49.33
滨州,CO,0.9
滨州,NO2,28.21
滨州,O3,94.67
滨州,PM10,42.71
滨州,PM2.5,25.5
滨州,SO2,7.38
漯河,AQI,49.33
漯河,CO,0.6
漯河,NO2,14.62
漯河,O3,99.46
漯河,PM10,48.79
漯河,PM2.5,25.71
漯河,SO2,8.62
漳州,AQI,26.04
漳州,CO,0.42
漳州,NO2,12.75
漳州,O3,41.5
漳州,PM10,23.25
漳州,PM2.5,11.08
漳州,SO2,8.67
潍坊,AQI,40.25
潍坊,CO,0.36
潍坊,NO2,16.67
潍坊,O3,86.12
潍坊,PM10,40.33
潍坊,PM2.5,20.08
潍坊,SO2,4.46
潮州,AQI,29.92
潮州,CO,0.72
潮州,NO2,13.83
潮州,O3,37.71
潮州,PM10,29.79
潮州,PM2.5,11.25
潮州,SO2,9.46
濮阳,AQI,56.04
濮阳,CO,0.55
濮阳,NO2,17.58
濮阳,O3,94.54
濮阳,PM10,63.38
濮阳,PM2.5,29.58
濮阳,SO2,5.29
烟台,AQI,51.92
烟台,CO,0.33
烟台,NO2,26.29
烟台,O3,84.75
烟台,PM10,56.21
烟台,PM2.5,29.0
烟台,SO2,8.67
焦作,AQI,64.71
焦作,CO,0.71
焦作,NO2,14.5
焦作,O3,120.46
焦作,PM10,59.88
焦作,PM2.5,46.42
焦作,SO2,5.79
牡丹江,AQI,33.54
牡丹江,CO,0.34
牡丹江,NO2,18.75
牡丹江,O3,60.58
牡丹江,PM10,31.58
牡丹江,PM2.5,11.5
牡丹江,SO2,2.83
玉林,AQI,35.62
玉林,CO,0.69
玉林,NO2,9.54
玉林,O3,47.25
玉林,PM10,33.96
玉林,PM2.5,19.96
玉林,SO2,17.67
玉树州,AQI,25.0
玉树州,CO,0.55
玉树州,NO2,7.17
玉树州,O3,75.77
玉树州,PM10,13.88
玉树州,PM2.5,4.12
玉树州,SO2,5.58
玉溪,AQI,15.79
玉溪,CO,0.57
玉溪,NO2,9.62
玉溪,O3,39.83
玉溪,PM10,13.46
玉溪,PM2.5,6.42
玉溪,SO2,5.54
珠海,AQI,13.46
珠海,CO,0.57
珠海,NO2,8.46
珠海,O3,37.92
珠海,PM10,11.88
珠海,PM2.5,8.04
珠海,SO2,2.62
瓦房店,AQI,54.46
瓦房店,CO,0.56
瓦房店,NO2,13.33
瓦房店,O3,73.21
瓦房店,PM10,48.25
瓦房店,PM2.5,32.0
瓦房店,SO2,7.42
甘南州,AQI,32.04
甘南州,CO,0.37
甘南州,NO2,10.0
甘南州,O3,70.96
甘南州,PM10,29.48
甘南州,PM2.5,14.13
甘南州,SO2,3.55
甘孜州,AQI,22.92
甘孜州,CO,0.34
甘孜州,NO2,26.04
甘孜州,O3,58.25
甘孜州,PM10,12.92
甘孜州,PM2.5,6.79
甘孜州,SO2,7.0
白城,AQI,35.33
白城,CO,0.55
白城,NO2,9.17
白城,O3,72.83
白城,PM10,23.67
白城,PM2.5,24.25
白城,SO2,8.46
白山,AQI,36.79
白山,CO,0.41
白山,NO2,11.12
白山,O3,56.71
白山,PM10,36.67
白山,PM2.5,16.38
白山,SO2,6.71
白银,AQI,59.83
白银,CO,0.63
白银,NO2,21.58
白银,O3,71.29
白银,PM10,68.96
白银,PM2.5,26.17
白银,SO2,10.21
百色,AQI,40.25
百色,CO,0.75
百色,NO2,12.21
百色,O3,51.58
百色,PM10,40.04
百色,PM2.5,21.92
百色,SO2,10.96
益阳,AQI,50.25
益阳,CO,1.08
益阳,NO2,16.88
益阳,O3,58.0
益阳,PM10,48.54
益阳,PM2.5,33.67
益阳,SO2,5.88
盐城,AQI,26.58
盐城,CO,0.36
盐城,NO2,9.62
盐城,O3,84.71
盐城,PM10,18.62
盐城,PM2.5,8.62
盐城,SO2,2.42
盘锦,AQI,40.67
盘锦,CO,0.68
盘锦,NO2,10.75
盘锦,O3,111.79
盘锦,PM10,29.71
盘锦,PM2.5,19.88
盘锦,SO2,4.29
眉山,AQI,26.46
眉山,CO,0.47
眉山,NO2,17.83
眉山,O3,71.62
眉山,PM10,20.96
眉山,PM2.5,13.79
眉山,SO2,8.33
石嘴山,AQI,49.33
石嘴山,CO,0.6
石嘴山,NO2,14.17
石嘴山,O3,105.42
石嘴山,PM10,47.25
石嘴山,PM2.5,26.21
石嘴山,SO2,12.5
石家庄,AQI,91.25
石家庄,CO,1.02
石家庄,NO2,26.04
石家庄,O3,101.96
石家庄,PM10,87.46
石家庄,PM2.5,67.88
石家庄,SO2,10.88
石河子,AQI,58.62
石河子,CO,0.52
石河子,NO2,30.54
石河子,O3,89.92
石河子,PM10,67.75
石河子,PM2.5,18.79
石河子,SO2,10.29
福州,AQI,39.79
福州,CO,0.56
福州,NO2,16.62
福州,O3,50.88
福州,PM10,39.88
福州,PM2.5,12.04
福州,SO2,4.92
秦皇岛,AQI,50.79
秦皇岛,CO,0.67
秦皇岛,NO2,25.08
秦皇岛,O3,100.5
秦皇岛,PM10,48.29
秦皇岛,PM2.5,24.62
秦皇岛,SO2,16.38
章丘,AQI,52.43
章丘,CO,0.92
章丘,NO2,17.13
章丘,O3,86.39
章丘,PM10,55.74
章丘,PM2.5,32.91
章丘,SO2,11.35
红河州,AQI,20.38
红河州,CO,0.42
红河州,NO2,6.96
红河州,O3,52.42
红河州,PM10,15.67
红河州,PM2.5,12.71
红河州,SO2,8.62
绍兴,AQI,34.12
绍兴,CO,0.61
绍兴,NO2,28.54
绍兴,O3,45.21
绍兴,PM10,30.04
绍兴,PM2.5,22.92
绍兴,SO2,3.42
绥化,AQI,36.71
绥化,CO,0.51
绥化,NO2,19.21
绥化,O3,98.79
绥化,PM10,35.25
绥化,PM2.5,17.42
绥化,SO2,6.29
绵阳,AQI,32.38
绵阳,CO,0.65
绵阳,NO2,22.33
绵阳,O3,81.58
绵阳,PM10,30.38
绵阳,PM2.5,18.12
绵阳,SO2,6.5
聊城,AQI,51.38
聊城,CO,0.48
聊城,NO2,16.92
聊城,O3,76.67
聊城,PM10,53.58
聊城,PM2.5,33.96
聊城,SO2,8.75
肇庆,AQI,26.17
肇庆,CO,0.54
肇庆,NO2,23.0
肇庆,O3,27.04
肇庆,PM10,25.83
肇庆,PM2.5,13.38
肇庆,SO2,8.75
胶南,AQI,36.04
胶南,CO,0.43
胶南,NO2,19.42
胶南,O3,98.42
胶南,PM10,21.58
胶南,PM2.5,11.12
胶南,SO2,5.12
胶州,AQI,39.96
胶州,CO,0.26
胶州,NO2,30.04
胶州,O3,93.75
胶州,PM10,27.17
胶州,PM2.5,14.42
胶州,SO2,6.88
自贡,AQI,31.92
自贡,CO,0.46
自贡,NO2,19.42
自贡,O3,61.33
自贡,PM10,31.04
自贡,PM2.5,20.79
自贡,SO2,5.79
舟山,AQI,25.83
舟山,CO,0.48
舟山,NO2,10.0
舟山,O3,70.71
舟山,PM10,20.46
舟山,PM2.5,11.46
舟山,SO2,2.71
芜湖,AQI,34.29
芜湖,CO,0.68
芜湖,NO2,18.5
芜湖,O3,67.92
芜湖,PM10,33.62
芜湖,PM2.5,20.29
芜湖,SO2,6.33
苏州,AQI,31.12
苏州,CO,0.62
苏州,NO2,20.83
苏州,O3,82.79
苏州,PM10,27.62
苏州,PM2.5,17.12
苏州,SO2,4.12
茂名,AQI,20.17
茂名,CO,0.5
茂名,NO2,5.29
茂名,O3,51.21
茂名,PM10,19.29
茂名,PM2.5,8.67
茂名,SO2,4.54
荆州,AQI,32.62
荆州,CO,0.88
荆州,NO2,16.92
荆州,O3,60.42
荆州,PM10,31.17
荆州,PM2.5,20.25
荆州,SO2,2.96
荆门,AQI,36.0
荆门,CO,0.88
荆门,NO2,23.5
荆门,O3,52.88
荆门,PM10,33.08
荆门,PM2.5,20.17
荆门,SO2,3.0
荣成,AQI,33.62
荣成,CO,0.94
荣成,NO2,10.46
荣成,O3,87.29
荣成,PM10,28.83
荣成,PM2.5,22.04
荣成,SO2,5.46
莆田,AQI,37.67
莆田,CO,0.48
莆田,NO2,15.67
莆田,O3,48.33
莆田,PM10,37.75
莆田,PM2.5,12.33
莆田,SO2,6.54
莱州,AQI,45.04
莱州,CO,0.49
莱州,NO2,17.62
莱州,O3,115.33
莱州,PM10,34.96
莱州,PM2.5,14.5
莱州,SO2,7.62
莱西,AQI,46.33
莱西,CO,0.46
莱西,NO2,19.62
莱西,O3,79.33
莱西,PM10,46.17
莱西,PM2.5,21.42
莱西,SO2,9.17
菏泽,AQI,53.79
菏泽,CO,0.62
菏泽,NO2,20.79
菏泽,O3,75.62
菏泽,PM10,58.0
菏泽,PM2.5,29.08
菏泽,SO2,7.79
萍乡,AQI,28.83
萍乡,CO,1.47
萍乡,NO2,16.42
萍乡,O3,29.79
萍乡,PM10,28.42
萍乡,PM2.5,10.29
萍乡,SO2,15.62
营口,AQI,36.38
营口,CO,0.56
营口,NO2,12.42
营口,O3,107.88
营口,PM10,27.5
营口,PM2.5,14.42
营口,SO2,4.17
葫芦岛,AQI,71.71
葫芦岛,CO,0.81
葫芦岛,NO2,16.54
葫芦岛,O3,94.67
葫芦岛,PM10,48.0
葫芦岛,PM2.5,46.71
葫芦岛,SO2,7.25
蓬莱,AQI,44.26
蓬莱,CO,0.68
蓬莱,NO2,19.61
蓬莱,O3,90.22
蓬莱,PM10,42.17
蓬莱,PM2.5,23.0
蓬莱,SO2,9.87
蚌埠,AQI,27.79
蚌埠,CO,0.44
蚌埠,NO2,23.62
蚌埠,O3,72.38
蚌埠,PM10,24.5
蚌埠,PM2.5,14.25
蚌埠,SO2,9.46
衡水,AQI,74.04
衡水,CO,0.81
衡水,NO2,18.33
衡水,O3,90.71
衡水,PM10,63.58
衡水,PM2.5,54.12
衡水,SO2,8.12
衡阳,AQI,38.79
衡阳,CO,0.69
衡阳,NO2,18.25
衡阳,O3,35.17
衡阳,PM10,37.29
衡阳,PM2.5,21.79
衡阳,SO2,15.83
衢州,AQI,20.83
衢州,CO,0.7
衢州,NO2,24.58
衢州,O3,26.5
衢州,PM10,18.79
衢州,PM2.5,13.0
衢州,SO2,6.38
襄阳,AQI,39.29
襄阳,CO,0.71
襄阳,NO2,8.71
襄阳,O3,81.12
襄阳,PM10,35.75
襄阳,PM2.5,24.04
襄阳,SO2,6.42
西双版纳州,AQI,21.42
西双版纳州,CO,0.52
西双版纳州,NO2,12.04
西双版纳州,O3,21.62
西双版纳州,PM10,19.58
西双版纳州,PM2.5,9.33
西双版纳州,SO2,4.42
西宁,AQI,44.75
西宁,CO,0.79
西宁,NO2,28.96
西宁,O3,82.96
西宁,PM10,41.96
西宁,PM2.5,22.71
西宁,SO2,10.25
西安,AQI,71.42
西安,CO,0.76
西安,NO2,26.0
西安,O3,107.08
西安,PM10,79.67
西安,PM2.5,41.62
西安,SO2,5.42
许昌,AQI,53.58
许昌,CO,0.83
许昌,NO2,18.5
许昌,O3,96.71
许昌,PM10,54.08
许昌,PM2.5,31.62
许昌,SO2,5.33
诸暨,AQI,36.74
诸暨,CO,0.78
诸暨,NO2,18.43
诸暨,O3,43.91
诸暨,PM10,23.65
诸暨,PM2.5,25.52
诸暨,SO2,3.78
贵港,AQI,37.83
贵港,CO,0.62
贵港,NO2,18.71
贵港,O3,37.88
贵港,PM10,37.75
贵港,PM2.5,17.54
贵港,SO2,10.17
贵阳,AQI,27.25
贵阳,CO,0.52
贵阳,NO2,12.38
贵阳,O3,48.75
贵阳,PM10,27.25
贵阳,PM2.5,11.75
贵阳,SO2,6.83
贺州,AQI,22.46
贺州,CO,0.4
贺州,NO2,11.38
贺州,O3,53.17
贺州,PM10,20.17
贺州,PM2.5,11.42
贺州,SO2,6.75
资阳,AQI,28.33
资阳,CO,0.53
资阳,NO2,17.46
资阳,O3,67.96
资阳,PM10,27.58
资阳,PM2.5,15.88
资阳,SO2,6.58
赣州,AQI,22.29
赣州,CO,1.02
赣州,NO2,8.92
赣州,O3,50.54
赣州,PM10,21.38
赣州,PM2.5,9.92
赣州,SO2,11.62
赤峰,AQI,38.46
赤峰,CO,0.47
赤峰,NO2,18.29
赤峰,O3,84.21
赤峰,PM10,37.92
赤峰,PM2.5,22.33
赤峰,SO2,8.79
辽源,AQI,49.21
辽源,CO,0.9
辽源,NO2,21.0
辽源,O3,89.46
辽源,PM10,44.5
辽源,PM2.5,34.54
辽源,SO2,11.08
辽阳,AQI,56.79
辽阳,CO,1.26
辽阳,NO2,23.25
辽阳,O3,91.62
辽阳,PM10,64.54
辽阳,PM2.5,30.21
辽阳,SO2,14.04
达州,AQI,28.79
达州,CO,0.56
达州,NO2,22.46
达州,O3,46.46
达州,PM10,27.62
达州,PM2.5,15.92
达州,SO2,6.17
运城,AQI,71.92
运城,CO,1.02
运城,NO2,13.42
运城,O3,137.71
运城,PM10,68.75
运城,PM2.5,49.04
运城,SO2,10.0
连云港,AQI,29.08
连云港,CO,0.45
连云港,NO2,11.21
连云港,O3,91.54
连云港,PM10,20.75
连云港,PM2.5,9.58
连云港,SO2,5.83
迪庆州,AQI,20.79
迪庆州,CO,0.83
迪庆州,NO2,9.62
迪庆州,O3,62.5
迪庆州,PM10,10.08
迪庆州,PM2.5,10.21
迪庆州,SO2,6.75
通化,AQI,27.54
通化,CO,0.64
通化,NO2,17.58
通化,O3,61.21
通化,PM10,27.25
通化,PM2.5,15.5
通化,SO2,9.04
通辽,AQI,70.17
通辽,CO,0.45
通辽,NO2,16.29
通辽,O3,101.75
通辽,PM10,50.17
通辽,PM2.5,51.04
通辽,SO2,10.12
遂宁,AQI,30.12
遂宁,CO,0.53
遂宁,NO2,11.71
遂宁,O3,49.54
遂宁,PM10,30.12
遂宁,PM2.5,15.38
遂宁,SO2,7.04
遵义,AQI,21.17
遵义,CO,0.47
遵义,NO2,14.29
遵义,O3,50.38
遵义,PM10,18.62
遵义,PM2.5,10.71
遵义,SO2,6.96
邢台,AQI,68.38
邢台,CO,1.23
邢台,NO2,33.08
邢台,O3,94.0
邢台,PM10,81.33
邢台,PM2.5,45.88
邢台,SO2,12.21
那曲地区,AQI,36.33
那曲地区,CO,0.7
那曲地区,NO2,7.54
那曲地区,O3,110.79
那曲地区,PM10,25.79
那曲地区,PM2.5,11.96
那曲地区,SO2,7.67
邯郸,AQI,62.0
邯郸,CO,0.63
邯郸,NO2,16.17
邯郸,O3,107.08
邯郸,PM10,73.12
邯郸,PM2.5,40.12
邯郸,SO2,8.25
邵阳,AQI,37.83
邵阳,CO,0.4
邵阳,NO2,11.96
邵阳,O3,36.54
邵阳,PM10,37.46
邵阳,PM2.5,22.04
邵阳,SO2,14.71
郑州,AQI,60.71
郑州,CO,0.76
郑州,NO2,34.12
郑州,O3,90.21
郑州,PM10,71.33
郑州,PM2.5,34.92
郑州,SO2,3.62
郴州,AQI,20.0
郴州,CO,0.47
郴州,NO2,6.29
郴州,O3,62.46
郴州,PM10,16.12
郴州,PM2.5,8.96
郴州,SO2,7.58
鄂尔多斯,AQI,39.21
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,14.96
鄂尔多斯,O3,108.79
鄂尔多斯,PM10,35.17
鄂尔多斯,PM2.5,16.96
鄂尔多斯,SO2,7.29
鄂州,AQI,34.62
鄂州,CO,0.98
鄂州,NO2,20.12
鄂州,O3,72.67
鄂州,PM10,33.25
鄂州,PM2.5,18.62
鄂州,SO2,6.83
酒泉,AQI,71.17
酒泉,CO,0.39
酒泉,NO2,29.33
酒泉,O3,82.67
酒泉,PM10,92.08
酒泉,PM2.5,26.62
酒泉,SO2,5.88
重庆,AQI,24.42
重庆,CO,0.72
重庆,NO2,36.71
重庆,O3,26.46
重庆,PM10,24.04
重庆,PM2.5,12.46
重庆,SO2,6.71
金华,AQI,27.88
金华,CO,0.55
金华,NO2,26.29
金华,O3,25.29
金华,PM10,26.75
金华,PM2.5,16.21
金华,SO2,5.38
金坛,AQI,34.92
金坛,CO,0.92
金坛,NO2,16.33
金坛,O3,97.29
金坛,PM10,32.38
金坛,PM2.5,21.62
金坛,SO2,9.0
金昌,AQI,54.54
金昌,CO,0.57
金昌,NO2,9.96
金昌,O3,94.75
金昌,PM10,60.5
金昌,PM2.5,20.29
金昌,SO2,4.42
钦州,AQI,26.17
钦州,CO,0.73
钦州,NO2,14.29
钦州,O3,44.29
钦州,PM10,24.54
钦州,PM2.5,11.0
钦州,SO2,11.42
铁岭,AQI,56.62
铁岭,CO,0.65
铁岭,NO2,24.38
铁岭,O3,94.46
铁岭,PM10,63.33
铁岭,PM2.5,32.42
铁岭,SO2,8.08
铜仁地区,AQI,16.96
铜仁地区,CO,0.42
铜仁地区,NO2,11.75
铜仁地区,O3,40.17
铜仁地区,PM10,14.58
铜仁地区,PM2.5,7.33
铜仁地区,SO2,4.75
铜川,AQI,46.88
铜川,CO,0.65
铜川,NO2,25.88
铜川,O3,94.96
铜川,PM10,47.38
铜川,PM2.5,26.88
铜川,SO2,5.79
铜陵,AQI,45.21
